Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
85	31.307205	1.8367041	32.86443	28.351665	38.876762	1.6142743	41.94865	36.375534	1000.0	1000.0	339999	26.357513	4.533953	58.837677	21.30052	26.357506	4.533951	59.100628	21.271282	-1.2399253	0.5157545	2.493378	-9.258087	-26.599087	0.0044815517	0.0044737873	5683.647950172424
86	31.87669	2.6675081	34.44167	27.905472	39.555824	1.6428632	41.363956	36.28164	1000.0	1000.0	343999	26.3545	4.536855	58.562798	20.952833	26.354515	4.5368443	58.553173	20.873098	-1.240098	0.514244	2.4911332	-7.316051	-26.596418	0.004434103	0.0043965606	5750.611908197403
87	30.786617	1.6078923	32.992012	28.486027	42.68919	1.2087004	44.19768	41.264027	1000.0	1000.0	347999	26.3549	4.540136	58.90627	21.438766	26.354895	4.5401335	58.87327	21.348087	-1.2411641	0.5101108	2.7173922	-7.770838	-26.595375	0.004664145	0.0045141154	5817.59349155426
88	31.862415	0.70727694	32.81118	30.890675	40.916027	2.677107	43.216404	33.42504	1000.0	1000.0	351999	26.32905	4.483813	58.746212	21.29312	26.329048	4.483834	58.61353	21.206463	-1.2411629	0.51295245	3.1471052	-7.2883906	-26.570856	0.004414215	0.004563007	5884.2817504405975
89	31.840378	1.3983455	34.015938	30.192503	42.449932	0.71954477	43.91969	41.554993	1000.0	1000.0	355999	26.347715	4.5220966	58.96362	21.23426	26.34773	4.522055	59.033257	21.199364	-1.2418786	0.51064134	2.4539728	-7.275708	-26.58932	0.004441599	0.004466288	5950.840092658997
90	29.995281	1.5449536	32.661213	28.91691	39.51533	3.5545657	42.428482	31.309004	1000.0	1000.0	359999	26.334038	4.4899163	58.872227	21.138325	26.334024	4.489929	58.8759	21.126757	-1.2437794	0.5075249	2.538309	-8.231316	-26.575535	0.0043570935	0.004301259	6017.414444684982
91	30.10813	2.183698	33.733173	27.882515	39.777306	3.2282927	43.42752	32.777138	1000.0	1000.0	363999	26.34593	4.4895854	59.32517	21.588614	26.345936	4.489581	59.65427	21.611797	-1.24037	0.5162951	2.5592048	-8.242781	-26.586838	0.0043784757	0.004447824	6083.704599142075
92	30.304916	1.2341794	32.29107	29.18467	39.525238	4.3111	43.22063	27.068686	1000.0	1000.0	367999	26.338392	4.4822993	59.112892	21.458595	26.338406	4.482286	59.204838	21.422855	-1.24258	0.5113612	2.4205697	-6.9181547	-26.579878	0.004250272	0.0042404556	6150.33856511116
93	30.068737	1.6613053	32.19895	27.544966	39.1295	1.5100166	41.444347	37.13331	1000.0	1000.0	371999	26.329676	4.466951	59.565376	21.491957	26.32967	4.46696	59.339703	21.491898	-1.2438239	0.51001805	2.6168284	-6.803825	-26.569876	0.004308908	0.0042720414	6217.597044706345
94	31.709145	3.1193528	35.484795	27.771412	39.182655	1.0812219	41.14679	37.65725	1000.0	1000.0	375999	26.310097	4.419681	59.55851	21.276281	26.310108	4.4196844	60.15594	21.426172	-1.242135	0.51431614	3.0726483	-8.288965	-26.552265	0.0043099164	0.0043307957	6284.303511857986
95	30.881462	1.5873846	32.86751	28.555567	41.58069	1.1036663	43.409286	39.42163	1000.0	1000.0	379999	26.314613	4.440311	59.571896	21.384806	26.314613	4.4402924	59.380096	21.310919	-1.2428051	0.5096817	2.9571319	-7.996657	-26.555273	0.004173997	0.004294223	6351.104018449783
96	32.44426	0.9412198	33.40375	30.921959	39.674126	3.1568072	42.143806	32.483154	1000.0	1000.0	383999	26.301752	4.405707	60.795166	21.48914	26.301743	4.405698	60.300533	21.577187	-1.2451421	0.5054233	2.5010936	-7.090465	-26.543364	0.0042410423	0.0042406474	6417.7273325920105
97	30.988525	1.1363145	32.148144	29.157488	44.01792	0.7656988	45.632416	42.52341	1000.0	1000.0	387999	26.30663	4.395159	59.225258	20.895844	26.306648	4.395176	58.87472	21.034525	-1.2452823	0.5070415	2.2975826	-8.383973	-26.54818	0.004203419	0.004157585	6484.551692485809
98	32.0806	3.0720065	36.695488	28.241663	41.50935	0.9662724	43.502766	39.797646	1000.0	1000.0	391999	26.30132	4.371849	59.049156	21.327675	26.301317	4.3718343	58.747833	21.379698	-1.2442378	0.5081761	2.8777013	-7.8346076	-26.543142	0.0043603247	0.004301446	6550.684077978134
99	31.699003	1.5351003	34.309315	30.353212	41.053616	1.7839006	44.674397	38.9434	1000.0	1000.0	395999	26.301912	4.385925	60.616085	21.169704	26.301928	4.385903	60.728806	21.444435	-1.2462147	0.5048923	2.451116	-8.10482	-26.543688	0.004272035	0.004380098	6617.589390516281
100	30.100391	2.535389	33.88284	26.762436	39.88001	1.0916845	41.91536	37.417416	1000.0	1000.0	399999	26.29091	4.3542233	60.659157	21.39641	26.290897	4.354246	60.92168	21.402803	-1.2474957	0.50008184	2.3853664	-6.9082365	-26.531582	0.0041085305	0.0041470234	6684.711045265198
101	32.45045	2.9192808	36.646816	28.828518	40.632877	1.1567906	43.24927	39.248455	1000.0	1000.0	403999	26.281347	4.3309145	58.10323	21.415228	26.281347	4.330857	58.130558	21.208433	-1.244394	0.5068862	2.6829028	-7.4034624	-26.522299	0.0042672204	0.0041935015	6750.94997048378
102	28.627996	1.1929821	30.065004	26.92523	41.640335	1.1689509	43.86683	40.210075	1000.0	1000.0	407999	26.291918	4.372724	59.700962	21.307796	26.29192	4.3727536	59.44505	21.34069	-1.2467806	0.50402826	2.8182359	-7.028866	-26.533043	0.004267369	0.004373544	6817.807128667831
103	30.196016	2.5485103	32.9253	26.801847	41.75718	1.6208276	44.2486	38.224724	1000.0	1000.0	411999	26.287762	4.3751426	60.239956	21.359808	26.287748	4.37509	60.044117	21.36758	-1.2454029	0.5069253	2.7201052	-8.794392	-26.528555	0.0042338395	0.0041949064	6884.4002957344055
104	31.008125	2.2873685	34.69327	28.414978	40.239395	1.1641433	42.529625	38.48746	1000.0	1000.0	415999	26.255402	4.289694	60.59165	21.416824	26.255415	4.289691	60.18054	21.491886	-1.2458048	0.50070256	3.0947034	-6.7235894	-26.496605	0.004190357	0.0042065927	6950.468501329422
105	31.957737	1.9122885	33.925896	28.91169	41.011543	1.136439	42.750248	38.925617	1000.0	1000.0	419999	26.278965	4.3283052	60.02489	21.477371	26.278984	4.328272	60.059856	21.373707	-1.2455662	0.50395054	2.7737203	-8.1727495	-26.519737	0.0042592473	0.0043070624	7017.487138271332
106	30.630917	2.398701	34.11668	27.585003	40.478336	2.0589254	42.891777	35.658443	1000.0	1000.0	423999	26.259085	4.295488	59.747623	21.41637	26.259062	4.2954946	60.221893	21.378077	-1.2458535	0.50552166	2.750863	-7.139895	-26.500736	0.0041630375	0.004109249	7084.868240118027
107	30.293047	1.0918456	31.532202	29.185333	41.078857	0.96613383	42.728127	39.98345	1000.0	1000.0	427999	26.256945	4.3137255	59.870464	21.37568	26.256945	4.3136888	59.619926	21.027925	-1.2492459	0.49756446	4.9658995	-6.692	-26.496883	0.00417854	0.0042754263	7150.95242023468
108	30.955225	0.5587195	31.5467	30.062681	41.615894	1.0528281	43.856045	39.897774	1000.0	1000.0	431999	26.258507	4.2847595	59.86401	21.471664	26.258526	4.2847805	60.058964	21.410397	-1.2488515	0.49903795	2.4165688	-7.606343	-26.49953	0.0040968875	0.004066275	7218.367296695709
109	31.553879	1.8317127	33.402775	28.942524	40.696606	1.0992132	42.75223	38.825092	1000.0	1000.0	435999	26.24335	4.265562	59.58799	21.4975	26.243353	4.265548	59.842358	21.408848	-1.2484639	0.49436852	2.600793	-8.058685	-26.484726	0.00397069	0.0041048042	7285.847411870956
110	29.621164	1.5526478	31.654135	27.463894	39.85363	1.6154846	41.949192	36.71604	1000.0	1000.0	439999	26.244623	4.25592	59.077698	21.44121	26.244623	4.255898	59.292953	21.486855	-1.2472606	0.49938428	3.4262943	-7.165595	-26.485607	0.0040798183	0.0040897066	7352.122898578644
111	32.63974	1.4711212	34.753918	31.142935	40.38852	0.9660825	41.687397	38.24931	1000.0	1000.0	443999	26.239332	4.232539	60.114964	21.272608	26.23933	4.2325683	59.588123	21.395817	-1.2502637	0.49407876	2.7284675	-6.744078	-26.480635	0.003961239	0.004076129	7419.5379550457
112	31.58471	2.8298922	35.69875	27.826763	39.29582	3.7598557	41.9496	28.412384	1000.0	1000.0	447999	26.246494	4.2393236	58.555984	21.450422	26.246483	4.239277	58.74962	21.39937	-1.2497548	0.49782574	3.0162623	-9.520446	-26.487333	0.0040186956	0.0041580335	7486.648732423782
113	30.299522	2.4019947	32.47014	26.5363	42.58178	1.1812863	44.8705	40.825714	1000.0	1000.0	451999	26.241205	4.2404466	59.06586	21.203945	26.24121	4.240454	59.137432	21.163618	-1.2489705	0.49645323	2.4353871	-7.8159084	-26.482	0.003947473	0.004016318	7553.875767707825
114	30.346382	1.4168602	31.759209	28.22764	41.267334	2.7003958	43.448936	33.783623	1000.0	1000.0	455999	26.228315	4.2238703	58.097305	21.477718	26.228315	4.2238574	58.088108	21.197428	-1.2501993	0.49631238	2.8951774	-7.525776	-26.469645	0.0039665224	0.0039588045	7621.149750471115
115	32.8967	2.3087163	36.678345	30.945513	40.262478	1.8566347	42.66556	35.888424	1000.0	1000.0	459999	26.226437	4.207955	58.022877	21.295044	26.22643	4.2079396	58.277122	21.415115	-1.2521305	0.4937103	2.7585096	-8.6913395	-26.467558	0.0039706305	0.0039404402	7688.456137895584
116	29.840914	1.1989137	31.770456	28.656342	39.979294	4.9905667	42.874275	25.237482	1000.0	1000.0	463999	26.218048	4.1905375	58.686005	21.362461	26.218044	4.190503	58.822838	21.393597	-1.2513561	0.49258408	2.5663018	-7.1367207	-26.4596	0.003952138	0.0039409706	7755.82475566864
117	32.058987	1.1400542	33.4411	30.807728	40.3624	1.1444067	42.3621	37.9571	1000.0	1000.0	467999	26.222082	4.2043858	58.60102	21.189892	26.222078	4.2044053	59.34694	21.378218	-1.2505918	0.49687147	2.5104299	-6.182969	-26.4619	0.0040332903	0.0040459563	7822.922723054886
118	32.391373	2.743013	35.44023	28.844902	36.762325	3.4877088	40.50406	31.123262	1000.0	1000.0	471999	26.213013	4.1817007	58.854195	21.317204	26.213018	4.181691	58.562187	21.348917	-1.2512864	0.49309817	2.3137527	-8.273546	-26.452742	0.0039683245	0.003893889	7890.265326976776
119	31.00144	2.4470887	34.94693	28.26805	39.73867	4.6742597	42.63459	26.143312	1000.0	1000.0	475999	26.208138	4.1672688	58.631725	21.425205	26.208136	4.1672354	58.358597	21.399889	-1.2502975	0.49577007	3.3368688	-7.047847	-26.449324	0.0038933516	0.0038965193	7957.026070356369
120	31.105972	1.826258	32.540104	28.005505	41.80933	1.8358485	43.800606	36.87186	1000.0	1000.0	479999	26.2062	4.172611	59.11034	21.486385	26.2062	4.1726227	59.0787	21.381712	-1.2513782	0.49399987	3.5101385	-7.933474	-26.446512	0.003928376	0.0038395114	8022.82342505455
121	30.780022	2.996172	35.450302	27.209995	40.5122	0.8178298	41.44757	38.774117	1000.0	1000.0	483999	26.19433	4.1445675	58.889236	21.396267	26.194336	4.144537	57.92934	21.379383	-1.252189	0.49090123	2.5386415	-9.148714	-26.435938	0.0038565136	0.0038916306	8089.904330968857
122	30.399754	1.7107561	32.11642	28.508745	40.585907	3.7039373	43.764008	32.90369	1000.0	1000.0	487999	26.186832	4.132181	58.1411	21.493408	26.186832	4.132182	58.428173	21.39574	-1.252509	0.4923906	2.6444492	-8.630497	-26.426619	0.0039398987	0.0039051694	8157.498005151749
123	29.464863	3.3858511	33.228916	25.802788	41.930725	2.467088	45.02079	36.289917	1000.0	1000.0	491999	26.183813	4.114486	59.215797	21.305302	26.183807	4.1144648	59.147194	21.241138	-1.2505438	0.4961669	2.5688176	-8.402018	-26.424719	0.0038588746	0.0039392775	8223.920741081238
124	31.335371	1.6479832	32.772778	28.531313	38.822594	2.8838325	42.341686	33.977043	1000.0	1000.0	495999	26.182865	4.1092978	58.412193	21.25236	26.182863	4.1092978	58.338562	21.0271	-1.252803	0.48912907	3.1994739	-8.396452	-26.423138	0.0037963605	0.0037666287	8291.311403512955
125	31.388496	3.8143551	37.932007	28.348186	41.80725	1.336367	43.654556	38.88987	1000.0	1000.0	499999	26.179323	4.11339	58.304264	21.167614	26.179333	4.113379	58.49819	21.080252	-1.2501334	0.49560958	2.6187434	-8.433836	-26.419888	0.003905158	0.0038985594	8358.133538722992
126	31.114544	2.7365608	34.94522	27.572618	41.29936	1.3019294	43.018494	38.98218	1000.0	1000.0	503999	26.173243	4.114075	58.01568	21.205292	26.173233	4.1140532	58.02175	21.46432	-1.2529044	0.49181375	2.7061903	-6.279622	-26.413914	0.003891275	0.003835948	8425.431286811829
127	31.13242	2.8716078	35.524254	27.503681	41.8406	3.7801337	44.165634	30.899956	1000.0	1000.0	507999	26.171658	4.1091375	58.823654	21.31016	26.17167	4.109119	58.75649	21.235825	-1.2538295	0.48798355	2.5438116	-7.5962486	-26.411852	0.0039072083	0.00392372	8492.177377462387
128	29.999556	2.3102453	33.38088	26.970747	41.128857	1.2391436	43.039635	38.45202	1000.0	1000.0	511999	26.162294	4.1093426	58.81054	21.248074	26.162285	4.109341	59.16916	21.162407	-1.2540134	0.48620567	2.4115682	-6.859441	-26.40361	0.0037136385	0.0038001863	8558.963366985321
129	31.71399	1.9263427	34.125263	29.330275	42.826122	2.6770294	45.38739	36.56602	1000.0	1000.0	515999	26.16802	4.096114	58.524612	21.484774	26.168032	4.0961018	58.305668	21.475744	-1.2519253	0.49027354	2.5332646	-6.5333405	-26.409008	0.0037626529	0.0037199473	8625.673065423965
130	31.715227	1.4460931	33.622948	29.661781	40.771217	1.6940159	43.370556	37.402645	1000.0	1000.0	519999	26.15585	4.0755277	58.717373	21.4522	26.155846	4.0755186	58.664326	21.29667	-1.2538022	0.4904363	2.6211896	-6.4436984	-26.39695	0.0037918233	0.003769886	8692.171024084091
131	29.535015	1.1468846	31.014675	27.988382	42.43714	1.4223409	44.56037	40.336235	1000.0	1000.0	523999	26.162992	4.1063056	58.55214	21.378471	26.162992	4.1063156	58.55949	21.44922	-1.2530644	0.49091017	2.6479928	-8.227875	-26.403751	0.003878715	0.0038274617	8758.961974859238
132	31.256145	1.6303129	32.92542	28.630537	41.0653	1.6185484	43.82538	38.02217	1000.0	1000.0	527999	26.16542	4.086878	58.75966	21.48155	26.165413	4.086886	58.797066	21.47578	-1.2522384	0.49214208	2.633535	-6.713778	-26.406754	0.0037304515	0.0037048406	8825.846726179123
133	30.410429	1.9486368	32.52264	27.48492	40.982506	3.16276	44.808186	34.703766	1000.0	1000.0	531999	26.163427	4.0814705	59.351505	21.466211	26.16344	4.0814657	59.141006	21.226894	-1.2523909	0.49208915	3.0359805	-7.2637086	-26.404968	0.0038030387	0.0037053614	8892.621690273285
134	30.172176	1.7005199	32.22155	27.697763	39.442234	1.5479152	41.441284	37.148636	1000.0	1000.0	535999	26.160963	4.0625205	59.701286	21.502903	26.160967	4.0625086	59.983894	21.517258	-1.2537137	0.48899105	3.0420508	-8.363497	-26.401762	0.0037524719	0.0036754075	8959.814487218857
135	29.24398	1.7561865	31.07346	26.576897	42.269344	0.9235691	43.891113	41.122936	1000.0	1000.0	539999	26.14286	4.027546	59.091904	21.460625	26.142862	4.0275335	58.53632	21.703922	-1.2566133	0.48129538	2.7292671	-7.6470404	-26.38477	0.0037128057	0.0037277623	9026.630752801895
136	30.519264	2.6514068	33.66458	27.090061	42.564045	1.1604927	43.860462	39.892593	1000.0	1000.0	543999	26.13595	4.0031514	58.2295	21.436914	26.13594	4.003133	58.350685	21.421005	-1.2567624	0.48232183	3.0691705	-7.024617	-26.375908	0.0036127844	0.0036622805	9093.181009292603
137	31.432724	1.0184515	32.66965	29.837122	41.958313	1.5723054	43.40817	37.540497	1000.0	1000.0	547999	26.142775	3.9944513	58.274914	21.388077	26.142778	3.9944534	58.24452	21.290966	-1.2539966	0.49036407	2.4880273	-7.2140436	-26.384804	0.0036625501	0.0036351995	9160.27484035492
138	31.410753	2.6729255	35.883614	29.182775	40.31137	2.6408942	44.228386	37.727795	1000.0	1000.0	551999	26.161758	4.0669537	58.72051	21.354027	26.161755	4.066957	59.163963	21.487656	-1.2549294	0.48659316	3.5488493	-6.759239	-26.40295	0.003800095	0.0037522994	9226.993225812912
139	30.559254	2.5734863	34.478893	27.504175	40.225628	5.38664	43.966976	24.526241	1000.0	1000.0	555999	26.1546	4.0390024	57.703358	21.420969	26.154612	4.038971	57.99425	21.395874	-1.2565778	0.48467267	2.7571115	-7.19594	-26.395388	0.0037463598	0.003651762	9293.719915390015
140	30.51205	2.788459	34.07764	26.275814	41.63509	4.193089	44.171646	29.484207	1000.0	1000.0	559999	26.154242	4.0376034	59.3835	21.54893	26.154245	4.0376086	59.257435	21.524569	-1.254688	0.48811215	2.538228	-8.577118	-26.39594	0.0036913066	0.003730957	9359.450059652328
141	32.447628	2.2634199	35.13838	30.139004	41.277725	1.202095	43.297203	39.12653	1000.0	1000.0	563999	26.15464	4.03557	59.642582	21.533468	26.154623	4.0355606	59.42355	21.545218	-1.2542306	0.4899751	2.4979177	-7.8514414	-26.395153	0.0037562747	0.0038010776	9426.170784950256
142	31.679256	2.5436387	34.07084	27.610447	41.93015	3.6441956	46.477062	35.965225	1000.0	1000.0	567999	26.133465	3.9872758	58.323254	21.56887	26.13347	3.987264	58.36376	21.519608	-1.2550958	0.48409528	2.5789762	-7.444781	-26.373158	0.00362213	0.003631921	9492.68709731102
143	30.30936	1.2329276	31.934294	29.027655	41.180576	2.0103717	43.441364	36.69034	1000.0	1000.0	571999	26.145317	3.997546	59.84033	21.56157	26.145323	3.9975662	59.454338	21.551083	-1.2542869	0.48931897	2.5358088	-8.6695175	-26.386763	0.003604796	0.0036253615	9558.835872650146
144	32.71113	1.3482871	34.415966	30.83559	43.070583	1.6762785	45.574715	39.69792	1000.0	1000.0	575999	26.141142	3.9904108	58.830887	21.548632	26.141134	3.990427	58.657547	21.308464	-1.2544237	0.48675555	3.5937986	-8.343738	-26.381744	0.0036631885	0.0036705048	9625.855518341064
145	32.306038	1.5877826	33.494907	29.57208	41.096565	1.7806889	43.50155	38.140556	1000.0	1000.0	579999	26.12878	3.9625087	57.817497	21.384043	26.128784	3.9624832	57.438545	21.267189	-1.256514	0.48249552	3.3982735	-8.871989	-26.369324	0.0035935428	0.003625723	9693.111294984818
146	31.616161	0.5243878	32.019367	30.728685	38.30073	0.88025063	39.65899	36.727947	1000.0	1000.0	583999	26.123657	3.9512525	57.358124	21.319181	26.123665	3.9512515	57.253002	21.348043	-1.2557662	0.48795444	3.0273986	-6.575084	-26.364645	0.0036708573	0.003633873	9760.198035478592
147	31.923752	1.7588769	34.746235	29.919086	41.367825	1.159606	43.104935	39.60723	1000.0	1000.0	587999	26.131962	3.9796286	57.939186	21.34875	26.131954	3.979638	57.930954	21.006048	-1.2558761	0.48562193	2.8905694	-7.498164	-26.373352	0.0036393052	0.00360679	9826.734051465988
148	31.504692	2.048579	33.795094	29.247938	41.41604	3.860984	46.269726	34.972336	1000.0	1000.0	591999	26.134325	3.9825945	57.719833	21.550379	26.134325	3.982591	58.002945	21.508373	-1.2573245	0.48183516	2.475415	-6.591364	-26.374454	0.0035820154	0.0035408563	9893.61777472496
149	31.561253	2.8202708	35.15423	27.81894	41.466663	1.3829993	44.38358	39.557266	1000.0	1000.0	595999	26.118708	3.9506254	58.01399	21.168829	26.118698	3.9506156	57.560047	21.35731	-1.2562706	0.48036632	2.6194525	-6.993602	-26.35977	0.0036269822	0.0035355177	9960.77930021286
150	31.456148	1.5379992	33.564663	29.421206	42.644173	0.8731855	44.103413	41.57487	1000.0	1000.0	599999	26.123913	3.967352	58.42079	21.456772	26.123915	3.9673543	58.18555	21.503101	-1.2571319	0.48235703	2.5613358	-8.663647	-26.364761	0.00367373	0.0037650005	10027.720653295517
151	30.043236	4.43878	33.332428	22.509445	40.207054	1.9863124	42.260086	35.649475	1000.0	1000.0	603999	26.12225	3.961318	58.86081	21.531128	26.122242	3.9613044	58.652195	21.501776	-1.2560127	0.4842464	3.0877202	-7.04675	-26.36376	0.0035928688	0.0036172047	10096.352506399155
152	32.33556	1.1229227	33.08928	30.397118	42.219597	2.4289563	46.49532	37.57575	1000.0	1000.0	607999	26.110687	3.9394202	57.730892	21.151545	26.110683	3.9394245	57.871708	21.297419	-1.2568849	0.48277706	3.3695755	-7.4872274	-26.35186	0.0035957617	0.00366687	10164.242930412292
153	30.319508	0.94448316	30.944145	28.690514	43.357002	2.0438824	47.011517	39.243977	1000.0	1000.0	611999	26.114267	3.950743	57.983555	21.419924	26.11427	3.9507432	58.40579	21.298912	-1.2579602	0.48471308	2.868567	-8.102846	-26.355398	0.0035858355	0.0035447355	10231.940056324005
154	27.506447	1.0814908	28.532478	25.708727	41.547474	1.6151416	43.921623	38.167347	1000.0	1000.0	615999	26.110903	3.949203	58.137672	21.502323	26.110912	3.949233	58.408398	21.46737	-1.2567247	0.48169976	2.3182497	-6.5557013	-26.35184	0.0035971699	0.0035334798	10298.783027648926
155	32.728058	2.2727995	35.43781	29.261179	40.404743	2.3473334	43.177986	36.05103	1000.0	1000.0	619999	26.10851	3.9446943	58.36277	21.358498	26.108513	3.944698	58.386642	21.32598	-1.2551265	0.48510355	2.8422725	-6.8200035	-26.34992	0.003642758	0.003621263	10365.629494190216
156	28.936504	1.9641393	30.85612	26.071697	43.598618	1.3620958	45.78466	40.411148	1000.0	1000.0	623999	26.105162	3.94537	58.547108	21.426964	26.105162	3.9453843	58.537853	21.350681	-1.2560614	0.48654145	2.6184492	-8.492298	-26.3464	0.003606542	0.003629988	10432.706973075867
157	32.684532	2.0235746	36.02491	30.573917	39.958733	1.5925168	41.79545	36.77207	1000.0	1000.0	627999	26.095663	3.9239745	57.629066	21.435524	26.09565	3.9239526	57.96108	21.303873	-1.2574234	0.4820174	2.7521257	-9.398933	-26.337257	0.0035416784	0.003607089	10499.253754138947
158	32.45395	3.2407877	37.68597	28.853268	40.51026	2.2449765	44.02059	37.66548	1000.0	1000.0	631999	26.098553	3.918658	57.505684	21.298178	26.098568	3.9186418	57.691917	21.259552	-1.2571825	0.47865018	2.8607674	-6.6045337	-26.339811	0.0034684078	0.0035051375	10565.709627866745
159	30.450954	0.5919242	31.163906	29.78193	41.11491	2.0055919	44.254456	35.936287	1000.0	1000.0	635999	26.100187	3.9393141	59.091137	21.405727	26.100185	3.9393077	59.61166	21.43185	-1.2570933	0.48429906	2.9347174	-6.71122	-26.341074	0.003508061	0.003511104	10632.471776008606
160	30.201906	1.6246893	31.92168	28.071938	40.120747	5.2892194	44.90117	31.236324	1000.0	1000.0	639999	26.091108	3.9154563	60.59076	21.340502	26.091103	3.9154325	60.251358	21.243837	-1.2600552	0.47624314	2.7683659	-9.629547	-26.33084	0.0035059561	0.0034408153	10698.946523666382
161	32.37903	1.3202974	34.27931	30.558086	40.825108	1.1716491	42.952217	38.513203	1000.0	1000.0	643999	26.089693	3.911467	58.29572	21.317318	26.08971	3.9114764	58.704857	21.13672	-1.2584565	0.48100165	2.8791175	-6.348648	-26.331032	0.0034263693	0.0034883516	10765.772491455078
162	29.73474	6.1639466	34.395096	19.167612	40.49823	2.4744172	43.176785	36.508533	1000.0	1000.0	647999	26.095665	3.907298	57.746826	21.521578	26.095646	3.9072466	58.09601	21.456032	-1.2606442	0.47164613	2.418107	-8.529685	-26.336788	0.0033525275	0.0033900253	10833.051750421524
163	30.19104	1.3717536	32.15353	28.32799	41.17615	0.9777286	43.530342	40.25454	1000.0	1000.0	651999	26.087095	3.8938563	58.14606	21.081867	26.087097	3.893874	57.948566	21.070324	-1.2576356	0.48022774	2.9846334	-7.677945	-26.32893	0.0034580384	0.0034463166	10900.32304930687
164	30.550955	1.952498	33.255264	27.91764	42.522064	3.4053812	45.719803	35.11354	1000.0	1000.0	655999	26.079767	3.889389	58.297024	21.540834	26.07978	3.8893857	58.278706	21.34595	-1.2596394	0.47696126	2.8621056	-8.039936	-26.321331	0.00339913	0.0034407158	10965.551114797592
