Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
373	1.1452991	0.25177318	1.4316301	0.8109626	0.999838	0.41831934	1.6753287	0.33433467	1000.0	1000.0	1491999	0.014813362	0.05781342	1.562719	0.00800551	-0.0148284305	3.0001076e-05	23014.630331754684
374	1.3104837	0.24271703	1.5758649	0.95039684	0.72366583	0.3440606	1.1776078	0.20258987	1000.0	1000.0	1495999	0.014364727	0.05649815	1.5785854	0.008014834	-0.014382485	3.096719e-05	23081.5581741333
375	0.9624076	0.40006074	1.3240972	0.31494856	0.8750512	0.37442118	1.4600377	0.31165344	1000.0	1000.0	1499999	0.0143265305	0.056732297	1.5438248	0.007788664	-0.01433448	3.1906628e-05	23148.999188899994
376	0.6296929	0.48186246	1.3565322	0.10193914	0.9300536	0.33595774	1.5374142	0.36109334	1000.0	1000.0	1503999	0.014345447	0.054246165	1.4871994	0.008185581	-0.014353266	3.2925822e-05	23215.845324516296
377	0.89649266	0.4945903	1.2169864	0.0416734	0.89063203	0.3320036	1.337772	0.15346833	1000.0	1000.0	1507999	0.014414755	0.054166384	1.5142959	0.007063744	-0.0144194	3.3958226e-05	23283.227130174637
378	0.94435346	0.5116446	1.6355939	0.1947557	0.8584819	0.33660564	1.4399688	0.39488307	1000.0	1000.0	1511999	0.014410953	0.055774555	1.6038309	0.008138716	-0.014421332	2.9658806e-05	23350.651401281357
379	0.95169544	0.33173156	1.499901	0.60767967	0.84559643	0.4715872	1.5620167	0.07030482	1000.0	1000.0	1515999	0.014496923	0.05642429	1.5184543	0.008149573	-0.014512284	3.0907595e-05	23417.979717731476
380	0.95585907	0.28900838	1.3681258	0.655783	0.84495956	0.47763783	1.681827	0.103641436	1000.0	1000.0	1519999	0.014607725	0.053501107	1.5641307	0.008541905	-0.014610653	3.4820583e-05	23484.637003421783
381	0.79714954	0.5361018	1.593379	0.14383656	1.0228198	0.48936883	1.659567	0.28642383	1000.0	1000.0	1523999	0.014860379	0.05560074	1.545771	-0.053559586	-0.014875482	2.7355962e-05	23552.136680841446
382	0.31504112	0.21024448	0.6390638	0.050689954	1.0412648	0.41280195	1.5638242	0.33989045	1000.0	1000.0	1527999	0.014748774	0.055509876	1.5824361	0.005779369	-0.014757904	3.191597e-05	23619.340590000153
383	0.9162707	0.17300119	1.167609	0.7087204	1.0811293	0.4438322	1.8122839	0.4721867	1000.0	1000.0	1531999	0.0148315495	0.056113232	1.5793891	0.0078219855	-0.014843735	3.4215333e-05	23686.887570381165
384	1.1794367	0.22578007	1.4920021	0.8952045	1.0857302	0.40013924	1.7220143	0.4237139	1000.0	1000.0	1535999	0.015005337	0.0571939	1.6214335	0.008276602	-0.015016022	3.4325436e-05	23754.535499572754
385	1.1595907	0.22260119	1.5447321	1.0144534	0.6641876	0.3235014	1.2741431	0.14938569	1000.0	1000.0	1539999	0.014750236	0.05448908	1.5848374	0.008757814	-0.014755104	3.0059759e-05	23821.770624160767
386	1.2353358	0.3502023	1.5527955	0.644102	0.8052451	0.3447998	1.531155	0.21386169	1000.0	1000.0	1543999	0.014834878	0.055433575	1.5644672	0.007511122	-0.014835709	2.9645616e-05	23889.065103530884
387	0.8899851	0.5328408	1.4064633	0.06566352	1.051586	0.30846882	1.478002	0.43335673	1000.0	1000.0	1547999	0.014591731	0.05329386	1.5336682	0.008391388	-0.014592466	3.023783e-05	23956.841297388077
388	0.8566255	0.3402872	1.2777002	0.32748494	1.031003	0.36766806	1.629298	0.4352773	1000.0	1000.0	1551999	0.014812163	0.055266935	1.6208018	0.008312493	-0.014817556	2.9411398e-05	24023.810208559036
389	0.7385783	0.50057256	1.3331767	0.12864867	1.1199663	0.3108341	1.6142223	0.7211786	1000.0	1000.0	1555999	0.014851558	0.057828657	1.6446562	0.008555512	-0.014871744	2.8514969e-05	24091.52751684189
390	0.5231283	0.3929034	1.145126	0.15293497	0.9570755	0.36856338	1.6129159	0.41042838	1000.0	1000.0	1559999	0.014582235	0.056825828	1.5876244	-0.15315343	-0.014617399	3.3058503e-05	24158.732650756836
391	0.47758424	0.37830594	1.0264659	0.077715665	0.82005453	0.40979624	1.3921815	0.14432462	1000.0	1000.0	1563999	0.014781106	0.06048563	1.7345256	0.008054316	-0.014815187	3.15669e-05	24226.015572309494
392	0.9485233	0.3107078	1.225561	0.43840092	0.9850513	0.36372828	1.6172098	0.5098142	1000.0	1000.0	1567999	0.014428907	0.05866842	1.6046727	0.00711554	-0.014447349	3.3305754e-05	24293.309262752533
393	0.8103633	0.36067823	1.3698852	0.37027377	0.9329542	0.34144664	1.3812555	0.302279	1000.0	1000.0	1571999	0.014270284	0.05712828	1.5977606	0.007366112	-0.014284319	3.0808147e-05	24360.139045715332
394	0.742506	0.27952766	1.0423114	0.3312163	0.9309088	0.3248146	1.2851939	0.36241937	1000.0	1000.0	1575999	0.014033252	0.054834884	1.5135673	0.007820279	-0.014051756	2.9574276e-05	24427.31252670288
395	1.2244227	0.37754223	1.6234461	0.60300916	0.8939997	0.5753702	1.5795138	0.11970317	1000.0	1000.0	1579999	0.014130331	0.057526864	1.6353155	0.0075040176	-0.014140671	3.0117519e-05	24494.75491309166
396	0.99621403	0.48005623	1.4359308	0.27220517	0.84527695	0.4090116	1.2771358	0.097359076	1000.0	1000.0	1583999	0.013931749	0.055485167	1.5373513	0.0075959004	-0.013935755	3.002225e-05	24562.864928245544
397	0.5705894	0.30087712	0.91508746	0.088251054	0.67446464	0.49335423	1.6284559	0.112112924	1000.0	1000.0	1587999	0.0138533665	0.0555133	1.5697029	0.0072178086	-0.013858762	3.0321673e-05	24630.790521621704
398	1.0409856	0.26295087	1.3374848	0.69723445	0.8899105	0.38733512	1.4963183	0.2224006	1000.0	1000.0	1591999	0.0138837425	0.055477325	1.5229326	0.00688305	-0.013887085	2.9749839e-05	24699.30463242531
399	1.2714839	0.35692433	1.6386875	0.7154531	0.7283299	0.38437083	1.4347032	0.07406125	1000.0	1000.0	1595999	0.013897174	0.05723799	1.5664778	0.007776387	-0.013917135	2.8746703e-05	24768.255118131638
400	0.96355975	0.5648685	1.6059173	0.12317654	0.5422359	0.32006183	1.1404177	0.011120257	1000.0	1000.0	1599999	0.013787912	0.057037078	1.580404	0.007172879	-0.013811953	2.9800285e-05	24835.708125591278
401	0.67357016	0.15469396	0.87168676	0.47978026	0.9972949	0.53017503	1.7230214	0.14692059	1000.0	1000.0	1603999	0.013746676	0.055392213	1.5568624	0.0069184336	-0.013761706	3.0676565e-05	24903.877366781235
402	0.79403573	0.3527371	1.1811937	0.22419575	0.77724427	0.32334176	1.3161004	0.38947016	1000.0	1000.0	1607999	0.013926941	0.05547239	1.5222296	-0.40225437	-0.013927755	2.9807426e-05	24972.77611041069
403	1.0451379	0.6791466	1.9571062	0.19876516	0.9328024	0.27731106	1.6045306	0.64267856	1000.0	1000.0	1611999	0.01406287	0.054939315	1.5318943	0.0077329897	-0.014066025	3.0095967e-05	25040.338404655457
404	1.0414183	0.50102574	1.6460356	0.48360315	0.9554594	0.4181284	1.6104295	0.1572442	1000.0	1000.0	1615999	0.014186672	0.05714312	1.592935	0.0061483853	-0.014202115	2.827725e-05	25107.766375541687
405	0.6032758	0.4678878	1.3714575	0.12110978	0.89063054	0.55991054	1.8445302	0.06073071	1000.0	1000.0	1619999	0.014108844	0.056705177	1.5595169	0.00734678	-0.014116032	3.0369483e-05	25175.790960788727
406	1.0278656	0.570216	1.6225648	0.14771271	0.9281298	0.3809212	1.6162957	0.29677105	1000.0	1000.0	1623999	0.01396302	0.05576377	1.550604	0.007446417	-0.013974947	3.0309686e-05	25243.460569143295
407	0.8798057	0.45956764	1.3707094	0.3548578	0.9062389	0.26796624	1.2704158	0.556768	1000.0	1000.0	1627999	0.014027209	0.057436347	1.582514	0.00666348	-0.014046805	2.6857182e-05	25311.588178157806
408	0.755831	0.62088466	1.7945931	0.27362514	0.88175124	0.3478289	1.4643536	0.10909414	1000.0	1000.0	1631999	0.013959434	0.05735583	1.5168185	0.0070401113	-0.01397542	2.9030032e-05	25379.68760585785
409	0.49244475	0.2392703	0.8705708	0.27879807	0.85716707	0.39501107	1.4872158	0.2262723	1000.0	1000.0	1635999	0.014179677	0.058313895	1.6113436	0.0077900346	-0.014195652	2.9599365e-05	25447.598330020905
410	0.6942727	0.5483162	1.5501672	0.15729007	0.923525	0.38482004	1.4973077	0.3855649	1000.0	1000.0	1639999	0.013994813	0.055843215	1.6930044	0.007838386	-0.0139981005	2.9675106e-05	25516.259151935577
411	1.1311754	0.20991139	1.4784399	0.9163518	0.8377867	0.3721172	1.2811759	0.3045276	1000.0	1000.0	1643999	0.014240886	0.055395395	1.568653	0.0077938135	-0.0142577	2.9063052e-05	25584.494698047638
412	1.0618422	0.27149612	1.3598235	0.63925403	1.0564624	0.3857843	1.7330794	0.6622229	1000.0	1000.0	1647999	0.014396534	0.057748802	1.6548893	-0.0023533292	-0.014415457	2.8787845e-05	25653.147837400436
413	0.41588995	0.2550395	0.7894902	0.11166106	0.7600633	0.45709416	1.6915301	0.055182766	1000.0	1000.0	1651999	0.014415726	0.057011794	1.5664458	0.007983924	-0.014435439	3.0259711e-05	25721.701090812683
414	1.0006555	0.3665405	1.4341284	0.6028348	0.7929227	0.3309626	1.2044853	0.07152977	1000.0	1000.0	1655999	0.014458076	0.05746943	1.5963347	-0.010218581	-0.014478554	3.0594427e-05	25790.305772781372
415	0.9536844	0.31408986	1.2731973	0.5924143	0.82011163	0.44345522	1.3821763	0.07131022	1000.0	1000.0	1659999	0.014577263	0.057642598	1.6447501	0.007828081	-0.014593975	3.0974217e-05	25858.35847878456
416	0.97300833	0.26466686	1.3922406	0.7156101	0.7595736	0.4535452	1.7415792	0.2013873	1000.0	1000.0	1663999	0.01464421	0.057694227	1.7079809	0.008135881	-0.014659463	3.1369484e-05	25926.865659475327
417	0.866998	0.53998023	1.4900717	0.24087739	0.81409454	0.52777004	1.6540827	0.069264896	1000.0	1000.0	1667999	0.014547047	0.05677133	1.668382	0.008272119	-0.014562141	3.1321837e-05	25994.831540346146
418	1.0063827	0.25669202	1.192789	0.5686294	1.0293982	0.44411844	1.680638	0.27818283	1000.0	1000.0	1671999	0.014612224	0.0577558	1.6146586	-0.021838903	-0.014623213	3.3393273e-05	26062.9472720623
419	0.7053538	0.4025209	1.3686911	0.3776128	0.81347036	0.3366671	1.23106	0.19874442	1000.0	1000.0	1675999	0.014749439	0.056938957	1.6389451	0.008025054	-0.014766383	2.8053093e-05	26131.774363040924
420	0.56625676	0.61311316	1.6056309	0.017835546	0.8090097	0.4305454	1.654981	0.20449008	1000.0	1000.0	1679999	0.014465293	0.057553694	1.585029	0.007753356	-0.014497519	2.8054741e-05	26199.62108039856
421	0.6185987	0.08175498	0.7117375	0.5058883	0.8048277	0.4614193	1.7780095	0.09697477	1000.0	1000.0	1683999	0.0141935535	0.056790568	1.5926219	0.0067863413	-0.01421658	2.9405024e-05	26266.799159049988
422	1.1761044	0.09934888	1.2838068	1.0180744	1.0737503	0.31819835	1.5360293	0.44679528	1000.0	1000.0	1687999	0.014356902	0.05780667	1.5913965	0.007923442	-0.0143750645	3.400821e-05	26335.227165937424
423	0.902337	0.48687428	1.4313565	0.13601561	0.71750665	0.37545392	1.5038502	0.07236569	1000.0	1000.0	1691999	0.014435198	0.056252494	1.6543914	0.006999731	-0.01443868	3.2074495e-05	26403.505496025085
424	0.6116662	0.23728576	1.0064259	0.37583402	0.90059835	0.48097467	1.656329	0.029586285	1000.0	1000.0	1695999	0.014594718	0.055737495	1.6221247	0.0076481025	-0.014587728	3.068929e-05	26471.431429862976
425	0.60821915	0.39027855	1.2607208	0.29246223	0.9448765	0.47689673	1.5774019	0.18296917	1000.0	1000.0	1699999	0.014716999	0.055763677	1.6017599	0.007957327	-0.014723169	3.159497e-05	26539.451095819473
426	1.1493473	0.33323538	1.6327071	0.6916914	1.085551	0.34108865	1.4796311	0.39268905	1000.0	1000.0	1703999	0.014758346	0.05610711	1.5894716	0.004613678	-0.014778679	2.9801291e-05	26608.250734329224
427	0.8802586	0.47004852	1.2915481	0.1430809	0.6586241	0.38686267	1.3191303	0.07003422	1000.0	1000.0	1707999	0.014772352	0.057133723	1.5984113	0.0078818975	-0.01479783	2.79968e-05	26676.892783880234
428	0.6078328	0.08463037	0.7532408	0.5426245	0.9535881	0.5280252	1.745593	0.15563078	1000.0	1000.0	1711999	0.014667178	0.0577329	1.5572636	-0.012181817	-0.014685616	2.946857e-05	26744.588198900223
429	0.98620313	0.31153217	1.4382045	0.5735078	0.831837	0.38417524	1.4151671	0.30042666	1000.0	1000.0	1715999	0.014373573	0.05706001	1.6748364	0.0068253526	-0.014397619	2.9375145e-05	26813.35791349411
430	0.8146089	0.50605637	1.6721284	0.37991983	1.0255289	0.24201392	1.3999827	0.70720994	1000.0	1000.0	1719999	0.014594429	0.05799228	1.5800258	0.00788398	-0.014614258	3.1998217e-05	26881.571525335312
431	0.89260894	0.2992321	1.2952816	0.54702973	0.86823285	0.4440755	1.6828613	0.024116287	1000.0	1000.0	1723999	0.014546447	0.056860134	1.5758119	0.008034787	-0.014567167	2.7598071e-05	26950.173582553864
432	1.1348834	0.46133786	1.6226575	0.49378824	1.0116435	0.34812307	1.5318075	0.288886	1000.0	1000.0	1727999	0.014526517	0.05624225	1.60687	-0.15100831	-0.0145411305	3.0094712e-05	27017.93511724472
433	0.85057914	0.43721625	1.6023321	0.52637523	0.9768462	0.2565417	1.2965679	0.48156226	1000.0	1000.0	1731999	0.014725392	0.05499422	1.6628689	0.008479622	-0.014738159	3.491397e-05	27086.304946899414
434	1.0995414	0.22131273	1.4601427	0.8590287	0.8394252	0.3516725	1.4141415	0.1575826	1000.0	1000.0	1735999	0.015051686	0.057180624	1.7078912	0.008556898	-0.015065819	2.8341934e-05	27155.054100990295
435	0.5476526	0.34704542	1.1370422	0.24162258	1.0175678	0.48756984	1.7225636	0.35891464	1000.0	1000.0	1739999	0.01493791	0.05718154	1.6440374	0.007868167	-0.014948568	3.082941e-05	27223.570375919342
436	1.0364066	0.14211029	1.1748785	0.84264374	0.9870445	0.34474707	1.3946078	0.5149937	1000.0	1000.0	1743999	0.01481954	0.05569945	1.647619	0.0075079333	-0.014830057	2.952058e-05	27292.99514079094
437	0.79693407	0.28098232	1.2016594	0.5042478	0.8522215	0.30459803	1.4948814	0.48950422	1000.0	1000.0	1747999	0.014912269	0.056933235	1.6106117	0.00839408	-0.014929978	2.9081571e-05	27361.177638053894
438	1.1534125	0.27984586	1.5369405	0.7879695	0.9970025	0.34079286	1.4748696	0.24086022	1000.0	1000.0	1751999	0.014875393	0.056757472	1.6974758	0.008329505	-0.014882855	3.27859e-05	27430.396318912506
439	1.0008581	0.5370256	1.6443197	0.31037256	1.0172024	0.3576254	1.4981003	0.16406833	1000.0	1000.0	1755999	0.015153541	0.057934478	1.7514962	-0.02510451	-0.015170572	3.3301367e-05	27499.276859521866
440	0.6450268	0.2670939	0.9526616	0.34611183	0.98414373	0.48625144	1.4939278	0.1365759	1000.0	1000.0	1759999	0.015213538	0.05716718	1.6259638	0.008364954	-0.015241328	3.0940842e-05	27568.345178604126
441	0.82700443	0.24164072	1.1168616	0.5557995	0.70154274	0.43332785	1.347543	0.12046006	1000.0	1000.0	1763999	0.015278679	0.058094878	1.6588662	0.008300907	-0.0152959535	3.0148927e-05	27637.93031191826
442	1.2738624	0.41725013	1.6594	0.6308138	0.80962276	0.34124947	1.3777775	0.28164563	1000.0	1000.0	1767999	0.01522716	0.05926681	1.7598848	0.0077255075	-0.0152424965	2.8626044e-05	27708.75956749916
443	0.7788954	0.40272295	1.4756044	0.5218983	0.67603576	0.21259929	1.0514139	0.3504734	1000.0	1000.0	1771999	0.015181756	0.059867684	1.6365697	0.008579107	-0.015197958	2.9828489e-05	27778.852957963943
444	0.35122842	0.25460616	0.71377814	0.024157418	0.83817387	0.45814168	1.3078924	0.07409007	1000.0	1000.0	1775999	0.014979664	0.058065526	1.6321092	0.008216024	-0.0149949705	3.3100263e-05	27849.071642160416
445	0.93747693	0.5591891	1.526983	0.056695607	0.72576535	0.4233575	1.5315949	0.2468145	1000.0	1000.0	1779999	0.015103737	0.055436682	1.5169036	0.008725013	-0.015111969	2.8876973e-05	27920.082458496094
446	0.80226564	0.4449461	1.3271978	0.18855838	0.8495287	0.5361294	1.8219471	0.29105335	1000.0	1000.0	1783999	0.014979372	0.05575597	1.5802678	0.008585602	-0.01498152	2.8066279e-05	27990.98227405548
447	0.9968732	0.30536443	1.2613792	0.48096576	0.933118	0.46636015	1.499688	0.026766544	1000.0	1000.0	1787999	0.015130625	0.057003975	1.7138447	0.008538745	-0.015132225	2.929132e-05	28061.211489200592
448	1.0001253	0.5203488	1.8190358	0.3763546	1.139264	0.41514122	1.7385664	0.42414755	1000.0	1000.0	1791999	0.015311705	0.05759551	1.5767897	0.008307363	-0.015311766	2.9009041e-05	28130.024242162704
449	0.49316844	0.18489899	0.7081332	0.28137442	0.7740645	0.4024967	1.4369266	0.1568625	1000.0	1000.0	1795999	0.015132291	0.05548094	1.6286803	0.008962364	-0.015132478	2.6955471e-05	28198.86232638359
450	0.8729911	0.545719	1.5903357	0.05357563	0.8463457	0.4057307	1.5988553	0.32755253	1000.0	1000.0	1799999	0.015292191	0.05529352	1.584017	0.0088873375	-0.015298212	3.11198e-05	28269.565606355667
451	1.1289148	0.12488539	1.3226291	1.0171876	0.9735324	0.4620755	1.6522263	0.36359575	1000.0	1000.0	1803999	0.015600198	0.05694123	1.6461151	0.009314315	-0.015605455	3.1323456e-05	28339.705768108368
452	0.8480179	0.60115224	1.4878545	0.15268327	1.1110075	0.36447126	1.6908014	0.5354463	1000.0	1000.0	1807999	0.015499252	0.055645168	1.5678613	0.009469285	-0.015508455	3.0747262e-05	28410.00545358658
453	1.2452688	0.32573694	1.5950307	0.71330553	0.92874986	0.43238977	1.458507	0.19996566	1000.0	1000.0	1811999	0.016012967	0.058056828	1.6974404	0.009594677	-0.016021887	3.3263994e-05	28480.50197005272
454	0.6061732	0.43723208	1.2292649	0.13527447	1.0338709	0.39251846	1.5157984	0.29570162	1000.0	1000.0	1815999	0.01612171	0.056829467	1.6446415	0.009891411	-0.016119527	3.257321e-05	28551.246602773666
455	0.7620117	0.44664863	1.3855897	0.19973253	0.6856584	0.40695703	1.4233268	0.08373231	1000.0	1000.0	1819999	0.016264878	0.057480283	1.64484	0.010057153	-0.016268853	3.1340613e-05	28621.822263240814
456	0.82989645	0.6174685	1.6390369	0.16738617	0.7346618	0.534713	1.6054432	0.030934732	1000.0	1000.0	1823999	0.016272437	0.05749309	1.681361	0.009784406	-0.016274286	3.293355e-05	28690.97655892372
457	1.026035	0.23523614	1.2955714	0.68143123	0.8217429	0.35085177	1.5486379	0.37337378	1000.0	1000.0	1827999	0.016242038	0.057895765	1.6634301	0.010022229	-0.016249774	3.155758e-05	28761.241142988205
458	0.89266026	0.39027926	1.5560902	0.5500956	0.8688649	0.38675857	1.3321005	0.13522463	1000.0	1000.0	1831999	0.016136883	0.055497628	1.6304816	0.009720878	-0.016131125	3.0696763e-05	28831.858486175537
459	0.82343495	0.42433956	1.3201357	0.31480193	0.7190875	0.50075334	1.4128133	0.240904	1000.0	1000.0	1835999	0.01621755	0.055635307	1.6286472	0.010125637	-0.016207857	3.52782e-05	28902.807936668396
460	0.6732918	0.3687981	1.2513223	0.22523554	0.7622415	0.4044473	1.3906951	0.18139961	1000.0	1000.0	1839999	0.01653607	0.05526744	1.6477525	0.01056622	-0.016533505	3.4379205e-05	28973.936658620834
461	0.4176593	0.29917	0.9056022	0.13042179	0.84453326	0.40575418	1.4376558	0.2020634	1000.0	1000.0	1843999	0.01670942	0.05420903	1.722062	0.010483511	-0.016698115	3.0608608e-05	29044.02370905876
462	0.825961	0.58660865	1.4357039	0.19952917	0.7384876	0.31018934	1.4250257	0.2961401	1000.0	1000.0	1847999	0.016827239	0.055177458	1.7412808	0.010838886	-0.016807996	3.4052424e-05	29113.950165748596
463	0.8897153	0.6097451	1.5694149	0.063042596	0.7703844	0.31421062	1.1767856	0.19521135	1000.0	1000.0	1851999	0.017093036	0.05544959	1.7101427	0.010885695	-0.017094666	3.249664e-05	29184.506538391113
464	0.9389342	0.38362762	1.5779343	0.5561805	0.76773655	0.41909167	1.5673015	0.0957035	1000.0	1000.0	1855999	0.017202713	0.056672897	1.8049407	-0.037090313	-0.017193565	3.637494e-05	29255.500673294067
465	0.33056164	0.14397882	0.5428927	0.15895972	0.8002347	0.45489496	1.5622823	0.18425177	1000.0	1000.0	1859999	0.017296573	0.05297597	1.5453372	0.011100836	-0.01728157	3.3066644e-05	29325.575925827026
466	1.0264002	0.48769277	1.7090758	0.42118275	0.71540433	0.45255563	1.6222439	0.06334271	1000.0	1000.0	1863999	0.01761831	0.054019254	1.6408687	0.011130191	-0.017605782	3.0443382e-05	29397.571958065033
467	0.42001766	0.1756685	0.7048475	0.22500342	0.70172775	0.49247903	1.5373333	0.0388767	1000.0	1000.0	1867999	0.017315341	0.054223992	1.6093707	0.010317194	-0.017309899	3.2976626e-05	29467.6796708107
468	0.5333904	0.45601797	1.2962909	0.09100552	0.8247803	0.4819834	1.4770272	0.17588638	1000.0	1000.0	1871999	0.017034283	0.055554625	1.6835611	0.011209171	-0.017032133	3.435099e-05	29537.816327810287
469	0.9185889	0.4991805	1.4810573	0.12836044	0.8952508	0.30843765	1.5285155	0.47089303	1000.0	1000.0	1875999	0.017130652	0.05439037	1.6511246	0.011198567	-0.017121568	3.304789e-05	29607.975155353546
470	0.9100575	0.57076055	1.7810202	0.21653089	1.0587285	0.29461876	1.5081186	0.64092886	1000.0	1000.0	1879999	0.017291104	0.05457474	1.6619815	0.010748575	-0.017296294	3.3804674e-05	29678.643026828766
471	0.7295244	0.37128583	1.0876452	0.13464859	1.0437089	0.43874973	1.5035746	0.08579738	1000.0	1000.0	1883999	0.017429335	0.05612761	1.6992502	0.011279496	-0.017435929	3.2784985e-05	29749.547545433044
472	0.6638429	0.4418618	1.2792069	0.057687595	0.8068574	0.44545615	1.5614973	0.111547954	1000.0	1000.0	1887999	0.017428476	0.057195555	1.6682382	0.011323159	-0.017431213	3.4481123e-05	29819.696246147156
473	0.8092576	0.38644427	1.2441175	0.34392112	0.95604455	0.47208637	1.5975763	0.07443478	1000.0	1000.0	1891999	0.017334536	0.05631661	1.627904	0.011164202	-0.017338745	3.2748263e-05	29889.86104273796
474	0.77516764	0.5207884	1.2896246	0.12985633	0.9244326	0.38066366	1.5006032	0.32956615	1000.0	1000.0	1895999	0.01743751	0.05900548	1.7731463	0.0107477205	-0.01744482	3.610763e-05	29959.819615125656
475	1.0705793	0.41327372	1.4624704	0.39096636	0.8511449	0.33450356	1.2203118	0.12285598	1000.0	1000.0	1899999	0.017046718	0.055677492	1.7150127	0.010836253	-0.017048767	3.181581e-05	30028.99294066429
476	0.66932976	0.13839538	0.8708944	0.487234	0.80113584	0.27414694	1.340674	0.47491068	1000.0	1000.0	1903999	0.016938	0.05575911	1.6644474	0.010185927	-0.016946731	3.1511892e-05	30099.16375732422
477	1.0421488	0.16083613	1.296696	0.8606012	0.903669	0.48117664	1.6152523	0.19984739	1000.0	1000.0	1907999	0.016887324	0.054904122	1.6291704	0.01129694	-0.016892027	3.2348988e-05	30169.697239398956
478	0.9069656	0.32697344	1.1353906	0.34320158	0.88006914	0.45123592	1.6033605	0.33370057	1000.0	1000.0	1911999	0.016774235	0.05488582	1.7539994	0.010030187	-0.016769659	3.5023782e-05	30239.30225968361
479	0.900179	0.38746616	1.40114	0.37732527	0.85723734	0.40377444	1.3592477	0.12159947	1000.0	1000.0	1915999	0.016771996	0.054782156	1.5789568	0.01070108	-0.016774906	2.9217914e-05	30308.408500909805
480	0.70422375	0.47854707	1.3035994	0.16517098	0.70458275	0.42316204	1.4280431	0.1509342	1000.0	1000.0	1919999	0.01713535	0.0561353	1.676681	0.011252137	-0.017135529	3.33549e-05	30377.95680642128
481	1.0764266	0.2568277	1.3057448	0.6440553	0.62136877	0.40672624	1.539089	0.00443426	1000.0	1000.0	1923999	0.017160626	0.05581974	1.6360929	0.0092654135	-0.017164277	3.244598e-05	30447.349279880524
482	0.7950478	0.15919128	0.9777217	0.55863714	1.02721	0.418326	1.5710852	0.17910291	1000.0	1000.0	1927999	0.017162437	0.05700039	1.6662561	0.0100840805	-0.01717598	3.1300304e-05	30516.735528707504
483	0.5592689	0.3783988	1.1141696	0.066760264	0.9683095	0.47482374	1.5916275	0.17903242	1000.0	1000.0	1931999	0.017073257	0.054542314	1.6011949	0.010847275	-0.017074788	3.132019e-05	30586.29201221466
484	0.7690628	0.28870624	1.2347891	0.46716958	0.8561565	0.48191145	1.5417421	0.21223952	1000.0	1000.0	1935999	0.017075427	0.056961447	1.7536682	0.010395362	-0.017084649	3.197637e-05	30655.66281104088
485	0.6408601	0.17756192	0.9031678	0.40324873	0.51563776	0.34550554	1.0565817	0.059714172	1000.0	1000.0	1939999	0.016859286	0.05614235	1.7165754	0.010034666	-0.016868766	3.3125973e-05	30724.850019454956
486	0.5171485	0.17944635	0.7962268	0.2952165	0.7147342	0.40678698	1.5427643	0.12941825	1000.0	1000.0	1943999	0.016885534	0.05713343	1.6696867	0.010584386	-0.01689943	3.2906933e-05	30794.3662443161
487	1.1810598	0.35087395	1.7702184	0.8569482	0.8532785	0.41434854	1.4398954	0.18798068	1000.0	1000.0	1947999	0.016922088	0.056921445	1.6928558	-0.09917861	-0.016930886	3.4874454e-05	30864.142913341522
488	1.0286633	0.3970298	1.4554558	0.39465243	0.6176807	0.36261067	1.4105744	0.20883733	1000.0	1000.0	1951999	0.017125377	0.056588825	1.7204088	0.010924939	-0.017131401	2.9702873e-05	30933.72682094574
489	0.8167126	0.21396378	1.0754313	0.5531914	0.8042099	0.38068306	1.6204637	0.22823732	1000.0	1000.0	1955999	0.01707672	0.057545457	1.6487511	0.011013336	-0.017085623	2.7763192e-05	31003.124591827393
490	0.89249015	0.28493908	1.2219898	0.4363179	0.9371742	0.33017635	1.3879198	0.41627663	1000.0	1000.0	1959999	0.016710462	0.05666601	1.6068633	0.010403108	-0.016722068	2.8919301e-05	31073.59233236313
491	1.1905483	0.47032526	1.5865452	0.3961504	0.9338474	0.53258187	1.5657332	0.035354923	1000.0	1000.0	1963999	0.016521141	0.056263644	1.630862	0.0099470755	-0.016532965	2.9040117e-05	31143.983962774277
492	1.055179	0.34105593	1.3967581	0.5014907	0.8417139	0.4002402	1.36935	0.21547066	1000.0	1000.0	1967999	0.016391808	0.055741247	1.6339539	0.01057032	-0.016396565	3.199068e-05	31213.15019917488
493	0.5945583	0.5018616	1.4388047	0.13662343	0.9935191	0.28658766	1.5235808	0.5897035	1000.0	1000.0	1971999	0.016652	0.056157514	1.5797818	0.0098528145	-0.016660744	3.1332223e-05	31282.93067741394
494	1.0289847	0.322625	1.4505866	0.5536493	0.77296525	0.50350505	1.696356	0.123292476	1000.0	1000.0	1975999	0.016686063	0.056608383	1.6070815	0.010655048	-0.016690051	3.1383646e-05	31353.689231157303
495	1.1184328	0.46755314	1.5980545	0.63957226	0.9559166	0.33667976	1.5857587	0.56636363	1000.0	1000.0	1979999	0.016571354	0.056586567	1.8767285	0.0103878025	-0.016577248	2.880519e-05	31422.988379716873
496	0.32290593	0.25786704	0.75429666	0.117021196	0.81925154	0.49461207	1.4254587	0.028511014	1000.0	1000.0	1983999	0.016451318	0.05704924	1.7258706	0.009929582	-0.016458586	2.9753302e-05	31492.45313024521
