Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
379	0.0	0.0	0.0	0.0	4.2060998e-07	1.2618299e-06	4.2060997e-06	0.0	1000.0	1000.0	1515999	26.310923	3.5418413	88.20523	20.965322	26.31093	3.5434923	86.901184	20.981009	-1.3664849	0.16692981	-0.9476352	-6.1770535	-26.562517	0.04152337	0.040860526	16908.282645463943
380	3e-45	0.0	1.3e-44	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	26.337212	3.6592894	88.0355	21.213768	26.33719	3.6602218	86.86404	21.122196	-1.3664169	0.16636907	-0.9796877	-7.232979	-26.589132	0.040120758	0.040032197	16955.62439608574
381	0.0	0.0	0.0	0.0	48.071716	96.25768	250.8425	0.0	1000.0	1000.0	1523999	26.356913	3.69393	88.77263	21.380545	26.356947	3.692936	87.85063	21.337276	-1.3665801	0.16804282	-0.95260787	-7.713106	-26.608782	0.042217642	0.04250755	17002.400475025177
382	0.0	0.0	0.0	0.0	0.052844644	0.15853393	0.52844644	0.0	1000.0	1000.0	1527999	26.367512	3.655617	89.06359	21.652712	26.36751	3.6558995	88.27719	21.646175	-1.3669033	0.16870128	-0.9453554	-6.9700136	-26.6192	0.044023477	0.043887094	17049.53791642189
383	0.0	0.0	0.0	0.0	0.0012490863	0.003747259	0.012490864	0.0	1000.0	1000.0	1531999	26.383667	3.6524215	89.69048	21.775227	26.383684	3.6534033	88.339874	21.744715	-1.3671268	0.16750714	-0.9661417	-5.8650217	-26.634594	0.043257717	0.043386772	17096.2179377079
384	42.38313	73.40973	169.53252	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	26.402327	3.7955565	89.8073	21.942997	26.40233	3.794851	88.78941	21.941225	-1.3664261	0.16604543	-0.9235325	-5.394002	-26.652855	0.04005023	0.039984383	17142.73683166504
385	0.0	0.0	0.0	0.0	6.174068e-05	0.00018522203	0.0006174068	0.0	1000.0	1000.0	1539999	26.400028	3.655115	89.67588	22.141832	26.40005	3.6567175	89.06697	22.129705	-1.3662684	0.16705109	-0.92333937	-6.7093124	-26.652899	0.044071343	0.044009477	17189.751792907715
386	0.0	0.0	0.0	0.0	0.009991134	0.029973399	0.09991133	0.0	1000.0	1000.0	1543999	26.408293	3.5618937	89.03923	22.2191	26.408308	3.56152	87.99068	22.119219	-1.3674942	0.16862749	-0.9361067	-9.217609	-26.660906	0.04163948	0.041895866	17237.081223011017
387	6.3464767e-24	0.0	2.5385907e-23	0.0	5.686924e-05	0.00017060772	0.0005686924	0.0	1000.0	1000.0	1547999	26.416147	3.4694872	87.7737	22.145174	26.416147	3.46984	87.13779	22.10915	-1.3668793	0.16627926	-0.9661329	-5.7560244	-26.668457	0.038988587	0.0386448	17284.148547410965
388	0.0	0.0	0.0	0.0	6.171063e-20	1.8513103e-19	6.171038e-19	0.0	1000.0	1000.0	1551999	26.453035	3.6070063	88.263626	22.295017	26.453054	3.6073618	88.06868	22.26451	-1.3666635	0.16577254	-0.941098	-8.709652	-26.705742	0.0392159	0.039096214	17331.727447986603
389	6.1458147e-33	0.0	2.4583259e-32	0.0	1.9418042e-06	5.8254122e-06	1.9418041e-05	0.0	1000.0	1000.0	1555999	26.468025	3.5734673	87.70597	22.522188	26.468035	3.573943	87.08802	22.486156	-1.3663235	0.16511953	-0.96826315	-6.024398	-26.721907	0.035922788	0.035721444	17378.656352043152
390	8.57631e-40	0.0	3.430524e-39	0.0	7.405762e-20	2.2217288e-19	7.4057625e-19	0.0	1000.0	1000.0	1559999	26.45602	3.423773	88.095345	22.635796	26.456038	3.4229662	87.76402	22.686956	-1.366467	0.16600068	-0.94364977	-6.9187164	-26.709717	0.03615744	0.03603792	17425.78986310959
391	0.0	0.0	0.0	0.0	0.04133492	0.12400476	0.41334918	0.0	1000.0	1000.0	1563999	26.484213	3.5345736	87.66048	22.552937	26.48424	3.5343516	87.221794	22.678825	-1.3667802	0.166875	-0.96290684	-6.683518	-26.738806	0.035785697	0.035613135	17473.336491823196
392	2.5696318	4.4507327	10.278527	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	26.504347	3.5467818	87.428246	22.713154	26.504358	3.5469248	87.1864	22.701954	-1.3671962	0.16587952	-0.9626417	-6.7280755	-26.75846	0.03645236	0.03626606	17520.187569141388
393	0.0	0.0	0.0	0.0	0.00058177917	0.0017453375	0.0058177914	0.0	1000.0	1000.0	1571999	26.535297	3.6475036	88.990425	22.961704	26.535295	3.648989	88.25331	22.894041	-1.3669194	0.16857517	-0.93236494	-6.7304354	-26.787706	0.040528245	0.04041421	17567.214195728302
394	0.0	0.0	0.0	0.0	1.6709035e-05	5.0127102e-05	0.00016709034	0.0	1000.0	1000.0	1575999	26.550623	3.6943455	88.9681	23.001347	26.550638	3.694174	88.60086	23.059626	-1.3664997	0.16512996	-0.97887874	-6.115946	-26.8034	0.04283367	0.043228313	17613.98388504982
395	0.0	0.0	0.0	0.0	84.145065	252.43518	841.4506	0.0	1000.0	1000.0	1579999	26.538092	3.5118556	89.014244	23.122673	26.538092	3.512091	88.35949	23.080116	-1.3674777	0.16708195	-0.98634005	-6.840131	-26.790953	0.036680598	0.03694557	17661.01816177368
396	4.031e-41	0.0	1.61236e-40	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	26.522743	3.3293061	89.77561	23.08539	26.522747	3.3296413	89.38191	23.101505	-1.3667657	0.16668183	-0.9746456	-7.234396	-26.776854	0.03642466	0.03609086	17708.67433476448
397	0.0042105177	0.0072926055	0.016841682	0.0	5.91257e-11	1.7737709e-10	5.91257e-10	0.0	1000.0	1000.0	1587999	26.53334	3.2921703	89.51892	23.07695	26.53337	3.2910595	89.34275	23.236874	-1.3664086	0.16356194	-0.9713824	-5.228819	-26.788086	0.03600647	0.03564049	17756.66077518463
398	1.3359145e-23	0.0	5.343658e-23	0.0	20.6804	62.041203	206.80402	0.0	1000.0	1000.0	1591999	26.543104	3.2992027	89.58424	23.181295	26.543123	3.2988713	89.545044	23.327396	-1.367207	0.16795745	-0.94742656	-5.99895	-26.79782	0.036794554	0.03592888	17803.539115428925
399	0.0	0.0	0.0	0.0	0.21184921	0.63554764	2.1184921	0.0	1000.0	1000.0	1595999	26.561718	3.3347836	88.61726	23.144613	26.561733	3.3336291	88.608086	23.210836	-1.3663602	0.16404086	-0.9157412	-5.8421087	-26.817476	0.036052346	0.035835404	17850.35053086281
400	1.9986356	3.4617383	7.9945426	0.0	3.1556326e-07	9.200433e-07	3.0747449e-06	0.0	1000.0	1000.0	1599999	26.56727	3.2891793	87.70277	23.153688	26.56728	3.2886357	87.64152	23.272709	-1.3674488	0.16613558	-0.9570794	-6.5585394	-26.819832	0.039888125	0.039388314	17898.065861225128
401	0.005551806	0.009616011	0.022207225	0.0	2.435532e-07	7.306595e-07	2.4355318e-06	0.0	1000.0	1000.0	1603999	26.56038	3.2931087	88.15767	23.265022	26.56042	3.2921965	87.76599	23.46616	-1.3671062	0.1661848	-0.98144746	-5.873996	-26.81464	0.036845412	0.036306888	17946.064348697662
402	6.603335e-31	0.0	2.641334e-30	0.0	0.39987296	1.1996189	3.9987297	0.0	1000.0	1000.0	1607999	26.548073	3.3106804	87.99045	22.450365	26.548075	3.3106718	88.443474	23.268684	-1.3671075	0.16702808	-0.9851935	-7.4045343	-26.801851	0.037761282	0.037653655	17993.75916337967
403	0.0	0.0	0.0	0.0	3.063637e-30	0.0	3.063637e-29	0.0	1000.0	1000.0	1611999	26.514523	3.261944	87.652954	21.934858	26.51453	3.2625978	87.75697	23.183018	-1.3668147	0.16577132	-0.9755044	-6.886567	-26.768246	0.038572054	0.038759086	18042.396035432816
404	0.0	0.0	0.0	0.0	39.587204	117.6899	392.6451	0.0	1000.0	1000.0	1615999	26.513733	3.295941	88.41473	22.770369	26.513756	3.2956574	88.27055	23.216469	-1.3675215	0.1677178	-0.96621704	-5.6715927	-26.766676	0.040352456	0.03966081	18090.596460819244
405	0.0	0.0	0.0	0.0	4.008977e-09	1.20269315e-08	4.008977e-08	0.0	1000.0	1000.0	1619999	26.496378	3.2694626	90.38138	23.097565	26.4964	3.2700286	90.07648	23.221779	-1.366447	0.16611668	-0.97279644	-6.0659256	-26.749214	0.037596714	0.037510987	18137.588233470917
406	7.206907e-23	1.2415427e-22	2.8827628e-22	0.0	0.037944444	0.11383332	0.37944442	0.0	1000.0	1000.0	1623999	26.49366	3.3184319	90.01719	23.171757	26.493677	3.318781	89.94898	23.131168	-1.3665465	0.16688073	-0.9640026	-6.5174246	-26.748535	0.03833187	0.03890399	18185.183308839798
407	0.0	0.0	0.0	0.0	0.36196923	1.0859077	3.6196923	0.0	1000.0	1000.0	1627999	26.514194	3.421346	88.93205	22.702536	26.514206	3.421749	89.01985	23.162643	-1.3667153	0.16707002	-0.9323659	-6.489058	-26.76893	0.040085252	0.039819513	18233.708924531937
408	7.149005e-35	0.0	2.859602e-34	0.0	66.466965	199.4009	664.6697	0.0	1000.0	1000.0	1631999	26.506453	3.3435287	88.80888	22.65281	26.50646	3.344049	88.737656	23.241337	-1.3664602	0.167459	-0.94530463	-7.2450294	-26.76069	0.0397263	0.039923403	18282.99843931198
409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	26.518538	3.3320532	88.33005	22.53257	26.518555	3.3319068	88.33252	23.336826	-1.3664466	0.16801886	-0.91197705	-6.907419	-26.773594	0.040473267	0.039828163	18332.15003800392
410	2.0230236e-10	3.50398e-10	8.092094e-10	0.0	3.540557e-34	0.0	3.540557e-33	0.0	1000.0	1000.0	1639999	26.526897	3.3195722	88.36118	23.340216	26.526905	3.320476	88.28303	23.458447	-1.3667059	0.16874412	-0.909019	-6.80547	-26.782072	0.03888519	0.038300633	18379.578346967697
411	0.035643283	0.06147612	0.14212257	0.0	1.12531154e-32	0.0	1.1253116e-31	0.0	1000.0	1000.0	1643999	26.550423	3.4108632	89.45714	23.634638	26.550428	3.4122646	89.50047	23.600983	-1.3662211	0.1685362	-0.932261	-7.32714	-26.806105	0.040510293	0.03959449	18426.93041920662
412	8.675303e-30	0.0	3.4701213e-29	0.0	0.006100387	0.018301161	0.061003868	0.0	1000.0	1000.0	1647999	26.563955	3.456159	89.16944	23.631742	26.563963	3.457172	88.99048	23.65744	-1.3668967	0.16891874	-0.9140067	-7.321314	-26.818647	0.03815514	0.038272858	18476.06739139557
413	0.0	0.0	0.0	0.0	1.3739739e-13	4.1219168e-13	1.3739724e-12	0.0	1000.0	1000.0	1651999	26.565443	3.421686	88.00201	23.797337	26.56545	3.4218154	87.78274	23.867893	-1.3664783	0.16694985	-0.950088	-6.5459633	-26.820711	0.037766203	0.037640326	18522.798372983932
414	0.0	0.0	0.0	0.0	0.08497185	0.22460392	0.7532345	0.0	1000.0	1000.0	1655999	26.578808	3.4345708	88.15878	23.64474	26.578802	3.4337628	88.00055	23.893158	-1.3665553	0.16605014	-0.9695399	-7.1637855	-26.833723	0.037277337	0.037823312	18568.99710869789
415	57.109833	98.91713	228.43933	0.0	1.490369e-39	0.0	1.4903692e-38	0.0	1000.0	1000.0	1659999	26.587774	3.4343588	88.66837	23.121147	26.58779	3.4349647	88.54134	24.011826	-1.3666164	0.16797948	-0.966563	-8.112044	-26.842333	0.036552284	0.036159232	18615.795799016953
416	0.0	0.0	0.0	0.0	5.294114e-07	1.5882342e-06	5.294114e-06	0.0	1000.0	1000.0	1663999	26.613382	3.5219696	88.91635	23.586802	26.613392	3.5199091	88.626976	23.995777	-1.3666599	0.1664339	-0.941674	-6.622543	-26.868027	0.03975636	0.039339505	18663.768496990204
417	20.30766	35.173897	81.23064	0.0	0.00020116745	0.0006035024	0.0020116745	0.0	1000.0	1000.0	1667999	26.613743	3.4908566	89.724945	24.197723	26.613775	3.4916143	89.603546	24.134148	-1.3669493	0.16811049	-0.96127796	-7.04453	-26.86825	0.040322863	0.039776597	18710.62110066414
418	2.9917524e-24	0.0	1.196701e-23	0.0	3.6236078e-20	1.0870823e-19	3.623608e-19	0.0	1000.0	1000.0	1671999	26.605934	3.40776	89.61463	24.158981	26.605938	3.4073033	89.38522	24.291279	-1.3670405	0.16848682	-0.95388293	-6.6165986	-26.860838	0.039734855	0.039904974	18756.736072301865
419	0.0	0.0	0.0	0.0	2.6091536e-21	7.82745e-21	2.6091537e-20	0.0	1000.0	1000.0	1675999	26.603987	3.3805323	88.52759	24.348143	26.603998	3.3809862	88.81896	24.328331	-1.3668042	0.16602422	-0.96771026	-6.1759005	-26.858484	0.04010587	0.039608344	18803.700931072235
420	0.023565276	0.04081625	0.0942611	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	26.605562	3.3570802	88.56966	24.403906	26.60558	3.3579347	87.729294	24.418907	-1.3667073	0.16634975	-0.9585757	-6.97772	-26.861404	0.037094392	0.03677666	18854.61735534668
421	3.949583e-13	6.840879e-13	1.5798332e-12	0.0	8.821789e-27	0.0	8.821789e-26	0.0	1000.0	1000.0	1683999	26.619024	3.3487766	88.11184	24.137394	26.619032	3.3493438	87.89688	24.510038	-1.3669279	0.16709015	-0.94222116	-6.712022	-26.874899	0.035909697	0.0360941	18903.205393075943
422	3.7177583e-10	6.4393463e-10	1.4871033e-09	0.0	63.80717	129.00713	361.30966	0.0	1000.0	1000.0	1687999	26.643597	3.4016516	88.74099	24.179375	26.643618	3.4025817	88.56708	24.554588	-1.3664966	0.16752094	-0.9392457	-5.963723	-26.900393	0.038801942	0.038591817	18951.58199763298
423	2.1249801e-35	0.0	8.4999204e-35	0.0	0.0022981274	0.0068943817	0.022981273	0.0	1000.0	1000.0	1691999	26.669193	3.4593525	88.50177	23.224903	26.669178	3.4606655	88.31156	24.691086	-1.3667533	0.16717635	-0.9273586	-5.869276	-26.924631	0.038734384	0.03907647	18999.986614704132
424	6.0328525e-06	1.04492065e-05	2.413141e-05	0.0	4.893e-42	0.0	4.8933e-41	0.0	1000.0	1000.0	1695999	26.693275	3.5116072	88.99982	24.266954	26.693302	3.5115702	88.92987	24.716106	-1.3665011	0.16675462	-0.9470949	-6.3163385	-26.949247	0.036161926	0.035836548	19047.129822015762
425	0.0	0.0	0.0	0.0	34.542637	103.627914	345.42636	0.0	1000.0	1000.0	1699999	26.712288	3.5333195	90.799805	24.802626	26.712288	3.531725	90.493576	24.77642	-1.3670161	0.16984706	-0.9190626	-6.2854805	-26.968254	0.041619714	0.041633062	19094.875858545303
426	2.1480205e-12	3.7204805e-12	8.592082e-12	0.0	0.09730792	0.29192376	0.9730792	0.0	1000.0	1000.0	1703999	26.729	3.5690546	91.44897	24.883848	26.72901	3.569992	91.17984	24.863493	-1.3667277	0.16803841	-0.92061067	-7.086896	-26.986067	0.039735604	0.04005398	19142.915611743927
427	8.384605e-18	1.4522562e-17	3.353842e-17	0.0	1.1193899	3.3581345	11.193792	0.0	1000.0	1000.0	1707999	26.728716	3.470388	91.00468	24.852266	26.72873	3.4716198	90.69599	24.958822	-1.3665494	0.1679857	-0.95183253	-7.107353	-26.98425	0.037601482	0.037279554	19189.684686660767
428	3.8062346e-29	0.0	1.5224938e-28	0.0	3.5894496e-24	0.0	3.5894496e-23	0.0	1000.0	1000.0	1711999	26.72529	3.3718588	90.02035	25.059856	26.72531	3.3705006	90.014175	25.07174	-1.3671271	0.16788079	-0.93023825	-6.0791492	-26.981699	0.03435333	0.034370255	19237.190712451935
429	0.0	0.0	0.0	0.0	0.00011703797	0.0003511139	0.0011703797	0.0	1000.0	1000.0	1715999	26.730104	3.3287055	89.63465	25.074049	26.730108	3.3278818	89.5964	25.057743	-1.3670036	0.16810727	-0.94111824	-6.8777385	-26.986574	0.03333359	0.03320855	19284.449734687805
430	0.0008234372	0.001426235	0.0032937487	0.0	0.02845867	0.057225615	0.15555747	0.0	1000.0	1000.0	1719999	26.753878	3.3906724	89.822464	25.140654	26.753897	3.3901513	89.54788	25.094011	-1.3668995	0.16765969	-0.95533085	-6.586355	-27.009975	0.041003525	0.040596783	19331.078632116318
431	3.3258765e-25	0.0	1.3303506e-24	0.0	11.591229	34.773685	115.912285	0.0	1000.0	1000.0	1723999	26.759272	3.322225	89.615875	24.53474	26.759283	3.3236415	89.24149	24.974514	-1.3672053	0.1676772	-0.97015905	-7.9460793	-27.015398	0.037437353	0.037319332	19377.27946615219
432	11.438335	19.811777	45.75334	0.0	66.88454	200.65363	668.8454	0.0	1000.0	1000.0	1727999	26.777573	3.335016	89.583466	24.540787	26.77759	3.335584	89.55013	24.705494	-1.366919	0.16819032	-0.95214176	-6.2643433	-27.03386	0.04128314	0.04118048	19423.73760843277
433	36.66197	63.50039	146.64787	0.0	0.22697142	0.67032033	2.2377288	0.0	1000.0	1000.0	1731999	26.791943	3.3692973	89.88168	24.398058	26.791958	3.368326	89.68743	24.861721	-1.3668219	0.16678353	-0.9605882	-5.5128155	-27.048735	0.036664926	0.036573336	19471.08070421219
434	0.0	0.0	0.0	0.0	0.06565127	0.19695382	0.6565127	0.0	1000.0	1000.0	1735999	26.806213	3.299798	89.45955	25.296446	26.806217	3.300208	89.230545	25.319715	-1.3665473	0.16534384	-0.95992756	-5.4593983	-27.063282	0.03952515	0.03957453	19517.454195261
435	2.5092408e-08	4.3461327e-08	1.0036963e-07	0.0	6.676e-42	0.0	6.6763e-41	0.0	1000.0	1000.0	1739999	26.83185	3.363674	90.00955	25.360086	26.831865	3.364028	89.63533	25.34015	-1.36674	0.16716616	-0.9664149	-6.6932735	-27.090063	0.034758043	0.034484543	19563.931788921356
436	5.898238e-07	1.0216048e-06	2.3592952e-06	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	26.839067	3.3379624	89.87854	25.39628	26.839083	3.3372085	89.356026	25.372116	-1.36694	0.16625965	-0.9452548	-6.1364374	-27.095505	0.03743554	0.037028007	19611.04466176033
437	0.0	0.0	0.0	0.0	1.8176675e-07	5.453003e-07	1.8176676e-06	0.0	1000.0	1000.0	1747999	26.863873	3.4761589	89.84958	25.338228	26.86387	3.4756868	89.371155	25.44517	-1.3671794	0.16830555	-0.96467495	-6.6687846	-27.12104	0.036872182	0.03676958	19659.46701669693
438	1.0041519e-08	1.739242e-08	4.0166075e-08	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	26.86977	3.4616957	89.77252	24.545446	26.86979	3.4619102	89.44795	25.449215	-1.3667144	0.16573967	-0.9731822	-5.482929	-27.126833	0.036936533	0.036547255	19705.59324002266
439	4.7044125	8.148282	18.81765	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	26.89286	3.5582037	89.9723	25.506927	26.892885	3.5575957	89.98111	25.517094	-1.366525	0.1667176	-0.9500742	-7.2228117	-27.150879	0.036665596	0.036363337	19752.878571987152
440	1.9685552e-27	0.0	7.874221e-27	0.0	1.9063425e-05	5.712552e-05	0.0001904399	0.0	1000.0	1000.0	1759999	26.882866	3.4266813	90.05115	25.56297	26.882877	3.4264424	90.07856	25.520342	-1.3668325	0.16724344	-0.9601698	-6.0315604	-27.139555	0.03757129	0.03735255	19798.707362174988
441	0.0	0.0	0.0	0.0	23.370487	69.41365	231.60294	0.0	1000.0	1000.0	1763999	26.889482	3.4147942	89.98879	25.56639	26.889498	3.4149358	89.87046	25.55285	-1.3667762	0.16556391	-0.96700764	-5.777788	-27.146719	0.034192853	0.03408355	19845.00308561325
442	8.52561e-28	0.0	3.3826013e-27	0.0	2.9131928e-09	8.739578e-09	2.9131929e-08	0.0	1000.0	1000.0	1767999	26.898172	3.3903303	91.53004	25.57168	26.898182	3.3888042	91.413345	25.567657	-1.36688	0.1673161	-0.9523313	-6.2023096	-27.155499	0.035045095	0.034994897	19893.0565366745
443	5.9187477e-07	1.02511e-06	2.3674174e-06	0.0	1.8426874e-06	5.5280625e-06	1.8426874e-05	0.0	1000.0	1000.0	1771999	26.917923	3.526939	92.59036	25.659283	26.917946	3.5256512	92.27598	25.650957	-1.3671522	0.16915922	-0.9367497	-6.0089264	-27.174278	0.037630547	0.03743904	19940.117470264435
444	0.0	0.0	0.0	0.0	5.8349056	17.504719	58.349056	0.0	1000.0	1000.0	1775999	26.927555	3.5993352	92.52254	25.681767	26.927557	3.6006975	92.644356	25.602911	-1.3666551	0.1682982	-0.95948076	-5.821898	-27.184452	0.038100585	0.037709188	19987.447903633118
445	0.0	0.0	0.0	0.0	7.7889584e-29	0.0	7.778831e-28	0.0	1000.0	1000.0	1779999	26.925285	3.6080317	92.19342	25.650137	26.92529	3.6086433	91.99457	25.613144	-1.3663237	0.16807894	-0.93193626	-6.2554245	-27.182278	0.03848333	0.037721664	20034.010098218918
446	0.0	0.0	0.0	0.0	2.0917029e-13	6.2751085e-13	2.091703e-12	0.0	1000.0	1000.0	1783999	26.929453	3.6018095	93.02553	25.639578	26.929483	3.6026156	92.86859	25.611685	-1.3666148	0.16560806	-0.9343977	-6.640155	-27.187151	0.03692388	0.03644225	20081.187703371048
447	1.7496058e-26	0.0	6.998423e-26	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	26.947693	3.6657941	92.36615	25.684639	26.94769	3.6662107	91.44454	25.712353	-1.366577	0.1678065	-0.94268274	-7.200926	-27.205988	0.040277693	0.039822236	20129.721445798874
448	1.5413532e-10	2.669702e-10	6.1654126e-10	0.0	1.3631951	4.0895853	13.63195	0.0	1000.0	1000.0	1791999	26.953356	3.6148682	91.12773	25.723866	26.95338	3.6157327	90.53614	25.693146	-1.3667567	0.16829126	-0.957474	-7.9134007	-27.210606	0.037524648	0.037803285	20177.011912107468
449	24.62051	42.64397	98.48204	0.0	1.8402835e-26	0.0	1.8402836e-25	0.0	1000.0	1000.0	1795999	26.979088	3.7129283	91.02617	25.625027	26.9791	3.712095	90.44264	25.396236	-1.3665338	0.16866386	-0.9138057	-7.632946	-27.236462	0.039585285	0.039405078	20225.019498109818
450	0.0	0.0	0.0	0.0	7.6624114e-16	2.2987235e-15	7.662412e-15	0.0	1000.0	1000.0	1799999	26.97958	3.651342	92.55779	25.765123	26.9796	3.6512454	92.180374	25.78411	-1.3664446	0.16628991	-0.96742535	-6.7855	-27.236126	0.039831202	0.039673913	20273.66591978073
451	1.3988064e-15	2.4228037e-15	5.5952256e-15	0.0	9.0321525e-35	0.0	9.032152e-34	0.0	1000.0	1000.0	1803999	27.00953	3.8226933	92.37689	25.633812	27.009533	3.8235881	92.01762	25.57251	-1.3669766	0.16788325	-0.93205214	-5.901019	-27.26671	0.03953668	0.038618956	20320.885115146637
452	0.0	0.0	0.0	0.0	31.194921	93.58477	311.94922	0.0	1000.0	1000.0	1807999	27.00633	3.7301567	91.87569	25.56943	27.006353	3.730317	91.54636	25.759058	-1.3667372	0.16969201	-0.9583621	-6.127429	-27.26372	0.042007692	0.041697722	20368.62305164337
453	6.29019	10.894929	25.16076	0.0	3.3671903e-34	0.0	3.3671903e-33	0.0	1000.0	1000.0	1811999	27.024845	3.8062425	91.77664	25.842064	27.02485	3.8057141	91.672775	25.608082	-1.3668007	0.16803853	-0.9465885	-6.364958	-27.28187	0.040148772	0.039944984	20415.746831417084
454	22.264246	38.562805	89.056984	0.0	0.9299038	2.7897115	9.299038	0.0	1000.0	1000.0	1815999	27.021	3.736098	92.29822	25.821154	27.02102	3.7364461	91.91875	25.270002	-1.3664412	0.1657643	-0.9413228	-5.5079813	-27.277903	0.041624688	0.041615587	20463.09166288376
455	0.0	0.0	1e-45	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	27.014902	3.6483288	90.99092	25.83771	27.01493	3.647989	90.744	25.174364	-1.3667159	0.16657256	-0.9611118	-5.8479156	-27.272577	0.042848088	0.04329247	20510.5783059597
456	8.482494e-24	0.0	3.3929977e-23	0.0	2.8043882e-08	8.413164e-08	2.804388e-07	0.0	1000.0	1000.0	1823999	27.016985	3.6519186	91.501305	25.832859	27.01697	3.652345	90.87415	25.823786	-1.3666111	0.16566394	-0.9496341	-6.596436	-27.274332	0.04254193	0.042547602	20558.27847313881
457	3.1027977e-08	5.374203e-08	1.241119e-07	0.0	5.5416442e-17	1.6624933e-16	5.541644e-16	0.0	1000.0	1000.0	1827999	27.014338	3.6364632	92.10936	25.64542	27.014372	3.6360934	92.04144	25.834864	-1.3669833	0.16762465	-0.96017694	-6.2927284	-27.272245	0.042537734	0.042413414	20606.088239192963
458	1.038775e-07	1.7992112e-07	4.1551e-07	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	27.008245	3.6566124	92.620674	25.80971	27.008245	3.656862	92.16393	25.773527	-1.3671484	0.16746694	-0.929965	-5.1336718	-27.265457	0.042503	0.04197532	20655.316724061966
459	0.02256767	0.03908835	0.09027068	0.0	0.001374356	0.0041230605	0.0137435375	0.0	1000.0	1000.0	1835999	26.990934	3.5796437	91.43913	25.88084	26.990934	3.5814085	91.37032	24.59891	-1.3673675	0.16872108	-0.96027875	-5.9642906	-27.247448	0.041126996	0.04075608	20702.674463272095
460	19.108517	33.096924	76.43407	0.0	5.9875936e-07	1.796278e-06	5.9875933e-06	0.0	1000.0	1000.0	1839999	27.001837	3.7319546	92.501175	25.819191	27.001856	3.73224	92.52045	25.159914	-1.3660871	0.16634424	-0.9408922	-6.3696127	-27.25845	0.04146012	0.04133142	20750.053298473358
461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	27.002523	3.7130492	93.03602	25.844141	27.002548	3.7133021	92.698524	25.05702	-1.366712	0.16795418	-0.9630585	-5.705905	-27.260668	0.043002356	0.04298861	20798.64288377762
462	9.466864e-38	0.0	3.7867457e-37	0.0	4.7874993e-05	0.00014360709	0.00047869628	0.0	1000.0	1000.0	1847999	27.00026	3.686838	92.70142	25.84783	27.000244	3.6869383	92.11215	25.230543	-1.3663663	0.16821845	-0.92827845	-6.111473	-27.2572	0.048192065	0.04797618	20847.172310352325
463	0.0	0.0	0.0	0.0	51.62144	154.86432	516.2144	0.0	1000.0	1000.0	1851999	27.018038	3.7873654	93.071	25.902138	27.018055	3.787818	93.41919	25.276606	-1.3665761	0.16769579	-0.953192	-6.5035305	-27.276003	0.041501023	0.041295372	20894.11027264595
464	0.0	0.0	0.0	0.0	54.82473	164.4742	548.2473	0.0	1000.0	1000.0	1855999	27.0252	3.8356214	93.993805	25.900463	27.025217	3.835042	93.79832	24.920128	-1.3665484	0.16624723	-0.9688635	-6.072625	-27.281448	0.04460556	0.04419626	20942.93781208992
465	0.0	0.0	0.0	0.0	2.4622944e-08	7.38609e-08	2.4620564e-07	0.0	1000.0	1000.0	1859999	27.013348	3.775213	94.75959	25.908575	27.013378	3.7756245	94.28727	25.177559	-1.3670074	0.16572906	-0.9661403	-5.669754	-27.270231	0.045044787	0.04450799	20990.847833633423
466	0.00053029595	0.0009184995	0.0021211838	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	27.017284	3.7527475	95.179924	25.91366	27.017298	3.753168	94.43554	25.30841	-1.366673	0.16845532	-0.93998384	-8.791719	-27.27438	0.044830207	0.044205464	21039.088053703308
467	3.3421892e-30	0.0	1.3368757e-29	0.0	40.844063	122.53218	408.4406	0.0	1000.0	1000.0	1867999	27.008013	3.6891475	93.868225	25.518799	27.008028	3.6898563	93.84855	25.292782	-1.3666611	0.16541293	-0.9739156	-5.797208	-27.265734	0.041639715	0.041046675	21089.022527456284
