Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
575	21.36806	0.65861917	22.043371	20.298864	19.942533	4.1553774	23.154835	10.209372	1000.0	1000.0	2299999	83.404816	0.25289637	86.206955	83.06654	83.40484	0.25288722	86.43935	82.99062	-4.0997596	0.29232076	-1.4919419	-9.27014	-84.220634	0.0025560749	0.0025622381	28385.111087322235
576	23.67155	1.2445005	25.242311	22.13297	23.610785	4.3396263	36.326664	20.291504	1000.0	1000.0	2303999	83.40493	0.24830507	86.10416	83.07707	83.40493	0.24827935	86.10702	83.058426	-4.100864	0.29242936	-2.2888527	-9.512896	-84.221466	0.0025266327	0.0025374307	28440.514446735382
577	25.325089	1.0850343	27.024605	24.347475	20.00108	3.7700522	24.613155	14.40591	1000.0	1000.0	2307999	83.40621	0.2527328	86.21565	83.08503	83.40621	0.25280923	86.2053	83.02777	-4.1008053	0.29307336	-2.1826057	-9.878689	-84.22311	0.0025472904	0.0025716384	28492.957545995712
578	24.23545	1.2805889	26.404264	23.074377	25.208355	16.114485	72.2684	10.549571	1000.0	1000.0	2311999	83.40616	0.2588096	86.33744	83.02582	83.40616	0.25884756	86.31618	83.03117	-4.0990844	0.29307696	-0.6316414	-9.076254	-84.22307	0.0026116448	0.0026216723	28547.679027080536
579	23.94645	0.9414051	24.733112	22.35654	20.455666	2.8064404	23.518623	15.55187	1000.0	1000.0	2315999	83.40069	0.2578856	86.131195	82.98584	83.40069	0.2579026	86.17877	82.9571	-4.0995398	0.29183257	-1.909791	-10.541394	-84.217	0.0025931897	0.0025964389	28599.823583126068
580	23.858528	1.0965688	25.03667	22.089134	30.52944	22.109966	82.350525	10.841571	1000.0	1000.0	2319999	83.39967	0.26152155	86.437614	82.97477	83.39966	0.2615602	86.44293	82.93607	-4.099288	0.2940086	-1.0286522	-9.420446	-84.215935	0.0027059035	0.0027156335	28653.132623672485
581	24.118576	0.79249775	25.2448	23.169138	22.623861	11.583313	54.714294	10.321623	1000.0	1000.0	2323999	83.39956	0.25504375	86.283775	83.0795	83.39955	0.2550405	86.35581	83.06561	-4.099978	0.29455334	-1.7949734	-10.39787	-84.21578	0.002649627	0.0026622966	28706.46191048622
582	23.408834	1.5787677	24.576157	20.697464	20.064632	3.1108465	23.80386	14.569952	1000.0	1000.0	2327999	83.4014	0.25353643	86.16843	83.08806	83.40139	0.25354642	86.139656	83.05229	-4.0993047	0.29251254	-1.8436108	-9.408897	-84.217545	0.002650932	0.002662847	28759.572714328766
583	26.006062	2.761108	30.708237	23.749996	22.084621	7.904793	42.15719	10.045464	1000.0	1000.0	2331999	83.401115	0.24426578	85.983475	83.05983	83.40109	0.24434632	85.908485	83.06913	-4.0986238	0.29304066	-1.6555681	-9.285498	-84.21716	0.0025504995	0.0025419602	28812.516956329346
584	24.489761	0.48623627	24.981743	23.821466	24.402632	15.49802	69.22508	10.166766	1000.0	1000.0	2335999	83.39971	0.2500891	86.20047	83.07315	83.39971	0.25017408	86.29877	83.03729	-4.0992484	0.29159406	-1.8640242	-11.59858	-84.215515	0.0025734324	0.0025803023	28865.92150950432
585	23.366898	1.4384419	25.701145	21.874723	19.395048	3.8311877	22.42094	10.120844	1000.0	1000.0	2339999	83.399025	0.25062087	86.10162	83.070564	83.39903	0.2506134	86.24387	83.06656	-4.0999036	0.2916306	-1.1768551	-11.020748	-84.2155	0.0025568933	0.0025700289	28918.767153024673
586	23.753807	3.0137336	28.528261	20.852009	18.049742	5.543067	23.223482	9.9870405	1000.0	1000.0	2343999	83.39951	0.25429326	86.2176	83.02072	83.39952	0.25430244	86.11267	83.01313	-4.100902	0.29446253	13.473715	-10.635531	-84.21611	0.0025068573	0.0025103271	28972.996297359467
587	22.564392	2.0238655	25.249836	20.49186	20.833807	2.7095118	23.373058	15.459855	1000.0	1000.0	2347999	83.398346	0.25649244	86.70223	83.07561	83.39833	0.25650492	86.669716	83.053055	-4.0994477	0.29220882	-1.8689203	-10.383166	-84.2145	0.002589619	0.0026109507	29027.045884609222
588	25.052748	1.8029855	26.524025	22.062458	20.954355	3.4552622	22.71146	10.640777	1000.0	1000.0	2351999	83.39809	0.25962865	86.44834	83.07382	83.39809	0.25962377	86.51691	83.06633	-4.1001234	0.29357934	-1.643115	-12.052197	-84.21459	0.0026051316	0.002604813	29079.860632419586
589	20.955574	0.9556583	22.07387	19.450974	19.90849	4.9278336	28.944141	11.778923	1000.0	1000.0	2355999	83.39481	0.25787294	86.78999	83.007744	83.39478	0.25792044	86.77431	83.01757	-4.099955	0.2926232	-1.7403069	-10.094543	-84.2117	0.0026072294	0.00262817	29132.812009096146
590	24.385517	2.3767402	27.745047	21.311178	23.518248	6.0038857	32.32663	10.446967	1000.0	1000.0	2359999	83.39614	0.25860235	86.15	83.08946	83.39613	0.25868526	86.113075	83.063705	-4.1011314	0.29457372	-1.8106661	-9.399492	-84.21335	0.0025955194	0.002601193	29186.909825325012
591	22.435677	1.1268334	24.348991	21.543703	19.849133	5.06591	27.23757	10.201847	1000.0	1000.0	2363999	83.39667	0.2561064	86.2792	83.08394	83.39665	0.25614345	86.28625	83.081375	-4.100803	0.29269698	-1.9135494	-10.065855	-84.21275	0.0026266938	0.0026205545	29239.57258582115
592	22.445808	1.2524921	23.787016	20.900164	29.117619	21.114862	81.37173	9.97057	1000.0	1000.0	2367999	83.39546	0.26164228	86.14573	83.033264	83.395454	0.2616462	86.12955	83.005714	-4.100162	0.29173306	-1.516902	-8.892637	-84.21205	0.0026365672	0.0026550067	29292.718397140503
593	24.563332	1.2576371	26.73259	23.654884	19.566	4.3053803	25.522614	10.294212	1000.0	1000.0	2371999	83.39752	0.25700054	86.21847	83.0697	83.39752	0.25700113	86.182274	83.059654	-4.100311	0.2921342	-1.9890776	-9.816286	-84.21447	0.0026026042	0.0026191396	29345.75448179245
594	23.446756	1.9460053	25.387693	20.201921	21.72435	3.891469	26.12072	10.5848675	1000.0	1000.0	2375999	83.39919	0.25499088	86.18053	83.03047	83.3992	0.2549902	86.16734	83.00756	-4.099861	0.29351392	-1.8744602	-9.678313	-84.21595	0.0026129896	0.0026280477	29398.44893193245
595	24.143394	0.83145374	25.116291	22.81923	22.392088	17.205914	71.7795	10.03375	1000.0	1000.0	2379999	83.39607	0.24590775	86.4878	83.08363	83.39608	0.24595456	86.482994	82.976746	-4.1005545	0.2919218	-1.611969	-9.437283	-84.21255	0.0025908842	0.0026084962	29452.078153848648
596	24.297203	1.5524808	26.915218	22.944494	19.95345	3.9881928	23.208212	10.452719	1000.0	1000.0	2383999	83.39142	0.24132459	86.001305	83.08809	83.39142	0.2413057	85.93011	83.06197	-4.1012125	0.29220244	-1.5954123	-10.091611	-84.20798	0.0025382065	0.0025514571	29505.46426820755
597	23.369606	2.740808	27.225296	20.24346	20.900858	5.4260454	33.04959	11.273632	1000.0	1000.0	2387999	83.39161	0.24597044	86.170265	83.06091	83.3916	0.24604563	86.16708	82.70707	-4.1008954	0.29302183	-1.8531837	-11.5313	-84.20748	0.0025777835	0.0025671925	29558.449399471283
598	22.908995	2.395053	25.643288	19.060312	18.816639	3.5286465	22.644928	12.986408	1000.0	1000.0	2391999	83.39213	0.24750564	86.190704	83.08965	83.39215	0.24761178	86.062996	83.07538	-4.1012354	0.29345593	-1.9579344	-11.009523	-84.20901	0.0025643106	0.002585992	29611.678420066833
599	23.59271	1.103424	24.958853	21.879087	21.805525	1.6698761	23.09931	16.89035	1000.0	1000.0	2395999	83.3912	0.24561037	86.2484	83.06691	83.3912	0.2456059	86.28427	83.0209	-4.100792	0.29265654	-2.0416498	-11.453358	-84.208015	0.0024910932	0.0025178674	29664.905010938644
600	23.942078	0.5494066	24.82328	23.314644	20.197384	4.191919	24.452145	10.688074	1000.0	1000.0	2399999	83.38854	0.24618492	86.4003	82.99704	83.38854	0.24626724	86.31808	83.07022	-4.0999994	0.29265946	-1.0776386	-9.930696	-84.20502	0.00258796	0.002586337	29717.86138534546
601	23.017223	1.4420269	24.829834	21.172516	30.540915	20.216793	75.615845	14.558096	1000.0	1000.0	2403999	83.38505	0.23688233	86.70872	83.08278	83.38505	0.23698893	86.223976	83.0794	-4.1002755	0.29095787	0.07735634	-9.67257	-84.20135	0.0024255193	0.0024248995	29771.194894075394
602	24.098007	1.0538985	25.246525	22.58154	29.62568	20.874575	77.51734	10.195745	1000.0	1000.0	2407999	83.38623	0.23961984	86.1248	83.06389	83.386215	0.2396456	86.15536	83.073685	-4.1000786	0.28991672	-2.102635	-9.194663	-84.20278	0.0025130762	0.0025193086	29824.790979623795
603	22.69696	1.1141738	23.654032	20.855738	27.81297	15.011388	66.58038	9.9945545	1000.0	1000.0	2411999	83.3915	0.24238394	86.10813	83.07845	83.39149	0.24246204	86.1055	83.033676	-4.099999	0.29161072	-1.8549156	-10.590703	-84.20827	0.002476245	0.0024974837	29878.22367787361
604	25.710726	3.3696985	31.480528	22.979227	19.906569	4.443171	24.139236	10.174175	1000.0	1000.0	2415999	83.3907	0.2523427	86.20271	83.03044	83.3907	0.25232393	86.16492	83.069466	-4.1005063	0.29183173	-2.3232574	-10.304145	-84.2075	0.00252148	0.0025312493	29931.522594451904
605	23.58089	0.856931	24.66899	22.278515	24.742342	11.905931	56.83798	10.07985	1000.0	1000.0	2419999	83.39213	0.25166386	86.31535	83.02659	83.39213	0.25166753	86.197014	82.90175	-4.0996866	0.29333815	-1.7917109	-10.83542	-84.20892	0.0025196192	0.002526976	29985.93693780899
606	24.945684	1.9924235	27.05436	22.016695	18.363476	9.212909	43.297062	10.109887	1000.0	1000.0	2423999	83.3935	0.24863085	86.16674	83.02048	83.39349	0.24865353	86.436165	82.957726	-4.0995774	0.2893581	-1.6110058	-9.4723625	-84.20895	0.00260031	0.0025830131	30040.327226161957
607	24.510279	0.8343727	25.468004	23.233395	20.884174	3.5762846	23.741005	12.355346	1000.0	1000.0	2427999	83.39337	0.24793139	86.08473	83.06483	83.393364	0.24801119	86.10059	83.07028	-4.1003923	0.2927979	1.4000092	-10.428827	-84.20997	0.002541247	0.0025558353	30095.035378217697
608	22.545692	0.87320346	23.335001	21.142649	23.99039	4.379402	34.291214	17.937056	1000.0	1000.0	2431999	83.38921	0.24607122	86.031	83.05636	83.3892	0.24607193	86.02018	83.04675	-4.099947	0.29226458	-1.9308243	-9.509459	-84.20544	0.002482522	0.0024830992	30148.636856794357
609	24.596071	3.0962813	29.30604	21.468071	21.268274	1.8724872	22.647743	17.497663	1000.0	1000.0	2435999	83.38716	0.25118545	86.05085	83.03762	83.38715	0.25121236	86.13851	83.02121	-4.100508	0.29365936	-2.0292149	-9.993563	-84.203545	0.0025659264	0.0025658517	30202.153829336166
610	23.271322	0.99773294	24.154715	21.616684	20.001411	3.2925794	24.439266	14.802634	1000.0	1000.0	2439999	83.388435	0.24993317	85.99494	83.06564	83.38843	0.24994956	86.0619	83.05987	-4.0998335	0.29404745	-1.568368	-9.827238	-84.20408	0.002550883	0.002550581	30260.50398850441
611	24.113605	0.62406284	24.711163	23.066635	19.74217	3.2748702	22.789274	14.048938	1000.0	1000.0	2443999	83.387764	0.24593095	86.1184	83.05359	83.38777	0.24597733	86.18232	83.03021	-4.1004	0.2926108	-2.0006533	-9.961855	-84.20393	0.0025561482	0.002561513	30314.80801820755
612	23.355022	1.4937632	24.869297	21.17128	24.641548	13.526453	59.084698	10.278196	1000.0	1000.0	2447999	83.38604	0.24823077	86.02339	83.06622	83.38602	0.24828729	86.01049	82.98525	-4.1007133	0.29390007	-2.1384692	-10.232564	-84.20219	0.002505794	0.002506969	30368.778225183487
613	25.073734	1.9097562	26.93251	22.350666	27.208271	20.278984	75.86884	10.952818	1000.0	1000.0	2451999	83.387276	0.25003958	86.15935	83.05939	83.38728	0.25010297	86.13364	83.056595	-4.1002617	0.29225305	-1.995863	-10.08908	-84.20436	0.0025312356	0.0025432305	30423.44787311554
614	22.848438	2.0396106	25.151688	20.007406	21.98479	10.253314	46.406643	10.188459	1000.0	1000.0	2455999	83.389786	0.24689601	86.07625	83.08393	83.3898	0.24693893	86.09095	83.0895	-4.100991	0.2938995	-1.7981701	-10.030047	-84.205826	0.0025344358	0.0025402377	30477.104506969452
615	21.88136	0.91813046	23.387325	21.100159	20.44007	2.879318	22.942846	14.386668	1000.0	1000.0	2459999	83.38623	0.24271981	86.100685	83.089455	83.38623	0.24272959	86.11836	83.06026	-4.0992894	0.29219455	-1.9049139	-10.014602	-84.202644	0.0024975024	0.0024992581	30532.090775966644
616	23.441069	0.9691862	24.696524	22.026098	21.592995	2.0864332	23.906733	16.531122	1000.0	1000.0	2463999	83.38568	0.24702825	85.93979	83.04378	83.38567	0.24706064	85.91814	83.00268	-4.099787	0.29108384	-2.053998	-10.038159	-84.201965	0.002481639	0.0024845314	30586.851905584335
617	23.783886	3.1988554	29.078733	20.721485	17.909225	5.5254927	24.210226	10.094998	1000.0	1000.0	2467999	83.38404	0.24275869	86.07135	83.067924	83.384026	0.24277893	86.12634	83.06265	-4.1012435	0.2930598	-1.8412628	-10.242749	-84.200775	0.0024865433	0.002487115	30641.58702492714
618	24.11515	2.6783035	27.948252	20.813705	19.28775	3.1219778	22.37674	13.373505	1000.0	1000.0	2471999	83.386086	0.24495745	86.172295	82.999825	83.38609	0.24496908	86.13252	83.02326	-4.1000395	0.29189748	-1.9165249	-10.940985	-84.20262	0.0025440839	0.0025645015	30698.494155168533
619	22.85957	1.6886793	24.660097	20.246117	18.151686	4.6760044	22.778986	10.127864	1000.0	1000.0	2475999	83.387695	0.24932498	86.37355	83.01635	83.387695	0.24938859	86.38844	83.059135	-4.100389	0.29125363	-2.1165028	-8.779024	-84.204216	0.0025101535	0.0025059853	30751.254382133484
620	24.795631	2.4461606	28.486065	21.747046	20.810652	4.121359	24.681702	9.981141	1000.0	1000.0	2479999	83.3848	0.2454745	86.08778	83.02287	83.38482	0.2454939	86.12768	83.013596	-4.10045	0.2927817	-2.1640692	-8.879228	-84.201546	0.0025054505	0.0025090338	30805.88279247284
621	28.54044	7.1741405	40.903767	23.245846	24.801104	15.574362	69.1292	10.125956	1000.0	1000.0	2483999	83.38215	0.24060969	86.02802	83.06516	83.38214	0.2406673	86.00288	83.03329	-4.1011615	0.29267147	-2.2646866	-11.425068	-84.19835	0.0025061811	0.0025214502	30860.103697776794
622	24.502932	2.0407271	26.53734	21.3009	26.305801	13.250851	63.45718	10.436961	1000.0	1000.0	2487999	83.38463	0.2415096	86.01591	83.05555	83.38464	0.24159892	86.02062	83.029724	-4.1003194	0.29233602	-1.86343	-9.835943	-84.20032	0.0025357981	0.0025297566	30916.321855306625
623	23.265825	2.2634566	27.150446	21.61627	19.685379	4.6768265	22.567959	10.336042	1000.0	1000.0	2491999	83.3869	0.24387856	86.14836	83.08325	83.386894	0.24391723	86.14923	83.048195	-4.100197	0.29151496	-1.4569035	-11.704724	-84.203606	0.002460214	0.0024631547	30971.595698595047
624	22.397614	1.1810304	24.417164	21.417826	22.080677	6.0024853	33.357292	14.601024	1000.0	1000.0	2495999	83.38795	0.24747398	86.012474	83.02632	83.38795	0.24748045	86.0569	83.03129	-4.1007485	0.29286417	-1.6662097	-9.945355	-84.20402	0.002498712	0.0024980784	31028.081629037857
625	21.86018	1.0184467	23.55603	20.87294	26.35608	17.684683	78.64664	14.361089	1000.0	1000.0	2499999	83.386696	0.23966345	86.138405	83.00308	83.38669	0.23973985	86.123634	82.97103	-4.099788	0.29171783	-1.7071757	-9.590591	-84.20247	0.0025265284	0.0025237475	31082.638826847076
626	24.956146	1.8741256	27.659624	22.482006	18.773396	4.7708883	23.334045	10.704035	1000.0	1000.0	2503999	83.38662	0.24967223	86.28686	83.04186	83.38659	0.24960026	86.307625	83.031624	-4.1000233	0.29234543	-1.8702703	-9.59957	-84.20281	0.0025119327	0.0025154434	31137.826431035995
627	26.112356	3.5098655	31.991793	22.71949	20.646908	2.5706592	22.563173	15.852439	1000.0	1000.0	2507999	83.3902	0.25413218	86.139595	83.00156	83.39021	0.25412112	86.23332	82.992966	-4.10006	0.29296196	-1.8999724	-10.493454	-84.20674	0.0025689304	0.0025825254	31192.144357919693
628	23.15706	0.93480426	24.091726	21.65066	27.061543	18.998749	80.3788	9.948753	1000.0	1000.0	2511999	83.39027	0.2533699	86.13379	83.02426	83.39026	0.25345024	86.1005	83.014275	-4.100681	0.29398623	-1.8981037	-10.375638	-84.2067	0.0025390345	0.002542088	31247.273988485336
629	23.072655	2.443474	26.55606	19.683697	21.625624	1.7976457	22.75118	16.29746	1000.0	1000.0	2515999	83.390465	0.25630543	86.05003	82.98093	83.390465	0.25632066	86.05823	82.97047	-4.0997043	0.29146954	-1.7352891	-10.354512	-84.20691	0.0025310388	0.0025411472	31301.32125520706
630	26.978477	3.238696	32.5589	24.760574	30.972576	17.588951	72.37732	21.259691	1000.0	1000.0	2519999	83.38927	0.26329038	86.205185	82.94277	83.38925	0.2633116	86.197716	82.95565	-4.100834	0.29306558	-1.9130726	-9.254149	-84.2062	0.002580453	0.0025820525	31355.586124181747
631	23.591549	0.95224565	24.735863	22.09253	19.234188	6.1848245	31.428831	10.055972	1000.0	1000.0	2523999	83.3861	0.2550983	86.289345	82.99892	83.3861	0.2551562	86.3544	82.9664	-4.099403	0.29074717	-2.1439576	-11.053854	-84.20274	0.0025603385	0.002566524	31409.687092781067
632	23.308496	2.7453244	27.409359	19.705404	19.208494	4.628719	22.61215	10.035672	1000.0	1000.0	2527999	83.38707	0.25949287	86.141655	83.01765	83.38706	0.25949726	86.21703	83.01658	-4.100857	0.29223487	-2.181407	-9.328354	-84.20427	0.0025879736	0.002594051	31464.167827367783
633	24.633749	3.2674854	29.10747	21.304941	20.702534	3.775317	23.424614	10.292371	1000.0	1000.0	2531999	83.38857	0.25711694	86.18326	83.04912	83.38858	0.2570827	86.21583	83.04348	-4.1005783	0.2933621	-1.9563828	-9.879631	-84.20521	0.002571034	0.0025731048	31519.229263067245
634	22.474401	0.9541541	23.702942	21.363457	30.483791	18.634182	70.22103	13.3763075	1000.0	1000.0	2535999	83.38576	0.25395468	86.263596	83.050964	83.38576	0.25400734	86.09609	82.976654	-4.100517	0.29163685	-2.1618624	-11.536616	-84.20222	0.002531326	0.0025481023	31573.59273314476
635	23.350409	0.9195098	24.924086	22.641047	20.04143	3.820732	22.547112	10.922943	1000.0	1000.0	2539999	83.38686	0.25490716	86.17442	83.05836	83.38687	0.25493792	86.18982	83.0435	-4.100769	0.29208368	-1.9399586	-9.559147	-84.20374	0.002554645	0.002549195	31626.572415828705
636	21.550653	0.31778958	21.917002	21.131102	19.460262	4.638057	23.293869	10.051773	1000.0	1000.0	2543999	83.38772	0.24974298	86.24014	83.07604	83.38772	0.24978006	86.20131	83.05231	-4.099972	0.2907222	-1.9024997	-11.8582945	-84.203766	0.0025106054	0.0025305138	31680.326858520508
637	23.034882	1.1291492	24.870558	21.807434	21.777168	2.5077405	23.794533	14.486227	1000.0	1000.0	2547999	83.38733	0.24778797	86.084595	83.09511	83.38734	0.24777609	86.128975	83.06377	-4.100911	0.2939767	1.2325563	-9.904847	-84.20385	0.002464963	0.002469881	31736.77222800255
638	23.31444	2.745887	28.064014	21.55937	22.938732	12.231105	56.593548	9.980109	1000.0	1000.0	2551999	83.38668	0.2510195	86.142586	83.0728	83.38667	0.2510428	86.20888	83.05774	-4.1000147	0.29152462	-2.1624956	-10.132077	-84.20238	0.0024672153	0.0024632057	31790.37695646286
639	22.51673	0.70501184	23.451849	21.782362	20.067879	6.0594482	30.803177	10.041296	1000.0	1000.0	2555999	83.38716	0.25661182	86.1692	83.06091	83.387146	0.25663516	86.39105	83.06051	-4.0995083	0.29197773	-2.039981	-11.015148	-84.203636	0.0024878003	0.0025038123	31844.236516952515
640	26.137543	3.2469337	31.494503	22.748972	20.21499	2.6155767	24.993008	16.209356	1000.0	1000.0	2559999	83.38553	0.2581219	86.07655	83.0543	83.38553	0.25812683	86.091324	83.01877	-4.100456	0.29211992	-2.3248482	-11.443199	-84.20235	0.0025770396	0.002585135	31898.148015499115
641	23.734886	1.4950229	26.03321	22.26298	16.95265	5.7879043	23.559006	10.12294	1000.0	1000.0	2563999	83.38225	0.25619078	86.2577	82.98427	83.38223	0.25627977	86.293335	82.940285	-4.1012974	0.29594922	-1.0294523	-10.972451	-84.199066	0.0025430648	0.0025448292	31952.057158231735
642	25.79979	1.471513	27.501719	24.283272	25.813913	14.175637	67.11499	11.236411	1000.0	1000.0	2567999	83.382164	0.25635642	86.1352	83.0696	83.38216	0.25638434	86.12133	83.064644	-4.100806	0.2929838	-2.0332088	-10.8969965	-84.19953	0.0025413274	0.0025615771	32006.52205300331
643	27.255516	4.1254816	34.148663	23.468002	25.157887	11.80513	55.282124	12.709146	1000.0	1000.0	2571999	83.38541	0.25733158	86.27349	83.0659	83.3854	0.2573701	86.23517	83.048805	-4.1005764	0.29152623	-1.8808498	-9.026066	-84.20155	0.002595794	0.002576968	32060.880568027496
644	24.992004	0.4235054	25.523657	24.37171	25.820932	14.905401	69.8124	15.155941	1000.0	1000.0	2575999	83.38469	0.25537732	86.31591	83.08196	83.38467	0.2553923	86.151405	83.0302	-4.100342	0.29322067	-1.6983414	-9.197818	-84.20162	0.002528071	0.0025488106	32114.013200998306
645	22.592175	1.082868	23.773346	20.839003	21.599888	1.6923305	23.173782	18.017275	1000.0	1000.0	2579999	83.38576	0.25461948	86.03059	83.045235	83.38576	0.2546365	86.0573	83.0463	-4.100622	0.29308847	-2.0549202	-9.586901	-84.2031	0.0024916653	0.002507153	32167.536852121353
646	26.345402	2.2870257	29.211458	24.06594	19.049803	4.755444	22.937416	10.136474	1000.0	1000.0	2583999	83.383575	0.2530744	86.05793	83.045235	83.3836	0.25309038	86.07632	83.021645	-4.099872	0.29289404	-2.0618677	-9.803878	-84.20001	0.0024800706	0.0024871856	32222.238555431366
647	23.533987	1.0480204	24.848969	21.916056	23.133904	7.410015	42.73968	10.609789	1000.0	1000.0	2587999	83.38228	0.2588907	86.17796	83.055855	83.38228	0.2588835	86.18295	83.03956	-4.100022	0.29127505	-1.8454466	-8.726705	-84.19825	0.0025552292	0.0025563464	32275.931193113327
648	22.810516	1.7146795	25.397768	21.020124	21.51569	2.2078044	22.601448	14.92866	1000.0	1000.0	2591999	83.38229	0.25675467	86.242966	83.02962	83.38229	0.25672477	86.26777	82.96492	-4.099782	0.29213658	-1.8629193	-9.3981495	-84.19879	0.0025705283	0.002566243	32330.028615236282
649	23.120142	1.00619	24.24397	21.490015	21.110064	2.292156	22.68819	15.759781	1000.0	1000.0	2595999	83.37966	0.25535035	86.13295	83.03459	83.37968	0.25538906	86.20285	82.95635	-4.1006494	0.29264042	-1.5609579	-9.777065	-84.19666	0.002517317	0.0025235552	32383.96091079712
650	23.027908	1.1313857	24.223671	21.675596	20.224787	5.429071	31.427643	10.2169	1000.0	1000.0	2599999	83.38064	0.25492164	86.17732	83.02063	83.38065	0.2549577	86.27969	82.83802	-4.1001163	0.29497564	-1.8869762	-10.863689	-84.19728	0.0025650822	0.0025668568	32437.607987880707
651	25.135946	3.1669552	30.16221	21.494003	17.45789	4.4790936	22.473093	10.062447	1000.0	1000.0	2603999	83.381744	0.25624228	86.23941	83.04492	83.38175	0.2562815	86.26724	83.032005	-4.1001234	0.2928969	-2.0216627	-9.995088	-84.197685	0.0025145938	0.0025341276	32492.988629341125
652	26.362228	6.769869	37.981766	21.052639	21.635748	2.4429967	23.926569	15.483747	1000.0	1000.0	2607999	83.37776	0.25686356	86.2554	83.03237	83.377754	0.25686678	86.24097	82.9911	-4.1002135	0.29218906	-1.9626513	-10.052097	-84.19424	0.0025102375	0.002520124	32546.26674056053
653	25.637245	5.0649176	33.707443	19.706238	24.222178	4.8904705	38.848454	22.134617	1000.0	1000.0	2611999	83.37901	0.26193276	86.249756	83.04504	83.379005	0.26196256	86.15577	83.02424	-4.099701	0.2934862	-1.6428113	-9.749591	-84.19554	0.0025262558	0.0025271487	32600.833882570267
654	23.232538	1.8320396	25.131742	20.206392	18.196142	5.35885	24.527372	10.121025	1000.0	1000.0	2615999	83.37955	0.25701582	86.08807	83.06558	83.37953	0.25700763	86.13005	83.052925	-4.099969	0.29231	-0.054338455	-9.276777	-84.19579	0.0025450126	0.0025529927	32657.004455566406
655	27.690313	5.114207	36.28474	23.804264	27.395157	16.098963	73.70245	15.2409525	1000.0	1000.0	2619999	83.38324	0.256916	86.20998	83.055534	83.383255	0.25694558	86.19359	83.03162	-4.101096	0.29199076	-2.0646353	-9.323839	-84.2002	0.0025363634	0.0025474667	32712.300495147705
656	23.52209	2.1224973	26.129501	20.210007	27.270407	18.21271	80.11772	10.576098	1000.0	1000.0	2623999	83.382835	0.25695717	86.11741	83.02312	83.38285	0.25702885	86.238144	82.976395	-4.100886	0.29337576	-1.5383997	-9.77644	-84.1995	0.0025270127	0.0025432648	32767.157729148865
657	23.007578	1.8484479	24.274704	19.825539	30.496761	19.678003	72.20763	10.443195	1000.0	1000.0	2627999	83.38188	0.25425214	86.14565	83.04624	83.38188	0.2542716	86.15549	83.02268	-4.0999007	0.2924745	-1.7245665	-10.114769	-84.198044	0.0025471465	0.0025398422	32821.64922785759
658	24.399265	3.4742677	29.414562	20.25861	25.315733	6.633352	42.95451	21.84684	1000.0	1000.0	2631999	83.38005	0.25691912	86.09597	83.03279	83.38006	0.25695407	86.12398	83.02387	-4.100855	0.29386312	-2.1540432	-10.21014	-84.1964	0.0025087385	0.0025167668	32876.86386346817
659	22.421627	1.7779399	25.040632	20.701515	22.113728	4.2425866	32.09331	14.463088	1000.0	1000.0	2635999	83.37923	0.26315004	86.23018	83.006386	83.37923	0.26311862	86.32795	83.009926	-4.10055	0.29254287	-1.5742569	-10.001482	-84.19553	0.002519407	0.0025286872	32932.020063877106
660	22.929764	1.6705724	25.255838	20.89528	23.388699	3.3752556	33.494473	22.002426	1000.0	1000.0	2639999	83.38196	0.270485	86.464615	83.025696	83.38195	0.27050623	86.50538	82.95015	-4.1006546	0.29161227	-1.7518806	-10.018593	-84.19863	0.0025809335	0.0025802553	32987.79148769379
661	23.054663	2.3277733	25.641733	20.574945	28.3099	16.5163	73.057686	13.957816	1000.0	1000.0	2643999	83.38076	0.27023023	86.37773	83.02425	83.38075	0.2702216	86.47209	83.0042	-4.099934	0.29313946	-1.7135744	-10.119591	-84.19737	0.0026611276	0.0026719566	33044.335606098175
662	26.470844	3.6446757	32.767643	23.9556	20.950224	3.4990525	22.88942	10.928388	1000.0	1000.0	2647999	83.38468	0.26374006	86.41684	82.82755	83.38468	0.26375392	86.3909	83.030205	-4.1005645	0.29261923	-1.9839973	-11.077349	-84.20125	0.0026343043	0.0026553923	33099.680467128754
663	25.412048	3.2960308	30.205423	22.34367	17.72938	3.8256845	22.383427	11.329572	1000.0	1000.0	2651999	83.384705	0.2595048	86.5391	83.060074	83.3847	0.259558	86.508865	83.06104	-4.1009607	0.29330456	-1.9760351	-10.221398	-84.20128	0.0026078222	0.002618314	33155.41619873047
664	24.108612	1.4224794	26.291302	22.406706	20.279541	3.2930214	23.281334	14.333692	1000.0	1000.0	2655999	83.38698	0.2631462	86.18801	82.91808	83.38698	0.26322427	86.215546	83.038734	-4.1009345	0.29240832	-1.882544	-9.521188	-84.20386	0.0026187475	0.0026173515	33212.62848830223
