Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
321	0.0057753827	0.010003257	0.023101531	0.0	1.590018	3.2322388	9.243798	0.0	1000.0	1000.0	1283999	0.023203736	0.3127377	13.542676	-0.0044599576	0.023200253	0.3127808	12.9567995	-0.0029429533	-0.023656605	0.0025819002	16228.162227630615
322	1.4483267	2.5085754	5.793307	0.0	0.5355174	0.8577874	2.2001588	0.0	1000.0	1000.0	1287999	0.0219645	0.29789507	10.752019	0.00052207056	0.021968462	0.2979465	11.02537	-0.00041377154	-0.02234571	0.0018885445	16284.993514060974
323	0.0037266428	0.006454735	0.014906571	0.0	2.4500923	4.127739	12.296184	0.0	1000.0	1000.0	1291999	0.022974849	0.30907756	9.997413	0.0022420802	0.022970777	0.30913594	10.0802765	0.001804478	-0.022852065	0.0018013975	16338.161216020584
324	0.0	0.0	0.0	0.0	2.4308858	4.61634	13.345943	0.0	1000.0	1000.0	1295999	0.022325119	0.30174142	10.508883	-0.0008105781	0.022327213	0.30169952	10.288904	0.000120316356	-0.022769751	0.0026663446	16391.80545282364
325	5.2596474	5.912137	14.337534	0.0	0.5939397	1.7818192	5.9393973	0.0	1000.0	1000.0	1299999	0.022205036	0.30477336	10.647075	0.0015732893	0.0222056	0.3049087	10.235848	0.0007119496	-0.022771286	0.0017751656	16445.454165697098
326	3.4193919	5.9225607	13.6775675	0.0	2.207922	3.0986724	8.079193	0.0	1000.0	1000.0	1303999	0.022517445	0.3087849	11.075616	-0.00046061177	0.022517707	0.3088985	12.299396	-4.3392713e-05	-0.02236928	0.0021641657	16498.982357025146
327	1.9662297	3.4056098	7.8649187	0.0	0.0008863381	0.0018609911	0.0056983926	0.0	1000.0	1000.0	1307999	0.021372298	0.29740447	12.738865	0.0011103626	0.021373156	0.29748085	11.275467	0.00077036355	-0.021472275	0.0020834622	16552.997102737427
328	3.7721643	6.5335803	15.088657	0.0	2.272675	4.4099455	13.679212	0.0	1000.0	1000.0	1311999	0.02249445	0.30587953	11.872932	0.00067558244	0.022492139	0.30613258	12.310642	0.0016371091	-0.022840252	0.003227024	16607.85812664032
329	1.7050675	2.9532635	6.82027	0.0	1.417156	3.295515	10.845497	0.0	1000.0	1000.0	1315999	0.022574034	0.30211195	9.3854	0.0012701626	0.02257619	0.30228126	10.238708	0.0018950374	-0.022948125	0.0020205348	16661.544857501984
330	2.5215034	4.367372	10.086014	0.0	1.0031374	3.0094118	10.031373	0.0	1000.0	1000.0	1319999	0.021324042	0.2886995	8.959299	0.0013473895	0.021324316	0.2887373	9.29807	0.0012155902	-0.021974748	0.0018020241	16715.274294614792
331	3.4172776	5.101	12.190376	0.0	0.00011741063	0.00035223184	0.0011741063	0.0	1000.0	1000.0	1323999	0.02288203	0.30082765	10.152533	8.538367e-05	0.022877876	0.30098385	9.941667	-0.0010829224	-0.022452679	0.0020764798	16769.237027168274
332	0.057944193	0.100362286	0.23177677	0.0	0.9929682	2.6574905	8.91689	0.0	1000.0	1000.0	1327999	0.02292417	0.3058377	10.017256	0.0014364166	0.022924453	0.30580047	10.23536	0.0014658897	-0.023324741	0.0022326359	16822.680651426315
333	0.0	0.0	0.0	0.0	0.12752858	0.38258576	1.2752858	0.0	1000.0	1000.0	1331999	0.022504387	0.29799536	10.281609	0.0014254056	0.022504548	0.2979522	9.854958	0.0011805719	-0.023029542	0.0020548138	16876.676437854767
334	2.4573362	4.256231	9.829345	0.0	1.6706674	4.5070353	15.116786	0.0	1000.0	1000.0	1335999	0.021738408	0.28973213	9.045896	0.0023221853	0.021738127	0.28972226	9.57237	0.0021681641	-0.021654258	0.0016033628	16930.747927188873
335	3.580366	6.199496	14.318208	0.0	0.101838455	0.30551538	1.0183846	0.0	1000.0	1000.0	1339999	0.022283835	0.29267046	9.726915	-0.000745651	0.022284234	0.29270053	10.352415	0.0009107708	-0.022493385	0.0020788526	16984.519483804703
336	0.0	0.0	0.0	0.0	1.0969021	3.2907062	10.969021	0.0	1000.0	1000.0	1343999	0.022474475	0.3005719	9.624715	0.002175497	0.022474544	0.30071884	10.481139	-0.000119199954	-0.02341449	0.0018556246	17038.48034787178
337	2.381631	4.125106	9.526524	0.0	0.058794815	0.17638445	0.58794814	0.0	1000.0	1000.0	1347999	0.023910476	0.31403074	9.77776	-0.0003617641	0.023909235	0.31413046	9.891441	-0.078282	-0.024177691	0.0021179833	17092.332318782806
338	0.0	0.0	0.0	0.0	1.5438403	2.8870025	9.433048	0.0	1000.0	1000.0	1351999	0.023223462	0.31130043	9.056466	-0.00012767964	0.023225017	0.31121618	9.051769	-0.0013853429	-0.023945253	0.002013944	17146.045460939407
339	0.0	0.0	0.0	0.0	0.7216004	2.1648011	7.216004	0.0	1000.0	1000.0	1355999	0.023122141	0.30647504	9.6832695	0.0013891229	0.023123007	0.30643308	9.955173	0.001270917	-0.023548286	0.0017868383	17199.845312833786
340	0.0	0.0	0.0	0.0	2.701452	4.8733788	15.588295	0.0	1000.0	1000.0	1359999	0.023078697	0.30633587	9.2142935	0.00074903225	0.023078393	0.30647594	9.2353325	0.00082869513	-0.023472495	0.001701757	17253.868616580963
341	0.2569261	0.44500905	1.0277044	0.0	0.57275987	1.7182796	5.7275987	0.0	1000.0	1000.0	1363999	0.023502301	0.31466404	9.058618	0.0009149778	0.02350168	0.3147858	9.972661	0.0008585981	-0.02407159	0.002262773	17308.321434736252
342	0.627237	1.0864064	2.508948	0.0	1.3104539	2.5407226	8.320472	0.0	1000.0	1000.0	1367999	0.023166582	0.31313556	10.13092	0.00051725545	0.023168217	0.31319737	10.418331	-0.10167311	-0.022906898	0.0018923942	17362.21885228157
343	0.9050039	0.9872631	2.385646	0.0	2.2441244	3.7005057	10.902943	0.0	1000.0	1000.0	1371999	0.02364726	0.3127131	11.082979	-0.0010292003	0.023645012	0.312818	9.977579	0.00026050926	-0.023129882	0.0020171967	17416.792876958847
344	1.5617934	2.7051058	6.247174	0.0	1.6299973	4.0142035	13.408732	0.0	1000.0	1000.0	1375999	0.024023162	0.31475174	10.102067	0.0009189233	0.024025131	0.31492501	10.129775	-0.06150615	-0.024523089	0.0021558686	17471.259845733643
345	1.7986882	3.1154194	7.1947527	0.0	1.3497541	3.897326	13.034391	0.0	1000.0	1000.0	1379999	0.022987584	0.30207893	9.211617	0.0020006204	0.022984663	0.30216965	9.884919	0.0025555724	-0.02301048	0.001983561	17525.89600133896
346	5.830374	5.862088	12.5219345	0.0	0.21755838	0.65258026	2.1752992	0.0	1000.0	1000.0	1383999	0.024344847	0.319122	10.9694395	-0.0008797091	0.0243459	0.31932315	10.915656	-0.0004915505	-0.024761705	0.0019943097	17580.586767196655
347	1.7339347e-05	3.003263e-05	6.935739e-05	0.0	0.062127043	0.1861052	0.6204422	0.0	1000.0	1000.0	1387999	0.024007317	0.31809232	10.987866	-0.0026194265	0.024008166	0.31817612	10.463963	-0.0034470002	-0.023540704	0.0019628205	17634.938167095184
348	2.9575121	5.1225615	11.830049	0.0	1.8962479	5.631443	18.789871	0.0	1000.0	1000.0	1391999	0.025224421	0.32909995	9.424433	-1.0358697	0.025222706	0.32918066	9.917997	0.0015913144	-0.02488041	0.0020777397	17689.8396589756
349	1.9605336	3.3957438	7.8421345	0.0	0.028565655	0.085696965	0.28565654	0.0	1000.0	1000.0	1395999	0.022841375	0.3096101	9.147373	0.00095096225	0.02284322	0.30964714	9.178315	-0.010134714	-0.022677433	0.0021006574	17744.323178768158
350	0.063203074	0.08796166	0.21292348	0.0	0.74852705	2.0548546	6.8900604	0.0	1000.0	1000.0	1399999	0.023935463	0.31845194	9.585898	-0.047402505	0.023935454	0.3185111	9.432253	0.0013782177	-0.024127431	0.0016511895	17799.3484044075
351	0.006037127	0.0104566105	0.024148509	0.0	3.7492301	5.735416	13.650059	0.0	1000.0	1000.0	1403999	0.024164435	0.3294886	10.350302	-0.06740341	0.024165839	0.32946017	10.374584	-0.00034963974	-0.024008429	0.0022668294	17854.57537126541
352	3.410832	5.9077344	13.643328	0.0	4.914687	6.650365	19.872427	0.0	1000.0	1000.0	1407999	0.024677737	0.3325801	9.389559	0.000751695	0.024675738	0.33255842	9.735004	-0.0023247255	-0.025597341	0.0019292419	17909.409082889557
353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	0.023542559	0.32093865	10.280919	0.0009226014	0.023541601	0.32094172	9.805798	0.0010753091	-0.023545505	0.0017581915	17965.101590394974
354	0.25869352	0.4480703	1.0347741	0.0	0.0029852358	0.008535019	0.028564362	0.0	1000.0	1000.0	1415999	0.023684626	0.32003167	11.361663	0.00057601766	0.023686301	0.320157	11.839367	0.0005731096	-0.023397556	0.0024707138	18020.00668144226
355	0.0	0.0	0.0	0.0	0.92077494	2.7623246	9.207749	0.0	1000.0	1000.0	1419999	0.024731794	0.3336223	9.646418	-0.02174995	0.02473211	0.33359665	10.063746	0.00022735682	-0.024170658	0.002117819	18075.023710489273
356	0.0	0.0	0.0	0.0	3.318505	6.6571617	17.749886	0.0	1000.0	1000.0	1423999	0.024722682	0.32856393	9.97502	-0.2658652	0.024725195	0.32870784	10.105363	-0.48787156	-0.024648674	0.002356835	18130.366966724396
357	0.0	0.0	0.0	0.0	2.1442769	4.678939	15.746478	0.0	1000.0	1000.0	1427999	0.02445568	0.32789725	9.528294	-0.07427694	0.02445298	0.32800013	9.414845	-0.13689741	-0.025087928	0.0019957905	18185.53902745247
358	0.0	0.0	0.0	0.0	1.3514555	2.306112	5.9867315	0.0	1000.0	1000.0	1431999	0.023547426	0.31998104	9.632181	-0.05669053	0.023548342	0.31989983	9.985481	-0.02907261	-0.024040153	0.002212525	18240.600237846375
359	0.0	0.0	0.0	0.0	0.8147421	1.7004677	5.1608434	0.0	1000.0	1000.0	1435999	0.024830978	0.33316576	9.733378	0.0015615325	0.024832256	0.3331327	9.731498	0.00048070351	-0.024954733	0.0016487736	18295.296324253082
360	0.6005114	0.8906713	2.1312716	0.0	0.0016166277	0.0048498833	0.016166277	0.0	1000.0	1000.0	1439999	0.023694234	0.32506683	9.436929	-3.259669e-05	0.023693632	0.32493725	9.267283	7.931594e-05	-0.024269348	0.00219752	18349.79485964775
361	0.0	0.0	0.0	0.0	0.97342193	2.9202657	9.73422	0.0	1000.0	1000.0	1443999	0.023977043	0.3280084	10.342082	0.0006430479	0.023976995	0.32779226	10.816294	-0.38708398	-0.023730958	0.002334343	18404.61198949814
362	0.0	0.0	0.0	0.0	0.002641239	0.007923718	0.02641239	0.0	1000.0	1000.0	1447999	0.023661686	0.32665586	10.146184	0.0005948669	0.023658836	0.32655612	9.682909	-0.42851958	-0.023942327	0.0021695853	18459.450137376785
363	0.45680156	0.79120356	1.8272063	0.0	0.0021365664	0.004484448	0.013724714	0.0	1000.0	1000.0	1451999	0.024579693	0.3341405	9.40003	-0.0009453483	0.024583843	0.33424467	9.532552	-0.35595658	-0.024244355	0.0026166064	18514.098286151886
364	0.0	0.0	0.0	0.0	0.69780767	2.0538752	6.858691	0.0	1000.0	1000.0	1455999	0.025424637	0.34609082	10.13951	-0.09172492	0.025418682	0.34603927	11.100356	-0.0039584683	-0.025468532	0.002494444	18569.177836418152
365	0.89636064	1.0160526	2.4693313	0.0	2.1042025	4.8163466	15.9678335	0.0	1000.0	1000.0	1459999	0.024982352	0.3400316	9.961313	-0.21998946	0.024989698	0.34011373	9.519527	-0.00033222217	-0.025146278	0.001979511	18623.951108455658
366	2.4949439	4.3213696	9.979775	0.0	0.12469754	0.26208207	0.8036141	0.0	1000.0	1000.0	1463999	0.02394176	0.3268639	9.5429945	-0.00060950214	0.023937529	0.32695946	9.955424	0.00020159387	-0.02456429	0.0017048998	18678.973523378372
367	4.0431366	7.0029182	16.172546	0.0	1.6410103	3.124346	10.119903	0.0	1000.0	1000.0	1467999	0.023129998	0.32467645	10.066979	-0.0013421659	0.023129623	0.32454434	9.927652	0.00094601273	-0.02353724	0.0018639441	18733.31037068367
368	0.041540943	0.042062458	0.09241999	0.0	1.7226568	5.1679707	17.226568	0.0	1000.0	1000.0	1471999	0.02427745	0.33368662	9.442012	-0.043063868	0.024277912	0.33362085	9.695081	-6.5832945e-05	-0.023849377	0.0020052786	18788.1822617054
369	5.764961	5.8384643	12.83598	0.0	0.0007797618	0.0023392853	0.0077976184	0.0	1000.0	1000.0	1475999	0.024583803	0.33557317	10.206999	-0.0017165835	0.02458455	0.3356724	10.780186	-0.00055983197	-0.024338916	0.0021652784	18843.665944337845
370	1.5909948	2.755684	6.3639793	0.0	0.0010591384	0.0031774153	0.010591385	0.0	1000.0	1000.0	1479999	0.025594663	0.3487437	10.177163	0.0005173757	0.025598718	0.3488917	10.205333	-0.026234493	-0.025242876	0.0019507187	18898.659034729004
371	0.5490238	0.9509371	2.1960952	0.0	1.5827603	4.5279684	15.15402	0.0	1000.0	1000.0	1483999	0.025140299	0.34500614	9.949419	0.00049331354	0.02513677	0.34498358	9.771343	0.0009778843	-0.025277466	0.0021586684	18953.70635867119
372	0.0	0.0	0.0	0.0	2.0320897	4.984484	16.61317	0.0	1000.0	1000.0	1487999	0.02487864	0.34054366	10.299702	-0.00038108084	0.024876492	0.34069195	10.686226	-0.17169029	-0.025041446	0.002073915	19008.67008829117
373	3.434603	4.896185	11.804007	0.0	0.09571844	0.28713143	0.9571127	0.0	1000.0	1000.0	1491999	0.024656687	0.33862755	9.9959135	0.00083884946	0.024656821	0.33883196	10.677488	-0.29848397	-0.023677833	0.002198798	19063.838150024414
374	0.0	0.0	0.0	0.0	0.103569046	0.31070712	1.0356904	0.0	1000.0	1000.0	1495999	0.025196318	0.33854103	10.1898	-0.00032552044	0.025197998	0.3385113	10.39974	-0.00044731147	-0.025523514	0.0024288637	19118.65285897255
375	0.0	0.0	0.0	0.0	2.051399	4.6168747	14.992031	0.0	1000.0	1000.0	1499999	0.024526078	0.3333734	9.703409	-0.00031200686	0.024523472	0.3333649	9.923597	-0.10928451	-0.023593007	0.0021016235	19174.207822084427
376	0.0	0.0	0.0	0.0	0.9182564	1.9173182	5.822806	0.0	1000.0	1000.0	1503999	0.023582099	0.32407838	9.99784	-0.000862804	0.023580747	0.32396343	9.964292	-0.00016615339	-0.023814084	0.002024148	19229.413657665253
377	0.31770036	0.37289223	0.91149884	0.0	4.5715957	5.903709	15.623174	0.0	1000.0	1000.0	1507999	0.024676165	0.33541548	10.323853	-0.00018283507	0.024679024	0.33566254	9.570882	0.00045897206	-0.025281666	0.002299001	19284.366445541382
378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	0.023906976	0.33387232	10.629878	-0.0021489635	0.023910383	0.33380148	10.552864	-0.0013464399	-0.024161452	0.0022044063	19339.1373295784
379	2.0537496	2.2618384	5.4476676	0.0	1.4124839	4.1793394	13.94952	0.0	1000.0	1000.0	1515999	0.023207646	0.3197882	9.569864	-0.0034816223	0.02320427	0.3198018	9.680852	-0.0004838038	-0.023063574	0.0021101064	19394.196452856064
380	2.8007147	4.8509803	11.202859	0.0	2.4848747	4.017766	11.415894	0.0	1000.0	1000.0	1519999	0.02369592	0.3271027	9.384399	0.0005019411	0.023698976	0.32723698	9.464241	-0.19614574	-0.024824847	0.0020613903	19449.34959936142
381	0.0	0.0	0.0	0.0	1.2446015	3.1857257	10.671305	0.0	1000.0	1000.0	1523999	0.024758346	0.33972675	10.110679	8.881622e-05	0.024754927	0.33972427	9.804025	0.00048675959	-0.02462772	0.0021336908	19504.589831590652
382	0.0	0.0	0.0	0.0	2.487917	3.806262	11.026464	0.0	1000.0	1000.0	1527999	0.02284574	0.31942987	9.682185	0.00012766694	0.022846946	0.3194625	9.702083	-0.07168274	-0.022776123	0.00221079	19559.65359187126
383	0.42334378	0.73325294	1.6933751	0.0	0.7979435	2.3848386	7.9524183	0.0	1000.0	1000.0	1531999	0.02359675	0.32537997	9.756423	-0.0013212455	0.02359718	0.32536796	10.026086	-0.08154153	-0.023455696	0.002178516	19615.414865255356
384	4.091091	5.972793	14.336405	0.0	1.0273321	1.8721808	5.6228604	0.0	1000.0	1000.0	1535999	0.023223847	0.3269863	9.763828	5.4566925e-05	0.023224065	0.32702714	10.426616	0.00018327538	-0.023206847	0.0016832801	19671.149523973465
385	0.0019486336	0.0033751323	0.0077945343	0.0	0.5903529	1.2939782	4.135643	0.0	1000.0	1000.0	1539999	0.023430178	0.3323933	9.708142	-4.562456e-05	0.023428377	0.33246318	9.645726	-0.00068851636	-0.024400642	0.0018431946	19726.198631048203
386	0.0	0.0	0.0	0.0	0.36235958	0.7263039	1.9190241	0.0	1000.0	1000.0	1543999	0.023035688	0.33171847	10.5096	0.0012484696	0.023035843	0.33162257	10.344625	-0.047625355	-0.023448631	0.0020296345	19781.712192058563
387	4.0799723	3.6771207	9.875332	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	0.023579318	0.3327736	10.62877	-0.0003677939	0.02358095	0.33282468	11.155211	-0.017731179	-0.023939734	0.0022269522	19837.049546957016
388	0.0	0.0	0.0	0.0	3.6418521	6.550611	17.830626	0.0	1000.0	1000.0	1551999	0.021493008	0.3032615	10.9288435	-0.00021204904	0.021490373	0.30322444	10.645752	4.0384475e-06	-0.021410804	0.002045675	19892.17099881172
389	0.0	0.0	0.0	0.0	2.854254	3.6975996	9.305963	0.0	1000.0	1000.0	1555999	0.022509433	0.3132539	9.592122	0.0002463042	0.022511091	0.3134046	10.346335	-0.026535843	-0.02261243	0.0021488953	19948.88640832901
390	0.0	0.0	0.0	0.0	0.074941814	0.17581233	0.5801947	0.0	1000.0	1000.0	1559999	0.022166926	0.31496397	9.60623	-0.0009884402	0.022165386	0.3149836	9.76824	-0.0014526094	-0.021228343	0.0016212527	20004.900876045227
391	0.70880455	1.2276855	2.8352182	0.0	2.9615555	5.9454927	15.960263	0.0	1000.0	1000.0	1563999	0.022273328	0.31619796	9.657322	0.00048347522	0.022274876	0.31621772	9.817506	0.0019954816	-0.022122048	0.001813692	20060.5242395401
392	0.0	0.0	0.0	0.0	0.4001069	0.8622896	2.7561781	0.0	1000.0	1000.0	1567999	0.023170965	0.32602528	10.332217	-0.0004858623	0.023171809	0.32603633	10.309531	-0.0009758022	-0.023405448	0.0020242045	20116.676370620728
393	0.0	0.0	0.0	0.0	1.9977697	5.993309	19.977697	0.0	1000.0	1000.0	1571999	0.024217386	0.33724028	9.806303	-0.58292437	0.024217272	0.33730555	10.410884	-0.087523855	-0.024185676	0.0021479344	20173.735629081726
394	1.0051252	1.7409279	4.0205007	0.0	1.0441111	2.0411253	6.5892	0.0	1000.0	1000.0	1575999	0.023103183	0.32456002	10.001199	-0.24714777	0.023102758	0.32458028	10.531453	-0.050423358	-0.023283005	0.0017971824	20229.730308771133
395	1.3758585	2.383057	5.503434	0.0	2.2164161	4.0531397	13.080655	0.0	1000.0	1000.0	1579999	0.022746257	0.32434684	9.71191	-0.0025048193	0.02274644	0.32446414	9.643613	-0.0018905959	-0.022755371	0.0018806462	20285.377370357513
396	0.0	0.0	0.0	0.0	0.4926792	1.0952243	3.5346935	0.0	1000.0	1000.0	1583999	0.023026463	0.33382246	10.090698	-0.00029268555	0.023030402	0.3338107	10.021795	-0.04026089	-0.023075616	0.0028978647	20342.393471717834
397	0.6142963	1.0639924	2.4571853	0.0	0.1553697	0.4661091	1.553697	0.0	1000.0	1000.0	1587999	0.022182774	0.32364452	11.010036	-1.4951063e-05	0.022176404	0.32364988	11.776507	-0.110618316	-0.022890128	0.0021279468	20398.96245622635
398	0.0	0.0	0.0	0.0	0.61664045	1.8456753	6.153655	0.0	1000.0	1000.0	1591999	0.022486923	0.3270804	9.898868	-0.0007090715	0.022490866	0.3270221	9.884123	-0.07946894	-0.023502313	0.0018774149	20454.845906496048
399	0.0	0.0	0.0	0.0	2.334517	4.859306	14.683381	0.0	1000.0	1000.0	1595999	0.023662565	0.3321355	10.878328	-0.0012227526	0.023657598	0.33251387	10.421388	-0.17632924	-0.023654683	0.0023247916	20510.567732572556
400	0.0	0.0	0.0	0.0	0.114298865	0.34289664	1.1429887	0.0	1000.0	1000.0	1599999	0.022555774	0.32360113	12.609875	-0.009986302	0.022560151	0.3234122	11.586438	-5.5639175e-06	-0.02284209	0.0022979516	20566.889194488525
401	3.7614095	5.370669	12.944237	0.0	0.81574	2.44722	8.1574	0.0	1000.0	1000.0	1603999	0.023392519	0.33116254	9.920634	0.0011855849	0.02339264	0.33121052	9.85851	-0.11812088	-0.02350348	0.0016893751	20623.540568828583
402	0.09600614	0.16486727	0.38155928	0.0	0.20140627	0.6042188	2.0140626	0.0	1000.0	1000.0	1607999	0.023239458	0.3329689	9.887339	-0.41384163	0.023240315	0.33298776	10.185771	-0.48796305	-0.02398299	0.0025909075	20681.10035586357
403	0.07036057	0.12186808	0.28144228	0.0	2.0442	4.2985864	13.789021	0.0	1000.0	1000.0	1611999	0.023594357	0.33657753	9.828583	0.001229606	0.023589779	0.33658803	9.857916	-0.07033075	-0.022788562	0.0018658588	20736.799779176712
404	0.0	0.0	0.0	0.0	0.22673824	0.67710876	2.2580473	0.0	1000.0	1000.0	1615999	0.023521213	0.33496124	9.948122	0.0003697836	0.023524063	0.33484715	9.958061	-0.0004192249	-0.022869281	0.0021236867	20793.077589035034
405	0.84709656	1.3192195	3.124415	0.0	1.3599577	2.3588145	7.237686	0.0	1000.0	1000.0	1619999	0.023668228	0.33111477	9.794489	-0.0006563388	0.023667851	0.33114767	9.627474	-0.15652551	-0.02359416	0.0018422112	20849.2633664608
406	1.1344761	1.9649701	4.5379043	0.0	0.24346825	0.39089546	1.1214817	0.0	1000.0	1000.0	1623999	0.023174996	0.3270147	9.616542	0.0004987834	0.023172902	0.32698706	9.6893215	4.1089843e-06	-0.022996875	0.00201668	20905.720294475555
407	0.34952277	0.40892693	0.999229	0.0	4.567586	5.4212613	13.529048	0.0	1000.0	1000.0	1627999	0.022919068	0.31900537	10.509477	-0.00082870014	0.022916792	0.31898776	11.623606	-0.001410576	-0.023248158	0.0020719727	20961.595009088516
408	3.0581686	5.2969036	12.232675	0.0	0.3196073	0.9588219	3.1960728	0.0	1000.0	1000.0	1631999	0.02331466	0.32597685	9.931284	1.914533e-05	0.023319438	0.32583427	10.085854	9.863856e-06	-0.02357402	0.0018543501	21017.69709300995
409	0.0038031286	0.006587212	0.015212514	0.0	0.0015428184	0.004108506	0.013779843	0.0	1000.0	1000.0	1635999	0.022471862	0.31675413	9.261728	0.00026871948	0.02247078	0.31684923	9.40377	-0.0018038066	-0.022355847	0.0015066357	21073.727011442184
410	2.356376	2.5732148	6.1748915	0.0	1.3105055	3.9254045	13.086709	0.0	1000.0	1000.0	1639999	0.02416601	0.33509997	9.87569	-0.0013864972	0.024164146	0.33502346	9.697082	-0.0014192348	-0.024117291	0.0019943854	21129.53914809227
411	2.2347033	3.8706198	8.938813	0.0	2.9420447	5.967856	16.946323	0.0	1000.0	1000.0	1643999	0.02315636	0.32969263	9.85539	0.0006281804	0.023156993	0.3297262	9.646719	-0.00032676882	-0.023171715	0.0019376876	21185.86903309822
412	0.011302021	0.019575676	0.045208085	0.0	2.570387	5.1817894	14.306901	0.0	1000.0	1000.0	1647999	0.023598725	0.33075932	9.6599455	0.00033144403	0.023599282	0.3306758	10.415854	-0.000792088	-0.023849465	0.0017921196	21242.15850996971
413	0.2272829	0.39281642	0.9076601	0.0	0.7516626	2.2516134	7.506497	0.0	1000.0	1000.0	1651999	0.023461062	0.33263937	10.565915	-0.0008953436	0.023463521	0.3325673	9.831923	-0.0011076743	-0.023761569	0.0021282346	21298.166350364685
414	0.000520462	0.00090146664	0.002081848	0.0	1.8647827	5.5810423	18.60787	0.0	1000.0	1000.0	1655999	0.02235857	0.3203178	10.113689	-0.0006112799	0.02235708	0.32025814	10.456313	-0.00065414514	-0.021534929	0.002000429	21354.293402910233
415	4.473653	7.7485943	17.894611	0.0	0.36259556	0.97085583	3.25634	0.0	1000.0	1000.0	1659999	0.022182517	0.32094163	9.60143	1.5787562e-05	0.022181518	0.32078227	9.888672	0.0006250571	-0.022855522	0.0019074519	21410.437119483948
416	1.3542521	2.090931	4.961499	0.0	0.15924674	0.44897556	1.504742	0.0	1000.0	1000.0	1663999	0.022361197	0.3247844	10.2354555	-0.00054062856	0.022358028	0.324703	10.167266	-0.0016451766	-0.022642672	0.002268111	21466.462007522583
417	0.09459718	0.16384712	0.37838873	0.0	1.8255796	2.8154156	7.02411	0.0	1000.0	1000.0	1667999	0.022753948	0.32182157	10.316013	0.00042718172	0.022758476	0.32190046	9.654943	0.0014278273	-0.023091825	0.0019531762	21522.597930669785
418	0.006023869	0.010433647	0.024095476	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	0.022912864	0.3252572	9.778349	0.0012254241	0.02291226	0.3252805	9.801793	0.0013640625	-0.02436079	0.0016306525	21579.19549202919
419	0.0	0.0	0.0	0.0	0.043829486	0.11964391	0.4012267	0.0	1000.0	1000.0	1675999	0.02234792	0.31540534	9.587551	-1.4598634e-05	0.02234919	0.31533933	10.031549	0.00017765812	-0.023196002	0.002610696	21635.91793513298
420	0.0	0.0	0.0	0.0	1.3155549	3.6214275	12.14219	0.0	1000.0	1000.0	1679999	0.022540767	0.31758144	9.673756	-0.000556343	0.022537509	0.31741753	9.945833	-0.00029727747	-0.021632785	0.0019796123	21692.68683743477
421	5.179007	8.970304	20.716028	0.0	2.2716537	4.172211	11.829457	0.0	1000.0	1000.0	1683999	0.02385799	0.3373677	10.444436	0.00017021273	0.023859726	0.33737355	10.133785	0.0011946306	-0.023237478	0.0013894234	21748.886115550995
422	0.010610063	0.018377166	0.04244025	0.0	0.2948119	0.8822392	2.941523	0.0	1000.0	1000.0	1687999	0.023403779	0.3384656	10.852265	-0.0008860835	0.023403797	0.3385779	10.275286	0.00077672704	-0.024188636	0.0019369967	21805.04343032837
423	3.6314855	6.2899175	14.525942	0.0	0.4229123	0.8518061	2.3398886	0.0	1000.0	1000.0	1691999	0.02447343	0.34277308	10.450352	0.0009667386	0.024472544	0.34261698	10.150433	-0.0002216642	-0.023700723	0.0026277537	21861.19943714142
424	0.0	0.0	0.0	0.0	0.04666237	0.13998713	0.46662372	0.0	1000.0	1000.0	1695999	0.023019008	0.32626122	10.022052	-0.12151355	0.023020288	0.3262191	10.211556	8.306913e-05	-0.022549804	0.0018598047	21917.18492913246
425	0.5750115	0.99123085	2.291864	0.0	1.8382651	5.5139093	18.379993	0.0	1000.0	1000.0	1699999	0.02404886	0.33751026	9.838306	0.0012009809	0.024046397	0.33748278	9.60954	2.3709275e-05	-0.02425054	0.0018255494	21973.728160619736
426	0.0081590535	0.014131896	0.032636214	0.0	0.4369654	1.0119389	3.3255842	0.0	1000.0	1000.0	1703999	0.023295922	0.32713458	9.79198	-0.0966161	0.023296585	0.327144	10.02833	-0.0013065988	-0.024110558	0.0016243837	22030.16650700569
427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	0.023430258	0.33063626	9.577927	0.0006856425	0.023435475	0.3304915	9.619075	0.0007925316	-0.023459317	0.0016378218	22086.75338077545
428	0.58572036	1.0144974	2.3428814	0.0	1.4405545	4.1883087	14.000252	0.0	1000.0	1000.0	1711999	0.023495244	0.33178213	10.180831	-0.12965535	0.023492554	0.33182365	10.104019	-0.0014713944	-0.023000939	0.0019881614	22143.650119781494
