Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
368	0.0	0.0	0.0	0.0	1000.0	0.0003497912	0.0031451203	0.08954534	-0.05249253	1476000	-1.2397766e-08	9.972456e-06	-0.011974954	-1.5328578e-06	2.7532825	0.016184991	0.22675	14.0	3416.2552967071533
369	0.0	0.0	0.0	0.0	1000.0	0.0009794349	0.021225065	0.9436687	-0.022834629	1480000	1.3351441e-08	0.0004514489	-0.0069172913	-0.00041148756	2.7658956	0.02293624	0.202	5.0	3425.538421869278
370	2.1711743	3.760584	8.684697	0.0	1000.0	0.022214834	0.40792957	10.68468	-0.04420945	1484000	-1.1920929e-08	0.022288969	-0.009968218	-0.022075593	2.7252598	0.022652455	0.2815	6.0	3435.7961888313293
371	5.5417337	9.598565	22.166935	0.0	1000.0	0.05609482	0.7261412	13.815908	-0.080539614	1488000	0.0	0.07642013	-0.007879463	-0.07437733	2.7048578	0.017359646	0.19875	8.0	3445.0620262622833
372	7.9511757	8.665129	20.773338	0.0	1000.0	0.11916922	1.253892	20.520903	-0.12190312	1492000	2.193451e-08	0.21737418	-0.012077484	-0.21547435	2.7345777	0.017264811	0.22175	9.0	3454.2994627952576
373	4.9449973	8.564986	19.77999	0.0	1000.0	0.060342994	0.920264	18.545723	-0.0809598	1496000	2.1457673e-08	0.027134638	-0.008505506	-0.026463889	2.756178	0.024324019	0.2865	5.0	3463.431171655655
374	3.8689156	6.7011585	15.475662	0.0	1000.0	0.039116923	0.65992504	15.7423315	-0.06106046	1500000	9.536743e-09	0.012125557	-0.0048970715	-0.011523746	2.7462401	0.019782238	0.20175	5.0	3472.607197523117
375	1.7381116	3.0104976	6.9524465	0.0	1000.0	0.023060676	0.50096256	14.67071	-3.9479141	1504000	-1.7166137e-08	0.09197499	-0.00961709	-0.09180846	2.7324693	0.018836716	0.17975	7.0	3481.9256241321564
376	10.055185	11.339365	27.52312	0.0	1000.0	0.17251156	1.6681225	26.761969	-0.5305095	1508000	5.9604646e-09	0.66099966	-0.010574055	-0.6581544	2.743436	0.02032975	0.276	6.0	3491.1998460292816
377	2.7771955	4.8102436	11.108782	0.0	1000.0	0.008770498	0.18151896	5.370805	-0.001378715	1512000	1.4781952e-08	0.037297394	-0.0062621725	-0.03519812	2.7364323	0.018394968	0.21875	5.0	3500.486694574356
378	0.0	0.0	0.0	0.0	1000.0	0.0049534785	0.26512223	6.6326995	-7.53593	1516000	-1.525879e-08	0.07031371	-0.010164377	-0.070247985	2.725608	0.01799431	0.2415	8.0	3509.7498309612274
379	4.0732994	7.0551615	16.293198	0.0	1000.0	0.06613256	0.88815933	17.6284	-0.08535698	1520000	-1.66893e-08	0.033360902	-0.007957373	-0.032957353	2.7108881	0.018893417	0.24075	9.0	3518.9450516700745
380	0.0	0.0	0.0	0.0	1000.0	0.013356966	0.27385756	6.4029717	-0.22052059	1524000	-1.8119811e-08	0.07517628	-0.0092013255	-0.07516162	2.7589245	0.015768494	0.1815	23.0	3529.7050116062164
381	4.690595	8.124349	18.76238	0.0	1000.0	0.017279437	0.27285504	7.5888424	-0.003495127	1528000	9.536744e-10	0.85233533	-0.008491491	-0.8507721	2.7269015	0.016254535	0.26725	6.0	3538.983396053314
382	0.0	0.0	0.0	0.0	1000.0	0.00041346138	0.039024115	1.3661017	-0.3753574	1532000	-7.629395e-09	0.0015227149	-0.007761875	-0.0014523327	2.7322795	0.022822548	0.17	5.0	3548.2995295524597
383	1.0743537	1.1260705	2.6257794	0.0	1000.0	0.0053864773	0.09335684	2.3625731	-0.9372996	1536000	-3.3378602e-09	0.0128918765	-0.007920593	-0.012148239	2.7524676	0.01828466	0.25475	8.0	3557.5923323631287
384	0.0	0.0	0.0	0.0	1000.0	0.004225133	0.10039857	5.1999574	-0.05091968	1540000	0.0	0.010097718	-0.006670782	-0.009851996	2.7371461	0.016584583	0.1705	11.0	3566.8101234436035
385	7.3463826	7.438046	16.339088	0.0	1000.0	0.035785306	0.4909113	13.252841	-0.014935374	1544000	1.1444092e-08	0.13401194	-0.009615955	-0.13304119	2.7311802	0.022727853	0.248	5.0	3575.9507920742035
386	12.181607	21.099163	48.72643	0.0	1000.0	0.18031752	1.6010228	22.047394	-0.13060826	1548000	1.0490417e-08	1.5407495	-0.0072699976	-1.5231714	2.701217	0.02721173	0.30675	4.0	3585.2147057056427
387	1.0984366	1.9025481	4.3937464	0.0	1000.0	0.0012267885	0.06012755	2.2468398	-0.0034983158	1552000	2.3841857e-09	0.035637982	-0.012097987	-0.03458848	2.7575994	0.010617028	0.06025	79.0	3594.760429620743
388	6.3828506	6.3976517	13.380788	0.0	1000.0	0.17033544	1.7533361	26.719135	-0.706247	1556000	-3.8146974e-09	0.87754965	-0.01510928	-0.8749325	2.7024834	0.016228793	0.22	9.0	3604.06311917305
389	7.1801147	12.436323	28.720459	0.0	1000.0	0.17775992	2.019022	33.158543	-0.0088406205	1560000	-9.298325e-09	0.5639631	-0.006156782	-0.562026	2.653409	0.019760234	0.244	5.0	3613.3472452163696
390	12.131651	21.012634	48.526604	0.0	1000.0	0.24607916	2.1713953	28.713072	-0.028476983	1564000	6.6280364e-08	0.89295816	-0.007551265	-0.8860009	2.7238665	0.01736015	0.1895	7.0	3623.6740641593933
391	0.0	0.0	0.0	0.0	1000.0	0.0016542582	0.13558608	2.433208	-6.9181843	1568000	-1.1920929e-08	0.018385911	-0.0056292354	-0.018107466	2.7630844	0.019316422	0.2265	8.0	3632.863518476486
392	0.0	0.0	0.0	0.0	1000.0	-0.0003860129	0.011944797	0.5715013	-0.04636562	1572000	-6.6757204e-09	0.00014248796	-0.0077829077	-9.181552e-05	2.7155864	0.015824191	0.1685	14.0	3642.207622528076
393	8.424262	9.132123	21.833998	0.0	1000.0	0.16437571	1.9670109	34.235435	-0.16684058	1576000	2.002716e-08	1.3112254	-0.0128827775	-1.307657	2.7032156	0.017699186	0.16575	9.0	3651.418965578079
394	3.422979	5.928774	13.691916	0.0	1000.0	0.037329126	0.5669207	11.582301	-0.06238833	1580000	2.4795533e-08	0.04339199	-0.008770641	-0.042783882	2.682281	0.020366447	0.24425	12.0	3660.6248507499695
395	0.0	0.0	0.0	0.0	1000.0	0.0033225154	0.10318996	5.1621766	-1.6910988	1584000	-7.629395e-09	0.010659168	-0.00669574	-0.010531555	2.7761452	0.016764702	0.2285	7.0	3669.878292322159
396	1.8001227	3.117904	7.200491	0.0	1000.0	0.040554427	0.6720101	16.98916	-3.128999	1588000	-1.9073486e-08	0.13223247	-0.012755951	-0.13195233	2.734239	0.00815092	0.04125	79.0	3679.381819963455
397	0.0	0.0	0.0	0.0	1000.0	-0.016606705	0.015380882	0.6761663	-0.022691458	1592000	-1.2755394e-08	0.000455685	-0.009497271	-0.00042897716	2.6866996	0.0013943105	0.07175	79.0	3688.838848590851
398	0.0	0.0	0.0	0.0	1000.0	-0.0009066067	0.0028356307	0.09811136	-0.0024758875	1596000	-5.722046e-09	8.494241e-06	-0.009286267	-2.203089e-06	2.7006223	0.017151006	0.308	8.0	3698.066919565201
399	0.0	0.0	0.0	0.0	1000.0	-0.0004435391	0.017495954	0.13181633	-1.0582162	1600000	1.1026859e-08	0.00030627946	-0.005246693	-0.00028320518	2.714064	0.016672	0.1765	10.0	3707.337365627289
400	4.9366636	8.550552	19.746655	0.0	1000.0	0.045397308	0.7466591	19.261637	-0.0063365996	1604000	1.9073487e-09	0.08548759	-0.00822074	-0.0839517	2.7035131	0.024970355	0.27	4.0	3717.6523134708405
401	0.0	0.0	0.0	0.0	1000.0	0.011234538	0.22054605	6.5198927	-0.01722303	1608000	-1.525879e-08	0.048766486	-0.00841733	-0.048666578	2.7049224	0.016902104	0.1895	6.0	3726.910084247589
402	7.040321	12.194193	28.161283	0.0	1000.0	0.05976326	0.75381124	14.328003	-0.0016300976	1612000	-7.629395e-09	0.35975468	-0.007795946	-0.35668623	2.6948864	0.025197823	0.17075	5.0	3736.2454471588135
403	0.0	0.0	0.0	0.0	1000.0	0.00043870634	0.027086558	1.2817655	-0.012852937	1616000	2.8610229e-08	0.0007340941	-0.0041867546	-0.0006901705	2.6846216	0.017946156	0.2515	5.0	3745.3813693523407
404	0.0	0.0	0.0	0.0	1000.0	0.0051163165	0.09966156	2.9492645	-0.005921632	1620000	9.536744e-10	0.009958523	-0.007591372	-0.009886736	2.6990159	0.018875146	0.25625	5.0	3754.5550968647003
405	1.5355031	2.6595693	6.1420126	0.0	1000.0	0.04107161	0.7666736	17.008453	-0.10413492	1624000	1.2397766e-08	0.24605516	-0.0074252686	-0.24557874	2.714587	0.01642518	0.15625	10.0	3763.7103447914124
406	0.21927142	0.37978923	0.8770857	0.0	1000.0	0.0048475903	0.12015504	4.2289605	-1.937356	1628000	4.768372e-10	0.008497719	-0.007628037	-0.007873572	2.709733	0.024340145	0.23125	5.0	3773.008777618408
407	0.0	0.0	0.0	0.0	1000.0	0.00050222204	0.097195275	1.9751958	-5.234739	1632000	8.106232e-09	0.009446996	-0.0052192323	-0.009323002	2.7089381	0.017510291	0.26675	8.0	3782.3276703357697
408	0.0	0.0	0.0	0.0	1000.0	-0.00018912983	0.004380411	0.042834193	-0.2328839	1636000	-9.775162e-09	1.9214805e-05	-0.013048118	-8.413423e-06	2.7225094	0.0048111477	0.1155	79.0	3791.9538650512695
409	2.6980736	4.673201	10.7922945	0.0	1000.0	0.009482466	0.17639369	5.996011	-0.12848088	1640000	1.1444092e-08	0.13259566	-0.0068902248	-0.13171716	2.716348	0.018857075	0.22375	7.0	3801.160733938217
410	0.0	0.0	0.0	0.0	1000.0	-0.00068780687	0.016157385	0.5160145	-0.4044649	1644000	1.1444092e-08	0.0002611612	-0.008051312	-0.00020184394	2.67351	0.020815423	0.194	5.0	3811.7232291698456
411	8.622772	14.935079	34.49109	0.0	1000.0	0.20474291	1.8159004	26.960197	-0.76064277	1648000	-7.629395e-09	0.56507605	-0.009786038	-0.56002223	2.7373204	0.02015331	0.249	5.0	3821.0280253887177
412	8.923531	15.456009	35.694122	0.0	1000.0	0.17319866	2.0403774	33.353252	-0.023163497	1652000	3.8146974e-09	0.11309918	-0.007928122	-0.112148605	2.7124488	0.018979196	0.27775	5.0	3830.3255746364594
413	0.21205622	0.36729214	0.8482249	0.0	1000.0	0.035133995	0.5501305	15.040793	-0.31167215	1656000	-4.7683715e-09	0.29689237	-0.008308264	-0.2946159	2.7043924	0.019602926	0.2035	5.0	3839.6575469970703
414	11.882487	14.831345	36.31689	0.0	1000.0	0.13209185	1.5016235	22.82489	-0.059781373	1660000	-8.5830685e-09	0.793252	-0.007835388	-0.78580797	2.7239225	0.0172114	0.25425	6.0	3848.933370113373
415	1.5282799	2.6470585	6.1131196	0.0	1000.0	0.029307675	0.5617883	15.467153	-0.0049144328	1664000	-3.8146974e-09	0.13463813	-0.0068377038	-0.13377063	2.6684117	0.019949583	0.177	5.0	3858.100917816162
416	5.1234293	6.8922954	16.947485	0.0	1000.0	0.10205745	1.1126701	19.733803	-0.893815	1668000	2.7179718e-08	0.49682012	-0.009847985	-0.49425292	2.722261	0.023086507	0.27475	4.0	3867.3228781223297
417	9.78384	10.818448	26.09689	0.0	1000.0	0.09417633	1.0191647	27.216658	-0.46106824	1672000	-9.536743e-09	0.6019413	-0.008587668	-0.5989823	2.7000678	0.020471066	0.236	6.0	3876.6108832359314
418	10.815653	13.501341	33.060028	0.0	1000.0	0.085178785	0.9813907	21.554674	-0.0024316013	1676000	2.3841858e-08	0.65375733	-0.011698732	-0.64488596	2.7094457	0.021079242	0.28125	10.0	3885.930591583252
419	8.502297	14.726412	34.00919	0.0	1000.0	0.17500277	1.4911783	22.115896	7.203221e-05	1680000	-3.8146974e-09	0.5668031	-0.0084981425	-0.5637618	2.6623855	0.0404395	0.447	3.0	3895.213451862335
420	1.2501597	2.1653402	5.000639	0.0	1000.0	0.087282315	0.13128038	4.0386496	0.06160009	1684000	-1.9073486e-08	0.027992528	-0.00949013	-0.02646775	2.671789	0.020183185	0.2875	5.0	3905.64710354805
421	0.0	0.0	0.0	0.0	1000.0	0.042326022	0.4486491	10.058046	-0.3484178	1688000	-1.0490417e-08	0.2030679	-0.00958235	-0.20283736	2.6791575	0.022987438	0.26075	5.0	3914.9330065250397
422	8.695463	15.060984	34.781853	0.0	1000.0	0.13688682	1.3300456	25.694805	0.0016690493	1692000	-3.3378602e-09	1.3528495	-0.01081014	-1.3518133	2.6846354	0.015826173	0.211	12.0	3924.183940887451
423	16.497826	16.500256	33.39621	0.0	1000.0	0.27305907	2.359139	30.690567	-0.9526161	1696000	1.1444092e-08	0.23430954	-0.010152855	-0.22922543	2.6879005	0.022315837	0.29125	5.0	3933.495048046112
424	0.0	0.0	0.0	0.0	1000.0	-0.00021191526	0.0065741376	0.36175665	-0.019268304	1700000	3.8146974e-09	4.3144908e-05	-0.004891019	-3.114875e-05	2.658325	0.023007099	0.25625	4.0	3942.697602033615
425	16.910254	29.289415	67.641014	0.0	1000.0	0.34826556	2.6596956	26.047066	-0.02214247	1704000	7.629395e-09	2.8464105	-0.0083552	-2.744406	2.683537	0.022947283	0.26975	4.0	3951.9585902690887
426	1.4601436	2.5290427	5.8405743	0.0	1000.0	0.066169016	1.2338969	33.094765	-13.905543	1708000	1.1444092e-08	1.1113919	-0.007630294	-1.107829	2.6981833	0.01723294	0.26125	8.0	3961.2906634807587
427	0.2173049	0.37638313	0.8692196	0.0	1000.0	0.024729256	0.2105637	4.304455	-0.0035079122	1712000	-2.3841858e-08	0.032688778	-0.014481817	-0.031657852	2.6814003	0.001962734	0.06275	79.0	3970.8836398124695
428	0.0	0.0	0.0	0.0	1000.0	0.00949391	0.18935	8.541568	-0.305187	1716000	-8.106232e-09	0.035941605	-0.011212364	-0.035806246	2.639619	-0.0034148665	0.06075	79.0	3980.293509721756
429	8.486103	8.4980345	17.608809	0.0	1000.0	0.061055835	0.8160847	21.02823	-0.002086699	1720000	0.0	0.1244465	-0.009330162	-0.121636115	2.627105	0.025677795	0.28775	6.0	3989.5104784965515
430	0.0	0.0	0.0	0.0	1000.0	-0.00012245291	0.008201547	0.44934326	-0.0032964349	1724000	-3.5762787e-10	6.736265e-05	-0.0040024687	-4.1957326e-05	2.6390991	0.028245032	0.3245	5.0	3999.81463098526
431	6.723774	11.645918	26.895096	0.0	1000.0	0.17066921	2.197047	41.132793	-0.0026569963	1728000	-1.7166137e-08	1.1001654	-0.010920024	-1.0982113	2.6468058	0.017562188	0.211	7.0	4009.117919921875
432	0.0	0.0	0.0	0.0	1000.0	0.00576726	0.10372186	3.5120208	0.00034874678	1732000	-1.525879e-08	0.010791424	-0.009485672	-0.010779552	2.687332	0.0019698984	0.0585	79.0	4018.7355201244354
433	0.0	0.0	0.0	0.0	1000.0	0.00034863176	0.01485657	0.91087097	-0.046776056	1736000	-2.6822091e-09	0.0002208392	-0.0041989977	-0.00018487866	2.673119	0.022501547	0.18225	5.0	4028.074154853821
434	15.23743	15.363743	33.255264	0.0	1000.0	0.18076602	1.6962668	29.729288	-0.0003851652	1740000	1.525879e-08	0.35937896	-0.00897761	-0.35689154	2.6263428	0.016409319	0.21775	6.0	4037.358896255493
435	0.0	0.0	0.0	0.0	1000.0	0.016083984	0.31695458	8.997307	-0.0021187663	1744000	1.1444092e-08	0.10071864	-0.0070917057	-0.1006279	2.6573217	0.019685794	0.2275	4.0	4046.557609796524
436	2.5604997	3.541439	8.580951	0.0	1000.0	0.03904022	0.4940485	17.859098	-0.0010150075	1748000	2.3841858e-08	0.19116932	-0.008372583	-0.18609768	2.658569	0.022935342	0.29375	6.0	4055.7864139080048
437	5.630799	5.6551466	12.002934	0.0	1000.0	0.0039380575	0.015701653	0.91093415	-0.0005314946	1752000	-9.536743e-09	0.32955298	-0.0071703186	-0.05784425	2.665745	0.018512774	0.24375	6.0	4065.029638528824
438	0.23551902	0.40793088	0.9420761	0.0	1000.0	0.063629106	0.92783713	20.736513	-0.27493912	1756000	-5.4836273e-09	0.78474253	-0.009589514	-0.78251904	2.6640904	0.017799672	0.236	7.0	4074.2998208999634
439	9.672044	10.229836	24.056015	0.0	1000.0	0.12558678	1.2153262	21.747318	-4.98009	1760000	-1.9073486e-08	0.5094128	-0.012622422	-0.496076	2.7085588	0.017338855	0.26075	11.0	4083.551253557205
440	14.427868	9.984178	26.497353	0.0	1000.0	0.06619214	0.8081396	20.391588	-0.67130864	1764000	1.9073487e-09	0.90835756	-0.00863133	-0.8957266	2.6356108	0.021687401	0.285	4.0	4093.8360919952393
441	28.991535	27.655138	74.602234	0.0	1000.0	0.5863302	3.538663	31.909925	-1.6589673	1768000	-1.9073486e-08	3.117808	-0.007701771	-3.0488982	2.5983472	0.015806645	0.1785	4.0	4103.130214929581
442	20.57406	25.387062	64.065285	0.0	1000.0	0.4670051	3.763119	45.268867	-0.008136153	1772000	-4.768372e-10	1.7971255	-0.008605474	-1.7896609	2.65153	0.019295704	0.253	6.0	4112.447018623352
443	3.0329745	5.2532663	12.131898	0.0	1000.0	0.09814104	1.2926114	25.536665	-0.0023432374	1776000	-3.8146974e-09	0.9476347	-0.0072922288	-0.94473225	2.6154988	0.017219288	0.23875	6.0	4121.708900690079
444	0.0	0.0	0.0	0.0	1000.0	0.001833899	0.09798039	4.462295	-0.011788666	1780000	1.2874604e-08	0.0096030375	-0.005053296	-0.009355004	2.664241	0.018353961	0.2495	7.0	4130.982550859451
445	5.474708	5.4773006	11.187728	0.0	1000.0	0.06293116	1.0590744	28.547955	-0.13117862	1784000	-3.8146974e-09	0.57791454	-0.009868008	-0.5730129	2.6355968	0.028275475	0.2845	5.0	4140.199728727341
446	0.0	0.0	0.0	0.0	1000.0	-0.004716921	0.02805741	1.1616824	-0.012453258	1788000	-1.9073487e-09	0.0008040025	-0.00502661	-0.00067319005	2.6474223	0.018968612	0.2015	5.0	4149.400125980377
447	3.0189712	5.2290115	12.075885	0.0	1000.0	0.03875911	0.49505338	12.99153	-0.00903976	1792000	-1.525879e-08	0.081163205	-0.009143769	-0.07876422	2.6351547	0.023635656	0.2965	6.0	4158.599688053131
448	4.287707	7.4265265	17.150827	0.0	1000.0	0.039560165	0.47105804	12.509981	-0.022818148	1796000	1.525879e-08	0.23058377	-0.0072013168	-0.21231286	2.640834	0.022348626	0.2895	5.0	4167.739575624466
449	6.517796	11.289154	26.071184	0.0	1000.0	0.1885345	2.3195395	42.283176	-0.9773922	1800000	-2.336502e-08	1.493839	-0.010486663	-1.4879457	2.620188	0.021875652	0.2715	6.0	4176.970977067947
450	2.8710191	4.972751	11.4840765	0.0	1000.0	-0.008608079	0.13232894	5.2531586	-0.36068797	1804000	0.0	0.14227484	-0.008377499	-0.12837934	2.6713767	0.01978494	0.2335	7.0	4187.430856704712
451	0.0	0.0	0.0	0.0	1000.0	-0.000743537	0.042237237	1.5978699	-0.007867634	1808000	3.8146974e-09	0.0017812697	-0.009702682	-0.0015953963	2.6200533	0.020123325	0.21025	9.0	4196.707193851471
452	3.261099	5.6483893	13.044396	0.0	1000.0	0.03905565	0.7126533	16.78682	-0.24338186	1812000	5.2452087e-09	0.09996481	-0.0070708105	-0.099262334	2.6282187	0.018723492	0.23925	7.0	4205.964521408081
453	0.0	0.0	0.0	0.0	1000.0	0.004365067	0.077380046	2.1572323	-0.9842662	1816000	-1.9073486e-08	0.006006644	-0.015302849	-0.005674913	2.6736417	-0.002042189	0.0855	79.0	4215.491551399231
454	0.0	0.0	0.0	0.0	1000.0	0.0017081422	0.06738436	2.870377	-0.6048629	1820000	2.4795533e-08	0.004543321	-0.0069008004	-0.004228261	2.5997286	0.017230084	0.1485	10.0	4224.7741639614105
455	3.3694537	5.836065	13.477815	0.0	1000.0	0.07497951	1.405635	31.242788	-0.026626527	1824000	-2.6702882e-08	0.88840324	-0.0080358805	-0.88784254	2.613246	0.01654256	0.2665	8.0	4234.020951032639
456	17.357693	21.477434	52.603405	0.0	1000.0	0.1916002	1.9575086	35.814106	-3.0747056	1828000	-7.629395e-09	2.408106	-0.007703346	-2.3988566	2.6111836	0.022962483	0.28	4.0	4243.291823148727
457	8.262937	14.311826	33.051746	0.0	1000.0	0.12653172	1.721781	37.142708	-0.6287387	1832000	-1.525879e-08	0.30668905	-0.006528595	-0.30489182	2.6526036	0.026754145	0.3075	4.0	4252.580657720566
458	7.854491	13.604378	31.417965	0.0	1000.0	0.15662982	1.9012614	34.941082	-0.004955888	1836000	-1.1444092e-08	0.20714481	-0.010073299	-0.20546758	2.6459174	0.018173207	0.25475	9.0	4261.956641435623
459	3.193838	5.5318894	12.775352	0.0	1000.0	0.024998492	0.41767284	12.778568	-0.8998321	1840000	-2.3841858e-08	0.21470888	-0.006653657	-0.20582968	2.6124654	0.017579822	0.217	7.0	4271.174714803696
460	5.0415735	8.732262	20.166294	0.0	1000.0	0.024826504	0.406927	9.852276	-0.03701681	1844000	3.8146974e-09	0.21501628	-0.0062998235	-0.20494565	2.6177225	0.018109677	0.21175	6.0	4281.868669748306
461	15.098019	1.1377357	16.355526	13.337622	1000.0	0.16318402	1.2643903	16.333057	-0.040722013	1848000	-4.7683715e-09	0.24497616	-0.01026951	-0.23640063	2.6230788	0.023576096	0.311	6.0	4291.0918254852295
462	3.2415593	5.6145453	12.966237	0.0	1000.0	0.060494386	0.74532944	13.597911	-0.14226842	1852000	-1.9073486e-08	0.18016303	-0.011521714	-0.17964427	2.6572266	0.019796025	0.2835	5.0	4300.317318201065
463	0.0	0.0	0.0	0.0	1000.0	0.0015994563	0.032855015	1.2385032	-0.064038396	1856000	-1.7166137e-08	0.0010819997	-0.0053654383	-0.0009977389	2.5898523	0.035462752	0.29025	3.0	4309.611483812332
464	0.0	0.0	0.0	0.0	1000.0	0.0010524542	0.005959993	0.05511421	-0.27315903	1860000	1.6212464e-08	3.5973215e-05	-0.0071009495	-1.650494e-05	2.5785203	0.025035877	0.25975	4.0	4318.875752210617
465	17.267979	22.459284	54.845383	0.0	1000.0	0.26393902	2.108049	28.053934	-0.0864411	1864000	1.2397766e-08	1.4778084	-0.006345765	-1.4721751	2.5905252	0.013673344	0.234	4.0	4328.033355951309
466	0.0	0.0	0.0	0.0	1000.0	0.0017305911	0.12766181	8.054472	-0.3924964	1868000	1.3351441e-08	0.016300444	-0.0028228892	-0.016270773	2.5785868	0.023669064	0.26775	5.0	4337.320290565491
467	4.937559	4.9455967	10.273711	0.0	1000.0	0.057848826	0.74898374	13.487313	-0.14807987	1872000	3.4809112e-08	0.042775486	-0.012118832	-0.04132426	2.5684795	0.017836533	0.18275	8.0	4346.598714828491
468	0.45151216	0.78204197	1.8060486	0.0	1000.0	0.0008883729	0.027516266	1.4866416	-0.011821449	1876000	-1.525879e-08	0.008776801	-0.008097676	-0.006342548	2.6191943	0.01854408	0.214	8.0	4355.902542352676
469	12.397149	21.472492	49.588596	0.0	1000.0	0.28379062	2.7204068	41.28417	-0.001992464	1880000	1.6689301e-09	0.09636461	-0.008175162	-0.09476029	2.5467687	0.02101601	0.29675	4.0	4365.181252241135
470	4.650324	8.054597	18.601295	0.0	1000.0	0.21996634	1.9291085	23.356401	-0.00081169605	1884000	-5.722046e-09	0.934051	-0.0073999595	-0.93039256	2.5963688	0.016932126	0.254	15.0	4375.742684364319
471	0.44019395	0.7624383	1.7607758	0.0	1000.0	0.01899208	0.33957595	11.494358	-0.0632534	1888000	-8.106232e-09	0.072111204	-0.00760451	-0.07051253	2.5622156	0.016367437	0.1685	7.0	4384.997873067856
472	0.0	0.0	0.0	0.0	1000.0	0.012510082	0.22759572	6.3105035	-0.017113686	1892000	7.629395e-09	0.0519563	-0.0076974495	-0.051872298	2.538452	0.020821923	0.27125	8.0	4394.278522491455
473	3.1950262	5.5339475	12.780105	0.0	1000.0	0.011882396	0.26401162	12.023108	-0.02940625	1896000	2.6226044e-09	0.13305332	-0.008174851	-0.1324854	2.592326	0.02122948	0.21025	7.0	4403.579541921616
474	0.0	0.0	0.0	0.0	1000.0	0.07873489	1.2009915	23.593187	-0.0047230124	1900000	1.66893e-08	1.4485794	-0.008894901	-1.4438983	2.5703948	0.025527384	0.27675	5.0	4412.778959035873
475	0.88376194	1.5307206	3.5350478	0.0	1000.0	-0.0010655229	0.018617019	0.36356717	-0.7309706	1904000	3.3378602e-09	0.022295563	-0.006262324	-0.008523208	2.5858395	0.021518152	0.20825	7.0	4421.958333969116
476	1.6856704	2.9196668	6.7426815	0.0	1000.0	0.03056461	0.37993112	7.625178	-1.5192361	1908000	3.051758e-08	0.15579282	-0.007052231	-0.15402807	2.5525043	0.023226717	0.2685	5.0	4431.252938747406
477	2.5520885	4.4203467	10.208354	0.0	1000.0	0.009413734	0.19885398	6.1649275	-0.62365735	1912000	-7.629395e-09	0.08850547	-0.0082765585	-0.07950418	2.5626895	0.023123419	0.259	5.0	4440.511214494705
478	0.0	0.0	0.0	0.0	1000.0	0.014618029	0.17450565	4.4738708	-0.5106911	1916000	-1.7642975e-08	0.030665217	-0.008237959	-0.030583348	2.542064	0.018166391	0.235	7.0	4449.701795339584
479	1.9953742	3.4560895	7.981497	0.0	1000.0	0.020301638	0.39037484	12.1778345	-2.280137	1920000	8.5830685e-09	0.02458141	-0.010309352	-0.021089513	2.5300581	0.023977142	0.2715	5.0	4458.986210107803
480	0.0	0.0	0.0	0.0	1000.0	0.00045185254	0.0077487538	0.3236364	-0.026664972	1924000	-1.66893e-08	6.037767e-05	-0.0039544906	-3.935767e-05	2.5803082	0.023653056	0.277	5.0	4469.720637559891
481	9.882446	5.90519	15.446342	0.0	1000.0	0.12922317	1.2625906	26.276192	-1.9649608	1928000	-2.0980835e-08	0.6960267	-0.00978013	-0.6568752	2.5519152	0.017545529	0.1995	9.0	4479.036827087402
482	5.497303	5.519407	11.692483	0.0	1000.0	0.032525238	0.5418051	11.116147	-5.703038	1932000	-6.437302e-09	0.1519568	-0.0060510067	-0.15066275	2.6011057	0.021713417	0.26	5.0	4488.296402931213
483	4.2341647	7.3337884	16.936659	0.0	1000.0	0.047506843	0.73696506	18.150095	-0.043703496	1936000	3.8146974e-09	0.06305438	-0.012103298	-0.062603995	2.5628536	0.029302763	0.279	5.0	4497.582952737808
484	5.2812138	9.14733	21.124855	0.0	1000.0	0.06992482	1.2733654	33.443142	-0.0076732635	1940000	-1.7166137e-08	0.3284766	-0.0069115064	-0.32710296	2.5770662	0.027936518	0.28475	4.0	4506.813182353973
485	2.322725	4.0230775	9.2909	0.0	1000.0	0.0057899132	0.1744275	3.083843	-4.7670527	1944000	-7.629395e-09	0.16354205	-0.0073603443	-0.16286117	2.5935757	0.02331888	0.23475	5.0	4515.993857145309
486	5.431026	9.406813	21.724104	0.0	1000.0	0.028338771	0.48069972	11.25351	-0.019846559	1948000	-7.629395e-09	0.24033459	-0.0115840975	-0.22953528	2.5363913	0.016725743	0.23375	9.0	4525.199187040329
487	0.0	0.0	0.0	0.0	1000.0	0.0019267552	0.10408984	1.603704	-4.8174176	1952000	9.536744e-10	0.010838937	-0.0066720503	-0.010643273	2.5500698	0.019715004	0.13725	5.0	4534.477864980698
488	0.0	0.0	0.0	0.0	1000.0	0.019713739	0.34194362	6.866374	-0.74441487	1956000	-3.8146974e-09	0.11731394	-0.0064396276	-0.11729334	2.5784888	0.023295108	0.2505	4.0	4543.715079307556
489	0.87516683	1.5158334	3.5006673	0.0	1000.0	0.033080414	0.5673063	13.432566	-0.0008072257	1960000	-6.6757204e-09	0.16657071	-0.0064566634	-0.16622302	2.5880005	0.0176286	0.1635	6.0	4553.043120384216
