Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
567	0.004263378	0.0073843873	0.017053513	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2267999	54.156105	0.012532969	54.199406	54.111893	54.15609	0.01330089	54.209457	54.11129	-2.7340162	0.23341163	-2.077248	-7.73971	-54.699574	0.0011845877	0.0011954551	26443.28532266617
568	0.0	0.0	0.0	0.0	1.3871716e-06	3.899228e-06	1.306244e-05	0.0	1000.0	1000.0	2271999	54.157524	0.012800669	54.308895	54.11257	54.15752	0.013498334	54.206028	54.111774	-2.7344558	0.2343764	-2.071957	-6.9289293	-54.70087	0.0011762114	0.0011854604	26492.172223329544
569	0.0	0.0	0.0	0.0	0.012404277	0.037209634	0.12403318	0.0	1000.0	1000.0	2275999	54.15635	0.012415966	54.2101	54.111633	54.15634	0.013014657	54.1981	54.116123	-2.7341287	0.23353879	-2.074956	-7.919016	-54.69945	0.0011674203	0.001175779	26540.485528945923
570	0.119274855	0.17801556	0.42543498	0.0	0.007760059	0.02328018	0.07760059	0.0	1000.0	1000.0	2279999	54.153873	0.012573552	54.195786	54.106735	54.15387	0.013574019	54.200737	54.105396	-2.734523	0.23506771	-2.0913463	-8.657678	-54.697475	0.0011689506	0.0011813783	26590.06309390068
571	0.0	0.0	0.0	0.0	1.6363908e-06	4.9091727e-06	1.6363909e-05	0.0	1000.0	1000.0	2283999	54.15475	0.012965818	54.612354	54.10647	54.15477	0.013909834	54.221535	54.089424	-2.7343512	0.23494086	-2.0922728	-7.5873814	-54.69824	0.0011741935	0.0011864937	26639.340322971344
572	0.0	0.0	0.0	0.0	5.4739877e-07	1.6421963e-06	5.4739876e-06	0.0	1000.0	1000.0	2287999	54.15411	0.0128351515	54.197502	54.107212	54.15411	0.01363193	54.19869	54.106094	-2.7345734	0.23588987	-2.0976353	-10.199022	-54.697655	0.0011672594	0.0011783001	26689.0463180542
573	0.0	0.0	0.0	0.0	0.006658031	0.019974092	0.06658031	0.0	1000.0	1000.0	2291999	54.156593	0.01261474	54.19779	54.11608	54.1566	0.013057552	54.199043	54.112007	-2.734413	0.23510064	-2.0844212	-8.520108	-54.69981	0.0011671751	0.0011728908	26738.95412182808
574	0.5853555	1.0138655	2.341422	0.0	0.0040495857	0.012148758	0.040495858	0.0	1000.0	1000.0	2295999	54.157413	0.012301546	54.205	54.116676	54.15741	0.013291407	54.199657	54.11575	-2.7338057	0.23361333	-2.0950584	-8.943766	-54.700756	0.0011616909	0.0011747478	26788.60733795166
575	0.0	0.0	0.0	0.0	0.077290185	0.23185076	0.77284247	0.0	1000.0	1000.0	2299999	54.157665	0.012737801	54.207527	54.112125	54.15767	0.0136277145	54.207424	54.111496	-2.7346513	0.23400861	-2.0794177	-8.328371	-54.701717	0.0011633093	0.0011757888	26838.00900578499
576	0.030178046	0.052269906	0.12071218	0.0	0.03697796	0.110933885	0.36977962	0.0	1000.0	1000.0	2303999	54.15779	0.012604734	54.204224	54.112133	54.1578	0.013472096	54.204483	54.112957	-2.7343793	0.23475583	-2.0607529	-7.6982775	-54.70131	0.001172229	0.0011834886	26888.081515550613
577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	54.15585	0.013137826	54.199116	54.109764	54.155846	0.013409461	54.211338	54.105507	-2.7341204	0.23396674	-2.0769253	-7.15341	-54.698936	0.0011712058	0.0011742479	26938.304867982864
578	0.48455638	0.8062363	1.8804	0.0	0.014505992	0.04351797	0.14505991	0.0	1000.0	1000.0	2311999	54.156067	0.012460293	54.201424	54.113255	54.156067	0.013392632	54.202152	54.109802	-2.734504	0.23506223	-2.0606294	-8.062116	-54.699257	0.001177818	0.0011905789	26988.753403425217
579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2315999	54.156216	0.013196352	54.205673	54.111183	54.15622	0.013683841	54.213333	54.1018	-2.734764	0.23526305	-2.0892124	-10.241119	-54.69898	0.00117886	0.0011850151	27038.835468769073
580	0.0	0.0	0.0	0.0	0.06441592	0.19324775	0.6441592	0.0	1000.0	1000.0	2319999	54.157173	0.012518007	54.202698	54.115192	54.157166	0.013308043	54.207565	54.11202	-2.7339191	0.23405494	-2.0662236	-7.9527617	-54.700775	0.0011633002	0.0011738832	27088.45635986328
581	0.0007307263	0.001265655	0.0029229051	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	54.15692	0.01257932	54.198307	54.118347	54.15691	0.013322519	54.20481	54.110493	-2.7344193	0.2345891	-2.0900898	-8.653761	-54.700253	0.0011655142	0.0011751263	27138.57409977913
582	0.0	0.0	0.0	0.0	0.058764488	0.11871223	0.3312079	0.0	1000.0	1000.0	2327999	54.155754	0.012381287	54.204113	54.113342	54.155746	0.012970425	54.20356	54.110577	-2.734161	0.235092	-2.05307	-7.772056	-54.699062	0.0011571454	0.0011653516	27189.515489578247
583	0.0	0.0	0.0	0.0	0.13261476	0.3978443	1.3261477	0.0	1000.0	1000.0	2331999	54.155674	0.012766481	54.199112	54.116093	54.15567	0.0134681985	54.20227	54.10996	-2.7343287	0.23447458	-2.084488	-7.591585	-54.69843	0.001180487	0.0011892108	27239.916692256927
584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2335999	54.156025	0.012670893	54.20511	54.115013	54.156025	0.012966472	54.202614	54.11046	-2.7344759	0.2340042	-2.0738606	-8.415921	-54.699394	0.0011727634	0.001177262	27291.339101314545
585	0.0010575645	0.0018317555	0.004230258	0.0	0.45957026	1.3787107	4.5957026	0.0	1000.0	1000.0	2339999	54.15648	0.012935102	54.1977	54.107582	54.15647	0.013779001	54.207027	54.109028	-2.7351236	0.23637119	-2.0891743	-8.64486	-54.699314	0.0011659613	0.0011765056	27341.62508583069
586	0.0	0.0	0.0	0.0	0.11459823	0.34379467	1.1459823	0.0	1000.0	1000.0	2343999	54.15564	0.012756604	54.208244	54.104843	54.155655	0.013423691	54.204178	54.106102	-2.7342927	0.23437898	-2.0855522	-8.265587	-54.699078	0.0011552537	0.0011642248	27392.083690404892
587	0.36682492	0.63535947	1.4672997	0.0	0.095771596	0.26149845	0.8769325	0.0	1000.0	1000.0	2347999	54.15557	0.0128846755	54.206573	54.103065	54.155556	0.013658549	54.201252	54.104504	-2.7345097	0.23436803	-2.089983	-7.9515066	-54.69877	0.0011846762	0.0011943433	27442.868436574936
588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2351999	54.15749	0.012124087	54.198963	54.112946	54.15749	0.012967534	54.19814	54.113937	-2.7335231	0.2342256	-2.0955782	-7.410837	-54.70132	0.0011565868	0.0011679726	27493.003478765488
589	0.0031029996	0.005374553	0.012411999	0.0	1.9348322e-06	5.8044966e-06	1.9348321e-05	0.0	1000.0	1000.0	2355999	54.155796	0.012821303	54.19994	54.106083	54.1558	0.013902471	54.202923	54.109615	-2.7342987	0.2351492	-2.0922184	-8.112449	-54.69938	0.0011748148	0.001189112	27542.890942811966
590	0.03563621	0.061723724	0.14254484	0.0	0.008999931	0.026999792	0.0899993	0.0	1000.0	1000.0	2359999	54.155525	0.012348317	54.20517	54.113712	54.155514	0.01322634	54.204636	54.108654	-2.734603	0.23490965	-2.0805545	-8.848005	-54.69952	0.0011743295	0.0011864784	27592.710490226746
591	0.0	0.0	0.0	0.0	0.07465476	0.22396427	0.7465476	0.0	1000.0	1000.0	2363999	54.153584	0.012540446	54.2007	54.100075	54.15357	0.013386396	54.207523	54.103363	-2.7336767	0.23404644	-2.0726042	-8.913961	-54.69705	0.0011645724	0.0011755107	27642.559378623962
592	0.0	0.0	0.0	0.0	0.0053709247	0.016112773	0.053709246	0.0	1000.0	1000.0	2367999	54.15347	0.012077865	54.20232	54.10954	54.15346	0.013021419	54.202156	54.104794	-2.7340665	0.23464745	-2.100882	-7.9253945	-54.697407	0.0011528392	0.0011650027	27695.306579113007
593	0.0	0.0	0.0	0.0	0.007576278	0.022728834	0.07576278	0.0	1000.0	1000.0	2371999	54.155186	0.013091539	54.20087	54.108288	54.15518	0.013682972	54.218544	54.09413	-2.7341397	0.23532763	-2.0861344	-8.975008	-54.698406	0.0011714055	0.0011796954	27744.872148036957
594	0.0	0.0	0.0	0.0	0.13888805	0.2779806	0.7182788	0.0	1000.0	1000.0	2375999	54.156155	0.012347976	54.204132	54.10805	54.156155	0.013459957	54.20122	54.106804	-2.733895	0.23419027	-2.088324	-8.105579	-54.700016	0.0011660777	0.0011808512	27795.163309812546
595	0.08577597	0.14856835	0.3431039	0.0	0.023485135	0.07045541	0.23485136	0.0	1000.0	1000.0	2379999	54.15637	0.0129137505	54.2042	54.106525	54.156364	0.013400374	54.203724	54.108643	-2.7343981	0.2339189	-2.0567827	-7.4383063	-54.69954	0.0011714943	0.0011784207	27845.052535295486
596	0.0	0.0	0.0	0.0	0.0053548766	0.016064195	0.05354746	0.0	1000.0	1000.0	2383999	54.156574	0.012761152	54.20087	54.113777	54.15657	0.013578945	54.205135	54.106434	-2.7343144	0.23524624	-2.0748453	-9.367843	-54.70001	0.0011777732	0.001188149	27895.31813621521
597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	54.15502	0.012350878	54.19523	54.107533	54.15503	0.012836204	54.20492	54.11065	-2.7349997	0.23544146	-2.0659876	-7.5815125	-54.698334	0.0011611603	0.0011685198	27945.320859193802
598	0.0	0.0	0.0	0.0	1.2462132e-05	3.73864e-05	0.00012462132	0.0	1000.0	1000.0	2391999	54.156303	0.012822169	54.202206	54.11195	54.156284	0.013398859	54.20351	54.10846	-2.733872	0.23480284	-2.064168	-8.415963	-54.699467	0.0011776579	0.0011854708	27998.085233449936
599	0.06712751	0.11626826	0.26851004	0.0	0.016893603	0.05068081	0.16893603	0.0	1000.0	1000.0	2395999	54.15597	0.012384243	54.20189	54.116028	54.155975	0.013364401	54.21456	54.11181	-2.7342772	0.2353306	-2.0951934	-7.8555784	-54.699505	0.0011642778	0.0011777227	28048.248404979706
600	0.0	0.0	0.0	0.0	0.05260449	0.15780935	0.5260325	0.0	1000.0	1000.0	2399999	54.15622	0.012420157	54.19956	54.11167	54.156216	0.013138822	54.20842	54.111046	-2.7339816	0.23331402	-2.0879855	-8.169662	-54.699898	0.0011513896	0.001161638	28097.972119808197
601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	54.15674	0.012746043	54.204254	54.107315	54.15673	0.013441962	54.202778	54.11238	-2.7346022	0.2342541	-2.0742793	-7.6223907	-54.69997	0.0011710629	0.0011799044	28147.946100473404
602	0.03659666	0.063387275	0.14638664	0.0	0.07543331	0.22629991	0.7543331	0.0	1000.0	1000.0	2407999	54.157043	0.012215874	54.196392	54.112972	54.157036	0.012861504	54.20051	54.110264	-2.734621	0.23481116	-2.0924811	-9.004073	-54.70091	0.0011655168	0.0011747682	28199.539616823196
603	0.0	0.0	0.0	0.0	0.05315175	0.10995893	0.32862902	0.0	1000.0	1000.0	2411999	54.157616	0.012632997	54.197914	54.117287	54.15763	0.013521463	54.206608	54.097515	-2.7337055	0.23423043	-2.086495	-8.358967	-54.700844	0.0011659466	0.0011767588	28251.4323990345
604	3.9979437e-05	6.924642e-05	0.00015991775	0.0	0.06252686	0.16469984	0.5522966	0.0	1000.0	1000.0	2415999	54.159275	0.012791482	54.204636	54.115047	54.15927	0.013430144	54.214638	54.10952	-2.734134	0.2336711	-2.0928435	-8.041685	-54.702156	0.0011669314	0.001174904	28303.764072179794
605	0.0	0.0	0.0	0.0	9.945823e-05	0.0002983747	0.0009945823	0.0	1000.0	1000.0	2419999	54.159214	0.012147796	54.216766	54.10096	54.159225	0.013217801	54.21604	54.103508	-2.7344537	0.23510195	-2.0875654	-8.338947	-54.703266	0.0011472352	0.0011616915	28356.75879740715
606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2423999	54.156746	0.012063275	54.201996	54.113007	54.15675	0.012831269	54.208706	54.116573	-2.7339952	0.23318611	-2.0516586	-8.560868	-54.70083	0.0011401525	0.0011507289	28408.56032037735
607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	54.15554	0.012345581	54.19881	54.109474	54.15554	0.013099219	54.200275	54.111435	-2.7349331	0.23507017	-2.0614023	-7.9705706	-54.699024	0.001166035	0.0011761363	28459.483350753784
608	0.07554688	0.13085103	0.30218753	0.0	0.027333856	0.066247955	0.22309767	0.0	1000.0	1000.0	2431999	54.15797	0.012780338	54.20169	54.11605	54.15797	0.0133820865	54.20808	54.112637	-2.7341843	0.234	-2.058329	-8.189529	-54.70132	0.0011814211	0.0011904136	28512.463893413544
609	0.0	0.0	0.0	0.0	2.7493145e-06	7.4688965e-06	2.5049114e-05	0.0	1000.0	1000.0	2435999	54.158726	0.012419602	54.203323	54.11545	54.15873	0.013271158	54.211838	54.111015	-2.7338872	0.23538145	-2.0749302	-8.693484	-54.702328	0.0011690239	0.0011807136	28564.124072790146
610	0.0	0.0	0.0	0.0	0.35830823	0.93102	3.1205618	0.0	1000.0	1000.0	2439999	54.157425	0.013153228	54.199814	54.115902	54.157413	0.013866154	54.200916	54.10891	-2.7343085	0.23418136	-2.0653105	-8.394549	-54.700485	0.0011762263	0.0011853751	28614.763951778412
611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2443999	54.15702	0.012460851	54.19786	54.116997	54.157017	0.013295474	54.199165	54.11332	-2.7349687	0.23562536	-2.0803366	-7.005974	-54.70094	0.0011631909	0.001174304	28666.412417173386
612	0.00039880304	0.0006907471	0.0015952121	0.0	0.042010482	0.12603144	0.42010483	0.0	1000.0	1000.0	2447999	54.15523	0.012638152	54.197464	54.110397	54.15523	0.013642977	54.21107	54.108566	-2.733552	0.23381132	-2.0962963	-7.9489183	-54.6987	0.0011605759	0.0011738462	28716.83061337471
613	0.0	0.0	0.0	0.0	3.3672724e-05	0.00010101817	0.00033672724	0.0	1000.0	1000.0	2451999	54.155	0.013249796	54.204914	54.103188	54.154995	0.01387508	54.198906	54.109806	-2.7346342	0.23404798	-2.0616326	-8.612919	-54.698032	0.0011699642	0.0011776155	28767.47774720192
614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2455999	54.152786	0.012671335	54.209454	54.09003	54.152786	0.013453359	54.20292	54.089565	-2.7346518	0.23468898	-2.0895834	-9.011859	-54.696243	0.0011621678	0.001172945	28819.470113515854
615	0.025489837	0.04414969	0.10195935	0.0	0.03928011	0.11784033	0.3928011	0.0	1000.0	1000.0	2459999	54.151283	0.0123745045	54.19504	54.107075	54.15128	0.012866816	54.193455	54.103626	-2.7346616	0.23420002	-2.091886	-8.158454	-54.69453	0.0011645753	0.001171175	28870.793212652206
616	0.054827165	0.09496344	0.21930866	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	54.151325	0.012603695	54.19234	54.11255	54.151314	0.013449153	54.192047	54.10757	-2.7341857	0.23454185	-2.0732312	-8.2457695	-54.694897	0.0011589675	0.0011704249	28922.473363161087
617	0.10133884	0.17552403	0.40535536	0.0	0.13892466	0.35874397	1.2020545	0.0	1000.0	1000.0	2467999	54.15191	0.012863609	54.20216	54.098778	54.151917	0.013257952	54.204296	54.10371	-2.7347984	0.23447238	-2.0739222	-7.414955	-54.695034	0.0011760881	0.0011818034	28972.369936943054
618	0.0	0.0	0.0	0.0	2.9510861e-06	8.853258e-06	2.951086e-05	0.0	1000.0	1000.0	2471999	54.152565	0.012835648	54.2001	54.10143	54.152576	0.013591004	54.19857	54.101727	-2.7350125	0.23656473	-2.0945358	-9.929441	-54.69575	0.001179876	0.0011902417	29023.49064898491
619	0.0	0.0	0.0	0.0	0.13006677	0.39020032	1.3006676	0.0	1000.0	1000.0	2475999	54.15379	0.0123089645	54.200527	54.10897	54.15379	0.012985693	54.2054	54.10606	-2.733831	0.23302798	-2.0801687	-8.507005	-54.697445	0.0011542387	0.0011631361	29074.557096242905
620	0.0	0.0	0.0	0.0	0.011698781	0.03509634	0.1169878	0.0	1000.0	1000.0	2479999	54.15315	0.0125019355	54.28497	54.10954	54.15315	0.013289709	54.301056	54.108646	-2.7342107	0.23403351	-2.0893903	-7.7344875	-54.696587	0.0011613726	0.0011721174	29126.386464834213
621	0.0014319511	0.0023252103	0.005454701	0.0	0.06843577	0.18325767	0.6146633	0.0	1000.0	1000.0	2483999	54.154324	0.013091525	54.21182	54.106533	54.15434	0.013663185	54.203384	54.108273	-2.7341561	0.235695	-2.0766706	-7.5154114	-54.697205	0.0011849585	0.0011918927	29177.175001382828
622	0.09536398	0.16515459	0.3814201	0.0	0.07513036	0.18629466	0.6219005	0.0	1000.0	1000.0	2487999	54.156345	0.012444232	54.20007	54.10973	54.156334	0.013291648	54.21065	54.106644	-2.734868	0.23551354	-2.0823665	-8.066408	-54.7001	0.0011747375	0.0011862159	29228.196833372116
623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2491999	54.1582	0.012445875	54.201332	54.10751	54.1582	0.013488933	54.209217	53.996994	-2.73475	0.23604652	-2.0923514	-9.783504	-54.702065	0.0011693471	0.0011833158	29279.12818622589
624	0.21262825	0.36777595	0.8496345	0.0	0.027466455	0.08239937	0.27466455	0.0	1000.0	1000.0	2495999	54.155064	0.012761159	54.211826	54.101612	54.15505	0.013702592	54.215122	54.09296	-2.733852	0.2340986	-2.0937576	-8.607425	-54.69851	0.0011616072	0.0011734439	29330.257341384888
625	0.0	0.0	0.0	0.0	0.036296364	0.108889095	0.36296365	0.0	1000.0	1000.0	2499999	54.15501	0.012288085	54.19906	54.110554	54.15501	0.013279881	54.21825	54.112263	-2.734749	0.23513386	-2.076672	-8.423197	-54.699074	0.0011740224	0.0011870365	29380.6157143116
626	0.11397126	0.19740403	0.45588505	0.0	2.169974e-06	6.5099225e-06	2.1699741e-05	0.0	1000.0	1000.0	2503999	54.15365	0.012478117	54.19866	54.110054	54.15365	0.012894663	54.19871	54.10172	-2.7342424	0.23497882	-2.0851316	-9.9103775	-54.69689	0.0011538644	0.0011601571	29431.87116742134
627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2507999	54.15219	0.012263551	54.199707	54.10467	54.1522	0.0128485495	54.20182	54.10877	-2.7342446	0.23503782	-2.0698752	-9.70064	-54.69597	0.0011623008	0.0011712427	29482.389489889145
628	0.06917407	0.11981301	0.2766963	0.0	0.0020283684	0.0060851057	0.020283684	0.0	1000.0	1000.0	2511999	54.152634	0.0122735305	54.20176	54.108997	54.152634	0.013123355	54.19968	54.101032	-2.733981	0.23541614	-2.0879922	-7.414646	-54.69593	0.001167736	0.0011787132	29533.23345541954
629	0.087584384	0.1517006	0.35033754	0.0	0.1526534	0.4579602	1.526534	0.0	1000.0	1000.0	2515999	54.153175	0.012537814	54.196808	54.060535	54.153187	0.013431179	54.19976	54.110493	-2.7346666	0.23469232	-2.0904598	-10.658464	-54.696987	0.001163771	0.0011759803	29583.84936761856
630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2519999	54.15291	0.012568972	54.19697	54.105606	54.15289	0.013397825	54.19617	54.106987	-2.7344937	0.2353015	-2.0822945	-9.318292	-54.6965	0.001151629	0.0011629091	29634.407542705536
631	0.0	0.0	0.0	0.0	0.0056727426	0.017018227	0.056727424	0.0	1000.0	1000.0	2523999	54.15375	0.012250705	54.199486	54.11053	54.15375	0.0132506685	54.202755	54.11217	-2.734224	0.2343175	-2.0725427	-7.7664614	-54.697742	0.0011521499	0.0011657856	29685.066747188568
632	0.0	0.0	0.0	0.0	8.840305e-05	0.00026520915	0.00088403054	0.0	1000.0	1000.0	2527999	54.15242	0.012722931	54.198933	54.10934	54.15243	0.013465028	54.202618	54.101494	-2.7343543	0.23550002	-2.0681477	-8.293406	-54.695892	0.0011686935	0.0011784104	29735.763713359833
633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2531999	54.153564	0.012519198	54.197987	54.10807	54.153584	0.0132006435	54.202858	54.10501	-2.7343345	0.23454681	-2.075426	-7.939269	-54.696884	0.001164452	0.0011732874	29786.402277946472
634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2535999	54.15339	0.012538312	54.2011	54.115566	54.153397	0.013409852	54.196404	54.10721	-2.7343798	0.23516591	-2.0829835	-8.269942	-54.69698	0.0011533618	0.0011652737	29837.54303264618
635	0.0	0.0	0.0	0.0	1.895463e-07	5.686389e-07	1.895463e-06	0.0	1000.0	1000.0	2539999	54.15519	0.0128317475	54.201138	54.108986	54.1552	0.013385395	54.200523	54.10886	-2.7339094	0.23393728	-2.0710802	-8.554801	-54.69831	0.0011606703	0.0011685494	29887.739067554474
636	0.043469258	0.07529096	0.17387703	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2543999	54.15386	0.0126535315	54.202766	54.100853	54.15386	0.013612113	54.20117	54.099915	-2.734699	0.23531753	-2.089715	-7.1003838	-54.697563	0.0011607559	0.0011733363	29937.819334745407
637	0.0	0.0	0.0	0.0	0.034299962	0.10289987	0.3429996	0.0	1000.0	1000.0	2547999	54.152657	0.01277425	54.19779	54.10307	54.15266	0.013656592	54.19729	54.110386	-2.7346866	0.23636033	-2.1012492	-9.11721	-54.69614	0.0011684367	0.0011799259	29988.52775168419
638	0.0	0.0	0.0	0.0	0.0030141675	0.00903898	0.030131105	0.0	1000.0	1000.0	2551999	54.15159	0.012256832	54.1974	54.11047	54.15158	0.013076569	54.1993	54.103638	-2.7347167	0.23553328	-2.087699	-10.287629	-54.695564	0.0011516304	0.0011628732	30038.29307961464
639	0.007361214	0.012749997	0.029444857	0.0	0.005022374	0.015067121	0.050223738	0.0	1000.0	1000.0	2555999	54.150887	0.012970328	54.19496	54.10677	54.15089	0.013681473	54.201466	54.1046	-2.7340765	0.23438615	-2.0909128	-8.746255	-54.69416	0.0011588383	0.0011685184	30088.31758403778
640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2559999	54.14991	0.012443207	54.195297	54.10466	54.149914	0.013030893	54.198853	54.10808	-2.7343109	0.23396337	-2.0662832	-7.4621363	-54.693348	0.0011491246	0.0011576135	30139.872306108475
641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2563999	54.15191	0.012461652	54.195847	54.107483	54.1519	0.012741509	54.194427	54.10576	-2.73386	0.2332716	-2.0946684	-7.2964625	-54.694973	0.0011720819	0.0011771142	30190.925063848495
642	0.000390462	0.0005120581	0.0012494172	0.0	0.10394962	0.31184885	1.0394962	0.0	1000.0	1000.0	2567999	54.152897	0.012733638	54.199345	54.10531	54.1529	0.013507559	54.203403	54.099045	-2.73416	0.2341922	-2.083004	-8.376951	-54.69608	0.0011610549	0.0011713532	30241.772943735123
643	0.0007742535	0.0013410463	0.003097014	0.0	0.027608514	0.08282554	0.27608514	0.0	1000.0	1000.0	2571999	54.152527	0.012630733	54.19617	54.109303	54.152527	0.013601111	54.200787	54.105824	-2.7349637	0.23629616	-2.0814762	-7.6402016	-54.696278	0.001164943	0.001177505	30294.07107567787
644	0.0	0.0	0.0	0.0	0.11647508	0.26407877	0.86051047	0.0	1000.0	1000.0	2575999	54.15324	0.012568753	54.19927	54.10949	54.15324	0.013536482	54.198765	54.10478	-2.7339327	0.23503041	-2.08076	-7.0417843	-54.697006	0.001169162	0.0011821862	30345.230957746506
645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	54.15462	0.012706956	54.20223	54.10145	54.15462	0.013484536	54.209072	54.10615	-2.7342122	0.23356432	-2.0919733	-7.5884495	-54.69814	0.0011680141	0.0011784851	30396.465049505234
646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	54.15561	0.0119568445	54.19564	54.11951	54.155617	0.013034031	54.198063	53.63949	-2.734366	0.23431234	-2.079636	-7.7745485	-54.699696	0.0011689272	0.001183075	30447.86020708084
647	0.0	0.0	0.0	0.0	0.11801418	0.35404253	1.1801418	0.0	1000.0	1000.0	2587999	54.15705	0.012164863	54.1958	54.11586	54.15705	0.012982978	54.196762	54.11317	-2.7340937	0.23409201	-2.0683851	-7.378881	-54.70088	0.0011749254	0.0011857585	30499.014954566956
648	0.0	0.0	0.0	0.0	0.00035845477	0.0010747344	0.0035826578	0.0	1000.0	1000.0	2591999	54.15796	0.012707257	54.199017	54.11172	54.15796	0.013490034	54.20646	54.10574	-2.7343338	0.23534349	-2.096828	-7.2288866	-54.70133	0.001181523	0.0011918874	30550.991270780563
649	0.0	0.0	0.0	0.0	0.19182041	0.5754605	1.9182018	0.0	1000.0	1000.0	2595999	54.158344	0.012582954	54.198315	54.11543	54.158337	0.013348404	54.20565	54.11192	-2.73398	0.2348343	-2.091082	-9.7158985	-54.701714	0.0011672707	0.001177279	30602.13383245468
650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2599999	54.1586	0.012476983	54.20684	54.111153	54.158596	0.013720585	54.2087	54.107594	-2.7343388	0.23456745	-2.0536447	-8.912755	-54.70273	0.001167741	0.0011834238	30653.53515124321
651	0.0007251979	0.0012560796	0.0029007916	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2603999	54.158306	0.012625626	54.2051	54.10978	54.1583	0.013636164	54.20216	54.112774	-2.734713	0.23533298	-2.0696588	-9.110435	-54.702305	0.0011732776	0.0011870853	30705.224806785583
652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2607999	54.16121	0.012896546	54.205143	54.120354	54.161205	0.013503303	54.21085	54.11836	-2.7340763	0.23335432	-2.0851822	-8.667805	-54.704376	0.0011845806	0.0011924708	30755.904483556747
653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2611999	54.16118	0.013450297	54.205383	54.114643	54.161175	0.01407265	54.20962	54.102886	-2.7344337	0.23424985	-2.0861344	-9.005599	-54.70437	0.0011846978	0.0011930877	30807.908824920654
654	0.00019581639	0.00033916393	0.00078326557	0.0	0.0046023782	0.013807136	0.046023782	0.0	1000.0	1000.0	2615999	54.16161	0.012723713	54.214493	54.112225	54.161594	0.013438903	54.208385	54.11534	-2.734007	0.23533916	-2.0658731	-8.192577	-54.704655	0.0011681895	0.0011783051	30859.283484220505
655	0.0	0.0	0.0	0.0	0.034126777	0.10238033	0.34126776	0.0	1000.0	1000.0	2619999	54.162376	0.012355642	54.202805	54.118946	54.162384	0.013199451	54.204857	54.118748	-2.7342224	0.23460561	-2.0988865	-8.456845	-54.706436	0.0011688372	0.0011810481	30910.498343229294
656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2623999	54.16078	0.012707827	54.301136	54.106236	54.160774	0.012997093	54.212414	54.115467	-2.7340991	0.23384392	-2.0697217	-7.716855	-54.703712	0.0011678135	0.0011720512	30961.786778211594
657	0.004005097	0.0056293984	0.013604714	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2627999	54.15955	0.012639561	54.20368	54.111153	54.159546	0.013503774	54.203403	54.114677	-2.7338548	0.23551653	-2.0493493	-8.671989	-54.702694	0.0011728839	0.0011842224	31013.59344434738
