Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
376	95.944916	15.675617	120.728004	77.319244	1000.0	8.970717	1.5464518	13.358873	4.6124845	1508000	3.8146974e-09	4.377829	-0.020613655	-1.3068843	2.53804	0.016544724	0.19	4.0	2507.071275472641
377	94.61702	16.76459	118.89835	71.729836	1000.0	9.403643	1.6378186	14.138503	5.19046	1512000	-1.4781952e-08	5.4126353	-0.018186001	-1.4332621	2.5318854	0.0181648	0.23375	5.0	2513.343500137329
378	95.10231	6.580856	101.00825	84.63112	1000.0	9.586135	1.8929033	14.946365	4.3420925	1516000	1.4781952e-08	3.1225965	-0.021545487	-1.1424764	2.5504308	0.016009724	0.1645	6.0	2519.721980571747
379	78.67998	18.017443	98.37098	50.70814	1000.0	9.210023	1.6391405	14.329215	5.174588	1520000	-3.051758e-08	5.5886436	-0.04524151	-2.6946676	2.540722	0.017502785	0.26375	14.0	2526.245507478714
380	89.780365	6.2001214	97.58297	81.84977	1000.0	8.845239	1.3769447	13.90424	4.922783	1524000	3.051758e-08	2.8881772	-0.030498821	-0.94368696	2.5342495	0.015987381	0.21575	8.0	2533.8045551776886
381	87.900955	11.571061	103.28399	70.66157	1000.0	8.728974	1.1355351	13.508184	4.93104	1528000	6.6757204e-09	3.3236594	-0.02904837	-1.0361736	2.523516	0.018788567	0.207	8.0	2540.100536108017
382	96.336464	14.639062	110.35621	72.37933	1000.0	9.282238	1.32971	13.314396	3.2962365	1532000	3.8146972e-08	5.6319265	-0.026649527	-1.9465568	2.5217316	0.017774003	0.187	6.0	2546.5527515411377
383	91.42005	15.799706	107.98804	70.74829	1000.0	9.624295	1.3392946	13.561335	5.2616496	1536000	-2.336502e-08	4.7025223	-0.02710052	-1.8132141	2.484108	0.015584137	0.23275	7.0	2552.742753505707
384	91.92498	5.4305644	98.15061	85.18207	1000.0	9.317422	1.5762115	14.05906	2.603189	1540000	3.8146974e-09	4.9898996	-0.029228527	-1.1226141	2.4623399	0.021095151	0.25825	9.0	2558.9991703033447
385	89.344124	11.482354	98.43661	69.835724	1000.0	9.296831	1.7051497	14.599922	5.0560875	1544000	3.8146972e-08	5.2034826	-0.03328596	-1.5581717	2.5058002	0.018969906	0.24425	8.0	2565.413203716278
386	83.56129	12.98069	95.80745	64.21446	1000.0	8.41875	1.8421823	13.920748	3.733358	1548000	-1.9073486e-08	4.3733735	-0.03285977	-1.1749299	2.4672348	0.020769123	0.2485	9.0	2571.963864326477
387	85.87606	11.905195	103.379814	74.00185	1000.0	8.862344	1.6578536	14.089746	4.033286	1552000	-1.9073486e-08	4.436673	-0.018599544	-1.3361516	2.452086	0.014584273	0.18725	4.0	2578.3427081108093
388	95.38279	12.642964	115.52221	82.51719	1000.0	8.7980995	1.3575959	13.845814	3.4098833	1556000	-1.859665e-08	4.9171257	-0.024387604	-1.6746325	2.4595928	0.015827265	0.1615	7.0	2584.696598291397
389	96.41515	10.03454	110.97882	83.2815	1000.0	9.397057	1.6675433	14.709452	4.0764127	1560000	-3.8146974e-09	5.0817633	-0.034126956	-1.6108904	2.4183211	0.014825066	0.2555	10.0	2591.088639497757
390	85.7018	11.256231	99.66953	68.23398	1000.0	9.538666	1.3046067	14.481532	5.29516	1564000	-2.2888184e-08	4.438178	-0.03078237	-1.5557373	2.4608672	0.017170954	0.233	8.0	2599.061036348343
391	86.4687	4.781005	92.707344	79.70409	1000.0	8.782498	1.377981	13.554962	4.0808797	1568000	1.9073487e-09	4.939287	-0.017494723	-1.2858424	2.476787	0.01801142	0.208	4.0	2605.5089910030365
392	93.99269	5.451074	99.923744	85.60062	1000.0	8.9626	1.5328221	13.573019	4.2939463	1572000	2.8610229e-08	3.272624	-0.029384438	-1.3802805	2.4546466	0.017032845	0.2235	8.0	2611.8255870342255
393	95.68756	12.438156	114.01903	82.90544	1000.0	9.051509	1.481883	13.3837595	5.012563	1576000	-1.3351441e-08	4.826672	-0.022230463	-1.2575469	2.4848764	0.01915195	0.17825	6.0	2618.1558825969696
394	107.77506	4.9666824	112.65786	99.956604	1000.0	9.905937	1.2793224	13.926106	4.507934	1580000	1.3351441e-08	5.1275477	-0.014749884	-1.5725565	2.4435153	0.016465932	0.22775	4.0	2624.5475659370422
395	88.85028	13.212188	102.771675	74.89208	1000.0	9.978985	1.5821401	14.686232	4.2022223	1584000	-9.536743e-09	5.6278133	-0.021694964	-2.1889935	2.4279864	0.017525341	0.22925	6.0	2630.972475528717
396	91.235916	9.755031	105.79802	78.38524	1000.0	8.829576	1.6554277	13.430692	4.195772	1588000	-2.002716e-08	3.5165038	-0.041305453	-1.0444379	2.4758122	0.015897594	0.25325	13.0	2637.459104537964
397	81.72162	8.823718	89.4319	66.72748	1000.0	8.957222	1.6314261	14.382213	3.7702875	1592000	-1.9073486e-08	4.465031	-0.034404572	-1.3573413	2.4283037	0.016680991	0.231	9.0	2643.820790052414
398	96.32206	7.2106028	103.4125	84.266136	1000.0	9.0369215	1.5774608	13.420023	5.0431714	1596000	4.7683717e-08	4.2056246	-0.03399682	-1.7442191	2.4523222	0.017833453	0.22625	8.0	2650.2683312892914
399	97.6313	15.810511	119.05887	80.36418	1000.0	9.462976	1.6826324	14.046827	4.8852377	1600000	3.051758e-08	6.5807266	-0.027144216	-1.800426	2.4250982	0.01881507	0.19975	7.0	2656.7177007198334
400	112.3495	13.80163	126.911125	90.85226	1000.0	10.341135	1.6101683	14.574416	5.303244	1604000	-3.004074e-08	6.292464	-0.01793168	-2.2069778	2.4273534	0.014480816	0.15425	4.0	2664.223783969879
401	92.909	15.820945	119.8435	79.317696	1000.0	10.521562	1.7590092	15.855243	5.180752	1608000	1.4305114e-08	5.6482496	-0.032991398	-2.2332735	2.4223592	0.020250136	0.2705	9.0	2670.826001405716
402	112.83196	8.809651	125.49177	100.64378	1000.0	10.208264	1.4408972	14.900022	4.777997	1612000	-4.5776368e-08	6.580643	-0.02873527	-2.3197985	2.4243267	0.020047778	0.2495	8.0	2677.294364452362
403	95.37323	9.318761	104.19313	79.718506	1000.0	10.793517	1.5210886	16.094517	4.729309	1616000	-5.722046e-09	6.250331	-0.02159284	-2.5410686	2.4385107	0.016926931	0.209	5.0	2683.879361152649
404	105.31036	10.491674	119.749306	90.56594	1000.0	9.632944	1.5495256	15.342976	3.844403	1620000	1.7642975e-08	7.1861215	-0.027935201	-3.2812593	2.3850665	0.019037826	0.2565	8.0	2690.5797102451324
405	89.164635	1.9348559	91.675606	86.441505	1000.0	10.682969	1.9416628	17.175104	4.7040415	1624000	-2.9087067e-08	7.117968	-0.04019285	-3.5674336	2.420901	0.017909832	0.26625	12.0	2697.073138475418
406	103.86647	6.9232197	114.338036	95.23013	1000.0	9.674449	1.4330927	15.272485	5.4062586	1628000	-1.4781952e-08	4.7280903	-0.035036024	-1.5273504	2.37031	0.0151264025	0.256	11.0	2703.461107969284
407	92.43563	9.505612	108.46678	83.55861	1000.0	9.974131	1.4964938	15.889715	5.924533	1632000	-5.722046e-09	4.6562033	-0.020085437	-1.6155279	2.4304655	0.017506331	0.2035	5.0	2709.860205411911
408	93.2115	7.9477224	104.69633	82.80809	1000.0	9.628713	1.8456126	15.284434	4.602298	1636000	-5.1259996e-09	4.4998956	-0.03166078	-1.218087	2.4072652	0.016096527	0.21825	9.0	2716.367021560669
409	90.85074	4.4596324	98.53469	87.76218	1000.0	9.382931	1.6537497	14.916943	5.2278337	1640000	4.005432e-08	4.7591543	-0.03462751	-1.2410359	2.4113054	0.017602306	0.23	10.0	2722.9546988010406
410	83.271904	7.9510355	91.70396	74.175255	1000.0	9.151154	1.3228098	14.510837	3.571464	1644000	7.629395e-09	3.8366032	-0.034511887	-1.4480534	2.3543048	0.017032195	0.24375	9.0	2730.216022014618
411	89.877975	1.1594168	91.4765	88.20001	1000.0	8.508047	1.3695221	13.5502	3.6893291	1648000	5.722046e-09	3.169332	-0.036220506	-1.1121325	2.3890288	0.016355548	0.26575	11.0	2736.6660630702972
412	62.160713	22.667805	85.77026	25.254719	1000.0	8.376258	1.6980422	13.589242	5.663925	1652000	7.2479246e-08	9.891201	-0.08177821	-6.572926	2.3689127	0.011086107	0.34425	79.0	2743.4771444797516
413	87.10808	17.40191	104.30506	59.685413	1000.0	7.0044494	2.366718	13.233458	2.3238127	1656000	-5.722046e-09	8.117316	-0.045184698	-4.2014675	2.3330123	0.018071022	0.2685	13.0	2749.8093717098236
414	101.95681	16.402782	120.58432	81.17241	1000.0	9.684797	1.5120857	13.87423	4.0302176	1660000	-3.409386e-08	5.886594	-0.019638186	-1.8240037	2.2969422	0.016305514	0.18025	4.0	2756.346519947052
415	87.142426	9.269419	96.406715	74.90074	1000.0	9.793096	2.0611596	14.40159	4.150176	1664000	-1.9073487e-09	5.0639915	-0.024052296	-2.3218951	2.2450063	0.016446361	0.238	6.0	2763.049720287323
416	105.03749	4.9192944	108.534454	96.571236	1000.0	9.338108	1.2671574	13.670187	4.9883685	1668000	-3.8146974e-09	5.804933	-0.032612115	-2.4654958	2.2895315	0.018103588	0.25375	9.0	2769.9223523139954
417	93.1916	6.672873	100.58167	85.97793	1000.0	10.332807	1.3091009	15.040547	6.507874	1672000	-9.536743e-09	3.980092	-0.034004733	-1.4729702	2.2341588	0.016973922	0.2535	10.0	2776.4594547748566
418	94.11913	6.737056	103.58159	85.30738	1000.0	9.669729	1.325134	14.142899	5.8460636	1676000	-3.8146974e-09	4.880173	-0.02436813	-1.0607765	2.2602527	0.021809006	0.24075	6.0	2783.0195276737213
419	79.85416	10.332659	91.26422	65.765274	1000.0	8.830127	1.7280946	14.596434	5.2383194	1680000	-2.4795533e-08	4.9419365	-0.031112526	-1.8744333	2.2643697	0.015902795	0.232	8.0	2789.7324545383453
420	101.072235	8.529611	109.75945	91.8803	1000.0	9.678787	1.8517568	14.710019	3.7648962	1684000	-5.3405763e-08	3.4056935	-0.023054892	-1.1348891	2.2137277	0.017659754	0.232	5.0	2797.3511991500854
421	99.42437	10.221498	111.903946	83.66506	1000.0	10.111929	1.4275689	14.463373	5.0190115	1688000	-3.4332274e-08	3.9091265	-0.020396242	-0.8664019	2.2551997	0.014761696	0.18575	5.0	2804.1587057113647
422	95.407036	16.477459	114.13078	74.71116	1000.0	10.086784	1.2045212	14.228673	6.4627624	1692000	-7.629395e-09	5.7991004	-0.022148533	-1.4828358	2.270164	0.024327349	0.269	6.0	2810.7221977710724
423	98.15371	8.738174	112.613655	89.93584	1000.0	9.452954	1.7299913	14.993931	4.175774	1696000	5.1498414e-08	5.649178	-0.024759036	-1.5078773	2.2688835	0.01774999	0.2225	6.0	2817.2799611091614
424	90.925186	16.655869	107.552956	64.90822	1000.0	9.755067	1.8506757	15.450081	5.1688843	1700000	1.4305114e-08	3.8831766	-0.02733133	-1.0138164	2.2288594	0.017330501	0.23975	6.0	2823.6857857704163
425	80.036026	9.305786	92.71005	66.90707	1000.0	9.178344	1.795108	15.174646	4.93233	1704000	-3.528595e-08	4.6795583	-0.026152728	-1.9364512	2.1956565	0.020609057	0.2505	7.0	2830.0593931674957
426	90.40404	1.3053083	92.22422	88.54848	1000.0	8.449217	1.4037194	14.238208	4.1615944	1708000	8.5830685e-09	3.8717852	-0.02381624	-1.3514614	2.2207756	0.015085415	0.16925	6.0	2836.477613925934
427	114.892654	14.106618	132.60219	94.77965	1000.0	9.735728	1.399989	14.293101	4.7595134	1712000	-8.392334e-08	8.545194	-0.020053953	-4.3754053	2.2108176	0.018774433	0.15975	6.0	2842.851786136627
428	86.92986	13.764656	105.07091	67.16182	1000.0	10.612513	1.9245288	15.321954	4.6211762	1716000	3.33786e-08	7.8183227	-0.023386676	-4.4573793	2.18681	0.013995138	0.22025	6.0	2849.3266599178314
429	105.81238	7.193049	116.24876	96.63986	1000.0	9.463683	1.4714184	14.092009	3.311321	1720000	7.629395e-09	5.2461386	-0.026400167	-1.9060247	2.2387242	0.017557075	0.22525	6.0	2855.7949981689453
430	95.48616	4.143921	99.569786	88.58401	1000.0	10.124705	1.4122748	14.86566	5.9615927	1724000	9.536743e-09	2.8905687	-0.019176668	-0.8143425	2.265882	0.015671413	0.23575	5.0	2864.2847952842712
431	92.68022	12.124306	112.90892	80.62195	1000.0	9.504484	1.4112806	14.400081	5.436896	1728000	9.536743e-09	4.369509	-0.03425855	-1.0404303	2.1463888	0.017599259	0.235	10.0	2870.690203666687
432	95.65125	12.064217	108.85265	76.18061	1000.0	9.478736	1.6444794	14.381571	4.7468314	1732000	-1.7404556e-08	4.4745097	-0.034243234	-0.9002383	2.16569	0.016620742	0.221	9.0	2877.1134173870087
433	89.025116	8.73387	99.330055	79.956856	1000.0	9.254202	1.8157576	14.825775	5.050153	1736000	3.361702e-08	4.485317	-0.035118587	-1.3793411	2.1836622	0.01766663	0.2265	10.0	2883.7514078617096
434	73.23605	24.386526	97.75731	36.213318	1000.0	7.622918	2.5201313	14.320227	3.125292	1740000	2.6702882e-08	4.326575	-0.021725887	-1.2399871	2.165889	0.016559495	0.24325	6.0	2890.5241751670837
435	107.008224	10.064263	124.22561	99.921524	1000.0	9.371584	1.5563794	14.262258	2.9936547	1744000	7.629395e-09	5.9553437	-0.0349833	-2.7979572	2.221201	0.01614008	0.252	10.0	2897.055716753006
436	94.10166	8.898888	106.74649	82.22242	1000.0	10.250074	1.4338888	15.626354	6.242368	1748000	5.3405763e-08	3.8386478	-0.044548362	-1.3019345	2.1823492	0.016866302	0.27725	15.0	2903.847517967224
437	101.1556	7.50121	110.70126	92.30129	1000.0	9.730189	1.4175546	14.200516	5.777176	1752000	1.525879e-08	3.988804	-0.032501854	-1.104784	2.1606464	0.019646473	0.24275	10.0	2910.2523505687714
438	85.23134	8.490569	98.023766	74.24451	1000.0	9.933558	1.6183327	15.01799	5.3794823	1756000	3.8146972e-08	4.213559	-0.017729787	-1.8578045	2.1554213	0.013392892	0.196	4.0	2916.664450645447
439	99.17501	14.58869	113.27217	75.26332	1000.0	9.265697	1.5343798	15.1200075	4.8694906	1760000	-2.193451e-08	4.886254	-0.0280252	-1.3544202	2.1616387	0.018668564	0.25975	8.0	2923.024124622345
440	91.929184	9.382123	102.04797	78.61315	1000.0	9.466445	1.4472666	14.298878	4.849533	1764000	-2.5272369e-08	3.45137	-0.032097127	-0.9093034	2.1713269	0.01789328	0.22525	9.0	2930.5572810173035
441	96.46967	7.898755	109.86896	89.87251	1000.0	9.45969	1.319159	13.880532	5.435985	1768000	-7.629395e-09	4.6252203	-0.029557556	-1.1555674	2.1563296	0.016022893	0.25675	8.0	2937.0604927539825
442	102.52118	3.4587822	108.16168	98.76073	1000.0	9.557721	1.5829946	14.9988985	4.867573	1772000	3.2901763e-08	4.84715	-0.02169607	-1.9001491	2.1762426	0.016793335	0.21075	5.0	2943.3913834095
443	102.11924	5.3763986	109.91468	96.06641	1000.0	10.670965	1.4322848	15.3761215	5.5104074	1776000	-1.9073486e-08	3.7956367	-0.022586515	-0.9236109	2.1473315	0.01672162	0.20125	6.0	2949.822700023651
444	92.99951	12.2530775	109.04545	77.93872	1000.0	9.852847	1.6337017	15.134115	5.50515	1780000	4.7683715e-09	5.5007057	-0.026621154	-1.3687005	2.1605046	0.016876522	0.21775	7.0	2956.295688867569
445	100.485825	14.4994335	116.38777	80.826996	1000.0	9.736275	1.6678138	14.683803	4.544435	1784000	-1.4781952e-08	3.598952	-0.033868846	-1.0672758	2.1361115	0.018302264	0.26925	10.0	2962.8854682445526
446	97.80625	4.522014	105.23526	93.16183	1000.0	9.9761	1.7187102	15.4392805	4.2384987	1788000	7.629395e-09	2.8747592	-0.06449642	-0.8527417	2.1406295	0.015633063	0.33125	25.0	2969.582131624222
447	96.40784	9.243017	104.12551	80.73539	1000.0	9.926428	1.5752882	14.642766	4.6625614	1792000	-6.198883e-09	2.8884416	-0.025738005	-0.805115	2.092818	0.017344324	0.22425	5.0	2976.4738597869873
448	104.88135	14.93719	128.38461	86.889824	1000.0	10.233241	1.4577633	14.042106	5.5651484	1796000	-4.196167e-08	4.9147534	-0.018628037	-1.1436846	2.0978959	0.019202385	0.199	5.0	2983.2468407154083
449	105.221565	5.1169877	112.15758	97.804855	1000.0	10.527387	1.5527929	15.265917	4.8120885	1800000	2.0980835e-08	4.9553084	-0.019426985	-1.5032182	2.0941312	0.017187431	0.22475	4.0	2989.9780242443085
450	83.52351	6.0932245	92.82149	75.83585	1000.0	10.098127	1.8965888	15.327045	4.4076366	1804000	1.0490417e-08	4.543024	-0.021451905	-2.7289007	2.0782063	0.02292649	0.26675	5.0	2998.624184370041
451	99.75154	3.1615586	103.84974	95.221634	1000.0	9.261	1.3530716	13.767882	3.5932503	1808000	-1.8835069e-08	4.6749134	-0.045755222	-1.407579	2.1227324	0.01806027	0.29025	14.0	3004.9521095752716
452	102.23335	10.642793	119.58912	90.66638	1000.0	9.891104	1.4540482	14.3788185	4.916873	1812000	-3.194809e-08	5.3059845	-0.032374647	-1.3278303	2.101788	0.01619916	0.218	9.0	3011.201243162155
453	94.174194	3.6140087	98.37035	88.83445	1000.0	9.97494	1.7202268	14.758708	4.544292	1816000	1.9073487e-09	4.395627	-0.033802982	-1.2980013	2.080764	0.0145484395	0.2105	9.0	3017.5585565567017
454	87.90747	7.6582193	97.76582	76.3214	1000.0	9.340424	1.7769524	14.54921	4.3888903	1820000	-2.6702882e-08	2.8954656	-0.034513623	-0.9720154	2.089214	0.01774054	0.2725	9.0	3024.146221637726
455	96.56235	11.07898	107.993675	78.7298	1000.0	9.242885	1.3629273	13.968881	5.4664707	1824000	1.9073487e-09	3.6608164	-0.03484914	-1.120343	2.090908	0.017612712	0.27225	10.0	3030.6223936080933
456	101.47705	9.987168	112.73084	87.618324	1000.0	9.896967	1.394238	14.513019	3.9481506	1828000	5.531311e-08	5.5431347	-0.037252326	-1.5604069	2.0744207	0.016380582	0.242	10.0	3037.1165890693665
457	80.66485	15.430851	97.25487	60.461445	1000.0	9.600754	1.6860102	15.522248	3.8226514	1832000	2.8610229e-08	5.93559	-0.020808112	-3.0831232	2.0125632	0.02149918	0.22675	5.0	3043.8266031742096
458	98.22795	12.511351	119.26361	86.78221	1000.0	8.899935	1.5707544	14.074308	3.921306	1836000	1.4305114e-08	5.590196	-0.019176219	-2.0650687	2.0462167	0.016925039	0.202	5.0	3050.172440767288
459	85.2056	5.689577	94.80719	79.998116	1000.0	9.30763	1.766217	14.618811	5.330769	1840000	-9.536743e-09	4.173224	-0.03058835	-1.4276545	2.0076926	0.01846708	0.21425	8.0	3056.7615859508514
460	87.79433	6.141313	97.436356	81.55595	1000.0	9.093101	1.5787767	14.188246	4.727738	1844000	-1.2397766e-08	3.0678482	-0.02510151	-0.99000716	2.0459638	0.015879098	0.227	6.0	3066.5118267536163
461	104.40157	10.881181	120.64373	90.065155	1000.0	9.156334	1.2258039	13.556523	5.4347887	1848000	-6.6757204e-09	7.4000473	-0.030751962	-3.382534	2.0242736	0.019534687	0.2455	9.0	3072.9233968257904
462	103.1455	9.883709	118.726776	92.79148	1000.0	10.567006	1.6508594	14.9647045	5.7950373	1852000	1.9073487e-09	4.0340204	-0.028484441	-1.3202047	2.0709326	0.014918637	0.2115	7.0	3079.393856525421
463	92.44823	11.374775	104.60254	74.63294	1000.0	10.089901	1.5849837	15.240177	4.406765	1856000	1.1444092e-08	6.1996	-0.013761795	-1.8493176	2.0668392	0.014898372	0.1585	3.0	3085.898452281952
464	110.25946	11.74946	124.68614	95.063255	1000.0	9.798409	1.6988946	15.5637245	4.991905	1860000	-1.525879e-08	5.807472	-0.032947075	-2.6113207	2.0316858	0.017198911	0.259	10.0	3092.256937265396
465	99.18764	5.6377397	106.71103	93.37008	1000.0	11.056315	1.2547008	15.028985	6.666727	1864000	-6.437302e-09	4.0001984	-0.046683617	-1.5768197	2.0463524	0.015521402	0.27625	14.0	3098.5878360271454
466	105.74846	16.019636	119.99399	80.04576	1000.0	10.076216	1.2845085	14.648038	6.478981	1868000	-1.0967255e-08	4.6934147	-0.026450397	-1.4375274	2.047719	0.017260857	0.21	7.0	3104.9410257339478
467	98.75515	9.033198	108.50479	85.12827	1000.0	10.101017	1.9640739	14.88282	5.151408	1872000	3.051758e-08	3.5432596	-0.023340786	-1.0595541	2.0171947	0.016780436	0.20675	6.0	3111.329562664032
468	95.894615	10.425907	112.85958	85.38211	1000.0	10.073152	1.5082476	14.9197445	4.7058697	1876000	1.1444092e-08	4.274229	-0.024407713	-1.1117499	2.029772	0.016242571	0.18825	6.0	3117.7491018772125
469	96.16804	13.605544	113.033844	75.59902	1000.0	9.789298	1.4958593	14.494793	5.585039	1880000	-1.1920929e-08	6.11447	-0.030909883	-1.5562835	2.0028405	0.01768435	0.2595	9.0	3124.372064113617
470	78.278564	4.8122125	86.06295	73.01428	1000.0	9.163246	1.7505554	15.2831335	4.0850787	1884000	8.5830685e-09	3.7533896	-0.0453496	-2.0462723	2.000985	0.017878618	0.293	14.0	3134.0216147899628
471	96.584015	11.689566	115.384346	86.74151	1000.0	8.495008	1.2613522	13.808009	3.844594	1888000	-3.051758e-08	5.176704	-0.036195237	-2.2241592	2.030742	0.019180462	0.253	10.0	3140.3196387290955
472	86.48928	8.720522	97.52858	74.41017	1000.0	8.868192	1.9672027	14.195086	4.1108656	1892000	9.536743e-09	5.471541	-0.027125021	-1.4689765	2.0150805	0.019231796	0.217	7.0	3146.6648347377777
473	91.60449	9.072361	106.41809	81.83084	1000.0	8.831163	2.437459	14.697791	3.4798138	1896000	-3.8146974e-09	7.4115148	-0.034663886	-2.090269	2.0229778	0.016465403	0.26175	9.0	3153.090136528015
474	107.62954	9.786399	123.131004	96.73922	1000.0	10.059994	2.0526793	15.850875	4.894396	1900000	-1.9073487e-09	4.127427	-0.019483741	-1.7243054	1.9974633	0.016189305	0.187	4.0	3159.369820833206
475	93.069435	4.933542	98.19334	85.67616	1000.0	10.4767685	1.6354337	15.352707	5.366681	1904000	2.2172928e-08	3.8514562	-0.02114111	-1.6522398	1.9922861	0.018405411	0.233	6.0	3165.7534699440002
476	92.06323	9.410939	102.112335	76.61406	1000.0	9.831232	1.6461071	14.565788	4.558858	1908000	3.6239623e-08	3.157029	-0.028917452	-1.2242106	2.0210435	0.020027181	0.2155	7.0	3172.3739910125732
477	94.756805	11.806753	106.76862	77.87001	1000.0	9.54894	1.2107843	13.452761	4.546962	1912000	1.525879e-08	3.4459715	-0.01605694	-0.7622261	1.999241	0.020600261	0.23075	4.0	3178.9518415927887
478	100.69674	9.6110525	107.93879	84.15493	1000.0	9.578004	1.405883	14.310441	4.638936	1916000	-1.9073486e-08	5.9194903	-0.027059555	-1.5070953	1.9623951	0.01750649	0.22975	7.0	3185.478998184204
479	95.05529	9.364129	108.02546	81.550934	1000.0	10.057347	1.5395269	15.137912	5.620326	1920000	-1.8119811e-08	4.77106	-0.03247782	-1.5009398	1.9255115	0.017690156	0.2475	9.0	3191.8205742836
480	95.054146	7.3940535	104.974205	86.51434	1000.0	9.376965	1.8672299	14.399621	3.152111	1924000	0.0	4.1365595	-0.034887537	-1.1952775	1.99888	0.016939733	0.22175	9.0	3199.275482416153
481	95.3149	16.415024	122.69784	78.9961	1000.0	9.43408	1.8967379	14.398563	3.766593	1928000	-5.722046e-09	4.6573687	-0.024604522	-1.2498617	1.9530996	0.016362473	0.21675	6.0	3205.722954750061
482	100.638855	6.432443	107.654564	90.53788	1000.0	10.297022	1.9369774	15.45586	4.8256507	1932000	9.536743e-09	4.5688567	-0.030092482	-1.456552	1.9511379	0.019407162	0.30625	8.0	3212.1728196144104
483	103.60989	13.517363	118.44654	86.20477	1000.0	10.294584	1.5210627	14.581712	4.4546585	1936000	1.2397766e-08	5.507455	-0.026435828	-1.921974	1.9299335	0.016409874	0.2205	8.0	3218.7110986709595
484	98.061676	15.152196	111.312485	72.56393	1000.0	10.540636	1.5813582	14.850849	3.2619543	1940000	-7.629395e-09	3.941968	-0.024949443	-1.2816532	1.9545327	0.016390389	0.26875	6.0	3225.087461233139
485	95.48271	6.2914686	103.65213	89.108734	1000.0	10.010981	1.7486949	14.599102	4.1792827	1944000	1.9073486e-08	4.155626	-0.028784342	-1.1270387	1.910649	0.015728377	0.21275	7.0	3231.386896133423
486	105.8175	16.237198	128.82404	82.956856	1000.0	9.791367	1.4860951	15.01121	4.855872	1948000	2.7179718e-08	6.021337	-0.032254666	-1.9412508	1.9019569	0.01873342	0.229	9.0	3237.6763207912445
487	88.14831	15.085015	102.09355	62.91122	1000.0	10.197579	1.6305209	14.872049	4.366444	1952000	2.5749207e-08	6.2964478	-0.023017656	-2.6650078	1.8878573	0.017150084	0.1935	6.0	3243.9982793331146
488	95.38861	12.264549	108.17881	79.77617	1000.0	9.114179	1.4106547	13.169524	5.031804	1956000	-2.6702882e-08	3.8167224	-0.028439945	-1.0764885	1.9659947	0.019532014	0.2505	8.0	3250.42032289505
489	93.981766	17.24372	114.54687	69.49214	1000.0	9.72439	1.3941026	14.650749	5.149635	1960000	-1.1444092e-08	5.2635655	-0.0354311	-1.1211929	1.9545141	0.01626281	0.2965	11.0	3256.915018081665
490	99.78364	9.909181	116.70756	92.13706	1000.0	9.304122	1.6810505	14.5775385	3.971828	1964000	-5.2452087e-09	6.565409	-0.023111887	-2.2937918	1.9316621	0.018415475	0.19825	6.0	3265.6289710998535
491	101.75597	7.75348	113.69422	92.60221	1000.0	10.817675	1.7501295	16.763243	2.8774643	1968000	1.2397766e-08	4.5090375	-0.047481954	-1.5723295	1.9252052	0.016003031	0.28175	15.0	3271.9810926914215
492	96.514015	8.604961	107.10861	83.10995	1000.0	9.998302	1.4214997	15.774337	4.579788	1972000	-3.004074e-08	4.9682736	-0.032701507	-1.4070349	1.9659182	0.020211635	0.231	9.0	3278.457916498184
493	99.90488	4.4120145	106.38971	95.14152	1000.0	9.921727	1.3987827	14.495764	4.518074	1976000	1.1444092e-08	2.9418404	-0.030495068	-0.86374235	1.9369178	0.01795767	0.231	9.0	3284.8629348278046
494	87.02632	5.8238473	95.434944	80.437675	1000.0	9.757452	1.3144975	14.534811	6.129084	1980000	-4.7683715e-09	3.2540526	-0.025966143	-1.28861	1.9315649	0.01658468	0.19	7.0	3291.411869764328
495	89.045654	14.021646	108.16038	68.55356	1000.0	9.143111	1.3651121	13.917297	4.7355847	1984000	1.001358e-08	4.0276327	-0.013062322	-0.9646673	1.8981338	0.01868702	0.24925	3.0	3298.031878709793
496	98.812065	2.205743	101.0601	96.04029	1000.0	9.20434	1.5350583	13.973347	4.1025105	1988000	1.7166137e-08	3.886125	-0.0473748	-1.4666216	1.9644867	0.01620371	0.29075	15.0	3304.802039861679
497	101.01581	2.6807	105.35047	98.17674	1000.0	9.929335	1.2300321	14.191128	4.6201334	1992000	-1.7166137e-08	3.6578264	-0.024149856	-0.96270084	1.9611821	0.019707134	0.19125	5.0	3311.3674960136414
498	90.21579	21.433565	116.42767	64.69399	1000.0	9.933843	1.5261483	14.731992	6.1284065	1996000	-7.629395e-09	5.988042	-0.01869012	-2.0742037	1.9779011	0.018469585	0.22275	5.0	3317.7414088249207
499	102.40931	3.3372416	106.024315	98.869255	1000.0	9.232354	1.9063437	14.157263	3.0415897	2000000	1.2397766e-08	5.181116	-0.049042493	-2.2099457	1.9660782	0.016458485	0.2845	16.0	3324.180242061615
500	104.28771	7.7583447	115.20643	96.59433	1000.0	10.158778	1.3098844	14.186883	6.3743296	2004000	1.7166137e-08	4.3357325	-0.044842914	-0.8515687	1.9192586	0.013597502	0.278	15.0	3332.6291892528534
