Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
424	696.0769	25.937292	726.9776	655.6504	546.3123	49.591763	646.262	519.4976	1000.0	1000.0	1695999	98.67888	22.653994	122.15935	-7.0175576	-98.879295	0.45375067	21751.226565361023
425	649.21423	85.04182	724.3816	504.77698	594.06775	0.93089086	595.3418	592.4028	1000.0	1000.0	1699999	98.10486	22.369455	121.24575	-14.8474655	-98.29406	0.42453858	21807.72184562683
426	547.0514	38.413666	581.35754	482.99084	490.84497	2.0897548	494.09326	487.95975	1000.0	1000.0	1703999	97.49161	22.309444	121.86902	-17.06193	-97.696106	0.4137935	21864.29086780548
427	533.5266	69.19478	640.43787	446.88898	639.61926	1.0131766	641.3856	638.0696	1000.0	1000.0	1707999	97.42581	22.59396	124.0595	-20.84216	-97.669655	0.4299872	21920.710443735123
428	686.19824	21.184973	717.3151	663.32	619.88043	23.107172	656.013	594.38074	1000.0	1000.0	1711999	98.1892	23.159138	126.193596	-25.59738	-98.45738	0.41114247	21977.25934958458
429	553.0988	85.98529	614.514	404.81802	588.16296	46.923317	634.873	514.6202	1000.0	1000.0	1715999	99.16639	23.33615	127.513756	-21.808336	-99.44294	0.4114302	22034.08603811264
430	582.87036	30.330433	613.7672	544.2387	664.6573	5.0385084	672.5305	656.85706	1000.0	1000.0	1719999	99.0733	23.028318	127.18017	-5.8541517	-99.26194	0.39210007	22090.046270370483
431	673.8827	9.1830845	684.00885	658.9511	679.24243	2.5143363	682.2857	672.4806	1000.0	1000.0	1723999	97.56997	22.164486	126.14965	9.072821	-97.70268	0.38834316	22146.04802131653
432	619.78613	90.61638	705.8964	489.66214	542.9252	0.74522054	543.8847	541.2181	1000.0	1000.0	1727999	95.74489	21.31925	124.360466	6.9872227	-95.86967	0.361852	22202.097952604294
433	621.1906	75.67647	690.7724	507.3319	713.1083	2.869016	717.08057	709.3368	1000.0	1000.0	1731999	94.56065	20.762058	123.74766	7.9678564	-94.752754	0.34783393	22258.019728899002
434	636.34375	109.2625	718.5414	449.7918	715.13635	2.8831754	718.4762	708.5374	1000.0	1000.0	1735999	96.05687	21.794329	123.78654	7.141838	-96.38636	0.33804974	22314.070043563843
435	774.2816	47.124928	828.1844	700.55457	819.29443	0.8012301	820.0779	817.4278	1000.0	1000.0	1739999	97.25214	22.942537	126.00816	7.6651735	-97.47601	0.33156133	22369.918433904648
436	800.57574	12.082021	815.66425	781.8777	820.25977	1.1297286	822.778	818.66846	1000.0	1000.0	1743999	97.40142	23.130869	127.25501	7.6813154	-97.65736	0.34193352	22426.052001953125
437	760.8612	95.32149	820.61505	595.85925	846.9004	0.3307535	847.26666	846.3319	1000.0	1000.0	1747999	97.67746	23.224442	128.00323	5.9405856	-97.89177	0.3410235	22482.053102493286
438	824.36786	8.89198	834.44617	811.2281	800.2372	3.1710095	807.50555	797.19495	1000.0	1000.0	1751999	96.87586	23.13225	126.30866	5.0960326	-97.03666	0.3304422	22538.207070350647
439	804.63196	41.63593	847.85406	762.26996	787.4066	0.44173095	788.49866	786.7453	1000.0	1000.0	1755999	96.33718	23.400473	125.62349	5.099252	-96.54261	0.33249974	22594.385204315186
440	790.2621	25.284279	832.92444	766.95355	751.8086	88.19079	844.77997	572.0403	1000.0	1000.0	1759999	96.31419	23.938498	127.03683	5.1053634	-96.53499	0.3291319	22650.317311048508
441	766.56775	62.36278	841.9839	684.2052	840.4645	43.07481	858.5988	711.7492	1000.0	1000.0	1763999	96.38788	24.48901	127.512085	5.1136513	-96.59865	0.34082898	22706.33903980255
442	683.2772	247.12868	840.9457	255.62186	829.2191	2.5334744	832.6059	823.3867	1000.0	1000.0	1767999	96.49437	25.029156	126.6764	5.1154103	-96.75205	0.35498512	22762.353060245514
443	785.1954	22.752857	816.8615	760.06604	725.1835	34.064735	754.2392	654.88824	1000.0	1000.0	1771999	99.57487	25.489956	128.30392	-0.6127248	-100.04383	0.37571937	22817.73725962639
444	661.1797	54.644314	724.79803	595.01013	584.0697	1.6897925	587.2234	582.0987	1000.0	1000.0	1775999	102.63243	26.177652	131.03198	-11.054652	-102.95342	0.34833437	22873.771724939346
445	522.4337	38.056232	555.55457	460.2995	516.3413	0.925081	518.117	515.0244	1000.0	1000.0	1779999	103.16423	26.217766	133.00127	-21.496862	-103.46495	0.35562792	22930.461403131485
446	527.8846	10.650308	543.12823	513.3128	515.9614	1.9048158	518.1941	512.5333	1000.0	1000.0	1783999	103.90142	26.33357	134.42476	-25.605576	-104.20198	0.35765663	22986.78690481186
447	522.2852	10.154096	533.9917	507.48456	526.42566	8.853897	536.08356	513.6486	1000.0	1000.0	1787999	103.07026	25.435604	133.96895	-30.048492	-103.25641	0.35334632	23043.054456472397
448	554.7456	16.449764	579.6193	533.55975	638.243	6.7351274	643.44635	625.3459	1000.0	1000.0	1791999	101.32496	24.119831	131.56342	-32.061264	-101.52041	0.35120863	23099.392331123352
449	708.9061	76.29991	768.35077	577.9811	804.1378	2.9043462	809.99036	799.956	1000.0	1000.0	1795999	99.72725	22.91743	129.65787	-26.161934	-99.87242	0.3419897	23155.100982904434
450	663.5858	25.427483	692.36365	626.3233	602.42664	13.904496	637.69495	584.13257	1000.0	1000.0	1799999	97.79605	21.453484	127.27161	-11.011923	-97.93203	0.32833365	23211.19633603096
451	646.6383	34.913612	698.8866	608.8008	681.3007	4.5716753	691.77484	674.757	1000.0	1000.0	1803999	96.04303	20.38523	124.04083	-13.411066	-96.184975	0.34125355	23267.566324472427
452	663.014	22.320896	677.25726	624.40125	700.8322	22.884787	735.9018	679.5119	1000.0	1000.0	1807999	94.48631	19.683372	119.7846	-11.051481	-94.607376	0.34428403	23324.077934741974
453	720.8209	30.336279	759.48444	676.7899	653.8032	2.3050776	657.9515	650.02765	1000.0	1000.0	1811999	92.78646	19.330168	115.629875	-4.335061	-92.904236	0.36031953	23380.232508182526
454	756.2699	123.94508	870.9534	560.9789	719.8132	79.39104	878.498	675.56866	1000.0	1000.0	1815999	91.68019	19.479414	113.313065	-16.41367	-91.819855	0.3494093	23436.412198781967
455	697.16064	119.90037	867.04974	534.16296	581.04456	127.16293	701.143	368.39352	1000.0	1000.0	1819999	91.22363	19.963072	112.31487	-20.792196	-91.38235	0.33030593	23493.217037916183
456	593.3804	67.91692	702.77765	522.9534	615.8734	2.4638636	619.38165	612.1349	1000.0	1000.0	1823999	90.85773	20.757174	113.55855	-4.7447114	-91.026436	0.3214835	23549.878516435623
457	600.89044	57.539547	693.56866	547.5281	666.87	2.187084	669.14935	662.1408	1000.0	1000.0	1827999	91.07098	21.628136	114.41761	0.42823172	-91.26586	0.30860195	23606.571253061295
458	520.62195	11.036708	532.2916	506.9358	497.46783	2.7431643	502.051	492.17987	1000.0	1000.0	1831999	91.36985	22.467655	115.689804	-2.1553435	-91.55944	0.32707563	23662.61430311203
459	510.78223	86.19431	593.4744	381.0075	551.48303	1.7488034	554.4181	547.93835	1000.0	1000.0	1835999	91.30527	23.206251	115.66222	-34.665215	-91.47462	0.3402311	23719.04587817192
460	676.87146	32.897533	722.9388	636.0321	707.6891	3.936974	713.2828	700.4055	1000.0	1000.0	1839999	91.30925	23.251429	114.865585	-66.48756	-91.48737	0.35380578	23775.71362900734
461	685.5428	38.68503	721.83405	621.74927	557.35675	22.109764	598.65656	528.5213	1000.0	1000.0	1843999	91.50734	23.220638	114.651924	-44.58181	-91.69952	0.3786445	23831.81631708145
462	673.2188	50.583458	724.7203	602.798	739.41724	31.337107	800.3446	711.98944	1000.0	1000.0	1847999	91.58314	23.07273	115.25681	-18.471409	-91.75611	0.38727587	23887.747447013855
463	753.67706	14.907445	767.5379	730.8158	788.15076	2.4188547	790.6123	783.3369	1000.0	1000.0	1851999	91.97972	22.909464	115.891754	-9.718857	-92.200424	0.40135399	23945.017669200897
464	751.6398	28.277481	794.6817	717.2926	688.79974	43.323593	752.7332	606.2233	1000.0	1000.0	1855999	92.83578	22.846146	115.868484	-13.094208	-93.06361	0.42873028	24001.68150281906
465	705.56445	158.6466	819.67175	431.95325	803.28613	7.2659435	808.8109	783.39825	1000.0	1000.0	1859999	93.2603	22.674004	116.61972	-10.420057	-93.467514	0.42074108	24058.375146627426
466	783.2201	47.71682	842.7869	710.3776	843.16016	5.5006185	849.60693	829.56525	1000.0	1000.0	1863999	93.47958	22.57866	116.55043	-11.510775	-93.702034	0.42453778	24115.43606543541
467	827.40344	37.57806	866.62244	766.8948	857.84064	12.211528	876.15753	843.0688	1000.0	1000.0	1867999	94.43407	23.343967	119.02055	-11.852762	-94.699776	0.425278	24171.888684988022
468	816.5044	56.160374	854.1183	719.6349	599.32654	48.270782	685.2295	561.4919	1000.0	1000.0	1871999	95.41106	23.957281	119.85503	-27.160988	-95.66315	0.4173517	24228.44241976738
469	700.6595	87.75832	842.6474	602.2478	770.4358	4.5182347	775.61426	763.0088	1000.0	1000.0	1875999	95.88472	24.36065	120.46077	-27.26605	-96.11516	0.42694274	24285.34669661522
470	754.8329	17.707495	772.6369	729.66345	714.1119	13.053023	733.24634	699.0703	1000.0	1000.0	1879999	95.9799	24.561264	122.41636	-20.578743	-96.2196	0.43058777	24342.316640377045
471	702.91284	12.162916	721.90125	688.1012	677.3877	10.196977	692.9234	666.52277	1000.0	1000.0	1883999	97.16508	24.946236	124.37937	-21.083723	-97.473404	0.46713722	24398.90923142433
472	675.1146	58.271652	743.09326	582.8124	719.5325	3.709137	723.14984	711.22815	1000.0	1000.0	1887999	98.04893	25.346025	130.00916	-18.720516	-98.30626	0.4506453	24455.48288345337
473	765.19104	21.130812	787.7579	731.6476	685.3976	24.796356	758.6594	667.3258	1000.0	1000.0	1891999	98.20829	25.311567	131.88345	0.5179429	-98.43638	0.4625056	24512.53777694702
474	812.5418	11.210891	824.7221	796.93207	684.61066	41.371906	724.5294	611.4246	1000.0	1000.0	1895999	97.65087	24.906248	132.41142	2.0565925	-97.856766	0.45703197	24569.16504049301
475	797.74554	8.163511	808.2878	788.51587	784.0835	7.1491218	791.1943	764.0627	1000.0	1000.0	1899999	97.02874	24.562702	130.77803	0.5091386	-97.23433	0.4545617	24625.979343891144
476	838.7052	14.291972	855.22174	815.82556	846.475	8.859026	864.05084	840.33466	1000.0	1000.0	1903999	96.78452	24.070549	130.09955	-2.61442	-97.01975	0.44991785	24682.717632055283
477	851.80725	9.491365	862.4651	839.55676	848.944	1.083309	851.2318	847.4984	1000.0	1000.0	1907999	97.38695	24.050722	128.94301	2.6581573	-97.671486	0.44878438	24739.746740341187
478	830.96985	20.548264	857.6832	802.07623	798.2502	1.4130598	800.28467	796.0573	1000.0	1000.0	1911999	98.41416	24.948181	130.30196	4.6160007	-98.71443	0.4437874	24796.58215212822
479	795.30457	88.6376	858.2176	643.6436	779.75604	57.225815	823.89856	667.4203	1000.0	1000.0	1915999	99.77005	25.917807	130.91176	5.710458	-100.10167	0.44747773	24853.96180653572
480	732.155	92.8036	827.9245	626.1266	624.12213	44.1534	712.907	595.55865	1000.0	1000.0	1919999	101.25626	26.827477	134.11134	7.339739	-101.62351	0.44690314	24910.935199975967
481	763.5432	46.87506	814.24725	686.8679	779.6989	1.470088	781.4856	776.4863	1000.0	1000.0	1923999	103.08977	27.25985	135.84518	7.5878644	-103.44025	0.45771262	24967.543823242188
482	712.2157	81.83165	794.5912	601.9394	577.60236	2.4385645	582.53186	573.0935	1000.0	1000.0	1927999	103.61404	26.794338	133.03546	5.2552843	-103.91977	0.4512123	25024.14381790161
483	719.28625	81.53338	803.5002	637.2123	620.89026	3.083612	624.69086	616.2427	1000.0	1000.0	1931999	103.77621	26.346722	132.29416	1.9828911	-104.08414	0.45602113	25080.826529979706
484	748.94714	52.22606	787.85504	659.094	751.48914	18.6325	782.7536	716.9258	1000.0	1000.0	1935999	103.82699	25.63577	131.34576	-0.96818113	-104.103424	0.44686568	25137.066066741943
485	732.08185	62.54084	800.6956	668.36865	555.1088	9.47991	565.93634	536.0292	1000.0	1000.0	1939999	102.43966	24.629269	129.85912	0.0009069443	-102.612015	0.4291188	25193.4387652874
486	626.1228	105.30796	790.7549	515.26556	631.76935	100.80737	767.06934	543.9895	1000.0	1000.0	1943999	100.09178	23.38036	128.60992	-4.9346957	-100.256546	0.44797093	25249.92577624321
487	725.6434	25.197298	758.18207	690.5612	740.10266	70.854904	791.3841	556.34314	1000.0	1000.0	1947999	98.23594	22.513294	126.81259	3.6113973	-98.40328	0.47128844	25306.415814638138
488	731.8437	38.826702	777.9755	678.74554	743.4961	9.63813	754.2125	726.6162	1000.0	1000.0	1951999	96.88999	21.557983	123.248535	5.6590104	-97.06139	0.45400098	25361.904188394547
489	608.2262	93.334755	763.1853	519.23303	728.5023	44.12902	821.78876	700.2612	1000.0	1000.0	1955999	95.6181	20.665272	121.40286	6.084474	-95.77794	0.45797387	25417.72209239006
490	682.39996	65.78703	737.5343	570.01135	567.60803	36.127167	602.532	495.68347	1000.0	1000.0	1959999	94.4029	19.62375	119.78211	6.452966	-94.55732	0.41062602	25473.650094270706
491	669.1122	52.62536	745.09875	596.84827	729.8197	23.53001	741.77045	660.86957	1000.0	1000.0	1963999	93.00171	18.734592	116.35646	3.8400235	-93.12616	0.40219873	25529.513978481293
492	585.3158	122.130325	765.2208	423.65955	499.59375	9.519355	527.2382	492.98483	1000.0	1000.0	1967999	91.26819	17.924345	115.19352	9.296225	-91.36719	0.3933122	25584.954783916473
493	572.4236	106.719215	755.3955	497.14386	501.19867	12.261489	507.39493	464.73944	1000.0	1000.0	1971999	89.51829	17.68666	117.38671	5.4140983	-89.62259	0.3639619	25640.965055704117
494	487.8757	40.85176	544.676	431.36795	436.9742	133.46617	545.8322	175.56601	1000.0	1000.0	1975999	88.60948	17.574867	116.75729	6.641616	-88.76839	0.35384142	25697.014256477356
495	563.43835	218.95996	716.73816	185.63435	613.685	1.7797456	617.4015	610.42676	1000.0	1000.0	1979999	88.28629	18.06878	113.94879	7.661322	-88.41898	0.34779927	25753.771151065826
496	524.5113	34.503635	583.82904	498.16183	567.1239	0.77897394	568.49915	565.96185	1000.0	1000.0	1983999	87.59191	18.514765	110.356346	6.8249636	-87.72925	0.33274788	25811.2335190773
497	643.6375	26.835342	679.0714	603.5557	722.296	0.709399	723.72894	721.2655	1000.0	1000.0	1987999	87.22683	18.925554	109.15155	7.684446	-87.3657	0.325245	25868.99720263481
498	728.6646	3.7725685	732.66077	723.49036	701.9828	7.9329414	710.3296	689.9706	1000.0	1000.0	1991999	87.16231	19.390875	109.09525	3.6600957	-87.31383	0.31084362	25926.432980537415
499	705.4039	34.47312	761.937	668.6799	714.9418	5.1458135	723.86975	707.661	1000.0	1000.0	1995999	87.65332	19.673132	111.05174	-3.5577254	-87.854095	0.29407004	25984.300716161728
500	653.79346	38.721638	692.89276	596.4384	541.8554	30.982103	566.5176	453.61508	1000.0	1000.0	1999999	88.53817	20.087255	111.334564	-10.186041	-88.743774	0.30880454	26043.41982936859
501	651.92126	26.743908	680.9132	617.07227	636.9562	3.20127	641.0872	631.8576	1000.0	1000.0	2003999	89.40318	20.31585	113.28463	-18.24718	-89.591934	0.32165596	26101.334574460983
502	655.10913	38.02375	704.19763	599.2215	621.58044	40.670692	695.44965	589.62164	1000.0	1000.0	2007999	89.16651	20.121803	110.5667	-22.195007	-89.31725	0.33691493	26159.183272123337
503	653.46295	32.95191	695.0159	617.04047	565.0917	14.525444	577.0685	536.5184	1000.0	1000.0	2011999	88.70044	19.899925	111.08957	-21.593288	-88.84072	0.34942755	26217.69938802719
504	503.48526	43.726974	569.901	453.19662	492.60553	26.935099	536.6552	454.17166	1000.0	1000.0	2015999	88.06785	19.97336	110.14285	-7.303269	-88.21927	0.3338576	26275.379472732544
505	546.4701	41.66721	602.92175	485.52173	585.45984	21.704777	597.57117	520.6278	1000.0	1000.0	2019999	88.14887	20.370045	109.17493	0.16624832	-88.314	0.3471906	26332.88771390915
506	626.0857	27.348139	666.2553	591.7799	652.5447	23.896017	702.1877	620.7959	1000.0	1000.0	2023999	88.01699	20.504642	108.91403	-5.893732	-88.14874	0.33862078	26390.619159460068
507	463.36005	31.71466	490.14825	411.79758	527.83136	9.204691	545.9616	516.4107	1000.0	1000.0	2027999	87.58807	20.354008	109.25923	-8.60417	-87.71994	0.36194947	26448.147809267044
508	495.3806	66.3928	578.8919	393.03998	381.60147	12.348098	397.73315	360.562	1000.0	1000.0	2031999	87.41684	20.550592	112.351944	-10.215305	-87.56972	0.35292903	26506.382640838623
509	570.38605	176.36848	785.26575	318.23898	749.2025	5.9065595	755.91046	740.25824	1000.0	1000.0	2035999	87.44624	20.928238	113.320145	-5.217729	-87.59506	0.35400873	26564.293512821198
510	737.94586	21.584476	767.24615	706.305	757.2755	10.703659	766.5367	736.0614	1000.0	1000.0	2039999	87.38355	20.438051	112.453316	-1.3734455	-87.531906	0.35013586	26622.109379529953
511	718.63654	21.456553	740.26715	688.41425	736.43634	1.2894398	739.07324	734.8318	1000.0	1000.0	2043999	87.57707	20.538496	110.921326	-1.1021652	-87.74183	0.35851038	26679.904769420624
512	759.95557	20.350357	778.1291	725.8062	795.986	2.3210716	799.7166	792.26794	1000.0	1000.0	2047999	88.17182	20.75056	110.7932	7.253133	-88.39875	0.36230737	26737.998833179474
513	744.35754	58.37789	785.3826	643.56506	639.4364	9.869081	650.7196	621.08624	1000.0	1000.0	2051999	89.8251	21.18731	111.28567	4.4714837	-90.08201	0.35590595	26795.748454093933
514	653.9305	72.71292	748.17584	550.71594	732.8001	2.9941916	739.2738	729.4975	1000.0	1000.0	2055999	91.41188	21.734528	114.07135	0.17920065	-91.66838	0.38575906	26853.94074511528
515	666.51605	40.14029	724.1505	610.67285	656.758	34.97637	674.9982	553.0932	1000.0	1000.0	2059999	92.07046	21.88982	116.413635	2.527439	-92.278725	0.3851803	26912.04004073143
516	596.5045	27.15902	630.1511	565.1525	593.5503	2.502943	595.91327	587.3491	1000.0	1000.0	2063999	92.42982	21.98016	117.51929	5.595792	-92.66425	0.37282205	26970.455699443817
517	575.2541	7.8418403	586.32367	565.7784	584.67334	34.30842	657.3076	558.1978	1000.0	1000.0	2067999	93.03564	22.253988	118.623184	10.264492	-93.27334	0.3758139	27028.610157728195
518	610.8833	10.621116	628.24023	602.05304	623.01447	4.7931085	629.0101	611.9707	1000.0	1000.0	2071999	93.45052	22.616257	118.419365	12.062073	-93.664825	0.36766803	27086.740330934525
519	502.31406	54.379574	583.9416	435.64636	426.2169	56.164825	514.32916	375.36807	1000.0	1000.0	2075999	93.029	22.71363	118.11955	15.538806	-93.190796	0.37381163	27144.47397327423
520	574.4302	74.42807	649.96643	453.1611	593.56946	1.7082286	597.33167	591.41156	1000.0	1000.0	2079999	92.24364	22.784794	116.92752	16.850025	-92.423294	0.36147955	27203.24280309677
521	584.1102	11.045085	592.5264	565.1933	459.43237	86.2679	574.93054	380.1826	1000.0	1000.0	2083999	92.35143	22.94636	118.12598	20.269728	-92.58478	0.3667061	27261.473289966583
522	477.34833	80.920425	565.2503	356.9492	371.92606	1.2168145	373.58054	369.6297	1000.0	1000.0	2087999	93.48837	23.401321	121.52892	18.325123	-93.76369	0.38724804	27319.68883419037
523	475.00244	33.492226	497.604	417.24954	444.01407	20.208958	485.93405	411.42572	1000.0	1000.0	2091999	94.74488	24.288727	124.29941	17.241669	-95.013535	0.384171	27377.418071746826
524	418.19098	25.728312	452.99747	384.764	316.97473	28.347652	362.61676	256.6856	1000.0	1000.0	2095999	94.76159	24.608688	124.44345	17.86457	-94.9429	0.3953498	27435.424560308456
525	322.85507	11.94876	342.2048	309.74402	362.1087	21.16566	387.34073	319.22595	1000.0	1000.0	2099999	93.27166	23.572157	126.35352	10.13323	-93.407265	0.4089221	27494.207518577576
526	452.86133	61.134277	501.4374	349.5847	693.5841	0.9194522	695.7389	692.33734	1000.0	1000.0	2103999	92.08801	22.794699	126.40353	3.4147425	-92.245	0.42779103	27553.122169733047
527	545.94543	107.16571	720.79755	434.19348	539.0748	7.3729024	547.2998	522.3849	1000.0	1000.0	2107999	91.03075	22.177305	122.55746	2.9854608	-91.17073	0.4903324	27611.503561496735
528	700.57404	98.98724	826.2709	582.9546	586.0409	2.0002174	589.6343	583.189	1000.0	1000.0	2111999	90.20949	21.640839	113.423386	-5.774448	-90.38642	0.48591566	27670.798166513443
529	571.7562	29.649445	614.1675	533.03375	463.97598	59.27581	518.80743	339.26422	1000.0	1000.0	2115999	90.60672	21.585154	117.81392	-21.19999	-90.83038	0.50356156	27729.26493883133
530	540.2154	84.494446	593.683	394.02304	566.7179	10.942854	578.2527	550.1966	1000.0	1000.0	2119999	91.22813	22.600206	121.58889	-32.013447	-91.468346	0.55195695	27788.016260147095
531	572.07776	28.712502	611.2396	531.22894	599.2645	7.92148	606.90405	579.8135	1000.0	1000.0	2123999	92.02635	23.287699	122.25183	-39.367725	-92.26153	0.5759296	27846.22997879982
532	549.8533	111.269684	665.90546	366.2867	656.8252	1.5276809	660.13165	654.3966	1000.0	1000.0	2127999	92.72832	23.146124	126.49144	-35.319466	-92.9808	0.5733414	27904.720905542374
533	661.0569	62.1301	738.16986	564.6032	742.19824	0.9841825	743.5268	740.69836	1000.0	1000.0	2131999	93.12435	22.794777	128.76408	-20.10603	-93.350914	0.5536202	27963.37804055214
534	625.7343	82.55178	714.4869	537.91516	668.2927	69.64845	726.4056	575.94525	1000.0	1000.0	2135999	92.86154	22.648405	128.37196	-3.556747	-93.0544	0.54619133	28021.93991613388
535	577.1625	25.812613	602.8092	544.2128	674.716	0.88213736	675.8906	672.78534	1000.0	1000.0	2139999	92.15669	22.794338	127.32411	4.2275915	-92.33437	0.50741726	28080.593581676483
536	708.91876	9.881785	723.0201	695.2869	700.499	17.573858	707.9343	647.8872	1000.0	1000.0	2143999	91.55591	22.889578	125.46626	12.792048	-91.72581	0.48518807	28138.665431261063
537	690.6715	59.46972	729.0079	587.83374	723.60657	2.0601614	726.8499	719.0026	1000.0	1000.0	2147999	90.7106	22.506723	124.19523	16.315228	-90.86092	0.4640536	28196.42731332779
538	600.9407	151.36429	723.8656	347.6783	294.906	12.306878	312.87204	272.96918	1000.0	1000.0	2151999	90.03834	22.269165	119.30005	13.218605	-90.23042	0.46851832	28254.83525133133
539	610.48126	146.45747	748.6205	379.24042	609.4364	39.375538	727.5521	595.4699	1000.0	1000.0	2155999	90.60435	22.46052	118.46414	11.43852	-90.849625	0.5213688	28313.580030679703
540	696.9609	30.371048	732.36255	655.67957	700.2971	3.7375257	707.01776	695.4775	1000.0	1000.0	2159999	92.10939	22.831863	123.45717	10.789801	-92.400856	0.5365154	28371.648153066635
541	627.4942	43.832516	669.9299	554.2263	547.37177	9.441941	555.9276	532.09296	1000.0	1000.0	2163999	93.32574	23.28875	126.13603	10.315241	-93.58045	0.5136198	28429.70842385292
542	518.8805	42.559235	587.8248	476.21817	444.88882	2.489616	448.6178	440.15027	1000.0	1000.0	2167999	93.34992	23.10752	126.545784	9.250139	-93.56252	0.48772258	28488.723613500595
543	503.46405	32.091133	541.42285	471.573	561.91907	12.210241	580.509	536.83954	1000.0	1000.0	2171999	93.24134	22.942627	122.34403	9.3382015	-93.4672	0.4680283	28547.12073612213
544	537.73376	14.7755575	550.5036	513.45496	519.5482	1.29761	521.2236	517.3366	1000.0	1000.0	2175999	93.88055	23.037088	121.601944	12.223318	-94.16638	0.44451654	28605.57236480713
545	518.9709	26.086514	556.02936	491.35666	470.75293	2.2704725	473.7277	467.51248	1000.0	1000.0	2179999	95.09654	23.732277	123.05836	11.733519	-95.39691	0.44198987	28663.830180883408
546	545.9427	89.5565	694.2769	468.9374	666.9035	2.982068	670.2606	661.9813	1000.0	1000.0	2183999	95.445	23.728468	122.74808	11.789293	-95.68323	0.46333355	28722.6884496212
547	637.61914	72.14271	689.35376	513.69135	682.9082	0.77183604	683.8726	681.39435	1000.0	1000.0	2187999	95.08254	22.85401	124.04951	10.639677	-95.28678	0.48566	28780.80823302269
548	625.07166	23.529825	643.28534	584.6705	595.52814	0.84774965	597.09955	594.4401	1000.0	1000.0	2191999	94.08131	21.923176	125.016884	-1.1293259	-94.265205	0.47761688	28839.058882713318
549	566.3503	13.038296	587.4592	554.38336	531.4491	0.6970506	533.1911	530.3941	1000.0	1000.0	2195999	92.92297	21.190655	125.639496	0.41339302	-93.088356	0.47817126	28897.819465875626
550	602.0611	44.20144	663.7433	557.23035	671.0929	5.073569	680.61456	663.344	1000.0	1000.0	2199999	91.44922	20.38221	122.67949	3.1221046	-91.592545	0.4665674	28956.346621513367
551	621.62714	39.532104	673.1734	562.2231	658.64984	1.5775044	661.46826	656.3143	1000.0	1000.0	2203999	90.18086	19.553339	121.70968	8.687008	-90.31879	0.43658227	29015.26736307144
552	590.2495	55.26972	674.61584	520.99396	511.4201	31.423077	567.61206	477.5555	1000.0	1000.0	2207999	88.91107	18.736237	117.51731	9.321772	-89.03824	0.40207636	29073.837997436523
553	487.41345	36.18159	549.32306	461.528	475.76123	2.9950671	480.91223	472.20663	1000.0	1000.0	2211999	87.74898	18.245459	116.03191	9.761126	-87.86925	0.3816364	29132.87171292305
554	503.79434	36.101654	549.63995	448.42294	426.73688	24.852243	452.5086	377.63824	1000.0	1000.0	2215999	86.39192	17.951778	109.014626	15.18207	-86.49787	0.34261408	29191.614621162415
555	460.5216	19.78748	481.9935	428.183	504.1097	17.19389	536.76105	480.61578	1000.0	1000.0	2219999	85.07946	17.830519	111.43368	15.37454	-85.17884	0.30880678	29250.146749973297
556	467.9029	49.539085	543.86163	411.10495	425.5932	33.555912	440.07657	325.02026	1000.0	1000.0	2223999	84.13965	17.855576	111.41689	14.6853	-84.25791	0.27871227	29309.020703554153
557	436.09473	32.49737	461.79718	382.19412	434.63257	3.468563	438.03775	427.22076	1000.0	1000.0	2227999	83.56236	17.962322	110.10837	15.175434	-83.68008	0.26837087	29368.027463436127
558	454.24066	100.30186	547.1477	306.85	511.07153	88.22381	688.09375	461.46387	1000.0	1000.0	2231999	82.92245	17.911528	111.69565	13.086212	-83.01612	0.25654134	29426.81761431694
559	633.87695	62.08143	680.00073	527.0354	581.5515	124.449844	692.1492	424.51477	1000.0	1000.0	2235999	81.97072	17.931927	106.41311	14.379276	-82.06128	0.24955954	29485.213843107224
560	691.6024	56.188137	764.74634	611.6216	668.3046	3.111809	671.8867	661.1181	1000.0	1000.0	2239999	81.57517	18.118946	102.93106	10.218326	-81.6813	0.24130888	29543.909566640854
561	685.977	74.83678	755.87195	577.7395	723.8918	64.52879	799.0261	572.136	1000.0	1000.0	2243999	81.07425	18.173983	102.18022	11.267071	-81.170265	0.24895717	29603.522832632065
562	647.92065	153.58333	771.64435	387.28915	386.77386	36.247208	418.75027	280.58954	1000.0	1000.0	2247999	81.02155	18.434044	102.921394	10.901381	-81.15232	0.27233753	29662.03220486641
563	462.8108	154.82147	675.4361	299.37192	442.2021	56.258274	496.6778	367.7816	1000.0	1000.0	2251999	81.57313	18.71254	103.187	13.184143	-81.713844	0.28321066	29720.45196914673
564	644.5598	55.041912	700.61945	553.3243	657.831	13.0038595	670.3107	636.20294	1000.0	1000.0	2255999	81.85087	18.79213	102.44948	9.882616	-81.97555	0.27188563	29778.907633304596
565	528.87555	75.520256	643.6543	444.06915	441.82306	4.943495	448.96332	431.89172	1000.0	1000.0	2259999	81.91464	18.609463	101.97911	13.511436	-82.03563	0.2764783	29837.1197412014
566	447.01074	74.305595	521.318	331.9564	499.26547	4.3089833	506.33832	493.2766	1000.0	1000.0	2263999	82.13697	18.720627	102.28009	11.232363	-82.28312	0.28761244	29896.215690135956
