Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
430	873.1553	36.364346	927.93005	837.1001	894.63513	40.956936	958.8939	830.75287	1000.0	1000.0	1719999	210.38266	41.430683	304.26294	25.993952	-211.6255	0.32071516	15878.728204250336
431	882.42834	35.696064	932.91785	845.8454	874.8879	31.610859	939.84485	840.2905	1000.0	1000.0	1723999	208.85486	40.595562	259.03473	28.445433	-210.07547	0.28935865	15917.577406406403
432	901.1656	36.275635	963.57684	876.4755	884.14856	28.272104	945.4448	847.23334	1000.0	1000.0	1727999	207.08295	40.033573	267.53577	26.737778	-208.2884	0.18315573	15955.50836634636
433	884.00977	31.495667	925.2534	847.86414	911.8633	31.810246	977.27563	854.85986	1000.0	1000.0	1731999	205.31963	39.62622	290.70746	27.692215	-206.49373	0.21016757	15994.790904283524
434	882.8768	29.565636	913.8196	845.6978	905.18036	41.736137	976.99963	855.13025	1000.0	1000.0	1735999	203.12288	39.044796	280.4414	26.872519	-204.25526	0.17316358	16033.28392291069
435	862.17065	19.452179	884.45233	831.19763	893.0563	33.85779	953.75305	851.8597	1000.0	1000.0	1739999	200.53758	38.34045	292.9918	29.12749	-201.63167	0.21347131	16071.734800100327
436	909.8217	47.8133	979.17914	860.1613	904.56805	44.330383	995.7771	850.71747	1000.0	1000.0	1743999	197.82845	37.56798	284.35672	26.612963	-198.89062	0.17855193	16110.000429868698
437	898.30225	45.426197	958.29535	843.8996	891.75867	35.43588	939.69464	848.56177	1000.0	1000.0	1747999	194.9517	36.947227	303.10495	29.50525	-195.978	0.31464446	16149.780553817749
438	926.128	21.835228	950.27734	890.6372	903.52	37.871468	968.4903	858.4376	1000.0	1000.0	1751999	192.15575	36.43625	275.71423	27.846836	-193.16794	0.19944578	16188.908182144165
439	918.8368	24.068546	948.9351	885.26044	911.49426	36.560116	974.7893	858.2685	1000.0	1000.0	1755999	189.57751	35.866535	279.2601	29.232977	-190.56516	0.17247246	16228.106991052628
440	881.8863	35.681084	934.81085	836.43976	878.32764	17.783218	903.17554	849.3519	1000.0	1000.0	1759999	187.13261	35.33368	301.95026	27.262045	-188.09607	0.18781333	16266.271048784256
441	893.22284	17.831038	909.4555	863.57904	908.26025	43.027145	996.343	850.88715	1000.0	1000.0	1763999	184.68549	34.979527	302.9437	26.733685	-185.63791	0.16538486	16304.501049995422
442	922.1298	15.779947	944.272	899.78436	878.5576	31.234991	924.7602	851.8874	1000.0	1000.0	1767999	182.83257	34.87799	296.4442	26.10973	-183.79634	0.15498443	16343.052693128586
443	866.28656	23.035498	905.95294	849.58765	896.59534	29.003248	958.4931	852.8581	1000.0	1000.0	1771999	181.50894	34.67127	309.80554	27.73148	-182.4625	0.15155081	16383.15179491043
444	876.2975	32.67005	923.8618	840.8412	899.2916	32.954105	964.39844	857.0462	1000.0	1000.0	1775999	180.36928	34.319687	311.99832	20.83754	-181.30862	0.17878097	16421.966660022736
445	889.0929	37.903084	947.4261	848.705	898.4713	29.138025	948.578	853.8474	1000.0	1000.0	1779999	179.02216	34.13827	331.80008	18.251244	-179.95258	0.30698842	16463.54562973976
446	927.1942	50.21277	979.4283	845.00745	909.8312	29.91645	946.5278	857.1369	1000.0	1000.0	1783999	177.90474	33.75085	304.6205	20.543736	-178.82866	0.15292242	16501.821624279022
447	902.9507	33.642487	939.5808	855.75305	874.9538	18.655813	924.9472	859.44696	1000.0	1000.0	1787999	176.69325	33.74177	297.04126	21.991352	-177.60895	0.14119847	16541.278648614883
448	882.53357	47.01396	945.11194	836.6483	901.12177	31.38274	949.12134	863.69037	1000.0	1000.0	1791999	175.82808	33.70997	320.79675	16.57816	-176.75063	0.32401985	16581.188700437546
449	872.85095	26.40795	906.37756	843.2688	908.5958	26.513523	952.2291	872.15765	1000.0	1000.0	1795999	175.0499	33.537266	299.44553	16.382032	-175.9619	0.18719687	16620.0931994915
450	866.4446	18.742985	891.0621	841.89734	906.103	46.554325	974.21906	850.16315	1000.0	1000.0	1799999	174.40622	33.43456	306.69373	18.063604	-175.31369	0.1753165	16660.09229326248
451	900.91516	13.842047	921.2201	883.8948	886.7821	25.033205	932.7998	860.3449	1000.0	1000.0	1803999	174.17763	33.115307	324.69437	18.13861	-175.09735	0.1428768	16698.073551654816
452	949.605	12.603861	966.63354	934.9655	895.01013	30.357513	936.40405	853.1624	1000.0	1000.0	1807999	173.96802	33.33473	295.74655	15.952314	-174.89738	0.17179053	16738.79462504387
453	894.83923	11.151766	903.1919	875.8072	887.09393	37.405354	969.60986	851.24066	1000.0	1000.0	1811999	173.76337	33.51575	307.10153	19.76267	-174.68053	0.1472617	16777.54229283333
454	893.58734	15.265826	910.12494	868.68115	910.41766	23.027283	949.3099	868.54083	1000.0	1000.0	1815999	173.55856	33.340313	331.7327	18.715189	-174.4652	0.1529126	16817.86428809166
455	871.501	17.187428	890.38983	845.2508	902.20215	35.919556	968.8165	853.1098	1000.0	1000.0	1819999	173.0498	33.303104	326.97702	16.006575	-173.93561	0.17206003	16856.380588531494
456	876.35645	33.860725	920.2025	837.9228	902.5962	34.811176	950.3768	859.6545	1000.0	1000.0	1823999	172.37675	33.12881	320.84613	23.61606	-173.24419	0.1567706	16895.44708442688
457	904.1787	42.277348	969.1956	850.79083	904.11896	34.83319	962.5629	852.10034	1000.0	1000.0	1827999	171.16432	32.439617	342.63855	15.7766285	-171.98424	0.3177473	16935.795585632324
458	882.327	25.932678	912.1824	841.32086	890.30457	32.31837	934.1967	849.33215	1000.0	1000.0	1831999	169.45593	31.959684	306.35046	18.86111	-170.25594	0.14707631	16975.68406510353
459	902.6449	41.83609	967.09595	857.22797	898.38983	39.12595	975.6556	847.0335	1000.0	1000.0	1835999	167.84618	31.33966	313.33893	18.819704	-168.61984	0.21818021	17014.7295293808
460	915.81836	18.503864	938.0693	886.78705	866.74646	18.310102	901.72906	837.3578	1000.0	1000.0	1839999	166.14076	30.858753	307.41595	16.067722	-166.90245	0.14127661	17052.950451135635
461	850.56757	10.265064	867.1134	841.01416	896.6785	50.310905	945.8015	773.5049	1000.0	1000.0	1843999	164.48618	30.582302	332.16968	12.57921	-165.22394	0.34683728	17091.96969652176
462	888.2114	35.61959	927.8524	850.82855	900.4035	59.52123	982.2997	778.0473	1000.0	1000.0	1847999	163.0296	30.4601	342.11673	8.842607	-163.77806	0.1715646	17131.16973400116
463	860.674	6.9508476	868.48865	852.0774	878.5172	40.835785	942.1474	810.98303	1000.0	1000.0	1851999	162.04364	30.292414	364.39297	15.816498	-162.79155	0.34487084	17169.879570961
464	853.2583	9.115448	862.7977	842.4247	885.22656	45.438732	944.5271	773.27924	1000.0	1000.0	1855999	161.17366	30.129883	323.314	15.256866	-161.91066	0.2830528	17208.79538846016
465	897.9878	21.934355	916.6151	860.7967	864.7516	55.540268	948.49506	775.0837	1000.0	1000.0	1859999	160.38338	29.877777	359.6616	13.32676	-161.11116	0.14527036	17248.627254009247
466	908.99304	11.958995	924.5048	896.3677	860.5277	60.95246	958.99164	755.70636	1000.0	1000.0	1863999	159.45297	29.856325	342.93753	12.355629	-160.167	0.43720368	17289.72136616707
467	796.3473	71.56111	882.21765	706.4608	864.0714	57.17951	943.37756	744.3157	1000.0	1000.0	1867999	158.84235	29.376156	341.69327	14.686787	-159.54643	0.12859641	17328.788527965546
468	867.9422	16.353855	887.7137	842.3172	875.7046	36.10147	954.3544	810.5376	1000.0	1000.0	1871999	158.09296	28.727177	330.1947	11.4709835	-158.77388	0.13538495	17368.43553495407
469	821.32025	26.603775	853.38873	787.5105	833.278	75.527626	926.25586	698.3696	1000.0	1000.0	1875999	156.95033	28.332848	369.75095	12.913249	-157.60194	0.13117449	17408.541686296463
470	858.2858	43.5575	900.3396	785.43945	872.25214	41.286972	936.44635	782.7373	1000.0	1000.0	1879999	155.58162	28.107882	359.79373	11.578892	-156.21928	0.18813723	17450.145487070084
471	890.7816	16.086466	907.9555	872.32074	864.2612	54.798553	963.5754	776.38995	1000.0	1000.0	1883999	154.34306	27.795578	361.77756	11.817107	-154.9819	0.16638623	17489.457830667496
472	870.0363	20.785091	895.42645	842.542	889.23615	33.4005	939.1922	850.5327	1000.0	1000.0	1887999	153.31049	27.507072	329.52307	12.739479	-153.93797	0.12537427	17528.843584775925
473	860.4966	13.385766	880.8141	843.7584	891.118	28.553585	938.2313	849.8445	1000.0	1000.0	1891999	152.16557	27.468067	392.08878	13.104368	-152.78117	0.38314456	17568.957473754883
474	876.25244	28.022247	913.4995	845.32416	905.94836	30.019472	956.57965	858.6828	1000.0	1000.0	1895999	150.73354	27.11382	358.5849	17.065441	-151.29234	0.14469153	17611.049378871918
475	881.7803	46.479507	932.45526	807.4989	795.1632	27.00812	842.9327	764.7522	1000.0	1000.0	1899999	148.57115	26.482635	384.89468	17.061632	-149.08052	0.39118576	17650.918100595474
476	617.20166	57.137638	691.5267	535.158	753.3129	25.748196	791.02423	712.57043	1000.0	1000.0	1903999	146.30722	25.786959	362.68298	17.899769	-146.8221	0.10962468	17689.770529031754
477	652.04895	47.553764	732.57117	609.09686	586.0472	25.992338	635.1745	559.71985	1000.0	1000.0	1907999	144.54604	25.335497	343.2471	18.391489	-145.06163	0.1154807	17729.320838689804
478	555.3906	77.75787	684.7908	487.05887	635.3878	14.487526	660.157	606.4835	1000.0	1000.0	1911999	143.08711	24.780502	386.67963	17.966736	-143.59029	0.10750331	17768.611411571503
479	299.20258	286.15234	649.76276	11.228235	6.588608	8.153466	22.036436	2.529562e-39	1000.0	1000.0	1915999	141.54445	24.564226	387.7795	17.523287	-142.0351	0.34001613	17808.092485904694
480	3.4542375	3.4674873	7.338479	9.02716e-12	17.526867	19.146755	42.290375	4.6049793e-37	1000.0	1000.0	1919999	139.76613	24.272972	370.69318	16.360334	-140.21494	0.30901268	17849.4279191494
481	500.19135	377.81506	885.4366	0.85036916	903.57654	43.902924	997.5712	851.9688	1000.0	1000.0	1923999	137.4239	23.494356	363.33914	17.399363	-137.82701	0.13342023	17889.609197854996
482	873.66895	28.360998	922.22986	852.01025	898.7368	40.848404	978.13995	849.3897	1000.0	1000.0	1927999	135.4405	22.891663	388.66782	17.790407	-135.87766	0.11972406	17928.836032629013
483	881.08386	59.373425	983.01044	839.212	908.4001	34.881557	953.0501	859.4837	1000.0	1000.0	1931999	134.45697	22.493202	149.13841	17.043974	-134.9164	0.0745967	17968.36270713806
484	872.70496	10.6421385	885.6254	857.25946	896.9489	33.50201	969.62854	852.2783	1000.0	1000.0	1935999	133.8228	22.526546	147.79355	17.012411	-134.27705	0.0791199	18008.845773220062
485	902.7107	41.082794	966.7178	865.9113	888.3309	27.052149	949.9921	848.9697	1000.0	1000.0	1939999	132.99345	22.751968	146.62549	13.63094	-133.43962	0.08583577	18048.323801755905
486	908.8623	41.32801	961.87115	854.77765	903.884	33.164577	945.5703	857.55945	1000.0	1000.0	1943999	132.4298	22.635433	146.3863	15.070142	-132.86513	0.08030809	18089.606983423233
487	893.8037	28.532454	936.99835	864.6992	904.1953	38.931454	981.4127	856.79974	1000.0	1000.0	1947999	131.81854	22.038546	145.12236	13.101546	-132.23688	0.07713142	18131.02464580536
488	878.218	30.398098	922.29877	842.45166	896.3107	35.23478	960.2192	859.6142	1000.0	1000.0	1951999	131.1403	21.492693	144.04362	13.720439	-131.55475	0.07195001	18172.61840224266
489	863.9055	18.176119	892.97345	842.8202	898.44824	34.837425	958.7869	860.6132	1000.0	1000.0	1955999	130.52419	21.23435	143.6081	13.026957	-130.94229	0.07580298	18213.119349718094
490	918.6122	27.020386	962.52686	890.6804	900.1504	27.513628	961.07904	860.2932	1000.0	1000.0	1959999	130.22256	21.316242	143.62035	12.472253	-130.66837	0.07575105	18253.183227062225
491	873.7329	19.33308	902.0225	852.33484	912.3292	37.779026	971.88007	852.8133	1000.0	1000.0	1963999	130.51466	21.678253	142.86906	11.029882	-130.99368	0.078458205	18292.786712408066
492	858.3022	16.249302	879.91034	836.3738	885.81134	36.477863	955.2251	843.67255	1000.0	1000.0	1967999	131.39677	22.001669	143.62288	11.4597645	-131.89868	0.07810484	18333.74941468239
493	897.716	21.615147	927.24054	872.2861	897.8998	46.54373	996.89966	851.7846	1000.0	1000.0	1971999	132.34827	21.994513	143.85114	9.951351	-132.83072	0.07507037	18373.967048168182
494	861.0939	38.099285	926.83356	834.31635	919.45703	32.640755	996.2916	888.9657	1000.0	1000.0	1975999	132.70439	21.969252	144.12137	6.783533	-133.16397	0.07432874	18414.170109272003
495	878.0357	18.042564	897.6294	852.5286	899.2328	42.277523	985.58826	843.94446	1000.0	1000.0	1979999	132.70229	21.836603	144.46188	6.603178	-133.15636	0.078137256	18453.31445670128
496	846.8082	26.641302	888.86676	816.29553	893.5399	32.85261	949.04095	839.0384	1000.0	1000.0	1983999	132.65646	21.74545	144.14897	8.345971	-133.11235	0.08618564	18493.305866003036
497	898.18005	40.2873	944.12665	857.6957	863.75574	20.440521	896.2846	839.73737	1000.0	1000.0	1987999	132.91833	21.207907	144.61916	11.693192	-133.37547	0.08311128	18533.457885980606
498	886.8408	41.717094	938.3964	824.2762	869.841	28.133247	927.51935	831.57056	1000.0	1000.0	1991999	132.85738	21.013094	144.20403	12.822886	-133.30528	0.08052628	18572.690590381622
499	867.0991	16.085934	882.61145	841.1768	877.54706	30.126629	930.30237	840.82745	1000.0	1000.0	1995999	132.69156	20.942808	144.16742	14.8620825	-133.13097	0.079306625	18613.2457883358
500	876.2225	32.622856	926.50415	842.0559	878.58826	39.8401	983.3547	841.67535	1000.0	1000.0	1999999	132.46149	20.776339	143.84462	14.750018	-132.90459	0.08130572	18652.673533439636
501	894.55286	31.407253	915.71375	840.2518	883.08655	23.493202	933.4208	858.2124	1000.0	1000.0	2003999	132.32985	20.756243	143.73062	15.493364	-132.7799	0.077998795	18693.200125932693
502	928.21826	21.186289	949.8032	897.5296	908.5298	24.289707	957.301	884.3375	1000.0	1000.0	2007999	132.18921	20.964619	143.44771	15.199211	-132.62852	0.077212006	18733.87802553177
503	874.0648	29.520954	919.6244	844.57263	891.0036	32.49922	961.6196	849.3655	1000.0	1000.0	2011999	132.06981	20.697279	143.30177	15.374441	-132.49426	0.0769099	18773.990663528442
504	852.5079	14.05717	875.4798	840.2026	903.8016	21.410519	938.4269	866.8598	1000.0	1000.0	2015999	131.64818	20.577589	143.06844	14.638907	-132.06184	0.07438157	18815.063215494156
505	895.48627	50.272717	957.28613	841.02765	906.26544	29.720577	959.3951	865.1141	1000.0	1000.0	2019999	131.15735	20.309948	141.96043	14.351804	-131.56715	0.07467815	18857.77654528618
506	891.3039	30.735092	941.6795	858.4329	906.19696	43.273415	997.4027	854.32074	1000.0	1000.0	2023999	130.66	20.14525	141.45868	15.143442	-131.06505	0.07571886	18899.417248487473
507	903.40564	50.336365	965.59204	846.3325	897.3773	34.460354	943.9627	852.52423	1000.0	1000.0	2027999	130.30711	19.888535	140.98975	14.976224	-130.70445	0.07422464	18938.45948624611
508	904.2674	38.18812	954.64343	847.20013	907.1432	43.90784	978.3829	853.57513	1000.0	1000.0	2031999	129.65471	19.977789	140.67908	14.940833	-130.04478	0.07361629	18978.10879921913
509	900.82166	23.995592	939.5293	876.506	917.09607	37.237606	980.5347	855.6513	1000.0	1000.0	2035999	129.28764	19.694715	139.92572	14.308417	-129.6829	0.076173104	19018.42019224167
510	887.9763	11.772686	902.92444	872.73254	902.56134	38.13113	963.24634	857.76117	1000.0	1000.0	2039999	128.96397	19.774185	139.42027	13.219932	-129.36894	0.07454313	19059.48565220833
511	852.1476	11.424088	865.8275	836.65356	917.30457	37.815575	998.93994	873.8021	1000.0	1000.0	2043999	128.83923	19.756174	139.72375	13.5301895	-129.25146	0.07246067	19100.07497572899
512	883.816	31.64879	915.6858	838.13214	908.4564	29.854176	957.9493	862.3245	1000.0	1000.0	2047999	128.99963	19.316599	139.63322	12.8272295	-129.41122	0.07019339	19140.563778162003
513	889.33716	24.469002	920.26935	852.24036	898.2373	18.313946	933.0858	874.37036	1000.0	1000.0	2051999	128.83334	19.422506	139.53319	13.348991	-129.24341	0.07410672	19180.076768636703
514	908.56335	21.644476	929.8309	881.0197	904.67285	31.898922	966.9121	871.4985	1000.0	1000.0	2055999	128.89633	19.319727	139.83984	12.102923	-129.30815	0.07146425	19219.787900924683
515	883.8409	31.496738	931.34674	846.6093	868.942	19.71414	904.57825	852.55084	1000.0	1000.0	2059999	128.89824	19.35437	139.9194	11.728977	-129.31088	0.07124611	19259.439687013626
516	894.66034	16.940235	916.3484	877.99884	896.70184	36.213448	967.6358	846.29663	1000.0	1000.0	2063999	128.9869	19.340923	139.3548	10.674226	-129.40068	0.07568191	19298.96308875084
517	885.25366	47.48497	959.49255	832.8059	893.81335	34.99814	976.81647	856.7086	1000.0	1000.0	2067999	129.03807	19.324905	139.65549	10.795807	-129.45099	0.0780094	19339.118550539017
518	877.29535	26.799278	921.98364	852.94	886.036	33.353325	955.1419	859.29156	1000.0	1000.0	2071999	129.12653	19.3857	139.70396	10.829054	-129.54701	0.07491675	19378.72858452797
519	889.47437	37.188923	928.8168	851.3316	888.1869	35.042576	956.94183	846.3989	1000.0	1000.0	2075999	129.30199	19.370863	139.89014	10.617629	-129.72246	0.071299836	19418.02609372139
520	866.0368	23.273184	902.926	845.8055	913.3014	51.420433	997.7486	856.02655	1000.0	1000.0	2079999	129.43488	19.37845	140.33263	11.08943	-129.85847	0.07268491	19456.584612369537
521	901.58496	28.706766	937.583	864.44403	904.9329	48.8893	985.9488	855.659	1000.0	1000.0	2083999	129.56705	19.322588	139.7429	10.048706	-129.9832	0.07105807	19496.30155324936
522	884.5171	21.374006	911.4183	851.57697	894.88104	38.70014	966.63086	847.8514	1000.0	1000.0	2087999	129.60127	19.292118	139.83278	9.520876	-130.01591	0.075753085	19536.468054771423
523	875.15546	14.6678	894.5607	853.30554	880.4735	27.704163	932.61304	851.70685	1000.0	1000.0	2091999	129.46768	19.362623	139.8567	10.097939	-129.87202	0.07750154	19576.84804868698
524	884.2207	20.592953	905.65	853.85236	904.1168	31.852476	960.92163	853.8657	1000.0	1000.0	2095999	129.34264	19.273521	139.71548	9.768989	-129.74966	0.076409	19617.978733062744
525	904.328	18.63926	924.4443	873.82495	899.9989	30.580547	941.36804	850.9675	1000.0	1000.0	2099999	129.24625	19.162577	139.60516	9.679535	-129.64345	0.08256491	19658.26370716095
526	903.11835	22.340143	929.45795	869.46533	896.35986	35.485638	977.9728	865.65	1000.0	1000.0	2103999	129.067	19.144562	139.35387	10.754165	-129.46602	0.07699922	19697.99493908882
527	897.29645	30.278645	943.71893	863.8271	907.1951	27.541706	952.59143	854.9092	1000.0	1000.0	2107999	128.83154	19.122202	138.9149	10.0107565	-129.21477	0.07263225	19740.608573675156
528	870.0768	23.689747	895.6749	838.72	874.9789	21.653961	926.78906	851.1858	1000.0	1000.0	2111999	128.45123	19.154242	139.1395	10.802	-128.83148	0.07293419	19781.587634801865
529	893.03986	34.62589	940.88385	846.6505	906.89764	31.462849	945.3299	855.1201	1000.0	1000.0	2115999	128.23326	19.12434	138.45496	10.561606	-128.61682	0.07092064	19822.249345064163
530	868.4031	26.75088	907.4945	831.9274	911.1063	42.505386	974.17523	854.7749	1000.0	1000.0	2119999	127.9995	18.995033	138.26079	11.08049	-128.37733	0.06877457	19861.871791124344
531	881.0959	36.031277	923.90314	844.4974	881.14014	26.149708	933.612	840.4834	1000.0	1000.0	2123999	127.73474	19.04278	137.94016	11.27823	-128.1137	0.06534614	19901.6813352108
532	906.3258	23.084173	928.44336	869.39166	880.73694	27.622095	949.24194	847.7321	1000.0	1000.0	2127999	127.62598	18.986467	138.32747	10.17678	-128.00931	0.06680667	19941.75171637535
533	878.08264	32.997856	926.86646	846.47327	886.29767	35.241856	952.4057	849.1121	1000.0	1000.0	2131999	127.50506	18.934082	137.48921	10.164861	-127.87848	0.06608318	19981.576543331146
534	872.9544	27.00995	912.1024	841.2887	903.2108	38.304905	976.783	860.4434	1000.0	1000.0	2135999	127.35988	19.030327	137.6666	10.235775	-127.73929	0.06881621	20022.744462251663
535	880.3218	26.949024	916.6568	842.97156	925.50214	47.18601	990.96875	856.1744	1000.0	1000.0	2139999	127.16083	19.011457	137.32808	11.260777	-127.52869	0.068627074	20064.858774900436
536	875.2068	22.553316	905.17377	844.6671	894.57587	28.235813	951.0503	848.2123	1000.0	1000.0	2143999	127.01565	18.934772	136.92535	9.140202	-127.38828	0.066138715	20104.111520528793
537	891.02765	36.832245	948.8438	850.2251	894.09033	41.86997	969.2086	852.5984	1000.0	1000.0	2147999	126.91371	18.988802	136.75682	8.849127	-127.28589	0.06562224	20143.366730451584
538	899.0773	38.56652	941.96423	855.6462	903.31824	31.941355	946.7424	857.3167	1000.0	1000.0	2151999	126.74265	18.899979	136.47806	7.747427	-127.10292	0.06557913	20183.075586795807
539	915.35645	42.784996	975.2617	854.2758	893.7767	34.24563	952.4323	852.8376	1000.0	1000.0	2155999	126.46027	18.72264	136.44241	8.917937	-126.81465	0.065112315	20223.522601127625
540	881.27673	53.962585	972.2478	836.186	909.5377	33.6487	966.7822	852.9442	1000.0	1000.0	2159999	126.00447	18.72428	135.87207	9.534141	-126.352905	0.063703045	20264.929784297943
541	891.63007	36.54452	933.5859	840.77216	886.0126	28.124908	928.4597	848.0168	1000.0	1000.0	2163999	125.68157	18.600035	135.73769	8.432112	-126.03478	0.06306252	20307.968446731567
542	894.4625	58.01766	988.1465	838.5949	905.9785	32.953384	962.3709	848.2531	1000.0	1000.0	2167999	125.39053	18.529652	136.40141	8.05781	-125.73679	0.064715646	20348.531992673874
543	891.9455	36.60233	929.58545	850.531	878.88086	27.272053	936.12665	842.2986	1000.0	1000.0	2171999	124.97995	18.385942	135.17146	8.53551	-125.31667	0.06349533	20389.967376947403
544	897.104	36.676476	947.6825	844.1715	898.25183	42.94444	999.00903	851.96765	1000.0	1000.0	2175999	124.45662	18.360611	134.87001	9.895851	-124.78967	0.062402934	20434.43847990036
545	887.8478	50.706543	973.8149	844.3746	904.0295	44.507587	973.6604	840.7134	1000.0	1000.0	2179999	124.01347	18.213514	133.91371	8.680854	-124.33889	0.06154676	20474.539114952087
546	901.6745	50.151707	987.64624	862.4728	900.6522	26.66407	951.95074	863.3987	1000.0	1000.0	2183999	123.56074	18.166544	133.23227	8.910451	-123.89058	0.06185201	20515.53308033943
547	882.23834	28.572105	915.93915	837.9511	887.7635	29.51407	938.07574	845.3518	1000.0	1000.0	2187999	123.16664	18.26421	133.04366	6.7566833	-123.49632	0.06180297	20556.985235452652
548	890.56995	28.395954	925.79114	849.20593	884.28906	27.176575	937.50446	856.1959	1000.0	1000.0	2191999	122.8232	18.170132	132.35597	7.2501526	-123.135506	0.06713829	20597.719774484634
549	864.2357	23.113127	901.20496	841.20447	887.0223	26.431574	917.467	838.70233	1000.0	1000.0	2195999	122.31162	18.006756	132.35558	6.7190256	-122.62041	0.062091958	20639.050290346146
550	906.4312	41.89749	965.1159	857.49884	895.49023	31.30527	934.60736	837.772	1000.0	1000.0	2199999	121.86185	18.078869	131.85393	8.119308	-122.17295	0.061264135	20681.487678289413
551	893.0809	41.258503	950.36334	838.97876	889.8219	30.990656	949.818	849.2164	1000.0	1000.0	2203999	121.628	17.960058	131.49828	7.5379033	-121.9426	0.06554243	20723.24758195877
552	897.10535	33.074146	934.7993	848.1898	901.89954	39.32972	981.8194	846.89813	1000.0	1000.0	2207999	121.23209	17.908438	131.03093	6.0777497	-121.53073	0.060906276	20766.731128692627
553	894.1886	20.066532	920.2743	873.55865	894.2599	37.188927	944.6146	842.9671	1000.0	1000.0	2211999	120.54866	17.96105	130.43887	8.226464	-120.83345	0.06383422	20809.073039770126
554	883.6049	26.668194	922.9792	849.06274	889.74817	26.91433	943.6877	849.2864	1000.0	1000.0	2215999	119.96131	17.683239	129.93626	7.868399	-120.23997	0.06022182	20849.79195666313
555	878.9525	41.10385	943.3561	836.8342	888.1478	35.44403	965.66144	848.95306	1000.0	1000.0	2219999	119.34365	17.597277	129.14667	7.344884	-119.62184	0.05955194	20890.983946323395
556	918.5337	42.344574	965.712	874.95074	889.4915	23.634369	922.6743	858.1058	1000.0	1000.0	2223999	118.8018	17.563492	128.60269	7.3400645	-119.077736	0.06369889	20931.03417277336
557	900.9448	33.250206	948.74335	858.283	898.7042	43.13455	964.18274	842.8315	1000.0	1000.0	2227999	118.31872	17.5692	128.4932	8.684408	-118.59127	0.06058236	20971.118405103683
558	865.8385	28.013655	911.6846	838.5847	899.1375	30.79927	951.53174	843.19714	1000.0	1000.0	2231999	117.87211	17.47845	127.57846	6.783647	-118.13619	0.064399034	21012.995654582977
559	847.1057	5.335984	852.4446	839.5674	880.1455	35.30026	969.9939	846.5984	1000.0	1000.0	2235999	117.47059	17.57651	127.27103	7.293191	-117.73897	0.066871054	21053.692023277283
560	883.6469	9.148208	898.6423	875.2312	900.5057	24.917204	946.3704	857.2426	1000.0	1000.0	2239999	117.29727	17.59263	126.99902	6.8009706	-117.57282	0.067191176	21093.56639647484
561	863.5408	30.924799	916.2732	837.1899	920.27576	47.627865	988.64923	857.44977	1000.0	1000.0	2243999	117.28219	17.800556	126.80845	4.7982726	-117.56854	0.065738894	21135.09133195877
562	866.47345	20.143902	898.08594	846.4797	904.12274	44.332916	981.77	839.2189	1000.0	1000.0	2247999	117.32716	17.747366	126.910576	5.754203	-117.59739	0.06471983	21175.95393872261
563	912.3699	38.33863	974.1795	869.8398	903.1198	39.981205	959.4277	835.7953	1000.0	1000.0	2251999	116.97671	17.655386	126.79195	7.050553	-117.2288	0.06497365	21217.364161491394
564	862.60004	21.549587	897.7679	842.02576	900.0836	35.843304	966.50665	851.7725	1000.0	1000.0	2255999	116.49923	17.542086	126.56054	7.5229053	-116.74283	0.059761092	21260.01711821556
565	877.328	29.259113	923.1007	849.58997	887.4743	34.6825	956.38544	840.3869	1000.0	1000.0	2259999	115.97055	17.295557	125.522865	5.5983663	-116.21028	0.060909092	21301.431146860123
566	887.8504	44.1287	949.3361	828.77563	883.6903	24.24126	919.1723	848.7231	1000.0	1000.0	2263999	115.39835	17.264427	125.12182	6.2846904	-115.62841	0.060728855	21343.277272701263
567	872.1687	26.24565	913.73975	847.1528	894.74524	41.622227	973.4058	851.2449	1000.0	1000.0	2267999	114.81556	17.161407	124.56006	7.3896594	-115.0457	0.05843288	21385.181084632874
568	881.0955	42.698826	952.1653	842.52704	891.48456	35.638653	954.2934	836.9847	1000.0	1000.0	2271999	114.36699	17.158037	124.12623	5.474974	-114.59289	0.060124166	21427.856321573257
569	884.10406	20.815235	915.3923	859.0483	882.1334	34.838573	936.3113	842.8552	1000.0	1000.0	2275999	114.01282	17.052595	124.2569	5.4604073	-114.24214	0.06360296	21469.33439874649
570	901.38745	31.705168	925.35205	847.7018	858.19464	33.44471	901.3582	793.79425	1000.0	1000.0	2279999	113.71675	17.116001	123.254196	4.624238	-113.948105	0.06469495	21510.836094379425
571	915.22925	13.810737	932.1526	898.1614	896.0957	57.723793	971.2731	798.8624	1000.0	1000.0	2283999	113.59332	17.036798	122.60966	4.6853437	-113.8298	0.065142505	21550.331107616425
572	898.8522	25.35637	914.05396	854.938	876.1449	73.314476	957.90283	727.61176	1000.0	1000.0	2287999	113.6414	16.95629	122.730774	1.2088737	-113.88867	0.06116407	21590.90323662758
573	876.2148	27.6454	906.513	841.2739	892.17596	39.620857	960.99945	853.3848	1000.0	1000.0	2291999	113.68736	17.214375	123.045845	1.0391985	-113.93517	0.060705192	21633.72944521904
