AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1727.4977	428.48975	2337.587	1313.5664	1497.8801	274.1319	1917.6948	1128.8508	509.25	446.4	1329152	6045.178493261337
1699.8806	152.44328	1904.9066	1481.3054	1661.1914	448.14938	2842.8567	1202.7186	504.25	490.6	1331200	6053.824690580368
1706.4713	551.59094	2478.6472	1224.5331	1464.062	270.46957	1938.8246	1130.504	504.0	436.5	1333248	6061.733696937561
1285.7922	108.72519	1434.8961	1172.5021	1472.6931	299.3896	2123.6545	1154.3702	384.8	438.1	1335296	6069.811860799789
1467.9996	218.49179	1713.5242	1137.6548	1589.3582	236.32855	1899.9481	1058.1721	438.75	471.3	1337344	6078.1953938007355
1494.6443	105.534256	1619.9392	1332.4648	1432.4543	157.54448	1735.308	1190.87	445.25	424.8	1339392	6086.224915504456
1510.7958	392.8723	2153.4824	1157.0745	1527.8658	381.7103	2317.1406	1162.3027	450.25	450.8	1341440	6094.605727434158
1262.5573	155.57524	1511.4305	1076.9099	1403.1371	261.02472	1920.8206	1098.6953	380.6	418.2	1343488	6102.570170402527
1324.2574	106.68004	1444.8207	1196.1001	1376.0326	248.22763	1893.018	1154.3218	395.6	408.4	1345536	6110.249203443527
1354.998	210.97044	1713.9238	1147.8722	1624.263	294.84088	2372.9924	1212.0785	407.8	482.7	1347584	6118.954681396484
1877.2072	359.738	2385.92	1617.7853	1667.9994	364.2456	2443.3467	1075.0165	547.6667	495.0	1349632	6127.6743857860565
1694.335	364.8856	2208.5425	1179.8152	1555.487	340.87622	2346.624	1216.1534	501.5	459.9	1351680	6135.927379131317
1375.4343	134.12482	1519.9265	1166.323	1685.3207	353.9063	2422.5002	1170.3582	411.75	502.1	1353728	6144.68020606041
1593.5725	110.40063	1697.4469	1425.5886	1739.3752	400.7544	2447.2605	1120.4596	476.25	514.1	1355776	6153.800964593887
1810.1105	606.46136	2664.4841	1317.9054	1792.7367	398.92923	2721.3352	1384.32	529.0	529.3	1357824	6162.86994099617
1396.8691	214.83618	1673.8287	1071.2618	1841.483	385.7809	2417.1213	1367.0682	420.0	540.9	1359872	6172.092850923538
1680.1202	202.65787	1995.6349	1430.456	1550.9669	326.35242	2388.7517	1184.5281	497.0	459.6	1361920	6180.351614236832
1665.799	148.68861	1816.5168	1419.7083	1889.5049	589.764	3053.3994	1364.5912	495.75	555.8	1363968	6189.787709474564
1810.4375	172.84853	1957.7864	1567.8513	2160.4497	722.4314	3460.043	1262.877	531.6667	634.1	1366016	6200.159032583237
1625.6655	132.57341	1767.4948	1409.1785	2124.0098	445.3881	2886.3174	1414.6064	486.75	629.6	1368064	6210.488073348999
2007.058	525.00836	2687.0479	1408.8751	2114.8862	490.4628	3378.746	1475.6927	593.0	625.8	1370112	6220.812751531601
1987.3016	438.98712	2550.46	1479.4393	2313.5732	508.36346	3403.133	1624.6018	590.6667	682.3	1372160	6231.851647138596
3078.1948	326.25513	3404.45	2751.9397	2143.584	447.80237	3185.475	1681.695	899.5	631.2	1374208	6242.2579209804535
2659.254	657.5494	3316.8032	2001.7045	2093.08	591.82635	3391.4822	1409.0305	776.0	614.9	1376256	6252.698519945145
2200.216	575.49426	2798.5386	1423.2493	1890.848	418.1349	2893.498	1403.9364	647.3333	557.8	1378304	6262.195921897888
1851.4702	427.55447	2453.734	1503.8296	2325.4187	592.3075	3450.5942	1707.7783	547.0	680.0	1380352	6273.254547595978
2528.3052	861.24084	3389.546	1667.0642	2068.2734	378.84393	2782.2354	1489.0057	750.5	608.8	1382400	6283.311584711075
2307.0923	806.5036	3149.5881	1220.0195	2385.3127	760.93805	3391.3945	1380.0001	675.6667	706.2	1384448	6294.64413356781
2036.7855	1040.7944	3380.0715	844.022	2450.1335	840.1707	3401.7532	1483.0796	612.3333	721.4	1386496	6306.188986301422
1737.6588	379.96906	2250.1475	1341.4813	2627.4534	664.2171	3399.8894	1661.124	520.0	774.9	1388544	6318.356900215149
2223.08	825.06226	3381.2512	1521.2289	2234.6672	767.22473	3397.318	851.9636	655.0	657.1	1390592	6329.054751634598
2287.7217	763.2691	3364.7283	1686.6705	2448.4233	885.33844	3455.3994	857.48773	678.3333	720.6	1392640	6340.469540596008
2949.863	27.807861	2977.671	2922.0552	2441.025	915.8102	3432.9775	1105.942	855.5	722.1	1394688	6352.001360416412
3346.2578	50.80188	3397.0598	3295.456	2098.8142	808.7968	3381.8816	844.944	977.5	624.7	1396736	6362.267935991287
2737.3984	646.0027	3383.4011	2091.3958	2142.7742	974.92706	3451.554	940.91	813.0	647.0	1398784	6372.828307628632
3371.7468	1.3681641	3373.115	3370.3787	2214.7466	973.9112	3440.1406	844.6669	1000.0	669.9	1400832	6383.726017951965
3134.0786	53.863647	3187.9424	3080.215	2072.3218	666.4038	3376.41	1366.1692	909.5	625.7	1402880	6394.038547992706
2258.3218	809.74493	3381.0168	1501.5334	2341.3804	809.1847	3362.4062	1110.2898	678.0	695.5	1404928	6405.229273557663
2990.3408	395.6764	3386.0173	2594.6646	2118.7812	837.6215	3397.2756	1113.8706	874.5	627.3	1406976	6415.613652467728
2102.3977	341.82983	2414.5276	1626.6414	1881.975	622.1725	3424.547	1124.7407	628.6667	554.5	1409024	6425.10996389389
1792.5137	440.08054	2401.514	1376.9043	2398.9514	738.1358	3400.9988	1039.1332	530.6667	702.9	1411072	6436.385635375977
1389.0355	67.96985	1457.0511	1296.2037	2025.8264	677.99036	3383.7666	1415.441	415.0	596.6	1413120	6446.342896699905
1855.377	396.2965	2369.9392	1405.7533	2682.7104	890.0724	3423.329	1385.7092	550.6667	792.5	1415168	6458.567355632782
1900.7378	891.0979	3156.8655	1184.9783	2601.3386	853.16675	3401.9558	1363.5521	555.6667	765.8	1417216	6470.539797067642
2967.4583	310.36768	3277.826	2657.0906	2247.3906	687.90234	3391.863	1348.2212	884.0	659.7	1419264	6481.208612918854
1968.2798	114.495605	2082.7754	1853.7842	2472.3237	732.29095	3398.1	1349.1272	574.5	724.2	1421312	6492.730359792709
2639.0466	749.38696	3388.4336	1889.6597	2113.0818	764.9803	3426.1892	836.26746	780.5	627.8	1423360	6503.05304646492
3038.152	347.73462	3385.8867	2690.4175	2055.5352	1082.1156	3431.4363	835.5984	892.5	619.5	1425408	6513.213476657867
1026.5782	318.77573	1705.1458	836.1744	2596.0728	931.7328	3396.1702	830.3642	334.16666	768.3	1427456	6525.180044412613
2885.6704	495.25464	3380.925	2390.4158	2920.7065	735.5962	3431.1445	1363.9888	849.5	859.0	1429504	6538.331144094467
1825.6088	1045.985	3274.0417	841.2801	2652.1345	709.03986	3390.6738	1611.0038	557.3333	777.9	1431552	6550.455226182938
2618.6843	776.0319	3394.7163	1842.6525	2260.5876	820.5909	3457.2097	1368.59	774.0	662.5	1433600	6561.242338180542
1948.69	648.5599	2854.9617	1373.2896	1679.316	390.85464	2652.5117	1373.8278	570.0	495.0	1435648	6569.900025129318
1381.4502	28.54584	1417.5897	1347.8	1747.6731	621.7621	3404.6816	1216.4849	411.33334	518.4	1437696	6578.886253118515
1548.8403	225.84596	1834.2102	1281.4314	1769.3226	423.7915	2546.911	1350.1165	457.25	520.3	1439744	6587.894563674927
2682.1553	496.75647	3178.9119	2185.399	2013.5869	869.93774	3388.3757	1183.4181	779.5	594.6	1441792	6597.821515083313
1497.3555	295.61707	2002.1879	1255.5013	2336.7441	795.6017	3409.4363	1323.0399	443.25	685.7	1443840	6608.7957463264465
2317.336	863.53986	3436.7961	1334.926	1838.0629	658.472	3394.494	1292.389	681.6667	545.4	1445888	6618.160867214203
2122.5574	938.13885	3439.611	1325.5248	2108.3972	691.6127	3389.6455	1297.186	622.3333	618.6	1447936	6628.333375930786
1496.3135	144.46652	1700.5795	1390.6562	2066.1372	665.4274	3415.1523	1276.7551	443.33334	606.5	1449984	6638.363188505173
1556.441	343.68475	2119.4756	1210.8418	2213.996	797.0689	3434.4087	1419.537	461.75	649.5	1452032	6648.913348436356
2289.0046	862.2672	3406.5833	1307.6982	2513.0195	806.8989	3444.9468	1350.7578	672.3333	734.5	1454080	6660.482699394226
3170.5227	235.69824	3406.221	2934.8245	2536.5269	747.588	3395.5388	1218.8766	925.0	745.5	1456128	6672.217923402786
2244.6458	702.1348	2921.328	1276.9669	2284.0938	745.9587	3399.3875	1497.8451	665.0	678.3	1458176	6683.126678466797
2677.931	714.25903	3392.19	1963.6719	2310.91	881.75244	3368.8767	845.75684	788.5	692.2	1460224	6694.1822209358215
2495.9844	165.68481	2661.6692	2330.2996	1849.8483	910.7113	3379.3064	842.4998	734.0	568.0	1462272	6703.747419118881
1306.1818	265.07568	1680.9937	1112.8846	2239.0356	988.6283	3424.2944	833.5871	411.33334	666.6	1464320	6714.459629535675
2162.4802	408.37363	2738.9495	1843.9803	2561.977	688.76495	3421.6655	1449.8217	640.6667	754.9	1466368	6726.2751841545105
1687.8998	33.534496	1729.7281	1647.6301	1811.9524	800.41486	3360.0623	845.2672	502.33334	558.5	1468416	6735.689604997635
2910.5984	439.34497	3349.9434	2471.2534	1809.6536	816.97656	3411.6975	835.5949	858.5	557.1	1470464	6745.080576658249
1901.1261	546.72614	2653.6238	1371.0118	2191.7979	630.75903	3386.586	1574.2284	580.6667	647.6	1472512	6755.634392499924
2083.911	422.90253	2663.6357	1666.733	2676.9211	927.9167	3402.0908	1118.8116	619.3333	795.3	1474560	6768.011471986771
2520.3796	851.50507	3371.8848	1668.8746	2548.7808	763.5855	3386.9417	1099.5321	749.0	759.2	1476608	6779.899445772171
2087.852	706.85144	2794.7036	1381.0007	2282.8179	605.25653	3386.1458	1108.4446	633.0	683.8	1478656	6790.8562688827515
2528.4075	837.2322	3365.6396	1691.1753	2220.0278	799.7912	3435.0618	1209.7273	756.5	660.0	1480704	6801.557390928268
1973.0137	589.87177	2780.5938	1388.1604	2323.6548	858.4844	3395.9338	1110.0958	584.0	690.1	1482752	6812.557024478912
1745.1508	340.77008	2193.051	1367.1702	1847.1885	603.5076	3402.7795	1146.3308	518.6667	554.1	1484800	6821.970933437347
2681.7874	733.02704	3414.8145	1948.7604	2136.916	637.1478	2809.8083	869.5071	787.0	629.9	1486848	6832.282415628433
1975.9614	1012.77423	3407.0637	1210.1372	1925.5168	662.96	3461.4116	1192.0685	587.3333	573.6	1488896	6841.9043600559235
1577.7339	323.70633	2077.5383	1212.0013	1785.9299	900.3721	3369.6863	841.8438	481.75	536.4	1490944	6851.094663143158
2225.395	766.23505	3039.6448	1199.0592	2007.7236	698.68884	3419.0793	1097.6055	658.0	598.2	1492992	6861.058962345123
2046.3859	965.26215	3386.7783	1152.3422	2074.9277	629.6478	3013.7224	1369.671	613.0	611.9	1495040	6871.179926872253
2213.7773	883.3117	3419.4587	1327.9019	2190.387	846.8583	3360.9749	842.7452	662.0	657.9	1497088	6881.833742618561
1720.3925	124.61461	1895.4457	1615.2452	2303.0034	725.355	3450.1519	1376.8286	520.3333	675.1	1499136	6892.785382986069
1671.4342	821.9139	3068.648	1030.8632	2367.8667	746.90485	3372.5469	1220.506	501.5	713.1	1501184	6904.05842423439
1716.4794	538.03174	2403.7844	1090.1149	2266.8918	661.9856	3396.8557	1358.1808	521.6667	668.4	1503232	6914.997773647308
2576.444	775.34906	3351.7932	1801.0951	2042.3088	756.68054	3353.0752	932.7657	771.0	618.4	1505280	6925.118372917175
2504.6475	892.44403	3397.0916	1612.2035	2496.8828	777.36774	3397.0342	1281.9818	755.5	737.8	1507328	6936.761643886566
1894.3334	261.73053	2150.6418	1534.9135	2321.7612	861.0367	3409.8843	1364.9574	565.3333	685.8	1509376	6947.7107973098755
2182.4275	573.1556	2983.1716	1673.1168	2346.979	665.89355	3394.0623	851.8446	648.0	688.1	1511424	6958.768260955811
1890.7012	433.92865	2417.65	1354.8578	2177.702	750.589	3391.1067	1367.3594	556.6667	638.0	1513472	6969.199823856354
2762.2349	172.4259	2934.661	2589.809	2088.5227	756.42163	3412.249	1359.8763	800.5	618.6	1515520	6979.464798688889
1989.2832	611.3732	2824.8354	1379.01	2214.184	708.5848	3310.016	1377.0353	588.0	658.3	1517568	6990.118351697922
2592.8186	770.29315	3363.1118	1822.5255	2502.3667	684.1823	3425.3228	1373.0206	778.0	738.8	1519616	7001.746141910553
1913.1823	83.313965	2016.944	1812.9594	1959.2133	897.97394	3405.7827	850.65906	571.3333	594.3	1521664	7011.681421995163
1425.3169	370.81247	1845.6547	850.70874	2412.695	783.9686	3439.153	1100.305	441.75	719.8	1523712	7023.165021419525
2764.2761	604.98804	3369.2642	2159.288	2005.7347	646.50635	3060.9897	1215.85	818.5	597.9	1525760	7033.114051818848
2137.8784	519.28406	2657.1624	1618.5942	2411.144	696.1371	3380.123	1113.298	623.5	710.0	1527808	7044.418969154358
3116.857	231.29944	3348.1562	2885.5574	2227.8796	625.7993	3244.7642	1223.666	914.0	656.8	1529856	7055.014657974243
2231.0251	860.7036	3407.1235	1371.2952	1937.2258	645.62195	3403.4973	1146.7528	659.3333	572.5	1531904	7064.6426639556885
2522.907	894.4892	3417.3962	1628.4178	1576.9373	1061.6659	3412.094	112.72121	738.0	473.6	1533952	7073.10031414032
2078.128	457.4159	2535.5437	1620.7119	1722.3871	1009.23193	3040.4575	113.888176	610.5	512.4	1536000	7081.99241065979
2167.0671	585.5093	2741.528	1363.3799	1925.6674	776.17737	3398.8318	993.951	634.0	569.3	1538048	7091.774677991867
1072.426	1028.4044	2628.469	114.698235	1924.9144	648.12366	3388.0396	1260.3312	338.0	567.6	1540096	7101.496774435043
1862.6454	620.43384	2738.7786	1383.3451	2121.3003	690.5204	3106.9656	1129.4279	550.0	627.1	1542144	7111.824283838272
1814.1387	267.77103	2167.0537	1518.7686	1887.9115	939.05225	3402.5466	113.040504	537.3333	562.2	1544192	7121.4108872413635
1140.6934	879.31354	2336.6677	118.96522	2450.6636	771.04254	3403.9434	1472.0029	353.4	726.1	1546240	7132.971475839615
2184.3096	761.33234	2789.4854	1110.5134	1837.6423	904.46564	3342.8125	109.82549	646.6667	563.4	1548288	7142.476665735245
2154.225	1040.2184	3194.4436	1114.0068	2142.8677	926.8175	3361.414	860.7412	668.5	661.8	1550336	7153.389935493469
1598.0013	532.07684	2043.161	850.03284	2209.0906	761.2972	3369.558	1118.8749	500.33334	669.0	1552384	7164.256721735001
1675.5583	386.08215	2154.418	1217.4475	2002.3275	938.4349	3370.288	113.75221	511.75	600.0	1554432	7174.436608076096
2419.8213	986.4617	3406.283	1433.3596	2098.8274	707.008	3340.5405	1335.6056	725.0	638.5	1556480	7184.870124340057
3381.2524	13.548706	3394.8013	3367.7039	2251.192	1000.5588	3396.4583	109.43974	1000.0	673.3	1558528	7195.930760383606
1996.1879	672.1504	2939.5623	1423.4426	2486.434	854.82385	3387.723	1086.8909	593.6667	740.0	1560576	7207.620315790176
1940.826	1291.7471	2871.716	114.13225	2274.8384	1034.3894	3387.885	117.3555	578.0	685.6	1562624	7218.841767549515
2769.734	611.4933	3381.2273	2158.2407	2002.2269	1177.0255	3423.5803	113.53893	830.5	606.3	1564672	7228.886393785477
1788.0029	646.6212	2676.2708	1155.6838	2090.4824	837.3536	3378.4504	113.260216	544.6667	620.2	1566720	7239.181161403656
1201.0236	880.2545	2268.452	112.584694	2474.4092	849.9574	3406.248	1311.3912	372.33334	733.9	1568768	7250.8758454322815
1801.067	1114.1686	3363.7	844.5611	1436.4965	1137.084	3372.0005	116.78981	548.3333	439.3	1570816	7258.883572101593
1502.2839	839.924	2353.4453	111.964676	1831.7683	794.935	3387.7356	127.53159	449.0	545.8	1572864	7268.171248435974
1604.7853	530.83203	2523.817	1273.0923	1655.7483	787.5233	3394.7405	116.693146	475.25	497.3	1574912	7276.9540457725525
1620.5388	662.2029	2730.495	1106.0837	1852.4883	936.92267	3382.713	125.74321	479.75	552.3	1576960	7286.293718099594
2247.052	346.35144	2659.1057	1811.6831	1527.1636	536.7145	2313.14	112.60063	659.0	454.8	1579008	7294.452721595764
1696.1675	1163.6622	3375.7808	123.13909	1927.5208	970.5812	3385.8079	121.82031	511.25	575.2	1581056	7304.115804433823
2426.5923	933.3195	3359.9119	1493.2728	2651.744	806.66943	3411.2559	1313.0327	723.0	785.0	1583104	7316.298767328262
2715.4077	214.79749	2930.2053	2500.6104	1637.8033	645.5291	2385.8464	119.38688	802.0	491.7	1585152	7324.869993925095
2229.7966	841.52106	3376.9692	1381.9246	1786.3164	1263.6323	3390.3137	107.24505	662.3333	539.1	1587200	7334.08617067337
2185.1836	787.45056	2972.634	1397.7329	2577.6487	697.82654	3393.9995	1282.831	649.5	758.9	1589248	7345.974271297455
1902.6686	1361.7693	3423.3208	118.948	1982.7412	1243.3413	3422.8486	118.22768	569.3333	588.5	1591296	7355.800340414047
1148.5118	513.9822	1499.4368	125.25195	1641.0134	1322.0873	3408.1936	117.94825	350.2	495.0	1593344	7364.461248159409
1249.533	1100.3652	3068.5684	108.50892	1549.3678	862.0608	2809.403	111.00984	382.0	462.2	1595392	7372.941143512726
1315.354	722.5403	1895.0588	118.77726	1772.5199	791.54803	3375.7488	113.354385	398.0	531.3	1597440	7382.087793588638
2697.9312	707.7555	3405.6868	1990.1758	1595.8132	243.26984	1907.1951	1269.7518	797.0	473.5	1599488	7390.492900848389
1687.4958	429.794	2414.7693	1356.7919	1744.5697	339.51236	2531.8096	1319.219	497.75	514.5	1601536	7399.513859510422
1347.0325	176.69463	1598.3176	1098.9534	1335.7767	709.6098	2425.46	115.32915	402.0	401.7	1603584	7407.245300292969
1461.7751	1095.538	3170.7085	120.917854	1830.5071	643.19476	3412.2976	1323.6394	435.75	540.0	1605632	7416.651510000229
2287.8323	829.0618	3395.698	1401.4985	1594.54	417.00632	2401.8682	1080.4208	675.0	472.4	1607680	7425.021995782852
3375.4795	30.513062	3405.9924	3344.9663	1386.7588	151.00868	1711.795	1119.1313	985.0	416.6	1609728	7432.76366686821
1800.3632	606.717	2656.0076	1317.2004	1903.6104	493.40674	2880.1191	1177.22	532.3333	557.9	1611776	7442.240599632263
1746.8062	329.2592	2253.4856	1346.4509	1566.5016	456.23196	2897.506	1274.2744	512.0	463.7	1613824	7450.540771245956
1667.3378	475.72336	2420.6448	1247.4042	1698.4207	276.04126	2259.0632	1350.9645	494.25	503.2	1615872	7459.3536422252655
1970.4203	532.56476	2667.2166	1374.4458	1677.4323	435.06058	2663.341	1218.6456	575.6667	495.8	1617920	7468.095870256424
1478.22	314.40073	2016.3827	1239.3429	1769.4968	595.16064	3167.029	1264.4954	441.25	521.0	1619968	7477.050914525986
1616.5887	129.89453	1768.895	1428.5798	1621.3591	396.4351	2648.0803	1317.4928	484.0	477.1	1622016	7485.458883523941
1629.8367	257.77347	1886.5969	1326.1862	1827.8391	538.5857	2936.8987	1145.521	481.0	538.7	1624064	7494.83317899704
1511.2869	349.89868	2109.7737	1232.6017	1645.633	311.85205	2252.9001	1347.4302	445.5	484.7	1626112	7503.324295759201
2027.4023	789.01953	3108.822	1248.5194	1917.6843	471.25186	2995.2014	1379.8011	588.6667	565.0	1628160	7512.858960151672
1692.3445	110.57628	1873.3093	1575.9641	1920.3727	447.1933	2942.161	1343.1936	498.25	564.2	1630208	7522.396462917328
1504.2645	16.236774	1519.2009	1481.6924	2226.4375	708.1307	3391.3289	1369.9565	448.0	655.3	1632256	7533.171915531158
2286.1375	111.23218	2397.3696	2174.9053	2664.1501	726.1953	3452.5486	1651.7301	662.5	780.6	1634304	7545.483972072601
1723.6129	122.225296	1895.8744	1625.1112	2031.4648	558.9427	3400.9927	1341.7623	506.0	596.9	1636352	7555.425675392151
2299.2874	48.303246	2360.8809	2242.9077	2715.758	555.6986	3406.6736	1756.0771	671.3333	794.1	1638400	7567.726477384567
2951.4653	522.443	3473.9084	2429.0225	1707.1853	576.4733	2389.0303	119.09571	854.5	503.3	1640448	7576.432159662247
2286.5427	825.69727	3400.8398	1427.0363	2344.3887	670.48676	3422.5825	1395.7759	672.3333	683.7	1642496	7587.457940816879
2254.6833	855.67456	3464.7693	1643.5385	1735.4645	302.78732	2200.1902	1236.0889	657.6667	508.6	1644544	7596.292567014694
2551.1816	349.47717	2900.659	2201.7046	2392.8232	587.2991	3390.2217	1342.736	740.0	693.0	1646592	7607.342083930969
2818.086	130.8982	2948.9841	2687.1877	1680.4297	340.17477	2155.5122	1095.0746	814.0	494.8	1648640	7616.027620792389
2206.5564	616.08124	2785.4211	1353.1906	2221.0776	841.937	3376.8157	1280.2352	639.6667	651.0	1650688	7626.80544757843
3157.721	239.41382	3397.1348	2918.3071	2305.019	876.0784	3418.018	1314.8129	919.5	676.8	1652736	7637.679792881012
1945.7489	33.883423	1979.6323	1911.8655	1970.8835	436.05975	2453.5212	1353.9581	566.0	576.3	1654784	7647.499116182327
3094.1758	310.01465	3404.1904	2784.1611	2620.9438	745.93774	3401.8108	1383.2493	901.5	772.6	1656832	7659.5300488471985
3375.5054	32.413452	3407.919	3343.092	2739.579	853.6727	3419.7544	1354.6289	1000.0	812.0	1658880	7672.126606702805
2895.0151	469.39868	3364.4138	2425.6165	2446.785	911.6054	3386.6746	1355.9873	853.0	743.4	1660928	7683.891701698303
1492.2456	543.0392	2160.9666	832.1113	3262.6929	285.63858	3448.2876	2424.401	478.5	965.9	1662976	7698.363643884659
3041.0713	343.30713	3384.3784	2697.7642	3216.0652	358.7366	3425.344	2236.5627	899.0	948.4	1665024	7712.575968265533
2485.1519	845.63855	3330.7903	1639.5132	2426.348	596.97644	3369.0532	1363.6837	741.0	713.4	1667072	7723.962118387222
3038.7217	353.45837	3392.18	2685.2632	2742.9941	616.92267	3409.8677	1882.2761	888.0	803.7	1669120	7736.383896350861
2171.6038	898.5236	3422.86	1354.1805	2162.7341	635.94165	3427.5398	1503.3226	637.3333	631.2	1671168	7746.742742538452
3414.039	21.541138	3435.5803	3392.498	2265.9785	601.3796	3316.7017	1568.299	1000.0	665.2	1673216	7757.52822804451
2301.8792	854.4557	3416.1948	1339.916	2071.2866	713.9817	3352.1357	1286.9236	676.0	610.6	1675264	7767.571160078049
2476.912	81.91858	2558.8308	2394.9937	2228.4043	734.13544	3422.388	1384.7051	722.0	664.5	1677312	7778.2528467178345
2553.8853	401.31946	2955.2046	2152.5657	2630.7212	510.89496	3376.0186	1659.5284	745.5	773.8	1679360	7790.287427902222
2229.6306	420.14893	2768.7742	1743.7701	2862.5247	391.1192	3372.746	2164.4187	657.0	838.4	1681408	7803.184416770935
2296.9436	32.008606	2340.1619	2263.674	2549.6772	555.0932	3367.157	1730.8296	671.3333	753.0	1683456	7815.131237745285
2419.642	529.9634	2949.6055	1889.6787	2292.7026	592.32446	3380.4058	1610.1094	709.5	673.7	1685504	7826.031018257141
2198.9995	86.34033	2285.3398	2112.6592	2634.4285	642.0429	3400.5137	1650.0262	650.0	771.5	1687552	7838.6948091983795
2614.257	671.85034	3286.1074	1942.4067	2580.6501	449.30515	3362.194	1886.7598	785.0	758.8	1689600	7851.40012550354
2674.0881	709.0441	3383.1323	1965.0441	2539.234	601.96124	3475.9065	1790.8193	790.5	745.0	1691648	7864.01070523262
2285.9424	141.43054	2427.3728	2144.5117	2570.65	592.67786	3376.1655	1684.755	663.0	764.6	1693696	7875.96774148941
3229.1978	152.4762	3381.674	3076.7217	2485.0376	710.35486	3377.1042	1578.1401	947.0	729.2	1695744	7887.463467597961
2506.8555	847.6079	3354.4634	1659.2476	2544.4187	770.3033	3457.5767	1384.6091	745.5	753.3	1697792	7899.223128795624
1994.5348	123.7882	2169.454	1900.9331	2694.6797	632.658	3470.0815	1651.3904	586.6667	793.8	1699840	7911.5422530174255
2145.1094	579.8184	2940.7434	1575.5105	2515.36	600.194	3305.2793	1384.7828	628.6667	745.7	1701888	7923.315923690796
2170.7449	214.82625	2443.3445	1918.2876	2744.22	368.0586	3384.456	2174.25	634.3333	801.3	1703936	7935.862987041473
1721.1396	52.323654	1770.2783	1648.657	2421.6587	420.3684	3169.7485	1665.7804	509.0	715.0	1705984	7947.42080616951
2623.0874	718.1019	3341.1892	1904.9854	2490.1592	379.5715	3204.851	1974.0933	785.0	727.7	1708032	7958.928256750107
2287.73	486.61688	2787.9097	1628.3002	2957.896	487.5004	3394.8423	2080.8088	672.6667	873.7	1710080	7972.243784666061
3348.4731	8.237183	3356.7104	3340.236	3099.2734	455.17416	3368.086	2056.3325	1000.0	930.0	1712128	7986.143088102341
3334.4258	69.42407	3403.8499	3265.0017	3199.2822	65.67661	3368.248	3109.9104	1000.0	1000.0	1714176	8000.912988901138
3275.8381	99.99365	3375.8318	3175.8445	3264.569	60.049786	3351.6821	3167.484	1000.0	1000.0	1716224	8015.740391254425
3239.62	8.376099	3247.9963	3231.2441	3028.012	514.7934	3451.4624	1657.0774	1000.0	894.2	1718272	8029.229055404663
3313.8635	54.220703	3368.0842	3259.6428	2263.0405	458.9023	3158.4236	1433.1276	1000.0	668.6	1720320	8039.968472480774
2730.1045	420.0348	3150.1392	2310.0696	2812.9897	513.07764	3425.29	2066.0803	805.0	822.2	1722368	8052.53576374054
2526.5808	860.6413	3387.2222	1665.9396	2136.7812	576.0658	3365.1685	1634.4196	748.5	628.5	1724416	8062.736580848694
2028.7247	429.48718	2458.212	1599.2375	2741.5447	588.9879	3394.6304	1768.4414	591.0	805.1	1726464	8075.083258152008
3149.438	241.8324	3391.2703	2907.6055	2592.972	580.55066	3424.013	1864.9506	919.0	766.8	1728512	8087.021340847015
2170.8408	747.63794	3227.339	1606.5023	2720.4456	817.7601	3418.033	1358.646	636.3333	805.7	1730560	8099.484929800034
2449.9211	755.1946	3205.1157	1694.7266	2757.9082	730.61975	3448.9553	1536.2981	704.0	808.0	1732608	8112.13143825531
3269.9167	127.448975	3397.3657	3142.4678	2453.995	690.0768	3464.0996	1649.596	956.0	716.9	1734656	8123.407973051071
1691.5264	200.45178	1971.1603	1408.6124	2587.304	557.57294	3396.5295	1896.8676	500.0	765.0	1736704	8135.3218739032745
2394.0842	851.4533	3245.5376	1542.631	2071.607	545.4055	3379.1145	1538.4756	702.5	608.2	1738752	8145.382008552551
2961.7703	416.84546	3378.6157	2544.9248	2598.406	763.7607	3439.2136	1430.9185	874.5	760.8	1740800	8157.276740789413
3079.7031	119.583984	3199.287	2960.1191	2488.8445	799.849	3452.5198	1591.8494	885.5	729.3	1742848	8168.826704025269
2307.093	520.0832	2945.0002	1671.066	2328.3071	654.33636	3413.6697	1526.2697	679.6667	680.3	1744896	8179.666089296341
1775.46	161.79915	1991.7279	1602.5991	2008.3727	324.40506	2804.242	1516.1567	520.0	588.7	1746944	8189.4392256736755
2034.4991	169.91193	2167.8975	1794.714	2323.227	223.5811	2699.426	1909.6013	595.3333	675.5	1748992	8200.266291856766
2327.9307	695.05316	3232.1204	1541.9509	2415.5522	310.65833	3110.0532	2013.0035	676.6667	706.9	1751040	8211.601603746414
2043.3466	268.2007	2415.4622	1793.6891	2342.9878	485.0878	3413.946	1819.8977	594.6667	681.3	1753088	8222.550045013428
2722.9841	744.88275	3467.867	1978.1014	2861.4534	524.25977	3455.9128	1604.0519	787.0	830.8	1755136	8235.338018894196
1732.4679	216.30887	1962.1814	1442.6595	2771.9717	421.06158	3400.787	2311.1475	514.3333	811.2	1757184	8247.817181110382
2040.375	481.7855	2720.1382	1660.2766	2106.651	596.4356	3223.1453	1430.7445	596.3333	612.6	1759232	8258.053667068481
2738.147	724.9997	3463.1467	2013.1473	2461.6787	555.02936	3412.4868	1451.1497	791.5	720.4	1761280	8269.532576322556
2299.7312	291.43503	2701.0803	2017.8737	2827.354	377.19223	3363.141	2167.465	669.3333	831.5	1763328	8282.315264701843
