Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
580	96.95232	64.9237	194.70897	12.516659	230.28194	160.32858	454.52725	8.952587	1000.0	1000.0	2319999	182.46954	20.227667	249.83394	146.58742	182.46956	20.227585	249.8688	146.42564	-8.192058	0.43664214	-6.123743	-14.667403	-184.05215	0.090931796	0.08764529	41640.2058467865
581	136.4351	139.11536	311.3032	0.0	265.17377	215.27528	579.2977	23.833323	1000.0	1000.0	2323999	182.43056	20.234913	249.79369	146.02301	182.43062	20.234781	250.00085	146.39825	-8.1914	0.43301982	-1.8494244	-15.483797	-184.01553	0.08555394	0.08284349	41728.04740571976
582	216.05853	216.44508	463.06354	0.0	210.94614	172.69078	603.34235	7.078868	1000.0	1000.0	2327999	182.45714	20.265968	250.00354	147.33154	182.457	20.265854	249.66628	147.24841	-8.189853	0.43651977	-5.310033	-15.240185	-184.03987	0.08745151	0.08630606	41816.02667450905
583	318.61194	239.76645	712.7826	76.08659	265.13818	212.3312	571.47485	0.0	1000.0	1000.0	2331999	182.55904	20.320387	249.4971	146.44473	182.55911	20.320354	249.59627	146.10614	-8.189178	0.4368652	-6.081518	-15.480423	-184.14381	0.08867733	0.08467818	41902.79690074921
584	199.57483	128.56831	352.03482	0.0	249.55212	155.05928	477.2916	4.5223317	1000.0	1000.0	2335999	182.599	20.291208	249.74388	147.45766	182.599	20.291073	249.90965	147.43433	-8.191655	0.43645585	-4.333664	-13.750698	-184.18346	0.08896944	0.08539239	41990.68716812134
585	258.8045	256.64798	551.6244	0.29409868	195.87364	146.07195	433.96844	0.014064553	1000.0	1000.0	2339999	182.46286	20.240396	249.44443	145.38918	182.46288	20.24033	249.35265	145.50655	-8.18902	0.43466327	-5.1855545	-15.013035	-184.04774	0.09083893	0.08710444	42080.99719119072
586	241.24168	88.696724	334.2151	108.69348	170.20996	149.9733	463.43506	0.0	1000.0	1000.0	2343999	182.4338	20.248014	249.53627	146.7305	182.43382	20.247961	249.5546	146.42204	-8.188661	0.4413104	-5.2741623	-14.885941	-184.01524	0.08370224	0.08053422	42171.45793414116
587	251.08607	125.31517	410.63846	70.8477	322.66583	174.48672	628.5785	0.0	1000.0	1000.0	2347999	182.47546	20.183453	250.19432	148.72679	182.47548	20.183413	250.0073	148.91489	-8.190512	0.43782625	-5.130007	-14.783121	-184.05634	0.08352025	0.0795334	42259.64867424965
588	266.20694	227.27261	577.0299	41.85487	234.30118	166.79547	450.5936	6.400527	1000.0	1000.0	2351999	182.43306	20.178696	249.58414	148.24991	182.43306	20.178635	249.77518	148.46436	-8.190074	0.43645573	-5.6982155	-14.488836	-184.0139	0.08322586	0.080139406	42349.22249317169
589	343.10806	38.077625	386.73816	289.24496	403.70737	174.492	634.92883	16.719965	1000.0	1000.0	2355999	182.50974	20.227015	249.97592	148.16638	182.50977	20.226952	249.97122	147.98347	-8.18914	0.43876335	-5.5395966	-13.901081	-184.09108	0.091608435	0.086321294	42438.45593261719
590	281.85828	214.51244	626.3021	39.259758	153.82741	111.0509	294.81992	9.367812	1000.0	1000.0	2359999	182.5515	20.25982	249.35852	148.46219	182.55154	20.259754	249.35765	148.40288	-8.190657	0.4432659	41.33802	-13.918246	-184.13428	0.08887672	0.08617349	42529.20381999016
591	159.25053	157.963	350.15707	0.0	171.03389	92.077675	315.60706	24.885118	1000.0	1000.0	2363999	182.5564	20.233711	249.76501	147.41025	182.55646	20.23363	249.54242	147.59561	-8.188066	0.43579283	-6.0460587	-13.920426	-184.14731	0.0805092	0.077540025	42618.68658995628
592	271.4848	85.38574	348.98712	130.1717	200.16545	126.98908	400.01904	6.673392	1000.0	1000.0	2367999	182.62663	20.267464	249.46712	146.82848	182.6267	20.26742	249.5191	146.92616	-8.190749	0.43434557	-5.97563	-14.50709	-184.21094	0.08347449	0.08016861	42708.97617006302
593	201.76854	217.52498	561.82983	0.0	260.68155	170.56119	533.5756	0.0	1000.0	1000.0	2371999	182.60034	20.233932	250.08925	147.88892	182.60034	20.233892	250.11288	148.45277	-8.190228	0.43757805	-5.9464197	-14.811856	-184.18239	0.08503496	0.08144157	42796.40185499191
594	384.6742	169.1682	611.9596	138.77657	260.86572	250.99573	875.0469	0.3334562	1000.0	1000.0	2375999	182.69926	20.266102	250.29912	148.4502	182.69933	20.266012	250.04555	148.58643	-8.189078	0.4392103	-5.964714	-14.992968	-184.2851	0.08455485	0.0795221	42883.91848349571
595	90.016304	63.938698	184.64368	12.536982	168.16623	165.28757	557.2231	0.0	1000.0	1000.0	2379999	182.63956	20.29339	250.26971	146.37215	182.63956	20.293297	250.45767	146.5492	-8.189131	0.4356486	-5.9505606	-13.85401	-184.2294	0.08868653	0.08490012	42970.73783516884
596	198.51773	130.25653	318.31427	0.22604391	314.4245	183.19739	668.9081	0.0	1000.0	1000.0	2383999	182.65375	20.2775	248.9399	146.86723	182.65376	20.277395	249.09819	146.88348	-8.187	0.44473702	-5.8146944	-13.970888	-184.2395	0.08554067	0.08334122	43057.93941640854
597	250.84595	118.51142	425.10492	103.03879	253.2791	167.77885	515.276	0.0	1000.0	1000.0	2387999	182.64108	20.26375	248.7977	151.85258	182.64107	20.263668	248.78383	151.79065	-8.188253	0.43800747	-5.7479916	-15.254355	-184.22162	0.09011615	0.08486725	43145.4952583313
598	158.47684	64.410965	253.8795	78.05503	178.16586	144.68228	431.69043	0.0	1000.0	1000.0	2391999	182.53008	20.265635	249.29984	151.88928	182.53012	20.265623	249.16267	152.05348	-8.187708	0.43872455	-6.033062	-13.879082	-184.11063	0.086098604	0.08136576	43233.67901515961
599	176.25931	166.53412	419.49667	0.04344618	363.75076	247.36243	749.9593	17.61086	1000.0	1000.0	2395999	182.54204	20.25604	248.81702	151.60896	182.54208	20.255985	248.71512	151.77103	-8.187511	0.43883252	-5.6069508	-14.24345	-184.11827	0.085512266	0.08243561	43321.63884186745
600	225.65005	62.364246	295.10324	160.50418	132.66731	126.41394	380.63882	0.0	1000.0	1000.0	2399999	182.50352	20.210157	249.5588	151.71173	182.5035	20.210058	248.79626	151.69827	-8.190727	0.43963748	-5.31804	-15.47986	-184.08258	0.08651013	0.08437726	43410.517991542816
601	265.3151	150.16049	432.98825	95.70122	284.84457	223.06163	779.6702	3.1928327	1000.0	1000.0	2403999	182.44266	20.14049	248.88863	150.5933	182.44267	20.140457	249.0197	151.18839	-8.188672	0.44025978	-5.793502	-13.720489	-184.02481	0.084377624	0.081101105	43499.32780790329
602	38.52275	56.880917	136.23058	0.0	250.66202	178.70157	528.4787	17.607315	1000.0	1000.0	2407999	182.35504	20.106554	249.26044	151.87346	182.35504	20.106514	249.41081	151.6979	-8.188665	0.4443715	-2.1240864	-15.441484	-183.93681	0.0814413	0.078092165	43586.54853129387
603	166.34155	96.16194	292.17404	22.458494	228.82181	140.59634	477.06067	60.137733	1000.0	1000.0	2411999	182.2869	20.056097	249.39447	151.64615	182.28688	20.05608	249.16158	151.51064	-8.188132	0.44084716	-5.678973	-14.043801	-183.86185	0.087476164	0.084081575	43674.62379693985
604	457.73254	108.937386	569.0601	283.8334	273.0635	111.73635	415.61893	9.482739	1000.0	1000.0	2415999	182.31133	20.015097	248.59781	150.89383	182.3114	20.015038	248.70432	150.93484	-8.191039	0.43742183	-5.767788	-15.031422	-183.8931	0.08356099	0.07894675	43762.473751306534
605	333.20663	160.238	501.57803	71.84997	265.8548	168.20186	553.749	8.247473	1000.0	1000.0	2419999	182.45296	20.085394	249.21826	148.88414	182.45287	20.085314	249.31302	148.91544	-8.189128	0.43523258	-5.8595285	-16.570839	-184.0354	0.085146375	0.081213824	43850.14552903175
606	185.52614	134.91939	409.52466	49.730812	191.47101	165.35703	583.55444	6.8998046	1000.0	1000.0	2423999	182.4183	20.085157	249.04361	150.66356	182.41833	20.0851	248.91806	150.61752	-8.188493	0.4389212	-5.783704	-15.013714	-183.99887	0.09207715	0.087827824	43937.50662112236
607	114.1443	74.04977	201.95885	15.713582	171.19298	205.89748	575.9662	0.6372632	1000.0	1000.0	2427999	182.34985	20.07881	249.35867	149.75386	182.34985	20.078732	249.56529	151.63432	-8.189913	0.4375658	-5.4140644	-15.010347	-183.9336	0.08079254	0.07714132	44025.27199816704
608	162.04848	174.70776	444.73254	0.7887829	190.22313	158.09842	476.34573	0.0	1000.0	1000.0	2431999	182.36478	20.080997	249.09274	150.35126	182.36478	20.080902	249.53023	150.40242	-8.189295	0.43935072	-5.7942505	-14.400797	-183.94243	0.08766656	0.08434519	44112.57648682594
609	196.37012	188.64427	496.80362	4.2777915	122.345505	101.39106	265.904	0.0	1000.0	1000.0	2435999	182.36528	20.110842	249.17793	149.09077	182.36533	20.110764	249.2885	150.44244	-8.188908	0.43384376	-5.4710245	-15.676612	-183.94821	0.08803655	0.083741456	44200.716708898544
610	145.30989	152.88803	407.7446	25.970812	242.51083	137.96158	391.26428	34.834087	1000.0	1000.0	2439999	182.4724	20.189272	249.99976	149.12361	182.47234	20.18922	249.58415	150.05284	-8.188761	0.43915325	-5.9615707	-13.86985	-184.05528	0.08131528	0.078430764	44289.83976840973
611	319.51666	221.44235	631.5246	24.392616	211.59367	194.27881	670.3178	0.08485127	1000.0	1000.0	2443999	182.33986	20.126163	249.03642	150.97302	182.33986	20.12607	248.94904	150.68808	-8.189464	0.44013172	-5.7044764	-15.877857	-183.91368	0.0812576	0.08023662	44380.91881251335
612	341.0545	64.93754	439.86737	258.94537	312.91718	206.37985	767.38696	22.869839	1000.0	1000.0	2447999	182.45554	20.188349	248.94551	149.91173	182.4556	20.188288	249.06754	148.91295	-8.187875	0.4402128	-5.859788	-13.213589	-184.03346	0.08684141	0.08366141	44471.5212059021
613	275.91904	155.80002	439.20355	21.947418	216.346	133.67473	410.37723	39.13623	1000.0	1000.0	2451999	182.49106	20.229662	249.27408	149.84775	182.49104	20.229553	249.9461	150.19301	-8.187911	0.43863222	-5.9437103	-13.995062	-184.0705	0.08673769	0.08321568	44562.18815994263
614	156.23193	130.18965	362.4276	17.486177	274.3824	147.24289	636.73413	144.06694	1000.0	1000.0	2455999	182.48357	20.177982	249.23587	149.58195	182.48354	20.177887	249.17485	148.84804	-8.189793	0.43681684	-4.8624496	-15.61236	-184.06396	0.08743451	0.084406786	44653.22215294838
615	238.03555	193.37213	529.981	8.42455	241.03511	234.8056	795.3116	0.0	1000.0	1000.0	2459999	182.50656	20.161066	249.62634	147.57462	182.50665	20.160994	249.49237	147.49254	-8.188908	0.44074667	-4.4013386	-15.292301	-184.0876	0.08732355	0.08429622	44745.43637061119
616	294.28903	140.86696	527.5394	157.31737	198.82988	134.99219	438.9705	26.839914	1000.0	1000.0	2463999	182.51874	20.17746	249.26503	148.49542	182.51878	20.177385	249.42369	149.05168	-8.189424	0.435461	7.542597	-15.562841	-184.10312	0.087071076	0.08269455	44836.65003871918
617	249.50632	176.13942	496.0748	19.183094	137.82954	125.93507	421.39786	1.4381161	1000.0	1000.0	2467999	182.59769	20.194763	249.37206	148.48053	182.59769	20.194674	249.26067	147.975	-8.189607	0.43898335	-5.799778	-14.02771	-184.17995	0.0851052	0.08156126	44927.49070763588
618	218.73376	223.1084	542.5731	0.0	299.37042	221.60481	619.70233	0.96418333	1000.0	1000.0	2471999	182.52837	20.186787	249.7561	148.08466	182.52846	20.186745	249.68561	148.21133	-8.189169	0.43702915	-5.9535475	-16.242626	-184.10657	0.08633792	0.081515014	45018.35285115242
619	94.77359	86.69686	210.32503	0.0072755376	143.71092	107.08087	359.31857	0.22680226	1000.0	1000.0	2475999	182.58914	20.19556	250.0138	147.35408	182.5891	20.195473	249.74324	147.80206	-8.188663	0.43969586	-5.790148	-13.741857	-184.16331	0.08859032	0.08635764	45109.60174155235
620	199.62027	124.69421	414.83893	111.9222	303.56818	176.51347	533.84235	27.60851	1000.0	1000.0	2479999	182.59637	20.236437	249.89203	147.73871	182.5964	20.236382	249.95534	147.47299	-8.189683	0.43791068	-5.580803	-14.325956	-184.179	0.08647801	0.08304973	45200.724157094955
621	164.70502	104.18555	311.4421	21.066845	249.20444	156.9396	529.64233	38.78815	1000.0	1000.0	2483999	182.54008	20.205124	249.95929	149.08731	182.54008	20.20505	249.87837	148.70494	-8.190095	0.4379423	-4.826949	-15.674267	-184.12062	0.08534715	0.08118585	45291.30166530609
622	324.272	129.97545	456.80215	144.6727	294.4878	184.55861	600.63715	89.128265	1000.0	1000.0	2487999	182.48553	20.199162	249.67166	148.82045	182.48552	20.199083	249.85832	149.21399	-8.188304	0.43911982	-5.1665545	-13.446048	-184.06285	0.086814314	0.08266976	45382.34514427185
623	302.1678	187.24036	574.9413	67.337944	224.44138	230.96318	739.115	10.48755	1000.0	1000.0	2491999	182.50606	20.222116	249.99237	149.17407	182.50604	20.222092	249.87181	149.52565	-8.1895	0.43898436	-5.728794	-13.823048	-184.08534	0.08746	0.0832325	45473.35585784912
624	244.9996	199.4745	561.9716	15.304702	154.2937	169.29326	572.61206	0.0	1000.0	1000.0	2495999	182.49953	20.2259	249.43918	148.77843	182.49954	20.225792	249.40477	147.44249	-8.19097	0.43293965	0.084070206	-15.104826	-184.08337	0.08112019	0.07614931	45565.04549860954
625	183.01584	174.6595	380.2465	3.0853574	296.85513	218.84972	553.5203	3.8520641	1000.0	1000.0	2499999	182.43866	20.183113	248.90968	148.71721	182.43867	20.18309	249.04819	149.40448	-8.190522	0.43803185	-5.465685	-14.024197	-184.01878	0.08786395	0.08427648	45656.14096570015
626	364.8755	186.18729	570.5821	163.99806	164.16733	159.69588	487.41046	1.5735651	1000.0	1000.0	2503999	182.48215	20.192049	249.29497	150.16257	182.48215	20.191967	249.36635	147.65784	-8.188877	0.44112527	-5.7797976	-13.905766	-184.05933	0.08658144	0.08188515	45747.53428196907
627	397.3385	226.72946	611.6722	24.900818	157.7418	168.36009	398.9137	0.0	1000.0	1000.0	2507999	182.58348	20.236212	250.1374	148.62479	182.58353	20.236198	250.17679	148.46074	-8.189015	0.43899754	-5.831006	-14.151085	-184.16574	0.09003111	0.08358883	45838.411751270294
628	169.71773	102.61978	258.7142	0.0	144.86987	123.37412	399.237	0.0	1000.0	1000.0	2511999	182.60332	20.289976	250.15802	147.4742	182.60326	20.289902	250.07599	146.43768	-8.1890135	0.43868265	-3.4257526	-16.02559	-184.17793	0.08393579	0.08039925	45928.8416621685
629	202.59442	68.224754	281.98395	93.81157	218.66296	185.1367	577.05096	0.0	1000.0	1000.0	2515999	182.6271	20.27395	250.34033	149.25375	182.62714	20.27388	250.2422	147.26852	-8.189298	0.43724167	-5.575865	-15.664279	-184.20255	0.0911272	0.08903908	46020.82088685036
630	180.11772	203.83667	509.91104	0.014281608	155.70412	170.94673	480.08435	0.0	1000.0	1000.0	2519999	182.48886	20.22207	249.79115	149.43968	182.48888	20.222004	249.5532	149.59244	-8.187278	0.4424628	-5.870824	-14.512405	-184.06892	0.087331906	0.08265204	46111.61884570122
631	255.385	306.81693	752.41437	0.0	188.8964	181.15915	551.0017	0.5370613	1000.0	1000.0	2523999	182.54034	20.269451	250.28537	149.99657	182.54042	20.269392	250.15239	150.45056	-8.18784	0.44276717	-5.3628864	-14.075838	-184.12544	0.08409557	0.07967091	46202.49687027931
632	443.9329	12.81363	459.67065	427.85583	282.42606	129.21132	426.6643	21.683613	1000.0	1000.0	2527999	182.61018	20.317528	250.50647	149.31982	182.61012	20.31743	250.67163	150.36197	-8.187695	0.44331664	-5.6161013	-14.71159	-184.19048	0.084674634	0.08103076	46294.30312085152
633	223.05664	220.20883	545.47955	0.7767405	319.66748	144.63196	564.9527	115.38115	1000.0	1000.0	2531999	182.65775	20.333776	250.39238	149.86595	182.6578	20.33373	251.03645	150.41324	-8.190064	0.44014004	-5.4724026	-15.116538	-184.23396	0.086213425	0.0822659	46385.76498579979
634	241.46486	191.7976	474.20654	34.082314	231.46245	196.41591	494.29248	3.3982518	1000.0	1000.0	2535999	182.57652	20.317732	249.87657	150.18596	182.57646	20.31761	250.07104	150.54364	-8.189189	0.43943006	-5.681203	-14.456171	-184.15213	0.08193588	0.078365095	46476.90150666237
635	203.28627	168.57672	398.28433	0.5470179	264.11597	183.08244	627.0408	0.0	1000.0	1000.0	2539999	182.60217	20.309587	250.14824	148.97403	182.6022	20.309505	250.00885	148.87177	-8.188365	0.43993568	-5.4107056	-14.948122	-184.17691	0.08521277	0.08324089	46568.18792462349
636	308.13577	122.54271	418.18655	103.42249	271.88733	125.792	469.22345	61.63993	1000.0	1000.0	2543999	182.47437	20.279388	250.54175	147.3412	182.4743	20.279257	250.72546	146.75658	-8.18735	0.44184387	-4.893116	-14.916727	-184.05406	0.09201727	0.08718698	46658.82693982124
637	279.1353	95.871475	406.4922	160.76703	138.26497	156.72931	381.0561	0.0	1000.0	1000.0	2547999	182.566	20.325583	250.0023	146.8007	182.566	20.325504	250.16716	145.39471	-8.188946	0.43807396	-5.6259003	-13.856214	-184.14384	0.086379625	0.082995534	46746.852751255035
638	332.10263	147.06932	518.683	186.04704	233.74539	141.37932	554.2807	2.8952699	1000.0	1000.0	2551999	182.61105	20.365175	250.13164	146.79916	182.6111	20.3651	250.19722	146.6252	-8.187648	0.44042936	-5.627186	-15.560086	-184.18538	0.08721584	0.08337471	46834.68697667122
639	196.54364	165.7509	443.5049	0.0	255.9775	221.93904	680.6147	16.193617	1000.0	1000.0	2555999	182.64584	20.377705	249.87128	149.71535	182.64587	20.37765	250.09639	148.03078	-8.189981	0.43734342	-5.336075	-14.669397	-184.21492	0.089353316	0.086379774	46923.55818462372
640	111.07387	93.14438	257.15668	0.0	238.72964	206.69144	567.7331	0.9054995	1000.0	1000.0	2559999	182.61893	20.365835	249.29791	149.59665	182.61888	20.365698	249.27983	149.58557	-8.189105	0.44077095	-5.2388363	-14.354696	-184.19539	0.08457738	0.080803186	47012.95042467117
641	136.7176	148.33914	372.8754	0.6329492	165.52185	106.89565	367.95383	0.0065238206	1000.0	1000.0	2563999	182.60419	20.373106	248.86969	148.82292	182.60419	20.373032	248.99817	149.77434	-8.188686	0.4359207	-6.1000166	-15.42852	-184.17921	0.08456242	0.07973851	47103.659348487854
642	172.63176	151.49606	398.8368	0.0	235.2349	112.12157	414.49594	52.83303	1000.0	1000.0	2567999	182.60213	20.360367	249.1931	150.10254	182.60213	20.360302	249.25032	148.24797	-8.187995	0.43847948	-5.5377197	-14.071493	-184.17274	0.09561264	0.092265785	47192.113031864166
643	167.04993	86.11215	309.81918	86.623314	260.44867	146.1166	511.03992	78.01209	1000.0	1000.0	2571999	182.5174	20.356895	249.64337	149.8571	182.51738	20.356794	249.4282	147.12482	-8.18812	0.44254535	-5.7361927	-14.589593	-184.0931	0.08734646	0.083634846	47279.7302172184
644	281.44598	186.85384	594.8513	101.10889	187.38762	192.1029	658.1465	0.0	1000.0	1000.0	2575999	182.61021	20.357973	249.49448	148.15483	182.61021	20.357876	249.40674	146.76894	-8.186462	0.44153792	-6.0005674	-14.327112	-184.18219	0.091645844	0.08873854	47367.19797682762
645	54.21545	34.160378	105.91857	18.443598	293.16544	152.7715	567.4208	85.75315	1000.0	1000.0	2579999	182.58524	20.387321	248.92397	148.04703	182.58527	20.387253	248.7056	149.34798	-8.187426	0.4392408	-5.503229	-14.306242	-184.15858	0.08843331	0.084552564	47457.210812568665
646	147.76884	56.15567	240.23346	100.06097	253.67203	213.70764	647.0021	21.685705	1000.0	1000.0	2583999	182.47084	20.335629	249.12447	147.83716	182.47086	20.335567	249.15753	147.57588	-8.18763	0.44620067	-5.476964	-14.350985	-184.04085	0.08944283	0.085228495	47545.67012786865
647	316.93585	166.51814	503.81934	72.8054	175.40744	128.56627	512.69604	31.468536	1000.0	1000.0	2587999	182.62448	20.342175	249.64168	146.37036	182.62447	20.342236	249.40732	129.49628	-8.185552	0.44517726	-4.2884197	-14.014873	-184.1977	0.09216699	0.0857079	47634.65872120857
648	223.52805	183.82858	407.5122	7.4677444	159.68391	180.62906	494.18958	0.0	1000.0	1000.0	2591999	182.46124	20.343758	249.15903	142.66301	182.4612	20.343647	249.20108	133.22794	-8.18662	0.44507983	-5.4677877	-15.064611	-184.03075	0.08582834	0.0828772	47723.09727144241
649	387.5744	76.358665	500.15878	291.55804	245.32173	187.7091	613.86334	37.135887	1000.0	1000.0	2595999	182.51015	20.353148	249.1565	127.90447	182.5101	20.35306	249.41348	115.718216	-8.189221	0.44014817	-2.2646856	-14.499661	-184.07292	0.093089	0.088711545	47812.96195578575
650	217.49184	113.68336	410.3528	134.37366	236.79488	150.43057	448.0179	2.5178363	1000.0	1000.0	2599999	182.53777	20.398325	249.3478	148.73613	182.53784	20.398235	249.39883	147.68323	-8.188902	0.436335	-5.8134184	-13.952339	-184.10437	0.08874846	0.08483741	47902.0593688488
651	159.58618	144.51476	388.76642	0.0	221.86723	161.71996	525.69275	7.6098604	1000.0	1000.0	2603999	182.4296	20.345892	250.16002	148.1901	182.42958	20.345804	250.08702	148.65768	-8.190325	0.43396562	-5.7313557	-14.331952	-184.00433	0.084311634	0.07909722	47990.93548512459
652	273.32986	266.21106	711.8013	41.71889	213.91882	151.74706	416.21393	1.2362852	1000.0	1000.0	2607999	182.48134	20.42296	250.10823	149.15987	182.48134	20.42298	250.27702	149.22694	-8.188696	0.4415256	-4.4429016	-16.166504	-184.05644	0.092884995	0.086019225	48083.54774427414
653	350.96313	115.61151	531.402	227.80463	182.25015	100.45953	364.84872	36.672615	1000.0	1000.0	2611999	182.47586	20.418802	250.3644	148.9177	182.4758	20.418758	250.27617	147.87039	-8.187342	0.44392204	-3.5867863	-14.454977	-184.04207	0.08683269	0.082596436	48173.256361722946
654	205.65112	214.56995	501.59888	0.0	176.22493	123.7715	379.9813	30.918318	1000.0	1000.0	2615999	182.44806	20.428566	250.82559	143.31738	182.44812	20.428474	250.84251	145.33253	-8.1859665	0.4445718	-5.5356455	-14.862026	-184.0172	0.09073447	0.08683452	48263.02765583992
655	444.66605	119.94198	638.73096	318.366	274.31113	182.25624	677.20233	38.77392	1000.0	1000.0	2619999	182.38658	20.395002	250.04388	148.2812	182.38652	20.394884	250.52116	148.2313	-8.186935	0.44194365	-5.7569084	-14.064788	-183.95966	0.087558635	0.08370851	48352.7609705925
656	281.69406	166.96857	509.47855	75.72758	156.00517	174.00803	617.2622	0.059767995	1000.0	1000.0	2623999	182.49573	20.389853	249.36298	146.46635	182.49576	20.389734	249.34422	146.29294	-8.188745	0.4406543	-5.5238457	-14.724755	-184.07138	0.093033105	0.08775438	48442.981981515884
657	277.81488	147.3157	456.1825	54.215084	264.22736	183.72539	545.6013	0.0	1000.0	1000.0	2627999	182.676	20.36354	249.7628	149.13234	182.676	20.363455	249.76434	149.272	-8.189664	0.43423954	-5.8430862	-14.357276	-184.25002	0.0827486	0.07863098	48532.72709321976
658	300.86536	158.74843	523.40436	78.09221	268.23096	161.65414	626.19556	22.153593	1000.0	1000.0	2631999	182.70676	20.35015	249.19392	150.00327	182.7068	20.350063	248.97939	149.567	-8.18841	0.43642414	-5.8996315	-14.56921	-184.2761	0.0865495	0.0820274	48623.093623399734
659	170.69444	76.52032	258.13165	47.643024	303.25714	214.60402	614.20886	2.8932924	1000.0	1000.0	2635999	182.688	20.313768	248.44722	148.20338	182.68796	20.313662	248.03728	148.49826	-8.187541	0.4401684	-5.9143076	-13.888684	-184.25694	0.087039195	0.08278886	48712.90039229393
660	269.56595	48.983788	340.95737	213.32297	230.05688	138.61179	431.4723	1.2187276	1000.0	1000.0	2639999	182.79094	20.32475	248.06108	148.26448	182.79105	20.324627	247.84984	149.32744	-8.186458	0.44728225	-5.143714	-15.121418	-184.36072	0.089712635	0.08504155	48802.251182079315
661	141.06197	171.66194	420.46658	0.0	106.73147	118.18342	409.54578	0.0	1000.0	1000.0	2643999	182.84576	20.333849	247.48732	148.22923	182.84584	20.333723	247.13518	147.71689	-8.18456	0.4441871	-5.501814	-15.0436325	-184.42137	0.08783943	0.08291658	48891.71838378906
662	261.3098	131.68088	460.3878	106.87283	229.62134	144.1134	484.94336	0.0	1000.0	1000.0	2647999	182.84685	20.37332	246.71207	147.22769	182.84686	20.373228	247.20885	147.95953	-8.188231	0.4372898	-5.941762	-15.46363	-184.42046	0.087819	0.08402989	48983.59547710419
663	204.74597	116.291985	312.25116	31.432688	216.81438	75.905464	337.11707	58.908775	1000.0	1000.0	2651999	182.86694	20.379072	247.70145	146.93901	182.86691	20.378916	247.5484	146.38551	-8.188954	0.4381203	-5.903617	-14.860755	-184.43484	0.0916839	0.08812581	49073.16200661659
664	170.02393	92.56844	249.39775	23.185377	154.01013	110.97881	424.83115	33.16738	1000.0	1000.0	2655999	182.85388	20.319311	246.7234	147.47778	182.85388	20.319185	246.76448	147.53835	-8.185606	0.4432634	-5.686577	-13.853135	-184.42703	0.087857105	0.08403962	49163.408361911774
665	363.11694	149.04465	517.24365	204.96788	180.19086	163.81828	515.2293	0.0	1000.0	1000.0	2659999	182.92651	20.388937	247.27316	145.8466	182.92657	20.388826	247.21172	145.70024	-8.18768	0.44185233	-5.6300077	-13.995902	-184.49765	0.08749461	0.08322079	49252.65142869949
666	202.49072	188.54031	518.20026	18.71789	321.77014	137.90778	489.5997	27.176733	1000.0	1000.0	2663999	182.9086	20.344685	247.54343	143.25096	182.90862	20.34462	247.55518	143.71175	-8.186608	0.44403476	-5.508753	-14.485857	-184.47766	0.08410107	0.080992326	49343.21359729767
667	198.99051	177.59607	486.4703	0.0	213.73369	179.16634	551.03046	0.12094435	1000.0	1000.0	2667999	182.83417	20.28042	243.89139	144.91963	182.83406	20.28025	244.09702	145.08359	-8.187508	0.44535244	-5.482047	-15.440215	-184.4067	0.08678762	0.08297025	49433.13244533539
668	142.31956	128.15437	318.3612	0.78085417	259.7326	159.06303	500.25284	0.0	1000.0	1000.0	2671999	182.84831	20.283499	244.56921	145.10587	182.84846	20.283396	244.35207	145.00015	-8.187174	0.4390078	-5.786319	-14.741182	-184.42343	0.08795753	0.08279828	49522.271461725235
669	268.289	147.65457	483.21652	90.32347	193.68646	149.42628	417.90912	0.0	1000.0	1000.0	2675999	182.98138	20.338285	243.98839	148.10172	182.98135	20.338171	244.06732	148.27406	-8.188086	0.4404296	-5.399989	-14.982439	-184.55066	0.08909143	0.08468529	49611.61712026596
670	266.62888	227.67914	531.9642	2.491585	287.11008	153.09416	530.2138	13.185452	1000.0	1000.0	2679999	182.93828	20.309708	243.11732	149.70041	182.93839	20.309647	243.16971	150.21396	-8.18561	0.44703937	-4.8404083	-13.67449	-184.5115	0.08644357	0.08175679	49699.57785654068
671	236.54677	179.92772	429.94882	0.0	135.46681	153.36305	387.33594	0.0	1000.0	1000.0	2683999	183.0114	20.303637	243.01414	148.77576	183.0114	20.303564	243.11919	148.62294	-8.188179	0.4411622	-4.6444283	-14.200766	-184.57684	0.094091326	0.08911012	49791.744832992554
672	450.8782	161.35043	661.8215	207.77437	305.60077	179.07497	629.51196	0.0	1000.0	1000.0	2687999	183.1258	20.354153	243.58644	149.17744	183.12589	20.354069	243.90947	149.27405	-8.1892805	0.43687502	-5.3597555	-14.115028	-184.69632	0.089761056	0.084011145	49882.790585041046
673	131.60626	121.933	294.51013	0.0	261.26022	171.12248	552.9478	8.871785	1000.0	1000.0	2691999	183.03188	20.389471	243.37595	149.97466	183.03186	20.389374	243.30592	150.09624	-8.186507	0.4400546	-5.1412373	-14.125643	-184.60121	0.09152561	0.08525997	49973.327383995056
