Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
356	9.25	16.02147	37.0	0.0	1000.0	0.15254337	1.9058528	30.26386	-0.31240767	1428000	-5.7697296e-08	0.07359454	-0.0018657722	-0.07054576	-1.5504533	0.0018921376	0.02225	79.0	2889.114672422409
357	0.0	0.0	0.0	0.0	1000.0	0.0003763074	0.017564492	0.24358739	-0.22096454	1432000	4.7683715e-09	0.00030876233	-0.0030604533	-0.00017540497	-1.5559657	0.004490312	0.0245	2.0	2896.7444269657135
358	0.0	0.0	0.0	0.0	1000.0	-0.00038252972	0.010870915	0.22393666	-0.090539165	1436000	-1.7166137e-08	0.000119487544	-0.007819002	-3.373957e-05	-1.5384282	0.0067086867	0.06025	27.0	2904.4988284111023
359	0.0	0.0	0.0	0.0	1000.0	-0.0002605893	0.017994978	0.19757625	-0.55349815	1440000	-2.5749207e-08	0.00032544174	-0.0028338956	-0.0002198343	-1.5631402	0.005145212	0.051	2.0	2912.151932477951
360	0.0	0.0	0.0	0.0	1000.0	0.0014825918	0.047881674	1.9098668	-0.098018624	1444000	-4.6253206e-08	0.0022974284	0.0011233129	-0.002142934	-1.5644758	0.013182545	0.16975	2.0	2921.003190755844
361	0.0	0.0	0.0	0.0	1000.0	-2.8490558e-05	0.009782685	0.122342214	-0.14978589	1448000	-2.6226044e-09	9.5669195e-05	-0.0021282246	-3.6701993e-05	-1.5674843	0.0055075763	0.048	2.0	2928.7984166145325
362	0.5	0.8660254	2.0	0.0	1000.0	0.0031286043	0.08729415	3.8295524	-0.11699531	1452000	-4.172325e-08	0.003662123	0.0008263638	-0.0034878198	-1.5605944	0.031190338	0.26325	2.0	2936.5788629055023
363	0.0	0.0	0.0	0.0	1000.0	-0.00014198097	0.015191348	0.10110237	-0.39064667	1456000	2.2888184e-08	0.00023083005	-0.005045103	-0.00014602838	-1.5369207	0.013652055	0.10125	9.0	2944.4366858005524
364	0.0	0.0	0.0	0.0	1000.0	-9.7781965e-05	0.008833015	0.11073661	-0.16307175	1460000	2.9563903e-08	7.818913e-05	-0.006448502	-1.5741796e-05	-1.5519941	0.005128181	0.10375	79.0	2952.375566959381
365	7.25	12.557368	29.0	0.0	1000.0	0.104233705	1.5157806	28.214808	-0.1491675	1464000	-4.005432e-08	0.10942418	-0.0016276513	-0.10805856	-1.5891514	0.0011383748	0.06475	79.0	2960.33469748497
366	0.0	0.0	0.0	0.0	1000.0	-0.00081609224	0.013488384	0.21310872	-0.3018754	1468000	-3.1471252e-08	0.00018500477	-0.013211608	-8.6539694e-05	-1.5876709	0.0088672135	0.081	79.0	2968.3652024269104
367	0.0	0.0	0.0	0.0	1000.0	0.00069003366	0.016490368	0.21612899	-0.189155	1472000	-2.9563903e-08	0.000272429	-0.0050690034	-0.00018208993	-1.5857862	0.0042992025	0.039	79.0	2976.4455647468567
368	0.0	0.0	0.0	0.0	1000.0	0.000770653	0.021030225	0.7445596	-0.10050219	1476000	-3.8146974e-09	0.00044333373	-0.008493553	-0.00019238872	-1.5691082	0.008896383	0.07175	79.0	2984.563033103943
369	0.0	0.0	0.0	0.0	1000.0	-0.0012689788	0.018440189	0.0863057	-0.35808048	1480000	4.1007997e-08	0.0003495169	0.0028259468	-0.00027767365	-1.6022998	0.0049486607	0.09125	2.0	2992.2314550876617
370	0.0	0.0	0.0	0.0	1000.0	0.00031771493	0.005929593	0.04843395	-0.17347224	1484000	-6.103516e-08	3.5274268e-05	-0.0012312279	-1.1119413e-05	-1.5889462	0.008067553	0.1305	1.0	3000.9997642040253
371	0.0	0.0	0.0	0.0	1000.0	0.00013653237	0.0073737563	0.0695195	-0.24708977	1488000	-8.5830685e-09	5.4436125e-05	-0.006585557	-1.9868756e-05	-1.5952874	0.0063579297	0.07175	79.0	3009.001168012619
372	0.0	0.0	0.0	0.0	1000.0	0.0009997105	0.027434979	1.129817	-0.11222222	1492000	1.525879e-08	0.0007550554	-0.007587919	-0.0006751056	-1.6261883	0.0070273792	0.06425	79.0	3016.982862472534
373	0.0	0.0	0.0	0.0	1000.0	0.00020761428	0.0053777937	0.044359945	-0.1506941	1496000	-3.004074e-08	2.9465358e-05	-0.007257395	-1.0562233e-05	-1.663514	0.010743992	0.0915	79.0	3025.024489402771
374	0.0	0.0	0.0	0.0	1000.0	-0.00034366964	0.007892019	0.039622672	-0.23175107	1500000	5.9127807e-08	6.2548104e-05	-0.0068289232	-2.391696e-05	-1.6497923	0.0042447555	0.08275	79.0	3033.065765619278
375	0.0	0.0	0.0	0.0	1000.0	0.0001688801	0.005892813	0.05551416	-0.12547022	1504000	4.053116e-08	3.4886925e-05	-0.008455239	-1.3542998e-05	-1.6396729	0.008466934	0.07325	79.0	3041.050192117691
376	5.0	8.6602545	20.0	0.0	1000.0	0.05223878	0.91844916	25.23316	-0.3630081	1508000	2.6226044e-09	0.04002226	-0.0022850044	-0.039595235	-1.6790544	0.016078277	0.18375	11.0	3048.839979171753
377	0.0	0.0	0.0	0.0	1000.0	7.3762036e-05	0.016308133	0.34474513	-0.30158046	1512000	1.0490417e-08	0.00026612746	-0.0047499123	-0.00013627663	-1.6770746	0.009554359	0.11925	12.0	3056.65145277977
378	0.0	0.0	0.0	0.0	1000.0	-0.0001301513	0.007849554	0.11546709	-0.13800304	1516000	-2.861023e-09	6.494248e-05	-0.0037127542	-2.6961858e-05	-1.6702738	0.0031289847	0.02375	4.0	3064.3647100925446
379	0.0	0.0	0.0	0.0	1000.0	-0.00063828164	0.0074447235	0.048912745	-0.19983496	1520000	-7.629395e-09	5.609701e-05	-0.0078189075	-2.0395168e-05	-1.6721202	0.005452546	0.05875	79.0	3072.351798057556
380	0.0	0.0	0.0	0.0	1000.0	0.00069793424	0.01745714	0.5876227	-0.16391529	1524000	1.1444092e-08	0.00030568847	-0.008636651	-0.00018244328	-1.6810112	0.017439373	0.109	15.0	3081.267982006073
381	0.0	0.0	0.0	0.0	1000.0	8.8019195e-05	0.018780185	0.58505595	-0.14356875	1528000	-2.861023e-09	0.00035299122	-0.0057208547	-0.00026369837	-1.6630489	0.008027285	0.086	79.0	3089.163660764694
382	0.0	0.0	0.0	0.0	1000.0	0.00031079163	0.004688371	0.060972057	-0.084281005	1532000	-7.867813e-09	2.3749315e-05	-0.007137268	-9.287464e-06	-1.6767209	0.006922411	0.0625	79.0	3097.1511092185974
383	0.0	0.0	0.0	0.0	1000.0	-0.0003633568	0.0091048675	0.049237374	-0.19473135	1536000	2.0503998e-08	8.305715e-05	-0.0049394877	-4.348242e-05	-1.732556	0.008611857	0.08625	12.0	3104.8869376182556
384	0.0	0.0	0.0	0.0	1000.0	6.960479e-05	0.0042757327	0.048269756	-0.06464993	1540000	-4.196167e-08	1.8746032e-05	-0.0060892696	-5.071197e-06	-1.7225944	0.0026425852	0.06075	79.0	3112.9015650749207
385	0.0	0.0	0.0	0.0	1000.0	-0.00024801897	0.009546105	0.0541924	-0.29187682	1544000	5.698204e-08	9.173761e-05	-0.006138419	-4.576169e-05	-1.7505087	0.008541288	0.091	79.0	3120.9876873493195
386	0.0	0.0	0.0	0.0	1000.0	0.00097217516	0.016450893	0.23853245	-0.20498434	1548000	3.862381e-08	0.0002715588	-0.0014620366	-0.00023951603	-1.7574393	0.0053075696	0.05475	6.0	3128.7592906951904
387	0.0	0.0	0.0	0.0	1000.0	0.00013643285	0.006057905	0.08340178	-0.14205548	1552000	-1.26361845e-08	3.678805e-05	-0.0077527743	-1.8055607e-05	-1.7641939	0.00909532	0.06975	79.0	3136.7088844776154
388	0.0	0.0	0.0	0.0	1000.0	-2.1736518e-05	0.008300969	0.16800708	-0.19892639	1556000	-2.169609e-08	6.923633e-05	-0.00679615	-1.9516043e-05	-1.7430159	0.010425884	0.064	79.0	3144.654016971588
389	0.0	0.0	0.0	0.0	1000.0	5.591633e-06	0.0035172298	0.037137944	-0.031608146	1560000	1.4781952e-08	1.284994e-05	-0.0005785658	-5.2861255e-06	-1.7606966	0.0023897984	0.0045	3.0	3152.371790409088
390	0.0	0.0	0.0	0.0	1000.0	-8.8017834e-05	0.0038286168	0.08490408	-0.022856165	1564000	1.8119811e-08	1.4816922e-05	-0.0009854756	-5.861172e-06	-1.7673736	0.00097510015	0.0095	1.0	3161.2175476551056
391	0.0	0.0	0.0	0.0	1000.0	8.161737e-05	0.0062686363	0.13487062	-0.17934886	1568000	-5.3167344e-08	3.9404553e-05	-0.0030570938	-1.3354142e-05	-1.7566793	0.01533649	0.15275	3.0	3168.8973667621613
392	0.0	0.0	0.0	0.0	1000.0	-0.00011480601	0.0059861476	0.087989345	-0.20729451	1572000	-1.4781952e-08	3.6112044e-05	-0.0071370206	-1.719248e-05	-1.781723	0.0042053293	0.03775	79.0	3176.9439556598663
393	0.0	0.0	0.0	0.0	1000.0	0.00010251527	0.005713103	0.056451924	-0.14135545	1576000	1.525879e-08	3.2753025e-05	-0.008597463	3.0402007e-06	-1.7740684	0.00469983	0.08825	79.0	3184.8927688598633
394	0.0	0.0	0.0	0.0	1000.0	-0.00035834665	0.005175192	0.047215253	-0.090542644	1580000	2.5749207e-08	2.829161e-05	0.0011759748	-1.5933672e-05	-1.8045522	0.008508653	0.13125	50.0	3192.741762638092
395	0.0	0.0	0.0	0.0	1000.0	-0.0002790984	0.0029540528	0.036278594	-0.047207963	1584000	5.2452087e-08	8.886659e-06	-0.0010454217	-2.738253e-06	-1.7864257	0.0025968635	0.0175	1.0	3200.5052819252014
396	0.0	0.0	0.0	0.0	1000.0	9.340018e-05	0.0046544103	0.14872684	-0.054484952	1588000	-2.4795533e-08	2.1968748e-05	0.0012183323	-1.1318767e-05	-1.8035789	0.007789259	0.103	1.0	3208.240207195282
397	0.0	0.0	0.0	0.0	1000.0	-0.00023890242	0.0037740213	0.0361826	-0.1143894	1592000	6.389618e-08	1.4355486e-05	-0.0030440858	-5.966147e-06	-1.7935005	0.003227782	0.05075	6.0	3215.978733778
398	0.0	0.0	0.0	0.0	1000.0	0.00012260572	0.004101841	0.043375917	-0.04465776	1596000	-3.0994414e-08	1.6842432e-05	-0.004760736	1.4982665e-05	-1.7901657	0.001987576	0.009	2.0	3223.6110661029816
399	0.0	0.0	0.0	0.0	1000.0	-0.00026590144	0.0061233295	0.06248519	-0.06530663	1600000	-6.6757204e-09	3.9566174e-05	0.023023132	-2.8721213e-05	-1.7888647	0.027539993	0.263	2.0	3231.3200495243073
400	2.5	4.3301272	10.0	0.0	1000.0	0.009796511	0.17233396	5.507859	-0.14469169	1604000	-6.437302e-08	0.019087145	0.0038135885	-0.018848905	-1.7936835	0.19221951	0.5565	1.0	3240.0347487926483
401	0.0	0.0	0.0	0.0	1000.0	8.37221e-06	0.005770519	0.03982834	-0.17941613	1608000	-1.1920929e-08	3.6006768e-05	0.002793349	-1.825098e-05	-1.7945751	0.012934035	0.19725	1.0	3247.752155303955
402	1.5	2.598076	6.0	0.0	1000.0	0.010348685	0.1473018	5.2602224	-0.31031075	1612000	7.629395e-09	0.0013708739	0.00064294814	-0.0011910031	-1.8007021	0.022473367	0.21675	2.0	3255.5198681354523
403	0.0	0.0	0.0	0.0	1000.0	-0.00015479421	0.012310888	0.2401058	-0.39919716	1616000	-2.2649764e-09	0.00015164711	-0.0009848046	-0.000104163795	-1.7897079	0.013804169	0.138	2.0	3263.2295162677765
404	0.0	0.0	0.0	0.0	1000.0	-0.00033827574	0.00852959	0.058375966	-0.27109754	1620000	2.6702882e-08	7.29516e-05	-0.0067553446	-1.6956776e-05	-1.7752388	0.010772852	0.086	79.0	3271.1744570732117
405	0.0	0.0	0.0	0.0	1000.0	0.000643238	0.009141653	0.11924756	-0.10100096	1624000	3.1471252e-08	8.443474e-05	-0.0048293574	-7.0390786e-05	-1.8241276	0.0029147887	0.0645	79.0	3279.106748819351
406	4.75	8.2272415	19.0	0.0	1000.0	0.025359984	0.45476624	11.95328	-0.23075294	1628000	4.196167e-08	0.086440615	0.0003930149	-0.086072475	-1.803171	0.01278003	0.14225	3.0	3286.7953288555145
407	0.0	0.0	0.0	0.0	1000.0	4.0718285e-05	0.0043468145	0.06295681	-0.024630724	1632000	-2.6226044e-09	2.0293879e-05	-0.0060067703	-1.2276323e-05	-1.8021773	0.006683502	0.0425	79.0	3294.850033044815
408	0.0	0.0	0.0	0.0	1000.0	0.000492395	0.0065248013	0.20652403	-0.065204844	1636000	-5.2452087e-08	4.2914628e-05	-0.008811858	-2.8179105e-05	-1.7890719	0.008487387	0.045	79.0	3302.8228237628937
409	0.0	0.0	0.0	0.0	1000.0	0.0004106521	0.010501613	0.32498765	-0.029368173	1640000	1.3351441e-08	0.00011059922	-0.008226044	-9.155837e-05	-1.8062041	0.0153844645	0.06525	32.0	3310.6806972026825
410	0.0	0.0	0.0	0.0	1000.0	-5.356671e-05	0.0071300785	0.12878014	-0.21774016	1644000	1.7166137e-08	5.0864233e-05	-0.005614255	-3.0589574e-05	-1.8033462	0.009929747	0.081	79.0	3319.739148378372
411	0.0	0.0	0.0	0.0	1000.0	-8.614959e-05	0.0047280877	0.04495646	-0.20118295	1648000	1.3828277e-08	2.2409115e-05	-0.007980745	-1.0652228e-05	-1.8201691	0.009532839	0.0755	79.0	3327.756820678711
412	0.0	0.0	0.0	0.0	1000.0	0.0001248354	0.003524808	0.04211932	-0.030346336	1652000	-3.671646e-08	1.2482214e-05	-0.0026122178	-7.623058e-06	-1.8262165	0.00716777	0.0835	5.0	3335.452367067337
413	0.0	0.0	0.0	0.0	1000.0	0.00012721092	0.0036384193	0.07343899	-0.06902672	1656000	-7.2479246e-08	1.3328712e-05	-0.0006943343	-5.82126e-06	-1.8325707	0.016056363	0.2035	1.0	3343.1939816474915
414	0.0	0.0	0.0	0.0	1000.0	0.00027415383	0.0049888236	0.12838371	-0.04104773	1660000	3.8146972e-08	2.4979763e-05	-0.004564308	-1.7871836e-05	-1.8402338	0.0051178904	0.038	46.0	3351.1058406829834
415	0.0	0.0	0.0	0.0	1000.0	-2.5165911e-05	0.002958976	0.05578689	-0.080870524	1664000	2.336502e-08	8.795034e-06	-0.00074956415	-3.8858234e-06	-1.8490585	0.0022612284	0.006	1.0	3358.829878091812
416	0.0	0.0	0.0	0.0	1000.0	-0.0006143221	0.010714904	0.107888326	-0.1764508	1668000	5.3405763e-08	0.000115219606	0.008937291	-8.866165e-05	-1.8472097	0.070870854	0.4885	1.0	3366.554582595825
417	0.0	0.0	0.0	0.0	1000.0	-0.00026642013	0.0026679058	0.046519414	-0.033436522	1672000	5.4836273e-09	7.1846953e-06	-0.007192176	-2.5137383e-06	-1.8422947	0.0064658998	0.05875	79.0	3374.5279009342194
418	0.0	0.0	0.0	0.0	1000.0	3.021091e-05	0.0043749376	0.06489897	-0.1040895	1676000	5.7220458e-08	1.9179764e-05	-0.008443621	-8.428787e-06	-1.8534981	0.008812259	0.0905	79.0	3382.5186545848846
419	0.0	0.0	0.0	0.0	1000.0	-0.00015089088	0.0019488903	0.027961003	-0.020266427	1680000	-8.34465e-09	3.8807425e-06	0.008217396	6.206842e-07	-1.9012563	0.025085244	0.286	10.0	3390.3285162448883
420	0.0	0.0	0.0	0.0	1000.0	-0.0001461623	0.0028556108	0.045666996	-0.04198044	1684000	-3.242493e-08	8.220103e-06	0.014486668	-4.466754e-06	-1.8916814	0.026415262	0.33625	1.0	3399.2780146598816
421	4.75	8.2272415	19.0	0.0	1000.0	0.04036122	0.65474087	15.401611	-0.112721145	1688000	1.9073486e-08	0.006594746	0.0026618156	-0.0063183317	-1.9105692	0.049942825	0.48675	1.0	3406.963103532791
422	0.0	0.0	0.0	0.0	1000.0	-0.0004601272	0.0032829877	0.062291346	-0.028450228	1692000	-4.5776368e-08	1.101926e-05	-0.002379114	-5.982451e-06	-1.8908541	0.0077762934	0.11575	27.0	3414.846302509308
423	3.0	5.196152	12.0	0.0	1000.0	0.022480058	0.4376797	13.033937	-0.028947255	1696000	-6.6280364e-08	0.003388307	0.0036975418	-0.0030205986	-1.9077991	0.07318523	0.5055	1.0	3422.532628297806
424	0.0	0.0	0.0	0.0	1000.0	-0.000709192	0.0039393557	0.045503166	-0.07518098	1700000	2.9563903e-08	1.603957e-05	-0.0004010048	-9.339328e-06	-1.8907968	0.005285524	0.0835	1.0	3430.2441606521606
425	0.0	0.0	0.0	0.0	1000.0	-7.831054e-05	0.0026365838	0.044745382	-0.0381462	1704000	-1.1539459e-07	6.9894604e-06	-0.00020827484	-1.1307134e-06	-1.8942	0.017336464	0.25025	1.0	3437.984446287155
426	0.0	0.0	0.0	0.0	1000.0	-2.9284731e-06	0.0032990433	0.07303019	-0.034326598	1708000	-1.9073486e-08	1.09170105e-05	-0.0019574738	8.123334e-07	-1.884872	0.019796195	0.14675	4.0	3445.6846849918365
427	0.0	0.0	0.0	0.0	1000.0	0.0001977029	0.0039037133	0.04034047	-0.0696605	1712000	1.859665e-08	1.5735102e-05	-0.0028582234	-7.3052142e-06	-1.8962075	0.006595976	0.08	8.0	3453.5107176303864
428	0.0	0.0	0.0	0.0	1000.0	-5.3152515e-05	0.0030108984	0.04924964	-0.035293557	1716000	-6.5803526e-08	9.142134e-06	-0.001155107	4.395764e-05	-1.8982723	0.004190211	0.04225	4.0	3461.2403860092163
429	0.0	0.0	0.0	0.0	1000.0	0.00047966847	0.007250471	0.033929564	-0.048993014	1720000	4.196167e-08	5.478809e-05	-0.0011166019	-4.9990063e-05	-1.893352	0.0039230445	0.03325	1.0	3468.9569566249847
430	0.0	0.0	0.0	0.0	1000.0	0.00020263449	0.0017046807	0.021526895	-0.026582755	1724000	3.6239623e-08	2.9381008e-06	-0.0005970383	1.0005938e-05	-1.9023639	0.008907337	0.10225	1.0	3477.685609817505
431	0.0	0.0	0.0	0.0	1000.0	0.0003191842	0.004276169	0.048465546	-0.025350634	1728000	-4.482269e-08	1.8782739e-05	0.005959581	-1.3866766e-05	-1.89776	0.012409126	0.161	3.0	3485.375955104828
432	0.0	0.0	0.0	0.0	1000.0	0.00046672797	0.004915333	0.17241797	-0.121759444	1732000	-4.9591065e-08	2.43889e-05	0.010925466	-1.3391123e-05	-1.8877952	0.04856542	0.3605	1.0	3493.2152004241943
433	0.0	0.0	0.0	0.0	1000.0	8.55824e-07	0.0032765798	0.062349394	-0.071144804	1736000	2.8610229e-08	1.093265e-05	-0.0044177724	-6.5718136e-06	-1.8890576	0.006982492	0.08575	79.0	3501.2750754356384
434	2.75	4.7631397	11.0	0.0	1000.0	0.015804997	0.3391059	10.828972	-0.026732842	1740000	2.336502e-08	0.0004476663	-0.003991611	-0.00017700234	-1.924421	0.005602813	0.059	79.0	3509.285441637039
435	0.75	1.299038	3.0	0.0	1000.0	0.0037256703	0.1090635	4.172847	-0.19202532	1744000	-3.4332274e-08	0.0042129424	-0.0024607868	-0.003963665	-1.9454832	0.0011168144	0.02075	79.0	3517.3358421325684
436	0.0	0.0	0.0	0.0	1000.0	-0.00042301358	0.009306281	0.08153707	-0.35684007	1748000	-1.001358e-08	8.754935e-05	-0.0076384256	-6.802607e-05	-1.9277109	0.0044792015	0.044	79.0	3525.2380664348602
437	0.0	0.0	0.0	0.0	1000.0	-0.00011509539	0.0061194315	0.20288387	-0.103583775	1752000	-1.5735626e-08	3.750498e-05	-0.007946923	-2.5829899e-05	-1.9681287	0.0046181967	0.059	79.0	3533.2168016433716
438	0.0	0.0	0.0	0.0	1000.0	0.001217177	0.037915636	1.7414892	-0.040644787	1756000	-1.9073487e-09	0.0014392078	-0.0050972328	-0.0014051241	-1.9591031	0.025333436	0.24825	3.0	3540.9109723567963
439	5.75	9.959292	23.0	0.0	1000.0	0.06517993	1.0287304	23.301935	-0.15991491	1760000	1.525879e-08	0.014739812	-0.0007226696	-0.014533231	-1.9556983	0.022184554	0.18625	3.0	3548.697966814041
440	0.0	0.0	0.0	0.0	1000.0	-0.0002491267	0.00507592	0.051716294	-0.1044946	1764000	2.861023e-09	2.618789e-05	-0.004448312	-1.932499e-05	-1.9540037	0.010164979	0.07775	50.0	3557.7213315963745
441	0.0	0.0	0.0	0.0	1000.0	-0.000108180764	0.003337126	0.08098657	-0.047101013	1768000	-3.4332274e-08	1.1145996e-05	2.1429062e-06	-5.7438983e-06	-1.965918	0.011080106	0.184	1.0	3565.4517550468445
442	0.0	0.0	0.0	0.0	1000.0	0.00070946314	0.008932465	0.17427425	-0.048282817	1772000	-4.768372e-10	8.029557e-05	0.0056145387	-6.374085e-05	-1.9826337	0.05551278	0.37825	1.0	3573.1621055603027
443	0.0	0.0	0.0	0.0	1000.0	-0.00052160694	0.0061331433	0.040592436	-0.1472454	1776000	1.9073486e-08	3.803137e-05	-0.005479126	0.0002371303	-1.9824821	0.006725873	0.088	10.0	3580.9295716285706
444	2.25	3.8971143	9.0	0.0	1000.0	0.012479108	0.25850344	8.37832	-0.12558073	1780000	-3.242493e-08	0.0007952621	-0.0026637765	-0.0006241791	-1.9693166	0.01391149	0.1945	25.0	3588.692442417145
445	0.0	0.0	0.0	0.0	1000.0	-0.00024716096	0.0038101983	0.074795075	-0.07393443	1784000	-5.8174134e-08	1.4717946e-05	-0.002479024	2.3957537e-06	-1.9813579	0.005262217	0.0605	2.0	3596.433346271515
446	0.0	0.0	0.0	0.0	1000.0	-0.00027632446	0.0042387005	0.026250897	-0.034419242	1788000	-3.9100648e-08	1.8635736e-05	0.007311569	-1.444444e-05	-1.973693	0.013734375	0.18825	2.0	3604.2036702632904
447	0.0	0.0	0.0	0.0	1000.0	0.0003218299	0.0020815071	0.030959422	-0.01608724	1792000	-3.98159e-08	4.4250123e-06	-0.0005656846	-1.2319817e-06	-1.9632353	0.0066269347	0.093	1.0	3611.978827238083
448	0.0	0.0	0.0	0.0	1000.0	0.00043933452	0.0041152127	0.06892043	-0.029677093	1796000	1.66893e-08	1.7137403e-05	0.0045445017	-7.2036755e-06	-1.9704797	0.017507715	0.1965	1.0	3619.6479482650757
449	0.0	0.0	0.0	0.0	1000.0	0.00027233243	0.002923758	0.025755871	-0.015561472	1800000	3.9100648e-08	8.648899e-06	0.01404322	4.6132547e-05	-1.9970982	0.019131027	0.1995	4.0	3627.371254682541
450	0.0	0.0	0.0	0.0	1000.0	-0.000634747	0.007502957	0.028170615	-0.05992183	1804000	4.315376e-08	5.684589e-05	0.019620078	-5.276656e-05	-1.9610076	0.022421598	0.2395	1.0	3636.1545071601868
451	0.0	0.0	0.0	0.0	1000.0	-0.00035674046	0.0019988727	0.028693758	-0.028482832	1808000	-1.7166137e-08	4.172148e-06	0.01680153	-1.7090144e-06	-1.9664093	0.06994299	0.461	1.0	3643.7513411045074
452	0.0	0.0	0.0	0.0	1000.0	-1.3334207e-05	0.0017616065	0.022253845	-0.035439756	1812000	4.053116e-08	3.137705e-06	-0.0004787016	8.463402e-06	-1.9752876	0.004084137	0.04875	3.0	3651.433569908142
453	0.0	0.0	0.0	0.0	1000.0	0.00035224293	0.0033355895	0.01764605	-0.00993576	1816000	9.536743e-09	1.1397729e-05	-0.00011223412	3.84354e-06	-1.9506739	0.000877276	0.001	2.0	3659.1506974697113
454	0.0	0.0	0.0	0.0	1000.0	0.00029838344	0.0043424764	0.046321083	-0.075117424	1820000	-2.4795533e-08	1.9662271e-05	-0.0011021318	7.504101e-05	-1.9579332	0.0019022126	0.02025	1.0	3666.852957010269
455	0.0	0.0	0.0	0.0	1000.0	0.0007099005	0.010198527	0.05822389	-0.12324317	1824000	-2.4318695e-08	0.00010588363	0.0057065347	-6.445566e-05	-1.9661771	0.016280618	0.18175	1.0	3674.6279633045197
456	0.0	0.0	0.0	0.0	1000.0	-0.00024331197	0.006416654	0.06864865	-0.036002565	1828000	-5.9127807e-08	4.1893247e-05	0.00574913	-3.7329184e-05	-1.9553668	0.0118754245	0.148	1.0	3682.3604698181152
457	0.0	0.0	0.0	0.0	1000.0	-0.00014872909	0.0015896143	0.023983242	-0.017583607	1832000	7.8201296e-08	2.631566e-06	0.01463978	-1.0059318e-06	-1.9628206	0.045077126	0.34525	1.0	3690.08083152771
458	0.0	0.0	0.0	0.0	1000.0	0.00017855197	0.0031452638	0.061550006	-0.09022547	1836000	3.1232833e-08	9.9371455e-06	0.00043365933	6.3008874e-06	-1.9630744	0.028462272	0.31225	2.0	3697.8094074726105
459	0.0	0.0	0.0	0.0	1000.0	0.00036254706	0.004933421	0.060784515	-0.08578951	1840000	1.847744e-09	2.5335576e-05	-0.0002703949	-1.6780967e-05	-1.9551328	0.0036949455	0.03525	4.0	3705.482766389847
460	0.0	0.0	0.0	0.0	1000.0	6.670382e-05	0.0023176	0.032774273	-0.02532172	1844000	-7.2479246e-08	5.434537e-06	-0.005280365	-1.89875e-06	-1.9500194	0.0018396375	0.031	4.0	3714.5644121170044
461	0.0	0.0	0.0	0.0	1000.0	-0.00023574624	0.00391906	0.04652152	-0.10093787	1848000	-2.5749207e-08	1.543066e-05	0.002380928	0.0001829979	-1.9583305	0.01395963	0.122	3.0	3722.311044216156
462	3.25	5.629165	13.0	0.0	1000.0	0.022789668	0.4327345	12.777046	-0.1438141	1852000	-1.5735626e-08	0.0008256596	-0.0054647936	-0.00066990865	-1.986668	0.0047326772	0.058	79.0	3730.3992009162903
463	0.0	0.0	0.0	0.0	1000.0	0.0001074356	0.002677702	0.06899842	-0.024361413	1856000	1.9550324e-08	7.220207e-06	-0.004297382	2.4290815e-05	-1.9924715	0.001302001	0.02475	12.0	3738.133195877075
464	0.0	0.0	0.0	0.0	1000.0	0.0005056747	0.005937465	0.05550062	-0.06719161	1860000	0.0	3.627438e-05	0.002737711	-3.2499654e-05	-2.007707	0.0058164406	0.05325	3.0	3745.8214025497437
465	0.0	0.0	0.0	0.0	1000.0	0.00016869258	0.0029668969	0.07212893	-0.056576334	1864000	-3.194809e-08	8.838666e-06	0.001727405	6.6411616e-05	-1.9966042	0.019906284	0.251	1.0	3753.5670449733734
466	0.0	0.0	0.0	0.0	1000.0	-0.0006885718	0.00872286	0.03441866	-0.03141157	1868000	-5.531311e-08	7.7121804e-05	0.002666864	-7.5298696e-05	-1.9988704	0.008330091	0.13175	6.0	3761.2793147563934
467	0.0	0.0	0.0	0.0	1000.0	-5.0506223e-05	0.0032140866	0.041038435	-0.0761325	1872000	-5.8174134e-08	1.03386365e-05	0.0065908623	-5.288666e-06	-1.977134	0.032031722	0.30475	1.0	3768.967228412628
468	0.0	0.0	0.0	0.0	1000.0	-0.0001091453	0.0024937019	0.030338861	-0.060676657	1876000	3.170967e-08	6.240327e-06	-0.00525603	-2.9253404e-06	-2.004088	0.0067281816	0.1035	79.0	3776.8715736865997
469	0.0	0.0	0.0	0.0	1000.0	5.2324085e-06	0.0033751542	0.05999243	-0.082557686	1880000	2.861023e-09	1.1396046e-05	-0.009703644	6.762848e-07	-2.0015543	0.008313757	0.077	79.0	3784.9180710315704
470	4.0	6.928203	16.0	0.0	1000.0	0.031124119	0.5470409	13.84765	-0.07181503	1884000	1.9550324e-08	0.0012310115	0.0002657609	-0.0010938772	-2.0156703	0.036018223	0.34775	6.0	3793.7900478839874
471	0.0	0.0	0.0	0.0	1000.0	0.0024003894	0.054157104	2.1963046	-0.04669852	1888000	3.8146974e-09	0.0029387933	-0.0016308003	-0.0029078133	-2.0354602	0.0031702288	0.05125	79.0	3801.781960964203
472	0.0	0.0	0.0	0.0	1000.0	-0.00031083036	0.0034349374	0.044973157	-0.06502394	1892000	3.051758e-08	1.2078978e-05	-0.010595669	-8.147115e-06	-2.0273778	0.008659002	0.0875	79.0	3809.7621409893036
