Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
347	834.11633	6.188101	839.665	823.8136	817.26764	0.8135244	818.3625	815.54645	1000.0	1000.0	1387999	87.71406	16.953468	97.06836	0.027595043	87.71401	16.953644	96.88758	0.16042185	-87.806465	0.060097124	17140.868142843246
348	768.3364	56.95719	809.5663	670.2511	661.66785	0.75131977	662.7765	660.5601	1000.0	1000.0	1391999	87.61944	16.974384	96.76467	0.59862757	87.61936	16.974785	96.72809	1.2222335	-87.70172	0.07172548	17192.93494105339
349	800.06854	42.502583	827.7695	726.59937	664.7457	0.40486214	665.5111	663.885	1000.0	1000.0	1395999	87.49454	17.06461	96.40038	2.4137049	87.49444	17.06491	96.4691	2.548758	-87.51964	0.054887787	17245.44279551506
350	787.8252	40.05968	837.65985	746.38043	823.00684	1.1292212	824.75385	821.57245	1000.0	1000.0	1399999	87.50026	17.000938	96.68711	1.1053336	87.50023	17.001194	96.39518	1.615422	-87.505905	0.04298458	17297.43396639824
351	832.78827	11.511091	847.4753	819.8433	837.0924	3.8094997	842.01636	831.3779	1000.0	1000.0	1403999	87.49606	17.080435	96.56498	1.1914604	87.4961	17.080353	96.47463	1.6683841	-87.533	0.040488582	17349.39093518257
352	819.6357	20.397306	850.207	792.8881	733.30597	0.4180443	733.8587	732.4192	1000.0	1000.0	1407999	87.55785	17.117662	96.60852	2.0280828	87.55788	17.117609	96.653465	2.271092	-87.65239	0.043322917	17401.473721265793
353	828.08887	27.075308	855.88043	799.20874	763.22595	1.7898042	766.62683	761.2388	1000.0	1000.0	1411999	87.67063	17.07583	96.7255	1.0193686	87.6706	17.075878	96.68199	1.477207	-87.629196	0.044295523	17452.748998641968
354	822.65656	25.626827	848.9598	792.5227	757.4752	5.05517	760.0365	742.582	1000.0	1000.0	1415999	87.70585	17.150517	96.97138	2.120772	87.70584	17.150476	96.914474	2.2480607	-87.73229	0.051423363	17505.01571917534
355	797.386	39.706688	839.3187	738.40326	551.10657	3.8481796	556.96643	544.6777	1000.0	1000.0	1419999	87.76161	17.18653	97.05147	3.2017531	87.7616	17.186548	97.12447	2.9667192	-87.78505	0.052248277	17556.964653015137
356	847.0175	3.3467593	851.90686	842.648	769.02606	0.89451355	770.5091	767.0193	1000.0	1000.0	1423999	87.81669	17.268496	97.15157	4.686341	87.81672	17.268328	97.155235	3.7525263	-87.80881	0.049902543	17608.884953022003
357	833.0369	21.942434	846.0139	795.0333	838.613	4.754589	852.74274	836.0386	1000.0	1000.0	1427999	87.8074	17.330067	97.259735	0.69375277	87.8075	17.329473	97.242	-0.0648756	-87.80666	0.045897186	17660.956686019897
358	852.2655	0.8787627	853.43036	850.98615	851.18134	0.39748487	851.7783	850.2623	1000.0	1000.0	1431999	87.77061	17.377434	97.399055	-6.6318307	87.77179	17.37166	97.36535	4.3834887	-87.783936	0.050524916	17712.808594226837
359	840.6217	13.309922	855.2743	825.63635	854.16034	0.6266636	855.0433	852.90753	1000.0	1000.0	1435999	87.77478	17.393206	97.39634	-3.5398407	87.77523	17.391167	97.50003	4.4129286	-87.82408	0.04659852	17764.594214439392
360	819.3458	32.465374	853.59863	783.5927	774.86475	0.36812013	775.7352	774.46344	1000.0	1000.0	1439999	87.8704	17.293589	97.472466	-3.3386717	87.8705	17.29307	97.45139	4.4985695	-87.974045	0.045632474	17816.635366916656
361	770.48883	12.025183	784.66864	751.88947	769.61487	0.3679161	770.1643	768.93524	1000.0	1000.0	1443999	87.9762	17.161661	97.53202	-3.1099296	87.97627	17.161636	97.5938	4.5001516	-88.04837	0.04693693	17867.99918460846
362	853.8769	0.7704367	854.7789	852.68604	857.2755	0.5490151	858.07104	856.14087	1000.0	1000.0	1447999	88.01791	17.236605	97.64598	-2.4697638	88.01796	17.236263	97.72448	4.4981246	-88.064	0.040372074	17919.968928337097
363	852.5315	1.8806111	854.89	850.21857	855.3299	0.37142882	856.0504	854.75635	1000.0	1000.0	1451999	88.08937	17.323837	97.73221	-1.7714334	88.08944	17.323599	97.82962	4.4979186	-88.146034	0.040292073	17971.677063703537
364	849.162	0.7800214	849.9991	848.2463	850.141	0.6565342	851.2481	848.9475	1000.0	1000.0	1455999	88.19976	17.33143	97.9007	1.5484397	88.19981	17.331154	97.944916	4.499644	-88.211685	0.04604676	18023.580206394196
365	849.5164	4.4400797	852.7779	841.8671	855.50916	0.89201415	857.0667	854.14307	1000.0	1000.0	1459999	88.35961	17.331877	98.06225	-1.745873	88.35966	17.331686	98.14671	4.502944	-88.35742	0.039770402	18075.362549304962
366	853.39136	1.4765252	855.2943	851.6083	856.0794	0.5690822	857.3099	855.2938	1000.0	1000.0	1463999	88.40926	17.435522	98.26859	-1.0666709	88.40925	17.43556	98.22583	4.5053015	-88.44953	0.04301693	18127.895341157913
367	851.8644	3.295966	855.4813	847.83765	854.14856	0.7705329	855.6286	853.2004	1000.0	1000.0	1467999	88.53596	17.39774	98.26984	-2.697847	88.53603	17.397385	98.24958	4.5117292	-88.55427	0.04061997	18180.11842608452
368	848.9936	4.147222	851.9493	841.8486	852.505	0.5906352	853.435	851.26843	1000.0	1000.0	1471999	88.57834	17.425285	98.34025	-2.3385773	88.57836	17.425016	98.39229	4.510013	-88.6155	0.042254522	18231.99098086357
369	850.7244	2.109906	852.25684	847.09174	852.15076	3.1633446	854.0616	845.38885	1000.0	1000.0	1475999	88.58302	17.4608	98.36205	-2.780675	88.58311	17.460295	98.34407	4.504615	-88.62736	0.03967907	18283.772526741028
370	850.8533	1.6966012	853.3328	848.6607	851.2873	0.9820566	852.3019	849.54254	1000.0	1000.0	1479999	88.57115	17.371979	98.37967	3.9893577	88.57119	17.371922	98.47447	4.506558	-88.610275	0.039386056	18335.89888048172
371	830.2809	15.112778	849.6498	808.5258	842.29376	0.6660023	843.0785	841.0862	1000.0	1000.0	1483999	88.51219	17.370684	98.48472	4.508727	88.5122	17.370653	98.4293	4.50844	-88.57719	0.0412871	18387.630457639694
372	841.3534	6.0877275	846.06775	830.9852	845.95	1.5479164	848.5414	842.46063	1000.0	1000.0	1487999	88.45147	17.309072	98.39134	4.3136206	88.45146	17.309237	98.37421	4.5107484	-88.480545	0.039436903	18439.46373105049
373	840.0686	8.21477	846.7495	826.4417	849.5378	0.7820346	850.8736	847.8991	1000.0	1000.0	1491999	88.33361	17.32479	98.28799	4.316076	88.33361	17.324736	98.29697	4.5151854	-88.39946	0.039421372	18490.928131103516
374	846.35394	2.4304688	848.6209	842.2613	847.6084	0.4112028	848.27576	846.91205	1000.0	1000.0	1495999	88.33614	17.234882	98.17554	4.3166013	88.3361	17.234877	98.134514	4.518679	-88.35216	0.044497505	18542.7858543396
375	848.44574	2.7584124	851.6538	844.8735	851.50037	0.48426503	852.38837	850.7675	1000.0	1000.0	1499999	88.2655	17.283459	98.11035	4.3203163	88.26552	17.28355	98.101524	4.5230074	-88.32111	0.037790976	18594.72796535492
376	829.69507	25.566708	853.4673	789.66437	853.7956	1.0157081	855.1775	851.6854	1000.0	1000.0	1503999	88.26475	17.161991	98.130585	3.327501	88.26466	17.162277	98.0716	-1.4664173	-88.30662	0.038965445	18647.25137400627
377	847.21313	6.7786818	854.80774	836.29425	760.3997	0.44348958	761.1703	759.52203	1000.0	1000.0	1507999	88.11041	17.174923	98.095764	2.8354974	88.11045	17.174934	98.06124	0.7552719	-88.10869	0.037638716	18699.642998695374
378	821.4103	17.246298	846.8681	798.2241	836.251	0.61996967	837.7428	835.41425	1000.0	1000.0	1511999	88.04452	17.074776	97.93694	3.6622977	88.04442	17.075224	97.95312	-6.9656816	-88.12895	0.040117886	18751.542116880417
379	828.8668	14.465906	844.7979	813.0614	845.9076	0.9430177	847.7445	844.44806	1000.0	1000.0	1515999	87.87968	16.956549	97.673004	0.99196386	87.87958	16.95711	97.63367	-10.87253	-87.90513	0.04954736	18803.702090740204
380	834.6851	5.2182574	842.3247	827.66144	833.2793	0.6104591	834.4082	832.2176	1000.0	1000.0	1519999	87.82543	16.949884	97.5562	-0.08662844	87.82545	16.949863	97.46621	-9.665287	-87.86553	0.04572355	18856.01037502289
381	827.3955	3.6590147	831.0465	822.9769	834.73486	0.61187154	835.74054	833.53503	1000.0	1000.0	1523999	87.88867	16.907953	97.4409	-2.615615	87.88879	16.907276	97.30012	-10.836844	-87.93106	0.045654327	18908.311445236206
382	801.2788	18.84987	830.8359	779.41003	808.2824	0.62624645	809.5094	807.6167	1000.0	1000.0	1527999	87.69037	16.908957	97.225975	-5.286398	87.69061	16.907772	97.11188	-6.0500097	-87.77564	0.06833265	18960.95965409279
383	827.93964	3.0159056	831.10486	823.29926	830.3102	0.35510877	830.5934	829.5287	1000.0	1000.0	1531999	87.47702	16.850128	97.069786	-5.86875	87.47725	16.849089	97.034065	-8.524206	-87.57397	0.06364871	19013.79331421852
384	779.481	101.72554	843.88446	603.4818	845.381	0.498759	846.12115	844.62463	1000.0	1000.0	1535999	87.35048	17.083668	97.02521	-4.8915515	87.35074	17.08207	97.10771	4.49319	-87.3549	0.07371189	19066.761951446533
385	843.9693	4.377941	849.8299	837.64667	835.14484	0.73535156	836.1486	833.89984	1000.0	1000.0	1539999	87.33222	17.240036	97.10682	-2.9615884	87.33236	17.239035	97.04949	0.5019865	-87.36333	0.0627104	19119.85272884369
386	844.37317	6.002174	852.1036	835.364	834.5751	0.28425753	834.92413	834.0943	1000.0	1000.0	1543999	87.38826	17.384745	97.19287	2.128235	87.38834	17.384472	97.15925	4.313174	-87.39725	0.053051405	19172.266357898712
387	833.0675	4.0334225	840.0277	830.3502	827.7938	0.55463815	828.7479	826.85126	1000.0	1000.0	1547999	87.52177	17.46714	97.25714	2.0830827	87.52179	17.467146	97.296036	3.1755097	-87.56495	0.046177775	19224.766833543777
388	838.0716	7.8634105	849.4427	829.0655	847.5768	0.4374062	848.24365	846.77094	1000.0	1000.0	1551999	87.65348	17.507177	97.32473	3.1862588	87.65348	17.507101	97.332924	4.3359795	-87.736534	0.046491608	19278.741662979126
389	847.4676	0.9538466	848.75806	846.3485	851.76917	0.5076138	852.4262	850.5867	1000.0	1000.0	1555999	87.75485	17.480091	97.44981	0.7393563	87.7549	17.479958	97.42022	3.2826746	-87.77081	0.04127038	19331.39941096306
390	842.57544	3.550484	847.3429	837.33093	844.78613	0.5901392	845.5896	843.32324	1000.0	1000.0	1559999	87.92418	17.35468	97.63661	2.3702354	87.92419	17.354649	97.57796	1.0868855	-87.92101	0.039820235	19384.273496627808
391	840.7353	15.017779	853.09125	815.0364	836.46594	0.45248404	837.18854	835.91534	1000.0	1000.0	1563999	87.89399	17.499693	98.27154	3.358203	87.89399	17.499826	98.072975	0.7055645	-87.95786	0.045020293	19436.840846300125
392	844.69293	2.7749648	847.5843	841.42487	842.64026	0.3969706	843.4273	842.1238	1000.0	1000.0	1567999	88.00918	17.50116	98.02021	-20.053104	88.0092	17.501001	97.83693	-14.4533	-88.06192	0.045934074	19489.647441625595
393	836.48157	3.5759146	842.2346	832.81647	839.2704	5.6843615	843.33405	823.23627	1000.0	1000.0	1571999	87.94767	17.573914	97.76888	-19.339657	87.94777	17.573263	97.84439	-16.651222	-87.99505	0.04323773	19542.298258066177
394	848.9608	4.177051	853.1313	843.466	852.1885	0.5589741	853.13104	851.28217	1000.0	1000.0	1575999	88.09366	17.597555	97.91247	-19.73209	88.09376	17.596949	97.81026	-21.902767	-88.12877	0.04732732	19594.804497003555
395	855.80225	0.5954942	856.6121	855.0339	858.4089	0.34682304	859.096	858.0454	1000.0	1000.0	1579999	88.35924	17.579481	97.86315	-44.635597	88.3596	17.57759	97.91845	-42.472565	-88.40371	0.052233897	19647.97107720375
396	854.6327	1.7753208	856.7521	851.94055	854.1587	0.8896694	855.7866	852.5362	1000.0	1000.0	1583999	88.41497	17.578207	98.024994	-30.854479	88.41506	17.577845	98.12987	-43.386635	-88.452644	0.04680585	19702.62048983574
397	818.06384	49.135014	855.7957	735.2445	857.03094	0.90868163	858.5185	856.0503	1000.0	1000.0	1587999	88.41878	17.579004	98.07098	-46.44522	88.4187	17.579391	98.03908	-43.470078	-88.44441	0.044255376	19757.33467912674
398	852.7767	3.7643926	856.9514	846.83746	855.2791	0.9941093	857.82477	854.1578	1000.0	1000.0	1591999	88.45854	17.516647	98.07949	-72.75203	88.4585	17.516788	98.20107	-61.524693	-88.51902	0.045375183	19812.171160697937
399	852.5639	2.4748027	854.98737	848.4577	852.596	2.8994813	856.6817	849.3569	1000.0	1000.0	1595999	88.46378	17.529856	98.2373	-68.1898	88.4638	17.529968	98.31495	-68.91422	-88.47658	0.048893493	19867.337279081345
400	697.8187	243.92732	852.8751	276.09155	722.37994	247.87589	847.7881	215.29137	1000.0	1000.0	1599999	88.4466	17.723974	98.23392	-104.39097	88.44633	17.726013	98.283226	-102.250786	-88.506546	0.10830967	19923.76514482498
401	834.3071	15.519096	855.9949	817.5202	729.75116	0.31677833	730.2039	729.1306	1000.0	1000.0	1603999	88.43468	17.755642	98.241295	-120.6375	88.43451	17.756744	98.27411	-122.44036	-88.49378	0.07387581	19978.801062822342
402	794.71844	11.699681	811.48804	778.81683	804.4604	66.140236	848.8866	701.56464	1000.0	1000.0	1607999	88.41253	17.870731	98.519714	-122.83687	88.4125	17.871304	98.43722	-132.8844	-88.4507	0.07017784	20033.68343257904
403	817.20966	64.989876	859.3783	704.96875	855.0106	0.87454253	856.1027	853.622	1000.0	1000.0	1611999	88.49974	17.82929	98.593	-125.513275	88.49959	17.830093	98.6741	-125.35563	-88.52254	0.07075678	20088.550691366196
404	847.89923	3.012956	853.0637	845.5079	854.3475	0.14516999	854.5496	854.15607	1000.0	1000.0	1615999	88.46793	17.965424	98.49681	-132.62582	88.4679	17.9662	98.66636	-135.62778	-88.49164	0.08149205	20143.078128814697
405	841.6544	6.0643797	848.1434	832.49646	839.2303	8.000266	848.3312	824.18396	1000.0	1000.0	1619999	88.46535	17.9585	98.496666	-142.42603	88.46535	17.958113	98.62049	-137.7542	-88.52829	0.080958605	20198.113926410675
406	844.64606	3.1705806	848.47	839.66724	803.20514	3.9439118	811.12054	798.62164	1000.0	1000.0	1623999	88.44563	18.086687	98.75291	-126.01848	88.44565	18.086315	98.593376	-127.15469	-88.48478	0.088583514	20252.488134622574
407	831.55725	12.016401	851.19165	818.9078	826.48987	0.2714546	826.8812	826.1804	1000.0	1000.0	1627999	88.48972	18.04017	98.57981	-103.29445	88.48974	18.04049	98.41825	-105.69976	-88.47294	0.090673134	20307.231081962585
408	774.6629	38.624176	825.95184	727.9181	760.0068	0.8082795	760.95135	758.3376	1000.0	1000.0	1631999	88.36306	18.244854	98.54687	-96.41718	88.36323	18.24434	98.51661	-98.6718	-88.39999	0.094837494	20362.117938280106
409	750.46655	118.317154	850.4652	548.51263	802.15155	0.20161879	802.38806	801.73816	1000.0	1000.0	1635999	88.25058	18.248728	98.69086	-89.68697	88.25057	18.248716	98.65057	-89.82028	-88.32139	0.09013763	20416.54997730255
410	781.4732	6.3989825	790.9179	774.3039	769.55817	0.5294187	770.3575	768.7697	1000.0	1000.0	1639999	88.1595	18.1905	98.651955	-90.15057	88.15958	18.18997	98.88466	-99.010056	-88.17472	0.08770271	20470.831042289734
411	818.02515	22.367117	849.0921	786.2294	858.3615	0.71513915	859.28467	857.0875	1000.0	1000.0	1643999	88.1044	18.099564	98.791245	-87.69581	88.10461	18.098738	98.67409	-85.17074	-88.142235	0.085857265	20525.125490665436
412	786.5432	26.065586	816.8331	747.8867	795.36755	0.74516755	796.7985	794.3873	1000.0	1000.0	1647999	87.98636	18.11981	98.51927	-92.92777	87.98638	18.119781	98.60397	-87.93538	-88.10273	0.089267276	20579.082943439484
413	808.8889	27.73042	839.19867	777.07086	699.6179	0.56983256	700.20825	698.2529	1000.0	1000.0	1651999	87.87329	18.110502	98.376755	-85.19316	87.87332	18.110289	98.48887	-85.42796	-87.89666	0.07731313	20632.655976057053
414	831.27637	27.110983	852.10535	784.7426	854.0184	0.37302783	854.7116	853.4686	1000.0	1000.0	1655999	87.89902	18.024788	98.34268	-89.970474	87.89907	18.024698	98.47407	-88.24323	-87.88707	0.082277335	20686.82190656662
415	803.8219	81.58177	857.4694	662.6972	851.47345	0.9067822	853.1617	849.60645	1000.0	1000.0	1659999	87.87394	18.073668	98.43616	-89.56527	87.87402	18.073381	98.43049	-88.65116	-87.913734	0.080728576	20741.534355401993
416	844.46716	6.8148127	856.2489	839.9417	800.8554	59.10061	851.7587	708.5994	1000.0	1000.0	1663999	87.80801	18.143353	98.88081	-88.88684	87.80808	18.143015	98.707	-89.886	-87.83619	0.08310455	20796.29167032242
417	846.8691	7.499877	855.00244	834.75604	846.45886	1.758725	848.66583	843.24426	1000.0	1000.0	1667999	87.77782	18.146944	99.020706	-93.6848	87.77784	18.146788	98.90101	-88.449455	-87.842125	0.08261386	20850.856954813004
418	848.0408	4.3450484	852.87006	841.36975	852.64417	0.39396238	853.3175	852.0526	1000.0	1000.0	1671999	87.84237	18.059212	98.940544	-92.25072	87.84238	18.058964	99.04078	-92.42319	-87.87466	0.077311136	20906.001542806625
419	849.43054	2.5270627	853.6447	846.9225	855.23474	0.45472398	855.9651	854.4595	1000.0	1000.0	1675999	87.75828	18.036901	98.83673	-93.03663	87.75833	18.036892	98.62868	-92.89686	-87.84548	0.08238228	20961.25059723854
420	854.48035	1.5444466	856.97186	852.8459	856.43884	0.6761062	858.1161	855.94415	1000.0	1000.0	1679999	87.64319	18.079512	98.61217	-104.17753	87.64326	18.07932	98.629005	-103.90514	-87.70652	0.0848801	21015.66610813141
421	851.2981	0.75035125	852.23804	850.3116	851.4287	0.96262884	853.2632	850.03186	1000.0	1000.0	1683999	87.48319	17.962759	98.725334	-98.055725	87.48316	17.96325	98.5624	-98.44813	-87.578224	0.0850117	21070.342025995255
422	796.6185	72.9412	851.4149	671.7525	847.11975	0.9920302	848.7605	845.54504	1000.0	1000.0	1687999	87.35101	17.792303	98.269905	-106.20836	87.35104	17.79202	98.26795	-112.49251	-87.42917	0.08315211	21124.77269387245
423	846.45557	4.9627256	852.3272	840.1409	843.43494	0.575669	844.98737	842.85297	1000.0	1000.0	1691999	87.04851	17.89524	98.23164	-112.85547	87.04859	17.895105	98.35506	-120.76925	-87.13231	0.094984904	21179.10308265686
424	817.3728	21.972387	837.7265	785.0016	828.5112	0.8319565	829.92957	827.37024	1000.0	1000.0	1695999	86.66209	17.7563	98.04214	-114.257484	86.66212	17.756107	97.97239	-115.87777	-86.73198	0.08727856	21234.07351708412
425	757.8389	18.909307	776.8899	736.68054	761.7383	1.5707583	764.1369	758.5303	1000.0	1000.0	1699999	86.18614	17.553694	97.09616	-124.10216	86.18615	17.553581	97.180046	-125.16901	-86.30765	0.090720154	21288.73014640808
426	798.8668	6.9497566	806.6994	787.6421	831.4572	0.25852323	831.78674	831.00116	1000.0	1000.0	1703999	85.96035	17.496954	96.795074	-128.67566	85.96049	17.496569	96.527916	-119.93388	-86.07873	0.08697105	21343.364470005035
427	796.3116	15.017434	809.919	773.70715	849.9917	0.37293512	850.5749	849.3986	1000.0	1000.0	1707999	85.78112	17.372791	96.72439	-122.6435	85.78107	17.373068	96.67384	-121.40814	-85.82792	0.08854838	21398.132909059525
428	796.97754	6.6661286	805.6168	787.5751	793.0418	0.99273455	794.99036	791.4913	1000.0	1000.0	1711999	85.60956	17.430405	95.89603	-126.19127	85.60957	17.430843	95.82115	-124.48211	-85.676285	0.093617775	21453.529601812363
429	820.4341	14.511156	835.88574	796.736	777.6865	0.5742188	778.3445	776.57666	1000.0	1000.0	1715999	85.55482	17.459488	95.707054	-125.73104	85.55477	17.460144	95.6299	-132.32587	-85.6275	0.08646323	21508.24735736847
430	812.4195	44.560642	849.3458	738.45105	725.9587	0.6652254	727.42834	724.514	1000.0	1000.0	1719999	85.46174	17.598303	95.90693	-145.57097	85.46165	17.598738	95.85886	-144.0593	-85.53186	0.10548573	21563.49489378929
431	813.45386	3.741024	816.62744	807.3939	831.9292	0.51106066	832.7296	831.0423	1000.0	1000.0	1723999	85.2816	17.686296	95.73754	-144.57031	85.28152	17.687168	95.813736	-138.31377	-85.36884	0.10366236	21618.181851148605
432	745.5075	64.509796	845.7497	666.13025	729.38513	1.5449219	731.97833	727.71857	1000.0	1000.0	1727999	85.2159	17.734037	95.643814	-146.07994	85.21595	17.733635	95.58589	-152.11937	-85.27782	0.098459706	21673.052717924118
433	756.1539	110.89761	854.0405	581.2819	853.86523	1.443185	855.479	850.9959	1000.0	1000.0	1731999	85.26272	17.97405	95.90566	-138.42062	85.26272	17.974222	95.93501	-143.44609	-85.374626	0.100445986	21728.305602550507
434	768.1263	78.88552	856.1008	660.10767	839.07996	2.5930796	841.5194	831.6826	1000.0	1000.0	1735999	85.3667	18.09122	96.18887	-140.67775	85.36678	18.091148	96.16732	-141.00754	-85.39885	0.09531238	21783.2792031765
435	833.75543	21.763031	856.9724	804.47845	849.0316	1.7545755	851.5002	846.8769	1000.0	1000.0	1739999	85.50719	18.171068	96.41719	-141.91052	85.50724	18.170935	96.337166	-140.57486	-85.55151	0.09384569	21837.834277629852
436	831.09485	35.076866	855.1114	770.4795	856.5677	1.2045903	858.4655	854.26276	1000.0	1000.0	1743999	85.70231	18.182905	96.59938	-140.59177	85.70233	18.183039	96.50826	-142.89793	-85.78015	0.0914657	21892.93109679222
437	831.0005	20.379696	851.57294	799.2398	823.1663	7.636874	835.08136	811.47107	1000.0	1000.0	1747999	85.78716	18.3091	96.87365	-131.75854	85.78714	18.30866	96.854	-137.44337	-85.86461	0.10072126	21947.43706703186
438	851.1624	3.9592056	855.35693	846.1588	748.52185	11.185258	771.4384	732.52405	1000.0	1000.0	1751999	86.06505	18.328568	97.15895	-131.12535	86.06507	18.328554	97.15731	-124.03477	-86.1571	0.09708409	22001.846590042114
439	847.7735	10.331391	855.39594	829.9688	847.8002	1.3523098	850.8435	846.1368	1000.0	1000.0	1755999	86.28922	18.459335	97.72311	-128.00371	86.28917	18.4596	97.65151	-129.79085	-86.32827	0.09879099	22056.800124168396
440	854.0604	4.2573495	857.2466	846.8455	815.0057	23.65321	861.7354	800.28644	1000.0	1000.0	1759999	86.51971	18.538563	97.945114	-121.30577	86.51968	18.538532	97.95714	-122.631615	-86.58451	0.09867047	22111.00242781639
441	807.60547	76.93297	854.70935	674.3878	662.972	2.495524	666.41675	659.2526	1000.0	1000.0	1763999	86.75952	18.544746	98.28411	-114.29768	86.75947	18.544937	98.23705	-120.71122	-86.82103	0.10245539	22165.68969154358
442	796.28534	56.493393	853.1905	727.80725	856.241	0.33954808	856.67725	855.62494	1000.0	1000.0	1767999	86.76743	18.721718	98.422264	-101.39884	86.76732	18.722525	98.53904	-101.80965	-86.80367	0.10223042	22220.178365945816
443	795.25977	49.654987	857.51447	738.74176	849.27234	0.6977576	850.2396	847.87756	1000.0	1000.0	1771999	86.87562	18.712044	98.52095	-87.95256	86.87559	18.712275	98.56081	-90.93058	-86.94926	0.088452324	22274.81388068199
444	804.1453	61.926205	841.4933	696.9003	856.80096	0.568193	857.6096	855.6051	1000.0	1000.0	1775999	86.90498	18.708792	98.590416	-86.38279	86.90487	18.709223	98.642006	-86.66913	-86.99523	0.09151472	22329.526613235474
445	848.60266	6.015044	855.699	839.4556	859.5662	0.53022474	860.30347	858.4744	1000.0	1000.0	1779999	86.98963	18.649923	98.68959	-83.591255	86.98972	18.649698	98.52238	-84.79028	-87.02122	0.09047017	22383.986087560654
446	852.71436	3.6394901	857.5452	848.34454	837.75574	0.29031995	838.1882	837.2638	1000.0	1000.0	1783999	87.0269	18.611067	98.64877	-83.947975	87.02692	18.611021	98.5238	-77.85305	-87.11097	0.084146634	22438.808789253235
447	796.2705	71.676094	852.341	674.8259	827.1136	6.9254303	841.7184	821.33417	1000.0	1000.0	1787999	87.10911	18.502811	98.66697	-78.00334	87.10912	18.502867	98.50548	-80.48537	-87.15407	0.07992679	22493.947409391403
448	828.18756	9.353983	844.34796	822.0063	845.411	0.5296198	846.1931	844.58057	1000.0	1000.0	1791999	87.17995	18.548536	98.57156	-82.485405	87.1799	18.548784	98.62819	-80.85947	-87.22377	0.08396338	22549.52321600914
449	841.92004	9.08249	848.3273	826.31323	840.1144	0.38321546	840.76605	839.41833	1000.0	1000.0	1795999	87.26193	18.61717	98.57291	-85.52346	87.26188	18.617525	98.6456	-79.95187	-87.30428	0.08096891	22604.91119003296
450	845.9498	3.2208278	851.14185	842.31177	841.4762	0.6490345	842.353	840.31696	1000.0	1000.0	1799999	87.35394	18.548199	98.61223	-81.60757	87.35399	18.547977	98.55287	-80.33894	-87.42336	0.07979182	22660.19966006279
451	842.2816	3.8201013	845.68317	836.21155	854.72766	0.8945218	856.39185	853.1512	1000.0	1000.0	1803999	87.40856	18.60396	98.563385	-79.96924	87.40864	18.603619	98.508385	-78.46807	-87.43621	0.07977925	22715.54692006111
452	846.59155	1.457621	848.357	844.5129	849.28876	0.4172091	849.8711	848.4041	1000.0	1000.0	1807999	87.50584	18.55191	98.55246	-85.86173	87.50583	18.551958	98.55671	-77.93236	-87.5594	0.078930356	22771.144514083862
453	850.26245	0.82250965	851.22675	848.9652	850.8385	0.5345133	851.818	850.15	1000.0	1000.0	1811999	87.47904	18.685843	98.47095	-79.35826	87.47907	18.685637	98.51327	-83.05807	-87.536865	0.07811305	22826.48289990425
454	842.79724	19.484856	854.8833	809.0641	858.07996	0.62405396	858.9047	857.34985	1000.0	1000.0	1815999	87.52446	18.591555	98.42074	-79.4778	87.5244	18.59144	98.37718	-78.32037	-87.56663	0.07645243	22881.76283955574
455	855.3581	2.3105376	859.2881	853.3361	860.7653	0.6220843	861.4621	859.3742	1000.0	1000.0	1819999	87.57007	18.547197	98.34248	-85.66955	87.57005	18.547306	98.43197	-84.93073	-87.59609	0.08400981	22937.599055051804
456	856.1146	4.9665685	859.1316	847.5153	859.242	0.65216124	860.7062	858.12665	1000.0	1000.0	1823999	87.61867	18.460266	98.288895	-91.63333	87.6187	18.460236	98.27487	-88.88638	-87.62196	0.093999565	22992.964337348938
457	854.2102	3.0535576	858.5789	850.0515	859.2223	0.585126	860.1641	858.2106	1000.0	1000.0	1827999	87.66345	18.510834	98.33553	-104.13244	87.6633	18.511463	98.31374	-93.073105	-87.75064	0.09674031	23048.0498316288
458	855.3049	3.1847079	858.9067	850.3919	857.50653	1.1064973	859.1001	855.90857	1000.0	1000.0	1831999	87.69896	18.57062	98.33953	-117.17379	87.69896	18.570562	98.40134	-112.68104	-87.79865	0.09460971	23103.762940645218
459	855.15173	4.8178024	858.9409	846.9534	859.34863	0.60951644	860.23926	858.3254	1000.0	1000.0	1835999	87.82821	18.538887	98.506996	-116.19407	87.82818	18.53919	98.42196	-111.242134	-87.85077	0.08865726	23159.253569841385
460	848.5305	6.450307	855.0196	837.7932	844.32263	0.8340425	845.7409	843.2065	1000.0	1000.0	1839999	87.74951	18.707563	98.55476	-105.04947	87.74953	18.70771	98.5491	-102.17257	-87.792625	0.08764645	23214.79115486145
461	758.1625	85.475845	845.06464	669.59344	824.8883	7.4524374	835.1737	811.52795	1000.0	1000.0	1843999	87.72365	18.80197	98.54369	-118.73361	87.72361	18.802448	98.49785	-113.66966	-87.75597	0.07872359	23270.471921920776
462	788.9822	94.04437	846.838	626.1367	860.62775	0.21722318	860.9783	860.2015	1000.0	1000.0	1847999	87.64174	18.960073	98.43653	-121.397095	87.64171	18.960285	98.55042	-120.148926	-87.6787	0.07603981	23325.303246736526
