Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
290	0.0	0.0	0.0	0.0	4.32	9.35145	29.6	0.0	1000.0	1000.0	1159999	3.415046	6.4477735	50.056526	-21.007795	-3.4036098	0.2256942	13345.224834442139
291	3.8579044	4.645601	11.375913	0.0	5.3599997	10.024291	29.6	0.0	1000.0	1000.0	1163999	2.6915262	6.5711083	54.563316	-31.604212	-2.6780612	0.27565584	13391.145673274994
292	9.758997	16.90308	39.035988	0.0	58.879997	107.62316	348.0	0.0	1000.0	1000.0	1167999	2.019526	7.1975164	53.432594	-40.74203	-2.0224504	0.37195116	13437.556602478027
293	32.391563	48.437542	115.714096	0.0	26.079998	35.00162	116.8	0.0	1000.0	1000.0	1171999	3.2827253	6.887952	54.33305	-42.535458	-3.39979	0.37778157	13483.994689702988
294	72.98832	73.13282	152.47498	0.0	90.16029	117.866974	321.60297	0.0	1000.0	1000.0	1175999	4.1711016	6.7583365	56.328194	-6.0130897	-4.2024326	0.26114163	13530.380482912064
295	2.035402	3.5254195	8.141608	0.0	94.00724	189.89613	631.27234	0.0	1000.0	1000.0	1179999	4.3589444	6.8260474	52.825565	-7.0934677	-4.3972983	0.24727741	13576.838876008987
296	15.719808	27.227505	62.87923	0.0	30.24018	64.969986	221.60178	0.0	1000.0	1000.0	1183999	4.570018	7.3611155	50.90987	-4.351741	-4.57529	0.24772175	13623.447169065475
297	34.25637	48.635857	117.33789	0.0	46.245934	46.939644	108.81002	0.0	1000.0	1000.0	1187999	4.237426	6.7265725	58.604088	-7.0487823	-4.2541904	0.21388711	13669.326481342316
298	42.587074	42.606384	86.98813	0.0	24.80007	23.978786	69.600624	0.0	1000.0	1000.0	1191999	4.4134645	7.1535025	50.13074	-9.114035	-4.4858007	0.24044608	13715.313380479813
299	14.498984	25.112978	57.995937	0.0	32.24	61.893383	201.60002	0.0	1000.0	1000.0	1195999	4.9093995	7.9216514	49.17167	-7.3214426	-4.8930936	0.22964571	13761.419192790985
300	52.377995	55.063713	142.54831	0.0	32.720055	43.881367	144.00056	0.0	1000.0	1000.0	1199999	4.102641	6.464631	53.67224	-5.356161	-4.111053	0.16331875	13807.269278764725
301	9.973672	17.274906	39.894688	0.0	89.44239	78.583855	231.2	0.0	1000.0	1000.0	1203999	4.1021404	6.840044	60.52408	-6.8021445	-4.1388984	0.22328664	13854.290085077286
302	28.745544	34.985508	85.6932	0.0	34.800476	48.92064	149.60475	0.0	1000.0	1000.0	1207999	4.8993073	8.052311	62.352055	-9.82886	-4.9736247	0.29522657	13900.885923624039
303	34.0317	58.944633	136.1268	0.0	11.280005	19.094553	52.8	0.0	1000.0	1000.0	1211999	5.790279	9.555735	55.15134	-8.205807	-5.841588	0.35688004	13947.42508649826
304	0.0	0.0	0.0	0.0	8.96	20.024942	67.2	0.0	1000.0	1000.0	1215999	5.9377494	9.517563	61.71267	-16.340302	-5.973929	0.42222074	13993.989722967148
305	6.1011586	9.649179	22.774216	0.0	2.2400002	4.536783	12.8	0.0	1000.0	1000.0	1219999	5.4737573	8.68899	55.63626	-13.33034	-5.465761	0.3348155	14040.534064292908
306	21.179518	36.684	84.71807	0.0	2.56	4.1692204	10.4	0.0	1000.0	1000.0	1223999	4.525612	7.360762	51.87176	-10.424806	-4.5078363	0.26862139	14087.4044983387
307	0.0	0.0	0.0	0.0	2.08	3.2039976	8.0	0.0	1000.0	1000.0	1227999	3.689432	6.144822	48.100353	-9.541498	-3.6765156	0.18823291	14134.199936151505
308	0.0	0.0	0.0	0.0	1.9200001	3.9060981	12.8	0.0	1000.0	1000.0	1231999	3.1269329	5.5897307	49.721493	-11.2466955	-3.1191986	0.16262679	14180.542843341827
309	0.0	0.0	0.0	0.0	3.6799998	7.3599997	18.4	0.0	1000.0	1000.0	1235999	2.5982947	5.2891874	43.697174	-19.031103	-2.5814908	0.1567081	14227.817167043686
310	2.2630005	3.4668636	8.240291	0.0	1.52	4.56	15.2	0.0	1000.0	1000.0	1239999	1.9939708	5.3867874	42.63226	-25.985277	-1.9798123	0.16893558	14273.86006641388
311	0.0	0.0	0.0	0.0	3.36	6.287002	18.4	0.0	1000.0	1000.0	1243999	1.4594651	6.1764407	42.52976	-34.382595	-1.445986	0.20925073	14320.586792707443
312	5.5039473	9.533115	22.015789	0.0	9.04	19.37933	60.8	0.0	1000.0	1000.0	1247999	1.2717435	6.036046	45.250004	-39.988533	-1.3031172	0.22708628	14367.146114110947
313	13.059329	14.076632	33.54907	0.0	5.52	11.534713	36.0	0.0	1000.0	1000.0	1251999	1.946214	4.2052994	50.05103	-10.644086	-1.9575297	0.14661402	14413.81607723236
314	1.8192698	3.1510677	7.277079	0.0	6.96	7.748445	20.0	0.0	1000.0	1000.0	1255999	2.4745333	4.7795086	51.686188	-13.720195	-2.4944155	0.1833139	14460.374414205551
315	2.4508173	4.2449403	9.803269	0.0	12.32	23.26116	79.2	0.0	1000.0	1000.0	1259999	2.3382564	4.529925	42.924854	-6.1922984	-2.3224487	0.15133804	14508.201827764511
316	0.0	0.0	0.0	0.0	3.9199996	8.05938	27.2	0.0	1000.0	1000.0	1263999	2.1323712	4.5694203	47.376907	-6.656046	-2.1253989	0.14690655	14555.273872852325
317	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	1267999	1.9655975	4.7699947	45.99752	-8.352742	-1.9359436	0.20989636	14601.490199565887
318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	1.5737358	4.535102	45.54546	-5.580476	-1.5509809	0.18326475	14648.252089738846
319	3.0485332	4.8126554	11.363583	0.0	13.6	28.399437	92.8	0.0	1000.0	1000.0	1275999	1.5343423	4.4078565	55.658062	-9.365618	-1.5360559	0.17128585	14694.149760723114
320	3.2610369	5.6482816	13.0441475	0.0	3.44	4.7873163	14.4	0.0	1000.0	1000.0	1279999	2.1090522	4.766416	52.37554	-5.9269133	-2.143247	0.2399884	14740.911984443665
321	2.643585	4.5788236	10.57434	0.0	4.96	10.956204	35.2	0.0	1000.0	1000.0	1283999	3.550599	6.7086596	53.81881	-3.694435	-3.6207788	0.3012463	14787.475335597992
322	21.58084	22.07043	49.699463	0.0	7.6800003	13.296375	44.8	0.0	1000.0	1000.0	1287999	3.9130938	6.469687	50.798016	-4.178691	-3.9351563	0.26673067	14833.987630844116
323	14.257753	14.540277	32.549393	0.0	27.12	12.8621	44.0	0.0	1000.0	1000.0	1291999	4.00336	6.2227364	48.02406	-7.663316	-4.0109863	0.20959036	14880.002192497253
324	16.468851	8.386185	30.9161	10.567722	8.24	14.34233	42.4	0.0	1000.0	1000.0	1295999	3.7461853	5.679212	44.80644	-5.218931	-3.7528362	0.16789721	14926.963637113571
325	9.144724	9.253955	20.294296	0.0	10.559999	25.117453	83.2	0.0	1000.0	1000.0	1299999	3.5091655	5.2460623	43.796165	-4.101506	-3.510395	0.12767121	14973.95046710968
326	1.6308296	2.8246796	6.5233183	0.0	3.7599998	5.987186	16.8	0.0	1000.0	1000.0	1303999	3.1174266	4.931796	43.73705	-2.8282378	-3.0926795	0.10973735	15021.011370420456
327	7.9732466	10.003937	24.491209	0.0	3.6	6.2915816	19.2	0.0	1000.0	1000.0	1307999	2.4770443	4.5663495	42.251495	-4.6872535	-2.4587946	0.11652112	15068.302098751068
328	13.668554	23.67463	54.674217	0.0	17.6	21.862114	68.0	0.0	1000.0	1000.0	1311999	2.7946827	5.357297	42.933567	-4.844705	-2.8728852	0.15911357	15115.423886537552
329	31.016296	51.8474	120.78874	0.0	2.72	8.16	27.2	0.0	1000.0	1000.0	1315999	4.2331243	7.904191	48.373684	-3.380126	-4.277805	0.2678593	15162.0966963768
330	1.6290115	2.8215308	6.516046	0.0	4.2400002	12.72	42.4	0.0	1000.0	1000.0	1319999	4.3835287	7.444729	53.633156	-2.402063	-4.4045057	0.22592458	15208.525753974915
331	4.2815275	7.4158235	17.12611	0.0	9.440001	21.047146	68.0	0.0	1000.0	1000.0	1323999	4.446261	7.221765	54.750626	-1.9793936	-4.471838	0.21020637	15255.07891368866
332	3.659409	6.3382826	14.637636	0.0	43.2	90.75259	286.4	0.0	1000.0	1000.0	1327999	4.7182393	7.4928966	53.96099	-1.6212415	-4.808052	0.24017246	15302.113094568253
333	0.20305881	0.35170817	0.81223524	0.0	46.079998	75.06473	236.0	0.0	1000.0	1000.0	1331999	5.971315	9.594718	52.09485	-4.1130733	-6.014656	0.27745867	15349.232519626617
334	54.77035	94.86503	219.0814	0.0	14.4800005	18.10706	53.600002	0.0	1000.0	1000.0	1335999	6.04848	9.610634	51.701145	-3.343038	-6.1347246	0.26159835	15395.626035928726
335	31.215796	27.54008	72.560074	0.0	0.8	1.6395121	4.8	0.0	1000.0	1000.0	1339999	6.6824265	10.456436	54.631207	0.15997225	-6.721591	0.28630105	15442.691279172897
336	4.0776463	7.0626903	16.310585	0.0	8.0	16.631536	56.0	0.0	1000.0	1000.0	1343999	6.3364964	9.565487	53.586056	-0.6192602	-6.347567	0.19671403	15489.142937898636
337	9.931862	17.20249	39.727448	0.0	14.0	25.940855	76.0	0.0	1000.0	1000.0	1347999	5.8007135	8.92845	53.15368	-2.547783	-5.8302636	0.19501466	15536.658077001572
338	46.16019	64.71078	157.84009	0.0	18.322058	25.447414	80.80001	0.0	1000.0	1000.0	1351999	6.181662	9.729224	54.586853	-7.1198454	-6.2054396	0.27837157	15583.521047592163
339	8.141226	14.101017	32.564903	0.0	7.7599998	10.486106	34.4	0.0	1000.0	1000.0	1355999	5.133635	8.050251	54.76507	-10.7190695	-5.144945	0.31069604	15630.941165208817
340	33.220333	48.579258	116.56758	0.0	14.559999	30.141638	99.2	0.0	1000.0	1000.0	1359999	3.9009585	6.6984825	56.414066	-11.285518	-3.8574111	0.2916834	15678.431459188461
341	77.415016	77.674126	163.7949	0.0	17.439999	16.059092	48.0	0.0	1000.0	1000.0	1363999	3.9310353	6.587299	59.344517	-6.045155	-3.9591188	0.28268862	15726.124610900879
342	25.674109	21.482641	56.973278	0.0	22.560001	35.2269	88.0	0.0	1000.0	1000.0	1367999	3.9533975	6.5968018	59.022255	-8.64777	-3.9702656	0.28145143	15773.196634292603
343	14.048251	24.332285	56.193005	0.0	16.720001	35.133484	120.0	0.0	1000.0	1000.0	1371999	4.1356845	6.8720922	59.597034	-3.4596152	-4.180763	0.29537237	15819.5465862751
344	0.0	0.0	0.0	0.0	6.2400002	13.988795	47.2	0.0	1000.0	1000.0	1375999	4.1408596	6.9168925	60.389297	-6.963878	-4.1307564	0.27666736	15866.042192459106
345	0.0	0.0	0.0	0.0	4.56	7.0021715	16.8	0.0	1000.0	1000.0	1379999	3.7977831	6.664185	58.24916	-5.020798	-3.8120835	0.34190905	15913.107621192932
346	7.1319413	12.352885	28.527765	0.0	11.6	28.341349	94.4	0.0	1000.0	1000.0	1383999	4.923794	8.455652	54.934853	-4.676218	-5.0376415	0.42115885	15959.809377670288
347	0.0	0.0	0.0	0.0	13.2	33.74303	113.600006	0.0	1000.0	1000.0	1387999	5.305201	9.118592	53.377605	-1.1764833	-5.3417335	0.3602016	16007.193815946579
348	76.05445	99.63697	243.13907	0.0	19.92	45.908363	156.0	0.0	1000.0	1000.0	1391999	5.5151386	9.341235	55.152122	-2.6865644	-5.5372977	0.29241574	16054.336375236511
349	74.82387	129.59874	299.29547	0.0	27.12	65.473495	217.6	0.0	1000.0	1000.0	1395999	5.5189595	9.083571	56.95519	-2.5597014	-5.565421	0.26507643	16100.894577026367
350	70.2962	70.727516	151.62189	0.0	56.640003	97.709984	268.80002	0.0	1000.0	1000.0	1399999	6.168535	10.387847	55.208027	-2.9304016	-6.24117	0.28692546	16147.10909152031
351	99.82049	100.059166	243.819	0.0	68.88008	91.52952	312.0	0.0	1000.0	1000.0	1403999	6.36314	10.794222	56.76433	-3.9960024	-6.4041543	0.29229808	16194.483897686005
352	14.285885	21.116592	50.563766	0.0	31.279999	84.65002	284.0	0.0	1000.0	1000.0	1407999	6.6967626	11.457897	58.57004	0.46323583	-6.745707	0.3151148	16241.70117020607
353	87.17719	150.99533	348.70877	0.0	71.52413	103.56607	337.6412	0.0	1000.0	1000.0	1411999	6.770163	11.122585	53.23317	-0.5730416	-6.8305254	0.25464788	16288.849236488342
354	60.55046	61.052483	132.15059	0.0	19.2	30.616074	85.6	0.0	1000.0	1000.0	1415999	7.2573214	12.146701	50.090084	-1.2189051	-7.329928	0.2605221	16336.48077082634
355	15.279889	26.465544	61.119556	0.0	56.8	91.97426	295.2	0.0	1000.0	1000.0	1419999	7.316988	12.376927	51.660126	-0.9846392	-7.370834	0.30970418	16383.586301803589
356	17.098183	29.61492	68.39273	0.0	9.92	29.759998	99.2	0.0	1000.0	1000.0	1423999	7.012049	12.044956	49.520267	-10.337372	-7.057158	0.31512347	16431.508900880814
357	42.57707	67.28137	158.82878	0.0	2.96	8.879999	29.6	0.0	1000.0	1000.0	1427999	7.4621077	12.31555	50.858097	-12.625159	-7.5453763	0.28145447	16478.892743825912
358	12.83857	22.237055	51.35428	0.0	12.960001	15.544722	45.6	0.0	1000.0	1000.0	1431999	7.5908875	12.348086	50.990864	-2.8750834	-7.606747	0.23720486	16525.998926877975
359	11.359585	11.419899	24.376846	0.0	11.039999	19.546211	57.6	0.0	1000.0	1000.0	1435999	6.2272277	9.941074	49.937393	0.47181475	-6.2075977	0.19773273	16572.59653043747
360	72.31167	125.247475	289.24667	0.0	22.08	28.071224	72.8	0.0	1000.0	1000.0	1439999	6.4564457	10.677053	51.722355	-0.22563711	-6.539657	0.21832773	16620.08055996895
361	38.773922	67.1584	155.09569	0.0	102.96001	147.70958	426.40002	0.0	1000.0	1000.0	1443999	5.533132	9.100954	54.02413	0.25416204	-5.4913516	0.23162216	16667.351597070694
362	5.896133	8.033871	19.50961	0.0	38.239998	39.823288	140.0	0.0	1000.0	1000.0	1447999	4.9247913	8.26103	54.70578	0.47496137	-4.9593263	0.23967569	16714.554307460785
363	36.690395	60.32927	141.10724	0.0	18.08	24.993309	70.4	0.0	1000.0	1000.0	1451999	5.2168446	8.82139	53.83734	-1.4507675	-5.238341	0.27867937	16762.197265148163
364	34.224003	24.6539	66.882324	0.0	48.48211	80.25125	229.60034	0.0	1000.0	1000.0	1455999	4.651984	7.7322006	51.95994	-0.22701764	-4.6605988	0.248216	16809.442450284958
365	48.79133	35.19412	86.27713	0.0	22.16	14.297636	41.6	0.0	1000.0	1000.0	1459999	4.7913585	8.011897	49.5997	-3.4626684	-4.841494	0.23793076	16857.15969467163
366	0.0	0.0	0.0	0.0	17.119999	19.419413	53.600002	0.0	1000.0	1000.0	1463999	5.16325	8.708567	51.9519	-2.478718	-5.206405	0.2389535	16904.312483787537
367	23.812233	10.2711735	33.3891	8.95096	57.440025	85.66048	285.6003	0.0	1000.0	1000.0	1467999	5.485143	9.386225	55.071503	-0.07255104	-5.5332227	0.29345825	16951.822377204895
368	2.0439239	3.54018	8.175695	0.0	42.64007	50.430664	134.40073	0.0	1000.0	1000.0	1471999	5.7726564	9.927565	55.992977	0.48501804	-5.807944	0.29443184	16999.15086197853
369	40.322075	52.019157	127.1226	0.0	29.279999	41.698654	129.6	0.0	1000.0	1000.0	1475999	5.6678357	9.671602	57.42989	0.4817886	-5.7095456	0.26875415	17046.356240272522
370	67.63497	51.966522	138.61574	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	5.6446877	9.350119	56.562614	0.11283937	-5.6944385	0.26871705	17094.098827838898
371	11.64125	20.163235	46.565	0.0	32.32	35.63225	101.6	0.0	1000.0	1000.0	1483999	5.6976323	9.036193	54.82378	0.46977818	-5.715458	0.2001794	17142.164741277695
372	28.115635	16.275541	39.18814	0.0	27.439999	34.957436	107.2	0.0	1000.0	1000.0	1487999	5.3712883	8.700887	59.59778	0.46064416	-5.3874865	0.16827294	17189.899378061295
373	84.77202	91.20887	236.29903	0.0	25.12	38.9185	105.6	0.0	1000.0	1000.0	1491999	6.0687	9.913135	58.412968	0.45865887	-6.1694894	0.21559294	17236.73924589157
374	17.699747	19.825504	48.030376	0.0	22.320133	32.13891	98.40131	0.0	1000.0	1000.0	1495999	6.151576	9.878595	53.389015	0.45696384	-6.1550713	0.18932782	17284.676149845123
375	1.4293493	2.4757056	5.717397	0.0	12.4800005	13.248155	36.0	0.0	1000.0	1000.0	1499999	5.6891527	9.140009	55.11212	0.44732508	-5.716556	0.17175125	17332.710780382156
376	46.25154	43.907795	117.37527	0.0	295.60645	288.25037	679.24744	0.0	1000.0	1000.0	1503999	5.569321	9.074917	56.290825	0.44339365	-5.592297	0.21220699	17380.323992729187
377	76.393265	93.829185	229.83177	0.0	62.328827	86.33815	232.85796	0.0	1000.0	1000.0	1507999	5.6517124	9.309301	57.603317	0.44641325	-5.703616	0.23087713	17428.704563856125
378	35.675552	61.79187	142.70221	0.0	25.840002	29.23242	72.8	0.0	1000.0	1000.0	1511999	5.9888124	9.971379	56.058857	0.44876033	-6.0207686	0.25864032	17476.660269737244
379	51.331688	51.659897	110.885635	0.0	100.0	79.21373	221.6	0.0	1000.0	1000.0	1515999	5.761667	9.488413	55.340305	0.45211744	-5.7871375	0.23206174	17523.579377174377
380	34.219196	59.269386	136.87679	0.0	27.280003	32.882725	97.6	0.0	1000.0	1000.0	1519999	5.3893623	8.785419	54.69903	0.45914686	-5.39974	0.19128393	17571.262370586395
381	13.871408	14.824631	35.13926	0.0	18.244337	38.8465	131.24338	0.0	1000.0	1000.0	1523999	5.189448	8.5059805	56.026546	0.4670926	-5.2352557	0.19059415	17619.475511312485
382	11.015364	19.07917	44.061455	0.0	33.36	20.800154	69.6	0.0	1000.0	1000.0	1527999	5.5701737	9.133024	52.0165	0.47462562	-5.6031446	0.20625034	17667.138008356094
383	33.187878	33.33357	70.77837	0.0	104.56494	112.58918	344.8	0.0	1000.0	1000.0	1531999	5.3443813	8.506963	52.880943	0.4805075	-5.3537374	0.16918664	17714.761508226395
384	21.173805	36.674107	84.69522	0.0	76.64	113.018684	321.6	0.0	1000.0	1000.0	1535999	5.0936074	8.05311	48.716324	0.41283745	-5.120763	0.15186486	17762.484075069427
385	12.833567	10.202948	23.607592	0.0	166.95999	139.25748	316.0	0.0	1000.0	1000.0	1539999	5.3463125	8.617026	54.641724	0.48901626	-5.3795433	0.1846601	17810.19951748848
386	100.45183	110.1316	264.75348	0.0	11.52	18.34845	50.4	0.0	1000.0	1000.0	1543999	5.080266	8.317576	54.835026	0.3629926	-5.082238	0.17790213	17858.331737279892
387	0.0	0.0	0.0	0.0	7.3599997	11.475469	37.6	0.0	1000.0	1000.0	1547999	4.390134	7.314748	54.441235	-1.3540151	-4.3668294	0.18362989	17905.924657583237
388	7.1431136	12.372235	28.572454	0.0	23.76	37.81733	120.00001	0.0	1000.0	1000.0	1551999	3.6055229	6.4298215	54.79708	0.47361103	-3.5924816	0.17843053	17953.592978954315
389	78.779144	73.875824	199.40477	0.0	90.72	87.04515	190.4	0.0	1000.0	1000.0	1555999	4.1702523	7.7317076	55.481094	-4.100063	-4.268424	0.25799316	18001.84307217598
390	39.88493	69.082726	159.53972	0.0	46.730247	63.947773	192.80066	0.0	1000.0	1000.0	1559999	4.708671	8.359713	57.366272	-1.2478001	-4.722933	0.29724532	18049.53299665451
391	8.377451	14.51017	33.509804	0.0	11.04	21.507357	68.0	0.0	1000.0	1000.0	1563999	4.433551	7.7195005	57.571045	0.016831309	-4.4226847	0.28868568	18096.822880506516
392	48.778744	68.95959	166.4931	0.0	93.68181	111.93995	271.2	0.0	1000.0	1000.0	1567999	4.1780767	7.1627946	58.981815	0.47512624	-4.188206	0.25741246	18144.319977283478
393	9.176029	9.1812725	18.790806	0.0	64.240005	88.03931	245.6	0.0	1000.0	1000.0	1571999	3.9249628	6.8172145	50.811512	-2.3532832	-3.9286807	0.2167081	18192.184988975525
394	69.617935	99.766396	241.81003	0.0	5.2	14.072953	47.2	0.0	1000.0	1000.0	1575999	3.798664	6.7608643	53.96418	-1.4035687	-3.8185682	0.21692374	18240.074127435684
395	108.74997	84.229614	203.64742	0.0	59.76003	92.699356	312.00024	0.0	1000.0	1000.0	1579999	4.0088387	7.1377277	55.65342	-1.9861624	-4.0354247	0.19949287	18287.940594434738
396	9.569604	16.57504	38.278416	0.0	188.40575	262.11993	706.45624	0.0	1000.0	1000.0	1583999	4.307022	7.547299	55.641598	-1.9503229	-4.3321424	0.207277	18335.795446395874
397	6.5060015	11.268726	26.024006	0.0	54.96	98.29591	328.0	0.0	1000.0	1000.0	1587999	4.45064	7.9074764	57.737545	-1.7396595	-4.4803987	0.24424826	18383.818210601807
398	10.8336525	18.764437	43.33461	0.0	14.719999	42.58405	142.4	0.0	1000.0	1000.0	1591999	4.118418	7.391391	58.949467	-1.3523052	-4.103208	0.23110804	18431.462387800217
399	89.84512	129.7742	312.12283	0.0	19.2	51.51901	172.8	0.0	1000.0	1000.0	1595999	3.7128768	6.8298535	56.75582	-1.1734344	-3.7125082	0.19511431	18479.244211912155
400	19.007994	32.92281	76.031975	0.0	19.28	40.182705	136.8	0.0	1000.0	1000.0	1599999	3.3624947	6.541236	59.16432	-1.5752889	-3.3747363	0.22559279	18527.093665599823
401	46.064533	34.323307	97.75992	7.330066	28.320002	46.726025	150.4	0.0	1000.0	1000.0	1603999	4.1613584	8.119479	60.68542	-2.429919	-4.255329	0.2987846	18576.062387228012
402	41.744213	48.978394	119.71835	0.0	5.4399996	10.46625	33.6	0.0	1000.0	1000.0	1607999	4.853923	9.161378	63.06599	-3.0466008	-4.8699307	0.37260705	18623.975332021713
403	19.31551	25.330841	62.70582	0.0	30.719997	75.203575	254.4	0.0	1000.0	1000.0	1611999	4.8483133	8.734334	61.629013	-5.6721115	-4.8667707	0.32266852	18672.160004854202
404	5.1039176	8.840244	20.41567	0.0	6.3199997	9.709046	22.4	0.0	1000.0	1000.0	1615999	4.491006	8.198417	57.789604	-7.7530074	-4.4923377	0.23909605	18721.201753377914
405	134.07161	195.45038	469.53076	0.0	20.64	27.79997	92.0	0.0	1000.0	1000.0	1619999	4.799919	8.8542185	57.286358	-7.9933767	-4.8700595	0.2745777	18769.163963079453
406	6.102259	10.569424	24.409037	0.0	48.32	65.49377	185.6	0.0	1000.0	1000.0	1623999	5.236365	9.693633	62.005592	-5.1513066	-5.278178	0.30471843	18816.48113846779
407	5.689803	9.855028	22.759212	0.0	152.7251	225.90567	541.6461	0.0	1000.0	1000.0	1627999	5.2124577	9.571256	66.5079	-5.03925	-5.2204094	0.2991249	18864.810156583786
408	13.825945	23.947239	55.30378	0.0	21.76	42.212112	139.2	0.0	1000.0	1000.0	1631999	4.6785665	8.660805	68.60634	-4.4200907	-4.683145	0.25552192	18912.933893203735
409	48.011776	63.4265	155.34946	0.0	119.83999	152.7773	360.0	0.0	1000.0	1000.0	1635999	4.870085	8.753027	64.91416	-1.3519094	-4.9145236	0.34190917	18961.099272727966
410	99.63212	131.95117	325.8487	0.80397207	117.68001	178.86378	400.8	0.0	1000.0	1000.0	1639999	4.7358904	8.40925	62.46221	-0.6156099	-4.7513323	0.3173962	19009.41061758995
411	38.968754	67.495865	155.87502	0.0	10.08	20.172695	52.0	0.0	1000.0	1000.0	1643999	4.918786	8.767276	58.965206	-0.019297153	-4.9695086	0.33615956	19057.90063238144
412	136.01903	134.48077	343.29916	0.0	46.000008	68.495384	207.20004	0.0	1000.0	1000.0	1647999	5.492721	9.727065	60.25032	-1.0851266	-5.5806274	0.30509996	19106.803479909897
413	178.55142	308.79538	713.4004	0.0	75.6	144.20131	411.2	0.0	1000.0	1000.0	1651999	6.550833	11.510592	64.94728	-0.8466927	-6.6209497	0.3522514	19155.52474784851
414	15.668697	16.583858	39.02066	0.0	116.481094	201.57085	583.2109	0.0	1000.0	1000.0	1655999	6.4629555	11.238385	64.294075	-1.144093	-6.4659357	0.34846246	19203.820385932922
415	216.17726	344.0165	811.7266	0.0	160.48909	306.35513	800.0599	0.0	1000.0	1000.0	1659999	5.6106763	9.978786	66.24871	-0.45834365	-5.6031017	0.2855742	19253.66481733322
416	5.525603	9.570625	22.102411	0.0	41.443504	82.894066	209.63503	0.0	1000.0	1000.0	1663999	4.9534707	9.215196	69.16421	-1.7716873	-4.9764323	0.26188278	19302.252511501312
417	7.335241	12.70501	29.340963	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	5.0821595	9.597045	72.38343	-1.8193908	-5.1077585	0.31871182	19351.878038406372
418	0.8130892	1.4083118	3.2523568	0.0	15.360001	20.24743	64.8	0.0	1000.0	1000.0	1671999	4.678464	9.2667465	77.056114	-23.003065	-4.678006	0.40865678	19400.496026039124
419	12.251176	21.21966	49.004704	0.0	8.08	14.921448	40.8	0.0	1000.0	1000.0	1675999	4.150008	8.621494	78.05287	-24.159996	-4.142775	0.37400526	19449.52111196518
420	2.8642428	4.9610143	11.456971	0.0	17.763832	35.788013	106.438324	0.0	1000.0	1000.0	1679999	3.7264652	7.687595	70.20341	-16.756857	-3.7281008	0.3205567	19498.66908144951
421	4.4609647	7.726618	17.843859	0.0	13.68	30.47244	98.4	0.0	1000.0	1000.0	1683999	3.538933	7.642306	71.13103	-4.082251	-3.5748456	0.28785893	19549.044872045517
422	41.767384	72.34323	167.06953	0.0	25.599998	40.180393	138.4	0.0	1000.0	1000.0	1687999	5.063669	10.136475	69.34531	-5.6023817	-5.1658916	0.3929536	19600.375190019608
423	10.5952835	13.656307	33.37537	0.0	99.84	159.64352	516.0	0.0	1000.0	1000.0	1691999	5.181606	10.018808	60.829704	-8.393324	-5.182233	0.41654205	19651.778148174286
424	83.76001	124.04917	297.53943	0.0	23.36	21.608294	60.8	0.0	1000.0	1000.0	1695999	4.7214475	9.465191	63.164528	-8.684272	-4.736877	0.3458385	19703.397552728653
425	20.800646	13.072397	35.041412	0.0	11.6	12.497679	34.4	0.0	1000.0	1000.0	1699999	4.4588623	9.196364	63.58295	-11.308258	-4.4769917	0.41860852	19754.520990371704
426	26.903473	18.744272	52.83191	0.0	36.80013	33.4609	99.20127	0.0	1000.0	1000.0	1703999	3.7425041	7.9201345	60.88882	-11.441481	-3.7159376	0.34781778	19807.29389166832
427	21.802933	37.763786	87.21173	0.0	91.36485	184.43939	512.8486	0.0	1000.0	1000.0	1707999	4.108381	8.597981	54.559887	-13.668848	-4.1830215	0.39700264	19858.99942922592
428	16.730335	27.129492	63.66349	0.0	15.2	23.585758	68.8	0.0	1000.0	1000.0	1711999	4.6275506	9.689716	54.514553	-17.177635	-4.677899	0.44670627	19909.460867643356
429	8.146893	14.110831	32.58757	0.0	13.44	14.161581	37.6	0.0	1000.0	1000.0	1715999	4.9465857	10.02184	58.21788	-22.2345	-5.0026197	0.46212018	19959.935134887695
430	0.0	0.0	0.0	0.0	81.36	162.73701	551.2	0.0	1000.0	1000.0	1719999	5.436363	9.49016	59.60116	0.32229185	-5.4963746	0.3090786	20010.90163874626
431	31.96157	42.433296	103.39573	0.0	97.36001	124.111465	355.20004	0.0	1000.0	1000.0	1723999	5.6633945	9.941334	56.232094	0.45702887	-5.659575	0.29215467	20061.49629831314
432	24.694061	17.775803	53.906654	8.106086	21.439999	22.23885	68.0	0.0	1000.0	1000.0	1727999	5.146822	9.135111	55.216373	0.4521959	-5.1658373	0.27093962	20112.301102876663
433	93.59312	85.548805	201.73593	0.0	6.4	12.058524	32.0	0.0	1000.0	1000.0	1731999	4.875767	8.506064	55.02126	0.44924238	-4.884227	0.25909024	20163.562016010284
