Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
343	0.0	0.0	0.0	0.0	1000.0	0.00010712779	0.00028518387	0.0010364014	-0.00091239624	1376000	1.1444092e-08	9.352405e-08	-0.002421051	-5.04849e-08	-0.96203065	0.0026979446	0.00225	2.0	3221.1390590667725
344	0.0	0.0	0.0	0.0	1000.0	1.3510361e-05	0.00021263542	0.00072923274	-0.0012187392	1380000	1.1444092e-08	4.8531778e-08	-0.009767008	-1.7639575e-08	-0.9810437	0.007389965	0.0665	79.0	3230.5008211135864
345	0.0	0.0	0.0	0.0	1000.0	4.1923304e-05	0.00023670192	0.00080462045	-0.0011201272	1384000	-2.7656554e-08	6.316152e-08	-0.011041518	-2.371738e-08	-0.9574607	0.0059550814	0.0805	79.0	3239.8015236854553
346	0.0	0.0	0.0	0.0	1000.0	8.163415e-05	0.000494244	0.0028557088	-0.0013523493	1388000	-1.525879e-08	9.3647316e-08	-0.010620093	-3.2894327e-08	-0.99901795	0.0026943563	0.093	79.0	3249.280765771866
347	0.0	0.0	0.0	0.0	1000.0	1.6536724e-05	0.0005875738	0.0026537674	-0.0047428934	1392000	-1.7166137e-08	3.6317348e-07	-0.010905866	-2.6597243e-07	-1.0381403	0.00944013	0.1015	79.0	3258.732439517975
348	0.0	0.0	0.0	0.0	1000.0	1.7765098e-05	0.00033763642	0.00096332276	-0.0025000945	1396000	-1.525879e-08	1.06836524e-07	-0.00971954	-5.78725e-08	-1.066237	0.0083786	0.06	79.0	3268.1652076244354
349	0.0	0.0	0.0	0.0	1000.0	0.00011304024	0.0010334036	0.009180001	-0.0060968446	1400000	-3.8146972e-08	1.0853147e-06	-0.008437645	-9.1531024e-07	-1.0259176	0.013617228	0.09125	9.0	3277.1621556282043
350	0.0	0.0	0.0	0.0	1000.0	-6.982206e-06	0.0002477718	0.000800805	-0.0008898025	1404000	1.9073487e-09	6.136817e-08	-0.006051666	-4.2099618e-08	-1.0518612	0.003749724	0.06	79.0	3287.402238845825
351	0.0	0.0	0.0	0.0	1000.0	9.4408634e-08	0.00017454018	0.0006776811	-0.00057826325	1408000	-7.629395e-09	3.1506353e-08	-0.0076942486	-6.154931e-09	-1.0391811	0.009410825	0.078	79.0	3296.775826692581
352	0.0	0.0	0.0	0.0	1000.0	-1.0064655e-05	0.0001843474	0.0006865088	-0.00065320806	1412000	4.5776368e-08	3.225663e-08	-0.008301632	-6.1909056e-09	-1.0128232	0.0031722523	0.051	79.0	3306.1792023181915
353	0.0	0.0	0.0	0.0	1000.0	8.839919e-06	0.00016511815	0.0007622319	-0.00070264447	1416000	-1.7166137e-08	2.7714641e-08	-0.0086269425	-7.943374e-09	-1.0402116	0.004913599	0.06025	79.0	3315.37983584404
354	0.0	0.0	0.0	0.0	1000.0	-8.251742e-06	0.00015033898	0.0007306716	-0.000577112	1420000	1.9073486e-08	2.1701755e-08	-0.010459718	-4.1414676e-09	-1.0126141	0.006932389	0.081	79.0	3324.851618051529
355	0.0	0.0	0.0	0.0	1000.0	-7.687042e-06	0.00014270954	0.00065461895	-0.00057785236	1424000	4.9591065e-08	2.042358e-08	-0.01048127	-4.0171972e-09	-1.054183	0.007950283	0.06975	79.0	3334.289268732071
356	0.0	0.0	0.0	0.0	1000.0	2.0643072e-05	0.00017460632	0.0010310123	-0.00063268567	1428000	1.525879e-08	3.077638e-08	-0.010252862	-1.2325302e-08	-1.0273384	0.002604555	0.06775	79.0	3343.6243970394135
357	0.0	0.0	0.0	0.0	1000.0	-1.8574432e-05	0.00018414593	0.0005403103	-0.00090869167	1432000	-2.5749207e-08	3.607409e-08	-0.009193444	-1.5662314e-08	-1.0538349	0.005667447	0.081	79.0	3352.93372297287
358	0.0	0.0	0.0	0.0	1000.0	-2.654763e-06	0.00013864812	0.00048009888	-0.0007282874	1436000	7.629395e-09	1.6884941e-08	-0.008507486	-2.8007925e-09	-1.0415951	0.0075370483	0.10025	79.0	3362.32822060585
359	0.0	0.0	0.0	0.0	1000.0	-4.5944907e-06	0.0001435059	0.00054765167	-0.0005517849	1440000	4.148483e-08	2.078266e-08	-0.010519343	-3.0558365e-09	-1.0808973	0.0087669715	0.104	79.0	3371.699026107788
360	0.0	0.0	0.0	0.0	1000.0	1.055815e-05	0.00012063928	0.0004674333	-0.0005690747	1444000	0.0	1.6031027e-08	-0.010233584	-3.4536614e-09	-1.0877792	0.0071606417	0.06775	79.0	3381.9438343048096
361	0.0	0.0	0.0	0.0	1000.0	-2.180886e-06	0.00013326675	0.00047389243	-0.00054561195	1448000	-1.9073486e-08	1.9546919e-08	-0.0032459202	-2.4860416e-09	-1.0922881	0.0065194154	0.06125	2.0	3390.9562895298004
362	0.0	0.0	0.0	0.0	1000.0	7.293675e-06	0.00013682047	0.00044995744	-0.0005110967	1452000	-1.525879e-08	1.9013388e-08	-0.009605813	-2.808596e-09	-1.0946772	0.0035123033	0.073	79.0	3400.3026230335236
363	0.0	0.0	0.0	0.0	1000.0	6.9428143e-06	0.00019146141	0.00076770637	-0.00090794876	1456000	1.1444092e-08	3.8282618e-08	-0.010242375	-1.650631e-08	-1.1427038	0.008462683	0.0895	79.0	3409.5640063285828
364	0.0	0.0	0.0	0.0	1000.0	1.7158563e-05	9.948017e-05	0.00037150906	-0.00052028074	1460000	3.8146974e-09	1.097083e-08	-0.008549599	8.6171184e-08	-1.1281558	0.006058153	0.0645	79.0	3418.910260915756
365	0.0	0.0	0.0	0.0	1000.0	-0.0002534961	0.00022112456	0.0004728955	-0.0010298567	1464000	-4.5776368e-08	1.0498748e-07	-0.0036383285	-8.448275e-08	-1.1437731	0.005568451	0.02325	2.0	3427.9312138557434
366	0.0	0.0	0.0	0.0	1000.0	-3.516106e-05	0.00011286228	0.00037422852	-0.0005298715	1468000	9.536743e-09	1.4429637e-08	-0.009475614	-4.20658e-09	-1.1505581	0.008436319	0.081	79.0	3437.2567760944366
367	0.0	0.0	0.0	0.0	1000.0	-2.6423722e-05	0.00012047088	0.00035977684	-0.00077456475	1472000	4.9591065e-08	1.4888887e-08	-0.007840095	-3.89399e-09	-1.1835903	0.008932932	0.09825	79.0	3446.698666334152
368	0.0	0.0	0.0	0.0	1000.0	-8.788169e-06	0.000118679614	0.00045678596	-0.0007145403	1476000	4.1007997e-08	1.6119614e-08	-0.009164209	-1.847348e-09	-1.1798656	0.00676818	0.07125	79.0	3455.8177173137665
369	0.0	0.0	0.0	0.0	1000.0	-2.1002637e-05	0.000112827256	0.00043241185	-0.000515017	1480000	-3.8146972e-08	1.2745728e-08	-0.003352724	-1.583996e-09	-1.1674113	0.013526044	0.142	5.0	3464.675399541855
370	0.0	0.0	0.0	0.0	1000.0	-1.2703702e-05	0.00012469766	0.00037976215	-0.000637054	1484000	2.6702882e-08	1.36585365e-08	-0.008974904	-1.808524e-09	-1.163712	0.0067747505	0.0665	79.0	3474.94420671463
371	0.0	0.0	0.0	0.0	1000.0	-1.2468269e-05	0.00010850243	0.00044573023	-0.0005635068	1488000	-6.437302e-09	1.2364377e-08	-0.007933756	-1.6124906e-09	-1.1873034	0.0092946775	0.073	79.0	3484.3551535606384
372	0.0	0.0	0.0	0.0	1000.0	6.416023e-07	0.0001304522	0.00036056887	-0.00048704923	1492000	-1.5735626e-08	1.6568185e-08	-0.008200987	-4.018852e-09	-1.1830736	0.009231417	0.076	79.0	3493.6564412117004
373	0.0	0.0	0.0	0.0	1000.0	4.6350505e-07	0.0001052678	0.00035264768	-0.00047401566	1496000	-7.629395e-09	1.173228e-08	-0.004511433	-1.2142483e-09	-1.1674329	0.005405688	0.046	10.0	3502.828244447708
374	0.0	0.0	0.0	0.0	1000.0	-6.098166e-06	0.00011036413	0.00039482018	-0.00047464116	1500000	-3.71933e-08	1.3204971e-08	-0.010534226	2.445416e-08	-1.1460215	0.005575179	0.079	79.0	3512.155694246292
375	0.0	0.0	0.0	0.0	1000.0	0.00010146594	0.00017766867	0.0005561227	-0.000629084	1504000	3.8146974e-09	4.4244292e-08	-0.0042744265	-3.030259e-08	-1.1769905	0.0010275579	0.03	14.0	3521.355481147766
376	0.0	0.0	0.0	0.0	1000.0	-2.4930898e-05	0.00012600078	0.0003782992	-0.0005217654	1508000	3.8146974e-09	1.8944409e-08	-0.004322444	1.824274e-08	-1.1777184	0.004675718	0.04075	3.0	3530.4393877983093
377	0.0	0.0	0.0	0.0	1000.0	-5.8050868e-05	0.00016841938	0.000426421	-0.0005863383	1512000	4.7683715e-09	3.5104662e-08	-0.008138546	-1.8922274e-08	-1.1540192	0.01015616	0.076	79.0	3539.8388390541077
378	0.0	0.0	0.0	0.0	1000.0	9.5359255e-06	0.00012191702	0.00041582162	-0.00050647644	1516000	-9.536743e-09	1.567476e-08	-0.010148587	8.509164e-06	-1.1952256	0.010969524	0.07825	79.0	3548.9762485027313
379	0.0	0.0	0.0	0.0	1000.0	-0.001868671	0.0021797998	0.0015258838	-0.005401013	1520000	2.7179718e-08	7.604098e-06	-0.0074311	-7.161724e-06	-1.1641315	0.008466003	0.0695	79.0	3558.1792941093445
380	0.0	0.0	0.0	0.0	1000.0	-0.00016827525	0.00024714318	0.0004990007	-0.00081588025	1524000	-3.242493e-08	9.6626096e-08	-0.007925338	2.0643654e-08	-1.1912744	0.011042558	0.0795	79.0	3568.5569865703583
381	0.0	0.0	0.0	0.0	1000.0	-2.3087294e-05	0.00034705497	0.0011097204	-0.0011099956	1528000	-2.2888184e-08	1.3049696e-07	0.002567745	-1.001828e-07	-1.1415936	0.007650469	0.0975	6.0	3577.5729303359985
382	0.0	0.0	0.0	0.0	1000.0	2.2586084e-05	0.00017791669	0.00057414814	-0.0006433615	1532000	2.6702882e-08	3.318426e-08	-0.0013411712	-7.207854e-09	-1.1665295	0.0012933116	0.0045	1.0	3586.4164049625397
383	0.0	0.0	0.0	0.0	1000.0	-8.0653235e-06	0.0001938291	0.0010767385	-0.00085282035	1536000	-3.528595e-08	3.8250036e-08	-0.002451232	6.2496645e-07	-1.157691	0.0024783765	0.0455	3.0	3595.5540680885315
384	0.0	0.0	0.0	0.0	1000.0	0.0007733246	0.0003822309	0.0020495167	-0.0012117999	1540000	-3.8146974e-09	6.4374666e-07	-0.0016748905	-5.5258477e-07	-1.1396273	0.009732794	0.0865	1.0	3604.535773038864
385	0.0	0.0	0.0	0.0	1000.0	0.00019367805	0.0002454557	0.0017341957	-0.0009700781	1544000	-5.2452087e-08	9.0330666e-08	-0.003347519	-4.4036593e-08	-1.1524777	0.0036613508	0.047	1.0	3613.587575674057
386	0.0	0.0	0.0	0.0	1000.0	0.000107059044	0.00019679214	0.0006824737	-0.0004943632	1548000	3.8146972e-08	5.3506838e-08	-4.7931673e-05	-3.066147e-08	-1.1718466	0.012797176	0.148	1.0	3622.414476633072
387	0.0	0.0	0.0	0.0	1000.0	1.7542942e-06	0.00013655992	0.0003990903	-0.00045741402	1552000	-3.4332274e-08	1.8816033e-08	-0.01012565	-3.3048053e-09	-1.1564716	0.007094801	0.0835	79.0	3631.633339881897
388	0.0	0.0	0.0	0.0	1000.0	-1.7415017e-05	0.00028953637	0.0024904492	-0.0016869069	1556000	6.198883e-09	8.463536e-08	-0.01122181	6.1770875e-06	-1.1688529	0.01094531	0.0895	79.0	3641.0981221199036
389	0.0	0.0	0.0	0.0	1000.0	-0.0014090627	0.0020374937	0.0024026968	-0.005103875	1560000	6.2942505e-08	6.3159837e-06	-0.007956362	-6.22659e-06	-1.1549177	0.0068949116	0.0825	79.0	3650.5197308063507
390	0.0	0.0	0.0	0.0	1000.0	5.1552364e-05	0.00031831395	0.0016003724	-0.0019194644	1564000	0.0	1.0872103e-07	-0.008283594	-5.3368506e-08	-1.1818033	0.0031572948	0.06525	79.0	3661.038246154785
391	0.0	0.0	0.0	0.0	1000.0	-4.3832333e-06	0.000293765	0.0017234317	-0.0013063245	1568000	-1.4305114e-08	8.765896e-08	-0.01001671	1.3703539e-07	-1.1776344	0.004607829	0.08375	79.0	3670.33673453331
392	0.0	0.0	0.0	0.0	1000.0	-8.2826145e-06	0.00047038068	0.0019809061	-0.0016674906	1572000	1.1205673e-08	2.4118458e-07	-0.008887279	-1.5893755e-07	-1.1824874	0.009876722	0.0775	79.0	3679.738472223282
393	0.0	0.0	0.0	0.0	1000.0	7.6592805e-05	0.00035827985	0.0024309116	-0.0009779154	1576000	4.9591065e-08	1.4800945e-07	-0.010904507	-6.38977e-08	-1.1772654	0.011296301	0.09025	79.0	3689.204974412918
394	0.0	0.0	0.0	0.0	1000.0	-3.548067e-05	0.0003487367	0.0012629057	-0.0011932336	1580000	-2.4795533e-08	1.2504302e-07	-0.009392762	-2.7525616e-08	-1.1444585	0.008588005	0.09225	79.0	3698.6631231307983
395	0.0	0.0	0.0	0.0	1000.0	2.0917294e-05	0.00027631488	0.0011442868	-0.00086737744	1584000	-3.8146972e-08	8.5407294e-08	-0.0023477925	-2.4555845e-08	-1.1801056	0.0018996014	0.012	2.0	3707.762283563614
396	0.0	0.0	0.0	0.0	1000.0	1.22178235e-05	0.0002776581	0.0015219152	-0.0010271993	1588000	-1.525879e-08	9.347494e-08	-0.0017266255	5.3417978e-08	-1.1467192	0.0025148594	0.02575	3.0	3716.538815498352
397	0.0	0.0	0.0	0.0	1000.0	0.0002501458	0.0002504115	0.0010832783	-0.00080376747	1592000	-1.4305114e-08	1.2005431e-07	0.0010330429	4.8605483e-07	-1.1590786	0.008519536	0.13175	3.0	3725.5609707832336
398	0.0	0.0	0.0	0.0	1000.0	0.0007347614	0.00040697618	0.0024025282	-0.00051098695	1596000	1.1920929e-09	6.4190857e-07	-8.8438035e-05	-4.2149443e-07	-1.1692642	0.009191594	0.13575	1.0	3734.5698595046997
399	0.0	0.0	0.0	0.0	1000.0	0.00023187498	0.00042391263	0.0021267748	-0.0008670249	1600000	-4.7683715e-09	2.3757164e-07	-0.010231357	-1.4906126e-07	-1.1447332	0.0064268378	0.098	79.0	3744.0711159706116
400	0.0	0.0	0.0	0.0	1000.0	-1.1062974e-05	0.0003337181	0.0011348971	-0.0011545018	1604000	-3.051758e-08	1.0934611e-07	-0.009087023	-3.183004e-08	-1.2028868	0.008076707	0.0745	79.0	3754.6206970214844
401	0.0	0.0	0.0	0.0	1000.0	-2.9742741e-05	0.00028868258	0.0009953297	-0.00088061846	1608000	-7.629395e-09	8.390418e-08	-0.008387976	-1.37693235e-08	-1.215195	0.0050981846	0.069	79.0	3763.944945335388
402	0.0	0.0	0.0	0.0	1000.0	-4.473963e-06	0.0002644022	0.0009649335	-0.0006586896	1612000	3.6239623e-08	7.008591e-08	-0.007012392	-7.722484e-09	-1.2456	0.010797166	0.07425	22.0	3772.8244485855103
403	0.0	0.0	0.0	0.0	1000.0	-1.7715739e-06	0.00026101767	0.0009680067	-0.000960401	1616000	4.005432e-08	6.717863e-08	-0.0022726392	-1.4782941e-08	-1.2377268	0.0034107117	0.036	3.0	3781.689493894577
404	0.0	0.0	0.0	0.0	1000.0	7.429897e-06	0.000246737	0.0011262035	-0.00078707206	1620000	3.528595e-08	6.2446674e-08	-0.002244441	-1.3386305e-08	-1.2407664	0.021426411	0.1945	11.0	3790.5057854652405
405	0.0	0.0	0.0	0.0	1000.0	-1.1265066e-05	0.00025444725	0.0010680464	-0.0011088307	1624000	1.2397766e-08	6.664394e-08	-0.011114645	-1.5587403e-08	-1.2326972	0.009518987	0.079	79.0	3799.7833359241486
406	0.0	0.0	0.0	0.0	1000.0	-1.601583e-05	0.00023325557	0.0008169766	-0.0006987509	1628000	5.722046e-09	5.565305e-08	-0.009232872	-1.22850174e-08	-1.2253137	0.0114525175	0.09275	79.0	3809.1984481811523
407	0.0	0.0	0.0	0.0	1000.0	1.3117799e-05	0.00022130091	0.0009765746	-0.00076861586	1632000	-2.193451e-08	5.3923852e-08	-0.009244401	-1.5422653e-08	-1.2499248	0.004703959	0.07175	79.0	3818.6504623889923
408	0.0	0.0	0.0	0.0	1000.0	-3.7795753e-06	0.00024893697	0.001310457	-0.0009993776	1636000	2.0980835e-08	6.4930774e-08	-0.0055985604	2.92707e-07	-1.2397898	0.01041469	0.10175	9.0	3827.7587699890137
409	0.0	0.0	0.0	0.0	1000.0	-0.0001710001	0.00052652083	0.0012538745	-0.0013176934	1640000	4.9591065e-08	3.2083526e-07	-0.007216846	-2.701447e-07	-1.2583439	0.010944223	0.077	79.0	3837.049026489258
410	0.0	0.0	0.0	0.0	1000.0	-4.9765662e-05	0.00027418917	0.0015443654	-0.0009755438	1644000	2.0980835e-08	8.049317e-08	-0.008465668	-3.8282597e-08	-1.2568713	0.004884508	0.08275	79.0	3847.498643875122
411	0.0	0.0	0.0	0.0	1000.0	-4.143747e-06	0.00019460947	0.00081531063	-0.00081183284	1648000	6.2942505e-08	3.973095e-08	-0.0015512409	-9.4895185e-09	-1.295986	0.004330706	0.04575	6.0	3856.4624214172363
412	0.0	0.0	0.0	0.0	1000.0	-7.6273673e-06	0.00018854944	0.0010303751	-0.0008819002	1652000	4.005432e-08	3.497223e-08	-0.010161935	-9.325676e-09	-1.2567967	0.0095871175	0.10325	79.0	3865.761643886566
413	0.0	0.0	0.0	0.0	1000.0	-4.2641015e-05	0.00020729733	0.0010088492	-0.00072560675	1656000	-4.053116e-09	4.4255334e-08	-0.00818357	-2.7548168e-09	-1.2669122	0.006316427	0.0645	79.0	3875.1478142738342
414	0.0	0.0	0.0	0.0	1000.0	-3.0909403e-05	0.00018355687	0.0007596564	-0.00078756	1660000	1.4305114e-08	3.7651716e-08	-0.009035735	-1.1113615e-08	-1.2413517	0.007147097	0.09925	79.0	3884.5360107421875
415	0.0	0.0	0.0	0.0	1000.0	-2.5679736e-05	0.00021981039	0.0007454806	-0.0010865151	1664000	1.9073487e-09	4.9264433e-08	-0.010009281	4.026303e-07	-1.2800905	0.006938991	0.081	79.0	3893.9069261550903
416	0.0	0.0	0.0	0.0	1000.0	0.00044638492	0.00044938637	0.0014616324	-0.0010373929	1668000	-6.198883e-08	4.3935853e-07	-0.009410456	-3.889529e-07	-1.2772247	0.007412195	0.0725	79.0	3903.1532759666443
417	0.0	0.0	0.0	0.0	1000.0	-8.938004e-06	0.00019950054	0.00076496415	-0.00080915354	1672000	-8.5830685e-09	4.0580613e-08	-0.008389717	1.4211685e-05	-1.2848984	0.005548595	0.0995	79.0	3912.450267791748
418	0.0	0.0	0.0	0.0	1000.0	-0.0020185756	0.0028295554	0.004162523	-0.00664482	1676000	-2.193451e-08	1.2194678e-05	-0.006745915	-1.1657231e-05	-1.3104584	0.008253768	0.05975	79.0	3921.915853738785
419	0.0	0.0	0.0	0.0	1000.0	-0.00015707259	0.00019828054	0.00030838512	-0.00077095255	1680000	0.0	6.163493e-08	-0.008377152	-5.201946e-08	-1.2976542	0.009177695	0.0965	79.0	3931.345576286316
420	0.0	0.0	0.0	0.0	1000.0	-1.9789144e-05	0.00010879762	0.00039168433	-0.00050790433	1684000	-3.242493e-08	1.1149557e-08	-0.0025760736	-3.207255e-09	-1.3065143	0.008194361	0.05025	6.0	3941.6535663604736
421	0.0	0.0	0.0	0.0	1000.0	-2.0834876e-05	0.0001004367	0.00040291622	-0.0005186647	1688000	-3.4332274e-08	8.599815e-09	-0.0050212173	2.207046e-06	-1.303592	0.009241772	0.0685	7.0	3950.6999101638794
422	0.0	0.0	0.0	0.0	1000.0	0.0013447593	0.00044572612	0.0026962247	0.00030762993	1692000	1.1825561e-07	1.812599e-06	-0.00857569	-1.7427844e-06	-1.2922373	0.0067676967	0.08875	79.0	3959.895583152771
423	0.0	0.0	0.0	0.0	1000.0	0.00012437529	0.00022797275	0.0015762956	-0.00036037667	1696000	7.629395e-09	6.117976e-08	-0.008882293	-3.370151e-08	-1.3034196	0.008972735	0.08375	79.0	3969.241224527359
424	0.0	0.0	0.0	0.0	1000.0	1.474491e-05	0.00012515565	0.00031110263	-0.00044431546	1700000	3.8146974e-09	1.6353354e-08	-0.008265171	-6.048257e-09	-1.3168267	0.011260549	0.086	67.0	3978.4592156410217
425	0.0	0.0	0.0	0.0	1000.0	1.8125731e-05	0.00025522348	0.0017902837	-0.0013449634	1704000	7.629395e-09	6.891462e-08	-0.011086899	-2.8348097e-09	-1.3414174	0.010116432	0.1005	79.0	3987.7125391960144
426	0.0	0.0	0.0	0.0	1000.0	0.00011763365	0.00017818682	0.00080654345	-0.0005367869	1708000	4.005432e-08	5.047391e-08	-0.007567503	-3.268127e-08	-1.3078257	0.005260958	0.0495	79.0	3997.106680393219
427	0.0	0.0	0.0	0.0	1000.0	-7.829603e-06	0.00014693834	0.00092136435	-0.000826079	1712000	-2.9563903e-08	2.2793655e-08	-0.010529393	-5.691856e-09	-1.3070809	0.009079963	0.074	79.0	4006.5889410972595
428	0.0	0.0	0.0	0.0	1000.0	1.2692116e-05	0.00021238839	0.0010445868	-0.00074533606	1716000	-2.002716e-08	5.311452e-08	-0.0067725354	2.4878624e-08	-1.3548646	0.01351063	0.1005	14.0	4015.7794277668
429	0.0	0.0	0.0	0.0	1000.0	0.00020588505	0.00025849408	0.001696166	-0.00071775314	1720000	1.1444092e-08	1.1120821e-07	-0.010658504	-3.683754e-08	-1.3446392	0.01462437	0.1185	79.0	4025.108080148697
430	0.0	0.0	0.0	0.0	1000.0	-6.001112e-05	0.0003208264	0.0014054759	-0.0015666424	1724000	-1.525879e-08	1.0873371e-07	-0.008324359	-6.01755e-08	-1.3306028	0.007162503	0.068	79.0	4035.481395959854
431	0.0	0.0	0.0	0.0	1000.0	1.5869206e-06	0.00020444019	0.0010751323	-0.00060922414	1728000	-1.525879e-08	4.6252314e-08	-0.009104859	-8.235006e-09	-1.3320558	0.008256362	0.09075	79.0	4044.7433292865753
432	0.0	0.0	0.0	0.0	1000.0	-1.0013964e-05	0.00019756332	0.0009680326	-0.0005856333	1732000	2.3841858e-08	3.9806796e-08	-0.008795172	-8.637542e-09	-1.3535376	0.0065732356	0.08375	79.0	4054.153375148773
433	0.0	0.0	0.0	0.0	1000.0	-4.697129e-06	0.00020870577	0.0008605232	-0.0006204953	1736000	-4.5776368e-08	4.504467e-08	-0.0028413534	1.7488193e-07	-1.3450414	0.0024925775	0.046	10.0	4063.167828798294
434	0.0	0.0	0.0	0.0	1000.0	0.00012616528	0.00044419343	0.0014556323	-0.0013305077	1740000	4.196167e-08	2.1213813e-07	-0.0022605553	-1.5453793e-07	-1.351813	0.0036145991	0.0185	1.0	4072.1472177505493
435	0.0	0.0	0.0	0.0	1000.0	-2.8049682e-05	0.00023169603	0.0007454884	-0.00092025654	1744000	9.536743e-09	5.6369704e-08	-0.00027264215	-1.1624429e-08	-1.3418752	0.009771301	0.08425	1.0	4081.273648738861
436	0.0	0.0	0.0	0.0	1000.0	-2.9885441e-05	0.00021717348	0.000875614	-0.0009743903	1748000	-2.4795533e-08	4.9920153e-08	-0.008407516	-8.3933e-09	-1.3450047	0.007998729	0.07525	79.0	4090.750923395157
437	0.0	0.0	0.0	0.0	1000.0	-1.1340246e-05	0.00019169824	0.00063608197	-0.0006814191	1752000	-2.8610229e-08	4.1513676e-08	-0.0015178737	-1.1302735e-08	-1.3783132	0.00884671	0.12175	7.0	4099.881032466888
438	0.0	0.0	0.0	0.0	1000.0	2.8621156e-05	0.00019344293	0.0012387398	-0.00042629318	1756000	-8.964538e-08	4.245626e-08	-0.0018243892	-9.1664525e-09	-1.3602605	0.0046764053	0.03975	1.0	4108.816919326782
439	0.0	0.0	0.0	0.0	1000.0	5.0495593e-05	0.00022197161	0.001309684	-0.0006950591	1760000	-1.4305114e-08	5.231256e-08	-0.008993259	-1.5992885e-08	-1.3499864	0.010663283	0.1075	79.0	4117.979243278503
440	0.0	0.0	0.0	0.0	1000.0	1.5114667e-06	0.00018417159	0.0006455461	-0.00069744897	1764000	-9.918213e-08	3.6963606e-08	-0.0060799904	-5.5681433e-09	-1.4026997	0.0071804943	0.0885	79.0	4128.419856786728
441	0.0	0.0	0.0	0.0	1000.0	3.848739e-06	0.00017678515	0.0006302522	-0.00049896154	1768000	4.5776368e-08	3.0769215e-08	-0.009510501	-5.7308984e-09	-1.4013376	0.007541927	0.0725	79.0	4137.861590862274
442	0.0	0.0	0.0	0.0	1000.0	-2.6132595e-05	0.00018241972	0.00080384273	-0.0007625585	1772000	-6.771088e-08	3.4470087e-08	-0.0073066247	1.6054702e-08	-1.421924	0.0083158305	0.089	79.0	4147.247437477112
443	0.0	0.0	0.0	0.0	1000.0	9.269164e-05	0.0001812097	0.00057130546	-0.0006374446	1776000	-2.861023e-09	4.237468e-08	-0.011497518	-1.9472177e-08	-1.4063251	0.009613914	0.06925	70.0	4156.447519779205
444	0.0	0.0	0.0	0.0	1000.0	2.3383485e-05	0.00016783376	0.0008190348	-0.0006131633	1780000	1.525879e-08	3.2366504e-08	0.0017700958	-6.5535453e-09	-1.4010853	0.004722555	0.05275	2.0	4165.432510375977
445	0.0	0.0	0.0	0.0	1000.0	-3.7245325e-05	0.00020202104	0.0003838304	-0.00069360645	1784000	-5.0544738e-08	4.3734335e-08	-0.0021632528	-2.9921466e-08	-1.4143877	0.010202362	0.106	3.0	4174.174535751343
446	0.0	0.0	0.0	0.0	1000.0	-2.36016e-06	0.00026524506	0.0013239362	-0.0010574976	1788000	0.0	7.179433e-08	-0.0052106953	-4.7503043e-08	-1.3942384	0.0055850386	0.07825	79.0	4183.419493675232
447	0.0	0.0	0.0	0.0	1000.0	4.362685e-05	0.00017718601	0.0011400894	-0.0004356721	1792000	-1.1444092e-08	3.2219774e-08	0.00038528154	-1.8534827e-09	-1.3899754	0.007854313	0.07275	5.0	4192.499902963638
448	0.0	0.0	0.0	0.0	1000.0	-2.006594e-05	0.00016535273	0.00066804676	-0.00062077516	1796000	2.2888184e-08	2.8346943e-08	-0.0012984487	1.4822494e-06	-1.3826354	0.0022802476	0.01275	1.0	4201.633416414261
449	0.0	0.0	0.0	0.0	1000.0	0.0009960299	0.00073893165	0.002846291	-0.00066856126	1800000	-5.3882598e-08	1.6005803e-06	-0.0032848537	-1.5712423e-06	-1.3832963	0.0046319575	0.0745	5.0	4210.70445895195
450	0.0	0.0	0.0	0.0	1000.0	-4.763145e-06	0.00017756097	0.0007609357	-0.00069458643	1804000	-1.9073487e-09	3.2335283e-08	-0.0063665793	4.77585e-08	-1.3942722	0.007840705	0.0715	79.0	4221.375664234161
451	0.0	0.0	0.0	0.0	1000.0	7.8137755e-06	0.00028820665	0.0007672394	-0.000940754	1808000	5.722046e-09	8.972296e-08	0.0014773846	-5.025364e-08	-1.3844441	0.024023531	0.182	9.0	4230.434459686279
452	0.0	0.0	0.0	0.0	1000.0	-4.7131638e-05	0.00018421438	0.0006893849	-0.0008036571	1812000	1.2159347e-08	3.4828094e-08	-0.0005040517	-6.7626686e-09	-1.3831873	0.0023987233	0.0365	7.0	4239.457313776016
453	0.0	0.0	0.0	0.0	1000.0	-2.6551083e-05	0.00016832675	0.0005901679	-0.00071964605	1816000	-3.1471252e-08	2.8169852e-08	-0.0014188621	3.151839e-08	-1.3916539	0.00058926427	0.00025	1.0	4248.354723930359
454	0.0	0.0	0.0	0.0	1000.0	0.00017330048	0.00017266865	0.0009762406	-0.00038250265	1820000	-8.34465e-09	5.7118644e-08	-0.0036039664	-3.4194443e-08	-1.3819782	0.006516331	0.0265	1.0	4257.327405929565
455	0.0	0.0	0.0	0.0	1000.0	-4.8527986e-06	0.00014552458	0.0005923043	-0.00055011373	1824000	4.673004e-08	2.169529e-08	-0.0024531113	-2.6271874e-09	-1.3706536	0.0023156984	0.03925	1.0	4266.2944185733795
