Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
364	76.3238	2.1657846	78.33842	72.98341	1000.0	5.0962934	2.841803	29.396921	2.2902956	1460000	-1.2397766e-08	0.8638423	-0.0023958837	-0.13836414	-0.9799536	0.0023047465	0.02125	6.0	1757.0298223495483
365	78.53772	1.8353128	80.52817	75.53747	1000.0	4.942874	2.9864206	30.521513	2.8253665	1464000	4.7683715e-09	0.9472339	-0.0039396468	-0.09763217	-0.9882483	0.00363234	0.05225	1.0	1761.6520059108734
366	76.86926	1.9448079	78.68977	73.67151	1000.0	5.0417056	2.9435775	29.526924	3.1001754	1468000	3.33786e-08	1.1576577	-0.0010987024	-0.12783659	-0.95768225	0.002513571	0.017	1.0	1766.161427974701
367	78.63981	0.8384255	79.60337	77.329315	1000.0	4.9769273	2.968465	30.06012	2.6888194	1472000	5.722046e-09	0.9830321	-0.0036025164	-0.15415967	-0.97449446	0.003796219	0.05625	1.0	1770.6027522087097
368	76.68947	1.7704993	78.727036	74.220795	1000.0	4.9918466	2.9759054	28.375263	0.5881837	1476000	2.0980835e-08	0.9459994	-0.0022641602	-0.11588663	-0.9445991	0.00878225	0.0585	3.0	1775.16677236557
369	82.01408	1.1712942	83.59781	80.54423	1000.0	5.1371984	2.920705	29.932558	2.8654428	1480000	-3.671646e-08	1.21069	-0.0009946047	-0.26324397	-0.9774756	0.0035029466	0.04	1.0	1779.7546305656433
370	78.618385	3.4484792	83.90313	74.88502	1000.0	5.3572297	2.8304503	30.659508	3.3186433	1484000	2.7656554e-08	0.9885035	-0.009779377	-0.08309418	-0.97708327	0.0082586305	0.08925	79.0	1785.8765616416931
371	84.51301	3.3426478	89.860085	81.08377	1000.0	5.6245775	4.4479795	41.927547	1.1159706	1488000	-2.861023e-09	4.51062	-0.012443645	-1.0092485	-0.98823535	0.0067968564	0.074	79.0	1790.7361953258514
372	72.5498	16.196768	83.35906	44.551296	1000.0	5.959326	5.4069257	42.269634	-5.1478357	1492000	2.0980835e-08	34.82	-0.0067496337	-15.067078	-1.0039772	0.010283541	0.1885	2.0	1795.324890613556
373	72.4733	9.362832	81.01153	57.111244	1000.0	4.5064683	6.9888515	35.671867	-20.779661	1496000	3.8146974e-09	19.216196	-0.0023296871	-4.794094	-1.0097984	0.015104393	0.14725	2.0	1799.8525092601776
374	64.32891	21.739758	85.24944	27.982801	1000.0	4.7176294	6.1089997	32.940987	-15.532502	1500000	7.629395e-09	25.288317	-0.0031377946	-4.7340603	-1.0112906	0.006779004	0.05275	2.0	1804.4784677028656
375	80.492	0.74008626	81.57872	79.54261	1000.0	3.611877	3.4949834	27.78616	-13.377615	1504000	3.1471252e-08	6.1500645	-0.0038116921	-5.054968	-0.9932678	0.011802168	0.1455	18.0	1809.0701131820679
376	78.610535	2.510599	81.22229	74.46326	1000.0	5.096449	3.5523858	31.08751	-15.514787	1508000	3.33786e-08	5.9541106	0.0061530005	-1.8291807	-0.99841315	0.03490995	0.42075	1.0	1813.5457229614258
377	67.693634	21.015968	82.88425	31.7392	1000.0	5.1151915	3.4521239	38.540512	-10.174441	1512000	-1.9073487e-09	31.107096	-0.0073808585	-18.424524	-0.9599824	0.011293819	0.1115	3.0	1818.1847293376923
378	79.892876	0.12964822	80.06408	79.71462	1000.0	2.4941485	5.91609	29.673092	-26.68485	1516000	7.629395e-09	27.22253	0.00032422066	-26.021637	-1.0003635	0.0028122775	0.03525	6.0	1822.8079478740692
379	77.549736	5.33854	84.97111	71.122765	1000.0	5.2419863	2.94727	29.929789	-8.970017	1520000	1.9073487e-09	2.5291717	-0.005569141	-0.9313928	-0.95970505	0.008079791	0.07525	4.0	1827.3927714824677
380	79.5536	2.769317	84.15907	77.105896	1000.0	5.08621	2.828354	29.195475	3.8102112	1524000	-4.005432e-08	1.3051202	-0.0017842007	-0.099638104	-0.997349	0.009524557	0.057	4.0	1833.542781829834
381	77.734436	4.1234016	81.94817	71.57963	1000.0	5.2426043	2.7819588	28.493595	1.124922	1528000	-4.196167e-08	1.4247327	-0.0111124925	-0.07784331	-0.99157804	0.007234801	0.097	79.0	1838.3575613498688
382	76.28624	2.8916569	78.87519	71.38298	1000.0	5.062708	2.8910787	29.45741	-2.5795815	1532000	3.051758e-08	1.4316571	-0.0009044533	-0.23948562	-1.0181818	0.0045347586	0.05575	2.0	1842.9249234199524
383	77.35407	1.7616837	79.47526	74.9526	1000.0	4.8966336	2.9318511	29.430588	2.8200884	1536000	1.9073486e-08	1.1445284	-0.010401895	-0.054851294	-1.0221742	0.008143887	0.07475	79.0	1847.7833988666534
384	77.810326	1.0465386	79.31428	76.64358	1000.0	4.9564247	2.9293537	29.850845	1.5399008	1540000	9.536743e-09	0.89807624	-0.011166483	-0.053241014	-1.0315609	0.0048700916	0.071	79.0	1852.6346344947815
385	80.96024	3.9146116	85.27129	74.836555	1000.0	5.122637	2.9546735	29.949429	3.1526082	1544000	1.4305114e-08	1.095913	-0.011158618	-0.059853315	-1.0657597	0.0064525353	0.07475	79.0	1857.4495286941528
386	78.3694	1.772309	79.85657	75.36323	1000.0	5.3411903	2.8517098	29.111637	3.1580355	1548000	9.536743e-09	1.1308675	0.0016212106	-0.12721002	-1.0638824	0.011258212	0.12475	6.0	1861.9686932563782
387	76.154526	2.2465549	79.20778	73.26176	1000.0	5.101244	2.821858	28.52868	3.554165	1552000	2.193451e-08	0.96950114	-0.0021652651	-0.04936874	-1.0601859	0.008961945	0.22475	1.0	1866.5483248233795
388	79.44603	1.0244838	80.2755	77.72414	1000.0	5.0772905	2.8450108	28.962055	2.7829125	1556000	-2.2888184e-08	1.2422719	-0.002234436	-0.10828996	-1.0541649	0.0029632954	0.043	1.0	1871.121001958847
389	81.64186	2.8200192	86.01276	78.22862	1000.0	5.325048	2.9111373	30.20113	3.5214682	1560000	2.5749207e-08	1.1045792	-0.0009941768	-0.034009933	-1.0335554	0.0025727926	0.03575	1.0	1875.7383422851562
390	81.03847	2.628791	84.24898	77.349846	1000.0	5.338327	2.924574	29.131481	2.4255092	1564000	0.0	1.1577246	-0.0028373431	-0.09395349	-1.0756421	0.008856585	0.103	1.0	1880.882205247879
391	81.844864	2.3837306	84.96748	78.850395	1000.0	5.4297023	2.9326537	29.687965	3.7748864	1568000	-9.536743e-09	1.0037174	-0.007404645	-0.02820921	-1.0373889	0.003933688	0.0815	79.0	1885.6495418548584
392	78.245316	2.8702815	83.103485	75.973236	1000.0	5.3785048	2.908349	29.010048	3.7597098	1572000	9.536743e-09	1.1283134	-0.009750187	-0.057664752	-1.0405418	0.010365361	0.10125	79.0	1890.4751353263855
393	81.00316	2.803338	84.41417	77.137566	1000.0	5.1824865	2.912715	29.769949	3.7663867	1576000	1.0490417e-08	1.6571963	-0.0034176062	-0.031193376	-1.0072953	0.0070560793	0.0815	4.0	1895.044597864151
394	81.48275	2.3835545	84.07399	77.64227	1000.0	5.24029	2.9343748	29.954298	3.188625	1580000	-9.536743e-09	1.6464721	-0.004096002	-0.30480146	-1.0137799	0.017819675	0.16575	1.0	1899.6715941429138
395	82.658035	3.5999706	88.368164	79.242836	1000.0	5.2243886	3.0321035	30.607489	3.046175	1584000	-3.4332274e-08	1.383686	0.0015144129	-0.22439599	-0.988129	0.0070381938	0.048	1.0	1904.2832856178284
396	81.661896	3.4378273	84.48312	75.791214	1000.0	5.491591	2.8407123	29.33568	3.7500632	1588000	9.536743e-09	1.1355255	0.0015700064	-0.06316912	-0.98668313	0.023216136	0.31225	1.0	1908.6284563541412
397	81.09648	3.7031739	85.05948	76.60597	1000.0	5.659	3.661048	33.70879	-16.949339	1592000	-1.9073486e-08	9.163305	0.0013701882	-5.4743366	-0.98223865	0.03573304	0.4165	1.0	1913.267709493637
398	80.318146	3.1197462	82.96436	75.220436	1000.0	4.765282	3.1168683	30.67237	0.5761877	1596000	3.71933e-08	1.5367354	-0.009614911	-0.6915789	-0.97240144	0.004792137	0.07975	79.0	1918.1662135124207
399	81.65941	3.3347619	85.24488	76.66242	1000.0	5.2174525	2.9864583	31.241909	2.257299	1600000	-2.4795533e-08	0.97385156	-0.008040754	-0.21922839	-0.9660892	0.005614662	0.0595	79.0	1923.0518260002136
400	80.423065	2.064262	83.43718	77.76158	1000.0	5.8210855	3.8839686	35.129684	-3.2865765	1604000	1.3351441e-08	4.636751	-0.012653495	-0.87446976	-0.9713975	0.0076489206	0.09025	79.0	1928.6266651153564
401	80.879295	3.1452525	85.00728	76.56187	1000.0	5.1447706	2.869818	28.970417	1.5566937	1608000	3.33786e-08	1.4684772	-0.0057219137	-0.23374605	-0.9288244	0.007469229	0.08375	10.0	1933.017953634262
402	81.590355	0.8620642	82.91694	80.50671	1000.0	5.298486	2.7815986	28.38406	2.6519928	1612000	-1.7166137e-08	1.1853551	-0.0032767553	-0.086931825	-0.9218343	0.007210479	0.0675	1.0	1937.6329917907715
403	82.947495	3.033537	86.10997	77.98018	1000.0	5.5883923	2.9322007	31.443316	3.4213822	1616000	-9.536743e-09	1.3488346	-0.0024497642	-0.08098698	-0.9450554	0.0045211078	0.04025	3.0	1942.2036807537079
404	85.858826	1.37879	87.26576	84.01029	1000.0	5.3911657	2.9698637	30.587673	2.8885658	1620000	1.3351441e-08	1.6108105	-0.0038803206	-0.1871866	-0.93583626	0.0027768556	0.04175	1.0	1946.813411951065
405	83.411194	2.6513357	86.57815	79.577354	1000.0	5.6671076	2.8574145	29.573103	3.5662792	1624000	-1.4305115e-09	1.0065422	-0.0021867638	-0.069755614	-0.93613076	0.010486006	0.135	1.0	1951.37752866745
406	84.854416	1.9329859	87.31239	81.98049	1000.0	5.7868304	2.7460015	28.389912	4.09173	1628000	9.536743e-09	1.6240326	-0.009377227	-0.03720641	-0.9538243	0.008055502	0.08325	79.0	1956.1325302124023
407	84.3766	3.744203	88.61867	80.17122	1000.0	5.736138	2.8576257	29.488432	3.5825098	1632000	-5.722046e-09	1.4426384	-0.009891808	-0.06734681	-0.9260246	0.013435871	0.09125	79.0	1960.9564163684845
408	82.57117	3.0198758	86.57394	79.23544	1000.0	5.735464	2.7255132	29.083565	3.7560215	1636000	2.6226044e-08	1.4854748	-0.00975086	-0.1883148	-0.9953825	0.012703809	0.13275	16.0	1965.595733165741
409	82.93011	1.8871148	86.12801	81.26	1000.0	5.844792	2.8872936	30.433567	2.9568436	1640000	-1.8119811e-08	1.8508164	-0.0023179397	-0.24963355	-1.0083205	0.003467772	0.0285	4.0	1970.200246810913
410	82.637146	2.4897878	85.278435	78.69986	1000.0	5.5588465	2.8008938	28.005495	1.6145322	1644000	-7.629395e-09	1.3229043	-0.010973733	-0.06862116	-1.0161422	0.005125405	0.09725	79.0	1975.8109402656555
411	86.72151	1.8639139	87.97536	83.49899	1000.0	5.688913	2.7312884	29.123085	2.5223527	1648000	5.1021576e-08	1.1988671	-0.00898678	-0.12051535	-1.0255349	0.009587738	0.09275	79.0	1980.62197971344
412	84.424576	2.5351224	87.24021	81.89442	1000.0	5.807422	2.8548646	29.472351	3.715081	1652000	-1.1444092e-08	1.2885724	-0.0014114933	-0.04462111	-1.0420083	0.00094448135	0.00425	2.0	1985.2081372737885
413	84.9916	2.674634	88.89349	81.55821	1000.0	5.7690616	2.764944	29.229412	3.652982	1656000	-5.722046e-09	1.3090727	-0.001269928	-0.02521491	-1.0223635	0.003403836	0.026	1.0	1989.7552773952484
414	82.8133	5.5301037	89.36309	77.21019	1000.0	5.7300735	2.724484	29.807283	4.0460415	1660000	8.5830685e-09	1.2908403	-0.0029154948	-0.08612943	-0.9947288	0.0036336295	0.0115	1.0	1994.4000475406647
415	87.63846	3.70457	91.191124	82.29403	1000.0	5.861378	2.790157	28.598904	3.91426	1664000	9.059906e-09	1.7044914	-0.0052068583	-0.12025654	-1.0065364	0.008491667	0.09375	7.0	1998.973450422287
416	84.95086	0.43533045	85.49526	84.512245	1000.0	5.6411853	2.8344007	28.416151	2.875324	1668000	-8.5353854e-08	1.1691024	-0.0026292189	-0.12764502	-1.0181161	0.0052521983	0.12425	4.0	2003.4558441638947
417	83.60802	2.7467186	88.29471	81.28071	1000.0	5.8006344	2.7050555	28.28811	3.8362415	1672000	-1.6212464e-08	1.0138999	-0.0018944779	-0.062852204	-1.0445209	0.0041139415	0.03175	1.0	2008.0641255378723
418	89.08444	4.038727	93.33808	82.48285	1000.0	6.015416	2.8008888	30.305426	3.5629911	1676000	9.536743e-09	1.284622	-0.008613551	-0.17228055	-0.9901033	0.008166959	0.0785	79.0	2012.962089061737
419	85.86757	0.8487169	86.95524	84.57412	1000.0	6.0115275	2.81315	29.042124	3.0120635	1680000	-1.7166137e-08	1.3880045	-0.008210894	-0.08881354	-0.9913894	0.0062265266	0.0705	79.0	2017.751603603363
420	84.10184	1.3938841	85.901276	82.445755	1000.0	5.8219366	2.8161042	29.657598	2.7760007	1684000	5.722046e-09	1.6854218	-0.00864748	-0.41059518	-0.9501666	0.003317476	0.056	79.0	2024.3288180828094
421	87.41428	2.4323843	90.30262	84.306305	1000.0	5.6296377	2.9404447	29.37318	2.0241582	1688000	1.7642975e-08	1.430387	-0.010564654	-0.26921666	-0.9900663	0.005927773	0.07625	79.0	2029.0038850307465
422	86.21608	1.7272105	88.45061	83.60008	1000.0	6.211609	2.6525679	28.944311	4.2480035	1692000	9.536744e-10	1.2286812	-0.0065240506	-0.13298786	-0.93701035	0.0055014812	0.07075	79.0	2033.9195261001587
423	87.818855	1.6730739	90.25091	85.547775	1000.0	5.941246	2.8419716	29.933092	2.7899258	1696000	-2.026558e-08	1.5963053	-0.008496137	-0.30374908	-0.9995069	0.007114799	0.0865	79.0	2038.7778582572937
424	89.521935	1.9453516	91.94169	86.660866	1000.0	6.0850563	2.7712872	28.610905	4.4280105	1700000	-4.005432e-08	1.6851764	0.0012010689	-0.13152158	-0.98324907	0.014067599	0.2235	6.0	2043.3948228359222
425	88.9418	2.7770417	93.57844	86.63864	1000.0	6.183052	2.7966487	29.80971	4.292789	1704000	-3.8146974e-09	1.8901569	-0.0012535381	-0.26729655	-0.96874577	0.0107737435	0.1235	1.0	2047.8456444740295
426	90.36284	2.674577	94.32746	87.770065	1000.0	6.3976874	2.709844	30.687344	0.40001327	1708000	-1.9073486e-08	1.7409414	-0.0024409236	-0.1774739	-0.9696166	0.0070696636	0.11325	1.0	2052.406564950943
427	82.62894	2.511557	86.135445	79.06672	1000.0	5.9096246	2.7057853	28.90268	3.8348284	1712000	-3.4332274e-08	1.3499699	-0.001519064	-0.27657104	-0.97529495	0.0056347037	0.061	1.0	2056.9706480503082
428	88.3381	3.4376645	93.508705	85.11804	1000.0	5.853209	2.9359925	31.334488	2.7589087	1716000	-1.1920929e-08	1.3575759	-0.0009760818	-0.15485513	-1.0189047	0.006296933	0.06825	1.0	2061.542402744293
429	87.5416	2.3026025	91.176414	84.9574	1000.0	6.0582733	2.7272189	28.688208	4.1548533	1720000	-4.7683717e-08	1.283001	-0.001278963	-0.053127766	-1.0051454	0.0072435103	0.12125	1.0	2066.0206582546234
430	84.94994	1.3940297	87.22457	83.590706	1000.0	6.160256	2.7901862	29.620575	2.667448	1724000	-2.8610229e-08	1.4910396	-0.0014133711	-0.27202106	-0.97418153	0.0063305097	0.0995	1.0	2071.33881855011
431	86.320694	3.1912415	90.05677	81.637794	1000.0	5.701675	2.944996	31.269567	1.8948938	1728000	3.8146974e-09	1.1258126	-0.0067985123	-0.22934806	-0.97093385	0.007992077	0.046	79.0	2075.969044446945
432	86.66046	1.6618296	88.03789	83.819244	1000.0	6.0079126	2.7888834	30.00784	3.9015713	1732000	-1.9073487e-09	1.4251616	-0.001085228	-0.10154581	-0.99629676	0.0010932519	0.00675	2.0	2080.51770734787
433	87.71935	2.7072062	91.139305	83.59871	1000.0	6.1099854	3.9753673	39.004074	-4.514374	1736000	-4.2915342e-09	3.421871	-0.004080316	-0.71239495	-0.9948726	0.0071342536	0.198	8.0	2085.1441793441772
434	85.55411	2.6464186	89.43543	82.418564	1000.0	5.121569	3.1448948	29.678976	-0.36152756	1740000	0.0	2.0536435	-0.00089145184	-0.8467518	-1.0156223	0.001872464	0.0135	1.0	2089.719297647476
435	89.51186	1.9364778	91.62565	86.3526	1000.0	6.1588264	2.816898	30.621265	3.4806967	1744000	9.298325e-09	1.4352242	-0.001007715	-0.11805785	-1.0122344	0.0066639967	0.1065	1.0	2094.221271276474
436	88.656235	1.9253653	91.850815	86.84302	1000.0	5.9104977	2.9703064	31.29061	1.9004425	1748000	-5.0544738e-08	1.7030654	-0.0027118253	-0.46105123	-0.9979945	0.011384696	0.17325	49.0	2099.006381750107
437	89.562164	1.8171993	92.12752	87.2475	1000.0	6.300454	2.790472	30.718464	4.517061	1752000	4.768372e-10	2.128077	0.00067628955	-0.10209775	-1.0180199	0.007704128	0.20475	1.0	2103.5948343276978
438	89.65012	0.77513844	90.704796	88.65431	1000.0	6.124533	2.8296812	29.544968	3.7070684	1756000	1.4305115e-09	1.4942929	-0.0027380323	-0.22839761	-0.99496657	0.0043217773	0.01875	9.0	2108.1947286129
439	89.60312	3.0253758	92.81185	85.53282	1000.0	6.349629	2.6902971	28.646221	4.218632	1760000	3.6239623e-08	1.2472833	-0.006406871	-0.06262553	-1.0209069	0.0040878276	0.078	79.0	2112.954239845276
440	89.84526	3.0744596	94.97154	87.18547	1000.0	6.306567	2.8036819	30.700834	3.6279638	1764000	-1.1920929e-08	1.263242	-0.003566403	-0.0798831	-0.9761106	0.005515333	0.055	2.0	2118.200788974762
441	92.08791	0.49449205	92.79614	91.57343	1000.0	6.1104846	2.965379	30.588985	2.4407113	1768000	3.8146974e-09	2.0349326	-0.008087223	-0.24991691	-0.97689855	0.0071719117	0.09	79.0	2123.02277469635
442	92.37334	2.212305	96.138336	90.69421	1000.0	6.549982	2.712142	30.143127	4.3761487	1772000	-8.5830685e-09	1.6271063	-0.0021935205	-0.05291772	-1.0266532	0.0040213577	0.0395	2.0	2127.632648706436
443	89.19681	2.0117056	92.26436	87.10714	1000.0	6.282991	2.7832782	29.652128	3.5844264	1776000	-7.629395e-09	1.3154546	-0.002074417	-0.12479937	-1.0416578	0.003756604	0.02825	4.0	2132.22678399086
444	92.1764	4.8049483	97.41131	85.27907	1000.0	6.3230815	2.8433256	31.25365	2.754649	1780000	3.33786e-08	1.524402	-0.0032367848	-0.124115944	-1.0168394	0.00977034	0.11725	4.0	2136.8365013599396
445	93.662415	1.9022413	95.92032	90.65568	1000.0	6.437544	2.745606	29.70536	4.0536604	1784000	-8.5830685e-09	1.7966539	-0.0092337355	-0.13495588	-1.052968	0.005878779	0.08925	79.0	2141.6494212150574
446	92.517944	1.917835	94.52583	90.275444	1000.0	6.4432783	2.8491912	31.307302	4.542404	1788000	1.2397766e-08	1.9361335	-0.0030064115	-0.1938498	-1.0992392	0.014205165	0.1575	2.0	2146.294140815735
447	92.5831	3.1799912	95.963646	87.41534	1000.0	6.5188165	2.7862587	30.630016	4.630559	1792000	-2.4795533e-08	1.9593847	-0.008204231	-0.22087765	-1.116279	0.0066088205	0.0955	79.0	2151.1556458473206
448	92.60449	3.7832344	99.00605	89.755486	1000.0	6.4265637	2.817449	30.925686	3.6323285	1796000	-2.193451e-08	1.6797745	-0.008119227	-0.05479765	-1.1015558	0.0058331853	0.08575	79.0	2156.103575706482
449	91.54711	1.3091075	93.51065	89.8871	1000.0	6.240384	2.8215399	30.58232	2.9484344	1800000	-4.2915342e-09	1.2684878	-0.0028617186	-0.058082223	-1.0527103	0.0036475451	0.02425	2.0	2160.419157743454
450	88.75185	3.3796682	91.594086	83.12798	1000.0	6.5845027	2.7631383	29.022367	3.6051733	1804000	2.3841858e-08	1.7397214	-0.0032878292	-0.2129451	-1.0877669	0.008034548	0.056	4.0	2165.7893679142
451	91.635025	2.4878502	95.13081	89.181465	1000.0	6.2898474	2.7500803	28.734737	3.6334915	1808000	-2.3841858e-08	1.5894693	-0.006366042	-0.0983299	-1.0726508	0.0062159672	0.07375	79.0	2170.3467693328857
452	91.51709	1.2386177	92.863785	89.54248	1000.0	6.497246	2.7346432	29.044418	4.2225943	1812000	2.9563903e-08	1.5886698	-0.00084809016	-0.04088056	-1.0857418	0.003246337	0.01725	2.0	2175.038665294647
453	92.157196	2.0697381	94.83008	89.19684	1000.0	6.4377265	2.719743	29.820423	4.469294	1816000	4.2915346e-08	2.1609468	-0.001960019	-0.0960443	-1.0758965	0.0041676336	0.00625	1.0	2179.6468908786774
454	91.501205	2.0444164	94.925705	89.83962	1000.0	6.422982	2.7650645	30.240065	4.527516	1820000	1.4305114e-08	2.139572	-0.00911015	-0.13614345	-1.0770838	0.008641681	0.0935	79.0	2184.496060371399
455	91.48367	1.0568991	93.00203	90.239525	1000.0	6.4447837	2.7123191	28.879465	3.9416363	1824000	5.722046e-09	1.8754164	-0.0069211004	-0.06420398	-1.064638	0.012815998	0.119	26.0	2189.0208568573
456	90.3642	1.7159874	92.479004	87.6903	1000.0	6.3958993	2.734881	29.931524	4.6218596	1828000	-3.71933e-08	1.5494221	-0.00084330083	-0.0916692	-1.0896652	0.0014106918	0.02075	2.0	2193.604531288147
457	92.69981	0.89844316	93.5053	91.22512	1000.0	6.41068	2.7739472	28.838556	4.2848587	1832000	-3.194809e-08	1.8059413	-0.0010805164	-0.2101376	-1.0839216	0.0030089475	0.02325	4.0	2198.1760699748993
458	91.74362	2.4938467	95.64967	89.2461	1000.0	6.473772	2.730955	29.412813	4.6323743	1836000	3.051758e-08	1.6099204	-0.0014739017	-0.14956307	-1.0816046	0.0055715307	0.0275	6.0	2202.8452758789062
459	91.262146	1.6074547	92.71487	88.67835	1000.0	6.395078	2.794611	30.282469	4.81549	1840000	1.4781952e-08	1.4897788	0.0027563116	-0.04475236	-1.0863123	0.025755132	0.32925	1.0	2207.253830432892
460	88.945114	2.1497905	92.48198	87.129944	1000.0	6.3912354	2.7394369	29.950209	4.7897706	1844000	3.9100648e-08	2.265379	-0.008872289	-0.17824197	-1.0979726	0.00819938	0.0735	79.0	2212.6116440296173
461	94.48238	3.2203543	99.21019	90.679726	1000.0	6.099191	2.8836215	32.222363	3.6276324	1848000	-2.193451e-08	1.808735	-0.006065362	-0.27563226	-1.0949472	0.0053647314	0.07925	79.0	2217.339202404022
462	92.021164	2.0246937	94.42301	89.750755	1000.0	6.5266485	2.7880368	31.12162	4.370507	1852000	3.051758e-08	1.5172716	-0.002425455	-0.08858383	-1.1122799	0.011554602	0.17975	4.0	2221.9775609970093
463	90.50044	2.111419	92.6447	87.17442	1000.0	6.412716	2.8093426	30.815548	3.5600317	1856000	-5.3405763e-08	1.7850691	-0.0021119663	-0.13348651	-1.0780067	0.0035709771	0.02675	1.0	2226.5920791625977
464	87.639465	3.3641458	91.72462	82.41978	1000.0	6.2983146	2.7585475	29.681585	4.6791615	1860000	-3.385544e-08	1.42271	-0.00097591494	-0.099062085	-1.0863242	0.004694208	0.04125	1.0	2231.217264652252
465	86.13122	1.314348	87.63533	84.25987	1000.0	6.184134	2.685106	27.483137	4.4972763	1864000	-9.536743e-09	1.4945984	-0.00032087133	-0.05729413	-1.1017053	0.0032358326	0.03575	1.0	2235.813079595566
466	86.16679	4.470146	91.54345	80.678696	1000.0	6.0283203	2.8191876	30.114868	3.8269458	1868000	-2.8610229e-08	1.2970887	-0.0021400908	-0.16998494	-1.0630177	0.0068440815	0.0665	1.0	2240.400380373001
467	87.751114	0.6489447	88.475296	86.71117	1000.0	5.843788	2.847079	28.776608	4.1973033	1872000	1.6212464e-08	1.7048945	-0.0010110383	-0.14872026	-1.0914689	5.2522497e-05	0.011	1.0	2244.9857070446014
468	89.96171	4.1093388	94.05731	83.199036	1000.0	6.2858887	2.9197943	30.481194	4.1813855	1876000	3.004074e-08	1.8393375	0.0013178992	-0.21559453	-1.0853835	0.006817586	0.07525	1.0	2249.6333808898926
469	90.284256	3.131919	93.103	85.16567	1000.0	6.180704	2.7669911	29.42206	3.8666918	1880000	1.9073487e-09	1.5157652	-0.0019286708	-0.08291376	-1.0862126	0.0034409082	0.0365	1.0	2254.2052776813507
470	87.86337	2.4835134	91.80934	84.95125	1000.0	6.2886405	2.7921708	30.053839	4.1012535	1884000	-7.8201296e-08	1.59005	0.0004596634	-0.22851491	-1.0920495	0.0020394984	0.03475	1.0	2259.661444425583
471	89.816666	2.5662272	93.680115	86.475655	1000.0	6.1161385	2.7724612	29.208853	3.1697068	1888000	1.3351441e-08	1.7663809	-0.000687005	-0.061858892	-1.0993875	0.0021575035	0.03525	1.0	2263.990889787674
472	90.2485	2.3472168	92.88345	86.5451	1000.0	6.215833	2.7130685	29.057508	3.6934903	1892000	-1.8119811e-08	1.617585	-0.0020229977	-0.050388813	-1.0876877	0.0023243937	0.0475	1.0	2268.5532014369965
473	91.35768	1.8691342	94.52193	89.657616	1000.0	6.3785644	2.7461874	28.872408	4.882351	1896000	-5.722046e-09	1.5813429	-0.0014526434	-0.08370638	-1.0927063	0.0046874573	0.0215	3.0	2273.1563172340393
474	91.836235	0.8146978	93.00959	90.83247	1000.0	6.476415	2.753149	28.707745	5.006089	1900000	-3.8146974e-09	1.5175822	-0.0060637416	-0.045238018	-1.0947726	0.0060563153	0.06625	79.0	2278.0408391952515
475	90.73705	1.6451238	92.21501	87.9534	1000.0	6.4631934	2.7681553	29.470562	5.031814	1904000	4.2915342e-09	1.8088268	-0.0029638505	-0.18250155	-1.129254	0.0046111373	0.06025	2.0	2282.4111189842224
476	91.85608	2.1537616	95.04035	89.14237	1000.0	6.300902	2.7905467	30.294014	4.7509418	1908000	0.0	1.8769352	-0.002458807	-0.22263873	-1.09965	0.008159614	0.0695	15.0	2287.1313211917877
477	92.054016	0.99072397	93.5127	90.81679	1000.0	6.2905507	2.7328782	29.692274	3.9470913	1912000	-5.2452087e-08	1.4637709	-0.0027274543	-0.17363703	-1.142053	0.005206847	0.0285	10.0	2291.7905666828156
478	92.76096	0.77882034	93.85996	91.872826	1000.0	6.575744	2.8182914	29.57389	4.727487	1916000	6.198883e-09	1.5279814	-0.0024828678	-0.05664742	-1.1552855	0.01300893	0.1695	1.0	2296.3602154254913
479	91.68069	1.3048307	93.60598	89.956345	1000.0	6.5446463	2.764336	28.93507	4.495483	1920000	-9.536743e-09	2.0517604	-0.0029688906	-0.09611511	-1.1411573	0.004334281	0.03325	1.0	2300.958495616913
480	96.11294	1.0881939	97.34472	94.898544	1000.0	6.5342097	2.7838407	30.656843	4.862125	1924000	3.4332274e-08	2.0491562	-0.0010662689	-0.09683657	-1.1190844	0.004260462	0.048	1.0	2306.421881198883
481	94.065704	4.3505926	99.105675	87.94899	1000.0	6.706381	2.7515216	31.993313	4.7643185	1928000	9.536743e-09	1.8515271	-0.0020391177	-0.61998045	-1.1342398	0.0044850353	0.02875	5.0	2310.791844844818
482	96.47618	2.3554869	98.92006	94.07137	1000.0	6.9998302	2.7944705	31.099611	3.7595675	1932000	2.2888184e-08	2.1603234	-0.00084626005	-0.42513704	-1.1484288	0.0013226365	0.005	1.0	2315.3046786785126
483	92.40628	4.509034	97.18446	85.00626	1000.0	6.798297	2.7226403	29.921728	3.2038627	1936000	1.9073487e-09	2.5317585	-0.0029331818	-0.9196696	-1.1511157	0.006095269	0.076	1.0	2319.8864426612854
484	95.63318	2.8306391	98.06893	90.86219	1000.0	6.816804	2.7080493	29.603134	2.8402138	1940000	2.8610229e-08	1.7057159	-0.0010316563	-0.102769375	-1.1220657	0.0075908634	0.06775	2.0	2324.4445583820343
