Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
562	2.4298983	1.8238739	5.3916597	0.4089925	5.1832285	2.511414	8.692069	0.21775798	1000.0	1000.0	2247999	284.38165	0.2889399	295.24893	248.194	284.38168	0.28418902	294.57144	259.64893	-14.355075	0.5400469	-12.376305	-21.59956	-287.24524	0.0081390785	0.00929974	43556.68051123619
563	3.153547	2.0719883	5.336808	0.04570979	3.4949632	2.1703289	6.531603	0.04545247	1000.0	1000.0	2251999	284.3816	0.2883591	294.91556	273.1114	284.38162	0.28891575	294.79807	274.79034	-14.353085	0.5369395	-12.367804	-20.81073	-287.24512	0.009575225	0.010054024	43638.03359532356
564	5.766894	3.3379626	10.336789	2.1121233	6.35077	3.7034538	12.656607	0.73663884	1000.0	1000.0	2255999	284.38223	0.2756612	299.47003	276.90338	284.38223	0.27376366	294.5918	281.93713	-14.353774	0.5385871	-12.329086	-21.95884	-287.2454	0.008027044	0.0075037032	43719.24624967575
565	6.704749	3.924929	11.802627	1.3160086	4.7217565	3.4586833	11.924999	1.299719	1000.0	1000.0	2259999	284.38193	0.27663648	294.49298	272.70743	284.38193	0.27677187	294.47867	270.76248	-14.354358	0.53590626	-12.494373	-21.824265	-287.24594	0.008450552	0.008378148	43799.84496355057
566	7.3597875	2.5816681	10.269491	3.4460123	4.945445	3.9826267	12.132977	0.006849215	1000.0	1000.0	2263999	284.38403	0.26624164	294.5273	250.00185	284.38397	0.261476	294.68146	258.43817	-14.356564	0.53777087	-12.428207	-21.20337	-287.2441	0.009893643	0.008029508	43881.345012664795
567	3.9668603	2.5526237	7.8268256	1.6073536	5.365727	3.28424	11.868584	0.5445715	1000.0	1000.0	2267999	284.38806	0.2761714	294.7488	282.91995	284.38803	0.2761349	295.03018	282.79758	-14.354884	0.5390107	-12.349903	-21.47624	-287.25467	0.0072737797	0.007295963	43962.45693922043
568	6.935639	3.3439507	11.504507	2.6096327	4.319178	3.0662942	8.816893	0.1887123	1000.0	1000.0	2271999	284.3969	0.28141257	295.9778	273.58514	284.39685	0.2821867	296.03378	269.11786	-14.354748	0.53663605	-12.440554	-21.18161	-287.2612	0.0077061066	0.0076357196	44043.96226978302
569	8.615926	2.9280455	11.497228	3.7413495	5.5990615	3.784287	12.252428	1.0288445	1000.0	1000.0	2275999	284.40222	0.27838382	295.49115	279.64932	284.4022	0.27834424	294.78983	283.14474	-14.356952	0.5387676	-12.394085	-20.715588	-287.26923	0.0072804275	0.007639714	44124.4508163929
570	6.652378	2.6427715	10.493466	3.0328336	4.2333713	3.463566	12.3928175	0.7122002	1000.0	1000.0	2279999	284.40247	0.28269827	296.0022	273.3473	284.40247	0.282688	298.9177	282.65976	-14.355155	0.5370701	-12.349329	-21.519316	-287.2675	0.007771842	0.007811012	44205.754207611084
571	4.470249	1.2360604	6.4260654	3.2506294	4.258643	2.7108483	9.924885	0.2650032	1000.0	1000.0	2283999	284.4121	0.281434	294.94263	283.4056	284.41208	0.2817959	295.10168	272.36124	-14.355791	0.53793705	-12.253082	-21.083801	-287.2785	0.0074884524	0.00750681	44287.29264807701
572	5.475445	2.1229823	9.083856	3.7855716	5.613931	3.7798588	11.753102	0.5276295	1000.0	1000.0	2287999	284.41785	0.27827552	294.91132	283.52444	284.4178	0.27814183	294.46677	284.1086	-14.357165	0.53987134	-12.374395	-21.127449	-287.2855	0.0073133092	0.007300148	44368.849875450134
573	8.24784	2.4302266	12.363941	6.437519	4.2246065	2.8516529	10.117297	0.53017104	1000.0	1000.0	2291999	284.4189	0.27200738	295.28064	283.7202	284.41895	0.27203858	294.64883	283.8034	-14.353629	0.536084	-12.32666	-21.300947	-287.2843	0.007202691	0.007248386	44450.81957268715
574	3.529616	2.602074	6.6396513	0.21907622	6.595661	3.4882	12.343423	1.219232	1000.0	1000.0	2295999	284.4207	0.2843342	295.92963	284.2619	284.42072	0.2844862	295.4973	284.26276	-14.35476	0.5377655	-12.321859	-20.62091	-287.28714	0.0075003305	0.0074453508	44532.60470747948
575	4.471032	2.5265741	7.3238273	0.4897902	6.6141524	3.8841918	12.377027	0.19916633	1000.0	1000.0	2299999	284.42184	0.25104564	295.3891	279.8286	284.42184	0.25097495	295.5339	284.26404	-14.354498	0.5377716	-12.361729	-20.878078	-287.28903	0.0071920897	0.0071100886	44613.95035099983
576	7.7839103	2.8082037	10.703044	3.2233708	6.643251	3.6286705	11.980162	1.4921873	1000.0	1000.0	2303999	284.4286	0.25871912	295.00876	284.28357	284.42856	0.25890583	295.90485	284.04324	-14.355238	0.53870416	-12.410538	-21.46707	-287.2941	0.0073534027	0.0073022335	44695.801134586334
577	6.5921097	3.3164625	10.366668	2.2033865	4.149753	3.1393473	10.543853	0.058660407	1000.0	1000.0	2307999	284.43216	0.28240526	294.2388	283.8692	284.43216	0.28244498	294.98724	284.2771	-14.35594	0.53722304	-12.338795	-21.074604	-287.2989	0.0072542857	0.0072824676	44777.080783605576
578	6.5759506	2.6725557	9.936845	2.9888666	4.2273927	3.0482755	10.468287	0.1089116	1000.0	1000.0	2311999	284.43982	0.27429107	295.5678	282.14948	284.43985	0.27427858	295.9459	283.90494	-14.355457	0.5388188	-12.186279	-20.64966	-287.3047	0.0074682827	0.0074130334	44859.0002784729
579	6.225687	4.9992495	14.191516	0.65969193	4.9029	2.806573	9.788629	0.5890339	1000.0	1000.0	2315999	284.43988	0.2593134	294.7711	284.30344	284.43988	0.25950563	295.29294	284.30435	-14.355392	0.5387488	-12.408302	-21.836687	-287.30576	0.0072875265	0.007225943	44940.591671943665
580	5.369547	2.9378989	8.335889	1.298244	5.4045553	3.6202643	14.78708	2.165904	1000.0	1000.0	2319999	284.43713	0.27020642	294.44513	283.94568	284.43713	0.27058184	294.29822	280.63144	-14.354277	0.5358655	-12.365025	-21.702332	-287.30325	0.0073928996	0.007372148	45022.72790670395
581	5.1120596	2.771681	7.924541	1.328746	5.7306113	3.6032436	12.226901	0.8554031	1000.0	1000.0	2323999	284.44232	0.28549364	295.4605	284.2986	284.44235	0.28564322	295.2201	284.30103	-14.355046	0.53945285	-12.39242	-22.950294	-287.3094	0.0073557445	0.007390912	45104.621539354324
582	4.2518425	1.8467331	7.0842695	2.2513418	5.154437	2.6563873	10.000732	2.1803584	1000.0	1000.0	2327999	284.44336	0.2675368	294.84845	284.2918	284.4434	0.26777738	294.67126	284.28494	-14.357323	0.5395847	-12.381893	-20.74645	-287.31128	0.0072401343	0.0072656735	45186.5574760437
583	5.3098865	3.0476892	9.237135	0.8906593	6.1346645	2.2076197	8.782856	2.0952082	1000.0	1000.0	2331999	284.44604	0.2675784	295.14252	284.31104	284.446	0.26761103	294.46063	281.76404	-14.355379	0.5383968	-12.312851	-20.773863	-287.31247	0.0072831907	0.0072970754	45267.872129678726
584	5.494312	2.924956	8.788631	1.8734393	5.281587	2.7545896	8.371338	0.26413375	1000.0	1000.0	2335999	284.4422	0.2640441	295.1003	284.2806	284.4422	0.26383093	295.2847	284.2817	-14.353795	0.53857213	-12.310398	-20.652628	-287.30753	0.0072989557	0.007301299	45350.13048672676
585	5.330177	1.7398583	7.9220834	3.0591545	7.446644	2.9983459	12.325894	2.0641067	1000.0	1000.0	2339999	284.44492	0.26775557	295.09473	284.28876	284.4449	0.26769778	294.59134	284.299	-14.355566	0.54029053	-12.34697	-21.290085	-287.3117	0.0074145566	0.0073097353	45431.891577005386
586	4.69512	4.143327	11.156166	0.71510553	3.0640986	1.6795808	5.909171	0.039412104	1000.0	1000.0	2343999	284.44733	0.28518486	295.226	283.99698	284.44736	0.28514013	295.10815	283.43616	-14.354395	0.5386706	-12.1262665	-21.649685	-287.31332	0.0074775275	0.0074041514	45513.98279452324
587	4.207816	3.0739787	7.2766247	0.8691791	5.2221994	3.0080016	10.416531	0.019956114	1000.0	1000.0	2347999	284.44708	0.2667042	295.4173	277.64307	284.44705	0.26753974	295.3583	270.7648	-14.354853	0.5373981	-12.390804	-23.357147	-287.31268	0.0073812436	0.007606082	45596.23873281479
588	5.1388574	3.5640926	11.137625	1.9154631	4.252505	3.3986742	12.16734	0.3323198	1000.0	1000.0	2351999	284.4502	0.2600971	294.77832	283.4191	284.45016	0.2601126	294.56815	281.47433	-14.354915	0.5390215	-12.405697	-21.456444	-287.31595	0.0074173957	0.0073247505	45678.17297744751
589	3.0658622	2.121436	6.099773	1.0240663	4.425578	3.3561156	11.844053	0.021000942	1000.0	1000.0	2355999	284.45654	0.25556254	295.21786	284.29803	284.4565	0.25587317	294.6528	282.82062	-14.357192	0.53846127	-12.135048	-22.93673	-287.3226	0.0075358	0.007458553	45760.29817342758
590	5.2939253	2.9619362	10.136988	2.6190457	5.0169783	2.5295715	10.764981	1.2212472	1000.0	1000.0	2359999	284.4543	0.25524712	293.97787	281.31848	284.45428	0.2552958	294.2566	284.30246	-14.355073	0.53751767	-12.299128	-20.912603	-287.3205	0.007249488	0.007244978	45843.62100934982
591	3.4529967	2.9735308	7.4779863	0.050491013	7.617147	4.460285	14.571711	0.54884803	1000.0	1000.0	2363999	284.45667	0.26701275	295.47284	284.29294	284.45663	0.26704776	295.02097	283.72964	-14.356092	0.5378941	-12.4674225	-21.225815	-287.32294	0.0074168025	0.007387227	45925.81623864174
592	4.711732	2.8718095	9.1596365	1.2137219	5.695094	3.715851	12.948293	1.7470663	1000.0	1000.0	2367999	284.4621	0.26320085	295.03125	284.2046	284.46213	0.26331648	294.77295	284.3126	-14.356041	0.5388684	-12.385248	-21.780151	-287.32867	0.0073728925	0.007365186	46008.85512447357
593	6.4209647	1.7761434	9.396369	4.912683	5.262323	4.463071	14.739626	0.9613127	1000.0	1000.0	2371999	284.4662	0.2589993	294.3201	284.32727	284.4662	0.25889724	294.5376	283.86496	-14.354643	0.53794783	-12.29179	-21.234158	-287.33057	0.0074472865	0.007360803	46090.88300728798
594	6.091809	4.3972054	13.298682	1.6519625	7.2083673	3.4298759	12.601047	2.6339684	1000.0	1000.0	2375999	284.46747	0.27238476	296.2189	284.3129	284.4674	0.27264845	296.08533	284.3166	-14.353665	0.53617305	-12.366348	-20.547613	-287.33218	0.0075584	0.007369401	46172.96330189705
595	7.1412635	4.4174213	13.685427	1.7099311	6.1221495	3.219329	12.425538	2.7351732	1000.0	1000.0	2379999	284.46973	0.26445597	295.22684	282.86926	284.4698	0.26463148	295.36145	282.69742	-14.357407	0.53749406	-12.435278	-20.45051	-287.3371	0.007314526	0.0073307264	46255.08611226082
596	6.118014	2.420706	8.010198	1.9922901	5.559394	3.5636027	12.204396	1.3538462	1000.0	1000.0	2383999	284.46692	0.24351451	295.57544	283.79004	284.46695	0.24405472	295.37927	284.13257	-14.354816	0.53798693	-12.253262	-20.350857	-287.3337	0.0074386303	0.007391735	46336.80820274353
597	7.406612	2.0199795	10.731716	5.521077	4.905799	3.3403478	11.926429	0.3842689	1000.0	1000.0	2387999	284.4625	0.25135466	294.28583	283.9799	284.4625	0.25150076	295.21283	281.62265	-14.355327	0.53755933	-12.11372	-20.722946	-287.3283	0.0073952903	0.007384858	46419.44393110275
598	6.7323036	1.4086933	8.713904	4.907875	5.631118	3.7294378	11.36482	0.3293347	1000.0	1000.0	2391999	284.4624	0.27421907	295.45166	284.3254	284.46234	0.27429783	295.24667	284.29065	-14.356153	0.5375874	-12.21714	-21.951414	-287.32953	0.007399691	0.007412288	46501.82683300972
599	5.21027	0.5565584	5.6212497	4.2571464	4.8093553	1.9676502	7.610743	2.2607653	1000.0	1000.0	2395999	284.4592	0.26145622	295.25964	283.54938	284.45917	0.26187155	295.10138	279.4599	-14.355301	0.5384031	-12.253387	-23.627771	-287.3244	0.0075610667	0.007418084	46583.32186460495
600	7.5246973	1.7240345	9.312206	5.4182124	4.970005	3.00493	12.312881	1.4276394	1000.0	1000.0	2399999	284.4558	0.26837724	294.34866	284.3133	284.4558	0.26863027	294.47766	281.5105	-14.356081	0.5375328	-12.32917	-21.415844	-287.32114	0.0074441396	0.0073979315	46665.46772432327
601	2.529635	1.7023672	5.3093643	0.846236	8.292443	3.6263766	12.544809	1.6701518	1000.0	1000.0	2403999	284.45456	0.2730011	294.7005	284.30463	284.45453	0.27284124	294.9626	283.76492	-14.354584	0.53770226	-12.354183	-21.300838	-287.32086	0.0073722685	0.007399043	46747.04069137573
602	6.3086395	1.658758	7.84666	3.5776985	6.794538	2.0599284	10.974185	4.592362	1000.0	1000.0	2407999	284.4503	0.28574058	295.08377	284.30188	284.4503	0.2860188	294.8003	283.76508	-14.355094	0.5375293	-12.362303	-20.580805	-287.3172	0.0073066433	0.0072884224	46829.155151605606
603	3.0262175	2.3341825	5.474572	0.5635125	5.1859236	2.074589	8.007707	1.9799943	1000.0	1000.0	2411999	284.44757	0.26512352	295.248	284.30383	284.44754	0.26548645	294.67938	284.28842	-14.356115	0.5377707	-12.484467	-20.450169	-287.31378	0.0074176453	0.0073458753	46911.716519117355
604	3.3591104	2.5541117	6.3718033	0.6258035	5.396183	3.9237382	13.287329	0.2824169	1000.0	1000.0	2415999	284.4468	0.26965222	294.83432	283.2707	284.44684	0.26973748	294.34653	283.79276	-14.354405	0.53782594	-12.217848	-20.64979	-287.3135	0.0074444516	0.007438119	46993.61703109741
605	5.9795237	3.9720073	11.016172	1.8184336	3.3868213	1.6245654	5.65505	1.2469786	1000.0	1000.0	2419999	284.4508	0.276208	294.5106	284.28952	284.4508	0.27636755	294.67847	282.70847	-14.355477	0.5370835	-12.395756	-21.370255	-287.31586	0.0074332515	0.007345104	47075.652223825455
606	5.027644	3.9656465	11.430224	0.90176505	5.697406	3.8304806	11.28743	0.37833366	1000.0	1000.0	2423999	284.45285	0.28465793	294.26865	284.29996	284.45288	0.28479153	295.00888	279.3973	-14.353524	0.53715354	-12.44611	-21.248337	-287.3181	0.0073242504	0.0073370202	47157.11025643349
607	4.3357673	2.853137	8.978382	1.2551081	4.568284	4.2559824	12.357005	0.47038656	1000.0	1000.0	2427999	284.45026	0.28316838	295.64163	276.3525	284.45023	0.28304458	295.679	283.02612	-14.354145	0.5367718	-12.399189	-21.419712	-287.3155	0.007505085	0.0073434114	47237.93217802048
608	2.834234	1.6040196	4.2305202	0.17285493	5.5416403	2.735703	11.050464	1.679766	1000.0	1000.0	2431999	284.4503	0.26471853	294.91608	284.2685	284.4503	0.2651442	294.97733	275.34705	-14.355481	0.5398156	-12.40295	-21.4933	-287.317	0.0074226684	0.0075737303	47318.923892498016
609	7.3922358	2.4901378	10.1826515	4.2950315	5.238215	2.9621875	10.915888	2.0950541	1000.0	1000.0	2435999	284.4515	0.27174488	294.63748	284.28918	284.45157	0.27169633	294.41537	280.8788	-14.35568	0.53993666	-12.395733	-22.04615	-287.3172	0.007424414	0.0073892497	47399.231050014496
610	6.55239	2.8902774	10.90773	3.9287407	4.628932	2.9180977	10.063768	0.98546296	1000.0	1000.0	2439999	284.45145	0.27061465	295.43106	270.526	284.45142	0.26981595	295.17065	282.69025	-14.355151	0.53786325	-12.311123	-20.79025	-287.31726	0.00753608	0.007374021	47479.786400556564
611	6.2855406	4.361095	11.210304	1.0693793	4.777275	1.7842917	7.439951	2.428399	1000.0	1000.0	2443999	284.4519	0.2646013	294.84354	284.2266	284.4519	0.2647076	295.08316	282.8983	-14.354479	0.5376097	-12.510832	-21.450039	-287.31845	0.0074083223	0.007394458	47559.98012161255
612	3.6115456	1.3851346	5.47281	1.584907	5.092084	4.294365	13.387707	0.45458	1000.0	1000.0	2447999	284.45636	0.27599958	295.5135	283.1518	284.45636	0.2758922	294.9311	284.2792	-14.354153	0.53999776	-12.20981	-21.131527	-287.32196	0.0074338308	0.0074102986	47641.41831755638
613	5.510153	1.8739079	7.917766	2.8149893	3.825679	2.151416	7.4797053	0.9357783	1000.0	1000.0	2451999	284.4599	0.28058785	295.36258	284.30917	284.4599	0.28095564	295.0961	284.00665	-14.357004	0.5393877	-12.313911	-21.089806	-287.32562	0.0074419347	0.0073683015	47721.999916791916
614	3.3975012	0.6802417	4.3179855	2.3973439	6.4228196	4.4075756	12.517557	0.90725416	1000.0	1000.0	2455999	284.45645	0.26953015	311.40967	284.08444	284.45645	0.2667734	294.3629	284.32364	-14.355984	0.53945774	-12.412523	-22.585001	-287.3187	0.00841346	0.0073197125	47802.90521025658
615	4.5551233	2.2863164	8.489887	3.0123076	5.3164167	4.16881	12.546878	0.18852389	1000.0	1000.0	2459999	284.45377	0.2524108	294.01065	284.2858	284.45377	0.25221482	294.2377	284.2846	-14.356262	0.53952825	-12.352453	-21.178421	-287.3199	0.0071974783	0.007375855	47882.42509484291
616	3.9374447	1.4960217	6.395616	2.5420942	6.701968	4.1321006	12.701032	0.3477953	1000.0	1000.0	2463999	284.44995	0.26331595	293.6356	284.0172	284.44995	0.26323628	293.76926	282.81918	-14.355331	0.53876907	-12.336567	-20.692991	-287.31598	0.0072373045	0.007317239	47963.19523191452
617	4.6402607	1.040473	6.223895	3.60606	2.2427113	2.1123111	6.7738686	0.21077065	1000.0	1000.0	2467999	284.44717	0.26987922	294.8676	281.6941	284.44717	0.2701981	294.74655	284.16718	-14.354801	0.53758436	-12.290142	-21.28669	-287.31345	0.007347196	0.007288942	48044.284090042114
618	2.852228	1.4781811	5.1169295	1.1993705	5.646448	3.8697274	12.219735	0.33518523	1000.0	1000.0	2471999	284.4497	0.2753921	294.49625	283.91006	284.4497	0.27537766	294.3457	284.1001	-14.35554	0.5363094	-12.406399	-21.60091	-287.31558	0.007479588	0.0073643066	48125.27464032173
619	4.7805176	3.3287687	9.383286	1.2680073	6.240316	4.100412	12.198655	0.85814875	1000.0	1000.0	2475999	284.4496	0.2759015	294.55826	283.86893	284.44955	0.27613473	294.7222	283.4638	-14.355315	0.5387454	-12.419758	-20.91873	-287.3147	0.0073269065	0.007319932	48205.83414673805
620	5.038039	2.8811557	8.774542	1.5484825	5.036174	3.3006856	10.055227	1.0119573	1000.0	1000.0	2479999	284.45193	0.2759165	295.08914	283.53012	284.45193	0.27552128	295.4897	283.48672	-14.355164	0.5390162	-12.247679	-20.769651	-287.3183	0.0075400514	0.0073759165	48286.78447985649
621	3.973639	0.42902204	4.5251184	3.4836783	6.5972414	1.7814764	9.88021	4.3114777	1000.0	1000.0	2483999	284.44876	0.23977317	298.04776	277.26743	284.44873	0.23968358	299.39737	280.84738	-14.3547325	0.5381442	-12.407679	-23.216661	-287.31244	0.0076600057	0.007638942	48367.85713982582
622	5.527462	2.1296089	7.704301	1.9946157	6.996498	3.0168743	11.941094	3.208582	1000.0	1000.0	2487999	284.4474	0.27280486	294.46564	283.5459	284.4474	0.2732004	294.59943	283.3278	-14.354371	0.53779763	-12.496462	-22.16389	-287.31378	0.0074565057	0.007246878	48449.019285440445
623	2.6784208	1.3766198	4.9126167	1.3200626	5.4250507	4.064799	12.82906	0.16829164	1000.0	1000.0	2491999	284.44724	0.2701089	294.3938	282.6023	284.4472	0.27020872	294.08505	282.75687	-14.354109	0.5372874	-12.320118	-20.847893	-287.313	0.007896016	0.007948692	48529.546827316284
624	7.813876	1.0565695	8.961019	6.1250663	4.436384	2.824793	9.905275	0.8167227	1000.0	1000.0	2495999	284.4511	0.27532655	295.98462	277.6469	284.4511	0.27544928	296.1281	280.28537	-14.354503	0.53891766	-12.385784	-20.974144	-287.31595	0.007815253	0.007860949	48610.168320178986
625	6.5801153	4.5065284	12.99183	0.92396736	5.3407426	3.741058	13.366892	0.04607113	1000.0	1000.0	2499999	284.44635	0.25919762	294.58347	284.30707	284.44632	0.259346	294.49722	282.1169	-14.355409	0.53741986	-12.321487	-20.84552	-287.31305	0.007376703	0.007262358	48690.59053730965
626	4.802019	1.503848	6.2894425	2.299746	5.2213798	3.4627786	11.766383	0.5878807	1000.0	1000.0	2503999	284.44507	0.27911365	297.4165	279.2522	284.44504	0.27889273	295.25067	282.3855	-14.356028	0.53712964	-12.044327	-21.086643	-287.30994	0.0076216096	0.0076140193	48772.220101594925
627	3.4549804	2.5502362	7.0643153	0.03615381	4.6995363	3.4325695	12.17354	0.15883169	1000.0	1000.0	2507999	284.44495	0.28754595	295.17526	283.01865	284.44498	0.28736427	295.0015	284.2835	-14.355047	0.5387342	-12.380156	-21.217789	-287.3116	0.0074080285	0.007488248	48853.62266969681
628	5.6963887	3.3896987	9.090771	0.3361447	5.14385	3.0864463	11.102985	0.075668514	1000.0	1000.0	2511999	284.44315	0.260532	295.51227	283.04694	284.4431	0.26139557	294.9116	274.1563	-14.355307	0.5372794	-12.31571	-21.172401	-287.30945	0.0073469128	0.0074021253	48935.15644931793
629	6.662488	2.7470407	11.304381	4.4032574	5.6887255	2.6802216	9.125517	1.4323235	1000.0	1000.0	2515999	284.44635	0.26816273	294.97165	281.13943	284.44635	0.26807407	294.62662	284.27872	-14.354966	0.5373079	-12.321505	-22.289478	-287.3128	0.007443965	0.007395199	49016.21051430702
630	6.0573378	3.558264	10.469125	1.5399109	3.63079	2.6583838	8.286409	0.36871427	1000.0	1000.0	2519999	284.4489	0.25743464	294.94724	281.57034	284.44894	0.25750974	295.49472	283.6864	-14.355287	0.5380962	-12.241323	-20.346264	-287.31537	0.007468339	0.007479554	49096.9866130352
631	3.702542	2.4507284	7.887171	1.8625586	4.3677197	3.1756475	11.464296	0.17967759	1000.0	1000.0	2523999	284.4473	0.2861511	294.6526	284.28897	284.44724	0.28612262	294.4683	284.22754	-14.35508	0.5384276	-12.353994	-21.607641	-287.31393	0.0075151594	0.007548219	49178.90266537666
632	3.741159	0.669689	4.781482	2.9411545	6.1897125	3.4603245	12.466804	0.18278871	1000.0	1000.0	2527999	284.44315	0.27215365	294.6159	284.301	284.44318	0.2725952	294.86447	282.88666	-14.3549385	0.53840137	-12.312088	-20.682837	-287.30936	0.007274577	0.007189757	49260.629875183105
633	5.153181	2.6992898	8.982015	1.7923671	5.873761	3.8067558	10.480788	0.1119424	1000.0	1000.0	2531999	284.44247	0.28892353	294.87674	282.01782	284.4424	0.28891584	294.91537	284.29657	-14.354841	0.5382832	-12.505947	-19.873734	-287.30862	0.0072751176	0.0072363527	49341.69682264328
634	6.0364304	3.505797	11.258978	2.0413673	3.98707	3.2931366	10.882065	0.1843191	1000.0	1000.0	2535999	284.44235	0.28323698	294.93124	282.0703	284.4424	0.28325045	295.15195	283.19965	-14.35641	0.5384144	-12.403372	-20.633968	-287.3088	0.0074672294	0.007396849	49423.85148358345
635	3.0326543	2.0038798	5.7203884	0.3128418	6.2668104	4.0396986	12.750792	0.7455115	1000.0	1000.0	2539999	284.43814	0.25948328	298.32794	283.49573	284.4381	0.25953093	294.68738	284.30646	-14.354806	0.5393312	-12.450747	-20.889215	-287.30432	0.007384392	0.007373682	49505.12774324417
636	5.925364	2.4868371	7.854144	1.6523334	2.909018	2.7488432	10.435251	0.14800882	1000.0	1000.0	2543999	284.43704	0.2621232	295.19055	282.81534	284.43707	0.26218194	294.8528	284.04977	-14.353936	0.5371263	-12.449392	-20.580708	-287.30258	0.0074791918	0.0074302386	49586.512058734894
637	4.417506	3.2995183	8.107172	0.25322586	6.5904107	3.4142857	11.463317	2.231161	1000.0	1000.0	2547999	284.4409	0.28058928	295.74445	284.30222	284.4409	0.280357	294.89014	283.91925	-14.355236	0.53730124	-12.294306	-20.962963	-287.30673	0.0074072205	0.0074122953	49667.679628133774
638	4.205773	2.668334	8.480119	1.1259185	6.445432	4.12831	12.782369	0.8876973	1000.0	1000.0	2551999	284.44147	0.26578766	295.87045	284.28314	284.44147	0.2659612	294.03214	283.15295	-14.353992	0.5372841	-12.337494	-21.49286	-287.30707	0.0073174667	0.0073071006	49748.826142549515
639	3.031258	1.9518054	5.6015263	0.114499256	4.493305	2.7829409	9.154698	0.26650673	1000.0	1000.0	2555999	284.4393	0.2843866	295.01047	284.24402	284.4393	0.28496075	295.0485	273.1625	-14.35533	0.5372688	-12.275528	-21.432755	-287.30588	0.007471829	0.007529312	49830.54015374184
640	4.390167	2.937793	8.528935	1.090172	4.128932	2.1981072	7.9597573	1.5802853	1000.0	1000.0	2559999	284.43283	0.27309135	294.81836	283.98132	284.4328	0.273093	294.5643	284.27777	-14.353474	0.5370161	-12.361748	-20.433397	-287.29855	0.0074012172	0.007403499	49913.24239778519
641	5.6533966	1.0662476	6.6420264	3.9543781	5.969913	4.329312	12.223559	0.5725465	1000.0	1000.0	2563999	284.4337	0.26747963	296.9096	283.36713	284.4337	0.26757607	294.96182	284.29282	-14.356128	0.5387644	-12.454687	-20.128962	-287.29913	0.007471445	0.007427192	49994.64749288559
642	6.4239526	3.3190134	11.172085	2.7964795	4.580277	2.3060462	8.03082	0.36108893	1000.0	1000.0	2567999	284.43896	0.2725922	294.7764	283.3674	284.43896	0.27232537	295.0488	284.1202	-14.356358	0.5386014	-12.3808155	-20.677898	-287.3045	0.007973972	0.008066679	50077.07521343231
643	5.005978	3.8663018	10.03634	0.054805987	5.3980527	3.4629989	12.546295	0.6418064	1000.0	1000.0	2571999	284.44263	0.28016043	295.16226	281.95486	284.4426	0.28025928	294.6371	281.42758	-14.355747	0.53784895	-12.271257	-19.927181	-287.3067	0.007727916	0.007480593	50159.60752034187
644	4.08149	2.494223	6.9336076	0.10122885	5.493573	4.053143	11.713438	0.47675484	1000.0	1000.0	2575999	284.44165	0.2817249	295.67508	282.4146	284.44165	0.28164965	295.53372	283.567	-14.355132	0.5372939	-12.340326	-21.524818	-287.3077	0.0074335677	0.0074479617	50240.95511007309
645	4.2780447	3.124138	9.2942505	1.1832325	4.0963154	3.4177918	10.725519	0.43116057	1000.0	1000.0	2579999	284.44482	0.27352288	294.51065	284.09525	284.44485	0.2732572	295.15067	283.5584	-14.354966	0.53817666	-12.443497	-20.721174	-287.3105	0.007232481	0.0073487433	50322.48581504822
646	3.989057	2.1364326	6.185429	0.5352248	7.4088545	3.0889707	11.238287	1.3433106	1000.0	1000.0	2583999	284.44708	0.27854452	294.8095	273.90576	284.44702	0.27825257	294.9932	283.6962	-14.353807	0.5362931	-12.391407	-21.486298	-287.31326	0.007457551	0.0072623976	50404.63172364235
647	5.224509	2.324592	8.72868	2.6403403	7.8056855	2.6951208	11.665997	2.6887217	1000.0	1000.0	2587999	284.44205	0.27571076	294.60233	279.79355	284.44205	0.2756998	294.50217	283.15054	-14.356456	0.53938365	-12.36726	-20.52721	-287.30768	0.007602744	0.007501717	50486.33393216133
648	4.7694716	3.1784058	9.43188	1.1214923	4.593263	2.6436868	9.246062	0.22032176	1000.0	1000.0	2591999	284.4394	0.2744407	294.57452	281.45456	284.4394	0.27462697	294.53983	283.03705	-14.356526	0.5391447	-12.335569	-20.415817	-287.30557	0.007439809	0.0074054236	50568.00625705719
649	6.1765876	2.081378	9.602823	3.9930778	5.9910984	3.3858635	11.530567	1.6486114	1000.0	1000.0	2595999	284.44156	0.2983682	297.17416	284.108	284.44153	0.29848903	297.41745	283.45847	-14.355697	0.53754896	-12.439407	-20.624306	-287.30774	0.0074225045	0.007488282	50650.03270626068
650	5.1271224	2.3294942	9.103145	3.1962762	6.835102	2.770952	12.205411	2.1856203	1000.0	1000.0	2599999	284.43698	0.29828456	295.3851	283.77832	284.43704	0.29831386	295.24826	282.65756	-14.357013	0.5390376	-12.335133	-20.991947	-287.30353	0.0072110775	0.007166046	50732.37886571884
