Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
448	17.5	30.310888	70.0	0.0	11.2	22.404463	57.0	0.0	1000.0	1000.0	1791999	4.202564	23.958473	94.077354	-112.385445	-4.0527577	0.33036804	20479.187960863113
449	0.0	0.0	0.0	0.0	10.7	21.410511	55.0	0.0	1000.0	1000.0	1795999	3.5149198	22.317173	80.94702	-117.49954	-3.5167942	0.32644054	20528.786618232727
450	14.25	24.681725	57.0	0.0	17.8	27.31593	66.0	0.0	1000.0	1000.0	1799999	4.4205275	19.902752	75.52625	-109.481804	-4.5548353	0.3405597	20578.79330778122
451	18.25	31.609928	73.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	5.7001505	21.320547	79.69376	-119.15931	-5.620406	0.36859375	20628.58877801895
452	0.0	0.0	0.0	0.0	12.6	25.299013	68.0	0.0	1000.0	1000.0	1807999	2.1377199	18.211748	57.870106	-129.4229	-2.0327337	0.3932805	20678.449293613434
453	14.75	25.547749	59.0	0.0	29.0	29.072325	63.0	0.0	1000.0	1000.0	1811999	2.7613232	17.267452	57.348186	-135.03627	-2.8059118	0.32228392	20728.36837530136
454	17.75	30.743902	71.0	0.0	6.3	18.900002	63.0	0.0	1000.0	1000.0	1815999	4.0643883	15.255509	50.88041	-122.21737	-4.130184	0.2974521	20777.863488912582
455	0.0	0.0	0.0	0.0	18.7	29.072495	76.0	0.0	1000.0	1000.0	1819999	4.8527856	16.29311	67.78636	-112.205055	-4.9440217	0.30098614	20827.719265937805
456	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1823999	6.9844913	17.815817	82.10584	-106.89709	-7.1332097	0.29129314	20877.7624437809
457	19.25	33.341976	77.0	0.0	13.1	26.7	77.0	0.0	1000.0	1000.0	1827999	9.079606	23.430708	97.80321	-109.60207	-9.193109	0.2643697	20928.131679534912
458	41.75	24.128561	57.0	0.0	11.5	23.001087	58.0	0.0	1000.0	1000.0	1831999	8.824982	21.202173	91.25082	-102.60365	-8.788632	0.26314512	20977.77549314499
459	14.0	24.24871	56.0	0.0	5.3	15.900001	53.0	0.0	1000.0	1000.0	1835999	5.985025	17.189014	68.59771	-96.73161	-5.8473797	0.27730054	21027.85208272934
460	15.0	25.980762	60.0	0.0	23.6	28.962734	63.0	0.0	1000.0	1000.0	1839999	3.862368	14.881959	56.161255	-95.940796	-3.8319497	0.2728419	21077.777730703354
461	0.0	0.0	0.0	0.0	13.0	26.187782	72.0	0.0	1000.0	1000.0	1843999	4.1770325	13.623666	57.154034	-85.811806	-4.1931562	0.27551964	21128.16640973091
462	14.5	25.114737	58.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	1847999	2.4414864	11.434594	55.32372	-87.824265	-2.2930038	0.25558507	21177.802047014236
463	0.0	0.0	0.0	0.0	12.5	25.168432	69.0	0.0	1000.0	1000.0	1851999	1.2570013	8.093665	33.90263	-83.95613	-1.3382728	0.24318679	21227.70878481865
464	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1855999	4.5354605	9.942581	52.0033	-56.080772	-4.6699376	0.20298925	21277.660716295242
465	13.5	23.382687	54.0	0.0	12.4	24.816124	64.0	0.0	1000.0	1000.0	1859999	5.1872373	11.092156	55.98925	-45.844906	-5.19792	0.19078399	21327.768175125122
466	0.0	0.0	0.0	0.0	16.9	25.916983	62.0	0.0	1000.0	1000.0	1863999	5.8343883	12.183353	70.0667	-46.267662	-5.973637	0.17012915	21378.23212122917
467	29.0	29.034462	60.0	0.0	17.8	27.28296	64.0	0.0	1000.0	1000.0	1867999	8.914033	19.236963	93.81758	-41.875237	-9.0889845	0.15938397	21428.55639910698
468	14.75	25.547749	59.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1871999	9.114409	18.044876	87.397156	-26.154396	-9.101406	0.14262113	21478.91462779045
469	18.0	31.176914	72.0	0.0	11.3	22.601107	57.0	0.0	1000.0	1000.0	1875999	7.781073	14.952538	76.63615	-21.601562	-7.798679	0.1268857	21529.34180855751
470	14.5	25.114737	58.0	0.0	13.4	27.247751	78.0	0.0	1000.0	1000.0	1879999	7.557747	15.605782	79.9715	-25.737213	-7.599896	0.12380485	21579.6384036541
471	0.0	0.0	0.0	0.0	30.6	30.99742	75.0	0.0	1000.0	1000.0	1883999	7.9263077	15.571337	85.61408	-19.794136	-8.0327635	0.11589809	21629.975573539734
472	32.5	33.260338	75.0	0.0	23.7	29.062174	62.0	0.0	1000.0	1000.0	1887999	8.926911	17.9525	89.71226	-5.616547	-8.985477	0.1076913	21679.869996786118
473	0.0	0.0	0.0	0.0	11.9	23.80945	61.0	0.0	1000.0	1000.0	1891999	7.0529056	12.970578	72.39647	-7.986917	-6.906753	0.10872969	21730.158988952637
474	0.0	0.0	0.0	0.0	11.8	23.638105	62.0	0.0	1000.0	1000.0	1895999	3.5114877	6.1291814	43.207874	-15.482119	-3.3975623	0.094086014	21780.44857764244
475	29.75	29.7521	60.0	0.0	19.1	29.327291	71.0	0.0	1000.0	1000.0	1899999	2.3448987	4.1246643	36.249405	-14.16589	-2.30857	0.09184198	21830.46946120262
476	0.0	0.0	0.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	1903999	2.2419794	3.722636	25.73553	-13.672003	-2.2621686	0.08374278	21880.80264186859
477	0.0	0.0	0.0	0.0	11.9	23.884932	64.0	0.0	1000.0	1000.0	1907999	2.3874865	4.1758194	28.381474	-19.271854	-2.3792841	0.09398025	21931.17336320877
478	16.25	28.145826	65.0	0.0	11.7	23.409613	60.0	0.0	1000.0	1000.0	1911999	2.8778048	5.1032114	39.900764	-19.982807	-2.9685307	0.07716621	21981.33736395836
479	14.75	25.547749	59.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	4.170464	6.590696	43.566193	-5.363309	-4.187035	0.07098885	22031.450752735138
480	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1919999	3.9489388	6.533711	48.59465	-7.3099747	-3.9685519	0.07169565	22082.18719124794
481	28.25	28.252213	57.0	0.0	25.9	32.46367	79.0	0.0	1000.0	1000.0	1923999	4.5473814	7.6954346	51.084564	-8.788704	-4.5864763	0.06476633	22133.149642705917
482	31.0	31.0	62.0	0.0	6.6	19.800001	66.0	0.0	1000.0	1000.0	1927999	4.609656	7.681621	50.427372	-9.531633	-4.616281	0.06321738	22183.604397296906
483	0.0	0.0	0.0	0.0	12.4	25.374002	74.0	0.0	1000.0	1000.0	1931999	4.1280904	6.801539	47.57557	-11.238979	-4.1183577	0.06807739	22233.855021476746
484	14.75	25.547749	59.0	0.0	5.1	15.3	51.0	0.0	1000.0	1000.0	1935999	3.0622709	4.9371324	39.379738	-16.165615	-2.9947364	0.07165213	22284.773195505142
485	13.5	23.382687	54.0	0.0	10.6	21.204716	54.0	0.0	1000.0	1000.0	1939999	2.778934	4.557315	32.00962	-22.233212	-2.8214223	0.0700493	22335.240718841553
486	0.0	0.0	0.0	0.0	11.0	22.018173	57.0	0.0	1000.0	1000.0	1943999	3.2984338	5.023005	30.025005	-20.450148	-3.3357818	0.06937207	22385.28623533249
487	16.0	27.712812	64.0	0.0	17.2	26.308933	60.0	0.0	1000.0	1000.0	1947999	3.7505012	5.7718596	29.060688	-14.903152	-3.7714138	0.061617438	22436.017920017242
488	32.5	32.50769	66.0	0.0	11.3	22.609953	58.0	0.0	1000.0	1000.0	1951999	4.0595317	6.1440134	32.111267	-11.554255	-4.094997	0.06503453	22486.7939453125
489	14.5	25.114737	58.0	0.0	17.6	26.904274	60.0	0.0	1000.0	1000.0	1955999	3.8040729	5.6616397	30.78021	-8.721365	-3.7894294	0.071727484	22537.171325445175
490	14.75	25.547749	59.0	0.0	10.6	21.204716	54.0	0.0	1000.0	1000.0	1959999	3.8666322	6.027617	33.553032	-6.9106736	-3.8959026	0.05917378	22588.38423728943
491	0.0	0.0	0.0	0.0	12.8	25.914473	73.0	0.0	1000.0	1000.0	1963999	3.7915473	5.9787436	33.241344	-10.34362	-3.7863047	0.05275346	22638.85285758972
492	14.0	24.24871	56.0	0.0	13.1	26.315207	71.0	0.0	1000.0	1000.0	1967999	3.474372	5.7044344	30.904785	-11.998331	-3.4883134	0.051985618	22689.321222305298
493	18.75	32.475952	75.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	3.7480793	6.397457	32.804924	-11.822542	-3.7602031	0.047433104	22739.961449861526
494	0.0	0.0	0.0	0.0	6.8	20.400002	68.0	0.0	1000.0	1000.0	1975999	3.252154	4.893703	31.726694	-10.894724	-3.2231007	0.055336095	22790.62701201439
495	0.0	0.0	0.0	0.0	32.0	32.62821	76.0	0.0	1000.0	1000.0	1979999	2.9188054	4.5870743	28.55808	-11.772953	-2.915757	0.049528617	22841.275795936584
496	0.0	0.0	0.0	0.0	22.7	27.957289	64.0	0.0	1000.0	1000.0	1983999	2.9480457	5.032965	29.159967	-14.241014	-2.9698458	0.04963129	22891.587908744812
497	31.0	31.128765	66.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1987999	3.5130847	6.2942758	38.680447	-14.307926	-3.55916	0.047960863	22942.34635090828
498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	4.199851	8.880602	59.46378	-14.745075	-4.252185	0.048939437	22993.41335082054
499	13.75	23.815699	55.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1995999	4.6001983	9.995071	60.412685	-11.30133	-4.6396093	0.049508322	23044.29843735695
500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	4.9185786	10.562585	60.852955	-8.65709	-4.93335	0.03816957	23095.071163654327
501	0.0	0.0	0.0	0.0	19.1	29.402212	73.0	0.0	1000.0	1000.0	2003999	4.363849	9.162684	56.040325	-8.424765	-4.352639	0.037776977	23145.930451631546
502	0.0	0.0	0.0	0.0	7.5	22.5	75.0	0.0	1000.0	1000.0	2007999	3.7483537	7.690889	47.261444	-11.538729	-3.7353606	0.034824904	23197.05255293846
503	32.75	32.980106	71.0	0.0	11.0	22.0	55.0	0.0	1000.0	1000.0	2011999	3.4422061	7.0782056	42.529472	-17.217272	-3.4453995	0.03349014	23248.031449079514
504	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2015999	3.3428035	6.9490776	40.259727	-23.037731	-3.349324	0.033403818	23298.840951919556
505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2019999	3.301651	7.0512466	41.088745	-24.104351	-3.3085263	0.033470206	23349.85467481613
506	35.5	35.75262	77.0	0.0	11.6	23.238762	61.0	0.0	1000.0	1000.0	2023999	3.2748969	7.05136	40.697685	-23.854103	-3.2838876	0.03600421	23400.620636224747
507	0.0	0.0	0.0	0.0	10.6	21.204716	54.0	0.0	1000.0	1000.0	2027999	3.0104737	6.5255013	40.29648	-18.716621	-2.996199	0.034880813	23451.241750478745
508	14.5	25.114737	58.0	0.0	11.7	23.48638	63.0	0.0	1000.0	1000.0	2031999	2.8345797	5.8213983	34.824455	-18.839748	-2.8369462	0.034662027	23502.252772331238
509	15.0	25.980762	60.0	0.0	11.1	22.201128	56.0	0.0	1000.0	1000.0	2035999	2.695201	5.408411	30.890635	-14.340606	-2.6910572	0.034637935	23554.025696754456
510	29.25	29.354515	62.0	0.0	12.3	24.649748	65.0	0.0	1000.0	1000.0	2039999	2.4835467	5.2228994	31.05791	-16.585352	-2.4769063	0.033890273	23604.73295068741
511	15.5	26.846788	62.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	2.421746	5.145099	28.904442	-26.990297	-2.4316542	0.033243585	23655.366555929184
512	0.0	0.0	0.0	0.0	13.3	26.71348	72.0	0.0	1000.0	1000.0	2047999	2.62678	5.911307	34.992085	-35.225372	-2.6433995	0.03685233	23706.717021226883
513	0.0	0.0	0.0	0.0	23.3	28.688152	65.0	0.0	1000.0	1000.0	2051999	3.077399	6.7336617	37.685226	-32.818245	-3.1170645	0.034068443	23758.064831256866
514	0.0	0.0	0.0	0.0	11.9	23.80945	61.0	0.0	1000.0	1000.0	2055999	3.185692	6.78475	38.18464	-25.766325	-3.1906967	0.0369659	23809.18586421013
515	18.5	32.04294	74.0	0.0	12.2	24.502245	66.0	0.0	1000.0	1000.0	2059999	3.1975856	6.791808	41.102325	-21.939499	-3.2188647	0.034951933	23860.50222182274
516	27.25	27.252293	55.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2063999	3.3982825	7.4242287	43.770073	-13.636112	-3.414163	0.02802874	23912.141471147537
517	14.0	24.24871	56.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2067999	3.3440056	7.1315265	44.893288	-11.88961	-3.3631942	0.029537143	23963.37181711197
518	43.25	24.973736	58.0	0.0	16.5	25.231924	57.0	0.0	1000.0	1000.0	2071999	3.645484	8.164599	52.839577	-8.053146	-3.6792016	0.029302921	24014.71663594246
519	15.25	26.413774	61.0	0.0	6.1	18.300001	61.0	0.0	1000.0	1000.0	2075999	4.0882087	9.743431	61.611496	-4.636455	-4.122067	0.026702264	24065.71347594261
520	14.75	25.547749	59.0	0.0	5.1	15.3	51.0	0.0	1000.0	1000.0	2079999	3.9646497	9.585131	64.04303	-4.1616707	-3.9732523	0.022337314	24117.149582862854
521	29.25	29.354515	62.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	2083999	3.937755	9.785864	68.162	-3.380477	-3.9696414	0.021926811	24168.26032114029
522	0.0	0.0	0.0	0.0	12.4	24.9006	67.0	0.0	1000.0	1000.0	2087999	4.275819	10.87194	71.9352	-3.0118017	-4.3046055	0.020423234	24219.284081697464
523	15.5	26.846788	62.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2091999	4.2698097	10.895548	71.07856	-3.3903575	-4.2941437	0.01907509	24270.82165622711
524	0.0	0.0	0.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	2095999	4.1913414	10.690679	69.8496	-3.8563724	-4.2027626	0.019165054	24321.776633024216
525	29.25	29.252136	59.0	0.0	5.4	16.199999	54.0	0.0	1000.0	1000.0	2099999	4.009249	10.1447	66.62941	-2.600051	-4.02026	0.016735543	24372.73377275467
526	46.75	27.652983	72.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2103999	3.8395598	9.719576	63.39957	-6.798982	-3.8498852	0.016262783	24423.8485455513
527	0.0	0.0	0.0	0.0	5.4	16.199999	54.0	0.0	1000.0	1000.0	2107999	3.638839	9.233457	63.36489	-5.2234344	-3.652206	0.018102609	24475.488479852676
528	0.0	0.0	0.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	2111999	3.5491235	9.103558	62.736534	-4.5801063	-3.562398	0.014430626	24526.75338077545
529	43.0	24.889757	60.0	0.0	11.9	23.851414	63.0	0.0	1000.0	1000.0	2115999	3.4910119	9.157484	64.17485	-4.836042	-3.505196	0.014236676	24578.350948810577
530	0.0	0.0	0.0	0.0	7.5	22.5	75.0	0.0	1000.0	1000.0	2119999	3.4330802	9.184115	64.6581	-4.2231717	-3.448179	0.013517729	24629.492920160294
531	48.0	28.035692	70.0	0.0	12.1	24.283535	65.0	0.0	1000.0	1000.0	2123999	3.4074948	9.191964	63.97225	-3.6023254	-3.422337	0.014087058	24680.612114667892
532	0.0	0.0	0.0	0.0	11.3	22.601107	57.0	0.0	1000.0	1000.0	2127999	3.2501116	8.7778015	63.87946	-3.447966	-3.2591465	0.013146022	24731.91730928421
533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2131999	3.1995206	8.567892	59.651054	-4.47022	-3.2120626	0.013791783	24783.27167201042
534	0.0	0.0	0.0	0.0	6.8	20.400002	68.0	0.0	1000.0	1000.0	2135999	3.1922913	8.781912	62.31934	-3.4398165	-3.2102935	0.012592902	24834.911535024643
535	0.0	0.0	0.0	0.0	5.4	16.199999	54.0	0.0	1000.0	1000.0	2139999	3.2037354	8.973315	62.963123	-4.7996635	-3.2148314	0.012958887	24886.624600172043
536	15.0	25.980762	60.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	3.0889819	8.705973	63.69004	-7.0134	-3.1002102	0.014258265	24938.123729228973
537	14.0	24.24871	56.0	0.0	25.6	31.452188	68.0	0.0	1000.0	1000.0	2147999	3.0261965	8.544197	62.789734	-4.9447513	-3.0375307	0.01446091	24989.307129621506
538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	2.8280725	7.9176087	62.72177	-5.00706	-2.832276	0.01198874	25041.563196897507
539	28.0	28.080242	59.0	0.0	11.1	22.29103	60.0	0.0	1000.0	1000.0	2155999	2.7040174	7.4342566	57.11973	-5.9838753	-2.7117686	0.012199239	25093.232521772385
540	14.5	25.114737	58.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	2159999	2.5842974	7.034801	55.370346	-4.05501	-2.5870628	0.010920776	25144.946183681488
541	14.5	25.114737	58.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2163999	2.510021	6.744508	50.04443	-6.1462984	-2.513874	0.011734817	25196.659271478653
542	0.0	0.0	0.0	0.0	25.0	31.025795	76.0	0.0	1000.0	1000.0	2167999	2.4212968	6.4377146	49.611664	-6.8784113	-2.4260156	0.010933702	25248.24201273918
543	0.0	0.0	0.0	0.0	11.5	23.00978	59.0	0.0	1000.0	1000.0	2171999	2.3729491	6.197229	44.581738	-6.6948957	-2.3780198	0.011108417	25299.666199207306
544	28.25	28.252213	57.0	0.0	11.8	23.616943	61.0	0.0	1000.0	1000.0	2175999	2.2809157	5.9310484	43.324036	-3.6980753	-2.284841	0.010974744	25351.74142551422
545	14.75	25.547749	59.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2179999	2.1837308	5.570698	41.115726	-3.2579346	-2.1869993	0.010208405	25403.374622821808
546	0.0	0.0	0.0	0.0	11.0	22.004545	56.0	0.0	1000.0	1000.0	2183999	2.0663211	5.1991735	39.40457	-2.2787461	-2.0692708	0.009996189	25455.435768842697
547	16.0	27.712812	64.0	0.0	26.7	32.96073	78.0	0.0	1000.0	1000.0	2187999	2.0344076	5.152004	38.952885	-3.532689	-2.0387046	0.010368204	25507.053073644638
548	0.0	0.0	0.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	2191999	1.9462552	4.8758574	37.242813	-3.1601973	-1.9486796	0.009668199	25559.010021924973
549	17.25	29.877876	69.0	0.0	12.9	25.963243	71.0	0.0	1000.0	1000.0	2195999	1.829813	4.3860497	36.82418	-3.2869973	-1.8280684	0.010806911	25610.727152347565
550	13.5	23.382687	54.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2199999	1.7776972	4.16041	37.474827	-2.4089937	-1.7805905	0.010052712	25662.487841129303
551	31.75	32.08095	70.0	0.0	17.1	26.170403	60.0	0.0	1000.0	1000.0	2203999	1.6628606	3.7664235	32.555805	-3.5101032	-1.6623601	0.009677437	25714.52370452881
552	47.0	27.513634	70.0	0.0	18.1	27.815285	68.0	0.0	1000.0	1000.0	2207999	1.620932	3.5850112	32.327	-2.5194163	-1.6236295	0.008354682	25766.482407331467
553	0.0	0.0	0.0	0.0	13.5	27.207535	75.0	0.0	1000.0	1000.0	2211999	1.5792367	3.4679704	32.146095	-3.2148366	-1.5788748	0.0077200592	25818.494882583618
554	31.75	31.90905	68.0	0.0	17.6	27.03775	66.0	0.0	1000.0	1000.0	2215999	1.5127915	3.232223	28.250399	-4.2543573	-1.5141623	0.007907692	25870.615186691284
555	0.0	0.0	0.0	0.0	23.6	29.237648	71.0	0.0	1000.0	1000.0	2219999	1.4786631	3.0953455	27.679903	-3.3679743	-1.4797155	0.00762771	25922.42260980606
556	0.0	0.0	0.0	0.0	11.0	22.018173	57.0	0.0	1000.0	1000.0	2223999	1.4096162	2.853959	22.560099	-4.8239064	-1.4083064	0.0069780564	25974.381692171097
557	30.0	30.033316	62.0	0.0	12.0	24.01666	62.0	0.0	1000.0	1000.0	2227999	1.3636978	2.7029884	21.260511	-6.225867	-1.3634088	0.0072340784	26026.478832006454
558	13.5	23.382687	54.0	0.0	11.3	22.609955	58.0	0.0	1000.0	1000.0	2231999	1.3439299	2.647002	21.716516	-3.885386	-1.3439597	0.0064671086	26078.681510210037
559	36.75	36.792492	76.0	0.0	16.8	25.674112	57.0	0.0	1000.0	1000.0	2235999	1.3135712	2.5708687	19.815218	-3.3023	-1.3126012	0.0058263806	26131.023351192474
560	0.0	0.0	0.0	0.0	28.0	28.014282	57.0	0.0	1000.0	1000.0	2239999	1.290825	2.5138767	20.274635	-2.4231858	-1.2904525	0.005678093	26183.038247346878
561	0.0	0.0	0.0	0.0	11.8	23.752054	65.0	0.0	1000.0	1000.0	2243999	1.2910851	2.5448475	20.360867	-2.7079387	-1.2924622	0.0055275084	26235.773427963257
562	15.25	26.413774	61.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	1.2863982	2.5810978	21.043858	-3.4681754	-1.2870945	0.005562618	26287.928694963455
563	16.75	29.01185	67.0	0.0	12.3	24.649748	65.0	0.0	1000.0	1000.0	2251999	1.2645694	2.5932376	20.74136	-3.8067079	-1.2636943	0.0053505106	26340.20599913597
564	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2255999	1.236111	2.5651205	23.234207	-7.661332	-1.2364366	0.0059693134	26392.44904065132
565	13.75	23.815699	55.0	0.0	19.2	29.70791	76.0	0.0	1000.0	1000.0	2259999	1.205196	2.5251942	24.35748	-8.143748	-1.2050978	0.0050213016	26445.097403287888
566	16.75	29.01185	67.0	0.0	11.7	23.426693	61.0	0.0	1000.0	1000.0	2263999	1.162525	2.427082	20.543253	-8.36442	-1.1621431	0.004790031	26497.596773147583
567	15.0	25.980762	60.0	0.0	13.1	26.208586	67.0	0.0	1000.0	1000.0	2267999	1.1393529	2.392106	22.427113	-3.8785486	-1.1394823	0.0040434115	26550.04866194725
568	0.0	0.0	0.0	0.0	6.9	20.699999	69.0	0.0	1000.0	1000.0	2271999	1.1182343	2.3424568	26.932056	-2.1040702	-1.1185136	0.0036165952	26602.71743130684
569	14.25	24.681725	57.0	0.0	11.1	22.201128	56.0	0.0	1000.0	1000.0	2275999	1.0943402	2.2913713	21.164053	-1.5535402	-1.0944275	0.002799873	26655.42407798767
570	33.75	34.164127	75.0	0.0	11.5	23.027159	60.0	0.0	1000.0	1000.0	2279999	1.1106919	2.3005712	21.072615	-1.4688325	-1.1107827	0.0032125916	26708.006283044815
571	14.75	25.547749	59.0	0.0	23.6	28.990345	65.0	0.0	1000.0	1000.0	2283999	1.0997194	2.288478	21.081905	-1.5195675	-1.0998394	0.0027598147	26760.22342157364
572	0.0	0.0	0.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	2287999	1.1002709	2.2891886	21.144653	-1.9526949	-1.100291	0.0030388637	26812.79535126686
573	15.5	26.846788	62.0	0.0	23.4	28.664263	60.0	0.0	1000.0	1000.0	2291999	1.0964447	2.2804403	20.880156	-2.054482	-1.096448	0.0031186806	26865.550184488297
574	13.75	23.815699	55.0	0.0	24.6	30.203312	66.0	0.0	1000.0	1000.0	2295999	1.1028198	2.2888699	20.4223	-1.390347	-1.1029869	0.002918025	26917.965017557144
575	16.5	28.578838	66.0	0.0	7.8	23.399998	78.0	0.0	1000.0	1000.0	2299999	1.1084591	2.289996	20.928493	-1.5202823	-1.1086466	0.0025309266	26970.816483974457
576	29.0	29.0	58.0	0.0	12.1	24.225813	63.0	0.0	1000.0	1000.0	2303999	1.1130742	2.2958982	21.652575	-1.3162146	-1.1131675	0.0027807278	27023.48111629486
577	0.0	0.0	0.0	0.0	19.1	29.504066	75.0	0.0	1000.0	1000.0	2307999	1.126506	2.303973	21.31821	-1.47192	-1.1266123	0.0031434272	27076.303977012634
578	13.75	23.815699	55.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2311999	1.117462	2.2958927	21.12464	-1.0620933	-1.1173474	0.0028078188	27128.588392734528
579	0.0	0.0	0.0	0.0	11.2	22.417849	58.0	0.0	1000.0	1000.0	2315999	1.1119752	2.2935345	20.912645	-1.9322705	-1.1119254	0.0030476465	27181.461676836014
580	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2319999	1.1046628	2.2865922	20.487547	-1.1068983	-1.1046154	0.002677649	27234.057765483856
581	14.25	24.681725	57.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	1.1045119	2.2830355	20.781715	-1.4938984	-1.104559	0.002751135	27286.92035961151
582	0.0	0.0	0.0	0.0	11.6	23.268866	62.0	0.0	1000.0	1000.0	2327999	1.1063559	2.283284	20.697954	-1.6502242	-1.1063647	0.0028943652	27339.17021894455
583	0.0	0.0	0.0	0.0	6.8	20.400002	68.0	0.0	1000.0	1000.0	2331999	1.0999752	2.2868032	21.385048	-1.8247619	-1.0998747	0.0028891678	27391.54634666443
584	16.75	29.01185	67.0	0.0	6.6	19.800001	66.0	0.0	1000.0	1000.0	2335999	1.0907755	2.2736561	21.242014	-2.3976202	-1.0906148	0.0024434146	27444.166527748108
585	31.0	31.0	62.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	1.0916141	2.2797568	21.566547	-1.4813752	-1.0916368	0.0030215636	27496.123893499374
586	0.0	0.0	0.0	0.0	12.4	24.8	62.0	0.0	1000.0	1000.0	2343999	1.0862384	2.278749	21.314493	-2.1079912	-1.0863563	0.0026155927	27548.528297662735
587	45.25	26.668098	69.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2347999	1.0844806	2.2891676	21.504595	-2.4065871	-1.0843115	0.0026621453	27601.195093631744
588	14.5	25.114737	58.0	0.0	37.4	31.257639	80.0	0.0	1000.0	1000.0	2351999	1.1006271	2.3034172	20.736137	-2.0980897	-1.1004289	0.0027994467	27653.539619207382
589	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2355999	1.091292	2.293665	21.188099	-1.5548606	-1.09109	0.0027426286	27706.26471376419
590	15.0	25.980762	60.0	0.0	14.8	29.630392	77.0	0.0	1000.0	1000.0	2359999	1.0778399	2.2806284	21.265057	-1.3310647	-1.0777004	0.0027111277	27759.25082373619
591	14.25	24.681725	57.0	0.0	13.2	26.77611	76.0	0.0	1000.0	1000.0	2363999	1.0779521	2.2796803	21.365997	-1.5873537	-1.0777961	0.0030001383	27812.373239040375
592	15.5	26.846788	62.0	0.0	13.2	26.77611	76.0	0.0	1000.0	1000.0	2367999	1.072176	2.2675776	21.809128	-1.2741561	-1.0720425	0.0028551219	27865.269329309464
593	0.0	0.0	0.0	0.0	6.7	20.099998	67.0	0.0	1000.0	1000.0	2371999	1.0752164	2.2674186	21.830853	-1.4189453	-1.0748838	0.002635264	27917.753244400024
594	13.75	23.815699	55.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2375999	1.0695153	2.2696145	21.588175	-1.5718746	-1.0691072	0.0026291348	27970.666150331497
595	13.5	23.382687	54.0	0.0	10.9	21.810318	56.0	0.0	1000.0	1000.0	2379999	1.0740237	2.278393	22.47334	-2.472258	-1.0737141	0.0027073245	28023.597457408905
596	14.75	25.547749	59.0	0.0	11.4	22.804384	58.0	0.0	1000.0	1000.0	2383999	1.0890933	2.2949913	21.863804	-2.4877582	-1.088805	0.0028386125	28076.6452999115
