Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
456	182.5	160.00703	437.0	0.0	463.9	214.08945	679.0	151.0	1000.0	1000.0	1823999	76.6396	42.860954	139.90735	-54.14563	-76.88269	1.3946878	21882.408160209656
457	663.5	121.314674	765.0	462.0	78.8	110.16152	363.0	0.0	1000.0	1000.0	1827999	74.53278	42.46564	139.86552	-58.213905	-74.73953	1.3645735	21934.811041116714
458	177.0	161.1009	432.0	0.0	280.2	162.24414	411.0	0.0	1000.0	1000.0	1831999	72.78229	42.10569	139.12634	-56.669266	-73.074875	1.28486	21987.323782444
459	630.5	55.72477	687.0	538.0	688.5	5.748913	700.0	676.0	1000.0	1000.0	1835999	74.372986	44.58196	143.85219	-59.97686	-74.82354	1.1446489	22039.72116971016
460	641.75	25.351282	659.0	598.0	612.3	27.210476	653.0	553.0	1000.0	1000.0	1839999	76.43614	46.936783	148.33723	-55.99549	-76.8468	1.2563848	22092.581361055374
461	577.5	113.82113	719.0	444.0	712.6	17.065756	738.0	691.0	1000.0	1000.0	1843999	78.36383	48.484436	153.8594	-55.665283	-78.86097	1.246598	22145.128044605255
462	484.5	198.74419	696.0	281.0	424.9	9.43875	440.0	409.0	1000.0	1000.0	1847999	81.14461	50.16377	156.6894	-33.609543	-81.70759	1.3217816	22198.224484205246
463	526.0	32.4037	576.0	486.0	530.8	6.446705	543.0	521.0	1000.0	1000.0	1851999	85.02782	51.550232	160.28308	-28.747051	-85.69771	1.4431946	22251.721884965897
464	476.5	89.34344	606.0	354.0	504.4	68.65158	546.0	303.0	1000.0	1000.0	1855999	89.7295	53.787506	165.13776	-19.673553	-90.42717	1.4858696	22304.39485359192
465	218.0	150.16158	434.0	10.0	139.1	1.5779735	141.0	135.0	1000.0	1000.0	1859999	91.82935	54.42548	165.28186	-25.530067	-92.29351	1.565251	22357.65026164055
466	69.25	50.006874	138.0	0.0	77.9	1.5132746	81.0	75.0	1000.0	1000.0	1863999	89.67894	51.69139	162.24814	-16.248152	-90.0395	1.728776	22410.40621495247
467	35.5	58.636593	137.0	0.0	16.6	22.970417	71.0	0.0	1000.0	1000.0	1867999	87.41698	47.730404	158.33043	-24.851006	-87.79958	1.758378	22462.926021814346
468	31.0	41.53312	102.0	0.0	22.2	1.8867962	24.0	19.0	1000.0	1000.0	1871999	86.02748	44.31301	153.51929	-30.04591	-86.41061	1.8448242	22516.020768880844
469	28.5	15.96089	50.0	6.0	23.4	55.570137	184.0	0.0	1000.0	1000.0	1875999	83.856995	41.604687	151.10144	-19.8699	-84.17201	1.8284229	22569.449080228806
470	25.75	33.89967	84.0	0.0	39.5	7.36546	48.0	30.0	1000.0	1000.0	1879999	81.88529	39.771763	152.71492	-18.20161	-82.24425	1.7556775	22622.771651744843
471	116.75	117.18868	319.0	38.0	338.4	131.10011	576.0	162.0	1000.0	1000.0	1883999	81.1357	39.335148	157.72342	-19.131428	-81.521	1.6728823	22676.280160427094
472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	80.07875	39.74988	157.50957	-13.02861	-80.44347	1.6750566	22729.425662517548
473	8.75	9.883698	24.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	79.94394	40.756943	148.18631	-18.8875	-80.428894	1.7055697	22782.46951198578
474	40.25	30.36754	73.0	0.0	70.5	62.435966	187.0	0.0	1000.0	1000.0	1895999	83.27508	44.117054	155.26503	-20.198338	-83.89999	1.8512895	22836.293774843216
475	209.0	312.20667	746.0	0.0	12.5	7.1309185	22.0	0.0	1000.0	1000.0	1899999	85.6261	45.84592	155.84903	-33.645275	-86.14569	1.833804	22889.665115356445
476	24.0	18.124569	51.0	0.0	32.5	4.3416586	41.0	27.0	1000.0	1000.0	1903999	85.46943	45.32496	154.31635	-35.139526	-85.8945	1.8144525	22943.04736161232
477	21.0	22.726637	60.0	5.0	2.2	6.6	22.0	0.0	1000.0	1000.0	1907999	83.29874	43.03911	148.17496	-24.364544	-83.57829	1.8808064	22996.1885535717
478	10.5	4.974937	19.0	7.0	12.4	0.48989794	13.0	12.0	1000.0	1000.0	1911999	81.04285	40.292328	140.40079	-34.766113	-81.47313	2.0664976	23049.516156435013
479	3.5	3.5707142	8.0	0.0	15.0	9.919678	33.0	3.0	1000.0	1000.0	1915999	81.078316	39.81956	140.62842	-45.52004	-81.520584	2.003491	23103.293907403946
480	27.0	16.340136	40.0	0.0	35.6	29.759703	84.0	5.0	1000.0	1000.0	1919999	80.62302	38.98754	136.7181	-46.009323	-81.017876	1.9475017	23157.668451309204
481	373.0	207.90742	583.0	72.0	369.4	142.55539	483.0	78.0	1000.0	1000.0	1923999	79.21051	38.12176	128.90494	-39.336266	-79.54211	1.8818532	23210.966349840164
482	259.0	205.45802	550.0	48.0	18.1	24.464056	76.0	0.0	1000.0	1000.0	1927999	76.8582	36.82492	124.143776	-24.175535	-77.1226	1.6886894	23264.247727394104
483	283.75	162.11627	413.0	10.0	23.5	14.136831	48.0	0.0	1000.0	1000.0	1931999	74.05991	36.143116	119.61109	-32.373447	-74.29559	1.5802407	23318.032387018204
484	164.0	256.6486	608.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	70.87443	35.822067	118.676025	-38.981964	-71.063835	1.6081978	23371.947229146957
485	17.75	30.743902	71.0	0.0	19.4	27.262426	91.0	0.0	1000.0	1000.0	1939999	67.93716	35.49488	118.30059	-42.23506	-68.12123	1.5842097	23425.390910863876
486	20.25	33.929153	79.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	65.38463	35.55481	118.24722	-38.842094	-65.55856	1.3835899	23478.787952184677
487	11.75	11.66994	31.0	0.0	58.6	8.440379	71.0	42.0	1000.0	1000.0	1947999	63.244003	35.55126	115.67945	-42.74964	-63.42778	1.2068503	23532.292530059814
488	48.5	30.211752	80.0	0.0	290.8	21.613884	323.0	252.0	1000.0	1000.0	1951999	61.504066	36.07758	115.223564	-48.09465	-61.679546	1.1502864	23585.82705640793
489	0.0	0.0	0.0	0.0	17.6	23.30751	55.0	0.0	1000.0	1000.0	1955999	60.248764	36.49407	116.60994	-42.187424	-60.42956	1.1528714	23639.687757968903
490	161.5	216.17758	533.0	9.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1959999	59.41191	37.10534	117.41579	-47.41485	-59.654556	1.1984085	23693.684545516968
491	145.75	173.28065	442.0	4.0	59.2	160.10858	537.0	0.0	1000.0	1000.0	1963999	60.690784	37.687275	117.5276	-49.738747	-61.05754	1.2255998	23747.21591234207
492	47.75	58.036087	146.0	0.0	177.9	108.43288	394.0	65.0	1000.0	1000.0	1967999	61.918144	37.60454	119.26102	-46.864235	-62.1799	1.3108096	23800.877367258072
493	483.25	91.028496	577.0	348.0	301.4	158.32321	581.0	106.0	1000.0	1000.0	1971999	61.38217	36.534054	118.79045	-47.592106	-61.652206	1.387644	23855.68367958069
494	476.75	143.5381	711.0	331.0	450.9	94.60703	726.0	383.0	1000.0	1000.0	1975999	61.50818	35.622726	117.16518	-33.850807	-61.800266	1.4284729	23909.253938913345
495	223.75	144.95926	410.0	8.0	7.0	21.0	70.0	0.0	1000.0	1000.0	1979999	61.35398	34.94683	116.67058	-50.348564	-61.62222	1.4610188	23962.97518014908
496	50.25	87.03555	201.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	60.733776	33.891014	116.06811	-58.410522	-60.9655	1.4516275	24017.03638100624
497	179.5	310.9031	718.0	0.0	94.6	18.84781	149.0	83.0	1000.0	1000.0	1987999	60.03006	33.479282	115.525345	-69.00792	-60.32985	1.5034609	24071.753604888916
498	0.0	0.0	0.0	0.0	56.3	56.09643	144.0	6.0	1000.0	1000.0	1991999	62.36233	36.222786	128.11673	-64.6833	-62.887905	1.5239183	24125.40909910202
499	37.0	36.297382	91.0	0.0	40.5	12.0851145	59.0	22.0	1000.0	1000.0	1995999	65.33328	37.41595	141.46521	-54.6996	-65.71936	1.520161	24179.25427007675
500	36.25	11.431864	51.0	19.0	40.8	0.74833155	42.0	40.0	1000.0	1000.0	1999999	64.82371	36.20652	144.0879	-31.38391	-65.12195	1.4250782	24234.197592496872
501	17.25	15.481844	44.0	7.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2003999	64.0109	36.078266	127.12488	-30.749071	-64.3126	1.3963134	24287.73125386238
502	162.75	258.2125	609.0	0.0	358.0	70.14128	434.0	248.0	1000.0	1000.0	2007999	62.956795	36.210068	119.36162	-31.71707	-63.20308	1.3988081	24340.959309339523
503	275.5	158.35799	470.0	33.0	13.9	31.370209	102.0	0.0	1000.0	1000.0	2011999	61.5214	36.45446	119.25635	-34.705486	-61.74797	1.4594481	24394.47264647484
504	182.25	307.06708	714.0	0.0	597.5	182.12921	693.0	61.0	1000.0	1000.0	2015999	60.313034	37.07828	118.581375	-43.52537	-60.579933	1.6816003	24448.07674407959
505	23.5	27.61793	70.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2019999	60.132355	37.45667	119.541245	-40.35663	-60.40794	1.7192856	24501.603348493576
506	135.25	234.25987	541.0	0.0	98.5	190.70251	489.0	0.0	1000.0	1000.0	2023999	59.39827	37.591732	119.268814	-45.854187	-59.64401	1.5778352	24555.320744276047
507	7.25	7.6607766	18.0	0.0	20.0	4.404543	27.0	11.0	1000.0	1000.0	2027999	58.473324	37.440353	119.72358	-71.74549	-58.69976	1.587707	24608.886194705963
508	20.0	10.653638	31.0	7.0	315.6	324.2398	834.0	56.0	1000.0	1000.0	2031999	57.46771	37.615334	122.00121	-72.71438	-57.715225	1.6137877	24663.04180455208
509	529.5	316.055	832.0	0.0	189.9	141.3849	339.0	9.0	1000.0	1000.0	2035999	58.359066	38.288044	127.55048	-60.56439	-58.750935	1.6150562	24716.81623339653
510	132.0	109.55136	274.0	0.0	5.4	12.483589	41.0	0.0	1000.0	1000.0	2039999	61.96853	39.61186	131.81511	-58.385895	-62.447613	1.5636865	24770.662987470627
511	0.0	0.0	0.0	0.0	10.8	32.399998	108.0	0.0	1000.0	1000.0	2043999	64.08229	39.977776	128.54031	-49.62575	-64.47241	1.5086359	24824.468330860138
512	148.25	94.064804	261.0	0.0	247.5	221.6715	651.0	36.0	1000.0	1000.0	2047999	64.21771	39.95417	128.21303	-38.790226	-64.51954	1.560631	24879.615683078766
513	7.0	7.1414285	16.0	0.0	83.0	74.592224	292.0	29.0	1000.0	1000.0	2051999	63.81308	39.49633	126.77195	-41.23246	-64.10112	1.5933946	24932.98969054222
514	168.25	154.34763	367.0	6.0	38.7	19.220041	63.0	5.0	1000.0	1000.0	2055999	62.582127	37.828392	126.81972	-32.49766	-62.8485	1.7346829	24986.894894838333
515	103.0	65.24952	190.0	39.0	187.1	62.271103	278.0	85.0	1000.0	1000.0	2059999	61.860825	37.257824	127.20789	-26.405003	-62.138012	1.7044514	25040.661380767822
516	48.5	69.805084	168.0	0.0	16.9	50.7	169.0	0.0	1000.0	1000.0	2063999	61.01357	37.082508	127.20697	-43.841103	-61.30076	1.7293428	25093.999056339264
517	77.5	95.9492	235.0	0.0	141.4	33.971165	193.0	95.0	1000.0	1000.0	2067999	60.66696	36.847862	125.661804	-38.698975	-60.966896	1.6817764	25147.433567523956
518	273.25	130.42311	443.0	119.0	151.2	178.71083	442.0	0.0	1000.0	1000.0	2071999	61.42983	37.721413	126.875275	-38.84774	-61.853546	1.7202295	25200.717571496964
519	155.75	169.63103	431.0	0.0	3.4	7.7097344	26.0	0.0	1000.0	1000.0	2075999	63.14119	39.06738	127.15778	-36.91793	-63.46775	1.7472179	25254.12165236473
520	163.0	149.48746	407.0	0.0	0.9	1.8138357	5.0	0.0	1000.0	1000.0	2079999	62.64338	38.57469	139.98401	-52.89317	-62.97978	1.7456079	25308.62043118477
521	112.25	190.9743	443.0	0.0	3.2	6.7941146	23.0	0.0	1000.0	1000.0	2083999	63.61205	38.879128	142.74927	-69.155426	-63.990726	1.6894233	25362.453712701797
522	132.0	226.90196	525.0	0.0	48.7	25.373411	94.0	12.0	1000.0	1000.0	2087999	63.828	39.912514	131.87128	-59.857693	-64.13664	1.4926684	25416.319198846817
523	407.75	198.42552	660.0	109.0	16.7	35.91114	113.0	0.0	1000.0	1000.0	2091999	63.207565	40.790794	132.06042	-67.02188	-63.514862	1.4705113	25470.219310998917
524	164.25	253.08534	601.0	0.0	110.2	75.7942	298.0	0.0	1000.0	1000.0	2095999	62.66459	40.638256	131.6809	-56.92997	-62.9469	1.4585081	25524.14218711853
525	54.25	54.98352	140.0	0.0	77.0	26.252619	111.0	11.0	1000.0	1000.0	2099999	62.11089	39.919403	130.96336	-53.82435	-62.404427	1.5699319	25578.647966623306
526	17.75	27.389551	65.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2103999	62.13718	39.084747	128.13644	-71.33582	-62.50538	1.6842893	25633.2368786335
527	154.25	103.6397	285.0	0.0	41.3	38.660187	89.0	0.0	1000.0	1000.0	2107999	62.52918	38.645485	127.35562	-86.13633	-62.84539	1.8157594	25687.612765073776
528	96.75	100.519585	261.0	0.0	57.9	12.5016	74.0	41.0	1000.0	1000.0	2111999	62.16246	37.881123	126.383354	-66.7993	-62.45553	2.0696974	25742.34339284897
529	126.0	87.78952	241.0	33.0	92.7	31.285938	131.0	43.0	1000.0	1000.0	2115999	61.018936	36.645947	125.18863	-79.43566	-61.27479	2.0616655	25796.668695926666
530	162.75	155.78893	413.0	18.0	114.0	105.91884	294.0	22.0	1000.0	1000.0	2119999	59.722225	35.615555	123.90535	-57.5322	-59.961124	1.8191217	25850.99589419365
531	30.75	20.873129	56.0	0.0	120.9	104.69809	257.0	0.0	1000.0	1000.0	2123999	58.82972	35.926823	124.238014	-45.045162	-59.09911	1.7467008	25905.229899168015
532	103.5	69.532364	214.0	34.0	628.7	80.9729	702.0	444.0	1000.0	1000.0	2127999	58.58084	36.76936	129.43167	-37.67153	-58.866356	1.7435133	25959.586889743805
533	296.0	83.77649	388.0	208.0	581.9	111.674034	623.0	247.0	1000.0	1000.0	2131999	58.41563	37.647842	130.87509	-49.33665	-58.706497	1.7701463	26014.44724035263
534	469.75	209.06622	639.0	126.0	104.7	52.33364	166.0	7.0	1000.0	1000.0	2135999	59.141674	38.435795	130.8998	-34.68031	-59.50987	1.777697	26069.294762134552
535	41.25	42.257397	112.0	6.0	620.1	16.45266	650.0	604.0	1000.0	1000.0	2139999	60.7887	39.59351	131.45837	-34.39714	-61.206825	1.806514	26124.877306222916
536	75.25	99.240555	242.0	0.0	378.2	3.155947	383.0	372.0	1000.0	1000.0	2143999	62.485195	41.139847	134.16855	-32.234646	-62.871765	1.7392697	26179.34548521042
537	247.25	149.26549	456.0	47.0	302.3	6.986416	314.0	291.0	1000.0	1000.0	2147999	63.021927	42.785744	135.60817	-34.742794	-63.357788	1.7430491	26234.077539920807
538	486.75	88.970146	616.0	376.0	142.7	110.6888	273.0	5.0	1000.0	1000.0	2151999	63.16412	44.02063	139.23965	-29.587215	-63.499275	1.864809	26288.987525463104
539	474.25	32.805298	515.0	426.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2155999	63.37662	44.302002	138.94827	-38.24145	-63.714745	1.9266504	26343.85621738434
540	126.0	144.26192	371.0	0.0	89.3	98.48457	271.0	0.0	1000.0	1000.0	2159999	64.25578	43.8017	141.20074	-45.298027	-64.64392	1.908527	26398.64484024048
541	17.25	29.877876	69.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2163999	65.357994	42.245384	140.35347	-36.496925	-65.75742	1.9884219	26453.656629562378
542	255.0	148.5951	371.0	0.0	309.1	43.20058	424.0	266.0	1000.0	1000.0	2167999	65.7737	41.059986	137.79596	-33.31438	-66.139565	1.9486575	26508.648495674133
543	71.75	73.19964	164.0	0.0	134.4	183.55173	478.0	0.0	1000.0	1000.0	2171999	65.26889	40.990547	137.95197	-54.91545	-65.608406	1.9466479	26563.5342400074
544	79.0	127.7615	300.0	0.0	76.4	152.8	382.0	0.0	1000.0	1000.0	2175999	64.985954	40.976982	137.91508	-54.465652	-65.336235	1.9538987	26618.445588350296
545	48.75	46.0292	101.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2179999	65.71602	41.499794	141.854	-47.65991	-66.137024	2.0474136	26673.33818078041
546	108.25	183.47531	426.0	0.0	12.1	33.407936	112.0	0.0	1000.0	1000.0	2183999	67.72294	42.7363	142.0612	-35.25005	-68.1915	2.1712842	26728.01013469696
547	10.0	17.320509	40.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2187999	69.026276	43.382385	141.71155	-27.051737	-69.43337	2.0342588	26782.868169784546
548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	68.23112	42.80535	140.09058	-27.877447	-68.55086	1.9023706	26838.03137922287
549	50.0	86.60254	200.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2195999	66.84738	41.68395	135.88194	-31.631813	-67.1596	1.8300993	26892.7344250679
550	245.75	169.27252	456.0	0.0	387.2	15.038616	422.0	369.0	1000.0	1000.0	2199999	65.35548	40.69014	133.7309	-26.03621	-65.62507	1.8554264	26948.087341070175
551	110.0	104.83082	290.0	35.0	3.1	3.9610605	9.0	0.0	1000.0	1000.0	2203999	63.647915	39.857235	137.12085	-39.667652	-63.893288	1.8893077	27003.65602040291
552	34.5	59.755753	138.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2207999	62.052406	38.757618	140.0968	-37.181904	-62.292965	1.7482691	27058.566355466843
553	0.0	0.0	0.0	0.0	498.9	17.288435	531.0	477.0	1000.0	1000.0	2211999	60.43409	37.497326	138.02797	-27.857647	-60.669205	1.6343303	27113.189173221588
554	469.0	94.76022	604.0	336.0	458.4	142.49365	766.0	216.0	1000.0	1000.0	2215999	59.403294	37.43057	135.39569	-40.612087	-59.682274	1.6589366	27168.58315062523
555	280.5	167.93526	443.0	0.0	252.3	56.766273	326.0	121.0	1000.0	1000.0	2219999	59.49047	37.69073	130.32188	-38.56522	-59.815533	1.7285215	27223.715537548065
556	177.0	230.96211	576.0	17.0	84.9	18.592741	118.0	66.0	1000.0	1000.0	2223999	59.967724	38.05673	128.68839	-70.90165	-60.277298	1.7097632	27279.19197368622
557	42.25	28.769558	81.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	59.973	38.475914	131.4586	-75.16915	-60.289436	1.8364453	27334.503814935684
558	119.5	94.30933	258.0	18.0	100.9	153.82162	352.0	0.0	1000.0	1000.0	2231999	60.242344	38.74825	133.28091	-67.31099	-60.577744	2.0070148	27389.25028705597
559	60.75	83.7179	204.0	0.0	11.2	6.7646136	23.0	0.0	1000.0	1000.0	2235999	61.098873	38.983135	135.39502	-59.953392	-61.50957	2.029	27443.532714366913
560	159.0	187.74983	481.0	13.0	26.4	28.723509	110.0	10.0	1000.0	1000.0	2239999	63.558846	40.041714	140.99951	-65.48864	-64.01976	2.1929963	27498.43392920494
561	39.5	51.853157	128.0	0.0	38.6	99.47985	336.0	0.0	1000.0	1000.0	2243999	65.05007	40.69523	146.2212	-51.531013	-65.46515	2.1410804	27553.510882139206
562	4.75	4.918079	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	66.17641	41.412464	143.17284	-27.87608	-66.65385	2.0989325	27608.459377527237
563	1.5	2.598076	6.0	0.0	8.1	5.804309	19.0	0.0	1000.0	1000.0	2251999	67.40032	42.537655	143.4337	-51.73753	-67.79073	2.0916977	27662.73317360878
564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2255999	67.34942	43.35191	139.22247	-56.155624	-67.75734	2.0612373	27718.093742609024
565	40.0	64.191124	151.0	0.0	32.1	42.043907	116.0	0.0	1000.0	1000.0	2259999	68.565765	43.963593	150.44641	-35.88815	-69.06989	2.3784702	27773.32924604416
566	9.0	13.379088	32.0	0.0	11.4	1.9078784	16.0	9.0	1000.0	1000.0	2263999	70.20367	44.412357	146.83777	-52.27402	-70.67807	2.4846866	27828.047763586044
567	14.75	11.29989	30.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2267999	70.75775	43.504997	163.68082	-45.282333	-71.19559	2.6260588	27883.20045185089
568	4.5	5.315073	13.0	0.0	87.2	47.79289	137.0	20.0	1000.0	1000.0	2271999	71.01337	43.01132	160.07777	-47.031387	-71.44109	2.730437	27937.91416835785
569	193.0	174.83134	433.0	21.0	221.6	271.95963	580.0	0.0	1000.0	1000.0	2275999	70.571785	42.597023	151.31361	-47.361652	-70.98462	2.6159878	27992.451868772507
570	391.5	252.53168	663.0	20.0	603.8	10.842509	635.0	593.0	1000.0	1000.0	2279999	70.10984	42.524185	140.24265	-48.507298	-70.498566	2.5224817	28048.579092025757
571	467.0	295.09235	765.0	0.0	440.4	108.54511	712.0	358.0	1000.0	1000.0	2283999	69.53724	42.542534	137.3358	-49.250443	-69.9003	2.5270112	28104.163722991943
572	280.75	274.40152	735.0	7.0	593.6	125.34449	790.0	387.0	1000.0	1000.0	2287999	68.79833	41.14537	133.39072	-49.548634	-69.14338	2.506801	28159.625075101852
573	677.0	135.99265	791.0	457.0	417.2	121.5893	590.0	198.0	1000.0	1000.0	2291999	68.16825	39.71835	130.19632	-50.263603	-68.541084	2.5098789	28215.001028060913
574	348.75	208.76826	543.0	0.0	394.3	9.726768	408.0	372.0	1000.0	1000.0	2295999	68.29268	39.568405	129.3917	-96.84298	-68.66166	2.457693	28270.73558497429
575	214.0	186.38669	460.0	16.0	24.3	32.866547	105.0	0.0	1000.0	1000.0	2299999	67.34779	40.41755	127.808014	-122.737854	-67.63563	2.2087862	28325.876782417297
576	172.0	181.55302	484.0	37.0	4.4	9.446692	31.0	0.0	1000.0	1000.0	2303999	65.93982	39.615253	124.28097	-125.814285	-66.236206	2.0178356	28380.905864477158
577	27.75	37.41908	91.0	0.0	7.6	9.112628	22.0	0.0	1000.0	1000.0	2307999	64.57427	37.634575	123.41263	-104.51755	-64.869095	1.8946443	28435.872955799103
578	31.5	54.5596	126.0	0.0	2.3	6.2617893	21.0	0.0	1000.0	1000.0	2311999	63.3135	35.75322	123.08127	-90.69084	-63.60842	1.9875436	28491.25937151909
579	260.0	215.98958	540.0	21.0	5.0	8.318653	26.0	0.0	1000.0	1000.0	2315999	61.624153	35.030598	122.822136	-85.852615	-61.878593	2.0912256	28546.99046278
580	5.25	4.7631397	13.0	0.0	2.8	0.4	3.0	2.0	1000.0	1000.0	2319999	60.163055	34.892708	122.1692	-76.71664	-60.44471	2.1006494	28602.89980649948
581	7.0	10.464225	25.0	0.0	10.2	4.0199504	16.0	3.0	1000.0	1000.0	2323999	59.428825	35.674343	122.559044	-79.10536	-59.760014	2.0647614	28658.017471790314
582	21.25	13.988834	38.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	59.686676	36.988274	124.02098	-75.43457	-60.03406	1.95905	28713.26025867462
583	11.0	7.314369	19.0	0.0	12.5	2.5	17.0	7.0	1000.0	1000.0	2331999	60.83818	38.72282	137.47289	-64.164734	-61.321465	2.0530028	28768.632341861725
584	5.75	4.380354	12.0	0.0	21.0	1.183216	23.0	19.0	1000.0	1000.0	2335999	65.52161	44.24155	147.52911	-51.31457	-66.1592	2.0838385	28823.876720905304
585	10.5	3.8405728	15.0	5.0	0.5	0.92195445	3.0	0.0	1000.0	1000.0	2339999	68.44887	47.642754	147.1276	-52.54984	-68.92603	2.1148267	28879.422929286957
586	118.75	197.61626	461.0	2.0	3.7	3.6345565	13.0	0.0	1000.0	1000.0	2343999	68.42116	47.756386	143.40227	-32.720966	-68.781845	1.8910413	28934.47140288353
587	307.25	301.02606	646.0	4.0	354.3	9.263369	370.0	340.0	1000.0	1000.0	2347999	67.10084	46.60292	141.40276	-37.51904	-67.464966	1.6994295	28989.817387104034
588	246.5	243.20003	503.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2351999	66.74987	45.298466	140.16255	-40.879745	-67.154854	1.6848412	29045.234226942062
589	263.0	174.73265	443.0	0.0	163.0	194.62477	452.0	0.0	1000.0	1000.0	2355999	66.4464	44.67623	141.1125	-64.94857	-66.77902	1.6452436	29100.82550263405
590	92.5	157.91374	366.0	0.0	25.1	25.061724	74.0	4.0	1000.0	1000.0	2359999	64.46844	44.273994	140.21861	-70.284935	-64.73146	1.6596154	29157.542547941208
591	2.0	2.9154758	7.0	0.0	19.5	19.179417	49.0	0.0	1000.0	1000.0	2363999	62.184086	42.905724	137.13387	-89.51195	-62.417538	1.5904278	29213.88560962677
592	10.25	17.753521	41.0	0.0	35.1	54.266838	170.0	0.0	1000.0	1000.0	2367999	59.94927	40.97089	135.23877	-90.00412	-60.16809	1.6527029	29269.69397330284
593	114.25	105.13414	278.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2371999	57.539024	39.988426	130.6999	-60.31521	-57.7601	1.6779728	29325.584889650345
594	77.5	73.58838	177.0	0.0	131.3	3.2572997	135.0	127.0	1000.0	1000.0	2375999	56.70472	39.546875	128.3841	-53.049656	-56.972717	1.6322545	29381.47630238533
595	139.25	7.5952287	149.0	130.0	21.3	13.528119	43.0	7.0	1000.0	1000.0	2379999	55.96746	38.68983	125.01652	-35.650505	-56.209545	1.6110083	29437.89876818657
596	65.75	14.872374	83.0	42.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2383999	54.417526	38.597836	121.52884	-34.85999	-54.628517	1.5755092	29494.189640045166
597	69.25	74.03504	183.0	0.0	122.6	154.69014	356.0	0.0	1000.0	1000.0	2387999	53.414196	39.218063	121.13997	-58.795948	-53.6931	1.509877	29550.49240541458
598	205.25	245.1177	600.0	0.0	5.3	4.539824	10.0	0.0	1000.0	1000.0	2391999	54.1109	40.419384	123.194214	-60.483604	-54.42531	1.6491407	29606.843791246414
599	60.75	77.69612	190.0	0.0	158.7	89.49307	337.0	25.0	1000.0	1000.0	2395999	53.925514	40.4419	124.57405	-39.553368	-54.19589	1.5215578	29663.293658018112
600	172.0	285.91693	667.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2399999	53.89174	39.47882	124.1517	-33.26105	-54.19578	1.5184321	29719.198076486588
601	0.0	0.0	0.0	0.0	87.0	174.0	435.0	0.0	1000.0	1000.0	2403999	54.54895	38.81601	124.02926	-32.67145	-54.901184	1.5337642	29775.867407798767
602	244.75	245.06262	507.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2407999	56.2212	39.098377	124.86361	-30.682878	-56.592697	1.5142103	29832.094086647034
603	0.0	0.0	0.0	0.0	641.7	35.363968	683.0	575.0	1000.0	1000.0	2411999	57.00133	39.004425	125.59833	-26.451881	-57.353165	1.5476807	29888.381548166275
604	500.25	289.4524	695.0	0.0	574.2	37.287533	610.0	508.0	1000.0	1000.0	2415999	57.32381	38.563354	126.20433	-37.06271	-57.653904	1.5499396	29944.82478904724
605	493.5	248.38327	655.0	64.0	424.8	148.72176	528.0	0.0	1000.0	1000.0	2419999	57.25395	38.271732	127.19161	-37.30982	-57.590725	1.481064	30001.735447645187
606	506.25	294.71204	734.0	0.0	628.6	27.251423	655.0	575.0	1000.0	1000.0	2423999	58.03389	39.22187	132.80739	-27.185429	-58.41365	1.4357344	30057.692087888718
607	545.75	113.5988	741.0	465.0	179.6	289.76828	740.0	0.0	1000.0	1000.0	2427999	59.060917	40.301285	133.5319	-37.516167	-59.420235	1.4059718	30113.89105963707
