AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1353.0886	485.83673	1681.8019	398.5826	1310.8811	865.70703	3444.383	656.2364	403.0	391.0	1363968	4921.883410453796
1464.0576	545.6048	2288.6194	945.3402	2086.1826	1191.5029	3643.6003	522.47437	440.5	619.2	1366016	4932.168373823166
953.0096	564.2866	2120.7668	509.04245	2177.9294	1091.4832	3589.2446	532.73865	303.0	633.4	1368064	4942.880297899246
837.3211	407.5861	1506.3011	365.31473	1227.6228	935.24097	3257.2615	339.2864	265.8	368.3	1370112	4950.357749462128
3448.7888	40.594482	3489.3833	3408.1943	1534.3679	903.2393	3480.9722	580.7266	1000.0	443.7	1372160	4958.771137475967
3559.1758	7.3726807	3566.5486	3551.8032	1694.6158	1049.6903	3479.7212	332.8568	1000.0	505.3	1374208	4967.9747705459595
1504.9471	1215.5911	3579.9849	519.63306	2002.5398	1018.46783	3586.8574	681.6823	439.5	579.0	1376256	4978.083086013794
1055.423	1142.3564	3601.6436	426.45782	1657.6061	932.80804	3483.5874	649.9796	329.16666	499.7	1378304	4987.19362783432
1431.4608	1102.5216	3306.4272	470.7175	1857.9631	1149.4402	3484.7708	527.38293	447.5	547.0	1380352	4996.92889046669
1913.8955	642.54974	2411.6614	1006.6228	1405.1816	799.9528	3647.739	564.4133	545.6667	422.9	1382400	5005.087536811829
1233.564	814.71155	2613.4126	507.21356	2338.2952	1004.7407	3477.178	493.2585	377.5	677.1	1384448	5016.427052021027
1877.8468	1413.443	3291.2898	464.4038	2068.1616	1159.2086	3547.8599	457.7416	592.5	602.3	1386496	5026.839501142502
1300.7494	1064.3503	3385.543	561.9091	1830.0994	1356.5361	3626.9932	459.3004	395.6	542.5	1388544	5036.546336889267
1211.434	630.6269	2220.826	492.38202	2080.8364	1053.3837	3598.3545	611.32043	367.25	590.7	1390592	5046.869552612305
1896.9648	314.38672	2211.3516	1582.5781	1806.2356	1257.6752	3406.2761	451.71118	561.5	543.9	1392640	5056.5354261398315
1960.9395	1199.0107	3511.2578	590.94836	2053.702	1173.9927	3447.957	457.55603	581.6667	632.3	1394688	5067.255686283112
3297.2263	95.00415	3392.2305	3202.2222	1744.4978	1073.428	3441.3591	369.47147	1000.0	542.5	1396736	5076.894062995911
1180.5111	927.2347	2966.791	440.364	2092.8267	946.5434	3382.6567	627.5519	382.2	639.7	1398784	5087.766452789307
3221.5862	53.881104	3275.4673	3167.705	1762.7773	1280.4362	3401.5767	325.71344	1000.0	544.7	1400832	5097.4700038433075
1579.0016	529.18713	2306.077	1061.9072	2112.067	1015.0161	3406.2869	993.5893	470.66666	635.7	1402880	5108.328669309616
2281.3591	704.90704	3051.6838	1348.2087	1903.9215	1193.01	3382.6265	419.19174	659.3333	574.7	1404928	5118.392500638962
1922.667	1007.84174	2930.5088	914.8253	1350.3977	789.0892	3539.4592	658.21606	569.0	414.2	1406976	5126.361167192459
1433.535	1000.3768	2821.8025	503.4657	2162.4895	1103.4005	3523.8274	640.5976	422.0	662.0	1409024	5137.51207780838
2434.8887	1080.4323	3515.3208	1354.4564	1995.74	1254.0988	3607.0396	452.04367	689.0	593.8	1411072	5147.793350219727
1659.2535	1306.7662	3489.2808	363.65338	2463.5063	1115.4722	3530.4873	311.97522	501.75	710.3	1413120	5159.508400440216
2117.6501	1264.746	3493.4124	439.9042	2560.077	1116.9135	3504.76	27.987957	617.3333	771.5	1415168	5172.021166801453
1803.538	455.86685	2382.2114	1268.082	2364.6086	950.02124	3465.8025	680.9689	527.6667	697.9	1417216	5183.6548092365265
1669.1857	747.59515	2392.61	507.64072	2101.9634	1085.682	3533.3987	701.49646	492.5	621.9	1419264	5194.353193759918
2955.6328	465.9773	3421.61	2489.6555	2233.9734	1153.7003	3644.9631	803.77875	863.5	658.7	1421312	5205.482156276703
1819.5503	900.57056	2720.1208	918.9797	2321.8892	1038.3282	3489.9343	672.80975	563.0	672.7	1423360	5216.827009677887
3129.745	441.16138	3570.9065	2688.5837	1824.9203	1001.3533	3637.395	832.4689	892.5	539.6	1425408	5226.431487798691
1489.6279	602.87756	2120.1863	498.8072	2404.0347	822.33606	3469.0	1302.4718	430.0	700.7	1427456	5238.100174188614
2221.375	165.8553	2342.0093	1986.8527	2025.22	584.1146	2812.7148	1055.7244	642.0	591.0	1429504	5248.37535238266
1386.3971	1310.9403	3240.3054	448.7118	2162.776	1149.7905	3678.8823	871.3592	444.33334	622.4	1431552	5258.98867559433
2084.2104	1000.3912	3457.5623	1103.2517	1931.6097	1165.2207	3636.992	517.67596	615.3333	560.2	1433600	5268.825372934341
1581.8208	567.1192	2364.3403	1038.2992	1385.6975	928.03296	3682.877	526.22864	471.33334	399.7	1435648	5276.636697053909
1252.9133	413.13104	1812.8722	676.1518	1229.6127	552.1885	2447.888	497.96454	369.4	364.6	1437696	5283.986824989319
812.033	275.21332	1245.975	432.9302	1348.4833	709.2966	3246.8289	539.87537	261.16666	403.0	1439744	5291.833249807358
1165.8674	247.34743	1494.4514	909.6508	1055.3792	629.0312	2382.1704	412.17194	350.2	324.8	1441792	5298.742432832718
1164.2079	1202.0645	3520.0369	325.27484	2272.642	1001.1645	3796.4592	987.6599	367.0	655.0	1443840	5309.869070291519
1016.9703	361.0928	1527.2344	592.3077	1418.7382	730.3	2988.3884	603.8966	317.66666	421.5	1445888	5317.974259138107
1435.362	272.16833	1749.2952	1131.6287	1838.8092	1023.8477	3539.0837	564.6582	423.25	541.8	1447936	5327.5843732357025
1931.0352	1135.1317	3534.4666	1061.9265	1772.1619	1008.8236	3653.473	637.784	556.3333	515.9	1449984	5336.880776166916
1491.489	143.62653	1641.594	1315.9431	2169.8381	995.508	3635.1091	961.32465	431.25	625.4	1452032	5347.551157712936
1342.0498	482.89523	1882.0416	634.72516	1595.7056	751.7476	3126.63	674.80597	420.5	468.8	1454080	5356.254502058029
1806.4755	694.31604	2720.1294	1038.137	1889.9851	1055.6622	3610.2458	34.929432	533.0	552.5	1456128	5366.043532133102
1168.627	589.83093	2072.5588	441.98328	1540.0767	999.4789	3645.3828	32.326748	346.4	463.5	1458176	5374.5540981292725
2137.7004	179.94559	2318.8494	1892.3376	1812.3142	799.19635	3349.0	791.79504	602.0	527.0	1460224	5383.756611824036
1235.964	146.13216	1426.5493	1022.016	1709.428	1026.0645	3548.7717	305.20502	415.25	498.5	1462272	5392.520098686218
932.8713	806.17847	2389.478	78.14408	1745.8743	726.2218	3573.2092	773.537	318.5	506.1	1464320	5401.339131832123
3066.2375	435.22925	3501.4668	2631.0083	1457.2509	687.38153	2918.646	476.2997	887.0	445.1	1466368	5409.467756986618
1437.4115	1182.1785	3304.9983	407.88754	1539.9552	906.8229	3485.9524	415.7179	428.5	447.6	1468416	5417.619076251984
1752.5587	418.64856	2294.6821	1185.9076	1567.8723	602.6792	2695.724	634.5241	492.75	471.7	1470464	5426.091728448868
3041.707	560.0929	3601.8	2481.6143	1396.9371	627.70996	3018.0693	590.1398	863.5	410.2	1472512	5433.748996019363
1407.2131	513.79517	2239.5002	881.33405	1666.6287	807.68695	3479.6614	919.3778	418.5	480.0	1474560	5442.264432668686
1039.7	222.78596	1348.377	730.38605	1357.4211	656.7641	2386.7422	453.09726	312.8	392.0	1476608	5449.764677524567
1294.1527	338.50937	1673.3625	717.12445	1377.0188	900.024	3625.185	602.7206	384.6	396.0	1478656	5457.278157234192
1411.3748	607.28625	2584.9949	821.23865	1435.8235	1033.3344	3755.6487	464.37848	406.2	419.6	1480704	5465.071068763733
1771.3713	699.74335	2766.2913	1045.7672	1442.722	884.55945	3673.5457	388.4529	507.25	417.1	1482752	5472.847969532013
1613.3943	760.0089	2917.327	1045.9891	1374.9429	832.18414	3513.8926	513.2839	470.5	401.8	1484800	5480.4416263103485
2615.7441	1084.3824	3700.1267	1531.3618	1929.9758	1159.5425	3747.1816	827.2479	722.0	552.6	1486848	5489.93163895607
1044.2711	163.34325	1338.4918	870.2405	2263.184	744.3085	3512.882	1058.9873	312.5	645.8	1488896	5500.770254850388
2101.7107	912.68097	2979.456	843.29425	2553.232	1004.32526	3624.9548	724.66864	614.3333	740.0	1490944	5512.579053163528
1670.2421	1295.3939	3445.8167	391.85385	1524.5255	849.2768	3657.6047	617.1423	495.33334	448.2	1492992	5520.73549580574
2181.6868	690.287	2972.5479	1290.6271	1544.0354	923.9339	3669.7756	680.6107	626.3333	454.7	1495040	5528.9734563827515
1840.1259	1161.9609	3472.91	863.2914	1922.5549	1063.9281	3559.8728	794.0948	539.3333	562.7	1497088	5538.570612668991
1941.2145	887.5084	3071.019	902.85333	1530.7468	885.0591	3480.686	546.0845	564.6667	444.7	1499136	5546.646339178085
1743.0819	861.865	2960.2422	1078.7566	1695.8295	986.0031	3474.4312	127.732994	514.3333	504.6	1501184	5555.485547780991
1081.4303	163.83481	1289.1974	894.0343	1947.9373	1266.4883	3589.4277	252.34436	313.0	561.5	1503232	5565.062440395355
2077.2341	403.9673	2481.2014	1673.2668	2081.536	1039.4573	3624.8618	54.20569	575.0	606.2	1505280	5575.168824911118
1422.0647	873.2141	2831.3157	458.35568	1290.228	945.28296	3500.368	10.855387	436.25	390.5	1507328	5582.590501070023
2197.5354	860.5042	3401.4973	1442.0677	1455.5459	1009.0102	3604.9856	458.6808	644.6667	429.3	1509376	5590.532562255859
1599.8867	1079.4546	3453.0764	850.95135	1479.3844	965.50275	3009.307	586.01404	469.5	435.4	1511424	5598.530787944794
945.90497	401.18655	1756.4133	423.8076	954.34436	466.9602	1872.8236	471.7494	290.42856	292.5	1513472	5604.785085201263
1889.0233	1228.7501	3443.7305	439.43103	1177.823	507.2745	2199.821	448.753	544.0	353.7	1515520	5611.775302171707
964.7325	569.22345	1974.8765	455.4939	1428.6443	918.8662	3665.574	483.18073	308.5	404.3	1517568	5619.416172981262
1715.5059	637.30096	2350.754	844.1908	1257.819	781.9173	2601.529	11.029929	487.33334	380.5	1519616	5626.7811579704285
2224.2722	1024.5835	3612.5024	1170.6162	982.09015	741.9983	2696.9587	65.484146	624.6667	314.2	1521664	5633.3523733615875
1178.792	470.43253	1958.687	690.0534	2315.4087	915.2325	3638.4475	912.53705	336.4	660.3	1523712	5644.166380167007
1717.8925	469.3017	2054.8218	914.0675	1421.1611	627.87384	2379.4436	488.2473	492.5	426.6	1525760	5652.043009519577
2089.9026	1080.2343	3357.4546	717.65295	2026.0826	1132.9653	3690.2903	570.5516	612.3333	586.1	1527808	5661.8789319992065
1306.4368	1043.8347	3240.1313	417.65366	1689.4014	1059.7157	3631.3796	371.63736	401.2	499.3	1529856	5670.700799703598
1539.1881	979.8023	2938.2637	467.82278	1907.8342	1219.6907	3458.0403	455.75458	435.5	573.1	1531904	5680.402092456818
2021.8931	1289.8706	3620.7954	461.99277	1934.044	982.70044	3477.0227	593.474	587.0	561.6	1533952	5689.929159641266
1518.8032	1390.2606	3484.87	522.6226	1758.6855	1120.5952	3660.6523	444.4799	463.33334	514.1	1536000	5698.8747317790985
1488.7285	1170.2239	3488.66	525.0912	2276.258	1263.4608	3724.9136	478.98224	451.25	643.1	1538048	5709.356966495514
1725.3027	710.4459	2747.6543	885.365	1366.2141	1036.1212	3442.9424	382.84103	486.25	419.9	1540096	5717.154339313507
1707.5199	1377.74	3614.7058	408.62656	899.5718	523.8057	2364.8643	443.1366	494.0	304.7	1542144	5723.564510583878
1981.8427	1302.9799	3614.9478	426.12836	1475.7183	1143.69	3563.8452	397.1933	561.0	443.3	1544192	5731.671080350876
1812.7891	405.76804	2359.77	1389.0309	1837.4636	943.32336	3338.7961	494.14896	517.0	547.4	1546240	5741.072682142258
1757.1404	1307.5023	3584.5535	516.5089	1892.3577	897.2752	3479.7983	600.36975	509.0	572.4	1548288	5750.741434574127
1652.3246	275.96158	2015.7522	1347.4342	1842.2639	1299.1597	3580.2502	51.083847	504.66666	577.7	1550336	5760.499700546265
2044.4779	984.0461	3242.0337	831.76587	1787.4563	876.5376	3427.7468	600.0525	644.0	544.3	1552384	5769.856485366821
2170.545	193.2752	2363.82	1977.2697	2472.6465	1072.076	3657.4175	1056.7361	637.0	730.3	1554432	5781.536117076874
1974.1123	910.4297	3141.2231	919.69336	2838.5579	837.0124	3487.286	919.0414	600.3333	844.2	1556480	5794.562442779541
1775.9166	1159.5297	3407.677	819.3877	2079.0388	1093.4683	3467.443	477.1118	546.0	609.6	1558528	5804.721246480942
2292.8245	1086.4042	3397.868	815.873	1835.6233	916.6726	3552.6196	626.61804	665.3333	543.4	1560576	5814.0635731220245
1244.2343	240.71231	1565.7272	986.5581	2115.1216	1031.5347	3549.3745	522.7398	374.66666	638.7	1562624	5824.550831079483
3161.9312	307.30334	3469.2344	2854.6277	1880.2578	964.9586	3459.3328	832.8073	912.0	569.4	1564672	5834.236910581589
1986.1049	799.17615	3115.7378	1390.1338	2365.6255	1079.7694	3442.0166	639.50024	580.0	714.4	1566720	5845.718249797821
1842.6488	1173.459	3479.24	786.2647	2717.7485	1037.1042	3442.6213	453.17975	568.0	812.5	1568768	5858.403134346008
2029.2896	1454.6044	3483.894	574.6852	2081.8228	1091.191	3420.0735	777.3479	608.5	623.8	1570816	5868.690135717392
1696.2155	1032.3829	3147.3103	831.1523	2581.7815	1053.8441	3596.429	721.55023	532.0	753.7	1572864	5880.613426446915
2101.5576	1129.2888	3485.5544	719.37506	1983.4785	1190.5431	3571.7227	694.4809	624.3333	603.9	1574912	5890.760719537735
2321.2134	916.88196	3238.0955	1404.3315	1811.9219	999.4847	3577.9062	693.39	693.0	557.8	1576960	5900.309129476547
3089.708	414.62512	3504.3333	2675.083	2263.724	1100.7832	3436.3552	500.78232	883.5	696.8	1579008	5911.54000043869
1155.3694	511.38647	1973.3666	619.055	1951.362	703.22687	2738.842	571.7427	375.6	581.4	1581056	5921.395064353943
1328.2767	231.92136	1568.091	1014.5962	2198.0352	1025.3217	3454.0469	651.53925	414.0	652.8	1583104	5932.137150526047
2094.0542	1305.1857	3399.2397	788.8685	1990.4236	864.0133	3625.0217	931.2758	616.5	578.4	1585152	5941.891541719437
1626.5076	1232.3031	3759.895	862.59705	2430.7437	896.1376	3620.0415	697.2368	470.0	693.4	1587200	5953.023640394211
1724.9896	846.8393	2732.9321	660.88965	2737.4087	942.22345	3483.8928	895.18146	502.33334	791.1	1589248	5965.383212804794
1940.3906	1155.1266	3502.0212	744.2939	2547.0483	1080.7175	3612.0269	538.8159	571.6667	761.8	1591296	5977.394695997238
2557.436	453.58508	3011.0212	2103.851	2890.8032	1034.0536	3581.365	589.9595	797.0	852.3	1593344	5990.534385681152
2114.5347	23.004883	2137.5396	2091.5298	2618.28	968.0122	3507.774	978.61475	662.5	769.2	1595392	6002.64311003685
3379.0796	9.015503	3388.0952	3370.0642	2160.9048	868.3179	3546.8816	875.089	1000.0	618.2	1597440	6012.909463644028
2491.2583	557.1085	3048.367	1934.1499	2172.0679	1161.2179	3596.5652	837.9453	710.5	622.7	1599488	6023.236214637756
2385.5212	574.61084	3159.4426	1783.9667	1494.902	1001.15485	3602.5454	13.406644	654.0	444.7	1601536	6031.33527636528
1747.6006	1042.3577	3529.288	961.506	1274.6034	823.0171	3267.6985	7.4618125	504.25	381.6	1603584	6038.656066656113
2331.9292	1422.1698	3754.0989	909.7593	2185.484	1022.1326	3619.8035	875.9062	644.5	628.1	1605632	6049.052962779999
1686.1766	1129.5775	3634.6467	906.35516	2093.998	1079.482	3613.692	612.2676	476.5	609.6	1607680	6059.219122171402
2075.9668	1480.106	3556.0728	595.861	1844.9528	927.7477	3370.161	804.88806	622.0	546.0	1609728	6068.62552523613
1754.0527	1150.9575	2629.554	127.9512	1733.4512	1309.2278	3583.2625	17.075066	563.3333	526.0	1611776	6077.754364728928
3188.5615	368.7008	3557.2622	2819.8606	1260.8799	471.79492	2080.6836	761.39795	903.0	386.9	1613824	6085.139248847961
1813.2848	1232.8086	3556.2932	907.6182	1718.8073	1192.0278	3607.5327	19.656603	530.6667	522.8	1615872	6094.2073357105255
1633.7213	508.012	2346.94	1202.2544	1630.394	938.1285	3604.672	650.58685	518.3333	487.7	1617920	6102.921076536179
1953.101	935.1548	3205.4197	958.7771	2605.4219	1000.30023	3686.4001	655.5223	595.0	746.2	1619968	6114.799092769623
2165.3877	1106.9451	3406.1511	718.3435	2063.4382	1009.40125	3458.5334	1.4058533	644.3333	605.0	1622016	6124.88716506958
1620.5205	959.71295	3275.242	980.2557	2142.1294	838.9594	3426.229	875.7891	492.5	657.4	1624064	6135.638634681702
1586.9512	805.3366	2707.5398	850.4139	2098.2146	1058.8108	3538.3857	761.0662	475.0	619.8	1626112	6145.948067188263
1503.9889	981.9756	3033.743	543.20593	1726.1901	1090.5413	3517.2656	97.85424	473.75	556.9	1628160	6155.51704788208
1335.8058	765.89545	1986.1655	52.276146	2409.087	1110.9799	3542.2651	745.92896	453.0	708.2	1630208	6166.872994661331
3348.892	13.427612	3362.3198	3335.4646	2467.7764	1032.0914	3521.9617	810.2886	1000.0	726.0	1632256	6178.517792463303
2066.3044	904.02155	3335.1501	1296.2146	2193.4136	801.4614	3336.393	952.04944	644.3333	654.9	1634304	6189.254620552063
1879.8369	591.45557	2610.4363	1161.8363	2648.6035	931.0182	3581.7837	1267.5292	555.0	791.7	1636352	6201.638604640961
1585.6094	1064.9413	3425.3423	909.56647	2477.1108	1012.8747	3509.057	679.3839	509.75	722.5	1638400	6213.173074245453
1555.0859	1095.9858	3444.7427	806.9546	2086.2678	1039.6813	3537.7544	678.5797	467.5	636.5	1640448	6223.671098947525
2459.7786	119.397705	2579.1763	2340.3809	2344.8225	753.48035	3353.8618	958.79425	730.0	720.5	1642496	6235.192097425461
2456.2683	982.90814	3439.1765	1473.3602	2562.5793	993.9171	3647.2668	661.15497	737.0	752.8	1644544	6247.12339425087
2224.2192	773.9659	3024.6511	1177.4613	2513.722	922.35974	3602.6262	1030.1095	643.0	755.9	1646592	6259.103584766388
3181.129	337.93274	3519.0615	2843.196	2336.38	1153.1287	3547.187	808.6874	916.0	706.5	1648640	6270.445755958557
2214.1243	985.67096	3150.421	851.6426	2304.9644	1093.6478	3563.9404	813.1806	666.6667	678.1	1650688	6281.414688110352
1803.0844	1031.4453	3168.8489	676.5418	2869.5464	760.3996	3427.9578	950.7646	586.0	855.1	1652736	6294.575762748718
2246.0515	1298.3727	3544.424	947.67883	2098.162	1148.7682	3463.155	827.21185	655.5	631.5	1654784	6304.97175860405
2122.3547	511.73175	2828.637	1632.5459	2692.5308	1054.8448	3529.1716	958.9246	671.6667	786.6	1656832	6317.3452825546265
2535.3464	910.3555	3445.702	1624.9908	2723.5664	850.9069	3455.9893	849.4567	747.0	805.4	1658880	6329.958050251007
1855.2335	851.59906	2977.1938	915.1291	1961.2487	853.6254	3478.913	898.06494	592.6667	591.0	1660928	6340.0934455394745
2801.3398	609.05994	3410.3997	2192.2798	2551.1343	1160.4042	3639.757	598.2753	804.0	743.2	1662976	6351.914479017258
1454.8706	419.1511	1924.0524	1025.7976	2489.274	976.11237	3572.9175	833.30994	440.75	719.6	1665024	6363.430089473724
2231.5305	948.1632	3264.3308	974.514	2977.5356	748.49243	3460.769	961.2556	672.0	862.7	1667072	6376.6717228889465
1751.0142	811.58417	2647.7295	857.2448	2962.154	614.7042	3590.2834	1603.3612	505.25	862.8	1669120	6389.919775724411
2245.341	853.05896	3413.981	1401.6471	2400.6516	838.62915	3573.3696	1003.93414	657.6667	701.4	1671168	6401.211133003235
2881.7476	135.54419	3017.2917	2746.2034	1832.9099	1042.5721	3319.7295	70.416374	824.0	562.8	1673216	6410.815338373184
1113.8967	403.5429	1684.5863	826.2318	2910.5842	745.7978	3374.1055	1234.1411	355.33334	863.7	1675264	6424.040838003159
3293.484	46.41455	3339.8984	3247.0693	2865.2122	941.0289	3483.6682	903.9264	1000.0	861.3	1677312	6437.281966209412
1330.2384	555.807	2116.2632	934.7815	2638.8179	924.3553	3418.289	913.22626	408.33334	778.7	1679360	6449.557504892349
2434.1948	792.5497	3226.7446	1641.6453	3209.7769	337.04755	3484.9336	2264.1028	741.5	958.2	1681408	6464.006064414978
2999.2966	485.2788	3484.5754	2514.0178	2926.7214	866.33057	3529.1978	631.14746	894.5	872.5	1683456	6477.389005184174
2086.5984	1103.1273	3641.4556	1198.947	1904.7998	1049.9275	3562.8872	855.87445	595.0	560.4	1685504	6486.907341003418
3597.8877	30.711914	3628.5996	3567.1758	2303.5754	913.8312	3565.8413	934.7586	1000.0	660.9	1687552	6497.660270929337
1824.6572	1112.155	3394.346	953.8401	2426.4775	1209.9441	3644.5898	507.52963	553.0	691.7	1689600	6508.863525629044
2155.3982	877.0767	3032.4749	1278.3214	2614.2983	897.337	3630.4644	1481.5472	664.0	739.0	1691648	6520.659595966339
2058.5437	1268.6503	3607.5889	500.086	2481.5283	1137.2024	3652.928	747.5943	591.3333	707.1	1693696	6532.004538297653
1411.6155	529.62695	2211.41	732.68176	2310.3093	962.9747	3571.8523	1226.6415	407.2	670.3	1695744	6542.887448787689
2869.6138	604.91077	3474.5244	2264.703	2986.4058	870.4737	3622.7744	746.8625	814.0	855.7	1697792	6556.096383571625
1489.8754	338.39682	1880.5426	1055.1614	1513.684	1080.1317	3331.8027	517.72345	440.66666	465.9	1699840	6564.472908973694
3489.5796	19.180908	3508.7605	3470.3987	2466.0366	995.7754	3528.505	1041.3225	1000.0	721.5	1701888	6576.002274751663
2430.5588	994.3232	3424.882	1436.2357	2325.0308	1029.1587	3520.2	649.49133	711.5	685.1	1703936	6587.04615521431
977.8237	160.03575	1191.875	782.0209	2074.0417	1191.4968	3528.7559	649.2062	294.0	621.6	1705984	6597.349571943283
3460.6338	42.936646	3503.5706	3417.6973	2056.038	1144.0289	3504.2646	820.9312	986.5	617.2	1708032	6607.579882860184
2010.6606	17.996643	2028.6573	1992.6641	2402.728	1014.60724	3571.3665	797.08923	593.5	717.5	1710080	6619.032973766327
2350.5422	1095.5367	3446.0789	1255.0055	2497.3174	978.85767	3370.5564	15.93051	687.0	750.3	1712128	6630.977439165115
1595.9763	1077.3688	3448.4675	793.85944	2031.657	1123.3176	3514.6626	627.98267	478.25	605.8	1714176	6641.10884642601
1581.2434	1061.0336	3349.0276	717.21216	2335.8962	1035.0641	3368.6133	722.83685	495.25	686.8	1716224	6652.270041227341
1284.6864	1081.8737	3437.1233	609.064	2192.0205	1111.7909	3620.3542	808.4581	395.6	644.8	1718272	6662.847118616104
1339.7805	453.10626	1853.5872	866.5394	1758.6553	966.6742	3434.4797	611.23065	448.75	547.5	1720320	6672.221174955368
2384.569	268.5569	2653.126	2116.0122	2193.5308	1090.7172	3518.9375	629.2221	678.0	656.6	1722368	6682.978634357452
1400.4406	1032.3689	3178.0752	693.95575	2254.2822	1023.66626	3378.879	537.22766	440.5	687.7	1724416	6694.297816038132
1674.6836	735.79663	2600.0635	799.86615	2031.988	934.0922	3485.4468	727.8718	525.6667	606.7	1726464	6704.424996614456
1543.4795	1042.7355	3334.6318	728.03577	1686.4935	1016.2489	3455.8132	671.43866	464.0	532.8	1728512	6713.601127624512
3124.8335	95.64453	3220.478	3029.189	2027.6912	1106.2758	3457.7095	515.8447	1000.0	609.7	1730560	6723.753087759018
2943.6338	558.46814	3502.1018	2385.1655	1626.6357	1113.254	3483.3113	499.14236	881.5	499.8	1732608	6732.584835767746
2013.9865	1095.7743	3344.2705	660.48376	2304.7942	956.14594	3552.0637	640.0312	629.0	699.8	1734656	6743.832690000534
910.4723	219.0689	1278.5645	734.64716	1649.04	982.17975	3494.4258	643.1001	295.25	492.7	1736704	6752.553466558456
1607.7074	865.7217	2831.4045	962.1722	2116.1667	945.688	3548.8633	730.5068	470.66666	630.0	1738752	6762.95591711998
3153.1687	319.9619	3473.1306	2833.2068	1997.4766	1210.2291	3444.329	625.1346	905.5	600.0	1740800	6772.96026301384
3110.6082	2.7841797	3113.3923	3107.824	1950.2615	1070.1747	3613.6182	684.6315	943.0	583.2	1742848	6782.776324510574
2166.2585	1479.6997	3645.9583	686.55884	1970.9799	1134.3394	3630.4946	681.52625	622.0	572.5	1744896	6792.462781667709
1149.329	612.09924	2208.5378	566.92926	1680.0153	908.3044	3404.656	646.8723	349.2	503.0	1746944	6801.338187932968
3434.0107	169.08215	3603.0928	3264.9285	2009.1176	948.693	3525.3816	479.08716	979.5	583.4	1748992	6811.132139205933
976.3729	418.73666	1683.2833	600.9378	1391.1628	783.22876	3314.7852	480.4056	311.0	428.1	1751040	6819.022765636444
1674.9962	1122.4236	3430.3384	692.8806	2247.3115	1190.7277	3521.5173	693.18274	510.25	664.1	1753088	6829.81840801239
1535.1179	1147.4135	3515.3474	729.48444	1937.9652	1047.4502	3460.9548	628.4201	455.5	583.9	1755136	6839.639631032944
2093.543	1124.5398	3673.5046	1146.4774	2603.353	975.83905	3387.8103	983.34015	605.6667	785.8	1757184	6851.906605005264
1993.6836	1018.31354	3115.0273	650.4614	2333.6838	1222.2762	3491.3657	27.981676	641.3333	704.1	1759232	6863.185390949249
2218.4556	1262.638	3481.0935	955.8177	2140.0278	1233.3303	3622.2837	352.09778	651.0	626.3	1761280	6873.542861938477
1684.1996	583.2964	2136.4158	860.61554	1813.9744	885.3443	3441.8445	752.3395	472.33334	575.8	1763328	6883.259268283844
1351.7518	302.19122	1717.5907	977.51917	2170.6575	1038.4012	3445.7275	953.6289	398.66666	642.2	1765376	6893.92936706543
2417.939	817.8763	3235.8152	1600.0626	2575.9985	983.8428	3497.867	871.283	720.0	737.5	1767424	6905.699476242065
2456.5725	1047.6106	3504.183	1408.962	1989.4268	1020.6761	3462.639	770.9883	702.0	577.3	1769472	6915.483886480331
1673.4321	880.6713	3109.735	839.45856	1444.0961	1154.5344	3641.9385	431.67957	501.0	424.1	1771520	6923.347875356674
1576.1938	1359.8496	3493.502	488.1802	2186.1675	1058.4075	3547.8364	698.1921	469.33334	656.8	1773568	6934.055325984955
871.1104	444.17902	1344.5831	328.61728	1792.3795	985.8607	3372.9849	337.65048	288.5	539.9	1775616	6943.341474533081
1988.5448	1089.3265	3510.027	1018.5977	1611.4845	1102.0176	3451.0752	407.5984	559.6667	485.4	1777664	6951.97583937645
1872.225	995.5093	3271.0056	1034.5687	1421.1033	1054.3762	3289.7817	14.981775	573.0	442.6	1779712	6960.051161527634
2284.4224	1066.7231	3296.3496	809.516	1441.0632	1131.0121	3482.3726	9.516125	680.6667	456.7	1781760	6968.329550504684
1561.454	993.2934	2577.6562	501.3844	2206.4292	1166.1138	3626.7925	434.20587	461.0	696.1	1783808	6979.575081348419
1250.6757	655.65857	2355.0227	578.5554	1359.3245	989.3577	3423.7563	21.388498	386.4	411.8	1785856	6987.260404586792
1143.1088	372.0022	1711.4124	682.79486	1536.3594	1037.0721	3449.452	477.61734	377.4	459.9	1787904	6995.556013345718
1835.5452	1296.1377	3131.6829	539.4074	1634.8473	1289.2057	3567.1921	300.96317	597.5	483.9	1789952	7004.146103382111
1945.806	890.24475	3158.3523	1046.1013	1850.722	1132.0414	3407.2378	381.1784	599.3333	556.4	1792000	7013.6461436748505
1575.728	796.1121	2842.0203	845.58	2042.6897	1213.1111	3559.2227	573.32947	465.25	615.3	1794048	7023.81817317009
2842.2036	697.92834	3540.1318	2144.2751	1534.0984	1038.3179	3534.3896	86.488815	814.0	479.8	1796096	7032.32551074028
2419.5408	1160.2185	3579.7593	1259.3224	1990.4117	1137.5809	3422.4114	510.48483	682.0	587.5	1798144	7042.166704654694
1909.5259	1034.7117	2944.2375	874.81433	2686.3718	752.9769	3606.152	1274.4891	636.5	820.0	1800192	7054.920533418655
2042.345	1182.5594	3224.9043	859.7855	2498.4626	1093.0814	3556.9705	916.8438	628.5	736.3	1802240	7066.57809138298
