Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
375	135.27673	4.118609	141.10849	130.91422	1000.0	14.530633	2.7118132	24.556707	6.2487555	1504000	9.536744e-10	3.4761257	-0.014536865	-2.5932026	-1.1515293	0.012528333	0.1435	7.0	3485.6881964206696
376	130.82216	5.5234065	137.79283	122.32423	1000.0	14.136298	2.8141391	22.206049	5.882522	1508000	-1.3351441e-08	3.8700626	-0.012818775	-3.2747672	-1.1802113	0.012541704	0.169	10.0	3494.932626724243
377	129.05304	7.4022155	134.71877	116.38791	1000.0	14.035737	2.834173	23.068138	6.044873	1512000	2.0980835e-08	4.689741	-0.0040818388	-3.6395502	-1.1813276	0.0027464873	0.0215	1.0	3504.107101202011
378	136.70242	12.209885	157.63347	126.87733	1000.0	14.440414	2.9522488	22.805794	6.1643023	1516000	-9.536743e-09	7.848785	-0.014450081	-6.273062	-1.1789924	0.018223291	0.15425	11.0	3513.3837130069733
379	143.49985	11.6858225	158.21597	127.152466	1000.0	14.464158	3.2755034	27.788107	6.211321	1520000	1.9073486e-08	5.6121836	-0.002069126	-4.7248087	-1.1829926	0.009420925	0.18175	6.0	3522.472588300705
380	134.3082	5.101232	141.8564	128.99898	1000.0	14.892239	3.0699823	23.48528	6.34398	1524000	-2.4795533e-08	5.709161	-0.015110258	-4.616606	-1.175754	0.01048715	0.122	11.0	3532.615063428879
381	127.55966	7.999949	139.1068	119.865364	1000.0	14.742367	3.0193136	27.517693	6.0518093	1528000	5.722046e-09	4.997007	-0.012700879	-4.1157146	-1.1611259	0.016853994	0.1895	13.0	3541.8028869628906
382	131.29376	15.441454	157.40924	119.70361	1000.0	13.363359	2.6686416	22.440453	6.238701	1532000	3.4332274e-08	8.363754	-0.0119512975	-7.3445463	-1.1725415	0.008405195	0.10125	6.0	3550.9255146980286
383	134.9042	2.2499316	137.71878	131.4283	1000.0	14.441455	3.2318788	25.735767	5.9360895	1536000	-2.0980835e-08	5.940857	-0.022679182	-5.1665998	-1.1872342	0.014061781	0.16425	32.0	3560.172134399414
384	127.02655	7.885346	139.49815	117.62205	1000.0	14.016057	3.154119	24.269432	5.9519815	1540000	-7.6293944e-08	7.380227	-0.0071136705	-5.9584827	-1.1752883	0.017220322	0.11525	8.0	3569.2872626781464
385	124.741776	16.681358	151.77379	109.90189	1000.0	13.900109	3.158352	26.355562	5.8232017	1544000	1.5735626e-08	6.8056445	-0.006197302	-5.922386	-1.2008969	0.01035238	0.09075	3.0	3578.4263401031494
386	123.71978	12.621066	144.09726	109.48935	1000.0	13.390912	2.6554618	21.6685	6.2201643	1548000	1.4305114e-08	7.1460204	-0.014794805	-6.2955194	-1.189086	0.012584839	0.12975	15.0	3587.6801750659943
387	133.78311	21.332281	164.49231	112.695656	1000.0	13.495273	2.6054657	21.91245	6.424632	1552000	2.4795533e-08	9.376088	-0.023178296	-7.3068347	-1.1932105	0.015371235	0.136	26.0	3596.972841978073
388	143.61444	11.416255	158.4483	130.18332	1000.0	14.639647	2.6979513	23.98398	6.7175856	1556000	4.5776368e-08	8.979238	-0.017427012	-7.8086977	-1.18322	0.016568558	0.124	14.0	3606.1246700286865
389	135.6925	5.2266016	144.1963	130.34288	1000.0	14.377037	2.771906	23.95988	6.396605	1560000	-8.583069e-08	8.151025	-0.023138693	-6.6135316	-1.1909823	0.01373656	0.156	26.0	3615.3431680202484
390	143.12291	7.8006244	156.55132	137.28381	1000.0	14.368492	3.12044	25.073978	6.2577343	1564000	-8.5830685e-09	6.4953895	-0.012243593	-5.604584	-1.207051	0.016390963	0.125	7.0	3625.682670354843
391	126.11666	5.328117	135.1565	121.4627	1000.0	14.708695	3.0721502	24.219791	6.0909486	1568000	-2.0980835e-08	7.578971	-0.0185264	-6.149923	-1.1984805	0.018161789	0.201	37.0	3634.943350315094
392	141.29967	20.725286	174.81526	118.07741	1000.0	14.611951	3.7539735	28.380484	5.7031517	1572000	3.242493e-08	7.4075284	-0.004431346	-6.199954	-1.2220198	0.0037581173	0.02975	1.0	3644.118961572647
393	129.46323	13.478738	142.72635	106.945435	1000.0	14.436386	3.0815995	23.766676	5.5711775	1576000	3.8146974e-09	7.6059237	0.0030593567	-6.4608335	-1.2075516	0.016888874	0.216	3.0	3653.326089859009
394	143.42374	10.474521	155.62811	130.4124	1000.0	14.260691	2.9975038	22.862894	4.9521723	1580000	-2.2888184e-08	8.770425	-0.003959842	-7.36917	-1.2154305	0.001368072	0.007	1.0	3662.465567588806
395	122.39743	10.502545	133.2633	109.88101	1000.0	13.970902	2.8663406	23.76281	5.7449045	1584000	3.71933e-08	6.6712794	-0.004150437	-5.6463747	-1.194499	0.0051846565	0.0395	1.0	3671.659191608429
396	130.18694	13.077013	146.99452	111.02123	1000.0	13.817461	2.8075478	25.643059	5.8050056	1588000	-1.9550324e-08	4.76935	0.0036501007	-3.518128	-1.2114606	0.010972803	0.1575	1.0	3680.834677219391
397	131.00732	12.041336	146.95975	115.6331	1000.0	13.996215	2.913	22.761011	6.05615	1592000	-2.8610229e-08	6.967574	-0.001528881	-5.6702003	-1.2012657	0.006970214	0.102	1.0	3690.0461258888245
398	132.94104	15.63668	158.68289	118.46004	1000.0	14.065883	2.7662606	24.201475	6.116012	1596000	-5.6266785e-08	4.6238585	0.004081384	-3.541565	-1.1979842	0.01358703	0.17375	1.0	3699.194515943527
399	121.64276	21.168077	147.45605	88.871895	1000.0	13.658222	2.940849	22.738298	5.9277115	1600000	-9.536744e-10	4.9686975	-0.0029098378	-4.099469	-1.1959351	0.0049606245	0.03175	1.0	3708.309839487076
400	122.43948	9.122433	131.86842	109.71633	1000.0	13.212432	2.711193	20.474232	5.5710187	1604000	8.296966e-08	4.0210853	-0.00024979736	-3.317504	-1.1999905	0.008054019	0.1145	1.0	3718.4733788967133
401	139.54568	6.2114697	144.49539	129.09163	1000.0	13.594671	2.8024654	24.220425	5.9638157	1608000	4.196167e-08	7.2219553	0.0017493401	-5.5289736	-1.200282	0.009086217	0.11725	1.0	3727.7592120170593
402	131.45337	7.161231	140.21654	121.163284	1000.0	14.542508	2.627091	23.67166	6.310444	1612000	3.051758e-08	6.059807	-0.0032797088	-3.9893696	-1.2059678	0.0017354187	0.0075	1.0	3737.0779163837433
403	129.66493	4.091819	135.46172	123.89828	1000.0	13.964109	2.5701282	21.338024	6.582444	1616000	3.6239623e-08	4.263084	-0.0010866699	-2.9517648	-1.1948639	0.0029976212	0.0565	1.0	3746.39590549469
404	123.58605	4.293897	128.94592	118.88236	1000.0	13.403652	2.527583	21.726524	6.057951	1620000	-2.4795533e-08	4.270979	-0.0026618633	-3.4497094	-1.1802481	0.0033387803	0.036	1.0	3755.715754032135
405	127.617165	7.132577	134.4797	117.994156	1000.0	13.571822	2.8046775	21.35192	5.7029896	1624000	-5.3882598e-08	4.982266	-0.00081559276	-3.7512624	-1.2095754	0.0055386554	0.041	1.0	3765.148416042328
406	132.39017	8.132658	141.66243	121.99306	1000.0	13.38032	2.3869498	23.505411	6.31669	1628000	-6.484986e-08	5.534156	-0.0029223498	-4.4465785	-1.1892871	0.0110208	0.1085	1.0	3774.5541486740112
407	126.965515	7.4694333	133.48453	115.116325	1000.0	14.196274	2.6875894	22.320345	6.726264	1632000	-2.9087067e-08	6.478842	-0.0028708053	-5.399244	-1.1878694	0.004204931	0.03425	1.0	3783.9856457710266
408	128.86357	11.966755	142.78336	111.12203	1000.0	13.261759	2.641947	22.11357	6.4697824	1636000	-3.9577483e-08	6.4657583	-0.0025741917	-5.1998305	-1.1875073	0.0062041557	0.03575	1.0	3793.37384390831
409	124.548225	20.448624	148.71832	94.07271	1000.0	13.61924	2.8254547	24.917364	4.917939	1640000	-8.773804e-08	9.494509	-0.0035827179	-7.1249247	-1.1958717	0.0034912007	0.05425	3.0	3802.7577855587006
410	123.521416	7.965546	133.82292	114.39305	1000.0	13.580186	2.5166678	25.290516	5.8057175	1644000	-1.2397766e-08	4.6042085	-0.022996552	-3.731349	-1.1950226	0.016582485	0.171	17.0	3813.2817850112915
411	133.872	4.4227767	139.59511	127.520294	1000.0	13.362207	2.69348	23.576082	5.8435354	1648000	-5.6266785e-08	6.170142	-0.011890271	-4.5027723	-1.1813716	0.01461133	0.12325	9.0	3822.6395964622498
412	132.60767	10.238837	139.49307	114.96087	1000.0	13.959311	2.9650352	26.655312	6.4185486	1652000	3.4332274e-08	7.7584524	-0.024276016	-6.58457	-1.1876736	0.014498685	0.18925	25.0	3832.0884771347046
413	125.01885	10.0378475	139.51263	114.689384	1000.0	13.497842	2.525661	21.563244	5.7441936	1656000	-1.1444092e-08	6.2494693	-0.023877263	-4.789667	-1.1991279	0.016376488	0.1465	22.0	3841.495139360428
414	128.78947	5.55461	136.67424	122.685684	1000.0	13.29963	2.606513	21.834501	6.1287365	1660000	-9.536744e-10	6.317335	-0.018739523	-5.4181747	-1.2114867	0.012818126	0.1385	17.0	3850.9456810951233
415	139.3681	4.988336	147.22665	133.56859	1000.0	13.726614	2.6535068	22.362337	6.3644366	1664000	1.1444092e-08	8.229377	-0.009325816	-7.1475096	-1.2210255	0.0066263443	0.08675	5.0	3860.2851898670197
416	121.67732	10.903011	136.62737	109.60065	1000.0	13.986198	2.8689573	23.63888	6.4543114	1668000	-7.641315e-08	5.908333	-0.014314712	-5.001595	-1.2191532	0.015938584	0.1555	14.0	3869.750597715378
417	131.0275	2.9127212	135.62668	127.89565	1000.0	13.640369	2.5331414	21.590128	6.187393	1672000	3.8146974e-09	3.5108624	0.000431901	-2.812285	-1.2152027	0.004363567	0.07975	1.0	3879.1268968582153
418	120.94975	15.150541	140.39252	101.85099	1000.0	13.533295	2.528305	22.088291	6.271368	1676000	5.9127807e-08	5.9741726	-0.003683441	-4.7238455	-1.2083558	0.0039356546	0.037	1.0	3888.5221786499023
419	138.95926	9.704366	150.79965	123.766266	1000.0	14.420616	2.8205562	22.39913	5.689887	1680000	1.1444092e-08	4.13013	-0.008526665	-3.0994644	-1.2277778	0.007290153	0.08	6.0	3897.9421887397766
420	119.328575	2.5991383	122.50475	115.68475	1000.0	13.965539	2.7756433	23.399324	5.8875575	1684000	-2.6702882e-08	5.084005	-0.0044221077	-4.1030035	-1.2181851	0.0027341987	0.0335	1.0	3908.6754858493805
421	137.735	7.301373	142.58841	125.13889	1000.0	13.691957	2.959582	24.463478	5.861992	1688000	7.05719e-08	5.2067127	-0.0073303967	-4.1156363	-1.2375216	0.006960427	0.06	3.0	3918.0584061145782
422	132.60934	7.5574884	140.4817	121.198456	1000.0	14.38985	2.4562216	23.232178	6.4907436	1692000	-1.2397766e-08	3.3933682	-0.0019296828	-2.2073903	-1.2187773	0.00070316985	0.00925	1.0	3927.4718992710114
423	145.56653	14.078178	165.93977	126.24363	1000.0	14.5186825	2.6641767	22.07865	6.152815	1696000	-1.6212464e-08	8.282558	-0.0031266413	-6.9698305	-1.2331218	0.0005591182	0.01025	1.0	3936.8473155498505
424	139.48532	7.597166	147.6189	127.839745	1000.0	15.249261	3.2971642	24.201616	4.4953012	1700000	-4.005432e-08	7.1363187	-0.0029759388	-6.0374722	-1.2158229	0.0024449131	0.0315	1.0	3946.257912158966
425	137.35437	11.341824	150.82793	119.52214	1000.0	14.739742	3.1653056	25.322731	5.8687444	1704000	-2.2888184e-08	8.052761	-0.022479886	-5.9083514	-1.2186759	0.01419455	0.17525	26.0	3955.6657750606537
426	139.78818	15.960236	161.34808	120.3854	1000.0	15.178404	3.1614976	27.673906	6.689856	1708000	-4.6253206e-08	7.5977693	-0.02489403	-6.4907722	-1.2124859	0.014572391	0.16175	24.0	3965.113116979599
427	128.43326	15.731551	154.78802	115.697754	1000.0	14.594582	3.5799038	29.36207	5.6473546	1712000	-3.051758e-08	4.8682256	-0.01687052	-3.796061	-1.222616	0.015536214	0.1595	13.0	3974.511907339096
428	131.62976	6.595376	142.81398	126.24627	1000.0	14.448945	3.189448	25.226814	5.6454883	1716000	9.202957e-08	5.349379	-0.01663659	-4.3679695	-1.2223883	0.018515272	0.177	16.0	3983.909106016159
429	119.82825	11.007617	132.44933	106.75932	1000.0	13.637145	2.5865133	22.441856	5.9554353	1720000	-2.3841858e-08	5.3456564	-0.015931783	-4.51254	-1.2192546	0.014360664	0.1365	12.0	3993.2756893634796
430	127.622055	11.365955	145.67546	114.25831	1000.0	13.033836	2.5121467	20.574673	5.813944	1724000	-2.8610229e-08	3.8457558	-0.019531323	-3.102374	-1.2295882	0.012270484	0.13025	17.0	4003.7173590660095
431	134.64694	8.402196	148.2923	126.23934	1000.0	13.919951	2.5452094	21.21636	5.5997434	1728000	9.536744e-10	3.6045036	-0.013242706	-2.846518	-1.227686	0.01635321	0.12875	8.0	4013.1097469329834
432	134.97607	8.492671	149.3855	128.1272	1000.0	13.933834	2.738723	22.294495	6.11637	1732000	2.2888184e-08	5.1497264	-0.015339569	-3.922872	-1.2194058	0.015624422	0.1385	13.0	4022.5111968517303
433	129.83572	14.293544	152.55846	116.084175	1000.0	14.362027	2.9755964	22.71917	6.1168747	1736000	3.242493e-08	5.743759	-0.023009216	-4.6130247	-1.2231547	0.014542965	0.16375	24.0	4031.954338312149
434	134.53514	14.659161	153.8085	113.21655	1000.0	14.413766	3.1659005	22.94468	5.392283	1740000	-1.525879e-08	6.5787945	-0.016764993	-5.645895	-1.2251421	0.018099872	0.2115	23.0	4041.3551280498505
435	118.24906	17.47715	144.03052	101.2785	1000.0	13.89075	2.7840033	23.602861	6.103767	1744000	-9.536744e-10	6.5356417	-0.005921504	-5.6713204	-1.2453077	0.0044824895	0.0395	1.0	4050.778158903122
436	138.7491	8.047396	148.40788	126.06744	1000.0	13.539096	2.8108456	22.194576	6.0681314	1748000	2.6226044e-08	5.802293	-0.0008442178	-4.965156	-1.2371297	0.0064324667	0.0795	1.0	4060.21311044693
437	136.21448	3.0472226	138.86746	131.05325	1000.0	14.654238	2.8603625	23.494724	6.4055395	1752000	-9.536743e-09	2.7396622	-0.0017733669	-2.1247692	-1.2594211	0.0025837438	0.00775	1.0	4069.588927268982
438	140.78699	11.444037	152.44986	122.55766	1000.0	14.922111	2.9078496	23.203495	6.573402	1756000	5.0544738e-08	5.404884	-0.006477568	-4.149588	-1.2480536	0.010628972	0.1125	3.0	4078.96674656868
439	131.33342	10.528592	145.47171	120.16601	1000.0	14.936021	2.961347	22.598986	6.1278234	1760000	6.67572e-08	7.610633	-0.0018350983	-6.5434527	-1.2447354	0.0067306077	0.09	1.0	4088.2913148403168
440	132.51779	8.462704	146.25247	123.75462	1000.0	14.305744	2.6259034	21.192001	5.792005	1764000	2.0503998e-08	4.2632575	-0.0018634339	-3.2263594	-1.2435153	0.0046867086	0.085	1.0	4099.056343793869
441	133.65854	17.921253	161.50671	115.34286	1000.0	14.448546	2.941797	23.261942	6.449972	1768000	4.482269e-08	8.576922	0.0021350898	-6.9402385	-1.2392628	0.014972225	0.19425	1.0	4108.470742940903
442	124.000145	10.185952	139.58871	111.5353	1000.0	13.75756	2.770841	25.475225	6.348667	1772000	8.869171e-08	7.338559	-0.0058914907	-6.3671103	-1.2553842	0.0042056916	0.054	1.0	4117.931842327118
443	131.83395	10.655391	143.15477	114.93453	1000.0	13.76181	2.6125414	23.45161	5.963617	1776000	-5.722046e-09	3.6991172	-0.0060413764	-2.9413323	-1.2549218	0.010891812	0.13275	3.0	4127.366993188858
444	142.35185	8.320642	152.21623	132.0596	1000.0	14.144977	2.7977498	21.46583	6.155403	1780000	-3.528595e-08	10.454619	-0.013801778	-8.480837	-1.2401026	0.016531656	0.1245	13.0	4136.829452991486
445	137.8043	3.1079383	142.47865	133.74986	1000.0	15.132696	2.8920476	23.76941	6.0271554	1784000	7.6293944e-08	4.079047	-0.015458881	-3.2466016	-1.2586876	0.013720027	0.1255	9.0	4146.210670948029
446	123.36349	18.990015	153.05847	101.481476	1000.0	13.966188	2.5864162	22.689285	6.017837	1788000	2.4795533e-08	5.9583116	-0.013679908	-4.7517276	-1.2548279	0.015194473	0.11825	11.0	4155.572860002518
447	129.71338	1.6588931	131.42996	126.99338	1000.0	14.0006485	2.7714887	23.996946	6.085503	1792000	-1.9073486e-08	4.991321	-0.008630324	-4.014693	-1.2490628	0.011465749	0.13575	5.0	4165.016218423843
448	131.59215	11.843531	143.01163	112.76545	1000.0	13.866676	2.6212826	23.785667	6.523386	1796000	2.193451e-08	4.170843	-0.006810365	-3.120284	-1.2575428	0.009550413	0.11725	5.0	4174.447049379349
449	127.844734	5.3125963	133.29709	121.17189	1000.0	14.490827	2.7128901	23.670298	6.265151	1800000	2.2888184e-08	5.1111116	-0.0041222307	-4.238348	-1.2859162	0.0038699273	0.01175	1.0	4183.847908496857
450	122.30541	7.7976246	135.15775	114.93204	1000.0	13.319395	2.4021547	19.511522	5.8967285	1804000	-9.536744e-10	3.7060237	-0.0013391819	-2.634789	-1.2500422	0.009130877	0.129	1.0	4194.433827161789
451	132.88295	10.719362	151.30283	125.46659	1000.0	13.622523	2.5107498	21.044397	6.006457	1808000	-3.671646e-08	5.0567894	-0.001685835	-3.9571695	-1.2559477	0.009506489	0.15875	1.0	4203.78614115715
452	130.4564	15.163138	147.32195	109.005585	1000.0	13.809948	2.5058544	21.133747	6.17567	1812000	-1.11579894e-07	4.2961907	-0.003224857	-3.3478684	-1.2654692	0.0024275447	0.05475	1.0	4213.212710142136
453	145.6213	11.918929	160.42226	127.502365	1000.0	13.949771	3.2915802	23.353216	5.875255	1816000	-3.6239623e-08	11.716746	-0.0010350667	-10.195045	-1.2416059	0.009810879	0.11375	1.0	4222.6048102378845
454	129.56755	10.603978	140.77425	116.18388	1000.0	14.620799	3.101037	25.052185	6.1183543	1820000	3.8146972e-08	7.074432	-0.0015221029	-5.662854	-1.2495722	0.0038837008	0.05225	1.0	4232.073220252991
455	133.36479	2.9451418	138.3698	130.89586	1000.0	14.581321	2.893595	24.504486	6.337738	1824000	0.0	4.8430333	-0.0010898705	-3.7672803	-1.258391	0.010881068	0.159	1.0	4241.502009153366
456	123.780106	5.6855707	130.5522	115.37214	1000.0	13.701534	2.5671856	22.896837	5.930024	1828000	2.4795533e-08	3.619821	-0.0007201147	-2.9246728	-1.2481772	0.0074437065	0.088	1.0	4250.859220504761
457	131.08861	13.513373	145.28944	113.8929	1000.0	13.52843	2.6923735	24.63757	5.7961936	1832000	-5.0544738e-08	5.282631	-0.0007787004	-4.332821	-1.2562966	0.0068345144	0.09175	1.0	4260.258009195328
458	127.576324	6.032518	134.41553	118.22831	1000.0	13.7225275	2.4871986	22.586126	6.010306	1836000	-1.9550324e-08	4.644714	-0.0021253887	-3.6206083	-1.2572016	0.003252143	0.04425	1.0	4269.644192934036
459	137.21289	5.4606767	143.94534	129.51863	1000.0	14.21916	2.6057806	25.583895	6.3213253	1840000	-5.722046e-09	5.506002	-0.0042392104	-4.4841146	-1.2500284	0.0016991047	0.037	1.0	4278.993100643158
460	132.85	8.00102	142.77383	120.63169	1000.0	14.186749	2.9010952	23.375648	6.6083302	1844000	9.536744e-10	4.033328	-0.0012298631	-3.3154159	-1.2453	0.0042835963	0.04175	1.0	4289.6649742126465
461	144.14368	9.583366	157.95097	134.84206	1000.0	14.565477	2.700499	23.587107	6.514535	1848000	4.482269e-08	5.059728	-0.0017602768	-3.8209684	-1.2536312	0.0066886703	0.07975	1.0	4299.051595449448
462	133.69273	19.559767	155.61916	110.77638	1000.0	15.055159	2.7547936	21.66337	6.4178057	1852000	-2.8610229e-08	8.241183	-0.004421933	-6.765241	-1.2819728	0.005134033	0.04025	1.0	4308.489669084549
463	150.06085	22.251795	185.27538	124.02327	1000.0	14.986799	3.3870027	25.7238	6.0502586	1856000	-1.9073487e-09	15.722832	-0.0014409313	-13.918687	-1.2642773	0.009759913	0.08075	1.0	4317.9373989105225
464	138.56906	8.854082	148.77342	129.50723	1000.0	15.650967	3.8915515	31.476477	6.440868	1860000	-1.3685226e-07	10.936455	-0.0013629178	-9.105643	-1.2778428	0.004191666	0.0445	1.0	4327.296329975128
465	133.85349	5.054229	139.5514	127.61095	1000.0	14.442776	2.6143043	22.347807	6.832533	1864000	4.5776368e-08	5.3371034	0.0023183592	-4.4922605	-1.2664466	0.01581137	0.18575	3.0	4336.683568477631
466	149.44603	10.416991	165.43904	138.60887	1000.0	14.77233	3.2336605	26.447886	6.3167663	1868000	2.0980835e-08	7.051909	-0.002154718	-5.8543487	-1.2685052	0.0036808345	0.0435	1.0	4346.070979356766
467	140.56503	5.423298	145.42177	132.05446	1000.0	15.368498	3.2211692	26.67454	6.3117533	1872000	1.9073487e-09	5.920986	-0.0044714995	-5.0869074	-1.2462622	0.00593223	0.02975	1.0	4355.505092382431
468	137.95688	12.463088	145.71576	116.40232	1000.0	15.002572	2.9703212	24.877146	6.643812	1876000	3.504753e-08	4.8202987	-0.0037574722	-3.955052	-1.2730403	0.0029705989	0.06925	3.0	4364.891998052597
469	131.18103	19.09366	149.6954	100.186745	1000.0	14.713942	2.9383197	25.967175	6.270973	1880000	-1.1444092e-08	6.635414	-0.003817196	-5.2497206	-1.2592896	0.0025730063	0.01625	1.0	4374.298760890961
470	126.36234	8.27106	132.05562	112.104935	1000.0	14.093043	2.8884718	26.405666	6.12741	1884000	-1.0490417e-08	5.241593	-0.0018237258	-4.2695165	-1.2589911	0.0016905646	0.0025	1.0	4385.0885627269745
471	134.33682	11.891936	148.83653	116.23553	1000.0	13.8522835	2.8447688	22.925606	5.694278	1888000	8.5830685e-09	5.367851	-0.0027655854	-4.2559094	-1.2776428	-0.00053409865	0.01075	1.0	4394.453883886337
472	138.73322	12.30994	159.87599	129.34102	1000.0	14.821447	3.3746521	26.082016	5.521516	1892000	-6.103516e-08	5.7032337	-0.005671032	-4.5732274	-1.2613893	0.009376783	0.0705	3.0	4403.866503000259
473	130.3947	8.683339	140.6721	118.989494	1000.0	14.604567	3.128124	24.565165	5.8678546	1896000	-7.2479246e-08	5.3442693	-0.0030702478	-4.282719	-1.2612063	0.004871011	0.0105	1.0	4413.215037584305
474	137.33176	4.7258067	142.41539	129.86362	1000.0	14.254798	3.1313555	24.464674	5.600938	1900000	-5.7220458e-08	6.0936065	-0.0025336188	-4.848622	-1.2576257	0.007158614	0.11175	1.0	4422.628272294998
475	131.6917	15.509523	150.89896	107.96258	1000.0	14.670445	2.8890495	22.483921	6.0833435	1904000	-4.005432e-08	6.842876	-0.017545745	-5.4473925	-1.2659234	0.007677709	0.14575	14.0	4432.05872297287
476	124.65234	10.327693	140.85655	112.67692	1000.0	14.149652	3.23104	25.678482	5.5461345	1908000	-6.6757204e-09	5.2677097	-0.02074612	-4.261936	-1.2502263	0.011799725	0.1305	21.0	4441.599578619003
477	130.14027	8.08549	143.20409	121.14397	1000.0	13.657117	2.6225622	23.546167	5.5342093	1912000	-3.33786e-08	4.4431825	-0.021994263	-3.5721865	-1.2591853	0.014214846	0.1625	29.0	4451.055318117142
478	126.65819	13.958282	142.90067	110.64082	1000.0	13.85931	2.6710076	21.153633	5.785496	1916000	-3.242493e-08	5.952567	-0.023264991	-4.7237444	-1.2991827	0.014920922	0.16375	25.0	4460.4570825099945
479	139.01576	19.197752	170.76219	121.70572	1000.0	13.688903	2.7986927	22.97933	5.7896075	1920000	2.4795533e-08	9.749066	-0.014194643	-7.967451	-1.2862287	0.018501533	0.131	6.0	4469.978501796722
480	131.4696	12.932116	153.19441	121.526436	1000.0	14.650486	3.0389874	23.883608	5.8563533	1924000	-1.9073486e-08	4.677198	-0.027864395	-3.884947	-1.2839103	0.015279444	0.17725	30.0	4480.696249246597
481	131.3079	4.2779365	138.54152	127.383255	1000.0	13.72356	2.4324853	22.477774	6.08701	1928000	1.6212464e-08	4.6489954	-0.018770881	-3.824564	-1.2724854	0.015337644	0.1495	12.0	4490.061867237091
482	134.17334	8.946976	144.2492	122.22571	1000.0	14.273119	2.5788305	23.984812	6.0738487	1932000	3.1471252e-08	3.590447	-0.020987824	-2.7213478	-1.3055806	0.016382702	0.1715	12.0	4499.428849935532
483	133.05873	15.61357	152.66663	109.311516	1000.0	14.190591	2.6816654	22.856255	6.140699	1936000	-1.1444092e-08	4.736535	-0.020221332	-3.7230434	-1.2998568	0.014746881	0.13675	16.0	4508.85423374176
484	131.08551	6.5560374	136.58064	119.911934	1000.0	14.412092	3.0906456	22.446152	6.225111	1940000	7.4625014e-08	5.8179245	-0.018673567	-4.921129	-1.296112	0.013641863	0.1185	12.0	4518.330988883972
485	150.55237	5.8853073	155.21722	140.6333	1000.0	14.49897	2.7259693	24.359545	5.6816263	1944000	1.9073486e-08	5.6213665	-0.015873775	-4.8301134	-1.3062948	0.01813388	0.13775	11.0	4527.763339996338
486	144.28496	4.868442	147.46812	135.86336	1000.0	15.700785	2.7392838	24.199553	6.464027	1948000	7.796287e-08	5.317571	-0.015086374	-4.3060718	-1.3022631	0.014179244	0.16075	12.0	4537.242656946182
487	128.74834	12.927106	142.57239	111.23182	1000.0	14.628579	2.756269	25.887424	6.2872148	1952000	-5.3405763e-08	5.098884	-0.017882904	-4.3029475	-1.2971795	0.013356702	0.11475	14.0	4546.68497133255
488	135.46245	7.89255	149.06633	129.87254	1000.0	14.297415	3.1805182	25.209866	5.6470103	1956000	5.722046e-09	4.263208	-0.018111188	-3.4556706	-1.3003237	0.015529611	0.17125	14.0	4556.072180747986
489	136.33577	11.72279	151.26756	118.455734	1000.0	14.519809	2.5234826	22.841558	6.4885144	1960000	-1.0490417e-08	5.0129323	-0.023982435	-3.9273238	-1.3204683	0.014450235	0.17075	29.0	4565.613659620285
490	128.96915	4.0560174	132.89255	122.16841	1000.0	14.0709	2.8564847	22.054224	6.2321715	1964000	6.2942505e-08	4.18039	-0.017562363	-3.43322	-1.3219125	0.01548002	0.18825	11.0	4576.363085269928
491	128.50995	4.118603	134.8263	123.61269	1000.0	13.823629	2.6317725	21.012264	6.0350337	1968000	-3.8146974e-09	5.247665	-0.017882079	-4.2756042	-1.3197105	0.013464282	0.173	20.0	4585.743806362152
492	144.06541	5.157467	151.86208	138.4604	1000.0	13.903388	2.7925155	24.153345	6.0666766	1972000	-1.9073487e-09	9.037062	-0.013331051	-7.2685633	-1.3256776	0.011240493	0.1315	8.0	4595.119929790497
493	135.47394	6.1291814	142.54279	125.78622	1000.0	14.785842	2.638526	23.41263	6.535564	1976000	1.7166137e-08	4.4551287	-0.015990304	-3.5035725	-1.3283839	0.014671363	0.13925	8.0	4604.5940046310425
494	138.29968	10.251437	147.05487	120.88972	1000.0	14.635233	2.8905435	22.912613	6.5342894	1980000	7.05719e-08	6.5341377	-0.013758091	-4.9102077	-1.3449916	0.017246926	0.165	11.0	4614.0009479522705
495	147.5203	9.187818	158.85881	135.37201	1000.0	15.056416	2.7736504	25.722633	6.330187	1984000	2.4795533e-08	5.833721	-0.0030629043	-4.6837635	-1.3260303	0.019649092	0.21075	6.0	4623.428765773773
496	136.86104	6.002718	144.20859	128.06886	1000.0	15.409565	2.9926965	24.585482	6.585382	1988000	-4.863739e-08	5.09864	-0.0025447998	-4.219566	-1.3224747	0.0048858775	0.051	1.0	4632.863748550415
497	134.34569	10.477519	151.57843	123.60851	1000.0	14.962709	2.8104522	23.832693	6.3578777	1992000	9.536743e-09	6.299337	0.020408636	-4.978602	-1.3194245	0.02969171	0.32625	1.0	4642.29935002327
498	132.07544	8.018356	143.22679	122.19684	1000.0	14.65606	2.8535578	24.962185	6.5320005	1996000	-6.484986e-08	6.0499887	0.014356225	-4.858463	-1.3330822	0.03547097	0.268	1.0	4651.725033283234
