Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
373	1.3659444	0.07150273	1.4383314	1.2720829	0.33305734	0.07670576	0.47158766	0.24704815	1000.0	1000.0	1491999	0.07673966	0.019999024	0.33466697	0.009336859	-0.07622755	1.8706617e-06	17234.06288766861
374	1.3311608	0.024532378	1.3567034	1.3019155	0.33926383	0.042981084	0.41089365	0.27807134	1000.0	1000.0	1495999	0.07643776	0.019923277	0.33369344	0.024999082	-0.07592984	1.7691932e-06	17282.788776397705
375	1.4134952	0.09852036	1.5657648	1.2901744	0.32398996	0.062023252	0.43280736	0.23360609	1000.0	1000.0	1499999	0.07611355	0.019935803	0.33618277	0.00013294816	-0.07559946	1.6534517e-06	17331.622972488403
376	1.3482071	0.04832408	1.3983724	1.2948586	0.35063225	0.078797966	0.5033204	0.26148129	1000.0	1000.0	1503999	0.07583369	0.019995648	0.3362877	0.0048184693	-0.07531154	1.8033949e-06	17380.595475435257
377	1.4754431	0.06458684	1.5626189	1.3828948	0.3429485	0.0577649	0.4665967	0.27526066	1000.0	1000.0	1507999	0.07560433	0.020157214	0.33524352	0.019921184	-0.07510306	1.8354617e-06	17429.643938064575
378	1.4729518	0.15751761	1.7085346	1.2661924	0.34122944	0.054150537	0.44751108	0.27583176	1000.0	1000.0	1511999	0.075713396	0.020070938	0.33398157	0.0041213334	-0.0752155	1.7412693e-06	17478.461077690125
379	1.3576192	0.061650466	1.4637923	1.3119452	0.3157387	0.05278476	0.37665746	0.18071689	1000.0	1000.0	1515999	0.07572796	0.020284692	0.3353914	0.00515455	-0.075197294	1.7149051e-06	17527.145738601685
380	1.2375321	0.12493981	1.3946654	1.1137327	0.2810926	0.05182701	0.3766204	0.19985503	1000.0	1000.0	1519999	0.075036824	0.020109415	0.33721018	0.013028204	-0.07449497	1.7289068e-06	17575.91575527191
381	1.3977458	0.037266247	1.4400254	1.3409591	0.34311622	0.065050006	0.4504737	0.22845474	1000.0	1000.0	1523999	0.07467723	0.020161806	0.33737206	-0.0029049516	-0.07414665	1.9219233e-06	17624.898404836655
382	1.4632074	0.13205492	1.6409047	1.2833533	0.3432521	0.058615655	0.43488574	0.25028005	1000.0	1000.0	1527999	0.074546136	0.020110471	0.3365345	0.004192859	-0.07402809	1.7734615e-06	17675.772345542908
383	1.4604874	0.03436037	1.5015657	1.4204267	0.3093046	0.09112193	0.44274527	0.11764639	1000.0	1000.0	1531999	0.074078836	0.019934244	0.33574885	0.019726783	-0.07351585	1.7614857e-06	17725.854691267014
384	1.4304577	0.1533519	1.631023	1.246855	0.36334112	0.06442162	0.47961485	0.2578157	1000.0	1000.0	1535999	0.07382686	0.019852858	0.33412418	0.015771657	-0.07330184	1.7850192e-06	17776.180604934692
385	1.427522	0.16176763	1.5946392	1.1621968	0.34219795	0.08692093	0.49383667	0.18827465	1000.0	1000.0	1539999	0.07393181	0.01990215	0.33267063	0.012367308	-0.073401354	1.7227676e-06	17826.29354429245
386	1.4261864	0.07526831	1.53662	1.3297279	0.36200687	0.086111635	0.5287379	0.1923937	1000.0	1000.0	1543999	0.07390106	0.019895291	0.33201376	0.016321927	-0.07338521	1.8463508e-06	17876.79975128174
387	1.4331614	0.188755	1.6826091	1.1808504	0.34820586	0.06453223	0.44631943	0.2638989	1000.0	1000.0	1547999	0.07391514	0.020052595	0.33303028	0.013544679	-0.07338416	1.6517948e-06	17927.0701713562
388	1.4554497	0.095650256	1.5425534	1.3075503	0.332293	0.068919815	0.49708533	0.24009603	1000.0	1000.0	1551999	0.07379503	0.02010551	0.33426696	-0.007681042	-0.07325745	1.7907021e-06	17977.3094394207
389	1.4431363	0.109736905	1.5986362	1.3105946	0.3288747	0.05927472	0.47172925	0.25825903	1000.0	1000.0	1555999	0.07352776	0.02007171	0.33475125	0.014483333	-0.07297879	1.745097e-06	18027.896636486053
390	1.470021	0.121159405	1.6338272	1.295842	0.3560111	0.0838983	0.5276796	0.17829734	1000.0	1000.0	1559999	0.07287859	0.019918308	0.33424404	0.011154681	-0.07231564	1.5645311e-06	18078.47309398651
391	1.4067953	0.10648723	1.5321549	1.2554405	0.36067575	0.07768684	0.46995303	0.24949792	1000.0	1000.0	1563999	0.07250083	0.020195434	0.33144104	0.02241239	-0.0719639	1.6879922e-06	18129.33189344406
392	1.4608343	0.08301783	1.5606008	1.3496654	0.3752041	0.07576404	0.5425248	0.2623612	1000.0	1000.0	1567999	0.07218102	0.02005462	0.33267826	0.011663288	-0.07161791	1.6545013e-06	18179.91485476494
393	1.4118232	0.06295334	1.5089836	1.3337979	0.32229996	0.05582583	0.4496967	0.25158188	1000.0	1000.0	1571999	0.07181111	0.020203695	0.33238947	0.023025483	-0.07125247	1.752919e-06	18230.885679721832
394	1.3700447	0.10833421	1.5539709	1.2891071	0.29083824	0.042037256	0.3672581	0.2334211	1000.0	1000.0	1575999	0.07154374	0.020149779	0.33101138	0.010922879	-0.07099312	1.6977931e-06	18281.582149028778
395	1.3826654	0.12722182	1.5630497	1.2245376	0.28102273	0.040357467	0.37693334	0.20864521	1000.0	1000.0	1579999	0.0712365	0.020305673	0.3316169	0.0141376555	-0.07066974	1.7385471e-06	18332.4708673954
396	1.4061699	0.14598244	1.5607786	1.1836504	0.313812	0.04330403	0.3987805	0.22217745	1000.0	1000.0	1583999	0.0705982	0.020181488	0.3332687	0.022244096	-0.07001622	1.6497015e-06	18382.95903658867
397	1.4935696	0.12633882	1.7072625	1.3853401	0.32565153	0.040296856	0.3804508	0.25712776	1000.0	1000.0	1587999	0.07025585	0.020093448	0.33288217	0.005515665	-0.06968891	1.6463972e-06	18433.71319079399
398	1.3656662	0.040830933	1.4056437	1.2976885	0.33079693	0.0557791	0.42232022	0.24122073	1000.0	1000.0	1591999	0.06989239	0.02015961	0.3321049	0.015062928	-0.06930836	1.5963884e-06	18485.112632513046
399	1.4265665	0.12658697	1.5363042	1.2156622	0.33695343	0.075299256	0.5017078	0.21727811	1000.0	1000.0	1595999	0.06964494	0.020625232	0.33588985	0.016392052	-0.06906616	1.6449867e-06	18536.173352241516
400	1.4367049	0.15844245	1.6459539	1.2130808	0.31401783	0.052977186	0.3906321	0.2311255	1000.0	1000.0	1599999	0.06925065	0.02050991	0.33580005	0.0180102	-0.068655804	1.5896768e-06	18586.526678800583
401	1.433203	0.11587341	1.5704384	1.2521856	0.31997162	0.06753629	0.45280612	0.22453094	1000.0	1000.0	1603999	0.06892162	0.020448701	0.33441287	0.021018922	-0.068345234	1.7028568e-06	18637.29166173935
402	1.405399	0.13536671	1.5920244	1.2094647	0.33553094	0.077260025	0.49723715	0.23103487	1000.0	1000.0	1607999	0.06880765	0.020753885	0.33394355	-0.0020659864	-0.06823323	1.7158253e-06	18688.353930711746
403	1.3772489	0.042694546	1.4226332	1.3145766	0.3480155	0.06148404	0.4880984	0.26804805	1000.0	1000.0	1611999	0.06836391	0.020723188	0.33385012	0.019722492	-0.06776732	1.6424605e-06	18739.13469004631
404	1.3615005	0.10622421	1.4907724	1.2510891	0.35731056	0.091905296	0.5633849	0.26389498	1000.0	1000.0	1615999	0.06807039	0.020533942	0.33354908	-0.011150181	-0.06748618	1.6043235e-06	18790.222847223282
405	1.5215374	0.18613198	1.7757711	1.2578148	0.31512147	0.060146727	0.4371844	0.2194838	1000.0	1000.0	1619999	0.067585476	0.020655505	0.33318666	0.016664654	-0.066962756	1.6680169e-06	18841.194807767868
406	1.3848727	0.064061336	1.4484112	1.277953	0.32937548	0.033542503	0.3742101	0.25686204	1000.0	1000.0	1623999	0.06717961	0.020927483	0.3330238	0.01540786	-0.06658551	1.6517239e-06	18892.10422897339
407	1.4950265	0.05121165	1.5815871	1.4496826	0.3560166	0.080909826	0.48206308	0.2465614	1000.0	1000.0	1627999	0.06667922	0.0211065	0.3336254	0.009963632	-0.06604775	1.8638351e-06	18943.109704732895
408	1.4966313	0.12537073	1.6937478	1.3589154	0.3389687	0.0762393	0.47669098	0.24755558	1000.0	1000.0	1631999	0.066307746	0.021490568	0.33246318	0.016640395	-0.0656866	1.8227422e-06	18993.909944057465
409	1.3302484	0.109137766	1.4399495	1.1515683	0.35390335	0.06343532	0.46444914	0.24581388	1000.0	1000.0	1635999	0.06569496	0.021399844	0.33235148	0.018562973	-0.065071	1.7052313e-06	19045.01086997986
410	1.4338301	0.09666663	1.5383018	1.2851561	0.36310133	0.062165547	0.4912126	0.27078956	1000.0	1000.0	1639999	0.06530904	0.021344375	0.33408633	0.002408713	-0.06470035	1.675256e-06	19095.96522641182
411	1.3879861	0.05156012	1.446053	1.3047981	0.30481532	0.03569679	0.3964486	0.2728313	1000.0	1000.0	1643999	0.065281495	0.021329073	0.33429566	-0.0033073723	-0.06466094	1.7753387e-06	19146.730845451355
412	1.4541955	0.096458465	1.598477	1.3310965	0.34331554	0.03569789	0.40922812	0.29006222	1000.0	1000.0	1647999	0.065340355	0.021304896	0.3332703	0.0070343614	-0.06474217	1.7930255e-06	19197.817409276962
413	1.4387072	0.13157645	1.5703138	1.2915362	0.31295925	0.07769825	0.43744248	0.17410304	1000.0	1000.0	1651999	0.06543201	0.021101967	0.33387852	0.021816373	-0.06482432	1.7293331e-06	19249.35746884346
414	1.4637783	0.059424758	1.5421383	1.3748156	0.34208104	0.060857754	0.48803195	0.26200595	1000.0	1000.0	1655999	0.06523249	0.021162974	0.33460924	0.015812993	-0.064631484	1.6477059e-06	19300.99690270424
415	1.3937932	0.07036206	1.4693838	1.3093228	0.34890348	0.048300385	0.45094055	0.29025236	1000.0	1000.0	1659999	0.06561803	0.021309668	0.33493987	0.01067844	-0.06501865	1.7571107e-06	19352.04098534584
416	1.3527532	0.040074177	1.3862773	1.2865595	0.31775898	0.10589786	0.48366562	0.1443849	1000.0	1000.0	1663999	0.0656103	0.021303626	0.33528176	0.0075359046	-0.06501396	1.7199073e-06	19403.19908475876
417	1.3587962	0.040791955	1.4189788	1.3067862	0.3093697	0.06473063	0.44418588	0.20689744	1000.0	1000.0	1667999	0.06562456	0.021552593	0.33639184	0.019292176	-0.0650049	1.6924062e-06	19454.43922185898
418	1.4675671	0.12542246	1.6528888	1.3356241	0.32532614	0.08112679	0.49941134	0.1995803	1000.0	1000.0	1671999	0.06518135	0.021337412	0.3371745	0.0055117607	-0.06457404	1.7315226e-06	19505.547228574753
419	1.4039849	0.086355306	1.5497186	1.3270172	0.33589333	0.052243922	0.40205577	0.22998428	1000.0	1000.0	1675999	0.0651524	0.021465473	0.3363635	0.016387999	-0.06453871	1.6675324e-06	19556.453183174133
420	1.4301214	0.094826	1.5838975	1.3246505	0.31216908	0.0535552	0.40316102	0.20358393	1000.0	1000.0	1679999	0.06509019	0.02128867	0.3361323	-0.009265512	-0.06449105	1.7684973e-06	19607.36218547821
421	1.4241103	0.026646513	1.4611863	1.3907306	0.35826144	0.09447972	0.49575162	0.23810562	1000.0	1000.0	1683999	0.06562863	0.021522045	0.33779263	0.01629275	-0.06505139	1.8115651e-06	19657.98751592636
422	1.4801857	0.08994215	1.591076	1.3524052	0.28943124	0.06479102	0.40161535	0.19406712	1000.0	1000.0	1687999	0.06614296	0.021588285	0.33767092	0.018561631	-0.065545976	1.762681e-06	19708.197698116302
423	1.3543339	0.055941205	1.4314067	1.2909603	0.31178603	0.07789846	0.42640442	0.15685226	1000.0	1000.0	1691999	0.066019066	0.021008685	0.3359832	-0.012197822	-0.06543543	1.5656208e-06	19758.686612844467
424	1.4747949	0.18988444	1.7856272	1.2942116	0.34849605	0.0693753	0.51843256	0.27678508	1000.0	1000.0	1695999	0.06665062	0.021321187	0.33769706	0.012512028	-0.06608946	1.5606598e-06	19808.855206489563
425	1.4670935	0.13253452	1.6597776	1.3232688	0.32797283	0.07934659	0.45927435	0.13605918	1000.0	1000.0	1699999	0.06692567	0.02135981	0.33696747	0.016875684	-0.06633986	1.5707219e-06	19859.423095226288
426	1.4663641	0.097341046	1.5572108	1.3023089	0.34046116	0.08611621	0.5390514	0.21822372	1000.0	1000.0	1703999	0.0670383	0.021303885	0.33716875	-0.03523937	-0.06646115	1.6842991e-06	19909.903094291687
427	1.4312932	0.09560728	1.5532292	1.3265352	0.29715014	0.04039287	0.39560652	0.24221288	1000.0	1000.0	1707999	0.06678542	0.021216076	0.33827698	0.0067195296	-0.06619526	1.7821149e-06	19960.28562760353
428	1.3063731	0.11489386	1.4444311	1.1299394	0.35438696	0.08712577	0.5107711	0.2276352	1000.0	1000.0	1711999	0.06734999	0.02143772	0.33968708	0.012420058	-0.066805474	1.6610688e-06	20011.09892320633
429	1.4663582	0.10805751	1.5563239	1.2830827	0.34155685	0.050612662	0.4221851	0.27695766	1000.0	1000.0	1715999	0.0675658	0.02133928	0.33982888	0.0068067014	-0.06697519	1.6133022e-06	20061.858485221863
430	1.4553509	0.07193403	1.5352099	1.3711022	0.37630194	0.051375475	0.48522395	0.30803213	1000.0	1000.0	1719999	0.06738545	0.021210928	0.3392876	0.019651622	-0.06678713	1.6082879e-06	20112.416808366776
431	1.5275024	0.010283262	1.5373673	1.5130614	0.35879302	0.06333949	0.44990784	0.26514894	1000.0	1000.0	1723999	0.06729233	0.021411866	0.34049264	-0.0077507794	-0.06671344	1.717007e-06	20163.427985429764
432	1.4391497	0.050189763	1.5114897	1.372645	0.35336557	0.06599022	0.52353686	0.27852535	1000.0	1000.0	1727999	0.06714081	0.021225095	0.34114796	0.019165337	-0.066530034	1.651775e-06	20213.818492650986
433	1.3490767	0.11091452	1.4706347	1.1805066	0.31929928	0.08332305	0.51668495	0.2159277	1000.0	1000.0	1731999	0.06678698	0.021524211	0.34142986	0.016319662	-0.06621373	1.5622941e-06	20264.57003235817
434	1.3253227	0.059636813	1.4125574	1.2607117	0.31542808	0.05181705	0.38600162	0.21763875	1000.0	1000.0	1735999	0.06692719	0.021397794	0.34009966	0.024098426	-0.06634166	1.6282951e-06	20314.98514842987
435	1.4159311	0.07324552	1.5097661	1.3147237	0.33658952	0.06099148	0.48258233	0.24138142	1000.0	1000.0	1739999	0.06714545	0.021441996	0.34122494	-0.0008790195	-0.06656921	1.608412e-06	20365.8708217144
436	1.5155447	0.09317171	1.6311951	1.4058263	0.33119887	0.1077658	0.54337823	0.14539093	1000.0	1000.0	1743999	0.0670892	0.021249622	0.34173092	0.00910905	-0.06650629	1.5799491e-06	20416.20953631401
437	1.4278656	0.09906752	1.5339996	1.2922242	0.29740137	0.055335324	0.3778518	0.19796574	1000.0	1000.0	1747999	0.0674456	0.02141571	0.34089458	0.022593826	-0.0668666	1.6262634e-06	20467.3618350029
438	1.3871516	0.036244955	1.4419508	1.3468093	0.3354646	0.040829226	0.40601715	0.27319735	1000.0	1000.0	1751999	0.06751764	0.021202568	0.3419569	-0.0038898587	-0.06694044	1.5247952e-06	20518.612360477448
439	1.4884268	0.115218855	1.6300502	1.3469785	0.33621114	0.08627577	0.49863347	0.17483632	1000.0	1000.0	1755999	0.067276575	0.021751001	0.3446187	0.0054406226	-0.066666976	1.5620054e-06	20569.616375923157
440	1.4262841	0.116272464	1.6016177	1.2755611	0.29088673	0.073181376	0.41787508	0.20228311	1000.0	1000.0	1759999	0.066984326	0.02177061	0.34501705	0.0197936	-0.06638878	1.6467015e-06	20620.72590446472
441	1.4352684	0.109533004	1.5176795	1.2467849	0.31319743	0.06641078	0.4652136	0.21212497	1000.0	1000.0	1763999	0.066695794	0.021549258	0.34570056	0.017080247	-0.066097654	1.5687478e-06	20671.907387971878
442	1.5165327	0.08523743	1.5902144	1.3717393	0.35986468	0.07391633	0.51813275	0.27419633	1000.0	1000.0	1767999	0.06661529	0.021711728	0.34742546	0.021180212	-0.06601495	1.4752842e-06	20722.92542910576
443	1.4153469	0.12898771	1.5737413	1.2834522	0.31460232	0.07918645	0.44967926	0.15508735	1000.0	1000.0	1771999	0.066204876	0.021673227	0.34736523	0.007628858	-0.06559584	1.49068e-06	20774.4039144516
444	1.4535948	0.06955645	1.5286144	1.3464105	0.35736543	0.07267945	0.49443156	0.23148678	1000.0	1000.0	1775999	0.0661224	0.021874625	0.34663656	0.008640587	-0.06552335	1.5786849e-06	20826.22269153595
445	1.4704908	0.12970974	1.5513085	1.2459425	0.37491652	0.06628289	0.4874298	0.2588639	1000.0	1000.0	1779999	0.06615433	0.021844354	0.34768626	0.0052506924	-0.065571256	1.4573152e-06	20877.36609005928
446	1.4540757	0.02090612	1.4703131	1.4182816	0.3407612	0.04423039	0.41511643	0.28928	1000.0	1000.0	1783999	0.06623081	0.021641169	0.34748054	0.01742816	-0.06564743	1.5750667e-06	20928.567045927048
447	1.4602302	0.107917465	1.5859765	1.3179337	0.33696982	0.057322353	0.42288995	0.20827419	1000.0	1000.0	1787999	0.066358805	0.021569818	0.34676677	0.023429006	-0.06576525	1.6694979e-06	20980.091858148575
448	1.4571178	0.043888893	1.4926451	1.3850057	0.36363724	0.072035946	0.5495663	0.2737681	1000.0	1000.0	1791999	0.06616039	0.021603089	0.34730962	0.016422331	-0.065552816	1.5763057e-06	21032.190712690353
449	1.3895814	0.094724625	1.5324876	1.2959185	0.32044655	0.09059674	0.44774395	0.16842555	1000.0	1000.0	1795999	0.066283755	0.021839436	0.34952164	0.012824357	-0.065722354	1.5316638e-06	21083.575952768326
450	1.3888137	0.027024424	1.4177421	1.3469138	0.36652195	0.07530759	0.50506186	0.2800094	1000.0	1000.0	1799999	0.066300794	0.021960609	0.34919828	0.0040051937	-0.06568	1.6717365e-06	21135.713690280914
451	1.4196734	0.10257851	1.5734421	1.2857062	0.35705352	0.06510719	0.47043672	0.26785693	1000.0	1000.0	1803999	0.06593759	0.02175821	0.3476482	0.023464173	-0.065346844	1.7127953e-06	21188.554077863693
452	1.4458182	0.1575812	1.6498666	1.2696896	0.31888252	0.048324168	0.44747356	0.25464654	1000.0	1000.0	1807999	0.06578079	0.022019286	0.35032475	-0.03865418	-0.065158054	1.6650606e-06	21240.79767513275
453	1.4013613	0.080519944	1.4667617	1.2694367	0.31891772	0.051801775	0.4065973	0.2574129	1000.0	1000.0	1811999	0.06554461	0.0216375	0.35103032	0.00917241	-0.06495592	1.4943222e-06	21293.02883386612
454	1.4429275	0.089327864	1.5681962	1.3160387	0.3292609	0.054675568	0.4227591	0.23768404	1000.0	1000.0	1815999	0.06573429	0.02191872	0.35101712	0.014436036	-0.06513521	1.4667283e-06	21345.443163633347
455	1.4813251	0.10924537	1.5980072	1.3264825	0.27762657	0.06587515	0.41160825	0.17391032	1000.0	1000.0	1819999	0.0655788	0.02171638	0.35174015	0.01829949	-0.06496957	1.6192589e-06	21397.13268184662
456	1.5591927	0.088535085	1.6370836	1.4175289	0.32215846	0.062771566	0.41744992	0.17793013	1000.0	1000.0	1823999	0.06577781	0.021763876	0.35123038	-0.0017151237	-0.06519673	1.6414102e-06	21449.862266540527
457	1.4279307	0.05650516	1.5006968	1.3598652	0.30147326	0.09222197	0.53939253	0.15681757	1000.0	1000.0	1827999	0.06574148	0.022040958	0.3486359	0.01391077	-0.06514474	1.7803902e-06	21501.58775115013
458	1.2634257	0.036357436	1.3180214	1.2156422	0.3165868	0.0508373	0.37625697	0.21985628	1000.0	1000.0	1831999	0.065737665	0.02191429	0.34794205	-0.013753384	-0.06513564	1.5827467e-06	21553.700627565384
459	1.3811344	0.1009407	1.5387685	1.2701368	0.3098961	0.07482731	0.50906	0.22683261	1000.0	1000.0	1835999	0.06559164	0.021952152	0.3478889	0.012846917	-0.064997695	1.4433841e-06	21606.080637931824
460	1.3993258	0.084367044	1.4930596	1.284942	0.31344852	0.0781649	0.51667583	0.2436383	1000.0	1000.0	1839999	0.06591229	0.021967225	0.35113624	0.020860612	-0.06533189	1.4982159e-06	21658.059667110443
461	1.472362	0.094271794	1.6289905	1.3829445	0.35589877	0.06078839	0.4411927	0.2561055	1000.0	1000.0	1843999	0.065820575	0.021956552	0.3483491	0.016094834	-0.06523059	1.6385924e-06	21710.48559975624
462	1.5253637	0.16458263	1.7019671	1.330841	0.3336367	0.06268326	0.44069093	0.24196105	1000.0	1000.0	1847999	0.065832354	0.02208884	0.34964743	0.008672893	-0.065243155	1.6405485e-06	21762.98613667488
463	1.3416954	0.03985332	1.3817086	1.2820492	0.36274225	0.083438054	0.52006894	0.2807736	1000.0	1000.0	1851999	0.065801	0.022111421	0.34960225	0.010146439	-0.065198176	1.5487074e-06	21815.273283720016
464	1.457801	0.084872715	1.5790895	1.36372	0.33155948	0.073802784	0.45952824	0.20105031	1000.0	1000.0	1855999	0.06569491	0.02207183	0.34942883	0.01564601	-0.065114975	1.4593462e-06	21867.53734064102
465	1.4051917	0.14394243	1.5795416	1.1896968	0.33819324	0.06569157	0.49113947	0.27184778	1000.0	1000.0	1859999	0.065798536	0.021890689	0.34936693	0.005395025	-0.06518352	1.3800486e-06	21919.780731916428
466	1.4435424	0.09731505	1.5897876	1.334007	0.33285123	0.07115222	0.48092812	0.2294721	1000.0	1000.0	1863999	0.06545229	0.022080872	0.34978136	0.024217486	-0.06486491	1.692679e-06	21972.33509349823
467	1.3773122	0.114230506	1.5097326	1.2253114	0.37536517	0.07043125	0.52058846	0.29062596	1000.0	1000.0	1867999	0.06554909	0.022052057	0.34872937	0.015329391	-0.06493587	1.4706906e-06	22025.112798690796
468	1.5075343	0.056952655	1.5976243	1.4396311	0.36317912	0.077964745	0.48704138	0.24822995	1000.0	1000.0	1871999	0.06540342	0.022313636	0.3512343	0.024373561	-0.06481784	1.5652387e-06	22077.48010826111
469	1.3450277	0.10609023	1.5161642	1.2428031	0.34212703	0.08642364	0.48070857	0.15713677	1000.0	1000.0	1875999	0.06560912	0.021981347	0.35236904	0.010409057	-0.065027304	1.5532584e-06	22129.78658604622
470	1.3319142	0.07473309	1.4435942	1.2612273	0.3581068	0.056593735	0.4776938	0.27341706	1000.0	1000.0	1879999	0.06549829	0.02206498	0.35335347	0.016948223	-0.064895116	1.5844636e-06	22182.306050777435
471	1.4381926	0.13678396	1.6642922	1.298136	0.34835806	0.08954413	0.48408124	0.21250941	1000.0	1000.0	1883999	0.06544342	0.022058228	0.35405594	0.016678393	-0.06484124	1.5579428e-06	22234.753375530243
472	1.445603	0.055935934	1.4931667	1.3529631	0.29197806	0.060423635	0.38242245	0.16073741	1000.0	1000.0	1887999	0.06545349	0.022171734	0.35331327	0.004803449	-0.064850524	1.6607048e-06	22287.268911361694
473	1.4774184	0.10780075	1.6420232	1.3477414	0.33365816	0.05048713	0.40196297	0.2579373	1000.0	1000.0	1891999	0.06505244	0.02203445	0.3536288	0.018497527	-0.06444736	1.5622711e-06	22339.76957821846
474	1.4320871	0.079560146	1.548869	1.3332912	0.3355261	0.058713455	0.420598	0.22955899	1000.0	1000.0	1895999	0.06519975	0.022188341	0.3519882	0.021627635	-0.06460448	1.6192555e-06	22391.93482899666
475	1.4276365	0.07742629	1.5173105	1.3464396	0.31528145	0.065483905	0.45664912	0.23984152	1000.0	1000.0	1899999	0.06518752	0.02209355	0.35261598	0.016529083	-0.06459378	1.3686108e-06	22445.06485271454
476	1.5692036	0.09998865	1.6886997	1.4180038	0.335059	0.06463677	0.44685587	0.21563168	1000.0	1000.0	1903999	0.065627396	0.02231983	0.35249206	0.019855946	-0.06504071	1.4439008e-06	22497.7103600502
477	1.2937257	0.13748911	1.5175049	1.148578	0.30821556	0.06518242	0.46676648	0.23053251	1000.0	1000.0	1907999	0.06536604	0.022272065	0.35296172	0.019524902	-0.064746335	1.4768525e-06	22550.182505846024
478	1.3942158	0.1282383	1.5360978	1.2218591	0.34060344	0.038591214	0.40606493	0.27299553	1000.0	1000.0	1911999	0.0649876	0.022311928	0.35380816	-0.0058814287	-0.06436207	1.5612369e-06	22602.931795835495
479	1.3677082	0.099037886	1.5386387	1.2980264	0.31866527	0.047176074	0.390532	0.2312218	1000.0	1000.0	1915999	0.06471572	0.022584958	0.3567795	0.0090914965	-0.064098485	1.5833064e-06	22655.35372543335
480	1.4294704	0.12999688	1.582475	1.2526895	0.30297148	0.09594447	0.4802395	0.13946296	1000.0	1000.0	1919999	0.06402136	0.02246024	0.3570535	0.018567026	-0.063395135	1.5642902e-06	22707.930352211
481	1.4307821	0.14380457	1.6386319	1.274514	0.33679467	0.084042534	0.4421668	0.17667934	1000.0	1000.0	1923999	0.06379048	0.022768928	0.3577683	0.00038528442	-0.06318237	1.4405712e-06	22760.107641220093
482	1.3596927	0.07704259	1.4559561	1.2405611	0.33652583	0.072871506	0.48659903	0.25007156	1000.0	1000.0	1927999	0.063768625	0.022785375	0.35721377	0.02034226	-0.063168295	1.5470691e-06	22812.29662847519
483	1.4414377	0.08228023	1.576638	1.3639481	0.33146417	0.06972242	0.5198506	0.24436288	1000.0	1000.0	1931999	0.06356316	0.022695413	0.3559947	0.008278102	-0.06292916	1.5848046e-06	22864.965379714966
484	1.4749476	0.11553312	1.6052765	1.303577	0.32473117	0.05953993	0.43910757	0.26172227	1000.0	1000.0	1935999	0.06334065	0.022477739	0.35554752	-0.0097871125	-0.062741905	1.5335225e-06	22917.67634654045
485	1.471778	0.041152295	1.5352284	1.4200503	0.30917495	0.07964128	0.4875581	0.227119	1000.0	1000.0	1939999	0.0633874	0.022203578	0.35608816	-0.001714915	-0.06277324	1.5502386e-06	22969.917989492416
486	1.5136436	0.058406096	1.5951676	1.4508579	0.35930207	0.07279753	0.4554009	0.2226422	1000.0	1000.0	1943999	0.06342631	0.022438213	0.35564044	0.0071209073	-0.06281841	1.5549194e-06	23021.90657377243
487	1.5006945	0.20341158	1.8479642	1.3391222	0.3264989	0.06079707	0.4135085	0.20515825	1000.0	1000.0	1947999	0.063585036	0.022528196	0.35522553	0.0067655146	-0.062966354	1.381313e-06	23074.864109039307
488	1.4451635	0.051296204	1.5114408	1.3756382	0.3180642	0.04401552	0.38415018	0.25540185	1000.0	1000.0	1951999	0.063508175	0.02274106	0.3563626	0.007950008	-0.062902495	1.5000027e-06	23127.722444295883
489	1.5951558	0.09799611	1.747936	1.4984142	0.337956	0.060724936	0.4559004	0.2694821	1000.0	1000.0	1955999	0.06369575	0.02241658	0.3566383	0.01071763	-0.06309789	1.3512508e-06	23179.85239815712
490	1.3782847	0.03806963	1.4140344	1.3141904	0.31721547	0.08713401	0.47743043	0.12236744	1000.0	1000.0	1959999	0.064109005	0.022736402	0.35708836	0.022493958	-0.06351101	1.3801389e-06	23232.820616722107
491	1.4865917	0.054949086	1.5553069	1.4225124	0.33066723	0.05368474	0.40621012	0.22598496	1000.0	1000.0	1963999	0.06417156	0.02295035	0.3598867	0.010308057	-0.06356864	1.5159085e-06	23285.521023511887
492	1.4287432	0.063120134	1.5043583	1.3329232	0.32949203	0.043144252	0.44349664	0.28375825	1000.0	1000.0	1967999	0.06379995	0.022873295	0.36152822	0.011637092	-0.063169405	1.538477e-06	23338.309938192368
493	1.4014395	0.06770714	1.50147	1.3357908	0.34156758	0.08351552	0.50686604	0.23195314	1000.0	1000.0	1971999	0.06325072	0.022790201	0.36123604	0.0034949481	-0.062621556	1.5695808e-06	23391.02367043495
494	1.3737972	0.12901194	1.5194235	1.2102563	0.32978988	0.100251324	0.5497219	0.1869306	1000.0	1000.0	1975999	0.06311026	0.022919813	0.36098808	0.01456809	-0.062495027	1.46845e-06	23443.53047633171
495	1.3839995	0.061888378	1.4717577	1.2973325	0.3445734	0.07752512	0.4541499	0.20329867	1000.0	1000.0	1979999	0.063022204	0.022551794	0.36014196	0.008472979	-0.062427923	1.4919999e-06	23495.896671295166
