Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
344	64.860794	32.17234	97.49953	24.64276	74.603806	29.888622	121.452774	6.0416346	1000.0	1000.0	1375999	5.550958	10.654459	85.93531	-8.222791	5.5509477	10.654402	85.714066	-7.916926	-5.569042	0.08814865	18032.414811611176
345	19.902412	20.409477	50.9137	1.541046	37.539787	27.554022	88.66318	2.4578247	1000.0	1000.0	1379999	5.5503073	10.68003	85.90533	-8.3890705	5.5503407	10.680079	86.28669	-8.33517	-5.614244	0.09338669	18087.978740930557
346	78.92013	32.012188	109.58304	26.823534	61.21464	40.085556	121.6163	3.8873835	1000.0	1000.0	1383999	5.521768	10.679309	86.64477	-8.639586	5.5218296	10.679317	85.98293	-8.497086	-5.5640225	0.09611499	18143.945395708084
347	61.657005	27.101866	91.160034	29.403257	77.34831	68.53407	265.92508	3.678947	1000.0	1000.0	1387999	5.5344763	10.710539	87.01415	-8.875476	5.534504	10.710394	86.98926	-8.824562	-5.5569043	0.09387409	18199.696048736572
348	64.644066	14.692409	77.081856	39.769295	97.09495	70.44151	277.6058	12.010161	1000.0	1000.0	1391999	5.468374	10.627501	87.017044	-8.7885275	5.468328	10.627508	86.552795	-8.713055	-5.4944787	0.09802496	18255.47800374031
349	92.798615	19.184597	117.50696	72.10247	60.51883	38.5901	140.57358	8.99943	1000.0	1000.0	1395999	5.445887	10.630103	85.72274	-8.15958	5.446029	10.629986	85.86252	-8.135313	-5.4634995	0.09243141	18311.10576248169
350	63.10564	37.67986	103.2119	1.2005368	58.275604	31.640099	96.30887	4.463377	1000.0	1000.0	1399999	5.441199	10.6645775	85.99666	-8.035025	5.441267	10.664785	86.02387	-8.076783	-5.470593	0.1001823	18366.817231416702
351	59.919453	38.787994	102.43355	4.382027	133.98923	204.30664	737.35376	15.225364	1000.0	1000.0	1403999	5.477452	10.7295265	85.39606	-8.091115	5.4773693	10.729497	85.14754	-8.059572	-5.4969463	0.0910981	18422.468020915985
352	49.626404	22.60839	76.53948	13.837428	73.353745	31.74994	118.7129	8.324441	1000.0	1000.0	1407999	5.4289494	10.602234	85.15387	-7.9545918	5.4290333	10.602318	85.042404	-7.8825207	-5.4697638	0.08745938	18478.176738739014
353	226.35037	158.52563	435.82935	62.128014	123.81985	112.74296	454.52164	37.907757	1000.0	1000.0	1411999	5.4829617	10.607962	84.140434	-7.8708725	5.482864	10.608089	83.60946	-7.8273773	-5.520291	0.09162737	18534.120580673218
354	64.05797	29.924612	100.478584	20.470955	45.916195	31.67997	102.53663	10.900885	1000.0	1000.0	1415999	5.5121975	10.598372	84.359856	-7.98615	5.512201	10.598409	84.25114	-7.8495817	-5.5452356	0.091395594	18589.695479393005
355	66.69646	27.595486	90.95167	19.782152	63.712166	27.780014	105.04787	23.91989	1000.0	1000.0	1419999	5.5752006	10.614048	85.21828	-7.7602487	5.5752163	10.614017	84.786316	-7.6575804	-5.611726	0.08783958	18645.44682574272
356	69.93942	27.643414	94.055664	22.90377	115.92338	111.42505	393.83478	2.4035814	1000.0	1000.0	1423999	5.6323824	10.735793	86.62704	-6.6789107	5.6323094	10.735968	86.289154	-6.659025	-5.680007	0.09608856	18701.5260617733
357	154.84065	95.799385	318.4953	78.48047	70.81328	29.62875	108.34761	24.72166	1000.0	1000.0	1427999	5.6685677	10.740681	87.37009	-7.3338604	5.668564	10.740685	87.306366	-7.263685	-5.7125597	0.08796648	18758.3553879261
358	84.46649	85.4166	228.45448	13.309165	62.162422	39.155346	120.30765	8.235946	1000.0	1000.0	1431999	5.7489533	10.900525	88.08371	-7.6063147	5.7490644	10.900483	87.8988	-7.6047487	-5.7680373	0.09230179	18814.370554208755
359	142.37622	108.50565	326.39975	56.365505	51.34062	35.127167	95.48745	7.149611	1000.0	1000.0	1435999	5.728476	10.829189	88.37912	-7.3878717	5.728474	10.829243	88.43162	-7.5774655	-5.749222	0.08853597	18870.641898870468
360	38.079845	42.266	108.42355	4.921815	53.58786	32.088284	89.5851	3.27327	1000.0	1000.0	1439999	5.6901073	10.7292185	88.51367	-8.975962	5.6901183	10.729271	88.334	-8.410219	-5.692167	0.0902758	18926.027063846588
361	41.6503	19.64061	67.1384	13.040275	70.98679	39.678936	133.81905	2.3969064	1000.0	1000.0	1443999	5.669809	10.735174	87.73424	-8.90787	5.669795	10.7352495	87.289955	-8.639308	-5.6986294	0.0820453	18981.698193073273
362	43.072273	31.801794	95.99682	14.503575	173.5409	209.98479	703.13873	24.193647	1000.0	1000.0	1447999	5.5440955	10.538018	87.422195	-8.911175	5.544099	10.538076	87.215	-8.86327	-5.6078906	0.08356195	19037.013023138046
363	80.73067	37.349285	117.32078	19.309673	58.48651	41.25788	112.67511	7.73788	1000.0	1000.0	1451999	5.507376	10.50167	86.789955	-8.442461	5.5073957	10.501577	86.08453	-8.401354	-5.529391	0.08044189	19092.782139778137
364	60.04693	28.059074	99.03567	19.706175	63.945454	32.392254	116.50263	16.923183	1000.0	1000.0	1455999	5.477825	10.421872	85.848175	-8.440897	5.4778223	10.422216	85.61557	-8.313056	-5.512826	0.083726704	19148.672511816025
365	67.59759	29.621298	97.29157	25.418812	99.47365	112.11994	419.48718	5.5402384	1000.0	1000.0	1459999	5.3912854	10.327471	85.45219	-8.32877	5.391273	10.327356	85.62763	-8.455779	-5.4206543	0.093022466	19205.02373123169
366	44.296738	14.832068	61.609432	20.68447	52.453346	41.012897	121.14234	3.4375932	1000.0	1000.0	1463999	5.2787356	10.180249	84.31188	-8.904789	5.278685	10.180399	84.33712	-8.751681	-5.2848897	0.08614691	19261.52467107773
367	52.47473	29.960554	93.354256	12.726634	141.24783	130.10432	498.91248	28.868542	1000.0	1000.0	1467999	5.2147837	10.132104	82.994446	-8.824265	5.2147045	10.132323	82.97342	-8.819451	-5.266453	0.08214715	19318.07825112343
368	85.23552	25.348843	110.70974	44.030083	153.98784	238.99318	858.6338	7.208453	1000.0	1000.0	1471999	5.176533	10.205002	82.44737	-9.33875	5.1765966	10.205065	82.2926	-9.284271	-5.1825423	0.08765378	19374.749901533127
369	37.411972	29.784058	85.45158	3.9394016	90.67851	76.82679	292.9652	6.3919954	1000.0	1000.0	1475999	5.0932207	10.109414	82.77074	-9.118654	5.093286	10.109356	82.96554	-9.323061	-5.125127	0.084622234	19431.10445713997
370	195.26352	217.30988	568.27	43.73487	87.86207	24.339685	123.09669	46.902287	1000.0	1000.0	1479999	5.0547533	10.088277	82.719376	-9.158149	5.05467	10.088109	82.68097	-8.815263	-5.1215568	0.08634233	19487.2754175663
371	43.279514	36.785255	105.20311	9.077175	73.67562	48.36222	203.74086	25.044832	1000.0	1000.0	1483999	5.0227823	9.980136	82.26761	-9.173307	5.0227294	9.980299	82.23369	-8.902802	-5.058753	0.09129549	19543.8916990757
372	238.06654	291.71808	741.04584	28.259953	61.329338	29.907698	102.39185	26.261324	1000.0	1000.0	1487999	4.9967356	9.934101	81.57646	-9.3670435	4.996904	9.934318	81.38933	-9.247089	-5.049367	0.08211171	19600.786925792694
373	53.28836	44.702736	124.47975	4.355455	69.454506	43.9497	138.27666	2.196171	1000.0	1000.0	1491999	5.0941405	10.073644	81.0935	-9.724737	5.094151	10.073754	80.79568	-9.846318	-5.128961	0.09751996	19656.9225833416
374	48.904316	26.515594	88.25074	24.219868	70.92372	31.644835	119.307846	14.084477	1000.0	1000.0	1495999	5.0741487	9.971712	82.0293	-9.632296	5.0740886	9.971892	81.40379	-9.719454	-5.1203585	0.0934922	19713.76179265976
375	117.27743	18.082607	148.23682	102.79535	71.23515	29.51527	118.105545	13.309	1000.0	1000.0	1499999	5.1057076	9.968192	82.279396	-9.384817	5.105755	9.968496	82.08136	-9.337594	-5.157505	0.086831346	19770.573400497437
376	40.17105	12.661736	49.597755	18.408512	82.7697	46.72611	204.11365	17.823944	1000.0	1000.0	1503999	5.1021123	9.933876	82.55672	-9.157851	5.1021423	9.933871	82.285194	-9.099709	-5.169315	0.088594526	19827.836408376694
377	212.56033	165.64105	466.37335	45.091434	154.20682	174.10484	674.55444	69.54682	1000.0	1000.0	1507999	5.144196	9.948634	83.177376	-8.658337	5.144222	9.948797	83.06996	-8.952843	-5.174994	0.079261266	19884.814281463623
378	53.550415	32.25691	96.016945	6.3624454	56.17815	33.84742	115.49981	3.6626217	1000.0	1000.0	1511999	5.127177	9.854798	82.67357	-8.330086	5.1271844	9.85481	82.50441	-8.421295	-5.1276083	0.07940929	19941.379025936127
379	58.41851	49.507088	122.03284	4.5784993	132.38791	169.60149	636.65356	39.077133	1000.0	1000.0	1515999	5.1801553	9.890817	82.0052	-8.587721	5.180195	9.8908415	81.68937	-8.299843	-5.2064505	0.08221892	19997.83269381523
380	74.43985	29.600554	105.00643	37.66458	101.40712	133.95705	483.67178	5.810143	1000.0	1000.0	1519999	5.1905527	9.850901	81.48179	-8.754669	5.190576	9.850959	81.27458	-8.317552	-5.215577	0.07208817	20054.761186122894
381	59.095024	15.264416	76.62127	34.59987	68.826706	31.628775	108.933525	17.655859	1000.0	1000.0	1523999	5.173502	9.834224	80.49351	-8.37377	5.173528	9.834515	80.32201	-8.362446	-5.230205	0.07387965	20111.970363855362
382	36.94968	38.026638	100.54569	3.876157	86.82158	76.80175	287.5043	6.366929	1000.0	1000.0	1527999	5.199055	9.81892	80.19476	-8.552616	5.1990676	9.819027	80.244125	-8.805419	-5.216316	0.07457281	20168.217359304428
383	38.257256	27.648289	77.6171	5.7474604	69.66092	31.274551	122.883156	23.941479	1000.0	1000.0	1531999	5.171018	9.627318	79.62217	-9.209557	5.1710005	9.627348	79.51151	-9.190088	-5.207141	0.07767926	20225.115652799606
384	82.26303	31.957933	118.97805	31.089521	72.14781	61.500122	207.20062	12.294385	1000.0	1000.0	1535999	5.160415	9.476093	79.553635	-9.174902	5.1604366	9.476021	79.23168	-9.228444	-5.174965	0.08340987	20281.92294692993
385	69.86392	41.045135	119.73311	10.106259	141.1403	176.1722	662.69183	30.163471	1000.0	1000.0	1539999	5.1267495	9.317018	81.13961	-10.027225	5.1267433	9.317032	80.90917	-9.94214	-5.1578484	0.078884706	20338.97851085663
386	84.955864	28.334188	114.83897	54.368275	73.49741	37.547066	123.01889	15.373848	1000.0	1000.0	1543999	5.1932034	9.488721	81.388794	-10.007402	5.1931014	9.489161	80.955666	-9.588527	-5.2154045	0.085041404	20395.76418876648
387	83.8206	33.908123	134.79597	51.045467	114.78499	140.66946	521.94336	15.8738785	1000.0	1000.0	1547999	5.1562204	9.485856	80.96182	-9.948486	5.1562414	9.486149	81.14775	-9.500864	-5.18799	0.08418986	20453.208868026733
388	43.457478	23.65803	83.791306	24.194386	107.09684	62.937332	265.87054	9.520998	1000.0	1000.0	1551999	5.1250324	9.490343	81.20057	-9.983908	5.125118	9.490539	81.1272	-9.672061	-5.1836834	0.08387964	20509.728637218475
389	91.42117	18.54832	123.17792	76.254036	131.13196	211.51271	757.2844	3.9861255	1000.0	1000.0	1555999	5.166534	9.552957	81.87275	-10.25421	5.166533	9.552966	81.95478	-10.02848	-5.2297745	0.09184315	20567.00897860527
390	85.70702	27.103937	117.705635	49.943485	98.42383	31.363705	151.03333	49.30308	1000.0	1000.0	1559999	5.124412	9.446633	81.22642	-10.890239	5.1244183	9.446578	81.10971	-10.594693	-5.155503	0.084693864	20623.883165836334
391	89.09694	33.284817	122.52916	41.315006	63.23943	22.19271	94.76474	24.09942	1000.0	1000.0	1563999	5.117002	9.584915	81.911644	-11.264073	5.1169405	9.585216	81.6121	-11.055626	-5.175143	0.080575116	20680.54270195961
392	83.50216	7.878395	92.182465	72.51206	83.02317	52.133564	216.47733	19.393368	1000.0	1000.0	1567999	5.081481	9.431645	82.39911	-10.749066	5.0814686	9.431907	81.997314	-10.726444	-5.1019816	0.08304413	20737.409964084625
393	77.0824	42.433727	121.937035	15.92849	64.32677	30.941832	116.14944	22.754478	1000.0	1000.0	1571999	5.1663938	9.571034	81.8885	-10.66645	5.166344	9.571156	81.20921	-10.233721	-5.1988063	0.07838785	20794.255508184433
394	53.327156	37.798588	108.42043	1.7740003	70.7753	56.83458	218.6535	11.449426	1000.0	1000.0	1575999	5.1407027	9.5322695	81.12863	-11.226088	5.140786	9.532585	81.15696	-10.426454	-5.1808085	0.08175375	20851.03980565071
395	56.35847	28.499823	101.276924	23.244513	66.10809	33.205624	109.6764	2.7929301	1000.0	1000.0	1579999	5.150847	9.520729	80.181015	-11.910049	5.1509643	9.520619	80.59342	-10.950177	-5.157341	0.08589417	20907.85564303398
396	51.964745	34.963203	93.47972	10.417081	45.024124	23.506998	80.34544	0.7611954	1000.0	1000.0	1583999	5.1547656	9.493619	80.21908	-12.124343	5.1547675	9.493553	80.12933	-11.621983	-5.1766095	0.08579976	20965.13615679741
397	40.112186	33.63083	90.06922	1.2881306	93.117096	16.21804	113.92619	70.11259	1000.0	1000.0	1587999	5.2478194	9.554759	79.8785	-10.908048	5.247779	9.55476	79.01427	-10.039546	-5.2938924	0.08160584	21021.862926006317
398	64.24286	28.750156	111.28815	36.286324	85.024376	79.24174	286.89014	13.47607	1000.0	1000.0	1591999	5.2144113	9.383719	78.99281	-9.479924	5.214365	9.383678	78.56022	-9.017082	-5.250336	0.0915023	21078.57970714569
399	65.05459	49.34756	115.881	15.651076	76.12744	40.45172	122.677055	5.138343	1000.0	1000.0	1595999	5.188367	9.156394	78.73653	-8.001873	5.1883254	9.156612	78.1215	-7.9145937	-5.222529	0.083997674	21135.0443444252
400	39.416004	39.474506	107.4892	12.306706	74.48267	34.954796	120.54847	18.663027	1000.0	1000.0	1599999	5.1822467	9.092757	78.309456	-8.262052	5.18227	9.092665	77.86061	-8.002635	-5.2026916	0.08062251	21192.385315179825
401	67.31205	62.878094	168.00146	11.302946	88.51789	29.050117	128.92458	41.200123	1000.0	1000.0	1603999	5.1908975	9.099836	78.41707	-8.360048	5.1909127	9.100038	78.11473	-8.445753	-5.2364993	0.08686311	21249.252704381943
402	72.09795	11.581809	86.03054	54.136253	109.22534	59.64459	284.24164	68.30094	1000.0	1000.0	1607999	5.251601	9.141782	78.88988	-8.402789	5.2516136	9.14195	78.86255	-8.406606	-5.294288	0.086615644	21305.940658807755
403	53.615337	33.4291	100.25712	8.329858	93.52373	128.34033	468.04575	2.2935321	1000.0	1000.0	1611999	5.2929754	9.161076	79.30513	-8.275689	5.293027	9.161063	79.23745	-8.077291	-5.3347597	0.09349677	21362.951906442642
404	43.54997	35.687466	81.51801	2.4131138	67.26784	31.801994	121.16516	10.096582	1000.0	1000.0	1615999	5.2855763	9.185014	80.06822	-8.154839	5.285611	9.184984	80.0144	-8.134485	-5.3281503	0.08725705	21419.45456290245
405	89.60972	24.275457	124.42275	55.872524	41.56692	29.45449	97.46185	8.626063	1000.0	1000.0	1619999	5.269461	9.037427	80.45448	-7.814357	5.269441	9.037424	80.27179	-7.772522	-5.319984	0.08286459	21476.47530722618
406	67.65124	33.754936	103.771935	20.187218	57.988483	33.845814	106.226906	7.2359743	1000.0	1000.0	1623999	5.301687	9.047693	80.40827	-7.3171196	5.301708	9.047645	80.41339	-7.5220566	-5.3461657	0.079213485	21533.642947912216
407	56.39959	34.85874	115.72134	27.504822	78.20919	37.75142	122.39784	11.506253	1000.0	1000.0	1627999	5.310766	9.034755	80.68215	-6.926127	5.3107295	9.0349	80.91871	-6.851127	-5.3344746	0.08096359	21590.586516857147
408	114.58205	94.552055	276.5758	40.919147	57.936096	29.68588	111.27495	6.0111265	1000.0	1000.0	1631999	5.346282	9.15486	81.67256	-6.007908	5.346222	9.154875	81.53175	-6.089332	-5.393973	0.0810293	21647.569099903107
409	62.380173	28.573627	111.76815	43.302498	88.68127	33.739998	120.28399	13.550215	1000.0	1000.0	1635999	5.2860274	9.057246	82.53863	-5.472511	5.2859683	9.057492	82.25749	-5.387224	-5.320892	0.07390303	21704.90362215042
410	315.79254	382.14487	971.5565	23.96593	84.015366	75.66163	293.72046	10.185311	1000.0	1000.0	1639999	5.1923137	9.112353	84.620186	-6.2243204	5.1922793	9.112623	84.50528	-6.138958	-5.2261424	0.08063599	21762.456339597702
411	70.186646	27.152275	115.221596	44.969505	79.47325	33.744446	115.30573	13.621198	1000.0	1000.0	1643999	5.091534	9.225744	85.376816	-7.7516823	5.091553	9.225864	85.60797	-7.7174797	-5.1253734	0.08045093	21819.586193561554
412	41.418556	24.610321	70.533745	4.9309583	80.94212	36.534756	121.3608	11.308625	1000.0	1000.0	1647999	4.9839253	9.333048	86.02825	-8.5110855	4.983905	9.33334	86.797745	-8.548883	-5.0305586	0.08216189	21876.830955028534
413	112.308304	75.84628	226.58241	37.694534	79.86943	37.794376	120.08638	10.248965	1000.0	1000.0	1651999	4.8821454	9.357028	85.46156	-10.625295	4.882086	9.357165	85.710075	-9.968724	-4.9264255	0.08265475	21934.756410360336
414	54.147236	26.150808	98.702644	34.00795	56.087914	36.200348	124.303055	1.8511243	1000.0	1000.0	1655999	4.781374	9.382662	86.018585	-10.2537565	4.7814064	9.382613	85.84932	-9.411841	-4.8169246	0.08821053	21992.43873810768
415	171.44037	187.64981	494.93677	38.114025	142.059	242.51352	863.334	4.0441422	1000.0	1000.0	1659999	4.6604795	9.25209	84.92591	-8.848047	4.6605873	9.251927	85.233955	-8.826153	-4.709042	0.08454857	22049.94802927971
416	79.97958	47.688854	121.88619	1.7301694	72.00746	47.2303	155.83434	8.972665	1000.0	1000.0	1663999	4.5611677	9.199495	85.81442	-7.9916687	4.561133	9.199604	86.77067	-8.039628	-4.5973554	0.080311	22107.501566410065
417	65.615204	11.177896	75.90282	47.32288	74.12805	39.141068	169.14778	26.02287	1000.0	1000.0	1667999	4.5089836	9.243394	85.890076	-7.6981783	4.5089974	9.243397	85.2037	-7.6777453	-4.5303555	0.07863005	22164.94330906868
418	65.64119	28.839184	103.27607	32.400883	74.52929	21.64348	107.139145	32.366154	1000.0	1000.0	1671999	4.4599986	9.201974	85.445724	-7.4088078	4.460024	9.201679	85.659195	-7.564582	-4.459998	0.08432978	22222.34850358963
419	41.90401	29.39308	90.29586	16.280766	75.68685	29.396778	117.17508	35.047955	1000.0	1000.0	1675999	4.3747497	9.228433	86.16269	-7.9326553	4.3747272	9.228494	86.37854	-7.83898	-4.4165187	0.07860935	22279.704458236694
420	69.74791	22.27023	98.176155	38.34984	71.041145	41.033604	119.69979	6.655211	1000.0	1000.0	1679999	4.3539376	9.214117	86.02188	-8.069806	4.353919	9.214065	85.949936	-8.065195	-4.405081	0.07363036	22337.239280939102
421	45.684826	22.169773	69.3784	14.484821	61.414734	32.36163	102.38162	3.873165	1000.0	1000.0	1683999	4.3982773	9.179507	86.36479	-7.773091	4.3982944	9.179764	85.83502	-7.860314	-4.4181237	0.07286087	22394.884197950363
422	92.66951	20.492857	114.716866	59.153694	97.60327	68.5641	269.93045	14.421895	1000.0	1000.0	1687999	4.418179	9.185741	85.383354	-7.396861	4.4181237	9.185987	85.0789	-7.555581	-4.4259357	0.068814345	22452.71518421173
423	89.48351	24.45169	124.04649	55.93726	85.584526	34.260822	120.28754	5.943173	1000.0	1000.0	1691999	4.417405	9.071523	84.24152	-6.796018	4.417463	9.071501	84.04461	-7.188135	-4.449832	0.06659437	22510.427716732025
424	89.12294	28.14165	117.03715	51.464256	60.506813	36.73604	113.87589	10.839248	1000.0	1000.0	1695999	4.51264	9.183638	84.30764	-6.6617026	4.5126734	9.183684	84.268105	-6.6384215	-4.5330877	0.06925734	22568.49409723282
425	84.16725	63.035675	185.7979	15.039955	68.46654	23.10141	100.613205	23.900875	1000.0	1000.0	1699999	4.570152	9.099281	85.66329	-6.79329	4.5701694	9.099233	85.492256	-6.755828	-4.6116815	0.061696112	22626.980257987976
426	80.43822	29.300835	110.61928	45.737617	166.36472	255.65833	916.12085	7.6863713	1000.0	1000.0	1703999	4.613444	9.096421	85.608955	-6.960037	4.6134233	9.096616	85.721115	-6.7671876	-4.6338663	0.06356587	22684.81703042984
427	58.823933	24.611115	100.00992	36.204086	103.19814	46.416214	230.58543	61.84674	1000.0	1000.0	1707999	4.6892514	9.082668	85.96125	-6.5755115	4.689229	9.082542	85.92286	-6.4308233	-4.720869	0.06476433	22742.54238319397
428	75.55861	34.698402	112.56712	31.697136	147.64133	140.16452	563.4678	47.646492	1000.0	1000.0	1711999	4.7584243	9.060761	85.70152	-6.372547	4.758444	9.060788	84.98545	-6.2052207	-4.785169	0.06696955	22800.917589187622
429	106.58963	10.679094	117.20271	90.31418	149.59566	205.89163	757.35046	31.948885	1000.0	1000.0	1715999	4.804348	8.921443	85.71822	-6.3534026	4.804364	8.921433	85.30126	-6.3401384	-4.830968	0.06041451	22858.598046779633
430	66.20016	33.611656	98.72076	14.917423	181.85037	258.4442	920.2542	9.504715	1000.0	1000.0	1719999	4.8951287	8.947223	86.36707	-6.7923737	4.895142	8.947221	86.21891	-6.411201	-4.9173446	0.06823104	22916.313405513763
431	58.808346	9.99954	75.96552	50.86205	81.3671	25.554722	110.24524	35.616344	1000.0	1000.0	1723999	4.890034	8.87766	86.70044	-6.488966	4.8900614	8.877738	87.153625	-6.792341	-4.904679	0.06371814	22974.64412689209
432	90.421745	31.169832	130.51897	59.51267	47.770805	32.960213	93.331665	4.3252373	1000.0	1000.0	1727999	4.903346	8.887411	86.93556	-6.463182	4.903326	8.887394	86.525856	-6.5785193	-4.9068074	0.06687082	23033.10762667656
433	55.570877	32.603634	107.21421	20.773167	62.876183	39.08918	122.274506	8.746648	1000.0	1000.0	1731999	4.855612	8.78718	86.182785	-6.911764	4.8556542	8.787247	86.482735	-6.725337	-4.8648047	0.068412475	23091.13489460945
434	79.670975	16.349266	107.75782	68.09717	118.87364	50.792477	235.27115	54.85465	1000.0	1000.0	1735999	4.9034286	8.822851	84.84712	-6.4740906	4.9034147	8.823053	85.21295	-6.5670986	-4.906162	0.069871396	23149.222660541534
435	51.190098	44.522728	102.61181	4.0117083	87.108246	26.616941	120.75932	45.390804	1000.0	1000.0	1739999	4.9727063	8.904272	86.842125	-6.4054856	4.972724	8.904235	86.49136	-6.3039546	-4.9950123	0.0694012	23207.359109401703
436	44.57548	44.152145	120.09603	8.092437	71.59173	31.701338	118.66112	27.316069	1000.0	1000.0	1743999	4.9908977	8.943474	86.26846	-6.599532	4.990935	8.943393	86.50873	-6.55299	-5.0026712	0.06290779	23265.108867645264
437	84.22596	21.556112	105.840324	53.099773	71.77238	40.779343	120.336426	9.803227	1000.0	1000.0	1747999	5.0504136	8.944933	85.78093	-6.3304377	5.050407	8.944947	85.63718	-6.5146003	-5.100371	0.06811701	23323.73779964447
438	60.611996	26.150808	86.954666	26.768763	146.42157	243.39983	872.3149	13.756481	1000.0	1000.0	1751999	5.1081157	9.014684	85.865234	-6.2295938	5.108104	9.014836	85.60342	-6.2276382	-5.1101	0.06838957	23381.986301660538
439	70.68764	41.152946	115.88556	23.707178	93.41002	74.17559	295.91708	21.10575	1000.0	1000.0	1755999	5.14844	9.00233	86.44816	-5.859982	5.1484213	9.002434	86.5218	-5.8230352	-5.176235	0.063022025	23440.400750160217
440	61.938484	32.12496	94.8795	10.199441	60.778297	42.0599	117.90558	1.4839809	1000.0	1000.0	1759999	5.231102	9.108195	86.324066	-5.5706725	5.231138	9.108329	86.81809	-5.5774384	-5.2506604	0.066649765	23498.781631708145
441	71.83395	10.459727	83.76592	58.110447	61.60674	36.762863	111.63546	7.0223856	1000.0	1000.0	1763999	5.22337	8.9414	86.29743	-5.298636	5.22338	8.941314	85.747604	-5.307675	-5.2387447	0.06862749	23557.571241140366
442	58.075104	21.975475	78.3975	23.088154	79.42525	44.910336	171.43411	16.737856	1000.0	1000.0	1767999	5.291947	9.031352	85.36039	-4.9193964	5.291923	9.031498	85.218506	-4.8569317	-5.341154	0.06773123	23616.353489160538
443	78.21116	25.979868	104.27552	34.945995	72.33222	32.253742	146.37758	18.851486	1000.0	1000.0	1771999	5.275683	9.003377	86.460106	-4.664955	5.275705	9.003646	86.72554	-4.534535	-5.313602	0.06933553	23674.559351444244
444	76.4738	15.340092	100.28242	57.53041	68.717865	45.22775	167.00888	1.8111705	1000.0	1000.0	1775999	5.2399745	9.003839	86.04214	-4.4254036	5.2399707	9.003845	85.944244	-4.386165	-5.274783	0.078768685	23732.5352063179
445	58.29261	25.286472	93.405304	32.487236	79.38817	61.500267	231.09612	2.8845859	1000.0	1000.0	1779999	5.163355	8.861173	85.02044	-5.5305405	5.1634274	8.861442	85.12248	-5.6003556	-5.209989	0.079170346	23790.659533262253
446	53.91975	29.034155	97.83701	21.608273	70.66792	33.5767	120.432396	3.4101856	1000.0	1000.0	1783999	5.0635223	8.8398075	84.62405	-5.710723	5.063489	8.839842	85.07102	-5.853509	-5.097042	0.06678423	23849.20350599289
447	56.480793	34.49655	93.95417	12.055462	61.783028	29.671137	113.05918	15.226713	1000.0	1000.0	1787999	5.0316467	8.967221	85.67363	-6.540253	5.031636	8.967157	85.86998	-5.8904734	-5.0782456	0.06577156	23908.24774122238
448	56.000694	24.81746	93.64723	26.396181	139.95743	192.67842	653.94684	13.17094	1000.0	1000.0	1791999	5.027341	9.01798	85.993546	-6.2193613	5.027318	9.01802	87.17812	-6.1226344	-5.0995765	0.07040877	23967.14537215233
449	49.231293	23.410755	82.34854	20.900854	88.64452	111.18675	405.92682	6.8941135	1000.0	1000.0	1795999	5.0323176	9.136825	87.57102	-6.047013	5.0323467	9.136964	86.56965	-6.0081367	-5.062039	0.06647931	24025.60334634781
450	66.55324	49.344013	146.126	10.6399145	54.523876	35.004818	121.04796	12.743928	1000.0	1000.0	1799999	4.9760613	9.115566	87.63602	-5.9806147	4.976135	9.1156845	87.53524	-6.0644646	-5.007948	0.06531891	24084.634192943573
451	55.57023	21.150549	77.42628	20.907152	61.74945	30.430695	121.83921	26.82135	1000.0	1000.0	1803999	4.8997	9.0286455	88.47481	-5.93535	4.899662	9.028609	89.19978	-5.908017	-4.9462013	0.06337769	24143.24024128914
452	103.77377	16.531881	117.006226	75.58855	203.15137	193.58931	516.2188	46.282497	1000.0	1000.0	1807999	4.8808866	9.017294	89.13156	-5.6367273	4.88089	9.017475	88.91612	-5.498477	-4.900304	0.066797145	24201.67965388298
453	39.47548	21.00441	73.11171	16.80797	71.55092	58.117245	233.5452	21.052479	1000.0	1000.0	1811999	4.846151	8.957589	87.3721	-5.199929	4.846143	8.957724	87.22027	-5.180463	-4.871437	0.06933752	24260.07655978203
454	75.699554	47.908897	123.46623	14.943885	73.00789	39.0831	124.14556	15.958773	1000.0	1000.0	1815999	4.802385	8.991898	87.386925	-5.141233	4.8023915	8.992002	87.29029	-4.99952	-4.8093357	0.06590386	24318.39982175827
455	63.05815	36.88289	93.34103	1.3959745	71.71256	31.769794	105.72694	5.7647777	1000.0	1000.0	1819999	4.7728267	9.0056095	88.133896	-5.0795746	4.772863	9.005713	88.048485	-5.2066884	-4.8104367	0.06846064	24376.60137939453
456	64.80298	31.958645	95.27762	17.23255	61.57891	30.513628	118.5399	3.1931627	1000.0	1000.0	1823999	4.768442	8.967918	87.833534	-5.6880765	4.7685056	8.967998	88.36495	-5.7009916	-4.7714267	0.061957	24435.136276960373
457	59.077827	14.555116	68.356285	33.88958	67.105835	25.717161	106.32371	26.145939	1000.0	1000.0	1827999	4.7596326	8.948827	88.246284	-6.176729	4.75958	8.948734	88.86915	-6.116669	-4.7978563	0.06638338	24493.115231990814
