Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
348	1.0414822	0.4677736	1.7143754	0.55010104	1000.0	0.0057524806	0.05686097	1.1794684	-0.025510572	1396000	-1.7166137e-08	0.00093605346	-0.016341282	-0.00092771335	18.00234	0.022846337	0.24975	4.0	4129.1910626888275
349	1.0064566	0.48070368	1.5243796	0.45426822	1000.0	0.004698008	0.05713574	1.1730522	-0.032229565	1400000	-2.4795533e-08	0.00078230235	-0.017005185	-0.00077463244	18.126568	0.026041027	0.31	5.0	4141.00195145607
350	0.6354171	0.17766985	0.79797316	0.37011063	1000.0	0.004104488	0.04558409	1.1077613	-0.020604528	1404000	4.1007997e-08	0.00026745762	-0.0187812	-0.00026264903	17.953371	0.021471258	0.3065	5.0	4153.719357013702
351	0.9545759	0.5502085	1.7910475	0.26267815	1000.0	0.0061881426	0.06919146	1.6062974	-0.023342453	1408000	-2.6941299e-08	0.0005611181	-0.01605829	-0.00055063755	18.059044	0.020613939	0.3315	7.0	4165.345557928085
352	0.66535336	0.33664852	1.0197002	0.23665813	1000.0	0.005445896	0.0557128	1.518091	-0.022481494	1412000	-2.8610229e-08	0.00048098026	-0.015584383	-0.00047609495	18.070786	0.019141456	0.322	6.0	4177.315106391907
353	1.0814129	0.6048504	1.7489189	0.10235478	1000.0	0.0055463696	0.065523565	1.3079913	-0.01713828	1416000	-8.5830685e-09	0.0007713406	-0.015558589	-0.0007655391	18.007984	0.025694445	0.302	6.0	4189.12846326828
354	0.73059684	0.40453035	1.1417164	0.0686286	1000.0	0.004151927	0.05745547	1.2816343	-0.022967033	1420000	-2.6702882e-08	0.00026895237	-0.018375838	-0.00026399494	17.982685	0.019898219	0.3275	6.0	4200.849115848541
355	1.120202	0.4002493	1.5621789	0.48510283	1000.0	0.005804596	0.06434122	1.3679514	-0.016366184	1424000	-3.33786e-08	0.00036739523	-0.017412327	-0.00034149623	18.001318	0.028707707	0.33425	5.0	4212.502672433853
356	1.3478391	0.36684555	1.7882911	0.7728813	1000.0	0.006872201	0.083816506	1.4186442	-0.023872823	1428000	1.3351441e-08	0.0008426223	-0.018408978	-0.00082852744	17.99366	0.021930628	0.27625	4.0	4224.492840766907
357	0.5565791	0.23619668	0.9231724	0.2755542	1000.0	0.004196392	0.05093057	0.9884436	-0.048313722	1432000	-2.861023e-09	0.0005459783	-0.015882043	-0.00053055066	17.992031	0.020198774	0.374	6.0	4236.212386369705
358	1.062789	0.50855166	1.5274891	0.21710955	1000.0	0.0053353775	0.053857204	1.3275899	-0.038779855	1436000	3.71933e-08	0.0007265129	-0.017421488	-0.0007203768	18.029938	0.025212284	0.30125	5.0	4247.783774137497
359	0.9553777	0.51456684	1.7854136	0.5101468	1000.0	0.0059764073	0.06173105	1.2942767	-0.027686678	1440000	-4.386902e-08	0.0007574176	-0.017612679	-0.0007129659	17.990208	0.02124974	0.296	5.0	4259.574887752533
360	1.1403518	0.35581213	1.5212485	0.5689539	1000.0	0.0061601144	0.06853264	1.3372551	-0.028858408	1444000	-5.7220458e-08	0.0004304201	-0.018278567	-0.00042020652	17.9268	0.024818256	0.27225	4.0	4272.313576459885
361	0.98258483	0.37306902	1.3541063	0.3612499	1000.0	0.007136455	0.07590769	1.3454612	-0.025164701	1448000	-5.722046e-09	0.00054831244	-0.01694623	-0.0005421165	18.024492	0.019633843	0.39025	6.0	4284.118782758713
362	0.888562	0.62046266	1.9279771	0.32187882	1000.0	0.0046927766	0.05167365	1.1283302	-0.057329647	1452000	-5.4359436e-08	0.00097354956	-0.01624205	-0.0009588978	17.935074	0.021652069	0.25525	5.0	4295.867810964584
363	1.1005504	0.08857825	1.206082	0.99484336	1000.0	0.005245763	0.060064983	1.2769946	-0.024348661	1456000	-2.002716e-08	0.0007606637	-0.018354304	-0.00075181137	17.960081	0.02310357	0.27075	4.0	4307.414182424545
364	0.7308148	0.53594923	1.4365228	0.20364422	1000.0	0.0047085085	0.056502722	1.080464	-0.061186023	1460000	-1.5735626e-08	0.00044254865	-0.016199255	-0.00043461137	18.00966	0.021644834	0.3585	6.0	4319.203233718872
365	1.1511064	0.21294284	1.5060965	0.9394212	1000.0	0.008924347	0.09232076	1.5552484	-0.031453863	1464000	-1.9073486e-08	0.0006498858	-0.01795081	-0.0006451281	18.006044	0.016624797	0.3595	7.0	4330.893313169479
366	1.195046	0.21020488	1.4886382	0.9067224	1000.0	0.007047778	0.075807415	1.23043	-0.043612525	1468000	-1.1324882e-08	0.00073338096	-0.018651806	-0.00072566286	18.032171	0.021654902	0.39725	8.0	4342.458421707153
367	0.84825826	0.56084466	1.6592125	0.18400496	1000.0	0.00648889	0.070627674	1.6704895	-0.038559325	1472000	-1.3351441e-08	0.00044183512	-0.018629814	-0.00043272326	17.993795	0.017221536	0.28925	6.0	4354.279260635376
368	0.9626907	0.4364055	1.6578119	0.5680466	1000.0	0.0048588896	0.05996067	1.5214219	-0.01757332	1476000	2.7418137e-08	0.0005292497	-0.01589066	-0.00052375864	18.084211	0.024950285	0.3145	6.0	4365.9561088085175
369	0.6025437	0.33762097	1.1211356	0.26690078	1000.0	0.0051728	0.06256516	1.3544211	-0.027067304	1480000	-1.1444092e-08	0.0005948281	-0.015369334	-0.0005903558	17.925331	0.019791145	0.3415	6.0	4377.707562446594
370	1.147423	0.28987655	1.5477028	0.72889286	1000.0	0.0062444094	0.066711515	1.2755749	-0.045022532	1484000	4.7683717e-08	0.00077118806	-0.016987544	-0.0007638506	17.989138	0.022416614	0.2655	5.0	4390.111030340195
371	0.6824353	0.41817644	1.2376229	0.07963762	1000.0	0.0056824423	0.06593106	1.2598014	-0.042988777	1488000	-1.3351441e-08	0.00044004826	-0.016366757	-0.00043632087	17.967724	0.019432122	0.28775	5.0	4401.845885038376
372	1.284703	0.18274578	1.4559201	1.0038911	1000.0	0.007427597	0.0762292	1.2452985	-0.01383087	1492000	-3.528595e-08	0.00019753339	-0.018326849	-0.00019214205	18.059437	0.024838794	0.32525	6.0	4413.4752995967865
373	0.9802971	0.5195693	1.7436146	0.282495	1000.0	0.005676612	0.06472171	1.3442379	-0.013307624	1496000	1.1444092e-08	0.00022815692	-0.018043313	-0.00021926954	18.10946	0.022424852	0.26325	5.0	4425.318966627121
374	0.9336599	0.31453866	1.4435267	0.586618	1000.0	0.0065936223	0.066647865	1.162086	-0.015281759	1500000	-5.3405763e-08	0.00046875686	-0.01805243	-0.00046300655	18.019567	0.020558728	0.291	5.0	4437.04141330719
375	0.7211813	0.29196954	1.0371087	0.3157204	1000.0	0.0048292456	0.057127744	1.364717	-0.028001174	1504000	1.4066696e-08	0.00026620677	-0.017679887	-0.0002607506	18.03982	0.01653173	0.354	8.0	4448.674270391464
376	0.9349684	0.80878437	1.8459071	0.1032833	1000.0	0.006079146	0.075354114	1.5619792	-0.027050525	1508000	-6.723404e-08	0.00037159974	-0.016690092	-0.00025516775	17.924416	0.022923106	0.32325	6.0	4460.704119443893
377	1.1125712	0.6470721	1.8769203	0.39279047	1000.0	0.003817484	0.076513976	1.6629915	-0.025340848	1512000	4.482269e-08	0.00048701087	-0.034898542	-0.00046178373	18.006166	0.025916208	0.34475	5.0	4472.464604139328
378	1.1687032	0.34846547	1.7624346	0.8867598	1000.0	0.007970798	0.09050602	1.744153	-0.07847232	1516000	9.536744e-10	0.0010765917	-0.018565873	-0.0010663116	18.036257	0.02443826	0.325	5.0	4484.168480873108
379	1.1891797	0.603579	1.9888437	0.31775057	1000.0	0.008772713	0.0883789	1.5623538	-0.025409892	1520000	1.3351441e-08	0.00046940378	-0.01841087	-0.00044805443	18.005375	0.021338115	0.40225	7.0	4495.916985273361
380	1.478713	0.14130473	1.6098759	1.2474064	1000.0	0.009044572	0.0871467	1.6299105	-0.037855998	1524000	-3.8146974e-09	0.0006975265	-0.020709664	-0.00068782514	18.007631	0.021066694	0.2695	5.0	4508.6491487026215
381	0.8443438	0.39054987	1.5113333	0.5168762	1000.0	0.005737584	0.0665687	1.3871624	-0.023471668	1528000	-1.9073487e-09	0.0006264384	-0.014508534	-0.0006206309	17.99666	0.019419208	0.283	5.0	4520.363215923309
382	0.8886764	0.47559026	1.6993386	0.5203142	1000.0	0.00453933	0.053765513	1.1526729	-0.031511866	1532000	1.525879e-08	0.00042860722	-0.019139588	-0.00041883867	17.918242	0.028246263	0.32775	6.0	4532.05500459671
383	0.8993596	0.11906314	1.015308	0.72310215	1000.0	0.005851306	0.06458764	1.0060741	-0.016987398	1536000	2.0980835e-08	0.00045479153	-0.017658666	-0.00044968925	18.117447	0.021249838	0.3645	6.0	4543.722375154495
384	1.1637844	0.52797997	1.7341431	0.39379886	1000.0	0.009079261	0.089721955	1.5568923	-0.014702216	1540000	-3.576279e-08	0.00096322683	-0.01846294	-0.0009509217	18.009394	0.021840042	0.37225	6.0	4555.592063188553
385	0.6513908	0.2621884	0.96789974	0.24919263	1000.0	0.0040805056	0.04923135	1.1650265	-0.026834272	1544000	0.0	0.00021709043	-0.018794972	-0.00021113588	18.034063	0.024381531	0.3495	6.0	4567.302032470703
386	1.0266273	0.3292938	1.5941427	0.7908115	1000.0	0.00569234	0.06077021	1.1510092	-0.021107063	1548000	3.6239623e-08	0.00052767387	-0.016827751	-0.00051150686	18.034306	0.024159018	0.307	6.0	4579.145869731903
387	1.1915569	0.5044195	1.6666622	0.39621893	1000.0	0.005907318	0.071751416	1.5112544	-0.024162926	1552000	-1.2397766e-08	0.0008256348	-0.017818045	-0.000818739	18.035643	0.027770698	0.29075	5.0	4590.771328210831
388	1.3205453	0.30556634	1.6703804	0.840601	1000.0	0.009181493	0.09531845	1.7008079	-0.0144572705	1556000	1.1444092e-08	0.00038943446	-0.019070473	-0.00037845623	18.053905	0.018993678	0.409	8.0	4602.438114404678
389	1.4066097	0.2264584	1.6898882	1.0564073	1000.0	0.008630174	0.092907056	1.5501668	-0.035207592	1560000	9.536744e-10	0.0002810135	-0.019074747	-0.00027463512	18.009773	0.020538056	0.33775	7.0	4614.257977724075
390	1.5972542	0.24182844	1.7830333	1.1914382	1000.0	0.011106147	0.10475807	1.7040563	-0.025120363	1564000	2.0980835e-08	0.00088945864	-0.017962957	-0.00087578705	17.945644	0.024647994	0.31275	5.0	4627.070265293121
391	1.0627682	0.53361684	1.5585763	0.17574254	1000.0	0.006185415	0.07282945	1.4960136	-0.03969191	1568000	-1.525879e-08	0.00051207154	-0.017384915	-0.0005018859	17.991636	0.021631744	0.3105	5.0	4638.715341806412
392	0.62717235	0.26125538	0.94277674	0.21702567	1000.0	0.0030262435	0.042852525	0.9625408	-0.05155565	1572000	-3.242493e-08	0.00022287494	-0.01798484	-0.00021674728	18.04154	0.022374587	0.32	6.0	4650.526777505875
393	0.89742696	0.3983006	1.4599363	0.36968338	1000.0	0.005242654	0.056717005	0.9838176	-0.040474467	1576000	-3.8146974e-09	0.0005405337	-0.017849319	-0.0005331961	18.032488	0.025100242	0.32575	6.0	4662.099669456482
394	1.3089212	0.45450896	1.8403646	0.6666823	1000.0	0.008606793	0.08778055	1.6951108	-0.033127733	1580000	-2.002716e-08	0.00084725465	-0.017823713	-0.0008336471	18.031605	0.023565205	0.33675	5.0	4673.717042922974
395	1.0781007	0.3449978	1.5196615	0.71015173	1000.0	0.006622552	0.07169803	1.350994	-0.02979283	1584000	-3.051758e-08	0.00037342857	-0.019515611	-0.000367439	18.01607	0.0219337	0.31375	5.0	4685.508126974106
396	0.26324874	0.11819913	0.42067462	0.10820733	1000.0	0.0024962048	0.03059987	0.76537585	-0.018404692	1588000	-3.8146974e-09	0.00034029273	-0.016211567	-0.00032782627	17.884964	0.017889474	0.33525	7.0	4697.200837135315
397	1.0791192	0.5055658	1.5936737	0.46927342	1000.0	0.0059127524	0.068061575	1.3910269	-0.02445171	1592000	1.9073486e-08	0.0005050317	-0.017976373	-0.0004964671	17.985258	0.023341047	0.27275	5.0	4709.055480480194
398	0.89025575	0.30045432	1.1746309	0.3856692	1000.0	0.004536704	0.058847956	1.0466231	-0.035430513	1596000	-1.1444092e-08	0.00021050454	-0.019991564	-0.00020556948	17.971746	0.023847854	0.3465	6.0	4720.760918855667
399	1.1379105	0.39082906	1.6354364	0.6681404	1000.0	0.0067146923	0.07242206	1.1802275	-0.033390738	1600000	1.525879e-08	0.0005721327	-0.016699744	-0.00056100026	17.946762	0.01892265	0.342	7.0	4732.528626680374
400	0.67801154	0.58950484	1.5976099	0.08859786	1000.0	0.00589349	0.06992911	1.4296484	-0.050197452	1604000	-2.193451e-08	0.0006681908	-0.016142953	-0.0006623996	17.977476	0.018268159	0.303	6.0	4745.266660928726
401	0.9618235	0.5411011	1.4006426	0.072978444	1000.0	0.0060092695	0.0717096	1.396049	-0.015172727	1608000	-1.9073487e-09	0.00054469873	-0.015398028	-0.00053734676	17.965906	0.022212507	0.261	5.0	4756.980957984924
402	1.194807	0.3798764	1.8166438	0.7853654	1000.0	0.0065224385	0.07424786	1.599938	-0.025598288	1612000	-2.0980835e-08	0.00057376357	-0.016953165	-0.0005648219	17.985836	0.023414532	0.32525	5.0	4768.689693927765
403	1.2319252	0.4093836	1.8438894	0.709475	1000.0	0.0073361783	0.07845344	1.7026334	-0.027441472	1616000	1.9073487e-09	0.0008380232	-0.020070404	-0.00078169204	17.984558	0.026761992	0.33525	5.0	4780.475210905075
404	0.88540614	0.24213101	1.1244307	0.49821463	1000.0	0.0051400675	0.07210255	1.375792	-0.03322751	1620000	5.722046e-09	0.0005702788	-0.020635974	-0.00056320074	18.025045	0.021064483	0.31125	5.0	4792.221863746643
405	1.4294996	0.46744138	1.8613775	0.7345189	1000.0	0.00816307	0.08491469	1.5246557	-0.01896052	1624000	1.013279e-08	0.0008995894	-0.017895335	-0.00087238895	18.022203	0.024963444	0.33925	6.0	4803.887702703476
406	0.86856407	0.30555683	1.2769736	0.43842134	1000.0	0.0067421193	0.07340422	1.5339456	-0.033765703	1628000	-4.5776368e-08	0.00074171374	-0.017543266	-0.00073174905	18.030453	0.017846674	0.32725	6.0	4815.706039905548
407	1.2903883	0.19367713	1.5352459	1.0301172	1000.0	0.0076803835	0.073922865	1.2930036	-0.064803764	1632000	-1.8119811e-08	0.00041366697	-0.019498795	-0.000406327	18.0038	0.023524076	0.26875	6.0	4827.473336219788
408	0.4987855	0.3703797	0.9634902	0.050649304	1000.0	0.0039597224	0.0452355	0.9857022	-0.04604812	1636000	-2.0980835e-08	0.00038078998	-0.01998779	-0.00037615906	17.887983	0.016493568	0.399	8.0	4839.2068836688995
409	1.2999089	0.7694759	1.9666913	0.060051013	1000.0	0.0073805065	0.08084339	1.3755502	-0.010127656	1640000	3.8146974e-09	0.00086090853	-0.016385412	-0.0008490976	17.966805	0.024793407	0.279	5.0	4850.9252734184265
410	1.1041191	0.44626334	1.6806633	0.5230594	1000.0	0.009553006	0.09320463	1.8778921	-0.04314521	1644000	9.536744e-10	0.0016995893	-0.017289406	-0.0016911807	17.923904	0.017367275	0.352	8.0	4863.691105604172
411	0.8967922	0.34618816	1.4957955	0.6770527	1000.0	0.00452135	0.05290595	1.0234768	-0.04214397	1648000	5.531311e-08	0.0010490634	-0.01666389	-0.001041592	17.988564	0.021554964	0.25825	5.0	4875.778033018112
412	0.7795801	0.33827862	1.1960696	0.35240895	1000.0	0.005624736	0.064348176	1.241642	-0.068037	1652000	1.525879e-08	0.0005656311	-0.01888694	-0.0005568626	18.017134	0.01673107	0.39025	9.0	4887.347925424576
413	1.310032	0.5164994	2.1774974	0.84605026	1000.0	0.0064975307	0.069956824	1.4710217	-0.036251202	1656000	-7.629395e-09	0.0017137236	-0.016912168	-0.0016554424	17.904678	0.027160253	0.26825	5.0	4899.209255456924
414	1.0905056	0.5923185	1.9565072	0.5242582	1000.0	0.0095356265	0.09558294	1.8348725	-0.024715722	1660000	-2.8610229e-08	0.0011046717	-0.020366061	-0.0010180722	18.048677	0.019775499	0.3185	7.0	4910.940855026245
415	1.6977403	0.16682734	1.898305	1.4348325	1000.0	0.011530212	0.111492485	1.9497361	-0.06853397	1664000	1.2874604e-08	0.0005628729	-0.028421313	-0.00054786465	17.991035	0.024386402	0.334	5.0	4922.785849332809
416	0.8719283	0.4661825	1.2981858	0.14236604	1000.0	0.006325588	0.07026385	1.3071837	-0.027476445	1668000	8.5830685e-09	0.0004786095	-0.019974956	-0.0004324582	17.971703	0.019253789	0.31125	6.0	4934.76046872139
417	0.9169662	0.5752264	1.8008271	0.3917937	1000.0	0.0064806854	0.061541505	1.5054194	-0.012841389	1672000	-2.9563903e-08	0.0007937629	-0.016953746	-0.0007839472	18.12615	0.019690648	0.30825	6.0	4946.405493974686
418	0.9925531	0.58265305	1.8753942	0.23953095	1000.0	0.0062416713	0.072730266	1.4894758	-0.022708878	1676000	2.5272369e-08	0.0004121156	-0.017875642	-0.000397884	17.870995	0.02353664	0.35625	6.0	4958.109437704086
419	1.1070846	0.65622413	1.8013062	0.031529985	1000.0	0.006272184	0.07137724	1.6234478	-0.018310338	1680000	3.8146974e-09	0.00050926255	-0.01862943	-0.00049774395	17.980679	0.026562653	0.2685	5.0	4969.802965402603
420	0.7002258	0.42075044	1.4065224	0.3005553	1000.0	0.005461003	0.067195	1.6194341	-0.036904275	1684000	3.6239623e-08	0.00063975307	-0.031554792	-0.0006340266	18.085379	-0.05914508	0.52025	79.0	4983.05836892128
421	1.3798668	0.66176254	2.1359348	0.33577564	1000.0	0.007149348	0.079569064	1.6125102	-0.061593577	1688000	-4.7683717e-08	0.0013591149	-0.018762605	-0.0013452054	18.055819	0.022905009	0.244	5.0	4994.791176080704
422	0.94997084	0.6226297	1.6590754	0.03639464	1000.0	0.0059824213	0.07791499	1.7392042	-0.09976441	1692000	2.9325486e-08	0.0005683591	-0.019516418	-0.0005567569	18.01038	0.018969772	0.3625	8.0	5006.385510921478
423	1.0219343	0.5132691	1.5476425	0.25815365	1000.0	0.005329274	0.070448965	1.8468301	-0.0384472	1696000	5.722046e-09	0.0013253617	-0.01570891	-0.0013173	17.905823	0.0199264	0.24075	5.0	5018.000314712524
424	0.8567122	0.45056134	1.6004512	0.41583905	1000.0	0.00647186	0.07311372	1.5272976	-0.03320831	1700000	-1.2397766e-08	0.0006556272	-0.015897848	-0.00064815715	17.943193	0.022072127	0.256	5.0	5029.764002799988
425	0.9608329	0.36800095	1.5758398	0.65593183	1000.0	0.0054299487	0.061389852	1.126719	-0.030440703	1704000	-9.536743e-09	0.00034781676	-0.017713705	-0.0003305732	18.047165	0.020744208	0.27925	5.0	5041.424056529999
426	1.0403651	0.40001953	1.537843	0.4223452	1000.0	0.0057390006	0.06536061	1.2970767	-0.020380154	1708000	-2.7656554e-08	0.00034999973	-0.017222002	-0.00034347503	17.890066	0.024544781	0.3075	5.0	5052.996180534363
427	0.7994988	0.6973339	1.8278724	0.09175936	1000.0	0.007812137	0.07610866	1.6550758	-0.030044183	1712000	1.8000602e-08	0.000633466	-0.016134415	-0.0006255323	17.930338	0.019385433	0.30075	5.0	5064.766149044037
428	0.45881796	0.2357027	0.8087187	0.18247402	1000.0	0.0026274929	0.03597576	0.9357038	-0.02549766	1716000	1.1444092e-08	0.00018732299	-0.018869532	-0.00012084838	18.000242	0.020393742	0.3005	5.0	5076.4526109695435
429	0.70550245	0.4032021	1.1211921	0.19425867	1000.0	0.0054594395	0.057501312	1.1337876	-0.025289133	1720000	1.45435335e-08	0.00020028325	-0.034404647	-0.00019481193	18.043682	0.026133925	0.382	5.0	5088.093145370483
430	1.2196718	0.56251615	1.8217227	0.3352768	1000.0	0.0069111367	0.08078518	1.7772589	-0.011822611	1724000	1.4305114e-08	0.0006927769	-0.017512957	-0.0006847175	17.958284	0.028663747	0.33125	5.0	5100.989701986313
431	1.4554665	0.48573574	1.9403749	0.6616947	1000.0	0.008913794	0.09546292	1.8163122	-0.04735051	1728000	3.8146972e-08	0.00041225398	-0.018536463	-0.00040163365	18.018324	0.021360643	0.376	6.0	5112.692439079285
432	0.53095025	0.6861787	1.7118114	0.028850425	1000.0	0.0046219616	0.061511055	1.7243187	-0.035970256	1732000	-6.437302e-09	0.00022633722	-0.017751228	-0.00022138353	17.960636	0.019694662	0.35575	6.0	5124.506672382355
433	0.6515035	0.40804422	1.2369595	0.22594018	1000.0	0.003442247	0.04717013	1.3511337	-0.040716335	1736000	-5.722046e-09	0.00023793691	-0.017501142	-0.00023033097	17.986208	0.02167992	0.3275	6.0	5136.232810497284
434	1.0300157	0.5702942	1.6057851	0.45206094	1000.0	0.0055884845	0.06555719	1.306245	-0.019429132	1740000	2.7656554e-08	0.0005438441	-0.014371533	-0.0005383107	17.93491	0.02137396	0.28625	5.0	5147.857764720917
435	0.94653165	0.40854287	1.3294398	0.28095844	1000.0	0.0065994826	0.07711577	1.4561014	-0.0125042945	1744000	4.386902e-08	0.00053800654	-0.015570861	-0.0005274664	18.053307	0.022383211	0.33225	6.0	5159.595236301422
436	1.1956558	0.21780919	1.5656762	1.0147109	1000.0	0.006867128	0.07105646	1.5246689	-0.020796984	1748000	-1.9073486e-08	0.00034672432	-0.018679956	-0.0003410756	18.030085	0.02658519	0.32375	5.0	5171.338005304337
437	1.1949778	0.75087523	2.1808727	0.36597452	1000.0	0.0072064255	0.07545811	1.4098065	-0.016517684	1752000	-2.4795533e-08	0.0011882975	-0.01648766	-0.0011706423	17.963127	0.02853746	0.33625	5.0	5183.119616270065
438	0.83884704	0.46720383	1.1445166	0.03282077	1000.0	0.0068699564	0.08187124	1.4538634	-0.03127733	1756000	2.026558e-08	0.000965986	-0.015733665	-0.00095907657	17.924896	0.018288875	0.34575	6.0	5195.025008678436
439	1.1889212	0.20896447	1.5335288	0.9986792	1000.0	0.0064119906	0.06782801	1.5387048	-0.031244457	1760000	-2.6702882e-08	0.0011129891	-0.017672138	-0.0011025434	18.101751	0.024531841	0.2755	5.0	5206.761645078659
440	0.8380885	0.30444136	1.2562705	0.40301526	1000.0	0.005265291	0.06482921	1.4842318	-0.037858546	1764000	-3.862381e-08	0.00057701324	-0.016981263	-0.00056991825	17.948004	0.021074275	0.2725	5.0	5219.636214256287
441	0.6360246	0.34261847	1.0536431	0.29483113	1000.0	0.0036802867	0.045445222	0.96954256	-0.04284917	1768000	-1.2874604e-08	0.00019559465	-0.01686618	-0.00018887401	17.981224	0.021185141	0.34	6.0	5231.285179615021
442	1.2039075	0.27634144	1.5673441	0.80203545	1000.0	0.004182009	0.04881165	0.96714365	-0.06396255	1772000	4.172325e-08	0.0013908006	-0.019168846	-0.0013822323	17.986422	0.029683998	0.301	5.0	5243.0528202056885
443	0.9980869	0.43568796	1.4851915	0.3170966	1000.0	0.0077208388	0.075933464	1.3149801	-0.012042791	1776000	-2.2888184e-08	0.00036182214	-0.017828047	-0.00035089123	17.925716	0.020372111	0.35875	6.0	5254.901517152786
444	0.6893641	0.27200583	1.0762029	0.3071711	1000.0	0.004565936	0.056226175	1.1756943	-0.018208623	1780000	2.4795533e-08	0.00032903516	-0.015938759	-0.000325175	17.905495	0.019319085	0.3285	7.0	5266.770473480225
445	1.2815979	0.43515214	1.6978753	0.55142844	1000.0	0.008396569	0.084760614	1.4147164	-0.017644107	1784000	1.9073486e-08	0.0004199529	-0.016584964	-0.00041267116	17.88701	0.02209178	0.2735	5.0	5278.590637683868
446	0.62070704	0.15002403	0.8267904	0.4226224	1000.0	0.003149569	0.04261079	0.9952438	-0.024886146	1788000	-1.4305115e-09	0.00020806408	-0.018170042	-0.00020200883	17.902617	0.022048928	0.288	5.0	5290.287895202637
447	0.9325866	0.68418187	1.7976658	0.058219377	1000.0	0.006754311	0.07356536	1.4303344	-0.016498536	1792000	2.2888184e-08	0.00048393273	-0.017199619	-0.00046759672	17.984907	0.022071755	0.254	4.0	5301.882264137268
448	0.8434387	0.43504292	1.4829911	0.2833402	1000.0	0.006008194	0.05919707	1.5254726	-0.02940765	1796000	5.722046e-09	0.0006535742	-0.020576889	-0.0006416347	17.96562	0.028145978	0.33425	5.0	5313.46990609169
449	1.3275403	0.34668726	1.6487942	0.7517212	1000.0	0.007930245	0.0801715	1.3338675	-0.012860239	1800000	3.4332274e-08	0.00037292374	-0.016853504	-0.00036260532	18.013111	0.023658812	0.342	5.0	5325.221375703812
450	1.0467134	0.6309118	1.7173178	0.01047488	1000.0	0.0075545027	0.084457465	1.6758711	-0.03145884	1804000	-1.859665e-08	0.00031991262	-0.019090587	-0.00031145042	17.899418	0.020307304	0.308	5.0	5337.980074167252
451	0.9827429	0.5478096	1.5960279	0.2596111	1000.0	0.0055603245	0.07072904	1.5638813	-0.030212894	1808000	-1.1444092e-08	0.00023863485	-0.016245896	-0.00023152903	17.975918	0.01999234	0.28725	5.0	5349.8822021484375
452	0.9151822	0.48635337	1.316695	0.11212671	1000.0	0.005960847	0.06879559	1.391488	-0.033325434	1812000	1.0490417e-08	0.00028096614	-0.017090468	-0.00027626992	17.863924	0.02044091	0.275	5.0	5361.554620981216
453	1.0970455	0.23305571	1.4006516	0.78945184	1000.0	0.0060309563	0.0692447	1.1857622	-0.015709266	1816000	1.4305114e-08	0.00025030636	-0.019044237	-0.00024397302	17.943735	0.026130326	0.28525	5.0	5373.089638471603
454	1.387802	0.40138942	1.6523336	0.6938136	1000.0	0.010929026	0.10497472	1.7889237	-0.01814054	1820000	2.6702882e-08	0.0011345701	-0.016549563	-0.0011265657	17.87546	0.0178552	0.391	8.0	5384.796788930893
455	1.2423806	0.18976326	1.5339805	1.0326633	1000.0	0.006158841	0.071389444	1.5485773	-0.054188833	1824000	1.8119811e-08	0.0007177596	-0.018402865	-0.0007105886	17.819931	0.022410331	0.23925	5.0	5396.743640899658
456	0.93112606	0.27756453	1.267287	0.5049225	1000.0	0.0064558587	0.06898262	1.2821443	-0.015101761	1828000	2.2411346e-08	0.00041013336	-0.016060848	-0.000406583	17.864773	0.018055901	0.3735	8.0	5408.575280427933
457	1.1641922	0.16386525	1.3794845	0.9829304	1000.0	0.0056371507	0.06355669	1.1660098	-0.01654566	1832000	-1.9073487e-09	0.0006766628	-0.017817762	-0.00066744105	17.902115	0.021710446	0.2675	6.0	5420.49999833107
458	0.81393194	0.6411627	1.8377165	0.19601679	1000.0	0.0065530734	0.06965244	1.4880521	-0.06486651	1836000	-3.242493e-08	0.00071101304	-0.016722728	-0.0006970374	17.864162	0.0207905	0.33575	6.0	5432.247148036957
459	1.0323895	0.5961297	1.6324831	0.06394784	1000.0	0.0060064276	0.06839406	1.3920754	-0.10615523	1840000	1.9073487e-09	0.00038300722	-0.019028092	-0.00037306396	17.859911	0.02591939	0.3085	5.0	5444.151173591614
460	0.4984836	0.20608862	0.660624	0.15167452	1000.0	0.0030559658	0.038775362	0.98747444	-0.024278104	1844000	3.6239623e-08	0.00030250315	-0.018898938	-0.00029565865	17.86631	0.017752832	0.3605	8.0	5457.1821076869965
461	0.3441717	0.22761631	0.6834345	0.1338342	1000.0	0.0014962956	0.020942522	0.5888938	-0.04038553	1848000	4.5776368e-08	9.2356546e-05	-0.020092618	-8.8914494e-05	17.892353	0.019550959	0.31225	8.0	5468.900004863739
462	1.114502	0.37340924	1.5726798	0.53141457	1000.0	0.0069030104	0.0735909	1.4489894	-0.03270611	1852000	1.26361845e-08	0.0004987164	-0.015934538	-0.0004902288	17.862686	0.023302255	0.3005	6.0	5480.5465178489685
463	1.3010077	0.44153666	1.8955827	0.7251966	1000.0	0.006154211	0.06837412	1.3114367	-0.03607963	1856000	8.5830685e-09	0.0012086077	-0.017800981	-0.0011966913	17.759333	0.024872044	0.311	6.0	5492.321902751923
