Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
338	77.17019	36.00642	107.07689	15.702756	76.26359	28.6814	120.73417	29.646585	1000.0	1000.0	1351999	5.2386236	6.672728	76.22757	-8.2891445	5.2386527	6.672678	76.393166	-8.196123	-5.27479	0.059357494	17952.447844028473
339	78.26809	50.954765	135.05385	9.448117	95.27989	60.72459	239.93932	10.251986	1000.0	1000.0	1355999	5.2786145	6.6492157	76.388535	-7.14132	5.2786207	6.6493864	77.027695	-7.1757817	-5.32503	0.06741779	18008.68126797676
340	72.743324	11.481139	88.70628	58.38407	64.51597	35.746822	122.41332	15.375708	1000.0	1000.0	1359999	5.31789	6.6957417	75.57163	-7.1059723	5.3179593	6.695589	77.00642	-6.9623437	-5.367703	0.06885315	18065.097858190536
341	49.929993	44.045483	119.818855	9.043255	72.19822	60.198154	225.91452	6.3208747	1000.0	1000.0	1363999	5.3581476	6.747988	77.02088	-7.044982	5.358156	6.7479935	77.905815	-6.978319	-5.3774695	0.074029095	18121.15061354637
342	64.786865	42.086235	119.940186	1.5044771	57.029167	31.373083	104.77552	4.765023	1000.0	1000.0	1367999	5.3325887	6.7321334	75.28731	-7.0956535	5.3325725	6.732311	75.309105	-7.0269175	-5.336939	0.07377346	18177.4032433033
343	78.15718	21.315151	114.315765	59.84135	72.61523	31.964392	115.22533	25.070553	1000.0	1000.0	1371999	5.261451	6.726252	75.22315	-8.795178	5.2614594	6.7265296	74.77069	-8.8178215	-5.3104987	0.06502679	18233.88641691208
344	64.676186	32.140484	110.93486	30.773424	74.093925	31.204008	117.79031	17.910963	1000.0	1000.0	1375999	5.2280436	6.738692	75.030624	-9.171782	5.227995	6.738734	76.653824	-9.108745	-5.255173	0.07246109	18290.387390613556
345	104.600296	59.482124	170.54312	8.311033	73.804955	41.03764	157.5013	0.33971843	1000.0	1000.0	1379999	5.0986114	6.5487647	74.67323	-7.725293	5.0985937	6.5488524	75.43269	-7.7973666	-5.123702	0.06556605	18346.541954755783
346	77.275024	35.774044	115.765205	24.941713	70.96971	29.44336	111.576805	23.11956	1000.0	1000.0	1383999	5.0590196	6.594992	74.535385	-7.8636894	5.059049	6.594911	74.15441	-7.703924	-5.107545	0.06034708	18403.324743032455
347	40.93821	29.238861	87.68767	15.389315	76.74844	34.53013	113.427246	8.395187	1000.0	1000.0	1387999	4.9815917	6.4598956	74.64345	-9.209258	4.981649	6.460041	75.551025	-9.24819	-5.0211897	0.06785674	18459.5246052742
348	109.93833	25.548717	138.40018	69.467476	54.5297	42.247643	116.63644	2.3804572	1000.0	1000.0	1391999	4.9385576	6.3582625	72.57267	-10.31133	4.938554	6.358499	72.42415	-10.573124	-4.989628	0.05663237	18515.886043310165
349	48.40223	32.5561	89.463455	1.1705284	88.95089	30.632814	142.8223	37.945084	1000.0	1000.0	1395999	4.963495	6.2797537	72.77662	-10.027628	4.963525	6.2796645	72.23568	-9.925554	-5.02395	0.050822478	18572.408155679703
350	37.39752	29.091959	81.62836	4.804552	130.24345	90.88191	394.71228	62.606667	1000.0	1000.0	1399999	4.98867	6.3211374	72.09694	-7.7222395	4.9886503	6.321149	72.47369	-7.7458687	-5.0412374	0.052632187	18629.137952566147
351	44.10403	17.579634	72.72164	24.778254	64.58766	38.779415	142.09274	18.28108	1000.0	1000.0	1403999	4.9458537	6.2977414	72.75505	-7.757088	4.945864	6.2978163	72.82066	-7.4064536	-4.9728303	0.058132775	18685.67792057991
352	56.331684	35.166866	104.609695	5.546912	106.79543	86.1532	277.8365	10.573226	1000.0	1000.0	1407999	4.878942	6.2410293	73.27523	-8.102964	4.878949	6.2411394	73.29965	-7.9388084	-4.9219255	0.04878421	18742.347723960876
353	61.554024	33.10432	100.5274	28.222641	81.29393	28.292711	123.10501	32.726517	1000.0	1000.0	1411999	4.9095755	6.254382	73.64741	-7.9594584	4.9095435	6.254104	73.80338	-7.804275	-4.9556675	0.057511214	18798.84416604042
354	80.06749	32.448265	120.02298	35.51506	61.139027	35.82287	122.42689	15.965623	1000.0	1000.0	1415999	4.843804	6.077962	73.6669	-7.856385	4.843776	6.0780907	74.10056	-7.705533	-4.874111	0.061077654	18855.66939139366
355	63.58042	22.274286	94.95266	31.961565	47.151165	21.614965	88.949684	13.783088	1000.0	1000.0	1419999	4.7486367	5.9150195	74.35927	-8.062017	4.7485595	5.9150996	73.945496	-7.9463773	-4.7963567	0.045981523	18912.241629123688
356	89.03949	36.202805	122.11113	28.128435	112.1823	165.6471	594.55865	5.3970556	1000.0	1000.0	1423999	4.780913	5.9602823	74.29143	-8.081911	4.7809467	5.9601464	74.7394	-7.9900594	-4.8424444	0.058398027	18968.761523008347
357	33.327717	25.170729	68.82568	3.884582	70.47733	35.61099	157.01341	30.92577	1000.0	1000.0	1427999	4.7794714	5.971989	74.56935	-6.8099756	4.7795258	5.9721656	74.995804	-6.772568	-4.8379307	0.06743628	19026.54436802864
358	68.20302	19.81074	101.60257	51.97946	143.86717	221.67822	802.24023	19.51038	1000.0	1000.0	1431999	4.714451	5.9526997	76.92048	-7.316272	4.7143726	5.9528112	74.807014	-7.4764357	-4.7522316	0.07241855	19083.193821191788
359	41.563263	17.931795	66.39762	22.979399	85.198044	35.358555	117.71826	3.0551994	1000.0	1000.0	1435999	4.6645236	5.9264846	75.51145	-9.939745	4.664532	5.9269223	75.45237	-9.897725	-4.7208405	0.08150501	19140.219429016113
360	52.24877	26.587484	80.28761	22.827574	73.45223	42.1941	120.18352	6.9976864	1000.0	1000.0	1439999	4.665064	5.9789314	82.978065	-10.450128	4.665073	5.978948	75.413216	-10.407741	-4.718436	0.07788684	19196.83756685257
361	127.77464	115.56459	325.23248	38.560734	112.53288	156.53018	575.4735	27.979713	1000.0	1000.0	1443999	4.6651115	6.102584	76.209625	-11.032568	4.665154	6.1025925	76.37418	-11.077543	-4.697546	0.07156651	19253.909588336945
362	72.51499	34.33732	124.01761	32.78757	62.770546	34.09154	123.3844	18.330238	1000.0	1000.0	1447999	4.6463966	6.0905666	73.610954	-11.702833	4.6464195	6.0904613	73.895706	-11.286758	-4.6873283	0.059404887	19310.570902347565
363	70.93541	40.23019	106.438286	7.434548	58.1992	26.873169	94.892265	17.484774	1000.0	1000.0	1451999	4.59592	6.122476	74.26655	-14.34999	4.595934	6.122394	74.02257	-14.198658	-4.6448803	0.057074662	19367.588611364365
364	48.17619	37.24445	108.60968	6.952402	103.9401	80.66172	327.22845	22.367088	1000.0	1000.0	1455999	4.587453	6.2017894	74.34699	-15.321506	4.587463	6.2017994	73.50332	-15.206392	-4.6405454	0.06076623	19424.59030508995
365	27.62547	22.693445	62.882862	1.7873528	74.894104	35.864998	122.90926	10.818671	1000.0	1000.0	1459999	4.4320283	6.1453214	74.475266	-14.311196	4.4320126	6.145501	74.074455	-14.025937	-4.458023	0.057488307	19481.725421190262
366	58.740616	19.445734	80.31623	34.102066	90.90401	64.77934	255.87721	21.797077	1000.0	1000.0	1463999	4.330842	6.0872293	74.42024	-14.3367605	4.3308268	6.0872254	74.47654	-14.157778	-4.368917	0.051822893	19539.192763328552
367	54.2379	42.94059	121.809456	2.8315604	130.14484	114.10765	391.42938	2.3640518	1000.0	1000.0	1467999	4.252279	6.1424475	74.82902	-17.235374	4.2522945	6.1422114	75.12912	-17.293716	-4.289545	0.052615397	19596.5451734066
368	67.959854	16.194315	90.98579	46.70348	85.41531	27.779135	121.64122	41.215694	1000.0	1000.0	1471999	4.2443047	6.2969856	76.08635	-21.437283	4.2443056	6.297047	75.82886	-21.09938	-4.2828035	0.047482055	19653.77113866806
369	51.050823	22.487247	83.20497	24.2688	71.6906	33.715874	108.08772	9.073274	1000.0	1000.0	1475999	4.21073	6.397484	77.887886	-21.028706	4.210756	6.3973637	76.44812	-21.113312	-4.25564	0.046275727	19711.033039808273
370	62.880615	27.621948	109.431786	37.279266	52.73752	39.359127	115.10843	5.752223	1000.0	1000.0	1479999	4.154879	6.5044703	77.161964	-20.822933	4.154903	6.5043764	76.984344	-21.221313	-4.1845584	0.048601817	19768.19885110855
371	170.24146	149.61656	427.83313	70.76714	149.95232	151.86214	453.51968	36.55944	1000.0	1000.0	1483999	4.1265125	6.490012	77.00319	-22.374975	4.126491	6.490102	76.96566	-22.61673	-4.1658106	0.05228747	19825.127792596817
372	114.38522	82.16846	243.6818	16.904877	75.20364	43.327385	119.958725	3.4040565	1000.0	1000.0	1487999	4.1176095	6.5001698	78.27776	-21.15198	4.117649	6.50015	78.37606	-21.33021	-4.1622305	0.04835399	19882.051130771637
373	73.013885	39.66452	117.82453	30.356987	83.19359	17.318392	105.088036	45.070072	1000.0	1000.0	1491999	4.0685606	6.4898906	78.06758	-20.453136	4.0685573	6.489736	77.99853	-21.44927	-4.120669	0.04544262	19939.139402866364
374	81.04992	19.451622	108.98999	53.994312	67.83175	43.58481	122.8813	6.493255	1000.0	1000.0	1495999	4.067717	6.575131	78.58654	-20.097301	4.0676603	6.5752325	80.052475	-20.741978	-4.112874	0.046975043	19996.77537035942
375	183.48444	207.14453	538.5029	22.500725	95.32508	48.75914	190.3807	2.7975435	1000.0	1000.0	1499999	3.9865482	6.64122	79.06487	-20.7489	3.9865716	6.641175	78.997665	-21.267586	-4.0347757	0.047518395	20053.83472418785
376	60.58641	38.89446	123.61276	26.858181	121.90651	154.48808	573.2846	24.1054	1000.0	1000.0	1503999	3.9635878	6.5632243	78.85489	-18.79542	3.9635928	6.563199	79.00403	-18.984158	-4.0224705	0.044464204	20111.120254039764
377	144.5322	98.52838	310.74915	56.21721	71.84746	34.166386	118.494354	8.599121	1000.0	1000.0	1507999	3.9333153	6.4713073	79.43451	-16.184069	3.9333284	6.471234	79.54248	-16.244217	-3.9504845	0.042045016	20168.488460302353
378	53.491467	45.607292	112.1736	2.7477517	93.65867	103.54597	386.31	7.0452285	1000.0	1000.0	1511999	3.9264326	6.4388294	80.20799	-15.231953	3.9264126	6.4388366	80.22883	-15.019359	-3.964955	0.042728577	20226.395379304886
379	71.800545	36.321655	112.83559	24.42509	147.41519	208.58836	766.3954	34.622112	1000.0	1000.0	1515999	3.9570773	6.4842334	80.11802	-14.6194725	3.9571078	6.484446	80.20177	-14.592658	-3.9795058	0.04718354	20284.03662276268
380	97.2976	64.22209	192.13261	11.975297	81.989296	40.117004	157.07326	16.676685	1000.0	1000.0	1519999	4.0179615	6.61431	80.54543	-13.889981	4.017948	6.61425	80.44353	-14.03866	-4.054656	0.04011254	20341.27116584778
381	87.62195	33.370514	123.28843	37.752575	69.59913	40.409615	118.302284	1.8084693	1000.0	1000.0	1523999	4.0718427	6.5622153	80.99737	-12.683561	4.0718236	6.562064	80.91035	-12.779465	-4.097821	0.041644644	20399.001136779785
382	91.911	72.43638	211.54231	22.816969	150.29922	148.38022	577.3583	48.230057	1000.0	1000.0	1527999	4.0746765	6.4834547	80.47299	-11.659494	4.074799	6.483495	80.4404	-11.573771	-4.110345	0.043010376	20456.64085626602
383	21.004883	12.483443	41.99189	10.030656	74.866165	34.585854	136.10822	18.852055	1000.0	1000.0	1531999	4.1399455	6.4958363	80.775764	-10.8197155	4.139888	6.4957533	81.888626	-10.504555	-4.147997	0.04169291	20513.819353818893
384	55.43798	55.11681	149.75201	15.369634	72.9613	24.026804	118.89712	39.145973	1000.0	1000.0	1535999	4.191309	6.504935	80.97081	-9.919569	4.191299	6.504995	81.43384	-9.708294	-4.224826	0.039797284	20571.20605111122
385	82.85342	22.993858	112.7656	50.50571	103.21163	100.53671	368.28857	9.175791	1000.0	1000.0	1539999	4.22007	6.454094	82.020485	-8.975068	4.220056	6.454053	82.453575	-8.850103	-4.2556453	0.0358614	20629.1330742836
386	72.10704	35.369186	115.686676	21.144985	50.531857	22.978954	93.87885	19.865406	1000.0	1000.0	1543999	4.2871633	6.4142275	84.152794	-8.466964	4.2872114	6.414191	82.70348	-8.423175	-4.308669	0.044930454	20687.029566526413
387	92.44658	23.717455	123.95217	59.593582	49.746914	32.884365	99.59254	10.951727	1000.0	1000.0	1547999	4.3401766	6.464782	83.46717	-7.970672	4.3402147	6.464941	82.71459	-8.046886	-4.367089	0.040096756	20744.29387974739
388	182.92453	185.90292	504.79034	68.797874	115.0599	68.26963	300.86383	33.35692	1000.0	1000.0	1551999	4.4181976	6.5286946	83.02623	-7.8863173	4.4182	6.528858	83.58208	-8.106318	-4.4586816	0.05440362	20801.961403369904
389	52.22934	29.051502	73.882164	2.3551955	78.20313	43.089546	176.44026	5.7778172	1000.0	1000.0	1555999	4.4118752	6.4441867	83.41845	-8.096883	4.4118905	6.444288	83.21415	-8.287306	-4.440119	0.05276754	20859.818206071854
390	55.22447	31.502588	99.550674	23.896366	63.860626	36.592545	119.5969	8.627842	1000.0	1000.0	1559999	4.472358	6.5357504	83.500946	-7.844816	4.472298	6.5359178	83.02153	-8.013065	-4.5138693	0.051326007	20916.88199043274
391	79.67151	34.726833	114.95782	35.757874	91.025406	31.399261	138.82751	34.24537	1000.0	1000.0	1563999	4.490672	6.4805274	82.35088	-7.318083	4.4906006	6.4806857	82.27331	-7.441215	-4.5103726	0.05116601	20974.751601219177
392	59.61929	42.783783	122.2586	7.3245783	63.397736	29.354113	112.838554	25.082283	1000.0	1000.0	1567999	4.468114	6.5450454	81.3456	-7.303355	4.468145	6.54527	81.980865	-7.5008135	-4.5103936	0.04626593	21031.780286312103
393	75.394	20.614	106.71893	49.588078	77.25267	35.132492	117.21267	27.050243	1000.0	1000.0	1571999	4.487656	6.559411	82.87356	-6.9745245	4.4876447	6.559403	81.79326	-7.114236	-4.5008364	0.05280284	21089.19837999344
394	117.03762	41.185196	181.3271	68.5912	71.86592	46.993217	131.82362	8.101987	1000.0	1000.0	1575999	4.5098333	6.4997888	81.68686	-6.85798	4.509865	6.4997487	82.23437	-6.9576464	-4.5599437	0.046971433	21146.498531103134
395	70.308304	38.645084	120.42718	11.7769165	74.920654	38.566532	119.1589	7.745971	1000.0	1000.0	1579999	4.530703	6.5466638	81.72441	-7.117176	4.5307593	6.5466275	81.62664	-6.887314	-4.5520177	0.044545088	21203.895302772522
396	33.486237	42.836914	107.504395	5.0737495	75.13481	32.58472	110.30774	14.039151	1000.0	1000.0	1583999	4.51491	6.4206457	81.494354	-6.766076	4.5148926	6.4208364	82.05394	-6.787932	-4.531547	0.04761917	21261.56503200531
397	75.18637	21.755812	110.672775	54.606304	66.150925	28.094433	124.67295	20.18622	1000.0	1000.0	1587999	4.5378056	6.312058	82.20042	-6.7613792	4.53783	6.312234	81.87904	-6.789807	-4.567458	0.046884645	21318.789450883865
398	77.89516	29.332348	102.43939	29.784758	76.79728	26.864721	116.83282	20.40482	1000.0	1000.0	1591999	4.5624695	6.243709	81.923935	-6.8298397	4.5624413	6.244036	81.82232	-6.9841843	-4.59141	0.04522129	21376.12262916565
399	83.77164	21.635172	103.22527	48.49291	57.352764	33.764286	108.616264	13.310931	1000.0	1000.0	1595999	4.6350665	6.1637993	81.192245	-6.4544144	4.6350613	6.1639385	81.0955	-6.5481586	-4.6576953	0.036182817	21433.521947145462
400	70.65885	21.15174	87.83173	34.459633	111.54033	81.7725	340.94785	32.19267	1000.0	1000.0	1599999	4.716784	6.2259803	81.25878	-6.2118087	4.716765	6.225799	81.96314	-6.248011	-4.721744	0.036629546	21491.301948308945
401	76.14613	23.701569	103.30485	45.109615	83.34333	29.68452	121.08075	29.443394	1000.0	1000.0	1603999	4.785708	6.161185	81.178505	-6.0210023	4.7856646	6.1612053	81.59694	-5.964301	-4.8120623	0.036796544	21548.807833194733
402	67.557755	28.00982	103.266464	26.539015	68.12072	39.439922	134.90675	3.8518503	1000.0	1000.0	1607999	4.851781	6.2781835	81.738815	-5.9046407	4.8518205	6.2782097	80.89452	-5.9371576	-4.852185	0.03853666	21606.533639431
403	82.373856	33.658	123.57288	43.15011	96.106995	42.80504	190.72127	30.02099	1000.0	1000.0	1611999	4.949181	6.4089084	82.08254	-5.8474965	4.949183	6.409074	82.92454	-5.90631	-4.9787636	0.043618523	21664.398533821106
404	61.55505	51.042362	112.23322	1.8897866	93.93114	36.176174	156.96042	34.940693	1000.0	1000.0	1615999	4.9855204	6.394374	81.7988	-6.269329	4.9855514	6.3944583	80.859085	-6.1382947	-5.0006156	0.042203996	21721.982016324997
405	41.856663	26.131912	85.93689	17.545347	86.61864	23.198061	109.79214	36.23553	1000.0	1000.0	1619999	5.0298486	6.413581	81.24726	-7.065709	5.0298405	6.4135137	81.69267	-6.4425526	-5.0656056	0.044661652	21779.91608262062
406	45.753403	33.816177	98.507515	5.5569835	75.54679	16.210089	111.67745	53.13634	1000.0	1000.0	1623999	5.0459514	6.430311	81.85743	-7.0670905	5.0459332	6.430387	81.33023	-6.7748747	-5.07591	0.04770916	21837.628685951233
407	57.70717	25.893456	86.84821	18.287876	85.83925	29.353985	121.541405	22.535616	1000.0	1000.0	1627999	5.035321	6.45943	81.40905	-7.680345	5.0353346	6.459506	81.68011	-7.113609	-5.060255	0.047414605	21895.46465396881
408	74.336685	18.986534	92.96889	50.331844	83.10584	51.784607	197.8957	14.485477	1000.0	1000.0	1631999	4.9873385	6.429533	81.56876	-7.1501	4.9873557	6.429514	81.30616	-6.914963	-5.023688	0.042550553	21953.7342376709
409	59.539993	37.825436	108.18012	3.637975	110.29268	96.58482	376.10358	26.210094	1000.0	1000.0	1635999	4.952744	6.326965	81.79968	-7.108495	4.9527016	6.326775	81.58304	-6.791189	-4.983281	0.038217153	22011.95146870613
410	87.71287	28.722963	117.107025	46.726505	83.50366	30.116629	122.50008	29.059181	1000.0	1000.0	1639999	5.009249	6.363465	82.525955	-6.8554664	5.0092754	6.363593	81.766884	-6.621794	-5.031235	0.03239981	22069.85213446617
411	106.28176	15.378404	120.95758	81.929985	74.49269	33.878445	117.95834	5.9965463	1000.0	1000.0	1643999	5.008232	6.239081	81.14612	-6.593182	5.0082407	6.2390623	81.132065	-6.3146696	-5.0373116	0.033543702	22127.62751364708
412	134.4926	128.359	345.69547	5.8800282	71.460014	27.83073	114.130356	3.6000159	1000.0	1000.0	1647999	5.023548	6.0718436	80.93485	-6.169191	5.023553	6.072139	80.43793	-6.0981784	-5.035616	0.04174357	22185.82419204712
413	82.128746	16.812748	101.2739	55.244164	82.83858	58.015522	219.36516	2.1172428	1000.0	1000.0	1651999	5.0147014	6.0151377	73.944565	-5.8962517	5.014697	6.0152884	75.31515	-5.9240894	-5.0501523	0.034040935	22243.997089624405
414	65.48163	27.4398	110.010056	35.870552	75.129166	36.261795	116.00517	1.0645992	1000.0	1000.0	1655999	5.008923	5.9619765	73.67008	-6.0430865	5.008893	5.9620028	72.59086	-5.9853663	-5.0531044	0.036711086	22301.95726132393
415	77.275925	24.684158	116.71593	50.260166	74.442856	31.967484	135.22816	34.69276	1000.0	1000.0	1659999	5.0234494	5.941234	73.13732	-6.201185	5.023431	5.9413214	72.382805	-6.145415	-5.072631	0.04240271	22360.30602288246
416	64.869255	38.238937	104.913376	9.638328	165.65756	247.00218	903.89185	41.461227	1000.0	1000.0	1663999	4.982036	5.890568	73.39193	-6.2953963	4.9819922	5.89055	72.94686	-6.1221404	-5.017705	0.03863034	22418.30703163147
417	51.387314	41.185738	120.871155	14.225072	84.36797	27.01883	118.87267	42.862144	1000.0	1000.0	1667999	4.917351	5.895676	73.528465	-6.237923	4.9172893	5.895934	73.22203	-6.121882	-4.983537	0.03632937	22477.85960483551
418	50.065453	31.830587	103.71888	20.22524	64.79516	22.609896	97.42356	30.233328	1000.0	1000.0	1671999	4.8129144	5.852814	74.43333	-6.4040146	4.812949	5.852961	73.998375	-6.1589513	-4.830842	0.03756039	22535.88422226906
419	66.86226	35.823654	113.54938	29.339312	72.91664	34.05695	142.12555	29.97938	1000.0	1000.0	1675999	4.76211	5.931523	74.44123	-6.752602	4.762139	5.9313426	74.24469	-6.582017	-4.809731	0.04044837	22593.76447701454
420	72.96269	31.462229	121.54468	38.34181	201.88509	290.82364	901.0647	4.0823727	1000.0	1000.0	1679999	4.6640763	5.9048944	75.349396	-7.0216193	4.6641145	5.9046297	74.84492	-6.7777286	-4.6920996	0.049616173	22651.801316022873
421	48.388115	25.414745	89.19745	19.292141	89.21959	80.73215	311.02713	20.424145	1000.0	1000.0	1683999	4.4847803	5.9118843	73.82682	-6.8121986	4.484814	5.911769	74.78043	-6.980462	-4.5388546	0.06525037	22709.64859199524
422	59.244926	35.267735	113.2423	24.050205	51.85655	34.04338	113.134186	10.7955	1000.0	1000.0	1687999	4.330993	5.7846117	71.9163	-7.5528517	4.3310056	5.784738	71.61463	-7.6357884	-4.395244	0.05406864	22767.629165172577
423	32.92826	31.152512	85.98292	7.43879	90.80981	67.5483	271.2828	23.324015	1000.0	1000.0	1691999	4.227565	5.8265285	67.46552	-8.704406	4.227555	5.8266706	67.58803	-8.859884	-4.2966495	0.056634277	22825.77241897583
424	74.73561	29.521389	115.412766	32.892765	107.66986	121.306526	436.9776	11.246549	1000.0	1000.0	1695999	4.1567793	5.8085103	67.04887	-8.703402	4.156799	5.808749	66.565285	-9.007038	-4.2256856	0.06427707	22883.837505578995
425	100.59043	13.104725	122.28207	88.10855	81.65283	43.13717	138.01228	1.9001696	1000.0	1000.0	1699999	4.1222963	5.7192197	65.065926	-8.7879715	4.122334	5.7193775	64.80419	-9.136939	-4.1799283	0.05003945	22942.43767619133
426	88.54402	70.761086	199.62727	5.5050797	76.79055	48.637016	157.61566	10.119367	1000.0	1000.0	1703999	4.1525016	5.818713	66.82343	-8.664125	4.152467	5.8185883	65.98047	-8.82679	-4.1968975	0.04657639	23001.0139503479
427	78.447014	11.6325865	97.46169	67.29914	86.41115	40.717064	174.34494	21.9013	1000.0	1000.0	1707999	4.186038	5.8545623	65.564644	-7.9340215	4.1859746	5.8546243	65.94813	-7.7876577	-4.2336082	0.041421145	23059.37047791481
428	77.70071	20.04065	104.542625	53.50809	108.83213	149.82263	551.9161	27.620806	1000.0	1000.0	1711999	4.1632123	5.8264995	65.86486	-7.6767244	4.1632295	5.8264875	66.11708	-7.6929035	-4.193243	0.0407145	23118.73487472534
429	229.96188	255.8411	668.9329	27.534645	69.44954	49.7039	176.57509	9.923713	1000.0	1000.0	1715999	4.1947327	5.900249	66.48701	-7.5911455	4.194757	5.900255	66.33332	-7.7727065	-4.221635	0.038390663	23177.369303941727
430	58.49511	31.019648	101.856346	14.443992	78.666916	20.618393	102.41221	28.298594	1000.0	1000.0	1719999	4.2166686	5.940267	65.659584	-7.7540746	4.2166667	5.940473	65.25759	-7.886126	-4.254604	0.03212215	23235.71640563011
431	59.026886	24.523531	96.533936	29.361673	58.71355	36.64854	106.98894	4.680342	1000.0	1000.0	1723999	4.264317	5.926603	65.82392	-7.7336564	4.26434	5.926674	65.889275	-7.811088	-4.2903023	0.033577293	23294.143743038177
432	51.328735	26.086498	95.61275	28.210936	73.8348	35.08844	120.00881	5.929426	1000.0	1000.0	1727999	4.3268695	5.9931498	65.97047	-7.239201	4.326855	5.993218	66.40196	-7.312008	-4.360465	0.03244838	23352.320986270905
433	37.64657	30.54724	84.94881	5.485732	53.878345	40.61003	118.17962	4.9921727	1000.0	1000.0	1731999	4.3941374	5.8873997	66.449295	-6.8749	4.3941474	5.8873806	66.48864	-6.7487774	-4.4362974	0.035088524	23410.719636917114
434	183.35559	230.8175	580.3279	20.979544	59.41911	33.788925	107.270805	9.264271	1000.0	1000.0	1735999	4.4518914	5.907573	65.976715	-6.189586	4.451874	5.9076524	66.742615	-6.2607274	-4.4816275	0.037219018	23469.256704092026
435	60.421417	39.26066	105.50422	7.0291348	99.60193	75.569725	303.8562	5.380351	1000.0	1000.0	1739999	4.5029917	5.893239	66.86513	-6.348802	4.5029945	5.8934274	66.43277	-6.3450284	-4.537723	0.040399227	23527.915270090103
436	147.33746	77.391136	280.34824	94.84218	79.97708	33.50912	123.801414	14.215363	1000.0	1000.0	1743999	4.494063	5.791317	67.27644	-7.378198	4.4941077	5.7914443	67.824585	-7.3502154	-4.5307093	0.04288212	23586.274451732635
437	85.27183	37.01635	109.04325	21.209373	80.87682	33.31742	119.007805	21.02221	1000.0	1000.0	1747999	4.4830084	5.691853	68.991585	-8.094807	4.4830317	5.691852	68.60467	-8.442965	-4.527423	0.041094832	23644.813906908035
438	72.44285	28.99824	112.454636	31.254782	166.4463	253.61626	921.36096	22.021938	1000.0	1000.0	1751999	4.449053	5.5017524	68.27026	-7.7339005	4.4490643	5.50162	68.73057	-7.952518	-4.475932	0.039447017	23703.91404891014
439	84.07445	25.422783	119.45936	47.631477	125.32739	135.59021	499.41553	8.172598	1000.0	1000.0	1755999	4.408297	5.4780016	68.57689	-7.4724946	4.40826	5.4777737	68.94914	-7.1202497	-4.458001	0.03970179	23762.22175860405
440	118.96091	21.82961	143.23439	84.74857	120.83751	128.55858	496.79272	26.125944	1000.0	1000.0	1759999	4.407298	5.5746164	70.18287	-6.64387	4.407284	5.5746007	70.07366	-6.666391	-4.4627256	0.035286676	23820.503264665604
441	77.96877	12.488838	93.70105	65.71076	157.2289	166.42001	620.32776	37.6707	1000.0	1000.0	1763999	4.423335	5.592031	71.037186	-6.180929	4.4232683	5.592003	70.84898	-6.206673	-4.4657683	0.038556192	23879.711410284042
442	73.04272	29.327328	118.50254	43.368103	69.71194	29.773836	113.23215	18.92454	1000.0	1000.0	1767999	4.4411907	5.634601	71.09522	-7.27527	4.441157	5.634515	70.96143	-7.6326756	-4.4874787	0.0384587	23937.971693992615
443	79.92326	10.370108	94.0421	65.05298	78.92012	29.168488	106.55725	19.590303	1000.0	1000.0	1771999	4.383157	5.652907	71.82973	-8.988504	4.383151	5.6529717	72.53321	-9.085229	-4.43482	0.034234613	23995.838768720627
444	93.87305	8.294118	107.845856	86.06909	75.19475	33.920307	122.99088	13.733221	1000.0	1000.0	1775999	4.332571	5.765733	73.66934	-10.628759	4.3324976	5.7657056	73.94226	-10.541487	-4.3727694	0.03862677	24055.418323755264
445	96.45776	36.49636	123.71609	34.32764	68.406715	32.87027	113.925766	6.084657	1000.0	1000.0	1779999	4.247474	5.7718105	73.570595	-11.16827	4.2475295	5.771684	74.336525	-11.707476	-4.2983313	0.036453955	24113.799780368805
446	89.319626	22.725767	126.955284	67.80264	72.13375	36.70101	132.63173	21.158133	1000.0	1000.0	1783999	4.212445	5.73348	74.91629	-11.072434	4.2124605	5.7335033	73.98291	-11.211668	-4.2533913	0.038351502	24172.178783655167
447	103.526245	51.72627	192.9488	70.59053	75.943306	41.78343	119.14193	5.17137	1000.0	1000.0	1787999	4.171791	5.824964	74.059	-11.863118	4.171769	5.8250318	74.32735	-11.735554	-4.199933	0.036769886	24230.44208073616
448	97.73239	20.837158	122.627365	65.32617	73.54625	33.141026	116.41712	21.216496	1000.0	1000.0	1791999	4.1590624	5.8550854	74.8729	-13.16733	4.159015	5.8551455	75.3663	-13.053073	-4.205683	0.038939744	24288.8902657032
449	74.38606	30.68877	123.252495	43.11711	105.04808	73.44055	269.62012	8.236234	1000.0	1000.0	1795999	4.1727185	5.887379	75.550224	-13.601647	4.172695	5.8874974	73.16577	-13.5738735	-4.219243	0.037855927	24347.515550136566
450	58.929516	21.078375	94.29118	38.774593	72.30565	32.411766	114.23479	18.025864	1000.0	1000.0	1799999	4.16139	5.946807	74.487274	-14.949222	4.161411	5.946524	74.258095	-14.796993	-4.195591	0.03865681	24406.006738185883
