Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
458	979.75	11.797775	993.0	968.0	985.2	11.539497	997.0	967.0	1000.0	1000.0	1831999	101.59006	3.1138198	107.409874	55.366066	-101.63212	0.064746335	16492.113973379135
459	993.5	2.6925824	997.0	990.0	969.2	8.6	987.0	952.0	1000.0	1000.0	1835999	101.88307	2.9603748	105.87447	59.989174	-101.94358	0.06466426	16530.16479587555
460	983.25	10.034316	991.0	966.0	979.7	13.943099	998.0	958.0	1000.0	1000.0	1839999	103.01714	2.880338	106.222855	64.647835	-103.100655	0.0680984	16568.440807580948
461	981.25	12.949421	996.0	966.0	977.6	19.860514	999.0	930.0	1000.0	1000.0	1843999	103.28227	2.8145673	106.27486	65.022606	-103.34287	0.059892595	16606.394399166107
462	978.75	11.882235	992.0	965.0	979.1	19.927118	998.0	944.0	1000.0	1000.0	1847999	103.59427	2.7434964	106.50373	61.91508	-103.646675	0.062323336	16645.447217702866
463	961.75	28.934193	992.0	914.0	961.2	30.27474	993.0	905.0	1000.0	1000.0	1851999	103.51117	2.6392417	105.59659	62.482006	-103.53592	0.06294848	16683.69827389717
464	958.75	42.850758	994.0	887.0	972.8	22.815784	995.0	917.0	1000.0	1000.0	1855999	103.13426	2.6504152	106.28554	68.287125	-103.16076	0.06476233	16722.8049993515
465	973.5	12.599603	995.0	963.0	971.7	15.297386	993.0	940.0	1000.0	1000.0	1859999	102.82782	2.6623993	105.51974	66.94194	-102.8446	0.05615248	16760.838480234146
466	960.0	17.916473	989.0	941.0	978.7	13.740815	1000.0	964.0	1000.0	1000.0	1863999	102.36041	2.5685554	105.94542	66.4974	-102.3661	0.04639315	16799.72444987297
467	985.0	11.661903	993.0	965.0	984.5	14.389233	996.0	951.0	1000.0	1000.0	1867999	102.1786	2.6004395	105.32275	65.668434	-102.20458	0.056317363	16838.52049612999
468	988.5	10.7354555	996.0	970.0	978.5	9.728824	991.0	968.0	1000.0	1000.0	1871999	102.25257	2.6456578	104.00353	67.19844	-102.29942	0.04938537	16877.905833005905
469	987.0	12.845233	1000.0	966.0	981.1	11.326518	996.0	966.0	1000.0	1000.0	1875999	102.23596	2.664593	104.266655	67.11873	-102.258316	0.05107048	16917.01379299164
470	979.75	10.779031	991.0	968.0	981.3	13.349531	1000.0	964.0	1000.0	1000.0	1879999	101.83868	2.531816	103.816246	67.64747	-101.84116	0.043475434	16955.308468341827
471	993.25	3.0310888	997.0	989.0	974.1	11.878132	996.0	958.0	1000.0	1000.0	1883999	101.53789	2.5316815	105.27229	67.294876	-101.549286	0.04572464	16993.345495700836
472	973.5	9.013878	989.0	967.0	983.5	11.386395	997.0	969.0	1000.0	1000.0	1887999	101.50017	2.6121325	104.2676	66.88837	-101.52928	0.046814818	17032.380147457123
473	976.0	12.708265	998.0	968.0	982.5	14.479296	1000.0	962.0	1000.0	1000.0	1891999	101.40199	2.5196157	104.40903	65.98759	-101.42411	0.043550592	17071.110198497772
474	975.0	9.974969	992.0	967.0	972.5	8.947066	990.0	964.0	1000.0	1000.0	1895999	101.34354	2.4802349	103.42389	66.71972	-101.35566	0.044455733	17109.58567714691
475	976.0	16.718254	994.0	956.0	988.7	10.060318	997.0	968.0	1000.0	1000.0	1899999	101.28047	2.5043826	103.543205	66.373474	-101.312386	0.04358966	17148.678899526596
476	967.25	0.4330127	968.0	967.0	979.7	12.182364	998.0	967.0	1000.0	1000.0	1903999	101.3258	2.5666406	104.18392	67.36778	-101.34144	0.044826765	17187.191192626953
477	980.0	13.28533	1000.0	967.0	978.0	11.497826	993.0	963.0	1000.0	1000.0	1907999	101.55369	2.6355073	104.22637	66.69448	-101.58561	0.043095082	17225.271731853485
478	968.5	2.291288	971.0	965.0	974.1	10.587257	995.0	964.0	1000.0	1000.0	1911999	101.73191	2.6116698	103.96776	68.303986	-101.776344	0.041771147	17263.215190172195
479	988.75	5.494315	995.0	980.0	974.2	12.615863	996.0	958.0	1000.0	1000.0	1915999	101.94226	2.657735	104.31768	67.20692	-101.98025	0.046336085	17301.577191352844
480	975.25	11.121489	994.0	965.0	983.7	11.225417	996.0	967.0	1000.0	1000.0	1919999	102.14639	2.6483185	104.38386	66.2847	-102.17929	0.045261	17342.386523246765
481	967.25	3.0310888	969.0	962.0	981.4	11.757551	993.0	963.0	1000.0	1000.0	1923999	102.23306	2.5572007	104.754135	68.16646	-102.27057	0.045217983	17382.476385831833
482	973.25	8.671073	988.0	967.0	977.3	13.667846	995.0	958.0	1000.0	1000.0	1927999	102.11363	2.551951	104.42515	64.65449	-102.1334	0.042019237	17420.593892097473
483	958.25	20.837166	990.0	932.0	981.5	12.917044	998.0	966.0	1000.0	1000.0	1931999	102.02319	2.6560037	104.72796	67.104576	-102.039856	0.04551133	17459.50939846039
484	977.75	14.872374	995.0	962.0	977.2	11.889492	992.0	962.0	1000.0	1000.0	1935999	101.75336	2.5560782	103.91476	64.911415	-101.78283	0.041657493	17497.487820863724
485	965.25	6.832825	972.0	954.0	977.9	12.332478	997.0	961.0	1000.0	1000.0	1939999	101.80989	2.5404325	104.29653	70.13098	-101.82848	0.044861324	17535.38551235199
486	981.5	13.573872	990.0	958.0	983.1	12.493599	996.0	966.0	1000.0	1000.0	1943999	101.47191	2.5570822	105.13405	70.23872	-101.483	0.047978844	17573.60404920578
487	984.5	12.698425	996.0	963.0	962.8	9.6208105	975.0	946.0	1000.0	1000.0	1947999	101.18544	2.497299	104.085655	68.02868	-101.19524	0.04276655	17611.501106500626
488	980.0	13.435029	999.0	965.0	977.6	13.558762	996.0	959.0	1000.0	1000.0	1951999	101.05779	2.4273021	103.31845	68.73456	-101.075096	0.046069853	17650.453729391098
489	986.25	14.635146	1000.0	962.0	978.8	11.391225	996.0	968.0	1000.0	1000.0	1955999	100.98121	2.4525983	102.752785	69.28817	-101.00164	0.038053952	17690.651812791824
490	983.5	9.287087	993.0	969.0	985.2	14.190138	1000.0	964.0	1000.0	1000.0	1959999	100.79532	2.4255474	102.86562	68.50003	-100.799805	0.036695704	17728.825759649277
491	984.75	11.776566	997.0	966.0	972.4	12.435433	998.0	958.0	1000.0	1000.0	1963999	100.81735	2.5452852	103.28393	66.380905	-100.84334	0.04488987	17767.492201805115
492	981.75	13.311179	996.0	967.0	981.3	12.033703	997.0	968.0	1000.0	1000.0	1967999	100.96972	2.605626	105.732155	65.1662	-100.994156	0.04929808	17805.427213668823
493	974.5	11.926861	995.0	966.0	987.0	11.21606	997.0	969.0	1000.0	1000.0	1971999	101.13074	2.6900296	103.01555	66.99291	-101.16049	0.04590947	17843.616986989975
494	980.0	14.543039	995.0	964.0	981.5	13.448049	994.0	960.0	1000.0	1000.0	1975999	101.16553	2.5850558	103.88084	66.5384	-101.19026	0.04543469	17882.379901885986
495	959.75	26.385365	994.0	922.0	955.9	28.514734	992.0	891.0	1000.0	1000.0	1979999	101.21388	2.5875928	103.39044	67.5556	-101.23673	0.04214802	17920.19149017334
496	982.0	11.022704	990.0	963.0	980.1	11.878131	994.0	966.0	1000.0	1000.0	1983999	101.2775	2.68064	103.92073	66.58853	-101.2962	0.04639881	17958.45468378067
497	980.25	14.254385	995.0	966.0	981.9	11.970381	1000.0	966.0	1000.0	1000.0	1987999	101.40316	2.6163425	104.036476	67.18694	-101.437454	0.041059874	17996.41759777069
498	994.5	4.1533117	1000.0	990.0	974.7	10.545615	996.0	963.0	1000.0	1000.0	1991999	101.51877	2.583001	104.41425	64.035095	-101.54299	0.043329872	18035.020047664642
499	986.5	10.234745	995.0	969.0	984.7	17.012056	996.0	938.0	1000.0	1000.0	1995999	101.34656	2.5557728	103.886566	60.716316	-101.35372	0.043690305	18073.765739917755
500	979.5	16.132265	997.0	958.0	988.2	10.768473	1000.0	966.0	1000.0	1000.0	1999999	101.41114	2.648835	104.00067	66.10422	-101.45252	0.04783956	18112.91829943657
501	981.5	20.30394	999.0	947.0	977.5	12.800391	998.0	965.0	1000.0	1000.0	2003999	102.10499	2.77569	104.16311	67.3717	-102.174515	0.046805814	18151.666060447693
502	965.0	2.345208	967.0	961.0	981.0	13.076696	998.0	966.0	1000.0	1000.0	2007999	102.23679	2.6736367	106.97023	66.635994	-102.25052	0.051864564	18190.197798252106
503	983.25	9.679231	993.0	970.0	969.3	14.114177	994.0	949.0	1000.0	1000.0	2011999	102.04137	2.5172546	106.007904	65.00236	-102.05842	0.052260116	18228.977937459946
504	980.0	12.5499	994.0	967.0	982.7	13.008074	998.0	966.0	1000.0	1000.0	2015999	101.70576	2.5763595	108.73863	65.87804	-101.721466	0.050137836	18268.22798204422
505	981.5	12.134661	996.0	969.0	972.7	20.090048	989.0	919.0	1000.0	1000.0	2019999	101.49813	2.5499954	103.540825	63.483376	-101.507065	0.04721457	18306.758880615234
506	978.5	13.683932	993.0	962.0	973.3	18.270468	992.0	933.0	1000.0	1000.0	2023999	101.01852	2.5385873	103.51069	66.038185	-101.01798	0.045036122	18345.95550441742
507	977.5	12.379418	993.0	963.0	976.7	14.980321	995.0	946.0	1000.0	1000.0	2027999	100.95013	2.5139573	103.42239	65.35499	-100.97658	0.04839501	18385.60409927368
508	981.5	14.044572	997.0	967.0	982.1	10.994999	993.0	966.0	1000.0	1000.0	2031999	100.98687	2.6001394	103.0558	65.268105	-101.0058	0.04593231	18424.77173423767
509	971.5	11.715375	991.0	961.0	966.5	24.597763	996.0	915.0	1000.0	1000.0	2035999	100.97877	2.5420604	105.44205	65.819565	-100.99568	0.043957073	18464.20941567421
510	969.5	36.093628	991.0	907.0	978.3	12.418132	995.0	963.0	1000.0	1000.0	2039999	101.14275	2.8075788	109.71277	63.880585	-101.28996	0.048460342	18502.560992717743
511	979.0	10.559356	991.0	968.0	985.0	10.816654	997.0	967.0	1000.0	1000.0	2043999	104.74591	3.8922174	109.44635	65.43741	-104.94156	0.086475156	18541.939480781555
512	951.5	30.2531	990.0	909.0	979.1	11.657187	999.0	966.0	1000.0	1000.0	2047999	106.66481	3.2026308	108.94686	63.379555	-106.76089	0.08072501	18581.092782735825
513	982.25	13.254716	996.0	969.0	969.0	17.21627	998.0	944.0	1000.0	1000.0	2051999	105.95913	2.8404422	109.12524	68.415924	-105.96422	0.06389033	18620.067488193512
514	987.0	10.488089	995.0	969.0	980.5	14.437798	1000.0	960.0	1000.0	1000.0	2055999	105.24312	2.6599853	107.69763	62.769146	-105.28227	0.05094359	18659.108469724655
515	936.5	76.90416	995.0	806.0	968.0	26.457514	1000.0	927.0	1000.0	1000.0	2059999	104.52884	2.7232218	107.37885	62.206177	-104.54437	0.05751489	18699.281438350677
516	972.0	21.435951	992.0	939.0	982.3	18.735262	997.0	937.0	1000.0	1000.0	2063999	103.94015	2.676744	106.136734	67.058426	-103.95767	0.060088806	18738.121109724045
517	987.5	9.17878	996.0	972.0	969.2	8.170679	992.0	959.0	1000.0	1000.0	2067999	103.4195	2.6466808	106.34047	67.490425	-103.45251	0.057923373	18778.23205947876
518	968.25	3.112475	973.0	965.0	979.1	11.674331	994.0	966.0	1000.0	1000.0	2071999	103.28319	2.6010654	107.423836	69.613434	-103.30542	0.0563949	18816.470997333527
519	972.25	10.917303	991.0	964.0	971.9	22.761591	994.0	924.0	1000.0	1000.0	2075999	102.77455	2.500263	104.878586	70.08298	-102.782135	0.049371295	18856.62920308113
520	986.75	10.89438	995.0	968.0	975.9	17.82947	995.0	940.0	1000.0	1000.0	2079999	102.19615	2.5578082	104.49687	68.78048	-102.21553	0.050631	18895.387147426605
521	968.25	16.678953	992.0	945.0	979.8	13.128595	997.0	965.0	1000.0	1000.0	2083999	102.08504	2.68341	105.440475	68.82683	-102.11074	0.054343633	18934.625972032547
522	966.5	2.8722813	969.0	962.0	946.5	50.84732	996.0	830.0	1000.0	1000.0	2087999	101.91583	2.760093	103.95784	67.98129	-101.92365	0.056704838	18972.992381811142
523	912.5	69.05614	993.0	817.0	975.3	22.662966	1000.0	939.0	1000.0	1000.0	2091999	101.91412	2.910211	105.97149	63.69512	-101.93034	0.06418557	19015.384845495224
524	973.0	10.488089	991.0	965.0	969.9	25.48117	997.0	909.0	1000.0	1000.0	2095999	101.72393	2.8990903	105.27314	64.51588	-101.7625	0.069021165	19054.869892835617
525	988.5	11.25833	1000.0	970.0	982.7	10.705606	995.0	966.0	1000.0	1000.0	2099999	101.43276	2.7930012	104.31048	59.259308	-101.4207	0.06839129	19095.661051511765
526	916.0	115.63304	993.0	717.0	969.3	31.761768	992.0	882.0	1000.0	1000.0	2103999	100.94311	2.7805474	103.7562	66.15665	-100.94474	0.061247185	19136.38863325119
527	960.5	40.388737	991.0	892.0	956.2	41.21359	1000.0	847.0	1000.0	1000.0	2107999	100.87706	2.8174644	105.08597	60.448223	-100.90905	0.06958273	19177.034475326538
528	977.0	12.0415945	990.0	964.0	982.8	16.259151	1000.0	951.0	1000.0	1000.0	2111999	101.16376	2.841667	106.08068	61.193363	-101.18398	0.06486817	19216.897997379303
529	925.25	67.16165	992.0	814.0	973.6	16.948156	993.0	935.0	1000.0	1000.0	2115999	100.95804	2.9102209	105.07431	65.71217	-100.97275	0.06257402	19256.835823774338
530	974.25	22.420694	997.0	943.0	972.7	19.390978	997.0	945.0	1000.0	1000.0	2119999	101.46462	2.987326	105.0495	64.53436	-101.51747	0.06601332	19296.69429063797
531	962.5	20.056171	995.0	944.0	984.1	15.706368	998.0	945.0	1000.0	1000.0	2123999	101.37179	2.9983633	104.104675	65.36977	-101.386635	0.06338976	19336.341804265976
532	944.5	10.5948105	962.0	934.0	881.8	34.268936	925.0	825.0	1000.0	1000.0	2127999	101.70302	3.1974108	105.76948	60.65736	-101.76329	0.07325313	19376.154197454453
533	955.5	42.505882	989.0	885.0	963.0	10.648944	971.0	935.0	1000.0	1000.0	2131999	102.3465	3.1581345	106.17113	61.493298	-102.40191	0.07953418	19415.785989522934
534	964.25	28.10138	995.0	931.0	986.7	11.0367565	999.0	969.0	1000.0	1000.0	2135999	102.58351	2.913026	106.66961	64.081474	-102.618454	0.07672718	19454.971939325333
535	977.0	13.546217	992.0	959.0	982.1	12.605158	1000.0	968.0	1000.0	1000.0	2139999	102.45817	2.8687265	105.173485	65.61066	-102.49167	0.066026166	19495.479578495026
536	968.25	2.6809514	971.0	964.0	980.3	11.916795	997.0	966.0	1000.0	1000.0	2143999	102.43448	2.8159719	104.57911	65.13298	-102.4663	0.05505491	19536.604741811752
537	973.5	11.280514	993.0	966.0	983.4	12.443473	997.0	966.0	1000.0	1000.0	2147999	102.54687	2.757019	105.324326	67.49421	-102.59849	0.06402646	19576.93552851677
538	974.0	14.439529	999.0	965.0	976.4	10.336344	999.0	967.0	1000.0	1000.0	2151999	102.6026	2.7107854	105.059265	67.535416	-102.63247	0.058536425	19616.502784729004
539	979.5	13.973188	994.0	961.0	983.2	11.487385	995.0	969.0	1000.0	1000.0	2155999	102.35162	2.6847012	104.429474	68.74929	-102.36434	0.052837797	19657.142024993896
540	987.5	12.519984	996.0	966.0	980.0	12.409674	997.0	962.0	1000.0	1000.0	2159999	102.0283	2.712952	104.52417	69.099754	-102.03928	0.060054015	19696.950038194656
541	978.5	14.326549	995.0	961.0	979.2	14.281457	996.0	955.0	1000.0	1000.0	2163999	101.74225	2.6792867	104.85091	65.62622	-101.761566	0.05659776	19736.659045934677
542	985.75	10.256096	992.0	968.0	980.8	15.99875	1000.0	946.0	1000.0	1000.0	2167999	101.62821	2.6598842	104.82629	64.589134	-101.64947	0.05839183	19777.876667261124
543	981.0	13.019217	995.0	968.0	976.3	9.859513	994.0	967.0	1000.0	1000.0	2171999	101.67834	2.6723402	103.71024	66.66702	-101.704216	0.05731212	19818.311140060425
544	956.75	28.375826	997.0	921.0	970.1	23.784237	993.0	906.0	1000.0	1000.0	2175999	101.38699	2.5975733	104.119095	64.66091	-101.39564	0.055262417	19857.959995269775
545	948.25	16.176758	970.0	929.0	962.1	37.6655	1000.0	888.0	1000.0	1000.0	2179999	101.08426	2.6973264	103.57	62.065845	-101.09202	0.05583557	19897.069085597992
546	966.5	21.26617	992.0	933.0	972.7	22.530203	998.0	918.0	1000.0	1000.0	2183999	100.85455	2.7682362	104.53506	62.26914	-100.86581	0.07256136	19936.652730941772
547	959.0	21.505814	992.0	935.0	972.1	25.228754	994.0	909.0	1000.0	1000.0	2187999	100.81127	2.7086942	103.20527	62.409718	-100.83901	0.06464917	19976.258246421814
548	957.5	35.00357	992.0	899.0	955.2	27.246284	988.0	882.0	1000.0	1000.0	2191999	101.05326	2.6741412	104.577225	61.975594	-101.07608	0.058342095	20015.935854434967
549	965.75	20.363878	989.0	933.0	975.3	22.974115	998.0	935.0	1000.0	1000.0	2195999	100.94588	2.7117014	104.32609	61.5071	-100.957214	0.058847684	20054.84845161438
550	817.75	272.54483	991.0	346.0	976.0	13.221195	994.0	958.0	1000.0	1000.0	2199999	100.91191	2.7867072	104.3897	59.346985	-100.92728	0.06789763	20093.529666900635
551	972.5	19.4615	994.0	946.0	973.4	19.484352	996.0	944.0	1000.0	1000.0	2203999	100.7963	2.741687	105.48639	58.22535	-100.806335	0.060839523	20133.42218184471
552	969.5	24.295061	990.0	930.0	964.1	25.769945	997.0	922.0	1000.0	1000.0	2207999	100.69126	2.8514912	103.16571	58.40515	-100.70307	0.072357215	20172.277899503708
553	977.0	13.982131	992.0	957.0	970.7	38.964214	994.0	872.0	1000.0	1000.0	2211999	100.62473	3.074838	103.27859	63.059063	-100.63425	0.07514763	20211.08741569519
554	961.75	36.02343	997.0	916.0	972.9	16.652027	996.0	936.0	1000.0	1000.0	2215999	100.5668	3.043644	104.11056	61.765022	-100.58743	0.071794435	20250.002385616302
555	964.5	16.255768	992.0	952.0	976.2	14.510685	995.0	947.0	1000.0	1000.0	2219999	100.79738	2.986411	103.142395	62.055283	-100.83003	0.073088534	20289.744744300842
556	957.0	8.689074	966.0	946.0	977.5	12.48399	997.0	965.0	1000.0	1000.0	2223999	101.0036	3.0187633	103.34585	62.12675	-101.01534	0.06528615	20329.198521137238
557	971.5	12.175796	992.0	960.0	971.9	17.090641	993.0	940.0	1000.0	1000.0	2227999	100.84079	2.8976126	104.06173	62.413692	-100.85633	0.068923764	20367.93964123726
558	987.0	9.486833	995.0	971.0	982.2	11.294247	994.0	963.0	1000.0	1000.0	2231999	100.70775	2.8454897	103.89355	62.529434	-100.71302	0.06759079	20406.724784851074
559	965.0	19.013153	992.0	939.0	978.0	16.619267	996.0	943.0	1000.0	1000.0	2235999	100.89254	2.9689891	104.94751	59.084873	-100.94024	0.07225189	20444.79397368431
560	973.5	6.652067	985.0	969.0	968.1	27.156767	995.0	909.0	1000.0	1000.0	2239999	101.07004	2.9594254	105.27121	62.60715	-101.085266	0.07155386	20482.58127784729
561	981.25	11.776566	994.0	969.0	970.7	18.292349	994.0	926.0	1000.0	1000.0	2243999	101.14869	2.823076	104.72391	62.920044	-101.173645	0.066869944	20523.34661436081
562	976.0	34.095455	998.0	917.0	977.2	12.229473	995.0	961.0	1000.0	1000.0	2247999	100.95009	2.7568724	103.40722	58.636616	-100.95903	0.06812512	20561.93422961235
563	967.75	15.610494	991.0	947.0	935.3	13.813398	956.0	912.0	1000.0	1000.0	2251999	100.88594	2.729465	105.31852	66.158905	-100.90476	0.06918639	20601.11060142517
564	961.0	25.797287	992.0	921.0	974.1	19.018148	999.0	933.0	1000.0	1000.0	2255999	101.48241	3.0099392	109.36684	62.287632	-101.52731	0.09138485	20640.743631839752
565	964.5	20.994047	989.0	931.0	972.7	18.889416	997.0	930.0	1000.0	1000.0	2259999	101.78342	3.064422	106.92029	64.240906	-101.81061	0.079671666	20681.092470884323
566	971.75	9.522999	988.0	965.0	975.0	19.55505	994.0	932.0	1000.0	1000.0	2263999	101.52196	2.802924	105.51245	64.04562	-101.51548	0.07059473	20720.434259176254
567	869.5	175.96094	991.0	568.0	967.7	22.565683	991.0	925.0	1000.0	1000.0	2267999	100.89893	2.629344	104.59793	69.47989	-100.911224	0.06674063	20760.312490701675
568	966.0	3.9370039	972.0	961.0	964.2	23.485313	993.0	927.0	1000.0	1000.0	2271999	101.25626	2.7920763	105.1518	58.788868	-101.3094	0.06212896	20799.87510418892
569	956.75	43.482037	993.0	886.0	961.6	42.605633	996.0	866.0	1000.0	1000.0	2275999	101.53512	2.8845594	103.9025	64.43912	-101.56137	0.06974347	20840.20180463791
570	986.0	9.380832	994.0	970.0	955.1	61.005653	994.0	777.0	1000.0	1000.0	2279999	101.51119	3.2857888	104.813995	61.29665	-101.52058	0.08675494	20879.164514541626
571	964.5	14.9080515	989.0	952.0	984.5	12.298374	1000.0	968.0	1000.0	1000.0	2283999	101.58056	3.261124	105.03866	59.66355	-101.62562	0.09451555	20918.832515716553
572	969.25	30.285103	1000.0	921.0	973.6	11.368378	993.0	963.0	1000.0	1000.0	2287999	101.61052	3.235829	108.82936	58.11502	-101.64794	0.088884965	20959.020452022552
573	970.5	13.124405	989.0	952.0	985.9	11.725614	999.0	964.0	1000.0	1000.0	2291999	101.81718	3.1423407	106.4031	55.772163	-101.84991	0.06991763	20998.50282740593
574	959.5	40.05309	991.0	892.0	933.1	44.76036	990.0	875.0	1000.0	1000.0	2295999	102.40968	3.0070999	107.20963	52.591354	-102.462	0.07645637	21037.768427848816
575	966.0	29.129023	995.0	929.0	977.4	16.481504	999.0	948.0	1000.0	1000.0	2299999	102.38524	3.0993412	106.07436	61.049118	-102.40288	0.07847614	21076.89696764946
576	955.5	16.977926	971.0	928.0	968.2	38.073086	998.0	878.0	1000.0	1000.0	2303999	102.01539	2.977889	105.02327	62.851513	-102.02794	0.068282515	21117.482180595398
577	973.5	11.280514	993.0	966.0	983.7	13.394402	995.0	954.0	1000.0	1000.0	2307999	101.8819	2.9815164	107.075165	61.83592	-101.921295	0.070508584	21158.580575942993
578	980.25	12.891373	994.0	965.0	989.0	10.807405	1000.0	968.0	1000.0	1000.0	2311999	102.13664	3.0985332	105.40591	57.61793	-102.204185	0.071056046	21198.028541326523
579	987.5	11.884864	996.0	967.0	968.8	16.234531	998.0	936.0	1000.0	1000.0	2315999	103.16079	3.1160517	107.0717	61.202805	-103.23867	0.0734737	21237.98630309105
580	965.25	21.170439	989.0	931.0	978.6	11.723481	996.0	966.0	1000.0	1000.0	2319999	103.20134	3.0034194	107.09805	61.474224	-103.227905	0.067609444	21278.51614999771
581	981.75	19.753164	1000.0	949.0	981.9	13.3	1000.0	966.0	1000.0	1000.0	2323999	102.8601	2.8469436	105.63452	64.041504	-102.87678	0.06448699	21319.407556772232
582	981.0	13.019217	995.0	968.0	975.4	11.714949	994.0	964.0	1000.0	1000.0	2327999	102.31518	2.7726634	107.259926	66.11397	-102.31983	0.0652726	21359.908779621124
583	985.0	8.860023	993.0	970.0	978.5	12.823806	997.0	965.0	1000.0	1000.0	2331999	102.16258	2.8683014	107.75474	65.96834	-102.19486	0.06326999	21400.919631004333
584	969.0	27.784887	991.0	923.0	981.4	11.403508	995.0	966.0	1000.0	1000.0	2335999	102.13774	2.7628481	104.93697	63.401283	-102.167206	0.060948838	21441.43774676323
585	974.0	8.215838	988.0	967.0	978.6	10.753605	996.0	969.0	1000.0	1000.0	2339999	102.19837	2.7777731	106.10261	62.827484	-102.2547	0.067585714	21483.412852287292
586	984.75	9.90896	993.0	968.0	983.0	12.829654	998.0	966.0	1000.0	1000.0	2343999	102.28163	2.9262931	106.94928	55.210285	-102.299065	0.06362907	21524.022398233414
587	973.25	10.256096	991.0	967.0	975.7	15.537374	995.0	946.0	1000.0	1000.0	2347999	102.21484	2.9076028	107.63022	53.901226	-102.2463	0.0707387	21567.499656915665
588	968.75	19.498398	995.0	940.0	974.0	10.545141	992.0	966.0	1000.0	1000.0	2351999	102.14395	2.8946915	107.40376	57.25178	-102.17231	0.060188558	21608.286089658737
589	977.75	10.280442	989.0	967.0	982.8	12.710626	995.0	962.0	1000.0	1000.0	2355999	101.93479	2.8288293	105.46636	56.368748	-101.94806	0.06101647	21651.46484732628
590	974.25	13.790849	998.0	964.0	984.7	12.586103	998.0	965.0	1000.0	1000.0	2359999	102.03932	2.834716	106.74205	57.75185	-102.07477	0.06209893	21694.327030420303
591	980.5	16.132265	998.0	962.0	955.1	32.822098	992.0	900.0	1000.0	1000.0	2363999	102.13522	2.9744146	107.17701	51.88162	-102.167114	0.07302747	21735.932562828064
592	958.0	8.860023	967.0	946.0	979.5	12.48399	998.0	965.0	1000.0	1000.0	2367999	101.71327	2.91417	107.724724	47.833084	-101.713326	0.07355873	21778.967356204987
593	989.75	7.154544	1000.0	980.0	972.6	11.403508	995.0	957.0	1000.0	1000.0	2371999	101.93781	2.9398406	110.64093	49.44693	-102.00014	0.07023842	21821.681034326553
594	975.5	12.519984	997.0	967.0	972.0	12.36123	999.0	957.0	1000.0	1000.0	2375999	102.84817	3.5489776	109.57025	52.60536	-102.90407	0.07959523	21864.10490012169
595	974.0	9.8234415	991.0	968.0	973.7	15.349593	995.0	944.0	1000.0	1000.0	2379999	102.76709	3.0476887	108.012794	52.758522	-102.79876	0.07436723	21904.911555051804
596	986.75	12.028612	995.0	966.0	978.6	10.73499	995.0	968.0	1000.0	1000.0	2383999	102.53097	2.8402555	107.53882	51.1651	-102.562874	0.070563786	21946.44900751114
597	974.75	8.407586	988.0	967.0	971.8	7.31847	987.0	966.0	1000.0	1000.0	2387999	102.85391	2.913342	108.57722	58.565823	-102.906425	0.06727476	21987.0038561821
598	973.25	9.120718	989.0	967.0	969.7	16.03153	995.0	933.0	1000.0	1000.0	2391999	102.78195	2.9168277	106.741394	63.30406	-102.821106	0.056930892	22026.756209373474
599	987.25	11.776566	996.0	967.0	984.2	11.779644	997.0	967.0	1000.0	1000.0	2395999	103.08399	2.8331277	105.15717	62.72979	-103.137955	0.057612456	22067.357171297073
600	973.75	9.49671	990.0	966.0	980.9	13.516287	996.0	963.0	1000.0	1000.0	2399999	102.91348	2.733892	105.99008	67.38796	-102.92838	0.05650056	22106.77328968048
601	982.25	8.926785	989.0	967.0	970.9	15.3522	995.0	951.0	1000.0	1000.0	2403999	102.76224	2.763221	107.9049	68.13476	-102.80136	0.05483048	22147.896252155304
602	980.75	14.754236	998.0	962.0	967.8	14.005713	990.0	931.0	1000.0	1000.0	2407999	103.12171	2.9788015	106.928375	63.594566	-103.17423	0.057177696	22188.474033117294
603	980.0	11.113055	992.0	967.0	975.1	12.202049	996.0	962.0	1000.0	1000.0	2411999	103.2855	2.9098177	108.67357	65.18872	-103.35818	0.054315563	22232.86180663109
604	980.0	11.113055	993.0	968.0	982.0	10.981803	997.0	967.0	1000.0	1000.0	2415999	103.67084	2.8160226	106.26905	65.77815	-103.71547	0.05597543	22274.982157230377
605	979.25	15.848896	997.0	962.0	975.8	16.612045	993.0	940.0	1000.0	1000.0	2419999	103.25141	2.6984518	106.565796	67.02409	-103.261566	0.051766936	22318.339566230774
606	965.0	25.504902	996.0	925.0	977.9	14.095745	999.0	957.0	1000.0	1000.0	2423999	102.79238	2.7959275	105.56601	63.91252	-102.80938	0.06373466	22360.120875120163
607	972.75	23.12331	996.0	937.0	976.1	16.158281	999.0	940.0	1000.0	1000.0	2427999	102.34766	2.77471	104.675865	63.746193	-102.35827	0.05891097	22401.558616161346
608	976.25	9.781999	993.0	969.0	976.7	10.742905	994.0	968.0	1000.0	1000.0	2431999	102.13018	2.8064015	106.45242	62.195225	-102.16239	0.05997734	22443.313656568527
609	993.5	2.598076	997.0	991.0	972.9	22.704407	996.0	925.0	1000.0	1000.0	2435999	102.07037	2.9082947	104.39906	55.539936	-102.084816	0.07150477	22485.176453590393
