Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
427	170.82623	11.97243	187.2649	156.14287	165.84741	13.356748	191.24171	141.18062	1000.0	1000.0	1707999	17.90137	3.2415047	45.187473	6.555188	-17.903696	0.059120573	21702.562165021896
428	177.6117	5.001358	184.01602	171.40237	168.95337	7.9751225	178.10799	155.57843	1000.0	1000.0	1711999	17.912075	3.2616274	43.765007	6.568534	-17.915009	0.059162553	21758.768908262253
429	164.5551	9.022491	176.77478	153.8223	166.1103	10.837889	185.07538	145.43382	1000.0	1000.0	1715999	17.913738	3.2660165	42.1062	6.4696636	-17.916418	0.05821433	21814.912161827087
430	159.90848	12.873064	172.6424	138.43872	173.33968	14.1430645	201.1069	149.17035	1000.0	1000.0	1719999	17.899866	3.276432	43.663612	6.161241	-17.902113	0.06051497	21871.23028230667
431	167.40887	9.173732	177.3395	154.98322	160.33534	12.649651	182.77095	145.51012	1000.0	1000.0	1723999	17.90786	3.2571714	39.766148	6.217297	-17.909922	0.061284	21928.025287866592
432	168.87297	5.5055966	176.0303	161.25833	160.5196	6.755672	174.52162	146.87521	1000.0	1000.0	1727999	17.890242	3.2503505	38.83195	2.3222384	-17.893187	0.059185494	21984.442514181137
433	163.57072	9.56089	177.91197	151.69868	177.67816	10.115328	202.58034	165.00049	1000.0	1000.0	1731999	17.880638	3.2520475	35.31337	2.272781	-17.883163	0.058589056	22040.939307689667
434	171.87643	6.083676	180.38394	165.86601	165.08139	12.469966	187.16676	144.02127	1000.0	1000.0	1735999	17.893684	3.2513182	35.703888	4.5306787	-17.89634	0.059264697	22097.428453683853
435	174.97464	14.958242	199.94197	160.22342	168.60179	6.766777	175.6621	155.28845	1000.0	1000.0	1739999	17.887514	3.266897	36.88457	-6.2319922	-17.890087	0.058477554	22154.009360074997
436	170.50488	9.733236	185.24023	158.12018	166.57976	8.434308	179.5155	148.73686	1000.0	1000.0	1743999	17.90912	3.2653024	39.195408	-7.2589326	-17.91166	0.05943931	22210.697295188904
437	165.3962	15.809173	190.1046	146.08075	164.91032	8.56514	182.72392	151.50623	1000.0	1000.0	1747999	17.890522	3.2722123	38.93759	0.010810375	-17.893345	0.059436355	22267.318243980408
438	169.30038	8.732124	182.09729	158.48337	162.33708	10.436626	185.26173	146.51355	1000.0	1000.0	1751999	17.88729	3.2508528	39.246128	-0.40746927	-17.889145	0.05894521	22324.01834130287
439	158.63235	7.2631893	165.92334	147.6096	164.98404	10.6134815	181.08951	146.21062	1000.0	1000.0	1755999	17.880623	3.2370944	39.96202	-4.9275537	-17.882212	0.05958818	22380.641130924225
440	151.64734	18.488852	182.16968	136.47475	165.5353	10.561244	188.79704	149.26718	1000.0	1000.0	1759999	17.866072	3.226439	37.967224	3.5143647	-17.868319	0.057785936	22437.22786307335
441	166.35934	11.4620495	184.87733	155.67453	170.74542	9.081714	185.10277	152.74367	1000.0	1000.0	1763999	17.865698	3.2523093	38.934795	6.1006327	-17.868176	0.05813072	22493.96666932106
442	167.85922	4.968093	171.82721	159.33965	167.54718	8.317362	187.57976	159.58774	1000.0	1000.0	1767999	17.882467	3.2499735	38.839233	5.9125013	-17.885193	0.05853709	22550.917741060257
443	169.2276	4.047489	175.91463	165.9432	161.54182	9.83834	174.5263	144.19017	1000.0	1000.0	1771999	17.886086	3.2707963	39.094482	5.581808	-17.888903	0.058389604	22607.875302553177
444	175.20229	11.391004	193.36942	162.1237	165.26271	6.893135	178.54323	152.67194	1000.0	1000.0	1775999	17.882835	3.275537	35.81087	5.2469254	-17.885807	0.05916179	22664.439201116562
445	173.06625	8.733325	183.61224	162.25377	173.049	6.45447	185.11029	162.25877	1000.0	1000.0	1779999	17.885035	3.2760568	35.315437	5.021664	-17.887444	0.058272507	22721.32437992096
446	163.26216	6.098852	172.92708	157.75137	174.90712	10.249209	189.81201	156.8949	1000.0	1000.0	1783999	17.889847	3.2618468	32.661533	5.0732107	-17.892569	0.0587303	22777.994868278503
447	175.49646	3.8614206	180.54796	170.92537	173.90015	8.02583	182.79457	158.91632	1000.0	1000.0	1787999	17.8872	3.274327	32.142357	5.1837797	-17.890934	0.058224827	22834.542775154114
448	172.10959	5.29942	178.12427	164.81291	167.83464	13.5487995	188.18535	140.60802	1000.0	1000.0	1791999	17.932674	3.287955	35.52602	5.49944	-17.936407	0.05928509	22891.39583182335
449	176.45222	16.771847	203.80899	158.1945	168.087	12.452709	197.52013	149.13837	1000.0	1000.0	1795999	17.94696	3.2691643	37.32064	6.091606	-17.949677	0.061243676	22948.422228097916
450	180.28177	9.179623	193.1683	168.45123	177.93867	14.5843525	207.21465	163.79985	1000.0	1000.0	1799999	17.94754	3.2670498	40.80621	6.839191	-17.951077	0.06177376	23005.501329421997
451	172.97704	16.798588	190.5009	155.90076	174.70786	11.296391	204.48663	162.36758	1000.0	1000.0	1803999	17.983915	3.2625766	42.278816	6.63067	-17.988176	0.062351126	23061.989983320236
452	178.46123	11.368479	188.11635	159.1183	162.59456	7.1355476	175.63689	153.28128	1000.0	1000.0	1807999	18.011648	3.221311	43.58219	6.411925	-18.015446	0.061130628	23119.573225736618
453	164.11406	11.324919	183.1353	154.39107	176.7864	11.912254	193.67456	160.04033	1000.0	1000.0	1811999	18.00764	3.2012045	48.49104	5.984777	-18.011023	0.061547566	23177.77602148056
454	176.32098	9.18025	191.10068	166.31335	162.8827	10.1750765	183.44142	148.57597	1000.0	1000.0	1815999	18.018276	3.1845522	46.889828	6.242308	-18.022196	0.059651084	23235.061857700348
455	173.39453	9.578869	185.57895	158.86023	167.44777	9.719218	181.51369	151.15817	1000.0	1000.0	1819999	18.023829	3.1846752	41.69249	6.4326534	-18.027393	0.05772266	23292.76125907898
456	172.57767	11.310899	191.82971	164.24277	163.37984	9.754104	182.57726	151.3779	1000.0	1000.0	1823999	18.02265	3.1918163	37.337723	6.4796863	-18.02593	0.058376826	23350.443762779236
457	159.83826	3.441689	163.8007	155.16154	180.40192	11.853254	201.46793	165.63493	1000.0	1000.0	1827999	18.003223	3.2011876	36.099293	6.480876	-18.006086	0.059055697	23407.789340019226
458	168.5607	9.978457	185.22665	159.99724	173.77376	10.800708	183.947	154.27704	1000.0	1000.0	1831999	17.985147	3.2257352	36.95864	6.1771445	-17.988464	0.0604689	23465.68507862091
459	160.81584	8.10284	167.8199	147.6571	164.392	12.463699	180.68565	139.10951	1000.0	1000.0	1835999	17.9758	3.2140794	35.61991	6.340644	-17.979244	0.060076583	23523.5242125988
460	174.22476	10.619081	186.73822	160.41177	165.08206	11.387019	179.46664	141.50734	1000.0	1000.0	1839999	17.965212	3.2222667	35.56964	6.1906157	-17.968477	0.05941619	23581.01995754242
461	171.40703	10.431835	181.86388	154.13057	168.05301	14.213414	201.79381	153.89755	1000.0	1000.0	1843999	17.98248	3.2058501	34.80876	6.6810346	-17.986317	0.05946647	23638.40670323372
462	162.88239	5.6353927	170.73093	155.90666	166.75923	10.7656555	189.78908	147.83331	1000.0	1000.0	1847999	17.979565	3.219272	32.85359	6.664517	-17.983376	0.059003696	23696.66997742653
463	173.65022	9.051159	183.42255	159.02423	167.55424	6.341358	174.04225	153.3705	1000.0	1000.0	1851999	18.003933	3.226491	31.231314	6.7716603	-18.00813	0.060292352	23754.611030340195
464	173.57549	9.712065	187.59364	160.24106	167.25018	9.862798	177.42761	146.08179	1000.0	1000.0	1855999	17.9941	3.2352078	31.952755	6.647294	-17.997366	0.06036707	23812.60940861702
465	166.43518	10.094709	182.28986	154.25072	165.9656	10.398055	182.49693	147.29541	1000.0	1000.0	1859999	17.999306	3.2260668	30.580473	6.605487	-18.003569	0.06058329	23870.332226753235
466	162.51205	5.952936	170.64026	153.99818	164.44948	14.662417	189.36276	132.10374	1000.0	1000.0	1863999	18.014908	3.2315392	30.487373	6.6749587	-18.01933	0.05947329	23927.685294389725
467	178.68343	5.127801	185.8028	171.84462	166.49654	10.817182	180.73065	140.78384	1000.0	1000.0	1867999	18.021267	3.2368007	32.571278	6.7790475	-18.025305	0.05958415	23985.07805633545
468	186.52704	6.3717413	197.20341	180.57507	168.03442	17.251093	199.58253	139.45236	1000.0	1000.0	1871999	18.022926	3.2695901	33.73419	6.843487	-18.027182	0.059278905	24043.247185707092
469	170.77974	12.360437	186.85658	156.81259	178.14288	11.095077	204.78763	166.58817	1000.0	1000.0	1875999	18.047058	3.2696111	36.211716	6.8363323	-18.051031	0.061183438	24101.28479528427
470	165.78296	12.744935	181.7177	148.77003	158.74951	12.941859	180.02287	135.85347	1000.0	1000.0	1879999	18.052347	3.243108	35.369057	6.830489	-18.055605	0.061797965	24159.270421504974
471	160.84619	12.335134	180.72316	149.72675	177.2396	8.316397	194.34262	165.27016	1000.0	1000.0	1883999	18.016464	3.2227392	34.650925	4.159979	-18.018991	0.060577832	24216.967893123627
472	173.54424	16.911028	202.65053	161.35857	174.92122	15.278184	208.0125	153.0207	1000.0	1000.0	1887999	17.99906	3.2223825	34.73018	2.3149	-18.0028	0.058748033	24274.847907304764
473	168.47188	29.122856	192.79607	120.313354	172.51816	12.367493	194.83022	156.6734	1000.0	1000.0	1891999	18.00691	3.2381706	37.835857	2.5240316	-18.011253	0.060499202	24332.347860336304
474	173.44127	6.870723	182.76688	164.68286	159.8159	10.833713	188.60962	144.79228	1000.0	1000.0	1895999	18.009232	3.242684	38.8318	4.9798594	-18.013058	0.062232442	24390.057624578476
475	164.98303	5.2399282	169.79382	157.1374	169.79137	12.173024	189.40472	148.75204	1000.0	1000.0	1899999	17.993208	3.2426574	37.48552	4.884564	-17.996387	0.0608952	24447.905086040497
476	169.61163	7.7355037	178.34987	157.1449	161.88857	4.5252447	170.40503	153.74841	1000.0	1000.0	1903999	18.013567	3.237531	36.332535	5.752912	-18.017717	0.06114923	24505.94067788124
477	181.94586	3.1938658	187.15149	178.46446	161.52191	6.854881	170.24895	150.37407	1000.0	1000.0	1907999	18.020052	3.2347074	34.31263	6.8302608	-18.022875	0.06026996	24563.489394187927
478	169.85133	7.9566603	183.48192	163.46631	163.54951	13.560197	177.34395	136.94356	1000.0	1000.0	1911999	18.029917	3.227029	34.385654	6.831723	-18.03358	0.059829872	24621.401694059372
479	176.92749	3.5013885	182.06416	172.68724	170.13263	17.535776	212.68242	148.69025	1000.0	1000.0	1915999	18.01918	3.2269998	31.970541	6.831465	-18.023277	0.060002647	24679.20991587639
480	166.06042	10.246935	183.3115	156.74796	169.41888	11.311741	191.15352	153.23274	1000.0	1000.0	1919999	18.03546	3.2314653	31.3262	6.8379693	-18.03901	0.05854194	24736.8907494545
481	182.76584	16.097347	199.15857	160.64282	170.6835	10.664925	186.98012	149.83696	1000.0	1000.0	1923999	18.01907	3.2402956	31.26287	6.841926	-18.02298	0.0575914	24795.248564481735
482	164.36232	7.7603464	175.87614	155.09154	168.54568	17.67296	192.68304	138.52032	1000.0	1000.0	1927999	18.015295	3.2464156	31.3158	6.837321	-18.019287	0.05953839	24853.167617321014
483	174.28067	9.853108	190.00699	162.82687	168.44823	8.970908	182.39088	150.14343	1000.0	1000.0	1931999	18.02463	3.2643192	31.126331	6.837032	-18.029	0.059417255	24911.305480003357
484	167.39601	15.074723	188.5832	148.16986	173.92564	11.737526	192.81691	155.64485	1000.0	1000.0	1935999	18.060575	3.2538676	31.900154	6.8438463	-18.065617	0.06103095	24969.780133485794
485	168.10187	4.116701	172.18732	161.58765	179.13867	12.45036	202.36414	164.67064	1000.0	1000.0	1939999	18.062962	3.2541754	32.017048	6.8436503	-18.067165	0.059759412	25028.37852358818
486	177.83601	17.801514	205.05914	155.24608	174.04825	4.6524386	182.15236	163.88313	1000.0	1000.0	1943999	18.064577	3.2650836	32.60756	6.845706	-18.06959	0.060092516	25086.541938066483
487	168.27911	20.719788	183.70644	133.1016	172.2698	17.810244	202.24782	146.51884	1000.0	1000.0	1947999	18.078175	3.251979	32.122334	6.8537602	-18.083351	0.059225354	25144.974002838135
488	169.18362	19.43896	195.84103	145.14197	173.114	16.031996	211.56007	149.58679	1000.0	1000.0	1951999	18.079937	3.2653008	31.763535	6.853559	-18.083677	0.05899722	25203.073497772217
489	168.5955	8.819226	178.62251	154.89577	163.8931	5.021766	174.48882	155.43913	1000.0	1000.0	1955999	18.070791	3.2742543	32.431553	6.8559074	-18.075375	0.059831526	25261.07403254509
490	171.10234	3.1313236	176.24142	167.76575	169.3254	11.043788	185.54823	148.03133	1000.0	1000.0	1959999	18.08948	3.2483466	31.312634	6.860118	-18.094637	0.06009909	25319.538907766342
491	169.25345	9.657173	180.5033	157.18475	162.73387	13.288597	178.4903	136.44887	1000.0	1000.0	1963999	18.104452	3.2436225	31.86566	6.868799	-18.109118	0.059754405	25377.781948566437
492	149.30975	5.8826094	155.88922	142.1207	165.32974	11.949967	183.3112	147.24527	1000.0	1000.0	1967999	18.094975	3.2395833	31.758854	6.9159617	-18.098896	0.05896099	25435.70108985901
493	170.86752	7.810171	182.59512	160.91475	164.35405	6.955574	177.46707	152.2187	1000.0	1000.0	1971999	18.070858	3.2195137	31.825888	6.907636	-18.074379	0.0573879	25493.857476472855
494	165.51071	6.879968	174.34068	155.66357	164.99507	9.81861	178.1636	148.47398	1000.0	1000.0	1975999	18.06491	3.2268937	31.915297	6.9584327	-18.06953	0.059181564	25551.896282672882
495	158.48984	7.270749	170.99403	153.10432	174.80772	11.275371	202.97165	159.38731	1000.0	1000.0	1979999	18.06035	3.217563	32.243473	7.12759	-18.066172	0.06033618	25610.02575469017
496	168.74959	11.335738	180.05849	155.03566	164.35394	6.007925	176.3551	157.49149	1000.0	1000.0	1983999	18.077879	3.2052414	32.263893	7.4944863	-18.083704	0.061866105	25667.96293568611
497	166.46574	5.502046	171.03136	157.25674	166.24818	7.8747134	179.45926	149.98007	1000.0	1000.0	1987999	18.069187	3.2191727	32.60554	7.5153985	-18.07375	0.06035221	25726.208753824234
498	185.21762	12.864352	206.88818	173.78229	166.47163	16.922966	199.93329	147.12917	1000.0	1000.0	1991999	18.065607	3.2557297	32.09148	7.212068	-18.069815	0.060250584	25784.006408452988
499	167.6449	13.64744	180.87523	144.76923	172.10565	8.656209	181.18098	152.79863	1000.0	1000.0	1995999	18.03104	3.2543628	32.344563	7.1736445	-18.03595	0.06117685	25841.858857631683
500	175.58269	5.582306	181.51343	169.0489	176.91618	6.6817083	185.0947	161.52025	1000.0	1000.0	1999999	18.045092	3.25744	32.93597	6.9897676	-18.049711	0.06314506	25899.644415140152
501	181.35477	23.462175	205.43997	150.20801	186.67583	21.245583	219.57297	149.03917	1000.0	1000.0	2003999	18.044186	3.2571073	32.57721	6.9293313	-18.049368	0.06175017	25957.21324658394
502	181.82251	13.800778	202.9842	168.13194	186.264	17.220293	220.81366	159.52464	1000.0	1000.0	2007999	18.059956	3.2622747	32.633385	6.9338307	-18.065464	0.06157463	26015.938112020493
503	165.28601	30.255627	207.12343	121.83188	181.62439	25.32557	221.24008	142.51144	1000.0	1000.0	2011999	18.070837	3.2452543	32.950512	6.9347568	-18.075792	0.0616197	26073.589162826538
504	179.94379	14.149927	199.10391	159.57768	164.99924	17.009535	201.63939	142.18654	1000.0	1000.0	2015999	18.073042	3.2367	32.09946	6.93398	-18.077868	0.06263784	26131.54634141922
505	156.17844	12.36115	172.41884	138.29953	152.1539	17.384863	176.09132	123.11991	1000.0	1000.0	2019999	18.082163	3.2209468	35.105682	6.942108	-18.0875	0.06286231	26189.61614871025
506	139.06708	17.522606	157.77054	111.349884	151.18176	20.87018	176.56163	109.50222	1000.0	1000.0	2023999	18.089443	3.196342	35.754925	6.9658127	-18.095083	0.06199799	26247.64714241028
507	147.0031	13.664177	155.95538	123.36346	150.07854	17.451113	181.27109	116.02558	1000.0	1000.0	2027999	18.073408	3.1911438	37.24314	7.126926	-18.078571	0.061414633	26305.27122926712
508	156.02713	19.824055	180.6338	125.321205	158.379	12.263934	178.85336	135.5202	1000.0	1000.0	2031999	18.048746	3.2072165	35.753777	7.3761306	-18.053495	0.061923858	26363.27459001541
509	155.4253	10.148238	169.54526	144.5113	161.43863	11.306145	175.92072	143.63979	1000.0	1000.0	2035999	18.02715	3.2408197	35.502773	7.0314884	-18.030647	0.062200043	26421.02296447754
510	168.08028	4.2951856	174.47955	163.06349	163.69296	14.688551	189.52243	141.95175	1000.0	1000.0	2039999	17.98598	3.2633972	36.565193	6.9614253	-17.988516	0.06280716	26479.191952228546
511	160.81046	8.073435	168.59535	147.2868	161.04274	6.0923285	169.70006	149.57825	1000.0	1000.0	2043999	17.962467	3.2539911	35.081253	6.946497	-17.965012	0.06357125	26537.54719209671
512	146.15147	15.349066	164.36845	123.252045	156.99854	17.20218	186.3915	121.877785	1000.0	1000.0	2047999	17.948826	3.2312896	33.382366	6.9365344	-17.951904	0.062587015	26595.897106409073
513	155.63	6.9861083	167.05463	149.72101	158.067	5.8058796	166.9729	150.0382	1000.0	1000.0	2051999	17.942902	3.2277381	36.221718	6.931165	-17.945984	0.06389787	26653.706543445587
514	157.57933	11.531624	177.5069	149.79602	154.61685	10.916492	168.15775	135.66574	1000.0	1000.0	2055999	17.912516	3.2206464	34.021225	6.9315863	-17.915411	0.06478366	26712.000730991364
515	157.35199	12.674748	177.66806	143.43898	157.11104	11.365766	169.34842	137.89696	1000.0	1000.0	2059999	17.914331	3.2197826	37.91539	6.9309354	-17.91773	0.06282149	26770.059274435043
516	163.67099	16.01638	182.21806	140.25558	165.65094	10.00922	177.52042	148.90959	1000.0	1000.0	2063999	17.915419	3.2447872	35.786537	6.9291363	-17.919617	0.061557774	26828.506501674652
517	165.83478	5.1567535	170.7401	157.17131	162.07297	10.382941	179.00526	145.92331	1000.0	1000.0	2067999	17.923048	3.2575688	38.8556	6.9208174	-17.92701	0.06250444	26887.258761882782
518	172.9686	4.0178	177.9833	168.42465	165.21048	10.674674	190.09804	154.52905	1000.0	1000.0	2071999	17.933088	3.2507732	34.404865	6.9161005	-17.937094	0.061081246	26946.096302986145
519	166.91208	11.20445	179.03764	154.54945	167.5785	9.899121	188.28282	156.33524	1000.0	1000.0	2075999	17.956524	3.2524765	33.300835	6.9152093	-17.960812	0.061054923	27004.55601978302
520	175.48262	8.355167	189.9054	169.97612	169.5751	12.221965	187.59479	146.64554	1000.0	1000.0	2079999	17.945093	3.262248	30.876812	6.9020123	-17.947496	0.061007325	27063.025816440582
521	175.66202	11.743694	188.72897	160.3543	167.86725	11.81924	184.5555	146.74706	1000.0	1000.0	2083999	17.95834	3.2698364	32.83883	6.8935375	-17.962193	0.060268797	27122.367956876755
522	153.55264	8.16421	161.96475	140.20038	166.29778	11.755912	182.90811	143.59828	1000.0	1000.0	2087999	17.953405	3.2893457	33.07701	6.8824234	-17.957224	0.062560774	27181.203481912613
523	161.86511	6.3623743	170.74863	154.55197	158.02078	9.378008	167.24707	140.71294	1000.0	1000.0	2091999	17.942154	3.2939794	34.883842	6.8685155	-17.9451	0.062285233	27239.828404903412
524	170.11142	7.584187	181.4829	161.08945	168.71786	12.456332	190.68523	147.66034	1000.0	1000.0	2095999	17.930988	3.2732232	34.30299	6.8594365	-17.93368	0.06078253	27298.24123454094
525	174.73764	9.864211	182.52051	158.22794	168.17227	10.272458	186.02112	155.09468	1000.0	1000.0	2099999	17.91572	3.281052	33.106323	6.8479266	-17.918133	0.062221136	27357.287271499634
526	180.61967	15.668038	197.55133	159.08533	167.1359	11.206783	177.9326	146.6813	1000.0	1000.0	2103999	17.914555	3.2909582	33.449677	6.8333898	-17.91804	0.0621683	27416.09983444214
527	182.53004	13.692909	205.75627	170.91245	161.76491	11.4776325	191.22076	149.34312	1000.0	1000.0	2107999	17.936308	3.2971475	33.9503	6.8201523	-17.93942	0.0631294	27474.614940404892
528	167.8349	10.759739	177.07701	149.95705	167.48257	15.164852	187.77425	142.29518	1000.0	1000.0	2111999	17.929163	3.3244061	33.382328	6.805029	-17.932354	0.062565	27534.520819187164
529	162.50793	6.8101344	172.02582	152.9765	170.5257	15.400024	201.60567	146.59627	1000.0	1000.0	2115999	17.931702	3.3451142	33.697502	6.7953057	-17.935062	0.064590454	27593.080337285995
530	167.61304	6.1265063	173.13809	158.22041	164.98721	7.252105	175.16971	150.77293	1000.0	1000.0	2119999	17.95023	3.3511226	34.61178	6.787141	-17.95348	0.066127665	27653.656945943832
531	164.53821	12.121785	183.05594	150.41428	163.31395	10.745058	181.6064	148.83044	1000.0	1000.0	2123999	17.944893	3.3377917	33.84138	6.78042	-17.948736	0.06584894	27713.03385066986
532	159.52145	5.471194	168.54706	153.85132	166.45615	9.986964	188.98717	152.73543	1000.0	1000.0	2127999	17.964334	3.3424964	34.896557	6.7704034	-17.967922	0.06585165	27772.29136991501
533	166.05255	16.8942	187.93784	149.30975	168.46265	9.617154	180.96776	148.92885	1000.0	1000.0	2131999	17.968103	3.3383975	35.353683	6.7609224	-17.970999	0.06593064	27831.88351726532
534	162.48022	5.169534	170.6411	156.64206	164.44214	5.820894	175.13948	151.73808	1000.0	1000.0	2135999	17.95118	3.3203344	35.65733	6.7600527	-17.95402	0.067860045	27890.985766410828
535	162.75645	6.2733684	171.75864	154.67424	168.9877	10.916733	188.17851	153.8197	1000.0	1000.0	2139999	17.953833	3.3016162	34.89993	6.757851	-17.957813	0.06511505	27950.15805196762
536	166.54544	9.994389	172.71738	149.24121	165.36098	8.991973	177.5579	148.9568	1000.0	1000.0	2143999	17.956808	3.308928	35.52913	6.7588115	-17.960312	0.066372916	28009.553805589676
537	159.97983	9.449303	173.65916	149.94482	169.37527	10.328158	185.39975	155.23999	1000.0	1000.0	2147999	17.964136	3.3021405	35.733646	6.7589946	-17.968456	0.06599958	28068.972305059433
538	176.88165	3.8525586	181.93095	172.08022	174.72578	9.873337	186.91322	154.74283	1000.0	1000.0	2151999	17.97622	3.3083825	37.141865	6.7575355	-17.980423	0.065409996	28128.26026558876
539	164.09196	29.098835	208.12778	126.30571	164.71027	11.275476	183.32729	148.9757	1000.0	1000.0	2155999	18.003773	3.3362675	37.135315	6.7579217	-18.008293	0.0660806	28187.42108631134
540	156.2333	12.543007	171.81354	142.32384	164.87018	14.627936	196.73094	143.6128	1000.0	1000.0	2159999	18.004265	3.3384507	36.74201	6.75528	-18.008266	0.067182116	28247.156438589096
541	166.36665	6.5806065	175.42065	158.0916	164.23662	8.592424	174.87537	147.8015	1000.0	1000.0	2163999	18.005644	3.3444257	37.075233	6.750194	-18.010288	0.06762563	28306.53920698166
542	175.76239	7.928614	186.34053	164.28738	163.05988	12.584764	186.15619	144.59952	1000.0	1000.0	2167999	18.004845	3.3660953	40.290287	6.751672	-18.00845	0.06928411	28366.68955898285
543	170.49507	14.827335	180.51926	144.86977	158.76842	11.075909	179.2302	143.16443	1000.0	1000.0	2171999	17.99331	3.3732502	39.781273	6.749299	-17.996685	0.06826261	28426.790085315704
544	153.52966	16.888296	167.499	125.732956	159.81491	15.641514	188.19798	132.70517	1000.0	1000.0	2175999	17.980967	3.3785405	38.402283	6.749577	-17.98469	0.06921136	28486.516317367554
545	162.0192	5.1388974	168.05287	155.68466	156.53922	11.1370325	177.85658	140.4709	1000.0	1000.0	2179999	17.971672	3.364618	38.061726	6.745113	-17.974916	0.06768697	28545.528969049454
546	180.29596	10.833813	193.7884	164.36037	158.78001	8.452818	173.53886	146.74718	1000.0	1000.0	2183999	17.958157	3.3492157	36.8754	6.7438674	-17.961369	0.06664312	28605.35506439209
547	164.89392	13.209148	179.04507	145.47537	154.72917	11.729342	178.12775	135.94719	1000.0	1000.0	2187999	17.950756	3.3665915	37.262386	6.7416506	-17.953915	0.06624697	28664.264825105667
548	165.98267	7.0355673	175.35495	158.29416	159.71153	8.2552	169.39296	142.2225	1000.0	1000.0	2191999	17.950668	3.350728	36.85592	6.4938974	-17.9532	0.06773614	28723.818321466446
549	161.61743	12.739457	182.12196	150.77013	166.41751	12.458976	191.87033	147.56439	1000.0	1000.0	2195999	17.925425	3.3591385	35.922863	6.444231	-17.927866	0.06722376	28783.815449237823
550	157.56943	10.66666	172.00998	141.99571	164.07535	10.166389	175.77626	148.74352	1000.0	1000.0	2199999	17.922377	3.3589225	35.26007	6.40525	-17.924795	0.06909982	28842.71423959732
551	159.4399	8.35089	169.23029	151.0529	162.01614	11.320804	178.20714	132.42397	1000.0	1000.0	2203999	17.897062	3.355534	34.005505	6.175991	-17.89966	0.06887443	28902.081012248993
552	164.1287	12.079171	183.23605	150.88571	168.18475	12.356808	184.76459	142.53961	1000.0	1000.0	2207999	17.895945	3.3557053	33.447445	6.287719	-17.899206	0.06878084	28961.33535861969
553	166.63661	8.049436	178.04935	158.45554	164.50131	5.979371	175.23595	156.90215	1000.0	1000.0	2211999	17.909948	3.356393	34.04783	6.211934	-17.913073	0.06955524	29020.64201283455
554	160.56665	3.3241413	166.11417	157.51433	157.51964	10.513187	176.30219	141.74277	1000.0	1000.0	2215999	17.912949	3.326886	33.573235	6.1960883	-17.91515	0.067766085	29080.15465784073
555	163.03801	5.9190445	172.76643	158.22455	160.41475	6.977491	174.14705	149.71425	1000.0	1000.0	2219999	17.884596	3.3334336	32.838085	6.412533	-17.887346	0.066435985	29140.195994377136
556	168.20428	7.055382	173.82922	156.54884	169.65942	7.639471	179.21873	156.75348	1000.0	1000.0	2223999	17.90544	3.349958	33.051136	6.177713	-17.90898	0.06707768	29200.162922620773
557	169.38141	15.310114	193.34	151.77177	166.97922	9.372396	183.36111	150.50092	1000.0	1000.0	2227999	17.911783	3.3507493	33.79281	5.889945	-17.914875	0.06700648	29260.087918758392
558	170.52502	10.50333	184.68466	158.81282	167.47282	7.5095983	181.1995	152.0356	1000.0	1000.0	2231999	17.911186	3.3370397	34.19053	5.7832484	-17.914192	0.06822504	29320.26625561714
559	166.06407	6.9766145	175.68942	156.83217	162.45572	11.768267	186.47124	141.57777	1000.0	1000.0	2235999	17.929346	3.303181	33.552017	5.5416946	-17.933167	0.06579295	29380.423857450485
560	166.64685	8.966298	177.94327	153.53671	161.69724	9.541366	181.59265	146.60654	1000.0	1000.0	2239999	17.940695	3.2940652	33.101288	5.7866135	-17.944387	0.067299545	29440.022844552994
561	150.6334	8.857093	160.15283	137.35466	167.17819	14.471532	181.10669	140.9652	1000.0	1000.0	2243999	17.93553	3.2633677	32.393993	5.921528	-17.939676	0.067567594	29499.587614774704
562	171.50722	8.2665	181.92908	162.17326	170.16837	15.904586	189.80696	132.21767	1000.0	1000.0	2247999	17.947266	3.2076626	32.558243	6.133891	-17.951534	0.06655757	29559.154187202454
563	168.82288	11.222967	183.11847	153.99261	168.31496	8.056437	179.61765	155.28102	1000.0	1000.0	2251999	17.942007	3.1948733	32.23452	6.680869	-17.946028	0.06588329	29618.722714662552
564	167.89008	2.721928	171.6009	165.21689	163.68562	17.101366	207.99548	141.86845	1000.0	1000.0	2255999	17.914686	3.2399995	32.286934	6.8105664	-17.91828	0.065526426	29678.247002363205
565	171.38992	7.592913	179.39925	162.98146	166.08757	4.0230236	173.16582	159.77968	1000.0	1000.0	2259999	17.90949	3.3171282	32.197594	6.600634	-17.91331	0.067153245	29737.768444299698
566	156.45538	8.568012	168.4041	148.17828	166.10423	18.55838	215.24432	142.34807	1000.0	1000.0	2263999	17.920048	3.3027334	32.989754	6.449803	-17.924059	0.066892065	29797.342583179474
567	161.72296	9.3622675	171.86508	147.31194	165.54166	13.612748	190.85843	143.41638	1000.0	1000.0	2267999	17.920004	3.3008935	33.300102	6.353802	-17.923872	0.06703186	29856.592033147812
568	168.98392	10.504037	183.47531	158.41412	155.42157	11.92966	174.18211	137.37044	1000.0	1000.0	2271999	17.922697	3.2980244	32.1338	6.2788444	-17.925974	0.06601745	29916.366151571274
