Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
459	769.75	26.696207	802.0	733.0	804.2	21.871443	837.0	762.0	1000.0	1000.0	1835999	83.02642	2.6132112	91.06823	63.949837	-83.11883	0.767938	20996.275162935257
460	788.0	30.339743	837.0	756.0	797.3	15.646406	818.0	771.0	1000.0	1000.0	1839999	83.03362	2.6739583	88.70486	62.485596	-83.12786	0.77732354	21048.817980766296
461	800.5	22.36627	826.0	774.0	789.9	33.35101	830.0	722.0	1000.0	1000.0	1843999	83.042366	2.5237002	88.65082	63.072716	-83.14076	0.70943373	21100.93254494667
462	781.25	31.427496	835.0	756.0	812.8	25.482542	851.0	760.0	1000.0	1000.0	1847999	83.09665	2.3965452	89.09006	60.211315	-83.18875	0.6248119	21153.330845594406
463	764.25	32.368	803.0	727.0	836.1	13.714591	851.0	808.0	1000.0	1000.0	1851999	82.92184	2.549963	89.43167	62.486217	-83.00823	0.6786959	21205.88259768486
464	767.25	46.46706	841.0	719.0	830.2	18.872202	875.0	801.0	1000.0	1000.0	1855999	82.96604	2.4497046	88.54736	63.47337	-83.057236	0.6421922	21257.787101984024
465	786.25	23.28492	818.0	762.0	800.5	36.946583	843.0	719.0	1000.0	1000.0	1859999	83.0289	2.4716232	88.69951	62.45542	-83.124405	0.6094791	21309.780736207962
466	797.5	9.63068	809.0	787.0	808.3	22.158745	846.0	768.0	1000.0	1000.0	1863999	83.100624	2.580289	89.71459	61.23012	-83.19819	0.677226	21362.34291267395
467	786.75	24.324627	826.0	765.0	793.4	21.648096	825.0	755.0	1000.0	1000.0	1867999	83.21774	2.513111	89.29009	60.309265	-83.30722	0.65707624	21415.0444149971
468	746.75	51.392487	813.0	675.0	833.4	13.987138	853.0	801.0	1000.0	1000.0	1871999	83.1039	2.4114847	89.34406	59.771763	-83.18325	0.6386246	21467.765963077545
469	803.0	13.28533	820.0	783.0	860.7	18.28688	883.0	822.0	1000.0	1000.0	1875999	83.0613	2.372632	89.25439	62.41919	-83.1581	0.5989669	21520.079931497574
470	792.75	43.338062	837.0	728.0	788.2	29.006207	834.0	738.0	1000.0	1000.0	1879999	83.10948	2.4177873	88.72725	62.858463	-83.200676	0.6229951	21572.30365896225
471	789.0	32.733776	825.0	744.0	796.1	24.537521	823.0	741.0	1000.0	1000.0	1883999	83.023926	2.4493818	91.033424	61.838436	-83.11347	0.62702835	21624.3251953125
472	786.75	40.05231	846.0	735.0	827.8	28.69425	853.0	765.0	1000.0	1000.0	1887999	82.6974	2.7489502	88.698906	61.910313	-82.76431	0.6980509	21677.0267701149
473	771.5	26.744158	804.0	737.0	825.9	27.105165	879.0	796.0	1000.0	1000.0	1891999	82.90692	2.7270997	89.958244	59.229424	-83.01107	0.7192096	21729.946630954742
474	801.5	24.763885	842.0	776.0	770.5	28.559587	813.0	726.0	1000.0	1000.0	1895999	82.87933	2.4079113	88.76439	62.43367	-82.952255	0.66462624	21783.062788009644
475	752.75	51.182884	800.0	671.0	749.0	25.011997	781.0	711.0	1000.0	1000.0	1899999	82.80028	2.4168603	88.39312	63.565838	-82.87065	0.6428437	21835.72713327408
476	785.25	24.149275	820.0	755.0	839.4	30.209932	877.0	792.0	1000.0	1000.0	1903999	82.72784	2.41525	88.77377	61.61906	-82.82252	0.5943944	21888.603776454926
477	775.5	61.194363	862.0	712.0	768.8	27.560116	828.0	715.0	1000.0	1000.0	1907999	83.14135	2.4560761	89.93766	62.53829	-83.2448	0.61360884	21941.557024002075
478	791.25	29.277765	819.0	742.0	784.7	20.06016	815.0	744.0	1000.0	1000.0	1911999	83.448	2.396804	90.046585	62.98825	-83.55223	0.57315207	21994.734917640686
479	821.25	16.13033	839.0	795.0	822.4	19.865547	848.0	789.0	1000.0	1000.0	1915999	83.52329	2.4847186	90.41343	63.028522	-83.61817	0.63801634	22047.565275907516
480	766.0	40.466034	791.0	696.0	837.4	19.83028	866.0	795.0	1000.0	1000.0	1919999	83.48365	2.4553883	89.49234	61.512825	-83.56948	0.6359367	22100.408378601074
481	804.75	12.214233	819.0	789.0	826.3	26.72845	857.0	767.0	1000.0	1000.0	1923999	83.67809	2.4292595	89.644646	61.41415	-83.77949	0.59446305	22154.095537900925
482	810.0	13.057565	829.0	796.0	828.4	15.589741	853.0	793.0	1000.0	1000.0	1927999	83.81624	2.406642	89.82585	57.89256	-83.91471	0.5919603	22206.380796909332
483	780.0	26.391287	822.0	753.0	823.2	16.696106	853.0	801.0	1000.0	1000.0	1931999	83.977	2.4386766	89.93501	60.934574	-84.07267	0.60585934	22258.741267681122
484	804.75	47.31477	852.0	726.0	804.0	25.596874	852.0	757.0	1000.0	1000.0	1935999	84.06343	2.4093504	90.07214	63.89209	-84.15805	0.596053	22311.111572504044
485	798.5	42.898136	847.0	746.0	853.0	20.620378	885.0	812.0	1000.0	1000.0	1939999	84.27375	2.3865054	89.74486	62.978992	-84.378334	0.57127225	22363.749937057495
486	786.0	24.135036	827.0	765.0	803.5	13.727709	818.0	778.0	1000.0	1000.0	1943999	84.38141	2.4220676	89.926	64.220406	-84.4748	0.5676579	22416.55455684662
487	771.5	34.5	831.0	747.0	816.1	20.042206	842.0	779.0	1000.0	1000.0	1947999	84.16785	2.3963182	90.09914	63.830746	-84.252396	0.5667105	22469.133638620377
488	782.25	20.498476	804.0	755.0	815.8	19.394844	841.0	777.0	1000.0	1000.0	1951999	84.13267	2.4033084	90.05375	64.541	-84.22619	0.5836726	22522.208893299103
489	796.5	5.766281	802.0	787.0	832.4	19.703808	863.0	800.0	1000.0	1000.0	1955999	84.16543	2.4306934	91.23615	61.501057	-84.252686	0.6089353	22574.967765808105
490	797.5	25.064917	839.0	772.0	822.5	17.042595	862.0	801.0	1000.0	1000.0	1959999	84.09478	2.4375937	89.65885	64.83137	-84.180466	0.63069546	22627.8812084198
491	791.25	15.92757	813.0	776.0	826.8	14.586294	847.0	804.0	1000.0	1000.0	1963999	84.13405	2.4142764	90.198395	61.444305	-84.22816	0.60525906	22680.523727178574
492	809.75	16.345871	827.0	784.0	819.0	9.528904	839.0	803.0	1000.0	1000.0	1967999	84.16541	2.3833284	91.653694	60.998444	-84.260376	0.5963308	22733.552538633347
493	784.25	18.793283	808.0	756.0	809.0	27.72003	846.0	762.0	1000.0	1000.0	1971999	84.10516	2.3185036	90.488014	63.481888	-84.18901	0.5437806	22786.579396247864
494	799.0	22.660538	836.0	775.0	835.3	15.86222	856.0	813.0	1000.0	1000.0	1975999	84.05208	2.3423607	89.87018	65.00385	-84.145454	0.5337258	22840.213104724884
495	803.0	27.59529	838.0	766.0	826.8	25.979992	866.0	784.0	1000.0	1000.0	1979999	84.20158	2.389172	90.78385	61.067253	-84.29969	0.5321793	22894.258574962616
496	801.0	22.056746	825.0	765.0	771.3	21.508371	798.0	734.0	1000.0	1000.0	1983999	84.30015	2.3730865	90.93758	64.281075	-84.391075	0.5674894	22947.56826901436
497	768.75	25.694115	789.0	725.0	804.7	30.420553	851.0	740.0	1000.0	1000.0	1987999	84.24116	2.3780594	90.588776	64.03473	-84.31705	0.59552747	23000.960638284683
498	819.5	6.8738637	829.0	812.0	830.1	28.605768	875.0	781.0	1000.0	1000.0	1991999	84.12161	2.509611	90.17253	63.072304	-84.21	0.6548074	23054.952801465988
499	784.25	37.79798	811.0	719.0	814.5	31.544413	857.0	766.0	1000.0	1000.0	1995999	84.12854	2.4773257	90.18326	63.558002	-84.21209	0.66170394	23108.642667770386
500	787.0	32.24903	831.0	743.0	852.4	19.860514	880.0	819.0	1000.0	1000.0	1999999	84.07921	2.409821	89.84339	64.87586	-84.16381	0.6205868	23162.163164138794
501	752.25	26.423239	789.0	716.0	843.6	26.104406	888.0	805.0	1000.0	1000.0	2003999	84.22229	2.3886049	89.799706	63.91251	-84.30775	0.6029288	23215.648840665817
502	785.75	12.71564	807.0	775.0	816.7	19.955198	851.0	786.0	1000.0	1000.0	2007999	84.13706	2.3233793	90.513885	64.1344	-84.21697	0.6036539	23269.997884750366
503	798.0	46.652973	849.0	739.0	693.9	232.98346	819.0	0.0	1000.0	1000.0	2011999	84.0424	2.3695748	90.13011	63.551563	-84.12807	0.6043948	23324.151151895523
504	768.5	24.642443	796.0	729.0	801.1	46.52623	859.0	705.0	1000.0	1000.0	2015999	84.08423	2.578321	89.91342	58.293694	-84.16345	0.7114083	23378.173003196716
505	798.25	35.590553	847.0	749.0	787.6	21.680407	815.0	745.0	1000.0	1000.0	2019999	84.2266	2.6098428	89.476006	61.416546	-84.31512	0.71257454	23432.252098798752
506	728.75	57.7251	812.0	663.0	794.8	20.103731	828.0	764.0	1000.0	1000.0	2023999	83.81297	2.4420598	90.9477	62.174507	-83.85125	0.64606434	23487.238545179367
507	770.25	50.96261	822.0	688.0	791.9	15.750874	830.0	764.0	1000.0	1000.0	2027999	83.390854	2.7169676	89.9783	63.034203	-83.46902	0.67289186	23541.363204956055
508	778.5	25.908493	813.0	752.0	833.7	23.439497	866.0	786.0	1000.0	1000.0	2031999	83.72507	2.6603003	91.09427	62.311295	-83.80665	0.694181	23596.146601200104
509	795.0	34.190643	846.0	750.0	803.3	24.075092	844.0	757.0	1000.0	1000.0	2035999	83.98572	2.5956178	89.19085	63.31871	-84.07963	0.6348726	23651.183606863022
510	804.0	22.682592	826.0	766.0	844.7	20.50878	877.0	817.0	1000.0	1000.0	2039999	84.09674	2.514768	89.652504	62.692543	-84.17925	0.64454883	23705.19131588936
511	809.0	19.583157	838.0	783.0	815.3	22.027483	868.0	789.0	1000.0	1000.0	2043999	84.13478	2.4883454	89.27505	62.455914	-84.21903	0.6505678	23758.33944296837
512	814.25	28.437431	849.0	774.0	862.3	19.266811	893.0	835.0	1000.0	1000.0	2047999	84.24696	2.450871	90.06783	64.44679	-84.337006	0.58473057	23811.88218307495
513	755.0	45.59057	805.0	681.0	832.5	17.57413	851.0	790.0	1000.0	1000.0	2051999	84.397	2.5011828	90.38602	61.970337	-84.48305	0.60206544	23866.23232793808
514	800.75	8.347904	811.0	788.0	808.8	18.07097	841.0	783.0	1000.0	1000.0	2055999	84.42377	2.5147183	90.06044	63.867867	-84.50908	0.65315807	23920.651039600372
515	813.75	13.404757	824.0	791.0	851.0	16.14311	880.0	828.0	1000.0	1000.0	2059999	84.46518	2.459267	89.79873	63.317646	-84.55436	0.5878093	23974.07771039009
516	809.5	5.545268	814.0	800.0	836.1	20.801203	870.0	806.0	1000.0	1000.0	2063999	84.59304	2.4353552	89.93765	64.19382	-84.68488	0.6041969	24027.492498636246
517	741.5	33.38787	795.0	703.0	771.0	36.09709	818.0	687.0	1000.0	1000.0	2067999	84.64774	2.450509	90.2879	63.067493	-84.72717	0.6014455	24081.18808889389
518	785.25	40.751534	825.0	718.0	811.8	17.278889	835.0	773.0	1000.0	1000.0	2071999	84.53455	2.5511131	90.50974	62.508118	-84.60114	0.6474873	24135.002623081207
519	759.75	14.289419	774.0	744.0	841.0	24.33516	878.0	792.0	1000.0	1000.0	2075999	84.5837	2.5739567	90.12182	61.053474	-84.67663	0.6376113	24189.617628097534
520	794.5	20.018742	827.0	777.0	849.9	22.704405	886.0	800.0	1000.0	1000.0	2079999	84.71902	2.5116148	89.74118	63.347424	-84.8031	0.6280715	24243.7843542099
521	807.0	35.58792	859.0	759.0	826.0	14.3944435	840.0	804.0	1000.0	1000.0	2083999	84.48835	2.3937109	90.238556	61.14664	-84.55107	0.6121992	24297.218792676926
522	784.75	39.864616	841.0	729.0	842.3	23.694094	876.0	806.0	1000.0	1000.0	2087999	84.43849	2.3601482	89.88357	63.22528	-84.51888	0.578178	24351.048493623734
523	805.5	20.25463	830.0	777.0	852.8	18.015549	880.0	822.0	1000.0	1000.0	2091999	84.46751	2.3927143	89.739334	62.892315	-84.55077	0.54995227	24405.00960969925
524	777.75	9.73075	791.0	767.0	787.4	31.110126	837.0	735.0	1000.0	1000.0	2095999	84.39111	2.40452	89.7897	62.354954	-84.45788	0.5940868	24458.45032644272
525	789.75	32.151012	835.0	756.0	873.3	25.89614	919.0	839.0	1000.0	1000.0	2099999	84.34544	2.4022784	89.55796	61.527912	-84.433	0.55181426	24511.999077796936
526	819.0	6.708204	826.0	808.0	846.2	16.07358	879.0	821.0	1000.0	1000.0	2103999	84.45744	2.435208	90.73277	63.924583	-84.53791	0.6141742	24566.01193857193
527	781.75	7.5622416	791.0	770.0	807.5	23.320591	847.0	778.0	1000.0	1000.0	2107999	84.43265	2.3959038	89.75045	60.95191	-84.50518	0.59051096	24619.239525318146
528	769.5	43.043583	814.0	700.0	807.0	31.05479	864.0	755.0	1000.0	1000.0	2111999	84.27587	2.3943655	90.00025	63.91028	-84.34478	0.55572414	24671.5721950531
529	777.75	29.768902	818.0	734.0	822.5	30.100664	861.0	754.0	1000.0	1000.0	2115999	84.35006	2.452598	89.62109	62.164265	-84.42453	0.60898864	24723.325732946396
530	758.75	27.904972	780.0	711.0	720.7	29.812916	766.0	671.0	1000.0	1000.0	2119999	84.3267	2.4356406	89.7465	61.13689	-84.38992	0.6360535	24775.184313058853
531	779.5	54.29779	835.0	695.0	847.4	22.078043	881.0	802.0	1000.0	1000.0	2123999	83.94811	2.3394225	90.48006	61.22348	-84.011215	0.5763955	24826.90904211998
532	795.5	31.847292	837.0	748.0	848.2	10.71261	869.0	830.0	1000.0	1000.0	2127999	84.05186	2.3788571	90.14794	62.698147	-84.13594	0.55024076	24878.538804769516
533	788.75	28.428638	825.0	759.0	804.4	15.506128	828.0	776.0	1000.0	1000.0	2131999	84.33407	2.3756287	89.39979	62.235077	-84.413185	0.5818837	24930.206964731216
534	817.0	11.157957	830.0	800.0	808.9	30.147802	852.0	758.0	1000.0	1000.0	2135999	84.37005	2.3519595	90.402435	60.13213	-84.44336	0.5600063	24981.939141511917
535	756.0	17.464249	773.0	727.0	772.3	21.410511	811.0	744.0	1000.0	1000.0	2139999	84.24365	2.3484044	89.0096	62.240967	-84.29081	0.5897767	25033.804542541504
536	779.5	20.353132	807.0	752.0	808.6	27.879025	847.0	757.0	1000.0	1000.0	2143999	83.85266	2.550459	90.33704	58.74041	-83.90741	0.6191703	25085.302792072296
537	799.25	20.412926	816.0	766.0	821.9	19.801264	862.0	790.0	1000.0	1000.0	2147999	83.78201	2.7046626	89.30703	57.385605	-83.85632	0.66601616	25136.829211950302
538	799.75	27.743242	825.0	753.0	854.7	28.067955	899.0	794.0	1000.0	1000.0	2151999	84.03136	2.4806535	90.86623	57.771423	-84.11444	0.6054996	25189.132070302963
539	804.25	42.19227	849.0	740.0	780.5	18.784302	805.0	741.0	1000.0	1000.0	2155999	84.32448	2.3879902	89.78683	61.66433	-84.40362	0.546166	25241.164177656174
540	772.0	24.072805	799.0	734.0	828.7	23.987705	854.0	767.0	1000.0	1000.0	2159999	84.12003	2.361849	89.23711	59.61339	-84.181725	0.5660653	25292.68013882637
541	801.5	42.311344	849.0	750.0	815.4	21.955408	842.0	765.0	1000.0	1000.0	2163999	84.0615	2.567326	90.81406	58.725815	-84.12142	0.62012595	25344.61582183838
542	791.5	28.200178	836.0	758.0	824.3	10.257193	843.0	812.0	1000.0	1000.0	2167999	84.01417	2.7102003	90.86033	58.342358	-84.08263	0.70226675	25396.61765384674
543	802.5	19.032866	834.0	783.0	754.6	26.792538	784.0	681.0	1000.0	1000.0	2171999	84.09268	2.4967022	90.57002	59.688255	-84.16454	0.6113423	25448.318514823914
544	779.5	42.505882	841.0	725.0	863.6	18.666548	907.0	842.0	1000.0	1000.0	2175999	84.09646	2.5645356	90.366295	59.971176	-84.15264	0.6354766	25500.39512705803
545	762.0	22.792543	792.0	734.0	752.9	31.030468	800.0	685.0	1000.0	1000.0	2179999	84.08831	2.6367543	89.32738	53.460922	-84.14917	0.64815253	25552.30104637146
546	777.25	53.811592	832.0	688.0	814.0	20.376457	846.0	776.0	1000.0	1000.0	2183999	83.99631	2.3639672	89.46827	59.47486	-84.05854	0.6091424	25604.403620243073
547	817.25	17.90775	846.0	798.0	784.5	25.208134	837.0	729.0	1000.0	1000.0	2187999	84.01168	2.360667	88.97652	60.256477	-84.070244	0.5958556	25656.563660144806
548	790.5	52.747036	856.0	731.0	797.8	45.137123	848.0	711.0	1000.0	1000.0	2191999	83.80193	2.5335243	90.02122	59.814007	-83.85466	0.6064635	25708.37705731392
549	824.25	21.81026	845.0	794.0	777.3	33.743294	832.0	728.0	1000.0	1000.0	2195999	83.9811	2.4656236	90.154366	57.574047	-84.04255	0.6136672	25761.58875131607
550	785.75	26.013218	819.0	747.0	751.9	22.228136	801.0	713.0	1000.0	1000.0	2199999	83.96892	2.433656	89.036415	60.46549	-84.02355	0.6295934	25813.756940841675
551	809.25	30.873735	855.0	769.0	801.0	24.943937	841.0	751.0	1000.0	1000.0	2203999	83.91524	2.533893	89.01976	59.749626	-83.97478	0.6597716	25866.42253780365
552	766.0	24.919872	807.0	745.0	826.0	29.281393	875.0	790.0	1000.0	1000.0	2207999	84.04128	2.4227917	89.79057	60.27854	-84.10305	0.61717194	25919.01938343048
553	802.75	19.292162	831.0	783.0	802.5	49.244797	844.0	660.0	1000.0	1000.0	2211999	83.96207	2.4705133	90.168495	58.789356	-84.02037	0.6108396	25971.557642698288
554	745.75	12.193748	761.0	727.0	726.1	25.367104	765.0	673.0	1000.0	1000.0	2215999	84.15512	2.4249816	95.786064	57.919697	-84.21253	0.58023053	26023.98748731613
555	812.0	22.304708	849.0	790.0	792.9	29.412409	817.0	721.0	1000.0	1000.0	2219999	84.03722	2.3919613	89.41368	60.52403	-84.09987	0.5763631	26077.008657217026
556	709.75	31.443401	753.0	675.0	763.5	33.344414	806.0	717.0	1000.0	1000.0	2223999	83.91801	2.4251769	90.23423	60.03506	-83.94289	0.5747787	26129.799508571625
557	800.0	50.6557	876.0	744.0	678.5	235.76567	844.0	0.0	1000.0	1000.0	2227999	83.581154	2.4247773	88.528206	58.08002	-83.65197	0.57088524	26183.32200217247
558	782.25	46.488575	853.0	734.0	759.8	30.626131	814.0	692.0	1000.0	1000.0	2231999	83.97387	2.4180424	90.620125	58.84854	-84.04306	0.5783026	26236.167104244232
559	761.5	14.239031	780.0	740.0	824.3	21.13788	854.0	777.0	1000.0	1000.0	2235999	83.82498	2.3531678	89.62127	60.623734	-83.864784	0.5865376	26289.24069070816
560	776.25	50.484528	823.0	697.0	812.7	23.104328	839.0	773.0	1000.0	1000.0	2239999	83.89565	2.459597	90.836205	62.049763	-83.96107	0.5887849	26342.932945489883
561	790.75	23.090853	823.0	759.0	754.8	18.465101	774.0	714.0	1000.0	1000.0	2243999	84.00549	2.489285	89.32563	60.055832	-84.061775	0.62913233	26395.41281890869
562	778.0	31.400637	808.0	726.0	748.5	53.410206	808.0	613.0	1000.0	1000.0	2247999	83.93856	2.4689279	89.03158	60.160683	-83.98708	0.65780085	26448.246794223785
563	786.75	29.886242	837.0	761.0	602.2	29.885782	646.0	558.0	1000.0	1000.0	2251999	84.03755	2.442745	89.895485	60.807957	-84.10151	0.62499976	26500.748878240585
564	798.5	28.674902	831.0	768.0	820.2	21.146158	847.0	777.0	1000.0	1000.0	2255999	84.07314	2.3991704	90.426636	58.9425	-84.123436	0.64907235	26553.953678131104
565	804.25	51.57216	850.0	717.0	772.9	6.236185	782.0	764.0	1000.0	1000.0	2259999	84.20977	2.3251326	90.43383	61.19183	-84.27456	0.55155325	26607.275419712067
566	736.75	16.284578	755.0	714.0	800.4	28.284979	841.0	760.0	1000.0	1000.0	2263999	83.90817	2.3017986	90.39547	62.498295	-83.94896	0.54735106	26660.318648338318
567	795.0	22.293497	824.0	762.0	848.3	22.530201	886.0	807.0	1000.0	1000.0	2267999	83.851845	2.3156312	90.23321	62.74771	-83.90722	0.5536838	26712.955321073532
568	802.75	25.351282	824.0	760.0	752.4	43.882114	817.0	675.0	1000.0	1000.0	2271999	84.05076	2.387742	91.04545	60.952248	-84.10982	0.6132858	26765.976650953293
569	762.5	52.623665	829.0	684.0	872.3	15.950235	896.0	847.0	1000.0	1000.0	2275999	83.93748	2.4408472	90.036865	58.12992	-83.97732	0.7109819	26818.68129682541
570	803.25	13.845125	817.0	782.0	864.8	30.514915	899.0	781.0	1000.0	1000.0	2279999	84.04445	2.36369	90.07982	61.21809	-84.11151	0.57630163	26871.825529813766
571	785.5	23.510635	816.0	750.0	839.9	19.40335	865.0	805.0	1000.0	1000.0	2283999	84.19726	2.35518	89.59236	60.64544	-84.24888	0.5897213	26924.946560144424
572	799.0	37.396523	829.0	737.0	803.2	30.05262	840.0	735.0	1000.0	1000.0	2287999	84.09009	2.3720596	89.54988	60.957687	-84.14301	0.6165978	26978.21102309227
573	825.5	32.691742	863.0	793.0	802.2	20.18316	843.0	771.0	1000.0	1000.0	2291999	84.15753	2.514896	89.26756	58.644905	-84.20915	0.61298096	27031.542843341827
574	809.75	5.2618914	815.0	804.0	817.5	16.614752	848.0	798.0	1000.0	1000.0	2295999	84.26272	2.6883101	89.99319	57.52738	-84.31912	0.67991567	27084.66244506836
575	780.25	50.15663	861.0	729.0	781.6	26.469606	819.0	722.0	1000.0	1000.0	2299999	84.16234	2.878472	89.3067	52.146053	-84.19492	0.80715555	27137.88198018074
576	733.0	51.1957	790.0	680.0	795.8	23.094587	829.0	754.0	1000.0	1000.0	2303999	83.90281	3.0195725	90.616875	48.647232	-83.93453	0.9095947	27190.73487663269
577	774.25	41.912857	815.0	713.0	828.4	35.45758	889.0	771.0	1000.0	1000.0	2307999	83.77605	2.5723147	90.43623	58.298393	-83.820984	0.6805614	27243.907032251358
578	783.5	13.219304	805.0	769.0	810.3	29.14807	856.0	768.0	1000.0	1000.0	2311999	83.74656	2.6376154	90.04509	60.21099	-83.79134	0.66743565	27296.73699426651
579	785.5	33.514923	813.0	730.0	752.3	30.893526	808.0	708.0	1000.0	1000.0	2315999	83.93713	2.6588173	89.08564	60.952972	-84.00317	0.62854785	27349.85745191574
580	762.25	45.515793	808.0	703.0	793.0	28.31254	835.0	734.0	1000.0	1000.0	2319999	83.93272	2.8664865	90.21382	59.263374	-83.95606	0.7277491	27403.305829286575
581	731.25	64.90137	799.0	661.0	799.3	41.547688	872.0	730.0	1000.0	1000.0	2323999	83.50751	2.9526331	89.82836	54.77134	-83.53178	0.7408079	27456.442016601562
582	802.5	29.920729	834.0	760.0	832.8	31.015478	878.0	774.0	1000.0	1000.0	2327999	83.64847	2.925473	89.08029	50.64438	-83.70929	0.72302157	27509.416538715363
583	784.75	11.562331	796.0	768.0	816.7	33.79068	865.0	742.0	1000.0	1000.0	2331999	83.86259	2.679299	89.22449	61.458344	-83.906746	0.7245617	27562.882119178772
584	799.75	8.525697	808.0	787.0	785.5	22.294619	820.0	742.0	1000.0	1000.0	2335999	83.79532	2.5191865	89.61153	58.134792	-83.84217	0.6887815	27616.465426921844
585	801.0	20.772577	826.0	779.0	771.0	21.82659	819.0	743.0	1000.0	1000.0	2339999	83.97739	2.481773	89.27822	61.511448	-84.03744	0.6140338	27669.22236776352
586	755.75	47.704166	819.0	699.0	813.1	107.253395	887.0	505.0	1000.0	1000.0	2343999	84.14511	2.5388916	91.19076	58.909584	-84.20226	0.62599313	27722.05189871788
587	768.5	10.111875	780.0	757.0	832.6	114.77648	892.0	491.0	1000.0	1000.0	2347999	84.20098	2.5662208	90.41666	58.859417	-84.236755	0.7012904	27774.976900100708
588	806.25	16.315254	828.0	782.0	835.1	15.965275	870.0	816.0	1000.0	1000.0	2351999	84.33789	2.490099	90.28267	57.525818	-84.39864	0.646748	27827.53603577614
589	774.5	26.35811	813.0	739.0	798.4	22.222511	824.0	758.0	1000.0	1000.0	2355999	84.33304	2.463249	92.14897	49.61177	-84.37025	0.6198633	27880.43141913414
590	738.75	39.06645	773.0	673.0	779.0	40.42524	820.0	703.0	1000.0	1000.0	2359999	84.12554	2.4820778	89.503624	53.26878	-84.1687	0.6867596	27933.61949825287
591	785.75	29.183685	829.0	747.0	828.4	24.816124	873.0	800.0	1000.0	1000.0	2363999	84.03055	2.4911332	89.92601	59.641335	-84.063644	0.6159122	27986.824073791504
592	807.75	14.703316	827.0	786.0	840.6	18.23842	864.0	799.0	1000.0	1000.0	2367999	84.02322	2.3984668	90.25543	62.05134	-84.07498	0.57585394	28039.76178574562
593	772.75	31.331892	804.0	724.0	779.0	35.17954	814.0	706.0	1000.0	1000.0	2371999	84.04067	2.433778	90.8878	61.936707	-84.073875	0.5936939	28092.566999435425
594	747.0	11.224972	761.0	731.0	682.7	42.485413	761.0	586.0	1000.0	1000.0	2375999	83.87048	2.4590032	88.90482	59.94098	-83.90891	0.6479364	28145.82578754425
595	772.5	38.584324	811.0	709.0	744.4	32.696175	782.0	680.0	1000.0	1000.0	2379999	84.02066	2.4247348	89.48016	59.82271	-84.07286	0.64767027	28199.2819750309
596	753.25	22.796656	779.0	718.0	761.9	24.780838	798.0	706.0	1000.0	1000.0	2383999	83.81786	2.3560312	89.363686	61.413338	-83.83633	0.7028819	28252.864342212677
597	803.25	26.061226	839.0	766.0	877.4	27.583328	920.0	836.0	1000.0	1000.0	2387999	83.84133	2.360696	88.7353	56.090416	-83.89601	0.57322776	28306.650473356247
598	804.75	30.539932	842.0	758.0	863.9	25.762182	899.0	802.0	1000.0	1000.0	2391999	84.20094	2.3898876	89.54256	56.723064	-84.257484	0.5468334	28360.058654785156
599	812.75	30.970753	854.0	779.0	820.6	29.88712	873.0	777.0	1000.0	1000.0	2395999	84.46636	2.4413848	90.824554	58.73104	-84.52445	0.5639408	28413.60312628746
600	828.25	8.898736	840.0	815.0	862.3	11.747766	880.0	839.0	1000.0	1000.0	2399999	84.72478	2.3826046	89.79927	61.111465	-84.78891	0.5369225	28466.99223303795
601	802.5	37.04389	853.0	749.0	823.2	27.40365	871.0	782.0	1000.0	1000.0	2403999	84.81208	2.3996527	89.95988	62.282005	-84.8617	0.5686907	28520.711721897125
602	779.5	45.510986	829.0	720.0	802.6	25.65229	847.0	755.0	1000.0	1000.0	2407999	84.92547	2.3815448	92.06296	61.976418	-84.97528	0.52350324	28574.018030166626
603	809.25	14.652218	834.0	796.0	834.3	24.277767	883.0	801.0	1000.0	1000.0	2411999	85.04453	2.3856657	90.8236	62.848953	-85.11231	0.5312952	28628.388385534286
604	778.25	15.64249	801.0	759.0	798.9	23.10606	820.0	740.0	1000.0	1000.0	2415999	85.3483	2.3842945	90.57676	61.43058	-85.40112	0.54379356	28682.128561496735
605	800.75	34.780563	836.0	764.0	782.6	28.33443	822.0	721.0	1000.0	1000.0	2419999	85.20074	2.396134	92.51837	61.954712	-85.238144	0.5966948	28735.883090257645
606	766.0	26.239283	802.0	733.0	849.2	22.99913	874.0	804.0	1000.0	1000.0	2423999	84.82977	2.344772	91.77282	64.02879	-84.862915	0.5508037	28789.61753964424
607	800.75	17.991318	816.0	772.0	873.4	9.931767	895.0	861.0	1000.0	1000.0	2427999	84.72795	2.3661346	99.64228	63.383045	-84.77776	0.5300646	28843.144873142242
608	783.0	51.10773	865.0	725.0	854.9	27.138348	899.0	824.0	1000.0	1000.0	2431999	84.62634	2.411318	90.166504	63.142967	-84.66095	0.5953562	28897.394909143448
609	789.25	25.34142	822.0	751.0	807.9	30.08139	854.0	751.0	1000.0	1000.0	2435999	84.63038	2.4438634	90.37291	62.298847	-84.6735	0.6163936	28951.598111629486
610	761.5	11.672618	778.0	745.0	837.9	25.812593	875.0	794.0	1000.0	1000.0	2439999	84.63283	2.4241323	91.016785	61.481415	-84.66944	0.62129843	29005.53395318985
