Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
396	7.078932	1.6081625	9.28229	4.8018236	6.652074	2.8031142	10.695774	2.1471703	1000.0	1000.0	1583999	0.09594318	0.3967165	12.611598	0.057270356	-0.096211545	0.0019438949	23218.41012763977
397	4.2433577	3.1284916	9.490848	1.8092313	6.570676	1.905289	9.693623	3.3389645	1000.0	1000.0	1587999	0.096497424	0.40800756	12.697368	0.057363164	-0.09704121	0.0019644496	23280.242161989212
398	4.616167	2.6154146	8.368189	1.0957562	4.374837	3.331162	9.915388	0.3610357	1000.0	1000.0	1591999	0.095928386	0.4160123	15.357479	0.056701288	-0.09627699	0.0019745913	23341.99722313881
399	4.866801	2.6632335	8.792106	2.0096164	7.756092	6.186884	22.72598	0.8557919	1000.0	1000.0	1595999	0.09519118	0.40403485	15.951559	0.057688653	-0.09561334	0.0022305385	23403.95305109024
400	4.5111923	2.4484007	8.608482	2.1726718	7.7053833	2.362435	11.908864	3.0784965	1000.0	1000.0	1599999	0.09853717	0.430675	16.84011	0.056695428	-0.09900093	0.0024154664	23466.481175899506
401	3.303001	1.1716743	4.9668145	1.7979246	6.2476816	2.7598822	11.712148	1.8908728	1000.0	1000.0	1603999	0.09635076	0.4113453	12.901462	0.057633206	-0.09679589	0.002231288	23528.618102312088
402	6.6143417	1.388897	8.029758	5.0361705	6.4677362	2.687524	10.72642	2.7461345	1000.0	1000.0	1607999	0.09767232	0.41729605	14.670935	0.05824906	-0.098152876	0.0021267633	23590.506150960922
403	8.152017	2.74892	12.098787	4.336053	5.356683	2.017921	7.88367	1.98693	1000.0	1000.0	1611999	0.10092659	0.4383942	18.715097	0.057684194	-0.101336576	0.0030912904	23652.272866487503
404	5.167206	1.5243187	7.420361	3.7265918	5.3236666	4.2448244	13.741616	0.19484834	1000.0	1000.0	1615999	0.10094611	0.41105855	17.34732	0.06205694	-0.10123525	0.0027556778	23714.074414491653
405	4.8652964	2.8368113	8.011467	0.50822717	5.5585375	3.0234425	11.229819	1.9936973	1000.0	1000.0	1619999	0.104334734	0.4308627	17.981009	0.061606735	-0.104787126	0.002864879	23776.274209022522
406	5.389545	2.8722646	10.269675	2.8572717	5.6764727	2.521893	9.627311	2.1647947	1000.0	1000.0	1623999	0.10393595	0.4257566	18.298738	0.0645007	-0.104418494	0.0025835705	23838.23498439789
407	4.3804765	1.7010763	7.0502157	2.3738668	5.7312617	3.1458845	11.370206	0.74592894	1000.0	1000.0	1627999	0.10318239	0.40237316	21.651108	0.06510046	-0.10360648	0.0018725825	23901.131963968277
408	8.182724	1.6182112	9.661707	5.4909115	5.327807	2.2030754	8.628047	1.4753381	1000.0	1000.0	1631999	0.10425041	0.427379	14.768549	0.06387654	-0.10472912	0.0019409778	23962.872363090515
409	6.088521	4.025764	10.556795	0.15117374	4.5016136	2.0563924	7.153314	0.949994	1000.0	1000.0	1635999	0.10438493	0.43408182	17.904924	0.062024098	-0.104947396	0.0025670796	24024.79026532173
410	4.165283	1.3466464	5.691412	2.3878622	4.7050924	3.162843	8.561768	0.29141486	1000.0	1000.0	1639999	0.102417015	0.4104804	18.328102	0.06415551	-0.10279244	0.002357658	24087.49365735054
411	3.3663652	3.763023	9.532079	0.14263567	5.1440134	3.6442997	11.992477	1.08196	1000.0	1000.0	1643999	0.10458732	0.428577	18.029934	0.061980907	-0.10519792	0.0022125186	24149.76882481575
412	7.410361	1.9267685	10.031879	5.478602	5.7450333	2.88159	9.940729	1.1245898	1000.0	1000.0	1647999	0.10450988	0.43891302	16.353601	0.06257237	-0.10509918	0.0026920596	24211.712893009186
413	5.334409	2.20222	8.403215	2.2168317	6.49117	4.8303933	18.858564	0.61689603	1000.0	1000.0	1651999	0.10135586	0.3983695	12.541277	-0.03922583	-0.10174249	0.0022615977	24273.710478305817
414	6.2004356	3.9852474	12.8549185	2.330742	6.5228033	2.8294024	9.756568	1.1573399	1000.0	1000.0	1655999	0.10412314	0.41091207	14.184291	0.06262871	-0.10455059	0.002301506	24336.283032655716
415	7.189996	2.718245	11.047483	3.4573894	6.4919868	3.0743032	11.810982	2.961387	1000.0	1000.0	1659999	0.104753494	0.41174075	18.779593	0.065594375	-0.10508092	0.0020970379	24398.54306459427
416	6.362578	3.0845945	9.2961445	1.3785132	5.904111	3.7393937	14.236916	1.4047137	1000.0	1000.0	1663999	0.103659	0.4242757	15.117665	0.044224612	-0.10413797	0.002170532	24460.851351499557
417	4.600629	2.418595	6.9924083	1.0642687	5.88899	2.6736226	9.736656	1.1405371	1000.0	1000.0	1667999	0.102856	0.40857577	15.220876	-0.20279482	-0.10326074	0.0019242817	24523.494082927704
418	5.1132736	3.564585	10.245966	0.23097986	5.5717683	3.1906013	11.37314	1.1901736	1000.0	1000.0	1671999	0.10287492	0.42636836	12.637657	0.061328758	-0.10325834	0.0021030256	24586.417052268982
419	6.2298117	1.5378519	7.323276	3.5872762	4.4881124	3.5582376	12.51639	0.9692801	1000.0	1000.0	1675999	0.1019944	0.4211355	17.332853	0.06109013	-0.10236702	0.0021725262	24651.99008178711
420	5.432764	3.2064636	8.45272	0.61715764	7.784529	3.5297067	14.50394	3.7193673	1000.0	1000.0	1679999	0.10057223	0.42266658	15.263578	0.05854585	-0.10093282	0.0019939619	24720.502264738083
421	4.9373136	3.375724	9.579285	1.3670728	3.237348	2.3773823	8.781226	0.5320651	1000.0	1000.0	1683999	0.101730146	0.4315212	17.681269	-0.37485483	-0.102336824	0.0020327584	24789.472267627716
422	3.8714223	1.9583097	6.7165265	1.2130265	6.299718	2.83523	10.771643	1.8808237	1000.0	1000.0	1687999	0.10199035	0.44824743	19.575989	0.058302943	-0.102461256	0.0028019806	24857.99327135086
423	7.0606594	1.6374573	9.538478	4.9362183	6.0515704	1.8525404	8.549792	3.5482507	1000.0	1000.0	1691999	0.10080007	0.42448598	18.555649	0.061664052	-0.10104487	0.0026393586	24926.742669820786
424	6.7047567	2.8312361	9.747785	3.6053486	4.9327636	2.1382384	7.849728	1.6020161	1000.0	1000.0	1695999	0.09822837	0.3984437	17.77189	0.060240045	-0.098644756	0.001735859	24994.490907907486
425	6.79016	3.8295228	10.948998	2.1650734	5.2801085	3.0735722	9.898077	0.7360668	1000.0	1000.0	1699999	0.09846306	0.42676076	15.393673	0.056867223	-0.09883672	0.002198502	25062.35685992241
426	8.282966	1.6769798	10.545563	6.26997	7.1635084	4.097985	17.199959	0.32514057	1000.0	1000.0	1703999	0.09623478	0.40224147	16.967897	0.056689024	-0.09655836	0.002009556	25130.87136220932
427	5.813074	3.7587264	9.54647	0.25057477	5.5985956	2.5140588	9.917791	1.2709372	1000.0	1000.0	1707999	0.096448556	0.40455362	16.851704	0.05740597	-0.096725	0.0018114137	25198.448105335236
428	6.331564	3.1785798	10.889999	1.9061271	5.5431185	2.3604684	9.697094	0.6598171	1000.0	1000.0	1711999	0.09575879	0.3934028	16.891367	0.058259174	-0.09604202	0.0017505839	25267.9737803936
429	4.139351	1.8937063	6.9938893	2.0761957	5.711648	2.4081535	8.971757	0.21787667	1000.0	1000.0	1715999	0.09808598	0.42603946	15.952907	0.057756484	-0.09863754	0.0016780503	25337.193627357483
430	9.12505	5.5708947	18.118626	2.9536986	5.952512	2.614852	10.525364	2.4518642	1000.0	1000.0	1719999	0.0950384	0.39927974	13.0686035	0.05581896	-0.09530249	0.0016907394	25405.944468021393
431	7.1298122	1.548718	9.561016	5.313062	7.8136787	5.0798726	19.652594	1.3669205	1000.0	1000.0	1723999	0.09629264	0.42558503	10.885517	0.054768506	-0.09695068	0.0017888672	25474.82008290291
432	5.2639604	3.7772722	9.330365	1.2993119	6.5851846	1.8506979	9.992277	3.4367995	1000.0	1000.0	1727999	0.09812935	0.44399646	18.5184	0.05612236	-0.098788664	0.0018998787	25543.79917359352
433	6.0965185	1.7411199	8.941984	4.261564	4.2899475	2.451927	8.616077	1.8824861	1000.0	1000.0	1731999	0.09839551	0.4293583	20.97162	0.055618916	-0.09903734	0.0034016757	25612.12229204178
434	7.4905367	2.231668	9.68445	4.265252	4.9587264	2.6577566	8.903531	1.5400647	1000.0	1000.0	1735999	0.102450125	0.42944413	19.97293	0.062029112	-0.10318687	0.0030529557	25680.318993330002
435	5.0803905	2.5119088	7.457929	0.85970044	5.246425	1.8654827	8.559354	2.382117	1000.0	1000.0	1739999	0.103827335	0.42285413	22.147198	0.063222155	-0.104113095	0.0032765532	25749.159436941147
436	5.337557	1.245655	7.2126174	3.9842865	7.419608	2.222577	11.596753	3.596185	1000.0	1000.0	1743999	0.10644151	0.41701564	17.899206	0.06780169	-0.10687131	0.0024690686	25817.206746339798
437	4.9146514	0.97268903	6.153867	3.8218327	4.29495	3.2630742	10.17204	0.42920905	1000.0	1000.0	1747999	0.10612244	0.39915812	21.06502	0.06814124	-0.10657489	0.0022417798	25885.912679433823
438	5.175183	0.6533881	5.893917	4.2245917	5.683768	3.1347446	10.671695	0.8485002	1000.0	1000.0	1751999	0.106319055	0.4038462	14.813121	0.06718522	-0.106967255	0.0020550587	25954.45429468155
439	5.2718177	2.7117403	9.612496	2.3122582	4.3709817	2.7255359	8.510806	0.4458118	1000.0	1000.0	1755999	0.106148645	0.39339665	19.379705	0.014868937	-0.10648573	0.0019090507	26023.25542640686
440	5.629294	2.039586	7.2293763	2.127741	5.679877	2.801948	9.796268	0.6842751	1000.0	1000.0	1759999	0.10730052	0.39772812	14.582195	0.0691443	-0.10761828	0.0018115215	26092.22679924965
441	4.903209	1.0360285	6.447555	3.5772045	4.335098	2.2519536	7.815381	1.1360741	1000.0	1000.0	1763999	0.10438548	0.40020314	10.358125	0.06654259	-0.10485431	0.0014702394	26160.792752981186
442	6.348679	1.5570039	7.796116	3.7522902	5.8967996	2.2865567	9.305886	2.208106	1000.0	1000.0	1767999	0.101170905	0.3860033	12.70215	0.06469287	-0.10142507	0.0017205456	26229.549391508102
443	5.346365	1.4191953	7.276321	3.8324056	5.1102457	2.2282877	9.1035185	2.177787	1000.0	1000.0	1771999	0.1017869	0.40294573	15.641262	0.06361698	-0.10211549	0.0014369371	26298.56831407547
444	5.8531346	0.5702246	6.7566504	5.2693763	5.815667	2.8441038	9.474081	0.44279233	1000.0	1000.0	1775999	0.0992438	0.39293733	12.125739	0.059836384	-0.09958941	0.0015978948	26367.383640527725
445	5.275706	3.7789812	11.373196	1.3232911	4.8242188	3.1354756	9.262294	0.8180282	1000.0	1000.0	1779999	0.09873792	0.39882502	18.230461	0.062350653	-0.09915664	0.00221273	26436.608719348907
446	5.807046	1.4393059	7.6335993	3.759483	3.8310037	1.9781901	7.683101	1.1792163	1000.0	1000.0	1783999	0.10225179	0.38812807	16.82139	0.06468841	-0.10256205	0.0024842746	26505.39443397522
447	6.3578124	2.1849277	8.572007	2.7266486	6.1859665	2.041318	9.765906	2.9274662	1000.0	1000.0	1787999	0.10237454	0.38602334	14.262571	0.06558079	-0.10271666	0.0018853666	26574.706073760986
448	7.0766335	2.26641	9.923049	4.4501944	4.4307146	1.993166	7.7143035	1.8599529	1000.0	1000.0	1791999	0.103778	0.4069642	11.006705	0.0642934	-0.10396915	0.0018309386	26643.63943195343
449	5.7073298	3.1940272	10.235755	1.2287194	5.904048	2.3777719	8.811682	1.284705	1000.0	1000.0	1795999	0.099684544	0.3735339	11.658381	0.06292945	-0.09976999	0.0015559215	26712.08615732193
450	3.924017	3.0191698	7.187116	0.17474465	5.5182257	2.5707512	8.705584	0.73726654	1000.0	1000.0	1799999	0.09929055	0.38431856	12.451679	0.062462695	-0.099374376	0.0015876198	26780.672236680984
451	5.414236	1.8739083	8.1428795	3.3013704	5.7073555	2.1360574	9.736308	2.261907	1000.0	1000.0	1803999	0.097486116	0.374599	10.055325	0.06124855	-0.09748504	0.0013329904	26849.47856068611
452	4.908488	2.8668947	8.8833475	0.8001972	5.3238587	2.5617957	8.710164	1.2335613	1000.0	1000.0	1807999	0.09544309	0.36969087	9.3928	0.05859037	-0.09558666	0.0012182832	26918.799563884735
453	6.1297064	1.743063	8.6659	4.1308746	6.024772	2.2917895	9.203181	1.1610936	1000.0	1000.0	1811999	0.09446467	0.38140774	9.707267	0.055881936	-0.09469403	0.0012568422	26987.25878596306
454	6.5647607	1.209738	8.4893	5.501012	4.980799	2.4526305	8.007495	1.0263174	1000.0	1000.0	1815999	0.093029276	0.37026665	9.792823	0.05539182	-0.09332431	0.0012023754	27055.904275894165
455	5.764352	2.2026167	8.168924	2.861856	5.5262084	2.3261583	8.423931	1.2275137	1000.0	1000.0	1819999	0.089976	0.3720102	9.469518	0.053001158	-0.09017989	0.0011101699	27124.80402636528
456	4.965792	2.673869	8.244618	0.9954408	4.265084	2.1974287	7.441346	1.2453426	1000.0	1000.0	1823999	0.08852135	0.3767661	9.556337	0.0522878	-0.08864508	0.0012260361	27193.347937107086
457	2.8861413	1.6905388	4.886853	0.3069707	5.7504973	1.7026057	8.671713	3.0476017	1000.0	1000.0	1827999	0.08585252	0.3619664	9.445288	0.05132094	-0.0858891	0.0012796761	27262.494056224823
458	5.1629934	3.7357824	8.984958	1.1984193	5.0844336	3.1011012	9.945569	0.56191295	1000.0	1000.0	1831999	0.08782682	0.37846655	9.866485	0.04862756	-0.08796884	0.001291267	27331.720185518265
459	3.4459403	1.7874627	5.9690676	1.665027	4.481301	2.420912	7.8532825	0.74060357	1000.0	1000.0	1835999	0.08607226	0.37974286	9.372898	0.049793545	-0.08626576	0.001204262	27401.133204698563
460	5.9547315	3.249784	9.506447	1.8719354	6.099192	2.912544	9.489546	0.50029284	1000.0	1000.0	1839999	0.0841755	0.37122712	9.32063	0.048537575	-0.08424009	0.0012266857	27470.261610746384
461	5.803286	1.670775	7.672276	3.8008864	6.1048255	1.7847773	9.609061	3.5964289	1000.0	1000.0	1843999	0.08694857	0.38902158	13.411555	0.049396098	-0.08730819	0.001691531	27539.078773260117
462	6.3592343	2.210411	8.511846	2.9890888	6.5016694	1.2395873	8.278271	4.2186756	1000.0	1000.0	1847999	0.0883447	0.38185468	13.515549	0.05080627	-0.088454366	0.002134098	27608.41214942932
463	1.6641688	1.4138312	3.4033551	0.19902621	5.3615556	3.052799	9.286607	0.84671	1000.0	1000.0	1851999	0.09024874	0.36138618	16.319872	0.05643013	-0.090130396	0.0017628741	27677.163569927216
464	6.5435133	1.0145179	8.185351	5.406873	4.7779255	2.3662493	8.086409	0.1970912	1000.0	1000.0	1855999	0.09090134	0.36070853	17.561525	0.055754654	-0.090865545	0.0015535571	27746.414480686188
465	5.9800515	1.1318039	7.9233565	5.09013	4.7868586	2.0182216	8.689068	2.131153	1000.0	1000.0	1859999	0.09319965	0.39854333	13.949379	0.05336418	-0.09337851	0.0018667774	27815.87901353836
466	4.5661545	1.4015045	5.9310265	2.6336784	4.7351913	3.1173456	9.700379	0.36577922	1000.0	1000.0	1863999	0.088474095	0.35678953	10.355037	0.05438021	-0.088300996	0.0014938822	27885.45533490181
467	4.251011	1.9137268	5.8170543	1.1179132	5.283727	2.745413	8.972159	0.5868301	1000.0	1000.0	1867999	0.09193731	0.38208225	10.807318	0.051969044	-0.09219127	0.0013187157	27954.431380033493
468	6.1673274	1.8745304	8.908481	3.7938292	5.082328	2.14385	8.718388	1.2443758	1000.0	1000.0	1871999	0.08977875	0.37127197	10.410325	0.054838374	-0.08987376	0.0014546552	28023.597252607346
469	7.4819865	1.2536252	9.168251	6.227514	5.070817	2.3849225	8.039488	0.9359401	1000.0	1000.0	1875999	0.08899714	0.36446065	11.28434	0.05419288	-0.08910287	0.0013002299	28092.790061235428
470	2.2447095	1.6056311	4.0995817	0.22844031	5.515681	2.6870737	8.88875	1.3431052	1000.0	1000.0	1879999	0.08913498	0.3777505	12.099344	0.052548114	-0.08911872	0.0014794164	28161.95817732811
471	2.1220188	1.3964959	4.490888	1.0792398	3.7562194	2.7045984	8.45148	0.55948424	1000.0	1000.0	1883999	0.08708984	0.3672523	12.566491	0.050887816	-0.08715398	0.0012931981	28231.596783161163
472	5.658639	2.0645726	8.291385	3.0005803	3.1268551	1.8253689	6.2259564	0.8480844	1000.0	1000.0	1887999	0.0880905	0.37956288	10.7609415	0.050374955	-0.08824469	0.0011721615	28301.453309059143
473	5.3025317	1.4423102	6.8117933	3.1858327	4.045969	1.8366388	8.597593	2.084244	1000.0	1000.0	1891999	0.08529832	0.36947364	9.96203	0.04705057	-0.085496336	0.0010688442	28371.34455537796
474	7.719904	2.2387388	10.588583	5.38267	5.0319157	2.5938244	9.1236105	1.1724808	1000.0	1000.0	1895999	0.08560541	0.38010678	10.260836	0.04929453	-0.08572131	0.0011904881	28440.814519882202
475	6.4828815	2.2367353	8.095305	2.624894	5.2366285	1.9242648	7.9573245	1.5178635	1000.0	1000.0	1899999	0.08406201	0.36974663	9.867434	0.048749432	-0.08416707	0.0010494378	28510.19512104988
476	5.0427027	2.5955515	7.5118294	1.3944547	5.740271	2.6184964	8.512952	1.1670345	1000.0	1000.0	1903999	0.08576171	0.38365158	9.890725	0.048706	-0.08609321	0.001133226	28580.364107608795
477	5.5331073	2.0709376	8.67708	3.1561677	5.717688	1.6991558	9.050541	3.4373615	1000.0	1000.0	1907999	0.08425453	0.37690064	9.723058	0.04734643	-0.084557824	0.0011822429	28650.101160287857
478	3.6650085	1.7396216	5.9878364	1.855889	5.3255234	2.0749145	9.988901	3.223456	1000.0	1000.0	1911999	0.08379065	0.36881652	9.5197935	0.048292927	-0.084036134	0.0012910956	28719.907601118088
479	5.5281157	2.261713	8.965799	2.611256	6.2848907	2.735386	9.981241	0.62376535	1000.0	1000.0	1915999	0.08442833	0.37359944	10.098637	0.04815222	-0.084487095	0.0012939315	28789.625809192657
480	4.42131	3.0916843	9.113327	1.094676	4.936257	2.000286	8.833024	2.3070493	1000.0	1000.0	1919999	0.08451368	0.382697	15.017607	0.047558412	-0.084629714	0.0012768409	28859.27112841606
481	4.250969	3.1112041	9.350093	1.113551	5.241042	3.1002133	9.511284	0.3433318	1000.0	1000.0	1923999	0.08448947	0.38339886	12.565167	0.04801574	-0.0846297	0.0012965008	28928.95036315918
482	7.301409	1.3276414	8.667489	5.564398	7.3232307	1.3335973	9.186291	5.028297	1000.0	1000.0	1927999	0.0848237	0.38336915	13.91068	0.047800146	-0.084844	0.0014597523	28998.434272527695
483	5.910328	2.1212285	9.275778	3.4668686	6.6573553	2.3426974	8.942618	1.7819666	1000.0	1000.0	1931999	0.08407592	0.38490152	10.522504	0.046599716	-0.08398973	0.0018586675	29068.34197664261
484	3.2538538	1.3030406	5.0333095	1.5001304	4.106854	2.0535607	8.185106	1.3116896	1000.0	1000.0	1935999	0.083940774	0.34762937	12.104288	0.050755322	-0.0837069	0.0014377544	29138.12589073181
485	4.101096	3.0608811	7.5100527	0.6356967	2.8988433	1.4232229	6.609153	1.1012617	1000.0	1000.0	1939999	0.0864481	0.35361347	11.513489	0.05133076	-0.08633732	0.0013428044	29208.540303230286
486	4.903471	2.3786283	7.2223134	1.6110729	5.5712523	2.4750814	8.852045	1.5751361	1000.0	1000.0	1943999	0.08707684	0.3634455	9.493744	0.04952682	-0.08720608	0.0012837519	29278.31288766861
487	5.633664	2.5145917	8.037821	1.68281	5.6513495	3.297277	9.466736	0.6980172	1000.0	1000.0	1947999	0.086392395	0.3653976	9.377619	0.0507199	-0.0865214	0.0012105366	29348.60135293007
488	4.002841	1.001809	5.262639	2.9592957	4.380845	2.67389	8.995382	0.7633093	1000.0	1000.0	1951999	0.08638972	0.37736192	10.144891	0.04943067	-0.086550444	0.0013730674	29418.842016220093
489	7.988494	0.9789928	9.200237	6.677321	5.551504	2.503567	9.587796	1.3156791	1000.0	1000.0	1955999	0.08495699	0.36226878	9.722054	0.04915746	-0.08500059	0.0012004157	29488.85847377777
490	5.7629595	1.4353491	7.095683	3.4569197	5.773632	2.690113	9.812782	0.6777253	1000.0	1000.0	1959999	0.0835379	0.36109293	9.437862	0.049463075	-0.08344363	0.0010604146	29559.38427758217
491	6.1309986	0.6855885	7.067542	5.2260976	6.152793	2.1223586	8.448451	1.7128522	1000.0	1000.0	1963999	0.08507072	0.37247798	9.788551	0.04919617	-0.08509903	0.0014496712	29629.643766880035
492	5.681291	1.6369907	8.051083	4.0281806	4.9503694	2.5028028	9.541821	0.14688815	1000.0	1000.0	1967999	0.08321072	0.35299483	9.536704	0.0287448	-0.08315053	0.0013343869	29699.82763195038
493	4.994339	3.1782038	8.170446	1.625616	6.0517197	2.2288218	9.495935	2.6648211	1000.0	1000.0	1971999	0.085439	0.3661403	10.625762	0.04989213	-0.08524653	0.0015971033	29770.170565128326
494	5.1244774	1.720366	7.2542486	2.4498446	4.665509	2.4585602	8.200384	1.1980699	1000.0	1000.0	1975999	0.08531732	0.3564598	10.179048	0.05034166	-0.08511937	0.0014855445	29840.411707162857
495	5.450684	2.9213936	8.478477	2.127436	6.067879	2.8328454	8.835282	0.97909564	1000.0	1000.0	1979999	0.08582539	0.35511258	9.575545	0.050959688	-0.08572899	0.0012437017	29910.41162776947
496	4.3635445	2.054202	6.560818	1.0915899	5.5203176	2.1207433	8.158159	2.0764112	1000.0	1000.0	1983999	0.08692462	0.37149808	10.5897875	0.051167466	-0.08679408	0.0014840463	29980.720636844635
497	4.927771	2.3242304	8.857927	2.8529487	5.2940407	2.5372162	9.612109	1.4402053	1000.0	1000.0	1987999	0.08497285	0.35286587	9.841869	0.050559618	-0.08476497	0.0013534059	30051.134544849396
498	5.467944	2.9629917	9.293379	1.1087034	5.122017	2.1472347	8.377788	1.9041135	1000.0	1000.0	1991999	0.08490723	0.35694087	9.11227	0.049604494	-0.08480237	0.0010886986	30121.723690509796
499	3.6606758	3.476387	8.042561	0.17900799	4.256971	2.6794987	8.354594	0.6653884	1000.0	1000.0	1995999	0.08560832	0.37731442	9.822122	0.04788744	-0.08564397	0.0012400036	30192.255048513412
500	6.2188373	2.13035	9.649452	4.3673387	6.48394	2.2556663	9.840711	2.941905	1000.0	1000.0	1999999	0.08330752	0.3664919	10.272469	0.049139023	-0.08340237	0.0012404805	30262.721479654312
501	6.279253	2.1879606	8.336085	2.8801272	5.629429	2.6602874	9.844154	1.1233155	1000.0	1000.0	2003999	0.08321459	0.34495753	9.592506	0.049763903	-0.08319181	0.001168642	30333.124973773956
502	5.3588624	3.1704621	9.265543	1.9029344	5.396443	2.269176	9.259395	2.615707	1000.0	1000.0	2007999	0.08404224	0.36204612	8.994049	0.048190314	-0.084016904	0.0011358182	30403.459347486496
503	4.245899	2.5711453	8.37446	1.8183573	5.493605	2.1392891	7.8849087	1.5237182	1000.0	1000.0	2011999	0.08426009	0.3743422	9.275513	0.047500975	-0.08427071	0.0012524801	30473.16659784317
504	4.7838874	2.933975	8.963537	1.8254794	6.6349893	1.4121071	9.144902	4.5613723	1000.0	1000.0	2015999	0.08329261	0.3679009	9.339038	0.04660437	-0.08334161	0.0012296943	30542.987595319748
505	4.993241	1.1370381	6.733681	3.7648592	3.7036355	2.2952564	8.138244	0.50110334	1000.0	1000.0	2019999	0.08225137	0.36683717	9.160451	0.04722205	-0.08215935	0.0011455027	30613.15123271942
506	5.2646837	1.5849632	7.745138	3.723254	5.006255	2.90118	9.183935	0.8623621	1000.0	1000.0	2023999	0.08274887	0.37287802	9.366268	0.04620592	-0.08265277	0.0013163087	30683.475150585175
507	5.625385	3.0169802	8.145839	0.68332756	3.9314365	2.2258515	9.252313	1.4441911	1000.0	1000.0	2027999	0.0835196	0.37746742	10.246286	0.046579354	-0.083589934	0.0012725742	30754.024250268936
508	5.900075	3.1030746	8.808509	0.70379084	4.720526	3.1831536	9.388583	0.37041262	1000.0	1000.0	2031999	0.08233067	0.3668579	9.301972	0.046219755	-0.08244432	0.001259657	30824.374113082886
509	4.5779686	1.9784493	7.388628	1.8401617	4.424453	2.5306454	9.051445	0.24258737	1000.0	1000.0	2035999	0.08339382	0.3770553	9.570263	0.045175456	-0.08340339	0.0013557643	30894.824725866318
510	6.6525745	2.4282637	9.268404	2.6780844	5.386355	2.0517764	8.513958	2.2165368	1000.0	1000.0	2039999	0.083049856	0.3797148	12.565785	0.04643561	-0.08305665	0.0015339503	30965.7285926342
511	4.8291893	2.9354753	9.515582	1.4928664	5.2082124	2.141239	8.391525	1.2890216	1000.0	1000.0	2043999	0.08401756	0.3736353	10.927703	0.04713223	-0.08399877	0.0015560845	31036.020776748657
512	6.6281123	2.3092186	8.997056	2.803457	5.155384	2.3789825	8.629504	2.1329758	1000.0	1000.0	2047999	0.08610787	0.38686058	12.587272	0.046784032	-0.08607923	0.0016782322	31107.07114481926
513	6.827859	0.8680791	7.805109	5.5647407	5.033767	2.5620499	9.246643	1.7761298	1000.0	1000.0	2051999	0.08457958	0.38473937	12.813105	0.045340974	-0.08445367	0.0018317488	31176.72406935692
514	4.331815	1.9181979	7.5448403	2.495297	5.404516	1.9391335	7.965927	2.5262668	1000.0	1000.0	2055999	0.08346387	0.3664562	11.559277	0.047287982	-0.08325954	0.0016913905	31247.60304236412
515	5.7106957	1.7695037	7.645631	3.0933795	4.6371946	2.4848824	8.122994	0.61135733	1000.0	1000.0	2059999	0.0851447	0.35656035	11.680488	0.051492203	-0.08489604	0.0014412482	31318.241973400116
516	4.4704857	2.7737765	7.8338966	0.33235043	3.419948	2.1316905	8.169015	0.22214209	1000.0	1000.0	2063999	0.08750814	0.38655964	11.221385	-1.2970922	-0.08770107	0.0015647294	31388.09429168701
517	5.6381326	2.1589775	8.093424	3.2485719	5.565029	2.7441711	9.107032	0.9411315	1000.0	1000.0	2067999	0.086309396	0.3754514	11.053057	0.05054367	-0.08644201	0.0013070825	31459.116587162018
518	5.634979	2.3305874	8.085545	2.141629	5.098503	2.4257042	8.738364	1.4476551	1000.0	1000.0	2071999	0.08768247	0.4042941	12.935326	0.04825127	-0.08783754	0.0016855228	31529.664160251617
519	6.4764476	2.3269098	9.017422	2.7958798	5.522893	1.2379813	7.863859	3.935056	1000.0	1000.0	2075999	0.0840558	0.37798724	12.956904	0.049635813	-0.084068306	0.0015813537	31600.318929433823
520	3.8668916	2.4786587	6.18974	0.14452207	5.639992	1.8048545	8.970562	2.8975854	1000.0	1000.0	2079999	0.086063564	0.40229464	15.432216	0.046448506	-0.085990675	0.0019798682	31671.26373744011
521	4.652998	1.0964702	6.290493	3.2498076	5.393738	2.6320434	8.029228	0.24535026	1000.0	1000.0	2083999	0.08325685	0.36409867	13.741682	0.04740686	-0.08318837	0.0014404056	31742.391758441925
522	5.8792267	1.152768	7.3533225	4.4096766	4.602622	2.4418106	8.485173	0.98198587	1000.0	1000.0	2087999	0.08422273	0.37589	12.661885	0.04826754	-0.084216416	0.0018329428	31813.602735757828
523	5.7919807	2.9890652	8.833613	0.8313861	4.6448903	2.9292533	8.866187	0.8387866	1000.0	1000.0	2091999	0.08362734	0.38297704	10.366751	0.046589814	-0.083860785	0.0016495879	31884.71769976616
524	5.5653276	2.1247077	8.082586	2.6163151	5.1825223	2.3178322	7.7826753	1.1702065	1000.0	1000.0	2095999	0.08313228	0.38618323	10.998805	0.04508707	-0.08317033	0.0015951529	31955.441724061966
525	3.0076623	0.31187138	3.5375836	2.7401326	4.6112165	2.347229	8.198185	1.0231063	1000.0	1000.0	2099999	0.081659794	0.36496192	11.452695	0.04597796	-0.081714585	0.0014123888	32026.61991739273
526	6.5317497	3.4079628	9.056315	0.6936882	5.35776	1.9219478	8.594699	1.9250945	1000.0	1000.0	2103999	0.08240339	0.38302445	11.568922	0.044934053	-0.08232187	0.0013900473	32097.44856071472
