Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
376	149.28387	219.40424	527.9773	6.531338	1000.0	15.086674	22.165903	55.337925	-0.5234406	1508000	-1.3828277e-08	1.0249627	-0.008901161	-0.9300563	0.17566334	0.018832292	0.2725	3.0	4129.361918449402
377	76.13841	58.952454	164.02806	17.563644	1000.0	7.6071925	6.144084	25.364199	0.42108452	1512000	1.3351441e-08	1.5938455	-0.004717144	-1.4554543	0.19284447	0.022776188	0.253	2.0	4140.05779337883
378	256.3934	410.78796	967.674	8.87792	1000.0	24.286938	39.3025	93.696075	-0.7075194	1516000	2.0980835e-08	5.5365415	-0.0075567705	-5.270396	0.18511441	0.019866034	0.23525	3.0	4150.8197593688965
379	375.31934	389.8398	949.39966	15.22219	1000.0	36.393875	39.43354	98.75478	0.59471357	1520000	9.536744e-10	4.4484553	-0.0059694606	-4.0629306	0.20130469	0.022014994	0.31425	3.0	4161.5646760463715
380	97.460686	137.92465	335.46976	5.781985	1000.0	9.094582	13.194518	51.305775	-0.12089415	1524000	3.027916e-08	1.236177	-0.007415277	-0.95871925	0.16869774	0.02380229	0.27475	3.0	4173.414355278015
381	34.80301	26.883133	75.44497	9.224958	1000.0	3.3881505	2.9059412	13.847117	-0.67660904	1528000	9.536743e-09	0.42147315	-0.032130376	-0.3688897	0.2111656	0.014865518	0.18275	34.0	4184.19725394249
382	371.1754	372.4202	934.15985	15.349087	1000.0	37.846806	35.818005	94.17051	0.9332416	1532000	-2.6702882e-08	10.348636	-0.03102028	-9.705372	0.16163124	0.008857771	0.147	79.0	4195.213095188141
383	248.40947	400.15582	941.1392	6.7566934	1000.0	24.989498	40.77197	99.95274	-0.71992767	1536000	6.6757204e-09	3.1144776	-0.013414736	-3.0347338	0.1562626	0.01810468	0.21175	10.0	4205.998042583466
384	108.4477	151.97423	371.61224	17.675652	1000.0	10.479483	16.147587	43.15521	-2.5162761	1540000	-1.4305114e-08	1.9871196	-0.014935524	-1.8773031	0.16850272	0.01634188	0.1995	7.0	4216.879976034164
385	412.6112	324.6009	894.9679	15.128577	1000.0	42.521854	30.330458	96.953384	0.1420564	1544000	-1.9073487e-09	19.400137	-0.010658222	-18.323284	0.18269043	0.012148849	0.102	8.0	4227.480891942978
386	215.24266	357.78497	834.92645	4.539954	1000.0	21.823195	36.725803	91.18781	-1.2048341	1548000	1.3351441e-08	3.2807076	-0.010077639	-3.2075758	0.21307604	0.016768131	0.20875	9.0	4238.319042921066
387	311.95963	401.93814	1000.0	29.505812	1000.0	30.175007	39.000324	99.283745	1.6753384	1552000	9.536743e-09	2.9981823	-0.02662824	-2.805944	0.16163884	0.01505377	0.17825	28.0	4249.205349206924
388	16.395529	6.4151073	25.12329	10.185137	1000.0	1.5029895	0.68309546	4.247778	-0.63819754	1556000	-3.194809e-08	0.39527965	-0.028922752	-0.36585593	0.19938071	0.015766384	0.1615	34.0	4260.092962265015
389	14.68627	8.416578	28.805273	7.2702656	1000.0	1.8822082	0.7301165	3.8972793	0.24687807	1560000	-2.2888184e-08	0.5466475	-0.029211609	-0.49802095	0.15261672	0.004004663	0.14275	79.0	4271.058688163757
390	312.93982	397.14444	977.6867	6.1079707	1000.0	32.29827	39.97475	99.81608	-0.46623272	1564000	2.1457673e-08	3.3165586	-0.026503667	-3.1237402	0.1720943	0.0018978666	0.1465	79.0	4283.157868385315
391	89.22369	125.043434	305.55704	7.8735394	1000.0	8.130537	11.936046	55.650055	0.0059807748	1568000	-7.629395e-09	1.4840035	-0.015102228	-1.3971424	0.101381704	0.017096387	0.239	10.0	4293.916063785553
392	243.38956	391.2926	920.8403	7.132618	1000.0	25.56201	41.158733	100.40317	-1.508952	1572000	-1.6570091e-08	4.8864794	-0.022670321	-4.759093	0.1090333	0.015288125	0.2095	16.0	4304.608343601227
393	241.57632	399.53442	933.54266	6.685989	1000.0	23.235268	38.142887	92.37557	-0.8027884	1576000	1.9550324e-08	5.051221	-0.0062561203	-4.8264837	0.07934781	0.010341524	0.0675	2.0	4315.291683912277
394	241.5815	249.567	612.35443	12.464281	1000.0	24.88626	25.914576	88.787346	0.33621815	1580000	-4.7683715e-09	11.30821	-0.0069268732	-10.77307	0.09117023	0.012481244	0.11125	2.0	4326.063277721405
395	36.517185	25.812502	72.13252	8.558585	1000.0	3.2481518	2.9067922	10.930088	-0.4887346	1584000	-2.4795533e-08	0.74847597	-0.013686954	-0.70902437	0.0945851	0.021374093	0.204	7.0	4336.865345239639
396	301.99738	401.84213	983.17566	6.0791125	1000.0	32.34064	40.254333	99.9713	-1.3225944	1588000	3.1471252e-08	12.445924	-0.022792025	-11.848238	0.07282516	-0.008702029	0.145	79.0	4347.823031663895
397	469.96808	441.32904	982.82965	16.614128	1000.0	45.57069	43.328377	97.75183	0.15241544	1592000	-4.005432e-08	10.284079	-0.017150277	-9.729271	0.1167512	0.015374107	0.1355	12.0	4358.699947834015
398	302.02075	326.73776	799.7477	8.98959	1000.0	32.68803	34.5965	90.99502	-1.1634622	1596000	-5.3405763e-08	12.720881	-0.006369205	-12.183095	0.04657016	0.013593372	0.239	2.0	4369.567162275314
399	22.557419	14.40163	44.512753	8.770828	1000.0	2.337973	1.7901608	8.938152	-0.13108969	1600000	1.6212464e-08	0.46979478	-0.009560146	-0.41721502	0.04320467	0.02162643	0.26325	4.0	4380.277625083923
400	418.66852	404.2613	831.4405	5.84612	1000.0	45.22521	43.886955	96.83728	0.20767851	1604000	-3.528595e-08	20.647594	-0.024608325	-20.023373	0.03234476	-0.0015382214	0.1395	79.0	4392.138568162918
401	629.69336	317.4061	998.74805	161.64001	1000.0	62.266685	33.096878	99.67064	6.9135494	1608000	4.768372e-10	10.847592	-0.0332862	-10.117107	0.034056228	0.01253203	0.20325	79.0	4403.075717687607
402	422.14038	403.11398	826.48456	5.572713	1000.0	40.66818	39.66056	96.14195	-0.81066	1612000	-2.4318695e-08	37.422756	-0.007880807	-35.3195	-0.009101544	0.021754444	0.231	7.0	4413.842137813568
403	53.293365	38.37497	101.85114	7.1469727	1000.0	4.72162	4.026884	13.129255	-0.101449564	1616000	3.71933e-08	2.3961647	-0.012237707	-2.2563503	-0.017808143	0.015684437	0.12025	6.0	4424.656320095062
404	40.714478	41.581036	110.697586	8.2928705	1000.0	4.441459	5.021993	14.462675	-0.50245667	1620000	-9.536744e-10	0.8850984	-0.04345968	-0.80097866	0.00027143955	0.011610275	0.2495	79.0	4435.538946628571
405	153.32872	249.24374	585.03033	8.540599	1000.0	16.425632	26.441685	66.63921	-1.5967984	1624000	-2.2888184e-08	5.2375607	-0.02208852	-5.027179	-0.05959931	0.0058053015	0.15875	79.0	4446.51181936264
406	9.502307	2.4467454	12.319406	5.9541163	1000.0	0.69557285	0.889502	3.6489282	-1.2090482	1628000	9.536743e-09	1.0313021	-0.042208415	-0.98775023	-0.019092811	0.011293419	0.23975	79.0	4457.495242595673
407	299.36798	384.62228	946.1439	7.125072	1000.0	29.35234	35.32134	95.50016	-0.36168402	1632000	1.7166137e-08	17.912945	-0.015823012	-17.153482	-0.055245616	0.01642735	0.17525	35.0	4468.345944643021
408	15.809029	6.564481	23.020222	7.6183796	1000.0	1.5389628	0.58975154	3.8038857	-0.16148114	1636000	-6.6757204e-09	0.15650666	-0.01334714	-0.12442185	-0.111759275	0.019274246	0.243	6.0	4478.977845191956
409	36.30971	32.356007	90.33256	9.749598	1000.0	4.5188746	5.0606065	17.414776	0.008037001	1640000	3.8146974e-09	4.7490535	-0.038213957	-4.489284	-0.09028166	0.010245202	0.2195	79.0	4490.010612726212
410	15.576159	4.511016	23.242495	11.604788	1000.0	1.3026675	0.56702626	2.5352955	-1.6069562	1644000	1.7166137e-08	0.2817488	-0.024829565	-0.25748235	-0.18290359	0.015629038	0.177	19.0	4501.8046905994415
411	257.92572	412.73233	972.38055	5.5149493	1000.0	25.225481	40.323338	96.55923	-0.70265734	1648000	-2.6702882e-08	2.1363478	-0.011461183	-1.7581133	-0.2019079	0.019595383	0.19875	6.0	4512.529089927673
412	21.335115	13.866764	41.993675	6.8734355	1000.0	1.7367651	1.5277106	5.361874	-0.5458036	1652000	-4.005432e-08	0.52522695	-0.0103557985	-0.48781767	-0.2529496	0.018199874	0.15275	4.0	4523.239673137665
413	16.256035	11.786237	34.767006	5.457836	1000.0	1.7362195	1.1503856	5.926422	-0.15659225	1656000	5.722046e-09	0.09072113	-0.014595567	-0.060506947	-0.21896933	0.01604623	0.16175	9.0	4534.029228448868
414	438.64233	435.07632	998.47577	11.831725	1000.0	46.09244	45.122562	98.64808	-0.028688535	1660000	-2.7656554e-08	25.387749	-0.011822456	-24.444555	-0.23056485	0.013348161	0.103	11.0	4544.785017490387
415	127.01537	114.49242	252.17334	10.578087	1000.0	14.644743	13.143662	37.18487	0.14256522	1664000	6.484986e-08	7.0723934	-0.034079883	-6.6591196	-0.24071448	-0.008970719	0.1345	79.0	4555.792871952057
416	177.85876	285.7638	672.77155	7.6344233	1000.0	17.15051	28.290375	89.519455	-0.8602655	1668000	-2.9563903e-08	19.797024	-0.021872204	-19.256397	-0.27303493	0.015066406	0.20075	35.0	4566.5990834236145
417	15.337908	12.126617	35.490116	4.8424473	1000.0	1.8741996	1.2196404	4.6888437	0.36402753	1672000	-7.8201296e-08	0.16858193	-0.035572674	-0.13633491	-0.31559357	0.010742822	0.19875	79.0	4577.669281959534
418	22.336475	7.163796	30.236643	11.085595	1000.0	2.1241314	0.7478916	3.745956	-0.19265789	1676000	7.629395e-09	0.07988092	-0.009793912	-0.052962333	-0.3582751	0.020965548	0.24475	3.0	4588.409444332123
419	271.96008	274.47665	640.1025	6.6445947	1000.0	27.197538	27.495361	72.700386	-0.83959883	1680000	-1.9073486e-08	9.911923	-0.012146054	-9.45511	-0.37353134	0.013847829	0.1415	7.0	4599.192131996155
420	52.89736	40.33486	95.41169	8.684838	1000.0	5.61517	5.1324377	16.410757	-0.41981018	1684000	-1.2874604e-08	1.9683577	-0.014076937	-1.8084801	-0.34875953	0.013426392	0.164	7.0	4611.009821891785
421	33.551567	25.42453	76.29802	9.461038	1000.0	4.1998453	3.4775128	13.7959175	-0.8998189	1688000	3.4332274e-08	1.4149555	-0.03765286	-1.2340432	-0.37243688	0.012510303	0.1615	79.0	4622.0227036476135
422	154.63374	237.15553	565.0666	4.821102	1000.0	13.917928	20.996746	60.093243	-0.732274	1692000	-8.869171e-08	7.573598	-0.009048988	-7.1152086	-0.3680807	0.013584863	0.129	8.0	4632.807281255722
423	66.12347	100.08889	239.48161	8.035166	1000.0	6.4492803	9.81307	33.642834	-0.5329964	1696000	3.051758e-08	0.7700549	-0.04349895	-0.66740555	-0.35842052	0.01395129	0.19975	79.0	4643.799811601639
424	235.30334	329.95303	803.4641	5.389296	1000.0	20.990662	30.006018	85.84006	-0.41621992	1700000	-3.242493e-08	9.978337	-0.007625096	-9.437277	-0.30673003	0.021435257	0.24425	3.0	4654.597900867462
425	428.29425	423.21512	957.9295	6.1236463	1000.0	42.215725	42.66216	100.715614	-0.8683001	1704000	1.525879e-08	11.091861	-0.012667365	-10.44866	-0.33499658	0.015974784	0.20475	8.0	4665.308646678925
426	413.34015	422.88577	999.99194	5.243881	1000.0	45.01061	44.392906	100.60964	-1.2168028	1708000	3.194809e-08	31.238268	-0.033182293	-30.388994	-0.29461044	0.015470712	0.16125	58.0	4676.240355968475
427	340.26807	215.43246	617.5945	64.81895	1000.0	36.666344	22.661116	70.16134	5.9849825	1712000	-3.4809112e-08	14.160192	-0.010602987	-13.278387	-0.34487522	0.010747959	0.14775	3.0	4686.944263219833
428	6.281517	2.0561965	8.953944	3.444003	1000.0	1.1865726	0.86441004	3.544888	-1.0863281	1716000	-3.8146974e-09	1.1519225	-0.0072905575	-1.1153729	-0.36932582	0.008043463	0.11	4.0	4697.632849931717
429	304.70282	385.772	957.0436	8.294515	1000.0	27.728851	34.612865	89.29667	0.30193907	1720000	2.336502e-08	24.54473	-0.0066564004	-23.190044	-0.34875727	0.02078115	0.1525	4.0	4708.251984119415
430	346.05185	384.1897	941.78357	6.390309	1000.0	32.772255	34.416004	91.016	-0.10198128	1724000	-3.242493e-08	33.62676	-0.004775667	-31.812828	-0.409005	0.017105438	0.15075	4.0	4720.158646345139
431	161.08495	238.15819	573.0151	8.020153	1000.0	20.36329	30.391119	79.96584	0.32532486	1728000	-2.9802322e-08	53.094032	-0.021119522	-51.127407	-0.37347254	-0.013685667	0.139	79.0	4731.187318563461
432	199.57915	312.1226	740.17285	15.17013	1000.0	17.70011	28.48939	84.15502	0.045041382	1732000	2.1457673e-08	17.566631	-0.00751138	-17.212122	-0.42997077	0.024043828	0.22975	4.0	4741.869427919388
433	263.2954	415.40308	981.9887	7.0197077	1000.0	26.383554	40.71318	97.649734	-0.2922577	1736000	-1.3351441e-08	3.1741018	-0.013427689	-3.0414004	-0.39848173	0.017100863	0.16275	7.0	4752.6841776371
434	19.341692	21.236084	56.079266	5.8237786	1000.0	2.6792133	3.531587	12.465075	-2.7414334	1740000	9.536743e-09	2.0192323	-0.031458173	-1.8458277	-0.45586866	0.015179166	0.14575	36.0	4763.492477178574
435	37.710793	53.562157	130.42719	5.04188	1000.0	5.281032	7.7823353	22.041027	-1.196867	1744000	-1.525879e-08	7.341428	-0.027636742	-7.000731	-0.44539765	0.0025190895	0.16925	79.0	4774.479148864746
436	388.64532	382.28555	1000.0	35.05304	1000.0	42.153023	38.136925	99.48926	2.0624318	1748000	2.861023e-09	53.175896	-0.030281715	-51.165802	-0.49304613	0.014820406	0.118	79.0	4785.556487321854
437	170.47932	266.12827	631.1942	9.384216	1000.0	16.380987	24.686546	72.66376	-3.95022	1752000	2.6702882e-08	4.128752	-0.017022511	-3.8773386	-0.4205231	0.01701854	0.174	10.0	4796.278684616089
438	312.81744	363.9108	900.0074	8.737914	1000.0	29.696121	33.16276	85.686646	-0.8707073	1756000	1.9073486e-08	26.462988	-0.0072936993	-24.561897	-0.4063728	0.020174732	0.161	5.0	4807.056964635849
439	10.001371	2.0957668	12.231954	7.0674157	1000.0	1.1959069	0.42771477	2.9618304	-0.5749028	1760000	3.194809e-08	0.19436046	-0.008128995	-0.17561692	-0.39223668	0.0085968245	0.16475	2.0	4817.762768507004
440	203.63905	332.06937	778.7387	5.7425404	1000.0	20.039215	32.40413	79.5903	-0.6187134	1764000	2.0980835e-08	2.8033333	-0.0039295843	-2.582354	-0.38951835	0.021413865	0.19875	3.0	4829.780794382095
441	209.91833	320.13547	763.69244	7.2232924	1000.0	20.664238	31.810427	81.7703	-0.9783074	1768000	6.9618224e-08	3.5724056	-0.006081461	-3.4114819	-0.4080663	0.024724107	0.211	2.0	4840.516825437546
442	228.12105	358.70294	849.1569	4.491968	1000.0	20.997417	33.61085	96.51893	-1.2847264	1772000	7.629395e-09	6.173952	-0.008402458	-5.935179	-0.40383413	0.02145202	0.2365	5.0	4851.398685693741
443	19.369131	19.957357	53.81112	6.1745443	1000.0	2.231545	1.9492584	6.298951	-0.46996844	1776000	3.242493e-08	0.12471531	-0.008244986	-0.110842556	-0.3534985	0.010357526	0.17425	3.0	4862.131376981735
444	218.07932	358.63187	839.2292	8.217799	1000.0	23.395588	38.85743	95.17644	-1.7140675	1780000	2.384186e-10	6.717121	-0.029728852	-6.467881	-0.42983425	0.0075942203	0.131	79.0	4873.037406682968
445	27.401602	21.845755	64.285576	9.8763895	1000.0	2.6196265	2.2269406	9.483401	-0.56474453	1784000	6.151199e-08	0.0908011	-0.018676994	-0.062790975	-0.3885939	0.018159471	0.1855	9.0	4883.889451503754
446	7.5446396	1.7371312	9.469796	5.5697937	1000.0	0.9782793	0.22950561	2.0766838	-0.6994692	1788000	1.525879e-08	0.11280347	-0.006315052	-0.097002864	-0.36038825	0.018078983	0.1895	2.0	4894.753361225128
447	118.53285	190.73906	448.87756	6.165174	1000.0	11.367622	18.320444	53.9481	-0.5295181	1792000	3.242493e-08	0.6756926	-0.0060511916	-0.61793476	-0.42148292	0.023222424	0.32125	3.0	4905.464533567429
448	503.06213	473.8514	999.56976	6.774407	1000.0	49.4816	45.648766	98.31493	0.25912255	1796000	9.536743e-09	7.8427916	-0.017637288	-7.3655653	-0.35278544	0.01656039	0.15	23.0	4916.277720451355
449	35.05339	31.275557	87.64378	5.8219285	1000.0	4.5861855	4.2092495	14.794141	0.33159244	1800000	1.1444092e-08	2.3003492	-0.036516804	-2.149163	-0.3965239	0.0059568183	0.18325	79.0	4927.258313894272
450	57.52674	58.392914	156.21638	9.646947	1000.0	7.1646247	6.189253	20.296392	0.39897564	1804000	-2.5749207e-08	2.9157543	-0.017989358	-2.7445168	-0.43254933	0.015062231	0.16175	13.0	4939.2863676548
451	33.602165	29.264193	83.59469	9.186955	1000.0	2.8743217	2.996089	8.967608	-2.2822099	1808000	3.33786e-08	0.30593756	-0.008109718	-0.27897695	-0.42629468	0.02580306	0.3065	2.0	4950.030006408691
452	200.17258	280.90152	682.0762	6.319838	1000.0	19.756184	27.489443	85.74807	-0.6194427	1812000	-1.525879e-08	2.0043032	-0.012459607	-1.8804855	-0.4384052	0.015601505	0.233	8.0	4960.839715242386
453	99.48811	101.891136	256.4358	5.59303	1000.0	10.086984	10.515695	28.193972	-0.2452879	1816000	1.1444092e-08	0.5611186	-0.015210256	-0.4920611	-0.38898525	0.016433164	0.15625	8.0	4971.665256261826
454	243.47466	356.50168	858.575	12.047988	1000.0	24.190577	34.73487	88.46563	-0.18464069	1820000	-7.629395e-09	0.86236185	-0.0082367705	-0.79689616	-0.44077232	0.013904062	0.12825	2.0	4982.534202337265
455	268.47433	392.89502	948.0579	11.470978	1000.0	26.94472	38.937366	98.060295	0.48593026	1824000	1.7166137e-08	2.28616	-0.007955239	-2.0749023	-0.46975788	0.019582523	0.26725	3.0	4993.222808837891
456	269.16452	420.84515	998.0426	21.343548	1000.0	26.989763	41.97007	100.27353	1.4065099	1828000	-1.3351441e-08	0.21759267	-0.03929877	-0.19219095	-0.38864592	0.012459029	0.19025	79.0	5004.201717853546
457	543.4125	345.18115	975.8987	24.917173	1000.0	52.518215	35.429768	100.70312	1.5463359	1832000	3.4332274e-08	4.6485996	-0.008541981	-4.420965	-0.48227865	0.010670323	0.12525	3.0	5014.921925067902
458	78.80739	120.00703	286.6275	7.296036	1000.0	8.509916	13.560642	35.717537	-0.6846066	1836000	2.7656554e-08	3.6492178	-0.02951943	-3.489644	-0.43509594	0.0029801792	0.1715	79.0	5025.975278139114
459	331.54266	328.29694	879.1999	7.202366	1000.0	34.712162	29.836967	94.872734	0.061958686	1840000	9.536743e-09	35.493725	-0.023880225	-33.70278	-0.47356036	0.010218237	0.169	79.0	5037.00447511673
460	223.37955	354.7751	837.8378	14.893713	1000.0	19.612112	32.95975	97.82512	-0.26868206	1844000	1.9073487e-09	4.488833	-0.007460684	-4.3185606	-0.4976024	0.023857685	0.197	4.0	5048.7292857170105
461	37.339607	19.229235	66.71925	13.898418	1000.0	3.73985	2.3438244	9.4831505	-0.4256863	1848000	5.7220458e-08	0.30501577	-0.019105546	-0.22830912	-0.47469023	0.016519321	0.213	11.0	5059.487366199493
462	62.52418	93.0042	223.59698	6.9770365	1000.0	6.402154	10.083828	28.757042	-1.2134075	1852000	-2.2888184e-08	0.74341375	-0.011064197	-0.70941305	-0.47953582	0.019259937	0.2005	5.0	5070.355761528015
463	502.66696	480.50372	985.14764	21.87304	1000.0	47.590733	45.96667	100.00154	0.82698256	1856000	-1.3351441e-08	12.382598	-0.004898424	-11.674667	-0.45950133	0.018947728	0.2185	2.0	5081.078819990158
464	9.858925	3.814122	16.027624	5.81157	1000.0	1.0375853	0.6808483	2.1301715	-1.1229943	1860000	-2.6702882e-08	0.37572688	-0.0065485174	-0.35564792	-0.51222324	0.017724494	0.15125	3.0	5091.875678062439
465	264.4	424.10254	998.5636	4.4454412	1000.0	26.099257	41.47894	98.45573	-0.6724997	1864000	7.2479246e-08	1.1737992	-0.0070525506	-1.1213839	-0.50667435	0.01639571	0.17275	3.0	5102.699348688126
466	107.57902	167.73256	398.10007	10.426483	1000.0	10.087026	15.909487	43.0979	0.076655164	1868000	2.4795533e-08	1.0642701	-0.0057773893	-0.96206677	-0.4809762	0.02188018	0.30975	2.0	5113.4669444561005
467	163.77998	268.9215	629.5624	7.4849353	1000.0	14.373878	25.040684	89.61401	-0.20421173	1872000	-1.9550324e-08	7.2115335	-0.015292705	-6.925937	-0.4606512	0.017182872	0.1685	16.0	5124.164113283157
468	66.50017	92.33845	226.403	10.468935	1000.0	8.525525	12.370627	32.262478	0.46516663	1876000	-3.8146974e-09	10.045002	-0.019641455	-9.519174	-0.5247093	-0.01046981	0.11825	79.0	5135.318717241287
469	214.05635	316.661	761.1434	12.042105	1000.0	20.707396	30.790155	80.68411	-0.718595	1880000	-4.768372e-10	2.8446426	-0.009731642	-2.6574528	-0.554695	0.016045047	0.134	5.0	5145.950471162796
470	411.62766	384.6287	845.3615	7.3715816	1000.0	46.581806	43.74274	98.18874	0.52406424	1884000	-3.695488e-08	39.498188	-0.032439508	-38.573414	-0.49038997	0.015091669	0.19475	71.0	5158.090367794037
471	406.97546	414.07574	992.97144	12.566408	1000.0	39.15407	40.37441	98.917885	-0.16897954	1888000	-6.198883e-09	9.074409	-0.013143182	-8.705267	-0.5319626	0.020775406	0.18325	5.0	5168.906929731369
472	617.26965	387.66302	1000.0	10.537158	1000.0	61.229275	38.04714	100.33591	0.6030402	1892000	-2.5749207e-08	7.261188	-0.008060812	-6.855827	-0.5273048	0.020088619	0.2385	5.0	5179.712277412415
473	426.48816	422.50574	993.0118	8.968829	1000.0	42.35046	43.04932	100.143234	-0.15616123	1896000	-1.6212464e-08	3.6052191	-0.011046523	-3.411201	-0.48703766	0.015931278	0.18375	6.0	5190.323415279388
474	121.48787	143.37373	367.4863	10.446704	1000.0	12.209023	14.074544	58.47607	-0.7129942	1900000	1.0490417e-08	1.9988672	-0.036507614	-1.8661743	-0.529952	0.015019089	0.2175	61.0	5201.297340393066
475	146.42946	231.69655	547.5658	4.2105994	1000.0	13.418242	20.224878	53.328705	-1.3330208	1904000	-5.4359436e-08	14.996807	-0.00994841	-14.243186	-0.57237774	0.013998419	0.10775	7.0	5211.99683713913
476	118.67744	153.83328	384.36917	11.422719	1000.0	12.95843	16.440897	42.720192	1.0749079	1908000	-5.4359436e-08	1.554911	-0.009734055	-1.4536835	-0.5676032	0.0105031105	0.15875	3.0	5222.771713018417
477	423.01154	424.24716	981.71814	9.650553	1000.0	43.9236	43.048576	94.81688	0.32009253	1912000	1.9073486e-08	37.24258	-0.0050341818	-35.201492	-0.56823426	0.00883956	0.09575	2.0	5233.5803072452545
478	232.6919	388.29675	905.2375	6.482943	1000.0	23.679909	40.06745	96.74316	-1.1809124	1916000	-2.4795533e-08	4.9907417	-0.007881294	-4.825267	-0.5680616	0.013174494	0.13975	3.0	5244.351288557053
479	42.759216	39.505398	109.77038	13.865385	1000.0	4.7938113	5.2724338	14.075846	-0.21121284	1920000	-3.3378602e-09	1.683907	-0.027074628	-1.5867624	-0.50743645	-0.0010221982	0.135	79.0	5255.413374185562
480	13.987255	7.403864	22.994345	5.8735948	1000.0	1.4241025	0.8647717	3.3096652	-1.912404	1924000	-1.525879e-08	0.23716101	-0.021771487	-0.2107019	-0.5954115	0.014635028	0.186	13.0	5267.319757223129
481	41.18544	25.281143	75.20704	13.764679	1000.0	4.0510607	3.359438	13.588907	-0.61164665	1928000	-4.9591065e-08	0.8577535	-0.023955401	-0.7629593	-0.5712523	0.015243236	0.14025	19.0	5278.0811331272125
482	198.9233	191.00162	483.19083	15.072705	1000.0	20.689528	20.24842	52.210827	1.0850354	1932000	5.9127807e-08	2.349424	-0.032905053	-2.2257578	-0.5620874	0.015231342	0.1935	57.0	5288.992403745651
483	186.25713	304.54514	713.7315	7.9039807	1000.0	20.356497	33.011253	88.86567	-0.6505433	1936000	-6.6757204e-09	2.5217724	-0.032440916	-2.2721162	-0.51615226	0.009875681	0.2255	79.0	5299.984289646149
484	563.416	281.77472	969.3767	190.71205	1000.0	59.300205	27.387188	99.98107	19.258757	1940000	-1.9073486e-08	15.99106	-0.029032063	-15.111355	-0.54300356	-0.002365367	0.14375	79.0	5311.044045686722
485	335.89874	297.67865	764.7316	7.2283173	1000.0	34.726093	30.081314	82.248344	-0.8900616	1944000	2.002716e-08	2.7741601	-0.026912503	-2.5496392	-0.67168736	0.006360381	0.19725	79.0	5322.080713748932
486	371.24835	360.94104	809.0878	7.476181	1000.0	33.893173	34.77194	98.102844	-0.87129295	1948000	5.8174134e-08	19.922388	-0.007968831	-18.803585	-0.69695693	0.0116757	0.11425	3.0	5332.791750431061
487	348.08365	398.3018	999.7479	7.243215	1000.0	39.002495	40.55332	100.55849	-0.04690309	1952000	-2.8133393e-08	30.22231	-0.025959354	-29.254791	-0.696899	0.015735399	0.13175	27.0	5343.642983913422
488	30.557894	20.223528	65.4972	17.342121	1000.0	3.6946294	3.0316346	10.137146	-0.038708583	1956000	6.866455e-08	1.3087403	-0.03583562	-1.2136817	-0.68102306	0.0058990526	0.16775	79.0	5354.756421089172
489	76.87467	97.7999	245.29164	10.458085	1000.0	9.970177	13.022094	40.12423	-1.2948631	1960000	6.2942505e-08	15.46263	-0.0227377	-14.731808	-0.7709149	-0.005535428	0.13275	79.0	5365.781676292419
490	140.88057	198.54837	483.52704	9.689696	1000.0	13.346608	18.895924	54.815533	-1.2495733	1964000	-7.629395e-09	1.5610572	-0.009409424	-1.4927368	-0.79025316	0.024537403	0.28125	2.0	5378.005527973175
491	29.080902	18.691837	52.618443	9.601725	1000.0	2.9138021	1.9370974	8.158526	0.56092155	1968000	-1.001358e-08	0.16784419	-0.031699665	-0.14302695	-0.84230024	0.014509731	0.17975	79.0	5389.044880867004
492	11.300717	4.7688303	19.293968	7.530489	1000.0	0.9346812	0.9001869	3.1469162	-0.65556484	1972000	1.0490417e-08	0.502327	-0.018197386	-0.45925424	-0.9167238	0.01913185	0.23075	8.0	5399.786550521851
493	462.88824	457.60944	989.10156	4.8584824	1000.0	45.37132	44.93674	99.0027	0.026803255	1976000	7.7486035e-08	4.0751615	-0.019371202	-3.85641	-0.86687464	0.011358017	0.11625	79.0	5410.84087228775
494	24.119297	14.605118	48.535915	10.069366	1000.0	2.4996846	1.7299119	6.479893	-0.54941535	1980000	-6.6757204e-09	0.12066882	-0.041131113	-0.09875944	-0.9287478	0.0038770572	0.17975	79.0	5421.796267032623
495	136.5876	216.80923	512.1003	9.743499	1000.0	13.500558	21.224167	64.922165	-0.035455346	1984000	4.005432e-08	1.0032487	-0.0111568095	-0.9632935	-0.9612593	0.019481119	0.14575	3.0	5432.644120931625
496	112.90209	140.55052	351.27625	9.624965	1000.0	12.4601555	15.504452	42.47585	-0.41874358	1988000	5.7220458e-08	3.1851091	-0.030340286	-3.0114396	-0.94790983	-0.0037996161	0.1525	79.0	5443.658386468887
497	292.4723	391.29086	963.719	9.212783	1000.0	28.746828	37.61585	94.51335	-0.18554662	1992000	7.2479246e-08	5.7098503	-0.008401413	-5.384408	-1.0170758	0.024532663	0.1975	6.0	5454.410353899002
498	423.7899	426.28854	991.7878	12.058712	1000.0	42.83446	42.74035	100.241234	0.4434397	1996000	2.8610229e-08	3.1715202	-0.009185339	-3.0504622	-0.9869585	0.01259201	0.172	3.0	5465.115550518036
499	49.910164	46.90891	120.99554	7.0092473	1000.0	5.5979033	5.040182	15.571458	-0.8958248	2000000	1.4305114e-08	0.57958907	-0.0071638683	-0.5201652	-0.987959	0.012604834	0.17225	3.0	5475.827773809433
