Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
386	300.28232	186.67194	515.9647	65.13627	1000.0	32.242405	21.292395	71.96763	0.2140553	1548000	-3.71933e-08	25.843855	-0.0486594	-24.890755	9.375308	0.023660885	0.335	6.0	4599.526278495789
387	406.645	153.50146	634.13617	218.20406	1000.0	40.254017	16.050476	71.52854	1.3378836	1552000	-2.4318695e-08	23.659084	-0.043664448	-22.716465	9.420711	0.019563144	0.28625	5.0	4611.332119464874
388	183.00322	117.26409	386.00577	109.95952	1000.0	20.34553	16.526333	62.810078	0.037585527	1556000	-1.9073487e-09	25.239632	-0.049768254	-24.218998	9.381221	0.02111735	0.2925	6.0	4623.1289498806
389	150.41357	108.98682	292.4784	35.88703	1000.0	18.618298	14.310983	63.905663	2.406206	1560000	-5.0544738e-08	35.038467	-0.043501984	-33.859516	9.448121	0.021558095	0.3085	5.0	4635.046246051788
390	298.69897	172.35878	526.79285	49.62593	1000.0	26.481003	19.746944	71.86479	-2.776305	1564000	-7.152558e-08	37.570854	-0.044057127	-36.117092	9.44002	0.024144929	0.28975	5.0	4647.841776132584
391	55.239243	52.44355	113.75754	0.078359134	1000.0	6.358626	7.5247655	61.61237	-2.1934557	1568000	1.0490417e-08	19.266888	-0.044812627	-18.656652	9.400656	0.017073344	0.32575	6.0	4659.6951558589935
392	118.809364	81.025215	240.13585	18.650156	1000.0	13.012975	9.99081	37.846817	-2.8738499	1572000	-8.5830685e-09	14.8143425	-0.04644793	-14.129329	9.449048	0.018756652	0.316	5.0	4671.477732896805
393	366.14517	126.732155	455.04745	147.31073	1000.0	36.203403	15.93898	66.473145	0.2719827	1576000	-2.3841858e-08	21.040974	-0.053590402	-20.351864	9.364865	0.020556431	0.3415	6.0	4683.229815721512
394	340.8468	176.47035	564.35736	85.109085	1000.0	33.277233	20.998634	70.24339	-0.23398548	1580000	0.0	24.195505	-0.04662856	-23.368484	9.35312	0.020630395	0.32975	5.0	4694.999541521072
395	146.82039	91.73446	250.10486	11.290321	1000.0	17.70411	10.348433	38.266537	-1.6515617	1584000	-4.5776368e-08	24.907467	-0.04774318	-24.010101	9.37769	0.019814922	0.29725	6.0	4706.871822357178
396	266.75726	182.88416	449.5732	7.0285606	1000.0	26.231716	22.13105	65.43886	-2.4462237	1588000	3.6239623e-08	17.672455	-0.04905454	-17.162764	9.376691	0.0186618	0.296	6.0	4718.743102312088
397	101.17435	100.061844	206.96365	0.3766439	1000.0	9.450815	13.805823	65.62646	-2.2675056	1592000	3.8146974e-09	11.785498	-0.056937233	-11.432225	9.381752	0.01842704	0.3755	8.0	4730.608876943588
398	167.72313	123.39237	313.21234	39.276978	1000.0	17.64366	15.389643	55.36687	-0.36001816	1596000	-9.536743e-09	22.517117	-0.05068591	-22.024906	9.378083	0.018935744	0.31075	6.0	4742.359984397888
399	172.12198	115.61445	340.32578	42.37686	1000.0	15.458951	13.097364	47.302437	-2.2308035	1600000	7.629395e-09	22.627611	-0.047956787	-21.948551	9.302412	0.01861046	0.28375	6.0	4754.203000545502
400	210.79492	103.46116	310.20828	37.670597	1000.0	21.705101	11.929704	52.710533	-2.565755	1604000	-3.528595e-08	16.678534	-0.047998406	-15.978035	9.400947	0.02073485	0.30675	6.0	4766.956877946854
401	236.24805	115.0074	419.79858	103.33737	1000.0	19.483267	14.265594	59.57535	-1.435495	1608000	-1.9073487e-09	37.262928	-0.051104184	-36.54888	9.3314905	0.022902349	0.3155	6.0	4778.763622760773
402	409.55685	229.19307	653.647	37.71644	1000.0	37.00502	23.450357	70.48543	0.5133207	1612000	1.7642975e-08	61.957287	-0.044797875	-60.739872	9.365344	0.023936234	0.30175	5.0	4790.646025419235
403	197.52682	101.0743	302.49066	31.17693	1000.0	20.802687	13.986889	61.4467	-0.36247164	1616000	-2.5272369e-08	23.90926	-0.044194955	-22.983303	9.319101	0.021954065	0.25	5.0	4802.426753520966
404	160.43295	197.68552	498.6803	0.0	1000.0	17.848013	17.510307	64.262276	-2.5699322	1620000	9.536744e-10	18.34315	-0.041536506	-17.561401	9.349579	0.018219626	0.2745	5.0	4814.1522097587585
405	195.6806	110.50889	278.33994	5.378239	1000.0	19.277134	15.051525	69.88028	-2.4340491	1624000	-5.722046e-09	22.483444	-0.043792713	-21.812143	9.311268	0.020671409	0.29825	5.0	4825.9146456718445
406	99.745834	123.140625	312.15714	12.318031	1000.0	11.824173	17.44345	66.06617	-7.3468966	1628000	-5.2452087e-09	52.92607	-0.0403794	-52.304234	9.346314	0.019786803	0.27575	6.0	4837.602618455887
407	131.95398	65.58641	236.06175	69.935844	1000.0	14.25802	11.378632	54.53654	-0.67888874	1632000	1.7166137e-08	22.660473	-0.049418047	-21.978064	9.293429	0.020081146	0.31	7.0	4849.486761331558
408	221.74716	161.80356	487.24902	53.716896	1000.0	19.943335	20.21019	63.28857	-1.8739594	1636000	-4.005432e-08	26.031008	-0.049017448	-25.217224	9.312564	0.019208279	0.296	6.0	4861.302023649216
409	206.69695	175.13313	486.29633	16.334385	1000.0	14.479543	16.00066	53.60358	-2.9293232	1640000	-4.196167e-08	45.94882	-0.050546568	-45.12529	9.300072	0.018123753	0.34125	6.0	4873.164859056473
410	274.80396	98.611885	445.4225	212.16188	1000.0	26.735624	22.288282	64.41224	-26.47337	1644000	-7.629395e-09	68.473076	-0.04726304	-65.332504	9.342562	0.017720893	0.3225	7.0	4885.862270593643
411	253.06715	205.3708	569.9439	0.0	1000.0	24.19273	17.680513	59.079685	-1.7956885	1648000	1.2397766e-08	44.35712	-0.05762394	-43.00467	9.291092	0.019288983	0.36275	7.0	4897.627259254456
412	235.96954	178.4166	439.78342	36.958927	1000.0	25.093956	16.51119	53.04295	-1.9041135	1652000	4.5776368e-08	34.24147	-0.055776853	-33.412342	9.310268	0.01732144	0.32825	7.0	4909.404214382172
413	223.21255	152.38368	435.50607	4.667334	1000.0	21.5882	12.884827	50.3348	0.80646336	1656000	-2.193451e-08	36.720787	-0.04940201	-35.242653	9.245468	0.018204004	0.30375	6.0	4921.228425502777
414	181.33594	177.71246	463.91162	1.2616173	1000.0	17.509974	16.062454	61.80093	-1.74176	1660000	-2.0503998e-08	25.421495	-0.04462955	-24.327393	9.276289	0.021930372	0.29325	5.0	4933.044044017792
415	133.79579	82.656105	256.60214	37.570446	1000.0	14.768303	13.844372	63.22896	-1.822767	1664000	-9.536743e-09	34.295906	-0.039570425	-33.445602	9.292758	0.021722982	0.30825	5.0	4944.914144992828
416	215.27286	204.41118	557.58356	51.99137	1000.0	19.688217	20.35283	63.977833	-2.0807726	1668000	-1.9073486e-08	12.999199	-0.049057674	-12.3516445	9.342784	0.021489095	0.32025	6.0	4956.763114929199
417	137.90164	119.062004	317.7724	26.977339	1000.0	16.507254	13.959722	59.21696	-1.1944119	1672000	4.196167e-08	29.446531	-0.036166113	-28.634981	9.226048	0.017816305	0.23125	4.0	4968.668047428131
418	256.3012	175.50772	539.4269	71.37989	1000.0	21.614056	19.788214	64.66504	-1.2692971	1676000	1.9073486e-08	28.43703	-0.055552945	-27.342115	9.265814	0.0218547	0.33175	7.0	4980.5152044296265
419	184.02989	141.96324	367.55838	40.940525	1000.0	18.160614	16.496658	49.693794	-4.4342456	1680000	-3.8146974e-09	10.837666	-0.045034956	-10.209601	9.279529	0.0195876	0.28275	5.0	4992.375389814377
420	115.76029	67.39512	188.62167	14.565903	1000.0	12.133644	13.942502	55.453545	-1.4910465	1684000	1.525879e-08	25.704866	-0.03903793	-25.088816	9.272351	0.019959774	0.29125	5.0	5005.2566957473755
421	122.369	92.98807	233.51181	1.0559454	1000.0	10.6547575	8.819232	48.3392	-0.94364953	1688000	3.8146974e-09	10.96722	-0.06241038	-10.475516	9.309158	0.016307414	0.3565	9.0	5016.967741966248
422	392.53333	179.07376	613.21356	113.996445	1000.0	35.23656	20.437021	66.62189	-1.4868958	1692000	9.536743e-09	91.65098	-0.058428265	-90.59299	9.278289	0.020954017	0.369	7.0	5028.6620972156525
423	288.3807	198.42203	575.55896	19.1003	1000.0	26.47202	22.70708	67.79236	-2.5588367	1696000	-1.2397766e-08	31.85534	-0.040477887	-30.858845	9.272876	0.022742037	0.29325	5.0	5040.29532122612
424	235.11172	106.23685	370.27078	79.70201	1000.0	24.700531	14.676308	66.4004	0.07469946	1700000	2.2411346e-08	30.912365	-0.05340651	-29.95153	9.212673	0.017491927	0.3515	7.0	5052.126730918884
425	313.64514	198.04292	532.74194	2.2052782	1000.0	30.041332	19.677721	64.25236	-2.0026424	1704000	-3.3378602e-09	33.620228	-0.051111735	-32.71086	9.211396	0.020724133	0.3445	6.0	5064.071544408798
426	367.60187	59.607674	452.48987	293.90445	1000.0	37.176857	9.660527	64.64803	4.4903374	1708000	-1.4305115e-09	23.308775	-0.047113173	-22.555206	9.271168	0.024345376	0.332	5.0	5075.9115517139435
427	82.8407	90.828804	239.07874	14.590088	1000.0	12.858795	12.079213	46.359303	-1.704065	1712000	-4.5776368e-08	46.768997	-0.038709514	-44.67208	9.223545	0.020822817	0.23275	4.0	5087.758208036423
428	87.060356	77.03935	197.41725	1.0935661	1000.0	9.503152	9.286329	37.424862	-1.8192514	1716000	-9.536743e-09	21.934038	-0.0377593	-21.285797	9.273542	0.019440003	0.30125	5.0	5099.621268749237
429	212.93954	216.4671	528.9779	4.4756136	1000.0	19.80414	20.054216	63.006504	-1.8007705	1720000	-8.3446505e-10	33.284927	-0.040373873	-32.41936	9.197875	0.025488744	0.30825	5.0	5111.4095866680145
430	256.04715	208.49786	512.93805	0.004192236	1000.0	26.340853	21.890171	68.39122	0.90566033	1724000	-1.7166137e-08	25.66438	-0.06417503	-24.844511	9.206365	0.018901758	0.3715	8.0	5124.2703738212585
431	283.36353	165.71814	403.23578	0.0	1000.0	29.255733	21.854328	61.854992	-1.6081979	1728000	1.3351441e-08	44.105633	-0.05452653	-43.475475	9.2369	0.02097791	0.35525	7.0	5136.154604434967
432	196.73256	119.04842	314.25122	2.6270523	1000.0	19.243973	14.527943	62.765923	-1.1420782	1732000	-2.2172928e-08	15.266252	-0.04947987	-14.731403	9.281781	0.021071432	0.30025	6.0	5147.97815489769
433	151.48422	56.778107	228.82076	71.3311	1000.0	11.779663	6.0572476	36.927444	-0.34464478	1736000	3.051758e-08	32.75391	-0.05314642	-31.445858	9.170964	0.020451449	0.32325	7.0	5159.763033866882
434	120.89095	36.223457	181.64677	86.53459	1000.0	11.170853	11.767417	63.010517	-1.3373779	1740000	-2.861023e-09	34.86491	-0.04554159	-33.513653	9.197711	0.023204314	0.29675	5.0	5171.687694787979
435	324.75024	160.1826	489.82	69.53004	1000.0	23.472582	14.191421	63.503414	-0.2926163	1744000	-6.2465666e-08	134.28891	-0.054951742	-132.60927	9.256302	0.019070009	0.34125	7.0	5183.494939088821
436	209.16483	85.86957	275.5987	61.879593	1000.0	23.994648	12.837567	66.23792	1.3831718	1748000	3.886223e-08	54.53252	-0.04447005	-52.112038	9.175267	0.0190526	0.2875	5.0	5195.325126171112
437	140.409	116.34218	322.88623	0.0	1000.0	16.120983	15.033692	49.674805	-2.827801	1752000	-1.2397766e-08	27.421919	-0.048580393	-26.481323	9.259883	0.020052293	0.27475	6.0	5207.23863196373
438	219.8689	175.07928	461.75253	4.811422	1000.0	23.561811	14.316216	65.24231	0.040681615	1756000	-1.9073486e-08	37.931145	-0.049265094	-36.338505	9.222827	0.018573996	0.31	6.0	5219.15420794487
439	302.07092	223.34631	598.14124	0.0	1000.0	27.108688	21.863216	64.51851	-2.9996207	1760000	-1.1920929e-08	69.70146	-0.04398125	-67.42648	9.184315	0.024512125	0.30675	5.0	5231.00442814827
440	287.50287	155.19249	468.2699	64.77055	1000.0	28.033497	19.066088	74.061676	-0.56756437	1764000	-1.7166137e-08	41.068657	-0.045023717	-40.188293	9.223502	0.02058824	0.2835	5.0	5243.691871404648
441	184.76129	105.55494	321.4362	52.670998	1000.0	19.87878	14.479664	53.94403	-1.3935902	1768000	-4.005432e-08	19.40263	-0.050310344	-18.77807	9.189378	0.02122236	0.323	6.0	5255.536676645279
442	122.410324	100.717094	231.37921	3.201124	1000.0	12.806714	9.598725	34.805325	-0.92167956	1772000	-2.193451e-08	25.30547	-0.051844627	-24.623657	9.127368	0.020634864	0.30025	7.0	5267.358168840408
443	256.21814	50.499027	339.1185	204.88618	1000.0	24.734968	14.616371	63.999695	-0.31686658	1776000	1.2397766e-08	25.27034	-0.048069682	-24.661196	9.164575	0.02014403	0.3095	6.0	5279.248755693436
444	168.7624	135.53133	366.7011	5.07742	1000.0	19.11766	13.520787	59.06949	-0.9903733	1780000	2.8610229e-08	16.9107	-0.04754502	-16.42707	9.153598	0.020310536	0.322	6.0	5291.011559486389
445	162.0257	110.4116	277.85562	43.033134	1000.0	18.26249	15.0713215	46.91692	-0.42857182	1784000	-6.2942505e-08	20.890188	-0.051369116	-20.209982	9.213118	0.019493625	0.327	6.0	5302.820629835129
446	274.62415	136.16415	448.12418	91.367134	1000.0	23.267797	16.105486	56.386887	-4.9214044	1788000	5.722046e-09	66.890915	-0.04169896	-65.489334	9.215615	0.0202126	0.26825	5.0	5314.681076049805
447	303.99744	227.59196	603.3063	1.9922212	1000.0	26.311974	24.755	71.640465	-2.10769	1792000	3.8146974e-09	33.84822	-0.0437819	-32.993176	9.205044	0.02262225	0.28775	5.0	5326.569692850113
448	171.25995	96.79755	327.3557	72.442055	1000.0	18.05139	9.454204	46.980946	0.42534336	1796000	-3.8146974e-09	41.682743	-0.04940756	-40.909588	9.185629	0.019151388	0.31575	6.0	5338.387406826019
449	236.1467	143.55334	377.6663	9.387592	1000.0	21.214247	18.312677	70.57794	-1.3688858	1800000	-3.4332274e-08	19.900623	-0.060033772	-19.188374	9.061097	0.017380705	0.3495	8.0	5350.163278102875
450	270.4725	147.99852	387.0479	23.125544	1000.0	29.9479	15.925001	62.963863	1.1167346	1804000	-1.2159347e-08	35.129463	-0.052485622	-34.34185	9.1990595	0.021274751	0.34175	6.0	5362.943824052811
451	165.24084	140.10977	392.12177	8.440307	1000.0	13.739575	15.832635	52.876465	-2.356041	1808000	1.3351441e-08	18.862892	-0.0502299	-18.382246	9.190412	0.019437747	0.30875	7.0	5374.69800901413
452	221.94263	91.22132	308.75833	68.55505	1000.0	23.740421	12.885961	57.033195	-0.8504878	1812000	-6.723404e-08	19.962715	-0.05798079	-19.02039	9.165563	0.023401394	0.32925	7.0	5386.529742479324
453	231.00885	107.5263	377.52466	78.37233	1000.0	21.652712	19.008612	68.4505	-5.4521275	1816000	-4.1007997e-08	29.24495	-0.049875356	-28.488546	9.20576	0.019868895	0.30275	6.0	5398.381306409836
454	176.46297	208.94415	524.6782	4.1037626	1000.0	16.465893	20.936172	66.40394	-4.753693	1820000	-1.2397766e-08	19.023952	-0.041030902	-18.471973	9.15176	0.019711096	0.22275	5.0	5410.206564903259
455	141.9739	204.14297	495.33643	12.95379	1000.0	13.431047	20.737768	59.91959	-1.5041164	1824000	7.629395e-09	5.338242	-0.040502045	-4.9379344	9.229616	0.020141892	0.30125	5.0	5422.036071777344
456	265.6189	181.84499	500.7602	0.0	1000.0	26.377241	19.007	68.86514	-1.5158974	1828000	-1.6212464e-08	26.702715	-0.042056285	-26.010376	9.137021	0.0240681	0.297	5.0	5433.858513593674
457	431.31207	132.4765	605.62146	243.58177	1000.0	43.103676	19.48195	67.846794	0.797048	1832000	1.6212464e-08	41.403732	-0.043636978	-39.845142	9.143625	0.020961188	0.263	5.0	5445.733681678772
458	54.240902	56.848064	152.30876	15.716908	1000.0	6.503922	8.118529	44.178207	-1.6347704	1836000	-4.9591065e-08	34.877457	-0.05415113	-34.204044	9.190462	0.016895317	0.3615	10.0	5457.629154920578
459	169.61206	134.87624	343.235	30.770935	1000.0	19.086473	13.37031	51.840046	-1.7932578	1840000	5.722046e-09	32.105316	-0.053901628	-30.804766	9.1332655	0.018100966	0.302	6.0	5469.469338655472
460	351.16226	91.25655	486.218	233.98367	1000.0	32.183983	14.922418	59.475426	-1.1183149	1844000	-2.861023e-09	25.379574	-0.054133445	-24.409416	9.122317	0.022301782	0.3085	6.0	5482.442996740341
461	249.81755	200.97145	573.6182	28.38757	1000.0	24.370876	20.906809	67.290184	-2.4911854	1848000	1.0967255e-08	17.01095	-0.047465004	-16.322851	9.090775	0.020866776	0.34925	6.0	5494.179081916809
462	156.67491	95.590225	286.40552	16.678768	1000.0	15.551072	11.541208	49.78748	-0.89647925	1852000	1.6212464e-08	19.811548	-0.058836866	-19.242252	9.1512375	0.019516198	0.3595	8.0	5505.981027603149
463	190.9068	166.59438	454.80298	2.281525	1000.0	18.675562	16.655767	54.373116	-2.6104445	1856000	-3.33786e-08	15.839875	-0.052309703	-15.364692	9.158411	0.02034205	0.32875	6.0	5517.768588066101
464	133.73831	120.48381	328.3786	11.869934	1000.0	12.79626	15.642887	67.00696	-1.0812229	1860000	-1.4305114e-08	30.598618	-0.039713487	-29.99611	9.148496	0.02424861	0.2785	5.0	5529.506231069565
465	297.85217	213.45866	590.11926	12.063831	1000.0	24.93428	20.960531	67.20251	-1.0049134	1864000	4.2915346e-08	62.10275	-0.054350078	-60.860638	9.091	0.022002148	0.3325	6.0	5541.455559968948
466	318.98486	187.28247	572.98865	83.53421	1000.0	31.33035	22.550947	71.89423	0.11882591	1868000	-1.0490417e-08	42.394512	-0.05024675	-39.0644	9.14586	0.019078346	0.29725	6.0	5553.400643110275
467	148.97691	128.97534	313.09875	15.490818	1000.0	13.66304	18.028929	77.94039	-3.7947273	1872000	-1.2397766e-08	43.553738	-0.0449855	-42.905922	9.110234	0.020703765	0.25625	5.0	5565.268248796463
468	115.33635	101.10842	242.1598	7.270393	1000.0	11.970403	14.5910635	72.546974	-2.8729339	1876000	3.6239623e-08	22.771986	-0.044053663	-21.627113	9.052784	0.019687576	0.2895	5.0	5577.116204500198
469	228.12894	156.27646	394.44757	1.2872534	1000.0	19.926464	24.512331	77.72628	-9.207265	1880000	1.7166137e-08	33.597305	-0.05363695	-32.926098	9.033286	0.017612811	0.33725	7.0	5589.003864765167
470	158.1408	93.0772	254.09038	11.77034	1000.0	17.927765	14.917871	50.750145	-1.5050805	1884000	5.9127807e-08	24.768555	-0.05514378	-24.036247	9.068591	0.019500103	0.3185	7.0	5601.8170664310455
471	280.29138	74.99105	384.4638	175.6056	1000.0	28.63028	15.846472	58.31046	-1.3173525	1888000	3.194809e-08	39.56064	-0.051043965	-38.28319	9.020833	0.020776315	0.3145	6.0	5613.557065248489
472	230.65799	100.9442	329.59396	75.313385	1000.0	23.024992	12.303928	65.63734	0.28237426	1892000	-1.2397766e-08	21.697447	-0.05529131	-20.996058	9.077886	0.023193622	0.33175	7.0	5625.398047924042
473	273.25586	187.74976	568.11383	103.69169	1000.0	27.413715	20.265625	61.698627	-3.7949133	1896000	2.4795533e-08	23.667204	-0.041432474	-23.114868	9.068192	0.021083804	0.304	5.0	5637.126798152924
474	289.25024	193.2529	504.1209	42.916306	1000.0	28.537462	22.60381	66.08616	-5.7192855	1900000	-8.5830685e-09	35.51428	-0.05409312	-34.865925	9.067691	0.018811913	0.371	8.0	5648.8728675842285
475	356.54062	191.34517	647.5272	160.11923	1000.0	28.536617	20.80022	69.402664	-5.112147	1904000	-3.8146974e-09	80.82287	-0.04504382	-79.40329	9.055021	0.018912252	0.27125	5.0	5660.622496604919
476	179.11632	153.91309	435.67926	58.285	1000.0	17.09808	15.950818	64.10314	-1.2475995	1908000	7.152557e-09	19.985685	-0.044502676	-19.31025	9.054405	0.021259628	0.316	5.0	5672.424831390381
477	185.1976	243.1894	605.17017	24.359018	1000.0	15.2253275	23.68759	73.86377	-4.174166	1912000	-9.536743e-09	12.007334	-0.05048752	-11.717286	9.0561	0.017081026	0.31275	6.0	5684.289815664291
478	457.48944	92.8894	556.04266	337.51135	1000.0	50.74376	13.428942	72.29668	-0.3716288	1916000	-1.9073487e-09	38.232796	-0.052140698	-37.322544	9.017182	0.020505918	0.34025	6.0	5696.120765686035
479	328.91968	201.39046	554.8045	9.448671	1000.0	31.578918	20.808681	62.73395	-5.271606	1920000	1.525879e-08	38.899426	-0.05805116	-37.346405	9.021781	0.018036293	0.3305	7.0	5707.927935361862
480	163.87704	165.71777	437.229	1.6882429	1000.0	19.175583	17.98479	68.631775	-0.75854105	1924000	-3.051758e-08	48.02725	-0.05805427	-46.923737	9.047515	0.020334516	0.337	7.0	5721.024483203888
481	140.25404	120.951706	332.02087	0.0	1000.0	12.6042	16.347878	66.68574	-10.967743	1928000	1.8119811e-08	54.68925	-0.054253064	-53.89198	8.943371	0.018825203	0.37875	8.0	5732.728799343109
482	149.7279	73.572105	208.23985	26.909988	1000.0	14.463927	10.808177	43.180775	-1.1794404	1932000	-3.8146974e-09	37.807426	-0.054933656	-36.82659	8.971093	0.019884415	0.308	7.0	5744.584080457687
483	359.06122	176.0934	661.3967	234.1247	1000.0	35.911655	20.824064	75.93347	1.8956208	1936000	-2.8610229e-08	27.022293	-0.038657892	-26.22823	8.978045	0.021580707	0.27725	4.0	5756.358309984207
484	219.0079	171.57959	462.21066	35.13677	1000.0	22.879124	19.923096	68.610985	-2.612759	1940000	7.629395e-09	24.0157	-0.043904066	-23.280807	8.934467	0.018966123	0.2835	5.0	5768.251959562302
485	224.52336	157.30595	384.5201	23.244654	1000.0	19.585012	18.915977	72.43324	-2.3941035	1944000	6.437302e-09	33.015667	-0.046341646	-32.434624	8.989671	0.01997002	0.3245	6.0	5780.053432941437
486	109.25714	89.6792	224.64725	0.0	1000.0	11.240144	11.975079	45.406567	-5.7229733	1948000	3.1471252e-08	18.390385	-0.046864793	-17.896961	8.992135	0.021248527	0.3325	6.0	5791.8901562690735
487	180.40953	183.69041	461.9377	13.465405	1000.0	18.443968	17.422426	58.77169	-1.856513	1952000	-1.0490417e-08	42.71156	-0.05522653	-41.85835	8.962514	0.019916281	0.32925	7.0	5803.833838939667
488	221.9161	116.83532	378.31396	70.19485	1000.0	20.641485	18.01155	67.4565	-8.476376	1956000	-1.1444092e-08	56.146133	-0.054752152	-55.433624	8.936244	0.019506773	0.3585	7.0	5815.72639632225
489	270.23456	239.13354	619.58813	26.564186	1000.0	23.848003	22.196066	65.85123	-1.8539727	1960000	-1.3351441e-08	73.47364	-0.05358578	-69.94728	8.966252	0.020142578	0.294	6.0	5827.540826797485
490	133.86151	106.176544	279.19022	19.83289	1000.0	16.934977	17.008081	60.195824	-21.559017	1964000	3.4332274e-08	41.627495	-0.04009149	-40.88097	8.931912	0.023201333	0.2845	5.0	5840.547840833664
491	120.59504	92.78051	214.60013	0.0	1000.0	12.983429	14.391637	64.08666	-2.7893658	1968000	-3.671646e-08	16.624434	-0.052835878	-15.928107	8.9934635	0.01973151	0.3185	6.0	5852.411735773087
492	273.67328	200.20276	557.32623	0.0	1000.0	26.173956	18.507803	64.295006	-2.0992475	1972000	2.4795533e-08	51.95363	-0.045506738	-50.924477	8.9725895	0.020388054	0.294	5.0	5864.309271335602
493	178.90619	159.13725	342.30927	12.275892	1000.0	18.30301	14.882902	62.255436	-2.297664	1976000	-1.4305114e-08	35.864967	-0.050272048	-35.02931	8.96303	0.022227228	0.339	6.0	5876.245782136917
494	268.6499	202.43594	542.6825	31.284378	1000.0	26.13628	21.996737	72.275116	-1.7103152	1980000	1.7166137e-08	70.21298	-0.052743863	-68.37817	8.919153	0.02263108	0.34575	6.0	5888.086472272873
495	193.03485	201.12407	539.1434	40.41478	1000.0	20.249622	22.994719	71.54266	-3.2434247	1984000	1.6212464e-08	35.43193	-0.04794255	-34.255512	8.918589	0.022315023	0.3335	6.0	5899.889583110809
496	318.27942	102.014885	429.40588	192.53352	1000.0	25.668852	19.29915	68.533775	-0.5049802	1988000	3.8146974e-09	84.92652	-0.059473727	-83.028496	8.898052	0.020692354	0.34475	8.0	5911.718604564667
497	120.70404	106.02023	296.80447	13.077892	1000.0	13.562124	11.648996	39.028477	-1.896822	1992000	-4.9591065e-08	35.7267	-0.044770293	-34.881355	8.889183	0.020440944	0.264	5.0	5923.413395881653
498	174.88177	96.2491	321.19354	73.740875	1000.0	16.155441	8.779286	44.735775	-0.02527973	1996000	-9.536743e-09	41.480648	-0.05649727	-40.2171	8.930934	0.020298047	0.33375	7.0	5935.237422943115
499	145.79396	183.49799	452.4465	2.5322225	1000.0	13.713585	18.264816	61.592354	-5.8953705	2000000	1.8119811e-08	23.35001	-0.05301438	-22.503677	9.021116	0.018276578	0.34375	7.0	5947.101691484451
500	379.78357	187.93515	631.411	121.13957	1000.0	33.530933	19.2759	69.565445	-0.23335853	2004000	-7.629395e-09	45.229706	-0.055398576	-43.849094	8.889173	0.020208485	0.30425	6.0	5960.088661670685
501	148.88324	118.16163	302.04648	1.8303459	1000.0	16.136784	19.363543	73.50556	-1.1876473	2008000	-1.1444092e-08	36.08845	-0.04774155	-35.18562	8.923297	0.019003281	0.31975	6.0	5971.879952907562
502	36.4039	27.930832	78.04698	2.2588933	1000.0	4.121821	5.2161164	31.28623	-2.6148582	2012000	-1.3113022e-08	12.992383	-0.039514158	-12.347268	8.945869	0.019776672	0.30075	5.0	5983.660686016083
503	155.59006	99.59951	306.0503	30.75073	1000.0	12.611972	11.275168	40.45555	-2.2608504	2016000	-5.0544738e-08	19.986412	-0.06246627	-19.103151	8.946936	0.019777006	0.3905	8.0	5995.5054750442505
504	156.27092	147.93138	370.6741	9.988004	1000.0	14.122031	19.44453	69.45057	-1.8047241	2020000	9.298325e-09	34.978943	-0.054393068	-33.870125	8.914966	0.018590068	0.36225	7.0	6007.3781480789185
505	185.7014	108.06751	349.81503	55.101353	1000.0	18.656187	13.992455	52.791645	-2.373335	2024000	-5.2452087e-09	18.130114	-0.044895217	-17.215124	8.940301	0.02232161	0.2565	5.0	6019.121831178665
506	166.23898	173.07034	405.86353	0.0	1000.0	16.029032	16.244062	49.08383	-3.0940747	2028000	-2.1457673e-08	23.240408	-0.04751741	-22.350569	8.9632845	0.021239683	0.2705	5.0	6030.84280872345
507	160.82068	168.02556	396.69168	0.18883751	1000.0	18.100851	16.970219	68.695526	-1.3082919	2032000	-2.2888184e-08	21.96962	-0.045469534	-21.44418	8.932032	0.01880553	0.29125	5.0	6042.6780042648315
508	198.05006	166.19217	449.5536	25.63222	1000.0	17.229353	16.668755	65.802	-1.9156184	2036000	-2.0980835e-08	19.804485	-0.052233946	-18.648794	8.943484	0.01767836	0.3395	6.0	6054.497031450272
509	293.42606	188.93994	527.38824	3.845753	1000.0	27.405746	21.835238	70.650536	-1.2337734	2040000	-7.390976e-09	24.64111	-0.04466086	-23.70448	8.897439	0.020788806	0.284	5.0	6066.297695398331
510	261.06442	257.3516	675.2856	17.288982	1000.0	25.47901	29.043783	73.88485	-8.755639	2044000	1.1444092e-08	78.307106	-0.03816389	-77.1702	8.927169	0.017547403	0.31075	6.0	6079.089099407196
511	206.77763	141.9853	423.4694	52.801716	1000.0	19.48832	19.886293	66.834984	-2.5849006	2048000	-6.198883e-09	26.515106	-0.04398199	-25.581326	8.900745	0.020276329	0.28475	5.0	6090.869401931763
512	112.274445	120.245605	295.36908	0.0	1000.0	7.65156	10.339788	38.403217	-3.888809	2052000	7.05719e-08	18.839191	-0.044738166	-18.310093	8.921955	0.018336043	0.28175	6.0	6102.618166923523
513	219.97208	149.82927	456.02335	79.598885	1000.0	20.710722	19.895533	74.54858	-2.0025096	2056000	1.7166137e-08	32.6812	-0.046179056	-31.60756	8.922998	0.021039436	0.296	6.0	6114.446324825287
