Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
371	21.718681	13.54357	36.613888	0.35781118	1000.0	2.3880522	3.9831874	22.1662	-6.4411306	1488000	3.6239623e-08	12.2007885	-0.018048512	-10.061975	-1.4712224	0.011895078	0.13525	79.0	3139.158144235611
372	70.099174	39.171516	121.83947	11.9393015	1000.0	3.9126265	5.6717467	33.57875	-6.782207	1492000	3.8146974e-09	43.657993	-0.014098741	-31.916931	-1.4839886	0.012354942	0.1205	27.0	3147.4646911621094
373	21.285711	21.155493	42.495304	0.12549803	1000.0	4.235401	3.5516665	25.743473	-3.1918874	1496000	-4.7683715e-09	20.812067	-0.01057727	-17.071325	-1.5307368	0.012437954	0.17475	78.0	3155.86932015419
374	50.097256	52.974735	132.58904	0.082884766	1000.0	3.5597005	6.158799	44.510952	-5.5706024	1500000	5.1498414e-08	18.77973	-0.00084004406	-15.023987	-1.5207527	0.0067342054	0.058	3.0	3163.9325909614563
375	63.395508	61.27726	165.69308	4.0352035	1000.0	6.141997	5.298559	23.624058	-3.266498	1504000	6.6757204e-09	22.957317	0.010173113	-16.20744	-1.5004966	0.028353723	0.2425	1.0	3172.3381452560425
376	35.516388	25.47508	72.41062	0.7009272	1000.0	5.0946064	4.7748685	25.939285	-2.573896	1508000	-2.2888184e-08	12.865913	-6.427765e-05	-9.798039	-1.5280694	0.004992072	0.039	1.0	3180.629995584488
377	38.537384	51.377018	127.31545	5.9900365	1000.0	4.1228456	4.223492	23.246004	-3.9444804	1512000	7.8201296e-08	18.33772	-0.0012953243	-14.29999	-1.5276042	0.009258958	0.08575	1.0	3188.718926668167
378	69.93905	24.568464	109.65205	44.27399	1000.0	6.1945705	5.3412757	33.558006	-4.744309	1516000	4.5776368e-08	15.867324	0.011317262	-11.667999	-1.5249166	0.021942623	0.1995	1.0	3196.99454665184
379	49.429646	52.692783	138.85982	2.7194135	1000.0	5.9702144	4.5474744	21.425632	-2.7215028	1520000	-7.629395e-09	40.458984	0.020154675	-31.837399	-1.5280534	0.038817056	0.3595	1.0	3205.186165332794
380	41.284904	23.281826	64.841866	6.6798387	1000.0	4.150981	5.883785	42.417805	-3.6528308	1524000	2.2888184e-08	24.309896	-0.0020000935	-18.133854	-1.5201558	0.00967056	0.043	1.0	3214.3630318641663
381	59.39764	24.596273	93.4906	27.867289	1000.0	7.6582217	5.927426	40.00353	-2.4733443	1528000	-3.8146972e-08	33.649734	0.0042066462	-25.804628	-1.503049	0.012843113	0.161	1.0	3222.679221868515
382	49.205673	42.08573	120.813446	12.821023	1000.0	5.796701	5.667243	32.57365	-4.732533	1532000	1.0490417e-08	18.685596	0.000176054	-13.688176	-1.5142102	0.0047395676	0.06575	1.0	3230.894622564316
383	46.19241	43.91673	118.44901	7.502451	1000.0	5.614661	4.932445	29.932287	-4.5692973	1536000	5.3405763e-08	18.936584	0.0009111633	-13.3191185	-1.5295501	0.0057627074	0.04975	1.0	3239.112829685211
384	39.53843	25.19403	78.291466	12.004451	1000.0	3.6401975	4.4628596	23.623877	-4.7989554	1540000	-2.6702882e-08	18.213526	0.003981304	-13.245638	-1.5147247	0.01119406	0.1515	1.0	3247.362263917923
385	36.813526	29.632893	76.37387	0.07501018	1000.0	4.435447	4.4058805	29.663738	-5.2336154	1544000	-3.8146974e-09	18.21498	0.009620476	-13.774548	-1.5401849	0.025403917	0.31475	1.0	3255.6578307151794
386	36.676384	18.848581	55.925	7.213878	1000.0	4.5581493	3.9253607	31.470339	-4.291654	1548000	8.010864e-08	24.14037	0.0041073696	-17.81308	-1.5286914	0.008309304	0.08475	1.0	3263.8238863945007
387	23.21907	18.54787	43.76175	0.08857814	1000.0	3.1472013	4.1715074	28.42858	-4.4460506	1552000	3.051758e-08	18.317305	-0.001879467	-14.512644	-1.5332978	0.004570511	0.03775	1.0	3271.9586474895477
388	26.771847	22.936104	59.616142	3.4067101	1000.0	3.2339625	3.718678	26.592157	-4.1909943	1556000	8.010864e-08	16.054394	0.0021489535	-12.766512	-1.516643	0.008293694	0.08375	1.0	3280.2827966213226
389	73.107315	33.602016	120.67345	31.86184	1000.0	4.58316	5.66929	30.778137	-5.251651	1560000	4.005432e-08	39.261642	0.0008830538	-31.302265	-1.5215476	0.0067973593	0.05275	1.0	3288.354566335678
390	71.00021	62.614155	175.77054	11.2367325	1000.0	6.1877394	4.225465	20.486078	-2.468256	1564000	2.5272369e-08	34.632256	-0.012200026	-27.651497	-1.5275605	0.015243	0.10775	25.0	3297.3858687877655
391	28.480957	23.699152	64.12511	0.19666371	1000.0	5.0168467	4.9337754	30.523506	-3.9512565	1568000	-1.3351441e-08	15.485948	-0.011954418	-11.487954	-1.5165837	0.010288084	0.1375	40.0	3305.5938470363617
392	54.165047	25.035177	80.35581	13.005311	1000.0	5.5926356	4.4853826	27.709753	-4.2592134	1572000	3.004074e-08	17.042288	-0.0039436542	-12.044072	-1.5488304	0.0019629297	0.06125	2.0	3313.7563631534576
393	19.63079	16.998589	43.886692	2.1912556	1000.0	3.0817437	3.1470084	16.001247	-3.935737	1576000	1.2278557e-08	8.41466	-0.017894581	-6.380024	-1.5347248	0.012688811	0.15675	79.0	3322.0722846984863
394	41.47362	33.899204	83.07487	2.210007	1000.0	3.3449883	3.855413	27.059174	-3.580061	1580000	-2.2888184e-08	21.473469	-0.0036043015	-15.505224	-1.5529736	0.0074741505	0.07225	11.0	3330.1624884605408
395	31.390291	48.426647	115.16305	0.81447744	1000.0	3.3380375	5.739121	35.306286	-4.630545	1584000	-7.629395e-09	15.938894	-0.000792201	-10.566197	-1.5331596	0.0017405667	0.0455	1.0	3338.3012013435364
396	54.348434	16.873493	75.46231	37.580795	1000.0	5.4446516	6.4680333	43.045635	-4.7124047	1588000	7.629395e-09	20.341372	-0.0009577446	-13.876249	-1.55064	0.002298205	0.02075	1.0	3346.627753019333
397	77.32972	44.596657	119.386604	10.051433	1000.0	6.562679	5.8079515	41.76361	-3.6901238	1592000	5.722046e-09	15.904469	0.017963	-10.766258	-1.5408891	0.01841282	0.23325	1.0	3354.853191614151
398	8.92101	13.4943285	32.193058	0.09962685	1000.0	4.3072248	3.0926986	15.8410225	-2.7575583	1596000	3.4332274e-08	13.499886	0.009343213	-11.981131	-1.5381082	0.024072716	0.223	1.0	3363.1636414527893
399	87.12846	57.642647	149.89738	2.912089	1000.0	3.9357524	5.3912477	28.38413	-7.2490187	1600000	1.9073487e-09	52.17507	0.014651006	-46.821922	-1.5366757	0.043321334	0.35225	1.0	3371.384292125702
400	34.511177	37.23293	89.43536	0.17049174	1000.0	4.7606378	4.861902	34.973324	-4.0362697	1604000	-4.005432e-08	18.282993	-0.012645109	-15.403013	-1.5413015	0.0139015615	0.136	21.0	3380.5215656757355
401	51.331345	30.243862	84.936134	21.13019	1000.0	4.2037177	4.8568573	28.248377	-5.429888	1608000	2.4795533e-08	26.158623	-0.0140381055	-19.05601	-1.5473268	0.014254681	0.14125	79.0	3389.109265565872
402	19.739214	19.328308	48.54341	1.2295036	1000.0	4.285445	4.599249	23.823174	-5.045397	1612000	1.9073486e-08	17.13225	-0.0018919182	-14.068462	-1.5525498	0.0037230656	0.035	1.0	3397.4313554763794
403	23.572533	21.023905	48.638237	0.15460375	1000.0	3.6846905	3.5412314	20.508055	-4.8623514	1616000	-5.1498414e-08	10.384492	0.0006335564	-8.07616	-1.5416347	0.009816729	0.1505	1.0	3405.5479702949524
404	30.2467	26.233007	70.648224	0.06274209	1000.0	2.5396655	4.6940846	32.05232	-7.2415485	1620000	-5.722046e-09	11.951162	-0.002424652	-9.132644	-1.5271053	0.0022056699	0.02925	1.0	3413.670840740204
405	52.098816	33.677624	103.30243	11.901302	1000.0	3.426577	5.0465403	27.224892	-5.7352276	1624000	-5.3405763e-08	24.032606	0.0027977047	-17.535759	-1.556614	0.009883352	0.10975	3.0	3421.9323794841766
406	43.031414	36.31326	92.49962	6.355787	1000.0	6.407436	5.1545835	28.208464	-2.1061924	1628000	2.8610229e-08	14.829456	-0.0020845481	-12.055339	-1.5364741	0.0021319704	0.0265	2.0	3430.101444721222
407	62.413795	53.504658	132.32439	9.82482	1000.0	6.563254	4.8287354	36.367607	-4.5745583	1632000	2.4795533e-08	15.6719475	0.0002956524	-13.101401	-1.5352848	0.010735815	0.09525	1.0	3438.3365268707275
408	47.238785	49.531784	129.3005	0.12110192	1000.0	4.5885754	4.7476125	28.343357	-6.0285854	1636000	2.8610229e-08	28.297773	0.0112045305	-22.909771	-1.5351456	0.014565809	0.2485	1.0	3446.4572925567627
409	21.861021	22.038364	54.877254	0.82965773	1000.0	3.2011864	3.377308	15.189585	-5.098868	1640000	-1.525879e-08	14.14957	0.0056810877	-10.770124	-1.5437611	0.016285209	0.1495	1.0	3454.6864743232727
410	61.91155	57.40404	143.18137	0.056177337	1000.0	4.293801	5.8505864	39.21407	-5.3820734	1644000	6.103516e-08	31.884884	0.0052780886	-27.520657	-1.5431213	0.0110907	0.13025	1.0	3463.847804069519
411	25.322475	21.24817	47.33174	0.36040562	1000.0	3.9032829	4.203323	21.801258	-3.662716	1648000	-4.8160555e-08	21.538801	0.0029261976	-18.307205	-1.5268412	0.012092671	0.1475	3.0	3471.9752435684204
412	46.128136	48.83329	117.10086	0.064102404	1000.0	6.227398	6.436062	31.671898	-2.93914	1652000	-1.9311905e-08	20.00019	0.01034799	-15.331324	-1.5315596	0.010199489	0.2015	1.0	3480.2004070281982
413	87.74596	37.863167	124.89252	26.001614	1000.0	8.415078	6.6280365	42.78144	-3.2979908	1656000	-2.2888184e-08	19.175457	0.022692315	-14.462873	-1.5379652	0.07147825	0.45725	1.0	3488.428044319153
414	10.903246	10.335571	24.500051	0.4798622	1000.0	3.4789977	4.3216305	25.933708	-3.8531144	1660000	2.4557114e-08	11.560785	-0.015997937	-8.789862	-1.5457119	0.014079807	0.1415	79.0	3496.9547488689423
415	51.612385	33.657978	90.26067	5.447622	1000.0	6.218657	5.471571	23.713223	-3.9308863	1664000	-5.722046e-09	20.62807	-0.009145302	-15.597202	-1.5438707	0.013162584	0.13275	15.0	3505.2836096286774
416	65.61287	44.63514	125.402985	0.110976845	1000.0	3.944977	5.6809425	31.555372	-5.364538	1668000	1.7166137e-08	52.10272	-0.013151686	-42.4736	-1.5431923	0.014673815	0.1325	64.0	3513.7948467731476
417	2.9855242	3.2723434	8.030891	0.07826202	1000.0	1.8577192	3.2618291	18.4856	-5.6823673	1672000	3.242493e-08	12.847448	-0.0044562113	-11.969272	-1.555168	0.01984447	0.192	38.0	3522.239539861679
418	14.953349	21.244055	51.64644	0.13532476	1000.0	1.3963705	3.957576	33.511917	-4.5243444	1676000	4.196167e-08	9.6048565	-0.0012648391	-7.554265	-1.561459	0.0035551398	0.0705	1.0	3530.5113689899445
419	9.96551	10.994809	27.291946	0.08431391	1000.0	1.2044612	2.7979674	21.079357	-3.7863977	1680000	3.242493e-08	5.727862	0.0020266685	-4.465978	-1.5812151	0.010185626	0.1385	1.0	3538.674758195877
420	41.003586	37.153217	101.4828	0.33575025	1000.0	4.1267385	5.2732186	29.138258	-2.796787	1684000	5.2452087e-08	13.195117	-0.00017138576	-9.03075	-1.5713551	0.008217578	0.05125	1.0	3548.004944086075
421	57.42352	33.923115	88.70385	0.10419281	1000.0	3.7212186	4.367384	24.679016	-3.9319515	1688000	-2.4795533e-08	15.376204	-0.00069077587	-11.300528	-1.5906729	0.0041888417	0.04225	1.0	3556.140073776245
422	99.1684	31.455551	151.28352	66.99326	1000.0	7.11707	5.2339764	22.746094	-3.487243	1692000	-3.6239623e-08	21.05754	0.014659546	-16.811483	-1.571491	0.023161	0.2675	1.0	3564.223908662796
423	8.437565	8.715684	23.069149	0.081305094	1000.0	3.9457095	3.3023403	16.245909	-4.5906596	1696000	-1.525879e-08	16.83684	-0.00047043324	-15.543113	-1.5858259	0.011947945	0.12525	1.0	3572.369213819504
424	33.694664	44.40238	109.6862	1.5135478	1000.0	2.367572	4.5487905	31.56071	-5.0057716	1700000	2.0980835e-08	23.05866	-0.007922816	-17.736902	-1.5685511	0.010918812	0.1235	15.0	3580.584573984146
425	8.472256	8.664326	20.208141	0.06444894	1000.0	2.0501895	2.8067138	13.91024	-4.638034	1704000	-2.6226044e-08	6.5303373	-0.015639113	-5.411933	-1.5689152	0.0114353355	0.11675	36.0	3588.804232597351
426	77.91641	50.787228	126.69484	0.08337383	1000.0	3.1660123	4.7655787	31.816504	-3.64125	1708000	7.6293944e-08	47.080223	-0.013375847	-41.424255	-1.5546503	0.0128867915	0.1095	45.0	3597.186882019043
427	85.47559	13.31906	104.08416	70.0394	1000.0	9.01316	6.5984626	42.253574	-1.6954997	1712000	-3.8146974e-09	30.684385	-0.020665528	-23.777052	-1.5860215	0.011498086	0.1455	79.0	3605.7386798858643
428	68.071045	23.100946	92.65	33.295986	1000.0	9.624788	6.9121757	40.448284	-1.6006436	1716000	-4.1007997e-08	25.287819	-0.011739199	-19.550983	-1.5964283	0.012363827	0.165	70.0	3614.2740128040314
429	46.445232	46.287453	100.81646	0.5408215	1000.0	8.072267	4.750306	34.95336	-0.5889044	1720000	-3.6239623e-08	21.248528	0.022020532	-18.072552	-1.6035125	0.027783725	0.36475	1.0	3622.583380460739
430	26.087545	23.807592	64.17604	0.07788094	1000.0	4.822085	5.5722585	28.23012	-5.5668144	1724000	9.536743e-09	27.208506	-0.00017106342	-22.33041	-1.6124599	0.0072602765	0.07575	1.0	3631.778005838394
431	36.1095	18.560423	49.71591	4.2918844	1000.0	4.4645905	4.937677	30.365744	-4.133782	1728000	3.242493e-08	17.889109	0.003984059	-13.290426	-1.6078329	0.009326662	0.135	1.0	3639.869129419327
432	50.068085	9.689217	65.853	39.480507	1000.0	4.4204583	5.3463454	35.4769	-5.7430983	1732000	2.2888184e-08	15.133167	0.038834307	-10.715897	-1.5983506	0.051473085	0.364	1.0	3648.0581855773926
433	39.9123	47.833824	120.31519	3.3539913	1000.0	3.3674927	3.9230824	34.363564	-4.7200975	1736000	2.5749207e-08	26.851915	0.01863316	-18.599558	-1.6000737	0.031268436	0.2195	1.0	3656.14790225029
434	25.691673	16.096897	42.896442	2.1647003	1000.0	2.737105	4.7996287	32.9961	-6.015849	1740000	1.9073487e-09	10.558091	0.004133627	-7.469267	-1.5976963	0.01506297	0.1765	1.0	3664.598598241806
435	31.76656	25.237175	65.02826	0.1982553	1000.0	2.1301596	3.7939966	27.235521	-5.9886622	1744000	3.0994414e-08	5.1410236	0.008379786	-4.0129395	-1.6146376	0.019620342	0.237	1.0	3672.9403817653656
436	75.818726	34.76185	97.624954	15.649339	1000.0	5.01683	4.7468796	26.452906	-4.5123158	1748000	-5.2452087e-08	33.794456	0.015956178	-26.736107	-1.6061598	0.02710873	0.3065	1.0	3681.105875492096
437	20.861454	14.578883	37.358482	0.070263036	1000.0	5.0292506	4.663781	31.571152	-2.9698849	1752000	-5.3405763e-08	17.693752	0.008464046	-15.206456	-1.628061	0.021139886	0.22425	1.0	3689.324800014496
438	43.72688	27.680683	76.511765	0.07293129	1000.0	3.886484	5.071608	27.04558	-5.2613373	1756000	0.0	16.429804	0.005445091	-11.660189	-1.6162319	0.011105082	0.16625	1.0	3697.3986275196075
439	40.943974	14.737578	58.031506	25.031965	1000.0	6.7246633	5.411375	28.074152	-2.9954288	1760000	1.7166137e-08	13.725766	0.010009308	-10.568187	-1.6125977	0.01706049	0.19725	1.0	3705.621218442917
440	44.04259	27.342295	74.345795	0.19284096	1000.0	4.715219	4.420291	26.523993	-3.5213919	1764000	-6.103516e-08	10.444653	0.002246952	-7.679402	-1.6110394	0.019507196	0.167	1.0	3714.943569421768
441	9.571875	7.3739505	18.12825	0.062270973	1000.0	1.989332	2.8666801	15.153798	-5.361268	1768000	-1.1444092e-08	6.468826	0.0032928237	-5.0965195	-1.6063693	0.009246275	0.145	1.0	3723.1026117801666
442	14.240867	18.52939	46.00556	0.06718668	1000.0	2.1808286	3.105558	20.307564	-3.094656	1772000	-2.6702882e-08	6.4532347	-0.0011406222	-4.614784	-1.6220673	0.0033964592	0.03425	1.0	3731.280341863632
443	36.62349	21.113152	63.659904	4.765033	1000.0	3.1885657	4.4420547	31.575874	-3.5019426	1776000	-3.8146974e-09	25.664371	-0.0016321087	-19.670143	-1.6213837	0.0032734198	0.0475	1.0	3739.5404436588287
444	43.394333	40.53772	93.62601	0.053643517	1000.0	3.5664523	4.852402	39.19737	-2.379218	1780000	5.3405763e-08	15.64079	0.0036693974	-12.667903	-1.6063031	0.013687821	0.129	1.0	3747.7036638259888
445	50.10471	29.084856	96.08735	15.563919	1000.0	5.053138	5.699302	38.724453	-4.372674	1784000	2.2888184e-08	20.859661	0.0031855907	-17.85548	-1.6195946	0.008486306	0.13725	1.0	3755.866708278656
446	48.020706	31.930672	88.78108	3.589008	1000.0	4.439838	6.1527963	41.070385	-5.316094	1788000	-7.629395e-09	25.554207	0.0030220118	-19.543749	-1.6115152	0.015059883	0.2255	1.0	3764.079272031784
447	11.737152	15.263302	37.394245	0.15151693	1000.0	1.7635757	2.3057742	12.461925	-4.6063337	1792000	-1.525879e-08	5.6349936	-0.0009734998	-4.8614407	-1.6004876	0.013111227	0.15875	5.0	3772.3517298698425
448	39.52109	37.945713	82.87139	1.1329477	1000.0	2.908241	3.8121643	20.43527	-2.857995	1796000	-1.3113022e-08	35.11836	0.0037550454	-29.279814	-1.6056362	0.013136423	0.2365	1.0	3780.491565465927
449	39.67499	58.675816	140.96571	0.49438852	1000.0	4.6144357	6.9927244	41.954384	-4.993951	1800000	8.5830685e-09	49.29827	-0.013540078	-38.496803	-1.6317223	0.011151792	0.107	54.0	3788.8538625240326
450	35.24578	34.52467	92.700516	0.4718348	1000.0	4.712444	5.8617764	26.422684	-6.489854	1804000	-8.010864e-08	23.63688	-0.012586218	-19.26286	-1.5932791	0.014379334	0.12275	24.0	3797.9465205669403
451	20.694231	23.000916	55.775635	0.08703328	1000.0	3.3654594	3.4758992	28.06929	-5.6617265	1808000	-3.051758e-08	10.784127	-0.014034007	-8.287677	-1.6040566	0.0135796415	0.13375	43.0	3806.284767627716
452	66.641594	34.21928	96.175476	8.5114765	1000.0	4.6848383	5.0845613	35.451584	-7.6258564	1812000	7.629395e-09	18.978561	-0.0007789059	-15.806611	-1.6213948	0.0060791285	0.1195	6.0	3814.6222784519196
453	61.621803	11.5852585	76.43841	46.218735	1000.0	6.0541096	5.0331054	25.66996	-4.190099	1816000	5.4359436e-08	20.218832	-0.012068997	-16.05556	-1.5978196	0.016139587	0.18925	68.0	3822.932630300522
454	11.140694	12.83515	31.406227	0.071090825	1000.0	3.178435	3.309252	16.3735	-4.4388294	1820000	-2.002716e-08	8.852955	-0.00080314925	-7.2458134	-1.6001571	0.004549319	0.07175	1.0	3831.283777952194
455	30.554283	50.95872	118.7926	0.109939456	1000.0	2.896117	5.316353	38.10204	-4.211228	1824000	1.7166137e-08	16.789133	-0.002382253	-13.696877	-1.6084988	0.004842335	0.04925	1.0	3839.5338563919067
456	33.577362	20.411783	55.339394	0.061742734	1000.0	6.40976	4.8662314	28.178831	-3.337747	1828000	3.8146974e-09	32.30237	0.00771756	-26.098932	-1.5980107	0.010339006	0.1935	1.0	3847.801352739334
457	19.461239	31.093052	73.228836	0.064059876	1000.0	3.199609	4.076639	36.223026	-5.7397203	1832000	-9.536744e-10	14.428133	0.007104474	-12.06049	-1.6059375	0.01941228	0.21475	1.0	3856.039761543274
458	26.078766	26.295252	57.90242	0.09399283	1000.0	2.1175597	3.5337856	22.092995	-4.5664005	1836000	-3.051758e-08	14.831637	-0.0028893165	-8.462946	-1.6065673	0.0031585952	0.022	1.0	3864.305600166321
459	63.892525	35.894302	123.14412	29.789928	1000.0	4.176031	6.0334263	30.123043	-4.2331886	1840000	-1.3351441e-08	37.71099	-0.0063684117	-30.718227	-1.599119	0.009975542	0.068	11.0	3872.6130118370056
460	55.984955	58.82761	153.76917	0.1464116	1000.0	6.7019835	5.163191	28.738018	-4.971082	1844000	7.629395e-09	24.76256	8.8146204e-05	-22.434725	-1.5942975	0.00573997	0.08525	2.0	3881.9907143115997
461	21.843235	28.338705	70.57062	0.24038385	1000.0	3.7671247	3.9589229	24.499792	-3.6120522	1848000	2.3841858e-08	18.357084	-0.0010100541	-12.46763	-1.6026012	0.010536241	0.1465	1.0	3890.200316429138
462	0.23608556	0.2384901	0.64546674	0.067720704	1000.0	1.9929963	2.6941712	16.819992	-4.5994005	1852000	-8.2015994e-08	9.385987	0.00393987	-8.491557	-1.6306506	0.0073625897	0.12925	3.0	3898.4924595355988
463	60.57415	19.232862	87.86887	36.49214	1000.0	3.5881207	5.873861	36.005272	-4.28963	1856000	-9.536743e-09	39.578903	-0.0008960075	-29.873783	-1.6123164	0.009235125	0.11525	1.0	3906.6658532619476
464	11.484163	12.63858	31.566956	0.08692408	1000.0	5.232163	3.931936	22.110853	-2.820509	1860000	5.3405763e-08	18.51659	0.0001253891	-16.418694	-1.6254953	0.007764913	0.0945	1.0	3914.7668976783752
465	63.969833	23.310997	95.95447	33.699898	1000.0	6.4430623	4.894195	28.020027	-3.0179334	1864000	-1.0967255e-08	18.579782	-0.0021769607	-12.607767	-1.61371	0.0115926	0.1125	3.0	3922.893408060074
466	37.40302	33.753815	74.466774	0.070037596	1000.0	4.8319974	3.8924346	27.384533	-2.271618	1868000	-2.193451e-08	12.92667	0.026059497	-10.22501	-1.6157688	0.041331835	0.3805	1.0	3931.0601921081543
467	48.75244	62.083305	154.71498	0.08105904	1000.0	4.449043	4.6629343	28.057627	-4.739696	1872000	7.05719e-08	28.095793	0.0022076627	-20.005356	-1.5935203	0.005705596	0.111	1.0	3939.1653146743774
468	42.631287	33.825344	93.33596	0.07881274	1000.0	4.318162	5.297745	30.292843	-3.8902688	1876000	-2.4795533e-08	23.056593	0.0007901077	-17.468899	-1.6202811	0.00717979	0.03975	1.0	3947.2629778385162
469	47.80283	37.433796	105.10414	0.11684524	1000.0	6.2972813	4.324199	27.888502	-3.041734	1880000	-1.0490417e-08	26.600847	0.006370415	-20.48675	-1.6060928	0.0103608	0.14825	1.0	3955.608559370041
470	36.7913	30.937187	83.29909	0.09516624	1000.0	5.536593	5.618995	24.521778	-5.2380695	1884000	2.6702882e-08	11.682602	0.012793696	-9.142328	-1.6054612	0.016700238	0.25	1.0	3964.9523770809174
471	39.26774	43.721863	110.555695	0.074949786	1000.0	3.5191464	3.8689337	20.981419	-3.7119458	1888000	4.196167e-08	24.680855	0.0043832245	-19.878927	-1.6235387	0.008176098	0.14375	1.0	3973.169272184372
472	45.04206	27.643038	73.760025	0.13456297	1000.0	4.798099	5.1278415	28.019108	-3.2126591	1892000	1.4305114e-08	13.7978525	-0.0016536833	-11.046238	-1.606828	0.0038600378	0.0395	1.0	3981.302565574646
473	48.366592	47.630383	97.85413	0.08188595	1000.0	4.747625	4.9263663	29.90148	-2.9046252	1896000	-1.1444092e-08	12.992582	-9.430742e-05	-8.293161	-1.6060083	0.0019250312	0.02525	1.0	3989.5290021896362
474	16.48647	27.746778	64.5415	0.13182151	1000.0	3.0492535	3.562377	18.066792	-3.69581	1900000	-1.14440915e-07	7.625435	0.015725795	-6.5657682	-1.6021031	0.019320149	0.24175	1.0	3997.638070344925
475	35.979183	34.25352	88.37469	4.7859354	1000.0	3.8178265	4.321879	20.58889	-5.11477	1904000	-1.525879e-08	12.436402	0.00298275	-8.503048	-1.6100391	0.008327133	0.10375	1.0	4005.766753435135
476	24.062733	14.864211	45.10311	9.967233	1000.0	2.7482812	3.3696046	24.102821	-4.0568957	1908000	-4.386902e-08	20.485512	-7.981015e-05	-16.884155	-1.5923797	0.00232587	0.01625	1.0	4013.890546321869
477	79.86798	40.196335	143.50285	32.02573	1000.0	5.998667	6.847286	40.142815	-5.0864406	1912000	0.0	27.659065	0.011852718	-23.556465	-1.5977412	0.01785876	0.2155	1.0	4022.028682947159
478	39.033466	31.487955	81.32728	0.066449285	1000.0	6.4230175	4.8204327	31.318436	-3.0755086	1916000	-8.392334e-08	19.601812	-0.0007254791	-15.515118	-1.6271945	0.00027803238	0.002	1.0	4030.1582369804382
479	17.64243	18.568739	43.857113	0.058525935	1000.0	2.492684	3.0997171	17.180304	-5.5679126	1920000	-9.918213e-08	7.7983494	0.001837101	-5.4091544	-1.6111294	0.0072639133	0.088	1.0	4038.2818286418915
480	11.290789	11.249128	24.782562	0.11836189	1000.0	2.7773414	3.1140065	17.003284	-4.125878	1924000	1.1074543e-07	9.164388	-0.002297305	-7.398362	-1.607216	0.0075898725	0.0775	6.0	4047.5242681503296
481	39.597115	26.464544	70.12007	2.261695	1000.0	3.496214	4.3857994	26.416012	-3.8977213	1928000	-6.556511e-08	15.904699	-0.012155804	-11.746269	-1.588086	0.014699425	0.182	56.0	4055.8891229629517
482	40.579662	40.282707	81.872	0.057208102	1000.0	3.5415156	4.9166627	31.013952	-2.333254	1932000	3.242493e-08	19.427082	-0.004889765	-17.09768	-1.6320567	0.00632102	0.06625	3.0	4064.10174703598
483	20.320587	25.369072	63.83569	0.067735806	1000.0	4.684425	4.5685062	17.323114	-3.3157096	1936000	-6.5803526e-08	23.148129	-0.017755318	-21.060148	-1.6241664	0.008618685	0.114	79.0	4072.6934123039246
484	31.218885	33.8507	88.39344	0.07053293	1000.0	3.6055815	5.105171	28.753096	-3.8464394	1940000	-2.2411346e-08	18.49907	-0.013338933	-13.93755	-1.6170032	0.0073659956	0.112	79.0	4081.056402683258
485	32.387615	45.810223	111.05262	0.26814362	1000.0	3.0533707	3.7457602	22.230917	-4.8335505	1944000	7.629395e-09	19.714195	-0.011817215	-16.442047	-1.6242995	0.013557284	0.128	17.0	4089.2339005470276
486	34.94282	18.313519	51.445892	7.2071767	1000.0	6.133776	4.728391	20.413527	-4.395328	1948000	1.8835068e-07	16.611877	-0.0149259465	-12.97446	-1.6178325	0.010477769	0.15475	79.0	4097.643310308456
487	50.75998	58.144974	147.95206	0.06583615	1000.0	2.8203402	3.6974049	18.066399	-4.903325	1952000	-1.1825561e-07	21.585735	0.017698083	-18.063549	-1.6367536	0.029990098	0.3715	2.0	4105.739481925964
488	47.169502	20.101515	80.4412	26.718243	1000.0	4.31541	3.6378615	28.305346	-4.648589	1956000	4.196167e-08	20.742702	0.0056394157	-17.470074	-1.639019	0.018656118	0.21825	1.0	4113.846146821976
489	61.795677	63.157444	160.09015	5.0871634	1000.0	5.565553	4.1700664	26.179398	-3.4333496	1960000	-9.036064e-08	42.372074	0.019974526	-34.992893	-1.6575861	0.03554097	0.374	1.0	4122.120070934296
490	16.701178	20.758242	50.945625	0.09276078	1000.0	3.433311	5.01727	30.830383	-2.36224	1964000	-3.8146972e-08	13.693792	0.0003917866	-8.46158	-1.6466254	0.0074067167	0.0935	1.0	4131.349123716354
491	98.29959	53.989838	162.26842	17.752106	1000.0	7.212993	7.581801	31.001451	-5.249465	1968000	-2.3841858e-08	42.865067	0.028515637	-31.775227	-1.6402843	0.025965184	0.37825	1.0	4139.49031996727
492	25.421337	15.257759	38.22125	0.07448679	1000.0	4.9002895	4.6800084	22.439293	-3.012827	1972000	-1.3351441e-08	17.042192	0.016044507	-13.904232	-1.643366	0.03133134	0.27375	1.0	4147.649962902069
493	33.367283	20.591076	57.26509	0.9096891	1000.0	4.0192714	4.6239667	29.414253	-6.1619654	1976000	3.4332274e-08	9.182735	0.028806577	-6.4881806	-1.6448404	0.039284702	0.3485	1.0	4155.861500501633
