Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
383	825.75	113.737366	1000.0	694.0	1000.0	88.63727	27.107346	100.10768	3.7770665	1536000	-4.386902e-08	3.7120059	-0.003537157	-3.4100642	-1.4275562	0.011781414	0.12325	1.0	3053.3346951007843
384	947.25	21.90177	985.0	932.0	1000.0	98.51388	7.011168	102.98822	51.232544	1540000	-9.536743e-09	1.605859	-0.0023188724	-1.5537376	-1.408431	0.0020331664	0.003	1.0	3060.970683813095
385	904.25	58.469543	939.0	803.0	1000.0	95.99066	14.785304	102.03386	11.628332	1544000	8.5830685e-09	0.9830565	-0.008302753	-0.8010212	-1.4210236	0.011937444	0.16675	79.0	3068.9178371429443
386	795.5	117.994705	938.0	674.0	1000.0	87.984634	26.53667	101.32396	6.336247	1548000	1.11579894e-07	10.194319	-0.011226226	-8.853683	-1.4552934	0.0057988125	0.0575	79.0	3076.936159849167
387	834.5	66.36829	939.0	767.0	1000.0	90.73306	23.428589	100.845856	6.4149566	1552000	1.8119811e-08	3.2543435	-0.00032290697	-1.5245005	-1.4435935	0.008705269	0.03225	2.0	3084.564437866211
388	725.25	94.89303	838.0	576.0	1000.0	81.73449	32.622776	100.37606	4.4075108	1556000	1.692772e-08	2.3619208	-0.010607885	-1.4874725	-1.4371604	0.0077336417	0.05975	79.0	3092.508991241455
389	878.5	114.37329	1000.0	693.0	1000.0	92.86211	21.582432	100.264656	4.1416044	1560000	5.3405763e-08	2.1973946	-0.009534931	-1.9895241	-1.4195161	0.0034626564	0.03725	79.0	3100.4736614227295
390	826.75	91.786095	936.0	692.0	1000.0	90.31372	23.908394	100.64616	4.0786695	1564000	2.6702882e-08	1.8511277	-0.011194542	-1.4939481	-1.4558152	0.006277965	0.04175	79.0	3109.4117941856384
391	745.0	82.082275	885.0	680.0	1000.0	83.238266	31.40102	100.82908	3.9352012	1568000	1.3351441e-08	5.593524	-0.0030247497	-3.5797288	-1.43612	0.028665436	0.35375	8.0	3117.0427236557007
392	774.25	78.100494	887.0	685.0	1000.0	85.886955	28.962713	100.69824	4.456351	1572000	-1.9073486e-08	1.0585713	-0.00499158	-0.4917783	-1.4252774	0.0102844825	0.11375	13.0	3124.76096868515
393	825.75	113.46668	939.0	695.0	1000.0	90.54063	23.612446	101.536934	5.3731003	1576000	-1.7404556e-08	29.29456	-0.0067947065	-23.428097	-1.4444928	0.0038227537	0.03175	79.0	3132.739487171173
394	831.25	160.77994	1000.0	581.0	1000.0	87.80303	29.216612	100.56326	1.4156959	1580000	-3.9100648e-08	19.576134	-0.007979736	-19.193367	-1.41646	0.004581228	0.04025	79.0	3140.7649323940277
395	860.25	88.34697	939.0	724.0	1000.0	93.02792	19.668613	101.26139	7.188536	1584000	-2.4795533e-08	6.330837	-0.00891268	-6.2192535	-1.4562234	0.0054789665	0.03625	79.0	3148.8024191856384
396	791.5	123.191925	938.0	650.0	1000.0	86.65987	29.069708	101.62167	0.65652907	1588000	1.4781952e-08	0.77236325	-0.0016788092	-0.32351097	-1.4259212	0.009207464	0.11425	2.0	3156.4538123607635
397	853.5	117.048065	937.0	654.0	1000.0	91.685646	23.083506	100.24985	2.261024	1592000	-5.7220458e-08	0.24457671	-0.0032872544	-0.11173989	-1.4378644	0.004961497	0.0465	2.0	3164.080495119095
398	865.0	120.675186	937.0	656.0	1000.0	92.366394	22.376942	101.348526	2.7877784	1596000	-4.5776368e-08	0.49941906	-0.008738205	-0.3923173	-1.4470898	0.000833982	0.024	30.0	3171.7982878684998
399	814.0	54.913567	850.0	719.0	1000.0	90.1641	23.286686	100.65361	6.0018935	1600000	-5.7220458e-08	12.358756	-0.0068682134	-10.101088	-1.4226129	0.00447859	0.0345	79.0	3179.739849090576
400	844.25	61.852142	938.0	765.0	1000.0	90.983765	22.72239	100.51646	9.060192	1604000	-3.6239623e-08	18.308828	-0.0068929805	-16.96367	-1.4613208	0.005360678	0.02575	79.0	3188.765512943268
401	777.25	152.93361	929.0	576.0	1000.0	85.38684	30.595186	100.57223	1.755567	1608000	3.4332274e-08	2.177853	-0.0055113677	-1.822034	-1.4686971	0.00580564	0.037	6.0	3196.451592206955
402	843.75	114.83112	1000.0	686.0	1000.0	90.56845	24.446714	101.208405	2.5342922	1612000	7.6293944e-08	1.3531939	-0.0092945825	-0.7452906	-1.4804742	0.0020836678	0.0405	79.0	3204.4618232250214
403	840.5	139.86511	938.0	601.0	1000.0	90.7945	24.173172	100.51191	2.2451882	1616000	-3.051758e-08	3.148594	-0.011721954	-2.6804962	-1.5038604	0.011052797	0.04625	79.0	3212.452536344528
404	839.0	130.8759	1000.0	691.0	1000.0	89.04486	27.320902	100.33957	1.65598	1620000	-8.010864e-08	6.0924025	-0.0026332627	-5.8302903	-1.4824471	0.002608404	0.0425	79.0	3220.3968546390533
405	752.75	145.8173	920.0	520.0	1000.0	83.81988	31.1445	100.374695	3.683624	1624000	2.6702882e-08	3.6686246	-0.006737936	-2.5770085	-1.5075563	0.0040074443	0.03425	79.0	3228.2505226135254
406	807.25	118.69157	930.0	620.0	1000.0	88.58963	26.175816	100.60051	2.1266763	1628000	-2.6702882e-08	14.156268	-0.0049209166	-11.371895	-1.5052924	0.011295087	0.05025	39.0	3235.982393503189
407	833.5	75.13155	927.0	717.0	1000.0	90.62414	23.523111	101.14385	2.471498	1632000	-1.6212464e-08	2.7849176	-0.003596406	-1.9672546	-1.5024697	0.012028015	0.07025	7.0	3243.5581245422363
408	689.75	82.8866	800.0	580.0	1000.0	77.70105	36.28158	101.11456	2.1944132	1636000	5.722046e-09	5.993236	-0.0043175793	-4.9508	-1.4999422	0.0032476524	0.043	8.0	3251.1404147148132
409	863.5	125.59956	939.0	646.0	1000.0	92.57564	21.741785	100.841324	2.3957305	1640000	-2.2888184e-08	2.4632006	-0.0020206948	-2.3223505	-1.5197302	0.009083745	0.04425	4.0	3258.7970757484436
410	747.5	172.54347	937.0	491.0	1000.0	82.15108	33.99639	100.67118	-0.1612016	1644000	-1.487732e-07	4.833886	-0.0031352807	-3.6534595	-1.5209509	0.013341984	0.06725	79.0	3267.8114652633667
411	783.25	61.31629	845.0	718.0	1000.0	86.5897	27.814915	101.30813	5.996035	1648000	4.482269e-08	9.225336	-0.0043890257	-8.254631	-1.5326731	0.009262871	0.07725	6.0	3275.5546786785126
412	735.25	101.22592	887.0	602.0	1000.0	82.017204	33.01024	100.77588	0.657514	1652000	-4.2438508e-08	2.0098588	-0.009392599	-1.5059692	-1.4928961	0.0071355267	0.06975	79.0	3283.5089621543884
413	825.25	65.97869	887.0	727.0	1000.0	90.17097	24.14326	100.705635	5.7463784	1656000	1.9073487e-09	1.3587837	-0.008170508	-1.0741582	-1.5609586	0.0035041093	0.031	79.0	3291.4392561912537
414	834.0	105.95518	934.0	683.0	1000.0	90.76437	23.157858	100.91081	6.643285	1660000	-3.4332274e-08	4.746724	-0.01141817	-3.7821627	-1.5627251	0.01259427	0.04625	79.0	3299.3771784305573
415	817.75	105.92067	974.0	687.0	1000.0	88.45934	27.20825	100.68294	1.9763049	1664000	5.6266785e-08	2.6471922	-0.009979957	-2.2621589	-1.5836544	0.0031216773	0.04825	79.0	3307.309876203537
416	787.0	111.68482	938.0	642.0	1000.0	87.439835	27.034294	100.03172	6.0188107	1668000	6.9618224e-08	16.231459	0.0014942923	-8.210946	-1.6014851	-5.928385e-05	0.021	2.0	3314.984123945236
417	823.0	76.03618	910.0	731.0	1000.0	89.26314	25.80774	100.66114	3.6491084	1672000	2.2411346e-08	5.341626	-0.0010585237	-5.0099077	-1.6026615	0.00695931	0.143	4.0	3322.6599595546722
418	867.0	92.45269	938.0	711.0	1000.0	93.58205	18.818985	100.17505	8.499025	1676000	4.768372e-10	6.74447	0.005185419	-6.326279	-1.6088105	0.02985829	0.38175	1.0	3330.2542061805725
419	859.75	111.38082	991.0	710.0	1000.0	91.63627	22.835373	100.38673	3.7633462	1680000	2.2888184e-08	2.9705133	-0.010841133	-2.55013	-1.5971442	0.00852822	0.0505	79.0	3338.1882569789886
420	870.5	20.81466	888.0	835.0	1000.0	94.055046	17.282776	100.9615	18.46449	1684000	9.536743e-08	2.2839217	-0.0019614755	-1.6527734	-1.6283215	0.013908938	0.1825	11.0	3347.0622441768646
421	901.0	40.137264	938.0	842.0	1000.0	96.401344	12.33075	100.580414	25.521013	1688000	2.7656554e-08	10.213185	-0.0052501457	-8.670669	-1.6259487	0.016966527	0.24725	1.0	3354.6847569942474
422	686.0	342.48505	938.0	106.0	1000.0	84.76572	24.38625	100.50417	8.378432	1692000	-6.6757204e-09	510.53717	0.06892846	-438.53992	-1.614469	0.15317212	0.662	4.0	3362.292647123337
423	806.25	77.38984	932.0	730.0	1000.0	85.80566	30.22148	101.007965	6.0267887	1696000	3.1471252e-08	108.51467	0.0453864	-101.60089	-1.6209317	0.21968845	0.69375	1.0	3370.0353293418884
424	706.75	114.93123	887.0	595.0	1000.0	81.31338	32.09095	101.483055	5.137098	1700000	7.629395e-09	24.84869	-0.003652457	-20.175098	-1.6220672	0.012791679	0.18	6.0	3377.7659833431244
425	761.25	38.796745	801.0	720.0	1000.0	84.503876	30.17279	100.40592	5.1078806	1704000	2.4795533e-08	5.4347425	0.00078207586	-3.7591596	-1.6236297	0.022872528	0.351	1.0	3385.44158577919
426	878.25	61.83193	938.0	794.0	1000.0	94.97407	15.545383	100.74076	18.750423	1708000	-1.8119811e-08	21.869062	-0.002973815	-14.428258	-1.6007152	0.0024560136	0.04275	4.0	3393.133218765259
427	845.75	111.25955	938.0	665.0	1000.0	91.26977	23.130823	101.808174	2.824768	1712000	-4.9591065e-08	4.462275	-0.0005533295	-1.1308651	-1.605263	0.027831063	0.38475	1.0	3400.724933862686
428	886.0	52.306786	938.0	826.0	1000.0	94.869286	16.36595	101.08336	17.57228	1716000	7.390976e-09	1.7402738	-0.008877531	-0.5935265	-1.642719	0.0014194503	0.02075	79.0	3408.5652465820312
429	855.5	58.760105	938.0	796.0	1000.0	92.56912	20.62856	100.47785	10.453325	1720000	-9.536743e-09	1.7486887	-0.008733465	-1.046385	-1.6425405	0.002610042	0.03375	79.0	3416.447429895401
430	777.75	128.82619	892.0	574.0	1000.0	88.72969	22.73554	100.43252	7.3697886	1724000	7.629395e-09	146.72984	0.010656763	-66.840515	-1.6550466	0.029823959	0.4215	14.0	3425.566333293915
431	854.25	80.428154	938.0	729.0	1000.0	91.19098	23.576153	100.414246	0.4546671	1728000	2.9563903e-08	15.06747	0.0054132226	-14.434746	-1.6565105	0.01796701	0.37825	1.0	3433.2712700366974
432	873.0	69.54495	938.0	757.0	1000.0	93.40862	18.842297	101.09494	11.622402	1732000	-6.9618224e-08	11.134255	0.00041350364	-10.113779	-1.6632894	0.038822927	0.441	1.0	3440.9403722286224
433	803.5	107.23922	937.0	674.0	1000.0	87.89146	27.357769	101.50081	2.3455806	1736000	3.4332274e-08	2.7945313	-0.00130657	-1.8613491	-1.6538198	0.04358638	0.42725	2.0	3448.624093055725
434	900.75	39.90849	938.0	842.0	1000.0	96.074356	13.936385	100.975365	18.34456	1740000	-4.2915346e-08	0.659391	-0.006879404	-0.43914872	-1.6597848	0.01321918	0.142	9.0	3456.258766889572
435	793.0	90.37975	887.0	692.0	1000.0	87.64203	26.87305	100.50986	2.610313	1744000	2.9563903e-08	4.143649	-0.009237227	-2.2562287	-1.6497502	0.0057431636	0.045	79.0	3464.14422249794
436	746.5	84.06694	870.0	636.0	1000.0	83.9134	30.436148	100.84555	2.5722156	1748000	4.196167e-08	6.018113	-0.008668938	-3.950677	-1.643101	0.008934363	0.077	79.0	3472.093845129013
437	607.25	302.75104	937.0	113.0	1000.0	77.44029	31.065777	101.0953	2.3947136	1752000	4.005432e-08	466.0133	-0.0027014045	-414.20435	-1.6362598	0.006044912	0.07525	3.0	3479.741908788681
438	752.0	135.48616	919.0	565.0	1000.0	80.219376	35.445255	100.97569	-4.183408	1756000	-1.2588501e-07	95.74562	0.0026006824	-91.79341	-1.6157439	0.0027473036	0.0585	1.0	3487.3119971752167
439	707.5	345.24014	937.0	113.0	1000.0	84.935814	24.546951	101.7842	13.6019945	1760000	3.4332274e-08	387.679	0.0016729163	-290.01398	-1.6046915	0.011717216	0.14225	2.0	3494.9446218013763
440	653.0	339.89337	935.0	97.0	1000.0	72.41418	37.65057	100.286674	-3.3026288	1764000	-1.1444092e-08	50.321022	-0.0016413956	-23.868528	-1.6332041	0.005561257	0.04825	1.0	3503.952894926071
441	808.5	51.412548	877.0	754.0	1000.0	86.01425	29.484137	102.10134	2.8185766	1768000	-3.8146972e-08	107.37443	-0.0040411223	-100.76156	-1.6291627	0.004446665	0.0395	64.0	3511.8241460323334
442	731.0	47.047848	795.0	682.0	1000.0	82.1714	31.647385	100.50622	4.6849117	1772000	-8.010864e-08	8.137526	0.0018087348	-5.7613745	-1.6422402	0.038685545	0.4225	2.0	3519.4210481643677
443	623.75	295.52866	804.0	112.0	1000.0	79.62811	27.920885	100.78156	11.649184	1776000	8.106232e-08	478.59137	0.02255332	-429.56778	-1.6069806	0.02175769	0.331	1.0	3527.0299813747406
444	609.25	285.11258	873.0	128.0	1000.0	68.38814	39.01376	105.91286	2.1788538	1780000	7.2479246e-08	23.080503	0.0058733365	-9.379041	-1.616174	0.013931412	0.183	1.0	3534.6553978919983
445	853.25	78.1581	928.0	722.0	1000.0	91.15908	23.147705	102.32495	3.8706284	1784000	7.6293944e-08	49.22331	0.0051326198	-42.60839	-1.6295877	0.0115228165	0.10225	2.0	3542.271546125412
446	848.0	92.991936	937.0	716.0	1000.0	91.153595	23.142841	101.73185	6.766582	1788000	4.9591065e-08	10.706369	-0.0044605252	-7.1849375	-1.6090064	0.009890675	0.112	15.0	3549.9354202747345
447	814.5	42.83398	868.0	764.0	1000.0	89.67507	23.56676	101.03634	7.9263864	1792000	-2.6702882e-08	15.1210785	-0.008872222	-8.639021	-1.6157503	0.0068658604	0.098	79.0	3557.946888446808
448	791.5	123.88402	934.0	620.0	1000.0	86.47509	29.14757	101.07533	2.7946966	1796000	2.2888184e-08	4.9197307	-0.007852441	-3.2506852	-1.6170411	0.0055023	0.05875	79.0	3565.774933576584
449	857.0	63.09913	938.0	765.0	1000.0	92.90285	19.767912	101.10279	8.076586	1800000	1.4019012e-07	2.6576278	-0.0055026007	-1.7302892	-1.629877	0.0085064685	0.10325	9.0	3573.2877292633057
450	849.75	92.499664	937.0	694.0	1000.0	91.81873	22.214655	101.18379	3.9193435	1804000	4.339218e-08	1.6430222	-0.0022277515	-0.6940006	-1.6425884	0.025032843	0.28275	11.0	3582.1731514930725
451	814.0	60.195515	887.0	723.0	1000.0	89.59706	24.305916	100.570465	7.9064126	1808000	-3.8146972e-08	1.6940662	-0.0005526448	-0.66652095	-1.6357017	0.030243346	0.41325	2.0	3589.877063512802
452	888.25	56.197754	937.0	798.0	1000.0	95.181	15.701924	100.88377	16.25266	1812000	-1.525879e-08	0.88982666	-0.004179405	-0.5233485	-1.6340045	0.0050841137	0.02225	5.0	3597.521881341934
453	785.25	90.67076	929.0	691.0	1000.0	86.17066	28.91577	101.25862	1.5555536	1816000	3.8146972e-08	6.488079	-0.0017986641	-4.825671	-1.6412724	0.0038243656	0.03025	7.0	3605.1850214004517
454	857.5	44.21821	908.0	793.0	1000.0	93.17128	18.792511	101.23195	14.593979	1820000	-2.193451e-08	4.1529164	-0.005529725	-2.960602	-1.6304814	0.0032617955	0.02725	79.0	3613.154887676239
455	800.0	78.95568	934.0	730.0	1000.0	88.636314	24.95386	100.35815	8.078299	1824000	7.629395e-09	17.308243	-0.0051887063	-8.244757	-1.6310549	0.0018595346	0.025	39.0	3620.9642384052277
456	850.5	93.02285	935.0	693.0	1000.0	91.32811	23.467436	100.49869	-1.0592152	1828000	0.0	5.4141164	-0.0017660179	-4.7501707	-1.664175	0.0134528335	0.14875	1.0	3628.5473585128784
457	782.25	106.0669	887.0	608.0	1000.0	86.93155	27.618877	101.5124	0.95224094	1832000	-4.5776368e-08	4.8149753	-0.004817564	-3.2074146	-1.6642361	0.0150577435	0.07325	11.0	3636.208377122879
458	773.75	121.29999	937.0	655.0	1000.0	84.76349	31.175821	100.22926	-0.34204185	1836000	6.103516e-08	2.761868	-0.0052881404	-2.264939	-1.6663066	0.009260946	0.0835	7.0	3643.7706294059753
459	815.0	90.23303	925.0	725.0	1000.0	89.34369	25.124727	100.42834	6.2477665	1840000	-1.7166137e-08	2.3529012	-0.009490911	-1.7381049	-1.6778066	0.008533023	0.05925	79.0	3651.605044603348
460	841.5	74.19737	886.0	713.0	1000.0	91.848656	21.202179	100.5563	7.7327437	1844000	-8.964538e-08	2.0381742	-0.0073029525	-1.1134706	-1.6794009	0.014611665	0.17375	12.0	3660.49658036232
461	825.25	81.32151	923.0	725.0	1000.0	90.27871	23.695295	101.58324	3.4567094	1848000	-1.7166137e-08	5.0570917	-0.010770245	-1.7513633	-1.6769196	0.008884849	0.0825	79.0	3668.4502580165863
462	775.0	73.01712	885.0	694.0	1000.0	84.53961	30.933552	100.479675	1.7812387	1852000	-3.4332274e-08	21.317535	-0.006476238	-20.116879	-1.6666812	0.0050258837	0.0425	79.0	3676.430491924286
463	910.75	38.186222	937.0	845.0	1000.0	96.70498	12.416177	100.3752	20.444174	1856000	4.5776368e-08	0.8959658	-0.0012294616	-0.64080775	-1.6661155	0.024078459	0.35325	2.0	3684.044788122177
464	764.75	112.11908	938.0	652.0	1000.0	85.201546	29.722279	101.05357	2.3087337	1860000	2.9563903e-08	5.5309777	-0.013939741	-4.3369403	-1.6636045	0.00909805	0.06675	79.0	3691.9903688430786
465	788.75	33.766663	839.0	755.0	1000.0	87.37731	26.95233	100.45021	7.116425	1864000	-2.5272369e-08	1.3498244	-0.008791646	-0.8249557	-1.6356157	0.004218723	0.034	79.0	3699.8848626613617
466	726.25	251.35072	938.0	302.0	1000.0	88.56917	21.218332	100.39393	10.811522	1868000	1.7166137e-08	450.0661	0.018800868	-408.5997	-1.6360471	0.026510963	0.41625	4.0	3707.481807231903
467	813.5	86.129265	938.0	713.0	1000.0	87.77284	27.052784	100.1225	4.6105995	1872000	-1.1706352e-07	51.305702	0.010895029	-48.394386	-1.6746197	0.10556558	0.5845	1.0	3715.1220915317535
468	839.5	94.11828	1000.0	760.0	1000.0	90.37497	24.27682	102.54603	7.5518904	1876000	-3.8146974e-09	2.1699903	0.0005998459	-0.9179425	-1.6719626	0.013531338	0.22925	2.0	3722.7977328300476
469	863.0	48.8774	936.0	804.0	1000.0	93.36398	18.864025	100.55029	11.356597	1880000	1.1205673e-07	3.6332574	-0.007080709	-2.0911298	-1.6516562	0.007036292	0.04225	34.0	3730.4608931541443
470	632.0	303.20538	885.0	141.0	1000.0	79.590324	28.388184	100.45182	4.9025836	1884000	-5.9127807e-08	422.0199	-0.0018491001	-397.21536	-1.6730483	0.010769604	0.09	21.0	3739.392215490341
471	782.5	96.26136	937.0	689.0	1000.0	84.68685	30.81807	100.68777	0.95840156	1888000	1.525879e-08	56.03313	0.0044149663	-51.19314	-1.6578559	0.020435302	0.33175	1.0	3747.0359857082367
472	789.5	125.98909	1000.0	669.0	1000.0	85.88416	29.551647	103.437706	3.2240741	1892000	-9.536743e-08	6.8759937	-0.0021788673	-3.5282564	-1.6781105	0.0024940933	0.011	3.0	3754.6728327274323
473	924.0	60.876926	1000.0	830.0	1000.0	96.7694	12.530595	100.57245	20.758692	1896000	-2.2888184e-08	2.927855	0.0016123581	-1.7732939	-1.673572	0.056470405	0.55175	5.0	3762.3344264030457
474	787.25	87.89304	937.0	722.0	1000.0	86.30063	29.108894	102.53927	4.896125	1900000	2.2888184e-08	4.78146	0.0015416412	-3.7553546	-1.6695348	0.009099243	0.12625	5.0	3770.045225381851
475	669.0	314.08755	900.0	128.0	1000.0	82.4122	26.087786	100.25089	17.11951	1904000	9.727478e-08	389.79993	-0.0029645485	-336.08038	-1.6637633	0.0051843193	0.04475	74.0	3777.982723712921
476	894.5	70.158745	937.0	773.0	1000.0	94.47734	17.401396	99.953	8.808037	1908000	-2.2888184e-08	18.36929	0.00079480745	-13.972853	-1.6645309	0.018491676	0.2295	1.0	3785.6386058330536
477	655.75	340.39343	933.0	81.0	1000.0	74.14778	36.347984	100.94236	-5.464733	1912000	2.2888184e-08	99.99733	-0.009468819	-54.719494	-1.6610844	0.0074781785	0.05925	79.0	3793.556640625
478	902.5	70.457436	1000.0	804.0	1000.0	93.89389	19.701551	100.339325	4.9067087	1916000	1.0681153e-07	27.564129	-0.0025232001	-24.829401	-1.6657389	0.002158553	0.01025	7.0	3801.2077136039734
479	845.75	133.95218	1000.0	652.0	1000.0	89.64198	25.7999	102.36128	-1.4447347	1920000	1.6212464e-08	20.010807	-0.0025274612	-17.978159	-1.6367141	0.0143219065	0.189	5.0	3808.80140376091
480	866.0	105.30907	1000.0	762.0	1000.0	91.96963	22.76594	102.195465	5.813438	1924000	5.8650972e-08	4.137981	-0.008579258	-3.1503906	-1.6311172	0.00694649	0.047	79.0	3817.8171260356903
481	880.5	58.114113	935.0	785.0	1000.0	94.301735	16.507584	100.69146	15.098401	1928000	7.5817105e-08	22.041807	-0.0010841184	-13.439576	-1.6874273	0.024318561	0.28275	1.0	3825.4531462192535
482	752.0	29.274563	795.0	725.0	1000.0	84.07334	30.468914	103.991936	2.58402	1932000	-3.528595e-08	6.6297665	-0.0077616153	-4.454952	-1.686111	0.015941909	0.20275	31.0	3833.1852507591248
483	771.0	140.66628	936.0	616.0	1000.0	84.886284	30.511478	100.435616	1.4727024	1936000	-1.3351441e-08	3.7595582	-0.009455603	-2.4403539	-1.6902543	0.012729084	0.04875	79.0	3841.0960574150085
484	793.25	89.87874	883.0	689.0	1000.0	87.13251	27.987772	100.23145	1.0420346	1940000	-6.103516e-08	3.0420852	-0.0048346976	-2.3764875	-1.6889855	0.011530637	0.1135	18.0	3848.9071204662323
485	890.25	53.606785	937.0	805.0	1000.0	95.052666	16.397158	100.7016	11.759135	1944000	-2.6702882e-08	1.616678	-0.0045546563	-0.8736943	-1.6795841	0.0041899513	0.04225	79.0	3856.9095554351807
486	893.25	74.05868	938.0	765.0	1000.0	94.93113	16.978745	100.43594	9.356075	1948000	8.010864e-08	2.5653272	-0.0020414619	-1.8527815	-1.685826	0.0017535172	0.0135	2.0	3864.6120195388794
487	812.25	89.66431	938.0	689.0	1000.0	89.52983	24.334642	102.96919	4.4830475	1952000	6.6757204e-09	6.8045225	3.6575795e-05	-5.6008635	-1.6912911	0.0014887033	0.011	3.0	3872.241558790207
488	803.5	85.67818	883.0	659.0	1000.0	87.911156	27.057533	101.55544	0.91353893	1956000	1.7166137e-08	5.047703	-0.00040798378	-3.0771027	-1.6711624	0.012560054	0.1735	1.0	3879.857991218567
489	835.75	99.52983	936.0	726.0	1000.0	90.81003	23.234121	101.008545	7.1126437	1960000	-9.536743e-09	4.743943	-0.008667951	-3.2439857	-1.6912103	0.012785069	0.04	19.0	3887.487381696701
490	736.0	53.642334	814.0	680.0	1000.0	82.68105	31.620544	100.98354	1.914786	1964000	7.629395e-09	7.7918944	-0.0058842637	-2.32762	-1.6847192	0.012916242	0.11325	58.0	3896.582495212555
491	793.0	39.26194	836.0	729.0	1000.0	87.42499	27.10273	100.90497	5.0837526	1968000	6.484986e-08	2.6733406	0.0038441399	-1.7239888	-1.7099857	0.0213727	0.2435	1.0	3904.2704672813416
492	840.75	110.31631	920.0	651.0	1000.0	91.03464	23.300762	101.767166	2.902389	1972000	7.629395e-09	3.4973326	-0.0018305473	-2.2289	-1.7094717	0.006277104	0.072	4.0	3912.024903535843
493	765.25	111.96958	935.0	653.0	1000.0	85.39747	29.169262	100.34613	0.8070903	1976000	3.6239623e-08	17.677855	-0.011730289	-13.377185	-1.6994846	0.006712339	0.0635	79.0	3920.0414385795593
494	673.75	323.96558	933.0	132.0	1000.0	83.664764	25.158764	102.307014	3.9047182	1980000	3.051758e-08	485.49918	0.04869671	-463.71402	-1.709814	0.09779275	0.57625	9.0	3927.8255455493927
495	789.25	119.85695	934.0	607.0	1000.0	83.54185	32.613815	100.80614	-2.1396036	1984000	4.6253206e-08	142.16133	0.037576355	-134.44493	-1.6801391	0.15238406	0.645	1.0	3935.48854470253
496	714.75	59.81795	765.0	617.0	1000.0	80.04075	34.3547	100.964615	0.7719258	1988000	-1.9550324e-08	14.096748	-0.00039318655	-11.808749	-1.7090113	0.0075080795	0.0475	2.0	3943.0485911369324
497	881.0	97.00258	938.0	713.0	1000.0	94.13764	18.744759	100.97202	6.8181195	1992000	1.7166137e-08	1.8584478	-0.01070757	-1.0744268	-1.6952863	0.010202351	0.04	53.0	3950.854231119156
498	810.5	52.069664	880.0	754.0	1000.0	88.85894	25.575499	100.95264	5.800654	1996000	1.525879e-08	3.6438136	-0.002441847	-1.9754401	-1.6919659	0.008572868	0.0665	2.0	3958.482253551483
499	886.25	122.22597	1000.0	680.0	1000.0	93.482574	20.453808	100.82964	3.8393965	2000000	-3.051758e-08	2.0724833	-0.0057366104	-1.5707954	-1.6965927	0.023597553	0.288	8.0	3966.1312012672424
500	841.0	73.05135	918.0	725.0	1000.0	91.42644	22.496687	100.893265	3.885563	2004000	-1.1444092e-08	2.757528	-0.008907373	-2.3063078	-1.7051415	0.005216991	0.04875	79.0	3975.325174808502
501	784.75	98.89736	882.0	650.0	1000.0	86.59867	28.546423	100.651764	0.6301435	2008000	-1.9073486e-08	1.7667648	-0.0032741127	-0.64436305	-1.751036	0.012099402	0.13825	4.0	3982.964013338089
502	873.75	49.23096	937.0	799.0	1000.0	94.198296	17.358315	100.97076	13.868255	2012000	-4.5776368e-08	2.249573	-0.0096374	-1.8796521	-1.727218	0.005622919	0.03575	79.0	3990.865369081497
503	794.0	83.49551	937.0	726.0	1000.0	87.13795	27.89712	100.57301	3.6170504	2016000	5.6266785e-08	4.266382	-0.0059136623	-3.5717292	-1.7050918	0.011362098	0.145	13.0	3998.58629655838
504	813.5	124.315125	937.0	665.0	1000.0	88.90566	25.864025	100.58885	4.1362867	2020000	2.2888184e-08	4.8273873	-0.009418724	-3.6773648	-1.7015405	0.007488259	0.03675	79.0	4006.5106985569
505	765.25	66.78464	838.0	689.0	1000.0	84.886986	30.05427	100.91828	-0.20996702	2024000	1.6403199e-07	4.307674	-0.006707812	-1.4337261	-1.7102495	0.0062553645	0.03725	79.0	4014.500076532364
506	911.25	41.154434	936.0	840.0	1000.0	96.54051	13.072456	100.89001	16.862803	2028000	1.2588501e-07	1.0628659	-0.0055511785	-0.81572634	-1.7026908	0.0026506884	0.02925	79.0	4022.513982772827
507	847.75	123.85147	936.0	636.0	1000.0	91.62129	22.65893	100.75486	4.346408	2032000	6.6280364e-08	4.1503425	-0.011895711	-2.5114021	-1.7229624	0.02009637	0.2655	74.0	4030.4883835315704
508	833.75	104.06098	937.0	682.0	1000.0	90.67489	23.281641	100.66849	5.4982486	2036000	-3.8146974e-09	8.072752	-0.0046931915	-5.904994	-1.7455628	0.0068916734	0.06375	79.0	4038.450093269348
509	780.5	67.68493	874.0	687.0	1000.0	85.40258	30.22104	101.601456	-3.9849367	2040000	2.2888184e-08	12.329473	-0.0099161025	-11.328098	-1.7403837	0.0026583197	0.07175	79.0	4046.3138983249664
510	759.5	118.32477	932.0	622.0	1000.0	84.06172	31.461117	100.647644	1.5847688	2044000	1.1467934e-07	2.4179142	-0.0070981733	-1.5941203	-1.7834	0.01550837	0.246	16.0	4055.227592229843
