Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
566	0.40501451	0.13294676	0.54569787	0.2632594	0.7951699	0.48155472	1.610001	0.14258239	1000.0	1000.0	2263999	-0.019812334	0.07079696	1.7763627	-0.2911936	-0.019807842	0.07089126	1.7981353	-0.26709604	0.019448994	0.00012646544	36807.37198019028
567	1.0432614	0.3122018	1.3733478	0.5489266	0.9143925	0.46684453	1.4888464	0.254973	1000.0	1000.0	2267999	-0.02073338	0.07206672	1.7462001	-0.32134426	-0.020733891	0.07205325	1.6832494	-0.3011477	0.020256232	0.0001238505	36880.8666768074
568	0.98880094	0.32289267	1.4840248	0.58013296	0.6825939	0.4389987	1.5908192	0.1855405	1000.0	1000.0	2271999	-0.020361334	0.07313938	1.8843216	-0.25841808	-0.020360515	0.07314887	1.9913068	-0.30621982	0.020127745	0.00011869806	36954.991849184036
569	0.83799344	0.43399402	1.586859	0.55704117	0.58480984	0.30570394	1.3175224	0.15386242	1000.0	1000.0	2275999	-0.020667199	0.07418628	1.9411306	-0.23863196	-0.02066729	0.074198805	1.9622064	-0.22777271	0.020461433	0.00011787863	37028.955644369125
570	0.6125472	0.4367367	1.2297046	0.09353479	0.8454858	0.406715	1.5486437	0.26796642	1000.0	1000.0	2279999	-0.021660198	0.07293016	1.9445845	-0.26365745	-0.021660725	0.072932094	1.9095817	-0.28180432	0.02138939	0.00011795184	37103.49918484688
571	0.9122591	0.41220805	1.4919655	0.45740566	0.98684704	0.37847635	1.5427334	0.38112172	1000.0	1000.0	2283999	-0.022333736	0.07141332	1.9366239	-0.31013787	-0.022335969	0.07137921	1.8881228	-0.3356589	0.02218898	0.00011827893	37177.13758563995
572	0.8368108	0.6963671	1.6659635	0.06286456	0.7562493	0.44244057	1.5346873	0.11425801	1000.0	1000.0	2287999	-0.022790127	0.07324266	1.6930106	-0.27529037	-0.022787848	0.073283136	1.738456	-0.2671777	0.022649124	0.00011033971	37250.961617946625
573	0.61341	0.36381698	0.97807693	0.23373124	0.8522379	0.54485005	1.6693505	0.03299206	1000.0	1000.0	2291999	-0.02286747	0.073477544	1.9329551	-0.36769938	-0.022867836	0.07347594	2.0343533	-0.35991955	0.022653999	0.00011313601	37325.316037893295
574	0.78718084	0.6370749	1.6787647	0.017676633	1.0340054	0.36799973	1.5835754	0.58033	1000.0	1000.0	2295999	-0.023232888	0.07332072	1.9365197	-0.35850728	-0.023234304	0.073311195	1.9425067	-0.28000343	0.022993717	0.00011549548	37399.21288228035
575	0.8213533	0.06585042	0.89274067	0.7425296	1.0494605	0.40677908	1.6457996	0.3495288	1000.0	1000.0	2299999	-0.022695107	0.072828755	1.9562392	-0.2808224	-0.02269832	0.07278157	2.071208	-0.25794435	0.022712298	0.00011044578	37472.90682768822
576	0.5490647	0.5180684	1.3125739	0.060351565	1.1485634	0.3980162	1.6407983	0.58320457	1000.0	1000.0	2303999	-0.021672312	0.07304074	1.8613209	-0.27859795	-0.021670591	0.073072515	1.9123251	-0.271286	0.021808483	0.00011375243	37546.59800219536
577	0.5781014	0.4409513	1.3050717	0.15570997	0.9302858	0.63783467	1.7152534	0.06506709	1000.0	1000.0	2307999	-0.021912139	0.07448017	2.0283165	-0.37404907	-0.021909717	0.074528925	2.0204554	-0.37963033	0.021802338	0.00012170673	37619.74831557274
578	1.028406	0.25563535	1.3336257	0.6667081	0.7120157	0.4470199	1.4492172	0.14433736	1000.0	1000.0	2311999	-0.022409137	0.07274051	1.8738525	-0.33279335	-0.022409493	0.07273917	1.8626714	-0.3228675	0.022347383	0.00011672315	37692.054515361786
579	0.60719067	0.3839025	0.9955454	0.21131453	0.80090845	0.47436777	1.6822275	0.24855085	1000.0	1000.0	2315999	-0.022985125	0.07217333	1.9106237	-0.21048069	-0.022985334	0.07217807	1.9111731	-0.20652628	0.022973731	0.0001077256	37765.553042411804
580	0.9823745	0.15395853	1.2484901	0.8775813	0.6923917	0.42037532	1.450107	0.21058567	1000.0	1000.0	2319999	-0.023012185	0.07302244	1.7788873	-0.28530812	-0.023014031	0.07298821	1.7744982	-0.3100506	0.022693463	0.00010857089	37838.64446759224
581	1.0461042	0.40435222	1.7126429	0.6215365	0.76255065	0.32764313	1.5351074	0.21624191	1000.0	1000.0	2323999	-0.023025066	0.07185911	1.913863	-0.34485102	-0.023021346	0.07193127	1.8584148	-0.34182596	0.022844452	0.00011733118	37911.054901361465
582	0.78604305	0.24963102	1.1577199	0.49783188	0.8044839	0.3617419	1.5171387	0.22802399	1000.0	1000.0	2327999	-0.02371905	0.070751615	1.6868697	-0.22204065	-0.023717498	0.07078878	1.7063738	-0.21576595	0.023341067	0.00011440147	37984.16331958771
583	0.4474652	0.42057458	1.1588404	0.08616493	0.97253704	0.50958395	1.6173588	0.22781353	1000.0	1000.0	2331999	-0.023536006	0.07111028	1.8742158	-0.28031754	-0.023535501	0.07112756	1.8345592	-0.2841307	0.023275727	0.00011144099	38057.34416103363
584	0.9371544	0.23568201	1.1830446	0.56082857	0.9558753	0.4598759	1.67263	0.12606026	1000.0	1000.0	2335999	-0.023621747	0.07045924	1.6959922	-0.40671504	-0.023622567	0.070444174	1.6882921	-0.4612118	0.023185007	0.00011825113	38129.57318520546
585	0.82534397	0.3834895	1.307273	0.29509935	0.77496	0.35646456	1.5468389	0.2718998	1000.0	1000.0	2339999	-0.024111426	0.0709108	1.8446119	-0.38653028	-0.024110906	0.07093146	1.8228109	-0.3426988	0.023572868	0.00011114055	38202.248470544815
586	1.1555449	0.2681088	1.6152853	0.94320244	0.6054966	0.41772074	1.5273654	0.09055653	1000.0	1000.0	2343999	-0.023899104	0.07186834	1.8120499	-0.3093412	-0.023900276	0.07184899	1.8364313	-0.29305708	0.023459071	0.000113826274	38274.48146867752
587	0.979532	0.45740196	1.5394865	0.2753953	0.9323093	0.2877884	1.4673722	0.5363981	1000.0	1000.0	2347999	-0.02341806	0.07372848	1.8556554	-0.30201674	-0.02341771	0.073747985	1.9096941	-0.33583724	0.023140373	0.00012107097	38346.58148217201
588	0.8857284	0.3030381	1.3503006	0.53499347	0.6000572	0.39911807	1.4247159	0.15915427	1000.0	1000.0	2351999	-0.024135167	0.072437495	1.6791296	-0.331151	-0.024136191	0.07242666	1.7083161	-0.37462687	0.023872815	0.00011785658	38419.12280702591
589	1.0802908	0.53393954	1.7852999	0.2815525	0.7874939	0.4427419	1.6915983	0.1515069	1000.0	1000.0	2355999	-0.02388314	0.071577616	1.8668364	-0.28992558	-0.023883099	0.07157876	1.8123033	-0.29411972	0.023711598	0.00011344644	38491.18204832077
590	1.1363349	0.49437612	1.6492336	0.6142313	0.9293308	0.40812734	1.5081474	0.44958252	1000.0	1000.0	2359999	-0.02326676	0.075448886	1.7981925	-0.23491645	-0.023265978	0.07546595	1.8119439	-0.2568034	0.02322879	0.00011931658	38562.98189115524
591	0.69955707	0.35325137	1.0699898	0.14887646	0.7726216	0.4616042	1.5427669	0.09589719	1000.0	1000.0	2363999	-0.022947783	0.07685905	1.730612	-0.3899095	-0.022948181	0.0768628	1.7583997	-0.40640998	0.023155926	0.0001234964	38635.20059585571
592	1.4896859	0.2769129	1.6662178	1.0104442	0.9231838	0.363987	1.4999458	0.3670348	1000.0	1000.0	2367999	-0.020743253	0.077079006	1.7944579	-0.21408427	-0.020741556	0.07710719	1.8217387	-0.22575426	0.02002532	0.0001344743	38706.90672016144
593	0.83521307	0.4391059	1.4751617	0.29571614	0.83941346	0.3118362	1.4243295	0.43103763	1000.0	1000.0	2371999	-0.018925773	0.07866698	1.8798368	-0.3089136	-0.0189275	0.07864334	1.8929615	-0.37070274	0.018377643	0.00014024512	38778.608981370926
594	0.6217434	0.51537293	1.4848727	0.11953076	0.8692032	0.43230823	1.7088084	0.298921	1000.0	1000.0	2375999	-0.019927718	0.077771895	1.9032283	-0.3760035	-0.019930676	0.077738285	1.8735687	-0.36403298	0.019653026	0.00013689273	38850.83379936218
595	0.5520346	0.16083162	0.7683129	0.39614818	0.8296522	0.49250254	1.6757542	0.0627047	1000.0	1000.0	2379999	-0.020063648	0.077858195	1.7743955	-0.21852648	-0.020060854	0.07789924	1.8041917	-0.23404169	0.020015381	0.0001460291	38921.6220369339
596	1.4868637	0.18570922	1.6773189	1.1802672	0.8960096	0.5378822	1.842676	0.2267656	1000.0	1000.0	2383999	-0.018540973	0.079187185	1.8296558	-0.31860423	-0.018540522	0.07919654	1.8172033	-0.33091676	0.018343447	0.00013412969	38993.234579086304
597	0.6691232	0.14583144	0.8670264	0.49037206	0.9736703	0.37826598	1.5633106	0.41124937	1000.0	1000.0	2387999	-0.016991047	0.081578165	1.8785787	-0.2038958	-0.01699151	0.08157489	1.8516049	-0.18651986	0.016355725	0.00014912135	39064.87606668472
598	0.8075443	0.39889276	1.2792909	0.21631154	0.8014425	0.40308958	1.3152877	0.19587809	1000.0	1000.0	2391999	-0.016374392	0.08396704	1.8151772	-0.2437501	-0.016372742	0.08399822	1.8074312	-0.27372825	0.0160816	0.00013852376	39136.99626016617
599	0.75615	0.31977868	1.2049111	0.40645802	0.77308726	0.4264893	1.5144144	0.13730028	1000.0	1000.0	2395999	-0.017139385	0.08522824	1.8884339	-0.3130132	-0.017139351	0.08524169	1.8747103	-0.3050815	0.01705074	0.00014047993	39208.591985702515
600	0.9091974	0.6750434	1.6453211	0.052351013	1.0237081	0.4233705	1.6689432	0.111766085	1000.0	1000.0	2399999	-0.016653884	0.08642263	1.8811527	-0.22657096	-0.016654154	0.08641924	1.8588395	-0.21291268	0.016677275	0.0001407804	39281.00878405571
601	1.140059	0.14085785	1.2345198	0.8968702	0.9915906	0.4432611	1.6298316	0.42104805	1000.0	1000.0	2403999	-0.014878195	0.09040232	2.010255	-0.21893466	-0.01487807	0.09040858	2.0875921	-0.21014166	0.014421295	0.00014841244	39352.76541304588
602	1.3297637	0.2204528	1.5215136	0.96379143	0.8384697	0.47731993	1.4138027	0.035416	1000.0	1000.0	2407999	-0.0144686075	0.092244	1.8456106	-0.23546219	-0.014465457	0.092301294	1.9156754	-0.23669982	0.013901335	0.0001512474	39425.05065512657
603	0.587889	0.26873758	1.0102912	0.30391136	0.7898919	0.5121866	1.7278153	0.19063468	1000.0	1000.0	2411999	-0.015076046	0.09318439	1.8111597	-0.32363892	-0.015076171	0.09318021	1.7896051	-0.3323139	0.014392429	0.00014986983	39496.650611400604
604	0.49982655	0.27438056	0.8287083	0.07155021	1.0251025	0.41124332	1.6225361	0.40014473	1000.0	1000.0	2415999	-0.015410468	0.09333927	1.7197917	-0.3030498	-0.015410669	0.09333945	1.8592999	-0.31843174	0.01484398	0.00014459922	39567.54323410988
605	0.412966	0.22354108	0.66763055	0.06633566	0.81202203	0.49657506	1.8534738	0.13748279	1000.0	1000.0	2419999	-0.016380351	0.097124666	1.9402962	-0.29367983	-0.016377471	0.097161725	1.9492686	-0.3150717	0.016134314	0.00016079325	39637.75419521332
606	0.8064142	0.65223134	1.6705712	0.06730283	1.0056769	0.4494148	1.7483531	0.41985375	1000.0	1000.0	2423999	-0.01733272	0.09603726	1.8136034	-0.24492455	-0.017334538	0.09602035	1.8830079	-0.23357308	0.016913012	0.00013527003	39707.684965372086
607	0.7733256	0.1240332	0.94334525	0.6309188	0.8877586	0.53355634	1.8516059	0.25507608	1000.0	1000.0	2427999	-0.0183873	0.097195834	1.8363273	-0.30402553	-0.018386912	0.09721033	1.8749533	-0.30545092	0.017999196	0.00014535576	39777.541457891464
608	0.9452051	0.3133712	1.4360601	0.56567943	1.0496558	0.45870656	1.6108955	0.061947018	1000.0	1000.0	2431999	-0.021172227	0.094879836	1.6941545	-0.23764706	-0.021171443	0.09489451	1.8222063	-0.24276507	0.020853465	0.00013980272	39847.677724123
609	0.9797204	0.33748248	1.5219674	0.6368658	1.0507269	0.42843556	1.6325885	0.34406394	1000.0	1000.0	2435999	-0.022660552	0.09607749	1.700139	-0.30315292	-0.02265894	0.096098706	1.7783463	-0.28454494	0.022192387	0.00014062983	39918.0176448822
610	0.67590475	0.34010723	1.087647	0.19429325	0.9151384	0.44887343	1.5650878	0.28237653	1000.0	1000.0	2439999	-0.024666492	0.094348535	1.7656465	-0.27263224	-0.02466561	0.09436777	1.7769144	-0.20726883	0.023736067	0.00013252985	39987.91763663292
611	1.0433874	0.32900906	1.5271931	0.69545853	0.88606644	0.42665055	1.5732577	0.085164875	1000.0	1000.0	2443999	-0.027054397	0.0921073	1.8267496	-0.2868966	-0.027052112	0.09214313	1.9448591	-0.28539848	0.026584879	0.00013295002	40058.98242664337
612	1.2234988	0.26924986	1.5116434	0.82578754	0.847927	0.39801377	1.4944772	0.16846684	1000.0	1000.0	2447999	-0.029473826	0.090340115	1.782941	-0.26237738	-0.029475605	0.09030673	1.8031061	-0.27972698	0.028789137	0.00011963422	40128.84843993187
613	0.69988525	0.53819764	1.3070015	0.11910801	0.8772556	0.4424028	1.5287378	0.26117012	1000.0	1000.0	2451999	-0.030103557	0.09066907	1.7534144	-0.22650528	-0.030103274	0.09066802	1.7626965	-0.22047424	0.029369883	0.00012374547	40198.48635983467
614	0.95142305	0.18597893	1.0888145	0.6331279	0.97027636	0.41809526	1.6043633	0.42401728	1000.0	1000.0	2455999	-0.030697787	0.08844396	1.722196	-0.2915238	-0.030699389	0.08842096	1.7597519	-0.31994975	0.030170197	0.00011900726	40268.18206810951
615	0.86030316	0.78406173	1.8336717	0.06956998	0.6400405	0.40062234	1.7023083	0.30385867	1000.0	1000.0	2459999	-0.031753	0.08563846	1.6169826	-0.24141276	-0.03175406	0.085624225	1.6772552	-0.24097419	0.03169238	0.00011516799	40339.12048912048
616	0.79443717	0.3077592	1.0559969	0.29417977	0.68375134	0.4325872	1.4343439	0.0708855	1000.0	1000.0	2463999	-0.031515934	0.08511554	1.7960011	-0.2607063	-0.03151469	0.08513537	2.020908	-0.32411337	0.030763397	0.00012154678	40408.43568110466
617	0.78285396	0.6266074	1.7881716	0.08771066	0.6799805	0.45776543	1.618207	0.090078026	1000.0	1000.0	2467999	-0.030776136	0.08424102	1.5479652	-0.23532319	-0.030777369	0.084230885	1.5799189	-0.2365948	0.030113228	0.00011352946	40478.275614500046
618	0.95325273	0.44048893	1.4259412	0.23724379	0.8134443	0.5574787	1.6512582	0.07549785	1000.0	1000.0	2471999	-0.029330475	0.08582798	1.6656628	-0.27605212	-0.029329272	0.085848	1.6798253	-0.30999982	0.028929146	0.000112117064	40548.10074400902
619	0.8123902	0.3330634	1.2325515	0.33438042	0.7361716	0.29246393	1.18247	0.18732257	1000.0	1000.0	2475999	-0.028689558	0.08592166	1.689362	-0.2697749	-0.02869119	0.08589681	1.7493222	-0.31501853	0.028201351	0.000120114266	40617.78971862793
620	0.4073893	0.2760225	0.87794316	0.17086293	1.1154022	0.34107947	1.6611962	0.46831667	1000.0	1000.0	2479999	-0.027793176	0.08477832	1.5282301	-0.24763715	-0.027793152	0.08478201	1.5477953	-0.25326955	0.02681663	0.000118215845	40687.14897918701
621	0.67183125	0.24994817	0.92082596	0.26911986	0.95107543	0.47385013	1.665547	0.24044666	1000.0	1000.0	2483999	-0.02675059	0.0850593	1.8040433	-0.23576057	-0.026750522	0.08505592	1.7037401	-0.25215364	0.026291544	0.00011985611	40756.496849775314
622	0.6759536	0.45995855	1.1762997	0.11106318	1.2346557	0.35626096	1.7425245	0.6883585	1000.0	1000.0	2487999	-0.027232906	0.08236151	1.6856849	-0.27333438	-0.02723034	0.08239691	1.7782948	-0.26975274	0.026378406	0.00011580948	40826.324504613876
623	0.6826488	0.54610866	1.3336133	0.1151679	0.71192807	0.4119151	1.4364372	0.14375375	1000.0	1000.0	2491999	-0.026577754	0.08186394	1.5950317	-0.23649645	-0.02657827	0.08185622	1.6127892	-0.24079537	0.02571971	0.000110337154	40896.26983690262
624	1.1510615	0.1627651	1.404776	0.96304995	0.63889176	0.31811973	1.4283011	0.32706183	1000.0	1000.0	2495999	-0.0264025	0.081127875	1.9006193	-0.26926577	-0.026403267	0.081124164	1.8410362	-0.25838125	0.025570106	0.000109159904	40966.252079963684
625	0.72960997	0.5660112	1.5613254	0.04078022	0.92697394	0.48393816	1.6659975	0.029878074	1000.0	1000.0	2499999	-0.025286518	0.08100069	1.6344771	-0.2205528	-0.025287867	0.08098304	1.5679859	-0.46702015	0.024447387	0.00010958501	41035.865505456924
626	0.44447964	0.30980024	0.97910446	0.22880918	0.6388101	0.6616592	1.8193519	0.07062492	1000.0	1000.0	2503999	-0.024301004	0.08233357	1.8049105	-0.23982382	-0.024300342	0.082352586	1.8176253	-0.23889875	0.023396945	0.00010635507	41106.141820669174
627	1.1198049	0.5321006	1.6512132	0.2347797	0.9163068	0.44122273	1.6054001	0.11605255	1000.0	1000.0	2507999	-0.024552302	0.084442735	1.70643	-0.22752512	-0.024552334	0.08444619	1.7644845	-0.22357225	0.023840064	0.000110415946	41176.17909526825
628	1.018843	0.23332675	1.246054	0.62820977	0.6439822	0.33252648	1.2360309	0.08735745	1000.0	1000.0	2511999	-0.024955591	0.083292216	1.8495135	-0.3205669	-0.024955394	0.08330024	1.83616	-0.26336563	0.024379043	0.00011165155	41246.95809674263
629	0.6128176	0.5450057	1.4987167	0.07073962	0.64387065	0.40974295	1.2582085	0.02859614	1000.0	1000.0	2515999	-0.025082083	0.08282933	1.6800971	-0.23748255	-0.02508318	0.08281146	1.6501508	-0.25109255	0.024388377	0.00010815249	41316.74075603485
630	0.854569	0.44970906	1.3805522	0.14989963	0.8842114	0.4895624	1.5148417	0.083438724	1000.0	1000.0	2519999	-0.025281493	0.082921036	1.729266	-0.27446294	-0.025281789	0.08291422	1.7714238	-0.27538776	0.02467401	0.00010879025	41387.37200498581
631	1.1931427	0.2719446	1.6319933	0.93162334	0.873449	0.5007948	1.5756522	0.13571207	1000.0	1000.0	2523999	-0.024620907	0.08227912	1.7298567	-0.22373545	-0.024621405	0.082272775	1.7254694	-0.21929908	0.024058608	0.0001032769	41457.49171376228
632	0.73232085	0.23808058	0.9094955	0.32490057	0.99271506	0.49681064	1.6398895	0.18832764	1000.0	1000.0	2527999	-0.0239018	0.08220665	1.7784449	-0.27860057	-0.023902122	0.08220606	1.7924933	-0.31650674	0.023259437	0.000107547254	41527.70003557205
633	0.6701474	0.5223712	1.4895453	0.052266303	1.0196807	0.5426902	1.64859	0.10081368	1000.0	1000.0	2531999	-0.023547918	0.08233466	1.677135	-0.21783137	-0.023547973	0.08233739	1.7616259	-0.22037911	0.022884754	0.00010701933	41596.87097740173
634	1.0350832	0.45811096	1.481137	0.30245987	1.0226798	0.40415722	1.5221392	0.41628823	1000.0	1000.0	2535999	-0.024661552	0.079475	1.7645881	-0.22100616	-0.024660943	0.07948623	1.7682414	-0.2578088	0.023845298	0.00010483359	41665.65589141846
635	1.0401525	0.43128726	1.4226136	0.3286721	0.7566124	0.39950252	1.4633174	0.19856326	1000.0	1000.0	2539999	-0.0239406	0.08030161	1.8112375	-0.227615	-0.023940252	0.080309354	1.8369994	-0.29765296	0.023124373	0.00010771531	41735.59679508209
636	0.5099544	0.3184597	1.0595331	0.2859881	0.8463155	0.4332158	1.4535981	0.26913214	1000.0	1000.0	2543999	-0.023778789	0.08091847	1.7543025	-0.24138808	-0.023780176	0.080893844	1.8368098	-0.22130215	0.02298405	0.0001035838	41805.760137081146
637	0.7409049	0.22495338	1.019479	0.51889884	0.9835626	0.4148975	1.5412303	0.27832222	1000.0	1000.0	2547999	-0.024961652	0.07932773	1.6801445	-0.25417268	-0.0249618	0.07932704	1.7167809	-0.2648641	0.024338918	0.00010253438	41875.53792023659
638	0.7032206	0.37298578	1.0617338	0.121298224	0.6172477	0.29348204	1.1201674	0.118887804	1000.0	1000.0	2551999	-0.025367279	0.07876507	1.735717	-0.26374125	-0.025367789	0.07876016	1.6587478	-0.35121763	0.025243638	9.4287294e-05	41945.181432724
639	0.22847009	0.084622756	0.31916666	0.09264747	0.7437385	0.41562277	1.2576251	0.024229266	1000.0	1000.0	2555999	-0.02499	0.07898136	1.6051779	-0.2315892	-0.024988163	0.079017736	1.6227226	-0.28199446	0.024506325	0.000102037	42014.905737400055
640	0.6835797	0.5112894	1.5414423	0.25766876	0.6880436	0.50472623	1.6917069	0.14415345	1000.0	1000.0	2559999	-0.024890926	0.07851885	1.6274569	-0.27300096	-0.024891734	0.07850777	1.6217593	-0.2633425	0.02439057	0.0001013445	42084.58392763138
641	0.5768673	0.49881038	1.2106676	0.07819634	1.215554	0.38165107	1.5987147	0.24040486	1000.0	1000.0	2563999	-0.024723247	0.08019829	1.7418025	-0.24853253	-0.024723528	0.08019911	1.7792894	-0.33505285	0.024541589	0.0001024411	42154.44694232941
642	1.1848024	0.34492803	1.6736133	0.8121179	0.7072999	0.4043282	1.5798751	0.08416277	1000.0	1000.0	2567999	-0.02495009	0.07946288	1.813586	-0.23576438	-0.02494899	0.07947513	1.8129084	-0.23578823	0.024662457	0.00010092336	42224.65890169144
643	0.7598819	0.36551765	1.308648	0.30083096	0.90644264	0.48936048	1.7741411	0.035576846	1000.0	1000.0	2571999	-0.02394221	0.07989625	1.6408408	-0.2861426	-0.02394209	0.07990392	1.7891686	-0.31151128	0.023627842	9.44891e-05	42295.15417551994
644	0.6403626	0.46335053	1.4202567	0.20234865	0.85284364	0.2185547	1.1054935	0.47216135	1000.0	1000.0	2575999	-0.02322141	0.08075426	1.6940482	-0.24355686	-0.02322206	0.080744036	1.673847	-0.23314214	0.022741998	0.000100766316	42364.83249878883
645	1.1544381	0.4356702	1.6147107	0.45646894	0.7607268	0.36629134	1.3995953	0.066016555	1000.0	1000.0	2579999	-0.023415655	0.08019585	1.7091746	-0.20947671	-0.023416463	0.08018855	1.6871644	-0.22988224	0.023093194	0.00010159871	42434.661047935486
646	0.8090948	0.4316949	1.3703264	0.16353108	0.8853466	0.5600413	1.5139916	0.05907394	1000.0	1000.0	2583999	-0.022398513	0.07970485	1.6342555	-0.2829647	-0.022400007	0.079688765	1.6322522	-0.29563582	0.022319337	0.000101489466	42504.14830040932
647	1.574276	0.16129948	1.7867416	1.3338135	0.78581536	0.37190154	1.4152428	0.2179176	1000.0	1000.0	2587999	-0.022586027	0.08131592	1.5668945	-0.36469996	-0.022586063	0.08131371	1.6319008	-0.3612721	0.022476787	0.00010620445	42574.38591194153
648	1.0374151	0.3725308	1.3703146	0.4130838	0.90941274	0.52392286	1.6113664	0.21353748	1000.0	1000.0	2591999	-0.022831902	0.081898056	1.6295881	-0.299891	-0.02283098	0.081919104	1.6593821	-0.37052715	0.022635296	9.8943296e-05	42644.00973510742
649	0.90890276	0.23846026	1.196339	0.5384698	0.5663749	0.37829545	1.2645696	0.06877486	1000.0	1000.0	2595999	-0.022305667	0.08221175	1.5748044	-0.35517597	-0.022306077	0.08220263	1.5946594	-0.3511442	0.022033863	0.00010612389	42713.80034995079
650	0.836427	0.38626742	1.4465407	0.38746944	0.74018675	0.41141534	1.4645118	0.12516329	1000.0	1000.0	2599999	-0.021437796	0.084862165	1.7450753	-0.29455256	-0.021439917	0.084829256	1.7144132	-0.3435743	0.02117189	0.00011293228	42783.411051273346
651	0.5169627	0.37057167	1.0616444	0.022618946	0.86957026	0.36651498	1.4258964	0.08342751	1000.0	1000.0	2603999	-0.021171847	0.08322877	1.666588	-0.26740563	-0.021171486	0.08323288	1.6898603	-0.37602818	0.02088004	0.00010825119	42853.28462481499
652	1.0199386	0.4413019	1.610828	0.49651068	1.070093	0.4385608	1.605678	0.17893356	1000.0	1000.0	2607999	-0.020665832	0.082876116	1.6447287	-0.3821547	-0.02066653	0.08286538	1.6222956	-0.5673219	0.020699713	0.00010721181	42923.6207845211
653	1.1036502	0.37697697	1.4466542	0.53464603	0.83492625	0.31245643	1.4192019	0.3408857	1000.0	1000.0	2611999	-0.020701721	0.08375296	1.837363	-0.31381202	-0.020702522	0.083740495	1.7549167	-0.3284074	0.020557484	0.000107100714	42993.95041203499
654	0.5684149	0.5600072	1.5335793	0.19198811	0.63384646	0.49619332	1.62416	0.11277886	1000.0	1000.0	2615999	-0.021783752	0.08529986	1.8048949	-0.30590475	-0.021781512	0.08532922	1.8685777	-0.4384879	0.021642791	0.0001070491	43064.28761816025
655	0.66505414	0.3604141	1.2118165	0.20060699	0.8514985	0.31928617	1.2967925	0.22629662	1000.0	1000.0	2619999	-0.023092307	0.085457824	1.7024257	-0.22545338	-0.023090506	0.0854894	1.6700197	-0.27899468	0.022961866	0.0001067768	43134.72462916374
656	1.2131835	0.39054787	1.6435926	0.6035785	0.85714036	0.43028414	1.3314625	0.07772784	1000.0	1000.0	2623999	-0.024448518	0.08334774	1.8189521	-0.25906157	-0.02444795	0.08336148	1.8600371	-0.28086305	0.023926089	0.0001034303	43205.0886452198
657	0.92743415	0.5780632	1.6324028	0.05829551	1.0498292	0.50893676	1.6895877	0.08036322	1000.0	1000.0	2627999	-0.025952365	0.08070843	1.8313544	-0.23107314	-0.02595039	0.08073298	1.7175083	-0.2190299	0.025688432	0.00010171196	43276.07476687431
658	0.6726245	0.3905566	1.0741875	0.02552993	0.9705974	0.40569425	1.6495587	0.30699387	1000.0	1000.0	2631999	-0.026930664	0.081633955	1.8669143	-0.19255769	-0.026929742	0.08164298	1.8656955	-0.2479012	0.026502613	0.0001009925	43346.50353384018
659	0.96227235	0.4489341	1.6868806	0.45658553	0.9983714	0.50837016	1.6502216	0.07098213	1000.0	1000.0	2635999	-0.02786941	0.08206631	1.6632884	-0.2985673	-0.027869044	0.082083344	1.6716659	-0.27762902	0.027515205	0.000104676365	43418.147510290146
660	0.82503885	0.63862693	1.5946363	0.0777877	0.6711133	0.46691063	1.5747191	0.03243145	1000.0	1000.0	2639999	-0.028710797	0.08149131	1.8294419	-0.24309957	-0.028710715	0.081495844	1.6783862	-0.3057176	0.028087674	0.00010570918	43488.277884960175
661	0.91449857	0.46035808	1.5997648	0.37571448	0.6552243	0.44098747	1.363862	0.036386594	1000.0	1000.0	2643999	-0.029635804	0.079259336	1.7470539	-0.2443533	-0.029635973	0.079265036	1.7679074	-0.3002572	0.029390965	0.00010497219	43558.85667967796
662	0.804819	0.2605229	1.1506472	0.44503462	0.76578665	0.560116	1.6130078	0.03531102	1000.0	1000.0	2647999	-0.029389953	0.08043362	1.5780264	-0.22862923	-0.029388841	0.08044573	1.6026071	-0.27103806	0.029250285	0.00010111331	43629.05278944969
663	0.955461	0.36379218	1.5748116	0.65061766	0.8163463	0.42962798	1.6652642	0.13676918	1000.0	1000.0	2651999	-0.029235711	0.08068786	1.720829	-0.2592063	-0.02923422	0.08071037	1.8101172	-0.23619103	0.028840957	0.00010238989	43699.73081803322
664	0.990242	0.37994352	1.4678291	0.44330028	0.57502496	0.28135237	0.93577117	0.14193228	1000.0	1000.0	2655999	-0.02893376	0.08133304	1.7872119	-0.22788894	-0.028935568	0.08130797	1.7535467	-0.2388202	0.028505184	0.000104731866	43770.267474889755
665	0.29775226	0.21340352	0.65179056	0.080905475	0.63489693	0.36795628	1.220199	0.0877509	1000.0	1000.0	2659999	-0.028975422	0.08004437	1.7261044	-0.38696694	-0.028975679	0.08004974	1.7844847	-0.29351008	0.028552534	0.000107930304	43841.653896570206
666	1.1626303	0.5567842	1.6740268	0.33788761	1.0852076	0.42548957	1.6471473	0.22170173	1000.0	1000.0	2663999	-0.027829165	0.081440106	1.8378267	-0.23530495	-0.02782953	0.08143242	1.7890611	-0.2576673	0.027469063	0.00011026058	43911.58050560951
