Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
341	72.62934	25.79362	110.3333	37.694794	82.129135	71.42626	274.2024	10.175569	1000.0	1000.0	1363999	4.793739	7.102138	80.51054	-5.8648224	4.793692	7.102572	80.671646	-6.5511127	-4.828458	0.09160474	18247.918238401413
342	72.775246	21.879995	96.10781	37.447456	42.77171	27.55482	95.34466	7.64654	1000.0	1000.0	1367999	4.748876	7.0017004	79.683716	-8.003372	4.7488685	7.001618	79.91327	-7.0114803	-4.775467	0.088106215	18309.32819700241
343	50.64133	35.22137	110.41733	23.662567	82.274155	38.641647	152.17097	9.2829075	1000.0	1000.0	1371999	4.7105513	6.918021	79.80974	-7.1566906	4.710569	6.91809	80.37818	-6.7865057	-4.740951	0.07154997	18370.286564350128
344	59.91346	16.632374	83.442215	36.937214	47.488773	33.135357	95.454666	2.8985398	1000.0	1000.0	1375999	4.717705	6.967386	81.26897	-9.574352	4.71781	6.9673977	81.04473	-7.235591	-4.7438817	0.07516003	18431.462174892426
345	91.231255	9.884119	107.51717	82.505936	76.92454	37.849045	130.16641	19.393312	1000.0	1000.0	1379999	4.69492	6.8703294	80.61991	-7.2998214	4.6949453	6.8703628	80.70157	-7.1874013	-4.729703	0.07265143	18492.622958660126
346	60.035942	34.341312	107.664696	26.24978	67.3514	28.204418	109.79323	0.34370846	1000.0	1000.0	1383999	4.705483	6.8061843	81.82781	-5.677553	4.705485	6.8063583	82.01515	-6.2399993	-4.7238936	0.07957686	18553.776058912277
347	40.11756	21.060217	75.13766	21.839428	74.02954	29.181547	138.28366	15.919482	1000.0	1000.0	1387999	4.7764654	6.9050007	81.747604	-5.868484	4.7765074	6.9051905	81.57854	-5.4748516	-4.830109	0.08976262	18614.794801712036
348	82.61476	13.473492	97.499504	63.457478	71.74164	60.67594	192.83722	1.0736426	1000.0	1000.0	1391999	4.802867	6.8714848	80.69658	-5.5359473	4.8028555	6.871546	80.763115	-5.5001483	-4.849624	0.067034714	18676.1393866539
349	246.15454	321.28757	800.25006	16.097486	79.92693	35.83316	121.388695	15.419937	1000.0	1000.0	1395999	4.828772	6.704162	79.968346	-5.8082805	4.828795	6.704331	79.82867	-5.4645042	-4.863959	0.07046049	18737.27516770363
350	59.475124	29.999962	109.30547	29.120338	112.34361	109.14123	428.70178	38.865276	1000.0	1000.0	1399999	4.9327707	6.7994246	78.04134	-5.387107	4.9327807	6.79939	78.87883	-5.028434	-4.9526796	0.069078505	18798.63073039055
351	105.46977	60.32759	204.98953	42.54716	76.85738	18.468506	107.65347	43.551003	1000.0	1000.0	1403999	5.026594	6.904348	79.15949	-4.5868645	5.026636	6.9045787	79.0566	-4.6149035	-5.048317	0.073042065	18860.481997013092
352	74.76426	29.90989	110.06184	27.263136	52.81858	31.615376	99.90636	2.1066005	1000.0	1000.0	1407999	5.0687895	6.8375735	79.38975	-4.5361805	5.0687985	6.8373666	79.68243	-4.4651933	-5.1015263	0.07786963	18921.995554208755
353	84.67265	59.562202	180.88762	20.042494	81.342514	31.853798	121.98923	29.997093	1000.0	1000.0	1411999	5.1407914	6.913484	79.82297	-5.97483	5.140867	6.913669	80.17488	-4.8220725	-5.156715	0.07222352	18983.19852590561
354	75.3356	41.002323	120.41446	9.007104	59.854687	27.682877	95.172676	0.51835626	1000.0	1000.0	1415999	5.148125	6.8881288	78.752304	-5.2327323	5.1482277	6.888361	78.91608	-4.435542	-5.202206	0.072226904	19045.149639844894
355	65.50373	37.505512	109.591064	17.441833	87.32506	90.37249	331.88385	6.5243907	1000.0	1000.0	1419999	5.1370444	6.8476486	79.37195	-5.995057	5.1370134	6.847543	79.134605	-5.134493	-5.1580024	0.06427279	19106.61188864708
356	93.807236	17.468794	111.5089	69.02212	191.6735	242.03928	881.26337	32.86155	1000.0	1000.0	1423999	5.112923	6.857229	78.26652	-6.864805	5.112946	6.8572774	78.60311	-6.1258354	-5.167953	0.06485669	19168.009365797043
357	103.54851	52.67973	181.44057	33.726234	82.13876	22.113585	114.13331	43.42508	1000.0	1000.0	1427999	5.108281	6.7870345	78.05837	-6.9928474	5.1081567	6.7877197	78.11316	-6.3781266	-5.133457	0.08373537	19230.612684965134
358	67.363594	11.5359125	83.20773	51.526997	72.04447	29.422043	107.87841	17.524239	1000.0	1000.0	1431999	5.068445	6.634975	76.893974	-7.200533	5.068307	6.6347485	77.06269	-7.0323553	-5.101199	0.06080913	19292.035912275314
359	75.05672	11.999331	89.00446	57.431187	75.905136	65.81139	237.38274	4.9401803	1000.0	1000.0	1435999	5.069409	6.61953	75.98037	-7.0893407	5.06943	6.619688	75.82048	-7.0314574	-5.135544	0.0701459	19353.8722949028
360	114.32007	26.737633	147.42552	73.49829	139.37874	190.88072	700.2702	14.809949	1000.0	1000.0	1439999	5.1051493	6.666923	75.62594	-6.987012	5.105221	6.667139	75.25318	-7.0097847	-5.141331	0.063613355	19415.0357234478
361	73.12393	37.77158	123.77554	23.390633	77.893814	33.656467	122.41905	16.300066	1000.0	1000.0	1443999	5.118192	6.688779	74.858665	-6.956933	5.1182165	6.6888833	75.32152	-6.837748	-5.158004	0.061625715	19476.577610492706
362	67.537025	35.728317	121.96401	33.85364	143.02194	209.58102	754.0325	5.3806925	1000.0	1000.0	1447999	5.092887	6.5602283	75.08688	-6.8929176	5.092913	6.560352	74.6607	-6.5274553	-5.126622	0.061823286	19538.770431041718
363	64.23628	23.485025	99.95975	37.941513	55.76634	29.68022	99.63121	1.6786243	1000.0	1000.0	1451999	5.1009855	6.5818477	74.58262	-6.8151684	5.100934	6.581837	74.73007	-6.6258	-5.1419454	0.052164122	19600.651101589203
364	62.34091	17.221739	86.94212	38.51461	127.37052	223.34544	788.2754	2.1085114	1000.0	1000.0	1455999	5.0818176	6.626374	74.98179	-6.984606	5.0817504	6.6265297	74.95326	-6.675698	-5.0953712	0.05561983	19662.17711520195
365	83.705086	8.538245	94.6102	74.91178	153.65619	239.0702	868.9629	47.616173	1000.0	1000.0	1459999	5.0742006	6.667697	75.622	-7.6523495	5.074146	6.667718	75.257286	-7.6013355	-5.1160135	0.052961137	19724.57571744919
366	317.47357	371.36475	954.6153	27.877024	75.00622	32.767864	119.75823	4.052542	1000.0	1000.0	1463999	5.034391	6.5871234	76.69279	-8.248476	5.034432	6.58717	75.81325	-8.173298	-5.0536394	0.056199763	19786.795303344727
367	75.32941	30.845945	104.747925	23.647638	114.287796	102.524475	378.8144	20.087835	1000.0	1000.0	1467999	4.9973183	6.494582	70.21074	-8.582055	4.9974422	6.4947124	70.008766	-7.971111	-5.0266232	0.054270495	19848.565781116486
368	37.663002	25.911522	76.26455	3.8708096	61.686646	32.42444	106.36752	5.443213	1000.0	1000.0	1471999	4.953702	6.6352096	69.14244	-8.156308	4.953765	6.635259	68.654305	-7.7545557	-4.9993014	0.060175125	19910.26328754425
369	75.899536	34.179626	122.23828	38.561764	86.38721	26.26094	130.20996	27.157572	1000.0	1000.0	1475999	4.8809543	6.7051706	69.81666	-8.018373	4.880967	6.70519	70.29042	-7.7834425	-4.919769	0.058655214	19971.708216428757
370	71.31555	35.34064	111.55923	25.29842	104.56429	70.73048	233.94385	10.552307	1000.0	1000.0	1479999	4.855917	6.7785125	70.01718	-8.617778	4.8559413	6.778698	70.0902	-8.0925045	-4.901618	0.069041654	20033.73904967308
371	79.17432	42.615643	119.30984	17.613127	50.212017	46.63156	147.81139	4.4667044	1000.0	1000.0	1483999	4.751294	6.791956	70.96337	-8.576362	4.751323	6.7918453	70.9716	-7.891348	-4.7832437	0.062353026	20095.555010557175
372	64.53564	23.230736	87.82388	35.573742	144.23724	211.96358	772.755	5.617284	1000.0	1000.0	1487999	4.729529	6.8673735	71.4991	-8.240613	4.729595	6.867635	71.45295	-8.141616	-4.779359	0.059642788	20157.170922994614
373	102.004105	16.939556	123.78674	78.90218	45.324036	27.866642	120.14579	12.737823	1000.0	1000.0	1491999	4.6909957	6.858595	72.51371	-7.96759	4.6909003	6.8584595	72.03584	-8.255639	-4.718338	0.057181895	20219.38978409767
374	107.3125	15.900972	123.23183	87.37167	78.25403	63.154236	246.936	31.552055	1000.0	1000.0	1495999	4.6801157	6.9289093	73.123985	-7.890293	4.6799955	6.929087	72.85023	-8.015141	-4.7063556	0.066134535	20281.125716924667
375	75.65031	36.008957	116.44038	17.626743	87.09882	24.576828	120.93812	28.804695	1000.0	1000.0	1499999	4.656516	6.8929796	72.9909	-7.7314672	4.6565213	6.8935103	73.08437	-8.038802	-4.681339	0.061876334	20342.734134197235
376	46.862164	32.535786	95.75931	16.434065	68.758896	31.466946	114.93262	12.07281	1000.0	1000.0	1503999	4.641058	6.893554	73.23132	-7.752638	4.6409874	6.8934164	73.230034	-8.042611	-4.668684	0.052963503	20405.51234292984
377	88.10144	25.702772	109.36644	44.94054	65.54216	30.931204	118.50892	6.0435624	1000.0	1000.0	1507999	4.6345935	6.8976984	73.623436	-8.280913	4.6346035	6.8979034	73.09328	-8.044075	-4.6692886	0.062075965	20467.375297784805
378	66.542656	38.01064	104.3884	6.9245634	95.80457	37.28017	160.81631	14.800016	1000.0	1000.0	1511999	4.610928	6.8073716	73.7624	-8.441195	4.610909	6.807671	73.62761	-8.528508	-4.651711	0.057712287	20530.040776729584
379	77.49628	27.727266	111.392136	36.74843	73.353065	60.07883	238.76599	18.624212	1000.0	1000.0	1515999	4.599753	6.8262763	73.87452	-8.599464	4.5997386	6.826301	73.88646	-8.606426	-4.6217585	0.06048075	20592.550361156464
380	40.300232	21.691778	66.54884	9.030281	63.28128	25.253769	100.70716	10.1667595	1000.0	1000.0	1519999	4.573789	6.6027575	69.789955	-8.574561	4.573825	6.602811	70.30034	-8.48339	-4.6130753	0.05416954	20655.138081550598
381	85.92396	35.503635	107.4496	24.442337	92.51015	21.909592	119.36498	49.436634	1000.0	1000.0	1523999	4.5636945	6.5702825	71.41385	-8.819567	4.563731	6.570619	71.48849	-8.62755	-4.595957	0.052641094	20717.410758972168
382	99.14108	69.61005	195.50644	0.9038465	49.782795	32.41846	109.35726	3.1085014	1000.0	1000.0	1527999	4.517175	6.4376626	72.48323	-8.988185	4.5173073	6.437391	73.453674	-8.941453	-4.557173	0.05747184	20780.19020009041
383	67.27608	28.818857	108.50941	27.010904	139.01045	183.4091	679.1798	5.058742	1000.0	1000.0	1531999	4.5161304	6.2564645	73.73299	-9.143011	4.516118	6.2566595	74.30172	-9.074362	-4.5411787	0.06250935	20843.450098991394
384	132.21387	34.93575	191.35341	102.288734	95.008064	65.35941	275.27567	35.346497	1000.0	1000.0	1535999	4.554658	6.1014814	73.07472	-8.19735	4.5545735	6.101326	72.879425	-8.130074	-4.5975165	0.06577975	20906.10031270981
385	49.990723	21.420446	75.47728	24.95237	54.573742	35.74125	113.453896	4.536343	1000.0	1000.0	1539999	4.563174	6.093506	74.13105	-7.841964	4.56323	6.093835	73.074234	-7.8005404	-4.60171	0.058522	20969.349677085876
386	74.54967	33.754215	107.589645	20.07365	101.23975	91.374176	355.93546	18.399538	1000.0	1000.0	1543999	4.5391765	6.0251856	74.20469	-8.782521	4.539215	6.0254884	73.408485	-8.179102	-4.588252	0.058522012	21031.737582683563
387	66.4724	29.116812	91.66946	18.864159	115.76632	120.175415	461.29855	22.612305	1000.0	1000.0	1547999	4.557094	6.024994	72.89405	-8.180985	4.557176	6.025228	73.4689	-8.003207	-4.5956492	0.054234993	21094.28775215149
388	90.07898	40.755314	127.70895	21.241695	67.936615	38.112446	114.34272	3.664941	1000.0	1000.0	1551999	4.551662	5.9684467	73.36997	-8.547473	4.5516725	5.968459	74.16318	-8.635946	-4.574506	0.048326384	21157.08060193062
389	56.92386	35.431683	96.291725	2.1641123	65.198654	35.77838	117.4063	10.0131645	1000.0	1000.0	1555999	4.5364914	5.9328513	69.16332	-9.175192	4.536463	5.932798	70.145874	-9.183514	-4.5860047	0.04947832	21220.441557645798
390	67.69922	33.98085	123.96531	35.39118	98.23973	43.541134	182.97205	18.621052	1000.0	1000.0	1559999	4.5235386	5.8219743	66.80021	-9.697193	4.523528	5.822294	66.84964	-9.694063	-4.5734835	0.05604549	21284.057337284088
391	67.39593	51.95893	123.8021	14.951921	84.7455	25.983843	118.316696	36.661522	1000.0	1000.0	1563999	4.45436	5.7355347	66.78998	-10.037409	4.4544554	5.7354364	66.3947	-9.935548	-4.4749017	0.052687086	21346.62220788002
392	114.12582	25.33283	150.81084	80.48346	82.50383	28.373337	128.61432	44.790756	1000.0	1000.0	1567999	4.4034176	5.7578344	66.39172	-11.483246	4.403392	5.758261	65.062744	-11.696907	-4.4462285	0.057146247	21409.4293756485
393	87.95108	44.495174	123.42274	11.627162	53.031883	17.28315	78.988045	23.762518	1000.0	1000.0	1571999	4.3615193	5.7147827	64.65223	-12.849743	4.361539	5.714895	64.67624	-12.203949	-4.3982935	0.052234784	21472.3389544487
394	115.09499	99.16436	285.0216	41.86607	89.37156	26.238806	118.01922	21.844355	1000.0	1000.0	1575999	4.33333	5.7560143	64.50775	-12.366869	4.3333526	5.75639	65.05103	-12.152683	-4.3639197	0.056798257	21535.741305589676
395	101.04456	120.67293	306.1961	0.45369345	166.35806	241.144	840.6397	25.813025	1000.0	1000.0	1579999	4.2700768	5.6832576	65.415985	-11.602701	4.2702107	5.6830096	65.08423	-11.356339	-4.2985644	0.05573879	21598.92563033104
396	237.24188	263.71808	688.33496	19.174955	75.2273	36.970448	120.15324	17.86413	1000.0	1000.0	1583999	4.2558517	5.6474137	64.766785	-10.05202	4.2558327	5.647551	65.22665	-10.27554	-4.307035	0.06305791	21662.997460603714
397	55.751293	40.376125	120.09608	16.025251	71.427055	35.306286	127.75915	27.524347	1000.0	1000.0	1587999	4.2496853	5.6834226	64.71662	-9.624834	4.249693	5.6835327	65.174835	-9.647935	-4.2835164	0.05537575	21726.850838661194
398	85.46599	25.175146	118.60713	48.80941	52.46208	24.827442	95.42903	19.517117	1000.0	1000.0	1591999	4.2573557	5.6667295	64.13391	-9.722197	4.257389	5.666633	64.37962	-9.827252	-4.290842	0.056155264	21791.069452285767
399	51.001114	41.871353	118.22513	3.0357447	82.12114	22.224783	113.946144	39.489872	1000.0	1000.0	1595999	4.2972183	5.696172	65.11482	-9.384938	4.29731	5.6962185	65.68241	-9.332239	-4.333957	0.04589618	21855.478172540665
400	46.563488	34.66904	104.35762	15.626096	62.917946	31.497091	111.61002	15.067226	1000.0	1000.0	1599999	4.3206143	5.7683606	65.022316	-8.72254	4.3207016	5.768295	65.2472	-8.896385	-4.344534	0.047371257	21920.08331656456
401	62.608055	33.822823	118.70585	34.694828	78.08009	20.007444	110.89744	45.67264	1000.0	1000.0	1603999	4.3749714	5.7252226	63.24432	-8.761277	4.374925	5.725466	63.620705	-8.847806	-4.3965263	0.045242514	21983.87815141678
402	55.679703	31.221796	84.39235	7.1830134	88.50649	32.591835	118.995514	28.47894	1000.0	1000.0	1607999	4.3795476	5.7887263	62.700813	-9.014749	4.3795495	5.788736	62.533245	-9.124111	-4.403276	0.043941636	22047.80502152443
403	82.01901	20.202738	107.69503	54.27019	70.39351	54.3834	204.47643	5.412736	1000.0	1000.0	1611999	4.399392	5.824721	64.00375	-8.923073	4.3994527	5.8248696	63.656193	-9.070435	-4.4429955	0.046867043	22111.531075954437
404	86.33272	45.583847	124.76718	11.871927	71.78568	26.112873	115.66111	34.68721	1000.0	1000.0	1615999	4.4082336	5.9321666	65.563065	-8.971762	4.4082136	5.9321084	65.41432	-8.78978	-4.4251857	0.039456956	22175.67166161537
405	79.22757	36.96292	115.73343	24.460234	94.88636	84.465195	320.93668	11.97243	1000.0	1000.0	1619999	4.4743204	5.9287305	66.746315	-9.128077	4.4743156	5.928744	67.04044	-8.76668	-4.513717	0.039689597	22239.044819831848
406	105.943436	74.47919	214.82364	7.4522324	152.07602	255.50175	913.8638	26.743967	1000.0	1000.0	1623999	4.4682083	5.853357	69.10964	-8.610733	4.468191	5.8534136	68.7131	-8.450148	-4.5110335	0.03782171	22302.601934671402
407	102.75254	30.784142	123.703835	49.598003	81.94811	24.854918	110.27172	24.40947	1000.0	1000.0	1627999	4.457619	5.766942	69.8132	-8.276592	4.457592	5.7672925	69.61403	-8.216578	-4.472263	0.039086778	22366.419632196426
408	39.333557	33.61059	92.3108	4.73638	69.08286	37.91299	124.170456	9.704883	1000.0	1000.0	1631999	4.442026	5.705512	67.559875	-8.077438	4.4420266	5.705452	68.05162	-8.066416	-4.473072	0.0392409	22429.943043231964
409	75.69385	40.194828	121.97117	23.8698	79.739044	25.704145	123.62495	39.32561	1000.0	1000.0	1635999	4.472309	5.698059	64.52062	-7.8552074	4.472286	5.6979303	65.05052	-7.847103	-4.497765	0.03773767	22493.426582813263
410	63.593628	39.918766	98.83233	1.5800471	137.43015	138.25778	410.46844	8.569483	1000.0	1000.0	1639999	4.5449905	5.770162	66.037285	-7.5428247	4.5449796	5.770499	64.36157	-7.5695915	-4.560151	0.04124003	22556.701412200928
411	62.82795	43.0355	114.3669	1.3930262	58.07445	32.735596	119.82082	23.171415	1000.0	1000.0	1643999	4.5985155	5.7354064	64.31103	-8.191327	4.598471	5.735542	64.948044	-7.787904	-4.637121	0.041246932	22620.42170548439
412	73.33852	26.057823	117.14111	49.698997	96.3925	26.692736	139.65215	41.944492	1000.0	1000.0	1647999	4.6615043	5.704613	65.342674	-8.075877	4.661485	5.7047534	64.99566	-7.9905643	-4.692519	0.041266248	22683.90023946762
413	90.71719	47.265064	172.25989	57.58632	56.227863	37.92208	124.05136	5.3559113	1000.0	1000.0	1651999	4.7127805	5.626837	63.91173	-7.040305	4.712761	5.626553	64.2083	-7.005785	-4.748293	0.042456407	22747.30231499672
414	61.035748	52.45095	117.0252	3.6759615	129.97945	252.77234	884.2069	6.1120625	1000.0	1000.0	1655999	4.710712	5.473771	62.228786	-6.9510183	4.710774	5.474061	62.654682	-6.8907022	-4.7344756	0.04442227	22810.809541463852
415	92.71832	48.469543	176.52248	60.7549	58.159657	31.754162	117.816444	9.92767	1000.0	1000.0	1659999	4.731431	5.364929	61.57008	-6.7540455	4.73151	5.3651524	61.013485	-6.747817	-4.7700996	0.040450897	22874.00214266777
416	72.4991	32.71289	105.26579	21.266472	64.451614	30.126316	122.91855	15.065406	1000.0	1000.0	1663999	4.7707586	5.3719497	62.2458	-6.9887114	4.770799	5.372045	62.218727	-6.594906	-4.7869806	0.03748713	22937.63431572914
417	40.62194	23.927143	78.39537	19.28633	81.41282	28.40584	123.27087	25.170185	1000.0	1000.0	1667999	4.784297	5.3589315	62.771812	-7.247179	4.784265	5.3592534	62.874485	-6.9613266	-4.815701	0.03970253	23001.12670493126
418	83.01945	13.832469	106.11505	71.91255	76.31379	44.508907	179.63036	21.392992	1000.0	1000.0	1671999	4.839113	5.3711696	62.653267	-7.482899	4.839138	5.371395	62.576225	-7.1949115	-4.871927	0.041117284	23064.93339061737
419	46.904877	28.78651	80.82814	3.086706	58.927235	38.689842	116.36672	13.021692	1000.0	1000.0	1675999	4.876681	5.457256	61.22121	-8.188793	4.8766875	5.457701	62.018612	-7.4513516	-4.9079113	0.04396508	23128.572421073914
420	71.16814	24.715403	94.70995	34.58544	53.028236	45.654797	167.92203	12.583226	1000.0	1000.0	1679999	4.906292	5.5074363	62.28401	-8.1171	4.906172	5.5077553	61.497486	-7.7984133	-4.9479656	0.045033418	23192.134766101837
421	76.25816	47.579914	121.94658	3.7852013	64.33069	32.055412	103.60911	6.9030495	1000.0	1000.0	1683999	4.937267	5.640051	62.679264	-8.434278	4.9372845	5.6402526	62.305153	-7.7909837	-4.966961	0.044821512	23256.822253227234
422	105.55107	21.16056	122.79468	70.70947	83.40135	95.282036	351.45847	8.221347	1000.0	1000.0	1687999	4.936188	5.6845837	63.269245	-8.30643	4.936169	5.6845555	63.138454	-7.885847	-4.9629226	0.045422852	23320.30097603798
423	63.87239	19.057583	94.24782	41.568188	60.689697	41.55412	115.01968	8.062175	1000.0	1000.0	1691999	4.9597273	5.6833367	63.4375	-8.136698	4.9597764	5.6834006	64.65052	-7.693808	-5.004035	0.044277605	23384.811871767044
424	79.73549	38.555534	116.42009	23.731998	87.0648	24.880665	121.67762	35.520866	1000.0	1000.0	1695999	4.925684	5.477123	63.672966	-8.788156	4.9258	5.477247	63.766254	-7.752825	-4.97381	0.046777494	23448.763778448105
425	75.33691	34.541	115.941765	20.677334	83.19044	39.00996	119.45759	15.136291	1000.0	1000.0	1699999	4.918074	5.600316	62.645668	-11.495881	4.91802	5.600415	62.260128	-11.32676	-4.963408	0.046487838	23512.66838502884
426	96.57005	130.85292	321.83493	2.300425	105.551346	121.3193	458.43054	2.8099377	1000.0	1000.0	1703999	4.872096	5.7816954	62.1336	-12.352068	4.8720894	5.7820644	62.549675	-12.315323	-4.9229317	0.04837043	23576.546724796295
427	79.01407	45.21213	141.8824	15.934412	66.24669	30.681055	112.49824	26.680906	1000.0	1000.0	1707999	4.8478928	5.8947973	63.232346	-11.977585	4.847825	5.895002	62.77427	-12.04783	-4.900891	0.0468928	23639.852303743362
428	65.37341	30.855194	99.47994	25.259207	96.57794	140.55815	509.56857	3.9293199	1000.0	1000.0	1711999	4.8872266	6.0162177	63.7269	-11.018407	4.887216	6.016589	63.882637	-10.915514	-4.9486146	0.04959475	23703.7336230278
429	53.008854	28.241869	101.14667	29.114851	64.51185	27.261032	118.84361	11.628603	1000.0	1000.0	1715999	4.890843	6.0421734	61.86622	-11.959387	4.890989	6.042247	62.14528	-11.677828	-4.966273	0.054170147	23767.069209337234
430	59.41299	38.400948	95.633316	3.073767	44.218594	23.947111	91.12836	5.5348434	1000.0	1000.0	1719999	4.8929124	5.9937353	61.419582	-11.874707	4.8928437	5.9939194	61.877144	-11.479044	-4.9457235	0.049650025	23830.254731178284
431	41.58098	27.848743	87.40757	15.158145	89.706055	82.267	319.02747	18.587084	1000.0	1000.0	1723999	4.8333507	5.8725104	62.282608	-11.297247	4.833323	5.8727126	61.713413	-11.839903	-4.873372	0.04860509	23894.037461042404
432	68.30612	37.0494	107.28679	21.087694	181.12685	252.00046	917.59674	37.035473	1000.0	1000.0	1727999	4.8050604	5.832295	61.236336	-10.553243	4.8050647	5.8325977	62.169136	-10.337582	-4.837561	0.0509022	23958.118600845337
433	64.80999	35.691074	114.27684	25.156332	83.97295	35.47443	143.5041	11.403466	1000.0	1000.0	1731999	4.719182	5.705678	61.309505	-10.923531	4.719255	5.705888	62.32013	-11.662907	-4.771194	0.044211794	24021.4553027153
434	47.61676	43.39312	118.26419	8.271994	65.52698	30.553488	111.64944	18.855106	1000.0	1000.0	1735999	4.719922	5.625493	61.734417	-9.995015	4.71994	5.625592	61.729023	-10.432131	-4.768422	0.041528665	24085.473457574844
435	88.85883	23.861187	121.11606	60.636753	67.85127	31.140278	119.099304	31.157103	1000.0	1000.0	1739999	4.7175546	5.694628	61.8327	-9.96536	4.717591	5.6947165	62.065536	-11.363452	-4.7728424	0.04327046	24149.37448835373
436	143.34976	116.25509	339.51364	42.680164	78.58475	19.629221	107.3887	49.54177	1000.0	1000.0	1743999	4.651633	5.684438	62.70764	-9.81296	4.6516404	5.684323	62.98583	-10.475225	-4.7185926	0.04372444	24213.158519744873
437	69.66945	33.472946	99.50712	15.383046	137.34668	252.76846	889.2787	24.10818	1000.0	1000.0	1747999	4.6253467	5.7530594	63.66725	-9.768223	4.6253223	5.7532163	63.79137	-10.182499	-4.660406	0.0446327	24277.336806058884
438	72.5402	20.148666	104.98831	50.8295	174.9819	271.13312	949.5624	5.81033	1000.0	1000.0	1751999	4.590011	5.7366095	64.73675	-9.8254175	4.5899587	5.736671	65.430786	-10.996664	-4.632523	0.046240997	24341.936452627182
439	39.770515	23.232893	64.23679	14.714758	85.70313	79.183624	300.45425	11.334633	1000.0	1000.0	1755999	4.570972	5.684613	65.62224	-10.273861	4.571028	5.684511	65.41629	-11.514184	-4.6051984	0.04277891	24405.907120227814
440	52.030174	27.386385	76.01441	6.8874035	92.515816	77.46457	306.58292	24.611444	1000.0	1000.0	1759999	4.536166	5.6458726	66.41152	-10.822019	4.536128	5.645911	66.19935	-10.627305	-4.5606093	0.042331405	24469.899716615677
441	55.45507	17.08118	77.08049	30.381538	105.92143	131.64279	489.51266	34.55595	1000.0	1000.0	1763999	4.4679337	5.5874166	64.96992	-10.287376	4.4677954	5.587233	65.03379	-10.812901	-4.517711	0.04601575	24534.500313043594
442	23.206959	13.065328	37.393627	4.1558537	81.35709	43.69545	172.48036	20.964981	1000.0	1000.0	1767999	4.439197	5.6235642	67.54645	-10.435005	4.439144	5.6234617	67.935524	-10.971182	-4.47301	0.042467386	24598.783695220947
443	75.76564	30.827265	102.070145	24.973442	72.50325	46.2626	140.70563	7.1079197	1000.0	1000.0	1771999	4.43027	5.6909776	71.217	-9.534431	4.430249	5.6910906	71.96838	-9.641385	-4.468756	0.046556167	24662.96525502205
444	75.0796	36.442905	118.32046	30.06173	71.281105	43.294163	121.91421	3.2389772	1000.0	1000.0	1775999	4.3694324	5.7512918	70.51452	-9.723448	4.3694587	5.751221	70.504265	-9.462008	-4.3887854	0.046492413	24727.302666425705
445	67.10171	48.342407	118.307	16.692522	71.60667	41.96613	148.58209	8.393687	1000.0	1000.0	1779999	4.2744327	5.7108407	70.444176	-8.8085575	4.2744026	5.710603	70.722664	-9.698431	-4.3120418	0.045892965	24791.322337150574
446	78.81103	42.997078	113.01234	6.189715	47.890892	38.090176	114.49088	3.9570944	1000.0	1000.0	1783999	4.1669755	5.696403	65.90295	-8.644949	4.1670303	5.696583	66.293755	-8.90994	-4.221536	0.04628009	24855.748426675797
447	67.92923	31.853207	112.04929	26.53313	70.374466	50.909367	172.76804	1.9881152	1000.0	1000.0	1787999	4.0834227	5.561151	67.419655	-8.688977	4.083408	5.5612817	66.930954	-8.717578	-4.1343036	0.044618707	24919.23429250717
448	69.53732	35.80179	119.68192	35.576935	103.58592	120.01	455.5198	14.306453	1000.0	1000.0	1791999	4.04012	5.587706	66.836845	-8.662562	4.0401855	5.5878043	66.80007	-9.213957	-4.0854144	0.045295186	24982.57586503029
449	89.55408	38.538418	115.00406	23.133553	72.34961	39.45759	119.79742	4.274178	1000.0	1000.0	1795999	4.026512	5.5720673	64.12032	-8.3397875	4.026606	5.572176	64.73949	-8.251402	-4.0741715	0.044094406	25046.82029557228
450	85.80077	14.211468	98.216484	63.558014	124.111374	212.25125	752.064	4.544939	1000.0	1000.0	1799999	4.0388155	5.6092253	64.42452	-8.545322	4.0388145	5.6093874	64.084946	-8.455352	-4.0751286	0.041143347	25111.143952846527
451	77.25001	20.728653	104.90688	46.447002	78.49563	53.483593	194.68365	6.4212084	1000.0	1000.0	1803999	4.0678105	5.6936946	64.265205	-8.261293	4.06779	5.693905	65.1221	-8.3024235	-4.121693	0.041708034	25175.39637851715
452	63.356262	29.137346	90.77754	14.372469	134.95903	195.30849	694.03937	6.65112	1000.0	1000.0	1807999	4.064452	5.69919	64.50068	-8.407971	4.0644083	5.699356	65.45267	-8.661016	-4.105877	0.045170106	25239.930506706238
453	58.59807	33.146076	94.0992	10.142898	58.505207	54.949856	199.3831	10.219994	1000.0	1000.0	1811999	4.0231276	5.682561	65.661835	-8.487754	4.0231123	5.6826706	66.081	-9.0979595	-4.051458	0.045033928	25304.909807920456
454	67.010796	41.589283	118.97226	9.1443205	45.37378	29.13134	100.831474	9.311109	1000.0	1000.0	1815999	4.0350094	5.6543555	65.73479	-8.075369	4.0349717	5.654606	65.1797	-8.262184	-4.0870056	0.044293694	25369.61727285385
