Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
564	24.879667	2.2394521	28.215126	22.243826	20.517925	25.84955	81.35825	0.118065014	1000.0	1000.0	2255999	12.477951	2.8475456	45.871376	-228.49034	12.478084	2.8443289	21.493969	-232.63042	-0.64797646	0.29148015	4.9219227	-5.3686094	-12.563607	0.020761909	0.022472909	37565.81366229057
565	37.41397	15.632635	49.91014	10.809823	35.1473	23.725012	63.912243	3.5278878	1000.0	1000.0	2259999	12.486144	2.6320634	21.541353	-177.26942	12.486066	2.6305637	21.458427	-181.94275	-0.65163076	0.27640572	6.849629	-8.612069	-12.572524	0.014073627	0.014699197	37640.33435869217
566	39.094856	25.333025	77.168335	9.766263	19.675634	19.292212	61.76163	1.2777178	1000.0	1000.0	2263999	12.49442	2.5894027	21.554455	-164.11995	12.494388	2.5920327	21.607464	-159.27373	-0.6545249	0.26317728	4.6972017	-5.8937407	-12.580811	0.011986352	0.016396003	37714.95976305008
567	22.89848	27.60644	69.37062	1.5504344	11.440115	6.5183654	23.05268	3.7986407	1000.0	1000.0	2267999	12.498929	2.5231733	21.141579	-123.23396	12.498914	2.5241206	21.204689	-122.183624	-0.6572029	0.25629023	5.117964	-6.173723	-12.587822	0.013984335	0.01083605	37789.54236602783
568	25.821514	19.20332	58.242447	8.321782	7.4773407	4.8150477	16.288996	1.6663395	1000.0	1000.0	2271999	12.556775	2.3289418	21.325281	-108.24311	12.556726	2.3324432	21.505028	-106.338234	-0.6554573	0.26141152	4.1205263	-5.6652446	-12.647505	0.012327398	0.011455969	37865.3006541729
569	18.674448	18.058498	44.934746	1.3196508	8.084658	4.8053646	17.99291	1.191519	1000.0	1000.0	2275999	12.59375	2.4422626	21.936165	-118.53	12.593876	2.437915	22.182076	-123.520546	-0.6550774	0.26302266	4.4334097	-5.6951	-12.683922	0.014666719	0.01638206	37941.43331980705
570	14.570393	9.7761345	24.936079	4.191296	8.199481	5.15105	18.849195	2.101346	1000.0	1000.0	2279999	12.640773	2.4088826	22.543472	-109.08112	12.640829	2.409912	22.62659	-111.25536	-0.6583451	0.25274852	3.6761136	-6.0906153	-12.730789	0.012932879	0.00917372	38016.40991163254
571	25.324203	30.458649	77.770256	3.2262843	2.4201	1.3201667	5.4255414	0.9012517	1000.0	1000.0	2283999	12.687305	2.3742042	22.882324	-103.260864	12.687342	2.374857	23.01577	-107.963684	-0.65918744	0.2444031	3.6350734	-5.53367	-12.777917	0.009809582	0.009308293	38091.45441699028
572	18.447754	15.666665	41.7535	3.7826686	14.137921	17.962473	65.608795	3.2413108	1000.0	1000.0	2287999	12.719205	2.490515	22.919685	-100.681564	12.719275	2.4876177	23.064571	-103.36382	-0.65878147	0.249599	4.4718347	-5.1624722	-12.809357	0.010168944	0.010071034	38166.71550273895
573	15.680832	20.337494	50.840042	2.8514934	1.4124537	0.7974556	3.2421544	0.4609272	1000.0	1000.0	2291999	12.768566	2.3674102	22.728268	-113.90052	12.768641	2.36446	22.959764	-101.39119	-0.65778744	0.25286424	4.3586936	-5.7995787	-12.857998	0.010779061	0.009447214	38241.89033293724
574	49.725124	25.271675	81.37477	11.628963	10.006071	26.217596	88.61347	0.30976054	1000.0	1000.0	2295999	12.776818	2.4973624	22.753523	-181.92946	12.776782	2.4837244	23.107454	-158.70099	-0.65378344	0.2670147	5.320173	-4.9159675	-12.863445	0.018536072	0.027297424	38317.63676404953
575	17.740578	8.2385845	27.213371	6.3915563	4.460944	10.205292	35.049213	0.49964488	1000.0	1000.0	2299999	12.725613	2.6444829	22.416956	-206.26373	12.72581	2.6344228	22.849232	-161.97293	-0.65228254	0.2731422	6.4124894	-5.507182	-12.812101	0.028657699	0.015311325	38392.51632261276
576	21.151516	9.067777	28.648506	5.8214808	6.2130504	10.755036	31.524609	0.27859226	1000.0	1000.0	2303999	12.703848	2.5313516	22.201252	-158.68993	12.703929	2.5243096	22.3564	-124.665344	-0.65658665	0.25563824	4.835575	-6.226709	-12.791789	0.019045345	0.011815254	38467.687447071075
577	35.229546	21.114939	59.024582	11.980918	20.270199	30.47267	85.1963	0.21404187	1000.0	1000.0	2307999	12.696812	2.6022341	22.380741	-117.07169	12.696897	2.602099	22.27347	-114.66871	-0.6584692	0.24887104	4.129598	-4.7496943	-12.783507	0.014001318	0.011153973	38542.17301797867
578	34.792976	19.993992	65.02341	9.674437	7.393435	19.338064	65.36525	0.24219796	1000.0	1000.0	2311999	12.694583	2.5433457	21.785692	-134.05167	12.694633	2.5425954	21.888367	-130.94302	-0.6556457	0.25947633	5.33552	-6.729886	-12.781172	0.01427534	0.010397385	38618.109798669815
579	40.30959	23.719627	69.85967	4.005926	18.67843	27.078249	89.68563	3.0493946	1000.0	1000.0	2315999	12.720633	2.5990484	21.649868	-152.4575	12.720637	2.5947175	21.721207	-129.46469	-0.6532462	0.26691017	4.1809187	-4.711543	-12.809458	0.013651161	0.010479693	38692.92108511925
580	44.19208	28.83515	92.318535	15.727978	0.56669843	0.21143521	1.0085859	0.2755628	1000.0	1000.0	2319999	12.74735	2.5314891	22.009869	-139.32579	12.74737	2.5391374	21.990108	-194.93204	-0.6543856	0.26286066	3.217834	-5.813834	-12.835842	0.011820493	0.01201432	38768.39761471748
581	40.279392	24.391088	65.45119	6.9952865	4.0214777	9.908582	33.732628	0.2834126	1000.0	1000.0	2323999	12.746823	2.5931215	22.211113	-218.14911	12.74686	2.5858428	22.228657	-217.48193	-0.65388334	0.2682746	3.2059653	-6.4840384	-12.834418	0.017853905	0.0146024525	38844.02071380615
582	36.549244	20.468124	54.019306	2.5349154	1.9752836	1.926715	6.9355903	0.23162955	1000.0	1000.0	2327999	12.753327	2.469274	22.17966	-142.60608	12.753441	2.4665215	22.564945	-134.97577	-0.6516349	0.27569357	3.3632746	-6.228388	-12.843315	0.014435149	0.009225108	38918.742018938065
583	17.274738	9.420302	33.56135	10.966303	4.198266	3.7568748	12.394114	0.30405197	1000.0	1000.0	2331999	12.777613	2.4374714	22.414913	-117.16668	12.77764	2.4374	22.778687	-115.65797	-0.6503463	0.28057763	4.0576334	-5.8974886	-12.866034	0.009990433	0.010071826	38995.05714273453
584	42.55268	31.417318	78.06004	10.14314	3.8582294	6.6478877	18.956793	0.24666229	1000.0	1000.0	2335999	12.776487	2.4962392	22.41034	-132.66399	12.7764635	2.49215	22.807577	-144.26039	-0.6449551	0.29663903	3.5592995	-7.6569233	-12.86259	0.01314471	0.012595162	39070.73541045189
585	19.095228	17.413145	36.921814	1.4218328	2.4664133	3.5871723	12.484611	0.21709427	1000.0	1000.0	2339999	12.764938	2.4788861	22.231781	-135.49324	12.765	2.4805949	22.609657	-137.25528	-0.6454466	0.29343748	3.405329	-5.266948	-12.85187	0.013478087	0.012034549	39146.703761577606
586	48.36689	37.922344	111.38236	10.530045	10.68124	13.53864	37.802677	0.3120625	1000.0	1000.0	2343999	12.785007	2.5925546	22.295805	-158.65857	12.78499	2.5938857	22.700722	-178.1387	-0.6457064	0.29573905	3.8882098	-6.0429068	-12.869542	0.014568363	0.01364487	39221.955386161804
587	34.46956	28.033878	78.11421	7.61309	0.33355045	0.18455046	0.75487727	0.09482836	1000.0	1000.0	2347999	12.776261	2.6407943	22.075382	-189.67175	12.776374	2.6416316	22.394573	-166.71907	-0.645976	0.29423818	3.766141	-7.953743	-12.8634405	0.020638928	0.009096779	39297.06139278412
588	49.97798	24.571785	88.05652	20.575838	4.520486	12.610524	42.34766	0.115517534	1000.0	1000.0	2351999	12.786754	2.5214107	21.903042	-143.2518	12.78674	2.5171518	22.218605	-156.28398	-0.6481034	0.28833213	4.567809	-5.5566616	-12.876698	0.012819284	0.016693646	39373.555970191956
589	38.29385	22.427986	69.38634	12.072933	1.4338094	1.5474509	5.76228	0.26221663	1000.0	1000.0	2355999	12.79367	2.6571848	22.437662	-156.16747	12.793807	2.6505578	22.453838	-140.09726	-0.6466636	0.29112512	4.838355	-5.173417	-12.881647	0.01770189	0.011274543	39450.13555788994
590	45.527428	27.585812	93.282196	28.53705	1.9732027	5.006345	16.983904	0.09551482	1000.0	1000.0	2359999	12.823935	2.6373675	22.368847	-135.52118	12.823962	2.6394224	22.54005	-136.55061	-0.64613056	0.2911716	4.054792	-6.345134	-12.914248	0.0112183085	0.0087521495	39525.57747173309
591	20.376736	8.455859	30.090014	7.9404683	0.5464469	0.35132656	1.125752	0.07264747	1000.0	1000.0	2363999	12.865088	2.535148	22.5221	-176.25139	12.865163	2.5258675	22.62449	-166.46399	-0.6498008	0.28195763	3.6390712	-5.122084	-12.95559	0.015775995	0.012576051	39603.17478251457
592	48.146255	22.949244	74.64003	16.560863	13.147646	30.938845	104.25	0.17979376	1000.0	1000.0	2367999	12.9139	2.4796443	22.393993	-125.65405	12.913909	2.4792967	22.440763	-126.02523	-0.648801	0.2852061	4.4315453	-5.0977573	-13.00517	0.012750269	0.008483503	39679.95057225227
593	43.36888	28.616909	92.7308	22.89081	33.69036	30.816338	70.57692	0.49028766	1000.0	1000.0	2371999	12.938844	2.5172918	22.389832	-124.09233	12.938725	2.5177364	22.55276	-117.83893	-0.6448131	0.29838535	5.091439	-5.3141766	-13.02781	0.0109768165	0.013547349	39755.96506214142
594	54.051643	24.671595	88.22155	20.083433	1.7469622	3.0646641	10.856259	0.17547199	1000.0	1000.0	2375999	12.943442	2.547754	22.385324	-140.61464	12.943457	2.5454307	22.59771	-138.72696	-0.6429622	0.30096158	3.8152266	-6.4371905	-13.032359	0.011033529	0.012456225	39832.223906993866
595	64.01564	50.22695	117.27963	2.2986543	20.915503	28.278677	79.343636	0.28058085	1000.0	1000.0	2379999	12.927746	2.6215785	22.331902	-138.05263	12.927737	2.6244	22.427933	-144.50389	-0.6403775	0.31244498	3.8530624	-5.508818	-13.015496	0.0146079995	0.0125000095	39908.342999219894
596	88.91838	13.270788	110.29606	75.638275	2.2645335	5.167592	17.708334	0.056240126	1000.0	1000.0	2383999	12.952405	2.5775454	22.612783	-140.22717	12.952433	2.5756452	22.547812	-139.44844	-0.6434018	0.30211395	4.2801394	-5.628445	-13.04336	0.010093163	0.009353573	39984.00692152977
597	68.7672	25.567532	90.85994	27.398993	22.00102	35.298416	112.47558	0.2604955	1000.0	1000.0	2387999	13.00627	2.568933	22.686527	-113.45444	13.006281	2.571965	22.830494	-119.288055	-0.64387846	0.3006874	2.9931097	-6.3999557	-13.096825	0.01001651	0.009397379	40059.09558558464
598	35.75202	27.506186	74.66766	8.040691	19.060808	35.298065	90.314865	0.06827951	1000.0	1000.0	2391999	13.04162	2.555241	23.277086	-110.20186	13.041701	2.5545242	23.132439	-106.37819	-0.6439908	0.29910296	3.0601425	-5.5101814	-13.130468	0.011169328	0.009046291	40135.5711247921
599	56.472904	33.170895	92.55007	2.324412	0.57339966	0.6435141	2.1902502	0.02021212	1000.0	1000.0	2395999	13.0611	2.5300455	23.295242	-105.2586	13.0611315	2.5283775	23.012905	-97.0523	-0.6445591	0.29821715	2.6670198	-7.0460424	-13.152275	0.008920613	0.00836651	40212.14900350571
600	32.194424	28.7982	63.42757	3.2091486	7.614629	20.823824	70.06059	0.0498279	1000.0	1000.0	2399999	13.078373	2.5832717	23.364517	-147.13034	13.078227	2.5861118	23.135975	-137.0339	-0.64331084	0.30337536	3.587083	-6.0582867	-13.16599	0.023668163	0.017289726	40288.41789507866
601	36.303944	32.39006	89.29873	5.360795	1.1423932	0.9233314	3.2352552	0.3102073	1000.0	1000.0	2403999	13.081436	2.6109517	23.255943	-164.41219	13.081456	2.61371	23.371178	-196.46631	-0.64328307	0.30028507	4.997852	-4.98289	-13.171184	0.015528624	0.017119559	40364.876277923584
602	25.076036	26.984133	71.04805	5.2366834	34.75004	40.67379	106.36543	1.1462902	1000.0	1000.0	2407999	13.092866	2.6495159	23.249893	-125.976074	13.092862	2.6479683	23.214134	-136.54143	-0.6419241	0.30546334	4.161486	-6.094817	-13.182276	0.011978066	0.012649765	40441.91316151619
603	28.865654	24.491768	68.184006	3.0368085	5.6668787	5.9456325	19.255445	0.26519975	1000.0	1000.0	2411999	13.12448	2.6090746	23.371952	-141.24907	13.124484	2.612284	23.166855	-145.52895	-0.6417055	0.30946642	3.6084046	-5.225576	-13.214723	0.009920673	0.009254072	40518.24599432945
604	69.83638	14.319832	83.25216	46.337933	4.3655577	2.5016787	9.417944	1.3751953	1000.0	1000.0	2415999	13.138131	2.586598	23.240734	-125.75957	13.138171	2.5892992	23.116207	-121.91914	-0.6460381	0.29234058	3.0820131	-5.9196434	-13.227796	0.014074302	0.009205925	40595.33490848541
605	53.258972	27.53594	79.02237	7.01425	21.968826	18.245268	64.86962	2.3297064	1000.0	1000.0	2419999	13.142935	2.614664	23.077198	-111.132164	13.142934	2.6178439	23.152958	-111.36256	-0.64976144	0.27849376	3.1703238	-4.8832264	-13.231863	0.01279147	0.009135612	40671.91937804222
606	42.85099	35.354435	95.85474	2.5416439	12.668898	17.497215	62.97953	0.7272553	1000.0	1000.0	2423999	13.151884	2.5654619	22.789501	-143.24242	13.151853	2.5681055	23.007168	-123.566284	-0.6496415	0.2820319	3.2466664	-9.104376	-13.241839	0.011761287	0.008040222	40748.25558137894
607	31.613869	19.076866	53.168457	0.92204356	5.0383005	5.162061	14.829734	0.15612443	1000.0	1000.0	2427999	13.185078	2.5653095	22.715912	-125.156204	13.185051	2.5650103	22.735512	-141.5339	-0.6497347	0.2793076	4.2843966	-6.223459	-13.277108	0.0082522165	0.011180765	40825.1446890831
608	46.515972	26.034735	79.08032	7.645003	34.63043	24.05564	79.160065	4.7968016	1000.0	1000.0	2431999	13.244214	2.4256682	22.79551	-115.74548	13.244283	2.4258733	22.76391	-106.114334	-0.6516822	0.2752568	3.6410222	-5.1864333	-13.33978	0.0076781274	0.006364857	40902.07445335388
609	53.17831	26.633919	74.71847	9.4759035	36.668663	19.104565	72.108475	10.717677	1000.0	1000.0	2435999	13.325563	2.4425278	23.234425	-107.70052	13.325603	2.444025	23.223297	-123.08414	-0.65253085	0.27219993	2.935955	-6.2175837	-13.41907	0.009245827	0.008400556	40979.51725149155
610	49.653984	25.24975	76.01224	18.602228	16.424452	16.715448	49.429817	0.5967032	1000.0	1000.0	2439999	13.374359	2.5411437	23.718784	-99.23655	13.374449	2.5387332	23.703346	-103.94204	-0.6498091	0.28131846	3.1905918	-6.1226726	-13.468339	0.009198853	0.007944516	41055.68393921852
611	48.665115	26.481161	67.61543	2.9699774	10.638602	14.1607685	42.25819	1.0259395	1000.0	1000.0	2443999	13.414521	2.567436	24.307226	-156.40904	13.414512	2.56634	24.348637	-180.9705	-0.65107256	0.277547	4.6941366	-4.9661	-13.505559	0.012287424	0.017890973	41132.52524185181
612	47.661167	27.680841	83.52435	10.16266	22.324713	23.86307	73.06958	0.28937203	1000.0	1000.0	2447999	13.452969	2.506967	24.799068	-92.48151	13.452985	2.506883	24.658976	-91.9971	-0.6525747	0.27435914	3.752141	-5.7324786	-13.549104	0.006940112	0.006191948	41208.48211932182
613	31.926855	18.615166	52.548122	5.284376	46.40228	33.120457	89.93676	0.8651958	1000.0	1000.0	2451999	13.503516	2.4257958	24.78373	-95.88347	13.503577	2.4247074	24.735699	-94.67232	-0.6531828	0.2689995	3.364074	-6.2527256	-13.599257	0.006234418	0.0065515493	41284.75040555
614	40.731094	14.273043	62.76893	23.726652	39.21989	24.790943	85.58083	0.4771884	1000.0	1000.0	2455999	13.547665	2.5148008	25.057323	-116.09261	13.547614	2.5196152	24.941505	-123.67163	-0.6517313	0.27434608	4.349433	-6.268107	-13.64013	0.012646711	0.008907957	41360.50777006149
615	81.62048	10.437793	98.65603	70.26798	15.867952	25.721167	89.07481	0.33640465	1000.0	1000.0	2459999	13.564118	2.508286	24.939491	-148.387	13.564149	2.508725	24.806683	-147.54973	-0.64958954	0.2795132	2.8980212	-6.6668243	-13.657321	0.011181327	0.009202397	41436.50573658943
616	44.971756	28.935884	84.18852	9.859556	42.37329	18.414124	69.37003	10.63959	1000.0	1000.0	2463999	13.594115	2.5473647	24.616833	-137.89732	13.594135	2.546153	24.675442	-151.53918	-0.6500148	0.28059974	3.1160567	-6.248663	-13.687119	0.008345428	0.0079952525	41512.16025972366
617	46.462433	18.839481	76.513245	26.825228	21.720285	21.602337	70.486046	1.3155131	1000.0	1000.0	2467999	13.592462	2.5827706	24.692364	-149.3101	13.592515	2.5857131	24.700851	-155.29385	-0.6531305	0.2720861	3.8170033	-4.9034286	-13.684314	0.014841757	0.011456428	41590.143898010254
618	59.586494	25.062265	80.26039	16.929947	64.812775	17.53382	91.32543	31.6378	1000.0	1000.0	2471999	13.593126	2.5922186	24.482433	-123.245125	13.59314	2.5896056	24.34703	-111.94471	-0.6520784	0.2722953	2.5125778	-5.11034	-13.686193	0.007081932	0.008582729	41668.058445215225
619	84.349945	27.630733	106.51571	37.670235	105.716576	22.352434	130.9005	59.731277	1000.0	1000.0	2475999	13.597764	2.6033878	24.558994	-111.43631	13.597757	2.606192	24.590084	-111.33148	-0.6481269	0.28715613	3.4418623	-5.6283684	-13.690721	0.007534835	0.009049704	41745.24704194069
620	79.40108	30.141668	111.03473	42.929153	66.35952	23.902641	106.34354	40.6849	1000.0	1000.0	2479999	13.61116	2.6689405	24.85194	-126.1664	13.611189	2.6690145	24.76846	-117.43443	-0.6472839	0.29095593	4.921835	-5.416617	-13.702836	0.010051399	0.007732001	41822.95674371719
621	48.036945	24.870977	90.454636	29.349499	102.4261	18.793541	124.154884	64.28886	1000.0	1000.0	2483999	13.6337385	2.6582332	25.051716	-142.22264	13.633779	2.6583228	24.714464	-132.02411	-0.6447088	0.29775208	4.0579324	-6.434853	-13.72726	0.008727422	0.00783303	41900.80484890938
622	62.490215	21.806782	98.753395	40.920395	102.01273	25.157047	132.51187	55.79119	1000.0	1000.0	2487999	13.640166	2.7303715	25.01535	-121.7665	13.640192	2.7279236	25.06388	-128.82378	-0.64466053	0.29539365	3.8545766	-5.5578165	-13.731968	0.010270558	0.0097009465	41978.402467250824
623	73.10481	17.409763	93.43754	49.332745	73.56674	31.595432	122.40383	22.51376	1000.0	1000.0	2491999	13.634505	2.7641838	25.02406	-136.32271	13.634455	2.768335	25.125687	-147.59947	-0.64200884	0.305502	3.3493342	-6.3373055	-13.725287	0.012042347	0.009113987	42055.08059477806
624	85.778625	17.453308	97.08379	55.6579	85.95534	14.943971	112.257835	67.393616	1000.0	1000.0	2495999	13.6138115	2.8465583	24.947517	-150.3663	13.6138115	2.8479137	24.950523	-155.5555	-0.6419952	0.3070225	3.835518	-5.710148	-13.704524	0.013679276	0.012552159	42132.75162053108
625	71.13116	18.943224	90.44907	40.789482	67.34832	28.890745	115.96543	21.512466	1000.0	1000.0	2499999	13.5933	2.8118768	24.696747	-139.40402	13.59333	2.810749	24.938896	-137.16583	-0.64308786	0.30385593	3.3702688	-6.192595	-13.682772	0.009824091	0.010594326	42210.0509223938
626	67.46141	35.8095	99.86658	12.210919	73.109276	19.453405	112.03927	44.773018	1000.0	1000.0	2503999	13.543901	2.838709	24.596523	-134.07983	13.543923	2.8372	24.65831	-141.73439	-0.6458699	0.29570812	4.174296	-6.115344	-13.632631	0.012400186	0.010979442	42288.63410282135
627	56.7589	37.198936	110.74535	6.17571	82.14836	17.362066	109.399635	54.60046	1000.0	1000.0	2507999	13.500244	2.8837373	24.898296	-172.75932	13.500217	2.8861096	24.737211	-179.21088	-0.6491144	0.28497228	4.1062713	-6.1067805	-13.588681	0.013578765	0.011018951	42366.61257505417
628	94.71093	20.27395	111.90064	60.535137	68.83747	27.566984	134.56665	33.476967	1000.0	1000.0	2511999	13.460314	2.8550982	24.835684	-130.18504	13.460353	2.8543296	24.5207	-124.22473	-0.643596	0.3022905	4.6259785	-7.288831	-13.547893	0.010824498	0.0112180635	42445.203202962875
629	94.777374	13.284396	114.8162	77.5206	67.27498	16.912287	91.61227	44.51544	1000.0	1000.0	2515999	13.460299	2.8080535	24.269314	-126.16388	13.460271	2.8115737	24.311298	-149.90094	-0.63882947	0.31583247	4.5579934	-5.609824	-13.551089	0.010289362	0.011926116	42523.69527578354
630	57.769615	25.375076	90.33547	21.9516	48.8001	23.12415	81.14315	10.04571	1000.0	1000.0	2519999	13.466062	2.790179	24.174393	-140.53067	13.466095	2.786691	24.10121	-122.61006	-0.64071625	0.31068912	4.410934	-6.145878	-13.554745	0.01152752	0.013007955	42600.764664173126
631	57.533558	41.858147	113.33185	15.369805	58.85006	22.984083	96.11945	25.41127	1000.0	1000.0	2523999	13.462572	2.7616982	24.161863	-177.93346	13.46253	2.76634	24.155546	-145.58202	-0.6402269	0.3123009	3.9538786	-6.957344	-13.549531	0.014127748	0.015023593	42678.84286046028
632	64.851135	27.895134	94.58354	24.569336	37.76806	28.715057	87.26451	3.0066626	1000.0	1000.0	2527999	13.434532	2.8203418	24.379475	-139.31339	13.434568	2.8201013	24.291008	-133.21793	-0.6411088	0.3120481	3.0338144	-7.113758	-13.525459	0.009185637	0.01026717	42757.38898873329
633	66.169304	25.950113	110.74248	47.1137	36.20153	19.638655	74.72578	7.4087315	1000.0	1000.0	2531999	13.46967	2.799139	24.32221	-132.22195	13.46962	2.7984717	24.260468	-133.0144	-0.6405037	0.31555146	4.4938874	-5.421885	-13.556912	0.0108154835	0.018588252	42834.78815937042
634	57.423923	19.351683	75.326645	24.740475	30.075613	22.253502	75.348175	1.4371815	1000.0	1000.0	2535999	13.477352	2.745929	24.192215	-140.47668	13.477258	2.7524736	24.467064	-143.14629	-0.64001584	0.31314665	6.1963363	-6.226909	-13.567854	0.015847307	0.013687278	42912.92734646797
635	38.205204	39.106106	100.24623	1.6647097	29.25571	32.246357	83.05401	0.13990891	1000.0	1000.0	2539999	13.485237	2.7964382	24.228756	-141.47368	13.485304	2.7963123	24.294304	-123.57016	-0.64162123	0.30706653	3.6170223	-6.6837606	-13.577228	0.011623446	0.010711285	42990.76823711395
636	53.315903	13.6709175	73.29252	34.6844	29.983582	31.93024	77.61082	0.2621963	1000.0	1000.0	2543999	13.497366	2.7124224	23.847412	-118.98618	13.497417	2.709008	24.00325	-113.67966	-0.64534664	0.29441437	3.4816709	-5.457353	-13.587999	0.008242598	0.010865401	43068.76398777962
637	72.01468	21.736921	98.46377	38.44625	16.810001	26.726324	76.1121	0.09545629	1000.0	1000.0	2547999	13.483474	2.8009896	23.768269	-119.03934	13.483467	2.803674	24.322607	-123.25083	-0.64423245	0.29726756	4.018998	-6.874383	-13.572313	0.0120267365	0.011263773	43146.94918036461
638	66.805695	14.178105	89.586525	51.35349	24.26764	19.52216	54.600304	0.23212433	1000.0	1000.0	2551999	13.49974	2.6734505	23.787369	-111.193886	13.499749	2.6730747	24.088898	-112.596436	-0.64657307	0.29020897	4.3955355	-6.362843	-13.592289	0.008790794	0.007936116	43225.18084669113
639	68.89542	26.041445	97.32492	29.297195	42.82841	34.58054	105.65604	4.2471623	1000.0	1000.0	2555999	13.546593	2.663158	23.879314	-97.303314	13.546608	2.6637926	24.018656	-94.7445	-0.6483775	0.28667003	3.3643694	-5.0836124	-13.640287	0.0074693	0.007129694	43303.20354223251
640	79.10557	25.755106	112.47354	40.791893	12.8881855	10.551004	30.654999	0.13167071	1000.0	1000.0	2559999	13.598474	2.6449122	24.016651	-90.372696	13.598462	2.645662	24.023083	-102.69285	-0.6492618	0.28538314	6.8160233	-7.537095	-13.693349	0.0071529634	0.008667784	43379.6439435482
641	29.313908	26.704119	72.06207	6.519642	19.914051	22.619667	74.91429	0.10497001	1000.0	1000.0	2563999	13.658474	2.591941	24.042488	-90.69331	13.658547	2.5898554	24.062054	-85.234406	-0.6490721	0.2812139	3.4458842	-6.159473	-13.752918	0.00718842	0.007925161	43457.53058338165
642	52.945946	29.7259	93.40135	20.709843	49.25441	33.830914	117.373146	4.496708	1000.0	1000.0	2567999	13.707391	2.5806422	24.265732	-88.155014	13.707438	2.5789936	24.390945	-89.90601	-0.6496801	0.2820523	3.4186735	-5.7000985	-13.802781	0.0061449157	0.008463467	43536.77895903587
643	49.645924	25.399729	84.7413	14.32596	28.868515	28.90003	86.15515	0.16737978	1000.0	1000.0	2571999	13.738153	2.742542	24.489914	-109.660164	13.738176	2.741718	24.971512	-105.01516	-0.6492461	0.28360406	2.9435763	-5.7264776	-13.829847	0.0117775025	0.0104651665	43614.80771756172
644	27.463478	17.807425	53.57802	5.6252465	28.63379	27.101608	85.6162	3.3735158	1000.0	1000.0	2575999	13.72853	2.7091892	24.517708	-101.20626	13.728486	2.711122	24.78364	-103.73077	-0.6480415	0.28962746	4.958891	-6.9208403	-13.822946	0.014740581	0.008029858	43691.81888127327
645	43.64476	26.605597	70.2801	15.198498	29.979355	17.538652	61.000477	8.887275	1000.0	1000.0	2579999	13.715613	2.736169	24.427605	-152.85344	13.715632	2.7395825	24.631672	-171.55742	-0.6481397	0.28669557	6.8251863	-6.4234056	-13.808942	0.009088445	0.008612237	43769.72157597542
646	46.628983	23.433626	64.88032	7.2158217	26.924784	15.447092	58.530666	6.6208773	1000.0	1000.0	2583999	13.724189	2.8067718	24.432175	-132.91139	13.724206	2.8070948	24.425236	-134.72787	-0.6495196	0.28243142	3.8289676	-5.155056	-13.817157	0.009435295	0.008774215	43847.958800554276
647	61.127426	26.084742	103.27899	34.27332	34.472298	20.36708	75.24513	4.367606	1000.0	1000.0	2587999	13.701661	2.8609378	24.479755	-139.47899	13.701728	2.865359	24.619465	-171.21164	-0.64971423	0.28118065	4.406991	-5.0008445	-13.794268	0.011946011	0.008074135	43926.897413015366
648	47.602356	20.981585	69.012436	20.231293	33.008175	23.660164	85.23932	6.701348	1000.0	1000.0	2591999	13.725119	2.805602	24.35218	-125.40479	13.725082	2.8061495	24.20934	-128.96307	-0.6493875	0.27981332	3.1924644	-4.946954	-13.817832	0.008043079	0.009658586	44004.87973356247
649	54.031116	19.006256	85.76356	35.93362	58.6945	23.450493	88.05665	26.821095	1000.0	1000.0	2595999	13.726861	2.7468662	24.342484	-114.89738	13.72687	2.7471	24.258709	-110.54953	-0.6499801	0.27867028	3.2680542	-6.1093082	-13.823582	0.006883574	0.0067544794	44083.31340384483
650	48.54995	34.61976	92.674034	8.090866	33.645485	22.009075	81.97887	5.2394624	1000.0	1000.0	2599999	13.735039	2.6991825	24.527607	-113.76417	13.735032	2.7017226	24.471184	-142.31752	-0.64647007	0.29067326	4.0871243	-5.6151085	-13.829307	0.0090855975	0.007650351	44161.92705798149
651	45.037903	34.085304	98.07342	9.983631	10.85444	15.460737	47.74858	0.3624566	1000.0	1000.0	2603999	13.720992	2.7169836	24.555403	-144.12976	13.720991	2.7155485	24.452229	-124.27485	-0.6447756	0.2984369	4.066543	-5.620547	-13.814411	0.009406208	0.013566378	44239.3071243763
652	47.91141	23.63613	76.53772	12.138953	14.324944	17.86582	64.59498	1.6458484	1000.0	1000.0	2607999	13.736001	2.7691143	24.405365	-121.3614	13.73605	2.7689939	24.323605	-112.906815	-0.64611185	0.29170436	3.8570886	-5.143538	-13.830635	0.0074670156	0.0071669198	44317.73680758476
653	43.57425	24.415432	76.20324	16.557037	42.69276	36.79171	123.85584	0.5279194	1000.0	1000.0	2611999	13.747744	2.7488081	24.933556	-104.46422	13.74776	2.749307	24.610035	-106.08147	-0.64543045	0.29549375	4.570297	-6.8120947	-13.8434	0.0064248713	0.0066299173	44395.9964196682
