Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	7.7692194	28.373617	164.60526	-19.792664	-7.774401	0.2656423	21896.653718948364
446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	8.002444	28.50059	157.01645	-15.881789	-8.010796	0.30037284	21951.19591808319
447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	8.18829	28.48875	139.83939	-25.974625	-8.202253	0.3755526	22005.53511619568
448	0.0	0.0	0.0	0.0	2.2	3.8157568	12.0	0.0	1000.0	1000.0	1791999	8.3044195	28.558529	154.88026	-42.92005	-8.308859	0.32546148	22059.314615488052
449	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1795999	8.235181	28.423037	130.35016	-21.133595	-8.236099	0.2763451	22116.244723558426
450	0.0	0.0	0.0	0.0	110.5	298.14804	1000.0	0.0	1000.0	1000.0	1799999	8.194407	28.39176	148.39828	-19.823326	-8.194355	0.35181713	22174.06367778778
451	0.0	0.0	0.0	0.0	97.8	292.0691	974.0	0.0	1000.0	1000.0	1803999	8.111677	28.390688	135.42091	-10.854174	-8.116316	0.28632104	22232.372381210327
452	0.0	0.0	0.0	0.0	101.5	299.5334	1000.0	0.0	1000.0	1000.0	1807999	7.9324746	28.14209	133.77455	-30.83214	-7.9370084	0.3547958	22288.333657503128
453	0.0	0.0	0.0	0.0	4.8	14.400001	48.0	0.0	1000.0	1000.0	1811999	7.9042	28.285952	141.34802	-23.7988	-7.8969707	0.27890554	22344.517925977707
454	0.0	0.0	0.0	0.0	100.7	299.77393	1000.0	0.0	1000.0	1000.0	1815999	7.725392	28.224964	140.36761	-15.311434	-7.72046	0.28972527	22399.13971233368
455	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1819999	7.550998	27.976746	127.883705	-24.001501	-7.553405	0.31751528	22453.946621418
456	0.0	0.0	0.0	0.0	101.9	299.42026	1000.0	0.0	1000.0	1000.0	1823999	7.5121264	28.117977	152.42885	-14.189726	-7.5114503	0.24771783	22507.10074019432
457	0.0	0.0	0.0	0.0	3.4	6.9742384	23.0	0.0	1000.0	1000.0	1827999	7.4709105	28.167713	128.09196	-22.022572	-7.4672976	0.27162594	22561.643824338913
458	7.25	12.557368	29.0	0.0	7.6	19.535608	66.0	0.0	1000.0	1000.0	1831999	7.5032363	28.08307	134.01617	-13.818338	-7.504238	0.27474096	22618.565708875656
459	250.0	433.0127	1000.0	0.0	87.5	261.834	873.0	0.0	1000.0	1000.0	1835999	7.4313307	27.78619	167.47885	-19.860693	-7.4346256	0.3086009	22674.350724697113
460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	7.605815	27.788649	156.09534	-20.28349	-7.611231	0.31217524	22728.467950582504
461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	7.6631446	27.584581	132.19452	-18.632153	-7.6706467	0.33265558	22783.02051258087
462	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	7.590864	27.223642	131.74539	-16.257252	-7.5903473	0.30693433	22837.30487346649
463	0.0	0.0	0.0	0.0	100.9	299.706	1000.0	0.0	1000.0	1000.0	1851999	7.5983205	27.243198	142.54523	-12.042953	-7.60015	0.27674532	22892.67032766342
464	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	1855999	7.452785	27.101408	136.55518	-22.83834	-7.4537716	0.2740054	22947.348683834076
465	250.0	433.0127	1000.0	0.0	101.0	299.6815	1000.0	0.0	1000.0	1000.0	1859999	7.405839	27.052296	135.88231	-12.381597	-7.405858	0.2505199	23001.615576267242
466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	7.533875	27.282791	201.92831	-14.32343	-7.5375595	0.25824603	23057.203272104263
467	0.0	0.0	0.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	1867999	7.701888	27.388023	132.84349	-26.395958	-7.712398	0.27978334	23113.164312124252
468	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	7.6572475	27.173979	124.18812	-24.858835	-7.6640835	0.30938524	23169.12032198906
469	0.75	1.299038	3.0	0.0	199.7	398.902	1000.0	0.0	1000.0	1000.0	1875999	7.685726	27.055202	131.81097	-20.767307	-7.6859593	0.25065634	23225.512518405914
470	250.0	433.0127	1000.0	0.0	100.8	299.73782	1000.0	0.0	1000.0	1000.0	1879999	7.522015	26.739517	199.3148	-22.220377	-7.52255	0.35529304	23282.272513628006
471	0.0	0.0	0.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	1883999	7.5068655	26.626822	133.86765	-24.255459	-7.5100594	0.21412592	23339.07300543785
472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	7.5321255	26.388525	134.20941	-24.80615	-7.5372434	0.30822778	23397.050937652588
473	1.25	2.1650636	5.0	0.0	100.4	299.86804	1000.0	0.0	1000.0	1000.0	1891999	7.487426	26.160112	138.09428	-31.62547	-7.4889503	0.26364496	23456.01298713684
474	6.5	11.25833	26.0	0.0	0.7	1.0999999	3.0	0.0	1000.0	1000.0	1895999	7.033625	25.62928	127.47317	-32.67098	-7.0299463	0.2259197	23514.768548965454
475	250.0	433.0127	1000.0	0.0	100.9	297.3817	993.0	0.0	1000.0	1000.0	1899999	7.1182094	25.92877	130.887	-13.417133	-7.124954	0.2352891	23573.808953523636
476	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1903999	7.294087	26.266718	138.95926	-20.099922	-7.2987237	0.29051045	23632.130522966385
477	246.75	427.38354	987.0	0.0	3.9	10.737318	36.0	0.0	1000.0	1000.0	1907999	7.3451657	26.313328	135.72105	-17.461018	-7.351785	0.24863495	23689.983140707016
478	0.5	0.8660254	2.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1911999	7.289698	26.048595	130.3495	-23.372297	-7.2965765	0.29187346	23746.25203371048
479	250.0	433.0127	1000.0	0.0	0.4	0.8	2.0	0.0	1000.0	1000.0	1915999	7.3827777	26.307108	137.02995	-11.140684	-7.3848286	0.2732503	23802.282727479935
480	0.0	0.0	0.0	0.0	99.8	299.4	998.0	0.0	1000.0	1000.0	1919999	7.392813	26.337513	125.33194	-12.726112	-7.399146	0.27230176	23857.774659872055
481	248.75	430.84763	995.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	7.5023894	26.492853	125.9612	-16.770689	-7.5076113	0.22588275	23913.583761930466
482	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1927999	7.5413556	26.626957	136.23407	-17.74786	-7.5465508	0.31969443	23969.534425020218
483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	7.585907	26.71896	137.82664	-32.03897	-7.5919833	0.27843574	24025.031406402588
484	0.0	0.0	0.0	0.0	99.6	298.80002	996.0	0.0	1000.0	1000.0	1935999	7.616797	27.005388	178.00795	-20.153355	-7.6156993	0.29013482	24081.273481845856
485	244.0	422.6204	976.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1939999	7.44626	26.914833	142.65807	-34.972572	-7.4479384	0.24599274	24137.329510450363
486	0.0	0.0	0.0	0.0	200.7	399.65536	1000.0	0.0	1000.0	1000.0	1943999	7.5522556	27.087753	154.2381	-18.476276	-7.55859	0.28744182	24193.851919174194
487	0.0	0.0	0.0	0.0	296.1	452.37476	1000.0	0.0	1000.0	1000.0	1947999	7.6127076	27.102905	142.00514	-13.440296	-7.614033	0.30106032	24250.408823251724
488	0.0	0.0	0.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	1951999	7.325589	26.644934	135.4109	-15.34454	-7.3230124	0.24513638	24306.224408626556
489	0.0	0.0	0.0	0.0	97.3	291.9	973.0	0.0	1000.0	1000.0	1955999	7.206366	26.560835	142.18034	-13.662321	-7.2034187	0.26220554	24362.454735040665
490	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1959999	7.158022	26.551107	133.98108	-12.463513	-7.1594524	0.29094073	24420.54761004448
491	0.0	0.0	0.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	1963999	7.1097	26.42623	139.80719	-18.140295	-7.1098804	0.27513328	24479.384221315384
492	0.75	1.299038	3.0	0.0	0.7	1.4177446	4.0	0.0	1000.0	1000.0	1967999	7.0389776	26.248304	126.71032	-31.40339	-7.040917	0.329786	24538.62383699417
493	248.0	427.8183	989.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	7.128588	26.301258	125.499626	-16.047485	-7.132925	0.2929453	24599.169878959656
494	0.0	0.0	0.0	0.0	100.3	299.90134	1000.0	0.0	1000.0	1000.0	1975999	7.3423886	26.34684	122.742836	-24.759193	-7.3496513	0.31394318	24660.17711186409
495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	7.3565235	26.265493	124.73798	-17.522402	-7.35471	0.2962116	24721.643041610718
496	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	7.346395	26.327053	127.593216	-26.936657	-7.3456855	0.18341696	24782.430386543274
497	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1987999	7.273485	26.294481	145.54112	-21.636517	-7.2740574	0.3196499	24843.829549074173
498	249.0	431.28064	996.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	7.2913737	26.54412	149.49689	-21.784695	-7.2871246	0.296886	24904.33222103119
499	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	7.3019114	26.681374	167.22102	-43.046688	-7.301506	0.29680708	24963.885535240173
500	0.0	0.0	0.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	1999999	7.247222	26.616186	151.72101	-70.40974	-7.2453156	0.3174969	25022.90487885475
501	0.0	0.0	0.0	0.0	3.2	7.691553	26.0	0.0	1000.0	1000.0	2003999	7.1893682	26.666166	158.23654	-50.249184	-7.1904325	0.2974475	25081.017995119095
502	0.0	0.0	0.0	0.0	94.6	283.80002	946.0	0.0	1000.0	1000.0	2007999	7.120163	26.493696	143.28505	-34.62355	-7.1260653	0.25041258	25138.63118505478
503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2011999	7.229515	26.52706	137.48775	-25.312296	-7.2333193	0.31588653	25195.862102270126
504	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2015999	7.2992587	26.418447	150.46211	-22.586855	-7.305098	0.43560973	25252.969447135925
505	0.25	0.4330127	1.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2019999	7.4705124	26.354874	147.8685	-22.002151	-7.476459	0.33841687	25310.307237386703
506	0.0	0.0	0.0	0.0	199.6	398.7027	1000.0	0.0	1000.0	1000.0	2023999	7.464175	26.219057	127.861244	-24.796448	-7.4704385	0.26368922	25368.246272325516
507	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2027999	7.508201	26.244835	157.38408	-35.360252	-7.5169716	0.30247188	25426.51243686676
508	0.0	0.0	0.0	0.0	87.9	263.7	879.0	0.0	1000.0	1000.0	2031999	7.540606	26.218351	151.63441	-29.358677	-7.5454764	0.21969427	25484.73531651497
509	0.0	0.0	0.0	0.0	102.3	299.31192	1000.0	0.0	1000.0	1000.0	2035999	7.6177917	26.341887	147.91924	-27.224827	-7.623845	0.25772282	25543.269644260406
510	0.0	0.0	0.0	0.0	2.3	6.9	23.0	0.0	1000.0	1000.0	2039999	7.514826	26.4988	136.1562	-20.045582	-7.5168943	0.29926062	25601.45735692978
511	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	2043999	7.55213	27.113369	180.9561	-15.297952	-7.55405	0.3696877	25659.309732437134
512	0.0	0.0	0.0	0.0	99.7	299.1	997.0	0.0	1000.0	1000.0	2047999	7.3718333	27.0974	155.59726	-18.248932	-7.376907	0.22703819	25717.670860767365
513	0.0	0.0	0.0	0.0	101.0	299.67615	1000.0	0.0	1000.0	1000.0	2051999	7.30485	27.19306	134.1172	-26.64765	-7.3017793	0.2348201	25776.054541110992
514	0.0	0.0	0.0	0.0	99.8	298.40137	995.0	0.0	1000.0	1000.0	2055999	7.2382374	27.22497	133.52328	-12.422878	-7.241501	0.23722588	25835.24012875557
515	248.25	429.9816	993.0	0.0	195.4	390.20486	1000.0	0.0	1000.0	1000.0	2059999	7.2367	27.20347	128.56989	-18.579819	-7.2416735	0.23699476	25893.673461198807
516	0.0	0.0	0.0	0.0	193.8	387.84787	1000.0	0.0	1000.0	1000.0	2063999	7.4462976	27.536953	125.67741	-11.782951	-7.449489	0.25578856	25952.50532913208
517	0.0	0.0	0.0	0.0	197.5	395.03955	1000.0	0.0	1000.0	1000.0	2067999	7.436466	27.503279	148.72641	-11.957895	-7.4370303	0.2070536	26010.627843141556
518	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2071999	7.2139564	27.259115	133.55373	-22.12158	-7.2150784	0.30565423	26070.28795981407
519	0.0	0.0	0.0	0.0	97.8	293.4	978.0	0.0	1000.0	1000.0	2075999	7.3881574	27.587646	146.3429	-30.18895	-7.391377	0.26017255	26129.564935684204
520	250.5	432.7248	1000.0	0.0	99.4	298.19998	994.0	0.0	1000.0	1000.0	2079999	7.3201237	27.549938	144.38312	-26.210148	-7.318335	0.25135136	26188.62295126915
521	10.75	18.619547	43.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2083999	7.336613	27.6501	150.45021	-19.652618	-7.338136	0.25410503	26246.815637111664
522	0.5	0.8660254	2.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2087999	7.2397437	27.552708	136.6866	-14.487245	-7.2407746	0.25471276	26305.67017006874
523	257.0	429.12354	1000.0	0.0	295.9	447.94562	1000.0	0.0	1000.0	1000.0	2091999	7.2763486	27.601734	136.4934	-15.417603	-7.281523	0.27033544	26365.66236805916
524	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	7.3856144	27.655739	123.84406	-24.03267	-7.3894734	0.25605553	26425.41787815094
525	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	2099999	7.3576794	27.588757	133.6976	-24.08186	-7.3576345	0.30744496	26485.23311829567
526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2103999	7.137422	27.20111	133.92502	-21.982796	-7.1347184	0.29005828	26545.077624320984
527	0.0	0.0	0.0	0.0	200.0	398.01105	1000.0	0.0	1000.0	1000.0	2107999	7.1015244	27.022118	133.34842	-15.473334	-7.102746	0.297633	26603.69774532318
528	245.5	425.21848	982.0	0.0	200.5	396.79092	1000.0	0.0	1000.0	1000.0	2111999	7.084946	26.888424	134.64966	-18.684338	-7.0852838	0.3023707	26662.884946107864
529	12.75	19.84156	47.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2115999	7.0141406	26.614107	129.5452	-24.15308	-7.018582	0.35714096	26721.45593905449
530	2.0	2.1213202	5.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2119999	7.010254	26.721292	130.35628	-20.040173	-7.01027	0.27837142	26780.45988702774
531	0.0	0.0	0.0	0.0	100.9	299.712	1000.0	0.0	1000.0	1000.0	2123999	6.929075	26.738018	132.40228	-13.05678	-6.920822	0.21935761	26839.607878923416
532	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2127999	6.794051	26.786156	130.73798	-17.346834	-6.788516	0.26137748	26898.64085650444
533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2131999	6.759005	26.814545	135.5052	-23.3498	-6.755082	0.21156846	26957.92913722992
534	2.5	1.5	4.0	0.0	2.8	6.20967	20.0	0.0	1000.0	1000.0	2135999	6.901698	26.967989	145.49312	-14.335794	-6.909191	0.28871807	27016.183850049973
535	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2139999	7.018473	26.891098	120.50704	-22.847458	-7.025041	0.24938935	27073.414934635162
536	0.5	0.8660254	2.0	0.0	0.9	2.118962	7.0	0.0	1000.0	1000.0	2143999	6.956188	26.658699	135.42393	-18.804573	-6.9559855	0.34603474	27130.122904777527
537	0.0	0.0	0.0	0.0	195.5	391.12946	1000.0	0.0	1000.0	1000.0	2147999	6.769151	26.36458	139.1119	-17.885136	-6.769096	0.30162743	27187.853670597076
538	0.0	0.0	0.0	0.0	100.8	299.73782	1000.0	0.0	1000.0	1000.0	2151999	6.8105626	26.359507	149.0949	-21.47097	-6.8086443	0.28350678	27247.50380373001
539	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2155999	6.7435694	26.122253	134.34172	-23.361326	-6.7443533	0.34196594	27307.835341215134
540	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	6.9023023	26.244497	141.89362	-15.148045	-6.903804	0.34881276	27368.068308353424
541	0.0	0.0	0.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	2163999	6.941223	26.113775	122.329315	-24.271784	-6.9427695	0.29270276	27427.910168886185
542	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	2167999	6.8781285	25.878395	155.47263	-22.037817	-6.877016	0.34106696	27487.050153255463
543	3.75	6.4951906	15.0	0.0	19.9	58.378853	195.0	0.0	1000.0	1000.0	2171999	6.9057245	25.785921	166.29355	-17.096983	-6.90897	0.41118452	27546.999818325043
544	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2175999	6.8535676	25.671015	121.84538	-26.89394	-6.8530545	0.31008652	27607.75611758232
545	1.0	1.7320508	4.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	2179999	6.8799443	25.881838	161.09163	-19.228909	-6.879216	0.33464617	27669.36750149727
546	0.0	0.0	0.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	2183999	6.9025836	25.842068	123.89819	-19.97967	-6.9038935	0.30692393	27731.017545461655
547	250.0	433.0127	1000.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	2187999	6.84048	25.688011	120.8439	-30.466028	-6.837792	0.2625561	27792.14169692993
548	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2191999	6.7613854	25.538113	141.02756	-15.753479	-6.7626796	0.3276778	27853.016904830933
549	0.0	0.0	0.0	0.0	192.7	385.26562	1000.0	0.0	1000.0	1000.0	2195999	6.7319813	25.371767	120.90065	-15.937597	-6.7325163	0.28225285	27913.156844615936
550	0.0	0.0	0.0	0.0	100.2	299.93393	1000.0	0.0	1000.0	1000.0	2199999	6.6402726	25.334932	134.26819	-17.82505	-6.636328	0.20792653	27972.647944927216
551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2203999	6.5856214	25.421782	120.818756	-36.550217	-6.58398	0.2627514	28032.05438232422
552	2.25	3.8971143	9.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2207999	6.547675	25.40391	130.17096	-17.233377	-6.543903	0.28266767	28091.66124677658
553	0.25	0.4330127	1.0	0.0	99.8	296.73788	990.0	0.0	1000.0	1000.0	2211999	6.464578	25.345278	144.73962	-27.262815	-6.4630313	0.29801252	28150.88858628273
554	250.5	432.7248	1000.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2215999	6.494205	25.40166	147.66695	-13.550943	-6.4975204	0.29145595	28209.24431014061
555	4.5	7.7942286	18.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2219999	6.4896145	25.303415	134.29224	-14.920643	-6.4890256	0.2359311	28267.129179000854
556	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	2223999	6.4806433	25.258263	128.33623	-26.065344	-6.4799194	0.2721587	28325.1396548748
557	1.0	1.7320508	4.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	2227999	6.486589	25.270641	122.88294	-21.83175	-6.487571	0.21459436	28383.19726538658
558	248.25	429.9816	993.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2231999	6.73334	25.712004	158.75992	-18.381155	-6.7371073	0.26461148	28441.17099738121
559	0.0	0.0	0.0	0.0	3.5	7.965551	26.0	0.0	1000.0	1000.0	2235999	6.7364483	26.167664	133.62155	-8.957024	-6.7314854	0.29509205	28500.23902463913
560	2.25	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2239999	6.632667	26.35887	123.96884	-15.121841	-6.632036	0.29289445	28560.499604701996
561	0.0	0.0	0.0	0.0	100.7	299.77393	1000.0	0.0	1000.0	1000.0	2243999	6.5496936	26.285576	127.344086	-38.293545	-6.5483027	0.35573098	28621.640011548996
562	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	2247999	6.329843	25.7605	122.482666	-28.01283	-6.3316007	0.3083518	28683.518475294113
563	0.0	0.0	0.0	0.0	100.6	299.80267	1000.0	0.0	1000.0	1000.0	2251999	6.281976	25.577036	145.58105	-25.694437	-6.2780023	0.279882	28745.398995876312
564	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2255999	6.134096	25.426956	139.12306	-16.098297	-6.124947	0.29147094	28807.259585618973
565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2259999	5.963653	25.232094	128.76778	-14.828703	-5.958488	0.256044	28869.499931812286
566	500.0	500.0	1000.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	2263999	5.986944	25.314653	128.48529	-12.652584	-5.9781113	0.36837155	28932.121356010437
567	0.75	1.299038	3.0	0.0	300.0	457.8218	1000.0	0.0	1000.0	1000.0	2267999	5.904854	25.181673	137.4676	-20.23045	-5.8951554	0.30066657	28995.082441329956
568	0.0	0.0	0.0	0.0	99.4	297.20135	991.0	0.0	1000.0	1000.0	2271999	5.8409233	25.167505	123.011894	-14.067574	-5.833936	0.30213824	29058.252327919006
569	0.0	0.0	0.0	0.0	100.6	299.80234	1000.0	0.0	1000.0	1000.0	2275999	5.6551113	24.896704	140.75906	-14.731311	-5.6472735	0.21048029	29121.52527976036
570	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2279999	5.604956	24.843397	139.27887	-26.953014	-5.599406	0.33682525	29184.354674100876
571	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2283999	5.663176	25.02241	137.03464	-19.003927	-5.6560454	0.2422763	29246.646837711334
572	248.5	425.23434	985.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2287999	5.647219	25.130642	126.787056	-14.235307	-5.637408	0.33489442	29307.505676031113
573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2291999	5.6350675	25.268291	120.43608	-13.576686	-5.6273556	0.23129314	29367.686857938766
574	0.0	0.0	0.0	0.0	96.9	290.7	969.0	0.0	1000.0	1000.0	2295999	5.7339854	25.36829	127.16401	-26.73374	-5.7274265	0.26912612	29427.364886522293
575	0.0	0.0	0.0	0.0	96.2	287.60138	959.0	0.0	1000.0	1000.0	2299999	5.671469	25.224272	128.17053	-23.919556	-5.6695127	0.28364447	29486.547951221466
576	0.75	1.299038	3.0	0.0	2.5	5.5722528	18.0	0.0	1000.0	1000.0	2303999	5.781793	25.233017	125.43667	-31.13373	-5.7874637	0.29766777	29545.720861196518
577	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	2307999	5.888842	25.214754	128.16333	-17.89092	-5.893781	0.260284	29605.077762126923
578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2311999	5.9373116	25.194885	120.213165	-18.38624	-5.935666	0.25548738	29664.779520511627
579	250.0	433.0127	1000.0	0.0	100.6	298.48157	996.0	0.0	1000.0	1000.0	2315999	6.0016327	25.464245	130.53233	-30.1449	-6.000327	0.17909707	29724.86752796173
580	0.0	0.0	0.0	0.0	0.4	0.8	2.0	0.0	1000.0	1000.0	2319999	5.9984193	25.55008	138.7644	-11.823457	-5.999459	0.3610219	29785.245183229446
581	251.0	432.43845	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2323999	6.0431724	25.523186	132.07822	-17.646378	-6.0490484	0.24523652	29847.355532884598
582	0.0	0.0	0.0	0.0	0.9	2.7000003	9.0	0.0	1000.0	1000.0	2327999	6.0800986	25.426748	129.35889	-22.336584	-6.0826015	0.2334599	29909.560093402863
583	0.0	0.0	0.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	2331999	6.0025244	25.297825	168.26749	-22.347448	-6.003001	0.21492106	29972.51049208641
584	243.5	414.8551	962.0	0.0	100.7	299.7706	1000.0	0.0	1000.0	1000.0	2335999	6.0525045	25.314228	172.03876	-55.979706	-6.055965	0.31938785	30035.103650331497
585	247.0	426.08627	985.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2339999	5.9913263	25.018091	132.69081	-16.664171	-5.989304	0.19519821	30097.520485162735
586	0.0	0.0	0.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	2343999	5.9797387	24.831526	144.93182	-20.679401	-5.979875	0.29433274	30160.17632508278
587	0.0	0.0	0.0	0.0	92.5	277.5	925.0	0.0	1000.0	1000.0	2347999	5.9116445	24.714535	133.71655	-14.457667	-5.907426	0.21570413	30223.219507694244
588	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2351999	5.894867	24.60206	129.30077	-13.459183	-5.895015	0.2899919	30285.720471143723
589	0.0	0.0	0.0	0.0	100.6	299.80533	1000.0	0.0	1000.0	1000.0	2355999	5.9155684	24.763021	122.91562	-12.559982	-5.9172363	0.22258486	30347.065578222275
590	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	2359999	5.866095	24.811726	137.20274	-13.47718	-5.866059	0.2631045	30408.976769208908
591	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2363999	5.90794	24.849821	144.3225	-40.610214	-5.9098463	0.22887936	30469.201777935028
592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	5.9130106	24.577583	137.38428	-45.777447	-5.919947	0.23383847	30529.533920526505
593	0.0	0.0	0.0	0.0	196.3	392.68716	1000.0	0.0	1000.0	1000.0	2371999	5.941555	24.435276	147.7138	-27.842543	-5.9428983	0.21977548	30589.635136842728
594	500.0	500.0	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	2375999	5.8376393	24.155882	132.47456	-27.662819	-5.8423657	0.19471146	30649.785008192062
595	1.25	2.1650636	5.0	0.0	299.3	457.1919	1000.0	0.0	1000.0	1000.0	2379999	5.9884944	24.38214	131.53009	-22.17464	-5.9914823	0.29483423	30710.06518650055
