Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
233	0.48692578	0.8433802	1.9477031	0.0	1000.0	-0.21453357	0.86321455	2.1774201	-6.9794445	936000	-3.8146974e-09	0.7245935	-0.0049866755	-0.58985496	-0.32600522	0.009618662	0.0965	79.0	1989.468523979187
234	6.2752852	10.86882	25.100634	0.0	1000.0	0.30142045	0.53183484	2.2439113	-1.9240055	940000	6.6757204e-09	6.1055994	-0.0017845124	-2.1884282	-0.34396946	0.005079335	0.04975	79.0	1997.843843460083
235	9.166478	15.876806	36.665913	0.0	1000.0	0.3576169	0.4961658	4.2341113	0.037221834	944000	1.4305114e-08	12.798162	-0.0027849283	-9.60144	-0.36504558	0.011135694	0.09625	79.0	2006.279899597168
236	6.049773	10.478515	24.199093	0.0	1000.0	0.19820786	1.4748766	14.992204	-0.076314256	948000	-1.4305115e-09	5.3597655	-0.0023512272	-1.3952849	-0.32479322	0.016537696	0.17375	24.0	2014.503343820572
237	5.4080293e-33	0.0	2.1632117e-32	0.0	1000.0	1.4823272	2.5727355	13.015241	-0.16102293	952000	0.0	8.59982	-0.004373978	-8.505776	-0.3218491	0.0024457816	0.05525	79.0	2022.862741470337
238	3.545861	6.1416116	14.183444	0.0	1000.0	1.5907251	3.2658188	11.590583	0.07324742	956000	0.0	9.875526	-0.0058817025	-8.094869	-0.28249046	0.005893498	0.07425	79.0	2031.2482907772064
239	1.0912805e-35	0.0	4.365122e-35	0.0	1000.0	0.14801402	0.20128891	2.1279058	0.06980536	960000	-1.5497207e-08	0.06055226	-0.0013750519	-0.04953003	-0.33951166	0.00030203233	0.022	79.0	2039.629596233368
240	8.364429e-25	0.0	3.3457717e-24	0.0	1000.0	0.10289016	0.16155097	2.769154	0.06973039	964000	1.3828277e-08	0.015782844	-0.0046675783	-0.010098655	-0.3225215	0.009365203	0.10175	79.0	2048.6483342647552
241	0.21381308	0.37033513	0.8552523	0.0	1000.0	0.08693036	0.2561507	4.875527	-0.07923166	968000	1.7166137e-08	0.06812447	-0.0049557686	-0.039962478	-0.31435525	0.0057547647	0.045	79.0	2057.05858707428
242	0.0	0.0	0.0	0.0	1000.0	0.0067962566	0.021009436	0.122440025	-0.062517956	972000	-7.629395e-09	0.00042435474	-0.0050456887	-0.0001832936	-0.24631259	0.008065835	0.0695	79.0	2065.496351957321
243	5.1812286	8.974151	20.724915	0.0	1000.0	0.28939456	0.84482735	4.8107424	-0.049190253	976000	0.0	4.3118978	-0.0051419297	-1.0913427	-0.25268102	0.0077350633	0.1255	79.0	2073.9380946159363
244	0.0	0.0	0.0	0.0	1000.0	0.07238267	0.20646095	1.655796	-0.44677085	980000	-1.3351441e-08	0.04651155	-0.0029814912	-0.031972826	-0.2408189	0.0048693083	0.02775	79.0	2082.294737815857
245	0.0	0.0	0.0	0.0	1000.0	0.06645227	0.10975399	0.5306119	-0.43240649	984000	-2.2888184e-08	0.014784922	-0.0024898835	-0.0076910793	-0.25328708	0.007617955	0.0635	79.0	2090.71338224411
246	24.30986	24.310236	48.810913	0.0	1000.0	0.17532486	0.3774876	2.8147454	-0.48926616	988000	-2.861023e-09	47.980595	-0.003545398	-33.984642	-0.22502568	0.009948653	0.05675	79.0	2099.0947551727295
247	9.746382e-08	1.4239805e-07	3.4174732e-07	0.0	1000.0	0.8329173	1.7502712	14.979898	-0.5922659	992000	-4.9591065e-08	3.5398147	-0.0033993435	-3.3963048	-0.280183	0.0070951413	0.1005	79.0	2107.514885663986
248	0.57744825	1.0001696	2.309793	0.0	1000.0	0.3881094	0.9055464	8.459928	0.03748545	996000	-3.528595e-08	0.9237096	-0.0042273914	-0.85790616	-0.25273287	0.015986968	0.124	17.0	2115.6880297660828
249	5.566771	6.266289	15.202311	0.0	1000.0	0.005604481	0.36824703	6.5301714	-2.470745	1000000	-3.4332274e-08	3.0405142	-0.0034204712	-1.641271	-0.2920913	0.006509679	0.06775	79.0	2124.15171957016
250	0.0	0.0	0.0	0.0	1000.0	1.4531821	2.563138	17.430439	0.25933862	1004000	-7.629395e-09	8.264666	-0.0029924277	-8.102088	-0.2674965	0.0039486294	0.03	79.0	2133.2091863155365
251	8.597052	14.890531	34.388206	0.0	1000.0	0.036128342	0.45997635	1.0424323	-3.676137	1008000	-7.629395e-09	13.094463	-0.0059229587	-4.824071	-0.29108965	0.003942986	0.08075	79.0	2141.6854090690613
252	0.043863356	0.07597356	0.17545342	0.0	1000.0	0.7015855	1.2424849	11.200718	-0.22218202	1012000	7.629395e-09	1.9512386	-0.005011074	-1.6783121	-0.25944903	0.005078613	0.07075	79.0	2150.096521615982
253	0.0	0.0	0.0	0.0	1000.0	0.18825065	0.479049	5.135374	0.023946926	1016000	1.4305115e-09	0.26301783	-0.0038734125	-0.23783769	-0.2319417	0.0035795823	0.05375	79.0	2158.5889558792114
254	0.0	0.0	0.0	0.0	1000.0	0.15586987	0.45048177	3.5648768	0.011760034	1020000	7.629395e-09	0.2270119	-0.0050329263	-0.21745466	-0.21048003	0.0064709866	0.09075	79.0	2167.0429270267487
255	5.302544e-21	9.184289e-21	2.1210176e-20	0.0	1000.0	-0.10774454	0.67288965	0.14264023	-5.585471	1024000	1.9073487e-09	0.4636392	-0.003950142	-0.42855024	-0.31709248	0.007490947	0.0765	79.0	2175.5055100917816
256	2.3354764e-06	4.0451637e-06	9.341906e-06	0.0	1000.0	0.098411076	0.18405807	1.5367244	-1.0250424	1028000	-3.8146974e-09	0.042643234	-0.0035072556	-0.02738581	-0.31708685	0.010425586	0.124	79.0	2183.935007095337
257	6.981217e-30	0.0	2.7924868e-29	0.0	1000.0	0.0629451	0.20337191	2.5394375	-0.724254	1032000	0.0	0.04464949	-0.0035571402	-0.027946219	-0.35026452	0.0025197938	0.06775	79.0	2192.3677706718445
258	0.0	0.0	0.0	0.0	1000.0	-0.14820237	0.55726665	0.18919832	-3.1476343	1036000	1.6212464e-08	0.30860266	-0.003044489	-0.2878375	-0.4084586	0.00679159	0.0455	79.0	2200.724390268326
259	4.1371035e-19	7.1656733e-19	1.6548414e-18	0.0	1000.0	0.17569119	0.4716535	3.538022	-0.18087153	1040000	2.5749207e-08	0.2529416	-0.004094611	-0.20360647	-0.41015416	0.0039872667	0.0845	79.0	2209.143409013748
260	0.0	0.0	0.0	0.0	1000.0	0.043370496	0.0855339	0.2253727	-1.6877015	1044000	3.8146974e-09	0.008826427	-0.0030297746	-0.0054199714	-0.43317878	0.0075042415	0.04375	79.0	2218.4304056167603
261	1.6257045e-16	2.8158027e-16	6.502818e-16	0.0	1000.0	0.029463196	0.19573654	1.3106573	-0.58460325	1048000	-7.629395e-09	0.034149196	-0.0044843485	-0.02531669	-0.4620299	0.009387442	0.06875	79.0	2226.8438262939453
262	9.945398e-12	1.7225932e-11	3.978159e-11	0.0	1000.0	-0.099329986	0.4618892	0.5461065	-3.3347087	1052000	-9.536744e-10	0.22309114	-0.004852837	-0.17799695	-0.40439484	0.005455831	0.0695	79.0	2235.2580354213715
263	5.511861	9.5468235	22.047443	0.0	1000.0	0.10681825	0.43456644	1.6642367	-2.4392066	1056000	-2.861023e-09	5.6975427	-0.0019728404	-1.8538098	-0.45704037	0.009388238	0.05875	79.0	2243.6860015392303
264	0.0	0.0	0.0	0.0	1000.0	0.5516182	0.83058167	2.30638	-0.35173482	1060000	-1.1444092e-08	0.91521937	-0.00612796	-0.8322738	-0.44829962	0.008888588	0.1145	79.0	2252.1188526153564
265	7.638175	13.229707	30.5527	0.0	1000.0	0.0933972	0.14300512	0.72484046	-0.6776673	1064000	1.4305114e-08	8.326019	-0.0024514943	-5.564722	-0.49361834	0.007448704	0.069	79.0	2260.5155067443848
266	0.0	0.0	0.0	0.0	1000.0	1.5884651	3.0198436	9.120757	-0.008256982	1068000	0.0	10.261579	-0.0058178883	-9.93709	-0.4472768	0.007911719	0.0665	79.0	2268.992672920227
267	5.311717	9.200164	21.246868	0.0	1000.0	0.12558441	0.88723713	5.661085	-0.59096754	1072000	0.0	1.715542	-0.003568243	-0.81914514	-0.43034032	0.015277267	0.1745	42.0	2277.277491092682
268	0.042003103	0.07275151	0.16801241	0.0	1000.0	0.06534016	0.3878368	4.907843	-0.038108528	1076000	-1.9073486e-08	0.14490452	-0.0012596111	-0.08699732	-0.4111566	0.0034481098	0.055	79.0	2285.670291662216
269	0.25582126	0.4051011	0.9558551	0.0	1000.0	0.39488843	0.9532512	4.169739	-0.10723152	1080000	1.9073487e-09	1.0324299	-0.0034836207	-0.9843291	-0.41395253	-0.00044581323	0.03825	79.0	2294.132551908493
270	6.1039476	10.194929	23.755917	0.0	1000.0	-0.11103467	0.38113716	0.55885655	-3.1335204	1084000	1.0490417e-08	5.7887464	-0.0022693395	-1.503263	-0.43377843	0.008788167	0.04075	79.0	2303.2949752807617
271	6.7627797	11.713479	27.051119	0.0	1000.0	0.56637365	0.77100164	2.1987412	-1.0212731	1088000	5.722046e-09	7.3649344	-0.001082985	-1.8572388	-0.39299682	0.019489529	0.2085	8.0	2311.3995068073273
272	0.6023676	1.0433311	2.4094703	0.0	1000.0	0.70133775	0.7091689	5.2852554	-0.19791299	1092000	-4.005432e-08	0.7096381	-0.0045264284	-0.6456722	-0.44091338	0.0047933143	0.08525	79.0	2319.765676021576
273	7.46951e-40	0.0	2.987802e-39	0.0	1000.0	0.24176437	0.5661727	4.7526712	-0.124935985	1096000	-7.629395e-09	0.3781316	-0.0042479555	-0.28521103	-0.41473946	0.0099456515	0.095	79.0	2328.182588815689
274	8.4218396e-22	1.4584825e-21	3.3687359e-21	0.0	1000.0	0.21060736	0.39014766	2.2214968	-0.098091796	1100000	-2.2888184e-08	0.18549158	-0.0021253643	-0.16793534	-0.4741753	0.0025587166	0.053	79.0	2336.549830198288
275	2.604e-42	0.0	1.0416e-41	0.0	1000.0	-0.06666713	0.25342557	0.6902428	-3.512011	1104000	-2.193451e-08	0.067166016	-0.0054772682	-0.04325065	-0.50296223	0.0056874985	0.0635	79.0	2344.95610165596
276	0.012322544	0.021343272	0.049290176	0.0	1000.0	0.028989494	0.23550028	1.0218139	-0.7813419	1108000	2.3841858e-08	0.051100362	-0.0059502954	-0.032440007	-0.5009647	0.0071711587	0.0545	79.0	2353.421120405197
277	0.00018702824	0.0003239424	0.000748113	0.0	1000.0	-0.07405969	0.20918508	0.23790716	-0.92369676	1112000	1.1444092e-08	0.04858882	-0.0041377945	-0.038619272	-0.47545066	0.008143212	0.09775	79.0	2361.843080997467
278	2.1289841e-16	3.6875087e-16	8.5159364e-16	0.0	1000.0	0.02466354	0.17288153	1.6863819	-0.07207741	1116000	0.0	0.03049499	-0.0033512497	-0.027943993	-0.5063916	0.008466352	0.06775	79.0	2370.311495065689
279	2.3239318e-13	4.0251678e-13	9.295727e-13	0.0	1000.0	-0.0449535	0.14178658	0.73153687	-1.4487906	1120000	-1.3351441e-08	0.021461265	-0.0024015866	-0.009802982	-0.53764105	0.004426047	0.0435	79.0	2378.759464740753
280	8.184636e-36	0.0	3.2738545e-35	0.0	1000.0	-0.038112838	0.19980095	1.0392922	-1.3704206	1124000	-7.629395e-09	0.041146934	-0.003955769	-0.026017658	-0.5293671	0.014376964	0.1735	27.0	2387.7030622959137
281	8e-45	0.0	3.6e-44	0.0	1000.0	-0.005805751	0.08955005	0.6285417	-0.045356393	1128000	-2.6702882e-08	0.007895006	-0.00233189	-0.00605945	-0.5244212	0.002566857	0.04675	79.0	2396.1324574947357
282	0.0	0.0	0.0	0.0	1000.0	-0.034988247	0.17872787	1.196883	-1.4519316	1132000	-1.7166137e-08	0.03307673	-0.0023560838	-0.020247133	-0.5073376	0.015366675	0.2025	26.0	2404.424423456192
283	0.0	0.0	0.0	0.0	1000.0	0.0005480957	0.072676755	0.7833212	-0.3363294	1136000	7.629395e-09	0.005258147	-0.0042395885	-0.0024381203	-0.4894761	0.006429052	0.074	79.0	2412.866503715515
284	2.7019718	4.679952	10.807887	0.0	1000.0	-0.0042987145	0.049379237	0.29253024	-0.3474577	1140000	-5.722046e-09	1.2349825	-0.0013507882	-0.72551286	-0.5364666	0.0087437285	0.05125	79.0	2421.2779409885406
285	6.302725e-05	0.000109166394	0.000252109	0.0	1000.0	0.27142787	0.5865131	3.2954307	0.043179773	1144000	-3.8146974e-09	0.41614503	-0.004848057	-0.39404625	-0.5007413	0.0060360623	0.0835	79.0	2429.6823127269745
286	0.0	0.0	0.0	0.0	1000.0	0.06500168	0.30157983	2.7222064	-0.03557831	1148000	7.629395e-09	0.09494349	-0.0033944035	-0.08751926	-0.58940125	0.0048441696	0.08275	79.0	2438.1542043685913
287	0.0	0.0	0.0	0.0	1000.0	0.03455087	0.20740378	1.5456334	-0.036490597	1152000	-7.629395e-09	0.044105988	-0.0014433822	-0.038320556	-0.5929052	0.003369064	0.0335	79.0	2446.6368930339813
288	0.00067777134	0.0011739343	0.0027110854	0.0	1000.0	-0.009423363	0.12467152	1.0958976	-0.67957604	1156000	-7.629395e-09	0.015486351	-0.0047033695	-0.0064381575	-0.5476874	0.0012924246	0.052	79.0	2455.0548572540283
289	0.0	0.0	0.0	0.0	1000.0	-0.035736457	0.11032015	0.19166817	-1.1965637	1160000	1.9073487e-09	0.013370298	-0.0051348573	-0.011771906	-0.58237183	0.0065214164	0.0535	79.0	2463.5240399837494
290	0.31092575	0.5385392	1.243703	0.0	1000.0	-0.009240521	0.08574156	0.37953442	-0.6364063	1164000	-1.525879e-08	0.029210128	-0.0016517563	-0.021592196	-0.5877125	0.016233116	0.191	11.0	2472.4703302383423
291	3.9455667e-10	6.8339223e-10	1.5782267e-09	0.0	1000.0	0.15593652	0.36825714	1.9680796	-0.15012366	1168000	-2.193451e-08	0.15993804	-0.0038131038	-0.15581894	-0.60878986	0.0032851987	0.05675	79.0	2480.8321166038513
292	3.8989711e-19	6.7532157e-19	1.5595885e-18	0.0	1000.0	-0.058231585	0.20476088	0.16356368	-0.9335873	1172000	1.7166137e-08	0.04496271	-0.0032066903	-0.03602027	-0.611232	0.0070988084	0.051	79.0	2489.242900133133
293	3.1192922e-06	5.402773e-06	1.2477169e-05	0.0	1000.0	0.011305731	0.17096415	1.0642941	-1.1926858	1176000	2.861023e-09	0.029288067	-0.0052771214	-0.02124447	-0.617274	0.011469707	0.113	79.0	2497.6814992427826
294	1.4904936e-14	2.5816107e-14	5.961974e-14	0.0	1000.0	-0.015464611	0.04771435	0.014197513	-0.49721396	1180000	1.1444092e-08	0.0025000595	-0.002419015	-0.0021611273	-0.6483698	0.017822921	0.24225	9.0	2505.8873970508575
295	7.606058	13.174079	30.424232	0.0	1000.0	0.004110484	0.06446261	0.68664944	-0.2802432	1184000	1.9073487e-09	10.090476	-0.004263212	-5.5777965	-0.67702854	0.012422195	0.10375	79.0	2514.2770867347717
296	0.0	0.0	0.0	0.0	1000.0	2.0612006	3.5738623	14.383629	-0.00028008223	1188000	4.1007997e-08	16.514862	-0.0043488527	-16.42538	-0.7172554	0.0064564515	0.048	79.0	2522.5743260383606
297	0.0	0.0	0.0	0.0	1000.0	0.05301419	0.3039061	2.748649	-1.351898	1192000	-3.8146974e-09	0.09287088	-0.0040319366	-0.05939372	-0.6864174	0.005131222	0.0765	79.0	2530.9365787506104
298	5.949544	10.304913	23.798176	0.0	1000.0	0.11150542	0.12340427	0.74886227	0.014701262	1196000	-1.525879e-08	2.8269935	-0.0017222557	-0.52982974	-0.62296337	0.008159357	0.0755	79.0	2539.3905346393585
299	6.1747727	10.695019	24.69909	0.0	1000.0	0.28086987	0.62354016	5.298336	0.054246098	1200000	0.0	5.9945803	-0.0015686493	-2.6304548	-0.6384718	0.015425566	0.15575	8.0	2547.601098060608
300	8.556489e-05	0.00014820274	0.00034225956	0.0	1000.0	0.3350227	0.61910576	5.23833	0.015918829	1204000	-1.1444092e-08	0.4895603	-0.008021267	-0.4754171	-0.6180743	0.009406425	0.07875	79.0	2556.8268809318542
301	0.0	0.0	0.0	0.0	1000.0	0.20283426	0.87181336	7.455428	0.030473504	1208000	2.2888184e-08	0.80087274	-0.0021999853	-0.79400504	-0.59161615	0.0031627086	0.0685	79.0	2565.2447996139526
302	6.5566907e-29	0.0	2.6226763e-28	0.0	1000.0	-0.04997711	0.28232983	0.8738629	-2.1016855	1212000	-1.525879e-08	0.08220285	-0.0044456148	-0.05329197	-0.62361974	0.008789106	0.10925	79.0	2573.590632915497
303	6.7036448	11.545675	26.701181	0.0	1000.0	0.043526005	0.20192024	1.3235136	-0.8934917	1216000	-5.722046e-09	7.16084	-0.0010248356	-2.7835221	-0.6224664	0.019092193	0.259	4.0	2581.75088596344
304	3.7106023e-20	6.4269517e-20	1.4842409e-19	0.0	1000.0	1.6615121	2.7224982	10.5435095	0.039681867	1220000	-3.8146974e-09	9.108896	-0.0038353081	-8.950053	-0.6304628	0.0047642794	0.04775	79.0	2590.183918237686
305	0.0	0.0	0.0	0.0	1000.0	0.0020824012	0.06754627	0.11620712	-0.47791564	1224000	-7.629395e-09	0.0041475664	-0.0037855988	-0.0024071038	-0.62993246	0.00249777	0.03275	79.0	2598.680720806122
306	15.919525	27.573425	63.6781	0.0	1000.0	0.08664995	0.17346986	1.1034946	-0.18505698	1228000	7.629395e-09	39.035908	-0.002476986	-22.698063	-0.6215199	0.01112774	0.08025	79.0	2607.1436161994934
307	1.1016276e-12	1.8502842e-12	4.3056197e-12	0.0	1000.0	0.99661297	2.3263545	15.101899	0.1671213	1232000	1.1444092e-08	6.241866	-0.0046497	-6.151375	-0.61574805	0.008728344	0.1365	79.0	2615.6092216968536
308	0.0	0.0	0.0	0.0	1000.0	0.03750251	0.5533442	0.28208607	-3.3892848	1236000	-1.525879e-08	0.30176416	-0.005160179	-0.27698338	-0.6595598	0.009528588	0.11925	79.0	2624.042948246002
309	0.01088334	0.018850498	0.04353336	0.0	1000.0	0.22602923	0.621066	6.5423374	0.10222674	1240000	-1.1444092e-08	0.43443125	-0.0024170342	-0.40610844	-0.69583523	0.008628306	0.092	79.0	2632.5125918388367
310	0.0	0.0	0.0	0.0	1000.0	0.7690564	2.325587	14.289662	-0.018241867	1244000	-1.1444092e-08	5.997615	-0.003499628	-5.9814277	-0.72803086	0.0006633629	0.05725	79.0	2641.7607374191284
311	0.0	0.0	0.0	0.0	1000.0	-0.051302712	0.6467065	0.06751597	-6.5644894	1248000	7.629395e-09	0.420814	-0.0018450652	-0.39979875	-0.70823467	0.008108105	0.07575	79.0	2650.104227542877
312	0.008977003	0.015548626	0.035908014	0.0	1000.0	0.11797228	0.5610595	5.348669	-1.0061618	1252000	-7.629395e-09	0.32801256	-0.001991541	-0.30130994	-0.66289943	0.005619492	0.11325	79.0	2658.5151782035828
313	1.0314693e-18	1.7865573e-18	4.1258772e-18	0.0	1000.0	0.043658037	0.022556381	0.08088954	-0.1428576	1256000	-2.7656554e-08	0.0020566976	-0.0035057145	-0.000720817	-0.6951593	0.0055614053	0.05625	79.0	2666.9241387844086
314	0.0	0.0	0.0	0.0	1000.0	0.041748274	0.16175671	1.7479557	-0.37645796	1260000	-7.629395e-09	0.02750276	-0.0043902015	-0.01899618	-0.656382	0.0071215103	0.05475	79.0	2675.3547446727753
315	1.0034157e-20	1.7379662e-20	4.013663e-20	0.0	1000.0	0.01690486	0.13921355	0.048794597	-1.6463695	1264000	0.0	0.019429907	-0.0034521255	-0.012835262	-0.5859972	0.010597721	0.09825	79.0	2683.758248090744
316	4.44e-43	0.0	1.778e-42	0.0	1000.0	-0.054882254	0.38459286	3.0820613	-3.0075638	1268000	1.2397766e-08	0.15068041	-0.0033336214	-0.12642178	-0.6358485	0.0067090765	0.071	79.0	2692.2665934562683
317	6.239352e-34	0.0	2.4957407e-33	0.0	1000.0	0.07301157	0.25196785	2.33238	-0.39532948	1272000	1.6689301e-09	0.06860867	-0.0021028835	-0.050550587	-0.692677	0.0043722964	0.064	79.0	2700.7444818019867
318	21.175539	36.67711	84.702156	0.0	1000.0	-0.02141803	0.17985946	0.3252303	-1.0067376	1276000	1.1444092e-08	69.74056	-0.0020400314	-53.08719	-0.6211887	0.006308794	0.04425	79.0	2709.19215464592
319	6.7721955e-31	0.0	2.7088782e-30	0.0	1000.0	1.2365805	4.5166717	25.792124	0.032226726	1280000	-1.3351441e-08	21.92717	-0.001964514	-21.866905	-0.68047	0.003432725	0.04225	79.0	2717.6696577072144
320	0.0	0.0	0.0	0.0	1000.0	0.33962965	1.5390335	13.078432	0.031536855	1284000	-1.9073487e-09	2.483357	-0.003645609	-2.4699419	-0.6823586	0.0066653206	0.084	79.0	2726.76726436615
321	1.1647099e-24	0.0	4.6588397e-24	0.0	1000.0	0.18826814	0.6716922	6.8679857	-2.4756868	1288000	-2.193451e-08	0.45941505	-0.0035401306	-0.40406775	-0.60015273	0.0011083652	0.05675	79.0	2735.078930616379
322	9.465704e-06	1.639508e-05	3.7862817e-05	0.0	1000.0	1.353115	2.3005693	10.827268	-0.013743708	1292000	3.8146972e-08	5.5847383	-0.006298767	-5.0000467	-0.6335944	0.005073125	0.056	79.0	2743.478333234787
323	4.152803	7.192866	16.611212	0.0	1000.0	-0.011217411	0.35929912	3.843634	-3.4742367	1296000	1.0490417e-08	3.007302	-0.0023111715	-0.36489224	-0.58048445	0.005026219	0.04575	79.0	2751.829819202423
324	0.13188252	0.22842722	0.5275301	0.0	1000.0	-0.9019003	1.3495874	1.2390281	-8.897136	1300000	-1.9073486e-08	2.3715048	-0.0029976119	-2.219728	-0.6098284	0.0072857826	0.0785	79.0	2760.165197610855
325	0.18613578	0.32239664	0.74454314	0.0	1000.0	0.6144678	1.211157	6.8751984	0.029424585	1304000	-2.4795533e-08	1.8287494	-0.0040309355	-1.8009909	-0.610184	0.0013024305	0.07375	79.0	2768.651746034622
326	3.53362e-31	0.0	1.413448e-30	0.0	1000.0	-0.2675683	0.6256304	0.29781327	-5.2049975	1308000	-1.1444092e-08	0.40782887	-0.0037487298	-0.37238762	-0.627494	0.011769764	0.10325	79.0	2777.156516313553
327	5.862309	10.153817	23.449236	0.0	1000.0	-0.009116248	0.2470718	0.61062086	-2.3520818	1312000	1.7166137e-08	5.8019443	-0.0031362402	-4.267375	-0.6703772	0.0058836374	0.0535	79.0	2785.5727190971375
328	1.1730288e-11	2.0317454e-11	4.692115e-11	0.0	1000.0	0.04352725	0.12625238	0.8117827	-0.07861553	1316000	-1.3351441e-08	0.015627902	-0.004568583	-0.013212458	-0.6604152	0.011288601	0.08225	79.0	2794.1179287433624
329	3.0789797	5.283895	12.230756	0.0	1000.0	0.2732523	1.0827565	10.127388	-0.39146444	1320000	0.0	1.203069	-0.0027954502	-0.890261	-0.6161206	0.0032114764	0.0485	79.0	2802.589134454727
330	0.0	0.0	0.0	0.0	1000.0	-0.0010297175	0.31211388	4.2396383	-0.042567104	1324000	-1.1444092e-08	0.09714729	-0.0025084324	-0.08374165	-0.58643496	0.000663815	0.02325	79.0	2811.9383206367493
331	0.00935774	0.016208082	0.03743096	0.0	1000.0	0.17610843	0.42289165	2.6276853	-1.1646062	1328000	-3.242493e-08	0.21008109	-0.004792257	-0.1739742	-0.57856363	0.003771875	0.06	79.0	2820.3366153240204
332	0.0	0.0	0.0	0.0	1000.0	-0.017920526	0.054652862	0.7308872	-0.3395929	1332000	-1.4305115e-09	0.0031207853	-0.001899138	-0.0017077054	-0.5925303	-0.00038700353	0.0305	79.0	2828.721584558487
333	0.0	0.0	0.0	0.0	1000.0	0.025553245	0.107734494	1.3536603	-0.36831343	1336000	-9.536743e-09	0.008958213	-0.006114348	-0.005509254	-0.6100923	0.0070664855	0.0825	79.0	2837.087341070175
334	0.00026371193	0.0004567625	0.0010548477	0.0	1000.0	-0.08167027	0.15105522	0.18644217	-1.0418507	1340000	0.0	0.029069023	-0.004293743	-0.023562163	-0.5853837	0.0028845852	0.03475	79.0	2845.4970366954803
335	0.0	0.0	0.0	0.0	1000.0	-0.049387194	0.18490072	0.16431543	-1.0369124	1344000	-5.722046e-09	0.011305247	-0.005380747	-0.009748748	-0.5532548	0.007023062	0.08125	79.0	2854.001078605652
336	1e-45	0.0	4e-45	0.0	1000.0	0.029891314	0.1782603	1.5154914	-0.7689163	1348000	7.629395e-09	0.03266742	-0.0057737366	-0.016025385	-0.6139822	0.00771989	0.08275	79.0	2862.4344437122345
337	9.238594	16.001715	36.954376	0.0	1000.0	0.0143914055	0.12144439	1.4425442	-0.2506654	1352000	-7.629395e-09	10.863246	-0.002107624	-5.514849	-0.5925766	0.012502335	0.0875	79.0	2870.9360988140106
338	10.4769535	18.146616	41.907814	0.0	1000.0	1.4205989	2.7797709	11.643023	-0.006284803	1356000	-1.9073486e-08	12.269408	-0.0032241496	-4.0518656	-0.57968843	0.015600056	0.151	22.0	2879.1557490825653
339	0.0	0.0	0.0	0.0	1000.0	0.46018335	1.2651232	12.391882	-0.17442632	1360000	-9.536743e-09	1.7999189	-0.004177788	-1.7616755	-0.59318596	0.0021540995	0.07925	79.0	2887.626195907593
340	2.2829828e-11	3.954242e-11	9.131931e-11	0.0	1000.0	0.14958791	0.7938672	7.2780056	-4.9381013	1364000	-1.1444092e-08	0.65221834	-0.0031071815	-0.5497644	-0.6156455	0.0043530646	0.04225	79.0	2896.812612771988
341	0.0	0.0	0.0	0.0	1000.0	0.11857498	0.75989246	4.294685	-2.7140913	1368000	0.0	0.5914092	-0.004013634	-0.56143045	-0.6136608	0.0073135463	0.09075	79.0	2905.256763458252
342	0.0	0.0	0.0	0.0	1000.0	-0.06680391	0.20562398	-0.001577191	-4.3353543	1372000	-9.298325e-09	0.046379037	-0.004894878	-0.03233377	-0.600556	0.010154729	0.1135	79.0	2913.641265630722
343	0.01583878	0.027433572	0.06335512	0.0	1000.0	0.032831784	0.20511054	1.1813427	-1.1826038	1376000	7.629395e-09	0.042895008	-0.005379606	-0.021859277	-0.60090095	0.009162489	0.0975	79.0	2922.139632701874
344	3.8593254	6.684548	15.437302	0.0	1000.0	0.022488842	0.21780276	2.4973087	-0.03584473	1380000	3.8146974e-09	0.32035017	-0.0020414256	-0.050823033	-0.6229638	0.004288246	0.06775	79.0	2930.55091047287
345	0.00059044064	0.0010226732	0.0023617626	0.0	1000.0	0.011656443	0.3009352	1.2180531	-1.4419055	1384000	2.2888184e-08	0.07604271	-0.007463226	-0.06566099	-0.57922065	0.009691055	0.103	79.0	2938.9846909046173
346	4.31088	7.4666634	17.24352	0.0	1000.0	0.013803505	0.13353233	1.6357461	-0.6545192	1388000	4.2915342e-09	3.1739516	-0.0028894627	-1.1241584	-0.57560474	0.005962526	0.0555	79.0	2947.424793243408
347	3.0630533e-13	5.305364e-13	1.2252213e-12	0.0	1000.0	0.020203194	0.55966854	6.216884	-0.050900735	1392000	2.861023e-09	0.31325263	-0.0025597685	-0.29976302	-0.5748815	0.0025674708	0.02325	79.0	2955.859282016754
348	0.0	0.0	0.0	0.0	1000.0	0.18567148	0.22808427	0.89753705	-0.01005096	1396000	-3.2901763e-08	0.07125868	-0.003593615	-0.06473067	-0.565799	0.0068235225	0.071	79.0	2964.285965204239
349	0.040496003	0.07014114	0.16198401	0.0	1000.0	0.0717202	0.083052166	0.93405616	-0.32116148	1400000	0.0	0.011399111	-0.003479679	-0.006606771	-0.5723012	0.004621915	0.06	79.0	2972.7035307884216
350	0.007622825	0.01320312	0.0304913	0.0	1000.0	0.08970638	0.35677233	3.487311	-1.9784609	1404000	2.0980835e-08	0.13373776	-0.004155075	-0.110593975	-0.5825646	0.0055461456	0.06275	79.0	2982.0393254756927
