AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
476.1389	71.764366	594.13715	328.84818	420.2543	81.79171	628.505	342.35046	92.954544	83.4	1413120	3234.5805356502533
458.77402	76.07245	616.8378	285.41525	553.57513	125.03407	818.00116	417.2534	92.09091	109.6	1415168	3240.211304664612
444.78632	97.082825	780.4589	334.37213	442.22003	58.138985	568.4603	380.22345	90.90909	84.8	1417216	3245.277112007141
489.0646	123.22685	751.23206	352.21585	516.3584	86.92317	712.67365	423.3467	98.95	100.6	1419264	3250.598794937134
476.37518	94.7617	667.8363	302.42352	486.8878	85.58176	649.3302	343.84894	96.38095	97.2	1421312	3255.9157133102417
451.08496	60.043987	593.82715	331.1102	437.89813	86.41118	578.93677	273.21008	88.27273	87.4	1423360	3261.0210309028625
481.26593	113.12776	712.0654	342.46457	484.08105	89.12453	688.40393	355.6463	95.55	96.5	1425408	3266.3345079421997
522.2728	94.12914	721.7703	402.4874	469.95386	114.24147	737.18665	305.36896	104.210526	93.1	1427456	3271.5637831687927
454.04324	109.351715	732.71027	278.32236	467.6866	61.0153	615.1345	392.34918	89.63636	93.0	1429504	3276.748805999756
458.4708	79.876366	671.1081	342.70523	484.32895	103.91354	650.3158	334.0073	90.90909	97.0	1431552	3282.055059671402
458.17307	113.41621	807.7594	315.9995	453.60522	68.234795	558.37463	375.7571	92.181816	90.2	1433600	3287.2683935165405
497.55435	97.85355	627.3905	322.75714	533.1617	106.865	781.0935	377.57562	99.8	106.2	1435648	3292.749630689621
476.73032	84.60557	690.2758	355.28433	444.62445	49.651356	523.84125	359.0883	94.42857	87.2	1437696	3297.9403641223907
485.95337	132.20847	914.77423	322.36908	473.09406	66.02844	577.30664	326.67865	96.38095	92.5	1439744	3303.1683535575867
471.34875	76.63037	653.3132	335.9221	450.8775	80.49633	603.71326	348.90393	92.681816	89.4	1441792	3308.3719923496246
503.43036	139.79216	989.70544	366.25735	418.97348	52.759315	536.0823	368.72635	99.05	80.5	1443840	3313.44180226326
462.58	69.20135	610.8191	349.195	450.57462	106.51149	623.4723	245.09978	91.5	92.7	1445888	3318.7425520420074
439.6504	89.45065	677.4024	326.22696	525.85016	142.58997	859.46814	390.5392	86.17391	103.0	1447936	3324.215401172638
500.67172	89.81718	659.5896	315.02286	483.21088	94.2264	618.7615	329.109	98.45	94.8	1449984	3329.5632169246674
509.3056	146.87735	797.1564	307.24677	422.05957	64.84423	565.3038	337.82224	102.68421	81.2	1452032	3334.52876162529
462.46277	111.85473	736.37695	338.54105	491.7719	105.58494	645.8995	335.9075	91.27273	97.0	1454080	3339.407841682434
464.5806	56.175674	615.9463	361.84543	446.01538	78.73352	612.2796	361.93713	91.045456	89.3	1456128	3344.110196828842
497.62775	110.2447	789.10706	329.5491	407.58734	41.270702	471.99252	355.13553	98.1	81.2	1458176	3348.7458114624023
479.24014	117.15015	786.0149	291.40646	578.6522	181.58472	971.3746	346.62656	94.90476	112.2	1460224	3353.9181065559387
463.8711	84.81341	630.9226	336.51047	415.32617	93.44219	543.19324	249.49513	92.86364	82.2	1462272	3358.5939390659332
491.5331	106.655396	709.8221	346.36038	496.24374	82.03461	637.7842	391.3783	97.2381	98.8	1464320	3363.486874103546
456.7004	93.10859	721.17883	271.901	501.7824	123.2454	761.8867	336.3043	91.5	104.0	1466368	3368.3409152030945
444.68558	79.74467	657.8367	271.99442	491.11197	57.849216	603.2791	416.3785	87.391304	96.4	1468416	3373.093870162964
501.7267	127.19497	970.2509	341.11667	515.9387	143.07288	780.47577	288.07092	99.3	103.4	1470464	3378.008061170578
442.69305	84.6119	594.77496	250.63435	479.253	97.77174	679.9003	356.62277	88.59091	95.8	1472512	3382.8734595775604
452.99747	100.385704	728.5042	289.44174	472.73492	84.42578	710.53705	392.59604	91.454544	95.0	1474560	3387.697037935257
499.01083	96.016266	769.42804	339.188	421.89835	55.501167	489.20554	323.87823	99.0	86.4	1476608	3392.3346705436707
454.64386	110.12244	703.3611	291.7057	476.63492	75.85942	634.7856	373.83826	92.818184	96.5	1478656	3397.0730752944946
469.54962	105.06687	697.1562	296.50723	454.92944	78.3949	580.4608	317.92612	94.809525	89.8	1480704	3401.7436916828156
487.38608	72.8736	640.8868	360.9161	432.8227	68.49416	572.0553	312.1402	98.4	87.4	1482752	3406.408768892288
492.01605	96.3816	665.63086	337.76584	478.88046	58.191338	564.8981	361.79596	99.45	95.1	1484800	3411.1995882987976
506.1005	100.2036	809.1235	362.12347	412.33917	76.12709	538.30066	275.44333	103.63158	82.7	1486848	3415.8264062404633
466.8511	111.848595	766.3489	323.077	564.4286	130.60666	747.73773	380.57843	94.61905	115.0	1488896	3420.9968876838684
489.81198	128.15633	928.0186	358.59338	396.41107	66.264145	507.28513	283.49564	96.61905	79.9	1490944	3425.5587685108185
509.72412	98.3942	686.3674	323.328	411.05927	46.36691	460.54715	316.54584	100.4	82.8	1492992	3430.169648170471
483.0974	116.0636	872.8769	313.03632	426.84146	66.23489	600.2591	348.86566	96.14286	82.8	1495040	3434.849350452423
447.9991	104.24985	711.9851	288.38293	441.26935	94.82504	610.79333	303.4951	88.391304	90.7	1497088	3439.627679824829
501.7317	124.26922	797.91144	322.56726	466.10757	99.74013	642.6363	315.48575	101.3	91.7	1499136	3444.356833934784
500.54175	87.49398	763.70996	400.81165	480.4348	82.36724	696.722	403.52374	98.5	96.9	1501184	3449.192979812622
473.28003	79.39077	751.0712	342.87665	500.36395	124.372185	691.2993	313.9648	92.38095	100.8	1503232	3454.075503349304
471.0844	98.58699	680.96606	343.66574	503.53217	96.20034	657.5679	390.8332	95.90476	101.0	1505280	3458.955545425415
458.31824	78.60701	652.4977	323.59537	487.7724	80.50481	583.59845	328.78207	91.86364	99.3	1507328	3463.831111907959
475.35858	118.377594	930.71985	347.93106	434.88745	66.579636	531.9761	321.70563	94.47619	87.1	1509376	3468.4746198654175
460.7216	85.048454	661.74036	364.2052	528.0519	136.27272	801.64777	363.39575	93.14286	105.8	1511424	3473.44034743309
473.08783	87.35137	737.52155	355.1107	541.994	168.98221	862.00775	294.10068	95.09524	107.3	1513472	3478.386762857437
478.42133	136.1592	834.22125	287.50806	529.6831	164.1725	815.7033	313.06985	94.52381	104.9	1515520	3483.3019168376923
498.5228	108.92471	706.5029	337.1349	487.10126	73.40692	635.356	348.03613	99.95	99.7	1517568	3488.178233385086
470.41742	67.62386	580.01263	349.6619	523.32336	172.49799	979.6949	345.30914	93.2381	105.1	1519616	3493.2231492996216
519.7348	143.4338	1015.8156	286.4685	435.10904	54.746803	503.06552	355.78702	104.47369	88.1	1521664	3497.98544049263
521.58905	147.63521	909.91016	350.40344	432.97202	79.25772	526.8822	306.81357	106.1579	86.9	1523712	3502.6903076171875
486.86353	77.009155	630.4058	366.63303	485.41586	144.22154	876.1444	359.8446	98.5	98.3	1525760	3507.5966606140137
495.97534	85.510025	694.85266	371.8795	492.90253	74.09853	619.1407	401.79022	98.45	95.3	1527808	3512.4736516475677
467.0245	103.69115	697.49976	301.81238	501.9601	136.32558	887.9351	404.5073	92.63636	102.4	1529856	3517.452205657959
490.4266	113.25508	756.1139	352.40143	514.7711	107.51598	702.2909	330.09622	97.65	100.5	1531904	3522.3470315933228
511.5238	103.81972	706.92834	297.75903	500.3365	83.55813	602.75275	355.7662	105.52631	101.0	1533952	3527.252777814865
501.84555	105.78115	770.9427	339.05905	466.14932	100.06175	667.8317	333.58	100.0	94.0	1536000	3532.0106112957
471.08344	101.43533	674.72705	320.96817	465.2526	119.79187	726.87854	331.73508	96.28571	94.1	1538048	3536.7755920886993
444.86777	93.2001	765.39185	282.95834	483.62402	80.683014	589.24164	356.89792	88.434784	95.3	1540096	3541.6302497386932
438.11197	74.690445	691.2158	318.3147	518.6085	88.46246	630.0372	357.87082	87.391304	101.7	1542144	3546.4928698539734
459.16638	102.09014	722.3764	249.93016	496.00967	215.27477	1116.2147	349.238	90.90909	100.2	1544192	3551.3123350143433
506.59677	132.41583	809.94995	331.6735	446.82666	98.42826	621.2352	303.00327	103.57895	89.2	1546240	3556.0284490585327
447.30286	90.47353	681.6713	310.64325	491.24774	114.4079	729.0979	334.44965	90.181816	96.4	1548288	3560.848022699356
481.2221	140.16812	869.7665	318.35205	433.74445	55.99288	514.7365	319.30957	98.2	87.8	1550336	3565.578864336014
468.99344	80.030174	673.47345	330.52737	514.56104	108.387764	737.76013	370.77734	94.42857	104.5	1552384	3570.510584831238
483.1359	93.98482	680.30396	353.17487	438.39053	87.94858	658.5572	352.5072	98.45	89.7	1554432	3575.2847163677216
488.51288	95.2966	635.82635	282.68372	503.29062	62.69885	620.13995	413.31097	97.95	100.8	1556480	3580.2567887306213
464.77237	67.1455	604.8023	366.92496	464.1075	92.93776	634.4205	329.62646	94.190475	91.7	1558528	3584.9575181007385
505.69354	142.37866	855.0996	345.18646	447.62622	68.878975	551.6759	317.6431	100.15	88.6	1560576	3589.653647184372
469.59677	84.53639	731.05444	348.56467	540.36633	112.566826	743.66046	360.35696	93.57143	110.3	1562624	3594.7385351657867
475.00543	119.722984	903.2695	314.23438	500.66495	79.420044	603.36456	345.90686	94.38095	101.5	1564672	3599.6908192634583
470.34988	77.51181	649.5135	327.90417	468.74796	130.17078	773.38354	268.1632	92.59091	92.1	1566720	3604.4023554325104
472.4851	101.024925	746.2799	320.69083	518.4352	150.64992	824.3165	402.27795	94.57143	104.1	1568768	3609.360829591751
452.41336	95.05566	673.7113	272.0788	535.9877	71.39718	672.6715	418.45956	89.86364	107.1	1570816	3614.3298268318176
477.06012	87.40333	734.60486	324.0381	557.65247	119.50289	789.6684	394.50317	93.333336	113.0	1572864	3619.341241836548
480.3523	105.2725	803.0894	351.05902	493.96182	183.40234	1027.7161	371.11813	95.42857	99.5	1574912	3624.204999446869
517.9604	166.31676	1126.3109	389.1023	491.72748	82.654724	698.8681	382.94952	101.05	98.0	1576960	3629.0830936431885
480.36728	79.48784	652.19977	376.17386	461.29102	92.51027	637.8147	338.632	95.2381	89.4	1579008	3633.819853067398
509.63568	115.86028	823.63165	352.5223	457.33057	47.294968	555.7984	373.1276	102.73684	89.3	1581056	3638.534021615982
496.87958	105.166275	776.5422	375.5533	502.75043	136.4566	859.6924	384.90643	98.9	98.4	1583104	3643.426035642624
524.4713	100.23993	711.81934	380.33762	463.0208	54.17688	539.214	394.24106	103.47369	92.0	1585152	3648.2107334136963
488.97006	139.03244	847.7841	318.8164	439.0683	105.31292	697.34674	321.658	96.5	88.9	1587200	3652.8884415626526
585.8643	190.71605	1182.5765	389.28467	462.1642	62.130966	596.5172	360.6486	115.117645	89.3	1589248	3657.5701384544373
481.77338	81.12561	633.3195	348.50565	426.72446	85.00931	655.4075	317.52347	96.0	85.6	1591296	3662.2871589660645
487.98944	123.68252	796.8634	309.1115	493.19254	84.9347	645.0553	376.96506	98.65	98.1	1593344	3667.199434518814
480.54855	126.363396	798.1923	321.63882	486.59335	130.45103	789.16327	275.97488	94.85714	97.6	1595392	3672.0761909484863
476.1202	96.57825	686.9596	346.6719	488.06055	113.70416	659.0037	257.0269	94.52381	96.6	1597440	3676.9317655563354
490.7635	74.61359	646.7721	365.4811	480.88605	144.05013	701.9811	249.31833	97.0	98.3	1599488	3681.8305876255035
500.92075	138.00523	931.23846	290.9945	535.98016	143.03706	833.6875	332.0677	101.5	106.1	1601536	3686.8436226844788
481.13882	86.674774	684.5817	330.65698	485.50995	138.02415	877.34045	379.3287	95.333336	97.9	1603584	3691.7839164733887
508.0731	125.0989	905.1945	342.6167	483.16852	119.05057	779.30005	374.5476	99.75	95.1	1605632	3696.6637995243073
485.3474	107.276695	754.90607	336.67627	439.19858	52.67021	518.8901	383.35684	94.38095	87.0	1607680	3701.3679044246674
502.54404	145.98613	819.33936	231.54164	487.26044	79.815094	676.8286	358.89374	100.5	97.3	1609728	3706.2553112506866
510.09628	90.857124	698.2673	365.41022	481.57217	110.64442	720.024	292.9842	99.45	93.6	1611776	3711.0118250846863
480.38593	61.503487	604.15326	374.04187	483.3065	88.10648	647.68365	376.73758	95.42857	96.0	1613824	3715.8841557502747
456.19012	118.14948	734.8297	211.81102	469.9057	99.75685	685.6906	336.67712	90.818184	90.6	1615872	3720.5818667411804
477.21823	104.44068	756.761	339.99747	457.12134	66.654045	563.5725	370.7458	92.954544	88.1	1617920	3725.304668188095
455.3131	80.836716	607.15686	322.15472	495.6141	56.804775	600.8256	397.287	89.59091	96.8	1619968	3730.146763563156
468.7353	111.31632	792.3751	338.69513	482.52997	121.170944	720.2481	299.53296	93.57143	97.0	1622016	3734.975118160248
486.21866	96.50559	711.899	321.88458	462.37012	61.328503	543.72626	363.9349	96.42857	92.6	1624064	3739.7311131954193
512.45624	132.85587	813.13055	339.63602	438.48633	118.91102	675.5236	207.4317	101.35	86.2	1626112	3744.4056434631348
471.99777	93.51219	658.07086	201.34807	421.22772	80.027985	562.14355	312.1916	93.0	84.4	1628160	3749.067791223526
467.25998	71.98798	616.1778	337.71426	463.73724	38.28621	544.2128	416.38776	91.72727	90.8	1630208	3753.836486339569
450.40265	59.44753	554.5592	330.87573	468.44156	84.24737	644.5363	375.58826	88.0	91.2	1632256	3758.577365398407
460.4518	107.54323	866.37976	370.66336	475.98737	81.37833	596.66925	302.61737	91.52381	97.4	1634304	3763.4955048561096
474.76758	74.78617	695.946	366.4272	481.0191	101.196655	690.49207	363.73935	94.71429	94.6	1636352	3768.386655330658
478.15738	63.44007	628.16864	397.6752	551.00464	138.92288	930.8663	399.9019	94.809525	110.2	1638400	3773.493228197098
493.89526	133.0291	852.5763	304.45724	484.77646	63.592026	611.9435	380.02103	99.4	97.6	1640448	3778.3866443634033
505.74936	87.330185	681.4026	405.5856	496.8715	125.03513	825.2747	367.8255	99.0	96.0	1642496	3783.2547302246094
483.16788	82.97435	654.85376	302.7094	449.45697	110.39157	696.5496	325.9656	94.42857	91.3	1644544	3788.0695810317993
487.52652	93.52729	682.1715	321.09427	479.69815	100.52399	667.39856	347.39313	96.42857	97.2	1646592	3792.9666604995728
473.7429	97.63713	669.90875	281.66827	462.34048	106.93731	681.4848	342.13428	92.5	90.2	1648640	3797.762302875519
472.07907	87.41387	639.2863	309.0338	424.18326	66.96747	570.8095	337.30038	91.59091	81.9	1650688	3802.4374458789825
526.54285	111.05878	735.1842	345.61676	444.70752	76.81885	612.8619	367.32434	103.26316	86.9	1652736	3807.1942937374115
463.39365	69.162636	678.0042	386.01315	523.33154	105.23209	734.8141	384.7132	91.545456	105.2	1654784	3812.2483792304993
489.97232	85.3559	636.6634	350.00104	529.4781	94.209305	695.7247	365.69693	96.2381	101.6	1656832	3817.2691588401794
470.95126	113.91444	807.1697	359.72128	430.34985	26.030788	465.07724	373.2266	92.13636	84.5	1658880	3821.9990298748016
450.03836	84.531586	727.49725	336.15573	495.54257	82.5983	634.39557	402.71143	88.09091	99.6	1660928	3826.9878039360046
438.44302	96.480515	678.57806	323.74988	431.04425	41.884094	533.0864	379.4517	85.86957	85.4	1662976	3831.7184648513794
462.85095	70.66613	623.96954	364.12317	474.32806	59.33669	571.16943	340.16974	90.77273	92.3	1665024	3836.577476501465
465.86407	63.412148	586.1828	344.75433	512.3156	116.190285	836.7012	428.73355	90.454544	101.6	1667072	3841.5756685733795
473.31915	82.083725	710.55176	380.97754	497.71002	99.60136	729.44	362.30164	93.0	97.0	1669120	3846.5245649814606
454.69543	100.080414	790.0122	338.51987	505.1441	91.28563	646.87067	370.69543	89.818184	99.5	1671168	3851.4935920238495
466.85907	90.66895	789.6782	365.12982	491.03296	112.84881	721.2599	364.5776	90.40909	96.3	1673216	3856.3937981128693
508.19547	94.01039	685.5094	370.63422	537.3224	144.70096	803.62994	299.71658	99.75	110.1	1675264	3861.528153896332
468.94022	76.06479	663.29553	350.16412	444.62402	73.00357	591.4401	352.81754	92.86364	84.8	1677312	3866.2595937252045
496.39633	166.55525	1124.5764	297.51022	490.1504	142.9077	899.62085	398.34836	96.61905	95.7	1679360	3871.2032973766327
474.0001	81.12463	679.28723	338.178	482.5004	71.828896	577.0227	353.8934	91.681816	92.7	1681408	3876.0268778800964
533.79376	110.28116	720.0614	327.43494	453.6062	85.16321	671.33777	353.00455	106.947365	85.7	1683456	3880.756897211075
454.4491	85.16401	675.25397	333.86456	494.60736	105.944664	688.8109	326.28314	87.954544	95.3	1685504	3885.673635482788
455.1899	92.515526	770.0027	329.40424	448.42303	62.51309	568.62585	375.36334	88.17391	86.5	1687552	3890.4489126205444
459.8004	81.69714	676.27844	356.34204	486.4105	68.94812	576.21106	346.07288	90.27273	94.8	1689600	3895.350068807602
459.48068	69.844765	624.8288	362.53925	464.33466	32.99528	542.9803	415.95523	89.27273	90.7	1691648	3900.1717693805695
479.19223	94.8982	688.11566	380.0243	467.2832	89.3445	637.2194	340.781	94.7	90.5	1693696	3905.017681121826
486.38538	107.11197	777.85004	343.51752	485.8089	87.00879	611.41876	330.81223	95.90476	94.3	1695744	3909.914411306381
468.12097	69.50838	601.2358	333.46564	449.57846	73.56521	625.5262	362.1305	92.5	85.0	1697792	3914.67160820961
454.63458	76.818886	614.8205	320.2937	501.75693	104.04967	656.81476	348.12177	88.652176	100.4	1699840	3919.671445608139
481.36356	92.46344	695.24304	373.68295	492.80597	79.223946	631.3221	394.22208	93.809525	97.2	1701888	3924.608409166336
474.11932	80.01398	675.0715	359.80637	445.0351	68.09639	562.18005	356.6638	93.0	84.6	1703936	3929.3410098552704
454.5596	83.45105	729.3693	349.00775	466.53882	128.16124	710.48956	337.56482	88.608696	89.8	1705984	3934.156576871872
467.88348	72.08388	570.95514	344.2346	474.39395	112.93169	732.35205	289.74554	89.681816	91.6	1708032	3938.981056690216
470.516	88.22109	779.5193	364.96286	451.07358	74.66292	560.4695	354.0775	90.181816	88.1	1710080	3943.7651937007904
489.46402	74.371895	625.855	359.79144	472.15448	67.53243	608.5968	393.13013	94.90476	92.3	1712128	3948.591652870178
489.26733	104.36393	805.0288	338.63074	531.3547	155.75456	891.32355	380.52133	96.809525	105.3	1714176	3953.622492313385
415.94852	67.84059	582.39886	290.5199	506.19916	77.05116	669.9713	391.59375	82.291664	97.1	1716224	3958.5479447841644
460.3463	84.579346	639.313	328.80545	447.0245	74.71549	551.3202	330.42438	89.63636	88.5	1718272	3963.284121274948
473.18713	86.27228	648.5743	301.4071	517.64233	133.1124	791.6461	385.00787	92.045456	100.7	1720320	3968.266122341156
476.02695	85.723885	691.66565	362.08118	461.69858	77.23665	623.50616	359.3458	92.0	89.4	1722368	3973.018604516983
453.1	68.162094	591.3827	341.68604	491.15414	146.05525	902.3	360.10715	86.91304	94.3	1724416	3977.898186683655
469.57565	77.23772	675.61444	315.66135	425.87286	41.15437	520.1573	362.0598	89.0	82.8	1726464	3982.554300069809
482.32242	70.330986	610.9336	357.0632	430.84076	59.09588	553.0596	343.69217	94.333336	83.7	1728512	3987.251289367676
487.14496	104.68594	769.3911	394.6638	466.80103	81.07003	611.85046	320.1127	95.45	87.7	1730560	3992.0005049705505
471.0095	83.58857	696.4369	340.3154	465.1967	80.73243	642.07526	358.85495	90.5	90.1	1732608	3996.742035150528
466.53317	110.90948	767.97845	327.73175	461.31927	61.842594	594.4794	353.82822	90.13636	88.7	1734656	4001.4748606681824
425.74832	50.346127	541.4398	355.1149	535.6865	80.1192	710.4541	424.84113	82.0	105.7	1736704	4006.475188970566
472.68976	58.56208	606.59143	400.20157	454.94815	55.970337	540.88116	360.2653	92.40909	87.6	1738752	4011.185280561447
461.58017	61.803127	570.0893	361.58484	503.5224	75.40157	654.34485	392.30447	87.82609	96.9	1740800	4016.0179805755615
487.91928	78.8327	673.54224	352.9641	514.45496	131.27203	781.3311	403.65143	96.47619	100.4	1742848	4020.866907596588
467.3307	85.09225	658.43915	298.4436	481.57513	70.3602	597.4615	346.3257	89.86364	93.9	1744896	4025.5780868530273
516.1762	151.11095	929.381	360.98682	488.15942	136.08405	809.2004	376.95142	101.25	95.2	1746944	4030.2936232089996
483.6638	79.720024	712.9112	366.9149	439.6211	77.73485	565.88544	322.9452	94.90476	85.3	1748992	4034.863704442978
467.58984	88.86466	665.7642	300.84988	448.30557	44.341064	525.1057	392.80264	92.40909	85.7	1751040	4039.4722945690155
547.9158	94.07113	732.7296	421.3699	494.16113	102.49624	710.85175	353.66852	109.0	94.4	1753088	4044.2334420681
454.86328	49.199158	570.13904	363.43253	496.97794	109.398865	688.5468	339.80045	88.478264	98.0	1755136	4049.0821437835693
477.62817	71.162926	617.04224	350.07327	485.81744	95.890785	679.88654	334.7946	92.90476	100.2	1757184	4053.9166147708893
484.44604	96.05834	660.3348	345.31424	508.4798	104.733536	695.78894	381.25943	95.90476	100.5	1759232	4058.805840730667
477.1306	82.15909	675.2466	355.59454	472.8628	71.70587	550.9815	368.9272	95.04762	92.8	1761280	4063.593544960022
472.07544	80.46922	625.7967	360.14224	493.12885	94.33856	650.7593	356.8363	95.47619	98.3	1763328	4068.346405506134
461.4968	91.04677	622.70087	305.4864	525.6617	145.6615	819.60425	353.44684	92.0	104.7	1765376	4073.2420308589935
477.4275	108.61856	762.74567	367.80927	500.246	99.587425	736.64166	347.93793	94.95238	101.3	1767424	4078.1482310295105
451.3008	80.01134	652.27057	289.68454	517.9647	102.82105	793.63605	417.09677	88.95652	102.7	1769472	4083.001971721649
526.6025	169.3469	1116.531	284.495	491.7335	80.26261	622.8251	392.6235	104.8421	98.9	1771520	4087.769041776657
506.51343	100.34936	756.14307	384.73724	492.81744	119.098694	769.5941	349.31326	99.0	96.6	1773568	4092.5298278331757
449.28436	81.60037	644.01953	334.54208	478.35248	107.95109	707.8946	327.16528	89.0	98.0	1775616	4097.409635066986
453.76965	76.12011	575.3703	300.00046	445.06436	114.23653	687.34814	254.1352	90.13636	87.9	1777664	4102.1499099731445
467.36526	88.1681	690.6026	355.54706	430.4936	81.12476	606.52	307.22836	91.40909	87.2	1779712	4106.772373914719
462.5472	133.27988	968.14294	329.59058	517.24866	196.77678	930.40546	309.0649	93.15	101.3	1781760	4111.65761590004
453.48407	89.90746	682.81165	296.61407	510.25983	173.37132	917.1095	330.88287	88.86364	102.4	1783808	4116.6047103405
502.4436	117.00115	920.4337	357.1581	553.5042	147.01077	822.9086	388.63147	97.333336	108.9	1785856	4121.579793453217
478.74423	87.08871	661.59283	359.78235	540.61346	153.62302	964.3014	346.63675	94.333336	106.0	1787904	4126.525226831436
489.69287	90.84045	644.4162	351.88797	492.2845	114.63794	751.8621	299.92737	97.5	97.2	1789952	4131.280980348587
481.6836	77.13635	637.03406	379.2524	481.11798	98.15042	689.3523	317.7777	94.47619	95.3	1792000	4136.082552433014
502.2081	120.15506	854.4006	313.90457	486.90503	57.13134	600.87085	406.51984	98.95	93.8	1794048	4140.92772936821
460.73926	71.06628	576.2714	334.51346	483.51154	142.37848	847.67816	362.60834	89.90909	93.5	1796096	4145.644399881363
484.5649	99.73106	694.6255	326.76556	532.2394	174.05138	1011.63403	356.50754	94.04762	105.3	1798144	4150.57302904129
471.816	83.6595	602.07837	302.54807	491.06802	121.380005	698.5895	344.5196	92.90909	93.8	1800192	4155.327791452408
473.84354	91.00516	771.292	377.12085	529.45276	151.88312	923.5629	331.8342	91.90909	105.9	1802240	4160.254661083221
471.6746	63.354828	618.4536	367.28513	535.5872	99.66347	668.3799	386.58646	91.86364	108.1	1804288	4165.2349309921265
542.09735	82.855965	698.37445	350.6267	476.44223	126.053955	766.19543	330.35107	105.73684	91.4	1806336	4169.997550010681
456.44522	69.174255	630.0408	354.67682	482.58798	126.98784	846.14124	383.8997	88.73913	95.4	1808384	4174.790726900101
491.43988	98.96359	658.19104	309.7934	489.15216	98.10703	729.52155	364.35144	96.333336	95.8	1810432	4179.541823148727
509.3229	137.69743	988.4783	374.59662	462.94482	68.719215	563.8288	344.5926	101.45	93.1	1812480	4184.302235364914
464.79465	135.6498	860.3375	266.3038	511.72833	94.41629	706.6092	375.1528	91.818184	100.1	1814528	4189.133075714111
475.84692	115.64333	787.1986	325.96994	498.82794	95.15116	612.9129	365.44333	95.190475	98.0	1816576	4194.019767284393
462.37317	74.49253	656.3188	351.7381	486.92114	86.31676	616.6417	346.62607	89.545456	97.3	1818624	4198.967582941055
515.6144	84.09722	740.2652	415.4568	527.1578	57.9851	627.09894	405.38654	99.95	104.3	1820672	4204.00878405571
467.5204	90.97517	650.0689	299.95813	482.74957	72.821785	587.14624	387.90372	92.818184	96.6	1822720	4208.918209314346
519.6139	81.51505	689.02814	391.45065	498.21548	98.538925	731.7021	379.09305	101.789474	97.3	1824768	4213.884640216827
482.18903	85.81745	674.6163	362.40817	527.11163	101.87644	708.7029	396.6446	94.95238	106.5	1826816	4218.919843912125
463.2218	77.254196	621.9787	350.51645	494.81763	103.81394	651.17255	339.0459	91.63636	98.3	1828864	4223.877724170685
522.00165	118.499756	898.8085	381.84344	485.69586	95.8204	652.3696	352.9956	101.89474	97.0	1830912	4228.772741317749
498.36774	94.07576	655.374	340.62775	499.16202	97.24993	676.6336	388.518	96.95238	98.4	1832960	4233.639852523804
488.95883	93.739426	736.85065	321.15155	447.7605	69.975105	550.5732	362.34464	94.47619	84.9	1835008	4238.302751779556
506.76044	96.86712	720.20526	358.33316	479.0786	88.13735	696.4608	373.7595	100.7	93.9	1837056	4243.091511487961
499.73648	132.32664	919.27893	356.64618	538.00073	199.76892	1018.648	382.72986	99.55	106.1	1839104	4248.15123963356
526.5116	119.293236	769.2879	338.29974	545.01086	143.13516	796.5889	310.08313	104.47369	109.3	1841152	4253.28661441803
470.82022	48.958443	574.4438	389.8289	482.2503	41.90483	572.3805	417.5409	93.57143	94.0	1843200	4258.137816429138
560.50757	128.85535	889.79486	367.23245	507.72968	72.65274	656.0577	423.20175	111.111115	100.2	1845248	4263.146651268005
474.0118	73.14611	605.6046	352.06534	481.02228	44.34816	554.5299	420.03375	92.318184	95.2	1847296	4267.9850397109985
502.38788	92.161514	710.12506	350.95407	525.631	108.71651	667.2124	296.4999	98.15	103.5	1849344	4272.979278802872
514.8492	83.35792	688.74335	359.13824	601.46265	212.5603	1074.5084	372.20084	101.3	118.8	1851392	4278.194161891937
500.1398	63.71553	617.25586	374.13803	469.7475	90.2942	669.52966	336.4799	96.2381	93.5	1853440	4283.058216333389
511.1753	94.3476	785.8359	362.96335	551.6725	150.9814	940.8345	395.98233	100.35	105.5	1855488	4288.0994691848755
481.07172	88.66878	748.4395	343.85565	487.74942	83.655174	623.1889	330.28946	96.0	96.7	1857536	4292.960442304611
531.0701	129.80458	854.62537	372.7807	483.68146	123.048965	717.9631	306.77292	104.57895	100.0	1859584	4297.818638801575
483.67764	89.6141	690.7524	335.77823	421.67755	64.34269	510.68448	319.7851	97.09524	83.7	1861632	4302.422840595245
504.70856	104.107254	711.6462	354.60437	553.2853	114.60401	808.3964	400.4381	98.55	107.2	1863680	4307.479347229004
513.03864	108.051254	825.25323	330.3176	510.86542	98.95232	763.4181	412.20972	101.1579	100.1	1865728	4312.37407708168
491.10663	122.077225	835.8433	378.88037	484.07104	56.932926	559.48895	375.56372	95.38095	94.8	1867776	4317.181359767914
513.31104	106.50177	794.6374	345.10602	543.3397	112.18053	780.317	399.40488	100.6	107.3	1869824	4322.150983333588
508.64047	71.84917	630.13605	335.31506	447.4881	54.787502	539.8822	341.46002	98.0	89.3	1871872	4326.890471935272
528.4157	152.35042	957.5601	338.42554	530.5417	151.17133	942.1446	368.24707	103.26316	105.4	1873920	4331.959191322327
512.73773	91.89684	774.9314	401.66873	503.05118	97.1848	671.7272	363.62625	101.7	99.1	1875968	4336.853064775467
530.0212	111.11714	875.16693	380.37604	490.788	91.40662	674.8486	394.94867	104.57895	92.8	1878016	4341.614451408386
