Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
564	-1077.0703	669.8041	117.36349	-1752.6433	-103.39412	1635.8873	2457.809	-2762.4143	813.4	655.6	2255999	406.4651	128.66025	1337.4736	-218.81747	-411.80792	119.07808	19508.296609401703
565	-853.18976	769.8703	606.1624	-1585.313	-108.40584	1851.0255	2552.9438	-2406.4778	860.2	855.9	2259999	429.7433	124.23951	1322.5201	-380.59976	-434.5846	125.35068	19547.05350804329
566	297.2851	692.68646	1409.8376	-812.90753	-1020.3877	1222.1733	1392.8511	-2778.774	528.4286	912.9	2263999	440.31873	123.56045	1277.788	-198.72742	-444.52588	135.8229	19586.137194156647
567	-1051.1875	1114.7994	139.65533	-2445.7588	-2281.0461	221.25035	-1833.0598	-2569.2888	549.5	1000.0	2267999	443.2554	131.70921	1277.3386	-278.40234	-447.879	153.80995	19626.723642349243
568	-1941.1586	370.33218	-1518.27	-2531.3643	-1525.6105	40.001694	-1447.3846	-1574.9514	1000.0	1000.0	2271999	484.66827	140.98505	1191.131	-262.91357	-492.34076	234.34787	19669.60468363762
569	-1250.8073	823.9232	-24.17264	-2304.2317	-626.29767	925.81146	13.8269415	-2467.3936	682.8333	332.9	2275999	512.9128	147.6452	1215.7782	-225.34518	-518.03357	202.60358	19705.60782814026
570	-816.05896	949.69006	-27.337353	-2173.1453	-739.156	995.2032	-23.304546	-2428.6782	391.5	338.4	2279999	507.95663	153.76233	1262.4199	-278.9595	-512.31445	196.21481	19740.626658916473
571	-1046.7131	974.63354	-15.510858	-2444.2424	-1817.524	818.0555	-249.77881	-2573.4534	502.66666	834.4	2283999	497.05557	155.38622	1296.333	-199.44998	-501.27863	174.46515	19778.20599269867
572	-1524.2896	614.99347	-345.04935	-2019.4543	-1286.1704	971.86145	-25.605242	-2464.7407	786.8	636.6	2287999	484.25037	161.14468	1343.2671	-243.17583	-488.39966	173.71089	19815.075445652008
573	-1617.4773	308.82275	-1221.8794	-1950.656	-1855.8274	633.07434	-361.01263	-2416.1978	886.0	919.2	2291999	494.6475	176.23502	1292.1123	-285.11273	-501.47928	250.87495	19854.73860526085
574	-1172.5232	1024.6597	-10.050906	-2509.9324	-1064.4121	1037.979	-6.5865827	-2700.8975	548.375	522.6	2295999	547.1376	211.52588	1263.2755	-222.29506	-555.3484	310.59787	19892.22537255287
575	-1134.4135	978.98486	-67.13518	-2400.2646	-897.5376	868.9967	-20.81601	-2474.3518	514.625	473.9	2299999	591.67163	233.77792	1221.5984	-321.24966	-599.23785	334.02182	19927.58747434616
576	-764.39557	924.1712	-10.714377	-2428.4666	-1485.0579	771.40515	-33.549553	-2445.6982	341.54544	807.7	2303999	605.1893	235.72998	1105.7041	-344.1429	-611.0738	298.5069	19966.984511613846
577	-1204.0977	616.82996	-12.423261	-1760.6104	-1199.2009	323.0317	-840.33075	-2060.8875	751.4	1000.0	2307999	583.3865	221.7085	1081.6807	-547.0921	-587.7214	241.68509	20007.692573070526
578	-1094.624	630.3335	149.81963	-1509.8849	-580.91583	718.2377	271.5025	-1590.3947	966.4	580.2	2311999	551.61127	203.1601	1017.7219	-325.64246	-555.5646	215.63078	20043.26935172081
579	-359.43683	872.6219	797.0076	-1658.823	120.51534	1043.5181	975.28467	-2264.6284	698.4	918.5	2315999	520.76373	183.32431	971.1371	-283.5405	-524.4647	190.0481	20083.00523161888
580	-1209.495	434.36084	-624.0837	-1848.7971	-829.7697	947.5042	374.31183	-2291.7827	1000.0	843.0	2319999	490.37405	168.7883	923.91394	-345.46603	-493.7521	167.18541	20121.40017747879
581	-377.1938	536.9744	287.71387	-1058.0784	-375.22833	960.5897	1172.4136	-1469.345	538.0	792.9	2323999	461.7007	158.26707	898.1692	-314.87854	-464.89325	144.71036	20159.149295330048
582	-651.1707	767.5419	673.7156	-1567.8778	-450.0478	851.32117	1106.4978	-1861.1724	759.5	608.2	2327999	438.3284	148.28738	861.6739	-312.39938	-441.48245	120.104866	20195.22164940834
583	-822.18994	444.0952	40.002506	-1156.8367	-300.21628	1026.824	1204.7786	-1616.4164	812.6	811.2	2331999	419.5776	139.24509	852.63837	-299.09668	-422.68344	107.710556	20234.164617061615
584	-231.00635	1035.0283	867.5232	-1755.7358	83.92592	156.03885	530.4579	-14.304697	790.0	146.9	2335999	403.06	131.47926	803.73145	-286.05612	-406.05487	101.60779	20264.537361383438
585	-406.7622	982.2709	1098.3594	-1301.4376	1129.8124	818.35114	2343.6514	-6.061776	786.2	908.7	2339999	387.1528	128.4504	791.8634	-233.72641	-390.12192	102.76264	20303.266322374344
586	-336.24014	1229.1786	1565.1284	-2202.2366	-218.58882	839.04114	1076.2916	-1978.4618	802.2	728.8	2343999	373.03296	126.727646	792.65216	-326.00412	-375.7845	92.63536	20340.0788936615
587	311.2744	1000.0955	1773.6385	-783.2872	-33.279438	399.84604	478.40924	-717.32745	848.25	581.7	2347999	357.79773	126.546814	765.78375	-295.83087	-360.45514	86.80554	20374.615988731384
588	229.17993	860.9879	1761.3988	-1009.15753	153.06429	954.8191	1924.2356	-2045.0306	594.1429	605.4	2351999	346.19455	126.00906	721.7273	-173.27858	-348.8962	89.51386	20410.081986665726
589	317.08716	931.6197	1989.9335	-1150.938	551.6011	594.1852	1474.2672	-489.31735	538.875	422.7	2355999	335.95786	126.22679	681.5609	-175.71835	-338.5715	88.39673	20443.984545469284
590	653.40436	594.76276	1624.3878	-10.230613	370.2823	752.873	1908.6316	-1146.974	581.1429	675.1	2359999	327.351	126.09102	635.222	-314.891	-329.97806	87.6871	20482.037519693375
591	40.406437	656.91516	1496.5905	-818.5005	-410.08878	715.51733	256.72577	-1770.0829	486.85715	516.4	2363999	321.537	128.8705	626.1811	-282.36224	-324.403	93.39699	20517.67728829384
592	-858.91003	550.4931	-5.5729055	-1504.5869	-203.92351	454.63516	281.94855	-1262.2915	801.8	340.6	2367999	327.80145	138.45126	600.4595	-167.48907	-331.15826	101.2238	20552.134768247604
593	-478.494	951.6985	1298.5211	-1426.8043	1320.8668	769.8381	2389.4087	163.28973	787.6667	668.2	2371999	327.19272	141.8785	560.43604	-191.2746	-330.0296	99.267456	20590.334680080414
594	866.4662	704.04877	1834.589	9.947858	1409.7573	800.4537	2286.3743	2.1717012	478.125	749.7	2375999	323.16495	143.54504	594.8426	-211.4097	-325.87805	90.89958	20627.60569000244
595	855.6084	732.0236	2271.3613	-7.185881	1898.2181	595.9843	2493.5784	953.2568	483.875	936.1	2379999	317.83276	142.94206	514.0426	-240.3724	-320.49872	88.64983	20669.7264585495
596	1830.089	765.4168	2796.2742	699.3256	2534.2136	167.5019	2931.0293	2357.2534	725.6667	1000.0	2383999	314.26038	141.42534	522.67535	-185.1359	-316.933	89.62722	20710.926778316498
597	1475.1525	1132.1284	2441.4136	-437.92108	1290.6658	1045.2915	2377.5981	-803.4637	816.6	761.4	2387999	310.2773	140.9825	544.66583	-180.37929	-312.83777	87.897095	20749.903623580933
598	1429.3625	750.58246	2249.7322	154.87093	1903.5914	1147.3527	3203.2886	69.0454	714.6	695.4	2391999	305.36057	140.46452	504.11273	-175.14816	-307.9445	87.93704	20787.55983543396
599	2092.8215	745.33386	2881.3618	1015.4964	2291.109	1140.0742	3563.0916	287.07693	935.25	798.7	2395999	301.6692	139.66017	495.48602	-198.27626	-304.05603	81.723656	20826.476925611496
600	2140.8645	528.6229	2755.4233	1412.1497	1085.3447	1349.7816	2543.2146	-1194.184	922.2	739.3	2399999	297.23776	137.77612	487.31937	-183.25583	-299.8398	80.12278	20864.423614263535
601	524.27734	929.3629	1933.9622	-1362.1007	1099.8617	754.13007	2231.1125	98.9963	520.125	437.9	2403999	303.15967	129.0777	473.94534	-143.86931	-306.3909	79.0494	20898.15411067009
602	1354.9364	1311.3435	2637.4092	-836.91943	1649.1973	991.48773	2933.5325	376.00665	927.0	798.5	2407999	312.2086	118.94647	483.71442	-245.37938	-315.15005	78.346085	20936.365745067596
603	1054.2335	1499.0925	2486.8206	-1896.6525	2627.2156	451.86456	2995.0005	1477.792	705.3333	945.8	2411999	311.52396	115.955185	475.0215	-219.83247	-314.15512	78.09002	20976.559574842453
604	928.5135	869.1309	2534.8828	85.769554	1473.4185	1434.288	3304.5476	31.382692	639.4	552.7	2415999	310.01794	115.86421	498.90488	-204.15135	-312.65918	75.90698	21012.01623249054
605	1784.643	841.4496	2809.8232	822.93286	2687.231	1180.3622	3647.225	641.57623	776.4	864.5	2419999	308.45227	116.67983	517.07214	-123.92471	-311.06345	78.97658	21050.630474328995
606	2082.406	1046.9521	3185.3953	442.79916	2317.9211	1117.4006	3252.318	165.90536	831.8	887.0	2423999	307.91714	117.41254	502.86325	-137.09886	-310.62018	78.20185	21090.909697532654
607	1218.1653	1234.5558	2999.7473	-423.53067	2008.6228	1051.5411	3457.261	524.75006	565.25	640.6	2427999	308.68307	116.54547	515.60846	-135.36856	-311.4956	76.82289	21127.670851945877
608	2178.9507	964.8707	3215.7812	331.1111	1365.6516	1810.682	3541.962	-1582.6984	715.3333	769.0	2431999	311.69586	114.14389	581.83875	-215.57874	-314.48172	77.170296	21165.9830160141
609	1615.267	1284.4409	2927.7927	-431.42603	2037.6285	1495.4111	3722.3884	27.013723	883.5	711.6	2435999	311.07925	113.85837	507.0506	-183.06757	-313.62924	78.90447	21203.34568786621
610	2540.6392	988.78174	3276.7317	662.3083	2366.829	1264.622	3310.2534	-382.72583	839.8	932.9	2439999	308.95602	116.404305	530.4965	-150.79808	-311.56808	72.022606	21244.163358688354
611	2608.4392	267.71585	3016.1934	2306.6023	1828.5803	1022.6482	3321.6318	359.72403	902.25	807.4	2443999	308.8246	117.97352	557.60675	-149.59192	-311.48157	72.77533	21283.400959968567
612	1213.7998	952.2383	3214.8918	-11.203228	1169.283	1558.8445	2871.4587	-2629.859	512.125	728.2	2447999	310.5013	119.017296	573.90594	-148.31317	-313.2102	73.3712	21321.830946445465
613	814.1837	933.30695	2695.332	-561.0279	1670.1013	1147.1857	3411.7185	-271.23376	555.375	604.7	2451999	310.72177	120.784645	590.0892	-219.62273	-313.39218	72.53705	21357.214901924133
614	1568.4336	1031.5009	2916.4814	353.18466	2503.2937	1081.9047	3429.0054	397.20877	526.3333	749.4	2455999	310.26465	121.851105	566.67114	-264.7994	-312.9263	80.9675	21394.502357959747
615	1318.8153	1219.3607	3179.6545	37.834885	1570.4749	1305.8517	3642.781	19.15923	540.44446	602.4	2459999	310.9573	121.840576	544.66644	-192.2533	-313.7059	76.64723	21431.47229027748
616	593.3334	799.597	1916.5378	-884.4887	624.46814	1401.2166	2282.8555	-2650.8652	322.3	660.4	2463999	312.95078	122.63131	579.5201	-120.57785	-315.68155	85.45	21469.06907606125
617	1586.139	1492.8708	3355.644	-667.8749	1134.6279	1129.069	3138.3987	-798.4283	682.0	500.5	2467999	313.3401	126.496925	604.7563	-227.13934	-316.09552	76.46637	21504.82418704033
618	693.6141	715.98285	1475.1421	-363.62216	1323.6255	1620.5033	3434.738	-1867.117	549.5714	663.4	2471999	315.5095	131.59866	663.9816	-143.51701	-318.38913	84.23692	21542.426286697388
619	-615.161	1085.9723	1078.9952	-1606.867	-465.56317	970.3807	589.2603	-2451.9768	835.0	747.9	2475999	321.69684	138.45961	732.02344	-175.80609	-324.82425	89.098076	21582.26247739792
620	-199.6369	1040.737	691.9346	-2438.1973	-679.5055	1024.1532	710.6803	-2072.588	735.5	681.0	2479999	325.75354	139.2601	733.52716	-151.08127	-328.67014	87.99945	21618.534466981888
621	-11.777527	911.12115	1974.9772	-1266.0421	-346.82837	642.1447	719.55084	-1292.5074	552.25	624.8	2483999	328.32037	135.2045	701.6945	-206.9797	-331.24033	90.77757	21654.999606609344
622	-150.72638	700.19165	610.1432	-1473.8296	-210.31609	701.1698	531.0202	-1512.0493	501.375	428.7	2487999	328.08163	131.51132	666.733	-212.52563	-330.888	84.80342	21689.21784234047
623	394.52444	712.39954	1487.0366	-1519.1343	-1100.3453	881.3973	220.44812	-2254.2002	361.9091	825.6	2491999	326.3238	129.22057	639.1587	-228.15405	-329.1113	88.25003	21728.084123134613
624	332.07404	1579.909	2854.9573	-1133.0752	590.627	1149.2522	3008.6067	-780.7637	973.75	653.0	2495999	325.34128	125.42064	599.9832	-382.58154	-328.0572	86.00433	21763.583522558212
625	979.1753	1079.9486	2111.7048	-920.7976	3548.7222	129.6439	3792.9458	3285.9993	739.6	1000.0	2499999	322.71313	123.45354	602.7432	-173.1232	-325.43362	83.29499	21805.29362130165
626	1092.4104	1248.9498	2600.4746	-722.8522	2874.089	417.39096	3380.5908	2049.3733	742.8333	1000.0	2503999	320.65356	124.50302	623.1098	-159.05836	-323.26657	80.34885	21845.76891231537
627	1346.3433	1140.9861	2896.8982	142.34041	2004.566	1771.6025	3836.7222	-1538.6893	494.875	746.0	2507999	317.38754	125.14202	612.19635	-211.90015	-320.02054	76.01883	21883.28016614914
628	1669.1465	855.0206	2930.5935	352.74222	1699.5791	934.06067	3273.41	691.3278	661.2	504.3	2511999	314.96045	126.15734	622.36896	-224.42096	-317.56363	87.62397	21917.796170711517
629	552.0011	1633.4805	2856.9863	-1502.4926	377.25323	864.2815	2044.4949	-1144.5402	638.4286	413.3	2515999	313.66736	128.81328	655.3791	-152.33632	-316.35013	78.70594	21952.900567770004
630	507.16852	833.5262	1844.6783	-1070.5461	1303.3126	1747.5896	3228.632	-2680.125	516.625	832.0	2519999	314.1469	131.64864	683.71344	-205.25244	-316.845	77.92674	21993.159697532654
631	1210.6924	1018.69366	2626.9055	-366.06635	1636.1063	1651.8832	3114.568	-1487.172	665.3333	910.0	2523999	313.217	133.48772	687.74884	-200.61964	-315.934	82.59047	22034.98949599266
632	485.19168	1009.6912	2577.844	-828.42114	2069.9985	1455.7683	3615.0923	-874.76074	455.0	807.0	2527999	313.5749	133.04585	680.806	-254.44102	-316.30008	78.85419	22074.27191066742
633	936.09906	1034.3971	3319.4011	-486.34412	1123.113	1405.0844	3056.3247	-1161.8849	368.9091	739.5	2531999	313.41132	133.87195	721.15375	-208.99495	-316.15637	79.97923	22112.50030899048
634	969.6014	1061.4214	2255.419	-1435.8182	2135.0193	1171.9818	3650.4448	519.5783	513.1429	642.7	2535999	315.56985	136.73558	750.34174	-168.15958	-318.35892	87.37332	22149.764258146286
635	1897.7539	1214.7478	3410.1533	168.62723	2145.1077	1221.1915	3175.3167	-5.11411	730.8333	692.7	2539999	317.48688	137.46902	763.1642	-157.6606	-320.2464	86.71208	22187.858753681183
636	2059.0645	879.12415	3104.1533	645.35223	1345.6282	1026.4098	2952.204	7.814713	746.2	574.9	2543999	316.868	134.82104	738.35474	-184.43285	-319.59583	86.77202	22223.18866443634
637	788.5468	692.5623	1644.3759	-315.77997	1925.9447	1628.5869	3052.702	-1806.2214	669.6	824.9	2547999	317.3044	132.03934	701.2421	-166.33694	-319.99863	82.4417	22263.32053756714
638	1091.4344	1211.9978	2959.4229	-1214.936	1503.1361	1010.5129	2769.4116	-12.706857	559.375	571.9	2551999	316.3178	131.05368	689.45935	-219.07051	-318.92908	82.68234	22300.24468946457
639	2177.6914	1009.34296	3127.1326	346.34958	2035.7102	1808.9247	4005.0503	-1643.1381	749.4	728.3	2555999	315.07895	133.79465	708.4871	-169.70065	-317.73013	84.67976	22337.809670448303
640	1108.851	1048.1554	2465.2402	-664.6244	935.1294	931.72217	2798.226	-259.76993	628.0	548.1	2559999	316.5598	136.39722	741.54706	-125.15301	-319.37375	82.600914	22373.112975358963
641	625.37744	923.2963	2274.5774	-745.85504	1381.4581	1239.8772	3123.9197	-576.21515	621.5714	743.1	2563999	318.2029	137.58078	722.7769	-239.31915	-320.93637	88.53484	22411.73353767395
642	1102.6235	1146.3489	2988.282	-632.5682	1556.7284	1271.5537	3319.6619	-130.37148	538.2857	568.8	2567999	317.88312	139.4852	660.6543	-155.98145	-320.57333	92.6353	22447.92600250244
643	2449.304	750.42004	3140.8264	1416.9109	1973.9841	1353.8912	3697.4656	393.2109	805.0	730.2	2571999	317.09735	140.36865	620.65125	-152.09258	-319.84152	86.01558	22485.02000117302
644	1236.9119	1175.7872	2975.0403	18.27249	1584.1383	1941.1104	3735.1143	-2228.821	617.5	750.7	2575999	320.04382	140.35185	620.698	-416.88577	-322.90674	85.561676	22522.8545191288
645	1658.206	1370.6102	3248.7524	253.90561	1186.7932	1626.6064	2980.0422	-1738.8528	562.375	883.0	2579999	322.2459	140.26321	633.2556	-149.7468	-325.03326	83.691216	22562.260582208633
646	604.73193	1248.0388	2159.8403	-1316.9083	1060.3589	897.867	2761.6953	-71.873344	930.5	674.2	2583999	323.59933	138.52727	587.05	-183.78613	-326.333	80.79783	22600.033915758133
647	1116.5476	1340.6838	3104.7695	-636.12024	1444.3453	1447.5099	3285.8071	-1404.3739	776.6	653.0	2587999	323.9729	135.59578	689.9185	-176.61552	-326.7788	78.76792	22638.099009037018
648	1306.7852	969.51544	3122.6985	343.535	1435.4148	1393.9514	3488.1912	-679.62024	446.66666	770.5	2591999	325.357	132.14401	576.7944	-211.72969	-328.05035	81.28759	22676.832414627075
649	425.62164	1286.5822	3000.4724	-1466.6085	1707.5449	1347.8862	3316.9727	18.20036	530.8571	613.1	2595999	322.95563	129.79427	565.3773	-157.73587	-325.52957	75.98038	22714.52210021019
650	1307.9008	1368.7584	3218.3308	-535.7865	1766.4661	1397.9325	3535.2642	131.813	564.25	530.9	2599999	321.6934	128.07275	547.5993	-194.6128	-324.291	86.71025	22750.069061517715
651	1876.0377	1399.1293	3397.7651	10.136202	1841.0935	1327.7844	3617.501	177.00374	820.0	720.6	2603999	320.30954	127.931885	627.4418	-165.1372	-322.9486	86.89474	22787.943912029266
652	1192.1252	1667.5784	3288.2974	-884.5462	2057.3838	1370.7522	3635.0862	330.3785	636.4	827.4	2607999	321.47217	128.47304	594.8096	-192.3924	-324.20892	92.57413	22826.676769018173
653	1702.1213	970.00555	3105.4072	333.82306	1867.8207	2015.5414	3870.3606	-2165.117	664.4286	883.5	2611999	322.47507	127.584175	580.74133	-165.89293	-325.15744	90.565575	22867.45614385605
654	1788.4336	1015.74396	3073.0823	131.23773	1221.4377	1387.3323	3627.519	-366.67795	763.4	845.0	2615999	323.4022	125.61709	565.3418	-171.66411	-326.19275	86.85278	22906.99806714058
655	1613.0842	1166.8992	3295.2808	273.8025	1197.1244	882.5405	2413.1465	48.308155	546.2857	494.9	2619999	326.33203	122.69208	597.2175	-244.3729	-329.22995	86.80257	22942.185096263885
656	936.8713	1649.274	3367.3389	-1611.1302	1594.4192	1847.9039	3962.4705	-967.38605	787.6	745.7	2623999	329.30444	119.887474	594.51715	-263.54932	-332.08533	86.8091	22981.336767196655
657	1242.7704	1606.0956	3268.966	-1154.164	608.4057	1293.4473	2143.1172	-1308.4557	702.6667	639.7	2627999	330.5445	118.7856	545.6918	-126.32924	-333.28317	86.03264	23019.204915761948
658	81.41169	778.49854	1443.6981	-1217.3489	2564.964	1133.7966	3257.679	-496.3661	691.8333	978.7	2631999	330.16187	119.249725	471.48975	-161.79573	-332.78574	86.86266	23060.953664064407
659	2476.3032	797.1028	3404.348	1139.7809	1736.3627	1107.7991	2949.6357	-125.01979	844.0	781.3	2635999	327.6077	121.51373	633.99866	-225.18887	-330.27164	92.021545	23100.239303588867
660	1187.6504	1178.6066	3143.7056	-4.3452053	2019.3845	1542.2823	3513.3513	-1395.1781	460.375	887.4	2639999	327.41473	123.354866	622.35046	-188.60013	-330.10654	86.64964	23140.27092075348
661	1113.4463	1808.5104	2957.0156	-1907.6886	2078.4229	1239.5663	2995.5417	-1172.7059	644.1667	885.4	2643999	326.11795	124.50858	543.95905	-128.39902	-328.86237	91.13647	23180.9718272686
662	375.63214	1541.2494	3111.016	-1101.2352	2791.316	1318.808	4318.6206	306.24332	857.2	775.3	2647999	326.25482	123.959946	489.3486	-112.73502	-328.99524	95.61648	23219.538694143295
663	2124.1956	1017.0388	3427.721	1052.192	1246.5039	848.296	2576.7354	109.979004	675.6667	661.4	2651999	326.9594	124.60097	489.07254	-173.74321	-329.71362	81.11456	23257.645151376724
664	1724.3158	1051.7491	3063.0032	-1.7598886	1692.3435	1310.988	3488.7612	-5.7397885	558.5714	598.9	2655999	327.9409	125.37719	479.7993	-138.37462	-330.68454	91.80572	23294.19481444359
665	1835.2821	1175.3947	3402.5476	428.7408	3296.0032	665.24426	3879.4773	1740.723	565.3333	919.8	2659999	328.75125	124.00749	476.48727	-203.47588	-331.47183	87.06648	23334.268390893936
666	2706.575	984.03827	3752.1125	1101.5823	3244.058	266.72885	3511.9438	2611.27	1000.0	981.4	2663999	327.7824	124.32345	483.23145	-187.24953	-330.4276	87.65883	23374.471709251404
667	2022.5115	1227.7834	3495.8376	243.13339	3600.5144	446.40128	3900.9128	2286.076	609.5714	961.7	2667999	327.00473	125.57747	488.3283	-106.41077	-329.5968	86.01561	23414.617807865143
668	2889.615	860.2705	3408.4756	1176.964	687.1235	1376.9955	2898.9075	-1404.95	900.2	582.4	2671999	326.40875	127.20252	495.19913	-131.55734	-329.133	86.64348	23451.469523191452
669	960.77783	1241.1743	3047.3403	-1661.7781	1635.9095	1461.8145	3457.4417	-1406.8398	512.0	623.6	2675999	327.5409	126.95137	488.9329	-175.07736	-330.3081	90.6512	23487.544055461884
670	1012.11035	1797.1895	3433.4275	-1786.7953	1264.7397	1085.6066	2880.277	-975.9197	578.6667	743.0	2679999	328.8039	125.81877	479.17264	-278.259	-331.53226	84.22047	23525.732661008835
671	879.7803	1768.1249	2994.645	-1414.2173	2516.9585	1737.6261	4100.9663	-402.83194	806.0	820.7	2683999	329.8874	126.083626	488.0101	-190.37726	-332.573	90.95283	23566.04124355316
672	1561.2516	1288.7478	3024.1309	-325.93842	1853.5447	1347.4857	3725.0603	123.12202	632.1429	512.8	2687999	329.74625	126.25374	494.86063	-164.87025	-332.414	92.194016	23601.853321313858
673	1515.653	1589.35	3372.5125	-1045.6749	1863.5186	1371.8279	3496.2651	13.4940815	673.3333	571.3	2691999	329.86636	126.53767	491.84094	-211.4114	-332.54886	96.419876	23638.97147846222
674	1503.0742	1315.5837	3548.7021	-2.3382454	870.16064	1360.8401	3817.9814	-1267.8866	494.5	456.4	2695999	330.08957	127.56099	487.23117	-151.8157	-332.76764	94.77831	23676.309858322144
675	1581.944	939.83746	3037.316	-1.2991705	1645.8799	1737.6317	3739.4	-1602.3672	503.0	640.7	2699999	330.01523	128.28842	495.6438	-152.68741	-332.6505	89.62589	23715.548701047897
676	1749.6619	1321.0581	3351.1558	211.22542	1747.3627	1269.9745	3469.6975	-7.5019026	730.0	537.8	2703999	329.72583	129.87405	476.80923	-184.70508	-332.40237	88.77366	23752.83891773224
677	1794.7732	1323.1478	3386.351	-6.7545643	1293.9878	1216.362	3364.566	-581.5427	546.2857	539.1	2707999	330.39917	131.8991	498.30484	-214.4548	-333.06113	86.340965	23788.669358491898
678	1772.5283	1329.1824	3378.114	-387.8961	1836.0769	1192.6064	3400.5486	148.43575	730.3333	570.9	2711999	330.05463	134.6708	500.4459	-215.56107	-332.73145	94.04853	23826.14287829399
679	1225.8446	1062.624	3048.5317	13.976793	2424.3804	1280.802	3471.3696	-389.0173	408.33334	869.8	2715999	330.35352	137.43266	485.42947	-149.73709	-333.06744	94.99326	23866.058555603027
680	1473.9265	1253.4753	3552.0723	-1.8434395	2583.513	1353.1017	3757.1213	95.52119	528.5	712.5	2719999	330.6006	138.31516	485.30872	-216.11998	-333.27057	92.376076	23905.01473402977
681	1170.8678	1190.1771	3369.6755	-217.87064	1024.3793	1277.777	2738.8567	-1353.6447	493.2857	534.8	2723999	331.34323	137.80374	498.05765	-219.67363	-334.02814	84.993454	23942.902567386627
682	2419.346	1162.1755	3931.0725	462.81104	957.5412	1111.218	3247.6973	-875.36115	721.5	448.0	2727999	331.90082	138.25444	482.9806	-157.78578	-334.5702	98.99817	23978.289127588272
683	1775.8535	1223.017	3148.8232	-360.94196	3526.7375	726.45105	3935.8105	1391.7782	799.6	1000.0	2731999	331.43243	140.43484	483.50592	-416.7421	-334.0684	96.61527	24022.221965789795
684	2616.5276	1395.528	3896.8833	521.5704	1465.924	1626.4751	3715.2979	-1124.8342	732.5	695.8	2735999	330.79123	141.7799	517.1056	-160.022	-333.48026	97.00775	24062.557970762253
685	1512.8058	1068.0543	3289.5164	393.9008	1057.8668	1053.784	2788.6643	-18.368893	593.5	681.7	2739999	330.42798	142.34218	495.8462	-111.20917	-333.1019	97.50267	24099.303176403046
686	2545.1218	836.31604	3392.6694	1128.3439	2909.727	759.13574	3584.2505	977.1146	873.0	870.1	2743999	331.82785	140.31877	495.02563	-165.35797	-334.60748	93.86722	24140.284624814987
687	1746.7643	1608.1947	3718.3699	-509.13416	2968.7437	1183.1522	3909.9048	46.825348	752.2	826.7	2747999	333.37033	137.75618	489.49304	-313.7469	-335.9995	96.63992	24180.472146511078
688	1544.8944	1266.2418	3332.6604	14.9645195	2118.6565	1604.7671	3317.7146	-1779.2927	584.3333	846.3	2751999	333.52454	137.43593	485.97073	-175.85643	-336.0748	91.03103	24221.209069252014
689	1106.8396	1971.3358	3582.3423	-1753.6699	2138.9565	1838.9667	3901.4248	-1125.9633	760.5	806.5	2755999	333.2738	139.26312	508.93753	-158.20274	-335.91248	88.00995	24261.86784720421
690	1654.908	1625.0874	3518.1475	-712.7327	2309.2393	614.8486	2803.724	940.9519	718.6	835.9	2759999	333.34277	141.37311	493.07425	-114.030945	-335.97025	97.02866	24302.679742097855
691	1970.5684	1227.0493	3780.3435	110.378006	1757.9418	1812.8551	3756.7068	-1270.6221	624.4286	653.8	2763999	334.4617	142.51515	510.15262	-179.10466	-337.12543	89.17946	24340.732249498367
692	1840.5099	1430.0842	3571.4072	-3.7703333	1017.6675	1111.9265	3222.5896	-668.3555	590.3333	610.8	2767999	335.5984	142.2219	490.67844	-154.12715	-338.2507	99.197075	24377.769320964813
693	2447.7432	984.34576	3284.9114	373.7648	1614.9437	1238.1665	3792.06	26.357376	764.0	573.8	2771999	336.1115	141.85106	501.59216	-191.3405	-338.67288	95.64595	24415.72245144844
694	1623.7971	2077.0613	3546.9014	-1716.248	2534.4956	1178.3625	3923.9736	738.0767	855.75	805.7	2775999	336.80872	142.49124	487.05615	-207.62978	-339.4211	92.88517	24455.618812799454
695	2886.449	970.6938	3515.0066	994.9334	2543.3179	1554.8369	3968.9097	-1221.3806	857.4	853.6	2779999	336.5274	144.3567	496.2503	-173.90356	-339.06778	95.4262	24499.347405672073
696	1971.3845	1676.7041	3499.8992	-140.95317	2284.624	1221.8875	3735.1638	282.11478	806.0	658.5	2783999	335.86472	146.24239	496.54254	-137.83151	-338.37512	94.465576	24540.153388023376
697	2827.207	1019.9495	3671.2607	827.11395	4013.4648	139.71037	4176.066	3767.37	850.2	1000.0	2787999	336.20056	146.99902	489.6018	-152.96497	-338.7504	100.15871	24583.416208267212
698	1920.1434	1557.9976	3618.9548	162.3682	1940.9828	1522.4432	3995.3333	37.045307	563.6667	670.9	2791999	336.6353	146.60701	490.80515	-261.0826	-339.19455	98.45939	24623.0666179657
699	711.36017	1694.6106	3194.5276	-1420.331	2831.0598	1483.4556	3811.3513	-385.59384	683.0	898.2	2795999	337.93195	147.58461	487.90558	-126.529205	-340.5393	99.76806	24664.115272521973
700	1766.5043	1464.0786	3292.1987	-648.1222	3053.9714	1055.8477	3965.704	782.6735	776.5	916.7	2799999	338.1968	146.95422	494.92883	-138.4849	-340.8112	103.63751	24704.943339824677
