Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
303	85.0	147.22432	340.0	0.0	185.6	90.14011	283.0	10.0	1000.0	1000.0	1211999	66.77314	35.004986	123.20991	-21.464577	-67.122154	1.1324962	13748.801143169403
304	127.0	100.0175	246.0	15.0	86.9	85.21907	224.0	5.0	1000.0	1000.0	1215999	67.4073	35.372185	124.40552	-21.19674	-67.732956	1.0410885	13797.941855669022
305	152.0	127.12985	352.0	0.0	23.1	39.57638	120.0	0.0	1000.0	1000.0	1219999	67.66427	35.88326	125.71108	-18.292986	-67.98588	1.0215398	13845.532690763474
306	81.0	63.28902	176.0	0.0	739.8	12.130952	764.0	716.0	1000.0	1000.0	1223999	68.01672	36.31255	126.16262	-20.797989	-68.337654	0.99784243	13893.217416524887
307	298.75	305.23383	686.0	0.0	50.3	19.539959	68.0	0.0	1000.0	1000.0	1227999	68.05868	36.760372	126.09056	-13.918688	-68.37343	1.0244306	13941.477752447128
308	314.5	242.25864	720.0	81.0	106.9	33.191715	201.0	77.0	1000.0	1000.0	1231999	68.140625	37.041058	127.41896	-12.276567	-68.42969	1.02497	13990.161466360092
309	267.5	134.62633	446.0	71.0	203.2	155.92805	401.0	53.0	1000.0	1000.0	1235999	68.23567	37.12177	130.55486	-12.047106	-68.57737	1.0567071	14038.248475074768
310	389.75	49.7814	444.0	320.0	7.6	0.9165151	9.0	6.0	1000.0	1000.0	1239999	69.19523	37.124016	132.58606	-12.529256	-69.564095	1.0344527	14086.006436347961
311	13.25	8.257572	25.0	5.0	15.4	0.9165152	17.0	14.0	1000.0	1000.0	1243999	69.78889	36.73312	132.3871	-20.403269	-70.15388	1.0179307	14134.472157716751
312	177.25	165.17169	396.0	11.0	93.8	70.88131	271.0	4.0	1000.0	1000.0	1247999	69.551926	36.192463	131.50323	-22.03994	-69.86511	1.0179105	14184.948961734772
313	125.5	180.99931	437.0	5.0	5.0	0.0	5.0	5.0	1000.0	1000.0	1251999	69.50211	36.04444	128.52954	-27.46695	-69.86048	1.011721	14236.022249937057
314	7.75	3.269174	13.0	5.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	69.98441	36.615982	133.54951	-14.117827	-70.36786	1.0542656	14287.28340601921
315	0.0	0.0	0.0	0.0	4.1	1.0440307	5.0	2.0	1000.0	1000.0	1259999	70.48513	37.834084	135.8526	-22.28633	-70.846	1.1284695	14336.38812494278
316	19.75	16.361158	46.0	5.0	22.7	2.758623	25.0	16.0	1000.0	1000.0	1263999	70.417564	38.067215	135.67535	-34.14582	-70.754265	1.1844692	14387.579051494598
317	221.75	225.4178	548.0	4.0	307.4	153.35071	521.0	32.0	1000.0	1000.0	1267999	69.92423	37.047424	133.69028	-60.029	-70.2295	1.3305718	14436.54609489441
318	21.75	11.882235	40.0	7.0	17.5	12.208604	42.0	9.0	1000.0	1000.0	1271999	68.91184	35.895954	131.01562	-69.443146	-69.18617	1.4153212	14484.215822219849
319	2.75	3.269174	8.0	0.0	22.8	10.787029	43.0	10.0	1000.0	1000.0	1275999	68.06568	36.057644	128.27039	-65.78676	-68.386215	1.3645729	14532.076450824738
320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	68.084045	36.87685	127.39022	-94.29629	-68.40045	1.2911943	14582.680824518204
321	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	67.762276	37.163902	126.79368	-90.74065	-68.04712	1.3020068	14631.359193325043
322	20.75	6.609652	30.0	12.0	2.4	7.2000003	24.0	0.0	1000.0	1000.0	1287999	67.40235	38.099186	125.29449	-108.68156	-67.67932	1.2409201	14679.008942842484
323	3.0	5.196152	12.0	0.0	10.2	2.3151672	17.0	9.0	1000.0	1000.0	1291999	65.96242	38.104576	125.66507	-94.57722	-66.22692	1.0990194	14727.636329174042
324	15.25	8.466847	24.0	2.0	4.4	2.4576411	8.0	1.0	1000.0	1000.0	1295999	65.82368	37.72514	127.039825	-35.343666	-66.12839	1.0723535	14775.850572109222
325	101.25	140.80017	344.0	6.0	434.2	72.42762	631.0	371.0	1000.0	1000.0	1299999	65.7031	37.395897	128.0499	-38.541275	-66.0048	1.1338212	14826.123176336288
326	153.25	195.2388	489.0	18.0	16.3	0.64031243	17.0	15.0	1000.0	1000.0	1303999	65.56615	37.04114	126.421	-47.531044	-65.84624	1.1221958	14876.80461549759
327	220.25	259.28976	660.0	22.0	66.9	19.781052	77.0	8.0	1000.0	1000.0	1307999	64.94406	36.85195	123.212654	-46.988594	-65.22924	1.0238054	14927.126287221909
328	92.25	91.69344	237.0	6.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	65.34839	37.887806	124.150475	-25.04696	-65.67489	1.0187638	14976.517040729523
329	88.5	77.92785	188.0	0.0	56.1	19.71015	101.0	39.0	1000.0	1000.0	1315999	64.99975	38.279064	124.33171	-24.419733	-65.24533	0.99684656	15026.296294212341
330	83.5	48.34511	117.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	63.970474	37.968616	123.26157	-25.132563	-64.22771	1.0284804	15074.471577167511
331	121.25	210.01115	485.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	63.70121	37.413757	122.027824	-29.021824	-63.965668	1.080689	15124.369900226593
332	48.25	69.37714	167.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	62.920036	36.723328	121.40089	-17.062939	-63.162415	1.0448184	15173.316505670547
333	72.75	48.380653	120.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	62.105064	36.13698	121.79439	-15.100467	-62.340473	0.9772919	15221.531211137772
334	5.0	8.6602545	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	61.129414	35.43322	121.06094	-18.895523	-61.361305	0.9395276	15270.882953166962
335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	60.4422	35.354176	119.717766	-15.45726	-60.694427	0.943204	15321.203411579132
336	23.0	39.83717	92.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	60.10496	35.358124	120.46271	-15.294733	-60.37055	0.9069552	15368.583062410355
337	6.25	10.825317	25.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	60.36065	35.396313	123.32559	-7.4203544	-60.661297	0.9501606	15418.857139110565
338	0.0	0.0	0.0	0.0	5.7	10.469479	32.0	0.0	1000.0	1000.0	1351999	60.724895	35.029034	123.67792	-9.44968	-61.009808	0.9809407	15469.528988599777
339	156.5	266.46716	618.0	0.0	230.3	277.3168	600.0	0.0	1000.0	1000.0	1355999	60.87832	35.02086	123.38103	-13.902082	-61.162598	1.0371543	15518.78321814537
340	11.5	11.6940155	26.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	61.1127	35.06751	122.46159	-25.394524	-61.42311	1.0695577	15567.36894607544
341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	62.2317	35.503025	123.08273	-36.741093	-62.58408	1.1745427	15615.142780303955
342	167.0	226.43874	555.0	0.0	490.2	17.634058	528.0	469.0	1000.0	1000.0	1367999	63.14801	35.852737	124.114494	-30.823868	-63.472477	1.2534367	15661.02879166603
343	128.25	121.04209	302.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	63.396214	36.146355	125.52576	-37.783676	-63.71359	1.3292888	15711.208578824997
344	121.25	210.01115	485.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	63.95283	36.46545	125.234215	-22.618418	-64.30149	1.2626958	15762.204561471939
345	57.25	99.15991	229.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	64.62202	36.70676	123.746056	-20.179192	-64.96851	1.2244204	15814.048840761185
346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	65.0323	36.90061	120.98896	-20.536423	-65.4237	1.242533	15865.310644865036
347	10.25	17.753521	41.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	67.23135	37.86958	122.761215	-18.271927	-67.70131	1.1842791	15916.725663423538
348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	68.740036	39.76078	125.261024	-23.01973	-69.15795	1.2181113	15969.419753789902
349	4.0	6.928203	16.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1395999	68.73768	40.24577	124.7097	-25.197172	-69.068726	1.1416352	16021.2595038414
350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	68.177315	39.69317	124.79646	-27.929398	-68.51324	1.0928594	16074.362070322037
351	0.0	0.0	0.0	0.0	38.4	39.04664	93.0	0.0	1000.0	1000.0	1403999	67.75661	38.529743	124.51807	-21.135141	-68.12313	1.1771194	16127.2388920784
352	75.75	112.88573	270.0	0.0	73.0	18.617197	101.0	47.0	1000.0	1000.0	1407999	67.63937	37.748684	123.94979	-15.003082	-67.97806	1.2349931	16178.72824048996
353	256.25	121.92698	388.0	96.0	93.9	81.11035	274.0	0.0	1000.0	1000.0	1411999	66.99348	37.23929	123.04608	-17.714897	-67.30474	1.3040191	16231.455967903137
354	89.25	58.76808	166.0	11.0	277.9	0.83066237	279.0	276.0	1000.0	1000.0	1415999	65.84474	36.70238	122.30674	-22.729633	-66.13243	1.2587918	16283.441905021667
355	122.75	44.99097	159.0	46.0	232.9	3.477068	237.0	228.0	1000.0	1000.0	1419999	64.578995	36.644905	120.84845	-24.092857	-64.84728	1.2220021	16335.945097208023
356	40.0	40.614037	95.0	0.0	1.9	3.5902648	10.0	0.0	1000.0	1000.0	1423999	62.85565	36.415363	119.83679	-28.858154	-63.080555	1.1862364	16387.453107118607
357	54.25	47.267193	103.0	6.0	174.5	59.28111	299.0	92.0	1000.0	1000.0	1427999	61.37393	35.80758	118.34085	-25.516863	-61.602684	1.1620699	16440.239312171936
358	11.5	11.58663	25.0	0.0	6.3	9.633795	22.0	0.0	1000.0	1000.0	1431999	60.03104	35.176907	118.2433	-20.31055	-60.26547	1.0849642	16493.769102573395
359	5.0	8.6602545	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	59.47081	34.31701	117.7248	-36.301834	-59.75571	1.0642626	16546.262115240097
360	5.75	9.959292	23.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	59.49884	33.11067	117.44782	-41.488197	-59.789635	1.0366317	16598.36806845665
361	44.25	76.64325	177.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	58.94706	32.20024	116.961494	-37.859417	-59.206024	1.0184268	16650.676899909973
362	83.0	97.742004	239.0	0.0	188.0	21.19434	242.0	171.0	1000.0	1000.0	1447999	58.31217	32.028385	116.041664	-22.26499	-58.575703	1.0837972	16703.511739253998
363	124.75	46.0292	177.0	76.0	182.5	88.05368	428.0	124.0	1000.0	1000.0	1451999	57.85938	31.975943	115.16789	-14.157967	-58.127655	1.0754328	16756.239015340805
364	38.0	60.73302	143.0	0.0	30.9	30.362642	79.0	0.0	1000.0	1000.0	1455999	57.61622	32.06767	114.713005	-7.9806542	-57.885326	1.0125984	16809.60607624054
365	85.0	30.479502	122.0	52.0	47.8	47.370453	150.0	0.0	1000.0	1000.0	1459999	57.261974	32.375732	113.84902	-17.24643	-57.52322	1.0074239	16862.297115564346
366	0.5	0.8660254	2.0	0.0	18.7	17.366922	45.0	0.0	1000.0	1000.0	1463999	56.86044	32.926342	113.650246	-25.63735	-57.114937	0.9831444	16915.763595342636
367	13.25	19.122957	46.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	56.548546	32.903942	114.317444	-23.193966	-56.821037	0.9580226	16967.212779283524
368	0.0	0.0	0.0	0.0	1.1	0.29999998	2.0	1.0	1000.0	1000.0	1471999	56.30825	32.705635	115.16041	-21.8948	-56.551365	1.0080025	17020.10639023781
369	1.0	0.0	1.0	1.0	0.4	0.489898	1.0	0.0	1000.0	1000.0	1475999	55.202175	32.866898	115.627625	-27.036968	-55.423046	1.025616	17073.849357366562
370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	54.10253	33.770195	115.89194	-40.59707	-54.314663	1.0199972	17126.237894058228
371	0.25	0.4330127	1.0	0.0	0.6	0.48989797	1.0	0.0	1000.0	1000.0	1483999	52.780556	34.227493	115.67693	-43.67933	-52.974327	0.99046016	17179.369805336
372	28.75	29.625792	75.0	0.0	193.5	22.64619	224.0	154.0	1000.0	1000.0	1487999	51.37042	34.14079	115.82807	-36.915073	-51.56864	1.0343931	17233.550807476044
373	222.75	151.49484	380.0	0.0	76.3	59.179474	215.0	0.0	1000.0	1000.0	1491999	51.05385	33.62457	115.72332	-26.841108	-51.301586	1.0998994	17286.335521697998
374	164.0	123.24569	327.0	34.0	77.0	3.2557642	81.0	71.0	1000.0	1000.0	1495999	51.868835	33.018864	116.06906	-22.374998	-52.165367	1.1137465	17338.489013671875
375	165.75	281.91522	654.0	0.0	26.9	4.437341	38.0	22.0	1000.0	1000.0	1499999	52.55916	32.39613	114.09826	-28.532524	-52.817993	1.0765707	17390.715838432312
376	107.75	94.732185	252.0	0.0	29.6	14.43745	63.0	0.0	1000.0	1000.0	1503999	52.38619	32.409836	112.78321	-20.58627	-52.604694	1.0718488	17444.243552207947
377	7.5	12.990381	30.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	52.37382	33.237038	113.84548	-18.636644	-52.639194	1.079007	17497.39261364937
378	0.0	0.0	0.0	0.0	1.4	4.2000003	14.0	0.0	1000.0	1000.0	1511999	53.302624	34.540848	114.491486	-19.902302	-53.596348	1.0798956	17549.596606731415
379	13.75	11.66994	32.0	0.0	177.2	146.43552	377.0	4.0	1000.0	1000.0	1515999	54.14178	35.250427	114.8572	-15.102481	-54.426594	1.0392737	17602.375339508057
380	134.5	220.44217	516.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	54.629604	35.568314	115.3888	-16.942476	-54.888206	0.9946063	17654.811487436295
381	110.0	108.15036	289.0	0.0	30.5	34.141617	110.0	0.0	1000.0	1000.0	1523999	54.18843	35.83873	115.22765	-16.323708	-54.409874	0.8676363	17707.079768896103
382	55.0	69.93211	175.0	0.0	35.9	21.477663	60.0	0.0	1000.0	1000.0	1527999	53.43408	35.607212	114.53547	-19.071692	-53.630978	0.75153905	17760.537380695343
383	232.5	308.8248	764.0	0.0	43.7	49.646854	135.0	0.0	1000.0	1000.0	1531999	52.569115	35.187584	115.02943	-19.472975	-52.794846	0.7797475	17812.922450065613
384	393.25	285.33435	682.0	19.0	24.8	37.557423	124.0	0.0	1000.0	1000.0	1535999	52.798626	35.125313	118.28889	-28.029583	-53.073368	0.8553588	17866.467026233673
385	248.0	136.10106	351.0	18.0	6.2	1.8330302	9.0	3.0	1000.0	1000.0	1539999	53.574226	34.92011	120.55751	-27.069118	-53.84976	0.9599224	17919.438787460327
386	170.25	268.96875	636.0	7.0	106.5	92.86576	234.0	20.0	1000.0	1000.0	1543999	54.193935	34.50708	122.4125	-17.305819	-54.485497	0.9947314	17972.113735437393
387	341.25	329.15906	712.0	12.0	469.5	5.8694124	475.0	453.0	1000.0	1000.0	1547999	54.775745	34.784252	124.045395	-16.891514	-55.083897	1.0437231	18024.656007289886
388	415.0	141.32056	633.0	247.0	662.4	40.819603	765.0	599.0	1000.0	1000.0	1551999	55.79326	35.68086	125.054535	-8.67758	-56.098038	1.0412681	18078.67420744896
389	265.75	204.65993	537.0	0.0	243.1	117.443985	470.0	81.0	1000.0	1000.0	1555999	56.537674	36.561356	126.7636	-12.676854	-56.855267	1.0554053	18131.349897146225
390	376.0	38.942265	412.0	319.0	269.7	55.08548	345.0	158.0	1000.0	1000.0	1559999	57.421036	37.23385	126.722115	-14.215613	-57.74018	1.0453367	18185.490370988846
391	472.5	118.765526	652.0	358.0	52.0	156.0	520.0	0.0	1000.0	1000.0	1563999	57.939754	37.0822	125.84278	-14.781439	-58.235947	1.091574	18239.209198474884
392	351.5	195.49232	534.0	31.0	537.9	39.28982	654.0	519.0	1000.0	1000.0	1567999	58.24379	37.203342	124.844574	-12.477118	-58.544453	1.1660556	18292.91406607628
393	550.0	72.00694	621.0	437.0	470.5	63.324955	632.0	401.0	1000.0	1000.0	1571999	58.66733	37.289463	124.692215	-9.934531	-58.97903	1.2100544	18345.756457328796
394	548.25	82.862465	666.0	442.0	167.1	112.43883	314.0	30.0	1000.0	1000.0	1575999	59.69082	37.030495	124.66235	-11.948489	-60.026882	1.2096751	18398.998564243317
395	235.25	169.37735	460.0	0.0	628.1	58.423367	657.0	454.0	1000.0	1000.0	1579999	60.220467	36.973953	124.75421	-16.293543	-60.529438	1.2177753	18451.84531903267
396	137.0	154.76273	379.0	0.0	313.0	3.9496837	322.0	308.0	1000.0	1000.0	1583999	60.208885	36.9745	125.5395	-14.618953	-60.498398	1.2540572	18504.072127103806
397	295.0	179.85689	482.0	0.0	336.6	4.1761227	345.0	331.0	1000.0	1000.0	1587999	59.87397	36.50069	124.56543	-15.551336	-60.159695	1.2688028	18557.582622766495
398	429.5	167.107	640.0	202.0	401.2	94.89657	519.0	184.0	1000.0	1000.0	1591999	59.769375	36.49566	124.42535	-10.803404	-60.07079	1.1825415	18610.79172348976
399	347.75	132.19565	527.0	213.0	256.7	138.5807	507.0	137.0	1000.0	1000.0	1595999	60.091705	37.71027	126.43632	-10.6907425	-60.43601	1.0614885	18663.361538887024
400	353.5	138.81372	567.0	221.0	580.6	13.3431635	606.0	561.0	1000.0	1000.0	1599999	61.06226	39.422447	128.20912	-7.3333364	-61.414173	0.99311036	18716.406045913696
401	516.25	83.12453	614.0	427.0	233.4	43.227768	291.0	127.0	1000.0	1000.0	1603999	61.15272	40.0308	130.15427	-9.098481	-61.43932	1.0856035	18770.223306179047
402	555.75	51.494537	605.0	470.0	529.2	187.69806	832.0	319.0	1000.0	1000.0	1607999	60.474194	39.555748	130.39948	-8.570391	-60.715675	1.1290532	18823.591884613037
403	171.75	163.44475	418.0	0.0	72.9	7.634789	92.0	63.0	1000.0	1000.0	1611999	59.067406	38.43957	127.3636	-16.057655	-59.275124	1.2399384	18875.277381896973
404	76.5	70.54608	163.0	5.0	249.6	39.09271	343.0	198.0	1000.0	1000.0	1615999	57.58544	37.382706	125.28679	-17.585232	-57.78207	1.2117754	18929.597107887268
405	39.25	65.12824	152.0	0.0	158.8	18.037737	184.0	132.0	1000.0	1000.0	1619999	55.995884	36.637226	122.80986	-23.041162	-56.18229	1.2075591	18982.14506006241
406	161.5	135.96048	375.0	0.0	19.0	3.6331804	24.0	10.0	1000.0	1000.0	1623999	54.76598	35.77768	120.145164	-23.349411	-54.94945	1.283645	19034.868396282196
407	114.0	97.951515	269.0	19.0	5.9	8.502353	27.0	0.0	1000.0	1000.0	1627999	53.50144	34.835037	118.151306	-24.502905	-53.6974	1.3526467	19088.573990106583
408	19.0	17.9722	44.0	0.0	133.1	44.923157	205.0	88.0	1000.0	1000.0	1631999	53.111996	34.07136	116.94035	-25.33388	-53.346283	1.340641	19142.81982731819
409	54.75	46.916813	123.0	0.0	339.8	72.30048	483.0	234.0	1000.0	1000.0	1635999	53.07271	33.42269	116.45768	-19.302189	-53.31202	1.3949549	19195.07502913475
410	32.5	17.168285	61.0	19.0	105.6	16.983522	122.0	77.0	1000.0	1000.0	1639999	53.279236	33.01652	114.62705	-27.274055	-53.553608	1.4261043	19249.564777612686
411	88.0	62.01613	194.0	40.0	192.4	135.68877	338.0	0.0	1000.0	1000.0	1643999	54.198566	33.371975	114.51098	-40.89685	-54.487522	1.4501839	19302.690351247787
412	146.75	165.73227	427.0	0.0	393.0	20.51341	426.0	365.0	1000.0	1000.0	1647999	54.26082	33.34551	114.90774	-34.863995	-54.51113	1.4330653	19356.640136003494
413	95.5	83.774994	211.0	6.0	366.6	97.822495	488.0	249.0	1000.0	1000.0	1651999	53.98919	32.879066	115.0168	-34.147476	-54.235184	1.3866384	19410.172592639923
414	439.5	41.895702	473.0	370.0	262.6	56.0075	345.0	143.0	1000.0	1000.0	1655999	53.819424	32.556328	113.79076	-35.33991	-54.04695	1.2745849	19463.973526239395
415	214.5	214.59439	438.0	0.0	522.0	81.90482	643.0	394.0	1000.0	1000.0	1659999	53.19264	32.27201	112.81556	-28.366125	-53.404125	1.2572341	19515.978934288025
416	195.0	140.4742	400.0	20.0	52.2	45.37356	134.0	0.0	1000.0	1000.0	1663999	52.619774	32.232063	113.15148	-15.10755	-52.828796	1.3061723	19569.807711601257
417	135.25	84.43156	280.0	70.0	60.1	8.395833	71.0	51.0	1000.0	1000.0	1667999	52.43745	33.210308	113.18625	-17.065186	-52.693764	1.3276438	19623.777740716934
418	420.5	269.2197	749.0	68.0	684.2	6.9828362	695.0	672.0	1000.0	1000.0	1671999	53.43121	34.049202	114.99071	-18.74221	-53.74101	1.3204213	19677.19757914543
419	539.0	315.2832	795.0	0.0	626.5	46.54299	718.0	559.0	1000.0	1000.0	1675999	55.168934	34.644054	116.57172	-25.398266	-55.49461	1.1932197	19730.92458963394
420	215.25	226.23813	529.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	56.238354	35.16941	118.15044	-19.431126	-56.552032	1.1514399	19785.23076725006
421	116.0	200.9179	464.0	0.0	86.9	203.85753	691.0	0.0	1000.0	1000.0	1683999	56.775944	35.79777	122.36085	-20.873861	-57.09835	1.2415425	19838.232354164124
422	12.75	12.794042	34.0	0.0	20.9	5.940539	31.0	13.0	1000.0	1000.0	1687999	57.80429	37.232796	123.46433	-25.606005	-58.196705	1.439679	19890.639134407043
423	17.25	10.35314	35.0	9.0	6.4	0.48989797	7.0	6.0	1000.0	1000.0	1691999	59.30463	38.293617	124.36015	-36.909306	-59.648323	1.3804692	19946.168927907944
424	4.75	1.299038	7.0	4.0	2.1	1.8138356	4.0	0.0	1000.0	1000.0	1695999	59.10655	37.696903	124.17494	-36.803963	-59.38653	1.360202	19998.606600046158
425	11.0	8.062258	20.0	2.0	13.6	0.9165152	15.0	12.0	1000.0	1000.0	1699999	59.039837	37.527252	126.703094	-37.129005	-59.371834	1.3632519	20052.963129997253
426	8.75	5.1173725	13.0	0.0	96.0	85.83356	250.0	2.0	1000.0	1000.0	1703999	58.727856	37.22234	126.013596	-29.972961	-59.005	1.3483423	20107.37694334984
427	122.75	39.76415	175.0	67.0	188.9	80.162895	303.0	0.0	1000.0	1000.0	1707999	57.962414	36.235386	123.53345	-29.995768	-58.21347	1.2836567	20163.074664115906
428	306.5	119.169	481.0	190.0	463.0	111.41364	699.0	341.0	1000.0	1000.0	1711999	56.86526	34.92333	120.351135	-43.981987	-57.113	1.323647	20215.947215795517
429	73.5	46.0516	141.0	13.0	36.1	41.66161	161.0	19.0	1000.0	1000.0	1715999	55.724564	34.112236	119.03672	-57.588226	-55.947243	1.3497715	20270.242631435394
430	206.75	117.25693	343.0	53.0	333.0	8.694826	343.0	320.0	1000.0	1000.0	1719999	54.712246	33.726643	118.08325	-46.449062	-54.93849	1.2995048	20324.96053004265
431	110.75	71.729965	227.0	47.0	49.0	54.719284	150.0	0.0	1000.0	1000.0	1723999	53.99659	33.749077	118.13959	-58.86835	-54.258045	1.3127578	20378.504365205765
432	26.0	38.942265	93.0	0.0	40.5	29.806879	109.0	19.0	1000.0	1000.0	1727999	54.2149	33.94033	118.24825	-44.13402	-54.47696	1.3516625	20431.69286465645
433	89.25	45.201633	148.0	21.0	0.5	1.024695	3.0	0.0	1000.0	1000.0	1731999	54.01896	33.774906	118.38617	-51.592587	-54.268562	1.4101963	20486.67361474037
434	62.0	27.322153	108.0	37.0	0.9	2.118962	7.0	0.0	1000.0	1000.0	1735999	53.6524	33.716644	119.01359	-62.43196	-53.89286	1.5180862	20540.22811317444
435	1.0	1.2247449	3.0	0.0	14.8	8.072174	28.0	7.0	1000.0	1000.0	1739999	53.27966	33.980267	119.55738	-52.85311	-53.543423	1.5285825	20593.69765472412
436	26.25	33.973335	83.0	0.0	103.5	92.53675	376.0	49.0	1000.0	1000.0	1743999	53.747807	34.077816	119.34694	-52.6911	-54.036495	1.5681752	20649.304558992386
437	340.5	293.889	780.0	18.0	123.9	76.8537	336.0	61.0	1000.0	1000.0	1747999	54.22022	33.890984	119.12941	-43.605175	-54.5044	1.5227894	20703.9384932518
438	59.5	65.5801	158.0	0.0	231.7	139.271	429.0	19.0	1000.0	1000.0	1751999	54.14091	33.934177	119.963036	-38.84493	-54.39353	1.4921801	20757.79123878479
439	76.75	53.61145	168.0	33.0	529.7	236.21391	724.0	138.0	1000.0	1000.0	1755999	53.650307	33.947163	120.673996	-48.33567	-53.889626	1.3912896	20812.598924398422
440	140.25	181.19102	454.0	29.0	33.9	0.8306624	35.0	33.0	1000.0	1000.0	1759999	53.383434	34.145493	120.9766	-38.01647	-53.642685	1.3411419	20867.39304280281
441	22.25	8.166242	33.0	11.0	341.0	67.99117	403.0	173.0	1000.0	1000.0	1763999	53.608696	34.504494	121.58507	-28.858541	-53.908367	1.2637998	20921.119174957275
442	156.0	49.91493	238.0	109.0	32.9	2.624881	38.0	28.0	1000.0	1000.0	1767999	54.086697	34.964302	122.699036	-32.342285	-54.34789	1.1844301	20975.293613672256
443	308.75	199.23651	599.0	85.0	201.3	51.915417	325.0	123.0	1000.0	1000.0	1771999	53.6104	34.51203	122.51665	-41.024605	-53.857773	1.0938516	21028.52175951004
444	235.0	191.90231	464.0	29.0	394.4	28.993793	443.0	369.0	1000.0	1000.0	1775999	53.48582	33.900364	120.09718	-33.99722	-53.752823	1.0582278	21084.177836418152
445	179.5	64.951904	238.0	70.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	53.52391	33.54012	118.16907	-35.75462	-53.800472	1.043748	21137.233826637268
446	226.0	169.3827	517.0	96.0	147.0	11.081516	171.0	135.0	1000.0	1000.0	1783999	53.34008	33.053165	118.53042	-20.605225	-53.58226	1.0537556	21192.38417863846
447	210.0	159.5807	412.0	0.0	358.9	84.84038	526.0	269.0	1000.0	1000.0	1787999	52.81314	32.709057	118.1859	-29.461388	-53.06068	1.0931408	21246.620296001434
448	62.25	43.286114	111.0	0.0	152.2	123.71321	349.0	14.0	1000.0	1000.0	1791999	52.580505	32.660034	116.00949	-34.07468	-52.84249	1.154784	21300.703169107437
449	33.5	52.95517	125.0	0.0	75.6	0.8	77.0	74.0	1000.0	1000.0	1795999	52.388416	32.86883	117.41886	-39.420563	-52.640564	1.1696712	21354.427301883698
450	100.5	65.48855	197.0	25.0	146.8	34.643326	199.0	110.0	1000.0	1000.0	1799999	51.97887	32.979076	117.4202	-32.29106	-52.214245	1.2161824	21409.137397050858
451	100.0	99.35039	254.0	10.0	76.8	114.16549	413.0	24.0	1000.0	1000.0	1803999	51.605026	32.822853	116.9134	-20.107077	-51.861763	1.1915052	21463.716450214386
452	427.75	84.024925	540.0	303.0	234.0	19.575495	262.0	204.0	1000.0	1000.0	1807999	51.44427	32.555138	115.04923	-25.208496	-51.687954	1.1999702	21517.33505654335
453	477.75	200.98802	692.0	274.0	418.4	173.1128	618.0	109.0	1000.0	1000.0	1811999	51.67695	32.928963	115.21476	-27.164846	-51.95946	1.179294	21572.35698366165
454	261.0	222.87103	647.0	129.0	413.2	71.4588	465.0	208.0	1000.0	1000.0	1815999	52.13218	33.17403	115.14992	-15.882087	-52.43177	1.1327343	21626.497839689255
