Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
421	420.22452	825.0608	1918.7842	-368.9506	228.55278	204.81113	577.15234	-82.441055	806.0	502.6	1683999	193.5572	50.04599	288.49338	-96.89816	-195.39366	15.530228	13831.599550962448
422	506.36826	863.99457	1759.9067	-764.3309	350.0655	363.27972	1012.04974	-319.74503	826.2	588.0	1687999	193.48892	49.91575	296.02542	-124.04547	-195.32646	16.386185	13864.199086904526
423	665.74554	267.73785	1025.442	288.86093	931.0298	792.56494	1856.5095	-264.10315	818.25	906.2	1691999	194.07043	49.06894	280.38678	-58.84092	-195.9396	16.104326	13899.62723684311
424	615.17053	938.4277	1793.0347	-509.4888	-65.89498	1032.053	1894.8451	-1513.3118	842.8	876.2	1695999	194.56566	48.40317	269.51816	-74.71628	-196.43604	15.886593	13934.34742307663
425	720.48773	800.5521	1683.8507	-586.3805	732.7013	579.35345	2062.0256	65.89243	677.0	509.8	1699999	194.21912	47.676224	267.96207	-168.32878	-196.00867	15.387961	13965.470403194427
426	401.1022	613.132	1693.1367	-622.0819	35.330456	194.06842	296.11252	-353.02576	509.0	444.5	1703999	193.51364	47.613155	310.04385	-95.06619	-195.30519	15.910299	13995.863636016846
427	671.7972	621.6221	1360.8073	-443.38824	914.6078	826.27136	2276.6296	-275.5433	665.8	797.9	1707999	192.6804	47.872845	307.33023	-99.53247	-194.46487	17.815632	14029.252652168274
428	1156.6354	572.2593	1844.1534	447.00443	592.4853	640.66516	2158.6284	-192.34293	846.4	626.6	1711999	192.2926	48.59243	268.61035	-78.31441	-194.10298	16.619513	14061.034311056137
429	625.49854	494.94693	1422.9563	50.146885	779.24207	622.73596	2058.7627	-153.94623	560.0	753.5	1715999	191.71085	50.190525	335.25092	-107.47588	-193.49275	16.562769	14094.293099164963
430	705.1196	398.98315	1336.7023	42.836716	419.79596	504.2261	1668.2249	-0.8156304	562.0	431.3	1719999	191.5583	51.235264	320.48044	-108.7911	-193.40637	17.113415	14124.025680065155
431	771.02075	514.71155	1873.6938	256.54276	613.87286	700.5414	1786.5013	-363.04016	779.3333	693.1	1723999	192.82797	51.89996	290.2987	-73.5593	-194.69766	18.507954	14156.775968551636
432	131.49425	600.23474	764.9327	-1230.4854	1122.0643	697.5851	2009.8507	120.36701	534.4286	864.2	1727999	193.61224	52.89185	285.93793	-82.5066	-195.46603	17.81536	14192.045256853104
433	1450.3955	546.3961	1997.7865	540.1152	723.62756	521.8975	2039.7776	249.46117	828.75	700.6	1731999	193.70578	53.930737	299.6951	-109.9395	-195.56041	17.036945	14225.891059398651
434	537.975	254.63683	910.45795	170.96225	594.1789	499.10455	1860.5331	12.621441	537.375	578.1	1735999	194.43613	54.83996	296.86014	-129.79507	-196.334	19.651154	14258.491562604904
435	313.1786	267.324	882.1552	28.504774	366.21298	376.90894	1266.0989	-70.74941	546.875	542.3	1739999	195.18134	56.153027	282.902	-155.91109	-197.08296	18.8663	14290.828548431396
436	227.40324	256.8014	548.6212	-291.85104	851.1378	557.3245	1748.5289	70.86627	427.1	526.1	1743999	196.04922	57.101074	282.88406	-92.641945	-197.95526	19.296654	14322.3244202137
437	324.40744	469.89737	1565.0189	-81.5785	626.26495	664.39294	1757.7946	-420.70816	421.0	654.3	1747999	196.45155	57.140984	283.27875	-92.42153	-198.3701	19.590466	14355.048195123672
438	548.8533	468.8781	1266.3119	-79.73627	485.9668	508.70798	1710.348	5.545851	466.66666	375.8	1751999	197.62794	56.010708	285.1689	-91.128586	-199.58362	18.712387	14384.441947460175
439	304.5797	525.06	1201.3813	-101.00927	481.12485	323.3016	872.92084	3.7593994	786.25	495.8	1755999	198.8589	55.081017	293.10745	-88.72294	-200.79034	20.64112	14415.921703338623
440	82.35211	287.2224	528.5947	-313.02795	259.7439	381.52963	663.8356	-650.6316	552.125	646.0	1759999	199.81178	55.352074	298.16348	-98.386894	-201.75107	18.459637	14450.217929840088
441	376.0137	677.09265	1765.9966	-409.73682	288.26627	497.12424	805.49066	-781.056	720.1667	726.4	1763999	200.15375	56.03952	288.17438	-136.98685	-202.05786	19.24202	14484.990292549133
442	564.0692	510.5462	1549.7833	148.70026	22.578442	871.31726	973.1788	-1729.5803	673.2	728.9	1767999	199.30716	56.853745	283.4492	-93.64389	-201.18997	20.172735	14519.091085195541
443	490.19418	788.2917	1926.3278	-302.26486	625.07916	392.56815	1458.238	0.2825204	809.4	722.9	1771999	199.69992	57.61483	281.46835	-159.55458	-201.623	19.539522	14552.720660686493
444	1177.4364	490.42404	1997.7698	587.7894	162.79547	720.17535	1284.0188	-1534.8262	730.5	553.4	1775999	199.96239	57.84141	302.78165	-82.018814	-201.8625	20.47028	14584.158458471298
445	900.29553	712.275	1791.0895	-24.514877	1782.8219	340.7552	2220.8982	988.1141	867.2	985.0	1779999	199.9177	57.6764	285.4786	-135.27988	-201.80635	22.444832	14621.066315174103
446	726.94257	724.4282	2044.3802	-350.08893	779.2626	713.273	2063.5452	86.51636	653.0	527.9	1783999	199.73051	57.270996	282.097	-108.9501	-201.60759	19.870323	14650.995572566986
447	278.85648	275.75552	751.3543	-1.5802624	-69.016914	404.5694	477.1594	-775.6874	571.3333	916.3	1787999	199.12508	57.532394	282.4711	-255.35393	-201.01486	21.063246	14687.192035675049
448	334.15146	282.48315	945.8007	58.960625	698.8447	464.21872	1830.418	25.299974	781.6667	729.6	1791999	199.16544	57.89978	280.14117	-114.859825	-201.08759	21.828766	14720.404839992523
449	870.53564	704.3907	1753.4309	-104.34678	766.574	526.91144	1896.1549	115.68244	629.6667	568.8	1795999	200.70457	58.44138	292.5422	-127.687195	-202.74315	22.440228	14752.225761413574
450	359.28244	357.7189	1046.7562	-96.88096	628.0089	396.5563	1285.1667	167.60379	648.5	347.3	1799999	204.26816	58.947292	315.1835	-100.16641	-206.395	22.21492	14781.624686717987
451	735.745	367.5731	1177.7808	155.0004	739.2305	687.88446	1900.5161	-379.26288	601.2857	777.5	1803999	207.02022	58.46927	357.6135	-220.98166	-209.13545	23.725313	14816.125748157501
452	230.5551	483.03848	940.42694	-602.9818	1151.4843	520.1417	1934.226	210.94806	621.0	773.8	1807999	212.42488	56.657997	386.13724	-95.67677	-214.75826	25.597704	14851.189364910126
453	387.2194	709.31757	1147.819	-912.01434	184.99937	626.9488	1241.7017	-1410.7118	775.8	354.4	1811999	217.62584	54.34375	384.25412	-120.166245	-219.86975	23.160566	14880.87313246727
454	680.94556	519.42865	1609.661	126.876526	640.95276	1342.5308	2177.4038	-1806.7543	645.0	856.6	1815999	220.01764	53.00075	363.19055	-140.51222	-222.13971	23.798336	14916.604903459549
455	892.5111	803.72955	1594.7048	-638.55176	934.85803	892.2304	2164.6013	-312.32635	920.4	683.2	1819999	219.2485	51.793118	351.00137	-105.6179	-221.20525	22.210201	14949.702020645142
456	817.7318	625.69977	1990.7328	205.93903	705.5695	696.3028	2046.9961	-162.10384	443.25	853.4	1823999	217.20308	49.78166	306.90634	-85.52285	-219.15953	20.677618	14985.166785955429
457	1688.5424	301.54297	1885.2782	1167.9437	577.35925	964.69214	1799.9012	-1481.7231	1000.0	660.8	1827999	216.0793	47.941547	291.95895	-103.827774	-218.07185	22.927471	15017.76944899559
458	1086.9762	778.6197	1929.7405	-217.12111	752.0831	869.9542	2287.8657	-755.27234	828.6	699.5	1831999	214.86066	47.507885	293.0673	-109.49984	-216.81813	23.527939	15051.041368722916
459	1214.1276	1222.3785	2109.3987	-886.142	1241.4592	730.1042	2038.4618	4.540933	1000.0	748.4	1835999	214.38165	46.729958	328.351	-109.423325	-216.39769	22.825956	15084.798514604568
460	127.03159	658.6699	793.83356	-823.0557	825.5832	1176.2521	1973.2703	-1278.6848	680.5	983.0	1839999	218.16054	44.8528	380.88882	-155.28452	-220.54378	23.8133	15121.172094583511
461	305.0686	751.9977	1506.5353	-782.0897	1073.9657	796.1512	2032.2069	-781.047	691.5	829.3	1843999	222.16084	43.039127	386.35907	-122.04552	-224.31833	22.532148	15154.554524183273
462	880.5168	761.67065	2057.0754	43.710396	597.99304	895.0564	1915.5674	-1256.8042	452.42856	692.4	1847999	223.07642	42.109367	396.8793	-118.77694	-225.15459	23.570786	15186.740292549133
463	496.49084	916.416	2163.5376	-1088.6147	1536.3676	748.73535	2334.52	272.34332	514.44446	757.2	1851999	222.24512	42.4374	373.42413	-98.01642	-224.21832	22.416353	15219.916016578674
464	1081.0044	869.52014	1940.5817	-223.13908	893.49805	1184.9421	2291.1636	-1383.0951	717.5	837.4	1855999	221.00952	42.147892	359.04578	-112.307	-223.08522	24.051638	15256.430955410004
465	898.8737	1688.0972	2149.9321	-1994.5264	1310.4939	683.24646	2241.6174	87.21794	927.25	939.8	1859999	222.21002	40.837788	362.85333	-139.52603	-224.31322	24.324848	15293.887955188751
466	1128.6942	1014.1428	2340.2236	-354.29916	437.34512	677.718	1713.4893	-588.4099	738.4	631.6	1863999	222.42155	40.043186	362.02847	-147.87747	-224.55194	25.105806	15326.735581874847
467	724.01044	898.88965	1824.3668	-534.3435	941.8128	1081.4276	2205.4336	-955.21155	910.0	797.2	1867999	223.38705	39.502224	380.77185	-96.36002	-225.52121	23.098024	15361.458998203278
468	772.391	874.18665	1934.203	-474.10944	431.59808	521.4027	1190.3513	-688.8477	1000.0	698.5	1871999	226.3921	40.712673	421.33698	-96.41898	-228.65494	24.383055	15394.78860282898
469	17.883543	627.7827	1168.6583	-691.614	128.17691	747.2679	1056.001	-1588.4967	792.0	468.5	1875999	227.21048	45.028656	419.06253	-115.490524	-229.25742	25.035748	15424.68614935875
470	198.85721	639.3373	759.1977	-683.6649	957.0973	847.72015	1885.6516	-527.07996	792.8	952.8	1879999	225.13484	49.503616	408.04025	-176.21394	-227.12015	25.194359	15461.951230287552
471	478.62686	751.374	1936.7334	-124.25378	324.29993	262.9973	950.3275	12.256306	718.8	790.6	1883999	221.44066	50.563225	376.9616	-98.83595	-223.26321	22.71518	15496.614240169525
472	289.6341	295.49774	786.1288	-131.86153	1539.794	837.727	2381.221	-421.8643	817.8	797.0	1887999	216.23479	51.31251	344.69305	-148.71616	-217.99211	21.864254	15531.453701019287
473	980.2656	1090.796	2133.8113	-111.39551	784.6321	899.53033	2174.9722	-132.20308	1000.0	549.9	1891999	211.16441	53.223816	312.6453	-187.07213	-212.93378	23.040709	15563.361825942993
474	558.5488	1560.8274	2240.533	-1676.5724	1223.0996	732.8575	2331.2676	145.82895	958.25	742.8	1895999	207.99957	55.814327	305.63544	-142.0609	-209.8366	21.82464	15598.46257853508
475	1474.7953	806.872	2459.0532	380.9182	756.0087	1041.7451	2343.7144	-1252.7399	762.3333	652.6	1899999	205.9043	58.03755	293.11948	-74.57378	-207.77776	23.29022	15631.723400115967
476	382.39203	1329.3884	2338.47	-1201.9087	795.7465	764.20544	2216.5286	30.720596	767.2	700.7	1903999	206.02727	59.934185	355.31866	-93.41982	-207.964	22.070953	15665.914403676987
477	672.0509	344.982	1072.8407	295.9301	976.0991	911.54816	2412.549	-327.21545	862.0	688.7	1907999	206.63564	60.861427	297.68137	-169.15842	-208.64081	23.409336	15700.070695877075
478	1017.50195	1274.8885	2192.8984	-1444.7352	699.30054	1074.3191	2010.6438	-1617.3496	760.3333	912.2	1911999	208.91208	59.880344	299.482	-104.258545	-210.97542	24.725534	15737.225423574448
479	1777.7784	314.39404	2183.0503	1348.821	703.77405	1119.6406	2234.2634	-1406.6759	849.0	778.7	1915999	210.22913	60.030155	300.6334	-204.52261	-212.24379	25.146034	15772.017260551453
480	-27.170584	989.63116	1736.022	-1286.617	252.22177	504.72162	1108.5596	-1056.2465	636.1429	276.9	1919999	211.52992	60.03423	302.1916	-128.68605	-213.5745	24.121462	15800.50958275795
481	582.70374	848.993	1986.0378	-873.29285	692.9401	1165.0513	2255.0552	-1392.4744	630.5714	755.4	1923999	212.37628	60.595837	313.24506	-151.53336	-214.42412	24.839994	15834.935433149338
482	841.233	824.195	2206.4678	-147.05093	1433.015	853.6814	2328.7969	-422.8423	607.5	845.6	1927999	212.61765	60.447006	307.80197	-127.40614	-214.57603	26.96486	15870.418167591095
483	1923.9358	340.44653	2248.519	1368.3535	935.8836	846.6271	2233.342	-156.87874	1000.0	700.3	1931999	212.76422	59.826626	350.0374	-111.46604	-214.78287	25.390068	15904.067353248596
484	1901.0342	504.0324	2330.6252	939.9618	592.6499	803.625	1996.2374	-529.4624	880.2	748.6	1935999	212.69582	58.954845	310.51862	-134.30655	-214.60559	23.451149	15938.273599863052
485	740.37866	927.5999	2167.4211	-242.17776	457.7553	433.78342	1541.9731	29.164057	765.25	371.4	1939999	211.53296	59.320297	308.1322	-86.43578	-213.4059	23.167995	15967.660203695297
486	766.07263	689.10583	1909.4406	128.48335	1323.0398	600.1692	2015.2489	451.2293	581.625	822.8	1943999	210.92372	60.164455	301.01474	-94.02731	-212.85963	24.875607	16002.325455665588
487	877.3052	841.78326	2426.5554	14.680929	495.64413	665.2897	1533.478	-844.05414	560.2857	606.5	1947999	212.00302	60.747288	304.47095	-127.211174	-214.04164	25.791458	16034.634483575821
488	1343.2291	672.59625	2308.6716	120.91343	1430.5999	906.7005	2510.769	40.242855	626.8571	704.9	1951999	214.4608	61.362766	314.5209	-193.1826	-216.53177	25.074495	16068.101851463318
489	1035.6254	806.177	2280.7188	91.0139	1289.9778	721.14276	2219.4937	76.71718	588.1667	773.0	1955999	216.46782	61.948452	325.2749	-79.14178	-218.52737	27.19182	16101.906911373138
490	867.1913	936.9927	2118.8005	-15.740173	1248.7556	856.56354	2226.4941	171.928	574.1429	654.8	1959999	217.96266	61.291264	334.78992	-150.73059	-220.0034	28.065693	16135.09408545494
491	888.91547	1020.9831	2453.2307	-195.398	775.6468	663.3236	1786.0004	-61.02304	588.5	652.1	1963999	219.1832	60.53722	330.98682	-105.73695	-221.19887	27.879835	16168.1930205822
492	1337.2975	793.7062	2139.0393	36.913994	968.64825	608.62744	2179.4062	70.616486	780.1667	556.7	1967999	219.83418	60.991776	312.91318	-148.20142	-221.85382	28.27365	16199.418805360794
493	1085.9524	647.2258	1772.2405	105.21785	871.28546	595.7374	2051.3665	10.362792	797.0	446.5	1971999	220.5409	61.19347	325.57935	-261.4079	-222.57684	27.935257	16229.625685453415
494	803.8622	515.3916	1910.3923	251.33994	255.97054	319.76758	910.8805	-443.81305	509.0	248.0	1975999	221.17972	61.692604	316.10632	-94.72954	-223.15022	27.320312	16257.821850061417
495	1480.9045	987.7036	2457.309	-3.93362	955.08466	787.5775	2209.58	-298.36133	866.0	804.8	1979999	220.93272	62.20425	325.6403	-135.02486	-222.90617	27.872082	16292.991732597351
496	1080.5697	560.1913	1884.1682	1.849602	1131.0592	803.3365	2344.28	186.07224	694.1667	602.5	1983999	220.57391	63.28351	314.62494	-121.678825	-222.51566	28.558302	16327.07184290886
497	1698.0227	584.4136	2269.6653	699.5484	1145.3685	842.8603	2444.5535	77.5791	801.6	485.3	1987999	219.9634	63.878265	315.73132	-123.94328	-221.89534	27.778313	16358.918551921844
498	846.8359	1052.651	2372.5588	-283.69455	386.0119	601.9266	1870.2681	-652.2107	668.6667	348.7	1991999	219.8504	63.75659	336.49234	-92.1161	-221.91946	27.06302	16389.731677532196
499	209.28723	767.3937	1089.6108	-1361.2183	952.1042	631.21686	2113.526	43.25028	628.1667	657.2	1995999	224.03786	63.872658	321.56314	-143.92851	-226.31163	29.4095	16423.545591831207
500	388.71368	950.97345	1384.4471	-1715.8611	216.50687	1002.9731	1776.3113	-2137.884	680.1429	572.0	1999999	229.94781	63.5525	351.67883	-88.678375	-232.23401	31.543562	16457.125298261642
501	768.83484	378.38477	1162.5999	179.2831	451.132	1146.0449	2020.5537	-1727.6627	664.0	892.4	2003999	232.7754	62.43839	424.7042	-190.41008	-234.9739	30.830503	16494.240846157074
502	1398.453	896.6085	2128.5278	-133.69217	155.66862	1165.2731	2262.7476	-1467.201	878.2	634.1	2007999	238.10596	62.15608	447.55618	-93.66343	-240.67558	34.221016	16528.0848300457
503	-1993.3464	356.41397	-1394.1305	-2311.6462	-1214.9534	783.81903	54.40244	-2035.8043	1000.0	808.6	2011999	250.14877	64.67228	554.4124	-83.59358	-252.9885	39.471622	16564.800407409668
504	-1621.9258	478.25443	-1165.6958	-2367.7302	-405.958	757.05347	140.95285	-2220.1392	1000.0	363.6	2015999	258.3292	67.306755	560.23486	-94.49922	-260.91403	43.412674	16594.531037569046
505	-833.0827	812.70123	91.7565	-2157.1633	-1211.3934	845.0697	41.202156	-2255.8848	637.5	810.0	2019999	263.66528	65.92079	532.1615	-143.75287	-266.23618	42.15024	16631.442942619324
506	-965.97327	872.12933	50.746708	-2046.5515	-661.9757	711.3487	54.598774	-1483.7611	592.2857	557.4	2023999	265.86157	65.26919	507.5264	-110.40007	-268.2794	38.85787	16663.668556451797
507	-951.17786	567.34503	-19.796806	-1537.2811	-568.26764	679.21814	213.1371	-1615.0342	1000.0	730.4	2027999	263.43195	62.565784	449.6152	-133.68387	-265.6548	36.629578	16697.370362997055
508	260.98328	299.01645	630.4061	-240.52654	113.63401	499.65735	707.88245	-1067.5576	554.4286	628.3	2031999	258.3267	60.41325	392.19553	-108.099396	-260.41644	33.829887	16729.712251901627
509	785.4927	593.0436	1528.8201	-52.73876	1689.8938	488.25766	2127.5498	610.6142	899.25	952.8	2035999	252.1177	59.89941	346.29056	-131.5061	-254.16832	32.397957	16767.0729701519
510	339.27103	1009.80707	2004.8639	-1089.4777	531.4818	971.92096	2357.3555	-336.97803	817.2	618.3	2039999	247.2122	60.49311	336.19266	-249.5438	-249.2633	30.793774	16799.55690717697
511	49.42157	1317.9806	2276.3508	-950.5653	1702.6194	909.80646	2333.5947	-486.51852	1000.0	926.5	2043999	242.41876	61.41646	344.50366	-85.7996	-244.39204	27.655344	16836.209038496017
512	949.365	952.92883	2374.7847	3.850581	153.73152	539.0985	692.3868	-1343.0378	705.3333	254.1	2047999	238.30695	62.584972	332.6493	-96.910065	-240.31653	29.37837	16864.569873571396
513	523.7444	958.31256	2598.0662	-308.72168	1302.2214	889.0418	2355.8496	-199.6435	689.1667	686.0	2051999	235.0674	64.03475	338.41266	-118.472916	-237.0965	31.780567	16898.23029613495
514	1210.9259	533.6962	1978.3987	507.60983	1469.4641	819.99603	2602.859	86.77923	725.0	834.1	2055999	232.91652	66.36212	343.96454	-117.653015	-234.92662	30.95751	16934.210512161255
515	1367.2413	778.0979	2341.5127	333.64267	798.2538	948.2904	2530.9355	-873.4134	660.5	476.1	2059999	231.06126	67.908775	365.76477	-119.31816	-233.09119	31.041847	16965.763585805893
516	1418.4227	727.9876	2129.7422	535.6843	1567.3776	774.7512	2166.1865	-318.43396	650.0	895.8	2063999	230.1955	69.97067	370.0485	-91.932144	-232.2901	32.993008	17003.026868581772
517	850.8823	981.1264	2310.3967	-16.452549	2278.4539	483.16074	2717.046	1113.578	687.0	950.5	2067999	229.91537	71.60058	402.09387	-158.38702	-232.01913	31.512402	17040.243498325348
518	1606.4392	745.8073	2516.238	793.60175	1491.0697	1090.5452	2746.2026	-119.96041	1000.0	790.8	2071999	230.28914	72.53173	456.5427	-123.904594	-232.42337	33.009186	17076.490339279175
519	1029.6587	853.32294	2245.068	85.5291	1732.1816	776.25244	2432.121	111.77942	676.5	908.2	2075999	231.10316	74.493454	499.45538	-90.060005	-233.22943	33.934055	17112.580579519272
520	580.5928	1067.7877	2163.4028	-883.1478	1334.98	909.8456	2396.3528	-519.81775	909.8	784.0	2079999	231.28696	75.4378	507.18134	-135.01999	-233.37172	35.275257	17147.111357212067
521	554.40356	720.2279	2023.3722	-237.873	444.95453	968.0655	1748.6378	-1094.3333	624.3333	838.2	2083999	230.81943	76.1951	497.3529	-132.96742	-232.95547	35.87773	17182.933291196823
522	446.43848	1135.2974	2142.6943	-990.98596	257.80475	671.74475	1424.3748	-829.42645	1000.0	810.5	2087999	232.68872	77.06272	501.32144	-94.15203	-234.91641	35.335358	17221.8673081398
523	-82.06904	506.3912	364.43417	-779.74286	878.90125	1155.1869	2553.6177	-1083.1028	700.0	680.8	2091999	234.8893	77.355736	509.09656	-122.8844	-237.16618	38.385624	17258.314992427826
524	482.06738	535.8437	1286.8333	-201.21288	-373.87817	899.9409	1526.0762	-1504.37	806.2	901.1	2095999	237.48811	77.13805	511.34814	-110.34863	-239.76376	36.24752	17298.05269050598
525	63.381245	1301.358	1721.3303	-1752.9156	380.73553	1323.1698	2464.1907	-1399.2677	637.5	837.9	2099999	238.73048	74.956535	503.7608	-124.14022	-240.90154	36.66896	17335.720482587814
526	129.92436	992.5077	1944.1196	-961.97516	-862.7472	845.1481	109.559204	-2323.0571	831.0	909.8	2103999	236.84383	73.21747	494.24872	-94.0871	-238.92381	34.90496	17374.583072185516
527	654.95593	1166.0521	2362.2905	-585.9169	2093.8745	664.1751	2589.0217	902.7131	761.8	937.3	2107999	236.23708	72.72043	482.8049	-103.79775	-238.37885	31.285019	17411.375040769577
528	1228.1543	1057.0007	2507.271	17.103907	921.4588	1044.094	2334.578	-993.1462	805.2	565.1	2111999	234.84648	72.537415	459.90088	-101.00455	-236.9027	33.842587	17443.49969267845
529	388.25192	823.5056	1911.6033	-713.5731	375.86102	772.3716	1646.7167	-954.75134	511.25	790.8	2115999	232.95302	73.43433	432.12726	-117.869705	-234.96509	32.788357	17478.574158668518
530	175.10144	657.36395	1265.2161	-890.25073	477.4402	863.7712	2226.685	-516.39484	637.8333	504.5	2119999	231.19344	74.38481	406.1612	-128.30261	-233.22939	34.16122	17511.109105825424
531	763.2347	862.05475	2579.662	-243.97893	1462.6251	925.0359	2510.5479	94.20282	577.8571	660.0	2123999	229.952	74.770706	390.29745	-109.66996	-231.96822	32.65531	17545.557334661484
532	1114.4117	838.5162	2253.5583	193.7265	996.3872	948.9594	2412.2222	-101.39749	616.2857	747.3	2127999	228.51321	75.733055	388.64093	-132.40605	-230.56194	34.010452	17581.662839889526
533	1067.3969	984.2739	2477.3765	15.595265	528.17957	881.6747	1732.8275	-1366.942	539.7143	798.9	2131999	228.70596	78.042534	395.052	-112.40115	-230.7879	35.968082	17619.415475845337
534	868.8227	485.841	1582.9128	127.61476	1625.6482	942.64594	2630.271	140.92519	564.2857	761.6	2135999	228.59087	79.89463	438.37482	-163.79477	-230.65236	34.944263	17655.13879585266
535	561.9521	713.8542	1738.5796	-394.0682	1491.9932	899.2486	2512.631	218.53084	555.1429	698.4	2139999	229.0781	82.002686	490.92975	-129.71083	-231.21225	35.956345	17689.5783162117
536	537.65063	960.1697	2260.184	-573.24493	1403.159	663.53546	2474.0205	441.75305	686.2	783.7	2143999	230.1215	83.53827	496.04376	-150.02917	-232.21234	37.997887	17725.52091741562
537	1262.6809	915.08826	2178.9824	-421.05157	1327.122	895.87195	2409.2737	275.97794	849.4	689.5	2147999	229.95235	82.96446	481.40045	-166.64671	-232.0899	37.94456	17759.87569999695
538	605.58466	1076.8704	2272.1323	-708.7926	841.8375	686.5427	2236.4438	-87.6922	653.7143	512.7	2151999	231.228	81.55297	476.94778	-137.33636	-233.35	36.384483	17792.14461016655
539	1741.9086	860.58606	2570.6902	522.32733	1662.9274	1127.9409	2457.219	-1056.3169	734.8	868.4	2155999	234.79512	76.5831	484.99704	-131.89189	-237.29675	37.47695	17827.41414642334
540	1523.987	653.66	2364.909	801.55035	110.15759	1025.2178	1920.3715	-1909.2289	759.6	474.1	2159999	240.8033	70.94536	486.00858	-129.76204	-243.08054	35.816967	17858.54212474823
541	725.7094	1135.1409	2145.1196	-1210.0914	483.0499	852.9785	2282.5403	-688.757	782.1667	671.1	2163999	241.04994	69.88853	454.9858	-98.86735	-243.15544	34.194756	17891.627783060074
542	1862.6785	609.2333	2425.9724	900.2467	593.4978	1025.859	2429.8408	-919.8623	841.25	719.4	2167999	239.2869	71.391136	428.45862	-107.091225	-241.35373	35.763218	17925.081261396408
543	395.26196	895.0651	1864.1547	-538.48755	1752.7142	969.3055	2497.5786	-425.8126	937.0	882.5	2171999	238.60023	72.91808	449.07404	-114.757286	-240.79276	36.614914	17960.881970882416
544	88.577415	456.4096	1011.35266	-520.4094	1121.1199	898.5908	2561.8008	9.932678	456.33334	545.0	2175999	239.12627	72.84489	411.81906	-226.53502	-241.28185	36.627735	17993.436167001724
545	1058.4866	775.5844	2338.8164	153.61174	1537.3002	1445.7725	3199.3572	-516.724	908.0	927.4	2179999	239.26076	73.30542	421.0956	-74.60218	-241.39418	33.95857	18030.630480527878
546	963.8463	1010.1636	2484.0706	-347.23608	1416.6079	1032.107	2687.0068	121.56297	568.4286	761.0	2183999	239.01595	74.55141	438.22012	-92.96952	-241.21938	37.349514	18066.048086881638
547	440.27405	1080.7551	2416.5193	-1808.4767	544.1996	553.5756	1494.9489	-126.24173	518.0	352.1	2187999	240.6024	75.63627	457.5085	-444.14316	-242.86803	36.265274	18096.70210289955
548	382.21524	807.4428	1687.7836	-439.54794	9.68732	385.32294	455.46365	-1083.3706	993.0	428.8	2191999	243.03754	77.440956	485.72168	-218.09814	-245.33209	37.679523	18128.36323928833
549	1271.7058	910.0214	2178.7937	114.66069	-1150.0001	1182.7565	901.4245	-2478.7156	824.75	836.7	2195999	245.53255	78.10238	479.48453	-229.33691	-247.97278	42.27336	18165.22514653206
550	-536.5593	849.69525	534.42303	-2005.4526	1176.7317	1230.3713	2627.2908	-1120.7075	579.1429	721.8	2199999	249.12674	78.31732	459.50363	-112.788704	-251.41188	38.862297	18199.50380897522
551	641.1791	686.3519	2125.3137	83.37306	1273.7478	867.2572	2611.8044	0.3567132	723.1667	802.2	2203999	248.67348	77.42437	453.41196	-133.1012	-250.85692	39.598103	18235.38611626625
552	1163.8843	717.3988	2211.808	362.19672	1155.1531	1263.9963	2280.0715	-1770.2627	697.5	809.4	2207999	247.43642	76.237595	448.1605	-118.73786	-249.65234	39.571415	18271.076676368713
553	557.5089	1111.0817	2433.1946	-302.81125	612.8189	912.22284	2594.6594	-619.1427	1000.0	507.4	2211999	247.16756	75.95164	456.64362	-157.38976	-249.33838	37.92229	18302.881402015686
554	581.3904	802.6879	1892.1401	-282.1553	1493.6082	796.34	2102.9211	-211.93779	699.4	909.7	2215999	244.53465	76.86772	458.2312	-174.23213	-246.61066	38.64576	18339.312868595123
555	705.87946	598.29706	1399.845	-95.779366	889.0089	983.60986	2351.9104	-356.57455	791.1667	590.5	2219999	243.12166	76.79759	517.77045	-176.95763	-245.272	36.68225	18371.624863386154
556	681.5479	467.93228	1646.4152	309.093	1297.7181	1095.6365	2550.3706	-534.44135	575.0	766.2	2223999	241.61172	76.81041	483.1023	-252.46179	-243.72191	39.418045	18406.73556280136
557	1253.3878	1031.4829	2470.0464	-2.5080779	1570.6707	1131.1085	2314.8586	-1236.5404	743.0	879.3	2227999	240.58968	77.17335	446.13083	-139.4451	-242.79631	40.28298	18443.391119480133
558	928.646	310.4455	1307.268	476.66507	1665.4414	953.23517	2275.7244	-1084.7666	835.2	954.2	2231999	244.70172	74.15358	457.3039	-97.07828	-247.12332	38.075954	18479.673402071
559	586.3672	286.27078	1082.9495	118.655556	99.76974	778.44794	1114.374	-1635.5348	440.8889	566.2	2235999	246.40858	73.74648	446.7522	-98.0324	-248.65558	36.91121	18512.341598033905
560	92.55546	1227.6105	1813.869	-2162.7725	831.06506	1285.5289	2750.3928	-1390.806	535.1429	679.4	2239999	246.47656	73.42926	462.69623	-115.96837	-248.70299	36.933876	18545.968803167343
561	805.5915	467.11276	1453.1735	216.9856	1418.8408	950.2277	2466.5361	26.338657	641.0	768.7	2243999	246.71835	72.257515	416.14587	-181.49915	-248.92746	36.787945	18581.560718774796
