Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
565	5.8502336	6.824463	16.669987	0.0	3.2243378	7.92473	26.421186	0.0	1000.0	1000.0	2259999	54.88969	9.441135	127.89994	43.09661	54.889713	9.440934	127.90585	39.98501	-2.703604	0.40598273	11.650149	-9.514005	-55.409103	0.053300582	0.05455979	35500.4859931469
566	11.277183	19.532654	45.10873	0.0	98.715675	296.14703	987.15674	0.0	1000.0	1000.0	2263999	54.91396	9.508219	127.54057	39.66796	54.913906	9.507817	127.922295	41.021732	-2.7042835	0.40577918	12.048626	-9.378401	-55.433773	0.05033196	0.054713782	35575.355216264725
567	21.192371	15.159342	41.562916	0.0	12.10824	28.524885	94.24811	0.0	1000.0	1000.0	2267999	54.938404	9.532708	127.99485	41.97696	54.93843	9.53221	128.36594	39.470688	-2.7033496	0.42039418	14.78196	-11.404104	-55.457985	0.061618585	0.06286604	35650.60133266449
568	7.4357367	12.879073	29.742947	0.0	17.284954	35.531483	118.70011	0.0	1000.0	1000.0	2271999	54.934856	9.457329	128.33061	42.589565	54.93481	9.457636	128.30135	42.152893	-2.704348	0.4127028	14.699656	-10.769201	-55.45471	0.0446251	0.04651053	35726.95867276192
569	3.7388034	6.475797	14.955214	0.0	101.905334	294.6169	985.4521	0.0	1000.0	1000.0	2275999	54.945187	9.5239315	130.38313	30.731827	54.94519	9.52369	129.19357	34.32779	-2.701691	0.41842225	15.262974	-10.053959	-55.467445	0.06257768	0.06322596	35803.305767297745
570	1.6371769	2.8356736	6.5487075	0.0	1.2897787	3.8693361	12.897787	0.0	1000.0	1000.0	2279999	54.973583	9.647843	129.0288	35.312992	54.973557	9.648241	129.72327	40.057106	-2.7080047	0.40043518	13.677021	-8.3100815	-55.494743	0.06690436	0.06079368	35879.28797698021
571	9.091109	15.746263	36.364437	0.0	5.7581215	12.010516	39.8309	0.0	1000.0	1000.0	2283999	54.99786	9.69112	129.22772	24.243431	54.997894	9.691912	129.37193	26.349216	-2.7013798	0.42882448	16.076374	-7.9632053	-55.516926	0.06358616	0.06064119	35954.6110329628
572	0.92233545	1.5975319	3.6893418	0.0	4.794275	8.315393	25.331814	0.0	1000.0	1000.0	2287999	54.998096	9.647309	128.58588	37.714447	54.998104	9.646885	128.98055	31.509953	-2.7023728	0.40119576	10.442356	-7.9265966	-55.519127	0.051072028	0.05284519	36030.6309504509
573	0.0	0.0	0.0	0.0	98.109436	294.3283	981.09436	0.0	1000.0	1000.0	2291999	55.034763	9.705498	128.63306	45.250374	55.034725	9.705908	130.73628	43.644783	-2.704695	0.40799206	13.115837	-8.691953	-55.55646	0.058030166	0.058755606	36104.80172896385
574	0.0	0.0	0.0	0.0	4.1788707	6.405217	15.078507	0.0	1000.0	1000.0	2295999	54.977654	9.473816	129.22675	37.9722	54.977627	9.474089	130.7225	42.23015	-2.7045507	0.39437467	15.259329	-9.276384	-55.500225	0.055219587	0.0586237	36179.16373372078
575	2.5512695	4.418928	10.205078	0.0	1.0631726	3.1895175	10.631725	0.0	1000.0	1000.0	2299999	54.97247	9.451496	129.64703	35.632187	54.97242	9.451839	134.1541	33.26187	-2.7043502	0.40938368	12.694511	-8.511362	-55.49487	0.054824695	0.053358965	36253.676417827606
576	0.0	0.0	0.0	0.0	101.3364	297.92636	994.96405	0.0	1000.0	1000.0	2303999	54.9563	9.455792	129.18156	35.836582	54.9563	9.456245	129.99025	33.29069	-2.7069135	0.39970145	16.07962	-8.222753	-55.477776	0.05337197	0.05248015	36327.62779164314
577	0.0	0.0	0.0	0.0	106.65975	289.45255	972.70056	0.0	1000.0	1000.0	2307999	54.967766	9.498905	130.47588	35.188744	54.967773	9.499125	130.20372	39.94379	-2.699941	0.4253558	18.096968	-10.398303	-55.490704	0.0638752	0.061064284	36401.692778110504
578	12.778559	10.308203	27.73048	0.0	6.227774	13.57375	43.202457	0.0	1000.0	1000.0	2311999	54.957424	9.469712	130.60359	36.391197	54.95745	9.469718	130.06708	41.13049	-2.7021995	0.42252925	17.080925	-9.935319	-55.48049	0.06544171	0.061584365	36475.85117793083
579	0.0	0.0	0.0	0.0	2.7497425	8.249228	27.497425	0.0	1000.0	1000.0	2315999	54.980125	9.545266	130.65332	31.22682	54.980106	9.545572	131.03343	37.458076	-2.7004735	0.42779753	13.614251	-8.345067	-55.503105	0.06439003	0.062144164	36549.7917304039
580	11.933052	12.260269	27.845163	0.0	5.7760987	11.44501	36.999065	0.0	1000.0	1000.0	2319999	54.9317	9.403124	130.51515	37.65795	54.931694	9.402676	130.52928	40.8134	-2.7051966	0.39940795	17.25831	-8.334876	-55.45386	0.05944251	0.061373804	36624.338916540146
581	0.0	0.0	0.0	0.0	1.5533123	4.659937	15.533123	0.0	1000.0	1000.0	2323999	54.94431	9.484816	129.60977	40.652435	54.944344	9.483738	129.5296	41.53547	-2.7028005	0.40992695	28.758327	-9.055956	-55.46342	0.05680829	0.06493344	36698.73054099083
582	0.0	0.0	0.0	0.0	3.5698657	10.709597	35.698658	0.0	1000.0	1000.0	2327999	54.903496	9.280522	129.6674	41.017998	54.903435	9.280195	129.8923	40.38532	-2.702539	0.42657134	27.303598	-8.957395	-55.42389	0.058220953	0.054283265	36773.47174811363
583	0.0	0.0	0.0	0.0	12.352377	22.440147	75.18899	0.0	1000.0	1000.0	2331999	54.903824	9.24309	129.94905	35.00656	54.903816	9.242474	129.26753	35.379333	-2.7033968	0.40662608	23.582485	-8.209458	-55.42478	0.06111972	0.06402277	36847.93489265442
584	0.0	0.0	0.0	0.0	13.94534	17.243504	52.705414	0.0	1000.0	1000.0	2335999	54.90635	9.178669	128.92001	39.067223	54.906334	9.179354	129.53705	35.86366	-2.7034118	0.40354356	11.27544	-7.6752386	-55.426495	0.062318362	0.05887174	36923.0380115509
585	0.0	0.0	0.0	0.0	2.702848	5.553234	16.357527	0.0	1000.0	1000.0	2339999	54.901096	9.086038	128.28787	35.762856	54.90106	9.085984	128.51701	32.30536	-2.7035165	0.41285273	13.150712	-9.038014	-55.421124	0.046340678	0.04903717	36997.88411140442
586	0.0	0.0	0.0	0.0	11.326846	16.212631	48.00274	0.0	1000.0	1000.0	2343999	54.9307	9.143528	128.14378	39.827934	54.9307	9.144185	127.97028	38.154808	-2.7059538	0.40280163	10.0581875	-7.7793593	-55.448868	0.046132132	0.04217304	37073.13434910774
587	0.0	0.0	0.0	0.0	7.4682794	12.087413	31.49063	0.0	1000.0	1000.0	2347999	54.88932	9.009641	129.11127	44.73623	54.88935	9.009447	128.85164	43.929016	-2.7038581	0.4205155	11.394293	-9.143576	-55.409294	0.06293424	0.057393745	37148.75755739212
588	14.889114	15.602632	36.37465	0.0	6.7593765	20.27813	67.593765	0.0	1000.0	1000.0	2351999	54.907825	9.130319	128.65703	44.98105	54.90779	9.130512	131.97568	41.53089	-2.7044947	0.41664428	12.057614	-8.487714	-55.428913	0.061307434	0.0627834	37223.8553879261
589	0.0	0.0	0.0	0.0	5.3496633	6.947297	18.617865	0.0	1000.0	1000.0	2355999	54.91899	9.22539	128.94661	41.470375	54.919025	9.225281	129.16333	39.26263	-2.7065675	0.41162214	14.1747265	-9.088856	-55.443672	0.045215424	0.046371046	37299.550562381744
590	0.0	0.0	0.0	0.0	1.7535391	5.2606173	17.53539	0.0	1000.0	1000.0	2359999	54.922	9.251572	129.47954	43.589836	54.92196	9.251461	130.06119	38.66669	-2.707445	0.40088168	17.103666	-9.476857	-55.44604	0.05786277	0.059535768	37375.252876758575
591	2.1129673	3.6597664	8.451869	0.0	7.9527397	12.643436	32.766777	0.0	1000.0	1000.0	2363999	54.910477	9.196059	129.75699	38.264194	54.91045	9.196265	129.74153	39.337746	-2.7052834	0.40390494	8.179729	-9.3027	-55.433304	0.05390834	0.05435241	37450.77359318733
592	5.525518	9.5704775	22.102072	0.0	102.486984	296.3447	991.26447	0.0	1000.0	1000.0	2367999	54.91246	9.1718645	129.20186	41.18337	54.912457	9.172351	129.6155	41.858387	-2.7031317	0.41552836	12.613642	-9.229963	-55.435234	0.049326118	0.045309052	37526.67654466629
593	0.0	0.0	0.0	0.0	101.06996	293.30026	980.78033	0.0	1000.0	1000.0	2371999	54.8935	9.087288	128.94742	30.12644	54.893456	9.087857	128.1889	32.82774	-2.7052753	0.4181022	16.174545	-9.985498	-55.413548	0.05962646	0.059296254	37601.91786289215
594	0.6894961	1.1942422	2.7579844	0.0	102.69789	295.62134	989.27856	0.0	1000.0	1000.0	2375999	54.89801	9.108218	128.7238	33.577892	54.89802	9.108236	128.64719	34.375523	-2.7048912	0.4174269	13.020747	-8.546201	-55.419147	0.049066205	0.049390066	37677.31217908859
595	11.716587	6.8449955	16.626623	0.0	0.09999938	0.29999816	0.99999386	0.0	1000.0	1000.0	2379999	54.8942	9.038135	129.06715	42.920036	54.89419	9.038016	129.23318	41.236618	-2.7055345	0.41690052	10.431919	-9.081096	-55.415783	0.04947248	0.05318933	37754.84001541138
596	6.4515815	11.174466	25.806326	0.0	7.8699937	12.638449	31.90708	0.0	1000.0	1000.0	2383999	54.92823	9.163849	129.04128	33.073616	54.92819	9.163743	128.25185	37.979504	-2.7061908	0.4036208	15.530379	-7.967195	-55.450306	0.05168088	0.054335706	37832.32557678223
597	56.845634	98.45952	227.38254	0.0	7.0215545	10.097188	30.489025	0.0	1000.0	1000.0	2387999	54.91999	9.210307	129.35243	31.95495	54.919987	9.210323	130.06744	30.046177	-2.7016878	0.438525	15.418133	-9.677282	-55.441444	0.06222193	0.05702832	37909.75753951073
598	4.9065466	8.498387	19.626186	0.0	6.4530883	12.997609	35.706676	0.0	1000.0	1000.0	2391999	54.91748	9.257822	128.8989	33.53783	54.917515	9.257998	129.33119	36.54737	-2.705387	0.4063052	13.66405	-8.170307	-55.440247	0.050342035	0.049356446	37986.99221301079
599	6.982487	12.094023	27.929949	0.0	6.772803	13.068635	43.01896	0.0	1000.0	1000.0	2395999	54.890484	9.126611	134.14195	22.848717	54.890484	9.126321	128.35173	34.18926	-2.7077875	0.3890402	10.945202	-9.258311	-55.412426	0.062507406	0.059968244	38064.39544200897
600	3.195952	5.535551	12.783808	0.0	5.707409	13.453473	44.458397	0.0	1000.0	1000.0	2399999	54.84916	8.97547	129.27211	33.276695	54.849174	8.97568	129.18288	32.3764	-2.7032118	0.42047852	14.893927	-7.7912254	-55.372604	0.06322263	0.060019564	38142.58153772354
601	10.038401	13.040264	31.847868	0.0	2.3699563	4.9289155	14.872556	0.0	1000.0	1000.0	2403999	54.80621	8.813525	129.02055	38.88382	54.806175	8.813847	128.31172	38.751617	-2.7123392	0.37931472	12.13434	-7.640228	-55.329094	0.04551851	0.045850135	38220.95323348045
602	0.0	0.0	0.0	0.0	5.665541	9.289314	26.13234	0.0	1000.0	1000.0	2407999	54.804024	8.693528	128.85167	31.468634	54.804047	8.693724	128.994	30.832008	-2.7095168	0.37660167	11.972584	-7.8330755	-55.327343	0.04926072	0.0466849	38298.632511138916
603	1.3880279	2.4041348	5.5521116	0.0	3.5784478	5.587985	14.626242	0.0	1000.0	1000.0	2411999	54.806305	8.651573	128.08762	29.00753	54.806274	8.651676	128.27115	25.518223	-2.7073941	0.40206885	15.324268	-7.861805	-55.32957	0.04632987	0.045145653	38375.92867016792
604	4.878649	8.450068	19.514597	0.0	7.136592	15.165431	47.143005	0.0	1000.0	1000.0	2415999	54.842087	8.73807	128.86525	32.96723	54.842056	8.73797	129.12863	32.668236	-2.7082233	0.3829428	9.220373	-9.96463	-55.36378	0.045103498	0.04609347	38453.629633426666
605	10.316704	17.869055	41.266815	0.0	10.379247	17.589748	57.815643	0.0	1000.0	1000.0	2419999	54.806236	8.570168	128.80824	33.00044	54.80623	8.569944	129.38979	32.0649	-2.7044458	0.40106645	13.938395	-8.874456	-55.328026	0.04871335	0.05101176	38531.534976005554
606	21.371576	37.01666	85.486305	0.0	12.7329855	17.206022	46.135727	0.0	1000.0	1000.0	2423999	54.776474	8.464588	127.818054	31.371075	54.77648	8.464629	128.00587	32.53014	-2.7109432	0.3831903	16.397888	-9.324932	-55.300037	0.045509826	0.04613377	38609.32539272308
607	13.157348	16.599564	40.62761	0.0	105.03628	296.9161	994.37585	0.0	1000.0	1000.0	2427999	54.724445	8.1965685	128.40355	32.14879	54.72448	8.196258	128.15022	33.660137	-2.7121496	0.35697898	15.210903	-7.939356	-55.243538	0.06425007	0.06336959	38685.855795145035
608	89.61122	126.45779	307.85266	0.0	1.7615154	5.284546	17.615154	0.0	1000.0	1000.0	2431999	54.70419	8.087667	126.90268	24.462368	54.70412	8.088382	127.15286	25.280293	-2.7091272	0.3955067	14.298211	-8.788385	-55.22586	0.07329941	0.07102815	38762.193420410156
609	0.0	0.0	0.0	0.0	5.9015875	11.977799	34.064667	0.0	1000.0	1000.0	2435999	54.70915	8.154461	127.74364	28.772652	54.709114	8.154082	127.976074	27.09507	-2.710974	0.38612303	13.135286	-7.6957674	-55.231125	0.05198744	0.049098685	38838.29444861412
610	234.54298	379.50015	891.5265	0.0	3.2423737	7.1035748	22.696014	0.0	1000.0	1000.0	2439999	54.74978	8.325732	127.98613	19.997002	54.7498	8.325521	129.72063	21.501513	-2.709939	0.3954469	13.653902	-7.7298136	-55.27126	0.048641756	0.053348467	38914.25934147835
611	4.8301373	8.366043	19.320549	0.0	3.468338	8.384248	27.872156	0.0	1000.0	1000.0	2443999	54.753696	8.331931	128.40497	22.512455	54.753735	8.331901	128.44376	26.891468	-2.711595	0.372332	15.171316	-9.185541	-55.275726	0.059088685	0.05699531	38991.202402591705
612	0.0	0.0	0.0	0.0	7.9942765	10.4058075	25.85931	0.0	1000.0	1000.0	2447999	54.77277	8.394191	127.55904	30.579494	54.772774	8.394499	127.94697	29.044378	-2.7114406	0.3695689	12.596195	-8.892384	-55.292873	0.052849434	0.046865005	39067.68726634979
613	3.138491	5.436026	12.553964	0.0	113.7172	294.21448	995.0417	0.0	1000.0	1000.0	2451999	54.705406	8.068141	127.080284	29.279175	54.70539	8.068471	127.201385	28.18637	-2.710141	0.37037683	10.948126	-8.58301	-55.226944	0.051504757	0.051240478	39144.72441482544
614	68.15879	118.05449	272.63516	0.0	6.9740953	13.884969	46.206398	0.0	1000.0	1000.0	2455999	54.65684	7.793211	126.89232	23.497513	54.656876	7.793524	127.32996	24.585365	-2.7132144	0.35989043	12.185354	-8.813489	-55.17887	0.047832716	0.04875515	39221.72767996788
615	0.0	0.0	0.0	0.0	2.5054862	7.5164595	25.054863	0.0	1000.0	1000.0	2459999	54.665516	7.766278	127.43718	26.760918	54.66553	7.7672396	127.18869	29.474758	-2.713703	0.35459143	11.994557	-8.68065	-55.184353	0.060367845	0.054062966	39298.10712194443
616	7.3825784	7.8338656	18.471094	0.0	0.6781637	2.0344913	6.781637	0.0	1000.0	1000.0	2463999	54.654427	7.7581058	125.71893	31.448433	54.65444	7.7575855	125.8981	32.001286	-2.7130797	0.3589658	11.063873	-7.7293835	-55.17455	0.04234946	0.043642923	39374.98848557472
617	0.0	0.0	0.0	0.0	8.310035	12.845574	31.556849	0.0	1000.0	1000.0	2467999	54.65409	7.756632	125.256676	25.68912	54.6541	7.756268	125.757805	30.651255	-2.7141223	0.36194244	18.132202	-8.635927	-55.175446	0.04566198	0.046913125	39451.71853876114
618	8.28195	8.908911	21.206745	0.0	98.50254	295.5076	985.0254	0.0	1000.0	1000.0	2471999	54.64304	7.7081995	124.831955	32.127098	54.643005	7.7083025	124.878746	33.7002	-2.7112424	0.366039	16.788752	-10.273651	-55.16505	0.046752196	0.047600243	39528.295077085495
619	7.906164	7.9473515	16.955097	0.0	5.778254	13.21004	43.20076	0.0	1000.0	1000.0	2475999	54.655624	7.765303	125.30657	34.330166	54.655655	7.764585	126.197784	32.25392	-2.7101567	0.37520674	11.570147	-8.586383	-55.17764	0.0445038	0.047219258	39605.494203567505
620	92.38628	157.32086	364.8538	0.0	203.42052	393.82248	993.23596	0.0	1000.0	1000.0	2479999	54.64627	7.718928	125.57615	22.830994	54.64626	7.718502	125.106606	17.355953	-2.711193	0.36479107	11.946642	-7.1285887	-55.169365	0.04412176	0.05029939	39682.952050209045
621	6.257991	10.839157	25.031963	0.0	4.111866	6.6931343	17.434633	0.0	1000.0	1000.0	2483999	54.67134	7.7483397	125.66037	32.64714	54.67132	7.747754	125.505875	34.02847	-2.709567	0.38423896	12.65259	-7.617651	-55.194588	0.04479505	0.046225432	39759.685316324234
622	2.31569	4.010893	9.26276	0.0	6.404996	12.884729	40.56351	0.0	1000.0	1000.0	2487999	54.723057	7.973294	126.45776	31.928896	54.723064	7.973571	126.11783	38.417965	-2.71092	0.3719885	11.585229	-8.9105015	-55.2454	0.041922253	0.043174088	39836.8540225029
623	10.73084	18.586359	42.92336	0.0	4.7744966	14.323488	47.744965	0.0	1000.0	1000.0	2491999	54.718376	7.930786	125.52083	39.702705	54.718395	7.9306197	125.48418	43.07449	-2.7074852	0.4050899	13.125055	-8.400062	-55.241463	0.04442669	0.042213444	39913.43921089172
624	144.35948	250.03795	577.4379	0.0	13.663152	40.989456	136.63152	0.0	1000.0	1000.0	2495999	54.724903	7.9743886	126.64759	36.530724	54.724854	7.974155	126.76167	38.99639	-2.7103653	0.37330362	19.763355	-8.34507	-55.24839	0.041025106	0.041444495	39990.07939171791
625	248.27272	388.99814	920.05505	0.0	1.4699717	4.409915	14.699717	0.0	1000.0	1000.0	2499999	54.793556	8.239226	126.574905	33.50345	54.7936	8.239157	127.88961	33.823708	-2.70748	0.39744017	12.374903	-9.306932	-55.3156	0.047707826	0.046539694	40066.841047763824
626	0.0	0.0	0.0	0.0	3.3646743	10.094024	33.646744	0.0	1000.0	1000.0	2503999	54.83	8.39661	126.36769	39.897896	54.82993	8.397571	126.31291	37.85714	-2.7093809	0.3966546	12.188314	-8.0411625	-55.352737	0.048781235	0.053084303	40143.52835583687
627	2.9740174	5.1511493	11.89607	0.0	4.621966	8.266654	23.64374	0.0	1000.0	1000.0	2507999	54.826195	8.393845	126.46164	38.52587	54.82617	8.393436	126.240845	38.83067	-2.7043412	0.40554315	14.728889	-7.8362675	-55.347866	0.04592676	0.041158464	40220.70438623428
628	15.584318	18.003687	43.917107	0.0	101.114685	295.5712	987.71606	0.0	1000.0	1000.0	2511999	54.825893	8.370621	126.76771	36.703224	54.825916	8.370641	126.37455	40.414368	-2.7071013	0.39349672	11.429693	-8.586132	-55.348545	0.044163965	0.04578581	40297.41519665718
629	31.876764	55.212173	127.50706	0.0	396.40424	480.4726	989.5057	0.0	1000.0	1000.0	2515999	54.724957	7.903832	126.00196	43.607697	54.72495	7.903522	126.01237	44.320145	-2.7077084	0.39863226	15.602818	-7.9396486	-55.246906	0.053070772	0.054941192	40374.47240972519
630	8.616146	14.923603	34.464584	0.0	4.518275	9.419299	28.53443	0.0	1000.0	1000.0	2519999	54.647186	7.5648046	125.710205	38.69294	54.64719	7.564766	125.828255	43.683	-2.7051396	0.4095562	14.3570595	-9.235211	-55.169952	0.045690756	0.046831895	40451.21803021431
631	6.072807	10.51841	24.291227	0.0	1.8657207	4.9694457	16.667452	0.0	1000.0	1000.0	2523999	54.6165	7.4500756	125.52544	40.003185	54.616474	7.4499564	132.70291	38.213013	-2.706592	0.40074193	20.75291	-9.007801	-55.137253	0.04683764	0.049327172	40527.352375268936
632	3.4628813	5.997886	13.851525	0.0	14.703847	14.241413	43.40927	0.0	1000.0	1000.0	2527999	54.6	7.3736115	126.2248	39.730873	54.59999	7.3736525	126.07202	37.647953	-2.7054334	0.40991694	10.946987	-9.836077	-55.120396	0.05004384	0.049072478	40603.94040131569
633	16.791416	11.374113	29.606142	0.0	4.4978037	8.005254	24.35885	0.0	1000.0	1000.0	2531999	54.595165	7.3382864	125.75662	38.837708	54.595146	7.3378606	126.812996	38.08938	-2.7069154	0.40483278	13.644764	-8.733929	-55.117767	0.046547495	0.046756953	40680.6142475605
634	65.563126	113.55866	262.2525	0.0	197.78127	394.82336	990.3044	0.0	1000.0	1000.0	2535999	54.612576	7.42156	125.25698	37.76598	54.612534	7.422064	126.40988	38.48423	-2.7114446	0.37971774	13.329645	-8.6990595	-55.13476	0.04251502	0.040201917	40757.14191579819
635	12.562661	21.759167	50.250645	0.0	197.15163	394.30542	988.68414	0.0	1000.0	1000.0	2539999	54.61119	7.4061475	124.4296	39.043472	54.61116	7.4062204	124.68483	32.86528	-2.7100637	0.3966996	14.243063	-7.8069544	-55.134155	0.044573642	0.045756232	40833.126561403275
636	238.39569	396.6745	925.1621	0.0	102.367134	292.15112	978.34625	0.0	1000.0	1000.0	2543999	54.657345	7.5284595	125.06343	37.141754	54.657326	7.5279517	127.3863	37.885666	-2.705608	0.41008484	11.378155	-7.947998	-55.180832	0.04230269	0.0451344	40910.79883265495
637	0.0	0.0	0.0	0.0	2.3984172	6.26593	21.00659	0.0	1000.0	1000.0	2547999	54.674305	7.584083	124.147644	41.118298	54.67428	7.5845575	124.95662	37.087048	-2.7094593	0.3852987	12.311582	-8.886107	-55.19669	0.045328658	0.043240737	40987.072715997696
638	0.0	0.0	0.0	0.0	2.8861198	7.0656996	23.865479	0.0	1000.0	1000.0	2551999	54.682384	7.654359	124.52094	44.162075	54.68239	7.6548343	124.794815	42.414333	-2.7056546	0.40292653	10.59671	-10.579494	-55.20419	0.04860938	0.048781063	41063.18576145172
639	0.0	0.0	0.0	0.0	100.87343	297.03912	991.86304	0.0	1000.0	1000.0	2555999	54.66801	7.660769	124.676895	38.249363	54.667995	7.660048	126.91377	37.55136	-2.7047067	0.41714856	15.042448	-8.847392	-55.18985	0.045175232	0.050908227	41139.4562599659
640	3.8993065	6.753797	15.597226	0.0	107.179504	290.96884	978.2805	0.0	1000.0	1000.0	2559999	54.681446	7.688437	124.97433	42.81688	54.68134	7.6904182	126.977066	15.762285	-2.7100163	0.38444123	15.802283	-7.647542	-55.202644	0.053733356	0.056233753	41215.64016008377
641	3.902068	6.7585797	15.608272	0.0	102.5107	294.5632	986.01276	0.0	1000.0	1000.0	2563999	54.676575	7.6190314	125.430435	35.280037	54.67661	7.6183085	125.286285	41.607246	-2.7088468	0.38784704	13.181347	-7.5394974	-55.197372	0.043783557	0.052304275	41291.71878004074
642	2.322114	4.0220194	9.288456	0.0	5.221248	8.640083	25.532349	0.0	1000.0	1000.0	2567999	54.699837	7.67218	127.19325	23.948952	54.69982	7.671754	125.71871	23.079407	-2.7044613	0.40748402	14.0546665	-8.153308	-55.22333	0.042162508	0.048060205	41368.53650927544
643	7.6753483	13.294093	30.701393	0.0	3.0370495	6.2625675	18.594845	0.0	1000.0	1000.0	2571999	54.707916	7.681564	125.09654	36.87131	54.707916	7.6809893	125.68373	34.999664	-2.7037256	0.41366038	13.372207	-7.957306	-55.231483	0.05163976	0.052008316	41444.66023135185
644	0.0	0.0	0.0	0.0	16.61504	15.682553	47.7309	0.0	1000.0	1000.0	2575999	54.69245	7.655447	125.518105	33.35824	54.69244	7.656174	126.13221	34.469765	-2.703289	0.41665682	12.960244	-8.474127	-55.214832	0.04438149	0.04192022	41521.488842725754
645	0.0	0.0	0.0	0.0	7.111453	11.995834	36.78622	0.0	1000.0	1000.0	2579999	54.70997	7.77126	126.33855	28.856646	54.70996	7.7709603	126.798035	28.680061	-2.7028592	0.41442698	9.507917	-9.222781	-55.233845	0.042218164	0.04586979	41598.431020736694
646	231.6562	401.24036	926.6248	0.0	5.856578	13.084586	42.3229	0.0	1000.0	1000.0	2583999	54.74635	7.9071593	127.63875	35.669113	54.746346	7.9068484	126.652054	33.07077	-2.702803	0.427294	13.252413	-7.7090473	-55.27067	0.045445815	0.04842138	41675.52597928047
647	133.15971	207.94032	493.05075	0.0	8.038753	17.26931	57.721813	0.0	1000.0	1000.0	2587999	54.80306	8.111199	126.02287	34.955215	54.803085	8.1105385	126.06891	35.3176	-2.7044415	0.4175095	10.683315	-10.223703	-55.3258	0.04504011	0.04518302	41752.84809041023
648	0.0	0.0	0.0	0.0	5.698794	15.23559	51.10129	0.0	1000.0	1000.0	2591999	54.816006	8.202159	125.48774	31.296309	54.816	8.201992	125.829	28.368862	-2.7030163	0.40427366	11.642667	-9.056718	-55.336872	0.04434648	0.043652065	41830.21055603027
649	0.0	0.0	0.0	0.0	7.7690215	12.666791	41.349533	0.0	1000.0	1000.0	2595999	54.778675	8.106411	125.34026	33.211292	54.778656	8.106825	125.155975	30.864674	-2.7031775	0.4118271	10.599504	-8.854024	-55.29939	0.051550157	0.05209034	41906.74940800667
650	5.5686398	5.7385993	13.097775	0.0	9.241083	11.663759	28.33941	0.0	1000.0	1000.0	2599999	54.79661	8.209799	125.162315	39.84703	54.796597	8.209539	125.57023	38.551468	-2.7016935	0.42117488	12.935573	-8.461918	-55.32021	0.04383436	0.047501214	41983.39089536667
651	3.7087672	5.88355	13.876823	0.0	13.949259	26.227276	89.18178	0.0	1000.0	1000.0	2603999	54.771255	8.134674	126.174545	35.903107	54.77126	8.134963	126.70345	39.77443	-2.7016847	0.42119265	13.0739155	-7.95442	-55.29337	0.053429518	0.052306317	42059.574311971664
652	0.0	0.0	0.0	0.0	200.21901	397.7638	995.9319	0.0	1000.0	1000.0	2607999	54.745876	8.076341	126.271034	23.83469	54.74586	8.07571	127.42072	34.844433	-2.7053795	0.40279192	11.886914	-10.8023815	-55.26795	0.049812354	0.052255843	42136.10217022896
653	0.0	0.0	0.0	0.0	1.3874999	4.1625	13.874999	0.0	1000.0	1000.0	2611999	54.7515	8.126507	125.75799	32.311676	54.7515	8.125876	125.863464	35.089645	-2.703423	0.40192232	12.8401985	-8.555419	-55.273937	0.046812247	0.047673453	42212.66362595558
654	245.09819	394.36115	927.11194	0.0	7.473784	15.62456	47.54171	0.0	1000.0	1000.0	2615999	54.820824	8.399086	125.86615	37.716515	54.8208	8.399652	125.64248	35.956062	-2.7008662	0.4324371	12.957658	-8.050738	-55.343334	0.051149454	0.052778985	42287.777739048004
655	0.0	0.0	0.0	0.0	100.86187	287.6464	963.31683	0.0	1000.0	1000.0	2619999	54.83213	8.43911	124.89372	39.19522	54.832146	8.438835	125.46492	40.6018	-2.701785	0.42033702	13.792767	-7.632166	-55.354244	0.03938905	0.041006003	42364.62983202934
656	3.1851315	5.51681	12.740526	0.0	1.8059561	5.4178677	18.05956	0.0	1000.0	1000.0	2623999	54.84441	8.485272	125.32355	43.474655	54.844364	8.485062	125.00509	41.510105	-2.6993518	0.45235196	19.973522	-8.183652	-55.366817	0.04951989	0.05182371	42442.65357422829
657	7.882456	7.987553	17.591326	0.0	105.27327	295.56168	991.52386	0.0	1000.0	1000.0	2627999	54.826843	8.433819	124.83353	42.55925	54.826866	8.434224	125.65316	43.234165	-2.7021604	0.42895216	15.648919	-8.204723	-55.34946	0.045584273	0.047872566	42520.34627842903
658	3.2470043	5.623976	12.988017	0.0	3.846707	10.578036	35.46718	0.0	1000.0	1000.0	2631999	54.81474	8.402417	125.985725	39.155735	54.814735	8.401965	125.79249	39.263443	-2.70517	0.4167454	13.44611	-8.76644	-55.336517	0.05048647	0.046849053	42598.146689891815
659	5.263689	9.116977	21.054756	0.0	2.642068	7.9262037	26.42068	0.0	1000.0	1000.0	2635999	54.761745	8.169486	125.41298	36.567444	54.76176	8.168955	125.22787	34.569748	-2.7051954	0.40248907	12.178723	-10.468948	-55.28424	0.043407723	0.045800682	42675.673253297806
