Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
414	154.3657	2.8896775	159.29787	152.06674	159.57336	0.83936095	161.03369	157.77283	1000.0	1000.0	1655999	13.689372	6.6097445	45.90473	7.8938556	-13.702186	0.0020564115	13095.297305583954
415	150.83852	6.502853	156.85515	139.96829	151.37561	3.4763005	154.33046	143.66998	1000.0	1000.0	1659999	13.690874	6.594909	45.14353	7.817601	-13.703143	0.001988615	13128.732583999634
416	152.86101	5.149585	157.61366	144.77272	160.55977	1.4788691	163.69589	158.74901	1000.0	1000.0	1663999	13.679351	6.5775156	44.93643	7.8200655	-13.692373	0.001958785	13161.81843328476
417	154.97002	5.1341763	159.84135	146.46902	160.1053	1.4201454	161.35088	156.2658	1000.0	1000.0	1667999	13.723115	6.6018777	45.204716	7.9313207	-13.7357	0.0019636848	13195.483135223389
418	159.7117	2.1093988	162.35971	156.64233	159.68787	3.9406936	165.36319	149.15666	1000.0	1000.0	1671999	13.700112	6.5856586	45.111183	8.011135	-13.712344	0.0019902897	13229.331375598907
419	159.21887	2.901945	162.58153	154.82869	159.37965	5.7990785	164.80208	146.8287	1000.0	1000.0	1675999	13.697522	6.57879	44.847324	7.9873548	-13.709293	0.001969291	13262.796130895615
420	155.71826	7.4492583	162.42888	143.37724	166.91068	6.119795	171.62717	151.83348	1000.0	1000.0	1679999	13.716152	6.592344	44.737114	7.8662844	-13.728623	0.0019323651	13296.605103731155
421	160.3392	1.3793654	162.20355	158.75511	162.7504	3.1163867	165.9267	154.05898	1000.0	1000.0	1683999	13.7207775	6.593604	44.5925	7.817145	-13.731946	0.0019224246	13330.622392416
422	154.73756	5.500838	159.13623	145.31915	148.24527	3.2458327	151.61218	141.73247	1000.0	1000.0	1687999	13.739952	6.588005	44.88659	7.799345	-13.752204	0.00188824	13364.882948875427
423	152.10779	4.153215	158.89488	147.60287	151.12186	7.0571575	161.03491	142.3494	1000.0	1000.0	1691999	13.729793	6.575038	44.721657	8.104439	-13.741116	0.0019019607	13398.517867326736
424	153.99884	7.2436023	158.9193	141.48866	150.82867	4.5007777	155.55437	141.04866	1000.0	1000.0	1695999	13.746625	6.583389	45.18697	8.146986	-13.757736	0.0018751032	13431.698698759079
425	150.97408	7.794862	158.76527	139.08698	154.97777	6.406859	161.13513	139.55138	1000.0	1000.0	1699999	13.739106	6.5664496	44.933792	8.077154	-13.750281	0.0018341384	13465.542611837387
426	156.03267	2.3611848	159.47864	153.21959	153.61082	0.8511666	155.41635	152.28119	1000.0	1000.0	1703999	13.76502	6.584973	44.64318	8.160727	-13.776028	0.0018172391	13499.812950611115
427	156.64664	3.7854285	161.4735	150.85556	162.57422	1.48725	165.27116	160.59485	1000.0	1000.0	1707999	13.758984	6.585077	44.806736	8.125345	-13.769898	0.0017732318	13532.62655210495
428	158.0454	4.0187597	162.77939	151.98341	154.08122	6.0783525	159.79845	142.41306	1000.0	1000.0	1711999	13.774467	6.601035	44.543083	8.009214	-13.785173	0.0018269799	13565.839848041534
429	155.52364	6.3415627	161.29453	145.21637	150.10521	8.265028	158.90585	137.27292	1000.0	1000.0	1715999	13.751855	6.5742593	45.266533	8.089115	-13.762035	0.0018002063	13600.086340904236
430	147.59943	10.6931095	158.70262	135.06886	162.78955	3.629903	165.84906	152.3197	1000.0	1000.0	1719999	13.758533	6.6050572	44.80438	8.027302	-13.770213	0.0018125869	13634.54526758194
431	156.69208	1.1315445	157.75276	154.79187	155.67369	2.73904	158.36084	150.11407	1000.0	1000.0	1723999	13.764027	6.603571	45.47191	7.9943457	-13.77446	0.0017135143	13668.600210666656
432	150.19447	5.2444553	156.946	142.45703	156.96518	0.9471094	158.61533	155.59062	1000.0	1000.0	1727999	13.77297	6.61502	44.679653	7.863051	-13.783133	0.001757685	13704.089132070541
433	157.02643	2.8209324	159.82092	152.43369	148.20547	5.464928	154.81964	139.94093	1000.0	1000.0	1731999	13.769858	6.6336546	44.55597	8.079556	-13.780628	0.0017218832	13737.761579990387
434	152.97067	6.823997	159.49055	141.53381	157.5491	4.258636	165.52982	151.71637	1000.0	1000.0	1735999	13.7695675	6.6223483	45.219433	7.921785	-13.780892	0.0017113178	13771.053736925125
435	152.13414	2.6692798	155.51288	148.05746	161.72668	1.3074645	163.75073	159.87329	1000.0	1000.0	1739999	13.787333	6.6132374	44.7147	7.9415846	-13.798996	0.0017274466	13804.614785194397
436	153.44116	3.003345	156.9677	148.88931	154.48056	2.4589584	156.86089	149.35625	1000.0	1000.0	1743999	13.786106	6.586282	44.8905	8.022203	-13.798079	0.0017033882	13837.72600865364
437	149.73329	5.447247	155.91957	143.03076	158.33418	5.0897107	162.25177	145.56505	1000.0	1000.0	1747999	13.798216	6.5942	44.783813	8.290907	-13.809313	0.0017046978	13871.575650691986
438	153.16922	1.6703874	155.1296	151.00238	156.84239	2.7702467	159.46457	149.2084	1000.0	1000.0	1751999	13.826299	6.6045885	44.69643	8.079409	-13.836922	0.0016831784	13904.846935033798
439	150.94421	2.1287382	153.51627	147.6787	159.57521	1.0360677	161.45543	157.66623	1000.0	1000.0	1755999	13.781164	6.5767365	44.597767	8.031145	-13.791086	0.0016581602	13938.380358457565
440	155.33018	3.5051422	159.4189	151.5741	148.64687	6.4492135	154.07924	136.7542	1000.0	1000.0	1759999	13.78303	6.591895	45.079792	8.180651	-13.793142	0.0017290089	13972.176585197449
441	146.43512	4.0933847	150.49184	139.76627	142.06923	0.8320154	143.6248	140.57034	1000.0	1000.0	1763999	13.775307	6.613389	45.016087	7.83589	-13.785295	0.001766284	14006.270102977753
442	146.43547	6.809974	154.10576	138.32414	158.94154	6.677881	166.26862	145.44519	1000.0	1000.0	1767999	13.780116	6.608913	44.676277	8.096136	-13.79153	0.0017222718	14039.5838098526
443	155.40471	1.9758619	158.03268	153.10956	156.37102	2.4173632	159.15318	149.7662	1000.0	1000.0	1771999	13.78794	6.5870013	45.488323	8.047759	-13.7992325	0.001752479	14074.652249574661
444	153.29218	6.1535835	157.95644	142.7501	150.83936	1.0518104	152.97868	149.26735	1000.0	1000.0	1775999	13.782356	6.57138	44.906803	8.164824	-13.792804	0.0017115016	14109.361617803574
445	150.77974	4.8086386	156.62631	143.41234	149.4173	5.0738087	156.3861	140.72362	1000.0	1000.0	1779999	13.791359	6.59494	45.99136	7.916992	-13.802179	0.0016839118	14144.193630218506
446	151.79788	2.2155142	154.68015	148.46106	156.36453	4.7997303	162.22003	149.25546	1000.0	1000.0	1783999	13.8253565	6.6291227	44.758102	8.0194	-13.835623	0.0016333647	14177.46903371811
447	152.98236	7.6376386	161.88692	141.08829	158.69536	1.0033978	160.73825	156.84192	1000.0	1000.0	1787999	13.78982	6.611731	45.058933	7.8830805	-13.799327	0.0016413485	14211.905127286911
448	157.04561	0.9757235	158.42369	156.03621	154.7509	4.4377837	157.6838	142.11748	1000.0	1000.0	1791999	13.804904	6.633638	44.798344	7.8898273	-13.815123	0.0016242029	14245.439687490463
449	157.25931	2.0282927	160.51253	155.18042	153.40201	4.158864	157.28253	143.25783	1000.0	1000.0	1795999	13.786495	6.6078663	44.635315	7.835893	-13.796893	0.0016301814	14279.349900960922
450	145.71082	6.809304	157.23657	139.63603	141.51834	4.54894	144.95166	132.37825	1000.0	1000.0	1799999	13.769631	6.5870986	45.060764	7.9040728	-13.779727	0.0016900271	14313.867646217346
451	150.72633	4.3852615	157.19081	145.54623	158.25597	1.7260414	160.23338	154.52893	1000.0	1000.0	1803999	13.781504	6.6018457	44.59355	7.9569254	-13.792759	0.0017402953	14347.900182008743
452	159.25137	2.4255033	161.58667	155.18297	153.60745	0.9625101	155.35866	152.23978	1000.0	1000.0	1807999	13.797236	6.5931096	44.856136	8.145961	-13.807773	0.0017655925	14381.198971509933
453	155.03787	3.9321427	160.26329	149.91206	157.21861	2.3406825	162.79265	154.54514	1000.0	1000.0	1811999	13.795591	6.5989213	45.115765	8.114021	-13.804825	0.001679548	14414.417795419693
454	149.70169	6.8523936	159.20407	142.76212	153.1576	3.3751583	157.2713	147.93979	1000.0	1000.0	1815999	13.794867	6.6400156	44.754353	8.087371	-13.804694	0.0017550184	14448.401590824127
455	152.30554	4.6750994	158.47284	145.38895	150.24895	5.258737	155.21803	140.30669	1000.0	1000.0	1819999	13.785992	6.625959	44.39626	8.01902	-13.796003	0.0016831445	14482.041857242584
456	155.4312	2.996546	158.42921	152.14348	153.7908	6.536539	162.9203	143.45074	1000.0	1000.0	1823999	13.785197	6.616593	44.61929	7.9334135	-13.795734	0.0016140103	14515.352306365967
457	161.43546	3.6583714	166.55858	156.24248	153.57812	1.3875027	156.9151	152.32481	1000.0	1000.0	1827999	13.7908	6.603571	44.63971	8.0697	-13.800448	0.0017034548	14551.694694280624
458	157.66292	3.6331618	161.6519	153.36504	158.5255	1.1844857	160.31595	156.64081	1000.0	1000.0	1831999	13.813441	6.648353	44.621666	8.023435	-13.823703	0.0016609163	14584.763816356659
459	154.32944	1.8724362	156.44604	151.4701	154.81154	2.3229575	157.33284	149.18181	1000.0	1000.0	1835999	13.82737	6.6457405	44.882504	8.120555	-13.838295	0.0016250737	14619.296919345856
460	158.71425	1.1421069	159.42598	156.73703	164.06662	1.0063272	165.64503	162.40184	1000.0	1000.0	1839999	13.810537	6.610222	44.786564	7.983749	-13.820477	0.0015280108	14653.241445541382
461	153.93146	3.6818655	160.05548	150.6034	144.5159	4.4298663	149.56462	136.47923	1000.0	1000.0	1843999	13.83351	6.626169	44.81519	8.01976	-13.843397	0.0015763063	14686.822834968567
462	155.33025	0.8109342	156.44182	154.15157	156.26968	6.25444	163.89294	144.72372	1000.0	1000.0	1847999	13.840439	6.644007	44.95816	8.081472	-13.850703	0.0015429633	14720.366215229034
463	158.48036	4.6814504	163.96588	151.71712	148.5593	0.97728163	150.42867	147.21927	1000.0	1000.0	1851999	13.862296	6.655429	44.851788	8.090056	-13.8724785	0.001494017	14754.963879585266
464	147.24254	9.320065	155.19432	132.39903	141.20786	5.8431807	146.40892	131.45497	1000.0	1000.0	1855999	13.842547	6.6241794	44.70205	8.0630865	-13.851999	0.0015828406	14787.96540594101
465	151.46729	4.173496	157.74707	146.53102	167.48608	0.8413509	169.09164	166.17838	1000.0	1000.0	1859999	13.838218	6.6350665	45.215164	7.9667873	-13.847963	0.0016329465	14821.973319292068
466	156.36629	6.5255704	161.87125	145.35692	153.9385	3.9534502	160.30356	147.15868	1000.0	1000.0	1863999	13.870877	6.6639237	44.85896	7.931923	-13.881189	0.0015821405	14855.367280483246
467	151.00734	5.419686	156.85414	142.86435	152.13908	3.762405	156.57457	144.75333	1000.0	1000.0	1867999	13.842862	6.6382914	44.79236	8.076359	-13.850828	0.0017267383	14890.261392354965
468	155.56934	6.586898	163.36533	145.60022	165.90877	1.0118685	167.88666	164.47664	1000.0	1000.0	1871999	13.813872	6.6512604	44.965637	8.048096	-13.82406	0.0016802015	14923.809954404831
469	156.41559	2.8120127	160.05023	152.21211	155.83562	6.4182334	161.60294	144.58572	1000.0	1000.0	1875999	13.848529	6.661174	44.614418	8.088889	-13.858599	0.0016764982	14957.390557050705
470	154.01343	4.3205276	158.59805	147.24686	150.92534	6.1612687	157.6124	140.17336	1000.0	1000.0	1879999	13.84492	6.630247	44.736195	8.111082	-13.854826	0.001470617	14991.792049884796
471	153.3294	7.3289766	159.81406	140.87973	154.55937	6.0364714	159.91386	141.15427	1000.0	1000.0	1883999	13.835532	6.611991	44.807377	7.9450417	-13.845051	0.0014993291	15025.906076431274
472	158.36876	2.8687763	161.49187	153.9271	155.11855	4.2956347	158.77232	145.3485	1000.0	1000.0	1887999	13.848355	6.651258	44.926643	8.006507	-13.85633	0.0015515189	15059.954056739807
473	152.46463	8.002506	160.55861	139.17451	157.80344	3.6289585	162.22403	150.72621	1000.0	1000.0	1891999	13.84001	6.6746078	44.692207	8.014013	-13.849893	0.0015059555	15095.060720205307
474	158.84805	6.520973	163.38373	147.58983	147.18373	0.9643791	148.82999	145.86359	1000.0	1000.0	1895999	13.832569	6.6253576	44.45372	8.126811	-13.841719	0.0015761254	15129.883099794388
475	147.30843	3.9023151	151.08846	142.0274	141.79146	4.9411855	146.52803	128.68448	1000.0	1000.0	1899999	13.835749	6.6341615	44.721306	8.10416	-13.845511	0.0015103185	15163.38755607605
476	151.09644	3.546171	155.15582	147.09541	157.46826	2.2379367	160.67372	152.75539	1000.0	1000.0	1903999	13.840664	6.626554	44.490032	8.137905	-13.850416	0.0014917421	15197.37822151184
477	149.42575	2.7786832	152.01006	145.00262	153.71854	1.638372	156.26181	150.83871	1000.0	1000.0	1907999	13.83418	6.61167	44.6884	8.165346	-13.843871	0.0015354013	15231.99104976654
478	147.87497	4.1989417	153.42241	141.63068	140.87971	7.0305986	148.76932	126.58441	1000.0	1000.0	1911999	13.847653	6.616097	44.54137	8.162774	-13.856983	0.001523858	15266.087998628616
479	150.74341	3.0213675	154.2253	146.54613	149.91772	4.585644	153.65565	139.55316	1000.0	1000.0	1915999	13.857182	6.6195292	44.811623	8.203125	-13.867121	0.0015193236	15299.848359823227
480	157.8102	2.203478	159.97296	154.79785	159.5595	3.7736282	162.66483	150.0758	1000.0	1000.0	1919999	13.887644	6.623825	44.645466	8.307916	-13.897978	0.0015764777	15334.055740118027
481	157.38162	3.9474134	162.70496	152.27873	141.9845	3.3037477	145.13345	135.4378	1000.0	1000.0	1923999	13.890282	6.628861	44.61181	8.178129	-13.900167	0.0016637528	15368.269434928894
482	142.17647	4.994112	147.49113	134.01677	157.57999	5.952602	161.85628	144.31064	1000.0	1000.0	1927999	13.86931	6.6023	44.84506	8.185225	-13.879143	0.0015923925	15402.461822032928
483	155.61551	2.9480298	158.91629	152.2319	160.87825	4.642268	165.90988	152.3562	1000.0	1000.0	1931999	13.912199	6.630218	45.081013	7.957256	-13.922379	0.0015011375	15436.99452137947
484	152.36655	5.9234056	158.58447	143.03261	148.5671	5.7078204	154.31166	137.03424	1000.0	1000.0	1935999	13.895156	6.6005273	44.633568	8.029085	-13.905421	0.0014430418	15472.132447957993
485	147.38849	4.414952	151.51485	140.50583	159.07495	8.280253	167.64581	145.20897	1000.0	1000.0	1939999	13.901434	6.609908	44.69811	8.064563	-13.91088	0.001481012	15506.333909034729
486	153.69247	6.3132014	160.57204	146.13675	161.62177	0.7719707	162.81224	159.97005	1000.0	1000.0	1943999	13.89254	6.604508	44.801346	8.141539	-13.902464	0.0014410926	15540.65813946724
487	147.08916	4.5658674	151.54535	139.91716	156.08963	1.1409423	158.43646	154.56262	1000.0	1000.0	1947999	13.896357	6.6165404	44.849873	8.253996	-13.905059	0.0014976345	15574.545524835587
488	154.31924	1.7375275	156.44675	151.6102	161.65714	1.408578	163.71556	159.52963	1000.0	1000.0	1951999	13.871744	6.604658	44.473484	8.153997	-13.881702	0.0014735741	15608.46460533142
489	149.19736	11.355277	160.68845	136.72961	152.59384	2.1849797	154.56512	146.87302	1000.0	1000.0	1955999	13.883182	6.6079426	44.847164	8.125308	-13.892548	0.0014428047	15642.888943195343
490	153.02937	6.7181773	157.62306	141.47095	156.59549	1.9102012	158.783	152.37715	1000.0	1000.0	1959999	13.876339	6.610974	44.519417	8.315475	-13.884409	0.001466563	15677.271552085876
491	154.01784	8.031051	162.53764	140.81396	160.67796	1.0325594	162.26755	159.02464	1000.0	1000.0	1963999	13.869421	6.6094365	44.67821	8.253458	-13.877285	0.0015765845	15711.94850564003
492	149.45193	8.171598	156.39554	136.15434	155.7985	0.92083156	157.61858	154.42703	1000.0	1000.0	1967999	13.817243	6.5974593	44.511723	8.226079	-13.8251	0.001587538	15746.28628396988
493	153.05246	6.048414	161.07188	146.31071	158.51712	5.7321506	162.71526	144.22427	1000.0	1000.0	1971999	13.8279085	6.621178	44.81433	8.093925	-13.837531	0.0015606835	15781.116679668427
494	152.31886	11.794961	162.63173	132.65623	135.2222	8.687177	151.20491	125.43124	1000.0	1000.0	1975999	13.819807	6.588866	44.61133	8.170143	-13.826623	0.0015761714	15816.168456315994
495	146.46443	5.7377386	155.24193	139.50786	150.44083	5.2534018	155.57051	135.68643	1000.0	1000.0	1979999	13.82634	6.6500735	44.303513	7.9553585	-13.836335	0.0016841677	15850.876492261887
496	138.02568	6.2877564	148.22275	132.2813	138.12228	5.608855	142.35782	123.51977	1000.0	1000.0	1983999	13.762613	6.624344	44.44147	8.046524	-13.767574	0.0017969853	15884.883778095245
497	147.36716	8.3920765	158.69257	135.23172	162.40479	0.8363417	163.25331	160.24533	1000.0	1000.0	1987999	13.778226	6.645039	44.432335	8.032558	-13.790691	0.0018609405	15919.265711307526
498	154.16397	2.9551265	156.92052	149.26976	165.14044	0.7084265	166.39319	164.02849	1000.0	1000.0	1991999	13.815065	6.614782	44.451004	8.186121	-13.823346	0.0015587625	15954.763634204865
499	147.3786	2.7970994	151.34744	144.21461	142.93648	6.3138914	149.30518	131.83311	1000.0	1000.0	1995999	13.7975	6.5934834	44.661594	8.087693	-13.806295	0.0016597828	15989.117481470108
500	152.25609	4.8720455	158.42369	145.12862	163.41406	1.3002154	165.51079	161.64825	1000.0	1000.0	1999999	13.796025	6.597184	44.69485	8.033775	-13.805241	0.0015550419	16023.9642598629
501	147.64684	8.506163	160.12856	138.66933	167.02658	3.3920867	169.7698	157.112	1000.0	1000.0	2003999	13.81908	6.6110387	44.622173	8.125003	-13.826748	0.0016433353	16058.451560497284
502	149.97003	3.5345807	155.5993	146.02856	149.0137	7.9838557	156.70537	133.85397	1000.0	1000.0	2007999	13.800081	6.6160603	44.521954	8.081209	-13.809508	0.00163662	16093.215959787369
503	155.69702	1.7452577	158.24597	153.60724	156.57266	0.865623	158.44325	155.03387	1000.0	1000.0	2011999	13.823084	6.613129	44.60416	8.142659	-13.8328	0.001574505	16127.347409963608
504	147.86438	4.2285204	153.49638	143.2544	144.16447	5.2323184	148.19064	135.32437	1000.0	1000.0	2015999	13.80773	6.59132	44.593704	8.057038	-13.816058	0.0014921015	16161.78300833702
505	152.6287	4.769012	158.66563	147.94827	145.24634	4.508497	148.68141	132.23184	1000.0	1000.0	2019999	13.832293	6.600509	44.923447	8.130144	-13.841503	0.0014917504	16196.246743679047
506	152.75778	1.4216516	154.26381	150.48732	155.90755	1.063621	157.35239	154.08838	1000.0	1000.0	2023999	13.82903	6.5786557	45.526722	8.249434	-13.838649	0.0014667886	16230.205231428146
507	154.10736	5.1949935	159.75896	145.67166	155.71718	7.3128123	162.8373	141.61986	1000.0	1000.0	2027999	13.862174	6.5928516	44.63387	8.183235	-13.871594	0.0013860398	16264.407934427261
508	153.10057	6.22647	158.21725	142.96501	163.46191	3.283672	165.66634	154.22003	1000.0	1000.0	2031999	13.856732	6.5753107	44.81818	8.148415	-13.8659115	0.001351947	16297.802169799805
509	157.77824	6.358511	163.72385	147.05646	149.17438	6.761626	157.95892	140.46292	1000.0	1000.0	2035999	13.872027	6.5907183	44.749367	8.270996	-13.88113	0.0014092779	16332.06256532669
510	154.39355	3.0322375	158.6248	150.09616	157.97217	1.9180068	161.25226	155.49623	1000.0	1000.0	2039999	13.834936	6.586171	44.452946	8.159328	-13.842572	0.0014071648	16365.45879983902
511	154.20488	6.861845	160.50365	143.061	151.77792	1.4588721	154.50328	149.76407	1000.0	1000.0	2043999	13.84798	6.591973	44.5609	8.045608	-13.857738	0.0014688936	16398.97612953186
512	153.32812	3.9375086	158.70877	148.9207	159.12503	1.0164566	160.52899	157.01378	1000.0	1000.0	2047999	13.841223	6.568619	44.255882	8.307913	-13.84995	0.0014431409	16432.455419540405
513	152.58565	6.481365	158.6967	141.79102	156.94698	6.4677954	163.05792	143.56316	1000.0	1000.0	2051999	13.8497715	6.5669265	44.68567	8.31381	-13.858709	0.0013574448	16466.439141988754
514	154.47351	7.103984	159.05434	142.18494	159.65723	5.016933	164.40097	148.2579	1000.0	1000.0	2055999	13.839538	6.566602	45.639313	8.322033	-13.84864	0.0013810826	16500.803416013718
515	152.78201	9.31119	162.33951	137.37105	151.01346	2.063465	153.65137	147.04845	1000.0	1000.0	2059999	13.848968	6.565848	44.38286	8.167396	-13.856582	0.0013573441	16534.6066801548
516	151.5588	8.402144	161.1385	142.3653	135.95924	5.569991	143.89035	128.02034	1000.0	1000.0	2063999	13.802993	6.557955	44.552086	8.057434	-13.80991	0.0016416339	16568.232763290405
517	150.7463	5.707822	159.94138	145.23636	153.03827	4.9004946	159.71155	147.53697	1000.0	1000.0	2067999	13.8257675	6.572705	44.276962	8.277952	-13.836553	0.0015395671	16602.17924642563
518	155.76512	1.9507716	158.85352	153.66565	155.74515	0.8537795	156.80836	154.29207	1000.0	1000.0	2071999	13.823582	6.5333395	44.519077	8.210663	-13.832022	0.0014419797	16637.076261520386
519	155.30681	0.903917	156.44505	154.05217	157.07355	5.4052777	162.21487	146.3419	1000.0	1000.0	2075999	13.854961	6.567845	44.554783	8.346554	-13.864414	0.0013734909	16671.229292154312
520	152.89323	2.6903665	157.30898	150.30193	154.17863	2.7381144	157.66788	147.8992	1000.0	1000.0	2079999	13.874594	6.5720444	44.333286	8.230752	-13.884074	0.0013990784	16705.70084786415
521	154.433	1.6000265	156.5603	152.79768	146.96497	5.608672	154.07034	139.59512	1000.0	1000.0	2083999	13.876793	6.5798903	44.314156	8.275212	-13.886642	0.0013317764	16740.560579538345
522	158.4956	3.0458891	161.89606	154.66452	158.88167	6.7296276	165.0581	146.73268	1000.0	1000.0	2087999	13.887848	6.5806804	44.612267	8.295761	-13.896557	0.0012888156	16774.84546971321
523	154.934	8.584341	164.47963	141.23387	159.43918	7.4694386	168.06879	147.11272	1000.0	1000.0	2091999	13.88289	6.581385	44.79215	8.344207	-13.891169	0.0013336061	16809.192055940628
524	159.59636	1.858551	161.75894	157.0895	163.40968	0.95674324	164.77132	162.04688	1000.0	1000.0	2095999	13.883782	6.5953083	44.913918	8.345767	-13.893569	0.0013067175	16844.164650201797
525	158.85097	0.47901	159.64641	158.43398	154.50044	1.0030913	155.96729	152.3021	1000.0	1000.0	2099999	13.880122	6.5731373	44.57085	8.486469	-13.88842	0.0012821562	16878.863307476044
526	145.44095	9.328923	156.67336	133.3129	155.99713	1.3511554	158.38498	153.55388	1000.0	1000.0	2103999	13.861689	6.578036	44.376232	8.260895	-13.86955	0.0013338387	16913.835873126984
527	154.07056	0.5112687	154.92168	153.59892	155.70137	3.1400135	158.2096	146.59686	1000.0	1000.0	2107999	13.852619	6.5655556	44.455208	8.348129	-13.862235	0.0013332806	16948.986845493317
528	150.2192	2.3550482	153.83838	147.84554	144.99832	0.80972975	146.37372	143.45499	1000.0	1000.0	2111999	13.849889	6.5693054	44.258366	8.314785	-13.857291	0.0015314373	16983.35047197342
529	146.83926	2.750824	150.39948	143.90013	153.37204	0.70267725	154.69748	152.03447	1000.0	1000.0	2115999	13.840403	6.567601	44.493732	8.25843	-13.849102	0.0013523558	17017.707926273346
530	153.59349	2.523255	156.52803	149.70007	143.74173	2.345204	146.14088	138.28387	1000.0	1000.0	2119999	13.869747	6.57075	44.615707	8.231115	-13.879224	0.0013120841	17052.260941505432
531	154.52216	1.2161777	156.19095	152.78566	154.59892	4.506596	156.96822	141.19466	1000.0	1000.0	2123999	13.868761	6.5595303	44.28709	8.230195	-13.877443	0.0013253394	17087.3816113472
532	154.22067	1.3317064	156.02678	152.27951	148.36772	2.8791564	152.63805	142.54747	1000.0	1000.0	2127999	13.852179	6.5444183	43.94082	8.299987	-13.860832	0.0012693712	17122.472012281418
533	153.90671	8.007862	165.28174	143.02855	149.73866	1.3546501	151.58133	147.28719	1000.0	1000.0	2131999	13.855644	6.5323873	44.50426	8.478695	-13.864045	0.0012648815	17157.190928697586
534	149.28738	7.3030887	156.43085	137.27014	145.06068	1.7327819	147.23207	140.44186	1000.0	1000.0	2135999	13.8141365	6.5234847	44.420845	8.237155	-13.819746	0.0015603327	17191.7551715374
535	141.51677	7.527811	151.27173	130.17294	152.33174	5.774509	157.8392	143.29453	1000.0	1000.0	2139999	13.816154	6.546037	44.189884	8.215349	-13.826635	0.0014498525	17226.146500825882
536	153.80083	1.8081391	156.8956	152.33603	154.41823	1.0902737	156.86923	153.00452	1000.0	1000.0	2143999	13.851489	6.533369	44.166195	8.433559	-13.860114	0.0013115916	17260.821117162704
537	152.68301	5.5399675	157.61917	143.57886	150.73819	0.8422559	151.97824	149.4252	1000.0	1000.0	2147999	13.851795	6.5300174	44.61284	8.443354	-13.86011	0.0013049918	17295.666927814484
538	150.781	7.186947	158.89832	139.18231	145.91495	3.5533335	148.42198	136.7201	1000.0	1000.0	2151999	13.857876	6.544978	44.42241	8.425938	-13.866723	0.0012967198	17330.438715457916
539	152.4172	3.3671882	157.0831	147.68494	155.71146	1.0105712	157.92749	154.58836	1000.0	1000.0	2155999	13.875419	6.554997	44.3637	8.314346	-13.884445	0.0013348651	17365.295651435852
540	154.02379	4.14823	157.75568	147.65323	150.69312	4.448916	157.42664	140.96896	1000.0	1000.0	2159999	13.877035	6.543859	44.745754	8.491869	-13.886304	0.0012686173	17399.70650434494
541	155.74304	2.9896033	159.45003	151.72278	158.23047	1.2909349	160.72998	156.21555	1000.0	1000.0	2163999	13.879018	6.5457478	44.558926	8.426956	-13.887682	0.0013005947	17433.927711248398
542	150.98318	7.886784	158.76447	138.11398	150.75368	6.0271025	156.20132	139.46407	1000.0	1000.0	2167999	13.865907	6.5176053	44.48624	8.378422	-13.874904	0.0012538724	17467.76268696785
543	151.93001	0.78790814	153.17947	151.16167	154.39055	4.638852	158.03821	141.23	1000.0	1000.0	2171999	13.885694	6.5443735	44.487003	8.452818	-13.894507	0.0012572148	17502.909219026566
544	153.8862	4.198549	158.74529	147.63496	153.41702	0.53568274	154.36292	152.53459	1000.0	1000.0	2175999	13.885155	6.534828	44.33487	8.510335	-13.894404	0.0012801745	17537.06117630005
545	155.27072	9.003555	163.66249	140.48515	155.88513	1.2669435	157.7581	153.48874	1000.0	1000.0	2179999	13.876793	6.5235186	44.68943	8.461739	-13.884753	0.0012545228	17571.218378067017
546	157.62852	2.8539565	161.47757	154.66711	158.411	1.6667774	161.67613	155.43774	1000.0	1000.0	2183999	13.855766	6.5364423	44.36431	8.388664	-13.861375	0.0013718075	17606.91000008583
547	143.82376	9.277827	158.78096	135.28012	162.09717	7.481961	167.2868	146.4798	1000.0	1000.0	2187999	13.822071	6.546827	44.583385	8.240387	-13.832907	0.0016797388	17640.947004795074
548	154.34898	7.986871	165.71959	144.46967	138.09619	8.268553	148.88466	124.765236	1000.0	1000.0	2191999	13.87802	6.5316844	44.31545	8.458246	-13.887748	0.0014381149	17675.904647111893
549	155.67561	4.027501	159.70164	150.08293	160.59027	0.64859855	161.85579	159.54683	1000.0	1000.0	2195999	13.889654	6.5126147	44.13527	8.438045	-13.899086	0.0013884653	17711.25659942627
550	160.30841	1.7009778	161.73004	157.42043	165.14519	0.9769915	166.71509	163.83975	1000.0	1000.0	2199999	13.868194	6.5020094	44.390747	8.493941	-13.876452	0.0012358619	17746.01329445839
551	152.7042	4.905429	158.76936	145.36446	152.68498	6.965988	162.03436	144.01884	1000.0	1000.0	2203999	13.887114	6.519647	44.530083	8.428627	-13.896373	0.0012487862	17781.099395036697
552	157.68108	2.6295872	162.05865	155.42056	158.18015	4.844181	162.15656	147.15398	1000.0	1000.0	2207999	13.912969	6.535178	44.268085	8.407066	-13.922177	0.0012354464	17815.93235206604
553	159.73495	1.7184846	161.90419	157.52934	160.23969	3.5645504	163.93651	151.91194	1000.0	1000.0	2211999	13.89763	6.518636	44.083393	8.452938	-13.906073	0.00115148	17851.40087580681
