Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
430	689.2228	100.35886	827.8477	547.3178	792.3036	0.38414475	792.94073	791.51434	1000.0	1000.0	1719999	96.12588	18.3638	112.38064	8.724091	-96.26965	0.20755698	21175.78839325905
431	653.16254	76.32066	749.2112	554.5297	209.7459	4.837881	217.26382	202.49452	1000.0	1000.0	1723999	96.13955	18.068954	112.13481	14.1883	-96.28681	0.19882709	21229.428176164627
432	399.46667	124.13754	570.57776	276.80267	360.03418	76.45946	527.76276	277.6112	1000.0	1000.0	1727999	95.65816	17.96591	112.76509	12.572597	-95.78183	0.18157077	21282.784811735153
433	499.97272	178.16713	670.0126	248.777	437.28452	6.842042	443.5496	425.80103	1000.0	1000.0	1731999	95.18391	18.010778	112.16655	16.528898	-95.32416	0.19186187	21336.963302612305
434	503.11658	118.96705	620.33026	304.46207	330.4369	1.4507289	332.5021	327.41068	1000.0	1000.0	1735999	94.98974	18.157885	125.086296	12.833788	-95.12803	0.19958273	21390.08336186409
435	581.58246	21.50455	609.1134	551.50146	867.8205	3.7848754	872.76373	861.99725	1000.0	1000.0	1739999	94.93264	18.321075	112.80076	12.855318	-95.07566	0.19713162	21443.474571466446
436	683.8012	133.13899	834.8026	491.67075	620.786	34.358574	667.51953	586.55334	1000.0	1000.0	1743999	94.71208	18.331932	111.12438	11.199361	-94.83066	0.18593778	21496.39747285843
437	542.30536	92.852394	665.6804	427.06076	670.7617	0.8909939	671.8118	669.5443	1000.0	1000.0	1747999	94.10315	18.108904	110.918076	16.54832	-94.20768	0.17598759	21550.116584539413
438	721.18945	69.57195	841.56226	676.5119	681.2794	0.84685206	683.1608	680.099	1000.0	1000.0	1751999	93.55107	17.862501	110.48191	9.026058	-93.67516	0.17900802	21603.972425937653
439	578.8325	42.739143	620.2212	508.07553	807.3939	1.79254	810.86774	803.9113	1000.0	1000.0	1755999	94.17927	18.01091	110.60002	9.2826	-94.37579	0.18312976	21657.193405628204
440	681.77966	81.91717	768.32074	591.7118	727.3079	39.49585	742.49896	608.8638	1000.0	1000.0	1759999	95.14478	18.177654	112.70398	0.8267231	-95.31509	0.18699288	21710.73065161705
441	688.18475	33.12809	732.39276	645.9014	796.4494	21.765608	828.0143	762.0071	1000.0	1000.0	1763999	95.36426	18.334717	113.01609	-0.1530695	-95.51895	0.20124945	21764.234102010727
442	645.29285	97.3274	728.08124	485.53528	679.14294	3.6366665	685.4762	671.43567	1000.0	1000.0	1767999	95.45432	18.450594	113.710785	6.0486436	-95.61762	0.20111479	21817.533328533173
443	721.37646	74.91892	793.99536	612.0887	760.88556	2.371141	764.90656	757.7381	1000.0	1000.0	1771999	95.77752	18.888212	114.64952	16.699615	-95.94153	0.19181016	21870.753095388412
444	751.906	8.373237	758.79736	737.60187	768.5208	0.9897027	770.56134	766.83856	1000.0	1000.0	1775999	95.77182	19.17996	114.39987	19.048082	-95.91597	0.18061142	21924.220661640167
445	754.0126	31.806433	798.8685	718.8113	803.9296	0.4976402	804.973	803.0508	1000.0	1000.0	1779999	95.59063	19.084084	113.48629	16.622227	-95.743034	0.17445385	21977.86021757126
446	775.61206	33.94196	805.47766	719.5581	667.5907	1.2522041	670.3582	665.9311	1000.0	1000.0	1783999	95.84941	19.21683	112.66087	13.8065815	-96.02864	0.17783274	22031.52776479721
447	685.4591	16.425335	701.35626	659.6611	719.6864	0.9360562	721.39685	718.30316	1000.0	1000.0	1787999	96.21674	19.502861	113.664734	10.823544	-96.40172	0.18849312	22084.696321487427
448	798.6401	27.339933	837.12024	762.7365	765.6309	0.8456279	767.64484	764.56586	1000.0	1000.0	1791999	96.51627	19.6222	112.93094	14.016107	-96.6679	0.18451904	22138.649079084396
449	760.829	2.9497888	764.1342	757.5926	777.4645	1.7779359	781.97675	775.7945	1000.0	1000.0	1795999	96.06445	19.468842	114.966515	13.823223	-96.19767	0.18641135	22192.19430041313
450	700.96564	69.1413	784.7557	629.0005	614.08966	1.3899058	617.06226	613.0155	1000.0	1000.0	1799999	95.69232	19.24971	115.45898	5.1709104	-95.83965	0.17572379	22246.08988046646
451	669.0397	33.268784	717.00165	625.7775	713.1339	2.8958642	716.42145	708.71606	1000.0	1000.0	1803999	95.49424	19.27898	114.29687	12.497593	-95.61884	0.16346079	22299.71726822853
452	724.5852	53.253418	778.30634	636.5221	759.2199	0.7097708	760.4799	758.4057	1000.0	1000.0	1807999	94.77161	19.293447	111.718544	13.097067	-94.8844	0.16031262	22353.46526837349
453	782.25433	19.097826	809.1518	755.50336	779.1421	0.5038532	780.3051	778.54065	1000.0	1000.0	1811999	94.17276	19.218647	111.56531	14.807566	-94.28253	0.16211075	22407.04172849655
454	751.8225	8.012444	759.9121	740.0999	690.1428	0.7190602	691.50806	689.19006	1000.0	1000.0	1815999	93.61906	19.074461	110.81808	16.35653	-93.73306	0.16279495	22460.352830171585
455	703.2189	22.999321	727.5223	666.5678	749.3013	8.151726	765.0294	743.307	1000.0	1000.0	1819999	93.32439	19.021196	110.34561	6.229538	-93.44397	0.16959532	22513.881244659424
456	724.3155	29.48521	772.30536	696.17444	675.7505	1.1697191	678.06287	674.22943	1000.0	1000.0	1823999	93.17549	19.15922	110.90047	-4.527016	-93.3105	0.17098548	22567.784920692444
457	754.9604	43.377	806.38983	700.331	788.9481	0.9001918	791.33057	787.87555	1000.0	1000.0	1827999	93.14942	19.300446	111.48302	0.8406906	-93.269905	0.17445219	22621.56078362465
458	765.03796	11.174053	782.9797	752.2807	382.14096	103.54248	581.31995	317.95547	1000.0	1000.0	1831999	92.70161	19.115534	111.72243	11.610156	-92.79664	0.1792986	22674.897510290146
459	760.8369	95.67165	834.65894	600.7335	856.37646	3.4198742	860.3909	850.3224	1000.0	1000.0	1835999	91.97548	18.824198	111.16774	13.19717	-92.05756	0.17336802	22728.661217927933
460	826.4627	22.023203	839.7549	788.3224	832.6779	0.9329363	834.49677	831.5481	1000.0	1000.0	1839999	91.25125	18.50475	110.48356	13.352056	-91.33041	0.17929716	22782.15536403656
461	663.6389	50.01377	717.3341	593.6001	642.39734	2.8793523	646.098	635.6731	1000.0	1000.0	1843999	90.65999	18.376528	109.53191	14.308976	-90.741295	0.18258096	22835.943780183792
462	673.6175	80.798164	811.05835	611.2248	653.3571	4.657506	666.333	648.8764	1000.0	1000.0	1847999	90.20506	18.287367	109.69658	12.865999	-90.30319	0.19283465	22888.578756809235
463	603.1512	36.589417	647.9131	563.1111	737.6138	0.3682157	738.13654	736.97253	1000.0	1000.0	1851999	90.86495	18.845966	109.94148	8.332058	-91.04486	0.21677399	22941.22393512726
464	808.6675	31.539808	838.7503	762.65857	826.0256	0.32702324	826.3712	825.41534	1000.0	1000.0	1855999	92.2994	19.180702	111.62386	6.181713	-92.489845	0.21639934	22994.42287993431
465	623.1203	97.75429	762.63354	512.65283	501.75278	1.7907981	504.68814	498.6566	1000.0	1000.0	1859999	93.19951	19.445318	112.70504	4.2991333	-93.34345	0.20610212	23047.508953094482
466	508.0569	46.783424	588.2344	473.5641	533.4495	20.900501	569.31104	516.34863	1000.0	1000.0	1863999	92.77652	19.421381	112.65349	-0.47457075	-92.88606	0.20054002	23100.440461874008
467	510.3852	46.1234	585.7556	460.29236	518.42126	4.030795	525.4532	512.04626	1000.0	1000.0	1867999	92.63974	19.573935	113.80581	-2.131764	-92.78352	0.20575202	23153.30991458893
468	555.1381	60.6389	629.1977	487.73642	664.12537	2.145277	667.2803	660.83356	1000.0	1000.0	1871999	92.90947	19.9853	115.22171	-2.973298	-93.07334	0.2117305	23205.931444883347
469	720.5847	45.795986	776.79834	661.1355	795.17944	1.2173973	796.3473	792.359	1000.0	1000.0	1875999	93.6173	20.679777	117.29622	2.496964	-93.81732	0.2195914	23258.69359254837
470	778.2776	10.949117	788.09204	760.29364	743.14014	0.37634316	743.84314	742.593	1000.0	1000.0	1879999	94.69679	21.36151	118.09375	0.44123363	-94.903046	0.21872132	23311.515310525894
471	713.0658	17.395905	738.8663	691.3507	684.5353	0.5402814	685.63367	683.70856	1000.0	1000.0	1883999	95.55127	21.626392	118.65275	-3.4044294	-95.75398	0.23287661	23364.039542913437
472	624.6832	43.73747	680.0572	567.9431	688.2407	0.590857	689.1331	686.9378	1000.0	1000.0	1887999	96.28426	21.389603	119.46741	0.2335124	-96.48463	0.22891442	23416.892867326736
473	555.83936	17.438618	581.6237	538.6404	581.57404	0.6176675	582.7143	580.78253	1000.0	1000.0	1891999	96.54862	21.342323	118.25927	0.3061309	-96.728424	0.22198807	23469.866089582443
474	564.814	49.30046	613.73517	483.70694	632.90186	0.61139566	633.6988	632.0852	1000.0	1000.0	1895999	96.9821	21.724297	119.55456	0.6598673	-97.19478	0.23791653	23522.35360312462
475	633.5224	27.118011	676.90234	605.0032	630.0661	2.9392095	635.8892	624.9132	1000.0	1000.0	1899999	97.29941	21.97493	121.11129	1.5403745	-97.46994	0.2306268	23575.476024866104
476	692.00165	30.193007	732.1589	657.05945	737.27545	0.7638775	738.4451	735.8545	1000.0	1000.0	1903999	97.10577	21.855076	121.84852	-0.38526344	-97.26837	0.23689441	23629.887826681137
477	754.477	21.255053	789.228	734.423	795.4284	1.548269	798.1746	793.6719	1000.0	1000.0	1907999	97.20064	21.722364	122.56416	-1.3126125	-97.39282	0.24063988	23686.138301610947
478	736.4451	76.936714	795.37976	604.3295	778.57056	1.0106832	780.1164	776.78064	1000.0	1000.0	1911999	97.6628	21.464092	122.59271	1.3256421	-97.88073	0.27663714	23743.35162138939
479	790.82214	9.491673	803.52014	780.7614	793.2467	2.9866815	795.4068	784.5617	1000.0	1000.0	1915999	98.14073	21.460403	121.16588	-9.839699	-98.35174	0.2780575	23800.55095410347
480	778.89	5.6533217	784.9418	769.62177	659.63403	32.35435	687.6885	569.4183	1000.0	1000.0	1919999	98.53783	21.39724	120.23692	3.3159108	-98.73474	0.2901217	23857.71418404579
481	709.1697	11.939179	722.0475	694.4399	763.46844	2.3397753	764.5624	756.49097	1000.0	1000.0	1923999	98.56086	21.325825	119.813736	5.5419855	-98.7559	0.29528368	23915.144144535065
482	740.01587	40.393368	775.529	671.65497	815.7511	1.4563044	817.7428	812.84	1000.0	1000.0	1927999	98.66954	21.081814	119.28095	5.3623405	-98.85927	0.32321995	23971.940537691116
483	831.38904	23.751589	856.3986	801.66205	871.55927	0.22474985	871.92993	871.24835	1000.0	1000.0	1931999	98.60324	20.80657	118.906006	-3.65455	-98.79625	0.33407897	24029.10324549675
484	858.14233	4.933787	861.9734	849.74524	862.61115	1.8215389	865.9693	858.6268	1000.0	1000.0	1935999	98.78557	20.363455	118.38985	0.7989569	-98.98944	0.32943514	24086.150210380554
485	843.8224	10.606785	853.621	826.7083	834.84814	0.6463676	836.0706	833.5279	1000.0	1000.0	1939999	98.69907	20.280577	120.85852	1.1707873	-98.88289	0.3302358	24142.767832279205
486	818.10376	54.177494	867.8312	732.29016	707.73083	57.987503	757.5965	618.63715	1000.0	1000.0	1943999	98.23964	20.04093	121.12437	3.8110805	-98.390396	0.3160464	24199.802792787552
487	666.08813	60.138733	762.453	597.14465	873.81134	0.7811893	874.73724	872.23315	1000.0	1000.0	1947999	97.29722	19.437845	121.77286	-2.0067725	-97.43616	0.29519805	24256.587906122208
488	860.2574	1.6533084	861.9056	857.56635	856.44617	1.0172719	859.2404	855.3827	1000.0	1000.0	1951999	96.64517	19.099976	121.35446	-3.5330124	-96.8122	0.27364263	24313.7401740551
489	836.9748	10.03619	853.841	827.5655	861.8456	0.69552594	863.4315	860.9832	1000.0	1000.0	1955999	96.86014	18.930864	118.82312	-3.1940913	-97.05961	0.24841794	24370.427878141403
490	835.97577	16.352722	854.1114	810.9763	846.27655	0.28158733	846.8443	845.80347	1000.0	1000.0	1959999	97.29432	19.000605	118.902626	2.9288988	-97.491234	0.24183257	24427.67024230957
491	812.66754	33.580868	841.3833	755.4144	815.41034	1.0719099	816.56757	813.4708	1000.0	1000.0	1963999	97.37414	19.187101	117.81594	-1.9278274	-97.55665	0.24938688	24484.59236764908
492	839.38074	19.380747	861.67615	814.957	841.7668	1.3119686	844.2517	839.7555	1000.0	1000.0	1967999	97.4972	19.422047	117.81092	-9.957167	-97.693954	0.24208261	24541.87133526802
493	784.6179	28.023928	829.38007	753.3959	808.5705	0.8020484	809.4345	807.25977	1000.0	1000.0	1971999	97.94982	19.774773	118.32797	0.9818735	-98.168884	0.26686418	24599.54887676239
494	822.7488	14.745967	843.0222	803.2856	776.688	8.113198	789.7038	764.76733	1000.0	1000.0	1975999	98.47626	20.018995	120.232414	4.754449	-98.67147	0.27745563	24656.695303440094
495	508.57355	264.759	795.42377	233.60823	822.2474	13.285422	832.77563	793.07745	1000.0	1000.0	1979999	98.21404	19.91561	120.19328	1.5242949	-98.39261	0.2742203	24714.141199588776
496	743.9529	73.9015	830.04083	654.31085	798.5212	3.7646701	802.32794	790.5326	1000.0	1000.0	1983999	97.93062	19.807997	117.295	7.277844	-98.08727	0.26432768	24771.54602265358
497	782.38434	16.230434	794.6562	754.6861	735.1911	4.131355	741.5872	728.9607	1000.0	1000.0	1987999	97.14545	19.447803	114.60088	2.1012568	-97.286934	0.23475218	24829.205795288086
498	646.3368	198.85658	772.25287	302.36267	711.2543	0.37823772	712.1513	710.81464	1000.0	1000.0	1991999	96.49897	19.074842	114.54839	-5.9079447	-96.636955	0.22972977	24886.25809621811
499	732.5698	54.061256	804.55835	659.7802	697.1212	3.777852	704.7173	693.45685	1000.0	1000.0	1995999	95.86309	18.758198	113.40994	-7.422776	-95.99948	0.22748582	24944.09766316414
500	651.5307	34.690735	704.725	610.18134	547.34143	3.745195	549.97595	536.6113	1000.0	1000.0	1999999	94.9503	18.575974	112.9347	-10.458893	-95.05959	0.22435723	25001.624621152878
501	544.99023	43.2987	619.2131	510.57132	588.70636	0.21647535	589.1363	588.45984	1000.0	1000.0	2003999	93.70796	18.247488	110.47948	-5.1223755	-93.797745	0.22172183	25059.360870599747
502	618.4498	55.713978	714.27795	580.856	522.37067	4.17242	532.8405	515.97687	1000.0	1000.0	2007999	92.58118	17.947735	108.99917	1.617248	-92.67359	0.2031585	25117.39689183235
503	549.5196	21.092506	570.89667	525.9021	559.16754	4.431213	565.75323	551.9454	1000.0	1000.0	2011999	91.60508	17.67308	107.77335	0.099090576	-91.689064	0.19526717	25175.17559814453
504	630.16077	21.921286	653.90576	605.67786	526.6837	15.910919	560.38605	505.7121	1000.0	1000.0	2015999	90.6943	17.536058	107.796005	11.145137	-90.77916	0.18823761	25232.93772292137
505	549.1761	21.782541	577.5986	520.40936	565.9335	8.660016	589.1376	559.46704	1000.0	1000.0	2019999	89.97572	17.447811	107.055504	12.200653	-90.06658	0.18230201	25290.16925215721
506	587.4898	142.00076	729.04987	392.44684	723.6186	5.3116674	734.1452	717.62744	1000.0	1000.0	2023999	89.54131	17.587116	107.62518	8.683334	-89.64067	0.1826519	25347.759530067444
507	717.42224	15.148221	737.81213	699.33405	694.10333	0.31301883	694.78217	693.75256	1000.0	1000.0	2027999	89.18946	17.667936	107.06169	5.432856	-89.2907	0.17541993	25405.865668296814
508	635.61896	39.93544	690.2277	592.26184	547.0343	26.91885	604.6251	528.3322	1000.0	1000.0	2031999	89.18163	17.85772	107.64736	9.174162	-89.29124	0.18797241	25463.870490550995
509	661.0239	3.731666	666.7636	656.7123	797.1785	4.3222694	802.06885	789.28876	1000.0	1000.0	2035999	88.92717	17.890987	106.7211	1.2544355	-89.032974	0.18413135	25521.357019901276
510	738.0865	53.53708	822.93256	686.86	773.8673	3.8809779	784.6058	770.78986	1000.0	1000.0	2039999	88.88301	17.892443	106.446465	8.177986	-88.994736	0.18465452	25578.994035243988
511	798.8559	8.698563	809.7459	788.5749	805.9645	3.5651984	810.2442	801.80896	1000.0	1000.0	2043999	89.03291	17.981028	107.74931	1.840152	-89.172104	0.18644065	25637.14946103096
512	788.251	9.377879	796.91486	772.50073	829.2533	0.5081747	829.8814	828.19037	1000.0	1000.0	2047999	89.60201	18.472078	107.44165	-1.7409334	-89.73931	0.19360259	25695.012624263763
513	803.11194	9.266075	813.1329	789.43726	823.3081	0.8984753	825.62897	822.3454	1000.0	1000.0	2051999	89.67283	18.635138	107.39138	-2.5108838	-89.77545	0.18169528	25752.47616147995
514	742.0721	77.72348	806.7619	612.3059	629.0706	0.26766533	629.4914	628.55164	1000.0	1000.0	2055999	89.40886	18.5546	106.615746	8.485523	-89.51903	0.18836923	25810.8782286644
515	658.4179	76.496826	788.95404	597.4655	679.5634	0.31113914	680.1751	679.1871	1000.0	1000.0	2059999	89.43528	18.364222	107.5615	2.4353802	-89.55602	0.19532096	25869.456166744232
516	687.535	69.35521	750.71844	571.70917	760.41327	0.5175019	761.2563	759.19543	1000.0	1000.0	2063999	89.83827	18.555307	108.58385	5.4503994	-89.997	0.20842065	25927.627571344376
517	637.45447	137.00433	771.7874	412.14713	313.81744	3.5710132	319.05872	308.27954	1000.0	1000.0	2067999	90.79407	18.788977	109.59718	14.507633	-90.98033	0.2100169	25985.543197631836
518	420.70886	93.91664	540.5291	322.50372	617.23895	8.066191	627.1385	597.684	1000.0	1000.0	2071999	92.12263	19.423134	112.39979	12.886396	-92.34058	0.21535806	26043.536092042923
519	524.4581	31.469887	576.4405	492.60663	581.37915	30.940693	609.8218	497.67654	1000.0	1000.0	2075999	93.40242	20.366142	115.2552	13.10873	-93.62562	0.21024351	26101.408215999603
520	526.76276	97.68629	631.0509	375.25156	518.4147	2.2177012	521.03406	513.1064	1000.0	1000.0	2079999	94.54687	21.17533	117.31515	9.393545	-94.74968	0.21349144	26159.50639796257
521	570.8074	20.97307	590.6517	535.6256	709.27466	10.992652	728.33453	699.0791	1000.0	1000.0	2083999	94.86522	21.36315	118.37976	7.2902813	-95.03602	0.21493821	26217.712408065796
522	719.7549	61.796818	766.09485	615.3545	793.4061	1.096841	795.50836	791.99286	1000.0	1000.0	2087999	94.4251	20.935266	118.11688	8.30448	-94.54301	0.2150932	26276.630915641785
523	739.1483	24.35939	781.135	722.9332	690.20074	4.7695355	696.1363	680.9693	1000.0	1000.0	2091999	93.79015	20.213017	116.3378	3.4821706	-93.940186	0.20667717	26334.85966348648
524	719.59875	22.776337	751.98444	689.4409	738.0452	0.94684005	739.82275	736.50714	1000.0	1000.0	2095999	94.26919	20.14873	114.339615	7.34221	-94.44381	0.21755841	26392.969870328903
525	771.9547	34.522736	825.81177	729.7393	747.7883	7.318612	757.00494	730.823	1000.0	1000.0	2099999	93.93848	19.47739	112.73263	5.7065034	-94.06048	0.21353398	26450.950577020645
526	732.3221	70.02591	829.50964	634.8016	568.57965	1.3379033	570.67786	567.01044	1000.0	1000.0	2103999	93.19483	18.778387	110.8749	5.7069607	-93.30658	0.20356214	26508.989728689194
527	710.7433	46.679142	778.7934	646.9323	642.62897	1.4944972	644.8367	640.2685	1000.0	1000.0	2107999	92.365	18.32644	112.20705	3.3245773	-92.4705	0.18758544	26565.935416460037
528	630.98596	50.914974	671.19653	546.1732	518.46185	58.162727	692.94415	498.3318	1000.0	1000.0	2111999	91.775	18.28986	111.606766	0.95514345	-91.89192	0.18762155	26623.579044818878
529	723.983	40.381863	777.14575	677.7302	799.27814	2.29381	803.3686	796.21906	1000.0	1000.0	2115999	91.22338	18.33321	109.74235	-3.4832993	-91.31901	0.16538905	26682.3258125782
530	762.5698	59.059486	820.0288	664.5941	823.2259	2.9330149	826.747	818.9174	1000.0	1000.0	2119999	90.30432	18.150934	108.08739	-0.6678014	-90.38603	0.15747812	26741.283221960068
531	827.49225	14.685581	845.3132	806.0895	856.9346	2.0339105	858.314	852.6389	1000.0	1000.0	2123999	89.46386	18.11134	107.71663	2.450562	-89.55484	0.156552	26799.70149064064
532	853.9208	5.0015197	861.26886	848.0764	870.66	0.79224527	871.5188	868.66064	1000.0	1000.0	2127999	89.28758	18.35362	108.001976	-2.5904121	-89.41965	0.16838251	26858.04121041298
533	856.6582	4.926361	864.00305	850.34094	851.0422	3.4256496	861.1596	849.3387	1000.0	1000.0	2131999	89.93596	18.968142	109.3768	-3.878079	-90.09764	0.18579686	26915.745185613632
534	786.377	23.353386	814.1235	755.2044	692.22424	1.3755151	694.44196	690.10284	1000.0	1000.0	2135999	90.75574	19.542286	109.82036	1.6824417	-90.91284	0.18770462	26974.170852661133
535	637.175	21.54243	660.00073	601.7618	607.06885	9.256268	616.4421	587.0707	1000.0	1000.0	2139999	91.09718	19.519703	110.45204	5.5802307	-91.226845	0.18686856	27032.366109132767
536	633.4049	39.422535	695.76404	587.0887	553.9632	27.883831	598.43726	526.36224	1000.0	1000.0	2143999	90.9096	19.359867	110.29608	3.2690592	-91.0303	0.19145204	27090.07619357109
537	583.6714	23.391584	603.9366	545.39087	502.99146	3.2614493	507.71097	497.62573	1000.0	1000.0	2147999	90.82412	19.077023	110.01997	3.7849035	-90.96132	0.18220429	27147.903171300888
538	567.7326	103.034775	655.981	396.45154	674.57513	0.17521428	674.8478	674.3665	1000.0	1000.0	2151999	91.0635	18.999569	110.067856	3.9412	-91.22034	0.18829654	27205.53935790062
539	724.94586	34.196434	780.03534	695.52527	796.3822	1.612413	798.6529	793.53265	1000.0	1000.0	2155999	91.38421	18.854786	109.786064	11.308269	-91.537346	0.18105261	27263.565244674683
540	787.3611	9.465806	798.54395	772.75885	805.73096	0.9260626	807.75934	804.361	1000.0	1000.0	2159999	91.84756	18.810371	110.09736	9.533799	-92.00726	0.18822522	27321.207191467285
541	815.50714	9.553423	829.48	804.8443	791.19196	2.222563	793.86	787.4072	1000.0	1000.0	2163999	92.13853	18.772995	110.744415	10.247215	-92.29226	0.19412461	27379.533799409866
542	778.32324	30.109669	825.0547	747.7825	689.18475	54.628445	746.409	610.72833	1000.0	1000.0	2167999	92.29109	18.578722	111.59002	7.563809	-92.43775	0.21010834	27438.655941724777
543	723.5327	45.43537	794.1631	678.17804	750.5272	4.889665	755.98444	742.15894	1000.0	1000.0	2171999	92.39277	18.334383	111.86594	6.5944257	-92.54297	0.21884835	27496.220608472824
544	744.52026	73.37905	821.3573	627.4672	804.29663	1.7925394	807.51904	801.88116	1000.0	1000.0	2175999	92.25593	18.22653	110.78165	4.835067	-92.38755	0.22110102	27554.555510520935
545	780.97534	29.829006	806.6289	730.1979	734.7493	12.325443	751.992	720.5187	1000.0	1000.0	2179999	92.14914	17.919388	110.31161	3.4407248	-92.285446	0.21429688	27612.77695941925
546	651.8931	22.737103	671.2299	613.1669	662.7272	4.3523474	675.3766	660.24286	1000.0	1000.0	2183999	91.84336	17.903416	111.19023	2.849331	-91.97497	0.20762204	27671.1465651989
547	637.6448	8.766046	652.34906	629.4186	689.725	4.7308884	695.86615	682.68353	1000.0	1000.0	2187999	91.83989	17.801666	109.8186	9.48372	-91.99321	0.20676185	27728.869636058807
548	500.44498	109.18464	640.1045	391.11853	615.7792	1.5735664	618.9979	612.7023	1000.0	1000.0	2191999	92.11919	18.147953	110.895706	13.032224	-92.28458	0.20358169	27786.168844223022
549	460.60895	86.22186	549.84546	363.0863	493.55133	37.9465	548.5783	433.97324	1000.0	1000.0	2195999	92.34584	18.813057	111.74256	9.701143	-92.505516	0.19900535	27843.778398513794
550	487.3426	76.620056	598.6672	382.51883	600.96826	4.413516	607.44305	593.72266	1000.0	1000.0	2199999	92.2118	19.33223	113.33896	10.723244	-92.340675	0.19439688	27900.980810642242
551	617.1217	49.463776	678.1691	540.20404	670.9036	60.12956	692.16974	490.52173	1000.0	1000.0	2203999	91.71839	19.708529	114.630615	10.490153	-91.84771	0.18769018	27958.475516796112
552	610.5985	100.29654	711.3856	460.48654	574.7706	19.734398	586.8205	531.0055	1000.0	1000.0	2207999	92.34619	20.309381	116.41884	8.665852	-92.56408	0.21747836	28016.735685110092
553	614.21515	114.00865	748.3132	491.68973	629.812	82.211136	693.82733	499.43744	1000.0	1000.0	2211999	93.71269	20.956415	116.879684	8.139621	-93.91282	0.22390926	28074.06187224388
554	610.17456	106.18153	734.46246	449.73755	476.80084	13.303369	486.78864	450.2252	1000.0	1000.0	2215999	94.5261	21.49493	119.98728	7.7583084	-94.71643	0.22565949	28131.684648275375
555	649.2231	81.860275	727.3779	534.10834	746.71643	1.6982626	749.41534	743.6398	1000.0	1000.0	2219999	94.79668	21.479818	118.94317	3.034637	-94.95116	0.24064894	28188.861627340317
556	664.39124	65.254715	772.5951	604.00696	568.9823	1.6485875	571.14813	566.5066	1000.0	1000.0	2223999	94.7172	20.738201	117.71722	-0.94544077	-94.86283	0.26146078	28246.298098802567
557	665.1362	64.23295	727.5633	560.6903	764.67596	1.8660216	766.85913	760.40045	1000.0	1000.0	2227999	94.67984	20.737787	117.87957	0.5057087	-94.849686	0.28874838	28302.19462132454
558	644.37823	97.16054	781.74207	529.95996	733.7755	1.5005037	735.9916	731.16046	1000.0	1000.0	2231999	94.97384	20.980082	120.47709	4.581135	-95.142784	0.28283837	28358.96734023094
559	712.4584	26.0443	735.76154	669.3546	665.0682	3.3757904	670.524	657.45874	1000.0	1000.0	2235999	94.90564	21.436728	124.75121	11.655485	-95.06502	0.27468348	28416.16301703453
560	720.0115	25.210983	759.16815	689.2234	497.3357	8.762581	513.19257	484.9075	1000.0	1000.0	2239999	94.68344	21.286116	126.81591	17.154148	-94.83009	0.28415594	28473.348989725113
561	303.2788	235.3309	702.74786	125.293335	130.36618	0.54530555	131.67813	129.44032	1000.0	1000.0	2243999	94.65466	21.123672	127.71511	5.2816343	-94.86178	0.32867214	28530.563582658768
562	223.75623	98.983345	384.60532	122.4525	165.14919	1.882975	167.51065	162.63669	1000.0	1000.0	2247999	95.91231	20.577425	126.50223	-3.593696	-96.2265	0.3424921	28587.139199256897
563	680.08997	56.01591	764.5977	609.30365	416.75742	134.25984	693.8197	340.42505	1000.0	1000.0	2251999	100.1218	21.988207	128.65175	0.6043844	-100.54597	0.4114732	28644.36409187317
564	589.06464	127.191536	683.80743	372.60706	451.76093	95.15563	543.94037	294.09848	1000.0	1000.0	2255999	101.13049	22.29598	129.63867	8.238955	-101.301834	0.39596978	28700.378138303757
565	569.8137	140.56873	723.06683	346.801	626.1375	3.654874	631.7209	622.0799	1000.0	1000.0	2259999	99.30784	21.164465	126.92507	8.992716	-99.43128	0.3590871	28756.616243600845
566	702.2446	52.944893	739.57825	611.22974	823.20966	4.865385	833.22	819.71936	1000.0	1000.0	2263999	98.50954	20.58863	126.64806	10.317338	-98.72641	0.37005135	28812.378396749496
567	734.2633	38.413616	769.7995	669.9864	785.0466	8.364109	794.9306	766.9848	1000.0	1000.0	2267999	98.44869	20.14809	122.146355	11.032288	-98.63193	0.3594333	28868.49674654007
568	749.9206	40.718864	795.9608	684.3114	767.95154	35.369762	793.7546	663.90906	1000.0	1000.0	2271999	97.41765	19.435001	119.86963	15.264366	-97.55497	0.33827248	28923.971502304077
569	775.61365	38.19894	835.8	730.4056	862.57776	4.5457335	868.6519	855.12646	1000.0	1000.0	2275999	96.18762	18.625357	118.627556	19.6947	-96.32619	0.3150825	28979.64596605301
570	800.0043	80.60251	864.6345	661.9404	831.4121	15.84415	850.034	806.5693	1000.0	1000.0	2279999	95.30126	18.286367	118.35884	15.132481	-95.43504	0.30222675	29035.34761929512
571	791.22266	50.831856	843.2695	711.76074	696.60114	18.90232	735.8487	682.0336	1000.0	1000.0	2283999	94.39065	17.990784	116.75599	11.451632	-94.51767	0.29711056	29091.379904031754
572	706.18896	120.111336	829.7074	513.619	557.2213	15.537116	583.0326	541.06604	1000.0	1000.0	2287999	93.72879	17.534527	116.700325	3.9350808	-93.86072	0.2809675	29147.493608236313
