Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
301	29.580872	33.600765	81.69987	6.887619e-11	3.0216322	8.944723	29.854706	1.1695298e-11	1000.0	1000.0	1203999	-0.8846739	1.4094408	52.257607	-11.654142	-0.8839241	1.4198256	52.326683	-10.576523	0.87936485	0.00835858	10328.950425863266
302	1.2461052	1.9626224	4.6365557	1.1814845e-11	0.0031141194	0.004862317	0.01588769	2.050621e-09	1000.0	1000.0	1207999	-0.87946314	1.4320673	50.889683	-9.021482	-0.8788876	1.4403404	51.9177	-8.788687	0.87505484	0.0088200895	10367.216015338898
303	0.015505155	0.012953728	0.035718936	4.220902e-09	2.4725697	5.0750384	15.181668	2.5534662e-08	1000.0	1000.0	1211999	-0.8806119	1.4334077	51.605145	-10.075291	-0.88006616	1.4413165	52.494423	-9.815081	0.870943	0.008252197	10404.361862659454
304	10.099416	16.764528	39.122425	9.2522046e-10	2.5562024	5.601594	18.016293	3.983653e-09	1000.0	1000.0	1215999	-0.8800691	1.4158232	52.845848	-11.086857	-0.8795673	1.4228584	52.22145	-9.540493	0.87566453	0.008974035	10442.316188097
305	4.7191467	6.6548	16.078753	4.0999817e-10	0.52096444	1.5628806	5.209606	5.1656327e-12	1000.0	1000.0	1219999	-0.87934476	1.4117935	51.8657	-9.8026085	-0.87893736	1.4176761	52.256252	-9.630142	0.87548554	0.00908878	10478.535692691803
306	0.7432714	1.2646521	2.9335413	2.1875661e-07	8.838933	12.301044	33.673843	2.0533917e-11	1000.0	1000.0	1223999	-0.8849257	1.418485	51.975533	-10.594652	-0.8844964	1.4243351	51.54761	-10.988609	0.88378173	0.009427202	10515.139830827713
307	0.87868255	1.5118285	3.497221	1.9190183e-07	20.665768	35.614754	111.59867	8.281617e-11	1000.0	1000.0	1227999	-0.8881544	1.3724972	50.092422	-11.249737	-0.88766104	1.3796041	50.956055	-10.780987	0.88751966	0.009446062	10551.901552915573
308	1.0224633	1.7328737	4.023546	2.092835e-06	6.6352806	17.50988	58.99757	1.8308839e-10	1000.0	1000.0	1231999	-0.89437354	1.3132635	48.52975	-10.794725	-0.89386916	1.3213415	47.836807	-10.514439	0.8892793	0.00920555	10589.165441036224
309	25.300148	22.954124	56.16698	2.6511018e-10	3.1247277	9.360109	31.20504	1.3694368e-11	1000.0	1000.0	1235999	-0.8970707	1.2999932	45.603966	-9.640429	-0.896603	1.3072251	45.345093	-9.246094	0.8914142	0.00952982	10627.987117528915
310	0.0003625677	0.0006269984	0.0014485602	1.1494166e-11	2.3582897	7.061694	23.543362	1.3316225e-09	1000.0	1000.0	1239999	-0.90143	1.2961549	45.94153	-8.88213	-0.9009681	1.3035318	44.83354	-8.600861	0.8943663	0.009435415	10664.680303812027
311	0.04406085	0.076213606	0.17606664	1.0092209e-11	10.801008	28.3307	95.605804	1.5655983e-08	1000.0	1000.0	1243999	-0.9007783	1.3190886	46.350418	-10.224243	-0.9004114	1.3249061	45.778957	-9.172926	0.89780086	0.008891531	10702.541362047195
312	0.82027376	1.337176	3.1341956	1.0714022e-11	2.1238883	3.9569135	13.217661	8.639273e-11	1000.0	1000.0	1247999	-0.9034792	1.301848	44.988503	-9.638477	-0.90317875	1.3067724	45.386703	-9.505098	0.8963421	0.008695201	10741.762454509735
313	4.0794563	6.219526	14.798554	4.4399315e-10	7.0624123	21.00093	70.06381	1.5844326e-11	1000.0	1000.0	1251999	-0.90375453	1.3168349	45.83782	-9.751499	-0.9035292	1.3202579	45.268677	-9.301308	0.8979051	0.008863442	10778.877383708954
314	9.364628	16.217712	37.45453	1.1702586e-05	3.712246	10.171481	34.170166	8.062816e-11	1000.0	1000.0	1255999	-0.90122837	1.3575163	45.509933	-9.548298	-0.9010033	1.3609337	45.816757	-9.565546	0.89590615	0.008883875	10815.300210237503
315	0.1644706	0.16259815	0.35197455	1.8038616e-11	2.418348	2.9879992	9.045532	1.2703926e-11	1000.0	1000.0	1259999	-0.89686936	1.3842312	45.619003	-9.25042	-0.8968241	1.3849999	45.80734	-9.447884	0.89303815	0.009427462	10853.072382450104
316	11.894636	19.768106	46.118427	1.2559318e-08	5.7062325	10.163404	32.207302	1.6144645e-11	1000.0	1000.0	1263999	-0.89964485	1.3850126	46.136856	-11.197645	-0.8996307	1.3852172	46.254242	-10.699793	0.8963537	0.009482152	10890.283014535904
317	21.963316	22.451323	50.56031	0.00015957734	0.4763805	1.0489734	3.5267212	0.00012409477	1000.0	1000.0	1267999	-0.89496565	1.4370588	48.172737	-13.143408	-0.8951207	1.4348013	48.780422	-14.685886	0.8896499	0.00922435	10927.100360870361
318	3.8837192	3.8820138	8.934514	4.4132917e-06	7.7151556	17.441795	57.03804	1.4318587e-11	1000.0	1000.0	1271999	-0.90129924	1.4557946	47.48014	-16.453083	-0.901561	1.4522885	48.967186	-18.415575	0.8964391	0.010448915	10964.424514055252
319	0.3895191	0.67213833	1.5536934	2.1058459e-05	0.08838864	0.15788737	0.40715456	2.1216763e-11	1000.0	1000.0	1275999	-0.9075889	1.442091	49.427258	-12.609745	-0.90781915	1.4389209	48.12158	-12.221346	0.9037826	0.010018417	11001.028379917145
320	0.001724077	0.0029703826	0.006868907	1.5767814e-11	1.470269	3.0077696	9.801643	1.8251789e-11	1000.0	1000.0	1279999	-0.9091141	1.4994832	48.623352	-13.65122	-0.9093935	1.495705	50.18893	-13.148937	0.90435094	0.009796675	11037.48244690895
321	1.8605493	2.3635123	5.7882514	1.8703636e-06	0.3619274	0.80933625	2.747797	2.0441412e-11	1000.0	1000.0	1283999	-0.9198349	1.3930542	45.749165	-10.994776	-0.9202779	1.3868413	46.4821	-10.071747	0.9151085	0.010050379	11074.385625600815
322	0.04113627	0.06053873	0.14525357	6.6713697e-09	8.060535	17.434774	58.021236	6.379105e-05	1000.0	1000.0	1287999	-0.9187554	1.4755054	52.135796	-10.050377	-0.91912174	1.4710025	52.774548	-11.027718	0.9112279	0.011124377	11111.605947256088
323	0.8878996	1.5259475	3.530897	5.947432e-05	5.7622237	12.599748	40.293262	5.230568e-12	1000.0	1000.0	1291999	-0.919783	1.5043806	56.275757	-9.447983	-0.92026126	1.4983412	57.404606	-8.249479	0.9154089	0.010770556	11149.405174255371
324	0.00088906434	0.0014516967	0.0034010967	1.2993043e-07	12.188271	34.418457	115.383286	8.162119e-07	1000.0	1000.0	1295999	-0.92132187	1.5969787	61.79515	-9.991812	-0.921926	1.5894439	65.49159	-9.098362	0.91291386	0.011472047	11186.863294363022
325	5.6661897	5.6544666	12.272925	0.009373667	2.044483	5.7689366	19.324368	1.19522265e-11	1000.0	1000.0	1299999	-0.92837745	1.5980113	67.53581	-11.983334	-0.9289993	1.5903955	68.48448	-11.799044	0.9277029	0.01652744	11224.081785202026
326	3.1295643	3.9460812	9.658378	7.018772e-11	0.15838268	0.30086553	0.9723489	1.3354399e-11	1000.0	1000.0	1303999	-0.9339248	1.6774216	71.39585	-10.407509	-0.9345369	1.6705661	71.35196	-9.734209	0.92587143	0.016596837	11260.845034122467
327	5.9276147	10.240945	23.66544	5.410022e-10	26.07191	75.885994	253.65627	6.565847e-11	1000.0	1000.0	1307999	-0.94813365	1.6313772	70.217926	-13.246925	-0.9487402	1.6239407	70.264786	-11.355835	0.942136	0.011939608	11299.76964378357
328	1.8465577	2.9636736	6.971832	4.0274213e-06	1.4040567	3.971932	13.312259	0.00021044689	1000.0	1000.0	1311999	-0.960486	1.5682602	62.62111	-12.028309	-0.96116346	1.559796	62.91931	-10.612953	0.95635134	0.01094868	11338.732610940933
329	0.26082006	0.44265056	1.0274324	5.0375495e-11	2.5743356	7.5170364	25.123564	1.5718413e-11	1000.0	1000.0	1315999	-0.9640749	1.5036829	56.622124	-11.353111	-0.9647988	1.4945099	56.99943	-10.8492775	0.95508695	0.009797778	11375.526095867157
330	0.009052029	0.01567116	0.036195274	1.8013935e-10	0.61655265	1.1297601	3.6581523	1.4731542e-10	1000.0	1000.0	1319999	-0.9685954	1.4291562	52.770054	-11.786005	-0.96919024	1.4208921	51.930096	-10.211988	0.96318686	0.010100105	11412.515206813812
331	3.3287952	5.765396	13.3147545	3.8650785e-09	0.13125682	0.2647163	0.73249954	1.044267e-11	1000.0	1000.0	1323999	-0.9588931	1.4805616	49.133446	-11.646654	-0.9595659	1.471531	49.322865	-10.156921	0.951056	0.009786896	11451.638040304184
332	5.9728737	10.34498	23.890905	2.520222e-11	2.7734067	7.246476	24.395815	5.57324e-11	1000.0	1000.0	1327999	-0.963352	1.4199817	45.801285	-11.335924	-0.96397233	1.4109643	45.41146	-10.920027	0.95734584	0.009802433	11490.241532564163
333	1.2392377	2.1464226	4.9569507	1.6851237e-11	0.23238258	0.42225692	1.3026936	4.2837256e-10	1000.0	1000.0	1331999	-0.966429	1.3969374	45.045425	-11.171066	-0.96699905	1.3887765	45.749268	-9.574724	0.9625274	0.009664517	11526.790480852127
334	2.5020926	4.314814	9.9755335	1.29576905e-11	2.9428332	6.8290224	23.103016	1.0464426e-08	1000.0	1000.0	1335999	-0.96473485	1.4298532	47.41371	-11.869459	-0.9652332	1.4228148	47.093567	-10.976347	0.9625568	0.010117143	11564.99213051796
335	0.016543029	0.028036905	0.06509874	2.208585e-06	4.3389826	12.195101	40.87563	3.8301033e-09	1000.0	1000.0	1339999	-0.96144706	1.4553103	49.79943	-12.693802	-0.9618133	1.4499917	49.524437	-10.923906	0.9569242	0.009841586	11603.83930683136
336	0.0027615752	0.0047817696	0.011043844	2.0933834e-10	0.9805619	2.8586862	9.555665	8.232503e-12	1000.0	1000.0	1343999	-0.96198696	1.439196	49.101135	-15.0258465	-0.96231765	1.4341775	49.25219	-10.615398	0.95547295	0.010887308	11641.926815271378
337	4.5650826	7.8818793	18.216864	5.1283955e-09	1.5925648	4.6663313	15.590002	1.3425046e-10	1000.0	1000.0	1347999	-0.96039945	1.4211247	49.861366	-15.1394615	-0.9607236	1.4163212	49.33371	-12.110086	0.95570254	0.010911863	11680.575550794601
338	11.850371	20.508451	47.372044	2.63242e-07	2.2402167	6.3512588	21.28292	1.8005753e-11	1000.0	1000.0	1351999	-0.95881766	1.4453259	49.60605	-12.648649	-0.959081	1.4415644	49.70482	-12.334606	0.95724773	0.01057603	11718.197401762009
339	0.09079946	0.13537328	0.32434857	3.9079096e-05	1.7802252	4.5160527	15.115256	5.4873616e-11	1000.0	1000.0	1355999	-0.9601769	1.3992485	46.479553	-11.937777	-0.96043	1.3953309	46.47901	-12.03163	0.95740277	0.011124856	11756.40982055664
340	0.7841075	1.3579881	3.1362119	3.9106326e-06	2.9286203	8.60935	28.753939	2.5227206e-10	1000.0	1000.0	1359999	-0.956241	1.351642	42.67807	-11.886644	-0.95649225	1.348309	42.512207	-12.225826	0.95125186	0.010640547	11793.821101903915
341	0.0006343236	0.0010763517	0.0024985399	4.2174165e-06	0.3109956	0.49557602	1.6026636	4.8941483e-11	1000.0	1000.0	1363999	-0.95695436	1.2976465	40.818665	-12.741909	-0.95720506	1.2933608	38.258884	-12.221268	0.9500015	0.011147728	11830.036383628845
342	0.012715101	0.013565263	0.033803493	8.131056e-06	3.6582217	7.1859126	22.225729	1.4917498e-11	1000.0	1000.0	1367999	-0.9520363	1.2678487	36.313187	-15.975582	-0.9522651	1.2643508	36.30024	-16.457422	0.94814736	0.011186782	11867.659140110016
343	1.7368242	2.989248	6.91434	9.439397e-12	0.4229675	0.79411817	2.2463744	2.91101e-11	1000.0	1000.0	1371999	-0.9539357	1.3304642	43.255424	-15.253632	-0.9540898	1.3281176	42.46296	-16.440771	0.94904315	0.011304954	11904.94010066986
344	14.218794	24.362589	56.415184	0.0030168262	0.79778373	1.7357472	5.555629	7.937216e-07	1000.0	1000.0	1375999	-0.946152	1.4559519	45.280075	-16.07377	-0.9463143	1.453411	46.181526	-16.319715	0.94053227	0.01073721	11942.071624994278
345	0.10965271	0.18257578	0.4257526	1.2877224e-10	1.6172435	4.153744	13.916547	3.4725758e-10	1000.0	1000.0	1379999	-0.95039177	1.4753664	47.815727	-14.965706	-0.9504682	1.4739394	48.522076	-16.43618	0.94528663	0.010511698	11979.235973596573
346	3.8782141	6.706477	15.494166	0.00010955202	1.5380132	3.7259033	12.396032	1.441829e-11	1000.0	1000.0	1383999	-0.95532125	1.4914908	48.582253	-17.001032	-0.95538986	1.4904929	48.483425	-16.036377	0.95075965	0.01047561	12016.379235744476
347	13.022348	22.554806	52.08842	6.2890613e-09	3.9609032	6.466835	20.381395	2.4118728e-11	1000.0	1000.0	1387999	-0.95069844	1.4900302	47.626083	-11.712456	-0.95078015	1.4887234	48.68772	-11.775486	0.94553065	0.010178037	12054.508354902267
348	0.06338543	0.10814755	0.25069165	1.886577e-10	0.0130563425	0.027419077	0.09288587	9.897216e-12	1000.0	1000.0	1391999	-0.9575964	1.4296943	47.13749	-10.985447	-0.957647	1.4287851	47.303932	-10.3570385	0.9558931	0.009801089	12092.174318313599
349	7.2077394	11.413839	26.931429	0.00012390038	0.45280918	1.2591479	4.223327	5.2760877e-12	1000.0	1000.0	1395999	-0.94852173	1.5291696	50.16922	-10.914934	-0.9485989	1.5278703	50.33068	-15.00749	0.9457611	0.011158543	12129.94877576828
350	0.2617673	0.4409512	1.025376	3.032896e-10	2.123706	4.3640766	13.021723	1.199625e-11	1000.0	1000.0	1399999	-0.9486716	1.4934125	51.647453	-10.863441	-0.9487474	1.4919015	52.892677	-12.492857	0.9410897	0.010593948	12168.414326190948
351	4.4027104	5.8620653	14.290256	0.007378582	0.8049375	1.894946	6.3350067	2.0680078e-10	1000.0	1000.0	1403999	-0.94732827	1.4624352	51.553696	-11.027731	-0.94738376	1.461451	50.897102	-10.504719	0.94475806	0.011040426	12206.124906301498
352	0.23401767	0.3469914	0.8327289	7.3914534e-11	4.3226914	8.020053	20.396431	7.662106e-11	1000.0	1000.0	1407999	-0.9547538	1.3349829	48.13295	-11.918686	-0.9548423	1.3333426	45.560158	-11.172905	0.95283926	0.011905833	12243.646899461746
353	1.1573538	2.004402	4.62908	9.416764e-10	3.5676932	8.625015	28.708647	2.9926926e-11	1000.0	1000.0	1411999	-0.95963705	1.2520577	37.233223	-11.946251	-0.9597635	1.2494024	37.27733	-12.613966	0.95432603	0.011034488	12282.928144693375
354	8.342052	14.437354	33.348278	3.1412842e-10	5.609886	16.70332	55.718807	2.5938241e-11	1000.0	1000.0	1415999	-0.95820767	1.2441007	35.85247	-13.020235	-0.9584039	1.2405	37.634617	-12.607773	0.9579486	0.011163534	12320.63720536232
355	0.5584579	0.86006504	2.0431507	1.1470703e-07	0.6484442	1.7993422	6.0333605	7.824792e-09	1000.0	1000.0	1419999	-0.95788056	1.2290505	31.084211	-12.462685	-0.95818675	1.223612	32.690094	-11.020155	0.95283866	0.010888543	12358.420654535294
356	6.8546023	11.851085	27.381271	6.2885384e-08	2.722369	5.4404564	13.928098	1.3457248e-11	1000.0	1000.0	1423999	-0.9519343	1.3254366	36.14971	-13.044674	-0.9521714	1.3211831	35.71629	-11.840082	0.94669837	0.011970943	12396.049444675446
357	2.4717755	2.2640667	5.0395	5.1502764e-07	0.52130497	0.6218334	2.0569112	2.4248591e-11	1000.0	1000.0	1427999	-0.9485623	1.3112638	37.55132	-12.295141	-0.9487578	1.308	36.8192	-10.472704	0.9464168	0.011382687	12434.156794786453
358	3.674838	5.538497	13.251661	4.8152788e-06	2.905887	5.714537	16.215263	3.0943432e-09	1000.0	1000.0	1431999	-0.9436038	1.3205285	39.974773	-11.096544	-0.9438169	1.3164442	41.43719	-11.547686	0.94034815	0.011548566	12471.871408939362
359	0.0038098749	0.0065988544	0.015239426	1.0128795e-10	0.042881347	0.091579735	0.28658026	3.9416744e-11	1000.0	1000.0	1435999	-0.9299573	1.430414	42.329178	-11.230719	-0.9301908	1.4265641	42.93911	-10.211393	0.92569166	0.010483818	12508.8332259655
360	0.0067806863	0.007210227	0.017564494	2.2361312e-06	8.194304	16.30926	47.515656	7.3897874e-09	1000.0	1000.0	1439999	-0.92616564	1.4240013	43.430103	-13.444483	-0.9264496	1.419273	43.286118	-16.182806	0.9214541	0.010480249	12546.206374883652
361	0.27957568	0.4840851	1.1180357	4.9072583e-11	1.1994536	2.6310377	8.970044	6.9383255e-10	1000.0	1000.0	1443999	-0.9214063	1.3776153	41.03328	-13.897432	-0.92169213	1.373096	40.99375	-13.346462	0.91515315	0.0113207	12584.196227312088
362	0.011568435	0.019928152	0.046084747	1.3299936e-10	10.958269	32.46597	108.353516	2.5031751e-08	1000.0	1000.0	1447999	-0.91615564	1.3665608	42.380894	-10.109724	-0.916535	1.3599007	41.75779	-11.059221	0.9089486	0.009956222	12621.766382932663
363	0.00095298083	0.0010613793	0.0025668335	8.327333e-11	1.6411072	4.906129	16.359467	2.1792346e-11	1000.0	1000.0	1451999	-0.907364	1.3746911	42.964127	-10.410515	-0.9076671	1.368918	43.260292	-10.430269	0.90209943	0.010069114	12660.02972650528
364	19.942522	28.567549	68.873726	0.020330625	4.0852294	10.833569	36.38062	8.644126e-12	1000.0	1000.0	1455999	-0.89968884	1.3382208	40.91375	-18.600092	-0.90000814	1.3325882	41.197014	-14.110661	0.8964371	0.010546237	12697.920828819275
365	0.025629032	0.03901276	0.093067475	0.00018461063	6.709656	13.809337	41.195652	6.514601e-07	1000.0	1000.0	1459999	-0.8944458	1.3279111	37.788048	-10.4558525	-0.8948206	1.3210087	38.28289	-11.904812	0.88973475	0.01052359	12734.683745145798
366	0.036038198	0.06241839	0.14415002	4.0928587e-11	7.09883	19.719534	66.09678	3.273653e-11	1000.0	1000.0	1463999	-0.8921876	1.3690844	42.734257	-10.724255	-0.8925751	1.3624567	42.141273	-13.477592	0.8868237	0.010410372	12773.22846364975
367	0.49627542	0.8595741	1.9851015	1.8617441e-11	0.35506794	0.97202367	3.2623663	2.5091219e-11	1000.0	1000.0	1467999	-0.89275545	1.4081342	45.618156	-14.142448	-0.8931395	1.4014666	45.28339	-17.811443	0.8878001	0.011264499	12812.486434459686
368	0.36309344	0.49763584	1.2074591	1.5944173e-11	0.35657614	0.7688336	2.5567198	2.066345e-09	1000.0	1000.0	1471999	-0.8872672	1.4781083	47.314747	-17.130331	-0.88772124	1.4709646	45.942345	-17.144957	0.88261586	0.011482568	12852.447599887848
369	7.8761587	13.641619	31.504135	1.2358889e-07	0.68415236	2.0227447	6.752052	3.466491e-10	1000.0	1000.0	1475999	-0.8971499	1.3801678	43.491875	-21.401608	-0.89757735	1.3730488	43.3555	-22.33418	0.8955216	0.01238578	12890.07444357872
370	0.031729326	0.03546589	0.08598103	5.376253e-08	0.5692781	1.0719044	3.1214454	2.375049e-11	1000.0	1000.0	1479999	-0.9103152	1.2842215	36.539116	-17.561373	-0.910796	1.2753915	36.74312	-17.488398	0.9054125	0.010711513	12927.597372293472
371	0.011752179	0.019041182	0.044695966	1.4671543e-06	0.024883043	0.07172654	0.24000624	2.6181868e-09	1000.0	1000.0	1483999	-0.9136416	1.2657456	33.127724	-15.327444	-0.9141829	1.2558125	32.841194	-17.710747	0.909095	0.011332331	12965.376619577408
372	0.007702498	0.009841143	0.024067516	9.401876e-12	0.17463467	0.29180542	0.8810722	1.5751955e-10	1000.0	1000.0	1487999	-0.9150941	1.3198594	39.364155	-15.592918	-0.91558266	1.3110498	38.948097	-15.393648	0.9067157	0.012061028	13003.872871160507
373	0.97965026	1.3180205	3.2461324	0.0007282381	3.5362992	9.317596	31.257435	2.1983608e-11	1000.0	1000.0	1491999	-0.91967016	1.3450284	40.44164	-12.488148	-0.92006063	1.3374603	39.764618	-14.081795	0.91413534	0.010618401	13043.352866649628
374	1.3671001	1.3672409	2.862765	2.1378396e-07	0.4437325	1.2020133	4.0328507	6.049828e-12	1000.0	1000.0	1495999	-0.92355955	1.391784	41.226574	-12.792957	-0.9239082	1.385821	40.660057	-12.802267	0.9210602	0.011065262	13082.239868164062
375	0.12060496	0.19487439	0.4579735	3.6120698e-09	0.04670704	0.07619738	0.2155668	1.0923638e-09	1000.0	1000.0	1499999	-0.92378587	1.3660487	43.156815	-16.036673	-0.924169	1.3595852	42.34222	-15.559732	0.9245573	0.010399146	13121.502739667892
376	1.9470057	1.8543253	4.815901	7.549851e-05	0.47092867	0.63514656	1.6669033	9.891229e-11	1000.0	1000.0	1503999	-0.92035353	1.4536207	45.257027	-11.478075	-0.9207025	1.447424	45.48948	-11.564703	0.91467214	0.010814865	13158.826719284058
377	6.0937505e-06	1.0547356e-05	2.4362307e-05	2.4685817e-10	0.0045049028	0.012329485	0.04138993	3.095804e-11	1000.0	1000.0	1507999	-0.92307055	1.4331131	48.94907	-11.043982	-0.92336655	1.4275979	48.178764	-11.316048	0.91999406	0.010313827	13196.152218341827
378	1.3450197	2.3223958	5.367521	3.5236059e-10	0.1841453	0.5152528	1.7264928	1.0280257e-11	1000.0	1000.0	1511999	-0.9246649	1.5061481	51.163574	-11.178444	-0.9249608	1.5011057	51.059418	-12.404116	0.9192185	0.011340902	13234.743216753006
379	0.0028170422	0.004041141	0.009746724	2.7006816e-05	0.8823186	1.8901274	6.2836394	2.056052e-11	1000.0	1000.0	1515999	-0.93121344	1.4447142	51.897728	-11.117929	-0.9314983	1.4400916	52.19679	-12.650511	0.9237498	0.010721533	13274.93764257431
380	10.885984	15.990985	38.33923	8.522242e-07	2.2117782	3.368144	8.966223	1.1372116e-11	1000.0	1000.0	1519999	-0.9261704	1.4463406	51.894234	-12.627359	-0.9264314	1.4413892	52.005272	-13.114687	0.9215949	0.01076548	13312.196446418762
381	7.5800486	10.526083	25.49265	1.09128734e-07	18.253849	54.687782	182.31714	1.0978543e-09	1000.0	1000.0	1523999	-0.9191128	1.4578743	51.883656	-15.301315	-0.9195111	1.450967	51.267178	-17.860548	0.91369814	0.010881378	13349.71526670456
382	0.13011868	0.22531174	0.52037007	1.1887746e-07	1.5512469	3.5559328	11.834865	7.3649385e-12	1000.0	1000.0	1527999	-0.9131353	1.4596997	50.616962	-12.606747	-0.91357774	1.4518963	50.40155	-14.520935	0.91250914	0.011040582	13388.993938922882
383	8.563847	11.202275	27.340576	4.3997736e-10	10.153001	22.831148	75.665764	3.9950582e-10	1000.0	1000.0	1531999	-0.90821546	1.4129171	50.766563	-10.785986	-0.9086256	1.4051913	50.186584	-10.5219345	0.90677434	0.010264717	13427.644968509674
384	1.5468584	2.6353498	6.1113057	2.6233047e-09	6.3053255	14.142092	45.9638	8.21831e-11	1000.0	1000.0	1535999	-0.9089255	1.395156	49.88024	-10.711966	-0.9093334	1.3879623	49.410202	-10.506304	0.9056656	0.011005756	13465.260828733444
385	0.01103807	0.01902547	0.04399095	1.108472e-11	3.2669673	9.002686	30.184061	8.593885e-12	1000.0	1000.0	1539999	-0.9035821	1.4076025	49.5356	-11.945923	-0.90394515	1.4004759	48.332146	-12.535114	0.9003312	0.010572551	13503.429632663727
386	0.25574166	0.2874551	0.70504403	5.0019464e-11	0.065588295	0.17659484	0.59438986	5.77258e-12	1000.0	1000.0	1543999	-0.90112716	1.3678384	45.45037	-12.153191	-0.90154666	1.3601478	45.259705	-11.109312	0.8955595	0.0116623575	13541.530821800232
387	0.28107864	0.48684144	1.1243128	9.632894e-12	0.114060655	0.3038638	1.0209818	4.1034246e-12	1000.0	1000.0	1547999	-0.91291165	1.2782253	40.62797	-14.533091	-0.91337943	1.2687179	40.04715	-15.055054	0.9096588	0.011741292	13580.199626207352
388	0.00020148787	0.00031875668	0.0007523386	2.1592335e-08	2.6329484	7.7433834	25.860365	7.874592e-12	1000.0	1000.0	1551999	-0.921867	1.2619535	41.00106	-19.247236	-0.92237186	1.2520975	38.962475	-20.013172	0.9192373	0.012218954	13618.516624689102
389	0.3401234	0.3345789	0.7316527	3.911641e-08	5.0722504	14.920694	49.82893	1.5546958e-11	1000.0	1000.0	1555999	-0.9280069	1.2571955	35.72598	-16.879066	-0.9286065	1.244756	36.734108	-18.251007	0.92530346	0.012046074	13657.204575300217
390	39.239388	36.617447	98.75478	0.003631462	3.3623593	9.919744	33.11955	1.2399411e-11	1000.0	1000.0	1559999	-0.940257	1.2277839	33.05107	-17.661112	-0.94082844	1.2150582	32.565025	-18.830078	0.9377369	0.013907052	13696.786428451538
391	0.013946896	0.02415635	0.05578692	7.277112e-11	0.39590847	1.01981	3.4227827	1.9233469e-11	1000.0	1000.0	1563999	-0.9445144	1.2743576	31.097725	-18.432253	-0.9451571	1.261435	31.919083	-21.697206	0.9409126	0.013831903	13736.380697727203
392	0.07395335	0.09665387	0.23751076	0.00020370727	7.2921586	21.862864	72.880745	1.7109464e-10	1000.0	1000.0	1567999	-0.95712477	1.2666225	26.097618	-20.48401	-0.9577445	1.2539208	27.744385	-20.78776	0.95101976	0.01325532	13773.967513799667
393	2.8980277	4.9896216	11.5402355	6.3506604e-07	3.800758	11.363984	37.89267	7.574891e-12	1000.0	1000.0	1571999	-0.96240443	1.2564588	27.972221	-20.427818	-0.9629633	1.244873	27.515957	-20.329794	0.9576233	0.0129190255	13812.743943929672
394	8.977819e-05	0.00015549954	0.0003591113	9.5239676e-12	0.52729356	0.9249669	2.9163072	1.6582645e-11	1000.0	1000.0	1575999	-0.96677107	1.3033956	25.494598	-22.192669	-0.96738166	1.2909425	28.561802	-24.12266	0.9596992	0.014177073	13851.409533262253
395	6.7626376	11.491522	26.665386	0.0021895724	0.23001274	0.47009632	1.4585017	1.2105947e-11	1000.0	1000.0	1579999	-0.9700951	1.2981272	26.476091	-22.566778	-0.97068775	1.2863029	27.52909	-24.086706	0.96502674	0.013561486	13890.02316570282
396	4.1962303e-06	6.2139034e-06	1.4921734e-05	6.8163274e-08	14.824465	31.877165	101.31525	1.4727294e-09	1000.0	1000.0	1583999	-0.97927666	1.2637985	26.547443	-21.996561	-0.97980696	1.252771	27.68115	-24.007244	0.9742506	0.012715498	13927.963861942291
397	0.029926425	0.031348664	0.074995086	5.40822e-07	1.0468647	3.1312897	10.440719	6.6213064e-12	1000.0	1000.0	1587999	-0.9754687	1.3014116	26.851326	-20.376896	-0.97607046	1.2899348	28.278822	-26.477133	0.97298145	0.01366804	13967.240900039673
398	0.002127062	0.0036841603	0.008508215	7.677035e-12	2.9899192	5.9356036	16.6393	3.1997467e-09	1000.0	1000.0	1591999	-0.9775336	1.2571585	26.384792	-22.504587	-0.9779768	1.247788	27.726946	-31.372328	0.9725844	0.013223773	14006.048267126083
399	1.5529618	1.9961917	4.8997087	0.00016297586	1.6593714	4.976094	16.587652	4.6101872e-10	1000.0	1000.0	1595999	-0.9689461	1.3036407	27.06352	-22.553778	-0.96939564	1.2951251	28.002254	-25.890911	0.96408904	0.012298317	14044.612479448318
400	0.024555624	0.02310868	0.053627238	3.717159e-07	17.748354	42.86341	142.64676	1.2758638e-11	1000.0	1000.0	1599999	-0.966993	1.3019563	28.23291	-21.094395	-0.96727705	1.2961469	28.98154	-27.455847	0.9602126	0.012827551	14083.217185497284
401	3.0195096	5.222397	12.064961	1.8991884e-11	1.1102598	3.143899	10.536368	2.2603323e-10	1000.0	1000.0	1603999	-0.9665562	1.2517742	30.129147	-20.278734	-0.9667084	1.2485541	30.349846	-27.501287	0.96300745	0.012466123	14121.652405261993
402	0.015317099	0.022864377	0.05482865	0.00072266394	0.7874642	2.3056617	7.7034125	2.5529778e-06	1000.0	1000.0	1607999	-0.958597	1.2927036	32.79816	-22.843803	-0.9585976	1.2928127	33.626106	-30.577435	0.9513884	0.012573403	14161.164330720901
