Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
369	867.14954	0.1486018	867.2865	866.9093	1000.0	93.65862	16.477156	99.986755	29.771856	1480000	-3.8146974e-09	0.00013893649	0.008054378	-0.00011185853	-2.3061447	0.0058863712	0.05	1.0	3409.5274424552917
370	867.2933	0.22671072	867.6638	867.05304	1000.0	93.67484	16.458601	99.98733	29.785538	1484000	-3.6239623e-08	9.378142e-05	0.015301732	-3.1528492e-05	-2.2934048	0.01648142	0.10175	1.0	3419.0845391750336
371	867.4929	0.12099773	867.6772	867.34357	1000.0	93.69838	16.461391	99.98696	29.837828	1488000	5.722046e-09	0.00044301117	-0.0024863454	-0.00021173585	-2.300225	0.0038266492	0.02	1.0	3427.8566460609436
372	867.5989	0.32928514	868.15	867.29205	1000.0	93.70338	16.458471	99.98674	29.78181	1492000	4.196167e-08	0.00015065064	-0.00011645508	-7.579862e-05	-2.2888918	0.0023229874	0.04675	1.0	3436.596117258072
373	867.6735	0.23558009	867.9746	867.4031	1000.0	93.71274	16.45213	99.98555	29.804274	1496000	1.6212464e-07	0.0001297684	-0.0050799255	-5.334295e-05	-2.3169231	0.0015191435	0.04275	79.0	3445.5707268714905
374	867.8547	0.30038607	868.14264	867.3698	1000.0	93.73164	16.452707	99.98616	29.794878	1500000	-2.8610229e-08	0.00013578721	0.0062230853	-7.0325725e-05	-2.3177998	0.0055218698	0.049	8.0	3454.330037355423
375	867.8832	0.23580246	868.1814	867.6377	1000.0	93.73503	16.453945	99.98627	29.780767	1504000	6.103516e-08	0.00016865882	0.029438628	-8.68188e-05	-2.2992609	0.017887466	0.182	1.0	3463.101196050644
376	867.53345	0.39031717	867.9565	866.8979	1000.0	93.69089	16.468233	99.98503	29.706568	1508000	6.9618224e-08	0.00042920702	0.04833812	-0.0003827755	-2.3272004	0.034541763	0.202	1.0	3471.868622779846
377	867.3606	0.22357652	867.6005	867.1196	1000.0	93.68002	16.438	99.986206	29.813066	1512000	-9.1552735e-08	7.5590375e-05	0.026396234	-5.150118e-05	-2.327136	0.03892002	0.381	1.0	3480.617812871933
378	866.8351	0.25279614	867.17346	866.4993	1000.0	93.638435	16.454548	99.9858	29.777956	1516000	2.6702882e-08	0.00053268066	0.017347228	-0.00038176688	-2.3249269	0.055995993	0.53475	1.0	3489.404329776764
379	867.41895	0.34674478	867.73096	866.8447	1000.0	93.680466	16.451105	99.988235	29.782705	1520000	-1.7356872e-07	0.00031193433	0.019886743	-0.0002646576	-2.3285024	0.007589316	0.09425	1.0	3498.1382443904877
380	866.6207	0.28065485	866.9841	866.22253	1000.0	93.62189	16.457672	99.98742	29.754616	1524000	-6.9618224e-08	0.00056748564	0.021661542	-0.00048266156	-2.3209758	0.03683236	0.08375	1.0	3507.8640735149384
381	865.5519	0.42983797	866.2519	865.1324	1000.0	93.52693	16.423035	99.98743	29.763966	1528000	-5.722046e-09	0.0048437645	-0.0007701588	-0.004005793	-2.3041198	0.005011138	0.07925	1.0	3516.6270949840546
382	865.51746	0.526753	865.96716	864.67206	1000.0	93.50717	16.477047	99.9878	29.70582	1532000	-6.2942505e-08	0.0007525061	0.02199299	-5.940051e-05	-2.3155854	0.11806273	0.65125	1.0	3525.377735376358
383	864.9787	0.8126617	865.6101	863.6212	1000.0	93.47014	16.469381	99.97797	29.679739	1536000	4.9591065e-08	0.0021645303	0.0045235157	-0.00080088596	-2.3314154	0.025283363	0.273	2.0	3534.106296300888
384	864.9226	0.37297708	865.2876	864.3336	1000.0	93.4494	16.47016	99.97412	29.637194	1540000	-1.320839e-07	0.00075341784	0.005880421	-0.00018595083	-2.3171148	0.0063713174	0.07175	1.0	3542.8396458625793
385	865.21594	0.3996423	865.6505	864.5683	1000.0	93.47386	16.49734	99.97686	29.656994	1544000	-3.9577483e-08	0.00081666105	0.01569974	-0.0002738636	-2.3432133	0.006133188	0.03675	1.0	3551.5294749736786
386	865.56915	0.37209147	866.17236	865.1646	1000.0	93.50287	16.461401	99.9708	29.703165	1548000	-6.198883e-08	0.0007195374	0.030634405	-0.00039509387	-2.332328	0.024496853	0.069	1.0	3560.181394100189
387	867.1753	0.42915094	867.62134	866.5059	1000.0	93.65189	16.476072	99.978966	29.771067	1552000	-5.0544738e-08	0.00371164	0.016025094	-0.0036259945	-2.3375573	0.03582378	0.34575	3.0	3568.8972771167755
388	867.07104	0.5129827	867.694	866.3419	1000.0	93.64392	16.450188	99.99027	29.742239	1556000	0.0	0.00085126335	-0.0012203007	-0.00069732463	-2.321612	0.00093217066	0.008	1.0	3577.6829442977905
389	866.87524	0.44866046	867.2683	866.1222	1000.0	93.64026	16.46816	99.98678	29.752962	1560000	1.487732e-07	0.00022568971	0.0032101	-6.373599e-05	-2.3270903	0.015079256	0.1355	4.0	3586.3987073898315
390	867.4203	0.22451825	867.68585	867.1314	1000.0	93.68693	16.462536	99.987366	29.730843	1564000	-1.2898445e-07	0.00036951457	0.029035835	-0.00023180421	-2.3338103	0.021946039	0.08925	1.0	3596.1172666549683
391	867.66925	0.13453054	867.81824	867.507	1000.0	93.721436	16.47116	99.98883	29.767748	1568000	-1.2207032e-07	0.001106843	-0.002415534	-0.0006061392	-2.323287	0.0048698247	0.0345	17.0	3604.946064710617
392	867.67993	0.1477162	867.8311	867.43494	1000.0	93.710724	16.490978	99.98849	29.752043	1572000	-4.6253206e-08	0.00026905924	0.0067845243	-0.00015314872	-2.3478694	0.009675959	0.0545	1.0	3613.6688301563263
393	867.75433	0.17375316	868.0009	867.56537	1000.0	93.7182	16.473751	99.98788	29.775457	1576000	1.0299683e-07	0.00023769047	-0.0026974468	-0.00013561317	-2.3333268	0.00075468025	0.017	9.0	3622.4328486919403
394	867.9139	0.13950066	868.0818	867.7724	1000.0	93.74041	16.44892	99.9877	29.807898	1580000	-3.6239623e-08	0.00037445707	-0.008515163	-0.00023690025	-2.341995	0.00471836	0.0365	79.0	3631.4774034023285
395	867.89056	0.060874224	867.94104	867.789	1000.0	93.7265	16.464804	99.986664	29.816254	1584000	3.242493e-08	0.0004587724	-0.00034542466	-0.0004166006	-2.3208196	0.004732789	0.04975	34.0	3640.3922913074493
396	867.5182	0.16455436	867.72736	867.27295	1000.0	93.70374	16.488895	99.9867	29.732092	1588000	1.0681153e-07	0.00034523258	0.013705825	-0.00018865541	-2.3470829	0.030586723	0.08225	1.0	3649.2156257629395
397	866.92285	0.78797	868.05664	865.90393	1000.0	93.645454	16.48226	99.986946	29.713432	1592000	1.2588501e-07	0.0009143069	0.007107274	-0.0006078668	-2.3375032	0.01878547	0.10525	1.0	3657.997491121292
398	866.7763	0.4272996	867.06256	866.0394	1000.0	93.625275	16.446407	99.987785	29.81229	1596000	-3.242493e-08	0.00022404143	-0.0012384062	0.00095866586	-2.3347344	0.010551947	0.08975	2.0	3666.7548475265503
399	867.06433	0.53295124	867.7192	866.3172	1000.0	93.63278	16.456072	99.97376	29.77845	1600000	-2.6702882e-08	0.0013188607	0.0021541368	-0.0012209298	-2.3333187	0.009169264	0.0895	5.0	3675.45392537117
400	867.304	0.3283948	867.7254	866.8176	1000.0	93.6723	16.449821	99.98565	29.7652	1604000	3.8146974e-09	9.971253e-05	0.0056843166	-5.9604623e-05	-2.338667	0.004073611	0.05225	22.0	3685.369758605957
401	867.0823	0.46646044	867.48535	866.2902	1000.0	93.65421	16.427135	99.985855	29.794819	1608000	-1.2588501e-07	0.00028364838	0.0076824846	-0.0001406423	-2.347591	0.010475046	0.11575	1.0	3694.117435693741
402	867.10236	0.4585698	867.8746	866.71185	1000.0	93.655876	16.45805	99.9857	29.752884	1612000	-6.198883e-08	0.00011883983	0.036544852	-7.517466e-05	-2.3543048	0.042034287	0.0965	1.0	3702.8716526031494
403	867.5695	0.24061212	867.8028	867.2227	1000.0	93.71395	16.482256	99.98794	29.777798	1616000	4.9591065e-08	0.0011122896	0.0012698403	-0.00062861945	-2.3439546	0.0148656	0.043	3.0	3711.635398864746
404	867.5691	0.43497285	868.06323	866.8739	1000.0	93.70153	16.48114	99.98958	29.680874	1620000	-7.2479246e-08	0.0002707549	0.0011230069	-0.00022215737	-2.3302782	0.012782167	0.20475	4.0	3720.3610067367554
405	867.42755	0.13199916	867.56494	867.2167	1000.0	93.6857	16.448925	99.987335	29.796108	1624000	-2.9563903e-08	0.00011420213	0.011420216	-7.208305e-05	-2.360821	0.0048994482	0.047	3.0	3729.1286113262177
406	867.6197	0.07055877	867.66736	867.4978	1000.0	93.71169	16.467329	99.98743	29.805006	1628000	1.0871887e-07	0.00030849283	0.0066764816	-0.00016689773	-2.3413484	0.01239803	0.24625	1.0	3737.8553676605225
407	867.63245	0.17383221	867.9188	867.4517	1000.0	93.719864	16.476007	99.987434	29.776117	1632000	4.148483e-08	0.0013507614	0.0018495813	-0.00067654456	-2.340233	0.0121153835	0.0815	1.0	3746.5416128635406
408	867.65826	0.06506185	867.74304	867.5743	1000.0	93.70673	16.501768	99.98865	29.73087	1636000	6.67572e-08	0.0006852882	0.018235022	-0.0004921027	-2.3401906	0.027325712	0.33425	1.0	3755.3122568130493
409	867.4821	0.18445793	867.7193	867.20325	1000.0	93.723434	16.47118	99.989105	29.770313	1640000	4.196167e-08	0.004198176	0.010096042	-0.0035975303	-2.3486495	0.0064689326	0.046	2.0	3764.0516889095306
410	867.6743	0.10992757	867.7897	867.52563	1000.0	93.697784	16.530796	99.98531	29.652922	1644000	7.05719e-08	0.0033446762	0.00019091606	-0.0032410617	-2.3479488	0.0029362508	0.007	1.0	3773.712062597275
411	867.5796	0.2042115	867.7813	867.2852	1000.0	93.70734	16.501778	99.98567	29.695871	1648000	-6.67572e-08	0.000379236	0.002935691	-4.759009e-05	-2.3316815	0.02059642	0.2405	1.0	3782.367094039917
412	867.4114	0.16887634	867.6066	867.2166	1000.0	93.69576	16.49514	99.98699	29.741676	1652000	8.869171e-08	0.0003108842	-0.00024316311	-0.00014704085	-2.3358238	0.0060352655	0.0485	2.0	3791.1829891204834
413	867.6797	0.20472543	867.86743	867.3746	1000.0	93.710686	16.480043	99.986244	29.731167	1656000	1.4543534e-07	0.0002253572	-0.00040404702	-0.00013550228	-2.3421574	0.002296325	0.021	16.0	3799.963701725006
414	867.5973	0.29196832	868.0841	867.33936	1000.0	93.71013	16.483221	99.98676	29.741297	1660000	-1.1253357e-07	0.00019026488	0.0017091484	-7.872277e-05	-2.355037	0.014795026	0.05625	1.0	3808.742233276367
415	867.2437	0.47555593	867.7901	866.60516	1000.0	93.668625	16.473167	99.98672	29.755238	1664000	-1.1539459e-07	0.0004847973	0.010832244	-0.0004325447	-2.3632832	0.011302294	0.095	1.0	3817.4651815891266
416	867.6432	0.3319667	868.0799	867.2086	1000.0	93.711205	16.456154	99.98869	29.759335	1668000	-5.531311e-08	0.0001276247	0.013947422	-6.4775704e-05	-2.361872	0.05282291	0.43725	1.0	3826.2240488529205
417	867.4895	0.20349559	867.74634	867.1809	1000.0	93.72142	16.482428	99.98809	29.709595	1672000	3.051758e-08	0.002713318	-0.0028834115	-0.002232441	-2.3573046	0.0018300555	0.02275	4.0	3834.960481405258
418	867.977	0.13132197	868.1869	867.846	1000.0	93.74749	16.456964	99.98955	29.793077	1676000	8.964538e-08	0.00029103115	0.004315935	-0.00020559732	-2.351014	0.024654191	0.3435	1.0	3843.687944173813
419	867.6471	0.15041795	867.8812	867.51245	1000.0	93.69898	16.496225	99.98997	29.71845	1680000	-1.0681153e-07	0.0022579518	0.009641283	-0.002200463	-2.3704374	0.011332236	0.08175	6.0	3852.466330766678
420	867.496	0.4304408	867.9545	866.91754	1000.0	93.70952	16.486433	99.98866	29.695591	1684000	-3.8146972e-08	0.00063266134	-0.0034019032	-0.00055134844	-2.3604321	0.028253244	0.27175	4.0	3862.1532485485077
421	867.5408	0.3796967	867.939	866.91766	1000.0	93.70158	16.48923	99.987465	29.709774	1688000	1.2302398e-07	0.00032295904	0.0085862605	-8.83146e-05	-2.3790977	0.007670042	0.045	3.0	3870.8795087337494
422	867.56055	0.42319095	868.2403	867.1384	1000.0	93.69841	16.486753	99.98817	29.682068	1692000	1.3387204e-07	0.0005159109	0.025715616	-0.0003024973	-2.3593383	0.02473821	0.121	1.0	3879.595250606537
423	867.33026	0.37251344	867.8399	866.91534	1000.0	93.67322	16.478603	99.987564	29.730057	1696000	-7.724762e-08	0.0003495825	0.013624488	-0.000308015	-2.3733013	0.015273914	0.13875	1.0	3888.2054812908173
424	867.46423	0.3555446	867.7048	866.8498	1000.0	93.684166	16.44136	99.98801	29.774776	1700000	2.8610229e-08	0.00031636845	0.012604683	-0.00025647855	-2.3558438	0.008942178	0.06125	1.0	3896.894502401352
425	866.79065	0.13360554	866.99005	866.61426	1000.0	93.63233	16.429226	99.98793	29.836521	1704000	-7.5817105e-08	0.0005482442	0.021036178	-0.00038341773	-2.3588333	0.08161034	0.30625	1.0	3905.6471292972565
426	866.9358	0.3413025	867.2451	866.3674	1000.0	93.64555	16.456497	99.988304	29.767467	1708000	5.0544738e-08	0.0003526988	0.0031162424	-0.00028699313	-2.3492014	0.02604562	0.33675	1.0	3914.2683713436127
427	866.69293	0.5962965	867.1306	865.66736	1000.0	93.62149	16.469423	99.98518	29.710222	1712000	-7.629395e-09	0.00027581758	-0.0039934753	-7.347214e-05	-2.359853	0.007922457	0.09525	7.0	3923.025132417679
428	867.1757	0.26645952	867.5879	866.8429	1000.0	93.65839	16.451431	99.98442	29.751392	1716000	6.866455e-08	0.00013345848	0.006600941	-6.5711305e-05	-2.358749	0.0060096374	0.076	1.0	3931.775456905365
429	867.4182	0.14865495	867.65924	867.26013	1000.0	93.689186	16.45162	99.986984	29.811008	1720000	-3.2043457e-07	0.00017823992	0.034161437	-0.00013346382	-2.3521645	0.104291655	0.5365	1.0	3940.4581916332245
430	867.20496	0.17338262	867.45044	867.0027	1000.0	93.68546	16.492737	99.989075	29.727482	1724000	-4.9591065e-08	0.0010878314	-0.0003688488	-0.0009500453	-2.3611279	0.00594398	0.03575	4.0	3950.0716602802277
431	867.60315	0.14364904	867.8171	867.43256	1000.0	93.70748	16.472204	99.988556	29.765049	1728000	-1.0681153e-07	0.00019063464	0.0032134857	-8.499945e-05	-2.356814	0.016620565	0.09275	4.0	3958.9242260456085
432	867.26086	0.22204725	867.4857	866.9076	1000.0	93.6727	16.52466	99.98726	29.649345	1732000	-5.3405763e-08	0.0006028542	0.0029974307	-0.00054515817	-2.347427	0.0029010547	0.03625	3.0	3967.6344406604767
433	867.2394	0.37611607	867.5587	866.5986	1000.0	93.676895	16.466352	99.98774	29.758467	1736000	1.0895729e-07	0.00013418667	0.0035203702	-9.2236165e-05	-2.349244	0.006631378	0.05625	5.0	3976.262756586075
434	867.3745	0.14213721	867.57465	867.20636	1000.0	93.684	16.494448	99.98766	29.736818	1740000	-1.3351441e-08	0.000272924	0.0026981812	-0.00023589453	-2.3476586	0.0032918982	0.018	3.0	3984.947356939316
435	867.2481	0.092413425	867.3711	867.13104	1000.0	93.67545	16.460436	99.985825	29.761923	1744000	-2.8192996e-08	0.0001203754	0.011386986	-7.6451484e-05	-2.3654895	0.008002352	0.105	3.0	3993.5890028476715
436	866.7433	0.43545383	867.4545	866.36273	1000.0	93.63319	16.478062	99.98664	29.682915	1748000	1.335144e-07	0.00032250144	0.00622785	-0.00025286147	-2.3577523	0.009821019	0.08025	3.0	4002.2263281345367
437	866.8417	0.57489014	867.6148	866.21857	1000.0	93.633835	16.448738	99.984375	29.75119	1752000	7.104874e-08	9.323844e-05	-0.001268724	-6.0149898e-05	-2.3801024	0.05167316	0.46225	2.0	4010.904815673828
438	867.21155	0.38744757	867.5683	866.5568	1000.0	93.67319	16.477617	99.98789	29.752762	1756000	1.1444092e-08	0.00010322203	0.004717925	-7.579881e-05	-2.368667	0.023539051	0.31275	2.0	4019.5737059116364
439	866.37964	0.5402527	867.2685	865.87	1000.0	93.590645	16.483145	99.98694	29.55859	1760000	-8.2015994e-08	0.00020255634	0.008729323	-0.000110097426	-2.3654878	0.011641453	0.11825	1.0	4028.1896936893463
440	866.3968	0.5591727	866.86816	865.4424	1000.0	93.58948	16.473034	99.987915	29.713243	1764000	-3.6239623e-08	0.00051910966	0.007051756	-0.00024401364	-2.364319	0.0073737567	0.04975	1.0	4037.7640175819397
441	866.29626	0.62411606	866.9494	865.3511	1000.0	93.58304	16.476877	99.98916	29.729052	1768000	-1.3351441e-08	0.000249973	0.0184154	-6.0559018e-05	-2.3601115	0.027843216	0.223	1.0	4046.675716161728
442	866.761	0.29389977	867.1141	866.33673	1000.0	93.62589	16.489399	99.98889	29.676731	1772000	5.722046e-09	0.00015572147	0.003175393	-0.00012627173	-2.3763874	0.004425151	0.02725	1.0	4055.4747307300568
443	867.0641	0.2922641	867.35364	866.583	1000.0	93.65853	16.476805	99.98819	29.707134	1776000	1.9073487e-07	0.0002874286	0.009658699	-0.00014456436	-2.376088	0.011808697	0.09125	1.0	4064.1768374443054
444	867.45325	0.2843418	867.92755	867.1923	1000.0	93.68819	16.463142	99.98901	29.768063	1780000	3.4332274e-08	0.0001894694	0.0053524473	-0.00015574666	-2.3613956	0.023893122	0.30775	1.0	4072.8980445861816
445	866.8626	0.17259665	867.12036	866.6396	1000.0	93.634796	16.47054	99.98829	29.71953	1784000	2.193451e-07	0.00013501591	0.0032138557	0.0006916131	-2.375212	0.03610821	0.28425	2.0	4081.5766985416412
446	867.48114	0.48232374	868.0983	866.7634	1000.0	93.66955	16.410206	99.975	29.830929	1788000	1.8692016e-07	0.0009887787	-0.00069084927	-0.00089191354	-2.3678231	0.006720395	0.07025	2.0	4090.3139770030975
447	867.45276	0.47066426	867.83386	866.6624	1000.0	93.68867	16.429323	99.98655	29.839771	1792000	-1.4209748e-07	9.776083e-05	-0.006474412	-5.1469993e-05	-2.3575306	0.010358463	0.05	11.0	4099.096665620804
448	867.1079	0.32082286	867.5706	866.79913	1000.0	93.65236	16.450378	99.987144	29.737564	1796000	1.07765196e-07	0.0001367274	0.0019445037	-7.761432e-05	-2.3662536	0.013310417	0.157	3.0	4107.840795516968
449	866.98615	0.31097585	867.3488	866.5036	1000.0	93.64633	16.457577	99.98777	29.758871	1800000	-1.6307831e-07	6.443389e-05	-0.004500749	-3.1154403e-05	-2.3936236	0.0033080245	0.02125	2.0	4116.5934772491455
450	867.1351	0.3727606	867.7278	866.77466	1000.0	93.66506	16.467403	99.98959	29.76486	1804000	3.8146972e-08	0.00025600396	-0.00089243695	-0.00012986321	-2.3574739	0.0024810494	0.02475	8.0	4126.412120580673
451	867.58813	0.33225664	867.87445	867.05096	1000.0	93.699326	16.432632	99.98795	29.87418	1808000	-5.197525e-08	5.7479072e-05	3.70214e-05	-2.2184773e-05	-2.3639662	0.0028207644	0.0365	1.0	4135.198631286621
452	867.1689	0.42001346	867.6885	866.7068	1000.0	93.663155	16.461891	99.9871	29.776789	1812000	-2.193451e-08	0.00013541555	0.00094027614	0.00031831756	-2.3730257	0.005831378	0.035	1.0	4144.028212070465
453	867.4472	0.4386889	867.9951	866.90356	1000.0	93.67648	16.430943	99.97992	29.83807	1816000	-6.103516e-08	0.000501256	0.03234061	-0.0004365538	-2.348792	0.019260617	0.11375	1.0	4152.811613321304
454	867.3553	0.3126938	867.6851	866.84033	1000.0	93.67131	16.447647	99.986496	29.745508	1820000	3.8146974e-09	0.000304446	0.011449482	-0.0002728298	-2.3565316	0.0135014765	0.10475	1.0	4161.547873020172
455	867.7096	0.17480977	867.9947	867.52814	1000.0	93.71897	16.449837	99.98721	29.818401	1824000	-2.398491e-07	0.00022867486	6.529046e-05	-0.00013520129	-2.36531	0.014026209	0.147	1.0	4170.237259149551
456	867.7179	0.4142475	868.00977	867.003	1000.0	93.70946	16.442554	99.987015	29.785866	1828000	-1.2969971e-07	7.6765406e-05	0.0071768	-4.8683916e-05	-2.3552294	0.007895171	0.04075	1.0	4178.943496704102
457	867.254	0.41120508	867.74054	866.61414	1000.0	93.66786	16.444654	99.987274	29.763481	1832000	5.1498414e-08	5.4178538e-05	0.00564435	-1.9110346e-05	-2.3635836	0.018760014	0.30925	1.0	4187.712410926819
458	867.33594	0.22164875	867.70056	867.1487	1000.0	93.67659	16.413782	99.987915	29.857115	1836000	-6.103516e-08	9.7415694e-05	-0.00087288854	-5.2395604e-05	-2.3647993	0.0033566742	0.0325	1.0	4196.426318883896
459	866.9559	0.5241476	867.53314	866.382	1000.0	93.64657	16.471292	99.986404	29.752728	1840000	-8.0823895e-08	0.00017186186	0.018353812	-6.428594e-05	-2.3579996	0.108097725	0.6355	1.0	4205.161604166031
460	867.3821	0.17219378	867.585	867.1142	1000.0	93.68335	16.42346	99.98981	29.866446	1844000	-3.051758e-08	0.00014032892	0.00680196	-0.00012023511	-2.3536232	0.017336082	0.2495	7.0	4215.088230371475
461	867.3986	0.47580573	867.78156	866.58716	1000.0	93.68185	16.448233	99.98506	29.785515	1848000	9.059906e-08	7.037665e-05	0.024717163	0.00085110456	-2.3635354	0.00931265	0.0585	1.0	4223.792278051376
462	867.6117	0.3766614	867.995	867.131	1000.0	93.69031	16.45163	99.975	29.775106	1852000	-6.866455e-08	0.0007453805	0.007484901	-0.0007138263	-2.3922763	0.005853672	0.043	1.0	4232.515027761459
463	867.7815	0.3759701	868.0132	867.1306	1000.0	93.726425	16.436085	99.98654	29.80936	1856000	3.8146974e-09	0.0005724545	-0.0013709393	-0.0003961422	-2.3747568	0.010098768	0.068	1.0	4241.239464044571
464	867.7025	0.24031305	867.94635	867.31287	1000.0	93.728065	16.472244	99.98767	29.778059	1860000	2.1553039e-07	0.001548834	-0.0013057251	-0.00090782193	-2.3884315	0.0010973738	0.027	1.0	4249.93557882309
465	867.68835	0.19821556	867.8869	867.3899	1000.0	93.705124	16.498224	99.98879	29.684782	1864000	-5.7220458e-08	0.0011015052	0.00082035636	-0.0010464028	-2.3772345	0.0069178757	0.04575	10.0	4258.678653717041
466	867.4165	0.18191738	867.7071	867.20496	1000.0	93.69375	16.501394	99.988	29.686369	1868000	-4.029274e-08	0.0006416965	0.006087136	-0.0002891312	-2.381206	0.012894702	0.09875	2.0	4267.389983892441
467	867.9343	0.36019054	868.32135	867.4658	1000.0	93.72974	16.426239	99.98853	29.834246	1872000	-4.2438508e-08	0.0003804182	-0.00582179	-0.00021507432	-2.3593009	0.0057911766	0.03825	67.0	4276.353253602982
468	867.64636	0.21545042	867.8687	867.42377	1000.0	93.70586	16.465992	99.98794	29.78265	1876000	-7.5340274e-08	0.00012818385	-0.002524888	-9.83443e-05	-2.4079597	0.0031094267	0.016	2.0	4285.069081544876
469	867.6948	0.21362817	867.9773	867.43823	1000.0	93.71667	16.445433	99.98866	29.856174	1880000	6.198883e-08	0.00031753804	-0.0013297324	-0.00020386552	-2.3945625	0.0057829977	0.0275	1.0	4293.756863594055
470	867.5359	0.29477352	867.9456	867.2533	1000.0	93.69445	16.480967	99.98908	29.722054	1884000	-1.5258789e-07	0.00032018163	0.010073221	-0.0002873049	-2.3944385	0.0037011	0.05075	1.0	4303.437448978424
471	867.35345	0.4079568	867.9648	866.9117	1000.0	93.684265	16.43365	99.98898	29.747337	1888000	1.3017655e-07	0.0004126212	0.018727843	-0.0003264061	-2.4131057	0.025083063	0.14675	1.0	4312.200276851654
472	867.4263	0.16423225	867.6884	867.27563	1000.0	93.69691	16.496279	99.98886	29.760185	1892000	-1.2588501e-07	0.00017684522	0.0036066629	-9.911768e-05	-2.3969257	0.0076213684	0.1035	1.0	4321.026656389236
473	867.59424	0.2978216	867.8084	867.081	1000.0	93.72211	16.470953	99.98898	29.72723	1896000	1.3160705e-07	0.0022936396	-0.0067078345	-0.0016004445	-2.3966331	0.007698933	0.04375	1.0	4329.691411018372
474	867.80444	0.21919926	868.0956	867.5305	1000.0	93.71703	16.47957	99.98852	29.734041	1900000	-8.392334e-08	0.00082630565	0.0043999404	-0.00064787944	-2.393088	0.0012914415	0.031	1.0	4338.438559770584
475	867.7084	0.23218882	868.1033	867.5255	1000.0	93.72497	16.47857	99.98856	29.76231	1904000	-4.7683717e-08	0.0005372343	0.0040072897	-0.00029488665	-2.4014256	0.00906329	0.09825	1.0	4347.195858240128
476	867.9342	0.05072911	868.0101	867.8684	1000.0	93.72947	16.451239	99.99068	29.809517	1908000	1.04904174e-07	0.00045436737	-0.00024422834	-0.0004250658	-2.3842852	0.00659841	0.09275	9.0	4355.869834184647
477	867.7213	0.23350629	867.9395	867.3376	1000.0	93.71805	16.457476	99.98867	29.833172	1912000	1.1444092e-08	0.00013121842	0.00826951	-6.979098e-05	-2.3917422	0.003114403	0.04575	4.0	4364.655385732651
478	867.7697	0.11444986	867.9195	867.5974	1000.0	93.71593	16.453012	99.98844	29.824453	1916000	8.010864e-08	0.00016584857	0.020108683	-0.00011955346	-2.4223833	0.019563045	0.11775	1.0	4373.434052467346
479	867.49316	0.18519987	867.6989	867.2234	1000.0	93.690155	16.440727	99.988365	29.824072	1920000	-2.861023e-09	0.00022677348	0.0020026006	-0.00015806	-2.4066756	0.010787165	0.071	1.0	4382.180266618729
480	867.6411	0.17526287	867.9119	867.42725	1000.0	93.702	16.419456	99.98884	29.813395	1924000	-6.67572e-08	6.796364e-05	-0.00094671437	-3.8682785e-05	-2.4032063	0.0043392573	0.04075	1.0	4392.093225955963
481	867.42053	0.10701819	867.5872	867.28906	1000.0	93.68431	16.434381	99.98805	29.82492	1928000	9.8228455e-08	8.480657e-05	0.006626234	-2.7542439e-05	-2.3837109	0.0320645	0.31275	1.0	4400.824461698532
482	867.7818	0.18174328	868.0857	867.6257	1000.0	93.73233	16.455528	99.987236	29.81356	1932000	-2.0980835e-08	0.000814269	0.004121752	-0.0007457479	-2.413875	0.016333317	0.10125	6.0	4409.635459899902
483	867.8846	0.20997585	868.18256	867.6015	1000.0	93.731705	16.456488	99.98908	29.806978	1936000	1.3303757e-07	0.00018820872	0.0018182177	-0.000102070466	-2.4055848	0.0018772796	0.0255	1.0	4418.34067940712
484	867.75244	0.15047605	867.9206	867.58685	1000.0	93.72613	16.46591	99.98969	29.797005	1940000	2.4318695e-08	0.0012358855	0.0040438315	-0.00030350313	-2.3984523	0.022689298	0.3105	1.0	4427.068377733231
485	867.96814	0.22890824	868.22754	867.69586	1000.0	93.73123	16.455992	99.99343	29.766344	1944000	1.9073486e-08	0.00057179044	0.0057004024	-0.00048431865	-2.4032922	0.0073337755	0.06575	2.0	4435.792843103409
486	867.8954	0.11547326	868.084	867.78094	1000.0	93.729576	16.433727	99.990135	29.815552	1948000	-8.964538e-08	0.00012777453	0.025451178	-0.00010220768	-2.396978	0.015424499	0.068	1.0	4444.443336725235
487	866.89557	0.35009003	867.38086	866.39886	1000.0	93.63809	16.445095	99.988235	29.791645	1952000	2.8610229e-08	0.0004248602	-5.04837e-05	-0.00032419965	-2.3902256	0.01164916	0.04875	2.0	4453.2228055000305
488	867.30664	0.07640649	867.43805	867.2514	1000.0	93.670815	16.447603	99.98953	29.793003	1956000	1.0681153e-07	0.00016830763	-0.005329136	-0.000114457485	-2.3920734	0.0032697276	0.02825	32.0	4462.117980718613
489	867.39514	0.13411517	867.5265	867.1708	1000.0	93.68136	16.42747	99.98887	29.807999	1960000	4.2438508e-08	5.341479e-05	-0.0024539994	-2.1784403e-05	-2.41175	0.010050795	0.16675	8.0	4470.865161657333
490	867.19366	0.18256304	867.4358	866.9242	1000.0	93.66464	16.42116	99.98884	29.836071	1964000	2.2888184e-08	0.00023507679	-0.0014740372	-0.00010244617	-2.4007695	0.0043539316	0.0715	8.0	4480.594274759293
