Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
349	335.91696	200.01889	521.47253	6.226967	234.60518	168.23653	483.70676	0.0	1000.0	1000.0	1395999	15.450497	19.648668	80.28776	-20.60534	15.450611	19.648575	80.24135	-20.163666	-15.4832535	0.2213753	21719.55650615692
350	346.453	211.7996	547.21185	12.707487	271.97296	187.18793	518.9208	8.492871	1000.0	1000.0	1399999	15.534004	19.656935	81.49798	-21.016705	15.533993	19.656979	82.018654	-18.523434	-15.586735	0.23481055	21787.493413686752
351	151.35596	202.10739	501.33017	29.989462	190.32297	195.56113	614.8789	0.0	1000.0	1000.0	1403999	15.512715	19.683771	81.96641	-19.21308	15.512683	19.683754	83.795235	-19.207125	-15.482241	0.23316672	21855.79779100418
352	424.0797	32.701218	462.57657	387.03864	246.54163	169.04102	590.21295	2.8958566	1000.0	1000.0	1407999	15.51321	19.767797	82.187096	-22.681948	15.513267	19.767824	82.33272	-19.872896	-15.562158	0.24419059	21924.055941343307
353	360.42505	240.10892	752.58234	152.99397	215.80669	110.81522	349.48703	27.909653	1000.0	1000.0	1411999	15.532267	19.782503	82.683235	-21.796814	15.532287	19.782448	82.80626	-22.176674	-15.569761	0.24584259	21992.0546066761
354	296.2823	63.55167	375.21988	201.4927	211.28732	110.249016	384.36588	21.927666	1000.0	1000.0	1415999	15.697952	19.900614	83.205185	-23.258339	15.697851	19.900719	82.75233	-22.788355	-15.781213	0.23868658	22059.89838886261
355	310.85095	133.28998	448.14462	91.67446	260.26392	186.22888	620.658	10.667664	1000.0	1000.0	1419999	15.762574	19.895695	82.88075	-23.214212	15.762652	19.895609	82.72887	-23.732407	-15.776404	0.2226316	22128.200647592545
356	419.9231	73.69046	493.9584	298.5834	131.49173	157.90561	421.86115	0.0	1000.0	1000.0	1423999	15.826855	19.891953	84.238525	-23.54013	15.826808	19.892027	83.522865	-23.915394	-15.860457	0.22702777	22196.357711553574
357	140.99081	214.32281	511.63654	0.010884367	320.07214	177.26698	515.1951	11.854483	1000.0	1000.0	1427999	15.919933	19.979511	83.77419	-26.091726	15.92003	19.97939	83.89865	-25.416265	-15.949123	0.24001709	22264.34804558754
358	418.56207	192.5169	610.1625	97.50539	237.41255	181.45947	574.9711	0.52008426	1000.0	1000.0	1431999	15.975685	20.058336	84.640045	-28.098705	15.975856	20.058254	84.48938	-28.63341	-16.014189	0.23766413	22334.375676631927
359	240.90157	288.25375	730.82935	29.005459	254.608	177.6511	602.58936	19.191143	1000.0	1000.0	1435999	15.951239	20.138746	84.7535	-28.456123	15.95113	20.138823	84.763435	-27.709179	-15.938119	0.2302309	22403.65109372139
360	260.17072	162.79695	500.4888	54.097927	205.60971	167.62775	556.21405	3.5887723	1000.0	1000.0	1439999	15.98431	20.19453	84.76059	-27.882195	15.984179	20.194647	85.008865	-26.768122	-15.9889965	0.2213643	22473.701712846756
361	348.35376	201.5141	481.66156	0.0	295.79184	209.57707	596.59143	8.659864	1000.0	1000.0	1443999	15.915751	20.18977	85.43834	-27.670437	15.915735	20.18989	84.919876	-27.638094	-15.943463	0.2249902	22542.893296957016
362	98.70093	53.064457	149.83936	9.653466	183.85788	158.82191	455.2874	0.0	1000.0	1000.0	1447999	15.947263	20.200115	84.55377	-24.916195	15.947365	20.200233	84.61635	-25.50984	-15.942459	0.23684277	22612.128544330597
363	187.70975	120.98753	334.7789	0.0	247.64957	169.60202	548.7645	0.50518405	1000.0	1000.0	1451999	15.965797	20.247866	83.87696	-27.014921	15.965845	20.248035	84.38699	-50.251537	-16.000149	0.25358653	22681.461114883423
364	256.81616	174.87233	433.66544	46.728344	167.85025	172.93236	627.4033	17.517035	1000.0	1000.0	1455999	15.955608	20.249603	83.841866	-27.501743	15.95556	20.249767	83.60872	-26.492601	-15.931984	0.21794318	22750.855901241302
365	412.70453	82.98539	550.5206	342.94064	226.0236	163.88327	448.22794	0.0	1000.0	1000.0	1459999	16.100218	20.26531	83.93189	-24.823318	16.100077	20.265396	83.81081	-25.375233	-16.155436	0.23974846	22820.513337612152
366	411.81995	135.63397	587.1839	242.91136	284.1098	185.47523	684.40015	7.411909	1000.0	1000.0	1463999	16.21903	20.29267	83.664024	-24.449772	16.219114	20.292736	83.8804	-23.987375	-16.270895	0.23120289	22890.290436029434
367	216.38849	163.70958	495.61646	88.71414	220.41216	172.2124	488.9258	0.0	1000.0	1000.0	1467999	16.349745	20.30441	85.6964	-24.31072	16.349743	20.304398	84.00461	-23.292135	-16.36797	0.22069535	22960.020020008087
368	178.92322	154.5862	412.2985	4.734591	197.4327	199.77356	652.06573	0.0	1000.0	1000.0	1471999	16.237635	20.284073	83.10138	-23.621271	16.237703	20.284058	82.97744	-24.128885	-16.280493	0.23846716	23029.893790721893
369	200.37454	226.57715	573.2357	0.13678946	220.03287	206.19444	581.03564	0.0	1000.0	1000.0	1475999	16.313738	20.333906	83.5686	-24.278976	16.313797	20.333923	83.39937	-24.618431	-16.298588	0.2397807	23099.725064992905
370	122.5725	98.44973	246.17233	13.302063	287.12698	184.96999	580.8575	78.47221	1000.0	1000.0	1479999	16.235388	20.283974	84.19194	-25.650137	16.235327	20.284065	84.094246	-26.33868	-16.308485	0.21394421	23169.055965423584
371	392.0772	225.8636	653.047	36.715652	169.50151	149.48341	446.0243	0.0	1000.0	1000.0	1483999	16.295322	20.275797	84.096	-26.791592	16.295158	20.2759	84.29678	-25.809456	-16.273584	0.22043659	23239.00445485115
372	315.589	180.73413	459.09766	7.2218847	244.51791	209.57582	593.6281	0.24882558	1000.0	1000.0	1487999	16.460302	20.317707	84.30357	-24.904078	16.46032	20.317759	84.58773	-25.499805	-16.46501	0.24497783	23308.21750974655
373	388.87863	151.99127	590.2726	164.07478	195.58568	193.55135	630.496	1.8763925	1000.0	1000.0	1491999	16.619263	20.38396	84.052666	-26.535461	16.61927	20.383986	84.495255	-27.31144	-16.643446	0.23219943	23378.130081892014
374	157.82016	135.7529	331.18726	14.324503	227.22324	175.92273	470.47583	3.7392466	1000.0	1000.0	1495999	16.665924	20.38607	84.65936	-29.737474	16.66594	20.386091	84.11046	-29.605215	-16.70893	0.25361976	23447.840277194977
375	138.13007	100.99019	244.26672	0.0	324.6397	180.51323	584.1156	2.3642037	1000.0	1000.0	1499999	16.653242	20.348965	84.03828	-30.510138	16.653303	20.349005	83.60021	-31.338802	-16.68147	0.23417953	23517.90472817421
376	447.03705	106.254295	595.4726	296.1647	237.59644	154.23714	490.49515	0.0	1000.0	1000.0	1503999	16.707548	20.398193	83.60015	-33.907986	16.70742	20.398249	84.17883	-33.186974	-16.712267	0.23461889	23588.257678747177
377	305.41254	184.83249	478.59604	2.1799088	188.24838	205.7254	645.191	0.0	1000.0	1000.0	1507999	16.77063	20.386372	83.45892	-31.719437	16.770647	20.3864	83.61223	-31.631723	-16.84946	0.24946472	23658.266454219818
378	432.9087	272.0101	815.3333	112.98101	138.59146	113.76777	342.04465	1.5321105	1000.0	1000.0	1511999	16.977789	20.433138	83.502754	-33.131866	16.97771	20.433193	83.33896	-32.80748	-16.97315	0.25078657	23727.760573863983
379	323.23474	157.64984	468.29697	59.420853	246.082	212.78053	786.4251	23.767029	1000.0	1000.0	1515999	17.050285	20.461744	83.36636	-29.80622	17.050257	20.461761	83.87192	-29.422525	-17.010668	0.23746645	23797.936274766922
380	221.10886	139.0935	373.6303	18.13844	243.02182	194.92697	602.005	2.2922933	1000.0	1000.0	1519999	17.164743	20.496069	83.81003	-28.56093	17.164782	20.4961	84.00237	-28.570763	-17.200594	0.22478351	23868.044560194016
381	245.10205	130.01964	419.04868	62.678864	152.49379	173.89937	476.091	0.0	1000.0	1000.0	1523999	17.224052	20.519651	84.178566	-30.193003	17.22409	20.519682	84.84994	-29.937431	-17.220606	0.22331223	23938.46834373474
382	241.18152	149.78299	378.23947	0.19748141	260.10004	217.78625	589.1269	7.1125574	1000.0	1000.0	1527999	17.306532	20.45733	83.669846	-26.96074	17.306372	20.457489	83.66845	-26.561634	-17.346796	0.22870246	24008.274866342545
383	373.40497	70.75686	469.06024	290.88922	153.3411	173.79807	621.5976	0.0	1000.0	1000.0	1531999	17.38184	20.506977	84.881424	-28.688799	17.381807	20.50705	84.50044	-28.025558	-17.430841	0.21923277	24078.29167318344
384	272.58173	277.751	704.13257	0.46734804	305.4956	130.34294	556.6157	83.45764	1000.0	1000.0	1535999	17.480547	20.566538	84.79173	-27.32341	17.48063	20.566525	84.823784	-27.349514	-17.525316	0.22055031	24147.942733049393
385	56.683197	28.978317	101.50001	25.945372	213.14297	134.85394	453.43884	0.0	1000.0	1000.0	1539999	17.428154	20.551401	85.82731	-27.922447	17.428398	20.55133	85.715416	-29.1434	-17.433441	0.24645354	24217.438913822174
386	442.08047	179.21436	706.5089	250.11552	177.84912	143.12886	448.33292	12.145506	1000.0	1000.0	1543999	17.403723	20.60424	85.79899	-27.08201	17.403704	20.604342	85.10016	-26.699324	-17.425177	0.23613611	24287.82852602005
387	276.0227	214.43144	537.2252	36.17061	279.40146	181.45064	595.4403	40.8899	1000.0	1000.0	1547999	17.50915	20.551273	85.60678	-26.294153	17.509125	20.551329	85.5577	-27.05956	-17.51727	0.23809835	24357.633281946182
388	143.93578	226.79308	536.1947	0.0	243.48726	170.89769	581.48865	3.1818476	1000.0	1000.0	1551999	17.597292	20.635626	85.884056	-25.191067	17.597343	20.635626	85.48927	-25.325947	-17.579039	0.24607901	24427.640953302383
389	226.4065	232.41751	615.9638	42.180084	268.73343	192.91078	531.41284	0.84634644	1000.0	1000.0	1555999	17.582624	20.666615	86.48925	-26.921307	17.582548	20.666664	85.54649	-25.790323	-17.576561	0.24764398	24497.774773836136
390	202.87866	159.05606	443.8049	0.0	235.04448	194.92752	641.78094	0.0	1000.0	1000.0	1559999	17.64902	20.743353	87.29134	-26.309603	17.648998	20.743418	86.1374	-25.738258	-17.671436	0.22534531	24567.602147102356
391	260.37216	73.99836	368.75067	161.74384	284.81323	251.6755	840.01105	0.050076973	1000.0	1000.0	1563999	17.770876	20.715134	87.884705	-26.799105	17.771097	20.71505	86.704834	-26.931887	-17.807777	0.23174399	24637.849839687347
392	200.38469	135.40923	351.25632	52.1713	254.72916	213.55916	647.6393	16.300825	1000.0	1000.0	1567999	17.818628	20.744684	86.52497	-30.898277	17.818668	20.744713	86.537636	-31.34362	-17.868765	0.2461239	24707.691269159317
393	188.58173	197.24788	514.09296	1.4725121	249.2098	201.45825	589.83154	0.0	1000.0	1000.0	1571999	17.744808	20.732203	87.20645	-32.499073	17.74482	20.732197	86.95585	-30.853247	-17.833776	0.2250073	24777.430902004242
394	185.56299	163.80635	361.13745	0.35522687	281.64554	146.98636	548.10425	0.0	1000.0	1000.0	1575999	17.718872	20.722118	86.439125	-30.086136	17.718855	20.722155	86.633896	-29.76068	-17.686201	0.24819095	24847.642854213715
395	208.3937	209.40347	552.71375	37.000336	239.3125	178.08553	596.75336	0.0	1000.0	1000.0	1579999	17.770765	20.725985	86.42434	-30.991468	17.770683	20.726143	86.39759	-30.056301	-17.789904	0.24219696	24917.860409259796
396	288.14438	224.70386	597.9261	5.970274	217.84341	119.67348	353.93015	12.062909	1000.0	1000.0	1583999	17.812426	20.832499	86.4648	-28.452234	17.812517	20.832447	85.874275	-28.150082	-17.850903	0.2375337	24988.537038087845
397	252.53824	166.07262	464.881	0.0	230.43164	178.49754	572.1241	12.440497	1000.0	1000.0	1587999	17.822723	20.817093	89.892204	-29.152557	17.822592	20.817217	88.88524	-27.818455	-17.850817	0.23784336	25059.357783555984
398	75.95166	119.90754	283.12195	0.0	230.81534	187.06682	719.2706	47.148758	1000.0	1000.0	1591999	17.7099	20.824186	86.11307	-31.029745	17.709862	20.82424	86.320366	-32.108776	-17.742695	0.24582055	25130.07025551796
399	360.31183	201.75648	594.8117	56.923843	253.75162	181.4436	430.04178	7.354801	1000.0	1000.0	1595999	17.594791	20.764427	86.59791	-31.934261	17.594694	20.764507	86.52771	-32.473038	-17.628538	0.22607195	25200.757509946823
400	233.98468	165.08052	471.58966	5.0470138	330.81647	249.05066	683.93665	20.55404	1000.0	1000.0	1599999	17.794071	20.866623	86.45882	-31.000439	17.793823	20.866728	86.3088	-31.851952	-17.850775	0.23860276	25270.976321697235
401	330.84015	78.60429	403.54187	198.13863	149.36952	172.27338	484.0508	0.0	1000.0	1000.0	1603999	17.775051	20.838245	86.340225	-29.526722	17.77505	20.838242	86.453896	-30.783606	-17.796267	0.22240405	25341.99015712738
402	69.2963	58.77081	137.1456	0.00017732891	263.30356	153.39824	477.7084	11.653323	1000.0	1000.0	1607999	17.863798	20.878416	86.3419	-32.48319	17.86381	20.878399	86.50748	-33.794456	-17.943344	0.22072792	25411.88285446167
403	204.98447	161.07845	451.8483	1.3894612	215.2236	155.48512	472.75488	9.637875	1000.0	1000.0	1611999	17.870983	20.83178	86.8424	-31.182886	17.870924	20.831842	86.29793	-32.43856	-17.897968	0.23256159	25483.630554914474
404	33.276787	34.72133	90.081856	1.2928238	231.79138	182.24557	630.37854	0.060621306	1000.0	1000.0	1615999	17.827742	20.83531	86.77377	-32.457375	17.82771	20.83529	86.40827	-32.360714	-17.892128	0.2423271	25554.281058073044
405	98.8834	15.089526	124.4798	86.50412	372.84882	264.959	821.8028	13.024474	1000.0	1000.0	1619999	17.831354	20.76777	86.73625	-30.65845	17.831404	20.767805	86.665215	-30.112316	-17.868465	0.2196875	25624.857864379883
406	383.29214	123.058815	569.4741	253.93555	297.58652	250.7312	713.0528	43.428543	1000.0	1000.0	1623999	17.698353	20.713305	86.364944	-33.44643	17.698397	20.7133	86.69604	-34.005608	-17.7218	0.21020973	25696.09016108513
407	395.57523	174.36023	683.91315	248.50053	229.4797	211.16544	703.18445	0.0	1000.0	1000.0	1627999	17.837746	20.827528	86.95883	-37.954887	17.837616	20.827612	86.81268	-37.311565	-17.932867	0.21816522	25766.73242211342
408	168.18141	139.48125	401.344	31.093145	343.23257	194.87767	634.7431	0.0	1000.0	1000.0	1631999	17.920038	20.87049	86.90349	-44.55755	17.919994	20.87058	87.0923	-45.5627	-17.952862	0.22404122	25837.781682491302
409	218.02435	105.268394	313.3611	41.443336	215.7561	178.93916	509.4975	32.41762	1000.0	1000.0	1635999	18.022188	20.891703	86.99554	-46.468838	18.02221	20.891687	87.15364	-46.226658	-18.072058	0.22786768	25908.571948051453
410	316.47186	133.9705	453.4547	100.56147	234.28633	251.91127	798.8741	0.2625821	1000.0	1000.0	1639999	18.003498	20.866863	86.80414	-50.24328	18.003693	20.866783	87.0698	-48.76612	-18.001156	0.21373348	25979.08009648323
411	162.33432	236.23949	568.5253	0.0	166.52998	179.47807	439.00012	0.0	1000.0	1000.0	1643999	18.01839	20.877533	87.58201	-56.685776	18.018456	20.877584	87.00399	-56.710888	-18.066023	0.2326796	26050.105339050293
412	170.36688	159.94032	432.02417	13.522372	274.08942	226.7772	684.5696	16.843697	1000.0	1000.0	1647999	18.063885	20.868563	87.28663	-61.25253	18.063938	20.868681	87.470436	-62.702553	-18.092552	0.2449452	26121.209146738052
413	250.92845	188.63092	541.4673	17.417978	313.36804	211.889	596.1093	1.279668	1000.0	1000.0	1651999	17.938097	20.884142	87.00419	-64.166626	17.938185	20.884153	87.397194	-63.668343	-17.970604	0.23833247	26192.746682167053
414	162.91882	173.35307	418.6987	0.0	193.0797	134.99477	434.21527	19.164867	1000.0	1000.0	1655999	17.901033	20.863249	87.44824	-64.49624	17.90096	20.863337	88.33594	-64.51988	-17.950687	0.22961418	26263.435035467148
415	249.06342	163.09807	488.86157	51.37487	215.37085	142.507	430.41583	0.0	1000.0	1000.0	1659999	17.97585	20.832542	87.19667	-54.21438	17.975828	20.83254	87.947525	-53.413956	-18.025066	0.22103387	26335.222774744034
416	225.63945	90.957886	333.16968	119.53963	242.43034	183.48967	579.7398	4.9095445	1000.0	1000.0	1663999	17.983227	20.771957	87.6117	-50.85131	17.983122	20.771965	87.810585	-50.29438	-17.956072	0.20672101	26405.8728723526
417	150.6744	177.23976	453.0765	0.159475	233.25049	140.01912	401.30927	4.1139317	1000.0	1000.0	1667999	17.99773	20.707005	87.149	-46.977272	17.997942	20.706997	87.4058	-47.617493	-18.071661	0.24446175	26476.53919029236
418	131.11844	98.4476	293.81128	33.79083	182.18317	183.85347	514.059	0.0	1000.0	1000.0	1671999	17.98861	20.706356	87.977646	-52.557957	17.988623	20.706444	87.74095	-52.13234	-17.984844	0.22092946	26547.53702545166
419	353.04333	183.14111	540.93726	49.67335	148.27121	149.77533	493.1658	7.844933	1000.0	1000.0	1675999	17.97481	20.681927	87.86816	-48.266487	17.974777	20.681997	88.0037	-46.380917	-17.997805	0.21296237	26618.7677154541
420	97.58627	127.26383	314.47067	0.02506917	169.4679	134.66423	442.237	0.46032634	1000.0	1000.0	1679999	18.020195	20.712206	87.77238	-49.90948	18.020187	20.712236	87.443214	-49.170784	-18.089731	0.20266302	26689.30541396141
421	239.36137	109.37266	334.81937	57.15239	150.92882	139.28969	420.78577	21.769497	1000.0	1000.0	1683999	17.935595	20.608116	87.256165	-45.116177	17.935604	20.608133	87.212906	-44.374096	-17.97928	0.2199598	26759.71497607231
422	135.33868	154.6574	402.9007	35.770023	118.073586	87.3549	285.23642	0.0	1000.0	1000.0	1687999	18.007002	20.630577	86.97742	-37.271263	18.007034	20.630512	87.145195	-36.677105	-18.038698	0.21202579	26830.903264284134
423	343.35638	178.27309	644.2902	181.63612	244.91936	172.18175	486.677	25.991432	1000.0	1000.0	1691999	17.908007	20.584011	86.77112	-33.45743	17.907982	20.584047	86.72282	-34.69006	-17.914852	0.20329267	26902.070738077164
424	228.45735	184.21648	451.3463	4.9689236	135.7768	148.94728	492.69885	0.0	1000.0	1000.0	1695999	17.98239	20.592487	87.26774	-31.716957	17.982399	20.592499	87.1219	-30.552208	-18.023989	0.1957834	26973.14372563362
425	177.75754	165.635	379.76157	0.46449104	174.92793	148.63171	493.23108	0.033045676	1000.0	1000.0	1699999	17.98768	20.619041	87.331505	-31.213253	17.98764	20.619192	87.4242	-30.746271	-18.009264	0.21171878	27044.994921445847
426	157.7765	169.90361	429.01953	6.4944005	247.95293	138.54657	502.7015	43.908966	1000.0	1000.0	1703999	17.996426	20.636648	88.061584	-33.81995	17.996473	20.636625	87.51524	-31.627325	-18.056618	0.1978361	27116.421483516693
427	225.89505	168.84384	454.45316	46.205353	209.2012	179.87228	547.4492	4.3598456	1000.0	1000.0	1707999	17.937304	20.616306	87.17227	-30.454006	17.93731	20.616262	87.100426	-31.173273	-17.94732	0.21508072	27188.095303297043
428	189.23601	170.51854	472.3598	33.205406	305.12982	154.8119	503.81604	50.862453	1000.0	1000.0	1711999	17.879564	20.585638	87.41972	-31.526188	17.879597	20.585619	87.374565	-32.84596	-17.88739	0.20919386	27259.044637918472
429	197.52245	121.88095	328.62268	0.0	167.05173	117.14687	364.54227	14.167455	1000.0	1000.0	1715999	17.893415	20.615446	87.733894	-32.69592	17.8934	20.615437	87.30836	-32.872395	-17.884325	0.22207998	27331.166853427887
430	146.58386	84.94003	254.15942	43.86102	279.99368	167.66687	541.58936	11.471331	1000.0	1000.0	1719999	17.934904	20.650934	86.66105	-32.546394	17.934872	20.650957	87.0252	-32.54923	-17.987316	0.21133249	27402.282480716705
431	165.33626	139.47546	383.91956	0.0	214.44312	171.01895	462.34253	0.0	1000.0	1000.0	1723999	17.752829	20.582203	88.938774	-34.32428	17.752874	20.582222	90.748215	-33.73157	-17.768671	0.21505126	27473.176241397858
432	211.35382	128.87122	385.36002	43.72496	254.37663	259.80334	670.5211	3.1194253	1000.0	1000.0	1727999	17.779398	20.593937	86.98747	-27.167597	17.779308	20.593948	87.189	-29.21629	-17.780622	0.20185669	27544.237201213837
433	106.084984	115.99847	299.21188	0.43889266	216.38791	165.6504	552.4712	0.0	1000.0	1000.0	1731999	17.74797	20.519958	86.95619	-18.83559	17.747868	20.519913	87.28465	-21.276485	-17.827608	0.20029652	27614.704370498657
434	181.27042	219.45836	545.4357	0.0	198.08319	139.28835	430.8273	30.555014	1000.0	1000.0	1735999	17.703508	20.516825	87.28433	-18.011742	17.7037	20.51674	87.76686	-40.93468	-17.700476	0.20326623	27685.792876005173
435	203.1701	109.91556	339.01828	32.3923	212.85727	176.25804	480.38083	0.59325343	1000.0	1000.0	1739999	17.66195	20.507757	87.31691	-19.886845	17.661873	20.507792	87.066505	-20.421808	-17.712652	0.1980036	27756.731683254242
436	294.46622	135.23802	432.6156	75.70704	265.6153	133.07869	526.9472	59.462467	1000.0	1000.0	1743999	17.75076	20.510126	87.21059	-17.760975	17.750761	20.510101	87.289055	-17.479624	-17.783354	0.20020801	27828.20863866806
437	374.10983	165.9881	559.2915	107.854355	203.9544	179.89738	558.1899	0.734712	1000.0	1000.0	1747999	17.82404	20.424437	86.70156	-18.43333	17.823961	20.424438	86.42388	-18.706924	-17.81677	0.2142251	27899.653891324997
438	70.5261	36.756424	108.90612	18.011477	161.14325	180.91472	574.33636	0.0	1000.0	1000.0	1751999	17.897543	20.455914	86.310776	-18.834005	17.897438	20.455938	86.90077	-18.63655	-17.954388	0.18625422	27971.491968870163
439	175.99475	149.12637	388.65546	9.206758	178.05447	179.6264	572.44305	6.423211	1000.0	1000.0	1755999	17.882238	20.411882	86.05196	-17.573763	17.88202	20.412018	86.027664	-17.209993	-17.88071	0.18240087	28043.21578359604
440	276.28	101.22108	384.33347	131.49503	239.51282	175.99469	510.89645	7.05933	1000.0	1000.0	1759999	17.988794	20.446266	86.14846	-17.46682	17.988815	20.446295	86.24387	-17.685368	-18.064596	0.20441309	28114.799042463303
441	169.50214	128.94069	329.10913	35.658672	226.37772	162.55765	442.8539	0.694002	1000.0	1000.0	1763999	18.038034	20.413626	86.39645	-17.4059	18.03807	20.413591	86.41352	-17.23061	-18.086224	0.18464541	28187.009711265564
442	326.08463	160.97937	461.7981	67.70126	190.974	147.24698	509.8296	2.854493	1000.0	1000.0	1767999	18.167952	20.451992	86.581184	-17.714725	18.167912	20.451994	87.04011	-17.927933	-18.284449	0.19302331	28258.754734277725
443	184.73141	236.69695	590.83295	0.0	248.29721	184.98181	612.9422	0.0	1000.0	1000.0	1771999	18.225273	20.498526	86.936745	-17.775604	18.225275	20.498533	87.051216	-17.485653	-18.216516	0.19439471	28331.037741422653
444	207.54494	264.73953	665.56934	34.500877	207.2242	156.91356	424.065	0.0	1000.0	1000.0	1775999	18.211706	20.560469	87.6766	-18.004574	18.211727	20.560509	86.736534	-18.064377	-18.110994	0.19325477	28402.89440393448
445	268.6721	122.02353	462.28598	126.291565	191.06589	200.52599	551.2231	0.0	1000.0	1000.0	1779999	18.193226	20.61267	90.761604	-18.828424	18.19325	20.612686	87.752625	-19.676281	-18.211847	0.21933614	28474.657752752304
446	150.86397	175.76613	454.4213	28.867044	262.96735	164.05528	508.90952	27.354498	1000.0	1000.0	1783999	18.217426	20.615488	87.563866	-22.61832	18.21759	20.61546	87.41671	-22.337006	-18.289806	0.19023056	28547.728846788406
447	158.96411	121.13003	344.50024	17.268032	256.78146	176.7936	511.4309	0.0	1000.0	1000.0	1787999	18.189878	20.568373	87.39774	-21.647116	18.189898	20.568357	87.26682	-20.013596	-18.220016	0.18811615	28620.78738451004
448	107.03184	145.23978	357.92346	9.9212885	308.9599	210.23413	657.3571	0.78487355	1000.0	1000.0	1791999	18.212364	20.614826	88.38994	-21.60236	18.2123	20.614784	88.06531	-21.170654	-18.253735	0.17846547	28692.978137254715
449	200.78886	176.23036	499.06552	58.189377	220.85727	109.59376	371.13312	13.706908	1000.0	1000.0	1795999	18.159393	20.622696	87.556366	-21.823929	18.15937	20.622705	87.448296	-22.975266	-18.167675	0.19683467	28764.923745155334
450	69.00311	39.41111	111.45086	9.026102	160.86893	125.579895	411.31033	0.978915	1000.0	1000.0	1799999	18.151201	20.660404	87.9792	-24.545082	18.151272	20.660542	87.96765	-23.848383	-18.157984	0.20833124	28836.829016685486
451	31.34292	49.013485	116.03223	0.0	277.84094	163.35602	578.80096	12.128657	1000.0	1000.0	1803999	18.147352	20.663568	88.05022	-27.832674	18.147377	20.66351	88.199356	-28.646341	-18.158203	0.18947327	28909.393450975418
452	407.39874	200.28612	561.0671	68.64026	182.7471	142.37354	527.7451	12.502305	1000.0	1000.0	1807999	18.257711	20.730415	88.30273	-30.43742	18.25773	20.730347	88.02282	-30.810013	-18.278625	0.20679268	28981.759925603867
453	295.7545	72.63336	394.7587	195.15834	194.08044	155.20198	464.8824	4.481131	1000.0	1000.0	1811999	18.251318	20.772596	87.50316	-32.928303	18.25135	20.772612	87.61371	-32.84863	-18.295406	0.18853271	29053.69203877449
454	357.8607	212.8872	597.9625	21.612251	288.08014	200.75833	596.2671	3.0262694	1000.0	1000.0	1815999	18.161228	20.74395	87.6535	-33.94045	18.161156	20.744045	87.58071	-33.818214	-18.140413	0.20799538	29125.91584777832
455	203.87733	103.678276	326.1758	51.962944	160.58089	124.926155	392.79056	12.16241	1000.0	1000.0	1819999	18.121141	20.74433	87.70542	-38.943222	18.121164	20.744312	87.20746	-40.13562	-18.141571	0.20279557	29198.514277219772
456	340.07306	179.25194	474.85678	34.233585	225.0127	142.60773	457.75443	0.3064316	1000.0	1000.0	1823999	18.172289	20.771887	86.78887	-40.464237	18.17226	20.77191	86.715675	-39.946014	-18.196545	0.21777499	29271.22626709938
457	57.84108	55.16318	149.73547	5.08917	175.55692	174.08824	532.961	0.028714007	1000.0	1000.0	1827999	18.195385	20.785479	88.52754	-38.762695	18.195454	20.78552	87.5475	-39.27212	-18.18597	0.22525898	29344.428754091263
458	169.02509	162.78851	351.11935	0.0	215.92119	181.69107	640.41327	0.017022938	1000.0	1000.0	1831999	18.04812	20.734678	87.27606	-42.3621	18.04808	20.73473	87.33216	-40.731194	-18.038996	0.19487725	29416.89243531227
459	328.93115	177.31075	589.1336	99.319786	304.82724	182.95923	513.2535	33.034336	1000.0	1000.0	1835999	18.071598	20.733076	87.16741	-38.71668	18.071527	20.733088	86.90164	-39.20636	-18.159441	0.21006139	29490.34012079239
460	280.10657	82.06273	383.48972	158.3191	110.27213	88.46066	250.46538	0.0	1000.0	1000.0	1839999	18.093546	20.699402	88.16083	-39.99721	18.09341	20.699465	88.35137	-40.019707	-18.132692	0.22639027	29562.406831264496
461	211.49637	176.487	410.37463	13.487824	290.90872	154.60272	519.02637	0.0	1000.0	1000.0	1843999	18.091969	20.68233	86.94263	-43.401573	18.091908	20.6824	87.51659	-43.042095	-18.127098	0.2023864	29635.667197704315
462	296.7869	171.81279	458.514	17.679237	237.34421	160.81784	484.56662	0.0	1000.0	1000.0	1847999	18.106028	20.668974	87.12215	-40.632023	18.105976	20.669077	87.119	-41.992645	-18.103125	0.200089	29708.197360038757
463	235.42232	168.95139	477.98636	7.085021	236.28194	229.32033	636.14496	0.0	1000.0	1000.0	1851999	18.181213	20.709497	87.33129	-41.09577	18.18123	20.709473	87.23808	-40.456078	-18.143208	0.20658074	29780.728077173233
464	231.20088	139.89165	456.32904	107.36202	254.71255	161.27586	539.53406	10.82067	1000.0	1000.0	1855999	18.169703	20.70169	87.54442	-38.66135	18.169664	20.70171	87.83736	-39.63061	-18.218214	0.20738757	29853.58013677597
465	271.95367	165.26195	447.36224	0.22228839	276.98932	173.31894	602.70764	48.74148	1000.0	1000.0	1859999	18.250248	20.671864	88.288925	-35.260895	18.250336	20.6718	87.95116	-36.730255	-18.304583	0.19496138	29926.77927660942
