Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
254	389.16302	7.0857024	397.87238	381.89404	1000.0	38.856133	3.8992283	45.981064	12.110881	1020000	-1.7166137e-08	6.677703	-0.008722049	-4.2284293	2.5404732	0.018084945	0.21975	3.0	2031.1833517551422
255	363.4596	35.595715	396.55438	306.2197	1000.0	38.89471	4.1014004	44.605427	16.233564	1024000	-9.059906e-09	12.320134	-0.023497514	-5.7073455	2.5591073	0.015565432	0.229	11.0	2038.9257402420044
256	397.9955	14.264481	420.13782	380.3629	1000.0	40.080868	3.6236436	46.08529	23.012512	1028000	1.6212464e-08	6.2864347	-0.027457936	-2.3944547	2.5169306	0.016714375	0.21075	12.0	2046.695076227188
257	312.9539	120.52073	402.48233	105.35098	1000.0	33.343327	14.8431635	45.56176	-1.0071516	1032000	1.9788741e-08	17.621126	-0.019710107	-7.653448	2.4948115	0.017759154	0.2275	9.0	2054.3885519504547
258	366.29727	37.17971	401.7787	306.48712	1000.0	36.2975	10.722346	45.21585	-0.24209422	1036000	2.2888184e-08	17.886818	-0.03366745	-9.771724	2.5165021	0.017145913	0.2875	18.0	2062.206873655319
259	306.60657	143.1	395.25378	58.83711	1000.0	31.352364	15.923466	44.285576	-0.7178661	1040000	3.862381e-08	13.848671	-0.024428597	-5.3094416	2.5271714	0.016487064	0.28275	10.0	2069.962205171585
260	313.5887	77.05931	372.94678	182.47084	1000.0	34.212795	11.34293	45.2716	-5.5920973	1044000	3.6239623e-08	23.710073	-0.021043805	-15.100183	2.516126	0.015605987	0.19925	7.0	2078.6683485507965
261	386.18646	17.986616	402.99756	356.73276	1000.0	39.008278	4.287435	44.34468	14.887089	1048000	6.6757204e-09	6.748381	-0.022911947	-4.0890665	2.5502973	0.015644575	0.2035	9.0	2086.500419139862
262	319.57678	67.38964	385.91272	207.53027	1000.0	33.047447	14.455616	44.13371	0.63997513	1052000	1.3351441e-08	19.79355	-0.012357989	-8.124071	2.5207515	0.019448979	0.22775	4.0	2094.215470314026
263	368.36584	25.17963	397.92993	339.18234	1000.0	37.50829	4.8240914	42.873337	9.6277275	1056000	-4.482269e-08	11.513745	-0.034942348	-5.2374187	2.5221658	0.016189741	0.239	19.0	2102.052766561508
264	388.34076	25.676552	418.451	358.21835	1000.0	39.044987	4.332511	44.394028	17.99209	1060000	-1.9073486e-08	9.952382	-0.038651843	-4.8548927	2.5319283	0.014179535	0.26125	21.0	2109.8627500534058
265	376.2286	37.275875	411.30768	315.05704	1000.0	39.833595	4.7827377	46.50803	18.710787	1064000	-2.2888184e-08	7.0743895	-0.025422307	-3.2520506	2.5339048	0.017616272	0.20625	9.0	2117.6136541366577
266	366.875	42.757736	401.582	296.69626	1000.0	37.553967	10.718094	46.96201	-0.45479763	1068000	0.0	16.162157	-0.016333729	-4.933339	2.4745266	0.018536642	0.25975	6.0	2125.4898550510406
267	336.82202	61.350796	374.15894	230.58151	1000.0	36.106133	10.04363	45.355896	-0.7050778	1072000	2.2888184e-08	19.591114	-0.022884006	-7.4829655	2.4496517	0.016023342	0.1895	9.0	2133.198130130768
268	350.04703	37.764553	393.51297	291.5853	1000.0	36.080967	5.270551	43.281136	10.669389	1076000	1.9073487e-09	13.486204	-0.022295142	-5.7477474	2.5160203	0.01663249	0.20975	9.0	2140.943240404129
269	391.01788	16.687243	412.7037	374.14493	1000.0	39.167805	3.9237833	44.95561	11.487179	1080000	-1.525879e-08	7.1574597	-0.03286505	-3.5299306	2.4454775	0.01565634	0.267	16.0	2148.7362844944
270	335.99274	73.01748	390.46933	212.51299	1000.0	35.333313	12.558854	45.611153	0.26873302	1084000	-6.484986e-08	16.65822	-0.031320207	-5.169448	2.4587975	0.015977327	0.242	16.0	2157.3675820827484
271	404.3932	13.713973	419.76266	382.90533	1000.0	39.993095	3.2294724	45.17548	24.789658	1088000	-1.4305115e-09	8.289407	-0.022939377	-5.3986177	2.466178	0.016103024	0.21475	8.0	2165.1299085617065
272	367.11603	9.849385	376.55505	350.58713	1000.0	39.102657	4.7325845	45.674873	17.772966	1092000	-9.536743e-09	15.465154	-0.018992765	-6.833026	2.439324	0.015478091	0.21575	6.0	2172.8927738666534
273	377.37704	34.89616	412.27307	327.02048	1000.0	38.50995	6.211211	44.997646	2.533462	1096000	2.861023e-09	12.865098	-0.015089666	-6.2732425	2.4323344	0.014025004	0.23425	4.0	2180.711879014969
274	369.84708	19.280907	390.57886	343.7263	1000.0	38.576744	5.666624	46.164093	8.120756	1100000	3.8146974e-09	13.573054	-0.007927746	-5.5494957	2.3706229	0.013998183	0.178	3.0	2188.4310417175293
275	389.40768	22.870335	404.60178	349.8745	1000.0	39.335003	3.515608	44.426662	17.458488	1104000	8.5830685e-09	7.026707	-0.009866265	-2.4015398	2.4230149	0.016585834	0.20775	3.0	2196.180410861969
276	407.47232	23.053225	439.30664	374.29907	1000.0	40.6095	3.3555894	45.09545	23.276173	1108000	4.5776368e-08	8.575539	-0.030085469	-4.435384	2.401429	0.01562039	0.23825	15.0	2203.9312241077423
277	377.8046	21.095926	400.62863	343.6255	1000.0	40.572533	4.602078	47.80369	19.103374	1112000	-3.8146972e-08	13.583916	-0.011542176	-6.521864	2.414581	0.019556584	0.2245	3.0	2211.6085534095764
278	380.01868	31.487917	412.9464	330.2981	1000.0	38.66218	6.9732327	45.766342	3.3250263	1116000	-1.168251e-08	16.133787	-0.010419707	-7.118641	2.4206781	0.019693205	0.23275	3.0	2219.349408864975
279	393.5571	16.153261	405.7996	366.31857	1000.0	40.08481	3.7527916	45.782818	19.642786	1120000	1.1444092e-08	8.168964	-0.02525233	-3.4173646	2.3784604	0.01782074	0.28325	10.0	2226.994300365448
280	324.04736	119.31979	429.2939	121.27957	1000.0	35.131893	11.739678	45.76285	6.895249	1124000	3.8146974e-09	27.572763	-0.018622296	-17.72108	2.395345	0.017145064	0.22175	6.0	2235.8796286582947
281	396.62323	7.3004646	405.07645	387.56607	1000.0	40.35707	4.2638187	47.274845	20.081713	1128000	-9.536744e-10	6.547499	-0.03721132	-4.047224	2.4388847	0.016462909	0.27125	21.0	2243.7523353099823
282	378.6513	10.030355	389.90787	363.08127	1000.0	40.560444	4.11403	46.230892	20.371544	1132000	8.5830685e-09	8.669959	-0.040577766	-4.2312546	2.4065216	0.015587901	0.25825	22.0	2251.5127329826355
283	281.27048	110.71048	411.55655	171.30786	1000.0	28.830774	16.864098	45.433617	0.3442129	1136000	3.8146972e-08	20.649202	-0.01902401	-9.047048	2.390584	0.016262457	0.2065	7.0	2259.2677681446075
284	412.25854	13.61837	427.89905	390.4859	1000.0	40.03957	3.7506022	46.06972	11.677648	1140000	-3.8146974e-09	13.215049	-0.038209315	-9.322312	2.4234219	0.016420774	0.23925	21.0	2267.123500585556
285	339.02032	72.089836	417.2948	225.44655	1000.0	35.61202	14.009262	46.659653	0.42451143	1144000	2.2888184e-08	24.574415	-0.014467938	-12.49514	2.3416445	0.014952394	0.18625	4.0	2274.878098964691
286	331.77563	132.45341	423.25723	102.93026	1000.0	32.88921	15.473031	46.52304	-0.13726455	1148000	5.722046e-09	15.0845375	-0.025281698	-6.211356	2.4085226	0.016399734	0.23825	12.0	2282.6452312469482
287	336.04926	125.497665	434.67117	120.59906	1000.0	34.29949	15.932247	47.81709	-0.55501896	1152000	1.7166137e-08	13.173636	-0.025139218	-3.6888962	2.334169	0.014913966	0.22525	12.0	2290.410370349884
288	408.58536	12.856117	423.9168	388.25635	1000.0	41.57993	4.481559	48.61968	16.849163	1156000	-8.5830685e-09	9.064385	-0.048867207	-4.2341843	2.3360798	0.015372664	0.281	39.0	2298.284440755844
289	397.16638	16.239538	423.06052	378.84262	1000.0	41.67143	3.9843056	48.078945	24.275295	1160000	7.629395e-09	5.5259824	-0.014679126	-2.6338787	2.29756	0.014580932	0.209	4.0	2305.994725227356
290	394.3359	40.817818	433.59213	328.30582	1000.0	40.448414	8.422207	47.553764	0.27113855	1164000	-2.8610229e-08	14.845152	-0.011763684	-4.7525797	2.3396513	0.015283335	0.184	3.0	2314.797021150589
291	331.55765	119.754295	438.47403	131.6647	1000.0	33.824738	15.645719	46.7503	-0.3875155	1168000	9.536743e-09	14.120937	-0.021777526	-4.9435034	2.3186758	0.01935664	0.2675	9.0	2322.594388484955
292	403.88538	16.012077	425.0567	379.93988	1000.0	41.643974	4.394315	47.652	22.063494	1172000	1.2874604e-08	6.2456326	-0.013580315	-2.7606106	2.293067	0.014561569	0.22125	5.0	2330.3184435367584
293	390.7978	12.42892	408.0352	373.3628	1000.0	41.1665	4.589387	48.37948	16.998758	1176000	0.0	7.9673085	-0.022501992	-3.451532	2.3176935	0.01654426	0.258	9.0	2338.0298590660095
294	326.8141	84.92895	418.96454	222.0623	1000.0	33.322533	15.921402	47.525993	-0.23778224	1180000	-1.3351441e-08	25.314117	-0.01011495	-8.568754	2.2399511	0.014697862	0.22275	3.0	2345.7434129714966
295	413.0162	14.388158	428.4583	395.46585	1000.0	40.510757	2.8813572	46.149002	26.236132	1184000	2.6702882e-08	9.07431	-0.010885495	-5.397075	2.335226	0.010839878	0.13525	3.0	2353.499017238617
296	363.3758	90.39653	415.95712	206.80598	1000.0	36.737114	14.075795	48.182148	-0.31196743	1188000	1.9073486e-08	8.372221	-0.014449882	-2.3779826	2.3102896	0.014080878	0.205	6.0	2361.1909720897675
297	387.32004	26.722166	431.76904	364.27707	1000.0	41.19297	4.480651	47.57579	18.478436	1192000	-2.6702882e-08	11.082412	-0.014348239	-4.2843494	2.2923734	0.014396047	0.1915	5.0	2368.8926725387573
298	409.09784	7.229759	419.65787	399.42633	1000.0	41.507454	5.5389686	48.40545	5.698673	1196000	3.8146974e-09	11.280657	-0.01795876	-3.8551111	2.2777746	0.016964346	0.237	7.0	2376.597165107727
299	297.71048	135.45638	418.2583	82.62985	1000.0	30.969648	17.5806	46.566685	0.0026661754	1200000	-4.9591065e-08	28.86926	-0.01808435	-14.505457	2.3174098	0.017292982	0.246	6.0	2384.3418521881104
300	402.82666	45.472626	442.56094	325.5076	1000.0	39.826324	6.0550957	48.03453	5.0571184	1204000	1.0490417e-08	17.378023	-0.01141811	-10.912914	2.2296042	0.017828654	0.18725	4.0	2393.080668926239
301	258.68655	166.88316	416.43747	22.827772	1000.0	29.347406	17.364607	49.30745	-1.7497106	1208000	-2.8610229e-08	40.929718	-0.030697815	-27.03882	2.283153	0.015365932	0.21575	14.0	2400.8638224601746
302	237.78175	160.69414	405.16022	67.11608	1000.0	23.676273	19.992544	47.699085	-1.4825814	1212000	7.629395e-09	24.112663	-0.057722416	-10.524759	2.2608535	0.012857516	0.33775	79.0	2408.916698694229
303	355.755	56.71656	418.4582	263.8184	1000.0	35.477787	11.997087	48.617855	-0.7904494	1216000	8.5830685e-09	24.736744	-0.015877955	-9.238255	2.2415977	0.013094974	0.214	5.0	2416.627956390381
304	282.9943	125.76391	406.42438	90.1395	1000.0	29.353601	15.466008	46.091557	-1.8449106	1220000	5.1021576e-08	27.194828	-0.02607214	-10.36368	2.2179558	0.016199375	0.256	12.0	2424.3536109924316
305	383.27213	52.593246	443.3602	300.44614	1000.0	36.46628	11.542117	47.145554	-0.49795508	1224000	2.0980835e-08	22.434702	-0.020167623	-12.176185	2.201009	0.017687589	0.249	8.0	2432.10147690773
306	401.0354	19.687447	424.4966	369.99927	1000.0	41.3784	4.116446	46.999958	18.920147	1228000	2.8610229e-08	6.713311	-0.021825675	-3.4324245	2.2153955	0.016793568	0.224	9.0	2439.82283616066
307	307.75705	132.91365	415.6101	80.05442	1000.0	32.768272	16.19655	46.538033	-0.80344516	1232000	5.3405763e-08	15.72209	-0.024941303	-6.9567165	2.1917112	0.01747419	0.2805	10.0	2447.5873832702637
308	339.68854	113.83892	421.45526	145.27412	1000.0	34.598072	13.976828	46.641754	-0.3272516	1236000	-2.4318695e-08	17.990366	-0.011622126	-8.239484	2.1896293	0.021777207	0.287	3.0	2455.216157913208
309	422.61676	9.548746	432.8935	407.0254	1000.0	41.925255	4.917515	48.23292	14.769708	1240000	2.3841857e-09	12.302372	-0.01108884	-8.943143	2.2040884	0.01688045	0.236	4.0	2462.8903436660767
310	424.64172	9.073321	436.47	411.14838	1000.0	44.243626	3.872949	48.688774	26.373533	1244000	2.002716e-08	2.9244804	-0.009967058	-0.8705373	2.1915228	0.017821673	0.195	3.0	2471.3784160614014
311	421.54395	10.580806	439.69022	413.98413	1000.0	44.184452	3.82377	48.40757	26.497046	1248000	-2.6702882e-08	4.0915585	-0.019024823	-1.1175017	2.183878	0.018453408	0.25875	9.0	2479.025899410248
312	311.94913	137.66878	407.48233	74.12708	1000.0	33.70823	15.958935	48.988377	-0.5461622	1252000	-1.9073487e-09	34.22449	-0.01651928	-16.6448	2.219873	0.013191814	0.213	4.0	2486.6738426685333
313	399.53714	29.26664	432.2791	369.94165	1000.0	40.313927	5.444042	47.743023	20.993813	1256000	-3.9100648e-08	8.985121	-0.0147356745	-4.0333595	2.2118948	0.016585931	0.19425	6.0	2494.3584043979645
314	308.83725	166.76433	421.97525	20.569645	1000.0	31.820692	17.538595	47.71653	-1.5740827	1260000	-7.629395e-09	16.124077	-0.018614117	-6.8380375	2.2615812	0.018332219	0.22025	7.0	2502.0492017269135
315	396.15524	34.600204	442.40268	346.31213	1000.0	39.87911	10.929245	47.05867	-1.1921606	1264000	1.1444092e-08	16.361212	-0.01565168	-5.889636	2.2320483	0.017373404	0.229	6.0	2509.805463075638
316	304.18982	133.33821	415.4516	77.99616	1000.0	31.567188	17.505726	47.707756	-0.85035837	1268000	1.3351441e-08	31.919762	-0.0116579635	-16.331236	2.2271752	0.018906092	0.24775	3.0	2517.4070830345154
317	364.7384	76.21401	425.86542	234.42699	1000.0	35.850723	9.826829	45.39964	-0.42495614	1272000	-1.2397766e-08	28.422043	-0.034951717	-13.195165	2.201093	0.015244762	0.243	15.0	2525.073440551758
318	393.46753	22.5891	415.55786	356.29556	1000.0	37.85055	10.355932	46.674313	0.056173027	1276000	-1.3351441e-08	22.635778	-0.032719735	-9.477681	2.1873946	0.016540384	0.28725	15.0	2532.780817747116
319	401.24728	21.989513	422.73972	364.46973	1000.0	41.207687	4.495436	47.717873	11.080284	1280000	-2.193451e-08	9.415124	-0.0140829785	-4.7776337	2.210768	0.01675259	0.224	4.0	2540.4073538780212
320	360.0592	108.028984	432.1872	173.6705	1000.0	36.447475	14.800555	48.205708	0.4700265	1284000	2.002716e-08	12.329384	-0.018153118	-4.7646527	2.1824756	0.01679379	0.24025	6.0	2548.8602204322815
321	389.07495	23.877762	423.48007	357.5755	1000.0	41.177036	4.844451	47.154804	15.125921	1288000	-1.3828277e-08	12.557821	-0.021633765	-5.648191	2.2188318	0.017428376	0.22875	9.0	2556.511907339096
322	361.8073	88.243065	431.67487	210.88062	1000.0	35.97797	14.447047	48.187088	-0.7226147	1292000	1.3351441e-08	15.547943	-0.015403872	-6.0179415	2.1390235	0.01686263	0.21275	5.0	2564.1326072216034
323	401.7909	9.702302	413.81985	386.75842	1000.0	41.993507	3.7919912	47.00838	16.615604	1296000	-4.7683715e-09	7.0386524	-0.0119569525	-2.8910522	2.1893165	0.020533301	0.24625	5.0	2571.748683452606
324	398.9615	28.270351	423.591	351.90097	1000.0	41.37471	4.11878	47.13102	24.209913	1300000	-1.9073486e-08	8.914477	-0.009203074	-3.0626488	2.1530397	0.014987158	0.205	3.0	2579.379813671112
325	417.58508	12.731468	431.8271	399.79208	1000.0	41.899464	4.443953	48.964542	22.730204	1304000	-3.8146974e-09	7.307889	-0.039064813	-4.9925013	2.1413546	0.01619717	0.278	22.0	2587.1763627529144
326	420.97107	16.859903	434.7038	392.1163	1000.0	43.88	4.1811476	48.171696	22.713879	1308000	-6.9141386e-09	3.5750847	-0.023247737	-0.94342065	2.1461115	0.017189732	0.24925	10.0	2594.820774078369
327	420.69333	14.71594	438.36368	405.95724	1000.0	44.017056	3.6136396	48.51646	26.629854	1312000	-1.6212464e-08	2.748536	-0.027667915	-0.5836072	2.1022656	0.015915692	0.23975	12.0	2602.5241882801056
328	432.17203	9.779028	447.27155	420.86517	1000.0	44.355373	3.383853	48.298595	26.868746	1316000	-1.525879e-08	2.1812785	-0.02938668	-1.029166	2.104864	0.016341563	0.23675	13.0	2610.174175262451
329	404.57025	23.32649	429.3782	366.23608	1000.0	43.677948	4.5574317	48.55478	24.3752	1320000	2.2888184e-08	8.317524	-0.015370665	-3.5558214	2.0725203	0.01780253	0.2045	5.0	2617.822984457016
330	368.21863	72.77261	419.57025	242.7522	1000.0	38.566624	12.851403	48.46592	-0.5633497	1324000	9.536743e-09	19.015627	-0.019402923	-9.238577	2.0931473	0.01528192	0.24425	9.0	2626.3750064373016
331	389.8199	71.09702	438.19052	267.00848	1000.0	38.553097	13.397869	48.587566	-0.29908663	1328000	-3.8146974e-09	11.885104	-0.022854935	-5.873056	2.1071658	0.016672699	0.21675	8.0	2634.0648515224457
332	425.33795	19.893566	458.44373	405.47543	1000.0	43.8722	4.114021	49.43725	19.887844	1332000	-5.722046e-09	6.1285167	-0.054967225	-2.6486597	2.1294754	0.011023686	0.30975	79.0	2642.0448772907257
333	329.38257	95.85673	442.9588	233.20435	1000.0	33.79286	18.05734	50.261692	0.22085774	1336000	2.193451e-08	24.748167	-0.022443831	-10.244593	2.10837	0.017149767	0.233	9.0	2649.734745979309
334	303.86508	139.78511	445.50244	105.35806	1000.0	30.415462	19.362831	49.39474	0.27530366	1340000	2.6702882e-08	18.870466	-0.015193204	-7.0665836	2.095292	0.020578263	0.2565	5.0	2657.463833808899
335	416.32465	21.632553	430.28302	378.88885	1000.0	41.537113	5.5601254	49.235588	9.119443	1344000	1.3828277e-08	16.178133	-0.018354414	-12.055235	2.0389013	0.017808361	0.226	8.0	2665.147491455078
336	409.2614	22.990553	439.7493	386.64978	1000.0	42.609848	4.6059637	48.037857	17.548506	1348000	4.7683715e-09	8.150348	-0.009560586	-2.3826494	2.0719316	0.01547722	0.184	3.0	2672.85333275795
337	422.58325	18.116499	446.574	400.06976	1000.0	43.5194	3.6592805	48.189	26.426205	1352000	6.198883e-08	5.387596	-0.011835798	-1.397722	2.0501819	0.017100977	0.19475	5.0	2680.5022943019867
338	403.31894	21.388712	430.67294	370.70956	1000.0	42.6976	3.5356703	48.859077	26.537086	1356000	2.4795533e-08	6.6426096	-0.019794267	-2.345583	2.0437992	0.017010827	0.2155	7.0	2688.1986944675446
339	372.0403	86.16995	451.83337	226.56718	1000.0	37.45754	14.051967	48.457066	-0.12367809	1360000	-3.576279e-08	12.49139	-0.014559292	-3.5074396	2.0167017	0.0173855	0.238	6.0	2695.8872804641724
340	381.17947	88.11348	457.41583	233.79218	1000.0	38.79873	12.666906	48.98754	0.30881357	1364000	-1.7166137e-08	17.08127	-0.014749039	-6.2722673	2.0833478	0.017020134	0.2125	5.0	2704.484877347946
341	363.98242	99.00737	427.8413	192.79346	1000.0	37.16993	15.144351	50.114876	-0.83148056	1368000	-4.5776368e-08	14.545899	-0.018843932	-6.33004	2.0584693	0.01960186	0.26225	7.0	2712.211956501007
342	410.09067	6.7544518	420.51947	403.40527	1000.0	41.15175	8.508718	49.67208	0.31720448	1372000	4.768372e-10	18.452156	-0.009755988	-7.752537	2.0330381	0.023393234	0.2905	3.0	2719.9022529125214
343	374.90515	90.94027	439.83096	219.15865	1000.0	38.000908	14.669536	48.59497	0.28801286	1376000	-5.722046e-09	13.291808	-0.0064949826	-5.83694	2.0403974	0.024542449	0.25175	2.0	2727.5673315525055
344	409.98346	15.829259	429.509	385.3487	1000.0	43.62939	3.1174223	47.672344	28.10359	1380000	-2.3841858e-08	5.364122	-0.010657082	-2.3678439	1.9867647	0.016912352	0.20675	3.0	2735.229516029358
345	418.0161	8.250003	425.4387	405.13278	1000.0	42.609314	5.764923	47.788498	4.167692	1384000	1.1444092e-08	13.91479	-0.010163236	-3.925417	2.0464811	0.017299384	0.2155	3.0	2742.8444108963013
346	374.2054	93.01008	436.47968	213.73636	1000.0	37.68566	14.307365	48.182274	-0.013558507	1388000	4.673004e-08	8.683604	-0.015510786	-1.9817796	2.0554607	0.015631003	0.2215	6.0	2750.445500612259
347	391.9725	79.26207	459.91693	257.4401	1000.0	39.80634	12.253811	48.486603	-1.3482462	1392000	-2.1457671e-09	25.678272	-0.013129221	-9.1326885	2.0310397	0.018629655	0.25975	4.0	2758.1099762916565
348	405.8249	15.793415	430.92514	389.69315	1000.0	42.564156	4.752052	49.03351	5.405092	1396000	-2.6702882e-08	10.025894	-0.012383438	-5.667752	2.0287688	0.013057225	0.226	3.0	2765.7350220680237
349	283.38037	148.75806	437.50543	64.64818	1000.0	30.935373	17.79602	48.66229	-1.5831152	1400000	0.0	40.94515	-0.009156453	-29.843557	2.029857	0.017317062	0.20225	3.0	2773.3421638011932
350	388.72327	53.686703	431.00067	296.737	1000.0	38.498535	12.661925	49.343235	-0.4876293	1404000	1.525879e-08	21.374672	-0.01026358	-12.647521	2.0485656	0.020338668	0.261	3.0	2781.9773123264313
351	343.6411	148.15434	462.70142	91.00796	1000.0	34.627987	16.660002	48.028202	-0.17629999	1408000	3.051758e-08	15.743961	-0.021162653	-6.93256	2.0351582	0.019778358	0.2725	9.0	2789.679605960846
352	283.76367	160.9511	434.48975	49.826508	1000.0	28.929527	20.318888	49.962303	0.16415596	1412000	1.7166137e-08	19.681923	-0.013484253	-7.396166	2.0090964	0.018838136	0.2725	5.0	2797.3544595241547
353	331.82523	138.98187	429.05817	92.374245	1000.0	33.141453	17.677628	50.30598	-3.3010817	1416000	-2.336502e-08	20.627281	-0.016293751	-9.693111	2.0267146	0.01786916	0.24125	6.0	2805.0378839969635
354	342.08624	131.59738	422.95734	114.23198	1000.0	34.38103	16.512646	47.915462	-0.37301493	1420000	1.4305114e-08	18.363777	-0.014252112	-7.200616	2.0077262	0.01934216	0.234	5.0	2812.6923899650574
355	383.1023	52.55739	441.1994	308.39542	1000.0	37.839493	13.792144	48.689636	-1.3247843	1424000	-1.9073487e-09	21.07168	-0.020064877	-6.432643	1.9949329	0.017413562	0.23025	9.0	2820.3667340278625
356	311.52148	154.32408	414.3433	45.708836	1000.0	30.804922	18.457767	49.043694	-1.496095	1428000	-4.7683715e-09	23.079466	-0.017290268	-11.361188	1.9575576	0.019613683	0.24675	5.0	2828.0279734134674
357	374.4726	61.95202	421.107	269.87997	1000.0	37.086533	11.949868	47.642536	-1.7422543	1432000	-8.34465e-09	27.224957	-0.023254128	-16.224981	1.9803194	0.016936088	0.26525	9.0	2835.730413198471
358	355.20746	126.54684	446.35382	136.99359	1000.0	34.983532	16.34744	47.878464	-0.79917	1436000	-1.1444092e-08	12.449618	-0.01812278	-5.488191	1.9880073	0.017664667	0.228	7.0	2843.4266595840454
359	290.33908	122.867966	411.19067	123.305275	1000.0	29.82647	19.354515	49.060387	-0.0050989985	1440000	1.1444092e-08	19.092758	-0.021912552	-8.203199	1.9898591	0.01833841	0.26525	9.0	2851.10005569458
360	335.594	181.35637	450.14343	21.811523	1000.0	32.530178	17.035763	46.858055	-1.4885337	1444000	-8.5830685e-09	21.14048	-0.020723063	-14.280634	1.9974414	0.01648171	0.24125	10.0	2860.0178558826447
361	436.96967	12.840572	451.32498	417.64258	1000.0	44.78078	4.328251	50.165375	18.897009	1448000	2.8610229e-08	5.9737844	-0.020693187	-3.3083644	1.9989246	0.016594084	0.2275	10.0	2867.703143596649
362	350.1221	141.1352	438.19	105.8153	1000.0	36.872574	17.151264	50.067204	-1.2443204	1452000	3.8146972e-08	16.093668	-0.010158066	-9.66275	1.9393921	0.020557167	0.3065	3.0	2875.366896867752
363	412.27167	19.733717	432.784	386.7442	1000.0	42.09175	8.774923	49.129074	-1.1395122	1456000	2.7418137e-08	14.684867	-0.03139985	-8.591748	1.9871742	0.017639335	0.29475	15.0	2883.0381581783295
364	296.62842	162.40292	442.04636	41.659595	1000.0	29.732698	20.140234	47.95936	0.34108755	1460000	-2.6702882e-08	18.295485	-0.013540174	-7.811325	2.0165122	0.018764492	0.244	4.0	2890.6921050548553
365	430.72147	12.154849	451.48798	421.33957	1000.0	43.220837	6.1468635	50.287243	14.031137	1464000	1.1444092e-08	20.186197	-0.00968439	-12.45606	1.9680674	0.013945939	0.18625	3.0	2898.3318207263947
366	439.45764	13.111613	450.8941	418.17853	1000.0	44.5158	3.2612925	47.798954	27.265556	1468000	2.6702882e-08	6.271905	-0.05096623	-2.3929093	1.9828311	0.015318499	0.273	56.0	2906.1454861164093
367	311.76923	144.83534	430.9341	70.544624	1000.0	32.867233	18.917156	48.860962	0.042927563	1472000	2.193451e-08	21.063667	-0.054000333	-10.009011	2.0016236	0.0034386734	0.33175	79.0	2914.1555559635162
368	360.91827	128.67564	442.31476	138.18617	1000.0	35.932575	16.132307	49.190216	-0.23464471	1476000	-2.4795533e-08	14.907471	-0.021701252	-5.1536207	1.9530742	0.017393384	0.22925	10.0	2921.907582759857
369	438.81433	9.402047	452.15067	427.69766	1000.0	44.620968	3.8685703	50.2467	26.885773	1480000	3.8146972e-08	5.2696037	-0.028003562	-2.8049855	1.954895	0.01791437	0.26925	13.0	2929.526418209076
370	442.94717	20.571077	468.22424	420.2609	1000.0	45.886276	3.8829398	50.417263	25.616411	1484000	-2.4795533e-08	4.8803496	-0.010616857	-1.3996363	1.9430664	0.0154095795	0.1895	3.0	2938.0923199653625
371	289.4438	151.71777	428.0669	56.958416	1000.0	29.958794	20.510706	49.899113	0.39539108	1488000	-1.9073486e-08	32.241955	-0.020836754	-15.519539	1.969667	0.0192527	0.28025	9.0	2945.7543795108795
372	400.9421	47.111683	443.14294	322.17288	1000.0	38.81308	11.191647	48.77239	0.22193003	1492000	-2.0980835e-08	19.177988	-0.015011087	-9.294235	1.9556025	0.018069886	0.259	5.0	2953.4261581897736
373	343.20352	157.45093	447.95773	71.753006	1000.0	35.11445	17.654642	49.875175	0.058908522	1496000	-2.7418137e-09	15.74631	-0.01145947	-7.585699	1.9346247	0.017749008	0.22325	3.0	2961.1358795166016
374	354.7757	140.41321	451.79895	112.284676	1000.0	35.883778	16.959587	50.49237	0.18181586	1500000	4.7683715e-09	12.629673	-0.007565594	-7.067024	1.9580435	0.014710329	0.244	3.0	2968.7282786369324
375	407.94766	28.828203	440.3809	361.86438	1000.0	42.407227	9.885724	50.1044	-0.09116626	1504000	-2.861023e-09	15.970667	-0.009916321	-5.928669	1.9759275	0.020211935	0.242	3.0	2976.379418373108
376	287.89252	152.14223	457.487	80.14196	1000.0	29.08261	19.688925	49.790222	-4.1099043	1508000	2.2888184e-08	28.54446	-0.014383026	-16.815334	1.967699	0.024957404	0.3215	5.0	2984.022594690323
377	434.73077	6.403112	441.9399	424.46472	1000.0	42.896626	5.571879	52.59354	20.957302	1512000	-2.6702882e-08	17.539074	-0.020651823	-13.881255	1.9374539	0.018071163	0.256	8.0	2991.7351126670837
378	233.56502	119.2842	417.28848	83.220924	1000.0	24.06235	21.154003	50.50159	-0.39194196	1516000	6.2942505e-08	33.44529	-0.011532279	-17.329496	1.9413424	0.017604979	0.23875	3.0	2999.472957134247
379	357.3981	74.35972	432.70892	234.33293	1000.0	34.167988	15.052389	47.534817	-1.8097268	1520000	2.5749207e-08	22.869875	-0.0138704805	-11.046734	1.9359747	0.015913814	0.184	4.0	3007.127506017685
380	422.14624	18.924871	442.83054	394.6206	1000.0	41.16205	9.081422	48.461166	0.5604316	1524000	1.1444092e-08	17.624165	-0.018572934	-6.976243	1.9058461	0.017772125	0.2325	8.0	3015.8453056812286
