Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
384	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1535999	19.15375	23.185246	113.11358	11.974195	19.153759	23.185003	113.770226	10.315842	-0.6617221	0.24064459	5.077929	-6.0104475	-19.276484	0.007852466	0.0071910406	21849.258561849594
385	245.25	424.78546	981.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	18.93412	22.764029	113.52207	12.017815	18.934097	22.764133	114.42036	9.032534	-0.66095984	0.24892698	5.7386427	-6.4005947	-19.060242	0.008508793	0.010221399	21911.79963517189
386	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1543999	19.078814	23.032907	112.40629	11.969809	19.078814	23.032806	112.564415	11.034716	-0.6626157	0.23575103	4.114444	-5.4095526	-19.20459	0.0028450051	0.004144119	21973.844265699387
387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	19.130163	23.089424	113.00597	11.987869	19.130167	23.089355	113.40892	10.153155	-0.6641341	0.23159213	5.3728456	-5.314172	-19.25175	0.011883611	0.0059059113	22035.995355129242
388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	19.078138	22.95967	112.45097	11.835749	19.078138	22.959421	112.801285	10.364707	-0.6632121	0.23103872	5.9693007	-6.134122	-19.201885	0.005264681	0.0067998734	22098.858424425125
389	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	19.153109	23.088686	113.31313	11.788277	19.153114	23.089018	112.3862	8.838017	-0.6627365	0.2353877	5.931336	-9.662208	-19.276964	0.011471786	0.0059138536	22162.096556186676
390	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	19.154882	23.059856	112.707756	12.210889	19.154871	23.059729	112.45407	11.905552	-0.66479295	0.22739162	5.3751497	-8.049234	-19.276892	0.00568604	0.009102789	22225.674113750458
391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	19.241951	23.191544	112.72213	12.151201	19.241941	23.191484	112.87198	12.15946	-0.6640807	0.2316799	5.046175	-8.422204	-19.366867	0.0032953124	0.003927836	22289.11481142044
392	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1567999	19.259605	23.195496	112.82822	12.15406	19.2596	23.195845	113.137115	7.966775	-0.66280025	0.23725908	6.2918105	-6.927155	-19.38262	0.009295962	0.0074459654	22352.71004343033
393	0.0	0.0	0.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	1571999	19.100391	22.892916	112.057335	12.109129	19.10039	22.892841	111.85988	11.765821	-0.6680444	0.21291858	4.443178	-7.2058516	-19.22418	0.0049089002	0.0036553089	22416.491229772568
394	247.0	427.81656	988.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	19.001398	22.677217	111.82507	12.056482	19.0014	22.6773	112.527565	10.672152	-0.66669875	0.21563128	5.7109604	-6.4930882	-19.125904	0.0049096793	0.0049492447	22480.435220003128
395	250.0	433.0127	1000.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	1579999	19.161348	22.973156	112.320076	12.030201	19.161352	22.973349	112.568085	10.574341	-0.66074026	0.24853571	4.9303036	-8.416002	-19.287895	0.011109732	0.010658581	22543.65341114998
396	250.0	433.0127	1000.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1583999	19.371824	23.41102	111.77912	11.911819	19.37187	23.411045	112.04219	10.442255	-0.6613261	0.24431697	6.3521748	-6.420491	-19.497461	0.0051399413	0.0057794754	22608.222195148468
397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	19.310158	23.29153	112.180885	11.486099	19.310076	23.291548	112.00919	10.841319	-0.66716695	0.2192483	5.2243733	-5.3345466	-19.432203	0.004419564	0.0047699776	22672.204429626465
398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	19.293182	23.245325	111.885155	11.426218	19.293192	23.245417	112.45503	10.678199	-0.6672544	0.21969488	7.284474	-7.2456856	-19.416273	0.0064391717	0.009077913	22735.944945573807
399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	19.348383	23.322016	112.80687	11.399206	19.348366	23.322023	112.22103	10.225525	-0.66615814	0.22387831	5.4820304	-5.6329613	-19.472006	0.009581038	0.009828555	22800.097038269043
400	0.0	0.0	0.0	0.0	198.6	397.21237	1000.0	0.0	1000.0	1000.0	1599999	19.291105	23.18641	111.198654	11.497959	19.2911	23.186302	111.52708	10.8167515	-0.66875553	0.20685323	5.183313	-5.206976	-19.413372	0.004131151	0.003994918	22863.629416704178
401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	19.30059	23.187296	111.38053	11.640233	19.300587	23.186956	112.28941	10.652485	-0.6693361	0.20661935	5.0805073	-7.0108585	-19.422617	0.008532572	0.008490888	22926.981957674026
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	19.18724	22.980953	111.2706	11.43481	19.187222	22.981121	112.04673	10.84609	-0.66970646	0.20405036	6.53677	-5.069681	-19.311083	0.005960965	0.0042966497	22989.93607711792
403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	19.269144	23.158735	112.672554	11.600125	19.269138	23.15846	112.6065	10.804657	-0.6668486	0.22196655	7.222357	-6.689212	-19.391973	0.0049103284	0.0059299096	23052.396732330322
404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	19.229898	23.101084	111.702576	11.771098	19.229889	23.101032	112.47914	11.075022	-0.667455	0.21900727	5.5776696	-6.6556787	-19.35363	0.0040638335	0.004835036	23115.470765590668
405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	19.119608	22.91989	111.53445	11.671988	19.119602	22.919834	111.68546	11.04699	-0.6669725	0.21898806	5.3912487	-6.372614	-19.242012	0.0055144085	0.0055083856	23178.45696592331
406	0.0	0.0	0.0	0.0	198.2	396.42044	1000.0	0.0	1000.0	1000.0	1623999	19.132334	22.975542	111.96843	11.742483	19.13232	22.975773	112.81443	10.841583	-0.66693413	0.22248247	5.347679	-5.945237	-19.25516	0.0048010624	0.008972181	23241.12022137642
407	492.75	492.8171	997.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	19.288025	23.28458	112.202415	11.7309475	19.28802	23.284498	112.322914	10.825586	-0.6666851	0.22247031	6.1202674	-5.636972	-19.410072	0.008823469	0.0075743436	23303.984674215317
408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	19.336973	23.385313	112.779526	11.772613	19.336985	23.385378	112.61781	9.892025	-0.6644469	0.23281918	5.6078186	-7.003186	-19.460262	0.0058406657	0.0053593926	23366.95274734497
409	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1635999	19.431965	23.579353	113.09522	11.859713	19.43192	23.579584	112.67608	9.680451	-0.6632943	0.23412028	4.613978	-5.574498	-19.555285	0.00534987	0.0072361906	23429.064095258713
410	244.75	423.91943	979.0	0.0	197.9	395.82782	1000.0	0.0	1000.0	1000.0	1639999	19.483082	23.685251	113.036835	11.838663	19.48307	23.685278	113.00339	10.9032	-0.66095185	0.25041917	5.2713056	-6.5662794	-19.605047	0.008627823	0.010785115	23491.202634572983
411	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1643999	19.411064	23.576391	113.46679	11.757004	19.411077	23.57631	113.892494	10.573378	-0.6629128	0.23725282	5.6261597	-6.5369635	-19.533766	0.016571276	0.013747956	23553.58594608307
412	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1647999	19.46527	23.683226	113.24041	11.841762	19.465286	23.68341	113.43498	10.747692	-0.66247666	0.23640317	5.5431237	-5.1689873	-19.588594	0.011914495	0.009489804	23615.85782814026
413	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	19.53283	23.812025	112.364334	11.994003	19.532822	23.81193	113.10656	11.649733	-0.6610878	0.24329148	5.367506	-5.4520283	-19.657667	0.0034623235	0.005866865	23677.87994170189
414	0.0	0.0	0.0	0.0	97.0	291.0	970.0	0.0	1000.0	1000.0	1655999	19.521524	23.803364	113.54697	11.671539	19.52152	23.803358	113.334816	11.096882	-0.66035366	0.24631715	6.261452	-5.9031935	-19.645184	0.00536382	0.00560277	23740.206965446472
415	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	19.598173	23.961426	114.35169	11.575962	19.59817	23.961569	114.00282	11.223652	-0.6575414	0.25704297	5.8205085	-6.6147113	-19.72338	0.0064036264	0.0070969667	23803.25239634514
416	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1663999	19.625664	24.036802	113.16532	11.526438	19.62564	24.036758	114.397995	10.184486	-0.6584867	0.25297618	5.5820694	-6.6521573	-19.749323	0.0062905964	0.00965367	23865.647245168686
417	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	1667999	19.64718	24.088419	113.12591	11.7824	19.647148	24.088205	113.8373	10.985669	-0.66004384	0.24652866	5.4629607	-6.0508595	-19.771198	0.005785861	0.007882543	23928.845236301422
418	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1671999	19.738754	24.248482	113.99408	11.848776	19.73877	24.248278	113.88127	11.223276	-0.66121125	0.23815048	5.548684	-5.4254017	-19.861675	0.009078954	0.011979088	23991.852719783783
419	0.0	0.0	0.0	0.0	400.0	489.89795	1000.0	0.0	1000.0	1000.0	1675999	19.66569	24.103222	113.592545	11.614489	19.665678	24.10333	113.4106	11.078559	-0.6649529	0.22307889	5.9735417	-5.374538	-19.788195	0.009475636	0.0066357357	24054.936758756638
420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	19.740114	24.214722	113.02075	11.557756	19.740116	24.214552	113.75837	10.826891	-0.6645625	0.22570086	5.650283	-5.529587	-19.862371	0.007866426	0.0073779216	24117.87287425995
421	243.0	420.88834	972.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	19.818493	24.343992	113.13414	11.561026	19.81846	24.344196	113.6117	11.00944	-0.6616603	0.2386331	6.610065	-7.101776	-19.94244	0.007595747	0.0053467005	24181.092705965042
422	244.0	422.6204	976.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	1687999	19.846573	24.379387	113.69305	11.634306	19.846582	24.379122	113.932205	11.156292	-0.66042495	0.24688776	5.536423	-5.435135	-19.970972	0.0062283752	0.009939407	24244.55841445923
423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	19.863125	24.413052	113.05904	11.6949005	19.86312	24.412981	113.03158	11.040357	-0.66281414	0.23461308	5.367648	-6.062137	-19.986294	0.0067837755	0.006551533	24308.29334783554
424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	19.845778	24.36833	113.10802	11.76247	19.845783	24.368357	114.10992	8.674805	-0.6642679	0.2291285	5.656079	-5.2859087	-19.967579	0.008057956	0.006990629	24372.623893260956
425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	19.787449	24.253992	112.80202	11.833769	19.787428	24.253733	113.03472	7.83266	-0.66471606	0.22773351	5.427365	-6.7128973	-19.911022	0.0062888335	0.008132049	24436.422034025192
426	250.0	433.0127	1000.0	0.0	297.5	454.4846	1000.0	0.0	1000.0	1000.0	1703999	19.72734	24.140053	112.92186	12.026944	19.72734	24.140284	112.79534	10.594791	-0.66725016	0.21914925	6.1505833	-8.183575	-19.851593	0.007404194	0.003288847	24500.425275802612
427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	19.795473	24.245554	112.49909	11.923742	19.79548	24.245565	112.85259	11.909163	-0.6662231	0.21853496	6.136796	-6.103844	-19.919039	0.0043155886	0.005341772	24564.361000061035
428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	19.73274	24.131744	112.90002	12.063338	19.732704	24.131746	113.68962	10.527984	-0.6678295	0.20755635	5.223631	-5.2939396	-19.85337	0.009645326	0.011620525	24629.273550987244
429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	19.681864	24.022161	112.3739	12.113407	19.681873	24.022179	112.63017	12.169519	-0.66796345	0.21148099	5.6131897	-6.059679	-19.806967	0.0053502903	0.006511088	24692.939343214035
430	0.0	0.0	0.0	0.0	98.0	294.0	980.0	0.0	1000.0	1000.0	1719999	19.65587	23.948994	112.57299	11.877085	19.655867	23.949373	112.611244	10.876413	-0.669758	0.20197628	7.010542	-6.6427593	-19.77782	0.009987079	0.007009732	24757.30438399315
431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	19.621445	23.875069	112.27973	12.042755	19.621439	23.874964	113.03378	11.8073015	-0.6705829	0.2007361	6.344909	-8.219119	-19.741442	0.009410467	0.010712064	24821.192275762558
432	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1727999	19.636063	23.89675	112.06365	12.112143	19.63605	23.89691	112.32144	11.417143	-0.67070025	0.19534326	5.538667	-5.0339856	-19.759518	0.006305932	0.0070649274	24885.276317834854
433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	19.645084	23.903242	112.69299	11.93708	19.645065	23.903399	112.7238	10.211323	-0.6699946	0.20135488	6.536006	-5.5050697	-19.766586	0.007098158	0.0075074052	24949.62251353264
434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	19.626648	23.85488	111.87499	11.896036	19.626644	23.854858	112.1609	9.991572	-0.6691329	0.20696862	6.121991	-8.336862	-19.74941	0.008244942	0.008205281	25014.39139008522
435	0.0	0.0	0.0	0.0	97.5	292.5	975.0	0.0	1000.0	1000.0	1739999	19.603117	23.79938	112.180084	12.083614	19.603155	23.799398	112.41056	11.430674	-0.67045474	0.20039444	6.1331544	-5.732449	-19.725275	0.010111715	0.00747112	25078.74816608429
436	210.75	365.0297	843.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	19.640211	23.848097	111.07665	12.1612625	19.6402	23.848217	112.33515	11.075174	-0.6716909	0.19400066	5.970337	-5.746542	-19.764338	0.0033289117	0.0064458386	25142.605139017105
437	0.0	0.0	0.0	0.0	97.3	291.90002	973.0	0.0	1000.0	1000.0	1747999	19.660498	23.867617	111.581154	11.950708	19.660477	23.867422	112.06859	11.610195	-0.6701119	0.20219544	6.4570036	-5.4487925	-19.783398	0.0075084167	0.007288834	25206.496556043625
438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	19.67867	23.885902	111.26169	12.069683	19.67867	23.88594	111.628136	12.178346	-0.6707207	0.19941987	6.47612	-6.978646	-19.803055	0.0051948465	0.004517008	25270.55654644966
439	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1755999	19.684023	23.89379	111.29434	12.093456	19.684013	23.89383	111.527405	11.859774	-0.6703404	0.20238036	6.242338	-6.9438963	-19.80569	0.009843358	0.0048315106	25334.513420581818
440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	19.713472	23.953411	111.474724	12.110682	19.713463	23.953552	111.80539	9.764479	-0.6699111	0.20325214	5.4802074	-7.378621	-19.835472	0.0068787853	0.005364958	25398.091201543808
441	0.0	0.0	0.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	1763999	19.671757	23.905678	111.72365	11.974051	19.671741	23.905514	112.934235	11.581736	-0.67083097	0.19867639	5.4737167	-5.255695	-19.796762	0.0043145684	0.006078024	25461.496499061584
442	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1767999	19.565723	23.738804	111.69199	11.524569	19.56572	23.738623	111.995445	11.428122	-0.66906065	0.20674007	6.080374	-6.1807075	-19.689316	0.0069456375	0.0073683406	25525.456683158875
443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	19.560696	23.737452	112.114296	11.368015	19.560696	23.73734	112.53937	10.804365	-0.6702273	0.19826946	6.337893	-5.0028996	-19.68429	0.007101962	0.0071965046	25588.494005680084
444	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1775999	19.52004	23.678127	112.09373	11.273939	19.520025	23.678032	111.921104	6.6264772	-0.6693039	0.20619994	6.5327425	-6.3279204	-19.64451	0.0047143693	0.0069798147	25651.708102464676
445	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	1779999	19.495218	23.63787	111.68361	11.464795	19.495207	23.637972	111.490486	10.882275	-0.67136884	0.19307457	6.5237427	-6.689671	-19.622086	0.003602369	0.0020716067	25715.211099147797
446	0.0	0.0	0.0	0.0	198.1	396.22278	1000.0	0.0	1000.0	1000.0	1783999	19.495823	23.644342	111.87859	11.493451	19.495775	23.6443	112.35545	11.287869	-0.66707885	0.21851182	6.062047	-5.919432	-19.623196	0.008104183	0.014936469	25778.555550336838
447	250.0	433.0127	1000.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	1787999	19.601685	23.83241	112.17594	11.518006	19.601688	23.83251	112.1312	9.206807	-0.67015463	0.20267433	8.06019	-6.8551245	-19.726484	0.004048989	0.0036897368	25841.68949317932
448	0.0	0.0	0.0	0.0	98.0	294.0	980.0	0.0	1000.0	1000.0	1791999	19.549168	23.710539	112.535095	11.47577	19.549162	23.710413	112.76071	6.715984	-0.6697492	0.20500346	6.186573	-6.556072	-19.673199	0.008135542	0.011092581	25905.501121759415
449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	19.601694	23.775328	112.22631	11.271908	19.601692	23.775438	111.951065	7.178592	-0.66821575	0.21033749	6.6924505	-5.7571177	-19.725985	0.012291064	0.008520425	25968.880469322205
450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	19.63453	23.827042	111.739655	11.080036	19.634544	23.826992	111.92134	7.7703624	-0.6742747	0.18262231	5.105677	-6.5357237	-19.759735	0.01317048	0.014602021	26032.29357433319
451	250.0	433.0127	1000.0	0.0	299.8	457.95233	1000.0	0.0	1000.0	1000.0	1803999	19.70319	23.938293	111.593124	11.128425	19.703232	23.93824	111.574684	8.094022	-0.67011744	0.20714183	6.1301136	-8.192057	-19.829905	0.015233482	0.013275349	26094.954008340836
452	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1807999	19.698488	23.92349	111.52477	11.0690975	19.698484	23.923336	111.73085	10.245751	-0.6734379	0.18532547	5.129554	-6.728758	-19.823235	0.0041237976	0.005471051	26156.40850186348
453	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1811999	19.686993	23.904072	111.30101	10.832717	19.686983	23.903997	111.5975	10.66687	-0.66914487	0.20812559	5.382027	-7.5133867	-19.81443	0.008548207	0.009084443	26217.5847055912
454	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1815999	19.645433	23.825636	111.211044	10.987561	19.64542	23.825703	111.87317	8.158546	-0.67095435	0.19906613	5.491537	-6.1343007	-19.768503	0.0055717793	0.006538181	26278.810026168823
455	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	19.681747	23.880169	111.54709	11.107484	19.681738	23.88021	111.16815	11.42674	-0.6700122	0.2038631	5.5118375	-5.6973214	-19.80506	0.008013817	0.0063230963	26340.040736675262
456	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	19.728563	23.958014	111.0182	11.441492	19.728552	23.957834	111.62183	5.8383455	-0.66759837	0.21329777	5.3115954	-6.1418486	-19.851683	0.0064000282	0.008730918	26401.27169394493
457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	19.787262	24.055119	111.5475	11.520107	19.787258	24.05518	111.73278	9.542276	-0.6706299	0.20069279	5.630443	-6.030039	-19.912	0.00431268	0.004185779	26462.92881011963
458	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1831999	19.709118	23.904797	110.96618	11.1351795	19.709114	23.9048	111.46675	7.95683	-0.67046654	0.20258498	5.3876276	-6.111316	-19.83226	0.0049447757	0.0041424995	26525.16407394409
459	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1835999	19.646746	23.79401	111.18732	11.290075	19.64677	23.793835	111.70625	10.594616	-0.66993064	0.20399854	4.5149436	-5.8466644	-19.771648	0.005123878	0.0051997933	26586.576704740524
460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	19.488895	23.516464	112.4329	11.797222	19.488876	23.516516	112.45063	8.507816	-0.6678689	0.20865212	4.8352804	-5.311635	-19.614433	0.012309655	0.0124092875	26648.40289402008
461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	19.476362	23.517282	112.05041	11.098989	19.476364	23.517113	112.04799	9.615118	-0.66700166	0.21890666	5.237108	-6.476298	-19.602781	0.0038722095	0.008667094	26710.245421648026
462	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1847999	19.449133	23.466333	110.93805	11.588263	19.449146	23.46643	111.66397	9.572351	-0.6695221	0.20371838	5.668131	-6.3186913	-19.57291	0.009846625	0.008583711	26771.647758722305
463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	19.45619	23.46044	110.70811	11.307971	19.456184	23.4604	111.406166	8.522708	-0.67161477	0.19485612	5.4601736	-6.4331574	-19.581211	0.0019476711	0.0028101874	26833.406776189804
464	0.0	0.0	0.0	0.0	99.9	299.69998	999.0	0.0	1000.0	1000.0	1855999	19.38339	23.310266	111.68227	11.55822	19.383398	23.310085	111.29729	11.371637	-0.6706671	0.19881597	5.676033	-6.0245075	-19.508648	0.013047088	0.010886513	26895.394042253494
465	0.0	0.0	0.0	0.0	98.0	294.0	980.0	0.0	1000.0	1000.0	1859999	19.368944	23.276062	111.47442	10.781696	19.368904	23.276226	111.86345	11.702626	-0.6706148	0.19903599	5.240471	-6.044941	-19.491901	0.008064275	0.009114194	26957.293288707733
466	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	1863999	19.337046	23.221373	110.87957	11.043716	19.337076	23.221506	110.57398	11.873591	-0.6712791	0.19769475	4.616886	-6.103936	-19.462507	0.004039752	0.0036335087	27018.36160635948
467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	19.40635	23.351852	111.01646	11.668602	19.406332	23.351711	110.804886	11.554452	-0.6687701	0.2086339	4.864229	-5.222589	-19.531965	0.006590825	0.0062938444	27079.201625585556
468	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1871999	19.242992	23.066946	111.62117	11.675104	19.242964	23.066973	111.67812	8.197286	-0.6693939	0.20492065	4.9454894	-5.9987626	-19.367567	0.005515731	0.007118032	27140.493485450745
469	0.0	0.0	0.0	0.0	96.7	290.09998	967.0	0.0	1000.0	1000.0	1875999	19.390905	23.341602	111.23005	12.040043	19.390888	23.341715	111.42484	7.833103	-0.66979533	0.20758592	5.635442	-6.4597664	-19.515074	0.0046399077	0.0076214727	27202.621197462082
470	250.0	433.0127	1000.0	0.0	198.6	397.21237	1000.0	0.0	1000.0	1000.0	1879999	19.413206	23.395275	111.566696	11.813761	19.413204	23.395687	111.87988	10.371939	-0.6718481	0.19532046	5.1655064	-5.6020374	-19.536684	0.011038282	0.0068193087	27264.325695991516
471	0.0	0.0	0.0	0.0	195.4	390.9353	1000.0	0.0	1000.0	1000.0	1883999	19.36122	23.31635	111.52847	11.219707	19.361233	23.316431	110.90707	9.2890415	-0.67245084	0.19110216	4.9605346	-5.5254335	-19.485554	0.0039930404	0.0022432425	27326.092443466187
472	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1887999	19.494207	23.561283	111.11326	11.73744	19.4942	23.561102	111.38305	12.126495	-0.67071766	0.20106784	5.1897345	-5.0236864	-19.61721	0.004794656	0.0070840484	27388.77857375145
473	0.0	0.0	0.0	0.0	97.8	293.4	978.0	0.0	1000.0	1000.0	1891999	19.37342	23.352116	112.8423	11.162389	19.373426	23.35197	112.18132	8.847892	-0.67020506	0.20202222	6.466251	-5.820615	-19.498844	0.0078062112	0.0076399525	27450.643936157227
474	244.25	423.0534	977.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	19.379118	23.371601	111.45528	12.220895	19.379108	23.371546	111.436806	11.843754	-0.66944885	0.20391601	5.6575575	-6.5079603	-19.5061	0.0018809212	0.0016218087	27513.35547184944
475	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1899999	19.394457	23.40152	112.26303	12.014338	19.394436	23.401722	112.76018	8.6665745	-0.6724241	0.19084214	4.884552	-7.1992636	-19.517696	0.0064268378	0.0078398995	27575.559645175934
476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	19.37107	23.376358	112.4547	12.017664	19.371067	23.3763	112.87109	7.924944	-0.6667991	0.2165791	5.9576974	-5.42729	-19.498013	0.004820282	0.007845197	27637.912569522858
477	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1907999	19.328669	23.31272	111.80975	11.465406	19.328669	23.312765	111.5061	10.807548	-0.671164	0.19906767	5.28959	-6.183372	-19.454832	0.0029711137	0.0025996086	27700.006479263306
478	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1911999	19.376595	23.399797	112.02291	12.141394	19.376593	23.39979	112.52339	11.438589	-0.6705258	0.19935246	4.9513197	-5.25599	-19.501257	0.0023563032	0.0036239517	27762.44527697563
479	247.75	429.1156	991.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	19.326775	23.312994	112.30399	11.04034	19.326769	23.313015	112.20237	8.166864	-0.66825116	0.21417311	5.668415	-7.540538	-19.450834	0.0045560123	0.00447633	27824.938475847244
480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	19.270222	23.218498	112.54405	10.798974	19.270187	23.218292	112.43851	11.674065	-0.66937673	0.20735666	5.3993006	-7.8364997	-19.395466	0.00556861	0.006182739	27887.117047309875
