Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	-0.0008754748	2.6681873e-05	-0.00074676157	-0.0010049287	-0.00087547296	2.683445e-05	-0.0007737824	-0.0009769043	0.0008789594	1.4294532e-09	12831.614459514618
306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	-0.00087627023	2.7082042e-05	-0.0007478114	-0.0010035669	-0.00087626884	2.6528347e-05	-0.0007741879	-0.0009794551	0.00087770063	1.4335405e-09	12876.7813539505
307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	-0.0008773478	2.6359323e-05	-0.00077594176	-0.0009771783	-0.00087734556	2.6659474e-05	-0.00075580727	-0.0009999541	0.0008854344	1.4028949e-09	12921.779335737228
308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	-0.00087495125	2.6734002e-05	-0.0007447377	-0.0010042707	-0.00087495474	2.6538044e-05	-0.00076788187	-0.0009867691	0.00087929977	1.4101973e-09	12967.10965180397
309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	-0.0008758568	2.6839723e-05	-0.00069975987	-0.0010490458	-0.0008758465	2.6878282e-05	-0.00077659445	-0.0009770216	0.0008773279	1.4397347e-09	13012.252143859863
310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	-0.00087742903	2.7019447e-05	-0.00073205447	-0.00102466	-0.0008774353	2.6454782e-05	-0.0007763945	-0.0009799971	0.00087890064	1.4274643e-09	13057.451200008392
311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	-0.00087791955	2.6187527e-05	-0.00075084	-0.0010069583	-0.00087792083	2.6736789e-05	-0.00077664654	-0.0009812111	0.0008797501	1.398203e-09	13102.445836782455
312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	-0.00087854586	2.6668373e-05	-0.0007559501	-0.000994746	-0.0008785411	2.658939e-05	-0.00077765767	-0.0009824826	0.00087893585	1.4153259e-09	13147.116671562195
313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	-0.0008787504	2.653796e-05	-0.0007585875	-0.0009995068	-0.00087875547	2.6605674e-05	-0.0007643932	-0.0009975228	0.0008827141	1.4095677e-09	13192.595173597336
314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	-0.0008772217	2.6654541e-05	-0.00077653816	-0.0009805139	-0.00087722146	2.6786156e-05	-0.0007492993	-0.0010060507	0.0008862024	1.4254761e-09	13237.366621494293
315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	-0.0008772979	2.6665466e-05	-0.00077655725	-0.0009800101	-0.0008772951	2.6610107e-05	-0.0007477653	-0.001004512	0.0008860794	1.4165271e-09	13282.905486822128
316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	-0.0008769358	2.651768e-05	-0.00077542255	-0.0009788336	-0.0008769267	2.6356494e-05	-0.00075270893	-0.0010004148	0.0008858581	1.3954475e-09	13327.739159822464
317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	-0.00087870186	2.6710892e-05	-0.00076776324	-0.000992043	-0.0008787181	2.6667505e-05	-0.0007589146	-0.0009946433	0.0008827846	1.4217999e-09	13372.476560354233
318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	-0.0008798578	2.6644198e-05	-0.0007521415	-0.001005308	-0.00087983866	2.660317e-05	-0.0007795721	-0.0009833851	0.0008842291	1.4151907e-09	13417.170543670654
319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	-0.00087987847	2.6466481e-05	-0.0007562031	-0.0010015344	-0.00087989325	2.6717053e-05	-0.00077787973	-0.0009827423	0.0008832133	1.4115703e-09	13462.106699466705
320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	-0.0008798108	2.6746322e-05	-0.00075793365	-0.0010031709	-0.00087981415	2.6543581e-05	-0.00077873317	-0.0009812729	0.00088315597	1.4161794e-09	13506.858502864838
321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	-0.000880452	2.6645692e-05	-0.00074846845	-0.0010175493	-0.00088045455	2.6715392e-05	-0.0007380993	-0.0010209951	0.0008880713	1.4187732e-09	13552.1219830513
322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	-0.0008729502	2.6786776e-05	-0.00073995313	-0.0010107998	-0.0008729336	2.6600334e-05	-0.00076814176	-0.0009797397	0.00087573373	1.4218233e-09	13597.860810995102
323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	-0.0008728072	2.6484406e-05	-0.00075494364	-0.0009926349	-0.0008728172	2.6743006e-05	-0.00074287754	-0.0010043343	0.0008813761	1.4137378e-09	13643.500106096268
324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	-0.00087222346	2.6626283e-05	-0.0007741202	-0.0009730988	-0.0008722172	2.6755448e-05	-0.00074547	-0.0009996571	0.0008809996	1.4225067e-09	13688.470598220825
325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	-0.000871195	2.6785865e-05	-0.00075828505	-0.0009854224	-0.0008711908	2.6633441e-05	-0.00075106695	-0.0009880651	0.00088017073	1.4240756e-09	13735.276512861252
326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	-0.0008723102	2.655685e-05	-0.0007721391	-0.00097560475	-0.00087232183	2.6370495e-05	-0.0007582014	-0.0009841786	0.00088111823	1.3979324e-09	13780.121752977371
327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	-0.000874264	2.6648133e-05	-0.0007728224	-0.00097637635	-0.0008742674	2.6706497e-05	-0.0007225913	-0.0010283302	0.00088329916	1.4193138e-09	13826.002413034439
328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	-0.00087747857	2.6694921e-05	-0.00077739905	-0.0009819133	-0.0008774759	2.6804932e-05	-0.0007718625	-0.0009826282	0.00088678167	1.4267674e-09	13871.240035295486
329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	-0.00087731227	2.6644371e-05	-0.0007497965	-0.0010063215	-0.00087731204	2.6669833e-05	-0.00074402837	-0.0010168243	0.0008818637	1.4171249e-09	13916.770706176758
330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	-0.0008765273	2.6866766e-05	-0.00074855797	-0.0010098151	-0.0008765323	2.6675436e-05	-0.00077624543	-0.000977381	0.0008792628	1.4307534e-09	13962.303839445114
331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	-0.0008765712	2.6663012e-05	-0.0007493357	-0.0010051326	-0.000876566	2.6519787e-05	-0.00077511446	-0.0009801178	0.0008790758	1.4116972e-09	14007.785807609558
332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	-0.0008770578	2.6478274e-05	-0.000752131	-0.0010008848	-0.00087705767	2.6620353e-05	-0.0007754202	-0.0009802781	0.0008814477	1.4069701e-09	14054.076656103134
333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	-0.0008768487	2.6714177e-05	-0.0007614384	-0.0009891766	-0.0008768491	2.6622158e-05	-0.00075490976	-0.0009922462	0.0008857943	1.4188759e-09	14098.886424303055
334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	-0.00087743497	2.6510254e-05	-0.00077605236	-0.0009780711	-0.00087741995	2.6550026e-05	-0.000738146	-0.0010135712	0.0008863081	1.4050752e-09	14144.230667591095
335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	-0.000877086	2.6952066e-05	-0.00075063953	-0.001000718	-0.0008771042	2.6613385e-05	-0.00077672256	-0.00097915	0.0008821005	1.4318746e-09	14190.207263231277
336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	-0.00087728363	2.6361522e-05	-0.00076057424	-0.0009983026	-0.0008772843	2.6560872e-05	-0.0007760136	-0.000978661	0.0008810688	1.3980891e-09	14236.26782822609
337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	-0.00087547465	2.6702939e-05	-0.00074061035	-0.0010068023	-0.00087547285	2.6931235e-05	-0.00077746605	-0.0009806963	0.000878211	1.4312329e-09	14282.557026386261
338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	-0.0008764678	2.664324e-05	-0.0007506305	-0.001007095	-0.0008764712	2.6654418e-05	-0.0007766524	-0.0009804448	0.0008807289	1.4170947e-09	14327.984994888306
339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	-0.00087813585	2.6680756e-05	-0.00073099195	-0.0010192018	-0.000878129	2.6436372e-05	-0.00078220526	-0.0009803758	0.00088165567	1.4068428e-09	14374.79716873169
340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	-0.00087889074	2.6686881e-05	-0.000755856	-0.0009994941	-0.0008788902	2.6818618e-05	-0.0007637488	-0.0009943518	0.0008805633	1.4281681e-09	14420.650492191315
341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	-0.00087829435	2.6644504e-05	-0.000750978	-0.0010015148	-0.00087829406	2.6588215e-05	-0.0007624064	-0.000992173	0.0008850334	1.4127455e-09	14467.220280647278
342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	-0.0008772641	2.6728356e-05	-0.00077355927	-0.0009801916	-0.000877265	2.6414667e-05	-0.0007544337	-0.0010002417	0.00088571	1.4081795e-09	14513.69058060646
343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	-0.00087715365	2.6609567e-05	-0.0007769556	-0.0009808533	-0.0008771532	2.6636759e-05	-0.00074980874	-0.0010075204	0.0008859134	1.4150963e-09	14559.773972272873
344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	-0.00087752874	2.6490708e-05	-0.0007773941	-0.0009809377	-0.0008775275	2.6829945e-05	-0.00075919117	-0.0009939224	0.0008865368	1.4189776e-09	14605.362712860107
345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	-0.0008783982	2.6631524e-05	-0.00077663804	-0.0009820015	-0.0008784006	2.665096e-05	-0.0007643609	-0.0009974698	0.0008871663	1.4171335e-09	14651.700744867325
346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	-0.00087781326	2.6557254e-05	-0.00076226954	-0.0009915574	-0.0008778174	2.6511949e-05	-0.0007626661	-0.0009923045	0.0008822798	1.4053626e-09	14697.707615375519
347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	-0.00087903487	2.6744658e-05	-0.00074530544	-0.0010147457	-0.0008790299	2.6504942e-05	-0.0007668035	-0.0009900556	0.00088118756	1.4152958e-09	14744.086514472961
348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	-0.0008783564	2.6815145e-05	-0.00075236213	-0.0010077655	-0.000878354	2.6704258e-05	-0.0007560807	-0.001006312	0.00088448956	1.4288405e-09	14790.05038022995
349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	-0.0008765611	2.6390282e-05	-0.0007563173	-0.0009965996	-0.0008765623	2.6577585e-05	-0.00075981824	-0.0009947773	0.0008824313	1.3997863e-09	14836.37222480774
350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	-0.00087682495	2.6603133e-05	-0.00074528065	-0.001011013	-0.0008768243	2.6628984e-05	-0.0007766888	-0.0009777826	0.0008799023	1.4139598e-09	14882.24743437767
351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	-0.0008779836	2.6750242e-05	-0.0007257932	-0.0010293275	-0.00087798317	2.671306e-05	-0.0007778279	-0.0009817113	0.0008800211	1.4263729e-09	14929.611871242523
352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	-0.0008784673	2.680051e-05	-0.00076306635	-0.0009935623	-0.0008784822	2.653538e-05	-0.00077783805	-0.0009820657	0.00088191294	1.4200704e-09	14976.289422750473
353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	-0.00087891874	2.638747e-05	-0.00076337694	-0.0009918612	-0.00087890687	2.6530317e-05	-0.0007778544	-0.00098179	0.000881451	1.3974006e-09	15022.438507080078
354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	-0.000880497	2.705483e-05	-0.0007480719	-0.0010091447	-0.0008805056	2.6855563e-05	-0.0007807622	-0.0009840834	0.0008811773	1.4495903e-09	15068.749897241592
355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	-0.0008810431	2.6482738e-05	-0.00075515726	-0.0010051628	-0.0008810369	2.6397272e-05	-0.0007829066	-0.0009799224	0.0008839307	1.3956365e-09	15115.052404165268
356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	-0.00087950804	2.6440643e-05	-0.000763512	-0.000995	-0.00087949954	2.6708283e-05	-0.00076459383	-0.000994834	0.0008800642	1.4097278e-09	15161.022110939026
357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	-0.0008791594	2.6887741e-05	-0.00073404383	-0.0010258711	-0.0008791606	2.6642345e-05	-0.00075573137	-0.0010014168	0.0008828894	1.4276107e-09	15207.744541406631
358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	-0.000876246	2.6459908e-05	-0.0007533043	-0.0009965413	-0.00087624544	2.6742902e-05	-0.00077441544	-0.0009797505	0.0008790501	1.4127107e-09	15253.914008617401
359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	-0.0008774147	2.6723837e-05	-0.00077628053	-0.0009802339	-0.0008774216	2.6702513e-05	-0.0007331993	-0.0010243468	0.00088669144	1.4248239e-09	15299.625797748566
360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	-0.00087814574	2.6576123e-05	-0.0007768477	-0.0009813849	-0.0008781433	2.6587304e-05	-0.00074923737	-0.0010078087	0.0008872048	1.4091764e-09	15345.670961618423
361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	-0.0008792033	2.6604019e-05	-0.0007662687	-0.000992676	-0.00087919115	2.6670898e-05	-0.00073159765	-0.0010181501	0.0008881253	1.416364e-09	15392.542033672333
362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	-0.00087971095	2.6618565e-05	-0.0007794227	-0.0009828865	-0.0008797095	2.6765989e-05	-0.0007539054	-0.0010113542	0.00088867533	1.4223924e-09	15438.198634386063
363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	-0.0008800949	2.6624797e-05	-0.0007787393	-0.0009837088	-0.0008801063	2.6803034e-05	-0.0007512191	-0.0010051642	0.00088893453	1.4249747e-09	15484.629571437836
364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	-0.00088026986	2.6565038e-05	-0.0007787522	-0.0009840828	-0.0008802719	2.6579015e-05	-0.0007613407	-0.000998064	0.0008890782	1.4097199e-09	15530.567728996277
365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	-0.0008792097	2.6731968e-05	-0.000777117	-0.0009824933	-0.0008792128	2.6357815e-05	-0.0007580528	-0.0010000721	0.0008879702	1.4063503e-09	15576.883860349655
366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	-0.0008798346	2.6588463e-05	-0.0007818525	-0.0009839258	-0.0008798301	2.6794485e-05	-0.0007713329	-0.0009922172	0.00088890403	1.4215308e-09	15623.683818340302
367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	-0.00088070147	2.6474014e-05	-0.0007832162	-0.0009798354	-0.0008806994	2.6592625e-05	-0.0007491878	-0.001012368	0.0008895656	1.4055267e-09	15669.513548135757
368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	-0.00088024634	2.6778209e-05	-0.00077940687	-0.0009824514	-0.0008802367	2.6790496e-05	-0.0007380105	-0.0010216646	0.0008891655	1.432236e-09	15715.159258127213
369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	-0.0008785318	2.660061e-05	-0.0007640022	-0.0009896246	-0.0008785428	2.6573818e-05	-0.0007560714	-0.0010094354	0.00088250474	1.407313e-09	15761.974434614182
370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	-0.0008784445	2.6853562e-05	-0.0007554396	-0.0009982806	-0.0008784501	2.6506714e-05	-0.00077870005	-0.0009786726	0.00087847386	1.4197461e-09	15808.107180833817
371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	-0.0008796077	2.6569167e-05	-0.0007465409	-0.0010157926	-0.00087960006	2.6652082e-05	-0.0007402897	-0.0010186802	0.00088813726	1.413849e-09	15853.545902490616
372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	-0.0008792583	2.6394004e-05	-0.00077868527	-0.0009827344	-0.00087926124	2.6718342e-05	-0.00073748804	-0.001018588	0.00088799186	1.4079524e-09	15899.605360746384
373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	-0.00087952364	2.6561233e-05	-0.0007790118	-0.0009828331	-0.0008795182	2.679023e-05	-0.0007600428	-0.0010002797	0.0008883773	1.4207432e-09	15946.132794857025
374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	-0.0008794837	2.6747197e-05	-0.0007763868	-0.0009818174	-0.0008794911	2.6523534e-05	-0.00077074603	-0.0009869895	0.0008884211	1.4163671e-09	15992.357003211975
375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	-0.0008805162	2.674737e-05	-0.0007797044	-0.0009841833	-0.0008805088	2.659336e-05	-0.00076007814	-0.0009996247	0.00088958	1.4201335e-09	16038.922189950943
376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	-0.00087978784	2.6434036e-05	-0.0007706491	-0.0009898758	-0.00087979395	2.6626825e-05	-0.0007602245	-0.0009990307	0.000887879	1.4015613e-09	16085.412183523178
377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	-0.0008790873	2.6733122e-05	-0.00078237825	-0.0009782359	-0.00087908964	2.6784943e-05	-0.0007357174	-0.0010178565	0.0008881324	1.4295449e-09	16132.60659646988
378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	-0.00087856356	2.665227e-05	-0.0007772919	-0.0009817698	-0.00087856164	2.6597078e-05	-0.0007592084	-0.0009974919	0.0008873116	1.4152894e-09	16178.929062604904
379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	-0.0008777716	2.6435124e-05	-0.00077666045	-0.0009812164	-0.000877775	2.673078e-05	-0.0007592493	-0.0009952992	0.00088661956	1.4109316e-09	16225.844560146332
380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	-0.00087803445	2.6705835e-05	-0.00075224496	-0.001005416	-0.000878044	2.6535292e-05	-0.0007693338	-0.000989049	0.0008821814	1.4147624e-09	16272.719763278961
381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	-0.0008788474	2.6629088e-05	-0.00075232185	-0.0010043011	-0.0008788246	2.6596763e-05	-0.0007772641	-0.0009831487	0.00088299956	1.4139526e-09	16319.50817155838
382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	-0.0008793516	2.6696798e-05	-0.00074785703	-0.0010097533	-0.00087936287	2.6528587e-05	-0.0007799616	-0.0009833968	0.00088264357	1.4133752e-09	16365.80826640129
383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	-0.00088097085	2.6869693e-05	-0.00075836875	-0.0010055288	-0.00088096864	2.6720398e-05	-0.0007791985	-0.0009841393	0.0008842664	1.4332782e-09	16412.367868185043
384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	-0.0008814254	2.646235e-05	-0.00076469145	-0.0010010715	-0.0008814268	2.6619118e-05	-0.00078025437	-0.000983467	0.0008821888	1.4061606e-09	16459.608568429947
385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	-0.00088098395	2.6687136e-05	-0.00074958085	-0.0010173343	-0.0008809859	2.64895e-05	-0.0007715477	-0.0009913127	0.0008839005	1.411073e-09	16506.103211164474
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	-0.00087912264	2.6596452e-05	-0.00077508565	-0.000982861	-0.00087911834	2.6786842e-05	-0.00076262106	-0.0009942513	0.0008878591	1.4216025e-09	16552.60642504692
387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	-0.0008774449	2.6631269e-05	-0.0007609829	-0.0009960448	-0.0008774442	2.657618e-05	-0.00077903166	-0.0009798412	0.00088037935	1.4122346e-09	16599.200793981552
388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	-0.00087821396	2.6579066e-05	-0.0007491874	-0.0010130131	-0.0008782149	2.6705291e-05	-0.00077854167	-0.000981748	0.00087745226	1.4172837e-09	16646.00120162964
389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	-0.00087819906	2.6727927e-05	-0.0007642142	-0.000992077	-0.00087820506	2.6554899e-05	-0.00073944306	-0.0010157104	0.0008846897	1.4170725e-09	16692.13976573944
390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	-0.00087826373	2.6647565e-05	-0.0007779659	-0.0009805068	-0.0008782513	2.6667145e-05	-0.0007434946	-0.0010126882	0.00088725664	1.4186117e-09	16738.414130687714
391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	-0.0008797849	2.6380756e-05	-0.00077873596	-0.000982249	-0.00087979186	2.6731073e-05	-0.0007280295	-0.0010371819	0.0008885705	1.4081085e-09	16784.97751379013
392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	-0.00087895483	2.6787642e-05	-0.00074943725	-0.0010130755	-0.00087895646	2.685166e-05	-0.00077439373	-0.0009831548	0.0008825252	1.4352755e-09	16831.026705503464
393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	-0.00088007783	2.6636524e-05	-0.00074206374	-0.0010158173	-0.0008800815	2.6570178e-05	-0.0007798217	-0.000982458	0.00088113494	1.4123996e-09	16878.021298885345
394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	-0.000882071	2.6817415e-05	-0.0007605803	-0.0010039642	-0.00088206795	2.638946e-05	-0.0007814948	-0.000985148	0.0008840818	1.4131442e-09	16924.599855184555
395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	-0.0008827326	2.6572518e-05	-0.0007397521	-0.0010209364	-0.00088272913	2.6826983e-05	-0.0007823423	-0.0009855878	0.0008862566	1.4227794e-09	16970.829555034637
396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	-0.00088186923	2.6907119e-05	-0.00074849743	-0.0010107	-0.0008818808	2.6609887e-05	-0.0007825278	-0.0009846828	0.0008832334	1.4292748e-09	17017.093230962753
397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	-0.0008819041	2.6445825e-05	-0.00075356185	-0.0010104502	-0.00088188937	2.6634585e-05	-0.0007566649	-0.0010088781	0.0008868285	1.4058542e-09	17063.43194627762
398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	-0.00088150706	2.6741971e-05	-0.00078078895	-0.0009855428	-0.0008815099	2.6760585e-05	-0.00072298094	-0.0010348486	0.0008905917	1.4282295e-09	17110.490879535675
399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	-0.00088199996	2.6656804e-05	-0.00078279746	-0.0009832762	-0.0008819882	2.660554e-05	-0.000742731	-0.0010175153	0.0008909794	1.4157077e-09	17157.248896598816
400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	-0.00088148256	2.6461086e-05	-0.00074751937	-0.0010121032	-0.00088149565	2.6574637e-05	-0.0007727982	-0.0009946675	0.000887476	1.4035317e-09	17204.330874204636
401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	-0.00088359945	2.67427e-05	-0.0007674998	-0.000998577	-0.00088360946	2.6470158e-05	-0.0007832794	-0.0009863193	0.0008860251	1.4112984e-09	17250.486039876938
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	-0.0008845349	2.6510672e-05	-0.00076999015	-0.0010054068	-0.0008845268	2.675457e-05	-0.00078388513	-0.0009869338	0.00088699686	1.4160465e-09	17296.922962903976
403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	-0.0008843524	2.6774565e-05	-0.0007667078	-0.0010067718	-0.000884351	2.6521362e-05	-0.0007525549	-0.0010224776	0.00089256436	1.4176382e-09	17344.23386502266
404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	-0.0008839043	2.6525955e-05	-0.0007622893	-0.0010022759	-0.00088390306	2.6718455e-05	-0.0007531039	-0.0010110863	0.0008905107	1.4149936e-09	17391.055648326874
