AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1313.1979	965.87555	2668.9858	491.24588	2016.5992	1001.86664	3942.371	709.1587	368.66666	537.9	1355776	5508.513798952103
2256.6462	1108.8154	3791.1257	1209.6978	3002.731	1086.3486	3950.706	1476.449	612.0	787.9	1357824	5520.892728090286
3920.4832	42.45166	3962.9348	3878.0315	1395.0505	553.03033	2388.743	797.1575	1000.0	385.0	1359872	5528.291301012039
1019.08466	203.11823	1248.5472	690.34265	2975.5183	1148.6754	4052.6362	819.628	301.83334	780.6	1361920	5540.549424409866
4028.4067	12.88855	4041.2954	4015.5183	1970.2188	1057.001	4338.891	853.48834	1000.0	509.8	1363968	5549.44425868988
3502.9602	698.5491	4201.5093	2804.4111	2510.9727	1361.4028	3971.6458	254.43338	862.0	660.9	1366016	5560.243365764618
3706.5093	276.859	3983.3684	3429.6504	1916.9958	1340.3838	4183.589	710.1421	941.5	508.2	1368064	5569.139379262924
1451.7979	628.73975	2379.3218	898.35406	1088.9696	623.765	2350.8225	641.5454	396.6	314.3	1370112	5575.638825416565
2595.874	1441.3439	4037.218	1154.5302	2203.9644	1468.6903	4062.0796	613.0747	657.0	585.1	1372160	5585.4448227882385
1502.3984	981.5409	2883.2869	689.5037	1504.0925	909.85394	3351.3098	396.69693	414.0	423.0	1374208	5593.316169500351
3803.5444	174.62915	3978.1736	3628.9153	2535.0083	1385.9237	3939.3257	319.87546	1000.0	685.4	1376256	5604.402195930481
2470.744	1074.0597	3770.2104	1139.8746	1729.5717	931.2692	3601.3562	406.56418	655.3333	479.5	1378304	5612.928033828735
2027.8893	1262.2926	3765.121	803.47394	2219.436	1187.0345	3972.132	823.539	556.0	597.3	1380352	5622.920584201813
2144.8271	1345.4845	3876.466	595.9537	1839.8676	878.298	3560.5989	723.36115	548.6667	497.1	1382400	5631.714401245117
2098.6768	1730.0392	3828.716	368.63766	1343.6177	450.75348	2017.0142	676.2801	553.0	385.5	1384448	5639.090935468674
1119.2844	421.2824	1788.9344	532.5899	1825.7008	1203.9546	4035.1611	622.5675	323.66666	488.5	1386496	5647.800475597382
1890.276	830.3984	3099.7515	901.80994	2598.1094	1022.9889	3890.0493	1224.2322	499.0	732.8	1388544	5659.41001033783
2965.3696	692.1647	3657.5342	2273.2048	2637.9512	945.8413	4018.12	972.8245	771.0	743.0	1390592	5671.198669672012
2494.5415	1233.4855	3728.027	1261.056	2709.1506	1153.6581	3876.5286	1052.7726	702.5	743.1	1392640	5682.977281093597
3195.176	495.21973	3690.3958	2699.9563	2349.9976	958.2277	3464.9485	639.66724	855.0	673.0	1394688	5693.878418684006
2779.9766	970.45325	3750.43	1809.5234	2823.434	871.8327	4160.6963	1646.9833	765.0	763.7	1396736	5705.820394515991
1655.3815	900.66437	3083.7898	638.481	2192.1035	1438.6589	4047.739	248.78493	457.0	571.6	1398784	5715.480665445328
3052.9612	503.03052	3555.9917	2549.9307	2134.535	1418.5211	4184.4805	811.7477	836.0	558.5	1400832	5725.193732023239
2175.5295	1176.6288	3821.5408	1141.1748	1971.6898	867.2339	3359.3145	834.3578	595.0	537.4	1402880	5734.459211111069
2085.818	1284.9763	3874.41	913.22284	1503.7212	990.9169	3983.1296	661.3313	574.6667	413.8	1404928	5742.194823503494
1381.0208	686.43756	2742.547	921.17053	2816.256	1197.469	4193.718	1102.4557	387.2	708.5	1406976	5753.5882823467255
2683.8125	1176.7819	4080.5203	1201.7948	2369.3093	1330.2238	4134.8813	543.5097	673.6667	609.7	1409024	5763.736643791199
1274.9691	630.3882	2007.364	438.28705	2469.187	1124.8489	4299.1777	244.50098	359.2	621.7	1411072	5774.0302131175995
1271.3478	60.923622	1351.6871	1204.2202	2631.0967	1295.5596	4078.8774	873.66876	356.66666	655.2	1413120	5784.765557765961
2387.3438	1063.6648	3855.077	1368.1812	3099.8843	1019.5525	3959.8826	1043.0742	622.3333	827.3	1415168	5797.544181585312
3171.971	675.82837	3847.7993	2496.1426	2981.808	1203.0164	4203.379	853.0452	817.0	760.6	1417216	5809.515605688095
3986.0166	17.224976	4003.2415	3968.7915	3047.6008	1204.2797	4159.7407	937.7484	1000.0	776.1	1419264	5821.676102876663
4014.3062	76.91931	4091.2253	3937.3867	2380.8748	1447.3739	4193.0747	641.1404	992.0	602.5	1421312	5831.7329659461975
1479.5785	671.8503	2637.7068	997.97217	984.7137	457.14175	1647.0338	266.0492	410.5	295.1	1423360	5838.027498960495
1673.6292	798.8346	2981.4954	885.19226	2343.3696	1440.1663	4110.855	686.63776	442.75	623.6	1425408	5848.333873510361
2594.8977	949.65485	3283.601	1252.0311	2253.3718	1624.7642	3995.599	462.9535	671.6667	600.3	1427456	5858.362530231476
2377.664	1064.9515	3789.4783	1217.5892	2640.2664	1282.3162	3888.0867	610.00885	640.3333	708.2	1429504	5869.645977258682
3704.0815	158.0636	3862.1453	3546.018	2919.0166	1426.0747	3973.507	601.5233	1000.0	772.9	1431552	5881.810572862625
2305.3694	1354.1487	3876.4739	571.50244	2284.1763	1173.5159	4220.454	750.46875	606.6667	581.8	1433600	5891.617400407791
993.5582	409.4925	1797.0026	689.2387	1839.6012	1242.856	4336.6064	667.7794	299.6	481.0	1435648	5900.168169975281
1196.3552	934.3609	3029.8228	506.68234	2341.2405	1343.9025	4226.8657	658.6651	344.8	599.4	1437696	5910.171850442886
1983.4711	1532.0219	4149.819	871.3152	2175.159	1295.4441	4150.1094	920.13605	519.6667	564.8	1439744	5919.774972438812
2051.6318	1426.8219	4042.5005	771.4829	2088.7366	1211.8926	3897.2964	825.07086	546.0	558.1	1441792	5929.320401191711
2570.8083	1456.5314	4027.3396	1114.277	2955.258	1046.1174	4254.487	1417.6298	666.0	730.0	1443840	5940.927054405212
1284.3938	274.50632	1754.5201	1061.0026	1549.978	616.7227	2480.1567	664.3889	372.25	412.7	1445888	5948.584911584854
911.3618	191.53487	1300.9099	697.7775	1743.8416	1230.3065	4078.4985	596.83777	288.42856	465.7	1447936	5956.943343639374
1707.2366	1322.9685	3976.9712	654.39874	2527.6934	1401.5516	4142.157	917.6911	465.0	647.8	1449984	5967.525201320648
1615.4694	708.2812	2613.0444	1038.4111	1973.0085	1100.0925	4066.4648	971.051	425.66666	524.0	1452032	5976.606416225433
2387.3386	605.3764	2978.233	1555.3713	3909.5125	103.79847	4053.3542	3757.7588	625.6667	1000.0	1454080	5991.526910305023
2902.489	867.03094	3769.52	2035.4581	3223.8887	1004.3334	3963.688	896.9518	798.5	867.8	1456128	6004.808304786682
2870.1943	662.8351	3533.0293	2207.3591	3228.816	1035.2865	4124.812	667.2865	732.0	815.6	1458176	6017.478511571884
1866.1339	1211.4089	3572.6353	881.8974	2771.4563	1210.7793	4163.435	801.0946	536.6667	706.1	1460224	6028.790460824966
2597.9495	1462.8457	4060.7952	1135.1038	3377.3289	1208.7686	4169.7104	808.47833	668.5	862.2	1462272	6042.014376401901
3427.526	459.0017	3886.5276	2968.5242	2301.4297	1204.5319	4083.5667	972.58905	883.0	582.1	1464320	6051.830705404282
1559.827	171.05159	1687.0314	1318.0332	2558.2239	1274.4049	4183.7637	631.05634	433.66666	651.2	1466368	6062.533302307129
1839.8104	1297.5112	3948.071	639.01117	2062.3726	1106.8087	3957.5256	718.6521	510.5	538.9	1468416	6071.800408840179
1630.5905	796.0398	2753.4937	999.60254	2150.8203	1296.1248	4190.072	919.7817	441.66666	564.4	1470464	6081.3828954696655
2153.489	1116.6456	3727.6572	1257.5844	1519.5208	427.25104	2257.2832	794.13995	585.0	414.6	1472512	6089.109078168869
1134.297	262.42197	1434.9403	642.91766	2466.9333	1300.9138	4134.9824	822.6243	336.4	649.8	1474560	6099.728604078293
1695.5645	608.33307	2680.4666	1014.2802	2637.9348	1122.5095	4062.5457	1061.6726	452.5	713.6	1476608	6111.179404497147
3785.618	17.215576	3802.8335	3768.4023	3392.4773	578.08374	3985.329	2204.6853	1000.0	933.2	1478656	6125.249954462051
3735.7524	143.16614	3878.9185	3592.5862	3232.0042	803.21783	3814.4543	1086.2749	1000.0	883.9	1480704	6138.775695562363
3752.7114	0.41369632	3753.125	3752.2976	2513.5405	1289.8927	4093.5945	807.73755	1000.0	652.3	1482752	6149.432848453522
2023.9175	354.9438	2378.8613	1668.9738	2323.108	1165.3438	4023.3433	1085.4174	583.5	614.9	1484800	6159.651256322861
2196.8157	1325.0289	4065.2463	1138.9983	2051.69	1152.5117	4196.956	775.3745	576.3333	547.3	1486848	6168.97779583931
2282.1697	446.01532	2728.185	1836.1544	3002.5723	871.4648	4148.412	1048.8192	584.5	807.4	1488896	6181.553987503052
3764.5115	160.17188	3924.6833	3604.3396	3261.1865	1005.7661	4085.7522	1224.4395	1000.0	853.0	1490944	6194.63939499855
3239.439	493.72412	3733.163	2745.7148	2869.7952	1262.2928	4237.8906	941.31964	826.0	736.1	1492992	6206.304567813873
3863.4888	137.6521	4001.1409	3725.8367	2613.9487	1292.8848	4308.053	882.2252	1000.0	671.4	1495040	6217.154069185257
2303.3513	976.3985	3256.2341	961.43805	3001.2517	1054.3229	4296.212	1171.0697	650.3333	812.1	1497088	6229.759967327118
3706.3179	147.90576	3854.2236	3558.412	3481.2976	723.44727	4000.7202	1371.566	1000.0	935.8	1499136	6243.903822422028
3807.5825	259.33374	4066.9163	3548.2488	3148.5034	1275.5421	4246.57	844.7507	1000.0	799.3	1501184	6256.337971448898
3952.67	32.018677	3984.6885	3920.6511	1408.9551	381.94235	2084.9363	941.6692	952.5	399.0	1503232	6263.89338183403
1295.2471	348.19904	1909.0044	953.2842	1478.8531	706.30005	3389.279	851.365	375.8	414.9	1505280	6271.599437952042
1901.2086	1357.819	4158.8687	708.1433	1361.0005	556.6783	2604.9436	737.5156	504.75	384.5	1507328	6278.939102172852
1275.2463	280.64816	1537.4362	849.82855	2803.456	1374.8988	4217.014	770.9718	368.0	713.4	1509376	6290.294161081314
2739.5017	1277.7593	4201.289	1088.6155	2750.4585	1224.6222	4130.7446	1015.50604	668.6667	702.8	1511424	6301.553188323975
3380.005	404.20667	3784.2114	2975.798	3396.9343	994.4695	4089.7114	1471.2069	886.0	864.7	1513472	6314.842655181885
3212.1584	448.75977	3660.9182	2763.3987	2315.0586	958.3148	4128.6426	1117.7279	861.0	611.5	1515520	6324.989612579346
4155.9927	172.84192	4328.8345	3983.1506	1663.7102	766.6536	3265.7715	903.13324	1000.0	445.7	1517568	6333.120013952255
1289.7521	415.51123	1895.8501	884.217	1826.4469	983.109	4247.952	963.7322	356.6	485.1	1519616	6341.763359069824
1744.2534	931.94696	3328.2522	933.2942	2858.1157	1264.9912	4156.706	939.24603	465.5	723.4	1521664	6353.33749294281
2323.6506	1292.2911	4149.8916	1350.0531	2621.7778	1099.9408	4159.4106	1062.9761	604.3333	684.0	1523712	6364.40415930748
3715.0986	363.505	4078.6035	3351.5935	2616.551	1146.5399	4253.9595	1008.7922	1000.0	663.9	1525760	6375.198024272919
2011.8309	976.5008	3358.1716	1072.4735	3040.9192	1209.9784	4166.164	1271.6929	533.0	773.8	1527808	6387.324323654175
3205.575	932.7312	4138.306	2272.8438	3278.1165	1100.6366	4183.2534	955.4088	798.0	860.6	1529856	6400.568436384201
3884.373	34.66028	3919.0334	3849.713	2402.6558	1410.0947	4304.524	755.89526	1000.0	621.0	1531904	6410.843398571014
3486.6553	162.51099	3649.1663	3324.1443	3168.3457	1066.232	4266.9478	1561.9225	846.5	801.5	1533952	6423.288047790527
2906.7256	1283.6592	4190.385	1623.0665	3362.55	1099.4785	4303.769	1307.516	719.0	843.5	1536000	6436.313677787781
2532.9675	1044.0392	3900.5513	1367.1874	2030.9739	1303.9073	4205.2397	799.6191	649.0	528.9	1538048	6445.454096794128
1635.0961	519.5196	2465.1614	1087.847	3523.8157	1057.3102	4461.3413	1511.661	433.5	863.3	1540096	6458.778501033783
2077.066	1013.1896	3090.2556	1063.8765	3066.8179	1200.5544	4229.6523	835.35803	552.0	796.6	1542144	6471.224292039871
4054.3457	18.835571	4073.1812	4035.51	3222.0261	867.6767	4040.5293	1663.2686	1000.0	834.0	1544192	6484.0725004673
3951.5496	71.30957	4022.8591	3880.24	3731.36	671.8688	4133.844	2062.3118	1000.0	931.4	1546240	6498.10740852356
3875.3833	52.08362	3927.4668	3823.2996	2758.9067	1111.0616	4240.1255	1168.2129	1000.0	693.0	1548288	6509.321110486984
2252.11	1426.4542	4266.3184	1148.1532	3511.8882	853.5348	4232.3867	1950.144	583.0	871.2	1550336	6522.695745706558
3979.4114	9.212158	3988.6235	3970.1992	3076.2024	1187.7592	4179.5874	1086.8422	1000.0	764.0	1552384	6534.900843143463
2983.6099	1057.8721	4041.482	1925.7379	2917.7078	1320.0945	4225.9785	1044.0524	780.5	736.8	1554432	6546.585417747498
4241.6655	235.2799	4476.9453	4006.3855	2061.4534	1217.8933	4297.425	1071.3147	1000.0	535.0	1556480	6555.8207676410675
3079.358	538.04126	3617.3992	2541.3167	2553.1501	1308.8927	4508.7065	1062.9609	740.5	625.7	1558528	6566.098773479462
1197.5369	244.37416	1584.9618	849.7119	3360.0618	887.2857	4298.168	1269.0089	354.6	829.4	1560576	6578.944700717926
4128.8975	80.00464	4208.9023	4048.893	2942.9456	1339.2736	4314.2905	1015.84076	1000.0	730.7	1562624	6590.513709783554
3304.0078	737.1051	4041.113	2566.9028	2992.5828	1401.7493	4253.028	1102.8372	837.5	747.6	1564672	6602.325934410095
2642.5947	1422.6504	4065.245	1219.9445	3089.6145	1195.5054	4323.0913	1047.7292	673.5	773.6	1566720	6614.4148869514465
4146.1206	167.82458	4313.9453	3978.2961	2506.3352	1358.4213	4203.138	852.54535	1000.0	650.8	1568768	6625.084716081619
2956.3992	1224.7386	4181.1377	1731.6605	3178.365	969.54736	4120.7573	1747.6361	712.5	787.7	1570816	6637.475958108902
2691.5002	1049.4873	4133.4575	1666.0469	2969.6516	1229.3619	4228.377	966.1925	681.0	733.5	1572864	6649.155179262161
2986.706	1331.163	4317.869	1655.5432	1707.1332	743.02795	3613.5022	965.79205	728.5	463.3	1574912	6657.504492044449
1693.0002	584.8318	2366.8342	1109.5687	1349.1185	497.1638	2195.5947	711.7595	457.0	380.7	1576960	6664.813403129578
1696.2057	305.60397	2028.4546	1329.556	2551.8982	1519.276	4298.504	672.6715	465.0	639.9	1579008	6675.308909893036
1062.1454	257.55148	1350.7646	768.0597	2995.981	1327.021	4367.724	622.26465	325.75	743.3	1581056	6687.093571662903
2590.9	1725.9497	4316.8496	864.95026	1761.3796	1238.9579	3940.9636	621.3253	631.5	504.3	1583104	6695.951993942261
1767.7045	1253.4785	3524.1538	682.1709	1224.383	664.05133	2832.5725	477.2944	484.0	357.4	1585152	6702.973167181015
1437.3821	1324.5743	4069.3433	599.5182	2364.1401	1369.161	3986.4548	718.11426	402.4	630.7	1587200	6713.342653036118
2463.8167	1512.3403	3976.157	951.4763	2502.7168	1420.1826	3949.6213	778.83844	661.5	662.5	1589248	6724.108910560608
3290.0957	673.49634	3963.592	2616.5994	1704.0553	1003.8926	3564.592	687.5142	821.0	480.2	1591296	6732.677458047867
3066.8853	1144.5361	4211.4214	1922.3491	2205.0442	1178.2461	4039.3716	742.6882	755.0	587.4	1593344	6742.573166847229
4082.848	78.14673	4160.9946	4004.7012	1865.3356	1162.823	4257.4873	869.05774	1000.0	500.0	1595392	6751.374672651291
1139.8486	782.11194	2678.1648	630.22284	2307.7295	1486.0536	4285.2744	658.8827	340.2	582.5	1597440	6761.179701566696
1748.8738	957.04474	2910.5806	665.64703	1958.3591	1160.46	4161.9326	578.2541	481.0	513.0	1599488	6770.0819454193115
1681.2004	1394.8958	4092.6504	737.33484	2415.836	1269.7728	4105.333	584.56903	465.0	644.0	1601536	6780.632982969284
1909.4814	1381.0865	4243.092	665.02106	3282.7188	828.70496	4031.785	1156.1279	511.5	855.4	1603584	6793.781043291092
3905.8381	148.7666	4054.6047	3757.0715	3649.9583	707.1982	4118.455	2042.9302	1000.0	905.5	1605632	6807.575583457947
3942.4314	147.7981	4090.2295	3794.6333	2533.1821	1446.355	4219.159	718.84326	1000.0	645.7	1607680	6818.132257938385
2878.9473	1333.4867	4212.434	1545.4607	2243.804	1204.9458	4322.7607	655.1783	710.5	569.7	1609728	6827.788367033005
2713.8093	1227.5979	4343.88	1381.4276	1986.2611	1132.5056	4184.9224	726.97565	676.0	519.8	1611776	6836.773917675018
2402.986	571.93115	3140.5554	1746.7098	3046.9329	978.97046	4106.928	1704.1458	625.6667	772.7	1613824	6848.870847225189
1689.4064	516.6553	2451.346	1119.0956	3374.27	854.5915	4062.8555	1749.6256	443.5	862.7	1615872	6862.083997249603
3922.2212	34.609985	3956.831	3887.611	3537.8184	878.73645	4037.879	1279.7318	1000.0	897.1	1617920	6875.725872516632
4026.0872	68.64307	4094.7302	3957.444	3531.5728	778.08813	4043.8625	1289.9225	1000.0	917.2	1619968	6889.655901193619
3927.75	52.431274	3980.1814	3875.3188	3569.9304	747.8554	4055.6665	1494.4081	1000.0	899.0	1622016	6903.32492852211
4046.3965	22.982788	4069.3792	4023.4136	3517.4211	955.3728	4096.2153	1338.6997	1000.0	885.8	1624064	6916.836880683899
2818.4875	1334.1013	4152.589	1484.3862	3341.661	1302.3293	4292.9585	917.0997	735.0	819.7	1626112	6929.515420913696
3599.4739	534.69116	4134.165	3064.7827	2671.534	1037.5732	4119.0576	1105.6929	880.0	672.5	1628160	6940.3909776210785
3842.5854	284.21533	4126.801	3558.37	2117.1616	1205.0142	4397.3213	897.8078	904.5	543.5	1630208	6949.693181037903
1686.7625	392.48898	2182.311	1247.4163	2716.397	1253.8805	4494.4673	1105.1128	438.5	668.0	1632256	6960.505872488022
1979.1323	735.49445	2593.7988	945.117	3178.5977	1428.9039	4418.8525	840.87134	515.6667	767.6	1634304	6972.638955593109
2218.9329	1086.8531	3739.0522	1261.8892	3636.9272	1156.6893	4380.242	913.09406	568.3333	880.5	1636352	6986.103271961212
4176.9326	176.81665	4353.749	4000.1157	3558.1074	864.4146	4325.648	1338.8752	1000.0	908.9	1638400	6999.886039018631
4009.852	114.458496	4124.3105	3895.3936	3478.1653	882.11176	4261.5015	1364.5876	1000.0	901.3	1640448	7013.593016624451
3839.5112	106.966675	3946.478	3732.5447	3605.5503	950.93475	4158.76	768.26935	1000.0	927.0	1642496	7027.737480401993
3892.6387	55.285034	3947.9236	3837.3535	3893.9153	134.85577	4112.8022	3706.5635	1000.0	1000.0	1644544	7042.6799421310425
2888.6338	1042.2039	3930.8376	1846.4299	3354.2837	925.8035	4220.278	1348.786	728.5	866.3	1646592	7056.013752222061
3963.3406	57.053955	4020.3945	3906.2866	3674.8862	417.41296	3992.5803	2451.4446	1000.0	971.6	1648640	7070.569067239761
3744.096	44.13452	3788.2305	3699.9614	3562.5852	112.915886	3819.5159	3408.1094	1000.0	1000.0	1650688	7085.444577217102
3541.4941	15.1710205	3556.6653	3526.3232	3463.407	151.03668	3747.5652	3211.5034	1000.0	1000.0	1652736	7100.268368959427
3482.548	62.246582	3544.7947	3420.3015	3509.3625	94.61196	3697.9963	3371.443	1000.0	1000.0	1654784	7115.182222604752
3611.2473	23.51831	3634.7656	3587.729	2729.3762	1091.3027	3688.2551	664.9336	1000.0	807.9	1656832	7127.785201072693
3327.6958	21.835083	3349.531	3305.8608	3513.226	77.63902	3685.9814	3396.9387	1000.0	1000.0	1658880	7142.651542663574
3432.56	10.61853	3443.1787	3421.9417	3435.4614	165.33629	3628.524	3041.8374	1000.0	984.4	1660928	7157.37618803978
3334.0562	17.658813	3351.715	3316.3975	3314.1177	826.2101	3742.8862	857.39044	1000.0	927.4	1662976	7171.409616231918
3500.8594	189.80371	3690.663	3311.0557	3391.6594	566.0873	3855.795	1880.7284	1000.0	940.6	1665024	7185.579191684723
3650.4683	108.40015	3758.8684	3542.068	3248.6523	890.9016	3885.955	1019.4577	1000.0	888.2	1667072	7199.155765771866
3803.754	139.86267	3943.6165	3663.891	3600.1743	464.3062	3941.8716	2295.8938	1000.0	955.8	1669120	7213.501041650772
3717.5112	32.622437	3750.1335	3684.8887	3289.1165	1231.6805	4214.0366	736.46747	1000.0	845.6	1671168	7226.49068903923
3981.1545	16.572266	3997.7268	3964.5823	3215.4624	1116.6129	4157.2085	847.15796	1000.0	807.0	1673216	7239.028521299362
2275.866	1250.1711	3978.512	1012.06335	2748.99	1469.5691	4267.357	736.78613	613.6667	698.2	1675264	7250.234173774719
2834.0095	1085.1279	3919.1375	1748.8816	3893.0574	158.5435	4086.292	3588.52	735.0	1000.0	1677312	7265.124644041061
3888.1548	64.361206	3952.5159	3823.7935	3825.0398	196.13647	4027.4583	3405.8435	1000.0	1000.0	1679360	7280.03811955452
3816.225	67.55994	3883.7852	3748.6653	3385.2058	818.5742	3956.6824	1647.5437	1000.0	898.5	1681408	7293.770164728165
3755.7485	118.14282	3873.8914	3637.6057	3511.1296	611.5881	3971.1243	2466.3984	1000.0	903.3	1683456	7307.535572767258
2074.7043	1392.0541	4032.3022	915.40594	3659.1812	778.23596	4116.697	1343.7887	548.6667	938.2	1685504	7321.741454362869
4014.7273	43.291992	4058.0193	3971.4353	3333.0376	1053.7368	4035.3213	1156.2432	1000.0	874.0	1687552	7335.1137681007385
2000.3076	1269.4989	3795.6484	1100.5388	2319.7102	1362.3683	4237.417	763.6842	558.6667	606.2	1689600	7345.181791782379
2522.0698	1379.1744	4291.4834	926.6837	1258.0037	315.08813	1681.5311	785.2163	639.0	372.4	1691648	7352.348051786423
1049.7869	221.91904	1419.0002	836.48785	1903.4639	1329.8728	4083.0244	874.83466	333.0	507.9	1693696	7361.256276130676
1838.7084	656.2675	2899.83	1285.2104	1409.0968	1040.7616	4124.148	797.43	491.75	408.8	1695744	7368.868486881256
2400.6738	1460.0333	4414.6357	999.3401	2419.5542	1341.133	4039.2058	759.1093	600.3333	642.0	1697792	7379.590937137604
2376.107	1217.4005	4097.7607	1510.0947	1913.2917	1218.3141	3795.2964	850.8536	616.0	523.6	1699840	7388.630912303925
2500.5996	1274.3281	3904.899	820.2752	2405.8357	1399.4766	4186.8926	743.6118	654.6667	626.2	1701888	7398.928784132004
1959.0121	1451.4354	4009.2407	847.7636	2281.259	1472.5651	4297.3184	571.0422	533.0	613.7	1703936	7409.068801641464
2496.015	1404.4266	3900.4417	1091.5883	2270.2583	1330.7786	3954.6172	866.627	680.5	614.1	1705984	7419.4056124687195
2545.942	1280.2964	3826.2383	1265.6455	3080.2573	1204.6323	4045.06	746.7413	683.5	821.8	1708032	7432.164304018021
1808.2876	1240.1145	3933.7832	856.23724	3316.289	807.28784	3922.2305	1344.7289	505.75	878.8	1710080	7445.6723511219025
2761.9712	838.8101	3600.7812	1923.161	3403.916	793.17206	3811.8953	1049.5659	767.0	932.4	1712128	7459.781128168106
3693.3276	51.74048	3745.068	3641.5872	2638.086	986.9191	3674.916	821.57947	1000.0	755.2	1714176	7471.719558954239
3689.3145	62.121216	3751.4358	3627.1934	2841.3562	1255.8588	3942.0237	836.16693	1000.0	767.8	1716224	7483.780384540558
3768.1562	102.125854	3870.2822	3666.0305	2828.5142	1320.0573	4017.4373	827.2062	1000.0	764.6	1718272	7495.822254657745
1918.0698	1393.5518	3880.063	776.0862	3019.435	1102.9736	3996.0808	878.4725	541.0	818.8	1720320	7508.526633262634
3616.2825	3.6931152	3619.9756	3612.5894	2535.7395	1409.1167	3962.9055	834.0568	1000.0	689.0	1722368	7519.667828798294
3861.249	240.28125	4101.5303	3620.9678	3415.0457	904.4453	4176.85	1387.089	1000.0	889.5	1724416	7533.227057933807
2300.7754	1505.8119	3806.5874	794.96356	1409.5188	762.9296	3340.1436	830.2163	636.5	398.2	1726464	7540.755294799805
1871.6317	1489.3063	3977.608	792.22186	1197.4244	572.4427	2406.2646	620.02057	516.0	357.1	1728512	7547.757237195969
1940.2963	1443.654	3981.9138	912.14514	1298.2239	782.9303	3555.6333	776.9615	540.0	379.3	1730560	7555.068677902222
1118.9681	198.1147	1476.1998	899.0555	1353.8855	672.6281	3233.493	832.36926	347.0	394.0	1732608	7562.562642097473
1333.6941	454.6764	2015.5085	851.7054	1647.9912	1135.7479	3918.4084	883.4085	387.6	458.8	1734656	7570.846119642258
1703.8018	759.9179	2920.7744	1008.5622	2497.164	1147.1099	3985.5667	795.3378	464.5	673.7	1736704	7581.6914982795715
2999.3696	825.401	3824.7708	2173.9688	2687.9404	1361.9268	4100.3115	735.0039	788.5	707.8	1738752	7593.018620252609
1995.0674	1308.7136	3844.3574	1005.67694	2192.7915	1260.4786	3770.396	964.0756	562.0	611.5	1740800	7603.1183297634125
2420.1807	1128.929	3549.1096	1291.2517	3013.306	1288.1414	3929.744	961.35645	700.5	798.3	1742848	7615.579825162888
1903.4489	1268.8402	3694.0671	907.15454	3199.998	1151.2463	3991.348	744.6386	544.0	859.2	1744896	7628.715593099594
3569.2324	36.385376	3605.6177	3532.847	3089.441	1068.9585	3701.0364	827.54913	1000.0	863.4	1746944	7641.946394443512
3176.4668	499.20764	3675.6743	2677.259	2727.3018	1206.4741	3889.7014	926.46216	877.0	738.6	1748992	7653.639346599579
3578.147	16.219482	3594.3665	3561.9275	2370.5278	1343.4426	3873.2183	689.43896	1000.0	657.5	1751040	7664.35232758522
3778.8374	94.99231	3873.8296	3683.845	2490.1943	1305.1411	3891.3035	786.23047	1000.0	689.0	1753088	7675.472289800644
2519.7046	1287.7444	3807.449	1231.9603	3029.1782	1110.7515	3929.8506	847.44275	678.0	824.8	1755136	7688.24861240387
800.1719	48.802345	852.119	728.5588	3096.2593	914.0531	3776.3022	1232.8888	279.0	873.2	1757184	7701.634952783585
3506.1157	53.307983	3559.4238	3452.8079	2465.7654	1170.4525	3743.1497	763.43054	1000.0	690.9	1759232	7712.8451273441315
3711.1387	97.42786	3808.5664	3613.7107	2749.5776	1136.7036	3576.9387	841.45886	1000.0	795.1	1761280	7725.5751984119415
3035.612	547.9275	3583.5396	2487.6846	2946.42	1067.1609	3586.3862	473.6106	848.0	851.5	1763328	7738.962875127792
3441.896	11.144897	3453.041	3430.7512	2961.0964	950.3396	3539.2075	1022.1326	1000.0	864.6	1765376	7752.57044672966
2232.2373	1151.5981	3383.8354	1080.6392	2266.7632	1132.2625	3477.4685	785.62726	666.0	676.8	1767424	7763.969738960266
1570.736	1016.7828	3270.0706	633.8414	3062.6802	733.4427	3533.958	941.5822	484.25	912.5	1769472	7778.212261199951
3363.6042	9.698975	3373.3032	3353.9053	3084.2473	849.22363	3460.9207	542.9038	1000.0	921.2	1771520	7792.538210391998
2165.8875	1307.3518	3473.2393	858.5357	2300.4373	1239.3518	3673.4114	581.6199	639.0	676.6	1773568	7803.740544080734
3423.539	72.19971	3495.7388	3351.3394	2449.4312	1236.0452	3571.4016	465.74008	1000.0	720.4	1775616	7815.477946281433
3433.6772	46.177734	3479.855	3387.4995	2917.264	1010.0095	3530.2236	629.8605	1000.0	846.6	1777664	7828.803570985794
3417.6	49.959106	3467.5593	3367.641	2386.9583	1236.6086	3454.522	738.54803	1000.0	712.7	1779712	7840.461933851242
2204.9185	1238.7267	3443.6453	966.19183	2351.1738	1142.8002	3546.1309	792.96936	650.5	697.9	1781760	7851.9023270606995
1893.6636	1168.9729	3545.5625	1011.4218	1628.4498	1162.0992	3453.8757	718.9024	546.0	505.0	1783808	7860.818230628967
3381.0537	60.082275	3441.136	3320.9714	2093.3474	1174.8027	3610.3186	882.13983	1000.0	613.2	1785856	7871.018999099731
1735.6768	1245.5596	3489.3936	715.6887	1807.5225	1121.3036	3621.5984	791.36914	530.0	535.8	1787904	7880.256151914597
