Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
411	13.025131	9.565217	28.100584	4.291115	86.19279	103.81675	257.73077	0.08279793	1000.0	1000.0	1643999	9.972082	13.137915	87.57654	-13.196497	-9.987131	0.5283888	20843.295443058014
412	6.283767	9.128813	21.99144	0.06486886	75.7969	81.37913	228.0034	0.06988555	1000.0	1000.0	1647999	9.852681	13.190584	88.144646	-17.521141	-9.866414	0.5202312	20897.184510469437
413	60.979424	105.32793	243.41261	0.061966695	33.601772	54.26978	180.09964	0.09250291	1000.0	1000.0	1651999	9.784503	13.16166	85.68892	-13.748455	-9.799013	0.52796894	20950.492134809494
414	20.275505	9.299691	30.097588	6.4279165	86.0551	105.69913	309.98032	0.084845036	1000.0	1000.0	1655999	9.723311	12.9579525	80.07927	-10.877386	-9.733959	0.5090824	21003.556750059128
415	53.34858	44.38563	106.78736	0.07306751	63.460045	69.20528	232.81863	0.9724139	1000.0	1000.0	1659999	9.626025	12.893513	79.80096	-11.737916	-9.638391	0.50174576	21056.78992652893
416	8.553481	11.096476	27.552269	0.2675606	123.2563	91.80963	261.607	5.9766684	1000.0	1000.0	1663999	9.593141	12.916745	80.12355	-11.004863	-9.610493	0.500679	21110.028524398804
417	18.989603	23.759066	59.458656	1.1031125	91.812584	83.06543	257.51965	0.8969197	1000.0	1000.0	1667999	9.675653	12.922883	77.00612	-11.860073	-9.688645	0.5080587	21163.43531012535
418	79.29986	80.24512	179.39516	0.2264355	66.26805	81.06567	205.61569	0.06295823	1000.0	1000.0	1671999	9.606587	12.817778	76.771126	-8.148697	-9.618698	0.50995624	21216.560589313507
419	135.23943	141.50989	329.83295	0.08631069	74.2879	74.92108	162.3643	0.07528564	1000.0	1000.0	1675999	9.579091	12.691445	77.996574	-9.667322	-9.589989	0.49754655	21269.693382024765
420	117.39951	108.267235	245.16766	0.068822674	69.60161	60.95844	197.93105	0.065532185	1000.0	1000.0	1679999	9.653627	12.749358	78.48153	-20.465946	-9.66656	0.4809191	21323.46058535576
421	36.865944	25.581026	67.91003	0.4128853	118.55184	93.06516	226.9257	0.4756098	1000.0	1000.0	1683999	9.606715	12.664759	76.03095	-19.41236	-9.618985	0.4760365	21376.790506124496
422	179.06335	75.994774	273.1693	95.46619	48.56156	54.566547	155.94818	0.09267296	1000.0	1000.0	1687999	9.643364	12.728938	76.4096	-13.270332	-9.65436	0.47496486	21429.98258280754
423	140.15775	117.98738	276.5065	9.145346	108.96633	113.537636	357.89807	0.36864334	1000.0	1000.0	1691999	9.64063	12.701222	79.51436	-13.571035	-9.651873	0.49072468	21482.839585781097
424	72.32521	16.116076	97.41762	52.770218	63.73017	68.69521	186.30699	1.6749638	1000.0	1000.0	1695999	9.636939	12.735046	75.75001	-30.293903	-9.649659	0.50445426	21536.0436463356
425	97.16973	52.231716	132.04276	6.850174	47.31832	72.475105	173.00386	0.058901913	1000.0	1000.0	1699999	9.607356	12.717228	80.91827	-24.495188	-9.619683	0.48934242	21588.770332574844
426	164.39885	75.64309	249.93204	83.17392	70.60708	67.39212	210.83827	0.07493019	1000.0	1000.0	1703999	9.683472	12.797454	80.600494	-19.38516	-9.698004	0.4751262	21642.289963006973
427	59.78762	61.89799	142.6278	0.07073151	101.90386	88.114685	232.35571	0.1106732	1000.0	1000.0	1707999	9.682646	12.8861265	81.95455	-16.893757	-9.695874	0.45380762	21695.848235607147
428	101.45859	85.91713	209.77492	0.5650808	93.91567	98.80731	290.77902	0.09276461	1000.0	1000.0	1711999	9.67153	13.011161	82.800606	-15.520054	-9.686561	0.45651415	21749.396283626556
429	86.15044	29.143404	115.74059	54.312214	118.17338	95.08947	244.35889	0.06427432	1000.0	1000.0	1715999	9.806142	13.259834	86.56267	-34.893677	-9.822604	0.47042468	21803.417513132095
430	88.87508	70.5096	170.02147	0.0822027	72.141495	81.13045	259.31155	0.06217925	1000.0	1000.0	1719999	9.880625	13.331917	90.64536	-27.401043	-9.900339	0.48064247	21856.59483885765
431	57.82852	78.93156	191.89885	1.6267588e-11	56.44007	46.30993	141.25447	0.19088058	1000.0	1000.0	1723999	10.070428	13.432614	92.02507	-12.243906	-10.093774	0.5031067	21910.012503385544
432	119.51479	107.86888	295.47217	1.7649552	128.67464	93.0061	307.177	5.5077214	1000.0	1000.0	1727999	10.161808	13.345283	86.69497	-13.831888	-10.182319	0.5352598	21963.255754470825
433	74.82129	52.47637	163.9375	28.317686	92.07947	103.72681	304.75342	1.7225247e-11	1000.0	1000.0	1731999	10.204274	13.181799	85.03392	-13.0400915	-10.222078	0.5411887	22016.300207853317
434	97.09627	92.74972	233.29967	0.06417082	149.23079	107.25305	299.15994	0.25591555	1000.0	1000.0	1735999	10.216247	13.092038	82.9368	-16.505219	-10.236966	0.5474081	22069.56598997116
435	19.638815	20.253578	46.586582	0.06801214	86.147095	98.60433	254.73477	0.06703868	1000.0	1000.0	1739999	10.20809	13.035806	84.43629	-14.43371	-10.228825	0.52835953	22123.435338497162
436	9.060732	11.343424	28.333784	0.092270456	104.3901	59.470478	209.14023	2.4540615	1000.0	1000.0	1743999	10.207783	12.952214	82.129654	-11.240173	-10.228531	0.5394402	22176.82749605179
437	49.63194	42.036392	98.42152	2.9946604	113.703285	100.36418	351.86246	0.11702203	1000.0	1000.0	1747999	10.120023	12.898987	79.482346	-15.494387	-10.139543	0.5088007	22231.61458826065
438	142.28226	103.317444	253.83939	3.8235226	63.96693	47.952503	154.90659	0.05661573	1000.0	1000.0	1751999	10.085908	12.967757	82.45627	-11.222116	-10.10082	0.4984011	22286.14802980423
439	52.860336	49.113724	131.75925	3.1788416	107.8725	107.31352	319.6467	0.070298925	1000.0	1000.0	1755999	10.021481	12.881759	81.247536	-13.75799	-10.037172	0.5223509	22340.069868326187
440	72.31089	68.16385	149.40399	1.5715778	76.084335	106.05973	294.6929	0.07330369	1000.0	1000.0	1759999	9.978616	12.999829	80.7777	-12.7728615	-9.9966755	0.53834957	22394.538903951645
441	20.433578	7.5847898	32.869625	13.223955	51.017582	62.868095	167.21483	0.74852103	1000.0	1000.0	1763999	9.956908	12.995273	82.399185	-22.12133	-9.977528	0.5527274	22449.855526924133
442	22.806175	18.860468	49.94818	2.159772	111.91261	97.56623	244.68117	2.007568e-11	1000.0	1000.0	1767999	9.96203	13.020242	85.923	-20.773375	-9.981496	0.54925096	22504.367571115494
443	169.85612	102.78697	287.12836	4.5384927	86.71557	61.72176	192.49274	0.069682054	1000.0	1000.0	1771999	10.106291	13.089348	89.72933	-28.13509	-10.131051	0.5547222	22558.411738157272
444	158.98499	136.34816	302.4704	13.261545	112.65114	136.65063	367.7506	0.4327398	1000.0	1000.0	1775999	10.299804	13.170701	91.1167	-23.696798	-10.322264	0.5544856	22613.598694086075
445	152.298	106.1842	255.7068	3.0371454	36.703556	47.739162	162.13693	0.08472987	1000.0	1000.0	1779999	10.352455	13.117502	90.62016	-17.155535	-10.371323	0.53378576	22668.966202497482
446	94.39581	104.071526	250.98361	0.07816922	60.333916	73.59659	222.80693	0.07168284	1000.0	1000.0	1783999	10.370487	13.078559	85.39305	-18.171171	-10.392688	0.5302294	22723.423171043396
447	126.362	113.49845	309.15674	0.07948172	96.01741	144.88113	471.89145	0.058073916	1000.0	1000.0	1787999	10.370315	13.100779	85.57714	-15.58132	-10.392699	0.54545397	22777.219098329544
448	209.79745	40.184906	274.191	164.45573	136.72592	97.27852	291.41324	0.080028795	1000.0	1000.0	1791999	10.359406	13.038212	80.634155	-12.846254	-10.3765335	0.5164542	22831.948578596115
449	128.8681	122.458115	262.66708	0.72471726	116.01221	99.60469	246.51427	1.5139601	1000.0	1000.0	1795999	10.415246	12.972918	83.73126	-13.433023	-10.436646	0.49909517	22886.506056308746
450	156.01004	105.603836	265.16208	9.097897	134.4483	80.08821	276.7784	0.12817317	1000.0	1000.0	1799999	10.48875	13.0606365	80.79797	-13.92654	-10.508592	0.48450464	22941.721338033676
451	55.364883	90.02407	211.12701	0.07077985	64.58128	85.3864	238.55745	0.06471841	1000.0	1000.0	1803999	10.487759	13.070035	80.5092	-14.860999	-10.503916	0.504466	22996.638028144836
452	69.42899	86.025696	216.71964	0.13294026	79.08695	71.55379	180.05016	0.059910562	1000.0	1000.0	1807999	10.288925	12.756051	76.807724	-13.021601	-10.298528	0.46943295	23050.822531700134
453	83.47284	83.73531	186.60931	0.09802618	102.69469	98.53091	271.34402	0.07000498	1000.0	1000.0	1811999	10.195019	12.520494	72.10894	-15.36204	-10.205498	0.44767475	23105.76460647583
454	85.024635	67.607956	185.75642	8.899588	110.37077	60.917282	182.30394	0.13642892	1000.0	1000.0	1815999	10.106812	12.518272	73.899055	-12.071809	-10.121265	0.42413262	23160.29968357086
455	174.87497	135.10075	382.91565	4.554499	139.56271	76.469124	211.82304	0.06658607	1000.0	1000.0	1819999	10.076894	12.630621	76.856064	-9.565209	-10.090812	0.42622998	23214.619344711304
456	92.03929	53.529995	131.36237	0.07448443	81.89981	84.88159	252.72398	1.8979542e-11	1000.0	1000.0	1823999	10.088312	12.826512	78.75246	-13.695705	-10.101473	0.44579643	23268.791065454483
457	105.49239	70.49928	224.69446	42.17738	82.514336	93.56923	282.25015	0.09845242	1000.0	1000.0	1827999	10.038054	12.925722	82.47017	-14.16238	-10.054056	0.46569028	23323.2021112442
458	14.691885	17.724672	43.531307	0.099928044	87.63627	98.77065	294.93582	1.6974953e-11	1000.0	1000.0	1831999	10.1122055	13.133379	84.53365	-21.904816	-10.128841	0.49358907	23377.14116835594
459	80.79583	124.63639	295.89886	0.10738681	126.90609	78.706566	254.14618	0.17421138	1000.0	1000.0	1835999	10.211916	13.214234	86.22299	-21.884285	-10.227425	0.52940726	23431.006328105927
460	101.511284	90.63967	192.84726	6.1404634	85.93644	78.70365	263.1274	0.06502584	1000.0	1000.0	1839999	10.267238	13.273587	83.94754	-28.361809	-10.283011	0.55923253	23484.87700366974
461	115.495674	76.863625	201.32877	2.7757912	119.01239	77.02736	240.61044	2.0957987	1000.0	1000.0	1843999	10.3159685	13.407885	87.64042	-21.52168	-10.334186	0.55019313	23538.373207330704
462	65.22833	55.841858	144.14204	8.5352745	159.37491	102.32989	421.8748	45.51014	1000.0	1000.0	1847999	10.3019285	13.532875	89.89595	-29.278065	-10.318301	0.5598844	23592.16638803482
463	44.283188	43.87696	105.56375	1.4899916e-11	75.36365	76.18902	275.48422	0.098967835	1000.0	1000.0	1851999	10.278675	13.516114	88.81034	-28.98652	-10.289994	0.58448267	23645.711122989655
464	2.2423131	3.134195	7.6166763	0.07784746	30.299267	71.61098	239.81616	0.06526203	1000.0	1000.0	1855999	10.201891	13.479504	89.204796	-25.004993	-10.212877	0.56429625	23699.68499302864
465	101.728516	63.05256	172.78969	0.07458335	88.4886	52.35329	169.61592	0.28149745	1000.0	1000.0	1859999	10.140147	13.477142	87.83673	-24.032597	-10.152876	0.5727529	23754.42976117134
466	18.457897	31.617647	73.22075	1.5843082e-11	49.175076	55.200165	163.4285	0.08822967	1000.0	1000.0	1863999	10.116015	13.480173	90.738914	-25.727135	-10.130246	0.5671193	23808.637253046036
467	99.37527	59.069992	154.90115	0.06556679	46.880653	62.731007	194.35394	0.05767446	1000.0	1000.0	1867999	9.993748	13.385235	87.769196	-23.090925	-10.004293	0.5609376	23862.599633216858
468	26.900099	26.567055	67.44935	2.965536	32.308865	61.710075	197.57936	0.06662573	1000.0	1000.0	1871999	9.879744	13.175518	83.956955	-13.191357	-9.887516	0.54528016	23917.671332120895
469	136.4502	63.268044	239.00581	68.088	135.6968	80.64719	320.7887	24.826857	1000.0	1000.0	1875999	9.823759	12.923329	78.172134	-13.581476	-9.836307	0.52836037	23972.409321069717
470	127.55173	93.15036	258.14703	4.802302	102.0213	62.05783	186.19162	0.17523314	1000.0	1000.0	1879999	9.903651	12.94306	76.56444	-12.364656	-9.92047	0.53199685	24026.485320806503
471	141.77806	107.10205	284.07986	0.2475062	116.951195	97.68845	268.0009	0.06588384	1000.0	1000.0	1883999	10.004619	12.92627	75.51087	-14.994801	-10.020086	0.5221116	24080.690166711807
472	165.99214	89.872	240.75821	15.334344	105.42483	87.75779	231.18637	0.064129	1000.0	1000.0	1887999	10.044134	12.870632	74.11856	-15.485329	-10.057898	0.51826197	24135.19109082222
473	171.84299	19.637068	195.79884	141.5215	147.89563	93.73732	258.73508	0.075256735	1000.0	1000.0	1891999	10.037589	12.817972	77.29562	-18.636969	-10.045893	0.5234432	24190.09425663948
474	159.68326	98.15959	266.47122	0.11949862	98.10375	82.368034	224.38084	0.07536586	1000.0	1000.0	1895999	9.926647	12.65781	72.8821	-15.468257	-9.931727	0.5087812	24244.610768318176
475	96.10875	59.904716	167.62115	1.4255068	82.20827	86.79078	237.05316	0.06260384	1000.0	1000.0	1899999	9.82991	12.43634	69.770706	-17.563612	-9.8415785	0.48703572	24300.15365743637
476	41.71837	48.795197	119.36268	0.06696915	114.51791	66.33855	232.74034	0.18477222	1000.0	1000.0	1903999	9.889899	12.443121	70.51195	-17.726677	-9.906383	0.47387794	24354.70913386345
477	119.214485	91.79307	229.9137	2.387767	101.2355	79.100334	232.56902	0.09276302	1000.0	1000.0	1907999	9.959865	12.550304	70.87955	-15.4279175	-9.974447	0.4402208	24409.99555492401
478	51.77001	47.44461	111.611084	0.26727262	61.592438	54.368313	179.18758	0.06299998	1000.0	1000.0	1911999	10.019812	12.672614	73.00175	-12.819214	-10.032517	0.43227193	24465.897823810577
479	38.14081	22.142033	65.85932	14.53264	146.17456	99.537125	269.4576	0.072854735	1000.0	1000.0	1915999	9.930549	12.728111	75.213295	-15.919117	-9.936627	0.42691463	24521.054231882095
480	190.53488	49.309845	246.97852	139.56305	92.672104	78.405266	210.4017	0.07511295	1000.0	1000.0	1919999	9.852225	12.679074	71.463554	-14.667447	-9.860377	0.42121005	24576.401750802994
481	44.481445	49.724083	126.053345	0.09239513	99.4083	70.83917	197.61407	0.34210828	1000.0	1000.0	1923999	9.777281	12.676501	71.25722	-17.374432	-9.785201	0.4521166	24632.07125735283
482	65.00863	57.703247	157.10582	0.09818344	75.36979	72.17769	220.01904	0.0641207	1000.0	1000.0	1927999	9.674035	12.675175	68.29301	-17.472233	-9.681855	0.46203253	24687.394368171692
483	62.377632	43.412495	122.79308	0.13403277	127.18032	91.34931	304.40027	0.14298964	1000.0	1000.0	1931999	9.636488	12.794685	74.51226	-14.2335415	-9.644547	0.48132002	24742.60191011429
484	97.38182	99.04416	222.68396	0.073494636	87.6761	67.96866	196.2033	0.081256665	1000.0	1000.0	1935999	9.604829	12.910667	77.31729	-12.632111	-9.621266	0.4841922	24797.801394462585
485	170.61203	102.892	274.16064	0.55085063	97.70459	73.50689	199.86115	5.009093	1000.0	1000.0	1939999	9.727596	13.1087265	80.11618	-11.4472685	-9.745807	0.48124322	24853.513108968735
486	174.20386	94.24991	276.87012	33.5451	105.41719	79.91162	224.11186	0.1304076	1000.0	1000.0	1943999	9.90462	13.350508	80.21452	-17.933868	-9.925137	0.48130593	24909.120327472687
487	80.59052	91.51082	224.44237	0.104010455	62.692116	77.20512	212.29308	0.07275228	1000.0	1000.0	1947999	10.003296	13.441263	82.29291	-18.830835	-10.017636	0.49698824	24964.197514533997
488	69.035835	42.01046	105.16277	0.17359209	139.74698	96.612656	244.86722	0.076199986	1000.0	1000.0	1951999	9.998948	13.338975	79.650894	-14.953472	-10.012945	0.5094274	25018.74936556816
489	196.72252	114.219154	282.78076	0.16971345	134.78839	74.81146	246.6998	0.31364453	1000.0	1000.0	1955999	9.998895	13.138974	80.72351	-24.893908	-10.007555	0.5241896	25073.24098134041
490	90.17539	93.71729	216.78409	0.065226376	93.15461	76.83116	189.1254	0.093575194	1000.0	1000.0	1959999	9.981424	12.931161	81.29923	-23.125105	-9.99664	0.5444273	25128.16146159172
491	157.64769	77.16335	229.7045	27.554768	87.03747	82.275116	212.62236	0.061189193	1000.0	1000.0	1963999	10.005835	12.755193	81.06301	-23.198801	-10.0166025	0.530755	25183.139986276627
492	90.953705	71.337204	190.92575	0.067315936	127.9902	94.10526	270.79236	0.07210222	1000.0	1000.0	1967999	9.997693	12.66193	81.29371	-19.079866	-10.004525	0.50189143	25238.863626480103
493	119.19031	83.930145	203.42596	0.0967279	82.4088	75.311516	211.6532	0.55545104	1000.0	1000.0	1971999	9.876309	12.409859	83.52073	-15.259745	-9.883363	0.50620157	25294.16293501854
494	110.81491	78.660995	204.23813	1.735624	158.02402	107.24554	273.77686	0.08879217	1000.0	1000.0	1975999	9.852644	12.393803	83.0562	-18.227528	-9.861787	0.50033325	25349.500412464142
495	73.119194	73.97934	193.5848	4.046114	80.48711	89.13137	214.27875	0.06851471	1000.0	1000.0	1979999	9.837302	12.498156	81.994934	-16.658064	-9.850014	0.49054617	25404.047362089157
496	125.68938	116.340164	255.68813	0.2489295	144.4584	109.72677	286.6346	0.12337606	1000.0	1000.0	1983999	9.991118	12.947737	82.15654	-12.093785	-10.009002	0.48388112	25459.286586999893
497	143.54993	67.80804	200.7397	34.623547	95.208115	87.25179	223.27232	0.08584872	1000.0	1000.0	1987999	10.055562	13.104755	83.58294	-19.690828	-10.073062	0.50968724	25514.349649190903
498	37.68283	34.94288	91.278305	0.08413283	118.41878	84.28072	240.98071	2.2574012	1000.0	1000.0	1991999	10.135991	13.206627	81.1764	-19.15197	-10.151121	0.5315184	25569.715108156204
499	54.118084	63.76866	156.04022	0.07035503	132.6339	96.58488	273.3507	0.18418257	1000.0	1000.0	1995999	10.148335	13.164126	81.57107	-14.316757	-10.164663	0.5399195	25624.786155462265
500	61.120018	73.99555	187.00514	0.09357662	80.54761	74.27511	194.56612	0.07395826	1000.0	1000.0	1999999	10.158683	13.00953	78.59081	-14.402959	-10.175556	0.5403209	25679.7449054718
501	97.64348	97.32815	250.9322	12.796723	82.908585	70.06278	195.3391	0.17704986	1000.0	1000.0	2003999	10.21996	12.895365	76.432884	-16.131943	-10.237742	0.53213024	25734.293531417847
502	125.14761	72.5109	177.0301	0.06917773	68.006485	70.349304	226.01675	0.059363596	1000.0	1000.0	2007999	10.2750635	12.902936	77.03945	-16.444584	-10.290455	0.52694404	25789.910009145737
503	68.56955	61.254955	161.38905	0.108289756	66.65008	69.684044	181.58972	0.07328257	1000.0	1000.0	2011999	10.260707	12.78216	75.15024	-17.535854	-10.276476	0.52536875	25844.726327896118
504	149.65567	103.191666	280.47675	0.101496615	69.94725	84.41421	254.78311	0.07143138	1000.0	1000.0	2015999	10.312118	12.850166	77.73213	-15.547161	-10.327247	0.51116884	25899.08110308647
505	60.469788	100.95437	235.31866	1.1806265	74.57288	101.34827	235.82764	0.059379928	1000.0	1000.0	2019999	10.436349	13.063268	79.27365	-13.016546	-10.4515	0.5068411	25954.20865726471
506	92.15068	70.346535	195.61584	21.21873	105.51711	79.50253	232.62326	0.06712859	1000.0	1000.0	2023999	10.362973	13.092046	82.39231	-13.7238865	-10.377375	0.50563425	26008.86500096321
507	73.24013	68.075035	161.71706	4.8953786	41.881916	70.57546	183.06361	0.06779982	1000.0	1000.0	2027999	10.427846	13.251139	87.850075	-20.9007	-10.443047	0.5482214	26063.648723125458
508	106.29896	111.14414	258.84323	0.08704928	74.10163	61.343475	193.83922	0.080811925	1000.0	1000.0	2031999	10.481364	13.193631	93.21562	-20.210606	-10.498804	0.55496997	26118.46848964691
509	91.169846	44.85677	150.0249	43.201744	136.65747	73.50692	213.52289	3.9747725	1000.0	1000.0	2035999	10.541195	13.074295	92.87394	-14.862854	-10.556803	0.566802	26173.28896188736
510	116.21834	75.98398	224.28314	10.689266	57.745308	70.7767	172.73018	3.7966776e-11	1000.0	1000.0	2039999	10.539971	13.033789	92.48728	-15.043493	-10.553724	0.54199266	26228.327018022537
511	57.987614	35.16475	117.460205	27.18697	130.04158	80.15904	226.69586	0.17691623	1000.0	1000.0	2043999	10.474433	12.901664	88.460266	-10.310761	-10.48693	0.5212907	26284.119696378708
512	83.85846	69.77256	154.9382	4.4878354e-10	79.793076	83.09118	243.36652	0.17526296	1000.0	1000.0	2047999	10.260616	12.604539	86.12054	-13.7667885	-10.271728	0.48642066	26340.049757242203
513	67.36355	68.098816	149.5278	0.08066554	56.690266	74.12536	244.58882	5.1457116e-10	1000.0	1000.0	2051999	10.262804	12.623246	83.87581	-13.922668	-10.276512	0.4832287	26395.204031705856
514	45.913425	60.433533	149.5459	2.1396594	72.84819	73.69095	261.1593	6.12286	1000.0	1000.0	2055999	10.264953	12.783228	88.23104	-22.276312	-10.279547	0.49967057	26450.539724588394
515	57.56407	78.40292	191.86009	0.067017205	65.14913	76.91315	225.44232	0.063727364	1000.0	1000.0	2059999	10.34172	12.962207	87.82503	-25.313932	-10.357422	0.5320643	26505.583515167236
516	52.080296	48.353237	129.53156	0.07884798	43.72773	61.113106	206.97867	0.064958274	1000.0	1000.0	2063999	10.448242	13.108768	87.12222	-11.610788	-10.468239	0.54305875	26560.681701421738
517	88.59042	60.605556	171.48997	7.4496374	77.55495	80.83512	234.37735	0.061515447	1000.0	1000.0	2067999	10.587893	13.282393	87.1814	-16.83828	-10.609464	0.5693774	26615.8949944973
518	72.91385	82.16925	207.0475	0.07230573	49.10314	59.61534	155.14812	0.08386249	1000.0	1000.0	2071999	10.68423	13.405033	89.25632	-14.078339	-10.703438	0.57141477	26670.509382009506
519	3.5985694	6.1127663	14.18619	0.06423809	62.75459	75.370926	206.84735	0.07636181	1000.0	1000.0	2075999	10.628104	13.314601	86.257416	-14.10955	-10.642967	0.55309683	26724.924403190613
520	37.766205	34.755367	94.65473	0.43722475	76.20911	75.68913	203.44612	1.510631e-10	1000.0	1000.0	2079999	10.600713	13.232748	78.35564	-12.829292	-10.6157875	0.53803325	26780.311019659042
521	126.401306	76.213196	204.4072	5.492158e-10	109.168884	85.864685	229.95802	1.1751805e-10	1000.0	1000.0	2083999	10.55547	13.277498	78.47718	-8.011079	-10.569412	0.5134161	26835.889886379242
522	85.211044	65.40991	168.7376	0.082614146	85.81853	81.94197	235.54004	0.07353455	1000.0	1000.0	2087999	10.543021	13.254957	78.883995	-12.92461	-10.557226	0.520553	26891.07176542282
523	5.8780985	5.209096	12.415911	0.0714325	22.99171	32.860115	92.99429	6.729686e-10	1000.0	1000.0	2091999	10.472591	13.0378275	75.892654	-12.285795	-10.483463	0.53347427	26947.699113607407
524	3.3429165	5.520046	12.90292	0.08805483	63.280895	70.240654	194.11786	3.322718e-11	1000.0	1000.0	2095999	10.36708	12.981724	72.9145	-16.111994	-10.381437	0.5207101	27003.043389558792
525	147.29164	61.996677	247.8932	88.70663	112.39763	106.61464	309.71194	0.089254595	1000.0	1000.0	2099999	10.348225	13.07457	74.71959	-15.368688	-10.365046	0.52870584	27058.950110435486
526	63.224903	87.27214	211.59004	0.08980478	79.38483	89.76557	248.74646	0.08018485	1000.0	1000.0	2103999	10.408924	13.121714	80.326454	-14.314134	-10.426476	0.5619485	27114.52001094818
527	182.28113	123.343475	344.67267	0.06563453	94.66026	76.473625	216.01009	0.07320145	1000.0	1000.0	2107999	10.417047	13.125322	81.0014	-18.307283	-10.434358	0.55491173	27170.200704336166
528	114.50077	75.20578	198.82623	0.11395892	151.42928	87.2555	270.69522	0.069407195	1000.0	1000.0	2111999	10.440038	13.172123	83.3034	-19.11174	-10.453833	0.5727654	27226.42161631584
529	13.523229	23.13068	53.585728	5.0618395e-11	79.700645	105.64945	247.2928	7.939369e-11	1000.0	1000.0	2115999	10.388855	13.166235	84.37951	-18.207035	-10.402087	0.58104163	27282.450706720352
530	75.5963	72.40241	190.44237	0.21398792	74.2134	70.07751	225.56393	0.07393507	1000.0	1000.0	2119999	10.382605	13.21147	81.87699	-12.816383	-10.395908	0.5613298	27338.511447906494
531	29.131416	32.972828	81.47107	0.081287876	24.33264	58.891766	200.28484	0.09374069	1000.0	1000.0	2123999	10.258288	13.12556	81.25508	-15.7292	-10.264548	0.5592738	27394.114226341248
532	0.42011195	0.59331137	1.4415771	5.8828886e-11	50.644596	83.78274	265.54846	0.2045132	1000.0	1000.0	2127999	10.043732	12.93757	83.371735	-19.044239	-10.051295	0.53995603	27450.260936021805
533	137.39577	80.976776	208.31227	0.06468231	49.09931	56.04164	174.2406	0.19774693	1000.0	1000.0	2131999	10.022139	12.87659	82.57997	-14.369068	-10.0362015	0.54498243	27505.837480545044
534	160.47208	104.91364	260.31934	0.7883994	117.910866	72.787384	216.56425	2.4526043	1000.0	1000.0	2135999	10.118955	12.829491	82.23082	-15.199299	-10.132954	0.5423394	27561.40477013588
535	66.55768	25.817822	107.43096	38.886536	86.90745	65.67633	170.30739	0.9973566	1000.0	1000.0	2139999	10.142357	12.8623	80.53555	-16.434952	-10.154467	0.55283046	27617.311120271683
536	149.39444	65.711235	204.13283	42.14364	141.0391	96.71912	252.77423	0.08205877	1000.0	1000.0	2143999	10.140713	12.786892	79.510666	-14.826658	-10.153957	0.5358742	27672.96467590332
537	3.1225376	4.0386014	9.919951	0.07270203	43.293434	95.070656	315.8772	0.1349513	1000.0	1000.0	2147999	10.13047	12.831532	79.04564	-15.797409	-10.148887	0.53523475	27728.27251124382
538	86.50623	139.811	328.57864	0.075293474	97.8161	125.080826	393.36502	0.06274119	1000.0	1000.0	2151999	10.1887665	12.860557	78.443115	-15.878134	-10.201964	0.53087556	27783.904381275177
539	42.703773	72.96269	169.07784	0.10971401	35.35695	70.74679	241.7814	0.063697666	1000.0	1000.0	2155999	10.2197485	13.00749	80.00511	-20.919407	-10.232787	0.5605976	27839.57539987564
540	48.705685	56.44292	142.53946	0.6845501	35.739426	46.73776	136.55269	0.36861297	1000.0	1000.0	2159999	10.167639	13.128044	82.72787	-13.893287	-10.179459	0.5656276	27894.877653837204
541	3.70317	2.8065197	7.227722	0.362342	36.30983	79.214424	267.3865	0.13790132	1000.0	1000.0	2163999	10.152183	13.402673	85.250435	-15.49045	-10.166038	0.5637769	27949.939757823944
542	27.520697	46.540054	108.120895	0.061494797	21.832165	44.199554	147.66235	0.040371012	1000.0	1000.0	2167999	10.167811	13.546037	84.90065	-17.256495	-10.18367	0.56514037	28005.932866334915
543	7.4770794	7.3195314	17.440321	0.27394968	123.0564	161.8945	495.10516	2.8638756e-11	1000.0	1000.0	2171999	10.248057	13.629747	87.908325	-18.011532	-10.264067	0.57013917	28061.070382595062
544	42.92546	63.16968	151.68451	0.048529916	9.455602	21.231705	72.779076	1.9022752e-11	1000.0	1000.0	2175999	10.273634	13.587648	86.11195	-19.66316	-10.293118	0.5814731	28116.707547426224
545	16.179064	27.229324	63.336388	0.083425276	25.315855	61.49036	207.79393	4.9266685e-10	1000.0	1000.0	2179999	10.320721	13.384812	84.08257	-17.774117	-10.334112	0.57549614	28171.516893148422
546	7.4486165	7.809279	18.597527	0.063743606	8.154485	19.715406	66.27563	1.997821e-07	1000.0	1000.0	2183999	10.203079	13.250194	83.6421	-21.773748	-10.210295	0.5682436	28227.576421499252
547	2.6630988	3.9599237	9.470809	1.9629035e-10	39.113728	85.92339	278.5301	2.5284552e-11	1000.0	1000.0	2187999	10.1419735	13.085665	82.54458	-20.201115	-10.153127	0.5757079	28283.673441171646
548	60.191116	88.85556	213.53516	0.08839325	71.70865	86.96447	290.58398	1.5121238e-10	1000.0	1000.0	2191999	10.107081	12.817348	80.210045	-17.42359	-10.124058	0.574243	28338.980645418167
549	109.28288	104.54529	280.67618	0.41974634	90.80425	84.02887	237.85316	8.058199	1000.0	1000.0	2195999	10.158541	12.671551	80.894646	-15.104561	-10.177574	0.5480813	28394.95987224579
