Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
557	284.5084	218.04057	611.74426	65.297905	234.81033	116.308655	438.90012	48.225296	1000.0	1000.0	2227999	182.81123	20.609293	246.77573	150.96986	182.81123	20.609245	246.77219	150.53131	-8.186121	0.44354853	-5.0020714	-14.392624	-184.40718	0.07841554	0.07824337	41545.20612549782
558	193.74455	99.98331	303.7568	40.065987	249.81992	167.00923	571.9295	63.769703	1000.0	1000.0	2231999	182.91125	20.650799	246.37733	148.22531	182.91132	20.65075	246.77684	148.88991	-8.187495	0.44152117	0.18777084	-15.340451	-184.50146	0.082490616	0.08198721	41625.95590519905
559	69.34452	57.58664	144.81667	0.4009311	301.52817	204.21265	688.07324	16.571133	1000.0	1000.0	2235999	182.89262	20.69262	245.97813	148.69199	182.89265	20.692507	246.12714	148.88902	-8.188977	0.4370713	-5.659857	-14.323759	-184.48462	0.0796743	0.0783279	41706.10648441315
560	365.17392	92.91737	517.4965	287.10028	237.18303	197.82063	718.97424	5.419166	1000.0	1000.0	2239999	182.9279	20.631691	246.74487	151.55432	182.92793	20.631609	246.71347	151.40298	-8.187416	0.44263265	-5.848879	-13.775768	-184.51843	0.084699616	0.083949156	41786.13329935074
561	196.57242	112.63557	388.6081	105.836815	203.73338	144.9483	463.8417	0.0	1000.0	1000.0	2243999	182.86302	20.647211	246.89305	149.76353	182.86307	20.647251	247.09517	149.9082	-8.186952	0.4420019	-5.708931	-14.40403	-184.45586	0.078377694	0.07727159	41866.610570669174
562	248.60962	187.35155	527.5365	45.971252	216.626	193.9924	584.1595	1.404493	1000.0	1000.0	2247999	182.83284	20.624737	246.6942	148.9532	182.83282	20.624695	246.6246	149.80104	-8.188449	0.43962026	-5.6956577	-15.2671795	-184.42094	0.08302645	0.08257973	41946.71556186676
563	192.30142	127.61244	402.7249	73.350555	255.73502	217.6425	678.1139	0.16246824	1000.0	1000.0	2251999	182.7366	20.612627	245.80956	150.56828	182.73663	20.612528	246.06813	150.77553	-8.186286	0.44392928	-5.6505413	-15.715605	-184.32953	0.07840841	0.077410944	42026.285933971405
564	111.51939	105.215965	266.28644	0.0	273.1067	181.06575	601.49854	17.556189	1000.0	1000.0	2255999	182.71169	20.577375	246.29668	149.498	182.71165	20.57727	246.48364	150.2959	-8.188694	0.43901217	-5.919956	-14.864988	-184.30716	0.07872551	0.07743835	42106.96672153473
565	303.75787	186.92397	537.37665	99.26687	172.95491	113.79059	324.41888	6.162305	1000.0	1000.0	2259999	182.75188	20.587734	246.58583	151.3682	182.75194	20.587671	246.50972	151.36913	-8.187044	0.44153655	-5.539571	-15.645477	-184.34439	0.083935745	0.0842817	42186.98750329018
566	220.7988	171.87358	486.1998	62.24634	195.198	166.95593	479.54227	0.0	1000.0	1000.0	2263999	182.75645	20.643347	246.31906	152.15274	182.75652	20.643234	246.35757	151.17227	-8.190954	0.4368366	-5.512699	-16.386303	-184.35152	0.07495912	0.073633716	42267.433185100555
567	246.24841	249.85434	552.9261	0.0	362.67416	211.94525	834.7926	29.616558	1000.0	1000.0	2267999	182.73106	20.617247	246.2075	149.38802	182.73106	20.617184	246.39256	147.9052	-8.187467	0.44051135	-5.6106415	-14.264421	-184.3219	0.0818783	0.081973724	42345.86463856697
568	229.06084	83.507195	372.12372	169.05591	239.03291	225.38235	766.41425	25.68823	1000.0	1000.0	2271999	182.71362	20.636038	246.58792	154.0324	182.71356	20.635984	246.72638	152.06816	-8.189239	0.43606782	-5.9985104	-13.809999	-184.30272	0.07569881	0.076711945	42424.80787348747
569	247.24059	104.35689	422.9625	151.31413	223.68916	157.03098	436.88913	0.0	1000.0	1000.0	2275999	182.76077	20.600552	246.44366	151.94693	182.76088	20.600554	246.42712	151.49318	-8.186262	0.44383752	-4.938203	-13.57782	-184.34578	0.07710234	0.07703143	42504.217403650284
570	308.38028	222.66193	600.4266	34.40844	194.08707	186.1984	621.58636	0.0	1000.0	1000.0	2279999	182.65463	20.561806	246.04909	151.5374	182.65459	20.56176	246.30202	151.26398	-8.187601	0.44002923	-5.8583393	-16.08094	-184.24663	0.07700352	0.07617533	42583.41907334328
571	190.8436	95.83993	295.21692	66.50303	295.49896	165.84558	531.673	17.812815	1000.0	1000.0	2283999	182.72108	20.614624	246.36978	150.19527	182.72105	20.61452	246.37822	149.57367	-8.188791	0.43985495	-5.701045	-15.772958	-184.31454	0.07584717	0.076228805	42662.646296978
572	86.043015	101.44161	257.9551	0.0	227.43033	192.19923	571.24805	0.0	1000.0	1000.0	2287999	182.73643	20.609846	247.04674	152.08684	182.7365	20.609776	246.87839	151.42667	-8.187073	0.44023356	-5.5250244	-14.794285	-184.32785	0.07777023	0.07730635	42741.88088297844
573	238.6055	160.65244	465.08908	10.718644	280.44666	201.17535	727.2018	61.64571	1000.0	1000.0	2291999	182.77464	20.618362	246.25114	149.05319	182.77464	20.618298	246.1265	148.13214	-8.188692	0.43951908	-5.5016327	-14.46002	-184.3701	0.075736895	0.074375935	42820.35328221321
574	264.26993	162.33247	519.01074	72.01488	136.31621	103.92244	319.1359	0.0	1000.0	1000.0	2295999	182.75697	20.599154	246.56131	147.14104	182.75697	20.59905	246.58157	145.84058	-8.187731	0.4379898	-5.424672	-14.5236	-184.3503	0.079242185	0.078140885	42899.66338157654
575	365.95013	211.43913	520.62573	2.6987317	279.2556	194.32494	560.5366	0.0	1000.0	1000.0	2299999	182.77019	20.596514	246.21413	149.84337	182.77019	20.596443	246.1813	151.39702	-8.188195	0.4378298	-4.874758	-14.437847	-184.36559	0.082189254	0.08102161	42978.80571889877
576	316.84064	208.27605	547.11127	45.91448	227.4191	188.2912	592.1052	2.2384732	1000.0	1000.0	2303999	182.8707	20.661982	246.34637	151.23622	182.87073	20.66191	246.39027	149.5846	-8.190425	0.43964866	15.420393	-15.523896	-184.46495	0.07869009	0.07860756	43057.55007123947
577	183.60933	171.4958	449.40152	0.0	201.85394	220.64204	676.23804	0.0	1000.0	1000.0	2307999	182.87042	20.686277	246.61818	150.63159	182.87048	20.686152	246.65701	151.46465	-8.187866	0.44068536	-5.6581764	-14.262237	-184.46408	0.07609375	0.075781494	43136.46642279625
578	284.23398	232.91411	656.0273	13.026129	149.43791	122.72283	334.19968	0.0	1000.0	1000.0	2311999	182.79997	20.678442	246.34792	149.5129	182.8	20.678368	246.3437	148.95526	-8.190633	0.43499878	-5.935423	-14.104442	-184.39563	0.082100414	0.08158549	43215.360082149506
579	143.67188	127.49507	345.45316	6.272196	255.8864	182.24095	552.76306	0.0	1000.0	1000.0	2315999	182.81784	20.678501	246.70866	145.85797	182.81786	20.67842	246.62036	146.58774	-8.187644	0.43989906	-5.5896254	-14.975634	-184.4125	0.08191363	0.081881665	43294.30894160271
580	293.18796	259.10983	655.7448	9.287924	78.14766	108.357605	375.20245	0.0	1000.0	1000.0	2319999	182.83722	20.74374	246.2391	148.76141	182.83723	20.743753	246.16658	149.25998	-8.190191	0.43385342	-5.857644	-13.633739	-184.42778	0.081174344	0.0795501	43372.96112370491
581	394.86884	114.09893	527.91504	219.83315	222.04306	221.86543	614.7494	51.66125	1000.0	1000.0	2323999	182.88774	20.740938	245.99353	151.8968	182.88779	20.740858	245.98137	151.59323	-8.187133	0.43971553	-5.4401436	-13.960891	-184.48386	0.08089014	0.0806671	43451.85937619209
582	423.13147	165.79471	675.1305	242.39345	250.87158	158.90092	489.7272	34.70587	1000.0	1000.0	2327999	182.94432	20.769701	246.34811	149.29604	182.94432	20.769651	246.32321	149.85634	-8.188527	0.43719596	-5.6168003	-14.214591	-184.53737	0.082222946	0.08178279	43531.52531003952
583	202.66223	222.29005	566.0676	6.3387384	296.10794	162.5773	514.1278	59.83994	1000.0	1000.0	2331999	182.99878	20.794165	246.3141	150.96667	182.9988	20.794098	246.34247	150.85767	-8.191279	0.43806398	-5.702574	-14.269035	-184.5951	0.07619661	0.07589348	43611.175104141235
584	332.52448	135.53555	463.64307	107.14082	162.01294	132.18126	354.6717	0.0	1000.0	1000.0	2335999	182.98795	20.806664	245.96716	150.09344	182.98802	20.806576	245.86337	150.3299	-8.188011	0.4858093	126.376625	-15.474041	-184.5809	0.07732111	0.07769603	43690.89724111557
585	234.20407	128.48659	409.42883	55.137333	187.62184	184.1942	622.00085	0.0	1000.0	1000.0	2339999	183.0346	20.774965	246.4139	152.72455	183.0346	20.774973	246.2753	152.79395	-8.188366	0.44055536	0.6481495	-14.176052	-184.62033	0.07557719	0.077983916	43770.81096124649
586	63.473827	78.2923	197.35818	1.1979208	238.6399	175.21385	518.1413	16.664452	1000.0	1000.0	2343999	183.06403	20.793425	246.16116	153.63959	183.06398	20.79335	246.19818	153.08154	-8.1884	0.43990886	-5.826046	-15.410229	-184.65993	0.077214845	0.07681953	43851.10071706772
587	227.58542	145.13351	412.87076	46.59436	253.33371	114.4734	411.39334	0.0	1000.0	1000.0	2347999	183.05168	20.772724	246.24876	152.42285	183.05167	20.772673	246.17839	152.87383	-8.188758	0.43723932	-5.679392	-13.264394	-184.6434	0.08020075	0.07903389	43930.52361750603
588	193.84769	112.27143	304.7526	6.582328	264.5252	178.66267	604.1018	20.083672	1000.0	1000.0	2351999	183.05663	20.778381	246.36078	153.71211	183.05663	20.778334	246.4689	154.00179	-8.186547	0.4412708	-5.5043287	-15.487282	-184.65091	0.07537074	0.07522648	44010.456042051315
589	333.82532	131.61174	475.84476	150.46152	249.60258	164.93832	486.85583	10.854537	1000.0	1000.0	2355999	183.12462	20.747229	246.91101	154.00386	183.12457	20.747175	246.66048	153.44937	-8.187978	0.4398075	-5.5685825	-13.814236	-184.7193	0.079535425	0.078758724	44090.09408712387
590	168.21802	60.077263	271.33643	124.966354	271.03583	204.51692	650.9558	2.2979813	1000.0	1000.0	2359999	183.12286	20.716604	246.70537	153.23601	183.12299	20.71649	246.91301	153.17993	-8.188911	0.43665755	-5.6449842	-14.746378	-184.71704	0.07673268	0.07720726	44170.06215548515
591	286.0293	172.3377	480.13223	24.81803	211.97212	164.73018	541.87555	0.0	1000.0	1000.0	2363999	183.1935	20.777182	246.39725	152.96228	183.19347	20.777071	246.31505	152.84418	-8.187355	0.44411469	-5.6878624	-14.332634	-184.7905	0.07773628	0.077066846	44250.50784564018
592	276.80215	107.93124	408.00812	163.238	237.33652	209.0051	649.7465	0.0	1000.0	1000.0	2367999	183.23051	20.766918	246.51384	154.56146	183.23056	20.766865	246.66156	154.31815	-8.189161	0.43880427	-5.600649	-14.690944	-184.82713	0.07839175	0.07764128	44330.354298591614
593	206.80377	158.2802	464.66656	48.867836	193.92807	131.76443	447.89224	2.280721	1000.0	1000.0	2371999	183.33536	20.736074	247.40907	155.51875	183.33536	20.735996	247.52379	155.74547	-8.187933	0.43934318	-5.5551043	-14.08593	-184.9313	0.07650557	0.07690311	44410.12834858894
594	160.62238	127.19379	297.32898	7.86609	179.16745	149.34691	496.06152	0.0	1000.0	1000.0	2375999	183.37595	20.776241	247.1247	155.76086	183.37596	20.776112	247.03201	155.56718	-8.187324	0.44369125	-5.646908	-14.533843	-184.9712	0.07990444	0.07984743	44490.62872672081
595	219.79266	213.16222	439.59833	5.598233	243.67224	214.56993	686.3561	17.097364	1000.0	1000.0	2379999	183.40411	20.782095	247.10387	155.49844	183.40408	20.781973	246.84628	155.49753	-8.186149	0.44280714	-5.6237545	-14.736947	-184.9986	0.082201816	0.08202811	44570.56953454018
596	113.81121	116.694084	308.27304	0.0	258.91614	214.61972	690.01587	0.0	1000.0	1000.0	2383999	183.36832	20.76454	246.77489	153.42184	183.36835	20.764439	246.83627	153.57663	-8.188203	0.4388522	-6.0044174	-13.802627	-184.95987	0.08110732	0.08124753	44650.07428622246
597	243.46054	96.804146	402.33096	151.64575	280.4619	170.1771	570.2482	4.0169077	1000.0	1000.0	2387999	183.36426	20.760437	246.82874	151.95892	183.36426	20.760412	246.77649	151.09497	-8.188671	0.4376163	-5.312273	-14.558197	-184.95331	0.07368749	0.07371657	44730.3989238739
598	244.95839	183.2233	438.11914	19.05049	246.14197	190.7719	702.08936	7.6592603	1000.0	1000.0	2391999	183.38203	20.777197	246.82835	151.82509	183.3821	20.777088	246.62578	151.81766	-8.1893635	0.43895775	-4.8309135	-13.629734	-184.97653	0.07391235	0.07365595	44809.97194433212
599	242.21666	196.07571	555.9215	50.52759	189.69684	169.1028	572.44336	1.1242812	1000.0	1000.0	2395999	183.26962	20.708101	247.45872	152.5228	183.2696	20.708038	247.41656	153.5179	-8.188725	0.43983173	-5.585252	-16.233541	-184.86441	0.07828543	0.07806909	44889.73448371887
600	204.62547	196.60712	525.21155	0.0	245.59445	202.96965	623.80084	3.6485114	1000.0	1000.0	2399999	183.40521	20.797865	247.23866	151.76845	183.40532	20.797922	247.35257	152.698	-8.186324	0.44374046	-5.2515106	-15.689354	-184.99677	0.07728581	0.07871073	44969.902307748795
601	252.15804	150.50612	494.17752	83.78457	338.03268	214.19495	724.10144	0.0	1000.0	1000.0	2403999	183.29572	20.731073	247.4067	150.10107	183.29568	20.730932	247.5636	150.81021	-8.186852	0.44244888	-4.8578215	-14.20727	-184.88896	0.076058164	0.075976565	45050.51074337959
602	280.40466	190.52835	536.6268	44.172325	240.39949	203.44928	538.0707	0.6776223	1000.0	1000.0	2407999	183.333	20.709383	247.37177	147.75839	183.333	20.709316	247.35236	146.87863	-8.188032	0.43829387	-5.22536	-15.382176	-184.92577	0.07859919	0.07946026	45130.49066400528
603	154.26021	134.84679	291.9541	14.521801	65.92601	123.366806	414.72125	0.0	1000.0	1000.0	2411999	183.39165	20.727816	247.55399	146.80023	183.39165	20.727772	247.41917	146.55632	-8.188043	0.4379052	-5.602852	-14.07386	-184.98528	0.07715033	0.07723734	45210.36351156235
604	198.77289	57.682808	287.92813	145.78725	142.80092	138.28717	462.81543	2.575233	1000.0	1000.0	2415999	183.39096	20.710493	247.2247	146.16756	183.39098	20.71043	247.1805	147.02701	-8.186417	0.44244218	-5.818038	-14.901415	-184.98505	0.080260955	0.07967135	45290.5379345417
605	120.98161	126.68431	298.3178	0.0	231.71216	162.7978	451.8154	22.957108	1000.0	1000.0	2419999	183.3084	20.676353	246.94914	142.28606	183.30843	20.67626	246.97363	142.46684	-8.186996	0.4413369	-5.741557	-14.941631	-184.8939	0.0782239	0.07854635	45370.92520594597
606	411.5069	205.57956	615.4288	111.117714	332.7612	202.65955	643.2545	2.3571644	1000.0	1000.0	2423999	183.41965	20.734577	247.03584	142.3598	183.41965	20.734495	247.00635	141.85515	-8.188778	0.44299063	-5.532591	-14.7848425	-185.01323	0.080028474	0.07934071	45451.18026804924
607	252.44334	189.3272	475.7843	0.0	124.26174	131.90965	386.20703	0.053956214	1000.0	1000.0	2427999	183.40395	20.77187	247.2739	139.98793	183.40398	20.771769	247.443	140.6375	-8.1880665	0.43890232	-5.52804	-14.112638	-185.00131	0.07599888	0.075642295	45531.46932220459
608	252.14014	220.12944	542.19434	0.0	316.00928	204.64273	564.00433	3.2763941	1000.0	1000.0	2431999	183.41924	20.747488	247.21227	142.40924	183.41928	20.747437	247.08902	140.44862	-8.187854	0.43910766	-5.821267	-16.459126	-185.01184	0.07931974	0.07894944	45612.00863289833
609	160.36943	226.72147	550.90875	8.054137	297.32965	192.741	578.2879	12.000645	1000.0	1000.0	2435999	183.50607	20.788315	246.88034	144.71837	183.5061	20.788174	246.86	145.3771	-8.186109	0.44237632	-5.7272987	-14.295403	-185.10506	0.07696718	0.07707141	45692.05565023422
610	225.48595	172.00645	454.1798	11.559079	281.79382	170.61679	466.7209	5.473522	1000.0	1000.0	2439999	183.53076	20.79016	247.03043	146.18237	183.53076	20.79008	247.27103	145.9068	-8.187768	0.4394937	-5.866928	-13.6498	-185.12503	0.07932372	0.07845602	45772.23088932037
611	78.35976	55.867752	160.30553	20.267328	239.0856	142.76694	532.37286	0.0	1000.0	1000.0	2443999	183.41116	20.757917	247.90013	145.42838	183.41118	20.757853	247.3684	144.38124	-8.1887665	0.4378083	-5.2656097	-15.071699	-185.00331	0.07388369	0.07519955	45852.44281387329
612	276.24832	82.86911	398.04663	180.0928	190.4359	162.9709	497.57007	0.0	1000.0	1000.0	2447999	183.43124	20.77343	247.66327	144.18265	183.43124	20.773294	247.43564	142.72324	-8.18582	0.44460985	-5.3459473	-14.498554	-185.02538	0.07606563	0.074655965	45932.23255133629
613	69.84359	51.749233	157.73888	26.722393	231.89507	134.54265	522.45465	82.738754	1000.0	1000.0	2451999	183.47156	20.772015	247.45462	144.40524	183.47157	20.771952	247.4949	144.65186	-8.185588	0.44300124	-5.6061	-15.086388	-185.06754	0.07778755	0.07790589	46012.77735209465
614	118.973206	69.376724	229.90382	38.471676	272.26532	178.22105	562.34485	16.603003	1000.0	1000.0	2455999	183.50224	20.769949	247.94711	146.72537	183.5023	20.769884	248.0229	146.98044	-8.187469	0.43691245	-4.90491	-14.032242	-185.0947	0.079189576	0.08001755	46092.72458815575
615	294.12036	202.29437	641.1689	154.1782	287.94003	163.92932	551.3943	22.955328	1000.0	1000.0	2459999	183.37769	20.734282	247.0315	141.48003	183.37769	20.734211	247.16132	141.42589	-8.189363	0.43975672	-5.7705107	-13.773787	-184.97519	0.07498798	0.07429811	46173.14964199066
616	303.3604	268.1517	729.9362	0.0	201.70653	124.9898	475.29584	5.307163	1000.0	1000.0	2463999	183.4042	20.77584	246.72086	148.2108	183.40416	20.775772	246.58762	148.216	-8.187957	0.44245982	-4.8326435	-15.909525	-185.00096	0.0790364	0.08000184	46253.83327674866
617	392.4024	110.96078	560.6205	270.44647	173.94492	204.08388	581.1526	0.0	1000.0	1000.0	2467999	183.45412	20.774368	246.23743	144.79507	183.45418	20.77433	246.13931	145.89421	-8.189259	0.43842027	-5.564581	-14.081109	-185.05295	0.07738551	0.07719675	46334.31238603592
618	296.08728	167.3998	473.70325	22.747732	245.71301	122.55964	486.45297	116.82609	1000.0	1000.0	2471999	183.5202	20.759268	246.66464	149.4959	183.52019	20.759193	246.88405	150.07597	-8.187711	0.44063053	-5.035757	-14.174192	-185.11707	0.07760924	0.0779213	46414.41781973839
619	104.90883	118.93858	309.57635	16.790995	191.55754	180.19467	610.8228	2.038525	1000.0	1000.0	2475999	183.59473	20.816778	246.7699	152.31139	183.5947	20.816696	246.64163	152.17308	-8.187499	0.44522697	-5.5499115	-15.85948	-185.19162	0.07748724	0.07699379	46493.82082080841
620	236.48187	232.70767	586.9739	0.103620484	266.44077	239.39442	773.6387	0.0	1000.0	1000.0	2479999	183.55006	20.801905	246.88321	152.35631	183.5501	20.80186	247.00931	152.91846	-8.188316	0.44138178	-5.76464	-14.013878	-185.14685	0.077501	0.07627466	46573.910511255264
621	295.88147	65.74292	365.77216	210.00215	263.7844	188.0316	535.97626	0.0	1000.0	1000.0	2483999	183.45514	20.714396	246.28091	151.17099	183.45512	20.714317	246.34937	152.14357	-8.188281	0.44212893	-5.449951	-13.916119	-185.04364	0.07754544	0.07786253	46654.15862607956
622	273.18433	181.08784	555.9874	54.339657	340.15088	128.45535	480.35693	66.188644	1000.0	1000.0	2487999	183.53708	20.731054	246.68088	152.1885	183.53712	20.731018	247.00005	152.40092	-8.186454	0.44386125	-5.2236586	-13.783171	-185.13344	0.07789449	0.07739157	46734.53981280327
623	233.74808	129.58315	355.18854	43.28643	186.17413	111.653404	348.89307	3.48989	1000.0	1000.0	2491999	183.49452	20.735168	246.9023	148.06604	183.49452	20.735107	246.81874	148.01776	-8.188125	0.4438723	-4.727295	-14.163919	-185.08731	0.07576837	0.0748974	46814.52800154686
624	237.43953	186.52885	510.9662	0.0	230.38779	214.43292	591.61255	0.01077307	1000.0	1000.0	2495999	183.46593	20.71099	246.02003	150.53047	183.46597	20.710945	246.00374	150.34396	-8.18669	0.44507834	-5.2997074	-15.496982	-185.06044	0.07599666	0.07648478	46894.858100652695
625	320.89688	59.76866	415.9065	251.94553	226.9664	182.1781	530.52606	1.2103717	1000.0	1000.0	2499999	183.47533	20.70318	246.49062	150.6742	183.4753	20.703138	246.20285	150.57323	-8.187563	0.44119233	-5.623316	-15.213974	-185.06721	0.07636297	0.07695357	46975.096420288086
626	139.94522	67.17636	215.32048	59.883377	277.12354	235.38176	714.469	0.0	1000.0	1000.0	2503999	183.37312	20.703167	246.52562	152.19048	183.37315	20.703117	246.80042	151.9176	-8.186926	0.44103932	-5.497036	-13.387728	-184.96317	0.07972841	0.07880515	47055.528186798096
627	215.43512	162.69122	390.9283	16.666122	45.666668	69.63912	229.48769	0.0	1000.0	1000.0	2507999	183.26598	20.683016	246.9746	149.92017	183.26598	20.682917	246.93277	150.13623	-8.185382	0.4422172	-5.019107	-15.349087	-184.86179	0.07740717	0.07651753	47135.66603279114
628	250.6417	226.97852	614.2434	30.072073	185.71542	138.0614	468.99954	0.16923158	1000.0	1000.0	2511999	183.40022	20.700838	247.23053	152.03442	183.40024	20.70075	247.25182	152.79976	-8.185549	0.4471005	-3.502552	-14.482329	-184.99493	0.07874593	0.078164324	47215.719878435135
629	145.96413	212.49692	511.79584	4.835527	299.1251	139.7874	570.316	120.49462	1000.0	1000.0	2515999	183.4564	20.787245	247.34787	152.61908	183.45644	20.787167	247.22731	151.68555	-8.18384	0.44864294	-5.3338356	-15.058289	-185.05174	0.07807758	0.07931875	47296.51609301567
630	193.49814	189.53769	439.58606	3.6053782	227.24838	208.46082	614.7917	0.0	1000.0	1000.0	2519999	183.4902	20.808887	247.43416	151.71841	183.49026	20.808802	247.4391	151.77386	-8.185059	0.4471446	-5.006504	-14.982206	-185.08495	0.074466124	0.07435253	47376.829207897186
631	163.53986	100.67099	298.27643	25.406593	257.96228	170.7044	542.6344	0.0	1000.0	1000.0	2523999	183.42604	20.833002	247.44112	151.23105	183.42603	20.832958	247.43057	151.17174	-8.1880045	0.44364637	-5.601689	-13.524887	-185.02045	0.074949175	0.07503672	47456.99480819702
632	365.76297	258.69534	808.3921	155.48964	184.04507	159.54208	444.23624	6.087768	1000.0	1000.0	2527999	183.34831	20.761816	247.29442	152.91959	183.34831	20.761772	247.40619	152.55357	-8.187764	0.44011167	-5.9408665	-15.448213	-184.94215	0.079064965	0.07793113	47537.68559026718
633	132.90765	84.29621	230.36354	14.173796	142.49915	183.8808	447.74908	0.0	1000.0	1000.0	2531999	183.46208	20.8166	247.45187	153.70398	183.46207	20.81649	247.3031	153.46225	-8.187707	0.44371277	5.503723	-15.24776	-185.04663	0.07594192	0.0750728	47618.39792776108
634	156.64636	121.19809	331.99326	0.0	288.51852	193.68246	590.66986	18.016188	1000.0	1000.0	2535999	183.39636	20.795998	247.66396	141.1619	183.39638	20.795979	247.53525	139.40321	-8.18561	0.44444135	-5.356119	-15.532622	-184.99046	0.07815706	0.0777226	47699.179003715515
635	184.46533	81.599945	300.6639	69.90499	259.51962	185.50618	494.39017	0.0	1000.0	1000.0	2539999	183.26138	20.713156	247.20926	141.25276	183.26144	20.713083	247.38707	141.30534	-8.187463	0.43951985	-5.684061	-13.519157	-184.85544	0.076571934	0.077061266	47780.25930023193
636	189.04114	89.56258	290.268	70.287605	235.69485	174.5087	529.3514	0.0	1000.0	1000.0	2543999	183.25935	20.711193	247.32698	152.60341	183.25941	20.711174	247.26445	151.73328	-8.189452	0.44028097	-5.6336727	-15.796649	-184.85063	0.07514741	0.074748166	47861.08187890053
637	285.3542	381.09033	927.92773	0.0	216.6716	226.33688	817.2609	14.399912	1000.0	1000.0	2547999	183.26132	20.765503	247.24886	151.30096	183.2613	20.765345	247.24304	151.37172	-8.186992	0.44364402	-4.7380867	-17.32045	-184.85591	0.07628716	0.07650743	47941.4305934906
638	351.48267	100.837234	520.2948	273.01367	273.94138	150.78406	523.7495	76.9513	1000.0	1000.0	2551999	183.29384	20.829739	247.89418	151.99567	183.2938	20.829727	247.84811	148.14511	-8.186608	0.44051984	-5.0054016	-14.511421	-184.88332	0.082856946	0.081881575	48022.083862781525
639	304.89636	216.33876	626.84064	23.039589	147.84114	90.123055	291.12036	45.11285	1000.0	1000.0	2555999	183.28664	20.77464	247.85814	144.18112	183.28667	20.774689	248.01218	136.1368	-8.186798	0.44605976	-5.303879	-15.720006	-184.87526	0.077529095	0.07719075	48103.240360975266
640	98.25757	104.03308	262.784	3.0064588	157.69504	115.2874	348.6675	0.0	1000.0	1000.0	2559999	183.18394	20.735285	248.50877	153.51776	183.18391	20.735178	248.52878	152.9484	-8.187315	0.44347072	-4.9382133	-13.769331	-184.774	0.075117104	0.074799865	48184.357657670975
641	345.9941	37.17719	390.39328	288.8562	254.18625	198.49463	653.40607	20.532547	1000.0	1000.0	2563999	183.2061	20.778296	249.23746	153.23756	183.20605	20.778326	249.43019	153.12502	-8.188839	0.43498766	-4.633773	-15.764027	-184.7983	0.07610118	0.07672803	48265.579892873764
642	83.98811	61.980316	161.21149	0.0	207.2103	173.4316	535.4239	2.2176106	1000.0	1000.0	2567999	183.2498	20.77723	249.41632	153.12833	183.24976	20.77711	249.24379	153.24341	-8.188425	0.43892086	-4.638441	-15.106754	-184.84274	0.077197805	0.0778735	48347.91891670227
643	92.5041	111.521286	282.75604	0.0	311.81226	157.77379	515.3251	19.079168	1000.0	1000.0	2571999	183.1105	20.744768	249.8016	153.23222	183.11053	20.744741	249.58463	153.38982	-8.186507	0.44106022	-4.9956093	-13.8348675	-184.71085	0.0764908	0.07569667	48429.3026072979
644	190.53107	139.38911	392.29437	2.2103739	272.57843	252.43471	715.63116	0.094246775	1000.0	1000.0	2575999	183.14194	20.74158	249.32852	153.48055	183.14198	20.741457	249.32648	153.78754	-8.186933	0.44563413	-5.4204636	-14.728941	-184.73972	0.07855063	0.07790058	48510.57331967354
645	116.26272	98.74836	278.47623	31.56888	281.3	135.42722	498.512	76.20888	1000.0	1000.0	2579999	183.22015	20.787785	249.83165	153.2629	183.2201	20.787724	250.1804	153.13199	-8.188536	0.43944785	-4.6773424	-13.927185	-184.81569	0.078366406	0.07798265	48591.910170316696
646	323.44196	62.549225	378.47043	220.29997	255.3804	166.05821	535.0484	0.15085624	1000.0	1000.0	2583999	183.20076	20.748234	249.45406	152.2678	183.20076	20.74822	249.54785	152.46939	-8.187325	0.443146	2.0140533	-13.836522	-184.7978	0.07878691	0.07959985	48673.64005899429
647	249.0179	146.24426	394.9491	5.4080048	302.512	151.92865	449.1216	5.6171994	1000.0	1000.0	2587999	183.25961	20.774456	249.29712	151.06946	183.25964	20.77424	249.39517	152.35672	-8.188316	0.4353104	-5.361334	-13.6716175	-184.85516	0.075623184	0.07502841	48755.58172249794
648	302.59546	168.64914	488.90854	52.02311	134.34674	69.426	262.77264	20.778315	1000.0	1000.0	2591999	183.3016	20.72998	249.17073	150.62877	183.30164	20.729849	249.1454	150.56015	-8.1866665	0.44336468	4.007801	-14.718975	-184.89516	0.078191034	0.07907987	48837.48206734657
649	226.36508	155.81812	417.976	28.86906	180.65012	199.97255	652.9041	0.0	1000.0	1000.0	2595999	183.24828	20.704102	249.65372	150.73343	183.24825	20.704079	249.83966	150.42264	-8.189235	0.44032195	-4.5894604	-14.544537	-184.84329	0.07536255	0.074861825	48918.81091141701
650	107.58761	89.56003	229.62311	0.004255242	184.90996	154.63443	458.7308	0.0	1000.0	1000.0	2599999	183.181	20.69022	249.98795	150.87964	183.18105	20.690245	249.73253	150.69981	-8.185357	0.44605964	-3.3886852	-16.324642	-184.77797	0.07510106	0.073561475	48999.96083664894
