Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
361	15.557917	14.541893	34.79901	0.102148145	1000.0	3.2521381	2.5700543	22.620703	-2.6955113	1448000	-3.051758e-08	7.946858	0.004162892	-6.5896072	-1.1387134	0.012179961	0.18775	1.0	3002.9155309200287
362	16.481539	25.826965	61.20004	0.6464063	1000.0	2.7147217	3.113337	16.302393	-4.0498857	1452000	3.242493e-08	5.7298164	0.0034302587	-4.3798957	-1.1414621	0.012973379	0.11525	1.0	3011.122440099716
363	54.649208	43.71002	121.745766	0.111006506	1000.0	4.063926	4.075254	24.497606	-3.923946	1456000	2.2411346e-08	8.504615	0.0011700529	-6.89863	-1.1585681	0.00952607	0.12925	1.0	3019.2023754119873
364	68.85923	20.957735	90.45269	45.850086	1000.0	5.358488	5.6137724	28.814175	-4.2386103	1460000	9.536744e-10	26.371143	0.002228017	-21.532232	-1.1354189	0.011786626	0.123	1.0	3027.3355400562286
365	14.316341	18.462868	45.186977	0.0691081	1000.0	4.478667	3.313475	16.530983	-1.987409	1464000	2.6464463e-08	14.697037	0.0040564025	-13.192244	-1.138542	0.011389177	0.11575	3.0	3035.5172533988953
366	26.661171	27.3123	62.330795	0.06531008	1000.0	2.4961503	3.4852374	17.86904	-3.964651	1468000	5.3405763e-08	8.390123	-0.0007223549	-7.1082973	-1.1437134	0.0034030029	0.0335	1.0	3043.639769077301
367	38.031895	39.25908	94.77227	0.12857215	1000.0	3.8976555	3.5539083	20.443998	-1.3707224	1472000	-3.8146972e-08	7.6247473	-0.015665043	-6.4423485	-1.1511716	0.00988259	0.1235	79.0	3052.060391187668
368	30.888012	34.69465	84.279495	0.0701018	1000.0	3.3028095	4.590326	25.33623	-6.0751514	1476000	-2.5749207e-08	12.356726	-0.011857076	-8.920626	-1.1697341	0.005882306	0.10275	79.0	3060.460438489914
369	50.516018	26.06698	88.32134	14.7559	1000.0	5.1733727	4.214935	24.794365	-3.2665873	1480000	2.6106834e-08	10.873696	-0.01315007	-8.543671	-1.1500124	0.010406512	0.10925	79.0	3068.7579913139343
370	48.334404	39.46014	90.45708	0.10310724	1000.0	4.4755898	4.523953	18.379694	-4.655632	1484000	-1.525879e-08	10.663615	-0.013172238	-8.313237	-1.1385623	0.0075093387	0.079	79.0	3078.0013089179993
371	63.51053	18.04543	85.73478	37.88329	1000.0	7.440822	4.4206095	23.608156	-4.3023896	1488000	-5.722046e-09	13.155815	-0.013039646	-10.862509	-1.1871592	0.013596727	0.09625	42.0	3086.2618160247803
372	16.348137	21.7548	53.283955	0.06697405	1000.0	3.9404902	3.651922	15.36666	-5.265545	1492000	-4.7683717e-08	7.378678	-0.0022898617	-6.334559	-1.2000717	0.007815269	0.10125	3.0	3094.4550235271454
373	58.479103	19.924126	82.18168	28.324308	1000.0	3.9399354	4.0753975	23.826899	-3.6203082	1496000	3.4332274e-08	18.7716	0.017080225	-13.258138	-1.2035031	0.021611236	0.3035	1.0	3102.665373325348
374	43.668743	36.00276	84.21451	2.715567	1000.0	3.4092774	3.4608169	20.08038	-7.3006673	1500000	-1.5735626e-08	21.939228	0.00858745	-17.951538	-1.1828938	0.011680604	0.19625	1.0	3110.761633872986
375	17.630072	13.227347	37.70739	0.5791123	1000.0	3.8300853	3.8039618	19.411285	-2.8100414	1504000	1.525879e-08	13.726721	0.0013488436	-10.657439	-1.1995063	0.005874816	0.0875	1.0	3118.9236130714417
376	72.0405	62.580956	162.68063	3.4046037	1000.0	4.8661184	4.628081	30.786213	-5.6562347	1508000	-4.482269e-08	20.997574	0.011126944	-18.436935	-1.1958607	0.024536392	0.35625	1.0	3127.117963075638
377	52.161755	38.5152	96.44773	0.5040415	1000.0	5.9390936	4.9371986	36.525585	-2.203092	1512000	2.2888184e-08	11.283869	-0.0002143631	-8.909022	-1.1711086	0.004137383	0.0385	1.0	3135.28368973732
378	45.41085	37.64002	106.59193	5.2226872	1000.0	7.32704	5.1620264	22.172552	-4.035351	1516000	8.2015994e-08	20.22331	-0.001623908	-16.692608	-1.2084777	0.0023847655	0.01925	1.0	3143.5056092739105
379	38.786087	23.119268	62.10798	0.34911358	1000.0	5.3323994	4.3992887	30.489668	-3.0852163	1520000	8.5830685e-09	14.672602	-0.00062825583	-8.243038	-1.1828841	0.0029733886	0.019	1.0	3151.732034921646
380	23.775534	23.827003	62.335804	1.3111578	1000.0	2.6943603	3.0167701	21.569357	-5.2333155	1524000	-3.8146972e-08	14.407216	-0.0024241323	-11.911128	-1.2266877	0.0036585913	0.033	3.0	3160.6237564086914
381	69.876816	40.41573	121.90941	13.174386	1000.0	4.8338556	4.5129666	25.909264	-3.0964031	1528000	3.4332274e-08	23.877625	0.0016119155	-19.6351	-1.177614	0.00284658	0.0645	1.0	3168.813544988632
382	52.54298	37.71701	103.180214	0.23371215	1000.0	5.0552707	4.3231688	23.359394	-4.766592	1532000	9.536744e-10	21.783195	-0.0021007794	-17.083061	-1.2016844	0.004761836	0.04125	1.0	3177.199865102768
383	57.246704	35.1347	110.01316	16.863745	1000.0	6.803848	4.539879	23.618052	-2.9828653	1536000	-4.863739e-08	26.473421	-0.0009695434	-18.705757	-1.1922715	0.0067002513	0.08225	1.0	3185.3590755462646
384	69.16681	42.682503	135.75581	19.673637	1000.0	6.0422196	4.1817217	31.006733	-4.381695	1540000	2.7656554e-08	23.512598	6.860065e-05	-16.818596	-1.1732024	0.0036934472	0.03	1.0	3193.420669555664
385	42.52693	23.1214	65.76415	4.335083	1000.0	6.0207043	4.369487	26.240934	-2.972476	1544000	-1.7166137e-08	12.315568	-0.0026377009	-8.793929	-1.185865	0.0009472875	0.017	1.0	3201.5017807483673
386	44.812923	23.087803	65.80302	6.864223	1000.0	4.986973	3.6941118	22.119537	-2.7447124	1548000	4.2915342e-09	10.976466	0.0022455177	-7.2669907	-1.2049847	0.005919108	0.08275	1.0	3209.6850180625916
387	7.852525	12.110231	28.820522	0.35005072	1000.0	2.5681856	3.0120196	17.684074	-3.9865575	1552000	8.106232e-08	5.2400074	0.0027228876	-4.321657	-1.1895018	0.010468747	0.12725	1.0	3217.7331821918488
388	43.333576	36.89107	104.14839	4.7235374	1000.0	4.181329	3.7983682	22.011715	-3.0969543	1556000	-6.2942505e-08	21.191566	-0.0018311271	-15.159649	-1.1829695	0.001958821	0.0205	1.0	3225.9384894371033
389	49.10043	37.416348	103.32873	0.12995799	1000.0	4.6419725	4.917961	28.020782	-4.617047	1560000	-2.8610229e-08	18.51863	-0.001552536	-13.990243	-1.2026205	0.0047087343	0.0225	1.0	3234.036787033081
390	49.877125	36.47459	100.74821	0.0989271	1000.0	4.971677	4.568011	24.54935	-3.6865194	1564000	-3.8146974e-09	25.073477	-0.00062284106	-20.689573	-1.2140902	0.0005803721	0.004	1.0	3243.105756521225
391	25.30071	18.91644	51.66795	0.06780254	1000.0	4.4344726	3.7361753	21.363297	-2.8854954	1568000	2.2888184e-08	12.830159	0.00063081936	-10.450713	-1.1934577	0.004687091	0.065	1.0	3251.1616048812866
392	42.70006	40.560783	112.44196	11.5115385	1000.0	5.209212	3.6540222	21.7547	-4.9476347	1572000	1.4305114e-08	10.220971	0.000664217	-8.257215	-1.183179	0.008590414	0.1285	1.0	3259.2636799812317
393	29.862326	33.796017	83.168564	0.07811397	1000.0	3.3617997	3.862484	19.91741	-4.1755133	1576000	-3.8146972e-08	6.5468836	-0.0005637498	-4.5367393	-1.2030953	0.0040112697	0.0425	1.0	3267.525003194809
394	49.82087	27.150682	70.838264	3.4915402	1000.0	4.354226	4.8453474	19.99974	-4.8285894	1580000	8.106232e-09	11.905863	0.0025167575	-8.801653	-1.1893059	0.013868265	0.18475	1.0	3275.6647074222565
395	54.403927	45.526123	122.2025	5.962311	1000.0	5.4749823	4.5911846	23.220314	-3.511773	1584000	-5.722046e-09	20.362703	-0.00045226095	-12.911898	-1.2074155	0.0055724345	0.06625	1.0	3283.7933526039124
396	55.40086	40.021145	113.22639	0.0993099	1000.0	5.1378016	5.1993527	33.712013	-4.639485	1588000	-1.1444092e-08	18.981457	-0.002360485	-14.805859	-1.1733083	0.0029258828	0.02625	1.0	3291.9733805656433
397	31.473417	18.723087	48.462788	0.069969386	1000.0	4.953698	4.134924	19.187021	-3.305688	1592000	2.2888184e-08	10.014065	0.0009862822	-8.706193	-1.184506	0.0065355957	0.12575	1.0	3300.1468760967255
398	28.006237	16.184696	45.518257	1.5412198	1000.0	3.1728907	4.598972	25.941076	-4.4016504	1596000	4.9591065e-08	9.983775	4.705048e-05	-6.7780333	-1.1929072	0.0068625393	0.06775	1.0	3308.359762907028
399	25.097813	18.791647	45.789013	4.181929	1000.0	3.1639478	4.227192	19.535486	-3.2343316	1600000	5.8174134e-08	6.4369617	0.009284591	-4.058504	-1.1670854	0.022803087	0.2345	1.0	3316.4194128513336
400	51.408737	52.04768	115.51836	0.12749007	1000.0	3.7641537	4.9118395	23.896662	-2.595243	1604000	1.1062622e-07	8.856978	-0.001128892	-7.866497	-1.1969222	0.000607923	0.005	1.0	3325.435912132263
401	36.94793	33.11246	91.053535	1.4834558	1000.0	5.32985	4.1132107	19.041655	-2.709391	1608000	3.6239623e-08	20.706976	-0.0009885025	-16.274952	-1.193487	0.0066219405	0.066	1.0	3333.6533632278442
402	39.50507	30.61675	90.45639	9.394778	1000.0	4.9681854	3.9233382	22.439348	-2.9426138	1612000	-2.4318695e-08	11.428026	0.00027188016	-8.759926	-1.204772	0.011850096	0.0945	1.0	3341.81454873085
403	51.15367	34.697033	84.619446	0.17896067	1000.0	6.57225	4.9597445	30.635212	-5.381962	1616000	1.34706495e-08	15.538522	0.001454714	-10.027634	-1.1938267	0.01597276	0.1785	1.0	3349.9420926570892
404	35.928246	28.677176	79.26375	0.7610149	1000.0	5.0342383	3.4864068	19.129547	-3.2578192	1620000	-2.5749207e-08	16.49815	-0.014140348	-13.983114	-1.1964601	0.010262762	0.1075	79.0	3358.354350566864
405	18.216398	19.786222	51.4346	2.2739794	1000.0	1.4932026	3.2571638	14.981972	-10.043474	1624000	-1.9073487e-09	15.224464	-0.014633516	-12.651109	-1.2014873	0.013999806	0.12375	79.0	3366.790190219879
406	47.83635	27.803566	68.710266	0.068501815	1000.0	3.9450564	3.9158921	20.510937	-6.407107	1628000	4.9591065e-08	9.43673	-0.0034971237	-6.5643106	-1.2219403	0.005863249	0.1055	7.0	3374.906134366989
407	51.10399	34.279198	87.96314	0.61178493	1000.0	4.9590917	4.072218	22.106794	-2.7486472	1632000	4.863739e-08	23.29467	-0.0039909054	-16.368189	-1.2250475	0.0068176147	0.07825	3.0	3383.0063235759735
408	31.277191	20.072218	56.0249	0.12023083	1000.0	4.644622	3.7587347	26.87592	-2.4153948	1636000	5.0544738e-08	14.334851	-0.0009848931	-11.819292	-1.2223225	0.00531228	0.0885	3.0	3391.2017266750336
409	29.21156	16.97403	53.799187	5.880062	1000.0	3.8531346	3.3313608	24.594398	-3.4283144	1640000	3.051758e-08	10.223917	-0.0007191353	-6.6176853	-1.2413096	0.0036871762	0.0285	1.0	3399.4767208099365
410	54.950813	33.579044	91.42855	0.09625406	1000.0	3.0228574	4.4339833	24.838465	-4.2549872	1644000	1.6212464e-08	26.447083	0.005081581	-20.083021	-1.242543	0.013495384	0.15225	1.0	3408.5125522613525
411	15.919629	25.245588	59.5602	0.07433104	1000.0	3.3056319	4.0063663	26.321878	-2.2352095	1648000	6.484986e-08	13.110579	0.009663034	-11.054264	-1.2528846	0.018953586	0.225	1.0	3416.659434080124
412	56.632362	33.55246	87.55418	0.117963724	1000.0	3.6063578	4.0771065	21.443987	-5.884138	1652000	-2.8610229e-08	16.637398	-0.0038861656	-12.593346	-1.2128962	0.005447873	0.065	9.0	3424.883036375046
413	22.238508	27.151163	66.76584	0.06473473	1000.0	3.721556	3.6787653	28.733294	-3.9597354	1656000	2.4795533e-08	16.364166	-0.013753901	-12.910121	-1.2415671	0.0070750406	0.09425	79.0	3433.389330148697
414	6.655073	11.30482	26.235369	0.067835726	1000.0	1.248583	2.593272	16.29922	-5.0029607	1660000	-9.536743e-09	3.1262581	-0.013033619	-2.5851912	-1.241942	0.010640688	0.1265	79.0	3441.8597404956818
415	40.107082	53.85932	131.96074	1.371428	1000.0	2.965523	3.7668464	22.097416	-4.0921884	1664000	1.3589859e-08	11.756446	-0.0011855914	-10.040501	-1.252029	0.0091951005	0.154	6.0	3450.069783449173
416	53.86445	40.85744	108.70273	0.0617991	1000.0	4.181999	5.1258173	28.91767	-3.4378994	1668000	-2.5987624e-08	16.459238	-0.0031954285	-12.71016	-1.2470863	0.002340961	0.018	1.0	3458.1649599075317
417	78.89048	60.039944	165.0687	20.648699	1000.0	7.2516356	6.546116	36.902714	-3.2984602	1672000	5.1498414e-08	41.9282	-0.0010926571	-32.03617	-1.24749	0.004065877	0.036	1.0	3466.389405965805
418	42.645393	38.268314	87.46943	0.05593853	1000.0	4.6272597	5.178823	38.88014	-3.5156436	1676000	-3.9100648e-08	13.588357	-0.0010590635	-11.096678	-1.2522451	0.0024742621	0.061	1.0	3474.4508550167084
419	56.30415	48.59688	133.9064	2.5561707	1000.0	4.7537794	4.682377	38.257587	-8.529222	1680000	1.9073487e-09	23.140226	0.00045165824	-19.802105	-1.2400252	0.004653038	0.04925	1.0	3482.6591465473175
420	72.08666	43.047928	114.72287	0.22040841	1000.0	4.9566183	4.0966654	23.341303	-7.476098	1684000	1.9073487e-09	30.3754	0.04105451	-25.146767	-1.2492064	0.06713065	0.4785	1.0	3491.721744298935
421	61.511246	34.410442	109.79422	13.872221	1000.0	6.3981104	4.0259347	24.654127	-2.2584887	1688000	6.5803526e-08	15.209621	0.015706386	-11.227556	-1.2450927	0.02361052	0.26525	1.0	3499.755722761154
422	55.987076	52.89086	139.40358	1.2425263	1000.0	6.3153644	5.176241	29.414808	-4.8095155	1692000	-2.002716e-08	13.114486	0.006939228	-9.957264	-1.233522	0.011560959	0.17075	1.0	3507.9186804294586
423	72.02144	42.009308	103.87811	0.07752199	1000.0	6.969177	5.374592	31.583601	-4.7440295	1696000	2.6226044e-08	21.29892	0.010364622	-18.532698	-1.2400616	0.020396823	0.2505	1.0	3516.202693462372
424	73.704025	13.977186	89.6038	57.232105	1000.0	8.743077	4.1907334	25.117607	-2.4624686	1700000	3.8146974e-09	27.33925	0.0010677824	-21.250128	-1.2411785	0.009390026	0.08625	1.0	3524.43137550354
425	29.121885	14.326346	53.25847	16.624321	1000.0	5.7528696	3.4725022	16.565832	-3.1026301	1704000	-8.2015994e-08	18.22624	0.004401907	-15.315186	-1.2429222	0.010658739	0.1725	1.0	3532.5770542621613
426	52.443615	21.713167	89.93836	38.34334	1000.0	4.8443646	4.93543	27.421549	-5.427708	1708000	-1.5735626e-08	25.38644	0.0032095914	-20.912899	-1.2196826	0.013189103	0.20825	1.0	3540.690446615219
427	38.166145	16.686249	58.9954	12.342757	1000.0	2.6937346	4.4073253	31.126133	-6.150198	1712000	-5.2452087e-08	21.42962	-0.0011929245	-16.571274	-1.2241851	0.0021114536	0.031	1.0	3548.887256383896
428	19.986961	27.31272	66.38408	0.06528754	1000.0	5.021158	4.620128	23.656124	-2.9599767	1716000	4.339218e-08	32.47799	0.00070565654	-28.86901	-1.2613344	0.006851984	0.07375	1.0	3557.0562772750854
429	54.227413	52.85394	118.852455	0.07688009	1000.0	4.6436644	5.1046734	25.867931	-6.726813	1720000	5.3405763e-08	16.859478	-0.0013251305	-11.414642	-1.2469904	0.0027150144	0.0315	3.0	3565.07768702507
430	38.40982	23.861532	65.4634	0.85482854	1000.0	4.6680923	4.1227465	25.48327	-4.6923623	1724000	-9.346008e-08	11.638614	-0.016818685	-9.196972	-1.2434428	0.013756769	0.1345	79.0	3574.338981151581
431	71.964615	37.170544	134.56967	37.101475	1000.0	6.169669	4.16652	22.145388	-6.1841245	1728000	-3.4332274e-08	14.054637	-0.015851097	-11.12168	-1.266732	0.004741356	0.0995	79.0	3582.831073999405
432	47.761623	31.932184	93.580505	9.139083	1000.0	5.638292	5.472473	27.150661	-9.174614	1732000	8.3684924e-08	17.17285	-0.016643455	-14.117609	-1.2876602	0.012943077	0.1065	70.0	3591.2454657554626
433	49.42015	20.35771	70.20689	17.452599	1000.0	5.1863294	4.122935	20.327919	-3.956277	1736000	3.242493e-08	13.9215	-0.013352621	-11.086335	-1.2888533	0.015194649	0.1795	64.0	3599.6953358650208
434	48.52324	44.056362	116.36858	0.8972246	1000.0	5.2497287	4.20984	19.444746	-3.184383	1740000	-2.6702882e-08	11.962896	0.010059559	-9.557477	-1.3099091	0.015086442	0.218	1.0	3608.068379163742
435	73.29565	39.99357	137.14421	28.780653	1000.0	7.4879084	4.4948254	30.582794	-2.6644845	1744000	-4.7683717e-08	6.549073	0.041367292	-4.4105024	-1.3002348	0.04895333	0.50575	1.0	3616.120656967163
436	50.70231	53.502644	138.59012	0.07280911	1000.0	5.065465	4.6767297	31.380106	-4.253801	1748000	6.008148e-08	8.972681	0.008611518	-6.5047317	-1.3036828	0.011473646	0.21725	1.0	3624.33451294899
437	11.808664	7.535343	20.37669	1.8610858	1000.0	2.3914223	3.3960752	22.32063	-4.048168	1752000	-9.536744e-10	13.096845	0.0057810782	-10.84601	-1.3176919	0.019432122	0.1965	1.0	3632.529511451721
438	42.34694	38.298195	96.15125	0.2224596	1000.0	3.2454443	5.0393796	25.837498	-3.858307	1756000	-3.242493e-08	13.788843	0.00047496508	-10.633449	-1.2982562	0.0044710045	0.04275	1.0	3640.6227474212646
439	78.369064	48.150425	120.87239	0.6393895	1000.0	7.6360335	4.306682	25.96989	-1.9666191	1760000	-3.051758e-08	20.933165	0.03983354	-18.396572	-1.2877367	0.05389753	0.42675	1.0	3648.847307443619
440	55.1298	32.652996	84.12608	0.08635128	1000.0	5.586108	4.6091337	25.985367	-4.145595	1764000	4.482269e-08	5.6949444	-0.002055578	-4.5203843	-1.317049	0.0013368579	0.015	1.0	3658.069620847702
441	44.342125	26.253618	69.014626	0.107520305	1000.0	5.0964885	4.5264277	29.829702	-4.7115273	1768000	-5.2452087e-08	14.956712	-0.00035323622	-10.97938	-1.3133351	0.0063090315	0.09575	1.0	3666.156545639038
442	76.63526	18.840149	101.119026	49.76743	1000.0	7.4992433	4.6300116	25.77505	-2.991614	1772000	2.384186e-10	14.980869	0.0064334073	-11.488065	-1.3295943	0.015955448	0.21625	1.0	3674.382957458496
443	25.947123	15.943882	42.59027	3.4806082	1000.0	5.8109746	2.5634067	15.092218	-3.5943487	1776000	2.2888184e-08	19.707582	0.0009806252	-16.071005	-1.2940357	0.008213026	0.1115	1.0	3682.744151353836
444	58.038403	43.751373	123.36962	0.088918164	1000.0	4.8217034	4.05941	21.137321	-2.960777	1780000	6.2942505e-08	12.535566	0.012534338	-10.077849	-1.3028578	0.02081784	0.28675	1.0	3690.955635070801
445	52.009083	38.243927	93.440865	0.06440477	1000.0	4.305176	4.9323444	25.831295	-4.6423006	1784000	-4.005432e-08	23.614336	0.015009971	-20.955334	-1.3160262	0.043245647	0.3335	1.0	3699.1568417549133
446	84.24702	35.081753	130.37474	33.32526	1000.0	7.451037	4.9828515	28.707243	-3.6111183	1788000	7.629395e-09	13.553687	-0.0067659183	-11.097683	-1.2952713	0.0077771824	0.051	8.0	3707.2423713207245
447	59.745136	11.980988	71.33061	40.136265	1000.0	6.891105	3.3629763	22.467342	-1.4351356	1792000	-3.4332274e-08	10.348695	0.0074692657	-8.079552	-1.3008082	0.013475909	0.16475	1.0	3715.426800251007
448	33.119167	30.958858	77.056625	1.1032654	1000.0	4.285186	4.1978364	20.068474	-5.989546	1796000	-6.6757204e-09	13.793742	-0.0031995964	-10.96023	-1.2941945	0.0032752238	0.03725	1.0	3723.5977787971497
449	49.47361	41.627937	114.31238	0.18538892	1000.0	4.803606	4.8728695	24.515043	-4.0617156	1800000	-6.2942505e-08	16.067759	0.00013143348	-12.343119	-1.295052	0.009323554	0.0795	1.0	3731.860929965973
450	36.46908	37.171684	83.54558	0.05860265	1000.0	4.6663985	5.068679	26.854424	-3.1594608	1804000	1.3351441e-08	13.5414715	0.010644823	-11.864089	-1.3062327	0.02365527	0.25	1.0	3740.8289062976837
451	55.3275	37.332314	110.02498	10.483772	1000.0	7.1632895	4.8913007	33.78985	-3.0916336	1808000	4.1007997e-08	12.924391	0.00793079	-9.570781	-1.2997589	0.027590383	0.192	1.0	3748.8415038585663
452	89.90607	40.89364	129.6161	27.144451	1000.0	5.3182125	5.844726	31.41267	-2.6243472	1812000	3.8146972e-08	46.85668	0.0048190174	-39.132786	-1.2980918	0.024001595	0.219	1.0	3756.929122686386
453	46.91946	30.966494	84.80798	0.061464	1000.0	8.023963	6.4261284	34.182987	-2.2641056	1816000	-7.43866e-08	40.88025	0.015517316	-37.455986	-1.3063884	0.043486297	0.37175	1.0	3765.112375497818
454	22.629807	23.674252	56.616756	0.08142363	1000.0	4.8617926	3.69669	24.267315	-4.1381645	1820000	2.8610229e-08	17.679129	0.0024505062	-14.567948	-1.2966152	0.006231531	0.05675	1.0	3773.1722593307495
455	58.45436	35.862762	118.98762	25.158821	1000.0	4.8558145	4.688011	32.512978	-4.995173	1824000	-9.775162e-09	9.526945	0.0039213724	-7.2082906	-1.2854301	0.013464398	0.175	1.0	3781.3292582035065
456	61.932003	11.260469	77.38427	48.032417	1000.0	5.018468	4.339463	17.56608	-4.0766783	1828000	2.6702882e-08	24.53921	-0.00065776444	-19.029821	-1.303403	0.0063545746	0.02675	1.0	3789.4319682121277
457	13.911491	14.143224	32.56012	0.06875484	1000.0	5.7645917	3.5898585	23.487396	-2.5052302	1832000	-7.8201296e-08	25.982244	0.010812538	-23.65303	-1.3025007	0.020166432	0.20675	1.0	3797.7265572547913
458	62.638714	38.366386	116.14407	23.339174	1000.0	4.6982713	3.560418	26.802711	-4.396948	1836000	1.487732e-07	14.9489765	0.01708175	-11.967136	-1.3039864	0.026990293	0.326	1.0	3805.867248058319
459	81.85435	42.089306	126.135185	17.629934	1000.0	6.2461324	4.0490193	27.649246	-3.751811	1840000	2.2888184e-08	14.021335	0.0049610855	-9.882054	-1.3153689	0.015188972	0.2	1.0	3813.983146905899
460	30.060732	49.944336	116.55415	0.17444819	1000.0	5.253229	3.9927063	31.078524	-1.9475088	1844000	4.720688e-08	14.506892	0.0038436388	-12.416551	-1.3057098	0.009751849	0.13625	1.0	3823.087640285492
461	46.383137	19.60017	67.25826	21.061089	1000.0	4.8332	4.885695	23.60749	-4.549119	1848000	6.2942505e-08	11.021435	0.0023984166	-8.359283	-1.3055112	0.014154327	0.1965	1.0	3831.188024997711
462	41.161335	18.962185	67.400024	20.55811	1000.0	4.769622	5.137447	36.287746	-3.7270772	1852000	4.7683717e-08	16.321964	-0.015385059	-12.068223	-1.2972765	0.010955537	0.111	79.0	3839.5690701007843
463	26.96361	10.735489	40.702335	10.605251	1000.0	5.190546	4.0486703	18.738853	-4.885938	1856000	-8.010864e-08	11.320678	-0.016753934	-9.311175	-1.2981099	0.011495111	0.1505	79.0	3848.128130197525
464	52.575207	20.759163	86.899055	33.89047	1000.0	4.033627	3.573942	16.287191	-4.0980377	1860000	-2.7656554e-08	11.418164	-0.015780352	-8.927489	-1.320081	0.012036993	0.12525	79.0	3856.584537744522
465	14.556615	14.438669	30.17196	0.07727967	1000.0	3.8832624	3.3254368	20.249725	-4.358493	1864000	5.722046e-09	11.882144	-0.015377878	-10.616488	-1.3275969	0.007197155	0.09475	79.0	3865.0285868644714
466	58.421474	34.250313	86.722694	0.1341191	1000.0	3.3858292	3.82341	20.768927	-4.164134	1868000	4.9352646e-08	28.986197	-0.011696241	-24.759035	-1.3254868	0.013434198	0.13675	55.0	3873.357712507248
467	51.75865	63.520267	155.97809	0.08609793	1000.0	5.6673694	5.879833	36.01462	-1.9891756	1872000	-3.8146974e-09	24.43219	-0.004939846	-18.685623	-1.3784747	0.009243318	0.139	34.0	3881.657325029373
468	85.41345	23.224047	119.6826	55.412415	1000.0	7.7104263	4.746039	31.920645	-1.0870008	1876000	-7.6293944e-08	45.13746	-0.0007922745	-34.878197	-1.3934004	0.0014655165	0.018	2.0	3889.875593185425
469	36.737484	32.05321	85.27363	0.113558955	1000.0	5.9594254	4.521	30.494736	-2.859379	1880000	6.389618e-08	12.269325	0.000580266	-8.655447	-1.3737262	0.005016134	0.0485	1.0	3898.194457769394
470	38.73934	27.516062	66.128624	1.2022681	1000.0	4.5545487	3.2710872	23.576685	-4.5536604	1884000	-7.629395e-09	13.623641	0.020996587	-9.420062	-1.3831923	0.038377173	0.35725	1.0	3907.3559942245483
471	36.810097	21.298462	52.977783	0.16656633	1000.0	3.8520746	3.7226794	27.902834	-3.7966642	1888000	-5.3405763e-08	13.082925	0.010469994	-7.821053	-1.3669971	0.021865513	0.2555	1.0	3915.4080259799957
472	56.270958	43.39953	115.68719	8.096799	1000.0	5.6576257	4.65972	29.619	-3.3627944	1892000	-3.71933e-08	14.039364	0.014836245	-10.317037	-1.387206	0.022436457	0.2805	1.0	3923.560389995575
473	69.27326	3.950169	75.44487	65.57347	1000.0	6.209199	3.8449378	22.195864	-2.6826997	1896000	7.05719e-08	13.312464	0.013068463	-9.880684	-1.3823935	0.040234752	0.36625	1.0	3931.867082834244
474	15.242748	22.62316	54.21874	0.13445552	1000.0	4.3364754	3.5928297	17.575357	-3.9572861	1900000	2.6702882e-08	16.494614	0.018033365	-14.648132	-1.3771969	0.03410322	0.3395	1.0	3939.955276966095
475	14.841505	18.49108	45.415123	0.10162365	1000.0	1.9648806	3.8549488	26.215982	-4.4733763	1904000	-3.71933e-08	7.9602594	0.0021233764	-6.5711555	-1.3706747	0.00860691	0.1045	1.0	3948.1502277851105
476	55.98157	19.291945	83.02653	31.437191	1000.0	5.1802654	4.142831	19.928772	-2.810131	1908000	-2.861023e-09	15.469113	-0.004376305	-12.330761	-1.3822608	0.0066802655	0.05475	4.0	3956.343920946121
477	55.261276	20.101812	79.19513	23.442759	1000.0	6.813664	4.8423123	29.022213	-4.198679	1912000	-4.5776368e-08	8.626524	-0.019016802	-5.812868	-1.3782951	0.013478496	0.14525	64.0	3964.927342414856
478	61.05078	31.776659	103.07956	13.636985	1000.0	5.9609404	4.0935845	25.462437	-2.295708	1916000	-3.528595e-08	10.653984	0.0024294853	-8.540499	-1.4091702	0.005970214	0.1925	2.0	3973.0875883102417
479	24.536911	22.395773	62.336063	7.7365303	1000.0	3.8252885	4.0615087	23.79122	-3.7984066	1920000	5.1498414e-08	6.98728	0.0073596784	-5.5158844	-1.3796647	0.017438846	0.21325	1.0	3981.3615584373474
480	58.41633	50.86123	127.28441	0.08626335	1000.0	3.3173835	3.7636478	22.311707	-3.6877375	1924000	-7.2479246e-08	23.170298	0.011857157	-20.170946	-1.3732085	0.015744632	0.27225	1.0	3990.3323092460632
481	63.26403	38.948956	96.4464	0.10538378	1000.0	6.2375546	4.510405	29.142822	-2.2267592	1928000	-3.71933e-08	20.940214	0.008387412	-16.798077	-1.397915	0.016721336	0.2205	1.0	3998.534707546234
482	37.259377	24.231323	61.680115	0.07822794	1000.0	5.489873	4.268726	26.684795	-1.6003697	1932000	-5.7220458e-08	10.31884	0.018044548	-7.899945	-1.3958926	0.030882502	0.32275	1.0	4006.6347830295563
483	67.59925	29.750013	117.31926	38.408947	1000.0	6.920662	4.399072	22.82839	-4.629311	1936000	1.2159347e-07	14.087175	0.0043537607	-10.724966	-1.4054676	0.014146597	0.162	1.0	4014.7371623516083
