Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
217	3.429846e-08	5.9406673e-08	1.3719384e-07	0.0	3.3372834e-07	1.0011851e-06	3.3372835e-06	0.0	1000.0	1000.0	867999	0.14406209	13.748095	74.80839	-15.537024	0.14400294	13.748656	74.72474	-16.126127	-0.21430969	0.33528912	9832.542048692703
218	0.002105269	0.0036464331	0.008421076	0.0	1.2827425e-06	3.0429053e-06	1.0072646e-05	0.0	1000.0	1000.0	871999	0.10333658	13.864995	75.93477	-15.44919	0.103333116	13.865131	75.648224	-15.864878	-0.21529777	0.34218603	9880.407838106155
219	17.967155	19.725197	47.446453	0.0	5.277495	12.296864	40.495106	0.0	1000.0	1000.0	875999	0.08486209	14.062052	76.87755	-15.463545	0.08483916	14.061942	76.806755	-16.052265	-0.13538638	0.32678014	9928.852571249008
220	110.21874	140.38187	343.39194	0.0	75.890976	212.66916	713.3196	0.0	1000.0	1000.0	879999	0.0549054	14.167476	77.47981	-15.357394	0.0549746	14.167817	77.27012	-20.467644	-0.085655764	0.3670321	9976.762242078781
221	5.9101085e-27	0.0	2.3640434e-26	0.0	1.735318	5.039746	16.848276	0.0	1000.0	1000.0	883999	0.018939663	14.308417	79.1687	-16.34266	0.018747257	14.308447	78.58307	-21.622429	-0.06799366	0.3392334	10025.114819049835
222	3.8178604e-15	6.612728e-15	1.5271442e-14	0.0	43.96688	131.90065	439.66882	0.0	1000.0	1000.0	887999	-0.037869442	14.372045	79.25935	-20.788202	-0.037778527	14.372289	78.9951	-23.38389	-0.05715512	0.36262187	10073.040443181992
223	0.0	0.0	0.0	0.0	3.5197392	10.5592165	35.19739	0.0	1000.0	1000.0	891999	0.008554154	14.521975	80.572815	-21.60308	0.008442522	14.52123	80.9109	-24.319891	-0.079812616	0.37173718	10121.705443620682
224	8.9666815	15.530747	35.866726	0.0	21.57306	61.152737	204.76924	0.0	1000.0	1000.0	895999	-0.019537942	14.47639	81.4004	-23.359512	-0.019542456	14.476471	81.910126	-25.004942	-0.023897659	0.3799703	10169.687084436417
225	0.0	0.0	0.0	0.0	10.778171	32.334515	107.78171	0.0	1000.0	1000.0	899999	0.025516436	14.662874	82.73643	-23.379368	0.025690362	14.663751	82.689285	-24.596474	-0.12181703	0.3793945	10217.706109285355
226	147.24033	255.02773	588.9613	0.0	0.028970117	0.08691035	0.28970116	0.0	1000.0	1000.0	903999	0.06796603	14.795001	83.189224	-23.423946	0.06782605	14.795617	82.66134	-24.721022	-0.12154787	0.3784163	10266.092336893082
227	1.2417612	2.1507707	4.9670053	0.0	74.49774	180.04265	598.6592	0.0	1000.0	1000.0	907999	0.21971057	15.10616	82.98093	-22.797392	0.21965995	15.106285	82.88353	-23.094904	-0.2916745	0.3600482	10314.384573459625
228	222.7651	306.97015	744.2153	0.0	151.28183	300.1284	845.5639	0.0	1000.0	1000.0	911999	0.25008717	15.062067	82.8811	-22.134184	0.25007617	15.062242	82.756	-22.206198	-0.31072682	0.39664754	10362.73378610611
229	4.9691303e-24	0.0	1.9876521e-23	0.0	127.88832	257.96362	756.6226	0.0	1000.0	1000.0	915999	0.2907932	15.169647	83.13206	-21.147503	0.2907087	15.169193	82.951164	-20.96791	-0.34287155	0.36505485	10411.228047132492
230	40.07861	69.41818	160.31444	0.0	0.7796222	2.3388665	7.7962217	0.0	1000.0	1000.0	919999	0.31717294	15.209753	83.69371	-20.846733	0.31730282	15.209439	82.93262	-20.307924	-0.4242721	0.36298206	10459.462243318558
231	2.8361008	4.912237	11.344345	0.0	30.540283	62.995747	187.76697	0.0	1000.0	1000.0	923999	0.3027712	15.052339	83.51651	-19.114616	0.3025726	15.052921	83.05849	-18.802073	-0.3681402	0.429054	10507.950036287308
232	7.112311	12.318884	28.449244	0.0	94.8721	276.56958	924.3719	0.0	1000.0	1000.0	927999	0.26219347	14.639338	81.64172	-18.034618	0.26209843	14.638948	81.44602	-19.844814	-0.3472304	0.4106441	10556.425427913666
233	5.2133875e-10	9.0298524e-10	2.085355e-09	0.0	37.29529	75.338905	210.16139	0.0	1000.0	1000.0	931999	0.3395288	14.748966	81.35953	-16.784903	0.33959532	14.748603	81.23795	-19.519384	-0.40084678	0.40299475	10604.766617774963
234	0.0	0.0	0.0	0.0	0.26674742	0.8001332	2.6671472	0.0	1000.0	1000.0	935999	0.34600937	14.799042	81.575424	-17.908693	0.3459359	14.799442	81.71173	-21.921923	-0.41814968	0.40052414	10653.548097133636
235	54.427834	57.965935	137.05711	3.109767e-32	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	0.3711357	14.853761	82.80968	-19.766811	0.37117928	14.853282	82.158	-22.94799	-0.46446112	0.41979203	10702.36602139473
236	25.410429	44.012154	101.641716	0.0	97.91717	229.31134	756.3499	0.0	1000.0	1000.0	943999	0.38450816	14.836499	82.95483	-20.05745	0.3843168	14.836676	82.09287	-22.222801	-0.51102203	0.4103229	10750.839939594269
237	5.422088e-18	9.391331e-18	2.1688351e-17	0.0	5.131864	10.238305	26.717295	0.0	1000.0	1000.0	947999	0.48071086	15.052515	83.1898	-20.82134	0.48063457	15.052474	82.88003	-23.16655	-0.5628229	0.40184113	10799.453266143799
238	2.059259	3.566741	8.237036	0.0	35.498283	103.89824	347.11353	0.0	1000.0	1000.0	951999	0.5129579	15.168947	83.89152	-20.885914	0.5129245	15.168705	83.61769	-23.410864	-0.6174386	0.4267393	10847.969631910324
239	4.2675587e-37	0.0	1.7070235e-36	0.0	67.84837	186.58534	625.6106	0.0	1000.0	1000.0	955999	0.52614	15.193218	84.41871	-21.397482	0.5259842	15.193085	84.18717	-23.40486	-0.6784832	0.42905024	10896.358782052994
240	33.199142	57.5026	132.79657	0.0	10.224755	30.674267	102.24755	0.0	1000.0	1000.0	959999	0.61607736	15.376612	84.21353	-20.498796	0.6160429	15.375874	83.854904	-21.171022	-0.7086997	0.46167552	10945.53417634964
241	0.0	0.0	0.0	0.0	93.321495	255.69066	857.96466	0.0	1000.0	1000.0	963999	0.6314472	15.409366	84.16855	-19.697256	0.63159096	15.409077	84.8753	-21.924635	-0.7367217	0.47179016	10994.31609749794
242	37.36389	64.716156	149.45557	0.0	3.328696	8.250596	27.542593	0.0	1000.0	1000.0	967999	0.7516713	15.588865	84.05595	-18.887304	0.75186884	15.5888	84.47831	-20.052696	-0.8236587	0.47857952	11042.990571260452
243	5.7062364	9.8834915	22.824945	0.0	1.0713145e-07	3.1975983e-07	1.0664008e-06	0.0	1000.0	1000.0	971999	0.7827902	15.623628	83.96427	-18.990326	0.7831496	15.623204	86.41976	-19.873777	-0.8811552	0.46793413	11091.447357416153
244	4.7357336e-19	8.202532e-19	1.8942934e-18	0.0	0.008261133	0.024782699	0.08260922	0.0	1000.0	1000.0	975999	0.82366985	15.607753	84.120995	-17.079472	0.82384014	15.607489	83.890015	-19.243738	-0.885682	0.45418757	11140.104273557663
245	4.651623	8.056847	18.606491	0.0	50.501854	151.47667	504.9319	0.0	1000.0	1000.0	979999	0.84460026	15.644181	84.92887	-17.339294	0.8450091	15.644268	85.624916	-19.917206	-0.8846332	0.4711242	11188.911893129349
246	5.717746e-26	0.0	2.2870983e-25	0.0	52.09881	156.29642	520.9881	0.0	1000.0	1000.0	983999	0.9471153	15.738915	84.67228	-16.731573	0.9470882	15.738594	84.86397	-19.0132	-1.0687953	0.5035701	11237.67789030075
247	0.61777455	1.0700169	2.4710982	0.0	4.642655e-31	0.0	4.642655e-30	0.0	1000.0	1000.0	987999	0.84506345	15.33749	84.557495	-16.484201	0.84491706	15.337104	84.42634	-18.778278	-0.94713193	0.5544705	11286.924548149109
248	0.00013191586	0.00022848498	0.00052766345	0.0	4.2133703	12.422904	41.477463	0.0	1000.0	1000.0	991999	0.8607876	15.216715	83.6288	-16.177319	0.86075544	15.216414	83.9072	-17.681713	-0.9340371	0.5078347	11335.788551568985
249	32.412632	56.140327	129.65053	0.0	34.213535	84.40916	283.2837	0.0	1000.0	1000.0	995999	0.8664518	15.20305	84.346855	-16.997374	0.8663585	15.203228	84.0624	-19.79657	-0.982077	0.5479054	11384.729207277298
250	228.71106	378.54135	884.0011	0.0	0.0024943487	0.007483046	0.024943486	0.0	1000.0	1000.0	999999	0.91511774	15.245071	84.26633	-18.28757	0.91494924	15.244776	84.17881	-22.365118	-1.0226367	0.5095182	11433.623450279236
251	2.5118584e-07	4.3506665e-07	1.0047434e-06	0.0	0.0022391682	0.0067175	0.022391668	0.0	1000.0	1000.0	1003999	0.96915823	15.243522	84.60773	-18.950935	0.9689652	15.243708	84.67398	-24.88848	-1.1038364	0.50569737	11482.451476573944
252	0.0002851466	0.0004879446	0.00113026	0.0	37.196873	111.59062	371.96872	0.0	1000.0	1000.0	1007999	1.0231413	15.259333	85.146286	-18.853487	1.0232142	15.259168	85.51522	-24.011698	-1.0998131	0.43652654	11531.586603403091
253	15.824294	27.408482	63.297176	0.0	5.913467e-05	0.00017740401	0.0005913467	0.0	1000.0	1000.0	1011999	1.0366867	15.255436	85.52196	-19.85177	1.0367303	15.255482	85.71954	-25.995499	-1.1254272	0.43732995	11580.05040717125
254	6.052796e-11	1.048375e-10	2.4211183e-10	0.0	23.273708	47.09234	132.34138	0.0	1000.0	1000.0	1015999	1.1076168	15.415094	85.56834	-20.386986	1.1076063	15.415729	86.01359	-26.404064	-1.2077578	0.44150373	11628.858594417572
255	10.16559	15.616861	37.097046	0.0	0.59989464	1.7185587	5.750791	0.0	1000.0	1000.0	1019999	1.1183945	15.379898	86.1176	-23.344448	1.1182706	15.379718	86.93873	-27.386585	-1.1982869	0.47368047	11677.664232492447
256	13.891081	24.060057	55.564323	0.0	133.65634	302.9837	987.2101	0.0	1000.0	1000.0	1023999	1.108378	15.372493	86.59956	-23.977716	1.108375	15.372487	86.29835	-28.86315	-1.2017893	0.48146126	11726.878326654434
257	0.0	0.0	0.0	0.0	19.51601	42.272884	133.87732	0.0	1000.0	1000.0	1027999	1.1570089	15.537961	87.49062	-24.47328	1.1571544	15.538292	87.59852	-26.940645	-1.2570906	0.5059464	11775.797393321991
258	0.0027366546	0.004740025	0.010946618	0.0	78.37146	231.37128	772.4117	0.0	1000.0	1000.0	1031999	1.124148	15.583893	88.0841	-24.699846	1.1240283	15.583834	87.96941	-25.8489	-1.2291301	0.4798357	11825.116284608841
259	1.7465893e-16	3.0251816e-16	6.9863574e-16	0.0	6.809439e-26	0.0	6.809437e-25	0.0	1000.0	1000.0	1035999	1.0832075	15.535459	88.14073	-25.312204	1.0832167	15.535068	87.46233	-25.91192	-1.1919593	0.49549744	11874.030274868011
260	48.17824	83.44712	192.71289	1.5384524e-12	85.866135	256.69177	855.9376	0.0	1000.0	1000.0	1039999	1.1464965	15.602571	86.750885	-24.931917	1.1464895	15.6024685	86.5839	-25.627607	-1.271924	0.5401631	11923.086429834366
261	8.562713e-27	0.0	3.424919e-26	0.0	8.75133e-11	2.6253924e-10	8.75131e-10	0.0	1000.0	1000.0	1043999	1.1547642	15.541104	86.54119	-25.200861	1.15474	15.540852	86.476295	-25.541395	-1.212475	0.4907221	11972.447828292847
262	0.00027257935	0.00047212126	0.0010903174	0.0	10.913504	32.672188	108.929985	0.0	1000.0	1000.0	1047999	1.0399177	15.321583	86.22525	-23.581656	1.0400885	15.321263	86.58272	-25.221634	-1.1392713	0.4505898	12021.277828454971
263	0.0	0.0	0.0	0.0	1.3914948	4.1744843	13.9149475	0.0	1000.0	1000.0	1051999	1.1297151	15.530883	86.849625	-24.177788	1.1298956	15.531184	87.01493	-25.879316	-1.1542109	0.47674522	12070.386588335037
264	5.687757e-17	9.851482e-17	2.2751024e-16	0.0	0.37255746	1.0882239	3.6362514	0.0	1000.0	1000.0	1055999	1.1038898	15.483212	86.8555	-23.14354	1.103795	15.483203	87.01277	-24.476292	-1.2121768	0.43906537	12119.546350002289
265	269.22583	349.76675	854.4998	2.7921292e-38	27.1447	77.89656	260.73264	0.0	1000.0	1000.0	1059999	1.1494193	15.505519	87.48209	-22.58961	1.1491972	15.505418	87.13756	-26.539793	-1.265861	0.44057253	12168.983405590057
266	0.0	0.0	0.0	0.0	14.240135	42.719303	142.39804	0.0	1000.0	1000.0	1063999	1.2262579	15.815141	87.649864	-24.67097	1.2263227	15.814619	87.478455	-27.335838	-1.3234539	0.42743257	12218.408191680908
267	150.79242	261.18015	603.1697	0.0	71.85238	215.55714	718.5238	0.0	1000.0	1000.0	1067999	1.2545012	15.906598	87.44871	-26.159676	1.2545404	15.907127	87.71708	-29.839392	-1.324992	0.45993322	12267.483448028564
268	1.0643196	1.8434557	4.2572784	1.236e-42	141.81653	218.99725	599.0858	0.0	1000.0	1000.0	1071999	1.387855	16.165781	87.99943	-26.203775	1.3877935	16.165668	88.05631	-27.404755	-1.4214811	0.46155897	12316.741474866867
269	0.0	0.0	0.0	0.0	34.432526	74.90947	238.0921	0.0	1000.0	1000.0	1075999	1.4169765	16.203568	87.50841	-28.244665	1.4169867	16.203327	87.454414	-30.119276	-1.487003	0.4825805	12365.75353884697
270	2.7298043	4.7281594	10.919217	0.0	119.9271	292.49588	973.96027	0.0	1000.0	1000.0	1079999	1.433299	16.203655	87.98889	-29.772167	1.4335579	16.203934	87.83316	-31.496908	-1.4892801	0.5157904	12414.964382886887
271	153.97914	266.6997	615.91656	0.0	2.292943e-11	6.810064e-11	2.2722296e-10	0.0	1000.0	1000.0	1083999	1.4539603	16.189144	87.915184	-29.594776	1.4540069	16.188864	87.676285	-30.803581	-1.5357053	0.4888056	12464.453044891357
272	2.0758255	3.5954351	8.303302	0.0	75.15902	201.6518	677.4565	0.0	1000.0	1000.0	1087999	1.4290055	16.154873	87.57586	-29.61035	1.4292489	16.154385	87.15438	-30.167078	-1.4934002	0.46330532	12514.346863031387
273	101.962616	176.60443	407.85046	0.0	1.4099168e-11	4.0572056e-11	1.3572947e-10	0.0	1000.0	1000.0	1091999	1.4746681	16.204346	87.06631	-27.780771	1.4746487	16.20457	86.84105	-27.996445	-1.5436782	0.49214122	12563.745431900024
274	9.329419	16.159029	37.317677	0.0	84.7726	169.34805	497.76172	0.0	1000.0	1000.0	1095999	1.5360594	16.379742	87.567825	-24.611685	1.5362347	16.380123	87.906166	-24.63272	-1.6037068	0.5130038	12613.808720350266
275	2.392259e-08	4.14349e-08	9.568994e-08	0.0	3.3559227	10.064336	33.54893	0.0	1000.0	1000.0	1099999	1.5721197	16.386984	86.94816	-25.938622	1.572318	16.386944	87.56329	-26.258009	-1.6672101	0.48793146	12663.26867723465
276	132.65067	133.53212	286.96375	0.0	6.990363e-08	2.0970805e-07	6.990278e-07	0.0	1000.0	1000.0	1103999	1.5946561	16.24515	87.08439	-25.40727	1.5949303	16.24524	86.50816	-24.490004	-1.650967	0.4848865	12712.90084528923
277	0.0	0.0	0.0	0.0	13.227892	29.132246	93.41392	0.0	1000.0	1000.0	1107999	1.6638731	16.273403	86.12141	-26.700058	1.6638051	16.273542	86.10509	-23.948027	-1.7563475	0.46683624	12763.668517112732
278	0.0	0.0	0.0	0.0	2.9934116e-31	0.0	2.9934114e-30	0.0	1000.0	1000.0	1111999	1.7404848	16.324118	85.380135	-25.504135	1.7405959	16.324064	85.63743	-24.138536	-1.8137742	0.44318995	12814.301153182983
279	200.34659	347.01035	801.38617	0.0	0.5402056	1.620424	5.4014773	0.0	1000.0	1000.0	1115999	1.7809917	16.27138	85.39039	-23.80759	1.7809702	16.271427	85.51346	-24.06499	-1.8948748	0.4310456	12863.989176511765
280	0.004442417	0.007694492	0.017769668	0.0	84.7592	233.86717	784.0554	0.0	1000.0	1000.0	1119999	1.8120303	16.22708	85.3906	-21.276493	1.8118256	16.226719	85.470764	-22.403086	-1.8543384	0.42775753	12914.182386636734
281	34.07607	59.021484	136.30428	0.0	1.8227444e-11	5.464501e-11	1.8216245e-10	0.0	1000.0	1000.0	1123999	1.8438746	16.268429	84.91333	-21.842287	1.8437294	16.268595	84.91655	-21.424355	-1.9383873	0.42530933	12964.483756065369
282	0.0	0.0	0.0	0.0	7.219091	21.657272	72.19091	0.0	1000.0	1000.0	1127999	1.8033413	16.210495	84.545235	-21.778933	1.8030387	16.210604	84.91561	-20.7161	-1.8514607	0.42143488	13014.84866476059
283	1.44e-43	0.0	5.54e-43	0.0	0.0009526429	0.0028579286	0.009526429	0.0	1000.0	1000.0	1131999	1.7469898	16.155893	85.19099	-21.633669	1.7467021	16.155483	84.97219	-21.03098	-1.8636919	0.41110384	13064.882765293121
284	0.00095172646	0.0016484385	0.0038069058	0.0	3.5390777e-11	1.0616594e-10	3.5388859e-10	0.0	1000.0	1000.0	1135999	1.7147906	16.159046	85.19289	-21.713522	1.7147274	16.158783	85.39228	-21.143457	-1.776492	0.40072316	13115.00797367096
285	39.73171	68.81734	158.92683	0.0	2.453306e-10	7.359917e-10	2.4533058e-09	0.0	1000.0	1000.0	1139999	1.712575	16.099638	85.48215	-19.87658	1.7125391	16.09947	85.59394	-20.804127	-1.7579854	0.4288118	13164.81035065651
286	3.6033898e-21	6.2412575e-21	1.4413559e-20	0.0	2.172183e-06	6.516549e-06	2.172183e-05	0.0	1000.0	1000.0	1143999	1.6868658	16.142452	86.08986	-20.812744	1.6868258	16.142496	86.08658	-20.831203	-1.8303882	0.40539584	13215.076905965805
287	71.28699	123.47269	285.14795	0.0	2.1820872e-09	6.5462618e-09	2.1820872e-08	0.0	1000.0	1000.0	1147999	1.6837224	16.220276	86.52507	-21.466887	1.683742	16.220053	86.43859	-21.565199	-1.7415407	0.3862693	13265.282281160355
288	0.004899402	0.008486013	0.019597609	0.0	82.68201	182.02121	583.712	0.0	1000.0	1000.0	1151999	1.6855724	16.21367	87.60661	-21.258638	1.6855906	16.213497	87.5873	-20.890812	-1.7488657	0.40622747	13315.746307373047
289	7.364067e-08	1.2754938e-07	2.9456268e-07	0.0	124.96704	278.5975	908.0946	0.0	1000.0	1000.0	1155999	1.7255675	16.429052	88.09917	-22.96892	1.7256075	16.429255	87.49491	-22.81483	-1.8474265	0.42522863	13365.816982507706
290	0.047771078	0.08274193	0.19108431	0.0	11.263085	23.938168	74.42724	0.0	1000.0	1000.0	1159999	1.6827571	16.468243	87.957466	-25.521935	1.6827319	16.468534	88.31317	-24.075918	-1.7777379	0.42878562	13415.789777517319
291	3.991662e-19	6.9137617e-19	1.5966648e-18	0.0	36.449333	85.56509	282.45865	0.0	1000.0	1000.0	1163999	1.6794884	16.497059	88.183136	-20.59502	1.6794432	16.497501	87.93633	-20.001022	-1.7599012	0.39084205	13466.208436727524
292	1.5853743e-09	2.7459488e-09	6.341497e-09	0.0	64.14895	192.44687	641.4895	0.0	1000.0	1000.0	1167999	1.7277619	16.6105	88.902626	-19.476942	1.7277466	16.610603	88.76623	-19.720697	-1.8036122	0.39049232	13516.325652837753
293	7.356941e-38	0.0	2.9427763e-37	0.0	0.0118350545	0.028659439	0.09530755	0.0	1000.0	1000.0	1171999	1.7579693	16.72448	89.78895	-18.9329	1.7581083	16.72444	89.709145	-19.365355	-1.8090641	0.40183458	13566.519896507263
294	9.3993606e-14	1.6280171e-13	3.7597443e-13	0.0	71.51512	214.54535	715.1512	0.0	1000.0	1000.0	1175999	1.7456074	16.736662	90.52139	-18.392689	1.745584	16.736574	90.27559	-18.580841	-1.8282797	0.40628204	13616.677140951157
295	0.0	0.0	0.0	0.0	3.4558667e-09	8.373933e-09	2.785069e-08	0.0	1000.0	1000.0	1179999	1.7478046	16.795712	91.17979	-18.826168	1.7477543	16.795921	90.86273	-19.905212	-1.8421832	0.42395216	13667.518098115921
296	0.05531483	0.095808096	0.22125933	0.0	31.277258	62.826126	169.4352	0.0	1000.0	1000.0	1183999	1.7491199	16.73363	90.82168	-20.299463	1.7491188	16.733734	91.55747	-20.87741	-1.8690151	0.4381754	13717.847464799881
297	18.774443	32.51825	75.0977	0.0	7.714679	23.144037	77.14679	0.0	1000.0	1000.0	1187999	1.7788559	16.654428	90.58157	-18.374062	1.7789329	16.654325	90.48677	-18.737946	-1.8941752	0.4698305	13768.049845457077
298	97.95382	143.30223	343.83044	0.0	108.54614	297.81223	999.854	0.0	1000.0	1000.0	1191999	1.869578	16.640537	90.264366	-17.494278	1.8696772	16.64082	90.0815	-18.539425	-1.9667122	0.44747844	13818.45473074913
299	0.0	0.0	0.0	0.0	26.653194	79.95959	266.53195	0.0	1000.0	1000.0	1195999	1.9918374	16.749836	89.39225	-16.970451	1.9917585	16.75013	89.655914	-16.48045	-2.0945225	0.46053645	13868.754172801971
300	0.04914516	0.08512191	0.19658063	0.0	0.0013440558	0.0040317713	0.013439369	0.0	1000.0	1000.0	1199999	1.9444845	16.57802	88.71194	-15.899529	1.9445617	16.578209	88.564545	-16.35858	-2.0863166	0.46996605	13918.962369680405
301	9.426016e-09	1.6326338e-08	3.7704066e-08	0.0	74.57368	164.96388	562.1127	0.0	1000.0	1000.0	1203999	1.9654272	16.487839	88.42996	-15.869427	1.9651705	16.487778	88.68328	-17.20061	-2.073	0.4661321	13969.197380542755
302	22.528667	39.0207	90.114494	0.0	73.24721	219.74162	732.47205	0.0	1000.0	1000.0	1207999	2.000445	16.405499	87.28957	-15.961994	2.0004683	16.405394	87.08408	-16.901094	-2.1143155	0.47885138	14019.180452108383
303	59.705402	103.41279	238.82161	0.0	5.3514745e-05	0.00016054422	0.00053514744	0.0	1000.0	1000.0	1211999	1.8793925	16.064596	86.57033	-16.169952	1.8794392	16.064688	86.50327	-16.479794	-1.9777666	0.4678398	14069.734423398972
304	7.2178445e-13	1.2499386e-12	2.8867416e-12	0.0	219.84135	341.6696	853.83905	0.0	1000.0	1000.0	1215999	1.9728198	16.043291	85.37955	-15.192724	1.9727488	16.043016	85.45859	-15.575249	-2.0883417	0.48977363	14119.793417692184
305	0.55877656	0.9676625	2.2348173	0.0	36.156483	76.03108	233.31273	0.0	1000.0	1000.0	1219999	1.9321376	15.990117	84.37858	-13.63592	1.9321345	15.9899	85.04203	-13.16823	-2.0405936	0.49219728	14170.321168661118
306	28.514948	49.389008	114.05922	0.0	44.09536	69.84239	178.32294	0.0	1000.0	1000.0	1223999	1.8723903	16.032274	84.637634	-14.353954	1.8722854	16.032112	84.94666	-13.900875	-1.985367	0.50289357	14220.721224308014
307	4.4245184e-11	7.6346984e-11	1.7648157e-10	0.0	0.08479782	0.25439346	0.84797823	0.0	1000.0	1000.0	1227999	1.9141595	15.9880085	84.32064	-15.062683	1.9141909	15.987522	84.65789	-14.791577	-2.023757	0.51328135	14271.32671380043
308	3.4398255e-13	5.957952e-13	1.3759302e-12	0.0	97.280136	291.8269	972.76086	0.0	1000.0	1000.0	1231999	1.9230256	15.927827	83.98844	-15.795984	1.9230839	15.927808	84.28339	-15.720013	-2.0091627	0.5017241	14321.308845758438
309	57.35405	99.34013	229.4162	0.0	8.4567075e-23	2.5111437e-22	8.411636e-22	0.0	1000.0	1000.0	1235999	1.9651897	15.99592	83.54095	-17.90694	1.9652928	15.996027	83.562164	-16.43042	-2.0846348	0.47838637	14372.169825553894
310	132.80049	230.0172	531.20197	0.0	6.405914e-08	1.9151126e-07	6.385901e-07	0.0	1000.0	1000.0	1239999	2.0193386	15.994539	82.71739	-21.299166	2.0192378	15.994314	82.683136	-20.240816	-2.0658078	0.49507526	14423.347119092941
311	8.8801615e-09	1.5380891e-08	3.5520646e-08	0.0	81.351974	130.18657	333.02765	0.0	1000.0	1000.0	1243999	2.001287	15.893817	82.856705	-23.680977	2.0013473	15.8938675	82.83131	-22.874113	-2.103502	0.48012596	14474.099761009216
312	0.0	0.0	0.0	0.0	2.1074176	6.322249	21.074165	0.0	1000.0	1000.0	1247999	1.8934457	15.662459	82.71414	-21.867252	1.8935822	15.662459	82.90032	-21.129496	-1.9952719	0.48352712	14524.701135396957
313	213.9942	370.6488	855.9768	0.0	144.55264	298.34595	887.5941	0.0	1000.0	1000.0	1251999	1.9139037	15.805461	83.27487	-19.992647	1.914006	15.805778	83.0414	-20.478502	-1.9977238	0.510768	14575.399502038956
314	100.6646	160.11772	377.42194	0.0	6.1490346e-09	1.8447098e-08	6.1490326e-08	0.0	1000.0	1000.0	1255999	1.9679189	15.885472	83.23034	-18.685488	1.9677862	15.885744	83.34751	-22.252195	-2.0458353	0.5200826	14625.994485378265
315	3.5356488e-06	6.1239234e-06	1.4142595e-05	0.0	0.15032321	0.45096955	1.5032318	0.0	1000.0	1000.0	1259999	1.9577227	15.817487	83.654915	-18.10141	1.9576708	15.817641	83.65438	-20.65777	-2.0376122	0.5156434	14676.3651740551
316	4.2071e-40	0.0	1.68284e-39	0.0	1.6088176e-09	4.8264526e-09	1.6088176e-08	0.0	1000.0	1000.0	1263999	2.021843	15.995478	84.223816	-18.88872	2.0218506	15.995039	84.35383	-20.66148	-2.1468046	0.51660573	14726.765307188034
317	1.3985615e-08	2.4223796e-08	5.594246e-08	0.0	0.7080001	2.1240003	7.0800014	0.0	1000.0	1000.0	1267999	2.07224	16.043573	84.429886	-18.201653	2.0722425	16.04369	84.201385	-18.679226	-2.1616628	0.5666897	14777.973905801773
318	2.8208762e-09	4.859478e-09	1.1237677e-08	1.7044425e-19	0.0004291827	0.001254493	0.0041915937	0.0	1000.0	1000.0	1271999	2.115532	16.198895	84.73444	-16.601702	2.1155562	16.19885	85.818504	-17.287611	-2.2478802	0.5420961	14828.393615484238
319	2.8942779e-08	5.0130364e-08	1.15771115e-07	0.0	19.143904	57.431713	191.43904	0.0	1000.0	1000.0	1275999	2.0343878	16.137932	84.364296	-17.951021	2.0343795	16.137667	84.47185	-17.597143	-2.1165032	0.53854346	14879.1186439991
320	4.7723e-41	0.0	1.90888e-40	0.0	14.074997	42.208637	140.7009	0.0	1000.0	1000.0	1279999	2.0470023	16.10123	84.77357	-20.033781	2.0470665	16.101086	84.49306	-18.839592	-2.1212823	0.56764555	14930.21136021614
321	1.1751047e-11	2.035341e-11	4.700419e-11	0.0	8.074045	16.46932	52.579075	0.0	1000.0	1000.0	1283999	2.131652	16.258574	84.68773	-20.867191	2.1316023	16.258846	84.66138	-20.28381	-2.2174141	0.57165676	14981.530977725983
322	0.18686728	0.32366362	0.7474691	0.0	19.41698	33.07268	102.572556	0.0	1000.0	1000.0	1287999	2.2275214	16.376179	85.49068	-20.510443	2.2275229	16.37586	86.31115	-21.284487	-2.3572998	0.60454404	15032.401336431503
323	0.0	0.0	0.0	0.0	0.04010618	0.12031854	0.4010618	0.0	1000.0	1000.0	1291999	2.2557037	16.419378	85.37971	-21.915796	2.2557971	16.41967	85.295616	-22.816847	-2.3653936	0.6391482	15083.356114149094
324	189.57372	219.52428	535.6895	0.0	0.11660044	0.30984822	1.0431068	0.0	1000.0	1000.0	1295999	2.4087389	16.563963	85.24206	-21.466618	2.4087057	16.564337	85.04307	-21.764637	-2.521298	0.65405726	15134.309851408005
325	37.77806	65.43352	151.11224	2.3475786e-26	0.00078744104	0.0023622585	0.007874217	0.0	1000.0	1000.0	1299999	2.4782214	16.557646	85.018715	-23.57853	2.478177	16.557442	84.955345	-22.448288	-2.5707872	0.64699686	15185.576260328293
326	1.7086031e-05	2.9283232e-05	6.780464e-05	0.0	3.2695403e-05	9.808622e-05	0.00032695403	0.0	1000.0	1000.0	1303999	2.4594586	16.35664	84.48559	-22.631815	2.4595735	16.356627	84.72768	-22.041016	-2.5580752	0.6340813	15237.25882935524
