Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
361	2.9368181	1.348052	4.116688	0.83282703	1000.0	0.021623066	0.29201788	6.868434	-0.260742	1448000	6.6757204e-09	0.023261871	-0.014632359	-0.023095412	18.331427	0.016784154	0.352	8.0	4493.113698959351
362	5.105741	1.932791	6.6877346	1.9282687	1000.0	0.021520367	0.26187918	6.460484	-0.2689199	1452000	1.9073487e-09	0.01457416	-0.016692169	-0.014393318	18.161226	0.026233563	0.277	5.0	4505.51233458519
363	6.7883177	1.6928031	9.486588	4.812929	1000.0	0.03347825	0.36233878	7.957301	-0.16213256	1456000	-7.629395e-09	0.014252009	-0.018256634	-0.014013574	18.17243	0.025068909	0.3	5.0	4517.878429174423
364	5.892844	0.7456367	7.1220884	5.2873154	1000.0	0.03134981	0.34732664	5.8915005	-0.18271995	1460000	-5.9127807e-08	0.008696483	-0.015430661	-0.008581915	18.218441	0.022006284	0.253	4.0	4530.205694437027
365	10.513109	0.7585476	11.273302	9.24947	1000.0	0.05790333	0.5471765	9.468885	-0.15331233	1464000	-4.7683715e-09	0.03452824	-0.019314092	-0.03427364	18.198492	0.024036273	0.335	5.0	4542.440008878708
366	5.796677	3.5994291	10.566043	0.484117	1000.0	0.04515208	0.5089138	10.029853	-0.30414128	1468000	6.103516e-08	0.017805053	-0.01682725	-0.017568516	18.225391	0.021072723	0.2595	4.0	4554.8029088974
367	3.499371	2.5841222	7.5729427	0.6464065	1000.0	0.02982037	0.3840498	9.24483	-0.23749775	1472000	-6.389618e-08	0.015314859	-0.016463323	-0.015090102	18.135534	0.0185985	0.29675	5.0	4567.13512301445
368	5.136635	2.7319992	8.033246	2.1393414	1000.0	0.028072907	0.33394378	5.736564	-0.35833848	1476000	0.0	0.009341766	-0.018162964	-0.009054708	18.205923	0.020628162	0.25275	5.0	4579.4769542217255
369	3.707204	3.1850405	9.040803	0.9070055	1000.0	0.020995408	0.28399035	7.589998	-0.3443091	1480000	-1.5497207e-08	0.0069955	-0.017079022	-0.006835555	18.225355	0.021434935	0.3125	5.0	4591.816580533981
370	4.7239804	1.3727891	6.719298	2.8898048	1000.0	0.02466026	0.2767726	5.2849216	-0.33060408	1484000	6.103516e-08	0.00879184	-0.017873975	-0.008686288	18.136274	0.02402194	0.32625	6.0	4605.152075052261
371	4.428177	2.6163073	8.948259	2.687154	1000.0	0.026477352	0.34752876	9.897147	-0.29350382	1488000	3.9100648e-08	0.006266014	-0.018783864	-0.0061233426	18.18966	0.018863318	0.31425	6.0	4617.553501367569
372	7.2289047	1.2681574	9.048974	5.6878476	1000.0	0.044949967	0.49007863	8.829794	-0.2855867	1492000	-1.525879e-08	0.0063576614	-0.020409733	-0.006195943	18.137363	0.023880932	0.32425	5.0	4629.753391027451
373	4.752676	2.401034	7.2903566	0.8927717	1000.0	0.031584494	0.3948255	8.49643	-0.43883407	1496000	-1.3113022e-08	0.01152258	-0.016197054	-0.011388932	18.140928	0.016321182	0.3585	8.0	4641.998225688934
374	4.6822886	2.665622	8.157433	1.1891533	1000.0	0.02473697	0.31138626	6.322815	-0.13258582	1500000	5.722046e-09	0.0056331875	-0.017497271	-0.0055055427	18.121237	0.02416564	0.25225	5.0	4654.381320714951
375	4.825449	1.9834245	7.9817796	2.4970527	1000.0	0.022147188	0.28821114	6.847509	-0.19556254	1504000	9.536743e-09	0.0071565122	-0.016842613	-0.0070426366	18.135796	0.025462013	0.30875	6.0	4666.834955215454
376	5.3320885	2.547189	7.7164435	1.6714722	1000.0	0.030639194	0.37746778	8.120422	-0.21209365	1508000	2.0384789e-08	0.0042634583	-0.019196222	-0.0041809077	18.168951	0.016196998	0.3825	9.0	4679.106728315353
377	4.0645375	2.808576	8.005775	0.17197017	1000.0	0.024977438	0.30864495	7.3781796	-0.09050208	1512000	-3.051758e-08	0.008093546	-0.017774988	-0.007957803	18.28684	0.019942822	0.2905	6.0	4691.403056383133
378	4.3215866	2.5856674	8.731925	2.237861	1000.0	0.020688446	0.28798676	7.779968	-0.14891791	1516000	-1.2457371e-08	0.002773102	-0.020154446	-0.002647694	18.177923	0.020832017	0.34825	7.0	4703.597148895264
379	6.410284	2.453854	8.774818	2.558299	1000.0	0.034562353	0.36697435	6.6616898	-0.25257802	1520000	-2.7656554e-08	0.0120171765	-0.017417658	-0.011897652	18.189934	0.021757767	0.26575	6.0	4716.018509149551
380	4.9905386	2.975919	9.100068	0.7928363	1000.0	0.03364745	0.4148777	8.482575	-0.25336736	1524000	-3.4809112e-08	0.016125694	-0.016458623	-0.015823675	18.16495	0.01802011	0.302	7.0	4729.304039716721
381	5.4956307	2.2267823	7.75115	1.8035173	1000.0	0.028513264	0.33070767	7.092462	-0.11078137	1528000	-1.4305115e-09	0.007712612	-0.016068563	-0.007635902	18.106342	0.024170687	0.28425	5.0	4741.631857395172
382	4.189147	2.4453504	6.139252	0.01309057	1000.0	0.02514504	0.3053465	6.3925295	-0.22499532	1532000	-1.525879e-08	0.005092769	-0.019530457	-0.0049140668	18.144064	0.019418005	0.31625	6.0	4753.973382949829
383	6.803194	0.46328694	7.376454	6.095511	1000.0	0.039518416	0.42019957	7.2467027	-0.10161328	1536000	1.9073486e-08	0.0082871895	-0.018092781	-0.008173219	18.14185	0.025434753	0.3225	5.0	4766.298437595367
384	5.2946773	2.736468	8.031616	1.7942047	1000.0	0.032553528	0.3745069	7.803857	-0.13599378	1540000	-1.3351441e-08	0.007574852	-0.016673941	-0.0074711055	18.117142	0.021877037	0.2855	5.0	4778.58441734314
385	8.912419	0.8109903	9.805736	7.851863	1000.0	0.049055666	0.51804507	8.40817	-0.1730451	1544000	-1.4781952e-08	0.014990947	-0.018258221	-0.014831455	18.151913	0.02825328	0.324	5.0	4790.914470672607
386	6.4706903	3.7679787	10.476503	1.1730596	1000.0	0.040426247	0.47888958	9.229172	-0.347099	1548000	-8.5830685e-09	0.008277336	-0.0171804	-0.008130962	18.115805	0.022163777	0.29225	5.0	4803.159645318985
387	5.8503084	2.6427698	9.070613	2.5244606	1000.0	0.034738597	0.4269862	9.010653	-0.34868425	1552000	2.8133393e-08	0.009455711	-0.016613849	-0.009349953	18.093132	0.021095892	0.337	7.0	4815.58815407753
388	4.773947	2.2669592	6.4408736	0.87770224	1000.0	0.027174316	0.3102311	6.2957697	-0.27305412	1556000	-1.525879e-08	0.006539958	-0.018122256	-0.0063712993	18.202814	0.02420054	0.3165	6.0	4828.077657699585
389	3.811167	2.6452258	7.354141	0.83043045	1000.0	0.024433872	0.3199115	8.693885	-0.40919513	1560000	-1.525879e-08	0.006054277	-0.017570762	-0.0058752364	18.093124	0.020486718	0.26125	5.0	4840.398695230484
390	4.632185	1.506846	6.188087	2.2076209	1000.0	0.023265125	0.28208938	6.6185603	-0.2099126	1564000	-3.051758e-08	0.013622557	-0.016310148	-0.013491264	18.127209	0.02370489	0.29975	6.0	4853.912673711777
391	5.6262774	2.7779844	8.042716	1.02588	1000.0	0.03344169	0.3702105	7.6017275	-0.16087288	1568000	9.536743e-09	0.012768113	-0.018640334	-0.012620732	18.156519	0.024564587	0.311	6.0	4866.275390386581
392	5.4519224	2.8884845	10.1379595	2.621599	1000.0	0.03465065	0.37470973	7.564243	-0.18743408	1572000	-2.3841858e-08	0.016233101	-0.018239908	-0.0160522	18.18353	0.022587545	0.31675	6.0	4878.539725065231
393	4.4645877	1.4318146	5.8640594	2.3169432	1000.0	0.028758295	0.3683024	7.1942596	-0.19034827	1576000	3.242493e-08	0.009989614	-0.0158258	-0.009910555	18.088537	0.017159816	0.3345	7.0	4890.899251699448
394	6.9499435	2.825334	9.217201	2.1073728	1000.0	0.03489505	0.38922635	7.819714	-0.5383389	1580000	-1.525879e-08	0.017681586	-0.018242124	-0.01756789	18.152086	0.025446808	0.2975	7.0	4903.328148603439
395	6.203864	2.102305	7.684725	2.579441	1000.0	0.04361914	0.47998974	8.963249	-0.19928426	1584000	5.3882598e-08	0.015581015	-0.016784811	-0.015438601	18.194973	0.017555596	0.29425	6.0	4915.564586639404
396	4.894659	2.2495718	8.741316	3.2205086	1000.0	0.030868115	0.34686685	6.6865196	-0.12552315	1588000	-4.1007997e-08	0.0077356864	-0.017886296	-0.007601138	18.160603	0.017040659	0.36025	8.0	4927.873686552048
397	5.532256	3.3077497	9.7413225	0.49267974	1000.0	0.028661072	0.34114712	8.309316	-0.14504999	1592000	2.6702882e-08	0.009015194	-0.018100483	-0.008837485	18.092804	0.023474185	0.25175	5.0	4940.223747968674
398	2.76154	3.2439642	8.247365	0.24041659	1000.0	0.018668527	0.2982012	8.753351	-0.14324409	1596000	-5.722046e-09	0.0068500033	-0.017412502	-0.0066653276	18.086185	0.01625798	0.39775	9.0	4952.555083036423
399	6.856596	2.534177	9.678147	2.7966638	1000.0	0.037193406	0.43128845	8.494244	-0.112627625	1600000	1.9073487e-09	0.0116690155	-0.017857939	-0.011540501	18.039026	0.021527397	0.27675	6.0	4964.989109754562
400	7.051749	1.8777975	8.853933	4.3781447	1000.0	0.038480453	0.4100286	7.659531	-0.15255135	1604000	2.1100044e-08	0.019722763	-0.014520083	-0.019603614	18.120005	0.028440116	0.3165	5.0	4978.526442050934
401	5.5326033	2.157946	7.5583353	2.1826346	1000.0	0.041750766	0.46143013	8.281013	-0.18462408	1608000	0.0	0.024406103	-0.015348034	-0.024252238	18.091106	0.01728413	0.36525	8.0	4990.863693714142
402	3.5104764	1.7409041	6.391089	1.9040444	1000.0	0.01736225	0.23569877	5.9668016	-0.44508797	1612000	2.5749207e-08	0.006890126	-0.017482463	-0.0067812987	17.997074	0.018086199	0.2845	8.0	5003.144392490387
403	3.932467	3.4064698	9.501249	0.28350502	1000.0	0.027767243	0.3368098	7.787814	-0.15081096	1616000	3.4332274e-08	0.0064767334	-0.016751822	-0.0060557993	18.155094	0.019492652	0.2835	6.0	5015.442517280579
404	7.3851805	1.9467255	10.666693	5.770312	1000.0	0.050590318	0.5009564	8.831288	-0.20223439	1620000	1.4305114e-08	0.010645216	-0.0207871	-0.010393767	18.120459	0.01972816	0.35675	7.0	5027.767235994339
405	4.382234	3.0539336	7.6911807	0.69708914	1000.0	0.027053455	0.3229096	7.85021	-0.50899607	1624000	-1.3351441e-08	0.0058334908	-0.022869023	-0.00572054	18.092884	0.025202606	0.32875	6.0	5040.130289554596
406	6.7147107	3.6733024	10.596568	1.0400436	1000.0	0.037351713	0.43850064	8.915342	-0.1331175	1628000	2.8610229e-08	0.01159844	-0.01676944	-0.011372384	18.138462	0.028271534	0.318	5.0	5052.550239801407
407	3.574353	2.849041	8.376215	1.1189307	1000.0	0.024834244	0.34469524	9.297413	-0.85746443	1632000	-3.242493e-08	0.009534013	-0.016957607	-0.009328457	18.08797	0.02433321	0.30675	5.0	5064.848499536514
408	2.1639814	1.7718291	5.024426	0.16427715	1000.0	0.010221859	0.1548658	3.657593	-0.20467931	1636000	-1.0967255e-08	0.0029950794	-0.017477578	-0.0028385627	18.052288	0.025356615	0.30075	5.0	5077.176027536392
409	4.4621325	1.6653084	6.0402465	1.6597793	1000.0	0.024988564	0.29364538	6.136773	-0.20433229	1640000	4.7683717e-08	0.0055997446	-0.01730395	-0.005490819	18.078695	0.02430404	0.31125	5.0	5089.456183433533
410	5.372557	2.3726182	9.06629	2.5015903	1000.0	0.026735589	0.29937905	6.0593996	-0.12418312	1644000	-2.8610229e-08	0.012125494	-0.013920129	-0.011973851	18.022312	0.02213136	0.23825	4.0	5103.056699037552
411	7.0561113	1.4955704	9.306484	5.362927	1000.0	0.046798427	0.4974018	9.165333	-0.45074737	1648000	1.7166137e-08	0.0072420454	-0.01637731	-0.0071668555	18.018175	0.020617545	0.308	5.0	5115.420082330704
412	3.6052198	0.99057585	5.2447886	2.606167	1000.0	0.024275918	0.31666213	7.1091666	-0.084486306	1652000	1.1444092e-08	0.014329936	-0.014301866	-0.014191238	18.035465	0.019346688	0.35875	7.0	5127.784514904022
413	4.066718	3.4311635	9.744307	0.986109	1000.0	0.018810607	0.24656092	8.25127	-0.11042583	1656000	-3.8146974e-09	0.011905988	-0.011831014	-0.011739663	18.090216	0.02417112	0.30925	6.0	5140.170527219772
414	5.4905276	0.87464905	6.5939765	4.4960957	1000.0	0.03133812	0.35697785	6.566074	-0.18531	1660000	2.1457673e-08	0.0076872874	-0.018719839	-0.0075953053	18.120882	0.023205815	0.34375	6.0	5152.654324293137
415	5.728952	2.8247426	10.456666	3.3589294	1000.0	0.03651766	0.41248488	9.285745	-0.21441448	1664000	-1.525879e-08	0.0144457	-0.016883869	-0.014311156	18.097488	0.021255022	0.35225	7.0	5164.920606851578
416	6.062886	3.2474089	11.414119	3.018262	1000.0	0.029323393	0.35748002	9.141129	-0.3364485	1668000	2.193451e-08	0.011005736	-0.018484248	-0.010859773	18.206572	0.02510618	0.28575	5.0	5177.214173555374
417	6.743296	2.061117	10.202341	5.0560007	1000.0	0.04519397	0.4962829	10.345096	-0.2041136	1672000	7.009506e-08	0.008080081	-0.01658189	-0.007996164	18.033358	0.018394863	0.324	7.0	5189.59708404541
418	7.676607	2.6725287	9.841069	3.1054626	1000.0	0.04700744	0.5026255	9.591815	-0.34294724	1676000	-2.9325486e-08	0.013602026	-0.01740974	-0.013459485	18.070751	0.025401294	0.32125	6.0	5201.899846315384
419	5.843373	2.7698991	8.372195	1.3788081	1000.0	0.03782062	0.43766826	8.997011	-0.10886037	1680000	2.8610229e-08	0.01111298	-0.01732271	-0.010997013	18.109688	0.022472575	0.30275	6.0	5214.1958549022675
420	5.77905	1.3166554	7.959367	4.4259086	1000.0	0.033018295	0.4017467	7.5652556	-0.09531295	1684000	4.386902e-08	0.0072038653	-0.017123012	-0.0070756264	18.214855	0.021648873	0.36375	7.0	5228.0107481479645
421	7.4715543	2.1496453	10.086081	4.163143	1000.0	0.048585657	0.46735016	8.339876	-0.19739497	1688000	-2.2411346e-08	0.023060156	-0.020757671	-0.0215706	18.139938	0.02274048	0.25225	4.0	5240.32776594162
422	3.130411	2.2170835	6.8529596	1.144492	1000.0	0.012826864	0.27637765	7.509019	-0.17438853	1692000	-4.529953e-08	0.007903121	-0.027151315	-0.0077242637	18.112055	0.020845126	0.35525	6.0	5252.74652671814
423	3.6540818	3.7023597	10.026823	0.8843357	1000.0	0.024759915	0.31867376	7.909575	-0.112998664	1696000	1.1444092e-08	0.01587175	-0.013794719	-0.015656374	18.058535	0.019200686	0.2585	5.0	5265.252884149551
424	8.757907	1.264395	10.103486	6.924882	1000.0	0.05088769	0.5191843	9.518573	-0.29523486	1700000	1.8119811e-08	0.0123507045	-0.018292924	-0.012236422	18.138514	0.027208718	0.3165	5.0	5277.456308603287
425	5.7134	3.0151045	9.216392	0.8987134	1000.0	0.035004243	0.4289818	8.773566	-0.2891326	1704000	8.5830685e-09	0.012118933	-0.01618436	-0.011977727	18.070364	0.022329025	0.37225	7.0	5289.8139979839325
426	6.393259	3.5370605	10.445946	1.6295638	1000.0	0.033642087	0.42208079	8.818747	-0.4853443	1708000	-3.3974647e-08	0.009266738	-0.016372047	-0.008863069	18.058702	0.0223194	0.27425	6.0	5302.18093085289
427	2.6312287	1.3255987	4.3085337	0.67186177	1000.0	0.018642804	0.22209491	6.351715	-0.19457453	1712000	-3.242493e-08	0.00975845	-0.01801887	-0.009540438	17.996035	0.021170933	0.32975	6.0	5314.695974111557
428	4.003934	2.532605	6.664383	0.31631434	1000.0	0.021912515	0.2584769	6.117481	-0.32756513	1716000	2.4795533e-08	0.010130078	-0.018523408	-0.0099769505	17.991493	0.022334015	0.289	6.0	5326.9554216861725
429	5.4359946	0.32556555	5.790139	4.916517	1000.0	0.033200674	0.36920488	6.758843	-0.36292177	1720000	-3.8146972e-08	0.01520797	-0.014772661	-0.015095692	18.089153	0.019981734	0.32625	8.0	5339.23384642601
430	5.743683	3.0163317	9.939752	2.6221497	1000.0	0.033803526	0.3930474	8.756902	-0.20949042	1724000	-1.8119811e-08	0.014180325	-0.015237159	-0.014070756	17.975147	0.019860147	0.26875	7.0	5352.807447195053
431	8.096297	1.6743522	9.590104	5.2684484	1000.0	0.045788933	0.48630145	9.351904	-0.1047191	1728000	2.6702882e-08	0.010122914	-0.018479558	-0.01001313	17.96271	0.022945236	0.33075	7.0	5365.121877908707
432	6.3468003	2.6532667	10.750509	3.7482924	1000.0	0.033449586	0.3992606	9.546407	-0.23430419	1732000	-7.629395e-09	0.00895478	-0.020215198	-0.008846987	17.975359	0.022771584	0.25775	5.0	5377.4363489151
433	5.315648	1.2712148	6.9350305	3.533981	1000.0	0.032195915	0.3583199	6.8354993	-0.17824817	1736000	-7.629395e-09	0.00474427	-0.017721893	-0.0046361466	18.083984	0.017623678	0.3145	8.0	5389.726155042648
434	6.086364	2.2894154	9.952367	3.9702747	1000.0	0.039887764	0.45305508	9.720165	-0.106452584	1740000	6.6757204e-09	0.0065307524	-0.01642646	-0.006440535	17.987272	0.019906022	0.29675	6.0	5402.210627555847
435	7.5960655	2.3745174	9.967232	4.8378534	1000.0	0.04150879	0.45118213	9.685205	-0.1827802	1744000	-1.1444092e-08	0.009245924	-0.018091856	-0.008951936	18.032164	0.027376799	0.27825	5.0	5414.550734996796
436	4.1087804	0.57115203	4.765695	3.2161014	1000.0	0.029801635	0.29979742	5.5583935	-0.16392124	1748000	-1.9073486e-08	0.00819294	-0.015771605	-0.008063527	17.984125	0.019756988	0.29925	5.0	5426.802108287811
437	6.3556137	3.8970172	10.303307	0.25673836	1000.0	0.030105574	0.38132623	8.787908	-0.13778311	1752000	-2.0980835e-08	0.01879858	-0.016535081	-0.018604271	17.964827	0.022271847	0.2745	5.0	5439.170920372009
438	5.0038567	2.6340349	7.7682323	0.8736624	1000.0	0.027481923	0.36795685	8.947324	-0.29405838	1756000	-8.5830685e-09	0.0040458413	-0.017763952	-0.003957077	18.081884	0.020349653	0.3285	6.0	5451.497903347015
439	5.6601925	3.0175798	10.067343	2.215995	1000.0	0.03466407	0.38730234	8.245787	-0.10182732	1760000	-3.8146972e-08	0.010342434	-0.014503887	-0.0102560725	18.0267	0.022640614	0.34025	6.0	5463.8126764297485
440	5.168847	3.4839988	9.341647	0.44586948	1000.0	0.030698678	0.4007946	8.910289	-0.19325793	1764000	2.861023e-09	0.0065976493	-0.015968552	-0.006523077	18.023724	0.02024959	0.30225	6.0	5477.338068962097
441	3.289734	0.9520934	4.2108912	1.7051748	1000.0	0.015071174	0.17660844	5.021	-0.13828123	1768000	8.5830685e-09	0.0062732655	-0.018210152	-0.0060550463	17.980757	0.024404733	0.31925	6.0	5489.626082658768
442	6.692667	3.1259804	10.592997	2.4355643	1000.0	0.044900354	0.47005162	9.541502	-0.40458846	1772000	1.4305114e-08	0.008512537	-0.01889927	-0.008384981	17.948967	0.021055652	0.32325	6.0	5501.894228696823
443	6.3841715	3.8109827	11.54989	0.8775372	1000.0	0.03421448	0.37907624	9.081589	-0.27072686	1776000	2.7656554e-08	0.01890469	-0.017706305	-0.018706232	17.920452	0.027036976	0.35	6.0	5514.310129165649
444	2.8503253	2.4188323	6.674653	0.59743464	1000.0	0.016829468	0.24548538	7.458629	-0.2181269	1780000	3.4332274e-08	0.004528214	-0.022050917	-0.0043968735	17.965899	0.021435916	0.36375	7.0	5526.664771556854
445	5.3588443	2.4995573	8.960886	2.9823415	1000.0	0.028375491	0.3341556	7.197575	-0.09038913	1784000	1.6212464e-08	0.009578195	-0.017098198	-0.009442189	18.011147	0.021869801	0.24925	5.0	5538.971438884735
446	4.569007	3.222139	10.149702	2.6752086	1000.0	0.03009003	0.38996038	10.467942	-0.124742866	1788000	3.1471252e-08	0.004466297	-0.016775865	-0.00437205	18.004692	0.018936956	0.299	5.0	5551.432587146759
447	5.554803	2.5360928	8.106869	2.5635448	1000.0	0.03005785	0.35160717	8.157786	-0.10981983	1792000	7.629395e-09	0.0056735813	-0.017763473	-0.005589943	17.989649	0.02324363	0.317	5.0	5563.8015768527985
448	4.969429	3.743317	9.845457	1.1964313	1000.0	0.03288325	0.41087034	10.055385	-0.10333538	1796000	4.863739e-08	0.0054179737	-0.015153456	-0.005333107	17.963026	0.020357298	0.26375	5.0	5576.020091056824
449	4.096223	2.574334	7.5190964	0.9978895	1000.0	0.02362762	0.33612126	8.948918	-0.39336872	1800000	3.1471252e-08	0.019340051	-0.014305982	-0.019225257	18.0398	0.020878311	0.316	6.0	5588.246116161346
450	4.9266915	4.155001	9.920726	0.3688848	1000.0	0.029347947	0.37936616	8.563557	-0.14622211	1804000	1.7166137e-08	0.0054372833	-0.017253816	-0.005251827	18.05983	0.02008491	0.27475	6.0	5601.601353168488
451	4.171217	3.849705	10.596291	0.73423046	1000.0	0.022142163	0.29613188	7.8581386	-0.79971	1808000	-5.2034856e-08	0.018729528	-0.0131282145	-0.018600503	17.953884	0.02465931	0.312	6.0	5613.936919212341
452	7.803554	2.804248	10.624216	3.1569622	1000.0	0.058146466	0.59356433	10.255029	-0.15179282	1812000	9.059906e-09	0.023471948	-0.016519891	-0.023315104	17.84375	0.017221421	0.3675	8.0	5626.338222980499
453	6.3154435	2.885164	11.115864	3.5240495	1000.0	0.030724118	0.361883	8.913446	-0.39905918	1816000	1.3351441e-08	0.028964145	-0.017588768	-0.028684426	18.043875	0.020164436	0.2555	6.0	5638.732568979263
454	7.2082214	1.7724155	9.55088	5.112776	1000.0	0.050000023	0.5335559	10.5942335	-0.20003217	1820000	-3.8146974e-09	0.015302376	-0.017648168	-0.015171826	18.02507	0.019495176	0.29	5.0	5651.078964233398
455	6.3537717	1.8557262	8.78572	3.870522	1000.0	0.042430326	0.42310423	8.331669	-0.44092	1824000	-1.525879e-08	0.008118109	-0.01934651	-0.007936852	18.091124	0.022363886	0.29375	5.0	5663.357181310654
456	4.775107	2.1850314	7.625641	2.5723233	1000.0	0.033964787	0.38514626	7.5985026	-0.18508726	1828000	2.2888184e-08	0.0061811893	-0.01760032	-0.006045776	18.007278	0.020814216	0.29475	5.0	5675.801639556885
457	6.820797	3.4074802	10.229829	1.1517148	1000.0	0.04142784	0.47831437	9.668222	-0.24185097	1832000	-4.196167e-08	0.0041530794	-0.019467989	-0.00406267	18.08184	0.019849857	0.3225	6.0	5688.107192277908
458	3.221962	1.4523342	5.6703997	1.9790028	1000.0	0.0108112395	0.17582285	5.126754	-0.27932292	1836000	-1.0967255e-08	0.0071996823	-0.017911503	-0.007081563	18.024424	0.024534376	0.3305	5.0	5700.593757390976
459	3.334486	1.6352583	6.1098866	1.9072113	1000.0	0.026857935	0.31037897	6.6984186	-0.10553908	1840000	7.629395e-09	0.0128669115	-0.01564497	-0.012789616	18.01502	0.018762337	0.35	7.0	5712.931983470917
460	4.4894333	4.0263753	8.785349	0.2242581	1000.0	0.027272679	0.33827177	7.5496473	-0.41537833	1844000	2.0980835e-08	0.007788219	-0.017859088	-0.00766251	18.040522	0.021943383	0.29475	5.0	5726.59104681015
461	7.142026	2.3330646	9.891524	3.8559778	1000.0	0.033438228	0.40186703	8.924835	-0.10867751	1848000	-2.861023e-09	0.014844922	-0.016275156	-0.014760388	18.037294	0.023518346	0.28475	5.0	5738.786065578461
462	3.2884035	2.0983791	6.093855	0.19111148	1000.0	0.019501062	0.27296156	6.9342465	-0.07220131	1852000	-1.3351441e-08	0.005838418	-0.015166576	-0.005751846	17.915434	0.01887021	0.34175	6.0	5751.0307533741
463	6.177692	2.8303921	9.213902	1.5628093	1000.0	0.032900065	0.39366263	8.753991	-0.32045102	1856000	5.722046e-09	0.010284279	-0.014944597	-0.010152002	17.991076	0.020078672	0.29325	7.0	5763.236596107483
464	4.892229	4.0717306	10.001421	0.5752435	1000.0	0.029853273	0.3759928	8.911994	-0.51422524	1860000	8.5830685e-09	0.008680523	-0.01791641	-0.00859943	17.986263	0.020366596	0.322	7.0	5775.564190626144
465	5.7239513	1.8592652	7.6453958	3.7387676	1000.0	0.02969198	0.32545272	7.025469	-0.27239937	1864000	-2.9087067e-08	0.013568585	-0.019003449	-0.013449602	18.065699	0.023389865	0.3465	6.0	5787.829555034637
466	7.44897	2.8910964	11.210174	3.7670848	1000.0	0.04900465	0.49369705	9.574367	-0.20800936	1868000	3.8146972e-08	0.016812097	-0.018371837	-0.016672198	17.976414	0.022608785	0.33825	6.0	5799.988301515579
467	6.00241	1.9909668	8.358299	3.0756154	1000.0	0.03710307	0.41930413	9.19695	-0.2198655	1872000	-6.6757204e-09	0.004641711	-0.0205651	-0.0043696444	18.014612	0.020888165	0.344	7.0	5812.3195078372955
468	8.488578	1.1397938	9.959471	6.8354063	1000.0	0.050430182	0.5594586	9.407399	-0.14719182	1876000	4.196167e-08	0.010570734	-0.017314443	-0.010416312	17.93314	0.025279686	0.30475	5.0	5824.589918613434
469	4.532556	4.108555	10.217403	0.5760879	1000.0	0.025932642	0.36049893	8.717506	-0.4248278	1880000	4.529953e-09	0.0070581227	-0.015588025	-0.0068951594	18.056145	0.022932699	0.3255	5.0	5836.92440700531
470	5.973796	3.3433404	11.066844	2.207532	1000.0	0.037269067	0.455076	9.836166	-0.110687375	1884000	-3.528595e-08	0.009026492	-0.015465155	-0.008903706	17.927618	0.018525822	0.35525	7.0	5850.468327522278
471	7.4416966	2.533831	10.825911	4.609452	1000.0	0.046070397	0.5095507	10.347925	-0.16247368	1888000	2.2888184e-08	0.0055345944	-0.018803358	-0.005388872	17.94615	0.021359855	0.353	7.0	5862.691755771637
472	7.535561	1.4895276	9.522085	5.5946445	1000.0	0.03591041	0.41732475	9.434139	-0.093250215	1892000	-3.528595e-08	0.015587723	-0.01761744	-0.015495796	17.875551	0.022217613	0.2785	6.0	5875.01762509346
473	3.2088857	0.9908927	4.630055	1.9210567	1000.0	0.019585043	0.23982584	5.1591206	-1.0785884	1896000	1.9073486e-08	0.008576871	-0.015607458	-0.008460119	18.029457	0.018245505	0.2955	6.0	5887.512523889542
474	6.3752418	0.78569806	7.313997	5.207752	1000.0	0.034659814	0.36174852	6.497892	-0.13825959	1900000	-1.9073486e-08	0.010894285	-0.017983321	-0.010746695	17.94649	0.022795971	0.28725	6.0	5899.834397554398
475	7.028298	1.8193296	8.854197	4.7749586	1000.0	0.05007441	0.50327647	8.774042	-0.19852757	1904000	5.722046e-09	0.0076513705	-0.01923147	-0.00751527	18.009851	0.018626293	0.31175	6.0	5912.11203289032
476	3.548759	2.990432	7.6794662	0.5944742	1000.0	0.019534301	0.2855477	6.4628	-0.17414027	1908000	1.9073487e-09	0.0025160515	-0.018723087	-0.0024518017	18.023172	0.019397896	0.34275	8.0	5924.40781545639
477	5.708906	2.6935806	8.76714	2.5368135	1000.0	0.03180036	0.37177896	7.2171154	-0.4411475	1912000	2.8610229e-08	0.0035340458	-0.018111827	-0.0034585262	18.063913	0.020617709	0.228	5.0	5936.700934648514
478	2.8038325	1.6770728	4.7502146	0.12243447	1000.0	0.01144969	0.15252867	4.6200666	-0.26251823	1916000	-2.8610229e-08	0.010021885	-0.015700424	-0.009870542	18.04393	0.020591198	0.26225	6.0	5948.985987186432
479	6.3395596	1.9828767	9.241292	4.4860935	1000.0	0.036720023	0.41997805	9.957194	-0.10871279	1920000	-2.8610229e-08	0.010643313	-0.017484117	-0.010554069	18.008753	0.020921769	0.3175	6.0	5961.201048851013
480	4.0322313	3.0393965	8.215152	0.8228708	1000.0	0.024948647	0.2905766	6.3506165	-0.8076823	1924000	-2.3841858e-08	0.006299425	-0.019163523	-0.006202216	17.966665	0.021951387	0.22875	4.0	5974.799997329712
