Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
377	178.99466	23.27677	203.84438	142.6608	1000.0	18.028887	4.821942	32.350315	7.72654	1512000	-3.8146974e-09	10.986979	-0.0023601076	-9.499532	-1.4646947	0.0029814509	0.0415	1.0	3565.6135432720184
378	177.44437	15.229005	203.04478	163.2111	1000.0	19.169907	4.568059	35.89102	8.101623	1516000	9.536743e-09	5.803846	-0.0018179846	-4.7531624	-1.4620441	0.0054659196	0.04125	3.0	3574.89337849617
379	171.75897	9.936479	186.7603	159.08168	1000.0	18.141844	4.221019	32.933453	8.628237	1520000	1.7166137e-08	6.5374336	-0.00310174	-5.570221	-1.4651777	0.005811175	0.07275	1.0	3584.0923228263855
380	149.2523	14.777788	173.36232	136.35994	1000.0	17.51427	4.0010858	36.258606	8.124517	1524000	-3.004074e-08	10.406878	-0.008024627	-8.850957	-1.4573051	0.004103308	0.12225	10.0	3594.3678567409515
381	151.98532	9.812296	159.80383	135.20221	1000.0	15.465647	3.0377083	25.173878	7.497346	1528000	-2.193451e-08	6.383949	-0.0035808831	-5.2730575	-1.4409457	0.0052784435	0.04225	2.0	3603.562306165695
382	190.45216	4.3522434	196.41624	185.86475	1000.0	18.193056	4.4314084	34.890297	7.7790313	1532000	-4.9591065e-08	10.455816	-0.00444656	-9.231066	-1.4525402	0.006659085	0.051	1.0	3612.7668454647064
383	174.99626	15.815812	186.20149	147.81529	1000.0	19.196474	4.4269624	35.59514	7.884001	1536000	9.536743e-09	8.944205	-0.006154207	-7.3432684	-1.4684497	0.016898151	0.13175	6.0	3621.9869985580444
384	162.86418	8.367383	177.33414	157.30423	1000.0	17.433445	4.0814624	32.212845	8.271672	1540000	-6.198883e-08	6.8861775	-0.014421269	-5.4944735	-1.4539434	0.013757508	0.12475	43.0	3631.3655161857605
385	140.30743	15.264853	155.21924	116.65598	1000.0	16.794607	3.047593	26.291275	8.286801	1544000	-2.7656554e-08	9.543947	-0.0020551595	-8.785106	-1.4871956	0.0065483227	0.06625	1.0	3640.5583810806274
386	169.40637	15.914561	193.92375	149.52808	1000.0	16.276989	4.2483454	29.330696	7.1573305	1548000	-1.4305115e-09	13.815811	-0.010095569	-12.450432	-1.4765759	0.011653625	0.0825	15.0	3649.775636434555
387	151.503	16.56244	175.32022	128.57149	1000.0	16.691965	4.1604056	32.140526	7.419229	1552000	-5.1498414e-08	9.458715	-0.013883057	-8.357934	-1.4861954	0.011309325	0.14425	44.0	3659.1907658576965
388	160.10477	25.454353	193.57162	123.32132	1000.0	17.134808	4.8688736	32.91626	7.075535	1556000	2.7656554e-08	7.0982795	-0.0022949716	-5.6904373	-1.4816847	0.00808839	0.06725	1.0	3668.2988703250885
389	166.98357	21.716476	192.51047	139.99106	1000.0	17.19378	4.5222774	29.834206	6.5968156	1560000	-1.1444092e-08	10.069045	-0.017788513	-8.462004	-1.4874309	0.0149692595	0.13725	42.0	3677.6534073352814
390	156.77147	22.343195	191.81438	129.67963	1000.0	17.566273	4.4678164	33.445404	5.4093566	1564000	-6.2942505e-08	7.1332364	-0.0138042485	-6.3584027	-1.4961478	0.01435157	0.17325	58.0	3688.161110639572
391	178.56601	10.834417	193.69322	163.23033	1000.0	17.29365	3.787071	31.55246	7.770873	1568000	9.059906e-08	12.948518	-0.0024116258	-11.332047	-1.5020462	0.003045775	0.00675	1.0	3697.4369258880615
392	172.62558	11.057042	184.00716	158.20033	1000.0	17.87963	3.979443	29.66254	8.778109	1572000	6.6757204e-09	5.194705	0.020806508	-4.3633943	-1.527458	0.025567222	0.28725	1.0	3706.621999979019
393	169.30179	2.0895407	171.5512	165.96141	1000.0	17.960833	3.698109	28.144596	8.502853	1576000	-5.3405763e-08	6.1930456	0.0028894786	-5.555559	-1.5133142	0.009862725	0.117	1.0	3715.7924933433533
394	156.2384	9.110922	164.11798	141.03326	1000.0	16.938107	3.6256444	29.337805	8.56607	1580000	-2.4795533e-08	6.504147	0.0019964008	-5.4269047	-1.5217628	0.006324378	0.09025	1.0	3724.96285033226
395	162.0358	21.102936	189.67345	130.40947	1000.0	16.806849	3.6151984	28.792397	8.028343	1584000	-1.9073487e-09	7.3549256	-0.0023796977	-5.858918	-1.5011454	0.0028544702	0.0265	1.0	3734.202679872513
396	162.39459	24.090794	200.19519	135.40457	1000.0	17.676617	4.549737	30.659016	6.2093782	1588000	3.194809e-08	8.952439	-0.0022311187	-7.328331	-1.5181274	0.004395391	0.0295	1.0	3743.388228416443
397	168.15804	13.775981	188.39374	153.65527	1000.0	17.917913	3.735367	28.83796	5.8209863	1592000	8.2015994e-08	8.141368	-0.0019094306	-6.962269	-1.5079074	0.007213786	0.058	1.0	3752.528398990631
398	169.76567	18.490473	200.57191	151.2724	1000.0	17.777243	4.2168007	30.156927	7.481889	1596000	-7.629395e-09	4.5664153	-0.00041432763	-3.5826974	-1.5045	0.010440123	0.1375	1.0	3761.7190413475037
399	153.95328	18.980484	179.16861	127.64737	1000.0	16.575756	3.9025865	30.747417	5.3432646	1600000	2.4318695e-08	11.000684	0.0058336756	-8.768885	-1.5023806	0.023077441	0.219	1.0	3770.8405935764313
400	168.02116	19.76785	194.67378	146.20992	1000.0	17.519764	4.75189	32.36106	6.279582	1604000	-8.010864e-08	6.785336	0.005606535	-5.836889	-1.5065559	0.010103758	0.07675	1.0	3781.104856967926
401	171.49342	12.8913555	190.31807	154.55289	1000.0	18.3049	4.185348	34.014336	8.585862	1608000	9.536744e-10	9.533505	0.0047374708	-8.398209	-1.5072072	0.016752934	0.188	1.0	3790.225576877594
402	168.38318	10.825146	185.92165	156.42593	1000.0	18.248209	4.007665	31.306875	8.35286	1612000	3.8146974e-09	6.455951	0.0009262066	-5.7277403	-1.5134063	0.00600737	0.0885	1.0	3799.4334201812744
403	159.51906	13.851915	173.73158	139.30205	1000.0	17.564394	3.650289	30.088709	8.310433	1616000	2.8610229e-08	5.238913	-0.0020037289	-4.218906	-1.502693	0.004835677	0.0455	1.0	3808.619134902954
404	155.75827	20.635206	174.45995	122.8954	1000.0	16.713028	3.840599	29.842377	6.706608	1620000	4.196167e-08	9.351855	-0.00198979	-7.6344566	-1.4882555	0.0028933755	0.033	1.0	3817.852705478668
405	165.64786	18.941095	192.13237	146.98117	1000.0	16.913616	4.0449667	35.914528	7.1915894	1624000	-9.918213e-08	9.58824	-0.0005417633	-8.556133	-1.5177572	0.007476774	0.1145	1.0	3827.0303118228912
406	169.35544	9.852816	178.27887	153.66016	1000.0	17.66304	4.384029	34.175587	8.586228	1628000	3.242493e-08	7.5853124	0.0029590044	-6.317719	-1.4976317	0.009105479	0.12125	1.0	3836.284801721573
407	157.86931	21.35466	177.70305	123.35994	1000.0	16.715754	4.126107	35.215893	7.093233	1632000	-6.866455e-08	10.097632	-0.0006742191	-8.170518	-1.4963769	0.004041155	0.0365	1.0	3845.468117713928
408	172.90092	14.981958	190.31932	149.11964	1000.0	18.27652	5.4465914	34.588356	4.506687	1636000	-5.8174134e-08	6.6643863	0.0009136076	-5.77829	-1.4962919	0.00662841	0.104	1.0	3854.663042783737
409	179.42093	7.4937944	189.38776	168.54	1000.0	17.963531	3.7380183	29.043024	7.8786993	1640000	8.010864e-08	12.087273	-0.002076952	-11.278877	-1.5047349	0.0031068702	0.06075	1.0	3863.827265024185
410	185.22144	10.219611	197.36194	169.7193	1000.0	18.80855	3.931268	33.74735	8.82027	1644000	2.4795533e-08	6.661163	-0.0014670525	-5.7983036	-1.5038128	0.007849967	0.06825	1.0	3874.1670157909393
411	167.43951	14.298595	185.5676	146.85121	1000.0	18.144775	4.718571	36.953876	7.423748	1648000	6.866455e-08	8.914428	-0.00012685586	-7.7471876	-1.487368	0.0050786203	0.06625	1.0	3883.32670879364
412	185.60718	19.426996	212.66685	158.98389	1000.0	18.928812	4.7660513	33.294605	8.535961	1652000	-1.2397766e-08	18.747145	-0.0009106109	-16.442884	-1.4911718	0.0044824868	0.03125	1.0	3892.4981620311737
413	179.89355	11.180837	196.40762	166.97398	1000.0	19.60333	4.420017	32.81692	8.88543	1656000	-6.67572e-08	11.709486	-0.0020788307	-10.701472	-1.4971292	0.0016091999	0.00325	1.0	3901.674649953842
414	174.16444	29.305887	203.37372	125.379234	1000.0	18.406649	4.1395044	33.7247	8.501448	1660000	-3.194809e-08	14.083826	-0.0022028165	-12.214549	-1.5047019	0.003797672	0.02425	1.0	3910.867330312729
415	175.11024	12.304773	187.0683	155.62894	1000.0	18.391228	4.4937124	35.274334	8.465374	1664000	-8.106232e-08	8.729866	-0.0013168559	-7.595888	-1.5118954	0.005599772	0.0695	1.0	3920.0335245132446
416	158.24948	14.398614	183.05173	147.71423	1000.0	17.356827	3.7004302	29.025646	6.4613104	1668000	-7.5340274e-08	9.610109	-0.0014373637	-8.321612	-1.5096343	0.0065259966	0.0405	1.0	3929.2865693569183
417	162.62839	16.647022	179.38174	140.52898	1000.0	17.811712	4.759942	32.54546	3.6016088	1672000	6.771088e-08	6.800369	-6.655693e-06	-5.0662932	-1.5041803	0.010957485	0.0985	3.0	3938.525804758072
418	169.64626	11.042374	179.05284	151.99799	1000.0	17.10875	3.6311855	30.037462	7.592142	1676000	1.3828277e-08	7.859335	-0.0017509055	-7.0057383	-1.4970737	0.0034898059	0.04	1.0	3947.6563470363617
419	163.83759	19.924067	189.50296	138.3623	1000.0	16.998426	4.011195	30.69528	5.0431066	1680000	-1.487732e-07	5.450323	-7.3020936e-05	-4.3860893	-1.5163751	0.0043437737	0.04925	1.0	3956.878648996353
420	176.49213	17.687302	191.20259	147.55159	1000.0	17.732931	4.181093	32.344162	8.34141	1684000	9.8228455e-08	10.654734	-0.0025690175	-9.19536	-1.5062245	0.0008501557	0.0215	1.0	3967.2908973693848
421	158.93402	14.281311	169.2507	134.48825	1000.0	17.889479	4.0761266	32.312077	8.665107	1688000	-1.525879e-08	7.57629	-3.221512e-05	-6.3232174	-1.525234	0.0059316284	0.08675	1.0	3976.471663951874
422	149.496	29.702753	185.82281	113.87165	1000.0	16.780653	3.9541974	32.787704	7.9550414	1692000	1.2397766e-08	13.928795	-0.003523744	-12.430012	-1.5056581	0.004193501	0.0545	1.0	3985.640739917755
423	145.6579	18.292013	176.50255	128.92471	1000.0	15.413319	4.047519	31.300812	5.0102825	1696000	4.5776368e-08	7.690744	-0.00039578247	-6.3470726	-1.5195808	0.009831842	0.077	2.0	3994.8931901454926
424	175.31416	13.870665	193.82135	156.70496	1000.0	16.366646	4.0281687	27.65757	5.7444334	1700000	-2.002716e-08	11.967066	-0.01486286	-10.233152	-1.5018883	0.014316858	0.1475	19.0	4004.192558288574
425	152.98997	7.1591835	159.21037	141.40353	1000.0	16.819578	3.6333702	32.006165	8.1779375	1704000	7.033348e-08	5.958221	-0.012546652	-5.1390753	-1.510338	0.016500514	0.19075	20.0	4013.4407982826233
426	159.56467	7.5124073	172.19493	153.09714	1000.0	16.887327	3.3387606	28.626759	7.9355607	1708000	2.0980835e-08	4.1575704	-0.0036185056	-3.277355	-1.5093217	0.007364913	0.082	4.0	4022.6868612766266
427	156.95673	3.0791137	160.93788	152.28609	1000.0	16.413877	3.3014925	27.230577	8.006644	1712000	3.8146972e-08	6.0274444	0.011647374	-4.3588595	-1.5205996	0.019666094	0.254	1.0	4031.8563120365143
428	162.60823	9.592445	172.64224	147.36133	1000.0	16.951641	3.3914468	28.410244	8.12301	1716000	7.0810316e-08	4.882895	0.005333342	-4.2447424	-1.519333	0.017716097	0.18475	1.0	4041.146937608719
429	160.27672	8.1640415	174.33577	154.18454	1000.0	16.702011	3.6255465	31.07507	8.289353	1720000	9.632111e-08	5.919684	0.0039065112	-5.2820315	-1.5124156	0.009343626	0.1445	1.0	4050.3237240314484
430	156.86806	16.424587	179.34595	136.54271	1000.0	16.861156	4.135316	34.67553	8.256837	1724000	-4.482269e-08	5.0303493	-0.002153983	-4.215588	-1.5209404	0.0034722001	0.03825	1.0	4060.636263847351
431	153.34424	12.701078	167.07913	136.99306	1000.0	16.318422	3.8133426	32.805557	7.091266	1728000	-1.525879e-08	4.651491	0.0028716337	-4.0400176	-1.5161037	0.009138919	0.10725	1.0	4069.8037009239197
432	157.60156	23.610737	189.24898	122.89057	1000.0	16.34373	3.5651212	31.157108	7.124205	1732000	7.390976e-08	4.414238	-0.0026312426	-3.4675212	-1.5063002	0.005791359	0.0795	1.0	4079.0372354984283
433	162.79733	11.46704	181.415	150.63194	1000.0	16.900015	3.775427	30.773724	7.9552345	1736000	-3.4332274e-08	6.974436	0.0022115782	-6.1377177	-1.5077523	0.017785594	0.1895	1.0	4088.258323907852
434	158.65294	27.726086	199.19472	129.24373	1000.0	17.530247	4.222612	30.096045	7.519436	1740000	1.525879e-08	8.696137	-0.005060343	-7.4540825	-1.5050867	0.008500031	0.0695	4.0	4097.522990703583
435	160.99884	25.320839	194.72614	131.03552	1000.0	16.328304	4.1632237	32.347733	5.265923	1744000	2.2888184e-08	12.9547205	-0.0032865084	-11.549278	-1.5218201	0.008867287	0.07525	3.0	4106.685327768326
436	169.07367	10.903807	180.12196	152.39223	1000.0	17.89659	4.5083723	37.808197	8.027524	1748000	-8.5830685e-09	11.343998	0.0072283354	-10.1840105	-1.5135953	0.01366534	0.158	1.0	4115.846087217331
437	159.90271	13.244163	174.46744	141.59966	1000.0	17.251741	4.352977	32.673733	6.7175336	1752000	-3.051758e-08	13.787492	0.0049054422	-12.416825	-1.5358332	0.02346389	0.201	1.0	4125.080513954163
438	174.39142	18.992281	202.80867	155.88663	1000.0	18.5826	4.0390463	29.906492	8.163466	1756000	2.6702882e-08	8.606385	-0.0087883	-7.390093	-1.5245576	0.014526264	0.132	8.0	4134.296293973923
439	170.10692	18.170343	191.32034	143.40005	1000.0	18.018597	4.199196	33.28032	8.27167	1760000	-1.1062622e-07	10.459174	-0.013800575	-9.512575	-1.521626	0.017172925	0.1545	48.0	4143.700194120407
440	164.65219	6.9959373	173.07172	153.6707	1000.0	18.217083	4.412369	32.585884	7.4473724	1764000	1.168251e-08	6.312369	-0.011790156	-5.3234377	-1.5284874	0.01283927	0.10275	17.0	4154.043208122253
441	153.0424	17.124178	175.16573	134.02664	1000.0	16.867918	4.1850443	32.966663	6.3429956	1768000	5.722046e-09	9.003567	-0.00052005384	-7.5553384	-1.5244678	0.004143133	0.11025	3.0	4163.201619386673
442	159.8901	20.615568	191.42128	136.38913	1000.0	16.846851	4.1669245	31.988441	7.7655334	1772000	-3.8146972e-08	7.3944874	-0.0007035866	-6.237482	-1.5407284	0.008425086	0.0955	1.0	4172.4026827812195
443	148.7979	13.157109	163.55025	127.63277	1000.0	16.6329	4.463152	33.741985	5.80482	1776000	1.2397766e-08	6.8891673	-0.002028843	-6.097093	-1.5403157	0.011087806	0.10925	1.0	4181.5380663871765
444	165.38147	5.4139986	172.85512	157.64043	1000.0	16.78932	3.957915	29.161932	4.951643	1780000	-7.43866e-08	8.1575575	0.0005360985	-6.960277	-1.5253797	0.004505891	0.06475	1.0	4190.720049858093
445	179.0853	15.052845	202.41127	163.77835	1000.0	18.241932	4.100539	30.81709	8.336562	1784000	-2.4795533e-08	7.889403	-0.003827099	-7.084531	-1.538878	0.004153974	0.07	3.0	4199.997420549393
446	162.15427	11.291865	173.97481	147.33005	1000.0	17.702484	3.4292023	30.753433	6.2496977	1788000	2.7656554e-08	6.491168	0.0004675255	-5.7283874	-1.5309944	0.015481226	0.14425	1.0	4209.260719299316
447	156.53333	24.765327	193.56113	124.60728	1000.0	16.476316	4.281763	32.21051	4.7880797	1792000	0.0	10.400401	-0.0008270149	-8.610415	-1.5203139	0.009457433	0.11125	1.0	4218.405644416809
448	162.12569	12.164928	181.64473	149.04227	1000.0	16.82968	3.9787264	32.458496	7.5088363	1796000	-2.861023e-09	7.042551	-0.003949152	-5.895404	-1.5274435	0.011611542	0.11675	3.0	4227.539223909378
449	182.3809	16.283298	203.14175	161.64668	1000.0	18.710552	4.161119	32.974754	7.531146	1800000	-5.2452087e-08	6.0472393	-0.0013519067	-4.7842164	-1.5541941	0.000960927	0.006	1.0	4236.775351047516
450	156.75612	20.677168	179.14713	126.89827	1000.0	17.696703	4.818649	32.728607	4.8107605	1804000	-2.7418137e-08	9.033844	-0.0033282991	-8.164535	-1.5175842	0.003164355	0.01625	1.0	4247.080111503601
451	166.66632	11.410925	185.42535	155.04887	1000.0	17.629763	4.1700974	33.688343	7.782161	1808000	5.7220458e-08	7.8818574	0.0008156014	-6.564286	-1.5228794	0.0052269804	0.063	1.0	4256.270762681961
452	166.54721	15.040087	180.18193	141.7166	1000.0	17.226538	3.862811	28.544537	5.361099	1812000	6.437302e-08	4.861066	0.0012256003	-3.9391215	-1.5317861	0.013532837	0.15	1.0	4265.468512058258
453	151.71213	33.89926	203.96179	110.04285	1000.0	17.025955	4.487693	32.779957	7.0287857	1816000	1.0490417e-08	14.904834	-2.6456833e-05	-13.7354555	-1.5074158	0.00792826	0.07325	1.0	4274.622702360153
454	150.78296	32.09723	190.1462	101.473755	1000.0	15.916123	4.878734	31.522686	5.313224	1820000	-4.9591065e-08	11.774007	-0.001775608	-10.967786	-1.5150163	0.0007864403	0.01125	1.0	4283.779519557953
455	162.37119	13.269468	182.67725	148.24556	1000.0	17.255613	4.2996373	33.70058	5.9562006	1824000	4.196167e-08	11.243395	0.0041663703	-9.649101	-1.5238053	0.013485342	0.17575	1.0	4293.000185012817
456	153.68617	9.1585245	161.47307	138.52536	1000.0	16.990473	4.037609	31.594538	7.5789137	1828000	7.05719e-08	8.66979	-0.0020083599	-7.755802	-1.5137753	0.004950691	0.0435	1.0	4302.302654743195
457	142.64534	20.374474	163.06273	116.69509	1000.0	15.144652	4.0934525	27.43527	4.1270285	1832000	2.6702882e-08	7.7962294	-2.3937226e-05	-6.371291	-1.5219989	0.0093450565	0.09825	1.0	4311.5172753334045
458	147.83667	10.4784775	164.3374	136.36209	1000.0	15.490666	3.716629	25.386042	1.9181956	1836000	0.0	4.2745957	-0.000952343	-3.5799854	-1.5227773	0.004540379	0.04325	1.0	4320.682315587997
459	165.34712	26.661295	204.2686	128.9605	1000.0	15.829468	4.269604	26.929012	3.9504533	1840000	1.04904174e-07	12.687898	0.0006895294	-10.982581	-1.5153483	0.012710518	0.1625	1.0	4329.910978078842
460	167.96477	10.313098	184.14708	156.92381	1000.0	17.666422	4.165429	36.665226	8.226445	1844000	2.026558e-08	4.329023	-0.011020351	-3.5610728	-1.5103424	0.013893979	0.137	12.0	4340.331196069717
461	161.46756	12.315417	182.28464	150.18105	1000.0	17.173393	3.2920892	29.527042	8.5226755	1848000	8.583069e-08	4.402147	-0.0086901095	-3.7061715	-1.5191413	0.0055134776	0.08425	8.0	4349.615517616272
462	159.45155	21.061394	185.6945	136.78119	1000.0	16.983839	3.5953689	31.428982	8.220036	1852000	-3.051758e-08	11.018848	-0.01698001	-9.517672	-1.5488807	0.012201992	0.12875	40.0	4358.984222650528
463	154.91537	13.654015	167.33888	134.01735	1000.0	15.807886	4.4794574	27.706068	3.2394676	1856000	-1.01089476e-07	6.909727	-0.012972879	-5.7105966	-1.535527	0.0149095105	0.118	20.0	4368.354323148727
464	158.19939	15.861199	172.62459	132.18936	1000.0	16.492832	4.0810122	27.652258	5.6907673	1860000	-2.9087067e-08	9.85519	-0.015422665	-8.612674	-1.5510522	0.012455303	0.123	24.0	4377.634630918503
465	147.69289	23.946287	186.10612	120.72089	1000.0	15.79782	4.819985	30.892433	3.7401056	1864000	0.0	13.093234	-0.015182394	-11.221069	-1.5419279	0.0150061585	0.116	23.0	4386.978766918182
466	164.56412	11.950309	180.56473	150.15836	1000.0	16.081326	3.402375	28.2226	7.3893304	1868000	-9.918213e-08	7.2843127	-0.016921377	-6.0657134	-1.5469334	0.009915085	0.115	35.0	4396.340514183044
467	168.55553	11.048333	182.29233	156.16217	1000.0	17.475876	3.924976	28.22608	8.470067	1872000	-4.9591065e-08	8.494299	-0.015402094	-7.451158	-1.5227581	0.016134212	0.17425	33.0	4405.610241174698
468	181.27145	17.531862	205.80667	159.9023	1000.0	17.636528	3.8779135	29.526825	8.217216	1876000	-9.536743e-09	10.780281	-0.015730994	-8.309823	-1.5658902	0.0118464725	0.15675	53.0	4414.983726024628
469	168.72162	15.923987	190.19205	146.06956	1000.0	18.538445	4.2475047	32.610428	8.182099	1880000	3.528595e-08	7.727464	-0.016471572	-6.6509805	-1.5613424	0.015956998	0.13425	24.0	4424.3372411727905
470	176.42891	24.670174	202.51811	137.33452	1000.0	18.205679	4.2034206	32.798767	6.6675034	1884000	6.008148e-08	9.833818	-0.015512232	-7.654518	-1.5624287	0.015149267	0.147	32.0	4434.881686210632
471	160.71652	12.681134	173.23892	141.53859	1000.0	17.728848	3.5428424	28.226555	8.169	1888000	-1.525879e-08	10.866482	-0.0015602874	-9.994175	-1.5833244	0.0024477364	0.023	1.0	4444.079054117203
472	159.56415	19.785543	182.55362	136.42502	1000.0	17.182203	3.8997273	35.37062	6.9899497	1892000	-5.2452087e-08	6.38479	0.0036566267	-5.1843543	-1.5670991	0.0049208766	0.11575	1.0	4453.245810508728
473	171.79202	22.1035	202.56494	140.11386	1000.0	17.195995	4.4098845	31.14346	7.927442	1896000	2.1219254e-08	10.806014	-0.0026189084	-9.039035	-1.5668006	0.008045966	0.0905	1.0	4462.388432025909
474	164.47052	17.510624	192.59998	148.07452	1000.0	17.974058	3.8137975	30.001833	4.3178816	1900000	9.346008e-08	9.195749	-0.00016734982	-7.357369	-1.5632538	0.008282827	0.1055	1.0	4471.594218254089
475	177.91858	11.815678	193.27892	160.2463	1000.0	17.439116	4.6414666	32.717964	6.4306417	1904000	-2.0980835e-08	9.172226	-0.0016013241	-7.5991974	-1.5715587	0.001551179	0.04575	1.0	4480.857372760773
476	168.50504	16.526852	196.84718	155.83218	1000.0	17.547327	3.6134157	33.195225	7.538224	1908000	3.4332274e-08	9.687426	0.0032844238	-8.166901	-1.5542969	0.0075244457	0.13375	1.0	4490.0981686115265
477	177.1767	15.329406	202.33412	160.80028	1000.0	18.91102	4.190247	32.25901	8.989471	1912000	3.8146972e-08	7.7227306	0.0004907456	-5.8693876	-1.5599658	0.009216157	0.1175	1.0	4499.312653064728
478	164.26965	18.89599	178.24614	132.24864	1000.0	17.684374	3.9032123	28.933218	6.9562354	1916000	1.2207032e-07	9.079795	0.0029494306	-7.75918	-1.5894885	0.008569543	0.15075	1.0	4508.536947727203
479	164.48318	19.15078	182.46704	134.10767	1000.0	17.155172	4.9636235	33.108566	7.592393	1920000	4.196167e-08	10.862329	-3.4570694e-05	-9.621873	-1.5734351	0.008533811	0.093	1.0	4517.68625831604
480	158.87384	26.794981	197.8226	123.42118	1000.0	17.406076	4.165738	31.61383	5.891966	1924000	3.242493e-08	6.271345	0.0010703811	-4.6773386	-1.5698961	0.008752773	0.0965	1.0	4528.044330596924
481	160.00644	10.614128	170.9086	145.16208	1000.0	16.274635	3.3703923	25.599976	7.8027616	1928000	9.346008e-08	5.635443	-0.0029638961	-4.9723296	-1.5502476	0.0070671905	0.0805	1.0	4537.306497097015
482	181.78854	15.753461	208.56883	168.11597	1000.0	17.26318	4.256804	31.336067	7.2227516	1932000	3.051758e-08	20.329695	-0.001218481	-17.384432	-1.5801371	0.009694543	0.1235	1.0	4546.482217073441
483	166.81187	17.187084	188.59944	143.92474	1000.0	18.676102	4.906707	39.383556	8.673874	1936000	1.9073486e-08	11.130306	-0.0020765285	-9.382205	-1.5713447	0.0028344952	0.01675	1.0	4555.7147579193115
484	172.0324	15.928882	198.72284	158.13936	1000.0	17.909616	4.6007648	36.519955	5.1504855	1940000	-3.051758e-08	7.947963	-0.0025200015	-6.9391828	-1.5641001	0.004680046	0.07025	1.0	4564.959643602371
485	165.3659	8.35149	177.00305	154.79272	1000.0	17.917864	4.01252	35.46335	8.551448	1944000	-3.4332274e-08	6.915611	0.00057309534	-5.364022	-1.5685722	0.0038963293	0.0455	1.0	4574.125156164169
486	168.8647	11.779863	182.1986	150.1408	1000.0	18.098785	3.5324473	28.044643	9.023226	1948000	6.389618e-08	4.387313	-6.529713e-05	-3.0365262	-1.5616099	0.0053368784	0.07425	1.0	4583.416232824326
487	155.54294	10.08886	167.18425	140.02936	1000.0	17.120903	3.7348385	28.417933	4.0088167	1952000	-2.6702882e-08	6.311004	0.005128105	-5.3310676	-1.5542752	0.0073615927	0.1575	1.0	4592.609548807144
488	173.78348	12.383514	189.31863	161.13112	1000.0	16.571484	4.1351748	30.169867	6.5709796	1956000	-2.193451e-08	9.666469	-0.0033303422	-8.466132	-1.5554007	0.004456067	0.0765	1.0	4601.8363518714905
489	161.10031	22.769411	199.93216	141.68942	1000.0	16.906446	5.173496	30.441986	3.5804262	1960000	7.6293944e-08	9.325341	0.013497116	-7.9388313	-1.5732605	0.024384173	0.2905	1.0	4611.055675983429
490	176.22694	17.911982	199.27466	152.82156	1000.0	18.281836	3.7769854	31.805561	8.40124	1964000	7.05719e-08	11.46352	-0.0046705524	-9.261103	-1.5617875	0.020193692	0.1395	5.0	4621.578983783722
491	150.98006	24.2973	187.80006	122.98047	1000.0	16.502062	4.5506845	29.70286	4.308434	1968000	-1.4495849e-07	10.177899	-0.00031302642	-9.302771	-1.5540227	0.003722217	0.06675	1.0	4630.7870461940765
492	152.82811	24.924517	180.52893	112.38747	1000.0	15.9890785	4.5683403	29.88695	4.709362	1972000	3.8146972e-08	6.170193	-0.00062195206	-4.664521	-1.5565405	0.0057536587	0.0495	1.0	4639.927424430847
493	171.75456	12.574833	189.54982	159.6807	1000.0	16.391516	4.228946	27.116348	5.7778277	1976000	8.773804e-08	10.977649	-0.00046018793	-9.294207	-1.5580807	0.005667082	0.052	1.0	4649.042455911636
494	165.49974	13.112535	184.4268	152.00818	1000.0	17.30448	5.1940002	34.930534	7.421267	1980000	1.9073486e-08	10.968441	0.000464468	-8.523775	-1.5743403	0.009219624	0.101	1.0	4658.235791683197
495	168.63785	13.403992	187.49078	150.35081	1000.0	18.377533	3.9443467	33.55986	8.387576	1984000	-1.5830993e-07	6.069596	0.011444666	-5.073575	-1.5528659	0.018962948	0.23775	1.0	4667.509506702423
496	165.07172	20.393919	200.1686	150.29677	1000.0	17.781101	3.6906915	33.109432	8.976988	1988000	5.6266785e-08	7.7216034	0.021926595	-5.3412294	-1.5482482	0.04103996	0.35675	1.0	4676.76247048378
497	167.57457	9.806326	179.26483	153.78047	1000.0	16.999392	4.0734916	32.29137	7.367864	1992000	9.10759e-08	6.64658	0.0058899005	-5.3619013	-1.5451338	0.016049942	0.154	1.0	4685.94704413414
498	160.56187	8.6692295	170.33093	151.66602	1000.0	17.133331	3.2092545	24.636559	7.120995	1996000	5.3405763e-08	4.6528378	-0.0039043073	-3.3264122	-1.5586504	0.00859313	0.10375	1.0	4695.067641735077
499	156.89078	8.098847	166.3613	144.38536	1000.0	16.745684	3.2406926	25.902798	4.32667	2000000	4.7683715e-09	3.803409	0.004523733	-3.0209076	-1.5836023	0.01238815	0.15525	1.0	4704.223562002182
500	169.37196	11.966327	189.34795	157.7782	1000.0	17.14113	3.6153061	32.27261	8.916631	2004000	3.6239623e-08	5.0402646	0.0004028244	-4.085561	-1.5500178	0.017857568	0.1975	1.0	4714.791490077972
501	165.03491	7.3854494	177.76575	159.62038	1000.0	17.821297	3.308416	30.597456	9.125812	2008000	6.389618e-08	4.99221	0.004757828	-4.055652	-1.5947349	0.012097604	0.1395	1.0	4723.952527046204
