Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
415	156.23274	153.56888	358.5068	6.718353	495.95175	365.18152	1000.0	3.908583	1000.0	1000.0	1659999	38.922726	45.283504	109.69384	-1.5560209	-38.964184	0.03993962	22234.914112329483
416	475.9607	285.52863	785.9773	9.391564	377.6668	422.5708	986.99445	5.2897553	1000.0	1000.0	1663999	39.251274	45.204254	108.76413	-0.150666	-39.30539	0.04105229	22290.053240537643
417	593.37244	376.0361	940.6602	7.200698	261.20248	392.5778	990.864	4.3943796	1000.0	1000.0	1667999	39.697605	45.19841	108.58821	0.3419338	-39.748962	0.041414443	22345.658051490784
418	589.3995	26.565882	620.793	548.7407	541.1912	375.63522	995.4358	5.1812944	1000.0	1000.0	1671999	39.725704	45.369297	110.839	-0.8385662	-39.77242	0.0453123	22400.76691174507
419	829.134	163.6477	999.00885	595.0284	393.4863	414.43436	967.22943	5.413411	1000.0	1000.0	1675999	39.97515	45.582123	111.31384	-1.2860153	-40.022015	0.04621209	22456.29866027832
420	581.38947	358.91803	951.6684	14.507129	469.74652	410.01074	999.9946	7.206167	1000.0	1000.0	1679999	40.32538	45.657116	110.39247	-0.5248027	-40.375687	0.04980407	22511.52328491211
421	345.33142	249.80809	689.5017	11.822749	306.81488	321.81155	833.90985	4.108061	1000.0	1000.0	1683999	40.354343	45.481564	109.055984	-0.07722068	-40.405087	0.05529912	22567.207569122314
422	250.1936	419.2508	976.35376	6.5124617	325.99945	317.0596	999.0085	9.640339	1000.0	1000.0	1687999	40.75268	45.597527	109.9172	-0.90616786	-40.811657	0.05696312	22622.7210187912
423	839.0415	212.49854	983.53424	471.80334	491.81656	433.6035	994.17554	9.083495	1000.0	1000.0	1691999	41.004036	45.75919	110.37909	-0.9275991	-41.05635	0.055034794	22678.042277097702
424	248.18958	413.5071	964.3936	5.7098255	449.6791	452.87045	1000.0	6.7178626	1000.0	1000.0	1695999	41.406433	45.831524	110.741165	-2.6175013	-41.481476	0.056001604	22733.253072738647
425	445.19284	447.38657	999.59515	3.8421283	490.4503	373.77496	1000.0	5.8816705	1000.0	1000.0	1699999	41.77795	45.723995	109.59395	-2.4399877	-41.851112	0.051812127	22788.6157476902
426	597.4835	361.37723	996.8942	10.979619	133.93057	269.08035	868.4959	5.437288	1000.0	1000.0	1703999	42.06857	45.675343	108.63626	-1.4143873	-42.12292	0.050209668	22844.39168405533
427	460.44022	436.30505	942.31476	11.644293	106.63389	291.15555	979.9889	4.984935	1000.0	1000.0	1707999	41.99122	45.72552	109.15428	-0.9654983	-42.0456	0.05428836	22899.732047080994
428	485.32712	435.08725	967.26575	19.942703	304.76318	430.93912	969.73535	3.7895343	1000.0	1000.0	1711999	41.98658	45.842712	110.15529	-1.5032337	-42.030624	0.055498924	22955.767918348312
429	452.9077	443.87888	926.28986	6.2337685	265.70554	389.80817	952.88434	4.2006855	1000.0	1000.0	1715999	41.94982	46.03657	111.469696	-2.0827923	-41.987717	0.056446962	23011.152936935425
430	501.83185	490.40643	1000.0	7.1989174	280.78625	414.5162	1000.0	5.143221	1000.0	1000.0	1719999	41.97713	46.02323	112.61677	-2.0930562	-42.039112	0.058781333	23066.79374575615
431	245.73376	407.54385	951.6102	7.173914	115.027016	288.55658	980.28986	5.3634105	1000.0	1000.0	1723999	42.2941	45.925114	112.16866	-2.5391483	-42.373524	0.060221825	23122.52618741989
432	12.597491	6.839248	23.688995	5.025055	201.0454	376.03903	986.26373	5.2317514	1000.0	1000.0	1727999	42.49764	45.87211	114.37938	-1.0406076	-42.55743	0.058723267	23178.365577459335
433	14.173685	5.5165935	20.250301	7.984997	90.19786	221.55673	753.40784	5.4130135	1000.0	1000.0	1731999	42.384377	45.765045	114.33584	-1.6173013	-42.4455	0.06205008	23234.209712982178
434	343.2418	344.6654	787.5037	6.197605	361.73764	432.31677	1000.0	8.709002	1000.0	1000.0	1735999	42.339424	45.57653	112.88562	-1.5711112	-42.416805	0.06816732	23290.16830587387
435	14.701026	7.0059843	25.090714	6.1411867	141.25688	261.3397	776.9974	7.6337404	1000.0	1000.0	1739999	42.581425	45.748493	112.73516	-1.5866057	-42.653595	0.07226852	23345.55215573311
436	244.01596	387.31155	914.7789	11.79154	304.16354	415.1098	972.6203	8.819183	1000.0	1000.0	1743999	42.55712	45.826824	110.78432	-0.6919302	-42.614567	0.060671363	23401.51458787918
437	226.90338	378.7807	882.9692	7.4858046	433.12573	431.88785	999.9923	5.400443	1000.0	1000.0	1747999	42.42244	45.778614	111.95426	-1.9434259	-42.479977	0.05798944	23456.90331506729
438	466.72205	461.20908	995.4844	5.1642456	381.39066	455.65622	999.72974	6.6380606	1000.0	1000.0	1751999	42.393967	45.810234	112.14701	-1.9815531	-42.457466	0.059256677	23512.509325265884
439	266.72723	422.3134	998.09033	13.205317	478.7042	417.28528	1000.0	4.18728	1000.0	1000.0	1755999	42.35729	46.093407	111.01778	-0.7402595	-42.410088	0.06155867	23568.306552410126
440	380.23404	375.07065	855.94366	11.122462	250.58797	310.16367	875.50446	5.713677	1000.0	1000.0	1759999	42.380566	46.114	111.66121	-4.1547775	-42.44586	0.06623753	23623.907694339752
441	919.74536	77.34751	999.99963	840.94696	280.43204	350.4039	957.9048	4.8299437	1000.0	1000.0	1763999	42.227764	45.85465	111.947525	-7.1481905	-42.27293	0.068196595	23679.86902499199
442	6.281854	1.042693	7.411199	4.937166	213.42705	348.2368	945.97784	5.098718	1000.0	1000.0	1767999	42.279755	45.801533	111.96595	-13.378549	-42.34779	0.07118311	23735.830446243286
443	393.5667	399.3835	934.60583	6.4833555	422.2238	409.38684	991.30963	9.194088	1000.0	1000.0	1771999	42.358616	45.67892	113.750534	-14.5360565	-42.4366	0.07882388	23792.033665895462
444	660.55725	379.03946	949.03564	10.260403	302.7048	438.58365	983.60956	6.679463	1000.0	1000.0	1775999	42.86166	45.35506	113.9128	-9.736989	-42.947216	0.076414384	23848.207084178925
445	7.8732123	2.4835632	10.26583	3.8080454	261.59882	384.14316	1000.0	5.54565	1000.0	1000.0	1779999	43.01048	45.06712	110.70787	-5.6613064	-43.07772	0.07710472	23904.273190259933
446	734.3905	418.91846	998.9421	9.756366	21.474844	30.442146	109.93218	4.707713	1000.0	1000.0	1783999	43.25868	45.142517	109.9509	-3.6048708	-43.330517	0.08297273	23960.318917036057
447	16.120571	15.214573	42.11046	4.9696493	569.16394	453.0993	1000.0	7.0228653	1000.0	1000.0	1787999	43.35744	45.047543	112.886765	-2.3084748	-43.436306	0.08033787	24016.31916499138
448	618.8454	356.5649	902.262	10.179357	284.18234	418.2718	990.16455	5.853375	1000.0	1000.0	1791999	43.337505	44.912556	113.334404	-2.4033344	-43.418236	0.07950248	24072.07328104973
449	38.562828	47.17788	120.11067	8.481412	372.36328	437.37085	972.33875	7.0463824	1000.0	1000.0	1795999	43.825356	44.69741	112.32451	-1.84462	-43.916756	0.079919726	24127.980566501617
450	741.8989	423.841	992.1981	7.827629	435.1268	424.31253	926.4318	6.149724	1000.0	1000.0	1799999	43.84437	44.623295	113.14096	-0.28199697	-43.910816	0.07182931	24184.41109776497
451	375.8336	407.39212	999.2903	10.562706	376.65027	443.7744	998.8513	4.3587837	1000.0	1000.0	1803999	43.723305	44.869343	113.33106	-0.39908326	-43.774933	0.07119395	24240.648773908615
452	171.62384	264.88257	630.25024	9.431047	105.81344	287.99033	969.66144	4.853809	1000.0	1000.0	1807999	43.236454	44.91018	111.03338	0.28284335	-43.2794	0.06838031	24297.04487514496
453	225.56177	361.0721	850.53406	5.8862424	349.45685	424.46368	998.60614	4.7358913	1000.0	1000.0	1811999	42.881535	44.885544	109.85673	-0.5751389	-42.943657	0.06977195	24353.172883987427
454	273.2335	419.67746	999.99335	20.021776	556.33435	452.93112	1000.0	5.145444	1000.0	1000.0	1815999	42.639076	44.81671	109.9198	-4.270992	-42.692997	0.06950984	24409.424595832825
455	504.71008	483.4722	993.55634	16.18266	257.128	378.59332	1000.0	5.400211	1000.0	1000.0	1819999	42.490925	44.768898	109.95575	-8.945604	-42.564396	0.067539446	24465.11216044426
456	36.208378	53.501076	128.86853	4.326841	89.22549	229.84138	778.49036	5.8485465	1000.0	1000.0	1823999	42.840553	44.66307	109.72016	-11.045901	-42.919666	0.064411685	24521.142368793488
457	406.41635	395.74323	960.3357	3.8614352	349.94696	417.5049	990.58887	5.772533	1000.0	1000.0	1827999	43.063774	44.73199	111.03196	-11.266384	-43.13596	0.0627309	24576.592272996902
458	257.22653	428.75	999.84125	8.845655	13.063846	8.388068	31.081247	4.5687647	1000.0	1000.0	1831999	43.07006	45.15699	111.984825	-9.082222	-43.116966	0.061386816	24632.601097106934
459	20.633476	14.587072	45.142727	7.4149613	380.55353	439.9343	983.6393	8.326008	1000.0	1000.0	1835999	42.399143	45.53737	114.271484	-8.956583	-42.440826	0.057497986	24688.375081539154
460	727.41846	415.8422	1000.0	8.00156	112.389	281.65924	956.35675	6.966642	1000.0	1000.0	1839999	42.264423	45.784378	114.896866	-8.007481	-42.31011	0.059787177	24744.596879005432
461	11.652859	8.332651	25.149792	4.727507	189.02629	357.776	999.99884	5.380993	1000.0	1000.0	1843999	42.1641	45.968422	115.01583	-4.0054007	-42.221977	0.056373477	24800.449129343033
462	434.11	428.14163	936.6466	9.464891	479.5506	443.8136	998.11884	4.8109145	1000.0	1000.0	1847999	42.15054	46.002285	113.04347	-2.4092584	-42.20363	0.052078653	24856.00761628151
463	447.2729	427.44162	993.40753	8.978293	346.1255	413.0717	999.9979	4.705895	1000.0	1000.0	1851999	41.84076	45.9535	111.00933	-3.383281	-41.88363	0.05039576	24912.168836593628
464	545.94995	330.25647	901.17706	8.235448	490.68024	418.5889	1000.0	6.1469703	1000.0	1000.0	1855999	41.49262	45.87671	110.78478	-3.2725163	-41.540127	0.051884543	24968.449716567993
465	452.91428	448.13492	976.11237	5.697359	360.346	435.42474	1000.0	4.4055176	1000.0	1000.0	1859999	41.73957	45.83877	109.578224	-2.0639887	-41.78043	0.05231416	25024.547622203827
466	206.88348	342.23956	799.6467	5.8666167	277.8529	387.0262	982.01294	7.9224677	1000.0	1000.0	1863999	41.507324	45.874992	111.685455	-1.1437604	-41.547794	0.05228837	25080.792576551437
467	424.38458	414.24374	937.2709	7.6583886	245.22852	346.662	967.1884	4.2795877	1000.0	1000.0	1867999	41.66355	45.74872	111.381966	-3.0020146	-41.72303	0.057606477	25136.877856254578
468	418.4569	422.10504	967.0134	7.4300046	380.10004	422.59393	999.9256	8.4543495	1000.0	1000.0	1871999	41.736057	45.561817	111.26247	-4.5996914	-41.776043	0.054738272	25192.739814519882
469	307.84952	405.8811	1000.0	14.344299	290.9496	407.20078	989.33856	5.085504	1000.0	1000.0	1875999	41.75223	45.67827	110.57253	-4.1930146	-41.798405	0.053279214	25249.04977464676
470	417.32635	423.66647	970.7047	4.5273075	392.6314	470.8702	1000.0	5.762935	1000.0	1000.0	1879999	41.81151	45.8315	111.69409	-2.3113365	-41.864216	0.05289538	25305.25076031685
471	216.96143	353.62634	829.37244	7.250069	359.4345	355.87213	854.43176	4.9488683	1000.0	1000.0	1883999	41.6961	45.928417	111.42778	-2.0026257	-41.747795	0.058670297	25362.09646463394
472	356.3763	385.66998	936.0902	6.5612307	382.64487	391.21362	962.5535	7.5522017	1000.0	1000.0	1887999	41.66011	46.072937	112.45031	-1.6774465	-41.731133	0.06660139	25418.39675140381
473	298.29294	290.8983	608.11053	6.6935945	500.54883	425.1783	999.9993	10.9562845	1000.0	1000.0	1891999	42.48186	46.112316	113.29519	-0.21459246	-42.593594	0.07641759	25474.902535676956
474	197.1639	329.66168	768.1481	4.3506227	115.45378	288.404	979.12225	5.827987	1000.0	1000.0	1895999	43.336777	45.786457	115.212425	-0.35669136	-43.458004	0.08335227	25531.424700975418
475	473.5575	449.0775	970.8305	10.229286	256.60315	380.1848	924.1101	6.562985	1000.0	1000.0	1899999	44.439785	45.32778	116.44603	-0.929224	-44.56725	0.087482385	25587.614219665527
476	142.56064	232.73259	545.651	5.8029575	293.18262	426.35098	990.9799	4.2846117	1000.0	1000.0	1903999	45.37002	45.00805	116.73998	-1.1340218	-45.499775	0.08628665	25643.953673124313
477	255.93384	428.99335	998.9631	5.10192	434.47925	440.15704	996.34595	7.920445	1000.0	1000.0	1907999	46.033653	44.794712	115.64611	-0.3769679	-46.145912	0.080024414	25700.130659103394
478	18.924427	13.238863	40.43499	5.7865896	14.674716	10.740051	38.151978	6.4909472	1000.0	1000.0	1911999	45.87897	44.801506	115.44126	0.4514438	-45.95137	0.07487616	25756.572493314743
479	529.6232	471.1536	1000.0	11.570489	11.6756115	6.142474	22.641403	4.319697	1000.0	1000.0	1915999	45.394535	45.008755	113.669106	-0.24656582	-45.455338	0.0784691	25813.428896665573
480	212.61653	348.01538	815.37537	6.9627934	472.95587	462.13013	991.1775	7.6990137	1000.0	1000.0	1919999	44.985836	45.13598	116.06908	-0.60043347	-45.057144	0.08162775	25869.917971611023
481	228.9881	371.06024	871.4099	5.5122733	107.045654	286.73798	967.1344	4.5897613	1000.0	1000.0	1923999	45.130486	45.14516	115.35306	-0.46404803	-45.20061	0.06905786	25926.917402505875
482	7.0599647	1.2260252	8.148577	4.9936686	333.9129	408.34848	979.32166	5.9410696	1000.0	1000.0	1927999	44.51996	45.17784	113.7494	1.1524112	-44.568707	0.06640213	25983.407343387604
483	256.28293	415.37012	975.7155	14.247867	371.83142	449.74893	1000.0	4.6609063	1000.0	1000.0	1931999	44.03177	45.518078	114.045975	0.29346716	-44.07595	0.06393795	26040.375561237335
484	542.3622	363.88568	995.14984	10.882323	382.38647	454.34973	988.6217	4.2242613	1000.0	1000.0	1935999	43.651047	45.67431	114.01902	-0.26227832	-43.716595	0.0619543	26097.070083141327
485	258.22928	423.47003	991.534	6.2360973	354.27737	439.25876	1000.0	4.8207374	1000.0	1000.0	1939999	43.74328	45.929264	114.5757	-2.1614916	-43.79993	0.0634641	26153.726733207703
486	196.68286	313.46213	739.4963	7.7978673	279.88153	344.8345	914.55383	6.8081393	1000.0	1000.0	1943999	43.164806	46.092033	115.00609	-4.15862	-43.217014	0.06445567	26210.342483520508
487	480.22733	341.89072	970.3127	11.547536	290.2705	342.741	972.86914	7.934741	1000.0	1000.0	1947999	43.64772	46.735756	118.32449	-5.740948	-43.735363	0.07854182	26267.17312526703
488	638.98553	250.82411	977.10223	379.55978	346.60922	382.39993	923.51965	5.1746006	1000.0	1000.0	1951999	43.99772	47.45081	119.89098	-4.4854383	-44.06798	0.08428815	26323.705842733383
489	144.51953	228.86723	540.849	5.045333	271.1672	323.1125	830.6483	8.062095	1000.0	1000.0	1955999	44.233994	47.678547	118.984955	-2.8495414	-44.301334	0.080410846	26381.00574183464
490	154.99461	238.25316	567.59125	10.783549	168.98361	314.8159	933.05597	7.0066886	1000.0	1000.0	1959999	44.18134	47.771023	118.425514	-0.30747974	-44.251312	0.08303337	26438.227035999298
491	220.2804	367.50955	856.8239	6.728395	328.1693	394.56174	923.55505	4.4808125	1000.0	1000.0	1963999	44.13049	47.684166	119.3677	-2.0227113	-44.215862	0.091211975	26495.458093881607
492	125.2139	167.76266	415.2042	12.065795	202.25014	354.09113	990.3768	5.932815	1000.0	1000.0	1967999	44.46274	47.167675	119.39338	-1.7683583	-44.56724	0.11728111	26552.420546770096
493	520.209	451.00687	972.2221	14.739203	234.39102	366.09488	959.1612	7.002974	1000.0	1000.0	1971999	45.214443	46.40898	120.91963	-1.3283597	-45.319565	0.14611347	26609.123027086258
494	19.061333	14.788381	44.39255	7.8134885	203.41425	374.83112	984.606	7.497517	1000.0	1000.0	1975999	45.427975	45.70342	120.2378	-11.229345	-45.48314	0.16288711	26666.750808238983
495	250.50784	366.83182	883.3172	5.45062	299.16248	428.28833	991.7928	4.584914	1000.0	1000.0	1979999	44.52747	45.92969	118.60498	-13.510572	-44.578632	0.14716797	26724.26624274254
496	179.7557	217.37881	543.3507	7.72152	458.42838	381.8926	978.77325	7.0272136	1000.0	1000.0	1983999	44.75648	45.37296	117.31563	-6.9977875	-44.86191	0.1349698	26781.313607931137
497	12.137453	2.6566463	16.071964	9.364126	35.562225	57.810486	202.50208	4.69846	1000.0	1000.0	1987999	45.132793	44.668495	116.13613	-3.6269522	-45.21665	0.1288615	26838.820403575897
498	512.5977	484.6496	997.3298	21.62286	446.99316	441.1304	997.9087	7.431713	1000.0	1000.0	1991999	44.82262	44.067574	113.77643	-2.6600618	-44.89475	0.1367146	26896.53987312317
499	254.78111	424.54666	990.11566	8.667436	121.357155	218.99438	608.1576	4.687037	1000.0	1000.0	1995999	45.21349	43.40438	111.95653	-2.5740862	-45.319084	0.119070135	26954.200669527054
500	213.79529	322.10568	770.9005	5.64982	456.69498	447.1492	999.6013	4.312906	1000.0	1000.0	1999999	45.941303	43.1293	111.11629	-2.1725137	-46.0545	0.108875155	27011.844767570496
501	496.88205	489.027	996.2969	5.630247	193.95413	356.75024	928.2528	7.061483	1000.0	1000.0	2003999	46.376404	43.13915	112.2814	-2.179034	-46.483257	0.10902115	27069.307118177414
502	432.8028	432.5378	997.86127	10.855669	106.363014	283.59818	956.86304	5.6098485	1000.0	1000.0	2007999	46.705135	42.91856	114.207214	-0.18260098	-46.842438	0.11529367	27127.12044930458
503	208.30725	345.42743	806.5726	5.249779	111.13804	269.6636	919.3826	5.6835303	1000.0	1000.0	2011999	47.830845	42.531494	115.445885	-1.2539978	-47.96233	0.12157198	27184.830218076706
504	249.27081	412.7887	964.1938	5.3659134	200.3031	369.96445	998.4715	4.7882767	1000.0	1000.0	2015999	47.94025	42.278854	117.024216	-4.130426	-48.040928	0.11446159	27242.08157300949
505	495.5847	484.64706	989.0304	6.64594	209.62979	327.8957	982.2838	4.3525186	1000.0	1000.0	2019999	47.719147	42.222225	117.067604	-4.6370754	-47.805397	0.101785876	27299.472276210785
506	254.96967	429.0457	998.0949	5.3127384	24.126867	31.589724	116.18768	4.2261353	1000.0	1000.0	2023999	47.311073	42.3985	116.002266	-0.66288114	-47.379776	0.09309846	27357.420931100845
507	492.19702	486.466	999.8966	5.5494404	360.7348	394.0481	979.05237	4.770682	1000.0	1000.0	2027999	46.709015	42.73292	115.83665	-1.2468774	-46.772797	0.09117435	27414.724596500397
508	439.145	418.932	928.54333	21.068043	364.7701	439.4487	998.37415	7.4266815	1000.0	1000.0	2031999	46.380444	43.150356	115.847725	-0.29080248	-46.46072	0.08928497	27472.21420621872
509	354.54974	362.18372	860.82227	9.935889	303.26398	365.13687	984.2903	9.977608	1000.0	1000.0	2035999	46.06778	43.834137	115.996506	-3.7607434	-46.113235	0.08239182	27529.466012954712
510	638.7542	385.18417	982.9882	13.415862	388.0421	377.5396	939.0144	4.5689645	1000.0	1000.0	2039999	45.514545	44.400887	116.10446	-4.447423	-45.573475	0.0762294	27586.858872890472
511	499.17474	492.48572	993.26575	5.6762314	298.38895	435.11597	989.67664	4.992938	1000.0	1000.0	2043999	45.079166	44.88627	113.37836	-7.606612	-45.11898	0.07115485	27644.20877099037
512	9.3920765	2.8727722	13.85964	6.3756633	396.06393	464.9107	994.9352	5.1923475	1000.0	1000.0	2047999	44.765533	45.296333	116.598465	-8.243542	-44.815773	0.06726683	27701.57025527954
513	428.13873	420.19946	910.73804	5.22701	257.85315	379.33588	1000.0	8.401784	1000.0	1000.0	2051999	44.06504	45.331158	116.8474	-8.123426	-44.11339	0.06373428	27758.229680776596
514	310.7299	309.1429	708.4336	7.4687085	385.3637	452.50464	998.8425	7.016736	1000.0	1000.0	2055999	43.77615	45.52702	117.638306	-5.192567	-43.82694	0.06409668	27815.085217237473
515	15.89328	15.934509	43.456936	5.87937	211.42911	329.71832	947.91364	5.922514	1000.0	1000.0	2059999	43.853996	45.64674	113.58114	-4.030657	-43.925674	0.06342389	27872.05108809471
516	652.1141	393.52856	994.8558	6.1594143	538.1615	373.6108	1000.0	8.243758	1000.0	1000.0	2063999	43.994595	45.588978	113.17713	-0.26915264	-44.057663	0.06379991	27928.629195690155
517	675.99194	388.7382	935.6171	6.4619975	393.0292	390.29672	981.53375	6.549222	1000.0	1000.0	2067999	43.823826	45.792313	112.4431	1.0679984	-43.867397	0.060879212	27985.45151257515
518	707.28687	340.23453	994.51666	136.3144	644.1046	437.48087	1000.0	7.582983	1000.0	1000.0	2071999	43.712753	46.02965	111.5949	0.49868608	-43.758396	0.063940644	28042.347612142563
519	665.78357	390.3822	997.6601	7.368726	453.9685	425.4251	999.81104	6.942517	1000.0	1000.0	2075999	43.344013	46.00233	111.878426	-0.8959327	-43.394054	0.068184346	28099.043093919754
520	7.386444	1.4092855	9.749469	6.3060026	620.22723	358.2009	987.1766	4.305934	1000.0	1000.0	2079999	43.33922	46.127632	111.99787	-3.1701887	-43.38656	0.06692037	28155.922703504562
521	458.0649	438.66467	942.9714	17.162994	579.962	387.71884	998.32526	4.335724	1000.0	1000.0	2083999	43.167397	46.108593	112.15645	-4.3244147	-43.218914	0.06398708	28212.673248767853
522	395.39157	389.5186	850.52277	6.864071	121.35929	239.63791	776.0895	4.3055186	1000.0	1000.0	2087999	43.05499	46.02781	113.82555	-5.020726	-43.11908	0.06421101	28269.842687129974
523	14.098719	4.5946074	21.175447	8.399825	408.1554	403.4415	952.39777	6.2921796	1000.0	1000.0	2091999	43.487804	46.152176	113.84663	-5.855815	-43.560307	0.07128917	28327.23092031479
524	14.20312	8.715961	28.584814	5.8899183	175.6211	280.22406	737.4844	8.514942	1000.0	1000.0	2095999	43.482704	46.178925	112.05437	-4.968194	-43.54825	0.079052545	28384.007240772247
525	12.35026	8.388645	26.536509	4.9664087	283.55856	360.91498	941.13617	5.2434683	1000.0	1000.0	2099999	43.365765	46.034657	112.992775	-4.622032	-43.44371	0.09159095	28440.795079231262
526	17.838299	3.8408237	23.904917	14.2155905	247.08188	339.6355	923.483	4.3043346	1000.0	1000.0	2103999	43.732803	45.78307	113.038284	-4.339382	-43.825554	0.10609543	28497.50402379036
527	451.3058	442.9386	957.2414	7.281131	264.2527	336.45187	823.1658	4.269678	1000.0	1000.0	2107999	43.959335	45.683945	115.09026	-4.732131	-44.042187	0.10972354	28554.611508846283
528	376.84705	364.59518	757.036	9.877137	337.3179	415.16913	975.51855	5.9208975	1000.0	1000.0	2111999	43.9388	45.42854	113.61715	-5.581012	-44.00126	0.10568112	28612.016735315323
529	267.04773	411.807	979.6596	12.967828	170.56905	329.00192	914.6254	5.374802	1000.0	1000.0	2115999	43.812454	45.119747	110.43989	-8.402977	-43.87579	0.08938453	28669.117622613907
530	245.43904	249.74887	596.91766	6.4159617	179.4558	341.95703	971.1206	4.561395	1000.0	1000.0	2119999	43.69384	44.866665	111.71057	-7.153248	-43.751102	0.08625735	28726.723339796066
531	341.91965	380.49515	933.478	4.558514	304.1709	375.7048	978.5181	5.520314	1000.0	1000.0	2123999	43.635365	44.7103	112.90313	-4.5008397	-43.68225	0.08231358	28784.544754505157
532	247.41696	415.95297	967.8684	6.8340063	95.63782	255.64119	862.5183	5.83338	1000.0	1000.0	2127999	43.288506	44.666237	110.89268	-4.3226075	-43.34015	0.075874284	28842.09031176567
533	246.51817	409.03827	954.95917	5.764632	289.3809	430.54886	994.0431	5.9155664	1000.0	1000.0	2131999	43.166473	44.612762	114.4703	-0.13093376	-43.229034	0.07305365	28899.03756093979
534	741.9519	421.78006	996.31433	11.498572	337.10117	385.63284	990.0321	3.607278	1000.0	1000.0	2135999	43.15994	44.596874	114.56018	0.4288752	-43.228874	0.072249815	28956.704033613205
535	216.89944	336.96152	799.80457	5.047712	351.58014	421.92392	1000.0	5.28545	1000.0	1000.0	2139999	43.261196	44.73809	112.756454	0.54234684	-43.312923	0.07148922	29014.397208213806
536	450.40054	444.95587	988.16327	7.9151516	334.23117	409.88763	983.30927	4.573519	1000.0	1000.0	2143999	43.23747	44.963142	112.105934	1.3441615	-43.289165	0.07033462	29072.387137413025
537	466.3913	459.22287	998.1485	7.1045475	323.5238	319.4506	822.12445	6.793989	1000.0	1000.0	2147999	43.322094	45.137447	111.7046	-0.19349122	-43.387592	0.071398854	29130.270535945892
538	740.2265	417.5925	994.334	17.086279	305.03204	440.14648	999.9621	5.5215383	1000.0	1000.0	2151999	43.625656	45.041348	112.08543	-3.53783	-43.699234	0.075788	29188.074529886246
539	243.84218	401.2372	938.7533	4.510842	544.2033	460.92014	999.75024	6.817677	1000.0	1000.0	2155999	43.72253	45.056973	113.000206	-4.534405	-43.79528	0.07807648	29245.9430975914
540	399.1733	397.7822	964.5076	10.771025	692.4416	359.4091	992.01996	5.283248	1000.0	1000.0	2159999	43.790455	45.091766	115.23532	-4.604449	-43.85388	0.08107417	29303.49710726738
541	490.79175	477.76608	996.3075	11.053599	480.54205	417.68372	997.7962	8.326268	1000.0	1000.0	2163999	44.284454	45.174095	114.84909	-0.39353967	-44.36861	0.081290424	29361.031601905823
542	253.85469	417.96854	977.7772	9.525572	168.42915	246.87486	707.7105	7.248952	1000.0	1000.0	2167999	44.3203	45.38205	115.578674	-0.8616462	-44.38779	0.08876046	29418.79661798477
543	475.69177	468.58618	993.8874	8.09386	410.39273	423.84488	989.41925	8.315035	1000.0	1000.0	2171999	44.133556	45.46251	114.95471	-1.3324909	-44.178017	0.09525976	29476.36227083206
544	385.8948	381.02902	839.2642	6.3201256	278.83704	316.18073	910.4553	7.086702	1000.0	1000.0	2175999	43.738785	45.42922	113.6161	-1.4830506	-43.786976	0.0838553	29533.84190773964
545	730.4633	417.46292	992.3305	7.8537726	260.2062	357.17932	944.966	6.2579465	1000.0	1000.0	2179999	43.83628	45.3978	113.91367	-1.0761031	-43.90394	0.08136685	29591.066212892532
546	366.58157	396.15555	967.3035	7.1035295	30.30633	43.65513	156.03133	5.088303	1000.0	1000.0	2183999	44.18583	45.289425	116.3047	-1.9522107	-44.268272	0.08339271	29649.009462356567
547	741.29144	156.46144	935.11847	504.28302	295.503	366.74982	1000.0	6.1169558	1000.0	1000.0	2187999	44.511875	44.966053	116.25836	-3.0721273	-44.58036	0.09437856	29706.922998189926
548	305.33618	407.85907	998.7634	9.585319	565.5552	346.76575	952.0954	10.000235	1000.0	1000.0	2191999	44.67657	44.33779	112.995094	-3.1503263	-44.754906	0.101708345	29764.63089466095
549	219.52843	357.3204	838.3586	7.162296	483.35678	404.80737	974.641	6.309432	1000.0	1000.0	2195999	44.878796	44.064617	111.36567	-2.6763806	-44.958084	0.108029805	29822.462410211563
550	254.92577	429.12012	998.18085	5.541987	288.63226	419.03076	996.49884	4.3932967	1000.0	1000.0	2199999	44.930737	43.764603	111.96389	-4.119605	-45.014194	0.121147946	29879.738049268723
551	217.7659	362.95978	846.4169	5.249824	438.2381	441.0954	999.6944	6.330542	1000.0	1000.0	2203999	45.16868	43.261486	112.768234	-5.6078105	-45.24671	0.13899806	29936.91729235649
552	498.2659	489.4564	999.99994	6.4543386	281.45697	411.10385	999.9657	4.382367	1000.0	1000.0	2207999	44.66482	43.30989	112.82513	-9.218127	-44.70264	0.14115538	29994.1609082222
553	255.45522	428.79187	998.14166	6.325328	494.45892	484.05716	1000.0	4.457332	1000.0	1000.0	2211999	44.591305	43.38151	111.39037	-8.574577	-44.676334	0.13273895	30051.932256937027
554	11.054808	4.1692924	17.618666	6.155535	383.68323	438.00168	993.1365	10.4998255	1000.0	1000.0	2215999	45.295555	42.63508	114.45018	-3.0178595	-45.41604	0.120880045	30109.26802301407
555	150.69841	248.3784	580.8981	5.900945	114.257935	294.9208	998.38605	5.039401	1000.0	1000.0	2219999	45.683907	42.225567	114.388466	-3.2806926	-45.772694	0.11779271	30166.68275499344
