Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
230	55.749527	96.56101	222.99811	0.0	68.84844	105.16894	231.41808	0.0	1000.0	1000.0	919999	6.4520745	8.638598	23.562185	-4.314182	6.4520726	8.638605	23.696913	-5.5770555	-6.4970818	0.038943384	10657.430162906647
231	0.0	0.0	0.0	0.0	85.43118	104.67817	218.71298	0.0	1000.0	1000.0	923999	6.4483757	8.640389	23.551996	-4.6100783	6.4483843	8.640404	23.594957	-4.2232947	-6.4956555	0.038913094	10705.903695106506
232	105.58186	105.638245	216.04393	0.0	130.77333	106.858055	225.47397	0.0	1000.0	1000.0	927999	6.4357395	8.641656	23.820036	-3.7169218	6.43574	8.64162	23.751608	-3.7431302	-6.467129	0.04054425	10753.864193201065
233	159.15942	91.984886	219.00084	0.0	67.153275	102.596855	227.13463	0.0	1000.0	1000.0	931999	6.4595804	8.660357	23.64762	-3.684535	6.4595723	8.660385	23.74072	-4.2640214	-6.497083	0.03951944	10802.328441619873
234	0.0050695487	0.008780716	0.020278195	0.0	134.85306	110.25942	231.92934	0.0	1000.0	1000.0	935999	6.4643245	8.66158	23.866915	-3.6977053	6.464313	8.661565	23.86151	-4.036992	-6.503298	0.040244687	10850.813381671906
235	106.50019	106.557915	217.9599	0.0	114.38591	114.45117	235.92694	0.0	1000.0	1000.0	939999	6.4168887	8.650781	23.589418	-4.8955126	6.4169064	8.65077	23.692326	-4.7552238	-6.4711857	0.038661897	10899.457899570465
236	0.0	0.0	0.0	0.0	70.5078	107.70231	235.21776	0.0	1000.0	1000.0	943999	6.4317074	8.667007	23.603525	-5.506047	6.431717	8.667026	23.650383	-5.140496	-6.468764	0.03854457	10948.106751441956
237	106.77238	106.916985	221.4062	0.0	69.84764	106.70404	235.83673	0.0	1000.0	1000.0	947999	6.4324417	8.6814165	23.791298	-5.210295	6.4324408	8.681424	23.599483	-5.4009557	-6.4778867	0.037657782	10996.689752578735
238	0.0	0.0	0.0	0.0	63.50226	96.99364	215.92178	0.0	1000.0	1000.0	951999	6.4230394	8.682315	23.628334	-4.99573	6.423019	8.682303	23.737057	-5.0941186	-6.455653	0.039734147	11045.314697027206
239	51.849106	89.80528	207.39642	0.0	112.61273	112.63247	230.31343	0.0	1000.0	1000.0	955999	6.3507957	8.661815	23.671768	-5.3026843	6.35081	8.661833	23.975073	-5.120339	-6.3700986	0.038580753	11093.943752527237
240	53.628178	92.88673	214.51271	0.0	131.4966	107.21073	231.47253	0.0	1000.0	1000.0	959999	6.3852587	8.671553	23.63054	-4.6391125	6.3852763	8.671518	23.999332	-5.199343	-6.4320602	0.04061399	11142.809492826462
241	50.557354	87.56791	202.22942	0.0	137.38277	112.25324	234.32782	0.0	1000.0	1000.0	963999	6.3758826	8.667663	23.76942	-3.765772	6.375871	8.667673	23.869995	-3.7631881	-6.403616	0.039978776	11191.894090414047
242	105.1469	105.150955	211.85182	0.0	83.62282	102.48961	217.40135	0.0	1000.0	1000.0	967999	6.3703732	8.655704	23.72251	-3.9801846	6.3703575	8.6556635	23.894192	-3.9946492	-6.4084144	0.040669702	11240.985041379929
243	55.810726	96.66701	223.2429	0.0	64.69559	98.86047	221.64827	0.0	1000.0	1000.0	971999	6.403338	8.654902	23.680458	-3.484001	6.4033375	8.654894	23.76486	-4.3346434	-6.417483	0.03898308	11289.817383766174
244	0.0	0.0	0.0	0.0	130.51213	106.64089	223.89532	0.0	1000.0	1000.0	975999	6.367006	8.647124	23.688198	-4.7271013	6.366994	8.64716	23.743576	-4.4280987	-6.4062843	0.03927397	11338.657255887985
245	106.98572	107.146935	222.28088	0.0	109.68414	109.76706	229.0014	0.0	1000.0	1000.0	979999	6.3473964	8.651758	23.766388	-4.4958496	6.3474183	8.651753	23.753996	-4.630165	-6.387853	0.038917735	11387.663968801498
246	107.95465	107.948425	216.77882	0.0	42.518314	85.0586	217.32431	0.0	1000.0	1000.0	983999	6.3554554	8.6600895	23.58973	-4.959328	6.3554664	8.660083	23.59984	-5.7943397	-6.3770814	0.039214052	11436.501783847809
247	51.594025	89.35699	206.36487	0.0	112.20357	112.315254	233.77432	0.0	1000.0	1000.0	987999	6.3451138	8.662934	23.781061	-4.6715846	6.345088	8.662926	23.70011	-5.032275	-6.3761063	0.03842776	11485.740884065628
248	105.64192	105.56902	212.08145	0.0056648618	22.229696	66.68712	222.29103	0.0	1000.0	1000.0	991999	6.3934126	8.679199	23.826927	-4.7093477	6.393423	8.679222	23.974628	-5.1165805	-6.4374065	0.03998935	11534.577245950699
249	156.15308	90.160645	209.69383	0.0	125.834045	102.74778	212.1873	0.0	1000.0	1000.0	995999	6.389215	8.68051	23.797783	-4.658683	6.3892145	8.680458	23.78611	-4.488063	-6.4036937	0.036816504	11583.548943042755
250	161.39796	93.58637	228.76022	0.011537316	133.62833	109.15232	228.78024	0.0	1000.0	1000.0	999999	6.4255757	8.694607	23.873075	-4.376923	6.425552	8.694648	23.856337	-4.1268525	-6.453511	0.040547073	11632.461186647415
251	50.281048	87.089325	201.12419	0.0	64.982315	99.09931	219.5709	0.0	1000.0	1000.0	1003999	6.4766693	8.713845	24.061615	-2.442154	6.4767013	8.713805	23.76871	-4.201477	-6.513721	0.039056472	11681.87959909439
252	102.93469	102.93719	206.88393	0.0	65.86939	100.62282	222.25307	0.0	1000.0	1000.0	1007999	6.4836	8.718969	23.82814	-3.5148628	6.4836063	8.71899	23.843176	-2.632968	-6.5313797	0.040047232	11731.780263662338
253	0.0	0.0	0.0	0.0	86.04399	105.42049	218.41428	0.0	1000.0	1000.0	1011999	6.502057	8.750549	23.871746	-3.0695958	6.502049	8.750589	23.893126	-4.045612	-6.5089006	0.039503846	11781.214324474335
254	53.11785	92.00269	212.47119	0.0	109.48326	109.569214	229.83023	0.0	1000.0	1000.0	1015999	6.486018	8.754119	24.077785	-2.803828	6.4859877	8.754082	23.990152	-3.4241977	-6.529161	0.03982233	11831.081949710846
255	158.01894	91.2325	210.88158	0.0	46.93501	93.90887	240.71417	0.0	1000.0	1000.0	1019999	6.4718533	8.766586	23.938011	-2.9249103	6.471862	8.766635	23.923447	-3.520112	-6.5233016	0.039651133	11880.092247009277
256	108.99935	109.15562	226.25589	0.0	109.83787	110.1941	236.36726	0.0	1000.0	1000.0	1023999	6.4872127	8.787933	23.730473	-3.0421793	6.487249	8.787907	23.897802	-3.0841498	-6.530129	0.038988084	11929.458530187607
257	53.627697	92.885895	214.51079	0.0	157.22621	103.06381	232.62701	0.0	1000.0	1000.0	1027999	6.5172286	8.809511	23.980371	-3.6626363	6.517215	8.809526	23.899992	-3.7362535	-6.5527754	0.04071422	11979.976631879807
258	156.88387	90.60874	212.9246	0.0	164.02847	107.45067	239.05753	0.0	1000.0	1000.0	1031999	6.4919944	8.815846	24.185492	-3.9907708	6.4920063	8.815834	24.172808	-3.5123367	-6.5148625	0.03935472	12029.645716190338
259	106.80394	106.946976	221.42746	0.0	88.39277	108.32047	227.40182	0.0	1000.0	1000.0	1035999	6.521869	8.854917	24.032074	-4.2944727	6.5218873	8.85494	23.995152	-4.13022	-6.555828	0.040203534	12079.523670911789
260	216.38223	5.4765034	225.5325	212.00386	119.41284	119.432144	242.6156	0.0	1000.0	1000.0	1039999	6.5639386	8.883296	23.945326	-2.621519	6.5639143	8.8832855	23.852133	-3.2420163	-6.6001015	0.038929753	12129.937314510345
261	55.47485	96.08526	221.8994	0.0	94.75589	116.15569	246.49124	0.0	1000.0	1000.0	1043999	6.638577	8.910497	24.027864	-2.9158115	6.638597	8.910503	23.952034	-3.4334419	-6.665501	0.039662216	12179.276147603989
262	54.85161	95.0055	219.40596	0.0	135.39645	110.58463	233.15614	0.0	1000.0	1000.0	1047999	6.6048436	8.918311	24.024595	-5.0524836	6.6048527	8.918381	23.928928	-4.5027037	-6.6275334	0.042434372	12229.0754301548
263	157.41226	91.10512	218.01726	0.0	66.921036	102.2506	228.39087	0.0	1000.0	1000.0	1051999	6.637201	8.95169	24.125761	-4.322615	6.6371717	8.951722	24.11236	-4.3815966	-6.6694326	0.04215732	12278.295895338058
264	0.0	0.0	0.0	0.0	171.79329	86.01073	224.40439	0.0	1000.0	1000.0	1055999	6.593005	8.968904	23.909588	-4.4121585	6.59301	8.96886	23.84399	-4.9660797	-6.6609263	0.040886637	12327.493661165237
265	52.238766	90.480194	208.95506	0.0	166.2131	108.91257	242.85869	0.0	1000.0	1000.0	1059999	6.601748	8.986824	23.922956	-4.0383945	6.6017556	8.986883	23.958977	-4.2762175	-6.6429963	0.039013345	12376.693466186523
266	109.825874	109.98039	227.89368	0.0	143.00589	116.795044	242.2379	0.0	1000.0	1000.0	1063999	6.584893	8.987922	24.0859	-4.5603914	6.584887	8.987935	24.07934	-4.9220076	-6.621053	0.039174493	12426.648097038269
267	107.32828	107.35239	217.87407	0.0	145.57095	118.89226	248.86491	0.0	1000.0	1000.0	1067999	6.620253	9.006553	24.096684	-6.039149	6.620267	9.006533	23.983084	-6.9056916	-6.640613	0.039673127	12476.097397565842
268	218.38388	4.254494	222.82224	213.55693	114.35759	114.48275	239.27206	0.0	1000.0	1000.0	1071999	6.66898	9.024147	23.961266	-4.7638707	6.6689644	9.024153	24.17196	-6.1131926	-6.6822486	0.038376756	12526.20159316063
269	0.0	0.0	0.0	0.0	94.062515	115.21076	238.35678	0.0	1000.0	1000.0	1075999	6.7026076	9.043013	24.26721	-3.3897736	6.702614	9.043026	24.105593	-4.0988774	-6.7433133	0.0392993	12575.492843389511
270	0.00040293424	0.0006979025	0.001611737	0.0	157.38953	103.11112	233.11356	0.0	1000.0	1000.0	1079999	6.6859407	9.039477	24.198198	-3.837361	6.6859317	9.039473	24.166903	-3.7846038	-6.729607	0.037297584	12625.048004865646
271	101.13256	101.41428	212.94803	0.0	61.928894	94.64349	212.09564	0.0	1000.0	1000.0	1083999	6.6962976	9.042403	24.234203	-4.7768173	6.696308	9.042417	24.1412	-4.979118	-6.724787	0.038136646	12674.7909719944
272	160.20648	92.661964	222.23804	0.0	80.10705	98.13033	204.32367	0.0	1000.0	1000.0	1087999	6.771641	9.059409	24.085169	-5.998713	6.771638	9.059412	24.159336	-6.0652485	-6.7977123	0.03898055	12724.093077659607
273	108.08542	108.16477	222.81737	0.0	70.61692	107.86956	240.78104	0.0	1000.0	1000.0	1091999	6.8190455	9.066262	24.372677	-5.5880933	6.819048	9.066256	24.10336	-4.1412477	-6.8362656	0.038206104	12773.944451332092
274	53.251537	92.23437	213.00615	0.0	139.11386	113.6088	236.64182	0.0	1000.0	1000.0	1095999	6.8396564	9.084882	24.189058	-5.401032	6.839659	9.08491	24.263468	-4.7278557	-6.8729787	0.037851665	12823.533843755722
275	219.51146	11.967478	233.69594	203.63737	91.74529	112.3639	237.0941	0.0	1000.0	1000.0	1099999	6.8986745	9.113409	24.106733	-3.2097445	6.898654	9.113416	24.184605	-3.4978938	-6.937238	0.037703227	12873.259505748749
276	113.65085	113.653206	228.3353	0.0	48.253822	96.52966	246.12431	0.0	1000.0	1000.0	1103999	6.9627504	9.151288	24.26637	-4.830963	6.9627805	9.151269	24.316813	-4.0050225	-6.985306	0.036922105	12923.107662677765
277	222.76973	7.115848	231.12744	214.2777	136.99295	111.90094	234.65146	0.0	1000.0	1000.0	1107999	6.997979	9.176248	24.261423	-3.5225272	6.997958	9.176258	24.296206	-4.4547334	-7.024973	0.03746776	12972.7978348732
278	111.06282	111.28174	231.99217	0.0	70.116745	107.17413	240.48883	0.0	1000.0	1000.0	1111999	7.0470805	9.200066	24.210007	-4.0676007	7.047076	9.20006	24.17956	-4.071094	-7.092287	0.03789617	13022.983533859253
279	165.05568	95.47377	228.23029	0.0	130.81323	106.99067	230.70584	0.0	1000.0	1000.0	1115999	7.043112	9.20292	24.194637	-6.630377	7.0431237	9.202958	24.212828	-6.8880954	-7.070271	0.03740058	13073.224518299103
280	106.57058	106.405945	216.248	0.0	81.54752	99.92336	212.01938	0.0	1000.0	1000.0	1119999	7.110818	9.242238	24.415836	-4.8983097	7.110805	9.242237	24.518236	-5.654935	-7.1481934	0.03658008	13122.924165964127
281	113.85351	113.87973	231.30693	0.0	141.66934	115.692604	240.95499	0.0	1000.0	1000.0	1123999	7.1047363	9.257119	24.13834	-4.8642554	7.10475	9.257096	24.244926	-4.3904524	-7.12969	0.037002344	13173.077116727829
282	0.0	0.0	0.0	0.0	84.36174	103.36448	216.04956	0.0	1000.0	1000.0	1127999	7.088548	9.282067	24.423347	-4.7840724	7.0885487	9.282051	24.373266	-4.09249	-7.1495724	0.036495812	13222.961687088013
283	51.136246	88.56522	204.53572	0.0	110.073654	110.16262	227.66327	0.0	1000.0	1000.0	1131999	7.0930567	9.29149	24.381052	-3.1482053	7.0930605	9.291508	24.593988	-4.490377	-7.1189656	0.036864717	13272.733404874802
284	160.51135	92.941444	221.62633	0.0	84.096306	103.13376	217.81114	0.0	1000.0	1000.0	1135999	7.11314	9.303397	24.538124	-5.819259	7.113133	9.303376	24.63005	-5.4413586	-7.143154	0.035436824	13323.14211344719
285	165.85635	95.79458	225.48688	0.0	131.05603	107.05041	221.82625	0.0	1000.0	1000.0	1139999	7.123177	9.307783	24.51874	-5.4152966	7.1231694	9.307805	24.393448	-5.5555043	-7.1607404	0.035583332	13373.432224273682
286	164.36803	95.13183	227.49048	0.0	68.875534	105.21499	232.29228	0.0	1000.0	1000.0	1143999	7.1595554	9.317495	24.489956	-5.0738792	7.15956	9.317463	24.647491	-5.3834944	-7.188625	0.035900746	13423.339050292969
287	53.394123	92.48133	213.57649	0.0	73.84991	112.80975	247.97244	0.0	1000.0	1000.0	1147999	7.1757174	9.31804	24.443443	-6.8975124	7.1757164	9.318046	24.669764	-9.186815	-7.190191	0.03490582	13473.337281227112
288	55.55164	96.21826	222.20656	0.0	111.123985	111.20866	230.35275	0.0	1000.0	1000.0	1151999	7.194588	9.315801	24.651186	-3.7235978	7.1945806	9.315823	24.559425	-4.0202537	-7.232217	0.03648741	13523.449647665024
289	107.37628	107.38575	216.76976	0.0	23.373016	70.11902	233.73006	0.0	1000.0	1000.0	1155999	7.1892724	9.298223	24.33452	-3.2892742	7.1892695	9.298224	24.493174	-3.7790565	-7.220655	0.034265097	13573.389268159866
290	114.749115	114.7203	229.92256	0.0	46.423214	92.84852	233.50824	0.0	1000.0	1000.0	1159999	7.217485	9.302702	24.614296	-4.5952024	7.2175045	9.302651	24.603004	-4.3344097	-7.2574716	0.033018846	13623.449794530869
291	168.6497	97.55067	234.19914	0.039158814	70.99153	108.4499	240.03586	0.0	1000.0	1000.0	1163999	7.263431	9.346421	24.640127	-4.405176	7.263432	9.346444	24.76078	-3.1024723	-7.2930636	0.036678102	13673.767860651016
292	54.439682	94.289566	217.754	0.0	68.671005	104.960304	236.95512	0.0	1000.0	1000.0	1167999	7.2429237	9.352015	24.375725	-3.6895652	7.242915	9.352028	24.420311	-3.8838682	-7.255615	0.035637382	13724.640358448029
293	112.02583	112.04838	227.23044	0.0	72.5156	110.87019	250.56616	0.0	1000.0	1000.0	1171999	7.2589564	9.372131	24.652712	-3.1939611	7.258957	9.372134	24.866322	-3.3283637	-7.2950664	0.0351886	13775.538406848907
294	0.0	0.0	0.0	0.0	88.48389	108.41835	226.24399	0.0	1000.0	1000.0	1175999	7.307514	9.385608	24.563019	-4.451743	7.3075113	9.385604	24.759892	-8.128677	-7.3301687	0.033342343	13826.085282325745
295	163.52718	94.61815	228.08467	0.0	168.84604	110.68229	250.97597	0.0	1000.0	1000.0	1179999	7.332082	9.397564	24.52038	-8.921484	7.3321004	9.397564	24.605944	-7.0646358	-7.3540964	0.03349069	13876.136651039124
296	113.2121	113.21722	227.94682	0.0	91.55327	112.14413	231.38428	0.0	1000.0	1000.0	1183999	7.345072	9.404489	24.62366	-9.948287	7.3450327	9.404507	24.624994	-12.390145	-7.3666153	0.03637555	13927.229901075363
297	164.62726	95.10208	224.74173	0.0	136.6708	111.81476	239.07286	0.0	1000.0	1000.0	1187999	7.4038277	9.422461	24.601383	-8.867822	7.403852	9.422445	24.683409	-9.424054	-7.4432325	0.035008635	13977.545366764069
298	109.18773	109.43095	228.68779	0.0	139.1114	113.723595	240.21881	0.0	1000.0	1000.0	1191999	7.4204345	9.449462	24.599949	-7.989818	7.420424	9.449453	24.694721	-7.928709	-7.4550495	0.034469027	14028.309052705765
299	57.291492	99.051796	228.8541	0.0	145.64426	118.99841	247.63321	0.0	1000.0	1000.0	1195999	7.4125767	9.46555	24.774645	-4.894848	7.412582	9.465549	24.82708	-5.866553	-7.4432406	0.034715354	14079.017528057098
300	220.17989	3.945268	226.01266	214.88078	88.46431	109.64071	242.77164	0.0	1000.0	1000.0	1199999	7.4490604	9.482313	24.677498	-3.9419026	7.4490685	9.482286	25.029448	-3.1014693	-7.45184	0.036753584	14129.427240371704
301	0.0	0.0	0.0	0.0	140.0549	114.4205	239.90154	0.0	1000.0	1000.0	1203999	7.4701543	9.4917965	24.792458	-6.2427225	7.4701715	9.491809	24.763187	-7.464328	-7.4839673	0.034761447	14179.683256149292
302	111.21631	111.2394	225.63823	0.0	71.78157	109.67641	251.68411	0.0	1000.0	1000.0	1207999	7.477007	9.493752	24.919157	-3.9514606	7.476985	9.493741	24.749393	-3.9440897	-7.500042	0.033274055	14229.803316831589
303	107.835846	107.8424	217.67229	0.0	92.92053	113.85257	241.09666	0.0	1000.0	1000.0	1211999	7.4991574	9.498905	25.04109	-3.0044036	7.499167	9.49893	24.903906	-2.9701798	-7.5400715	0.03447792	14279.535146713257
304	111.88189	111.88196	223.93185	0.0	140.95708	115.17716	241.14914	0.0	1000.0	1000.0	1215999	7.501705	9.515897	24.874762	-3.4311619	7.50171	9.515904	25.108265	-3.6576722	-7.5276713	0.034216054	14329.389733791351
305	112.20705	112.20737	224.79468	0.0	117.897964	117.90858	237.92615	0.0	1000.0	1000.0	1219999	7.5191445	9.533287	24.827309	-5.287419	7.5191326	9.533291	25.031818	-3.6601274	-7.548701	0.03432741	14379.384981393814
306	55.97726	96.95545	223.90904	0.0	144.98912	118.42365	253.02667	0.0	1000.0	1000.0	1223999	7.5126414	9.550143	24.825233	-2.8086216	7.5126343	9.55018	24.769508	-3.1272812	-7.5378447	0.03450577	14429.585878133774
307	164.83264	95.417694	230.73755	0.0	70.58918	107.8397	239.53459	0.0	1000.0	1000.0	1227999	7.508305	9.56365	25.039316	-3.728057	7.508336	9.56363	24.881226	-3.2774754	-7.526043	0.034930922	14480.286092996597
308	56.29524	97.50621	225.18095	0.0	122.59041	122.6222	250.11319	0.0	1000.0	1000.0	1231999	7.58628	9.582646	24.751503	-2.4255672	7.5862546	9.582662	24.759012	-4.2090745	-7.632763	0.0346283	14531.07917189598
309	53.583538	92.80941	214.33415	0.0	132.27298	108.37866	231.03676	0.0	1000.0	1000.0	1235999	7.5787706	9.577166	24.944624	-2.8200214	7.578751	9.577184	24.883415	-3.6137311	-7.6350904	0.033698283	14581.351275205612
310	53.858017	93.28482	215.43207	0.0	158.58049	103.94216	239.0922	0.0	1000.0	1000.0	1239999	7.6123123	9.588096	24.781607	-2.0692375	7.612345	9.588078	24.863066	-2.1446304	-7.6289644	0.032663465	14631.7347509861
311	115.5022	115.53764	235.05116	0.0	127.32579	127.33254	256.8549	0.0	1000.0	1000.0	1243999	7.6144314	9.5836735	24.944422	-2.0400383	7.6144156	9.583683	25.121077	-3.193153	-7.6573515	0.03298487	14682.436246395111
312	113.85118	113.86523	232.25867	0.009863913	100.38485	123.01576	259.5038	0.0	1000.0	1000.0	1247999	7.653037	9.598519	24.972593	-3.57061	7.653047	9.598539	25.020845	-3.0215847	-7.688878	0.03504564	14732.902348041534
313	53.852005	93.27441	215.40802	0.0	119.03023	119.05526	241.37088	0.0	1000.0	1000.0	1251999	7.647683	9.6127205	24.923601	-2.8219852	7.647679	9.612735	25.044144	-3.5924067	-7.667243	0.034416642	14783.932854652405
314	115.4751	115.47578	231.5082	0.0	172.5836	113.088745	258.03024	0.0	1000.0	1000.0	1255999	7.7091546	9.63509	24.896439	-2.9811113	7.7091694	9.635089	24.907679	-4.36155	-7.7358985	0.036099907	14834.510514259338
315	58.574306	101.453674	234.29723	0.0	161.44186	105.93204	241.86569	0.0	1000.0	1000.0	1259999	7.638157	9.627833	25.333866	-2.9931042	7.638141	9.6278925	25.146805	-3.2269242	-7.659721	0.036763567	14885.595095157623
316	108.96118	108.96126	218.09758	0.0	98.58925	120.81069	254.90944	0.0	1000.0	1000.0	1263999	7.6918983	9.6576185	25.1088	-5.733113	7.6918945	9.657631	25.121727	-6.154778	-7.738777	0.033083007	14935.951261281967
317	115.62106	115.62462	232.52454	0.0	45.079514	90.160225	226.43523	0.0	1000.0	1000.0	1267999	7.681672	9.663463	25.067852	-3.29906	7.681667	9.663406	25.093254	-3.1737347	-7.7039747	0.036523648	14987.076773166656
318	55.171017	95.559	220.68407	0.0	81.50803	99.9365	211.74251	0.0	1000.0	1000.0	1271999	7.6603093	9.665873	24.979052	-2.4968965	7.6603084	9.665899	25.037794	-3.058538	-7.70917	0.03534625	15038.097270011902
319	118.648026	118.6599	239.66965	0.0	177.57649	116.31043	262.47638	0.0	1000.0	1000.0	1275999	7.6321373	9.667855	25.094187	-5.3766	7.6321263	9.6678505	25.096542	-4.8948464	-7.6662693	0.036233082	15088.657197237015
320	58.93832	102.08417	235.75328	0.0	49.766598	99.526924	249.25284	0.0	1000.0	1000.0	1279999	7.6728954	9.675383	25.078096	-3.9936826	7.6729093	9.675433	25.148108	-2.5599103	-7.700543	0.03411734	15139.502429008484
321	166.85379	96.67817	233.59407	0.0	71.56485	109.43655	245.70793	0.0	1000.0	1000.0	1283999	7.719746	9.684581	25.060953	-2.2713237	7.719729	9.684579	25.016678	-2.670455	-7.7615438	0.03616766	15189.760637521744
322	110.41141	110.41307	221.6799	0.0	85.93001	105.33693	224.5105	0.0	1000.0	1000.0	1287999	7.7366405	9.707936	25.279263	-3.0890143	7.7366343	9.707966	25.200884	-3.3484373	-7.7402096	0.03409153	15241.862347602844
323	57.07065	98.849266	228.2826	0.0	163.77516	107.33735	244.75325	0.0	1000.0	1000.0	1291999	7.685997	9.725235	25.17489	-3.1180632	7.686036	9.725224	25.15071	-5.112535	-7.7183633	0.034396343	15292.137249946594
324	61.44842	106.331696	245.62029	0.0	51.325294	102.69649	263.77094	0.0	1000.0	1000.0	1295999	7.72852	9.741863	25.431852	-2.9856615	7.7285137	9.7419	25.347372	-3.1583822	-7.7344184	0.03411788	15342.798939228058
325	112.0137	112.016106	225.06563	0.0	74.977135	114.53279	251.70114	0.0	1000.0	1000.0	1299999	7.710638	9.756477	25.223043	-2.457351	7.7106414	9.756493	25.189817	-3.225283	-7.7257957	0.036975846	15393.236478090286
326	110.452255	110.552986	227.57678	0.0	110.214516	110.25042	227.14923	0.0	1000.0	1000.0	1303999	7.746052	9.783903	25.252117	-2.391879	7.746017	9.783903	25.279274	-2.5913	-7.7886896	0.03396112	15443.43833732605
327	54.61075	94.588585	218.443	0.0	74.97386	114.52607	250.88643	0.0	1000.0	1000.0	1307999	7.8092494	9.820234	25.318037	-2.438841	7.809287	9.820238	25.366594	-2.3066897	-7.856686	0.035427738	15494.012058019638
328	114.28699	114.30869	231.72372	0.0	66.01829	100.67202	222.13339	0.0	1000.0	1000.0	1311999	7.788905	9.819011	25.314678	-2.6794763	7.788878	9.819031	25.369486	-4.221394	-7.817603	0.037298303	15544.642397880554
329	112.06339	112.14529	230.19289	0.0	98.30538	120.44336	250.68126	0.0	1000.0	1000.0	1315999	7.814634	9.836709	25.24625	-1.8421363	7.8146405	9.836728	25.304363	-2.1633534	-7.842783	0.037191384	15595.529681921005
330	0.0	0.0	0.0	0.0	86.08353	105.442055	218.68462	0.0	1000.0	1000.0	1319999	7.8064938	9.845479	25.473007	-2.0456507	7.806498	9.845491	25.300095	-2.378472	-7.8237305	0.037533138	15646.672593355179
331	169.21759	98.1152	238.58092	0.0	166.20044	109.03113	248.90556	0.0	1000.0	1000.0	1323999	7.811273	9.856022	25.347597	-2.1422205	7.811275	9.8560505	25.349901	-3.4980323	-7.84183	0.03581864	15697.632300376892
332	54.67531	94.70041	218.70123	0.0	96.37705	118.067635	247.91882	0.0	1000.0	1000.0	1327999	7.7872033	9.870057	25.396355	-2.3455818	7.787166	9.870091	25.33477	-2.96154	-7.817986	0.036959816	15748.474957227707
333	173.41785	100.12479	231.9756	0.0	103.69918	127.0362	265.68002	0.0	1000.0	1000.0	1331999	7.8165946	9.891182	25.41167	-2.8721325	7.816629	9.891175	25.592724	-3.8630433	-7.8466825	0.036403403	15799.088557004929
334	57.23325	99.1309	228.933	0.0	101.78667	124.66492	256.60254	0.0	1000.0	1000.0	1335999	7.8110323	9.896899	25.346046	-3.204849	7.8110332	9.8968725	25.418125	-2.798609	-7.834376	0.035730977	15850.033433914185
335	111.20657	111.35278	230.4803	0.0	124.970116	125.01558	257.14847	0.0	1000.0	1000.0	1339999	7.853934	9.920471	25.511438	-2.2671628	7.8539395	9.920487	25.519453	-2.6450617	-7.9248815	0.036350228	15901.063705682755
336	170.44298	98.44284	230.49538	0.0	151.25066	123.572655	259.6503	0.0	1000.0	1000.0	1343999	7.846943	9.934124	25.596132	-2.9781547	7.846944	9.934147	25.68585	-3.5299463	-7.897992	0.037945	15951.93569636345
337	57.83414	100.15868	231.31406	0.0	71.357254	109.002396	239.9308	0.0	1000.0	1000.0	1347999	7.87301	9.934218	25.494415	-3.8899558	7.8730183	9.934202	25.540491	-4.6492977	-7.886467	0.03579369	16002.808585166931
338	166.57584	97.37265	238.95206	0.0	98.35499	120.5037	254.11003	0.0	1000.0	1000.0	1351999	7.936554	9.958395	25.587475	-2.7737412	7.936517	9.958395	25.580389	-2.6337352	-7.9519	0.036573343	16054.057382106781
339	108.90545	108.91432	219.77768	0.0	100.16023	122.71528	256.26895	0.0	1000.0	1000.0	1355999	7.9698806	9.975505	25.577085	-3.3972464	7.96992	9.975508	25.572044	-3.9453795	-8.020156	0.037061416	16104.980586051941
340	0.0	0.0	0.0	0.0	69.83065	106.71906	241.01532	0.0	1000.0	1000.0	1359999	7.9796987	9.99451	25.46337	-2.6988766	7.9797087	9.994521	25.504883	-3.236132	-8.006063	0.03620591	16156.218143939972
341	159.35962	92.039055	216.32576	0.0	87.76946	107.91073	237.00374	0.0	1000.0	1000.0	1363999	7.9951205	10.006839	25.57158	-4.105347	7.9950914	10.006866	25.768826	-3.5145917	-8.026488	0.03446919	16208.551549911499
342	54.509945	94.413994	218.03978	0.0	70.12361	107.24566	245.15904	0.0	1000.0	1000.0	1367999	7.9561195	9.996998	25.498264	-5.5410943	7.9561276	9.997036	25.644442	-4.3654494	-7.955662	0.037081596	16259.76875424385
343	55.594006	96.29164	222.37602	0.0	91.67009	112.415855	238.74446	0.0	1000.0	1000.0	1371999	7.9622335	9.995991	25.796597	-2.4826064	7.9622173	9.995972	25.836525	-2.5209327	-7.9902463	0.03662745	16311.09409570694
344	161.89023	93.83313	229.0945	0.0	99.54432	121.98585	257.6448	0.0	1000.0	1000.0	1375999	7.952049	10.000236	25.504528	-2.8885937	7.9520535	10.000281	25.55628	-2.8098261	-7.9944787	0.035248425	16362.529072761536
345	57.42871	99.46945	229.71484	0.0	117.68728	96.17111	204.35571	0.0	1000.0	1000.0	1379999	7.961072	10.016294	25.617859	-3.0906599	7.96105	10.016312	25.765835	-2.767749	-7.9840245	0.036730602	16414.12227511406
