Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
429	151.83781	87.15616	231.66026	17.489506	197.25328	132.09825	359.0165	3.8082407	1000.0	1000.0	1715999	22.845423	20.335257	81.896255	-3.002551	-22.877455	0.15115619	26769.042104959488
430	30.845901	52.01052	120.92344	0.0	294.9759	161.98112	528.3689	18.547468	1000.0	1000.0	1719999	22.73265	20.321024	82.35281	-3.072165	-22.756426	0.14387912	26837.882108449936
431	490.4253	69.26811	554.5463	373.50696	295.74487	261.242	840.64264	9.697023	1000.0	1000.0	1723999	22.8383	20.389273	89.87795	-3.0701842	-22.869677	0.13977422	26906.504681110382
432	210.82803	58.524532	262.20264	111.48477	228.99136	211.40892	578.0922	0.0	1000.0	1000.0	1727999	22.977808	20.410217	81.53724	-2.9534578	-23.007019	0.14172879	26974.907173633575
433	192.81999	146.37526	392.245	2.2163627	184.98666	148.11671	453.15814	14.918773	1000.0	1000.0	1731999	22.941097	20.323408	81.322426	-3.0080552	-22.964441	0.14657375	27042.9336977005
434	102.38901	61.698315	167.93199	1.02923	231.22073	184.72232	562.0501	5.7522774	1000.0	1000.0	1735999	22.814856	20.301775	81.1708	-3.1791115	-22.839148	0.13870467	27110.79846405983
435	163.46938	83.92871	230.39116	21.550377	236.00659	191.67992	477.87805	0.0	1000.0	1000.0	1739999	22.671312	20.24583	80.79657	-2.9228535	-22.69243	0.13732412	27179.04466485977
436	176.43764	158.89198	415.51956	0.98118293	225.71638	159.2871	588.9402	17.765482	1000.0	1000.0	1743999	22.629118	20.1687	81.03989	-2.936481	-22.650742	0.13207678	27246.702145576477
437	119.55003	78.539154	224.18811	3.0637162	197.61868	197.57216	558.9374	0.0	1000.0	1000.0	1747999	22.583902	20.099653	81.080894	-3.019742	-22.612228	0.13422142	27314.459555387497
438	197.81596	132.29556	382.55707	30.262264	144.42293	169.96057	452.41	0.0	1000.0	1000.0	1751999	22.67067	20.048923	84.99744	-3.2357697	-22.706152	0.13714154	27382.64976477623
439	13.665642	18.364422	44.89703	0.0	160.34267	155.99278	482.86105	0.0	1000.0	1000.0	1755999	22.78524	19.948038	80.15476	-3.5987544	-22.81008	0.14738807	27450.584238290787
440	240.23352	107.536766	360.0823	79.558914	149.88374	164.9179	386.24838	0.0	1000.0	1000.0	1759999	22.346502	19.725859	79.766335	-4.426834	-22.334316	0.15019098	27518.847252368927
441	310.45422	313.31827	759.83154	1.0335871	188.01749	141.41548	404.05154	0.0	1000.0	1000.0	1763999	21.92558	19.73373	80.65886	-4.5463676	-21.932041	0.13668038	27587.567667722702
442	206.97725	143.69977	369.3136	8.89486	276.85703	208.55396	519.14136	0.22108641	1000.0	1000.0	1767999	21.765024	19.742392	80.58519	-4.8479404	-21.78102	0.14124973	27655.15416288376
443	179.36871	153.94543	356.91245	0.0	232.49368	149.18658	421.03705	0.0	1000.0	1000.0	1771999	21.733274	19.825184	80.35178	-4.9427905	-21.745808	0.12551275	27723.10795402527
444	237.20226	104.13444	373.73175	105.77306	209.43576	176.0748	568.2756	0.0	1000.0	1000.0	1775999	21.794378	19.915987	80.99296	-4.817416	-21.820343	0.12651917	27790.849682807922
445	271.17062	143.93317	401.08713	28.812008	294.03876	195.5886	597.6654	3.1151829	1000.0	1000.0	1779999	21.834114	19.90953	80.36253	-4.8608065	-21.849195	0.13712503	27858.629947185516
446	299.86493	177.75136	514.6054	52.187057	320.49255	226.22496	683.2957	3.2962196	1000.0	1000.0	1783999	21.947107	19.963095	81.022545	-4.692617	-21.972961	0.12690595	27925.056421995163
447	77.23514	36.09471	125.68661	24.718687	238.02417	143.78748	459.5653	40.147415	1000.0	1000.0	1787999	22.033522	20.020449	82.11918	-4.856841	-22.057678	0.13095614	27993.073157548904
448	111.37688	78.023285	220.65605	0.0	214.87666	159.60313	493.9469	0.0	1000.0	1000.0	1791999	22.03948	20.053953	82.136765	-4.782091	-22.065691	0.12946099	28060.74020934105
449	128.24042	134.30429	321.7418	0.0	247.9302	143.18327	487.94196	52.21742	1000.0	1000.0	1795999	22.03496	20.071991	81.29297	-4.621246	-22.052515	0.13682294	28128.840051174164
450	379.43866	134.51814	529.16766	167.85838	180.83609	205.24571	576.3892	2.3048217	1000.0	1000.0	1799999	21.93628	20.096796	80.588135	-4.5473824	-21.96194	0.13686538	28196.45627951622
451	204.76309	68.901634	287.98117	99.86278	247.31406	172.08244	525.2586	0.0	1000.0	1000.0	1803999	22.12586	20.167227	81.578545	-4.266966	-22.152971	0.14321542	28264.342218875885
452	232.68991	94.76912	338.1467	96.80811	214.98723	160.1646	544.61865	0.0	1000.0	1000.0	1807999	22.272047	20.240053	80.476166	-4.0370145	-22.301516	0.13627017	28332.121921539307
453	171.60788	131.80316	359.59213	0.0	251.2834	158.1943	432.4676	0.0	1000.0	1000.0	1811999	22.26968	20.14986	82.09585	-3.107946	-22.291716	0.1355557	28400.300075292587
454	242.84848	125.25854	415.4618	64.78953	209.95688	170.26038	466.86185	1.442695	1000.0	1000.0	1815999	22.149055	19.927423	80.38564	-2.709928	-22.178122	0.13803874	28467.909829854965
455	217.7059	156.02138	413.14258	0.0	247.38412	137.73952	508.04297	0.076598756	1000.0	1000.0	1819999	22.326172	19.816364	79.66266	-2.84543	-22.353899	0.14377439	28535.830614089966
456	150.86317	174.65079	452.76816	40.290356	199.81723	166.68298	579.48944	6.8519845	1000.0	1000.0	1823999	22.298265	19.782763	80.14895	-2.6717324	-22.321875	0.14641827	28603.703073978424
457	97.79669	97.678215	264.2821	13.99489	179.38559	156.78218	437.8261	0.0	1000.0	1000.0	1827999	22.28408	19.755333	80.118416	-3.2289534	-22.31905	0.15074101	28671.84926533699
458	267.35675	174.00713	475.96866	0.0	240.48221	243.02634	719.0364	10.557794	1000.0	1000.0	1831999	22.664095	19.652937	80.47052	-2.8746023	-22.706644	0.14701608	28740.080164432526
459	58.521942	62.79546	151.19217	0.05018041	239.24312	144.22786	437.97452	22.62797	1000.0	1000.0	1835999	22.72512	19.622578	80.848404	-2.2642407	-22.75496	0.1450419	28808.50572156906
460	120.53826	191.63463	451.99908	1.6239942	99.98309	91.75507	261.65198	8.664197	1000.0	1000.0	1839999	22.654917	19.63087	83.37872	-2.2304673	-22.683973	0.14443818	28876.72615671158
461	30.842907	30.944523	71.59121	0.023890655	145.40865	155.99556	425.30463	0.88187397	1000.0	1000.0	1843999	22.574156	19.698278	81.9656	-2.4642806	-22.60231	0.14291114	28945.17068862915
462	201.84447	122.961266	380.68396	40.47903	127.622696	107.71275	286.624	0.0	1000.0	1000.0	1847999	22.548883	19.81566	82.16013	-2.0672126	-22.571579	0.13296151	29013.1974568367
463	249.2083	122.000305	434.07562	117.92677	163.98734	198.87946	681.58203	0.0	1000.0	1000.0	1851999	22.407488	19.831366	82.69035	-2.1831107	-22.433237	0.13901964	29081.146507024765
464	212.57074	128.88737	350.40683	1.9382155	109.46208	124.61801	369.1759	0.0	1000.0	1000.0	1855999	22.433334	19.837431	82.35447	-2.519588	-22.45378	0.12669867	29149.72165966034
465	282.4552	174.97934	527.0869	34.061897	301.37906	209.58755	765.87354	6.0134015	1000.0	1000.0	1859999	22.432047	19.844404	81.65368	-2.5146427	-22.463182	0.13186002	29217.90552020073
466	225.8128	200.64876	459.19348	9.292188	205.46301	107.0448	365.19498	9.991968	1000.0	1000.0	1863999	22.58193	19.952564	81.22197	-2.7424364	-22.613993	0.12661237	29285.656462669373
467	326.2771	189.97588	500.01962	6.133259	221.6	176.55272	503.86603	0.749084	1000.0	1000.0	1867999	22.57225	19.926004	81.15249	-2.7588882	-22.603745	0.13004705	29353.237703084946
468	210.06812	177.40288	416.1558	14.118209	238.49463	223.21194	636.96875	23.363983	1000.0	1000.0	1871999	22.707375	20.058952	82.820656	-3.135055	-22.728058	0.1447698	29422.050241470337
469	356.51193	83.052315	476.78934	252.16713	125.24764	118.10446	303.19168	0.0008422792	1000.0	1000.0	1875999	22.664562	20.127275	81.20319	-3.0200753	-22.692118	0.13006775	29490.943192005157
470	287.03934	225.9283	509.23108	2.9083114	243.88168	171.00188	514.6655	8.798584	1000.0	1000.0	1879999	22.776058	20.251787	81.04404	-3.2223587	-22.801641	0.1438838	29559.71986937523
471	234.58347	162.5264	421.85178	1.1518123	324.41202	237.21338	627.453	5.5579596	1000.0	1000.0	1883999	22.736444	20.298227	80.40308	-2.8638225	-22.762274	0.12481143	29628.744487285614
472	413.61792	68.85208	520.8962	328.82736	358.4521	131.2016	526.7199	151.92905	1000.0	1000.0	1887999	22.730062	20.292938	80.70697	-2.6078396	-22.74955	0.121664315	29696.980759620667
473	212.84473	172.1512	462.61285	3.9890757	257.89886	166.75847	551.0048	22.912933	1000.0	1000.0	1891999	22.748396	20.334444	80.36994	-2.8066182	-22.77088	0.1358887	29764.9759850502
474	162.95763	147.14713	373.83856	18.744732	157.26846	120.01571	353.05804	1.4511628	1000.0	1000.0	1895999	22.713882	20.243284	86.39571	-3.0187473	-22.734476	0.12751137	29833.516673326492
475	162.16089	121.298	285.37363	0.0	243.09476	190.51826	534.5204	0.0	1000.0	1000.0	1899999	22.64782	20.21093	82.81947	-3.5615826	-22.670637	0.13942795	29902.87299323082
476	162.72638	138.50688	388.99728	30.111635	312.46002	248.95718	716.2695	5.047069	1000.0	1000.0	1903999	22.630793	20.305536	82.03009	-3.8742027	-22.653847	0.13534181	29971.60983633995
477	164.40924	189.41722	475.07635	0.0	136.87682	179.90082	569.66144	5.022836	1000.0	1000.0	1907999	22.57529	20.33458	80.35207	-3.691072	-22.602911	0.13415618	30040.429824590683
478	163.5792	119.533424	313.82922	0.0	134.10446	160.28899	393.48804	0.0	1000.0	1000.0	1911999	22.57696	20.382708	79.9314	-3.5599718	-22.59925	0.13817897	30109.080892562866
479	8.653742	11.34126	28.153133	0.0	236.64645	114.47149	406.55157	44.809135	1000.0	1000.0	1915999	22.419788	20.370678	80.23369	-3.9412727	-22.442364	0.13617334	30177.620092868805
480	165.84735	171.72359	455.0158	4.6872783	275.01627	147.96672	489.9145	57.87058	1000.0	1000.0	1919999	22.452173	20.368288	80.36936	-4.074851	-22.477896	0.13559239	30246.39809203148
481	100.865974	94.12514	206.11858	1.909107	210.04338	288.58392	894.415	2.7781305	1000.0	1000.0	1923999	22.458044	20.314919	80.06222	-4.3640704	-22.487371	0.11925184	30314.92600250244
482	181.64648	122.480606	336.44077	5.488621	177.55963	130.7665	345.7474	0.0	1000.0	1000.0	1927999	22.524582	20.213455	80.54695	-4.0489154	-22.556208	0.124907374	30384.086678028107
483	147.69072	106.8635	281.48898	1.0388116	248.77075	183.13672	541.5475	0.0	1000.0	1000.0	1931999	22.60555	20.165316	80.13677	-4.1932006	-22.63234	0.12767464	30452.327096939087
484	275.85275	269.1969	648.86865	0.0	166.9183	143.45439	417.06952	3.6839232	1000.0	1000.0	1935999	22.644888	20.194117	80.18864	-4.0408697	-22.670685	0.11429643	30521.006163597107
485	335.57596	203.16782	506.70132	1.6890758	140.13507	171.3297	589.748	0.0	1000.0	1000.0	1939999	22.609343	20.073908	80.69928	-3.749321	-22.631508	0.13175571	30589.24140071869
486	275.87683	133.9269	507.8297	196.60799	244.50748	191.74925	536.82477	9.65624	1000.0	1000.0	1943999	22.60873	20.04619	80.527245	-3.68896	-22.629827	0.1132431	30657.76011824608
487	154.35275	128.63396	295.67957	0.0068146936	220.79395	145.8676	507.82343	57.87723	1000.0	1000.0	1947999	22.526522	20.008804	80.785194	-3.4345236	-22.550783	0.11982858	30726.048532485962
488	173.71284	226.14435	558.8507	0.0	187.57663	152.48134	413.146	8.851416	1000.0	1000.0	1951999	22.416475	20.012123	80.49619	-3.3491254	-22.430452	0.11548427	30794.46440553665
489	258.60928	145.89087	410.4651	104.5528	189.17697	163.47589	552.6146	1.0729904	1000.0	1000.0	1955999	22.175993	19.925802	80.72738	-3.4864469	-22.195402	0.12018644	30863.242998838425
490	188.41463	192.41771	493.7842	0.0	158.03731	168.32321	515.8367	1.0429896	1000.0	1000.0	1959999	22.258585	19.895939	80.69244	-3.6374316	-22.298004	0.123540215	30931.710284471512
491	284.4601	175.53773	472.68274	20.458403	66.0864	126.89287	437.8755	0.8442812	1000.0	1000.0	1963999	22.487148	19.79224	80.70876	-3.6983514	-22.508991	0.12583882	30999.988540887833
492	30.021639	36.433006	90.1077	0.0	297.37424	254.03783	880.7216	0.0	1000.0	1000.0	1967999	22.61308	19.708052	96.40014	-4.996082	-22.653934	0.14602551	31068.930277585983
493	135.39218	94.905594	241.6222	2.7507029	167.05228	177.53442	593.56885	0.0	1000.0	1000.0	1971999	22.842678	19.645739	98.218254	-7.935824	-22.866894	0.15981738	31137.994361162186
494	103.46454	112.718155	296.00238	12.194095	338.95822	189.90793	672.23083	24.122923	1000.0	1000.0	1975999	22.50414	19.754704	90.2465	-10.318567	-22.519852	0.14385435	31206.709717988968
495	188.05447	139.47722	398.8322	20.48848	260.03473	111.608376	419.07352	91.623726	1000.0	1000.0	1979999	22.5273	19.815605	79.86683	-9.495338	-22.550024	0.12419097	31275.51931166649
496	215.82333	115.05785	381.90613	77.43278	202.0847	189.31766	598.5579	0.0	1000.0	1000.0	1983999	22.493162	19.779165	80.55826	-8.564541	-22.51508	0.1232569	31343.88939356804
497	170.25768	193.89653	472.8776	0.3086664	253.29858	190.37108	583.84674	2.8495104	1000.0	1000.0	1987999	22.542656	19.750643	79.095024	-8.553768	-22.570995	0.13177262	31412.287835597992
498	229.51721	85.91037	338.0533	104.94618	317.3169	178.34433	644.8911	1.4434599	1000.0	1000.0	1991999	22.665747	19.751825	79.6034	-5.8760123	-22.69346	0.12680124	31480.692353963852
499	296.07822	134.33844	462.4903	98.83824	217.11032	176.84834	470.58133	0.0	1000.0	1000.0	1995999	22.631138	19.729723	79.685425	-4.648031	-22.653185	0.12821737	31548.926207304
500	197.16222	153.18518	424.85028	1.726853	307.62103	206.70798	642.80035	0.11911306	1000.0	1000.0	1999999	22.599203	19.704384	80.401535	-4.998098	-22.62314	0.13554299	31617.58718895912
501	360.7415	236.80783	657.5368	1.2533447	214.00896	203.48692	686.4083	0.0	1000.0	1000.0	2003999	22.858658	19.736814	79.66875	-4.8509574	-22.893278	0.11610501	31685.805500984192
502	306.21677	223.1604	642.20807	15.052449	222.72366	148.84344	432.82266	28.592592	1000.0	1000.0	2007999	22.83098	19.662312	79.47611	-4.3228574	-22.854185	0.12337361	31753.826002836227
503	77.47359	109.767784	266.19214	2.4486852	215.89926	168.94086	421.39832	0.0	1000.0	1000.0	2011999	22.891935	19.644762	79.80032	-3.778161	-22.917673	0.11288139	31823.207280874252
504	306.3709	214.58826	632.72266	36.59877	160.77788	145.76518	523.93317	20.687515	1000.0	1000.0	2015999	22.779722	19.601263	79.5575	-4.366802	-22.801853	0.10891658	31891.81590771675
505	245.96112	190.12173	530.4285	0.83125997	256.23148	258.81555	870.4898	1.1003387	1000.0	1000.0	2019999	22.774963	19.640493	79.53705	-4.4034023	-22.79755	0.11923555	31961.23599433899
506	335.049	195.60826	592.0272	50.40455	238.52597	177.46274	534.4373	1.1437039	1000.0	1000.0	2023999	22.77568	19.728832	79.99459	-4.3487954	-22.795645	0.12420471	32030.614684343338
507	311.87515	200.68536	525.4179	31.138271	155.72305	164.73294	475.62344	0.0	1000.0	1000.0	2027999	22.707945	19.831202	80.11457	-5.053581	-22.72311	0.120748915	32100.048382282257
508	180.93008	85.122444	324.47766	106.719765	166.27435	171.6996	517.3077	0.0	1000.0	1000.0	2031999	22.593624	19.90613	81.136505	-5.115657	-22.61066	0.12162006	32169.517587661743
509	323.50623	198.86378	527.9737	2.084845	253.31741	185.55916	579.0174	56.987934	1000.0	1000.0	2035999	22.541178	19.978148	81.38098	-5.095658	-22.554714	0.117426574	32239.15247607231
510	80.817986	76.59064	182.69344	1.7902415	316.81207	179.29381	606.0564	14.123364	1000.0	1000.0	2039999	22.552715	20.026133	81.49981	-4.5777497	-22.576199	0.12375615	32307.9733543396
511	261.56464	191.38036	525.01373	34.793175	126.66957	110.84905	420.13782	1.7956662	1000.0	1000.0	2043999	22.596472	20.176105	82.48482	-4.2024307	-22.6217	0.12242014	32376.330958127975
512	248.11595	245.61194	650.89166	44.267582	229.92007	209.36496	659.41425	6.7771764	1000.0	1000.0	2047999	22.710587	20.320766	82.17359	-3.8256826	-22.73126	0.11615717	32444.38433265686
513	262.2856	230.26544	495.2966	29.339914	234.36551	167.58182	485.6323	7.138894	1000.0	1000.0	2051999	22.78172	20.463587	81.85904	-3.351485	-22.795269	0.12121886	32512.676962852478
514	191.8988	73.549675	242.82962	64.96791	175.49805	148.16418	457.16434	0.0	1000.0	1000.0	2055999	22.564573	20.375261	82.21272	-3.083078	-22.578732	0.118191525	32580.424283266068
515	283.6339	181.46765	561.1265	92.49253	296.64264	151.28635	422.1686	0.0	1000.0	1000.0	2059999	22.63877	20.418262	82.19805	-2.6087987	-22.669294	0.11602029	32648.80914759636
516	335.50586	216.75684	655.8985	45.638283	269.47665	177.2517	536.45886	0.6576139	1000.0	1000.0	2063999	22.787186	20.447126	81.489426	-1.8245146	-22.80704	0.1220027	32717.160838842392
517	327.78104	67.25926	439.76855	260.76303	186.40471	208.3231	611.7529	0.0	1000.0	1000.0	2067999	22.817986	20.384394	80.933624	-2.2250223	-22.839172	0.12541157	32785.32989573479
518	407.4209	218.61798	686.81036	94.450966	287.87955	216.68826	639.99023	0.0	1000.0	1000.0	2071999	23.038824	20.442331	82.30986	-3.6215148	-23.063965	0.117448896	32853.348772764206
519	194.20752	74.98681	264.18655	72.664764	180.98239	161.88205	442.85214	0.0	1000.0	1000.0	2075999	23.003002	20.363073	80.01303	-5.6387568	-23.021534	0.11109665	32921.06130027771
520	23.946764	36.1081	86.34793	0.0	208.97014	221.70667	785.763	0.0	1000.0	1000.0	2079999	23.083364	20.343784	79.90529	-8.289902	-23.11475	0.1210152	32988.90277671814
521	246.5102	310.08057	769.12445	0.0	184.96368	147.27356	526.2962	6.188475	1000.0	1000.0	2083999	23.162903	20.356228	79.5823	-7.4306192	-23.186335	0.12800182	33057.286648988724
522	213.26776	188.31552	435.28412	0.0	243.00659	137.44153	490.90625	89.67241	1000.0	1000.0	2087999	23.238852	20.384684	79.43144	-7.7408137	-23.27046	0.111686885	33124.900596141815
523	193.54614	143.39616	432.1968	55.904835	120.42434	94.657326	269.55637	3.1727574	1000.0	1000.0	2091999	23.3367	20.37461	79.308205	-8.578264	-23.362738	0.12694679	33193.28336238861
524	303.63235	113.046104	459.03394	195.00749	280.15994	140.67357	556.0016	60.365448	1000.0	1000.0	2095999	23.315678	20.376137	80.13951	-7.9841948	-23.342777	0.120122075	33262.305183172226
525	228.7539	159.91885	437.47513	38.175854	200.47818	185.4216	552.6866	0.0	1000.0	1000.0	2099999	23.28115	20.36388	80.521484	-6.787936	-23.298927	0.12564692	33330.837908029556
526	98.72792	99.270584	261.69635	0.0	92.5401	65.08445	223.81676	3.3463278	1000.0	1000.0	2103999	23.167025	20.288572	80.18209	-6.311888	-23.185894	0.122391365	33399.453063726425
527	205.1965	157.517	436.72815	21.52298	235.18088	200.14903	554.58813	0.0	1000.0	1000.0	2107999	23.004032	20.249792	79.839096	-6.675564	-23.02397	0.11482171	33468.48173546791
528	150.51271	69.09246	205.83974	32.461987	184.85637	141.02026	553.6169	1.7857054	1000.0	1000.0	2111999	22.993404	20.214735	79.912575	-5.7823215	-23.016113	0.11507935	33537.03974723816
529	259.8673	177.70709	500.70056	3.0485792	202.00708	107.83841	362.24548	43.183357	1000.0	1000.0	2115999	23.114023	20.160433	79.6908	-6.407325	-23.147074	0.11999327	33606.09952759743
530	186.61838	252.27733	613.318	0.0	149.37344	100.928764	309.24585	0.0	1000.0	1000.0	2119999	23.292387	20.281881	80.27698	-8.421302	-23.322624	0.12569644	33675.19561123848
531	303.46735	76.95334	408.20242	190.83588	168.95	152.67549	521.76416	0.0	1000.0	1000.0	2123999	23.380058	20.459072	82.96338	-13.8517065	-23.408804	0.12989214	33744.38038134575
532	54.04209	39.022976	109.260155	0.0	217.53894	160.5673	566.4494	22.153486	1000.0	1000.0	2127999	23.248014	20.577396	81.01005	-23.893913	-23.265186	0.1414401	33814.32402586937
533	235.10248	157.3473	493.72968	68.82006	253.35904	159.82599	484.64716	21.06992	1000.0	1000.0	2131999	23.078493	20.70158	80.48471	-33.4088	-23.099274	0.15145288	33883.64830946922
534	437.6445	112.53038	616.2292	331.61655	194.56236	167.24748	419.27676	0.0	1000.0	1000.0	2135999	23.225637	20.777042	80.8945	-33.85062	-23.252052	0.15296146	33953.00896883011
535	164.36359	103.94352	295.98605	11.617474	239.91983	163.80092	489.0422	10.694772	1000.0	1000.0	2139999	23.258818	20.71086	94.754295	-26.614931	-23.280193	0.14839444	34022.00462293625
536	286.64377	275.76395	637.45	0.0	173.78635	145.84521	552.1719	13.895126	1000.0	1000.0	2143999	23.232113	20.660158	81.06821	-41.858627	-23.260695	0.1459224	34091.19233775139
537	339.74347	196.14253	627.5999	112.895546	148.73804	163.45862	532.0136	0.0	1000.0	1000.0	2147999	23.310698	20.606495	81.54163	-30.48375	-23.341026	0.1484898	34160.93864917755
538	262.04034	133.57607	449.15213	98.53447	170.56717	147.54193	526.9754	0.0	1000.0	1000.0	2151999	23.374952	20.674112	82.172554	-8.8257675	-23.390766	0.13599038	34230.26825475693
539	332.63623	197.42104	630.55756	79.67852	140.45192	117.19788	331.2109	0.37224504	1000.0	1000.0	2155999	23.17321	20.646431	81.74559	-3.3514502	-23.189259	0.13634485	34300.16019272804
540	200.83241	173.07881	374.06198	0.0	237.42627	151.86758	477.28442	16.296732	1000.0	1000.0	2159999	23.26664	20.872868	82.63194	0.6945845	-23.296894	0.14136828	34369.44458651543
541	329.8155	196.52415	562.67267	18.14762	227.2399	190.32298	521.15314	0.0	1000.0	1000.0	2163999	23.384027	21.016523	84.395134	-13.4961605	-23.412062	0.14206949	34439.06332206726
542	209.43077	126.71658	320.73065	0.0	209.18205	206.10608	637.9882	0.0	1000.0	1000.0	2167999	23.398834	21.069157	83.110306	-4.5669675	-23.424711	0.1249209	34508.05877661705
543	219.67639	150.5974	416.56525	0.0	189.85736	158.06921	552.5211	19.78394	1000.0	1000.0	2171999	23.44906	21.027279	83.2588	-0.891688	-23.475477	0.13600092	34577.63868069649
544	415.8579	183.72223	592.45526	125.24088	267.5691	159.6	503.59308	24.008896	1000.0	1000.0	2175999	23.48854	20.948153	82.932976	-31.110332	-23.517136	0.13005945	34647.14702653885
545	180.30795	180.01797	437.85458	0.0	194.42291	171.6146	580.91394	0.0	1000.0	1000.0	2179999	23.54708	20.901655	82.433304	-108.69072	-23.570612	0.12338788	34715.68929338455
546	146.57138	122.27608	319.85922	19.068106	254.83281	135.01694	499.24478	15.6284895	1000.0	1000.0	2183999	23.456	20.804241	82.57	-86.48418	-23.481813	0.13465017	34784.812121629715
547	167.04257	99.93062	260.49286	0.0	250.3356	150.20416	498.40744	3.4225285	1000.0	1000.0	2187999	23.480064	20.642094	81.79784	-29.05761	-23.502466	0.11903613	34853.93902373314
548	231.51114	177.13332	506.24405	18.9858	175.59793	123.08144	373.87463	0.0	1000.0	1000.0	2191999	23.441385	20.557775	81.951584	1.1078917	-23.469536	0.11540621	34922.46000504494
549	289.0342	117.50968	418.89682	115.717926	239.3984	194.20663	646.4634	21.732138	1000.0	1000.0	2195999	23.484903	20.53831	81.858025	0.46736282	-23.512852	0.11771934	34990.07626104355
550	88.71025	137.7595	326.693	0.0	264.5988	201.16354	743.66455	40.986965	1000.0	1000.0	2199999	23.518805	20.541445	81.48897	1.0861689	-23.551374	0.12359912	35058.59163069725
551	281.22733	130.30096	439.88055	106.60145	291.4409	201.19907	677.7804	16.43546	1000.0	1000.0	2203999	23.642225	20.524918	82.32888	1.0938191	-23.671448	0.12939045	35126.77478933334
552	317.44434	258.79813	681.3048	47.01659	223.34651	217.2193	673.0747	6.9791365	1000.0	1000.0	2207999	23.698917	20.467258	82.41717	1.0939171	-23.72984	0.1353115	35194.26584362984
553	164.18909	167.413	394.72528	0.06252521	155.31543	152.17339	516.3369	0.910589	1000.0	1000.0	2211999	23.77098	20.470116	82.063446	1.0903686	-23.80192	0.12303499	35261.26584434509
554	285.42935	184.96997	578.73425	67.448654	224.37993	180.13863	550.905	2.8144917	1000.0	1000.0	2215999	23.77216	20.400278	81.881775	1.0864322	-23.80274	0.12266691	35327.90603399277
555	153.20769	195.18173	482.14655	0.0	129.01947	121.82552	325.24432	0.0	1000.0	1000.0	2219999	23.628527	20.367722	81.54453	1.084224	-23.653778	0.11865593	35394.805683374405
556	313.7914	167.72372	490.79895	48.569054	303.3717	144.83139	533.1745	71.0653	1000.0	1000.0	2223999	23.609568	20.336903	80.708855	1.0683105	-23.630833	0.12148092	35461.94266104698
557	274.20856	106.99676	395.3623	163.41145	142.76256	128.40979	322.97287	3.1653204	1000.0	1000.0	2227999	23.59557	20.327168	80.53965	1.062633	-23.618237	0.1165208	35529.00003671646
558	97.44701	112.58991	283.54907	0.0	264.07504	214.97458	667.80066	5.6897902	1000.0	1000.0	2231999	23.553053	20.28256	79.79275	1.0523305	-23.582699	0.11318119	35598.35711526871
559	101.938934	95.2667	211.0242	0.0	162.01062	194.2726	620.4468	0.90727025	1000.0	1000.0	2235999	23.466763	20.194773	79.64539	1.052012	-23.487955	0.124513626	35667.3639216423
560	193.47116	194.04546	469.85922	0.0	160.72679	135.79642	357.22778	2.216817	1000.0	1000.0	2239999	23.333788	20.1098	79.009865	1.0477468	-23.357176	0.12802738	35736.432463645935
561	186.40132	110.558495	359.08395	63.578964	178.98889	122.00785	413.8749	2.6515872	1000.0	1000.0	2243999	23.391516	20.031807	78.05486	1.0528293	-23.418976	0.12545054	35805.94725561142
562	50.216625	83.78096	195.30931	0.0	280.1597	194.15535	509.9203	2.1335545	1000.0	1000.0	2247999	23.404606	19.998175	77.7454	1.0624638	-23.428587	0.12940441	35874.88037753105
563	174.05415	176.09665	385.92847	0.0	263.87347	125.75533	455.36084	60.224022	1000.0	1000.0	2251999	23.398718	20.023453	79.60382	1.059173	-23.433138	0.13542251	35944.12919378281
564	192.4595	84.70847	266.87897	52.541264	271.7365	174.95415	547.2501	3.4876494	1000.0	1000.0	2255999	23.422588	20.022362	78.15036	1.058233	-23.447987	0.13149355	36013.14895057678
565	192.96716	170.25662	386.3694	19.563745	266.00427	160.46594	528.8858	18.057343	1000.0	1000.0	2259999	23.457588	20.060911	78.48035	1.0669816	-23.485468	0.14043191	36082.75882768631
566	78.09128	47.914074	127.217766	0.0	267.36276	185.13773	574.80884	1.9436595	1000.0	1000.0	2263999	23.359787	19.964542	78.415245	1.0755867	-23.383389	0.15939103	36151.601315021515
567	217.33937	123.175	396.8572	49.723854	253.0184	166.79916	441.2013	15.885947	1000.0	1000.0	2267999	23.329552	19.900589	78.533554	1.0883839	-23.360403	0.16046776	36220.693108558655
568	75.91977	97.21048	239.02258	0.0121062305	351.54968	190.35437	621.7655	7.504471	1000.0	1000.0	2271999	23.286062	19.94318	78.95698	1.1123406	-23.299238	0.16532102	36290.04102039337
569	189.18115	80.93442	285.50888	67.12195	202.79239	200.83339	614.6687	0.0	1000.0	1000.0	2275999	23.01816	19.877474	78.88532	1.1189466	-23.036978	0.16342147	36359.88521695137
570	277.86572	142.35413	468.52704	74.96355	192.62949	116.502525	439.8079	0.0	1000.0	1000.0	2279999	22.983385	19.869034	79.265335	1.1218187	-23.00145	0.14270231	36428.46272158623
