Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
373	971.25	12.577261	993.0	963.0	980.2	15.425952	1000.0	961.0	1000.0	1000.0	1491999	97.93438	2.880918	100.52275	61.505806	97.93439	2.8812008	100.104324	60.158028	-98.00222	0.100113586	19789.41761469841
374	971.5	22.852789	995.0	938.0	975.8	14.722771	1000.0	960.0	1000.0	1000.0	1495999	97.99649	2.9974325	100.045235	57.549366	97.99654	2.9971893	101.22829	59.286034	-98.052124	0.09040157	19846.741663217545
375	978.75	12.577261	995.0	966.0	977.1	12.565429	996.0	965.0	1000.0	1000.0	1499999	98.1461	2.953551	99.76221	55.270626	98.1461	2.9530647	101.18491	54.51727	-98.24648	0.10436025	19903.758870363235
376	986.75	13.254716	997.0	964.0	979.0	11.738825	994.0	966.0	1000.0	1000.0	1503999	98.31408	2.9032276	100.48513	61.416595	98.31408	2.9020422	100.848	61.90978	-98.37528	0.08757828	19961.21478486061
377	980.0	12.0	992.0	968.0	977.9	12.152778	994.0	967.0	1000.0	1000.0	1507999	98.34668	2.8824096	99.806786	58.363667	98.34665	2.8817935	100.16375	57.751022	-98.37879	0.0927152	20018.413036584854
378	984.75	10.848387	992.0	966.0	980.5	13.470338	998.0	966.0	1000.0	1000.0	1511999	98.30031	2.8368583	100.075676	56.456215	98.30033	2.8366442	102.11195	56.4876	-98.349754	0.08485465	20075.80507016182
379	981.5	15.206906	1000.0	966.0	986.0	14.436066	999.0	962.0	1000.0	1000.0	1515999	98.30611	2.8863096	100.543785	57.647545	98.3061	2.885889	99.93238	55.19244	-98.40062	0.07947471	20132.654477357864
380	978.75	12.774487	992.0	965.0	983.6	13.727345	998.0	963.0	1000.0	1000.0	1519999	98.30214	2.875211	100.0537	56.353107	98.30209	2.8750057	99.8436	54.84183	-98.44594	0.1140932	20189.584175109863
381	982.0	16.124516	1000.0	964.0	976.2	13.151426	998.0	964.0	1000.0	1000.0	1523999	98.35856	2.9160874	100.56316	53.881203	98.35855	2.9161992	100.31734	51.465187	-98.43879	0.09786789	20247.022788524628
382	990.25	1.9202864	993.0	988.0	977.6	13.335667	996.0	965.0	1000.0	1000.0	1527999	98.42373	2.9228027	100.05949	56.23437	98.42377	2.9220366	101.55997	53.309532	-98.498276	0.08457938	20304.531514406204
383	979.0	12.509996	992.0	966.0	974.6	11.594828	996.0	960.0	1000.0	1000.0	1531999	98.24043	2.847183	100.47704	51.8107	98.24043	2.847314	100.45206	48.10432	-98.38983	0.09733536	20360.96242427826
384	980.75	14.872374	998.0	965.0	975.1	11.596983	992.0	963.0	1000.0	1000.0	1535999	98.24827	2.8282647	100.8779	56.20417	98.24824	2.827818	100.619354	55.141586	-98.34827	0.09565073	20418.540177106857
385	984.25	10.059199	992.0	967.0	977.1	13.179151	997.0	964.0	1000.0	1000.0	1539999	98.45569	2.8244271	100.77194	55.020214	98.45568	2.8246956	100.29364	53.826275	-98.577675	0.08422847	20476.29531621933
386	980.75	12.968713	1000.0	967.0	971.5	16.421022	996.0	940.0	1000.0	1000.0	1543999	98.44123	2.8264368	104.64971	56.539795	98.44126	2.8261995	103.49582	54.826015	-98.60829	0.108561136	20533.628294706345
387	978.5	10.062305	990.0	968.0	972.3	11.358256	999.0	964.0	1000.0	1000.0	1547999	98.58041	2.8324978	104.24313	57.01549	98.5804	2.8318934	101.07938	57.98297	-98.67939	0.11126601	20591.142109632492
388	987.25	11.945188	996.0	967.0	983.3	13.601838	1000.0	966.0	1000.0	1000.0	1551999	98.5045	2.9097955	102.53228	55.468014	98.50449	2.909887	102.934204	55.456963	-98.569916	0.09862345	20648.079624176025
389	977.25	13.311179	992.0	963.0	980.0	12.320714	996.0	966.0	1000.0	1000.0	1555999	98.48802	2.8550053	101.32406	60.304173	98.48801	2.854614	100.72276	59.471584	-98.52535	0.088247135	20705.68213701248
390	978.75	12.255101	995.0	965.0	972.9	25.571274	998.0	914.0	1000.0	1000.0	1559999	98.45416	2.8857284	99.84599	58.701958	98.45416	2.885022	100.53687	57.80962	-98.5319	0.10337644	20763.1967792511
391	986.5	12.599603	997.0	965.0	978.8	14.558846	1000.0	962.0	1000.0	1000.0	1563999	98.46734	2.9489713	99.768875	58.99516	98.46733	2.9487622	100.261696	58.56145	-98.518585	0.08404253	20820.36698293686
392	972.25	10.89438	991.0	965.0	981.2	11.720069	992.0	965.0	1000.0	1000.0	1567999	98.51854	2.9285707	103.16079	63.10784	98.51857	2.9289925	101.09134	62.32368	-98.60487	0.10289322	20877.34709239006
393	969.0	3.4641016	975.0	967.0	975.4	10.707007	994.0	967.0	1000.0	1000.0	1571999	98.34692	2.8984985	100.352005	58.423443	98.34691	2.8978796	101.358086	58.9277	-98.42994	0.100622796	20934.448219299316
394	968.25	0.8291562	969.0	967.0	977.2	11.989996	995.0	966.0	1000.0	1000.0	1575999	98.38645	2.906927	101.31768	58.772064	98.38647	2.9068668	100.25793	58.750114	-98.504425	0.09162945	20991.658529281616
395	966.75	1.7853571	969.0	965.0	982.8	13.196969	998.0	966.0	1000.0	1000.0	1579999	98.46927	2.8938475	100.79364	60.034603	98.46923	2.894468	101.219315	56.733734	-98.57	0.083308	21048.790326595306
396	992.75	2.2776084	995.0	989.0	980.1	12.903101	996.0	966.0	1000.0	1000.0	1583999	98.50571	2.8410165	100.52019	59.951065	98.50571	2.8410447	101.682594	61.418167	-98.59085	0.0946808	21106.185318231583
397	978.5	13.756817	1000.0	966.0	977.5	12.729886	994.0	960.0	1000.0	1000.0	1587999	98.52843	2.7957258	102.05241	58.343224	98.52843	2.7948468	100.17127	56.175003	-98.607765	0.08771371	21163.62240600586
398	978.0	13.190906	992.0	962.0	977.8	12.584118	998.0	965.0	1000.0	1000.0	1591999	98.53812	2.8863544	100.35648	57.373905	98.5381	2.886487	99.92917	57.210968	-98.63381	0.0896085	21220.485818624496
399	984.0	11.224972	996.0	966.0	974.8	11.356056	994.0	965.0	1000.0	1000.0	1595999	98.39455	2.8456728	101.06662	61.847458	98.39455	2.8460252	100.10829	60.148438	-98.57849	0.086867206	21277.768869400024
400	983.75	10.304732	994.0	967.0	977.9	13.765537	998.0	965.0	1000.0	1000.0	1599999	98.34623	2.7906363	100.60569	59.315193	98.34623	2.7900307	99.959274	57.57455	-98.45991	0.09733349	21335.759965658188
401	962.5	18.927494	991.0	938.0	861.3	61.649086	984.0	798.0	1000.0	1000.0	1603999	98.34508	2.7910032	101.29393	61.35962	98.34512	2.7897727	101.03956	60.149612	-98.43829	0.098029636	21393.091943979263
402	983.5	14.924811	996.0	958.0	981.1	12.707872	999.0	966.0	1000.0	1000.0	1607999	98.2912	2.8208132	100.41998	60.681488	98.2912	2.8208766	100.410965	61.613487	-98.42208	0.089462556	21450.350743293762
403	965.75	3.6996622	969.0	960.0	974.8	12.804687	994.0	953.0	1000.0	1000.0	1611999	98.29099	2.859796	100.3576	60.53763	98.29098	2.8599355	99.93577	59.840603	-98.40142	0.09773584	21508.0317196846
404	972.75	9.984363	990.0	966.0	973.9	10.4158535	991.0	966.0	1000.0	1000.0	1615999	98.41824	2.8338957	99.68467	61.28865	98.41823	2.8326023	101.37552	61.26947	-98.49423	0.083805226	21565.20925760269
405	973.5	10.161201	991.0	966.0	983.2	11.356056	998.0	970.0	1000.0	1000.0	1619999	98.43229	2.8342133	100.86945	59.607117	98.43223	2.8338192	101.079834	57.851948	-98.55839	0.106747165	21622.563356399536
406	970.25	7.4624057	983.0	965.0	981.7	12.744019	997.0	966.0	1000.0	1000.0	1623999	98.45976	2.7932346	99.96388	61.275593	98.45981	2.7915614	100.6855	59.7386	-98.549934	0.08977147	21680.20228743553
407	981.5	15.008331	997.0	966.0	978.3	12.868955	998.0	966.0	1000.0	1000.0	1627999	98.57006	2.763637	101.57986	58.526356	98.57008	2.7637558	101.49217	55.794903	-98.64556	0.09517623	21737.620560646057
408	988.25	12.028612	999.0	968.0	980.1	19.028664	1000.0	937.0	1000.0	1000.0	1631999	98.56713	2.7832723	99.996635	57.627213	98.56714	2.782585	99.87059	61.131546	-98.63921	0.08410541	21794.93140721321
409	973.0	10.464225	991.0	966.0	986.5	11.935242	1000.0	968.0	1000.0	1000.0	1635999	98.59122	2.7770064	103.18549	60.755726	98.5912	2.7764063	102.555176	58.25638	-98.664024	0.092474334	21852.45946741104
410	980.5	11.521719	993.0	969.0	975.5	13.713133	1000.0	961.0	1000.0	1000.0	1639999	98.5123	2.8164468	100.48647	62.904453	98.5123	2.8157365	100.65395	62.82688	-98.651535	0.092614055	21909.529524087906
411	986.75	11.255554	996.0	968.0	979.1	10.931149	991.0	967.0	1000.0	1000.0	1643999	98.57342	2.8763802	99.82559	62.18464	98.5734	2.8751864	100.476974	61.376854	-98.662285	0.08684653	21967.395284175873
412	979.5	8.5	991.0	968.0	974.5	12.5079975	997.0	965.0	1000.0	1000.0	1647999	98.66051	2.8363051	101.0861	60.843864	98.6605	2.8351243	100.251495	60.626347	-98.715675	0.09175518	22024.545222997665
413	980.5	14.43087	998.0	963.0	978.8	11.311941	996.0	968.0	1000.0	1000.0	1651999	98.71127	2.8515446	100.49894	59.932003	98.71128	2.850399	101.39612	60.279827	-98.76278	0.088213004	22081.696273326874
414	973.5	10.688779	992.0	967.0	987.1	12.348685	1000.0	968.0	1000.0	1000.0	1655999	98.72242	2.8380625	100.22148	57.674957	98.72238	2.8382716	101.80291	57.867836	-98.78194	0.09476375	22139.066114664078
415	974.5	10.7354555	993.0	967.0	983.7	10.630616	995.0	968.0	1000.0	1000.0	1659999	98.74995	2.8183155	103.541	61.169487	98.74999	2.8187547	101.881836	61.04522	-98.81927	0.077423036	22197.27529501915
416	971.5	6.8738637	983.0	965.0	975.5	10.911004	992.0	965.0	1000.0	1000.0	1663999	98.73548	2.791655	101.57573	59.485214	98.73542	2.7913039	102.94703	59.165462	-98.842804	0.09964369	22255.117406129837
417	972.0	8.774964	987.0	965.0	981.1	11.388152	993.0	965.0	1000.0	1000.0	1667999	98.34716	2.815027	100.18904	57.801605	98.34717	2.814901	100.19119	57.147358	-98.52864	0.107021466	22312.555537462234
418	979.75	12.028612	995.0	967.0	972.8	10.476641	995.0	964.0	1000.0	1000.0	1671999	98.27677	2.8770006	100.363396	58.44406	98.27676	2.8755417	100.80625	57.663795	-98.43613	0.11520525	22370.601089715958
419	985.0	11.022704	997.0	968.0	977.8	11.443776	993.0	967.0	1000.0	1000.0	1675999	98.35402	2.9482121	100.141	59.889893	98.354	2.9484727	100.03768	58.27081	-98.496475	0.09260401	22429.2781560421
420	979.5	14.115594	996.0	965.0	983.1	12.676356	998.0	967.0	1000.0	1000.0	1679999	98.44601	2.9723084	101.06143	57.918198	98.44599	2.972479	100.1967	54.517967	-98.57592	0.103622235	22486.499915122986
421	959.5	23.436083	992.0	927.0	974.7	12.99269	996.0	957.0	1000.0	1000.0	1683999	98.65651	2.9538805	100.04412	61.620705	98.65645	2.9534414	100.517944	60.63686	-98.77255	0.09483312	22544.09795856476
422	979.5	12.0519705	993.0	967.0	981.7	12.410076	998.0	965.0	1000.0	1000.0	1687999	98.72089	2.9483235	100.2088	58.430847	98.72094	2.9472804	101.68395	57.80945	-98.778175	0.092917785	22600.826804876328
423	985.5	22.254213	1000.0	947.0	975.3	11.61077	998.0	965.0	1000.0	1000.0	1691999	98.84012	2.8791847	100.021515	60.95103	98.84009	2.8793404	102.237885	57.162807	-98.91188	0.08667902	22657.45721244812
424	982.5	15.1079445	1000.0	967.0	983.3	11.384639	995.0	968.0	1000.0	1000.0	1695999	98.90115	2.857838	100.591736	58.30256	98.90118	2.8584542	104.494026	59.106655	-98.995705	0.095792145	22715.494005680084
425	989.5	11.842719	997.0	969.0	978.7	12.361634	996.0	968.0	1000.0	1000.0	1699999	98.91271	2.911751	102.08838	60.055565	98.91269	2.9114864	101.737976	59.187046	-98.96592	0.07864818	22772.563992261887
426	987.5	11.926861	996.0	967.0	985.8	11.779644	998.0	967.0	1000.0	1000.0	1703999	98.88227	2.987648	100.97643	60.45895	98.8823	2.9864073	100.49204	59.589256	-98.94774	0.09450949	22829.8706035614
427	976.75	14.376631	992.0	960.0	971.6	16.680527	998.0	938.0	1000.0	1000.0	1707999	98.86627	2.9846559	100.300285	56.95052	98.86627	2.9844406	100.489555	57.445847	-98.98829	0.104858615	22886.36724615097
428	975.5	13.047988	998.0	966.0	982.8	12.95222	998.0	965.0	1000.0	1000.0	1711999	99.0032	2.972375	100.4971	59.03504	99.00319	2.972077	101.479965	59.942085	-99.10439	0.10055087	22942.844630002975
429	974.25	10.848387	993.0	967.0	974.9	12.541532	995.0	966.0	1000.0	1000.0	1715999	99.03814	2.9730232	102.90899	60.230694	99.03818	2.9727678	101.41616	59.113766	-99.17991	0.10390694	22999.951852560043
430	978.75	11.321992	991.0	966.0	979.7	11.958678	993.0	967.0	1000.0	1000.0	1719999	99.12885	2.936878	100.805336	56.66943	99.12881	2.9362357	100.880684	51.350166	-99.25437	0.0932496	23057.028430461884
431	978.5	14.008925	993.0	964.0	981.1	11.493041	996.0	968.0	1000.0	1000.0	1723999	99.20498	2.9863303	101.09622	57.85008	99.20495	2.9854584	101.0065	56.929577	-99.28529	0.090431854	23114.0967502594
432	988.0	12.903488	999.0	966.0	976.5	12.379418	1000.0	964.0	1000.0	1000.0	1727999	99.18362	2.8948996	100.97389	58.005272	99.18368	2.8950455	100.959885	57.19497	-99.33072	0.11147675	23171.127970695496
433	979.25	12.774487	993.0	966.0	978.8	12.64753	1000.0	966.0	1000.0	1000.0	1731999	99.19976	2.9642522	100.684204	53.697624	99.19973	2.9633222	100.48115	53.206844	-99.31375	0.102585874	23228.24027943611
434	985.75	11.5406885	995.0	966.0	981.6	13.402986	997.0	962.0	1000.0	1000.0	1735999	99.24802	2.964111	101.74741	57.793827	99.248	2.9641078	102.277664	57.692154	-99.35411	0.092812136	23285.715072631836
435	985.0	10.173495	995.0	968.0	980.3	12.313002	998.0	966.0	1000.0	1000.0	1739999	99.13686	3.0527894	101.225235	57.02431	99.1369	3.0522795	101.53195	58.289726	-99.26264	0.106488064	23342.540514230728
436	985.0	9.949874	992.0	968.0	981.2	13.287589	999.0	967.0	1000.0	1000.0	1743999	99.03992	2.994196	100.60518	59.08807	99.03989	2.9941854	103.270584	57.357628	-99.18565	0.10678253	23399.547206401825
437	981.25	12.833063	996.0	968.0	985.4	11.901261	1000.0	966.0	1000.0	1000.0	1747999	99.039	2.9991014	100.74011	56.50142	99.039	2.9993281	101.334785	57.85414	-99.221985	0.1258818	23457.08685517311
438	988.75	11.4537115	999.0	970.0	979.1	12.267437	994.0	963.0	1000.0	1000.0	1751999	98.99595	2.9861476	101.13533	57.07019	98.99593	2.9856381	100.58929	59.397045	-99.19056	0.12612204	23513.890994787216
439	979.5	13.124405	995.0	966.0	974.1	10.280564	995.0	967.0	1000.0	1000.0	1755999	99.1955	2.9112198	101.25528	60.529408	99.19551	2.9104323	101.01036	61.088707	-99.31019	0.09488652	23570.899017333984
440	973.5	10.7354555	992.0	966.0	982.3	12.042009	997.0	966.0	1000.0	1000.0	1759999	99.16645	2.8627212	101.228294	55.895924	99.16643	2.8618512	100.28707	57.83091	-99.31643	0.10541104	23629.202523231506
441	966.75	8.01171	977.0	955.0	979.8	13.489255	996.0	965.0	1000.0	1000.0	1763999	99.07832	2.9083946	101.40854	59.52262	99.07832	2.907712	100.53472	58.41769	-99.28021	0.107629396	23687.626106500626
442	979.25	16.315254	996.0	961.0	968.6	7.4054036	990.0	961.0	1000.0	1000.0	1767999	98.98983	2.9171245	102.27396	57.442635	98.98989	2.9152405	101.570206	55.897766	-99.15483	0.117934585	23745.897877693176
443	984.25	11.166356	992.0	965.0	976.9	11.936917	992.0	967.0	1000.0	1000.0	1771999	98.91003	2.9675133	102.168144	52.257862	98.90998	2.9677758	100.92976	54.744698	-99.10273	0.13389966	23804.7290058136
444	986.75	13.367404	998.0	964.0	973.6	12.539537	995.0	958.0	1000.0	1000.0	1775999	98.93424	2.9546425	101.013695	56.426876	98.93425	2.95377	100.72812	57.1544	-99.16147	0.11887233	23863.547337770462
445	986.5	3.8405728	992.0	982.0	976.6	12.924396	996.0	963.0	1000.0	1000.0	1779999	98.87558	3.036722	100.73615	55.697636	98.87558	3.037322	100.56878	57.975273	-99.16789	0.11126077	23921.994221925735
446	979.25	12.774487	993.0	966.0	974.1	13.648809	1000.0	963.0	1000.0	1000.0	1783999	98.72276	3.248157	101.13821	53.73417	98.72275	3.2484076	100.67718	53.507553	-99.058876	0.1304005	23980.823160409927
447	951.25	61.80362	997.0	846.0	982.7	12.845622	998.0	968.0	1000.0	1000.0	1787999	98.45476	3.6403522	101.01996	56.687813	98.45473	3.6409419	100.81004	55.981724	-98.74622	0.13973127	24040.05356001854
448	986.75	11.5406885	996.0	967.0	980.8	11.0435505	993.0	968.0	1000.0	1000.0	1791999	98.37878	3.743973	102.736115	56.728592	98.3788	3.7442434	101.0629	55.418762	-98.69125	0.1255123	24099.258088588715
449	974.5	11.884864	995.0	966.0	973.9	19.664434	998.0	926.0	1000.0	1000.0	1795999	98.40389	3.6167278	101.511566	59.53084	98.40388	3.6169431	101.58501	58.195297	-98.68516	0.13808648	24157.440982341766
450	976.5	10.618381	992.0	964.0	978.5	11.81736	998.0	968.0	1000.0	1000.0	1799999	98.41597	2.9618053	101.58006	58.91449	98.41599	2.9622104	100.772644	61.015038	-98.734024	0.13624193	24215.530149936676
451	986.25	10.662434	995.0	968.0	976.7	10.714943	992.0	965.0	1000.0	1000.0	1803999	97.69633	3.1693506	102.497604	61.223804	97.69636	3.1705103	99.87009	60.83178	-98.05979	0.20070493	24274.509744167328
452	973.5	14.43087	998.0	963.0	957.0	43.817806	996.0	838.0	1000.0	1000.0	1807999	97.41567	3.2420144	100.92659	60.323185	97.41564	3.242476	102.29858	59.236008	-97.86025	0.18804719	24333.712413072586
453	975.5	13.5	992.0	957.0	393.7	482.2294	993.0	0.0	1000.0	1000.0	1811999	97.07032	3.5129447	99.84359	58.983067	97.07034	3.5128062	99.77963	57.735733	-97.394966	0.1923114	24392.354400396347
454	973.75	10.034316	991.0	967.0	987.3	11.367057	1000.0	965.0	1000.0	1000.0	1815999	96.47419	3.6092308	99.59587	56.99848	96.47425	3.6090055	99.24385	54.734833	-96.77266	0.1766766	24451.323914527893
455	981.75	13.329947	997.0	968.0	977.6	13.469967	999.0	962.0	1000.0	1000.0	1819999	97.20993	3.3332179	99.608665	53.780544	97.20996	3.3327825	99.47986	53.59682	-97.45278	0.14636908	24509.610318422318
456	981.75	12.33643	996.0	969.0	977.2	10.989086	995.0	967.0	1000.0	1000.0	1823999	97.56784	3.255693	100.394806	53.975697	97.56782	3.2558565	99.72748	54.937057	-97.86918	0.14812508	24568.297842741013
457	979.75	11.29989	991.0	967.0	973.6	10.983624	1000.0	967.0	1000.0	1000.0	1827999	97.9314	3.1252615	99.74867	59.22618	97.93138	3.125764	99.63294	58.050392	-98.17411	0.11490389	24627.339086532593
458	986.25	10.662434	995.0	968.0	973.7	9.940322	994.0	968.0	1000.0	1000.0	1831999	98.16731	3.025577	100.178444	57.268356	98.1673	3.025741	100.26393	57.142467	-98.38954	0.11104617	24685.465042352676
459	967.75	20.53503	997.0	939.0	976.0	14.892951	998.0	951.0	1000.0	1000.0	1835999	98.31861	2.9877396	99.89179	60.305065	98.3186	2.9874651	100.514725	58.187344	-98.518196	0.11257487	24744.464889764786
460	967.5	1.118034	969.0	966.0	969.5	16.966143	994.0	927.0	1000.0	1000.0	1839999	98.39525	3.008726	99.99696	58.2072	98.39523	3.008873	100.10922	57.64515	-98.593956	0.108298264	24803.351206064224
461	986.5	11.884864	995.0	966.0	975.4	11.577565	994.0	966.0	1000.0	1000.0	1843999	98.43627	2.9811733	100.26628	57.194027	98.43625	2.9803135	100.37047	56.915493	-98.6262	0.09967542	24861.462322711945
462	977.5	8.9861	990.0	968.0	980.7	12.133013	997.0	967.0	1000.0	1000.0	1847999	98.17388	3.0486474	101.50757	56.240128	98.17393	3.0484927	102.9436	53.78271	-98.40698	0.103321865	24920.083344697952
463	978.75	10.42533	990.0	966.0	985.0	10.217632	997.0	968.0	1000.0	1000.0	1851999	98.03263	3.1462572	101.367	59.129047	98.03263	3.1454465	102.236824	60.5292	-98.226204	0.11779848	24978.60412144661
464	984.0	9.8234415	990.0	967.0	976.2	10.176443	993.0	968.0	1000.0	1000.0	1855999	98.14854	3.0792122	100.134674	57.45885	98.14855	3.0784469	99.91303	55.174076	-98.297356	0.1026139	25037.02050089836
465	978.0	13.190906	994.0	964.0	976.8	24.103113	997.0	912.0	1000.0	1000.0	1859999	98.3164	3.000731	100.58636	53.945065	98.31639	3.0005448	101.07912	50.580822	-98.43498	0.09357711	25095.11774611473
466	968.0	28.661821	1000.0	937.0	784.1	392.15594	992.0	0.0	1000.0	1000.0	1863999	98.32474	3.0362744	100.50954	56.768677	98.3247	3.0362418	101.20332	56.516556	-98.44721	0.086916186	25153.3230407238
467	979.0	8.860023	989.0	966.0	966.8	43.72139	997.0	842.0	1000.0	1000.0	1867999	98.29246	3.0938487	100.75652	57.276222	98.29247	3.0933719	100.66481	57.5857	-98.456825	0.103069715	25211.062775611877
468	988.0	11.224972	1000.0	970.0	652.5	436.31735	993.0	0.0	1000.0	1000.0	1871999	98.11254	3.066431	100.41214	55.34306	98.11256	3.066164	100.55924	55.586285	-98.29021	0.119820245	25268.960765361786
469	969.25	2.4874685	971.0	965.0	966.3	47.034134	997.0	831.0	1000.0	1000.0	1875999	98.0694	3.1834612	99.87479	49.83039	98.06939	3.1835234	100.06013	50.53017	-98.21092	0.10123712	25326.784633874893
470	974.5	14.773287	1000.0	965.0	974.7	11.866339	998.0	964.0	1000.0	1000.0	1879999	98.05469	3.2931664	100.68521	41.775593	98.05476	3.2914846	101.61538	38.51174	-98.20232	0.12299533	25384.622193574905
471	972.75	11.966098	993.0	962.0	983.9	11.878131	997.0	968.0	1000.0	1000.0	1883999	97.97948	3.2011585	99.64419	51.951534	97.9794	3.2023153	101.40916	51.893646	-98.15296	0.12888964	25442.03748345375
472	981.25	11.388042	995.0	970.0	979.3	12.649506	998.0	967.0	1000.0	1000.0	1887999	97.89261	3.2529602	100.67215	53.969204	97.89259	3.2525458	102.65785	50.06225	-98.08633	0.123663515	25499.950595617294
473	972.5	11.324752	992.0	965.0	975.6	9.676776	991.0	968.0	1000.0	1000.0	1891999	98.08027	3.1208	99.72301	52.479416	98.08026	3.120742	100.7951	51.63875	-98.22578	0.12848063	25558.44650888443
474	990.0	0.70710677	991.0	989.0	975.4	10.547038	994.0	966.0	1000.0	1000.0	1895999	98.21083	2.9347353	102.01415	52.25383	98.2108	2.93502	100.35409	54.686676	-98.35908	0.10744558	25616.215098381042
475	971.5	6.8007355	983.0	966.0	983.9	11.076552	996.0	965.0	1000.0	1000.0	1899999	98.04383	2.8950665	99.5016	54.65577	98.04385	2.8947356	99.64047	52.78274	-98.25099	0.12702341	25674.195801973343
476	987.0	12.186058	995.0	966.0	982.7	10.12966	993.0	965.0	1000.0	1000.0	1903999	97.62376	2.8711355	99.90975	51.188107	97.62373	2.871424	99.54015	55.498466	-97.848564	0.113327436	25732.300913095474
477	977.5	12.175796	991.0	963.0	974.2	14.489997	998.0	956.0	1000.0	1000.0	1907999	97.42246	2.9896653	99.57785	54.29317	97.42249	2.9890199	99.34793	54.03214	-97.632256	0.119244464	25790.44553923607
478	974.5	9.552486	991.0	968.0	982.8	11.530828	997.0	967.0	1000.0	1000.0	1911999	97.1342	3.0705698	100.5451	56.535152	97.13418	3.0717735	99.89485	55.49549	-97.343285	0.14797458	25848.466997146606
479	981.25	12.376894	996.0	969.0	980.3	11.305308	995.0	967.0	1000.0	1000.0	1915999	96.78587	3.1091928	100.28522	49.67153	96.78585	3.108791	99.54292	49.8494	-97.077156	0.12501514	25906.632521390915
480	980.5	14.534442	1000.0	966.0	981.2	14.267446	999.0	963.0	1000.0	1000.0	1919999	97.04445	3.044435	100.383606	52.23514	97.04446	3.0434592	99.9403	53.179913	-97.4534	0.14079246	25964.690620422363
481	977.0	12.688578	992.0	960.0	985.5	10.20049	997.0	970.0	1000.0	1000.0	1923999	97.65482	2.9502323	100.11092	54.773495	97.65485	2.9499438	100.61888	47.16839	-98.06217	0.13986911	26023.166284799576
482	971.5	10.136567	989.0	965.0	978.6	13.455111	996.0	961.0	1000.0	1000.0	1927999	98.16438	2.8596215	100.83362	49.283707	98.16441	2.8595917	100.15512	46.69999	-98.38502	0.12093698	26081.35504770279
483	966.75	1.0897248	968.0	965.0	977.9	11.458185	994.0	967.0	1000.0	1000.0	1931999	98.35959	2.8732502	100.941124	50.240524	98.35957	2.8734877	100.266075	48.93617	-98.46579	0.12085773	26140.086817741394
484	949.75	27.589626	982.0	906.0	919.8	18.197802	953.0	898.0	1000.0	1000.0	1935999	98.32749	2.8069973	100.2979	53.6851	98.32748	2.8067472	100.087555	50.663246	-98.43641	0.11218451	26199.280301332474
485	972.0	13.7659	992.0	954.0	979.4	13.462542	998.0	963.0	1000.0	1000.0	1939999	98.02232	2.7879763	103.05911	55.01747	98.02232	2.786576	100.31334	56.777737	-98.13012	0.10286721	26259.522300243378
486	971.5	11.324752	991.0	964.0	975.5	11.603878	997.0	967.0	1000.0	1000.0	1943999	97.60203	2.724544	99.674965	57.499878	97.60198	2.7244492	99.677	59.029625	-97.68565	0.094638824	26318.901057958603
487	972.25	10.256096	990.0	966.0	981.6	13.972832	999.0	966.0	1000.0	1000.0	1947999	96.89165	2.7402112	99.294464	55.964012	96.89168	2.7400243	99.18681	58.706867	-97.00966	0.09816495	26378.98649573326
488	977.25	12.537444	995.0	964.0	984.5	11.065713	995.0	967.0	1000.0	1000.0	1951999	96.87053	2.812691	98.99867	57.667007	96.87051	2.8129585	99.04751	58.377495	-96.94753	0.0817025	26439.048362016678
489	972.25	9.202581	988.0	965.0	977.6	12.443473	995.0	966.0	1000.0	1000.0	1955999	97.14698	2.7476811	98.633934	51.806553	97.14702	2.7474775	99.625565	53.418358	-97.20044	0.09613852	26499.252305984497
490	986.75	10.825317	993.0	968.0	974.9	15.049585	995.0	946.0	1000.0	1000.0	1959999	97.15407	2.7976367	99.90639	53.654037	97.15406	2.7969527	99.04514	55.497715	-97.21382	0.098238125	26559.131105184555
491	953.5	18.887827	967.0	921.0	981.0	13.689412	1000.0	965.0	1000.0	1000.0	1963999	97.137	2.824839	99.82389	54.488575	97.13696	2.8253071	99.202576	57.31446	-97.20164	0.09869317	26619.387237548828
492	987.0	8.396428	997.0	976.0	979.9	12.739309	995.0	962.0	1000.0	1000.0	1967999	97.35387	2.850103	100.02568	55.420578	97.35386	2.8503687	99.445816	55.822834	-97.41939	0.095746495	26679.96500635147
493	974.0	10.464225	992.0	967.0	979.6	13.521834	1000.0	964.0	1000.0	1000.0	1971999	97.56854	2.9258857	101.01443	57.90941	97.56858	2.9251606	100.2394	55.970703	-97.67357	0.09752974	26741.32996582985
494	974.5	13.573872	998.0	966.0	980.8	14.545103	999.0	963.0	1000.0	1000.0	1975999	97.80019	2.859025	101.92753	56.760746	97.80022	2.8586552	101.98133	57.1797	-97.87262	0.09639473	26801.89032268524
495	987.0	11.335784	997.0	968.0	978.1	13.382452	1000.0	965.0	1000.0	1000.0	1979999	97.97248	2.8730786	102.671875	56.378433	97.97252	2.872541	102.695656	55.004395	-98.006325	0.08708844	26862.254725933075
