Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
254	129.57	200.31726	476.4667	9.427409	1000.0	10.838966	17.647923	60.58046	-1.3263509	1020000	1.3351441e-08	24.399872	-0.017021902	-23.50385	11.970336	0.019119294	0.284	8.0	3118.385056734085
255	192.47266	180.67265	483.0482	32.709167	1000.0	21.198606	18.62745	64.60277	2.7755618	1024000	3.576279e-08	8.228477	-0.019626766	-7.64123	11.97624	0.022003377	0.273	6.0	3130.422322034836
256	23.195229	22.804213	62.363026	6.7101145	1000.0	1.996559	2.8659682	9.963376	-1.1307651	1028000	2.193451e-08	0.5069903	-0.016133571	-0.43168038	11.998505	0.018024666	0.2655	6.0	3142.575202703476
257	559.009	339.3184	874.71655	4.9234786	1000.0	53.821663	33.42589	98.242455	-1.658849	1032000	1.0490417e-08	14.21396	-0.018312499	-12.595758	11.965452	0.019796554	0.2665	5.0	3154.689739704132
258	18.910225	10.440178	36.612064	9.555455	1000.0	2.3682194	2.2823172	7.353966	-1.2556154	1036000	9.536743e-09	2.1165555	-0.016852926	-1.9805145	11.956489	0.02099598	0.27025	5.0	3166.814449071884
259	16.113342	8.946471	28.974054	7.090361	1000.0	1.3443935	1.4251746	4.3238916	-1.147433	1040000	3.671646e-08	0.45484963	-0.014814295	-0.41750434	11.984055	0.017506042	0.21775	6.0	3178.9473361968994
260	12.279327	2.7107253	16.413923	8.894542	1000.0	1.1882126	0.664113	3.2100787	-0.69836354	1044000	1.1444092e-08	0.2553392	-0.059685193	-0.21809947	11.983968	0.014993594	0.29375	77.0	3192.415139913559
261	418.56702	411.82736	937.19794	8.04698	1000.0	39.41448	37.90748	95.53005	-0.47838944	1048000	-5.7458877e-08	24.041574	-0.024432542	-23.429253	11.978506	0.01809873	0.26875	10.0	3204.639577627182
262	189.22238	295.7052	701.13684	8.652021	1000.0	19.85568	31.447268	96.591354	-1.7817695	1052000	-4.768372e-10	19.158094	-0.016712483	-18.410986	11.942855	0.018832736	0.227	5.0	3216.799932718277
263	12.56205	4.0834627	16.362434	6.5498705	1000.0	1.6096112	1.1034256	4.809608	-1.4964379	1056000	9.536743e-09	0.7878093	-0.013554256	-0.710387	11.870982	0.017514968	0.2705	6.0	3229.07115983963
264	462.154	416.48495	998.1851	8.247389	1000.0	46.827744	39.837997	98.20271	0.2661299	1060000	-1.525879e-08	20.274202	-0.016724521	-18.850878	11.923634	0.019082079	0.2765	6.0	3241.166246652603
265	255.96268	423.11148	988.7988	7.7136564	1000.0	25.411446	41.701176	100.26012	-1.9381263	1064000	-8.5830685e-09	1.2337412	-0.016555654	-1.1158283	11.88132	0.022974776	0.269	6.0	3253.3420627117157
266	307.75397	306.84695	734.5473	12.1582	1000.0	31.097456	29.852314	85.903076	0.8753247	1068000	2.3841858e-08	9.264009	-0.018496163	-8.549778	11.915449	0.021740822	0.2555	7.0	3265.440143585205
267	131.97998	215.03523	504.42874	6.5095105	1000.0	14.471648	23.295952	78.17378	-1.559009	1072000	1.3351441e-08	2.7334619	-0.02099926	-2.536351	11.973623	0.018889103	0.27075	8.0	3277.575795173645
268	208.71301	344.2622	804.98694	7.5004954	1000.0	20.197802	34.224792	96.53514	-1.1202376	1076000	1.001358e-08	2.283247	-0.021601444	-1.9465448	11.86445	0.017109705	0.29725	8.0	3289.8236911296844
269	24.50225	19.534838	57.917377	8.90057	1000.0	2.7293632	3.2117877	11.542789	-1.1498055	1080000	-1.1444092e-08	1.7782208	-0.019862369	-1.6709923	11.860992	0.019720713	0.27475	6.0	3302.0508320331573
270	97.31811	149.59909	356.25656	5.1515374	1000.0	11.690759	17.707432	51.39371	-0.7709424	1084000	-5.6266785e-08	13.020192	-0.019425077	-12.68886	11.896508	0.019172192	0.2945	7.0	3314.9988062381744
271	260.71957	251.29034	592.5967	16.602375	1000.0	25.330917	24.448149	81.67828	0.5440048	1088000	-1.7166137e-08	14.78417	-0.016039962	-13.965605	11.968372	0.017542614	0.2915	6.0	3327.169559240341
272	185.80412	247.27625	610.8928	11.085538	1000.0	20.526373	25.30892	74.6942	-0.6024065	1092000	1.525879e-08	11.920538	-0.018824158	-11.226817	11.826371	0.017791606	0.228	7.0	3339.3168778419495
273	113.861115	168.51282	405.58157	9.881107	1000.0	12.541337	14.334051	45.596546	-0.38425124	1096000	-1.66893e-08	8.548728	-0.018008456	-8.059891	11.838117	0.016576136	0.2345	8.0	3351.5449855327606
274	328.6514	405.98883	1000.0	4.11988	1000.0	32.79163	40.043285	99.33556	-0.2770145	1100000	1.3351441e-08	1.4206334	-0.021050291	-1.2096274	11.828555	0.01903652	0.2405	6.0	3363.7271721363068
275	507.82965	293.55188	825.667	27.93401	1000.0	45.51444	26.914951	86.35358	1.7633786	1104000	5.2452087e-08	59.436554	-0.01925158	-57.620605	11.820092	0.017598545	0.30975	8.0	3375.838062286377
276	425.07056	283.91107	818.32764	15.737067	1000.0	46.67515	30.533278	96.597176	0.58568007	1108000	-1.9073487e-09	29.284018	-0.02008454	-28.198198	11.961181	0.016824033	0.27725	7.0	3387.9704999923706
277	43.988213	57.15746	142.88202	6.8030877	1000.0	5.839345	6.8025174	20.427418	-0.8941192	1112000	3.6239623e-08	3.0239131	-0.020406904	-2.7671704	11.907526	0.01622829	0.2975	8.0	3400.1732046604156
278	230.74353	247.67143	611.81494	6.5314517	1000.0	22.514341	24.362492	83.05143	-0.07933593	1116000	1.7166137e-08	2.392948	-0.017284207	-1.7916636	11.916521	0.021734701	0.2605	6.0	3412.2938578128815
279	112.26756	126.218445	329.27588	15.06203	1000.0	11.240004	11.372652	44.42811	0.1807813	1120000	-8.5830685e-09	10.85211	-0.019018319	-10.55602	11.82621	0.01863075	0.2865	7.0	3424.547271490097
280	227.13771	221.08083	464.89847	5.9987454	1000.0	21.104918	21.031132	53.74415	-1.9582081	1124000	-2.8610229e-08	3.5171244	-0.017556906	-2.8095586	11.78971	0.02235053	0.3	5.0	3437.8471841812134
281	110.87507	158.00322	384.3962	12.3141575	1000.0	10.033756	14.383313	37.99968	-1.1332327	1128000	5.7220458e-08	3.9644098	-0.017055817	-3.7635233	11.823089	0.01925619	0.278	6.0	3450.109246492386
282	29.907928	22.854755	65.329254	9.286925	1000.0	4.202177	3.2244868	10.619161	-0.74118435	1132000	3.4332274e-08	2.5801065	-0.016073756	-2.4228857	11.8880625	0.018697182	0.27275	7.0	3462.1615750789642
283	139.10562	226.63002	531.62366	6.074645	1000.0	12.040489	19.63301	57.04067	-1.6527972	1136000	7.629395e-09	18.631393	-0.019299176	-17.53211	11.814789	0.019432396	0.24375	7.0	3474.216920375824
284	40.045647	35.161003	96.3191	6.136968	1000.0	5.1336665	4.5690517	15.256104	-0.7791847	1140000	-1.9073486e-08	2.2368593	-0.021664578	-1.9918827	11.763455	0.018485889	0.296	8.0	3486.55126452446
285	236.5913	347.44818	837.3741	4.3345194	1000.0	21.664726	28.577183	86.248024	-0.40660858	1144000	2.5749207e-08	50.120895	-0.017427543	-48.451084	11.854569	0.019067356	0.26325	8.0	3498.736054420471
286	9.578653	3.957652	16.085493	5.4439096	1000.0	0.96513885	1.9241322	5.393845	-3.157189	1148000	-2.6702882e-08	2.5520816	-0.02235384	-2.3930016	11.826554	0.016826311	0.21425	12.0	3510.9933812618256
287	122.8541	190.0777	451.91696	8.267234	1000.0	12.444408	19.125942	54.59406	-1.5146105	1152000	-1.1444092e-08	2.4482903	-0.01934523	-2.2141907	11.796235	0.021459583	0.2715	6.0	3523.271413564682
288	30.428219	29.397251	80.39115	9.052986	1000.0	3.3603165	3.0881412	14.000298	-0.7859097	1156000	-7.629395e-09	0.8177705	-0.01561228	-0.6608331	11.881529	0.020678174	0.28275	6.0	3535.5469143390656
289	258.22183	428.26215	999.9847	7.7878814	1000.0	23.437363	39.684654	95.84183	-1.8837432	1160000	7.629395e-09	13.632123	-0.014430674	-12.743328	11.862191	0.01948069	0.25	7.0	3547.78178691864
290	131.21796	196.41573	471.0399	8.959464	1000.0	13.667527	19.161829	72.386406	-0.3949263	1164000	2.8610229e-08	16.140402	-0.019444337	-14.922895	11.858023	0.016050292	0.22025	7.0	3561.001580953598
291	228.5511	223.53363	555.07556	12.631642	1000.0	23.612305	22.097353	71.51941	-0.22777343	1168000	1.6212464e-08	8.576357	-0.019667355	-7.5902486	11.78299	0.017460125	0.29775	7.0	3573.151649951935
292	12.517841	6.4685154	23.69736	8.149365	1000.0	1.4136423	0.904318	4.219734	-1.4115975	1172000	2.0980835e-08	0.3015977	-0.040455766	-0.2582242	11.895021	0.015501483	0.23825	30.0	3585.452397108078
293	249.48454	341.3217	837.75134	8.394266	1000.0	27.222866	34.52781	97.16695	-1.4372778	1176000	-1.7166137e-08	18.18538	-0.0220471	-17.574274	11.782428	0.016989889	0.30325	9.0	3597.6191112995148
294	212.01622	354.70187	826.3669	4.7306585	1000.0	20.183367	33.744057	88.31733	-3.0950878	1180000	-6.198883e-09	9.964882	-0.020934287	-9.052675	11.786593	0.019661488	0.268	7.0	3609.989525794983
295	361.80527	347.2816	770.24493	9.661369	1000.0	36.72797	35.477272	87.82582	-0.052184403	1184000	5.197525e-08	5.836299	-0.015989792	-4.605376	11.8521595	0.017991202	0.25325	7.0	3622.038339138031
296	116.947556	168.20374	407.97	8.2086	1000.0	13.172304	17.832115	51.455185	0.105555475	1188000	-1.1444092e-08	4.385278	-0.01696477	-4.083237	11.83683	0.01856471	0.2665	6.0	3634.333963871002
297	30.251152	20.229654	63.148384	8.195898	1000.0	3.522301	2.4192836	8.997064	-0.31060046	1192000	-2.4795533e-08	0.9578793	-0.016348135	-0.909106	11.795852	0.023001924	0.24325	6.0	3646.545180082321
298	240.80598	397.23108	928.80237	5.622707	1000.0	21.786654	36.295277	92.2873	-4.571143	1196000	-8.106232e-09	20.382744	-0.018016504	-19.560417	11.819922	0.01798665	0.2865	7.0	3658.782038450241
299	11.660421	5.694735	19.50185	4.4814606	1000.0	0.67229134	1.241377	5.695604	-1.7594224	1200000	2.4318695e-08	0.83891433	-0.016485129	-0.80736	11.869068	0.018916449	0.2415	5.0	3671.131167650223
300	154.54153	149.24231	351.83102	6.61372	1000.0	17.53	16.981207	48.855923	-0.9399016	1204000	-2.2888184e-08	13.786129	-0.018394288	-13.179278	11.765984	0.01928571	0.261	7.0	3684.4221091270447
301	197.76045	318.04425	748.554	5.651192	1000.0	15.420287	24.849937	80.89246	-1.9334483	1208000	9.536744e-10	70.159805	-0.016633356	-67.916626	11.803318	0.020127576	0.25625	6.0	3696.630737543106
302	17.346659	12.439952	38.202377	5.3754964	1000.0	1.9343296	2.4188926	7.314327	-3.2945638	1212000	-1.9073487e-09	1.7611082	-0.02093269	-1.6949064	11.769744	0.017949937	0.26925	9.0	3708.778090953827
303	101.88838	145.57678	353.09622	5.2935386	1000.0	12.742025	16.911238	50.620735	-2.7281184	1216000	-6.198883e-09	16.226774	-0.016810808	-15.281794	11.833348	0.022236314	0.24425	6.0	3720.9436366558075
304	9.673483	4.544185	16.318964	3.9820957	1000.0	0.43570203	1.5837091	4.1554713	-3.2826333	1220000	-2.169609e-08	1.7435459	-0.019111102	-1.6784985	11.782267	0.017913613	0.27075	7.0	3733.239928007126
305	18.637701	11.003314	37.57093	10.315006	1000.0	2.4524896	1.9864388	7.9614964	-0.3941531	1224000	3.71933e-08	1.2104774	-0.02161779	-1.1081678	11.810903	0.018156538	0.3295	8.0	3745.527496099472
306	89.044426	135.04666	322.90485	7.402188	1000.0	9.099418	14.665635	37.8526	-2.2240372	1228000	-2.7656554e-08	1.8853054	-0.021358872	-1.7961289	11.784569	0.017247366	0.25425	8.0	3757.7447094917297
307	235.49377	352.01257	842.93207	6.13157	1000.0	23.799536	33.85979	90.4948	-0.8333257	1232000	2.1457673e-08	14.472226	-0.01761237	-13.670357	11.79892	0.018470982	0.26925	7.0	3769.9014542102814
308	189.97334	309.5404	726.09406	8.117097	1000.0	15.834041	26.00271	73.50654	-1.8108711	1236000	3.051758e-08	31.361765	-0.018946324	-30.77317	11.782416	0.021799594	0.277	7.0	3782.12565946579
309	24.078423	7.5169444	34.550556	15.732641	1000.0	2.5522783	0.98917484	5.0482674	-0.5189691	1240000	2.4795533e-08	0.72480756	-0.01650926	-0.65019464	11.821501	0.019380173	0.28375	7.0	3794.4048471450806
310	147.93486	197.83078	487.2606	6.873264	1000.0	15.4567	21.039734	69.72531	-1.2909445	1244000	-3.8146974e-09	3.4545019	-0.019911619	-3.1233122	11.780258	0.023358688	0.2965	6.0	3807.655153989792
311	214.33824	351.9952	824.00616	9.065155	1000.0	16.492779	27.38514	71.66784	-1.7520845	1248000	2.5749207e-08	77.24218	-0.015323516	-74.007774	11.797545	0.018722873	0.273	7.0	3819.779579639435
312	203.993	316.32324	751.1417	7.5461926	1000.0	22.512701	33.748688	90.41467	-2.505044	1252000	2.503395e-08	21.478125	-0.02369762	-20.886368	11.867739	0.019486664	0.29075	7.0	3832.116114616394
313	178.2245	180.94829	467.0671	9.580109	1000.0	21.034714	19.163406	61.43717	-2.68629	1256000	5.2452087e-09	31.830994	-0.01936569	-30.815735	11.843845	0.017294588	0.2645	8.0	3844.239810705185
314	101.0478	154.6221	368.77603	6.7295623	1000.0	10.422606	14.674087	39.78735	-0.88969153	1260000	2.7656554e-08	1.9846666	-0.021719793	-1.795442	11.844624	0.017589435	0.2975	9.0	3856.495168685913
315	9.636344	2.328449	12.968781	7.37686	1000.0	1.6589196	2.03047	6.4003215	-4.69237	1264000	2.2888184e-08	4.3877735	-0.027734362	-4.3095922	11.924341	0.016478611	0.248	16.0	3868.934992313385
316	44.467278	55.16079	139.98738	10.974775	1000.0	5.110838	6.823166	23.25018	-0.043114543	1268000	3.051758e-08	1.7869743	-0.021504585	-1.6154809	11.716515	0.01671616	0.27825	9.0	3881.1520969867706
317	260.96667	426.7112	1000.0	7.8211794	1000.0	24.977087	40.315304	95.98583	0.15398192	1272000	3.242493e-08	5.8808446	-0.01746409	-5.5640182	11.844141	0.020173496	0.26525	7.0	3893.334197282791
318	134.19164	167.03001	422.8316	26.793083	1000.0	16.819088	20.615948	64.93885	1.7600555	1276000	-8.5830685e-09	30.767248	-0.045159426	-29.573822	11.781803	0.0047111735	0.2685	79.0	3905.7881858348846
319	98.0344	150.62494	358.87943	8.014727	1000.0	11.285121	17.6089	50.438133	-2.4066103	1280000	2.0980835e-08	4.6295652	-0.021546768	-4.380542	11.78271	0.017993711	0.27	8.0	3918.1151015758514
320	219.9267	364.25494	850.8325	8.198198	1000.0	20.166077	33.901314	90.735695	-1.8353887	1284000	3.8146972e-08	11.249932	-0.01593465	-10.335313	11.849815	0.02071214	0.249	6.0	3931.3334951400757
321	387.10907	298.0546	775.20886	7.0178413	1000.0	38.48597	30.81965	97.86648	-0.82495993	1288000	1.4305115e-09	8.660447	-0.061336886	-7.7005196	11.760194	0.015082851	0.3145	77.0	3943.8521769046783
322	147.42316	239.28683	561.84625	5.465493	1000.0	13.281486	21.548002	64.61553	-2.2041035	1292000	-5.722046e-09	17.079103	-0.022936799	-16.686102	11.732615	0.018037993	0.2805	8.0	3956.0855433940887
323	372.98672	402.30124	987.2459	12.981569	1000.0	38.08157	40.451134	99.91859	0.22498995	1296000	-3.8146974e-09	3.3380098	-0.01718872	-3.0193944	11.75845	0.019328147	0.22825	6.0	3968.2819287776947
324	21.902191	8.916581	35.302227	11.458898	1000.0	2.5224624	1.6501952	8.032328	-1.0224178	1300000	2.0980835e-08	0.8147247	-0.018711044	-0.723123	11.670936	0.023028411	0.2665	6.0	3980.431296825409
325	8.9842825	1.5624101	10.858966	6.544644	1000.0	0.71008766	0.70401907	1.7964633	-1.3825376	1304000	1.525879e-08	0.37925464	-0.023847425	-0.33452398	11.811675	0.018653164	0.2375	12.0	3992.6381340026855
326	219.13036	275.6673	692.7759	4.3936453	1000.0	24.033867	27.568516	82.036835	-1.0016131	1308000	1.1444092e-08	8.900367	-0.01756129	-8.006997	11.782013	0.018205104	0.27325	6.0	4004.8443098068237
327	304.53204	277.31354	648.9178	7.3293977	1000.0	28.738367	25.87449	69.65111	-2.6226394	1312000	-5.722046e-09	14.376154	-0.015942808	-13.868312	11.675224	0.021589696	0.29625	6.0	4016.9465601444244
328	273.87112	403.16577	967.74475	4.4171257	1000.0	27.07928	37.290947	98.51779	-2.763597	1316000	-5.722046e-09	12.354186	-0.019103132	-11.952022	11.698602	0.018499272	0.24725	8.0	4029.322211265564
329	25.406178	14.538242	47.008446	8.642278	1000.0	2.811339	2.4823942	10.334399	-0.62607515	1320000	1.4305115e-09	1.9475427	-0.015261449	-1.8116393	11.713457	0.020897733	0.292	6.0	4041.4919650554657
330	322.22253	340.51205	827.06415	7.7480545	1000.0	27.450722	31.025642	90.23005	-3.0402632	1324000	2.3841858e-08	42.73748	-0.019378807	-41.645653	11.707871	0.020630388	0.3155	7.0	4054.8836047649384
331	12.626946	8.452488	26.875254	5.9511695	1000.0	1.6751732	2.0171638	5.582495	-3.360166	1328000	1.0490417e-08	2.3238964	-0.020044513	-2.2019515	11.708625	0.016630648	0.1705	9.0	4067.206600189209
332	23.988998	16.3459	50.193783	7.2878256	1000.0	2.4538882	2.2748854	8.44669	-1.7446849	1332000	2.3841857e-09	0.9671058	-0.018802436	-0.8904673	11.599932	0.020133423	0.2915	6.0	4079.416419506073
333	17.060055	3.291528	22.49886	13.682709	1000.0	1.4542849	0.6617967	5.492503	-0.72367454	1336000	3.242493e-08	0.3006418	-0.015254536	-0.2426587	11.68395	0.021228623	0.29975	6.0	4091.6050691604614
334	21.77195	19.028496	54.245136	6.3519335	1000.0	2.6206357	2.796514	9.035905	-0.98525536	1340000	1.0967255e-08	1.5689448	-0.020267712	-1.5162069	11.707264	0.019272594	0.28975	7.0	4103.784559249878
335	254.55524	427.21387	994.51044	6.9155016	1000.0	24.56208	41.327568	98.90794	-1.2207587	1344000	-2.2888184e-08	1.6948541	-0.015315935	-1.537465	11.751898	0.018818662	0.284	6.0	4115.9423751831055
336	466.15057	447.3164	959.1218	5.9419956	1000.0	45.608837	43.261875	97.6906	-0.22619247	1348000	-9.536743e-09	8.844663	-0.018579273	-8.101976	11.6247425	0.0202094	0.29975	7.0	4128.322639226913
337	42.098633	35.209427	99.18267	7.745357	1000.0	6.392772	6.8378634	23.012823	-0.82335883	1352000	-9.536743e-09	15.735579	-0.015203681	-15.165976	11.655198	0.017282296	0.274	7.0	4140.7329914569855
338	16.03173	4.2009954	21.132565	10.10241	1000.0	2.1040459	1.506802	6.8342934	-3.2605927	1356000	-2.4795533e-08	3.0785494	-0.018014306	-2.9391541	11.673008	0.01684615	0.30525	7.0	4153.033654212952
339	23.561752	16.591213	45.896324	5.9236946	1000.0	3.1982417	2.0941672	7.9778123	-2.0297418	1360000	1.1444092e-08	1.2608831	-0.018778345	-1.137083	11.669361	0.021678358	0.2465	6.0	4165.271334171295
340	81.35516	94.812874	242.65338	11.889415	1000.0	8.92912	8.638189	27.921326	-0.97058135	1364000	1.6212464e-08	3.5001822	-0.017481692	-3.2903938	11.661647	0.020382656	0.24775	6.0	4178.354490041733
341	180.97609	236.06697	585.8131	12.652561	1000.0	15.515505	19.314713	57.62367	-0.7559314	1368000	-1.525879e-08	29.840282	-0.014373673	-29.26199	11.694273	0.020208286	0.26325	5.0	4190.4030957221985
342	265.68607	266.10913	685.0918	8.596997	1000.0	27.160715	28.331774	88.75633	-2.2916198	1372000	-1.7642975e-08	13.018487	-0.02770928	-12.333478	11.657607	0.016144479	0.2635	15.0	4202.667011499405
343	384.15622	364.42987	793.859	17.261421	1000.0	34.212563	32.180534	82.508644	0.6949024	1376000	-1.8119811e-08	32.60557	-0.020169294	-31.615667	11.595481	0.017099848	0.267	7.0	4214.898150444031
344	17.558828	9.713923	33.533463	9.05547	1000.0	0.87049145	1.4472624	5.517148	-3.2487392	1380000	3.3378602e-09	1.7197274	-0.013693367	-1.6602123	11.602571	0.018942393	0.24075	6.0	4227.114852905273
345	49.24981	68.32888	167.58463	8.214945	1000.0	4.5462933	7.084441	20.56237	-2.6500251	1384000	1.4781952e-08	1.4730881	-0.01897883	-1.3349159	11.603427	0.019863922	0.271	6.0	4239.339609622955
346	261.8203	390.07108	935.504	10.032285	1000.0	24.571066	35.006725	95.814095	0.45497102	1388000	1.9550324e-08	16.32668	-0.016438136	-15.810212	11.605884	0.017169116	0.2205	7.0	4251.625343084335
347	180.16241	278.3609	662.1948	12.2229595	1000.0	18.807936	29.692822	89.49405	-1.1757556	1392000	-1.2397766e-08	11.041116	-0.017095022	-10.603594	11.677898	0.021192819	0.26375	7.0	4263.843626976013
348	254.07196	222.70193	501.64203	11.375654	1000.0	23.627241	19.925955	52.34627	0.3395368	1396000	2.1457673e-08	19.083174	-0.017184595	-18.586905	11.649021	0.020593168	0.262	7.0	4275.953800439835
349	106.82252	127.94172	322.1623	9.0742445	1000.0	13.677677	16.231009	51.899746	-0.75767314	1400000	-8.440018e-08	27.272001	-0.017351435	-26.911818	11.680786	0.021793522	0.25075	6.0	4288.108257293701
350	25.101849	28.039156	73.66157	8.544795	1000.0	3.1576993	3.5444224	10.476344	-1.76277	1404000	4.339218e-08	2.0039697	-0.014258327	-1.9269426	11.590252	0.017189411	0.219	6.0	4301.525692224503
351	203.80612	190.8477	411.32904	8.8406	1000.0	19.50278	18.334974	49.569923	-1.1283357	1408000	-1.1444092e-08	4.002392	-0.01924482	-3.427951	11.651255	0.018985989	0.27275	7.0	4313.85631775856
352	11.254707	5.2639246	16.519384	5.734294	1000.0	0.5197056	1.173479	3.077846	-2.9088364	1412000	-1.3351441e-08	0.94731367	-0.024483692	-0.8181821	11.678568	0.015947102	0.25925	13.0	4326.176229476929
353	233.46469	367.3632	869.754	19.926264	1000.0	20.645496	31.220709	84.052765	0.6272384	1416000	-3.528595e-08	31.891726	-0.016498556	-31.00159	11.63187	0.021579767	0.2525	6.0	4338.325008630753
354	105.09444	163.9248	388.99634	7.2316947	1000.0	10.034946	16.451443	57.36453	-1.286798	1420000	1.9073486e-08	2.326932	-0.017558062	-2.0828836	11.599962	0.020479213	0.257	6.0	4350.446428060532
355	19.994616	10.39084	32.291424	8.152825	1000.0	1.9720606	1.4866282	5.2517834	-0.6698646	1424000	-1.7166137e-08	0.37058207	-0.019506546	-0.32102352	11.731263	0.0188735	0.31025	7.0	4362.632210016251
356	83.2347	125.1808	300.0529	10.377852	1000.0	7.8593516	11.697438	35.382473	-0.4838156	1428000	3.0994416e-09	3.7017362	-0.017794823	-3.6041193	11.651939	0.02015878	0.27625	7.0	4374.749974727631
357	179.24355	296.14963	692.17645	4.9150233	1000.0	16.722416	28.17846	86.54665	-0.34701234	1432000	-1.9073486e-08	16.186396	-0.01936634	-15.447226	11.650685	0.01829123	0.2675	8.0	4387.0390865802765
358	57.36096	75.900566	188.15742	5.435276	1000.0	5.6896925	7.3319535	24.134329	-1.3161442	1436000	9.536743e-09	0.67713356	-0.02128013	-0.5799655	11.630551	0.01912447	0.277	6.0	4399.329753637314
359	7.1850004	2.3500583	10.399956	4.8806415	1000.0	0.5996477	0.38128674	1.4793863	-1.280592	1440000	1.3351441e-08	0.08487739	-0.04118257	-0.06158141	11.62255	0.016006185	0.23025	41.0	4411.775593519211
360	465.28848	461.80035	1000.0	5.833338	1000.0	44.340225	44.536854	99.34801	-1.3076295	1444000	-6.771088e-08	12.372333	-0.022187565	-11.713474	11.511686	0.016609129	0.1945	9.0	4425.033765554428
361	148.50449	235.18152	555.7983	7.0054755	1000.0	16.818142	27.414478	75.10474	-0.8270653	1448000	3.8146974e-09	22.376293	-0.024411095	-22.045523	11.585073	0.015720824	0.30675	11.0	4437.172708749771
362	111.97467	179.79076	423.3563	4.6689095	1000.0	10.802231	19.034304	49.35166	-1.5224625	1452000	1.1444092e-08	1.2692498	-0.020038843	-1.130255	11.601461	0.017526243	0.25325	7.0	4449.434428691864
363	261.98297	232.14563	502.98636	13.02408	1000.0	28.636536	25.223965	62.57786	0.46071982	1456000	1.7166137e-08	17.50144	-0.015700294	-16.761486	11.559625	0.018192561	0.26075	6.0	4461.633728504181
364	14.298915	11.599465	33.89952	4.346086	1000.0	2.5212095	2.8748496	8.658476	-0.23695368	1460000	-1.859665e-08	3.6497426	-0.015568813	-3.4193645	11.571808	0.0139171	0.192	6.0	4473.81641793251
365	121.14905	194.43523	457.89706	6.2462177	1000.0	10.984669	18.358088	52.55471	-2.1420543	1464000	-2.9563903e-08	7.133195	-0.01880873	-6.715476	11.595401	0.018301627	0.28425	6.0	4486.206259489059
366	216.27017	274.2206	688.4159	18.320526	1000.0	19.718966	23.245695	85.20328	0.35694617	1468000	8.106232e-09	15.0239725	-0.017862339	-14.410619	11.534793	0.017661314	0.2625	7.0	4498.392488956451
367	304.25424	294.70248	783.0477	14.618846	1000.0	28.863358	27.0556	86.17916	0.6072691	1472000	9.536744e-10	8.774023	-0.018163629	-8.148983	11.481996	0.019017203	0.26825	7.0	4510.552801847458
368	58.652843	62.263763	163.874	7.870618	1000.0	6.43529	7.5784583	22.305336	-1.4362929	1476000	-3.71933e-08	3.9617045	-0.019692287	-3.8543415	11.499186	0.021756029	0.29525	6.0	4522.910312414169
369	146.16368	226.42091	538.12695	8.771074	1000.0	13.27605	20.54	59.08287	-1.6297989	1480000	-3.051758e-08	6.9652047	-0.017301591	-6.459207	11.466567	0.021138981	0.25675	6.0	4535.194573879242
370	127.699875	187.3534	451.9105	6.7319207	1000.0	13.653244	19.722567	54.958206	-2.3700776	1484000	7.152557e-09	4.6418314	-0.06077445	-4.3702884	11.559437	0.012912054	0.282	79.0	4548.5394830703735
371	363.6395	402.01166	995.31226	10.678459	1000.0	34.153336	39.36549	98.96334	-0.40398806	1488000	1.5735626e-08	11.098252	-0.022652932	-10.808203	11.464236	0.016430108	0.28175	8.0	4560.646892547607
372	16.340303	11.053786	33.98069	4.2772956	1000.0	1.5951506	1.5829008	5.3617578	-1.4838746	1492000	-3.242493e-08	0.59945196	-0.021409083	-0.5592439	11.500871	0.016889263	0.23675	11.0	4572.8893094062805
373	24.116156	15.882371	47.373657	8.649505	1000.0	2.767099	2.440763	10.658985	-0.30880177	1496000	1.9073487e-09	0.9136971	-0.018783089	-0.8408355	11.486016	0.017087253	0.241	7.0	4585.067476511002
374	14.396515	6.857317	26.193785	9.167165	1000.0	1.9028947	1.0764818	5.1584167	-0.87242043	1500000	-1.7166137e-08	0.43813375	-0.016772252	-0.3753676	11.458161	0.0198633	0.30975	7.0	4597.265624284744
375	425.0807	399.4026	874.657	9.523871	1000.0	38.887062	35.86959	93.2669	0.538362	1504000	2.7656554e-08	30.046995	-0.044236172	-28.348764	11.420364	0.01560187	0.225	38.0	4609.681411027908
376	261.09677	426.507	999.6921	3.8469157	1000.0	26.956144	41.580894	100.00324	0.85029453	1508000	-1.9073487e-09	3.0829313	-0.031232718	-2.933918	11.434227	0.015514255	0.23975	19.0	4621.956790924072
377	249.86938	376.8784	900.873	8.867287	1000.0	25.567421	36.850338	97.10851	0.24205536	1512000	1.525879e-08	4.7029786	-0.021417847	-4.2665157	11.505253	0.01880312	0.27475	6.0	4634.042208433151
378	436.5453	419.0007	948.381	20.480864	1000.0	42.112476	40.335186	98.17659	0.08841854	1516000	1.7166137e-08	10.290965	-0.013694322	-9.571801	11.5072775	0.019021804	0.27025	6.0	4646.130474090576
379	149.88676	207.7451	505.70004	5.120678	1000.0	17.609951	22.987982	71.03739	-1.3607378	1520000	-1.3828277e-08	16.5299	-0.016842607	-16.138899	11.4023485	0.02653068	0.28975	5.0	4658.30348610878
